Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.780006,11.971771,-1241.062988,-0.005532,-0.004827,-0.122608,53.253098,2.712842,-1.226084,-1241.062988,-0.121386,0.000000
89.790001,11.937881,-1241.062988,-0.005489,-0.004827,-0.122608,53.102348,2.705163,-1.226084,-1241.062988,-0.121368,0.000000
89.800003,11.906982,-1241.018555,-0.005454,-0.004827,-0.122608,52.964905,2.698161,-1.226084,-1241.018555,-0.121351,0.000000
89.810005,11.898788,-1241.107544,-0.005471,-0.004827,-0.122600,52.928455,2.696304,-1.225997,-1241.107544,-0.121334,0.000000
89.820007,11.864899,-1240.973999,-0.005532,-0.004827,-0.122600,52.777706,2.688624,-1.225997,-1240.973999,-0.121316,0.000000
89.830002,11.837341,-1241.062988,-0.005463,-0.004827,-0.122600,52.655125,2.682380,-1.225997,-1241.062988,-0.121299,0.000000
89.840004,11.816864,-1241.018555,-0.005514,-0.004827,-0.122600,52.564037,2.677740,-1.225997,-1241.018555,-0.121282,0.000000
89.850006,11.795273,-1241.018555,-0.005536,-0.004826,-0.122591,52.467995,2.672847,-1.225910,-1241.018555,-0.121264,0.000000
89.860001,11.779999,-1241.151978,-0.005480,-0.004826,-0.122582,52.400051,2.669386,-1.225824,-1241.151978,-0.121247,0.000000
89.870003,11.769943,-1241.062988,-0.005476,-0.004825,-0.122556,52.355324,2.667107,-1.225563,-1241.062988,-0.121238,0.000000
89.880005,11.758026,-1241.062988,-0.005514,-0.004824,-0.122522,52.302311,2.664407,-1.225217,-1241.062988,-0.121221,0.000000
89.890007,11.776657,-1241.018555,-0.005540,-0.004822,-0.122487,52.385185,2.668628,-1.224870,-1241.018555,-0.121203,0.000000
89.900002,11.816864,-1241.062988,-0.005441,-0.004821,-0.122452,52.564037,2.677740,-1.224523,-1241.062988,-0.121186,0.000000
89.910004,11.848892,-1241.062988,-0.005493,-0.004820,-0.122418,52.706505,2.684998,-1.224176,-1241.062988,-0.121169,0.000000
89.920006,11.882034,-1240.929565,-0.005540,-0.004818,-0.122366,52.853928,2.692508,-1.223655,-1240.929565,-0.121151,0.000000
89.930008,11.956879,-1241.062988,-0.005454,-0.004816,-0.122331,53.186852,2.709467,-1.223309,-1241.062988,-0.121134,0.000000
89.940002,12.020920,-1241.062988,-0.005523,-0.004815,-0.122314,53.471722,2.723979,-1.223135,-1241.062988,-0.121117,0.000000
89.950005,12.067841,-1240.973999,-0.005527,-0.004815,-0.122305,53.680435,2.734612,-1.223048,-1240.973999,-0.121099,0.000000
89.960007,12.040665,-1241.107544,-0.005437,-0.004815,-0.122305,53.559551,2.728454,-1.223048,-1241.107544,-0.121082,0.000000
89.970001,12.010498,-1240.973999,-0.005480,-0.004815,-0.122296,53.425365,2.721618,-1.222962,-1240.973999,-0.121065,0.000000
89.980003,11.990768,-1241.062988,-0.005514,-0.004815,-0.122296,53.337601,2.717147,-1.222962,-1241.062988,-0.121047,0.000000
89.990005,11.977356,-1241.107544,-0.005480,-0.004814,-0.122287,53.277939,2.714108,-1.222875,-1241.107544,-0.121039,0.000000
90.000008,11.952408,-1241.018555,-0.005450,-0.004814,-0.122270,53.166965,2.708454,-1.222702,-1241.018555,-0.121021,0.000000
90.010002,11.924484,-1241.018555,-0.005514,-0.004813,-0.122253,53.042755,2.702127,-1.222528,-1241.018555,-0.121004,0.000000
90.020004,11.916290,-1241.062988,-0.005519,-0.004812,-0.122218,53.006306,2.700270,-1.222181,-1241.062988,-0.120987,0.000000
90.030006,11.932297,-1241.107544,-0.005484,-0.004811,-0.122192,53.077507,2.703897,-1.221921,-1241.107544,-0.120969,0.000000
90.040001,11.987778,-1241.062988,-0.005450,-0.004811,-0.122192,53.324299,2.716469,-1.221921,-1241.062988,-0.120952,0.000000
90.050003,11.989639,-1241.018555,-0.005519,-0.004810,-0.122166,53.332581,2.716891,-1.221661,-1241.018555,-0.120935,0.000000
90.060005,11.982941,-1241.107544,-0.005476,-0.004809,-0.122149,53.302784,2.715373,-1.221487,-1241.107544,-0.120917,0.000000
90.070007,12.001190,-1240.929565,-0.005450,-0.004809,-0.122140,53.383961,2.719509,-1.221401,-1240.929565,-0.120900,0.000000
90.080002,11.984436,-1241.151978,-0.005467,-0.004807,-0.122088,53.309433,2.715712,-1.220880,-1241.151978,-0.120883,0.000000
90.090004,12.013107,-1240.973999,-0.005519,-0.004806,-0.122062,53.436970,2.722209,-1.220620,-1240.973999,-0.120865,0.000000
90.100006,12.064499,-1241.018555,-0.005463,-0.004806,-0.122062,53.665573,2.733855,-1.220620,-1241.018555,-0.120848,0.000000
90.110001,12.060394,-1241.062988,-0.005441,-0.004806,-0.122062,53.647312,2.732924,-1.220620,-1241.062988,-0.120831,0.000000
90.120003,12.036560,-1240.929565,-0.005476,-0.004806,-0.122062,53.541294,2.727524,-1.220620,-1240.929565,-0.120822,0.000000
90.130005,12.000824,-1241.062988,-0.005484,-0.004805,-0.122053,53.382332,2.719426,-1.220533,-1241.062988,-0.120805,0.000000
90.140007,11.982193,-1240.973999,-0.005476,-0.004805,-0.122045,53.299458,2.715204,-1.220447,-1240.973999,-0.120787,0.000000
90.150002,11.974747,-1240.973999,-0.005437,-0.004805,-0.122045,53.266335,2.713516,-1.220447,-1240.973999,-0.120770,0.000000
90.160004,11.968414,-1241.107544,-0.005493,-0.004805,-0.122045,53.238167,2.712081,-1.220447,-1241.107544,-0.120753,0.000000
90.170006,11.938263,-1240.929565,-0.005527,-0.004805,-0.122036,53.104046,2.705249,-1.220360,-1240.929565,-0.120735,0.000000
90.180008,11.899902,-1241.062988,-0.005415,-0.004803,-0.121993,52.933411,2.696556,-1.219926,-1241.062988,-0.120718,0.000000
90.190002,11.906235,-1240.929565,-0.005514,-0.004800,-0.121915,52.961578,2.697991,-1.219146,-1240.929565,-0.120700,0.000000
90.200005,12.006027,-1240.973999,-0.005489,-0.004797,-0.121845,53.405476,2.720605,-1.218452,-1240.973999,-0.120683,0.000000
90.210007,12.151627,-1241.151978,-0.005441,-0.004795,-0.121802,54.053135,2.753598,-1.218019,-1241.151978,-0.120666,0.000000
90.220001,12.260361,-1240.929565,-0.005484,-0.004795,-0.121793,54.536808,2.778237,-1.217932,-1240.929565,-0.120648,0.000000
90.230003,12.287170,-1241.062988,-0.005484,-0.004794,-0.121767,54.656063,2.784313,-1.217672,-1241.062988,-0.120631,0.000000
90.240005,12.274887,-1241.062988,-0.005450,-0.004794,-0.121767,54.601425,2.781529,-1.217672,-1241.062988,-0.120614,0.000000
90.250008,12.264450,-1240.973999,-0.005463,-0.004794,-0.121767,54.555000,2.779164,-1.217672,-1240.973999,-0.120605,0.000000
90.260002,12.226105,-1241.151978,-0.005527,-0.004794,-0.121767,54.384430,2.770475,-1.217672,-1241.151978,-0.120588,0.000000
90.270004,12.197433,-1240.929565,-0.005411,-0.004794,-0.121767,54.256893,2.763978,-1.217672,-1240.929565,-0.120570,0.000000
90.280006,12.162048,-1241.062988,-0.005445,-0.004794,-0.121767,54.099491,2.755960,-1.217672,-1241.062988,-0.120553,0.000000
90.290001,12.134506,-1241.018555,-0.005497,-0.004794,-0.121767,53.976978,2.749718,-1.217672,-1241.018555,-0.120536,0.000000
90.300003,12.086838,-1241.018555,-0.005433,-0.004794,-0.121767,53.764938,2.738917,-1.217672,-1241.018555,-0.120518,0.000000
90.310005,12.051086,-1241.107544,-0.005428,-0.004794,-0.121767,53.605911,2.730815,-1.217672,-1241.107544,-0.120501,0.000000
90.320007,12.032471,-1240.973999,-0.005497,-0.004794,-0.121767,53.523102,2.726597,-1.217672,-1240.973999,-0.120484,0.000000
90.330002,12.013107,-1241.107544,-0.005463,-0.004794,-0.121767,53.436970,2.722209,-1.217672,-1241.107544,-0.120466,0.000000
90.340004,11.984055,-1241.018555,-0.005484,-0.004794,-0.121767,53.307735,2.715626,-1.217672,-1241.018555,-0.120449,0.000000
90.350006,11.956879,-1240.973999,-0.005489,-0.004794,-0.121767,53.186852,2.709467,-1.217672,-1240.973999,-0.120432,0.000000
90.360001,11.934158,-1241.018555,-0.005493,-0.004794,-0.121758,53.085789,2.704319,-1.217585,-1241.018555,-0.120414,0.000000
90.370003,11.919266,-1240.973999,-0.005437,-0.004794,-0.121758,53.019543,2.700944,-1.217585,-1240.973999,-0.120397,0.000000
90.380005,11.891342,-1241.062988,-0.005433,-0.004793,-0.121741,52.895332,2.694617,-1.217412,-1241.062988,-0.120388,0.000000
90.390007,11.870483,-1241.107544,-0.005471,-0.004790,-0.121672,52.802547,2.689890,-1.216718,-1241.107544,-0.120371,0.000000
90.400002,11.904007,-1240.973999,-0.005480,-0.004786,-0.121559,52.951668,2.697487,-1.215590,-1240.973999,-0.120354,0.000000
90.410004,12.084229,-1241.107544,-0.005476,-0.004781,-0.121446,53.753334,2.738325,-1.214463,-1241.107544,-0.120336,0.000000
90.420006,12.361649,-1241.062988,-0.005424,-0.004780,-0.121412,54.987358,2.801190,-1.214116,-1241.062988,-0.120319,0.000000
90.430008,12.482666,-1241.062988,-0.005463,-0.004780,-0.121412,55.525673,2.828613,-1.214116,-1241.062988,-0.120302,0.000000
90.440002,12.466278,-1241.018555,-0.005484,-0.004780,-0.121412,55.452774,2.824899,-1.214116,-1241.018555,-0.120284,0.000000
90.450005,12.424210,-1241.018555,-0.005441,-0.004780,-0.121412,55.265644,2.815366,-1.214116,-1241.018555,-0.120267,0.000000
90.460007,12.371323,-1241.018555,-0.005420,-0.004780,-0.121412,55.030392,2.803382,-1.214116,-1241.018555,-0.120250,0.000000
90.470001,12.331116,-1241.018555,-0.005476,-0.004780,-0.121412,54.851543,2.794271,-1.214116,-1241.018555,-0.120232,0.000000
90.480003,12.283447,-1241.107544,-0.005484,-0.004780,-0.121412,54.639503,2.783469,-1.214116,-1241.107544,-0.120215,0.000000
90.490005,12.238770,-1241.018555,-0.005411,-0.004780,-0.121412,54.440765,2.773345,-1.214116,-1241.018555,-0.120197,0.000000
90.500008,12.201904,-1241.018555,-0.005454,-0.004780,-0.121412,54.276783,2.764991,-1.214116,-1241.018555,-0.120180,0.000000
90.510002,12.172104,-1241.107544,-0.005458,-0.004780,-0.121412,54.144222,2.758238,-1.214116,-1241.107544,-0.120171,0.000000
90.520004,12.155350,-1240.973999,-0.005428,-0.004780,-0.121412,54.069695,2.754442,-1.214116,-1240.973999,-0.120154,0.000000
90.530006,12.119980,-1241.151978,-0.005467,-0.004779,-0.121394,53.912361,2.746427,-1.213943,-1241.151978,-0.120137,0.000000
90.540001,12.091309,-1241.018555,-0.005467,-0.004776,-0.121316,53.784828,2.739930,-1.213162,-1241.018555,-0.120119,0.000000
90.550003,12.135986,-1241.018555,-0.005454,-0.004773,-0.121229,53.983562,2.750054,-1.212295,-1241.018555,-0.120102,0.000000
90.560005,12.295364,-1241.151978,-0.005411,-0.004770,-0.121160,54.692513,2.786169,-1.211601,-1241.151978,-0.120085,0.000000
90.570007,12.445053,-1241.018555,-0.005480,-0.004768,-0.121108,55.358360,2.820089,-1.211081,-1241.018555,-0.120067,0.000000
90.580002,12.545975,-1241.107544,-0.005433,-0.004767,-0.121091,55.807281,2.842958,-1.210907,-1241.107544,-0.120050,0.000000
90.590004,12.580978,-1241.062988,-0.005420,-0.004767,-0.121091,55.962986,2.850890,-1.210907,-1241.062988,-0.120033,0.000000
90.600006,12.559006,-1240.973999,-0.005441,-0.004767,-0.121091,55.865246,2.845912,-1.210907,-1240.973999,-0.120015,0.000000
90.610001,12.512085,-1241.107544,-0.005463,-0.004767,-0.121082,55.656532,2.835279,-1.210821,-1241.107544,-0.119998,0.000000
90.620003,12.481186,-1241.018555,-0.005420,-0.004767,-0.121082,55.519089,2.828277,-1.210821,-1241.018555,-0.119981,0.000000
90.630005,12.438354,-1241.107544,-0.005411,-0.004767,-0.121082,55.328564,2.818571,-1.210821,-1241.107544,-0.119972,0.000000
90.640007,12.407822,-1241.018555,-0.005458,-0.004767,-0.121082,55.192749,2.811653,-1.210821,-1241.018555,-0.119955,0.000000
90.650002,12.379150,-1241.107544,-0.005450,-0.004767,-0.121082,55.065212,2.805156,-1.210821,-1241.107544,-0.119937,0.000000
90.660004,12.347122,-1241.062988,-0.005450,-0.004767,-0.121082,54.922741,2.797898,-1.210821,-1241.062988,-0.119920,0.000000
90.670006,12.321426,-1240.973999,-0.005394,-0.004767,-0.121082,54.808441,2.792075,-1.210821,-1240.973999,-0.119903,0.000000
90.680008,12.276367,-1241.062988,-0.005454,-0.004767,-0.121082,54.608009,2.781864,-1.210821,-1241.062988,-0.119885,0.000000
90.690002,12.246216,-1241.107544,-0.005437,-0.004767,-0.121082,54.473888,2.775032,-1.210821,-1241.107544,-0.119868,0.000000
90.700005,12.226852,-1241.018555,-0.005424,-0.004766,-0.121047,54.387756,2.770644,-1.210474,-1241.018555,-0.119851,0.000000
90.710007,12.195190,-1241.107544,-0.005441,-0.004763,-0.120987,54.246918,2.763469,-1.209867,-1241.107544,-0.119833,0.000000
90.720001,12.243973,-1240.973999,-0.005480,-0.004761,-0.120926,54.463909,2.774524,-1.209260,-1240.973999,-0.119816,0.000000
90.730003,12.322174,-1241.062988,-0.005463,-0.004759,-0.120883,54.811768,2.792245,-1.208826,-1241.062988,-0.119799,0.000000
90.740005,12.414902,-1241.018555,-0.005415,-0.004759,-0.120883,55.224239,2.813257,-1.208826,-1241.018555,-0.119781,0.000000
90.750008,12.443573,-1241.018555,-0.005389,-0.004759,-0.120883,55.351776,2.819754,-1.208826,-1241.018555,-0.119764,0.000000
90.760002,12.421967,-1241.151978,-0.005424,-0.004759,-0.120883,55.255669,2.814858,-1.208826,-1241.151978,-0.119755,0.000000
90.770004,12.394409,-1240.929565,-0.005467,-0.004759,-0.120883,55.133087,2.808613,-1.208826,-1240.929565,-0.119738,0.000000
90.780006,12.359787,-1241.107544,-0.005445,-0.004759,-0.120883,54.979080,2.800768,-1.208826,-1241.107544,-0.119721,0.000000
90.790001,12.330734,-1241.062988,-0.005402,-0.004759,-0.120883,54.849846,2.794184,-1.208826,-1241.062988,-0.119703,0.000000
90.800003,12.296860,-1241.018555,-0.005381,-0.004759,-0.120883,54.699165,2.786508,-1.208826,-1241.018555,-0.119686,0.000000
90.810005,12.258133,-1241.062988,-0.005463,-0.004759,-0.120883,54.526897,2.777733,-1.208826,-1241.062988,-0.119668,0.000000
90.820007,12.232056,-1240.973999,-0.005445,-0.004759,-0.120883,54.410900,2.771823,-1.208826,-1240.973999,-0.119651,0.000000
90.830002,12.198914,-1241.062988,-0.005389,-0.004759,-0.120883,54.263477,2.764313,-1.208826,-1241.062988,-0.119634,0.000000
90.840004,12.175461,-1241.018555,-0.005424,-0.004759,-0.120883,54.159153,2.758999,-1.208826,-1241.018555,-0.119616,0.000000
90.850006,12.142685,-1240.973999,-0.005458,-0.004757,-0.120831,54.013359,2.751572,-1.208306,-1240.973999,-0.119599,0.000000
90.860001,12.146042,-1241.062988,-0.005402,-0.004755,-0.120770,54.028294,2.752332,-1.207699,-1241.062988,-0.119582,0.000000
90.870003,12.211578,-1240.929565,-0.005415,-0.004755,-0.120770,54.319813,2.767183,-1.207699,-1240.929565,-0.119564,0.000000
90.880005,12.283813,-1241.151978,-0.005484,-0.004755,-0.120770,54.641132,2.783552,-1.207699,-1241.151978,-0.119547,0.000000
90.890007,12.276001,-1241.018555,-0.005428,-0.004755,-0.120770,54.606380,2.781781,-1.207699,-1241.018555,-0.119538,0.000000
90.900002,12.252548,-1240.973999,-0.005381,-0.004755,-0.120770,54.502056,2.776467,-1.207699,-1240.973999,-0.119521,0.000000
90.910004,12.224609,-1241.107544,-0.005424,-0.004755,-0.120770,54.377777,2.770136,-1.207699,-1241.107544,-0.119504,0.000000
90.920006,12.204132,-1240.973999,-0.005428,-0.004755,-0.120770,54.286690,2.765496,-1.207699,-1240.973999,-0.119486,0.000000
90.930008,12.172485,-1241.062988,-0.005381,-0.004754,-0.120761,54.145920,2.758325,-1.207612,-1241.062988,-0.119469,0.000000
90.940002,12.151627,-1241.018555,-0.005489,-0.004754,-0.120761,54.053135,2.753598,-1.207612,-1241.018555,-0.119452,0.000000
90.950005,12.120728,-1241.018555,-0.005411,-0.004754,-0.120761,53.915688,2.746596,-1.207612,-1241.018555,-0.119434,0.000000
90.960007,12.097641,-1241.196411,-0.005385,-0.004754,-0.120761,53.812996,2.741364,-1.207612,-1241.196411,-0.119417,0.000000
90.970001,12.074554,-1240.929565,-0.005437,-0.004754,-0.120761,53.710300,2.736133,-1.207612,-1240.929565,-0.119400,0.000000
90.980003,12.051468,-1241.107544,-0.005445,-0.004754,-0.120753,53.607605,2.730902,-1.207525,-1241.107544,-0.119382,0.000000
90.990005,12.036194,-1241.062988,-0.005420,-0.004752,-0.120700,53.539665,2.727440,-1.207005,-1241.062988,-0.119365,0.000000
91.000008,12.048477,-1240.973999,-0.005398,-0.004750,-0.120648,53.594303,2.730224,-1.206484,-1240.973999,-0.119348,0.000000
91.010002,12.114395,-1241.151978,-0.005441,-0.004749,-0.120622,53.887520,2.745161,-1.206224,-1241.151978,-0.119330,0.000000
91.020004,12.173965,-1241.062988,-0.005467,-0.004748,-0.120596,54.152504,2.758660,-1.205964,-1241.062988,-0.119322,0.000000
91.030006,12.204880,-1241.062988,-0.005364,-0.004747,-0.120579,54.290016,2.765665,-1.205791,-1241.062988,-0.119304,0.000000
91.040001,12.227966,-1241.062988,-0.005420,-0.004746,-0.120536,54.392712,2.770897,-1.205357,-1241.062988,-0.119287,0.000000
91.050003,12.253662,-1241.062988,-0.005445,-0.004745,-0.120518,54.507011,2.776720,-1.205184,-1241.062988,-0.119270,0.000000
91.060005,12.286057,-1241.062988,-0.005394,-0.004745,-0.120518,54.651108,2.784060,-1.205184,-1241.062988,-0.119252,0.000000
91.070007,12.275253,-1240.973999,-0.005394,-0.004745,-0.120518,54.603054,2.781612,-1.205184,-1240.973999,-0.119235,0.000000
91.080002,12.259247,-1241.062988,-0.005458,-0.004744,-0.120510,54.531853,2.777985,-1.205097,-1241.062988,-0.119218,0.000000
91.090004,12.227219,-1241.107544,-0.005372,-0.004744,-0.120510,54.389385,2.770727,-1.205097,-1241.107544,-0.119200,0.000000
91.100006,12.203766,-1240.973999,-0.005433,-0.004743,-0.120484,54.285061,2.765413,-1.204837,-1240.973999,-0.119183,0.000000
91.110001,12.189606,-1241.107544,-0.005402,-0.004741,-0.120414,54.222073,2.762204,-1.204143,-1241.107544,-0.119165,0.000000
91.120003,12.242859,-1241.018555,-0.005394,-0.004735,-0.120276,54.458958,2.774271,-1.202755,-1241.018555,-0.119148,0.000000
91.130005,12.462936,-1241.062988,-0.005445,-0.004729,-0.120128,55.437908,2.824142,-1.201281,-1241.062988,-0.119131,0.000000
91.140007,12.788010,-1241.107544,-0.005381,-0.004727,-0.120059,56.883907,2.897804,-1.200587,-1241.107544,-0.119113,0.000000
91.150002,13.017029,-1241.018555,-0.005381,-0.004726,-0.120050,57.902637,2.949701,-1.200501,-1241.018555,-0.119105,0.000000
91.160004,13.018143,-1241.062988,-0.005433,-0.004726,-0.120050,57.907589,2.949953,-1.200501,-1241.062988,-0.119087,0.000000
91.170006,12.952972,-1241.018555,-0.005411,-0.004726,-0.120050,57.617699,2.935185,-1.200501,-1241.018555,-0.119070,0.000000
91.180008,12.891525,-1241.062988,-0.005376,-0.004726,-0.120050,57.344368,2.921262,-1.200501,-1241.062988,-0.119053,0.000000
91.190002,12.818542,-1241.018555,-0.005372,-0.004726,-0.120050,57.019726,2.904723,-1.200501,-1241.018555,-0.119035,0.000000
91.200005,12.755249,-1241.018555,-0.005355,-0.004726,-0.120050,56.738182,2.890381,-1.200501,-1241.018555,-0.119018,0.000000
91.210007,12.707947,-1241.107544,-0.005428,-0.004726,-0.120050,56.527771,2.879662,-1.200501,-1241.107544,-0.119001,0.000000
91.220001,12.656937,-1241.018555,-0.005445,-0.004726,-0.120050,56.300865,2.868103,-1.200501,-1241.018555,-0.118983,0.000000
91.230003,12.621185,-1241.062988,-0.005407,-0.004726,-0.120050,56.141834,2.860002,-1.200501,-1241.062988,-0.118966,0.000000
91.240005,12.579483,-1241.107544,-0.005359,-0.004726,-0.120050,55.956337,2.850552,-1.200501,-1241.107544,-0.118949,0.000000
91.250008,12.549698,-1241.018555,-0.005402,-0.004726,-0.120041,55.823845,2.843802,-1.200414,-1241.018555,-0.118931,0.000000
91.260002,12.515442,-1241.107544,-0.005424,-0.004725,-0.120015,55.671467,2.836040,-1.200154,-1241.107544,-0.118914,0.000000
91.270004,12.500534,-1241.018555,-0.005394,-0.004724,-0.119998,55.605152,2.832661,-1.199980,-1241.018555,-0.118905,0.000000
91.280006,12.491608,-1241.062988,-0.005368,-0.004723,-0.119972,55.565445,2.830639,-1.199720,-1241.062988,-0.118888,0.000000
91.290001,12.487137,-1241.018555,-0.005445,-0.004721,-0.119920,55.545559,2.829626,-1.199200,-1241.018555,-0.118871,0.000000
91.300003,12.520279,-1240.973999,-0.005372,-0.004719,-0.119868,55.692982,2.837136,-1.198679,-1240.973999,-0.118853,0.000000
91.310005,12.596619,-1241.062988,-0.005346,-0.004718,-0.119833,56.032558,2.854435,-1.198333,-1241.062988,-0.118836,0.000000
91.320007,12.682266,-1240.973999,-0.005407,-0.004717,-0.119807,56.413536,2.873843,-1.198072,-1240.973999,-0.118819,0.000000
91.330002,12.712799,-1241.062988,-0.005398,-0.004715,-0.119773,56.549355,2.880761,-1.197725,-1241.062988,-0.118801,0.000000
91.340004,12.743698,-1241.018555,-0.005381,-0.004715,-0.119764,56.686802,2.887763,-1.197639,-1241.018555,-0.118784,0.000000
91.350006,12.746674,-1240.973999,-0.005351,-0.004714,-0.119747,56.700035,2.888438,-1.197465,-1240.973999,-0.118767,0.000000
91.360001,12.724716,-1241.062988,-0.005411,-0.004713,-0.119712,56.602364,2.883462,-1.197118,-1241.062988,-0.118749,0.000000
91.370003,12.739975,-1241.018555,-0.005402,-0.004713,-0.119703,56.670238,2.886919,-1.197032,-1241.018555,-0.118732,0.000000
91.380005,12.742950,-1241.107544,-0.005342,-0.004713,-0.119703,56.683475,2.887594,-1.197032,-1241.107544,-0.118715,0.000000
91.390007,12.710556,-1240.973999,-0.005342,-0.004712,-0.119695,56.539375,2.880253,-1.196945,-1240.973999,-0.118697,0.000000
91.400002,12.675186,-1241.018555,-0.005441,-0.004711,-0.119668,56.382046,2.872238,-1.196685,-1241.018555,-0.118689,0.000000
91.410004,12.662903,-1241.151978,-0.005364,-0.004709,-0.119616,56.327404,2.869455,-1.196164,-1241.151978,-0.118671,0.000000
91.420006,12.704971,-1241.018555,-0.005355,-0.004709,-0.119616,56.514534,2.878988,-1.196164,-1241.018555,-0.118654,0.000000
91.430008,12.733643,-1241.062988,-0.005411,-0.004709,-0.119616,56.642071,2.885484,-1.196164,-1241.062988,-0.118636,0.000000
91.440002,12.704605,-1241.062988,-0.005368,-0.004709,-0.119616,56.512905,2.878905,-1.196164,-1241.062988,-0.118619,0.000000
91.450005,12.673691,-1241.062988,-0.005372,-0.004709,-0.119608,56.375393,2.871899,-1.196078,-1241.062988,-0.118602,0.000000
91.460007,12.636826,-1241.107544,-0.005428,-0.004709,-0.119608,56.211407,2.863546,-1.196078,-1241.107544,-0.118584,0.000000
91.470001,12.609650,-1241.018555,-0.005359,-0.004709,-0.119599,56.090523,2.857387,-1.195991,-1241.018555,-0.118567,0.000000
91.480003,12.582458,-1241.107544,-0.005385,-0.004709,-0.119599,55.969570,2.851226,-1.195991,-1241.107544,-0.118550,0.000000
91.490005,12.558624,-1241.018555,-0.005398,-0.004709,-0.119599,55.863552,2.845825,-1.195991,-1241.018555,-0.118532,0.000000
91.500008,12.537399,-1240.973999,-0.005338,-0.004709,-0.119599,55.769138,2.841015,-1.195991,-1240.973999,-0.118515,0.000000
91.510002,12.498672,-1241.107544,-0.005338,-0.004709,-0.119599,55.596870,2.832240,-1.195991,-1241.107544,-0.118498,0.000000
91.520004,12.485275,-1241.018555,-0.005407,-0.004709,-0.119599,55.537277,2.829204,-1.195991,-1241.018555,-0.118480,0.000000
91.530006,12.454361,-1241.062988,-0.005394,-0.004709,-0.119599,55.399765,2.822199,-1.195991,-1241.062988,-0.118472,0.000000
91.540001,12.432770,-1241.107544,-0.005351,-0.004709,-0.119599,55.303722,2.817306,-1.195991,-1241.107544,-0.118454,0.000000
91.550003,12.400375,-1241.062988,-0.005342,-0.004709,-0.119599,55.159626,2.809965,-1.195991,-1241.062988,-0.118437,0.000000
91.560005,12.386597,-1241.062988,-0.005398,-0.004709,-0.119599,55.098335,2.806843,-1.195991,-1241.062988,-0.118420,0.000000
91.570007,12.353821,-1240.973999,-0.005389,-0.004709,-0.119599,54.952541,2.799416,-1.195991,-1240.973999,-0.118402,0.000000
91.580002,12.322540,-1241.107544,-0.005329,-0.004709,-0.119599,54.813396,2.792328,-1.195991,-1241.107544,-0.118385,0.000000
91.590004,12.299088,-1241.018555,-0.005420,-0.004709,-0.119599,54.709072,2.787013,-1.195991,-1241.018555,-0.118368,0.000000
91.600006,12.275635,-1241.062988,-0.005372,-0.004709,-0.119599,54.604752,2.781699,-1.195991,-1241.062988,-0.118350,0.000000
91.610001,12.255890,-1241.107544,-0.005346,-0.004707,-0.119564,54.516922,2.777225,-1.195644,-1241.107544,-0.118333,0.000000
91.620003,12.233917,-1240.973999,-0.005359,-0.004703,-0.119460,54.419182,2.772245,-1.194603,-1240.973999,-0.118316,0.000000
91.630005,12.316589,-1241.062988,-0.005355,-0.004698,-0.119339,54.786926,2.790979,-1.193389,-1241.062988,-0.118298,0.000000
91.640007,12.552673,-1241.018555,-0.005394,-0.004694,-0.119226,55.837078,2.844476,-1.192262,-1241.018555,-0.118281,0.000000
91.650002,12.817429,-1240.973999,-0.005351,-0.004691,-0.119157,57.014771,2.904471,-1.191568,-1240.973999,-0.118264,0.000000
91.660004,12.997665,-1241.062988,-0.005359,-0.004691,-0.119157,57.816502,2.945313,-1.191568,-1241.062988,-0.118255,0.000000
91.670006,13.018890,-1240.973999,-0.005381,-0.004691,-0.119157,57.910915,2.950123,-1.191568,-1240.973999,-0.118238,0.000000
91.680008,12.961166,-1241.107544,-0.005346,-0.004691,-0.119157,57.654148,2.937042,-1.191568,-1241.107544,-0.118220,0.000000
91.690002,12.901581,-1241.062988,-0.005346,-0.004691,-0.119157,57.389099,2.923540,-1.191568,-1241.062988,-0.118203,0.000000
91.700005,12.838654,-1241.018555,-0.005385,-0.004691,-0.119157,57.109184,2.909280,-1.191568,-1241.018555,-0.118186,0.000000
91.710007,12.782425,-1241.107544,-0.005381,-0.004691,-0.119157,56.859066,2.896539,-1.191568,-1241.107544,-0.118168,0.000000
91.720001,12.725082,-1240.973999,-0.005351,-0.004691,-0.119157,56.603992,2.883545,-1.191568,-1240.973999,-0.118151,0.000000
91.730003,12.679276,-1241.018555,-0.005333,-0.004691,-0.119148,56.400234,2.873165,-1.191481,-1241.018555,-0.118133,0.000000
91.740005,12.626770,-1241.107544,-0.005368,-0.004691,-0.119148,56.166679,2.861267,-1.191481,-1241.107544,-0.118116,0.000000
91.750008,12.595871,-1240.973999,-0.005394,-0.004691,-0.119139,56.029232,2.854265,-1.191395,-1240.973999,-0.118099,0.000000
91.760002,12.583206,-1241.107544,-0.005364,-0.004690,-0.119122,55.972897,2.851395,-1.191221,-1241.107544,-0.118081,0.000000
91.770004,12.565338,-1241.018555,-0.005368,-0.004690,-0.119122,55.893417,2.847346,-1.191221,-1241.018555,-0.118064,0.000000
91.780006,12.551178,-1241.107544,-0.005402,-0.004690,-0.119122,55.830429,2.844138,-1.191221,-1241.107544,-0.118047,0.000000
