Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.430008,67.493256,-1230.254150,-0.001302,-0.000255,-0.006470,300.225006,15.294189,-0.064695,-1230.254150,299.999725,0.000000
99.440002,67.504791,-1230.165161,-0.001319,-0.000255,-0.006470,300.276306,15.296804,-0.064695,-1230.165161,299.999725,0.000000
99.450005,67.508148,-1230.209717,-0.001276,-0.000255,-0.006470,300.291229,15.297565,-0.064695,-1230.209717,299.999725,0.000000
99.460007,67.498093,-1230.165161,-0.001281,-0.000255,-0.006470,300.246521,15.295287,-0.064695,-1230.165161,299.999725,0.000000
99.470001,67.486923,-1230.165161,-0.001302,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.165161,299.999725,0.000000
99.480003,67.489532,-1230.209717,-0.001315,-0.000255,-0.006470,300.208435,15.293346,-0.064695,-1230.209717,299.999725,0.000000
99.490005,67.494736,-1230.165161,-0.001328,-0.000255,-0.006470,300.231567,15.294526,-0.064695,-1230.165161,299.999725,0.000000
99.500008,67.498459,-1230.209717,-0.001337,-0.000255,-0.006470,300.248138,15.295369,-0.064695,-1230.209717,299.999725,0.000000
99.510002,67.501450,-1230.209717,-0.001306,-0.000255,-0.006470,300.261444,15.296047,-0.064695,-1230.209717,299.999725,0.000000
99.520004,67.496231,-1230.076172,-0.001272,-0.000255,-0.006470,300.238220,15.294865,-0.064695,-1230.076172,299.999725,0.000000
99.530006,67.492142,-1230.209717,-0.001293,-0.000255,-0.006470,300.220032,15.293938,-0.064695,-1230.209717,299.999725,0.000000
99.540001,67.493256,-1230.209717,-0.001311,-0.000255,-0.006470,300.225006,15.294189,-0.064695,-1230.209717,299.999725,0.000000
99.550003,67.493256,-1230.165161,-0.001311,-0.000255,-0.006470,300.225006,15.294189,-0.064695,-1230.165161,299.999725,0.000000
99.560005,67.487671,-1230.209717,-0.001332,-0.000255,-0.006470,300.200165,15.292924,-0.064695,-1230.209717,299.999725,0.000000
99.570007,67.485809,-1230.076172,-0.001263,-0.000255,-0.006470,300.191864,15.292503,-0.064695,-1230.076172,299.999725,0.000000
99.580002,67.501450,-1230.209717,-0.001281,-0.000255,-0.006470,300.261444,15.296047,-0.064695,-1230.209717,299.999725,0.000000
99.590004,67.494003,-1230.165161,-0.001276,-0.000255,-0.006470,300.228333,15.294359,-0.064695,-1230.165161,299.999725,0.000000
99.600006,67.491013,-1230.254150,-0.001311,-0.000255,-0.006470,300.215027,15.293682,-0.064695,-1230.254150,299.999725,0.000000
99.610008,67.486176,-1230.209717,-0.001345,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.209717,299.999725,0.000000
99.620003,67.492874,-1230.120728,-0.001298,-0.000255,-0.006470,300.223297,15.294104,-0.064695,-1230.120728,299.999725,0.000000
99.630005,67.486923,-1230.254150,-0.001268,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.254150,299.999725,0.000000
99.640007,67.495483,-1230.076172,-0.001345,-0.000255,-0.006470,300.234894,15.294695,-0.064695,-1230.076172,299.999725,0.000000
99.650002,67.486923,-1230.209717,-0.001328,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.209717,299.999725,0.000000
99.660004,67.489899,-1230.209717,-0.001276,-0.000255,-0.006470,300.210052,15.293429,-0.064695,-1230.209717,299.999725,0.000000
99.670006,67.485809,-1230.120728,-0.001272,-0.000255,-0.006470,300.191864,15.292503,-0.064695,-1230.120728,299.999725,0.000000
99.680008,67.492874,-1230.209717,-0.001268,-0.000255,-0.006470,300.223297,15.294104,-0.064695,-1230.209717,299.999725,0.000000
99.690002,67.499954,-1230.209717,-0.001298,-0.000255,-0.006470,300.254791,15.295708,-0.064695,-1230.209717,299.999725,0.000000
99.700005,67.501068,-1230.209717,-0.001319,-0.000255,-0.006470,300.259735,15.295960,-0.064695,-1230.209717,299.999725,0.000000
99.710007,67.490646,-1230.254150,-0.001315,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.254150,299.999725,0.000000
99.720001,67.480957,-1230.076172,-0.001337,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.076172,299.999725,0.000000
99.730003,67.487289,-1230.209717,-0.001315,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.209717,299.999725,0.000000
99.740005,67.491760,-1230.076172,-0.001293,-0.000255,-0.006470,300.218353,15.293852,-0.064695,-1230.076172,299.999725,0.000000
99.750008,67.489151,-1230.254150,-0.001255,-0.000255,-0.006470,300.206726,15.293261,-0.064695,-1230.254150,299.999725,0.000000
99.760002,67.490280,-1230.209717,-0.001268,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.209717,299.999725,0.000000
99.770004,67.495483,-1230.076172,-0.001324,-0.000255,-0.006470,300.234894,15.294695,-0.064695,-1230.076172,299.999725,0.000000
99.780006,67.492142,-1230.254150,-0.001311,-0.000255,-0.006470,300.220032,15.293938,-0.064695,-1230.254150,299.999725,0.000000
99.790009,67.493622,-1230.165161,-0.001276,-0.000255,-0.006470,300.226624,15.294273,-0.064695,-1230.165161,299.999725,0.000000
99.800003,67.480957,-1230.165161,-0.001268,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.165161,299.999725,0.000000
99.810005,67.487289,-1230.254150,-0.001332,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.254150,299.999725,0.000000
99.820007,67.490280,-1230.076172,-0.001332,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.076172,299.999725,0.000000
99.830002,67.498459,-1230.298584,-0.001306,-0.000255,-0.006470,300.248138,15.295369,-0.064695,-1230.298584,299.999725,0.000000
99.840004,67.495117,-1230.209717,-0.001276,-0.000255,-0.006470,300.233276,15.294612,-0.064695,-1230.209717,299.999725,0.000000
99.850006,67.477982,-1230.165161,-0.001268,-0.000255,-0.006470,300.157043,15.290730,-0.064695,-1230.165161,299.999725,0.000000
99.860008,67.478729,-1230.209717,-0.001242,-0.000255,-0.006470,300.160370,15.290898,-0.064695,-1230.209717,299.999725,0.000000
99.870003,67.491394,-1230.120728,-0.001272,-0.000255,-0.006470,300.216705,15.293769,-0.064695,-1230.120728,299.999725,0.000000
99.880005,67.497726,-1230.254150,-0.001268,-0.000255,-0.006470,300.244873,15.295203,-0.064695,-1230.254150,299.999725,0.000000
99.890007,67.496979,-1230.120728,-0.001328,-0.000255,-0.006470,300.241547,15.295034,-0.064695,-1230.120728,299.999725,0.000000
99.900002,67.494736,-1230.120728,-0.001315,-0.000255,-0.006470,300.231567,15.294526,-0.064695,-1230.120728,299.999725,0.000000
99.910004,67.486176,-1230.165161,-0.001324,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.165161,299.999725,0.000000
99.920006,67.498459,-1230.165161,-0.001332,-0.000255,-0.006470,300.248138,15.295369,-0.064695,-1230.165161,299.999725,0.000000
99.930008,67.495865,-1230.298584,-0.001341,-0.000255,-0.006470,300.236603,15.294782,-0.064695,-1230.298584,299.999725,0.000000
99.940002,67.498093,-1230.209717,-0.001293,-0.000255,-0.006470,300.246521,15.295287,-0.064695,-1230.209717,299.999725,0.000000
99.950005,67.488785,-1230.165161,-0.001263,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.165161,299.999725,0.000000
99.960007,67.488785,-1230.165161,-0.001289,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.165161,299.999725,0.000000
99.970001,67.491760,-1230.076172,-0.001311,-0.000255,-0.006470,300.218353,15.293852,-0.064695,-1230.076172,299.999725,0.000000
99.980003,67.497345,-1230.209717,-0.001324,-0.000255,-0.006470,300.243195,15.295117,-0.064695,-1230.209717,299.999725,0.000000
99.990005,67.498093,-1230.165161,-0.001332,-0.000255,-0.006470,300.246521,15.295287,-0.064695,-1230.165161,299.999725,0.000000
100.000008,67.487289,-1230.165161,-0.001319,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.165161,299.999725,0.000000
100.010002,67.486542,-1230.209717,-0.001289,-0.000255,-0.006470,300.195129,15.292668,-0.064695,-1230.209717,299.999725,0.000000
100.020004,67.492508,-1230.120728,-0.001276,-0.000255,-0.006470,300.221680,15.294022,-0.064695,-1230.120728,299.999725,0.000000
100.030006,67.490280,-1230.254150,-0.001315,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.254150,299.999725,0.000000
100.040009,67.488785,-1230.120728,-0.001289,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.120728,299.999725,0.000000
100.050003,67.487289,-1230.120728,-0.001315,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.120728,299.999725,0.000000
100.060005,67.486923,-1230.254150,-0.001332,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.254150,299.999725,0.000000
100.070007,67.494370,-1230.120728,-0.001332,-0.000255,-0.006470,300.229950,15.294442,-0.064695,-1230.120728,299.999725,0.000000
100.080002,67.482086,-1230.254150,-0.001281,-0.000255,-0.006470,300.175323,15.291658,-0.064695,-1230.254150,299.999725,0.000000
100.090004,67.488403,-1230.120728,-0.001281,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.120728,299.999725,0.000000
100.100006,67.476868,-1230.254150,-0.001285,-0.000255,-0.006470,300.152100,15.290477,-0.064695,-1230.254150,299.999725,0.000000
100.110008,67.482819,-1230.165161,-0.001302,-0.000255,-0.006470,300.178558,15.291825,-0.064695,-1230.165161,299.999725,0.000000
100.120003,67.501450,-1230.120728,-0.001302,-0.000255,-0.006470,300.261444,15.296047,-0.064695,-1230.120728,299.999725,0.000000
100.130005,67.486923,-1230.298584,-0.001302,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.298584,299.999725,0.000000
100.140007,67.487671,-1230.165161,-0.001276,-0.000255,-0.006470,300.200165,15.292924,-0.064695,-1230.165161,299.999725,0.000000
100.150002,67.486923,-1230.165161,-0.001306,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.165161,299.999725,0.000000
100.160004,67.499588,-1230.209717,-0.001276,-0.000255,-0.006470,300.253174,15.295625,-0.064695,-1230.209717,299.999725,0.000000
100.170006,67.491760,-1230.120728,-0.001311,-0.000255,-0.006470,300.218353,15.293852,-0.064695,-1230.120728,299.999725,0.000000
100.180008,67.481339,-1230.254150,-0.001345,-0.000255,-0.006470,300.171997,15.291490,-0.064695,-1230.254150,299.999725,0.000000
100.190002,67.483566,-1230.165161,-0.001341,-0.000255,-0.006470,300.181885,15.291995,-0.064695,-1230.165161,299.999725,0.000000
100.200005,67.485062,-1230.165161,-0.001285,-0.000255,-0.006470,300.188538,15.292334,-0.064695,-1230.165161,299.999725,0.000000
100.210007,67.487289,-1230.254150,-0.001259,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.254150,299.999725,0.000000
100.220001,67.486923,-1230.120728,-0.001272,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.120728,299.999725,0.000000
100.230003,67.490646,-1230.298584,-0.001345,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.298584,299.999725,0.000000
100.240005,67.485428,-1230.165161,-0.001324,-0.000255,-0.006470,300.190186,15.292417,-0.064695,-1230.165161,299.999725,0.000000
100.250008,67.488403,-1230.165161,-0.001281,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.165161,299.999725,0.000000
100.260002,67.490646,-1230.209717,-0.001259,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.209717,299.999725,0.000000
100.270004,67.486176,-1230.076172,-0.001272,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.076172,299.999725,0.000000
100.280006,67.478363,-1230.298584,-0.001324,-0.000255,-0.006470,300.158752,15.290815,-0.064695,-1230.298584,299.999725,0.000000
100.290009,67.486923,-1230.120728,-0.001328,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.120728,299.999725,0.000000
100.300003,67.488785,-1230.209717,-0.001263,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.209717,299.999725,0.000000
100.310005,67.490646,-1230.209717,-0.001272,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.209717,299.999725,0.000000
100.320007,67.491013,-1230.076172,-0.001298,-0.000255,-0.006470,300.215027,15.293682,-0.064695,-1230.076172,299.999725,0.000000
100.330002,67.482819,-1230.254150,-0.001337,-0.000255,-0.006470,300.178558,15.291825,-0.064695,-1230.254150,299.999725,0.000000
100.340004,67.483566,-1230.076172,-0.001341,-0.000255,-0.006470,300.181885,15.291995,-0.064695,-1230.076172,299.999725,0.000000
100.350006,67.487671,-1230.165161,-0.001276,-0.000255,-0.006470,300.200165,15.292924,-0.064695,-1230.165161,299.999725,0.000000
100.360008,67.489151,-1230.209717,-0.001289,-0.000255,-0.006470,300.206726,15.293261,-0.064695,-1230.209717,299.999725,0.000000
100.370003,67.494370,-1230.076172,-0.001298,-0.000255,-0.006470,300.229950,15.294442,-0.064695,-1230.076172,299.999725,0.000000
100.380005,67.482452,-1230.209717,-0.001341,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.209717,299.999725,0.000000
100.390007,67.489899,-1230.120728,-0.001306,-0.000255,-0.006470,300.210052,15.293429,-0.064695,-1230.120728,299.999725,0.000000
100.400002,67.487289,-1230.165161,-0.001332,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.165161,299.999725,0.000000
100.410004,67.486176,-1230.165161,-0.001285,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.165161,299.999725,0.000000
100.420006,67.488403,-1230.120728,-0.001272,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.120728,299.999725,0.000000
100.430008,67.488785,-1230.209717,-0.001276,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.209717,299.999725,0.000000
100.440002,67.480957,-1230.076172,-0.001315,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.076172,299.999725,0.000000
100.450005,67.494370,-1230.120728,-0.001324,-0.000255,-0.006470,300.229950,15.294442,-0.064695,-1230.120728,299.999725,0.000000
100.460007,67.488785,-1230.254150,-0.001341,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.254150,299.999725,0.000000
100.470001,67.487671,-1230.120728,-0.001289,-0.000255,-0.006470,300.200165,15.292924,-0.064695,-1230.120728,299.999725,0.000000
100.480003,67.486176,-1230.254150,-0.001272,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.254150,299.999725,0.000000
100.490005,67.489532,-1230.120728,-0.001285,-0.000255,-0.006470,300.208435,15.293346,-0.064695,-1230.120728,299.999725,0.000000
100.500008,67.489899,-1230.209717,-0.001332,-0.000255,-0.006470,300.210052,15.293429,-0.064695,-1230.209717,299.999725,0.000000
100.510002,67.479843,-1230.298584,-0.001350,-0.000255,-0.006470,300.165344,15.291151,-0.064695,-1230.298584,299.999725,0.000000
100.520004,67.482086,-1230.165161,-0.001337,-0.000255,-0.006470,300.175323,15.291658,-0.064695,-1230.165161,299.999725,0.000000
100.530006,67.485428,-1230.254150,-0.001272,-0.000255,-0.006470,300.190186,15.292417,-0.064695,-1230.254150,299.999725,0.000000
100.540009,67.488403,-1230.031738,-0.001289,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.031738,299.999725,0.000000
100.550003,67.488403,-1230.165161,-0.001311,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.165161,299.999725,0.000000
100.560005,67.481705,-1230.209717,-0.001350,-0.000255,-0.006470,300.173615,15.291573,-0.064695,-1230.209717,299.999725,0.000000
100.570007,67.477234,-1230.076172,-0.001315,-0.000255,-0.006470,300.153717,15.290560,-0.064695,-1230.076172,299.999725,0.000000
100.580002,67.475372,-1230.209717,-0.001276,-0.000255,-0.006470,300.145447,15.290137,-0.064695,-1230.209717,299.999725,0.000000
100.590004,67.488785,-1230.165161,-0.001285,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.165161,299.999725,0.000000
100.600006,67.490646,-1230.165161,-0.001259,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.165161,299.999725,0.000000
100.610008,67.486542,-1230.254150,-0.001306,-0.000255,-0.006470,300.195129,15.292668,-0.064695,-1230.254150,299.999725,0.000000
100.620003,67.485062,-1230.165161,-0.001311,-0.000255,-0.006470,300.188538,15.292334,-0.064695,-1230.165161,299.999725,0.000000
100.630005,67.483948,-1230.343140,-0.001315,-0.000255,-0.006470,300.183594,15.292081,-0.064695,-1230.343140,299.999725,0.000000
100.640007,67.484314,-1230.076172,-0.001298,-0.000255,-0.006470,300.185211,15.292164,-0.064695,-1230.076172,299.999725,0.000000
100.650002,67.480957,-1230.209717,-0.001272,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.209717,299.999725,0.000000
100.660004,67.480591,-1230.254150,-0.001268,-0.000255,-0.006470,300.168671,15.291320,-0.064695,-1230.254150,299.999725,0.000000
100.670006,67.487289,-1230.076172,-0.001332,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.076172,299.999725,0.000000
100.680008,67.488403,-1230.209717,-0.001328,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.209717,299.999725,0.000000
100.690002,67.482452,-1230.120728,-0.001337,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.120728,299.999725,0.000000
100.700005,67.485428,-1230.165161,-0.001293,-0.000255,-0.006470,300.190186,15.292417,-0.064695,-1230.165161,299.999725,0.000000
100.710007,67.479477,-1230.209717,-0.001293,-0.000255,-0.006470,300.163696,15.291068,-0.064695,-1230.209717,299.999725,0.000000
100.720001,67.483566,-1230.076172,-0.001298,-0.000255,-0.006470,300.181885,15.291995,-0.064695,-1230.076172,299.999725,0.000000
100.730003,67.490280,-1230.254150,-0.001337,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.254150,299.999725,0.000000
100.740005,67.484314,-1230.120728,-0.001332,-0.000255,-0.006470,300.185211,15.292164,-0.064695,-1230.120728,299.999725,0.000000
100.750008,67.482452,-1230.120728,-0.001285,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.120728,299.999725,0.000000
100.760002,67.475754,-1230.209717,-0.001289,-0.000255,-0.006470,300.147156,15.290224,-0.064695,-1230.209717,299.999725,0.000000
100.770004,67.483948,-1230.120728,-0.001263,-0.000255,-0.006470,300.183594,15.292081,-0.064695,-1230.120728,299.999725,0.000000
100.780006,67.480957,-1230.298584,-0.001319,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.298584,299.999725,0.000000
100.790009,67.492142,-1230.120728,-0.001324,-0.000255,-0.006470,300.220032,15.293938,-0.064695,-1230.120728,299.999725,0.000000
100.800003,67.481339,-1230.165161,-0.001311,-0.000255,-0.006470,300.171997,15.291490,-0.064695,-1230.165161,299.999725,0.000000
100.810005,67.478363,-1230.209717,-0.001272,-0.000255,-0.006470,300.158752,15.290815,-0.064695,-1230.209717,299.999725,0.000000
100.820007,67.482819,-1230.120728,-0.001285,-0.000255,-0.006470,300.178558,15.291825,-0.064695,-1230.120728,299.999725,0.000000
100.830002,67.490646,-1230.165161,-0.001341,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.165161,299.999725,0.000000
100.840004,67.488037,-1230.165161,-0.001324,-0.000255,-0.006470,300.201782,15.293008,-0.064695,-1230.165161,299.999725,0.000000
100.850006,67.488037,-1230.165161,-0.001242,-0.000255,-0.006470,300.201782,15.293008,-0.064695,-1230.165161,299.999725,0.000000
100.860008,67.480957,-1230.209717,-0.001298,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.209717,299.999725,0.000000
100.870003,67.479477,-1230.031738,-0.001315,-0.000255,-0.006470,300.163696,15.291068,-0.064695,-1230.031738,299.999725,0.000000
100.880005,67.492142,-1230.298584,-0.001298,-0.000255,-0.006470,300.220032,15.293938,-0.064695,-1230.298584,299.999725,0.000000
100.890007,67.488785,-1230.120728,-0.001293,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.120728,299.999725,0.000000
100.900002,67.480957,-1230.209717,-0.001263,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.209717,299.999725,0.000000
100.910004,67.486176,-1230.120728,-0.001285,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.120728,299.999725,0.000000
100.920006,67.486176,-1230.076172,-0.001311,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.076172,299.999725,0.000000
100.930008,67.485428,-1230.298584,-0.001341,-0.000255,-0.006470,300.190186,15.292417,-0.064695,-1230.298584,299.999725,0.000000
100.940002,67.476501,-1230.076172,-0.001332,-0.000255,-0.006470,300.150482,15.290394,-0.064695,-1230.076172,299.999725,0.000000
100.950005,67.477234,-1230.165161,-0.001315,-0.000255,-0.006470,300.153717,15.290560,-0.064695,-1230.165161,299.999725,0.000000
100.960007,67.476120,-1230.209717,-0.001332,-0.000255,-0.006470,300.148773,15.290307,-0.064695,-1230.209717,299.999725,0.000000
100.970001,67.482819,-1230.165161,-0.001315,-0.000255,-0.006470,300.178558,15.291825,-0.064695,-1230.165161,299.999725,0.000000
100.980003,67.494370,-1230.209717,-0.001289,-0.000255,-0.006470,300.229950,15.294442,-0.064695,-1230.209717,299.999725,0.000000
100.990005,67.489151,-1230.120728,-0.001272,-0.000255,-0.006470,300.206726,15.293261,-0.064695,-1230.120728,299.999725,0.000000
101.000008,67.485428,-1230.165161,-0.001302,-0.000255,-0.006470,300.190186,15.292417,-0.064695,-1230.165161,299.999725,0.000000
101.010002,67.479095,-1230.209717,-0.001319,-0.000255,-0.006470,300.162018,15.290982,-0.064695,-1230.209717,299.999725,0.000000
101.020004,67.480225,-1230.076172,-0.001337,-0.000255,-0.006470,300.167023,15.291238,-0.064695,-1230.076172,299.999725,0.000000
101.030006,67.486923,-1230.209717,-0.001315,-0.000255,-0.006470,300.196838,15.292755,-0.064695,-1230.209717,299.999725,0.000000
101.040009,67.486176,-1230.076172,-0.001302,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.076172,299.999725,0.000000
101.050003,67.475754,-1230.209717,-0.001268,-0.000255,-0.006470,300.147156,15.290224,-0.064695,-1230.209717,299.999725,0.000000
101.060005,67.482452,-1230.165161,-0.001276,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.165161,299.999725,0.000000
101.070007,67.480225,-1230.120728,-0.001302,-0.000255,-0.006470,300.167023,15.291238,-0.064695,-1230.120728,299.999725,0.000000
101.080002,67.485809,-1230.254150,-0.001315,-0.000255,-0.006470,300.191864,15.292503,-0.064695,-1230.254150,299.999725,0.000000
101.090004,67.483566,-1230.165161,-0.001259,-0.000255,-0.006470,300.181885,15.291995,-0.064695,-1230.165161,299.999725,0.000000
101.100006,67.478729,-1230.254150,-0.001285,-0.000255,-0.006470,300.160370,15.290898,-0.064695,-1230.254150,299.999725,0.000000
101.110008,67.479843,-1230.120728,-0.001315,-0.000255,-0.006470,300.165344,15.291151,-0.064695,-1230.120728,299.999725,0.000000
101.120003,67.490280,-1230.120728,-0.001324,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.120728,299.999725,0.000000
101.130005,67.488403,-1230.209717,-0.001311,-0.000255,-0.006470,300.203400,15.293091,-0.064695,-1230.209717,299.999725,0.000000
101.140007,67.482452,-1230.076172,-0.001263,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.076172,299.999725,0.000000
101.150002,67.477615,-1230.209717,-0.001276,-0.000255,-0.006470,300.155426,15.290647,-0.064695,-1230.209717,299.999725,0.000000
101.160004,67.487289,-1230.254150,-0.001319,-0.000255,-0.006470,300.198456,15.292838,-0.064695,-1230.254150,299.999725,0.000000
101.170006,67.490646,-1230.076172,-0.001311,-0.000255,-0.006470,300.213379,15.293599,-0.064695,-1230.076172,299.999725,0.000000
101.180008,67.480957,-1230.254150,-0.001293,-0.000255,-0.006470,300.170288,15.291403,-0.064695,-1230.254150,299.999725,0.000000
101.190002,67.486176,-1230.165161,-0.001302,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.165161,299.999725,0.000000
101.200005,67.493256,-1230.165161,-0.001268,-0.000255,-0.006470,300.225006,15.294189,-0.064695,-1230.165161,299.999725,0.000000
101.210007,67.491013,-1230.209717,-0.001311,-0.000255,-0.006470,300.215027,15.293682,-0.064695,-1230.209717,299.999725,0.000000
101.220001,67.489151,-1230.076172,-0.001311,-0.000255,-0.006470,300.206726,15.293261,-0.064695,-1230.076172,299.999725,0.000000
101.230003,67.492508,-1230.165161,-0.001332,-0.000255,-0.006470,300.221680,15.294022,-0.064695,-1230.165161,299.999725,0.000000
101.240005,67.484314,-1230.120728,-0.001315,-0.000255,-0.006470,300.185211,15.292164,-0.064695,-1230.120728,299.999725,0.000000
101.250008,67.476501,-1230.254150,-0.001302,-0.000255,-0.006470,300.150482,15.290394,-0.064695,-1230.254150,299.999725,0.000000
101.260002,67.473892,-1230.254150,-0.001263,-0.000255,-0.006470,300.138855,15.289803,-0.064695,-1230.254150,299.999725,0.000000
101.270004,67.485062,-1230.120728,-0.001272,-0.000255,-0.006470,300.188538,15.292334,-0.064695,-1230.120728,299.999725,0.000000
101.280006,67.490280,-1230.254150,-0.001289,-0.000255,-0.006470,300.211761,15.293516,-0.064695,-1230.254150,299.999725,0.000000
101.290009,67.489899,-1230.120728,-0.001345,-0.000255,-0.006470,300.210052,15.293429,-0.064695,-1230.120728,299.999725,0.000000
101.300003,67.477982,-1230.165161,-0.001328,-0.000255,-0.006470,300.157043,15.290730,-0.064695,-1230.165161,299.999725,0.000000
101.310005,67.479477,-1230.165161,-0.001272,-0.000255,-0.006470,300.163696,15.291068,-0.064695,-1230.165161,299.999725,0.000000
101.320007,67.482452,-1230.076172,-0.001272,-0.000255,-0.006470,300.176941,15.291742,-0.064695,-1230.076172,299.999725,0.000000
101.330002,67.478729,-1230.254150,-0.001324,-0.000255,-0.006470,300.160370,15.290898,-0.064695,-1230.254150,299.999725,0.000000
101.340004,67.473511,-1230.165161,-0.001319,-0.000255,-0.006470,300.137177,15.289717,-0.064695,-1230.165161,299.999725,0.000000
101.350006,67.477234,-1230.165161,-0.001311,-0.000255,-0.006470,300.153717,15.290560,-0.064695,-1230.165161,299.999725,0.000000
101.360008,67.482819,-1230.209717,-0.001350,-0.000255,-0.006470,300.178558,15.291825,-0.064695,-1230.209717,299.999725,0.000000
101.370003,67.488785,-1230.076172,-0.001255,-0.000255,-0.006470,300.205109,15.293177,-0.064695,-1230.076172,299.999725,0.000000
101.380005,67.483200,-1230.209717,-0.001272,-0.000255,-0.006470,300.180267,15.291911,-0.064695,-1230.209717,299.999725,0.000000
101.390007,67.475372,-1230.120728,-0.001289,-0.000255,-0.006470,300.145447,15.290137,-0.064695,-1230.120728,299.999725,0.000000
101.400002,67.480225,-1230.120728,-0.001315,-0.000255,-0.006470,300.167023,15.291238,-0.064695,-1230.120728,299.999725,0.000000
101.410004,67.491013,-1230.254150,-0.001350,-0.000255,-0.006470,300.215027,15.293682,-0.064695,-1230.254150,299.999725,0.000000
101.420006,67.491013,-1230.165161,-0.001337,-0.000255,-0.006470,300.215027,15.293682,-0.064695,-1230.165161,299.999725,0.000000
101.430008,67.482086,-1230.209717,-0.001272,-0.000255,-0.006470,300.175323,15.291658,-0.064695,-1230.209717,299.999725,0.000000
101.440002,67.475754,-1230.165161,-0.001268,-0.000255,-0.006470,300.147156,15.290224,-0.064695,-1230.165161,299.999725,0.000000
101.450005,67.486176,-1230.165161,-0.001332,-0.000255,-0.006470,300.193512,15.292586,-0.064695,-1230.165161,299.999725,0.000000
101.460007,67.486542,-1230.209717,-0.001315,-0.000255,-0.006470,300.195129,15.292668,-0.064695,-1230.209717,299.999725,0.000000
