Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.670013,66.288620,-1242.041626,-0.002863,-0.001952,-0.049579,294.866516,15.021215,-0.495793,-1242.041626,299.999725,0.000000
137.680008,66.285645,-1241.997070,-0.002923,-0.001952,-0.049579,294.853271,15.020542,-0.495793,-1241.997070,299.999725,0.000000
137.690002,66.267029,-1241.952637,-0.002871,-0.001952,-0.049579,294.770477,15.016323,-0.495793,-1241.952637,299.999725,0.000000
137.700012,66.253250,-1242.086060,-0.002906,-0.001952,-0.049579,294.709167,15.013202,-0.495793,-1242.086060,299.999725,0.000000
137.710007,66.245056,-1241.952637,-0.002928,-0.001952,-0.049579,294.672729,15.011344,-0.495793,-1241.952637,299.999725,0.000000
137.720001,66.232025,-1242.130615,-0.002893,-0.001952,-0.049579,294.614777,15.008391,-0.495793,-1242.130615,299.999725,0.000000
137.730011,66.218994,-1241.952637,-0.002880,-0.001952,-0.049579,294.556793,15.005439,-0.495793,-1241.952637,299.999725,0.000000
137.740005,66.206711,-1241.952637,-0.002949,-0.001952,-0.049579,294.502167,15.002655,-0.495793,-1241.952637,299.999725,0.000000
137.750000,66.199631,-1242.086060,-0.002880,-0.001952,-0.049579,294.470673,15.001051,-0.495793,-1242.086060,299.999725,0.000000
137.760010,66.205215,-1241.997070,-0.002953,-0.001952,-0.049579,294.495514,15.002316,-0.495793,-1241.997070,299.999725,0.000000
137.770004,66.181015,-1242.086060,-0.002919,-0.001952,-0.049579,294.387848,14.996832,-0.495793,-1242.086060,299.999725,0.000000
137.780014,66.160538,-1241.997070,-0.002884,-0.001952,-0.049579,294.296783,14.992192,-0.495793,-1241.997070,299.999725,0.000000
137.790009,66.156067,-1241.997070,-0.002919,-0.001952,-0.049579,294.276886,14.991179,-0.495793,-1241.997070,299.999725,0.000000
137.800003,66.149353,-1242.086060,-0.002940,-0.001952,-0.049579,294.247009,14.989657,-0.495793,-1242.086060,299.999725,0.000000
137.810013,66.137070,-1241.997070,-0.002854,-0.001952,-0.049579,294.192383,14.986874,-0.495793,-1241.997070,299.999725,0.000000
137.820007,66.117706,-1242.086060,-0.002871,-0.001952,-0.049579,294.106232,14.982487,-0.495793,-1242.086060,299.999725,0.000000
137.830002,66.101318,-1242.041626,-0.002936,-0.001952,-0.049579,294.033356,14.978772,-0.495793,-1242.041626,299.999725,0.000000
137.840012,66.091263,-1241.952637,-0.002902,-0.001951,-0.049562,293.988617,14.976494,-0.495619,-1241.952637,299.999725,0.000000
137.850006,66.074509,-1242.130615,-0.002884,-0.001949,-0.049501,293.914093,14.972698,-0.495012,-1242.130615,299.999725,0.000000
137.860001,66.069672,-1241.908203,-0.002923,-0.001945,-0.049406,293.892578,14.971601,-0.494058,-1241.908203,299.999725,0.000000
137.870010,66.072281,-1242.041626,-0.002923,-0.001941,-0.049293,293.904175,14.972193,-0.492931,-1242.041626,299.999725,0.000000
137.880005,66.080093,-1242.086060,-0.002889,-0.001935,-0.049154,293.938934,14.973964,-0.491544,-1242.086060,299.999725,0.000000
137.889999,66.115097,-1241.863647,-0.002915,-0.001930,-0.049016,294.094635,14.981895,-0.490156,-1241.863647,299.999725,0.000000
137.900009,66.207443,-1242.086060,-0.002897,-0.001927,-0.048955,294.505402,15.002821,-0.489549,-1242.086060,299.999725,0.000000
137.910004,66.380234,-1241.952637,-0.002867,-0.001926,-0.048920,295.274017,15.041976,-0.489202,-1241.952637,299.999725,0.000000
137.920013,66.490448,-1242.041626,-0.002928,-0.001925,-0.048894,295.764282,15.066951,-0.488942,-1242.041626,299.999725,0.000000
137.930008,66.578705,-1242.086060,-0.002949,-0.001925,-0.048886,296.156860,15.086949,-0.488855,-1242.086060,299.999725,0.000000
137.940002,66.650574,-1241.997070,-0.002902,-0.001925,-0.048886,296.476562,15.103235,-0.488855,-1241.997070,299.999725,0.000000
137.950012,66.668823,-1241.997070,-0.002871,-0.001925,-0.048886,296.557739,15.107371,-0.488855,-1241.997070,299.999725,0.000000
137.960007,66.679993,-1241.908203,-0.002932,-0.001925,-0.048886,296.607422,15.109902,-0.488855,-1241.908203,299.999725,0.000000
137.970001,66.682602,-1242.086060,-0.002919,-0.001925,-0.048886,296.619019,15.110494,-0.488855,-1242.086060,299.999725,0.000000
137.980011,66.701965,-1241.997070,-0.002854,-0.001925,-0.048886,296.705170,15.114882,-0.488855,-1241.997070,299.999725,0.000000
137.990005,66.715744,-1241.997070,-0.002932,-0.001925,-0.048886,296.766449,15.118003,-0.488855,-1241.997070,299.999725,0.000000
138.000000,66.715744,-1242.086060,-0.002906,-0.001925,-0.048886,296.766449,15.118003,-0.488855,-1242.086060,299.999725,0.000000
138.010010,66.700104,-1241.952637,-0.002867,-0.001925,-0.048886,296.696869,15.114459,-0.488855,-1241.952637,299.999725,0.000000
138.020004,66.699722,-1242.086060,-0.002945,-0.001925,-0.048886,296.695190,15.114373,-0.488855,-1242.086060,299.999725,0.000000
138.030014,66.694519,-1242.041626,-0.002923,-0.001925,-0.048886,296.672028,15.113194,-0.488855,-1242.041626,299.999725,0.000000
138.040009,66.691910,-1241.997070,-0.002859,-0.001925,-0.048886,296.660431,15.112602,-0.488855,-1241.997070,299.999725,0.000000
138.050003,66.681854,-1242.130615,-0.002936,-0.001925,-0.048886,296.615692,15.110324,-0.488855,-1242.130615,299.999725,0.000000
138.060013,66.662857,-1241.952637,-0.002923,-0.001925,-0.048886,296.531189,15.106019,-0.488855,-1241.952637,299.999725,0.000000
138.070007,66.654297,-1242.041626,-0.002889,-0.001925,-0.048886,296.493134,15.104080,-0.488855,-1242.041626,299.999725,0.000000
138.080002,66.652069,-1241.997070,-0.002936,-0.001925,-0.048886,296.483215,15.103575,-0.488855,-1241.997070,299.999725,0.000000
138.090012,66.648346,-1241.952637,-0.002889,-0.001925,-0.048886,296.466644,15.102731,-0.488855,-1241.952637,299.999725,0.000000
138.100006,66.630463,-1242.130615,-0.002871,-0.001925,-0.048886,296.387115,15.098679,-0.488855,-1242.130615,299.999725,0.000000
138.110001,66.624512,-1241.997070,-0.002928,-0.001925,-0.048886,296.360626,15.097330,-0.488855,-1241.997070,299.999725,0.000000
138.120010,66.615204,-1242.086060,-0.002859,-0.001925,-0.048886,296.319214,15.095222,-0.488855,-1242.086060,299.999725,0.000000
138.130005,66.606262,-1242.086060,-0.002884,-0.001925,-0.048886,296.279449,15.093195,-0.488855,-1242.086060,299.999725,0.000000
138.139999,66.592850,-1241.952637,-0.002932,-0.001925,-0.048886,296.219788,15.090156,-0.488855,-1241.952637,299.999725,0.000000
138.150009,66.582062,-1242.086060,-0.002863,-0.001925,-0.048886,296.171814,15.087710,-0.488855,-1242.086060,299.999725,0.000000
138.160004,66.587646,-1241.952637,-0.002928,-0.001925,-0.048886,296.196655,15.088976,-0.488855,-1241.952637,299.999725,0.000000
138.170013,66.575729,-1241.997070,-0.002932,-0.001925,-0.048886,296.143646,15.086276,-0.488855,-1241.997070,299.999725,0.000000
138.180008,66.569763,-1241.997070,-0.002871,-0.001925,-0.048886,296.117096,15.084924,-0.488855,-1241.997070,299.999725,0.000000
138.190002,66.558594,-1241.952637,-0.002919,-0.001925,-0.048886,296.067413,15.082393,-0.488855,-1241.952637,299.999725,0.000000
138.200012,66.543701,-1242.086060,-0.002940,-0.001925,-0.048886,296.001160,15.079018,-0.488855,-1242.086060,299.999725,0.000000
138.210007,66.547058,-1241.908203,-0.002867,-0.001925,-0.048886,296.016113,15.079779,-0.488855,-1241.908203,299.999725,0.000000
138.220001,66.538864,-1242.086060,-0.002880,-0.001925,-0.048886,295.979645,15.077922,-0.488855,-1242.086060,299.999725,0.000000
138.230011,66.526199,-1242.086060,-0.002940,-0.001925,-0.048886,295.923309,15.075052,-0.488855,-1242.086060,299.999725,0.000000
138.240005,66.521362,-1242.041626,-0.002902,-0.001925,-0.048886,295.901794,15.073956,-0.488855,-1242.041626,299.999725,0.000000
138.250000,66.511673,-1242.130615,-0.002867,-0.001925,-0.048886,295.858704,15.071761,-0.488855,-1242.130615,299.999725,0.000000
138.260010,66.503113,-1241.863647,-0.002949,-0.001925,-0.048886,295.820618,15.069820,-0.488855,-1241.863647,299.999725,0.000000
138.270004,66.492691,-1242.086060,-0.002906,-0.001925,-0.048886,295.774261,15.067459,-0.488855,-1242.086060,299.999725,0.000000
138.280014,66.480774,-1242.086060,-0.002850,-0.001925,-0.048886,295.721252,15.064758,-0.488855,-1242.086060,299.999725,0.000000
138.290009,66.476669,-1241.997070,-0.002932,-0.001925,-0.048886,295.703003,15.063829,-0.488855,-1241.997070,299.999725,0.000000
138.300003,66.470718,-1242.130615,-0.002876,-0.001925,-0.048886,295.676514,15.062480,-0.488855,-1242.130615,299.999725,0.000000
138.310013,66.465881,-1241.952637,-0.002919,-0.001925,-0.048886,295.654999,15.061384,-0.488855,-1241.952637,299.999725,0.000000
138.320007,66.458801,-1242.086060,-0.002923,-0.001925,-0.048886,295.623505,15.059780,-0.488855,-1242.086060,299.999725,0.000000
138.330002,66.444275,-1242.130615,-0.002880,-0.001925,-0.048886,295.558899,15.056488,-0.488855,-1242.130615,299.999725,0.000000
138.340012,66.428268,-1241.997070,-0.002932,-0.001925,-0.048886,295.487701,15.052860,-0.488855,-1241.997070,299.999725,0.000000
138.350006,66.418213,-1242.086060,-0.002936,-0.001925,-0.048886,295.442963,15.050583,-0.488855,-1242.086060,299.999725,0.000000
138.360001,66.419708,-1241.997070,-0.002876,-0.001925,-0.048886,295.449615,15.050921,-0.488855,-1241.997070,299.999725,0.000000
138.370010,66.408524,-1241.997070,-0.002910,-0.001925,-0.048886,295.399872,15.048387,-0.488855,-1241.997070,299.999725,0.000000
138.380005,66.394379,-1241.997070,-0.002897,-0.001925,-0.048886,295.336945,15.045181,-0.488855,-1241.997070,299.999725,0.000000
138.389999,66.385818,-1241.997070,-0.002876,-0.001925,-0.048886,295.298859,15.043242,-0.488855,-1241.997070,299.999725,0.000000
138.400009,66.372406,-1242.130615,-0.002876,-0.001925,-0.048886,295.239197,15.040202,-0.488855,-1242.130615,299.999725,0.000000
138.410004,66.370544,-1241.997070,-0.002940,-0.001925,-0.048886,295.230927,15.039781,-0.488855,-1241.997070,299.999725,0.000000
138.420013,66.353043,-1242.086060,-0.002884,-0.001925,-0.048886,295.153076,15.035815,-0.488855,-1242.086060,299.999725,0.000000
138.430008,66.334808,-1242.086060,-0.002902,-0.001925,-0.048886,295.071960,15.031682,-0.488855,-1242.086060,299.999725,0.000000
138.440002,66.323624,-1242.041626,-0.002923,-0.001925,-0.048886,295.022217,15.029148,-0.488855,-1242.041626,299.999725,0.000000
138.450012,66.312836,-1242.086060,-0.002897,-0.001924,-0.048877,294.974213,15.026704,-0.488768,-1242.086060,299.999725,0.000000
138.460007,66.317673,-1241.997070,-0.002889,-0.001924,-0.048877,294.995728,15.027800,-0.488768,-1241.997070,299.999725,0.000000
138.470001,66.312088,-1242.086060,-0.002906,-0.001924,-0.048877,294.970886,15.026534,-0.488768,-1242.086060,299.999725,0.000000
138.480011,66.296082,-1242.041626,-0.002928,-0.001924,-0.048877,294.899689,15.022907,-0.488768,-1242.041626,299.999725,0.000000
138.490005,66.282303,-1241.952637,-0.002841,-0.001924,-0.048877,294.838409,15.019785,-0.488768,-1241.952637,299.999725,0.000000
138.500000,66.270004,-1242.086060,-0.002928,-0.001924,-0.048877,294.783691,15.016998,-0.488768,-1242.086060,299.999725,0.000000
138.510010,66.275970,-1241.908203,-0.002906,-0.001924,-0.048877,294.810242,15.018350,-0.488768,-1241.908203,299.999725,0.000000
138.520004,66.257721,-1242.086060,-0.002876,-0.001924,-0.048877,294.729065,15.014215,-0.488768,-1242.086060,299.999725,0.000000
138.530014,66.248032,-1242.086060,-0.002915,-0.001924,-0.048877,294.685974,15.012018,-0.488768,-1242.086060,299.999725,0.000000
138.540009,66.237244,-1241.952637,-0.002923,-0.001924,-0.048877,294.637970,15.009574,-0.488768,-1241.952637,299.999725,0.000000
138.550003,66.234253,-1242.130615,-0.002871,-0.001924,-0.048877,294.624664,15.008897,-0.488768,-1242.130615,299.999725,0.000000
138.560013,66.226440,-1241.997070,-0.002945,-0.001924,-0.048877,294.589905,15.007126,-0.488768,-1241.997070,299.999725,0.000000
138.570007,66.208572,-1242.041626,-0.002923,-0.001924,-0.048877,294.510437,15.003077,-0.488768,-1242.041626,299.999725,0.000000
138.580002,66.207443,-1242.041626,-0.002859,-0.001924,-0.048877,294.505402,15.002821,-0.488768,-1242.041626,299.999725,0.000000
138.590012,66.208572,-1241.952637,-0.002906,-0.001924,-0.048877,294.510437,15.003077,-0.488768,-1241.952637,299.999725,0.000000
138.600006,66.198883,-1242.041626,-0.002915,-0.001924,-0.048877,294.467346,15.000881,-0.488768,-1242.041626,299.999725,0.000000
138.610001,66.185852,-1241.997070,-0.002867,-0.001924,-0.048877,294.409363,14.997929,-0.488768,-1241.997070,299.999725,0.000000
138.620010,66.166122,-1241.997070,-0.002854,-0.001924,-0.048877,294.321625,14.993458,-0.488768,-1241.997070,299.999725,0.000000
138.630005,66.152710,-1242.041626,-0.002936,-0.001924,-0.048877,294.261963,14.990418,-0.488768,-1242.041626,299.999725,0.000000
138.639999,66.156433,-1242.041626,-0.002932,-0.001924,-0.048877,294.278503,14.991262,-0.488768,-1242.041626,299.999725,0.000000
138.650009,66.138565,-1242.041626,-0.002876,-0.001924,-0.048877,294.199036,14.987213,-0.488768,-1242.041626,299.999725,0.000000
138.660004,66.132980,-1241.952637,-0.002854,-0.001924,-0.048877,294.174194,14.985948,-0.488768,-1241.952637,299.999725,0.000000
138.670013,66.119949,-1242.041626,-0.002915,-0.001924,-0.048877,294.116211,14.982995,-0.488768,-1242.041626,299.999725,0.000000
138.680008,66.103928,-1242.086060,-0.002876,-0.001924,-0.048877,294.044952,14.979364,-0.488768,-1242.086060,299.999725,0.000000
138.690002,66.104675,-1242.041626,-0.002854,-0.001924,-0.048877,294.048279,14.979533,-0.488768,-1242.041626,299.999725,0.000000
138.700012,66.090149,-1242.041626,-0.002940,-0.001924,-0.048877,293.983673,14.976241,-0.488768,-1242.041626,299.999725,0.000000
138.710007,66.070786,-1241.997070,-0.002884,-0.001924,-0.048877,293.897522,14.971854,-0.488768,-1241.997070,299.999725,0.000000
138.720001,66.068924,-1242.130615,-0.002867,-0.001924,-0.048859,293.889252,14.971433,-0.488595,-1242.130615,299.999725,0.000000
138.730011,66.050308,-1242.041626,-0.002928,-0.001920,-0.048764,293.806458,14.967214,-0.487641,-1242.041626,299.999725,0.000000
138.740005,66.089401,-1241.952637,-0.002889,-0.001914,-0.048617,293.980347,14.976072,-0.486167,-1241.952637,299.999725,0.000000
138.750000,66.373154,-1242.086060,-0.002897,-0.001909,-0.048495,295.242523,15.040371,-0.484953,-1242.086060,299.999725,0.000000
138.760010,66.839737,-1241.997070,-0.002928,-0.001908,-0.048461,297.317993,15.146101,-0.484606,-1241.997070,299.999725,0.000000
138.770004,67.147324,-1242.041626,-0.002897,-0.001909,-0.048495,298.686218,15.215801,-0.484953,-1242.041626,299.999725,0.000000
138.780014,67.240036,-1242.130615,-0.002850,-0.001911,-0.048530,299.098633,15.236810,-0.485299,-1242.130615,299.999725,0.000000
138.790009,67.252319,-1241.997070,-0.002915,-0.001912,-0.048573,299.153259,15.239594,-0.485733,-1241.997070,299.999725,0.000000
138.800003,67.231476,-1242.130615,-0.002859,-0.001914,-0.048617,299.060547,15.234870,-0.486167,-1242.130615,299.999725,0.000000
138.810013,67.221420,-1241.952637,-0.002876,-0.001915,-0.048634,299.015808,15.232591,-0.486340,-1241.952637,299.999725,0.000000
138.820007,67.205414,-1242.041626,-0.002915,-0.001915,-0.048634,298.944611,15.228964,-0.486340,-1242.041626,299.999725,0.000000
138.830002,67.191254,-1242.041626,-0.002902,-0.001915,-0.048634,298.881622,15.225756,-0.486340,-1242.041626,299.999725,0.000000
138.840012,67.139130,-1241.908203,-0.002902,-0.001915,-0.048634,298.649750,15.213944,-0.486340,-1241.908203,299.999725,0.000000
138.850006,67.139130,-1242.086060,-0.002867,-0.001915,-0.048634,298.649750,15.213944,-0.486340,-1242.086060,299.999725,0.000000
138.860001,67.126099,-1241.952637,-0.002871,-0.001915,-0.048634,298.591797,15.210992,-0.486340,-1241.952637,299.999725,0.000000
138.870010,67.117523,-1241.997070,-0.002897,-0.001915,-0.048634,298.553650,15.209048,-0.486340,-1241.997070,299.999725,0.000000
138.880005,67.081039,-1242.130615,-0.002906,-0.001915,-0.048634,298.391357,15.200781,-0.486340,-1242.130615,299.999725,0.000000
138.889999,67.097794,-1241.952637,-0.002884,-0.001915,-0.048634,298.465881,15.204576,-0.486340,-1241.952637,299.999725,0.000000
138.900009,67.097794,-1242.130615,-0.002928,-0.001915,-0.048634,298.465881,15.204576,-0.486340,-1242.130615,299.999725,0.000000
138.910004,67.072098,-1242.041626,-0.002893,-0.001915,-0.048634,298.351593,15.198755,-0.486340,-1242.041626,299.999725,0.000000
138.920013,67.111938,-1242.086060,-0.002880,-0.001915,-0.048634,298.528809,15.207783,-0.486340,-1242.086060,299.999725,0.000000
138.930008,67.049377,-1242.086060,-0.002906,-0.001915,-0.048634,298.250519,15.193605,-0.486340,-1242.086060,299.999725,0.000000
138.940002,67.095184,-1242.041626,-0.002876,-0.001915,-0.048634,298.454285,15.203986,-0.486340,-1242.041626,299.999725,0.000000
138.950012,67.060562,-1242.041626,-0.002880,-0.001915,-0.048634,298.300293,15.196140,-0.486340,-1242.041626,299.999725,0.000000
138.960007,67.043060,-1241.997070,-0.002915,-0.001915,-0.048634,298.222412,15.192175,-0.486340,-1241.997070,299.999725,0.000000
138.970001,67.054596,-1242.041626,-0.002928,-0.001915,-0.048634,298.273743,15.194789,-0.486340,-1242.041626,299.999725,0.000000
138.980011,67.055710,-1242.041626,-0.002854,-0.001915,-0.048634,298.278687,15.195041,-0.486340,-1242.041626,299.999725,0.000000
138.990005,67.043793,-1241.997070,-0.002854,-0.001915,-0.048634,298.225677,15.192340,-0.486340,-1241.997070,299.999725,0.000000
139.000000,67.022568,-1242.041626,-0.002910,-0.001915,-0.048634,298.131256,15.187531,-0.486340,-1242.041626,299.999725,0.000000
139.010010,66.986450,-1242.086060,-0.002884,-0.001915,-0.048634,297.970612,15.179346,-0.486340,-1242.086060,299.999725,0.000000
139.020004,66.990921,-1242.086060,-0.002859,-0.001915,-0.048634,297.990509,15.180360,-0.486340,-1242.086060,299.999725,0.000000
139.030014,66.988312,-1242.086060,-0.002945,-0.001915,-0.048634,297.978882,15.179769,-0.486340,-1242.086060,299.999725,0.000000
139.040009,66.974915,-1241.952637,-0.002850,-0.001915,-0.048634,297.919312,15.176732,-0.486340,-1241.952637,299.999725,0.000000
139.050003,66.973785,-1242.130615,-0.002932,-0.001915,-0.048634,297.914276,15.176476,-0.486340,-1242.130615,299.999725,0.000000
139.060013,66.977890,-1241.952637,-0.002867,-0.001915,-0.048634,297.932526,15.177407,-0.486340,-1241.952637,299.999725,0.000000
139.070007,66.969696,-1242.041626,-0.002884,-0.001915,-0.048634,297.896088,15.175550,-0.486340,-1242.041626,299.999725,0.000000
139.080002,66.954056,-1242.041626,-0.002928,-0.001915,-0.048634,297.826508,15.172006,-0.486340,-1242.041626,299.999725,0.000000
139.090012,66.921661,-1241.952637,-0.002846,-0.001915,-0.048634,297.682404,15.164665,-0.486340,-1241.952637,299.999725,0.000000
139.100006,66.883301,-1242.130615,-0.002915,-0.001915,-0.048634,297.511780,15.155972,-0.486340,-1242.130615,299.999725,0.000000
139.110001,66.890015,-1241.997070,-0.002893,-0.001915,-0.048634,297.541656,15.157495,-0.486340,-1241.997070,299.999725,0.000000
139.120010,66.873245,-1241.997070,-0.002867,-0.001915,-0.048634,297.467041,15.153694,-0.486340,-1241.997070,299.999725,0.000000
139.130005,66.853516,-1242.086060,-0.002910,-0.001915,-0.048634,297.379303,15.149223,-0.486340,-1242.086060,299.999725,0.000000
139.139999,66.832657,-1241.908203,-0.002889,-0.001915,-0.048634,297.286499,15.144496,-0.486340,-1241.908203,299.999725,0.000000
139.150009,66.836014,-1242.086060,-0.002867,-0.001915,-0.048634,297.301453,15.145257,-0.486340,-1242.086060,299.999725,0.000000
139.160004,66.828934,-1241.997070,-0.002910,-0.001915,-0.048634,297.269958,15.143653,-0.486340,-1241.997070,299.999725,0.000000
139.170013,66.816284,-1242.086060,-0.002854,-0.001915,-0.048634,297.213684,15.140786,-0.486340,-1242.086060,299.999725,0.000000
139.180008,66.804733,-1242.086060,-0.002923,-0.001915,-0.048634,297.162292,15.138169,-0.486340,-1242.086060,299.999725,0.000000
139.190002,66.809570,-1241.997070,-0.002902,-0.001915,-0.048634,297.183807,15.139265,-0.486340,-1241.997070,299.999725,0.000000
139.200012,66.794312,-1242.130615,-0.002846,-0.001915,-0.048634,297.115936,15.135807,-0.486340,-1242.130615,299.999725,0.000000
139.210007,66.788345,-1241.997070,-0.002906,-0.001915,-0.048634,297.089386,15.134456,-0.486340,-1241.997070,299.999725,0.000000
139.220001,66.777924,-1242.086060,-0.002936,-0.001915,-0.048634,297.043030,15.132094,-0.486340,-1242.086060,299.999725,0.000000
139.230011,66.775314,-1242.041626,-0.002859,-0.001915,-0.048634,297.031433,15.131502,-0.486340,-1242.041626,299.999725,0.000000
139.240005,66.758926,-1241.997070,-0.002867,-0.001915,-0.048634,296.958527,15.127789,-0.486340,-1241.997070,299.999725,0.000000
139.250000,66.750366,-1242.086060,-0.002936,-0.001915,-0.048634,296.920471,15.125849,-0.486340,-1242.086060,299.999725,0.000000
139.260010,66.750366,-1241.997070,-0.002928,-0.001915,-0.048634,296.920471,15.125849,-0.486340,-1241.997070,299.999725,0.000000
139.270004,66.732498,-1242.041626,-0.002846,-0.001915,-0.048634,296.840973,15.121800,-0.486340,-1242.041626,299.999725,0.000000
139.280014,66.718719,-1242.130615,-0.002915,-0.001915,-0.048634,296.779694,15.118678,-0.486340,-1242.130615,299.999725,0.000000
139.290009,66.713501,-1241.997070,-0.002867,-0.001915,-0.048634,296.756470,15.117496,-0.486340,-1241.997070,299.999725,0.000000
139.300003,66.699356,-1242.086060,-0.002863,-0.001915,-0.048634,296.693542,15.114290,-0.486340,-1242.086060,299.999725,0.000000
139.310013,66.675156,-1241.952637,-0.002936,-0.001915,-0.048634,296.585907,15.108806,-0.486340,-1241.952637,299.999725,0.000000
139.320007,66.654663,-1242.086060,-0.002867,-0.001915,-0.048634,296.494751,15.104162,-0.486340,-1242.086060,299.999725,0.000000
139.330002,66.653549,-1242.130615,-0.002910,-0.001915,-0.048634,296.489807,15.103910,-0.486340,-1242.130615,299.999725,0.000000
139.340012,66.642380,-1241.997070,-0.002876,-0.001915,-0.048634,296.440125,15.101379,-0.486340,-1241.997070,299.999725,0.000000
139.350006,66.633820,-1242.130615,-0.002863,-0.001915,-0.048634,296.402039,15.099439,-0.486340,-1242.130615,299.999725,0.000000
139.360001,66.610733,-1242.041626,-0.002919,-0.001915,-0.048634,296.299347,15.094208,-0.486340,-1242.041626,299.999725,0.000000
139.370010,66.596954,-1241.997070,-0.002833,-0.001915,-0.048634,296.238037,15.091085,-0.486340,-1241.997070,299.999725,0.000000
139.380005,66.589508,-1242.041626,-0.002932,-0.001915,-0.048634,296.204926,15.089398,-0.486340,-1242.041626,299.999725,0.000000
139.389999,66.585037,-1241.952637,-0.002902,-0.001915,-0.048634,296.185028,15.088385,-0.486340,-1241.952637,299.999725,0.000000
139.400009,66.579819,-1242.086060,-0.002880,-0.001915,-0.048634,296.161835,15.087202,-0.486340,-1242.086060,299.999725,0.000000
139.410004,66.553391,-1241.997070,-0.002910,-0.001915,-0.048634,296.044281,15.081214,-0.486340,-1241.997070,299.999725,0.000000
139.420013,66.557846,-1242.041626,-0.002863,-0.001915,-0.048634,296.064087,15.082224,-0.486340,-1242.041626,299.999725,0.000000
139.430008,66.544449,-1242.041626,-0.002876,-0.001915,-0.048634,296.004486,15.079187,-0.486340,-1242.041626,299.999725,0.000000
139.440002,66.541473,-1241.997070,-0.002932,-0.001915,-0.048634,295.991241,15.078513,-0.486340,-1241.997070,299.999725,0.000000
139.450012,66.526199,-1242.130615,-0.002841,-0.001915,-0.048634,295.923309,15.075052,-0.486340,-1242.130615,299.999725,0.000000
139.460007,66.518387,-1241.997070,-0.002884,-0.001915,-0.048634,295.888550,15.073282,-0.486340,-1241.997070,299.999725,0.000000
139.470001,66.516144,-1241.997070,-0.002945,-0.001915,-0.048634,295.878571,15.072774,-0.486340,-1241.997070,299.999725,0.000000
139.480011,66.498276,-1242.086060,-0.002846,-0.001915,-0.048634,295.799103,15.068725,-0.486340,-1242.086060,299.999725,0.000000
139.490005,66.494919,-1241.952637,-0.002923,-0.001915,-0.048634,295.784180,15.067965,-0.486340,-1241.952637,299.999725,0.000000
139.500000,66.488968,-1242.086060,-0.002915,-0.001915,-0.048634,295.757690,15.066616,-0.486340,-1242.086060,299.999725,0.000000
139.510010,66.478912,-1241.997070,-0.002876,-0.001915,-0.048634,295.712982,15.064338,-0.486340,-1241.997070,299.999725,0.000000
139.520004,66.473328,-1241.997070,-0.002884,-0.001915,-0.048634,295.688141,15.063071,-0.486340,-1241.997070,299.999725,0.000000
139.530014,66.460297,-1242.041626,-0.002936,-0.001915,-0.048634,295.630157,15.060119,-0.486340,-1242.041626,299.999725,0.000000
139.540009,66.447998,-1241.952637,-0.002846,-0.001915,-0.048634,295.575470,15.057332,-0.486340,-1241.952637,299.999725,0.000000
139.550003,66.436462,-1242.175049,-0.002910,-0.001915,-0.048634,295.524139,15.054718,-0.486340,-1242.175049,299.999725,0.000000
139.560013,66.432358,-1241.997070,-0.002910,-0.001915,-0.048634,295.505890,15.053787,-0.486340,-1241.997070,299.999725,0.000000
139.570007,66.421188,-1242.086060,-0.002876,-0.001915,-0.048634,295.456207,15.051256,-0.486340,-1242.086060,299.999725,0.000000
139.580002,66.413376,-1242.086060,-0.002897,-0.001915,-0.048634,295.421448,15.049486,-0.486340,-1242.086060,299.999725,0.000000
139.590012,66.407410,-1241.952637,-0.002915,-0.001915,-0.048634,295.394897,15.048134,-0.486340,-1241.952637,299.999725,0.000000
139.600006,66.376129,-1242.175049,-0.002897,-0.001915,-0.048634,295.255768,15.041046,-0.486340,-1242.175049,299.999725,0.000000
139.610001,66.366821,-1241.997070,-0.002867,-0.001915,-0.048634,295.214355,15.038937,-0.486340,-1241.997070,299.999725,0.000000
139.620010,66.353424,-1241.997070,-0.002884,-0.001915,-0.048634,295.154785,15.035901,-0.486340,-1241.997070,299.999725,0.000000
139.630005,66.341125,-1241.997070,-0.002897,-0.001915,-0.048634,295.100067,15.033114,-0.486340,-1241.997070,299.999725,0.000000
139.639999,66.331451,-1241.952637,-0.002867,-0.001915,-0.048634,295.057037,15.030921,-0.486340,-1241.952637,299.999725,0.000000
139.650009,66.321396,-1242.041626,-0.002889,-0.001915,-0.048634,295.012299,15.028643,-0.486340,-1242.041626,299.999725,0.000000
139.660004,66.309845,-1242.041626,-0.002923,-0.001915,-0.048634,294.960907,15.026026,-0.486340,-1242.041626,299.999725,0.000000
139.670013,66.304260,-1242.041626,-0.002863,-0.001915,-0.048634,294.936066,15.024760,-0.486340,-1242.041626,299.999725,0.000000
139.680008,66.296082,-1241.997070,-0.002932,-0.001915,-0.048634,294.899689,15.022907,-0.486340,-1241.997070,299.999725,0.000000
139.690002,66.283417,-1241.997070,-0.002923,-0.001915,-0.048634,294.843353,15.020038,-0.486340,-1241.997070,299.999725,0.000000
139.700012,66.272247,-1242.086060,-0.002850,-0.001915,-0.048634,294.793671,15.017507,-0.486340,-1242.086060,299.999725,0.000000
