Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.940002,67.669006,-1229.097656,-0.001250,-0.000234,-0.005932,301.006775,15.334016,-0.059318,-1229.097656,299.999725,0.000000
120.950005,67.650024,-1229.231079,-0.001298,-0.000234,-0.005932,300.922333,15.329715,-0.059318,-1229.231079,299.999725,0.000000
120.960007,67.648529,-1229.053101,-0.001311,-0.000234,-0.005932,300.915680,15.329376,-0.059318,-1229.053101,299.999725,0.000000
120.970009,67.686890,-1229.231079,-0.001298,-0.000234,-0.005932,301.086334,15.338069,-0.059318,-1229.231079,299.999725,0.000000
120.980003,67.637726,-1229.142090,-0.001276,-0.000234,-0.005932,300.867645,15.326928,-0.059318,-1229.142090,299.999725,0.000000
120.990005,67.684280,-1229.142090,-0.001255,-0.000234,-0.005932,301.074707,15.337477,-0.059318,-1229.142090,299.999725,0.000000
121.000008,67.629913,-1229.186646,-0.001242,-0.000234,-0.005932,300.832886,15.325157,-0.059318,-1229.186646,299.999725,0.000000
121.010002,67.651138,-1229.097656,-0.001242,-0.000234,-0.005932,300.927307,15.329967,-0.059318,-1229.097656,299.999725,0.000000
121.020004,67.673859,-1229.231079,-0.001319,-0.000234,-0.005932,301.028351,15.335115,-0.059318,-1229.231079,299.999725,0.000000
121.030006,67.640335,-1229.142090,-0.001298,-0.000234,-0.005932,300.879242,15.327518,-0.059318,-1229.142090,299.999725,0.000000
121.040009,67.684280,-1229.186646,-0.001302,-0.000234,-0.005932,301.074707,15.337477,-0.059318,-1229.186646,299.999725,0.000000
121.050003,67.631775,-1229.231079,-0.001237,-0.000234,-0.005932,300.841156,15.325580,-0.059318,-1229.231079,299.999725,0.000000
121.060005,67.675720,-1229.186646,-0.001246,-0.000234,-0.005932,301.036652,15.335538,-0.059318,-1229.186646,299.999725,0.000000
121.070007,67.653366,-1229.320068,-0.001250,-0.000234,-0.005932,300.937195,15.330472,-0.059318,-1229.320068,299.999725,0.000000
121.080009,67.640335,-1229.097656,-0.001268,-0.000234,-0.005932,300.879242,15.327518,-0.059318,-1229.097656,299.999725,0.000000
121.090004,67.671249,-1229.097656,-0.001250,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.097656,299.999725,0.000000
121.100006,67.666412,-1229.275513,-0.001302,-0.000234,-0.005932,300.995239,15.333428,-0.059318,-1229.275513,299.999725,0.000000
121.110008,67.679062,-1229.097656,-0.001289,-0.000234,-0.005932,301.051514,15.336295,-0.059318,-1229.097656,299.999725,0.000000
121.120003,67.636612,-1229.186646,-0.001302,-0.000234,-0.005932,300.862671,15.326675,-0.059318,-1229.186646,299.999725,0.000000
121.130005,67.668640,-1229.186646,-0.001237,-0.000234,-0.005932,301.005157,15.333934,-0.059318,-1229.186646,299.999725,0.000000
121.140007,67.672363,-1229.186646,-0.001263,-0.000234,-0.005932,301.021698,15.334777,-0.059318,-1229.186646,299.999725,0.000000
121.150009,67.669388,-1229.231079,-0.001293,-0.000234,-0.005932,301.008484,15.334103,-0.059318,-1229.231079,299.999725,0.000000
121.160004,67.631775,-1229.097656,-0.001289,-0.000234,-0.005932,300.841156,15.325580,-0.059318,-1229.097656,299.999725,0.000000
121.170006,67.681671,-1229.231079,-0.001311,-0.000234,-0.005932,301.063110,15.336885,-0.059318,-1229.231079,299.999725,0.000000
121.180008,67.644058,-1229.142090,-0.001293,-0.000234,-0.005932,300.895813,15.328363,-0.059318,-1229.142090,299.999725,0.000000
121.190002,67.667145,-1229.142090,-0.001306,-0.000234,-0.005932,300.998505,15.333594,-0.059318,-1229.142090,299.999725,0.000000
121.200005,67.677582,-1229.231079,-0.001306,-0.000234,-0.005932,301.044922,15.335959,-0.059318,-1229.231079,299.999725,0.000000
121.210007,67.664917,-1229.097656,-0.001293,-0.000234,-0.005932,300.988586,15.333089,-0.059318,-1229.097656,299.999725,0.000000
121.220009,67.674973,-1229.231079,-0.001276,-0.000234,-0.005932,301.033325,15.335368,-0.059318,-1229.231079,299.999725,0.000000
121.230003,67.653000,-1229.142090,-0.001237,-0.000234,-0.005932,300.935577,15.330389,-0.059318,-1229.142090,299.999725,0.000000
121.240005,67.621719,-1229.097656,-0.001250,-0.000234,-0.005932,300.796417,15.323301,-0.059318,-1229.097656,299.999725,0.000000
121.250008,67.673111,-1229.186646,-0.001324,-0.000234,-0.005932,301.025024,15.334947,-0.059318,-1229.186646,299.999725,0.000000
121.260002,67.671616,-1229.053101,-0.001293,-0.000234,-0.005932,301.018372,15.334607,-0.059318,-1229.053101,299.999725,0.000000
121.270004,67.676453,-1229.186646,-0.001302,-0.000234,-0.005932,301.039886,15.335703,-0.059318,-1229.186646,299.999725,0.000000
121.280006,67.672729,-1229.186646,-0.001293,-0.000234,-0.005932,301.023346,15.334860,-0.059318,-1229.186646,299.999725,0.000000
121.290009,67.636246,-1229.186646,-0.001250,-0.000234,-0.005932,300.861053,15.326592,-0.059318,-1229.186646,299.999725,0.000000
121.300003,67.685776,-1229.275513,-0.001272,-0.000234,-0.005932,301.081360,15.337816,-0.059318,-1229.275513,299.999725,0.000000
121.310005,67.638107,-1229.142090,-0.001293,-0.000234,-0.005932,300.869324,15.327014,-0.059318,-1229.142090,299.999725,0.000000
121.320007,67.669754,-1229.231079,-0.001255,-0.000234,-0.005932,301.010101,15.334185,-0.059318,-1229.231079,299.999725,0.000000
121.330009,67.671997,-1229.186646,-0.001255,-0.000234,-0.005932,301.020081,15.334694,-0.059318,-1229.186646,299.999725,0.000000
121.340004,67.657089,-1229.142090,-0.001259,-0.000234,-0.005932,300.953766,15.331315,-0.059318,-1229.142090,299.999725,0.000000
121.350006,67.688370,-1229.275513,-0.001237,-0.000234,-0.005932,301.092896,15.338404,-0.059318,-1229.275513,299.999725,0.000000
121.360008,67.629547,-1229.097656,-0.001242,-0.000234,-0.005932,300.831238,15.325074,-0.059318,-1229.097656,299.999725,0.000000
121.370003,67.671616,-1229.231079,-0.001250,-0.000234,-0.005932,301.018372,15.334607,-0.059318,-1229.231079,299.999725,0.000000
121.380005,67.661942,-1229.142090,-0.001289,-0.000234,-0.005932,300.975342,15.332416,-0.059318,-1229.142090,299.999725,0.000000
121.390007,67.648911,-1229.142090,-0.001293,-0.000234,-0.005932,300.917389,15.329462,-0.059318,-1229.142090,299.999725,0.000000
121.400009,67.694336,-1229.186646,-0.001285,-0.000234,-0.005932,301.119446,15.339755,-0.059318,-1229.186646,299.999725,0.000000
121.410004,67.622833,-1229.142090,-0.001237,-0.000234,-0.005932,300.801392,15.323553,-0.059318,-1229.142090,299.999725,0.000000
121.420006,67.677948,-1229.275513,-0.001233,-0.000234,-0.005932,301.046539,15.336042,-0.059318,-1229.275513,299.999725,0.000000
121.430008,67.660812,-1229.142090,-0.001237,-0.000234,-0.005932,300.970337,15.332160,-0.059318,-1229.142090,299.999725,0.000000
121.440002,67.657089,-1229.186646,-0.001285,-0.000234,-0.005932,300.953766,15.331315,-0.059318,-1229.186646,299.999725,0.000000
121.450005,67.678314,-1229.231079,-0.001324,-0.000234,-0.005932,301.048187,15.336125,-0.059318,-1229.231079,299.999725,0.000000
121.460007,67.651505,-1229.097656,-0.001259,-0.000234,-0.005932,300.928925,15.330050,-0.059318,-1229.097656,299.999725,0.000000
121.470009,67.687637,-1229.186646,-0.001246,-0.000234,-0.005932,301.089661,15.338238,-0.059318,-1229.186646,299.999725,0.000000
121.480003,67.639969,-1229.142090,-0.001281,-0.000234,-0.005932,300.877594,15.327436,-0.059318,-1229.142090,299.999725,0.000000
121.490005,67.668274,-1229.142090,-0.001319,-0.000234,-0.005932,301.003510,15.333850,-0.059318,-1229.142090,299.999725,0.000000
121.500008,67.660446,-1229.231079,-0.001276,-0.000234,-0.005932,300.968689,15.332076,-0.059318,-1229.231079,299.999725,0.000000
121.510002,67.615387,-1229.097656,-0.001289,-0.000234,-0.005932,300.768250,15.321866,-0.059318,-1229.097656,299.999725,0.000000
121.520004,67.678314,-1229.231079,-0.001285,-0.000234,-0.005932,301.048187,15.336125,-0.059318,-1229.231079,299.999725,0.000000
121.530006,67.667892,-1229.142090,-0.001272,-0.000234,-0.005932,301.001831,15.333764,-0.059318,-1229.142090,299.999725,0.000000
121.540009,67.676086,-1229.142090,-0.001242,-0.000234,-0.005932,301.038269,15.335620,-0.059318,-1229.142090,299.999725,0.000000
121.550003,67.661942,-1229.186646,-0.001263,-0.000234,-0.005932,300.975342,15.332416,-0.059318,-1229.186646,299.999725,0.000000
121.560005,67.622833,-1229.142090,-0.001259,-0.000234,-0.005932,300.801392,15.323553,-0.059318,-1229.142090,299.999725,0.000000
121.570007,67.673111,-1229.186646,-0.001272,-0.000234,-0.005932,301.025024,15.334947,-0.059318,-1229.186646,299.999725,0.000000
121.580009,67.674591,-1229.186646,-0.001293,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.186646,299.999725,0.000000
121.590004,67.676086,-1229.186646,-0.001259,-0.000234,-0.005932,301.038269,15.335620,-0.059318,-1229.186646,299.999725,0.000000
121.600006,67.657471,-1229.231079,-0.001242,-0.000234,-0.005932,300.955475,15.331403,-0.059318,-1229.231079,299.999725,0.000000
121.610008,67.680923,-1229.097656,-0.001250,-0.000234,-0.005932,301.059784,15.336716,-0.059318,-1229.097656,299.999725,0.000000
121.620003,67.635864,-1229.320068,-0.001246,-0.000234,-0.005932,300.859344,15.326506,-0.059318,-1229.320068,299.999725,0.000000
121.630005,67.665283,-1229.186646,-0.001259,-0.000234,-0.005932,300.990204,15.333173,-0.059318,-1229.186646,299.999725,0.000000
121.640007,67.666031,-1229.186646,-0.001242,-0.000234,-0.005932,300.993530,15.333342,-0.059318,-1229.186646,299.999725,0.000000
121.650009,67.624329,-1229.231079,-0.001298,-0.000234,-0.005932,300.808044,15.323892,-0.059318,-1229.231079,299.999725,0.000000
121.660004,67.674591,-1229.142090,-0.001276,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.142090,299.999725,0.000000
121.670006,67.664917,-1229.186646,-0.001229,-0.000234,-0.005932,300.988586,15.333089,-0.059318,-1229.186646,299.999725,0.000000
121.680008,67.647415,-1229.142090,-0.001242,-0.000234,-0.005932,300.910736,15.329123,-0.059318,-1229.142090,299.999725,0.000000
121.690002,67.683533,-1229.186646,-0.001250,-0.000234,-0.005932,301.071381,15.337308,-0.059318,-1229.186646,299.999725,0.000000
121.700005,67.634384,-1229.231079,-0.001263,-0.000234,-0.005932,300.852753,15.326171,-0.059318,-1229.231079,299.999725,0.000000
121.710007,67.678696,-1229.097656,-0.001289,-0.000234,-0.005932,301.049866,15.336211,-0.059318,-1229.097656,299.999725,0.000000
121.720009,67.669006,-1229.231079,-0.001311,-0.000234,-0.005932,301.006775,15.334016,-0.059318,-1229.231079,299.999725,0.000000
121.730003,67.657837,-1229.142090,-0.001293,-0.000234,-0.005932,300.957092,15.331485,-0.059318,-1229.142090,299.999725,0.000000
121.740005,67.677948,-1229.142090,-0.001293,-0.000234,-0.005932,301.046539,15.336042,-0.059318,-1229.142090,299.999725,0.000000
121.750008,67.657089,-1229.231079,-0.001293,-0.000234,-0.005932,300.953766,15.331315,-0.059318,-1229.231079,299.999725,0.000000
121.760002,67.671249,-1229.097656,-0.001233,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.097656,299.999725,0.000000
121.770004,67.669754,-1229.231079,-0.001276,-0.000234,-0.005932,301.010101,15.334185,-0.059318,-1229.231079,299.999725,0.000000
121.780006,67.636993,-1229.142090,-0.001276,-0.000234,-0.005932,300.864380,15.326761,-0.059318,-1229.142090,299.999725,0.000000
121.790009,67.670868,-1229.142090,-0.001315,-0.000234,-0.005932,301.015045,15.334437,-0.059318,-1229.142090,299.999725,0.000000
121.800003,67.674591,-1229.186646,-0.001281,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.186646,299.999725,0.000000
121.810005,67.674591,-1229.097656,-0.001242,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.097656,299.999725,0.000000
121.820007,67.666031,-1229.275513,-0.001233,-0.000234,-0.005932,300.993530,15.333342,-0.059318,-1229.275513,299.999725,0.000000
121.830009,67.660446,-1229.142090,-0.001298,-0.000234,-0.005932,300.968689,15.332076,-0.059318,-1229.142090,299.999725,0.000000
121.840004,67.679810,-1229.097656,-0.001324,-0.000234,-0.005932,301.054840,15.336464,-0.059318,-1229.097656,299.999725,0.000000
121.850006,67.659698,-1229.231079,-0.001268,-0.000234,-0.005932,300.965363,15.331907,-0.059318,-1229.231079,299.999725,0.000000
121.860008,67.636612,-1229.097656,-0.001259,-0.000234,-0.005932,300.862671,15.326675,-0.059318,-1229.097656,299.999725,0.000000
121.870003,67.676834,-1229.231079,-0.001242,-0.000234,-0.005932,301.041595,15.335790,-0.059318,-1229.231079,299.999725,0.000000
121.880005,67.658951,-1229.186646,-0.001255,-0.000234,-0.005932,300.962036,15.331738,-0.059318,-1229.186646,299.999725,0.000000
121.890007,67.670135,-1229.097656,-0.001259,-0.000234,-0.005932,301.011810,15.334272,-0.059318,-1229.097656,299.999725,0.000000
121.900009,67.670135,-1229.231079,-0.001246,-0.000234,-0.005932,301.011810,15.334272,-0.059318,-1229.231079,299.999725,0.000000
121.910004,67.685394,-1229.142090,-0.001298,-0.000234,-0.005932,301.079681,15.337729,-0.059318,-1229.142090,299.999725,0.000000
121.920006,67.627304,-1229.231079,-0.001298,-0.000234,-0.005932,300.821259,15.324567,-0.059318,-1229.231079,299.999725,0.000000
121.930008,67.675720,-1229.142090,-0.001306,-0.000234,-0.005932,301.036652,15.335538,-0.059318,-1229.142090,299.999725,0.000000
121.940002,67.671997,-1229.142090,-0.001315,-0.000234,-0.005932,301.020081,15.334694,-0.059318,-1229.142090,299.999725,0.000000
121.950005,67.660812,-1229.275513,-0.001311,-0.000234,-0.005932,300.970337,15.332160,-0.059318,-1229.275513,299.999725,0.000000
121.960007,67.677200,-1229.142090,-0.001289,-0.000234,-0.005932,301.043213,15.335873,-0.059318,-1229.142090,299.999725,0.000000
121.970009,67.653000,-1229.186646,-0.001250,-0.000234,-0.005932,300.935577,15.330389,-0.059318,-1229.186646,299.999725,0.000000
121.980003,67.634750,-1229.097656,-0.001242,-0.000234,-0.005932,300.854401,15.326253,-0.059318,-1229.097656,299.999725,0.000000
121.990005,67.679443,-1229.097656,-0.001242,-0.000234,-0.005932,301.053192,15.336381,-0.059318,-1229.097656,299.999725,0.000000
122.000008,67.654495,-1229.275513,-0.001250,-0.000234,-0.005932,300.942230,15.330728,-0.059318,-1229.275513,299.999725,0.000000
122.010002,67.661194,-1229.097656,-0.001285,-0.000234,-0.005932,300.972015,15.332246,-0.059318,-1229.097656,299.999725,0.000000
122.020004,67.679810,-1229.186646,-0.001306,-0.000234,-0.005932,301.054840,15.336464,-0.059318,-1229.186646,299.999725,0.000000
122.030006,67.639587,-1229.186646,-0.001289,-0.000234,-0.005932,300.875916,15.327350,-0.059318,-1229.186646,299.999725,0.000000
122.040009,67.688004,-1229.142090,-0.001298,-0.000234,-0.005932,301.091278,15.338321,-0.059318,-1229.142090,299.999725,0.000000
122.050003,67.634003,-1229.231079,-0.001255,-0.000234,-0.005932,300.851074,15.326084,-0.059318,-1229.231079,299.999725,0.000000
122.060005,67.658585,-1229.142090,-0.001272,-0.000234,-0.005932,300.960419,15.331655,-0.059318,-1229.142090,299.999725,0.000000
122.070007,67.667526,-1229.231079,-0.001246,-0.000234,-0.005932,301.000183,15.333681,-0.059318,-1229.231079,299.999725,0.000000
122.080009,67.673111,-1229.142090,-0.001276,-0.000234,-0.005932,301.025024,15.334947,-0.059318,-1229.142090,299.999725,0.000000
122.090004,67.669754,-1229.142090,-0.001311,-0.000234,-0.005932,301.010101,15.334185,-0.059318,-1229.142090,299.999725,0.000000
122.100006,67.658951,-1229.231079,-0.001298,-0.000234,-0.005932,300.962036,15.331738,-0.059318,-1229.231079,299.999725,0.000000
122.110008,67.690613,-1229.097656,-0.001224,-0.000234,-0.005932,301.102875,15.338912,-0.059318,-1229.097656,299.999725,0.000000
122.120003,67.625076,-1229.142090,-0.001242,-0.000234,-0.005932,300.811371,15.324061,-0.059318,-1229.142090,299.999725,0.000000
122.130005,67.674225,-1229.186646,-0.001272,-0.000234,-0.005932,301.029999,15.335199,-0.059318,-1229.186646,299.999725,0.000000
122.140007,67.673477,-1229.186646,-0.001302,-0.000234,-0.005932,301.026672,15.335030,-0.059318,-1229.186646,299.999725,0.000000
122.150009,67.660812,-1229.186646,-0.001281,-0.000234,-0.005932,300.970337,15.332160,-0.059318,-1229.186646,299.999725,0.000000
122.160004,67.682785,-1229.097656,-0.001255,-0.000234,-0.005932,301.068054,15.337138,-0.059318,-1229.097656,299.999725,0.000000
122.170006,67.639221,-1229.186646,-0.001272,-0.000234,-0.005932,300.874268,15.327267,-0.059318,-1229.186646,299.999725,0.000000
122.180008,67.656723,-1229.186646,-0.001255,-0.000234,-0.005932,300.952148,15.331233,-0.059318,-1229.186646,299.999725,0.000000
122.190002,67.675720,-1229.053101,-0.001268,-0.000234,-0.005932,301.036652,15.335538,-0.059318,-1229.053101,299.999725,0.000000
122.200005,67.652252,-1229.275513,-0.001306,-0.000234,-0.005932,300.932251,15.330219,-0.059318,-1229.275513,299.999725,0.000000
122.210007,67.679062,-1229.097656,-0.001285,-0.000234,-0.005932,301.051514,15.336295,-0.059318,-1229.097656,299.999725,0.000000
122.220009,67.653748,-1229.231079,-0.001276,-0.000234,-0.005932,300.938904,15.330558,-0.059318,-1229.231079,299.999725,0.000000
122.230003,67.646301,-1229.186646,-0.001255,-0.000234,-0.005932,300.905762,15.328872,-0.059318,-1229.186646,299.999725,0.000000
122.240005,67.688004,-1229.186646,-0.001289,-0.000234,-0.005932,301.091278,15.338321,-0.059318,-1229.186646,299.999725,0.000000
122.250008,67.625443,-1229.275513,-0.001306,-0.000234,-0.005932,300.812988,15.324144,-0.059318,-1229.275513,299.999725,0.000000
122.260002,67.673111,-1229.097656,-0.001255,-0.000234,-0.005932,301.025024,15.334947,-0.059318,-1229.097656,299.999725,0.000000
122.270004,67.675339,-1229.186646,-0.001237,-0.000234,-0.005932,301.034943,15.335450,-0.059318,-1229.186646,299.999725,0.000000
122.280006,67.676834,-1229.142090,-0.001242,-0.000234,-0.005932,301.041595,15.335790,-0.059318,-1229.142090,299.999725,0.000000
122.290009,67.670135,-1229.142090,-0.001263,-0.000234,-0.005932,301.011810,15.334272,-0.059318,-1229.142090,299.999725,0.000000
122.300003,67.636993,-1229.186646,-0.001298,-0.000234,-0.005932,300.864380,15.326761,-0.059318,-1229.186646,299.999725,0.000000
122.310005,67.674591,-1229.097656,-0.001293,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.097656,299.999725,0.000000
122.320007,67.670502,-1229.275513,-0.001276,-0.000234,-0.005932,301.013428,15.334354,-0.059318,-1229.275513,299.999725,0.000000
122.330009,67.665665,-1229.053101,-0.001237,-0.000234,-0.005932,300.991913,15.333259,-0.059318,-1229.053101,299.999725,0.000000
122.340004,67.678314,-1229.097656,-0.001259,-0.000234,-0.005932,301.048187,15.336125,-0.059318,-1229.097656,299.999725,0.000000
122.350006,67.616882,-1229.320068,-0.001311,-0.000234,-0.005932,300.774902,15.322204,-0.059318,-1229.320068,299.999725,0.000000
122.360008,67.676453,-1229.142090,-0.001298,-0.000234,-0.005932,301.039886,15.335703,-0.059318,-1229.142090,299.999725,0.000000
122.370003,67.663803,-1229.231079,-0.001272,-0.000234,-0.005932,300.983643,15.332837,-0.059318,-1229.231079,299.999725,0.000000
122.380005,67.644806,-1229.186646,-0.001272,-0.000234,-0.005932,300.899139,15.328532,-0.059318,-1229.186646,299.999725,0.000000
122.390007,67.674973,-1229.186646,-0.001246,-0.000234,-0.005932,301.033325,15.335368,-0.059318,-1229.186646,299.999725,0.000000
122.400009,67.670502,-1229.186646,-0.001311,-0.000234,-0.005932,301.013428,15.334354,-0.059318,-1229.186646,299.999725,0.000000
122.410004,67.667145,-1229.142090,-0.001315,-0.000234,-0.005932,300.998505,15.333594,-0.059318,-1229.142090,299.999725,0.000000
122.420006,67.671249,-1229.231079,-0.001298,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.231079,299.999725,0.000000
122.430008,67.664169,-1229.142090,-0.001250,-0.000234,-0.005932,300.985260,15.332920,-0.059318,-1229.142090,299.999725,0.000000
122.440002,67.671249,-1229.142090,-0.001246,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.142090,299.999725,0.000000
122.450005,67.670868,-1229.231079,-0.001259,-0.000234,-0.005932,301.015045,15.334437,-0.059318,-1229.231079,299.999725,0.000000
122.460007,67.633636,-1229.142090,-0.001259,-0.000234,-0.005932,300.849426,15.326001,-0.059318,-1229.142090,299.999725,0.000000
122.470009,67.683167,-1229.231079,-0.001298,-0.000234,-0.005932,301.069763,15.337224,-0.059318,-1229.231079,299.999725,0.000000
122.480003,67.638474,-1229.142090,-0.001298,-0.000234,-0.005932,300.870972,15.327098,-0.059318,-1229.142090,299.999725,0.000000
122.490005,67.666031,-1229.097656,-0.001263,-0.000234,-0.005932,300.993530,15.333342,-0.059318,-1229.097656,299.999725,0.000000
122.500008,67.660446,-1229.231079,-0.001263,-0.000234,-0.005932,300.968689,15.332076,-0.059318,-1229.231079,299.999725,0.000000
122.510002,67.662674,-1229.097656,-0.001246,-0.000234,-0.005932,300.978607,15.332581,-0.059318,-1229.097656,299.999725,0.000000
122.520004,67.677948,-1229.186646,-0.001224,-0.000234,-0.005932,301.046539,15.336042,-0.059318,-1229.186646,299.999725,0.000000
122.530006,67.623947,-1229.097656,-0.001298,-0.000234,-0.005932,300.806335,15.323806,-0.059318,-1229.097656,299.999725,0.000000
122.540009,67.676834,-1229.097656,-0.001328,-0.000234,-0.005932,301.041595,15.335790,-0.059318,-1229.097656,299.999725,0.000000
122.550003,67.667145,-1229.231079,-0.001250,-0.000234,-0.005932,300.998505,15.333594,-0.059318,-1229.231079,299.999725,0.000000
122.560005,67.664536,-1229.142090,-0.001233,-0.000234,-0.005932,300.986877,15.333003,-0.059318,-1229.142090,299.999725,0.000000
122.570007,67.682785,-1229.186646,-0.001281,-0.000234,-0.005932,301.068054,15.337138,-0.059318,-1229.186646,299.999725,0.000000
122.580009,67.626556,-1229.186646,-0.001289,-0.000234,-0.005932,300.817932,15.324397,-0.059318,-1229.186646,299.999725,0.000000
122.590004,67.676453,-1229.142090,-0.001272,-0.000234,-0.005932,301.039886,15.335703,-0.059318,-1229.142090,299.999725,0.000000
122.600006,67.665283,-1229.231079,-0.001259,-0.000234,-0.005932,300.990204,15.333173,-0.059318,-1229.231079,299.999725,0.000000
122.610008,67.675720,-1229.097656,-0.001233,-0.000234,-0.005932,301.036652,15.335538,-0.059318,-1229.097656,299.999725,0.000000
122.620003,67.650391,-1229.231079,-0.001246,-0.000234,-0.005932,300.923981,15.329798,-0.059318,-1229.231079,299.999725,0.000000
122.630005,67.639221,-1229.142090,-0.001259,-0.000234,-0.005932,300.874268,15.327267,-0.059318,-1229.142090,299.999725,0.000000
122.640007,67.678696,-1229.142090,-0.001289,-0.000234,-0.005932,301.049866,15.336211,-0.059318,-1229.142090,299.999725,0.000000
122.650009,67.655228,-1229.186646,-0.001315,-0.000234,-0.005932,300.945496,15.330894,-0.059318,-1229.186646,299.999725,0.000000
122.660004,67.665665,-1229.097656,-0.001293,-0.000234,-0.005932,300.991913,15.333259,-0.059318,-1229.097656,299.999725,0.000000
122.670006,67.669006,-1229.186646,-0.001281,-0.000234,-0.005932,301.006775,15.334016,-0.059318,-1229.186646,299.999725,0.000000
122.680008,67.639587,-1229.231079,-0.001237,-0.000234,-0.005932,300.875916,15.327350,-0.059318,-1229.231079,299.999725,0.000000
122.690002,67.671249,-1229.097656,-0.001289,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.097656,299.999725,0.000000
122.700005,67.670135,-1229.231079,-0.001311,-0.000234,-0.005932,301.011810,15.334272,-0.059318,-1229.231079,299.999725,0.000000
122.710007,67.672729,-1229.142090,-0.001298,-0.000234,-0.005932,301.023346,15.334860,-0.059318,-1229.142090,299.999725,0.000000
122.720009,67.663803,-1229.231079,-0.001259,-0.000234,-0.005932,300.983643,15.332837,-0.059318,-1229.231079,299.999725,0.000000
122.730003,67.638107,-1229.097656,-0.001250,-0.000234,-0.005932,300.869324,15.327014,-0.059318,-1229.097656,299.999725,0.000000
122.740005,67.681671,-1229.186646,-0.001250,-0.000234,-0.005932,301.063110,15.336885,-0.059318,-1229.186646,299.999725,0.000000
122.750008,67.631409,-1229.231079,-0.001242,-0.000234,-0.005932,300.839539,15.325496,-0.059318,-1229.231079,299.999725,0.000000
122.760002,67.670502,-1229.142090,-0.001259,-0.000234,-0.005932,301.013428,15.334354,-0.059318,-1229.142090,299.999725,0.000000
122.770004,67.662674,-1229.186646,-0.001302,-0.000234,-0.005932,300.978607,15.332581,-0.059318,-1229.186646,299.999725,0.000000
122.780006,67.671249,-1229.142090,-0.001293,-0.000234,-0.005932,301.016754,15.334524,-0.059318,-1229.142090,299.999725,0.000000
122.790009,67.667526,-1229.097656,-0.001311,-0.000234,-0.005932,301.000183,15.333681,-0.059318,-1229.097656,299.999725,0.000000
122.800003,67.628052,-1229.231079,-0.001268,-0.000234,-0.005932,300.824585,15.324736,-0.059318,-1229.231079,299.999725,0.000000
122.810005,67.672729,-1229.008667,-0.001229,-0.000234,-0.005932,301.023346,15.334860,-0.059318,-1229.008667,299.999725,0.000000
122.820007,67.671997,-1229.231079,-0.001268,-0.000234,-0.005932,301.020081,15.334694,-0.059318,-1229.231079,299.999725,0.000000
122.830009,67.675339,-1229.186646,-0.001298,-0.000234,-0.005932,301.034943,15.335450,-0.059318,-1229.186646,299.999725,0.000000
122.840004,67.639587,-1229.142090,-0.001302,-0.000234,-0.005932,300.875916,15.327350,-0.059318,-1229.142090,299.999725,0.000000
122.850006,67.683533,-1229.186646,-0.001263,-0.000234,-0.005932,301.071381,15.337308,-0.059318,-1229.186646,299.999725,0.000000
122.860008,67.626938,-1229.142090,-0.001268,-0.000234,-0.005932,300.819641,15.324483,-0.059318,-1229.142090,299.999725,0.000000
122.870003,67.656357,-1229.231079,-0.001237,-0.000234,-0.005932,300.950500,15.331150,-0.059318,-1229.231079,299.999725,0.000000
122.880005,67.679443,-1229.142090,-0.001285,-0.000234,-0.005932,301.053192,15.336381,-0.059318,-1229.142090,299.999725,0.000000
122.890007,67.634384,-1229.142090,-0.001298,-0.000234,-0.005932,300.852753,15.326171,-0.059318,-1229.142090,299.999725,0.000000
122.900009,67.677200,-1229.231079,-0.001298,-0.000234,-0.005932,301.043213,15.335873,-0.059318,-1229.231079,299.999725,0.000000
122.910004,67.665665,-1229.186646,-0.001259,-0.000234,-0.005932,300.991913,15.333259,-0.059318,-1229.186646,299.999725,0.000000
122.920006,67.662674,-1229.231079,-0.001255,-0.000234,-0.005932,300.978607,15.332581,-0.059318,-1229.231079,299.999725,0.000000
122.930008,67.679443,-1229.186646,-0.001237,-0.000234,-0.005932,301.053192,15.336381,-0.059318,-1229.186646,299.999725,0.000000
122.940002,67.629547,-1229.097656,-0.001263,-0.000234,-0.005932,300.831238,15.325074,-0.059318,-1229.097656,299.999725,0.000000
122.950005,67.674225,-1229.231079,-0.001289,-0.000234,-0.005932,301.029999,15.335199,-0.059318,-1229.231079,299.999725,0.000000
122.960007,67.672363,-1229.142090,-0.001298,-0.000234,-0.005932,301.021698,15.334777,-0.059318,-1229.142090,299.999725,0.000000
122.970009,67.674591,-1229.231079,-0.001298,-0.000234,-0.005932,301.031616,15.335281,-0.059318,-1229.231079,299.999725,0.000000
