Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.550003,67.539429,-1228.474854,-0.001199,-0.000203,-0.005160,300.430389,15.304654,-0.051600,-1228.474854,299.999725,0.000000
98.560005,67.530121,-1228.652832,-0.001207,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.652832,299.999725,0.000000
98.570007,67.524902,-1228.519409,-0.001281,-0.000203,-0.005160,300.365753,15.301362,-0.051600,-1228.519409,299.999725,0.000000
98.580002,67.526016,-1228.519409,-0.001250,-0.000203,-0.005160,300.370728,15.301615,-0.051600,-1228.519409,299.999725,0.000000
98.590004,67.537186,-1228.519409,-0.001203,-0.000203,-0.005160,300.420410,15.304145,-0.051600,-1228.519409,299.999725,0.000000
98.600006,67.540176,-1228.519409,-0.001212,-0.000203,-0.005160,300.433716,15.304823,-0.051600,-1228.519409,299.999725,0.000000
98.610008,67.530487,-1228.563843,-0.001246,-0.000203,-0.005160,300.390594,15.302628,-0.051600,-1228.563843,299.999725,0.000000
98.620003,67.527878,-1228.519409,-0.001272,-0.000203,-0.005160,300.378998,15.302035,-0.051600,-1228.519409,299.999725,0.000000
98.630005,67.529739,-1228.519409,-0.001246,-0.000203,-0.005160,300.387268,15.302458,-0.051600,-1228.519409,299.999725,0.000000
98.640007,67.530869,-1228.608398,-0.001207,-0.000203,-0.005160,300.392303,15.302713,-0.051600,-1228.608398,299.999725,0.000000
98.650002,67.528259,-1228.474854,-0.001207,-0.000203,-0.005160,300.380707,15.302123,-0.051600,-1228.474854,299.999725,0.000000
98.660004,67.536819,-1228.652832,-0.001255,-0.000203,-0.005160,300.418762,15.304062,-0.051600,-1228.652832,299.999725,0.000000
98.670006,67.522293,-1228.563843,-0.001255,-0.000203,-0.005160,300.354156,15.300770,-0.051600,-1228.563843,299.999725,0.000000
98.680008,67.527512,-1228.608398,-0.001242,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.608398,299.999725,0.000000
98.690002,67.534592,-1228.608398,-0.001203,-0.000203,-0.005160,300.408875,15.303557,-0.051600,-1228.608398,299.999725,0.000000
98.700005,67.535706,-1228.474854,-0.001199,-0.000203,-0.005160,300.413818,15.303809,-0.051600,-1228.474854,299.999725,0.000000
98.710007,67.525650,-1228.652832,-0.001194,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.652832,299.999725,0.000000
98.720001,67.531601,-1228.474854,-0.001268,-0.000203,-0.005160,300.395569,15.302880,-0.051600,-1228.474854,299.999725,0.000000
98.730003,67.529373,-1228.563843,-0.001203,-0.000203,-0.005160,300.385651,15.302375,-0.051600,-1228.563843,299.999725,0.000000
98.740005,67.528625,-1228.563843,-0.001229,-0.000203,-0.005160,300.382324,15.302205,-0.051600,-1228.563843,299.999725,0.000000
98.750008,67.540909,-1228.519409,-0.001212,-0.000203,-0.005160,300.436981,15.304989,-0.051600,-1228.519409,299.999725,0.000000
98.760002,67.531601,-1228.697266,-0.001212,-0.000203,-0.005160,300.395569,15.302880,-0.051600,-1228.697266,299.999725,0.000000
98.770004,67.529739,-1228.474854,-0.001246,-0.000203,-0.005160,300.387268,15.302458,-0.051600,-1228.474854,299.999725,0.000000
98.780006,67.534592,-1228.519409,-0.001207,-0.000203,-0.005160,300.408875,15.303557,-0.051600,-1228.519409,299.999725,0.000000
98.790001,67.534210,-1228.608398,-0.001186,-0.000203,-0.005160,300.407166,15.303471,-0.051600,-1228.608398,299.999725,0.000000
98.800003,67.534958,-1228.519409,-0.001203,-0.000203,-0.005160,300.410492,15.303640,-0.051600,-1228.519409,299.999725,0.000000
98.810005,67.520065,-1228.652832,-0.001268,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.652832,299.999725,0.000000
98.820007,67.526764,-1228.519409,-0.001255,-0.000203,-0.005160,300.374054,15.301784,-0.051600,-1228.519409,299.999725,0.000000
98.830002,67.529373,-1228.474854,-0.001268,-0.000203,-0.005160,300.385651,15.302375,-0.051600,-1228.474854,299.999725,0.000000
98.840004,67.537186,-1228.563843,-0.001250,-0.000203,-0.005160,300.420410,15.304145,-0.051600,-1228.563843,299.999725,0.000000
98.850006,67.535324,-1228.519409,-0.001212,-0.000203,-0.005160,300.412140,15.303723,-0.051600,-1228.519409,299.999725,0.000000
98.860008,67.522293,-1228.608398,-0.001220,-0.000203,-0.005160,300.354156,15.300770,-0.051600,-1228.608398,299.999725,0.000000
98.870003,67.534210,-1228.519409,-0.001212,-0.000203,-0.005160,300.407166,15.303471,-0.051600,-1228.519409,299.999725,0.000000
98.880005,67.534592,-1228.519409,-0.001207,-0.000203,-0.005160,300.408875,15.303557,-0.051600,-1228.519409,299.999725,0.000000
98.890007,67.534592,-1228.608398,-0.001272,-0.000203,-0.005160,300.408875,15.303557,-0.051600,-1228.608398,299.999725,0.000000
98.900002,67.531982,-1228.430420,-0.001255,-0.000203,-0.005160,300.397247,15.302966,-0.051600,-1228.430420,299.999725,0.000000
98.910004,67.529007,-1228.608398,-0.001285,-0.000203,-0.005160,300.384033,15.302292,-0.051600,-1228.608398,299.999725,0.000000
98.920006,67.536453,-1228.519409,-0.001246,-0.000203,-0.005160,300.417145,15.303979,-0.051600,-1228.519409,299.999725,0.000000
98.930008,67.532730,-1228.519409,-0.001190,-0.000203,-0.005160,300.400574,15.303136,-0.051600,-1228.519409,299.999725,0.000000
98.940002,67.526016,-1228.608398,-0.001216,-0.000203,-0.005160,300.370728,15.301615,-0.051600,-1228.608398,299.999725,0.000000
98.950005,67.523041,-1228.519409,-0.001263,-0.000203,-0.005160,300.357483,15.300940,-0.051600,-1228.519409,299.999725,0.000000
98.960007,67.527512,-1228.697266,-0.001250,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.697266,299.999725,0.000000
98.970001,67.533096,-1228.430420,-0.001237,-0.000203,-0.005160,300.402222,15.303219,-0.051600,-1228.430420,299.999725,0.000000
98.980003,67.522675,-1228.563843,-0.001199,-0.000203,-0.005160,300.355865,15.300858,-0.051600,-1228.563843,299.999725,0.000000
98.990005,67.531601,-1228.563843,-0.001250,-0.000203,-0.005160,300.395569,15.302880,-0.051600,-1228.563843,299.999725,0.000000
99.000008,67.521927,-1228.430420,-0.001242,-0.000203,-0.005160,300.352539,15.300688,-0.051600,-1228.430420,299.999725,0.000000
99.010002,67.519318,-1228.652832,-0.001246,-0.000203,-0.005160,300.340912,15.300097,-0.051600,-1228.652832,299.999725,0.000000
99.020004,67.530121,-1228.474854,-0.001220,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.474854,299.999725,0.000000
99.030006,67.530121,-1228.563843,-0.001246,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.563843,299.999725,0.000000
99.040001,67.518570,-1228.652832,-0.001216,-0.000203,-0.005160,300.337585,15.299927,-0.051600,-1228.652832,299.999725,0.000000
99.050003,67.523041,-1228.474854,-0.001199,-0.000203,-0.005160,300.357483,15.300940,-0.051600,-1228.474854,299.999725,0.000000
99.060005,67.525269,-1228.608398,-0.001255,-0.000203,-0.005160,300.367401,15.301445,-0.051600,-1228.608398,299.999725,0.000000
99.070007,67.534210,-1228.563843,-0.001263,-0.000203,-0.005160,300.407166,15.303471,-0.051600,-1228.563843,299.999725,0.000000
99.080002,67.527878,-1228.608398,-0.001263,-0.000203,-0.005160,300.378998,15.302035,-0.051600,-1228.608398,299.999725,0.000000
99.090004,67.521545,-1228.563843,-0.001242,-0.000203,-0.005160,300.350830,15.300601,-0.051600,-1228.563843,299.999725,0.000000
99.100006,67.526398,-1228.519409,-0.001224,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.519409,299.999725,0.000000
99.110008,67.526398,-1228.608398,-0.001207,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.608398,299.999725,0.000000
99.120003,67.528625,-1228.519409,-0.001259,-0.000203,-0.005160,300.382324,15.302205,-0.051600,-1228.519409,299.999725,0.000000
99.130005,67.533844,-1228.519409,-0.001259,-0.000203,-0.005160,300.405548,15.303389,-0.051600,-1228.519409,299.999725,0.000000
99.140007,67.527130,-1228.563843,-0.001246,-0.000203,-0.005160,300.375671,15.301867,-0.051600,-1228.563843,299.999725,0.000000
99.150002,67.529739,-1228.474854,-0.001237,-0.000203,-0.005160,300.387268,15.302458,-0.051600,-1228.474854,299.999725,0.000000
99.160004,67.531235,-1228.697266,-0.001242,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.697266,299.999725,0.000000
99.170006,67.527130,-1228.519409,-0.001229,-0.000203,-0.005160,300.375671,15.301867,-0.051600,-1228.519409,299.999725,0.000000
99.180008,67.529007,-1228.519409,-0.001194,-0.000203,-0.005160,300.384033,15.302292,-0.051600,-1228.519409,299.999725,0.000000
99.190002,67.526764,-1228.608398,-0.001216,-0.000203,-0.005160,300.374054,15.301784,-0.051600,-1228.608398,299.999725,0.000000
99.200005,67.524155,-1228.474854,-0.001224,-0.000203,-0.005160,300.362427,15.301192,-0.051600,-1228.474854,299.999725,0.000000
99.210007,67.533096,-1228.563843,-0.001272,-0.000203,-0.005160,300.402222,15.303219,-0.051600,-1228.563843,299.999725,0.000000
99.220001,67.530487,-1228.519409,-0.001276,-0.000203,-0.005160,300.390594,15.302628,-0.051600,-1228.519409,299.999725,0.000000
99.230003,67.533096,-1228.519409,-0.001285,-0.000203,-0.005160,300.402222,15.303219,-0.051600,-1228.519409,299.999725,0.000000
99.240005,67.525650,-1228.608398,-0.001242,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.608398,299.999725,0.000000
99.250008,67.519684,-1228.519409,-0.001224,-0.000203,-0.005160,300.342560,15.300179,-0.051600,-1228.519409,299.999725,0.000000
99.260002,67.529373,-1228.652832,-0.001207,-0.000203,-0.005160,300.385651,15.302375,-0.051600,-1228.652832,299.999725,0.000000
99.270004,67.529007,-1228.563843,-0.001233,-0.000203,-0.005160,300.384033,15.302292,-0.051600,-1228.563843,299.999725,0.000000
99.280006,67.530487,-1228.519409,-0.001276,-0.000203,-0.005160,300.390594,15.302628,-0.051600,-1228.519409,299.999725,0.000000
99.290001,67.521545,-1228.608398,-0.001246,-0.000203,-0.005160,300.350830,15.300601,-0.051600,-1228.608398,299.999725,0.000000
99.300003,67.526016,-1228.563843,-0.001242,-0.000203,-0.005160,300.370728,15.301615,-0.051600,-1228.563843,299.999725,0.000000
99.310005,67.526398,-1228.697266,-0.001199,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.697266,299.999725,0.000000
99.320007,67.524536,-1228.519409,-0.001263,-0.000203,-0.005160,300.364136,15.301278,-0.051600,-1228.519409,299.999725,0.000000
99.330002,67.525269,-1228.519409,-0.001268,-0.000203,-0.005160,300.367401,15.301445,-0.051600,-1228.519409,299.999725,0.000000
99.340004,67.526398,-1228.563843,-0.001216,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.563843,299.999725,0.000000
99.350006,67.524536,-1228.519409,-0.001212,-0.000203,-0.005160,300.364136,15.301278,-0.051600,-1228.519409,299.999725,0.000000
99.360008,67.530121,-1228.608398,-0.001199,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.608398,299.999725,0.000000
99.370003,67.525650,-1228.563843,-0.001216,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.563843,299.999725,0.000000
99.380005,67.520432,-1228.474854,-0.001220,-0.000203,-0.005160,300.345886,15.300349,-0.051600,-1228.474854,299.999725,0.000000
99.390007,67.521179,-1228.608398,-0.001250,-0.000203,-0.005160,300.349213,15.300518,-0.051600,-1228.608398,299.999725,0.000000
99.400002,67.531982,-1228.519409,-0.001263,-0.000203,-0.005160,300.397247,15.302966,-0.051600,-1228.519409,299.999725,0.000000
99.410004,67.524536,-1228.608398,-0.001268,-0.000203,-0.005160,300.364136,15.301278,-0.051600,-1228.608398,299.999725,0.000000
99.420006,67.519684,-1228.474854,-0.001268,-0.000203,-0.005160,300.342560,15.300179,-0.051600,-1228.474854,299.999725,0.000000
99.430008,67.528259,-1228.519409,-0.001207,-0.000203,-0.005160,300.380707,15.302123,-0.051600,-1228.519409,299.999725,0.000000
99.440002,67.540909,-1228.652832,-0.001203,-0.000203,-0.005160,300.436981,15.304989,-0.051600,-1228.652832,299.999725,0.000000
99.450005,67.535324,-1228.563843,-0.001207,-0.000203,-0.005160,300.412140,15.303723,-0.051600,-1228.563843,299.999725,0.000000
99.460007,67.530121,-1228.652832,-0.001263,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.652832,299.999725,0.000000
99.470001,67.527878,-1228.474854,-0.001276,-0.000203,-0.005160,300.378998,15.302035,-0.051600,-1228.474854,299.999725,0.000000
99.480003,67.525650,-1228.519409,-0.001242,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.519409,299.999725,0.000000
99.490005,67.524155,-1228.608398,-0.001233,-0.000203,-0.005160,300.362427,15.301192,-0.051600,-1228.608398,299.999725,0.000000
99.500008,67.531235,-1228.519409,-0.001237,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.519409,299.999725,0.000000
99.510002,67.533844,-1228.608398,-0.001224,-0.000203,-0.005160,300.405548,15.303389,-0.051600,-1228.608398,299.999725,0.000000
99.520004,67.527512,-1228.519409,-0.001255,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.519409,299.999725,0.000000
99.530006,67.526016,-1228.563843,-0.001250,-0.000203,-0.005160,300.370728,15.301615,-0.051600,-1228.563843,299.999725,0.000000
99.540001,67.519684,-1228.608398,-0.001268,-0.000203,-0.005160,300.342560,15.300179,-0.051600,-1228.608398,299.999725,0.000000
99.550003,67.521179,-1228.563843,-0.001268,-0.000203,-0.005160,300.349213,15.300518,-0.051600,-1228.563843,299.999725,0.000000
99.560005,67.521545,-1228.608398,-0.001263,-0.000203,-0.005160,300.350830,15.300601,-0.051600,-1228.608398,299.999725,0.000000
99.570007,67.517456,-1228.608398,-0.001242,-0.000203,-0.005160,300.332642,15.299674,-0.051600,-1228.608398,299.999725,0.000000
99.580002,67.517090,-1228.563843,-0.001199,-0.000203,-0.005160,300.331024,15.299592,-0.051600,-1228.563843,299.999725,0.000000
99.590004,67.513733,-1228.563843,-0.001220,-0.000203,-0.005160,300.316071,15.298831,-0.051600,-1228.563843,299.999725,0.000000
99.600006,67.517456,-1228.474854,-0.001207,-0.000203,-0.005160,300.332642,15.299674,-0.051600,-1228.474854,299.999725,0.000000
99.610008,67.533844,-1228.652832,-0.001207,-0.000203,-0.005160,300.405548,15.303389,-0.051600,-1228.652832,299.999725,0.000000
99.620003,67.536453,-1228.474854,-0.001216,-0.000203,-0.005160,300.417145,15.303979,-0.051600,-1228.474854,299.999725,0.000000
99.630005,67.525650,-1228.474854,-0.001268,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.474854,299.999725,0.000000
99.640007,67.523041,-1228.608398,-0.001246,-0.000203,-0.005160,300.357483,15.300940,-0.051600,-1228.608398,299.999725,0.000000
99.650002,67.523407,-1228.474854,-0.001237,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.474854,299.999725,0.000000
99.660004,67.514099,-1228.608398,-0.001199,-0.000203,-0.005160,300.317719,15.298914,-0.051600,-1228.608398,299.999725,0.000000
99.670006,67.518951,-1228.474854,-0.001203,-0.000203,-0.005160,300.339294,15.300013,-0.051600,-1228.474854,299.999725,0.000000
99.680008,67.532349,-1228.474854,-0.001207,-0.000203,-0.005160,300.398895,15.303049,-0.051600,-1228.474854,299.999725,0.000000
99.690002,67.529739,-1228.563843,-0.001268,-0.000203,-0.005160,300.387268,15.302458,-0.051600,-1228.563843,299.999725,0.000000
99.700005,67.524902,-1228.385986,-0.001268,-0.000203,-0.005160,300.365753,15.301362,-0.051600,-1228.385986,299.999725,0.000000
99.710007,67.522675,-1228.652832,-0.001224,-0.000203,-0.005160,300.355865,15.300858,-0.051600,-1228.652832,299.999725,0.000000
99.720001,67.527512,-1228.563843,-0.001220,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.563843,299.999725,0.000000
99.730003,67.519684,-1228.474854,-0.001242,-0.000203,-0.005160,300.342560,15.300179,-0.051600,-1228.474854,299.999725,0.000000
99.740005,67.524155,-1228.652832,-0.001272,-0.000203,-0.005160,300.362427,15.301192,-0.051600,-1228.652832,299.999725,0.000000
99.750008,67.528625,-1228.430420,-0.001255,-0.000203,-0.005160,300.382324,15.302205,-0.051600,-1228.430420,299.999725,0.000000
99.760002,67.527512,-1228.652832,-0.001212,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.652832,299.999725,0.000000
99.770004,67.523788,-1228.519409,-0.001212,-0.000203,-0.005160,300.360809,15.301109,-0.051600,-1228.519409,299.999725,0.000000
99.780006,67.520813,-1228.519409,-0.001203,-0.000203,-0.005160,300.347565,15.300435,-0.051600,-1228.519409,299.999725,0.000000
99.790009,67.527130,-1228.608398,-0.001259,-0.000203,-0.005160,300.375671,15.301867,-0.051600,-1228.608398,299.999725,0.000000
99.800003,67.527878,-1228.474854,-0.001263,-0.000203,-0.005160,300.378998,15.302035,-0.051600,-1228.474854,299.999725,0.000000
99.810005,67.517822,-1228.608398,-0.001246,-0.000203,-0.005160,300.334259,15.299757,-0.051600,-1228.608398,299.999725,0.000000
99.820007,67.527512,-1228.519409,-0.001199,-0.000203,-0.005160,300.377380,15.301953,-0.051600,-1228.519409,299.999725,0.000000
99.830002,67.530121,-1228.563843,-0.001190,-0.000203,-0.005160,300.388977,15.302544,-0.051600,-1228.563843,299.999725,0.000000
99.840004,67.525269,-1228.608398,-0.001220,-0.000203,-0.005160,300.367401,15.301445,-0.051600,-1228.608398,299.999725,0.000000
99.850006,67.519318,-1228.519409,-0.001229,-0.000203,-0.005160,300.340912,15.300097,-0.051600,-1228.519409,299.999725,0.000000
99.860008,67.512619,-1228.608398,-0.001272,-0.000203,-0.005160,300.311127,15.298578,-0.051600,-1228.608398,299.999725,0.000000
99.870003,67.523407,-1228.563843,-0.001246,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.563843,299.999725,0.000000
99.880005,67.529373,-1228.608398,-0.001220,-0.000203,-0.005160,300.385651,15.302375,-0.051600,-1228.608398,299.999725,0.000000
99.890007,67.519318,-1228.608398,-0.001233,-0.000203,-0.005160,300.340912,15.300097,-0.051600,-1228.608398,299.999725,0.000000
99.900002,67.523407,-1228.519409,-0.001203,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.519409,299.999725,0.000000
99.910004,67.507401,-1228.608398,-0.001186,-0.000203,-0.005160,300.287903,15.297396,-0.051600,-1228.608398,299.999725,0.000000
99.920006,67.519318,-1228.563843,-0.001220,-0.000203,-0.005160,300.340912,15.300097,-0.051600,-1228.563843,299.999725,0.000000
99.930008,67.526398,-1228.519409,-0.001263,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.519409,299.999725,0.000000
99.940002,67.525650,-1228.608398,-0.001263,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.608398,299.999725,0.000000
99.950005,67.523407,-1228.519409,-0.001207,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.519409,299.999725,0.000000
99.960007,67.525269,-1228.608398,-0.001203,-0.000203,-0.005160,300.367401,15.301445,-0.051600,-1228.608398,299.999725,0.000000
99.970001,67.530487,-1228.519409,-0.001212,-0.000203,-0.005160,300.390594,15.302628,-0.051600,-1228.519409,299.999725,0.000000
99.980003,67.528625,-1228.519409,-0.001281,-0.000203,-0.005160,300.382324,15.302205,-0.051600,-1228.519409,299.999725,0.000000
99.990005,67.521927,-1228.652832,-0.001242,-0.000203,-0.005160,300.352539,15.300688,-0.051600,-1228.652832,299.999725,0.000000
100.000008,67.528259,-1228.519409,-0.001203,-0.000203,-0.005160,300.380707,15.302123,-0.051600,-1228.519409,299.999725,0.000000
100.010002,67.531235,-1228.563843,-0.001233,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.563843,299.999725,0.000000
100.020004,67.532349,-1228.519409,-0.001281,-0.000203,-0.005160,300.398895,15.303049,-0.051600,-1228.519409,299.999725,0.000000
100.030006,67.524155,-1228.519409,-0.001242,-0.000203,-0.005160,300.362427,15.301192,-0.051600,-1228.519409,299.999725,0.000000
100.040009,67.525650,-1228.652832,-0.001237,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.652832,299.999725,0.000000
100.050003,67.518951,-1228.474854,-0.001216,-0.000203,-0.005160,300.339294,15.300013,-0.051600,-1228.474854,299.999725,0.000000
100.060005,67.521927,-1228.608398,-0.001207,-0.000203,-0.005160,300.352539,15.300688,-0.051600,-1228.608398,299.999725,0.000000
100.070007,67.518204,-1228.519409,-0.001242,-0.000203,-0.005160,300.335968,15.299844,-0.051600,-1228.519409,299.999725,0.000000
100.080002,67.532349,-1228.563843,-0.001255,-0.000203,-0.005160,300.398895,15.303049,-0.051600,-1228.563843,299.999725,0.000000
100.090004,67.520065,-1228.608398,-0.001276,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.608398,299.999725,0.000000
100.100006,67.518951,-1228.474854,-0.001212,-0.000203,-0.005160,300.339294,15.300013,-0.051600,-1228.474854,299.999725,0.000000
100.110008,67.520813,-1228.608398,-0.001220,-0.000203,-0.005160,300.347565,15.300435,-0.051600,-1228.608398,299.999725,0.000000
100.120003,67.525650,-1228.563843,-0.001237,-0.000203,-0.005160,300.369080,15.301531,-0.051600,-1228.563843,299.999725,0.000000
100.130005,67.515961,-1228.474854,-0.001272,-0.000203,-0.005160,300.325989,15.299335,-0.051600,-1228.474854,299.999725,0.000000
100.140007,67.514099,-1228.652832,-0.001242,-0.000203,-0.005160,300.317719,15.298914,-0.051600,-1228.652832,299.999725,0.000000
100.150002,67.518204,-1228.474854,-0.001224,-0.000203,-0.005160,300.335968,15.299844,-0.051600,-1228.474854,299.999725,0.000000
100.160004,67.523407,-1228.652832,-0.001216,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.652832,299.999725,0.000000
100.170006,67.520065,-1228.519409,-0.001268,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.519409,299.999725,0.000000
100.180008,67.516708,-1228.474854,-0.001246,-0.000203,-0.005160,300.329315,15.299504,-0.051600,-1228.474854,299.999725,0.000000
100.190002,67.514847,-1228.563843,-0.001194,-0.000203,-0.005160,300.321045,15.299084,-0.051600,-1228.563843,299.999725,0.000000
100.200005,67.517090,-1228.519409,-0.001233,-0.000203,-0.005160,300.331024,15.299592,-0.051600,-1228.519409,299.999725,0.000000
100.210007,67.516708,-1228.608398,-0.001220,-0.000203,-0.005160,300.329315,15.299504,-0.051600,-1228.608398,299.999725,0.000000
100.220001,67.517456,-1228.563843,-0.001255,-0.000203,-0.005160,300.332642,15.299674,-0.051600,-1228.563843,299.999725,0.000000
100.230003,67.518951,-1228.519409,-0.001259,-0.000203,-0.005160,300.339294,15.300013,-0.051600,-1228.519409,299.999725,0.000000
100.240005,67.511124,-1228.608398,-0.001242,-0.000203,-0.005160,300.304474,15.298239,-0.051600,-1228.608398,299.999725,0.000000
100.250008,67.511505,-1228.563843,-0.001186,-0.000203,-0.005160,300.306183,15.298326,-0.051600,-1228.563843,299.999725,0.000000
100.260002,67.520432,-1228.652832,-0.001242,-0.000203,-0.005160,300.345886,15.300349,-0.051600,-1228.652832,299.999725,0.000000
100.270004,67.514847,-1228.519409,-0.001237,-0.000203,-0.005160,300.321045,15.299084,-0.051600,-1228.519409,299.999725,0.000000
100.280006,67.521927,-1228.563843,-0.001272,-0.000203,-0.005160,300.352539,15.300688,-0.051600,-1228.563843,299.999725,0.000000
100.290009,67.520065,-1228.563843,-0.001233,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.563843,299.999725,0.000000
100.300003,67.526016,-1228.474854,-0.001199,-0.000203,-0.005160,300.370728,15.301615,-0.051600,-1228.474854,299.999725,0.000000
100.310005,67.531235,-1228.652832,-0.001207,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.652832,299.999725,0.000000
100.320007,67.531235,-1228.474854,-0.001229,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.474854,299.999725,0.000000
100.330002,67.517456,-1228.519409,-0.001250,-0.000203,-0.005160,300.332642,15.299674,-0.051600,-1228.519409,299.999725,0.000000
100.340004,67.515228,-1228.563843,-0.001272,-0.000203,-0.005160,300.322723,15.299170,-0.051600,-1228.563843,299.999725,0.000000
100.350006,67.531235,-1228.474854,-0.001255,-0.000203,-0.005160,300.393921,15.302796,-0.051600,-1228.474854,299.999725,0.000000
100.360008,67.523407,-1228.652832,-0.001229,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.652832,299.999725,0.000000
100.370003,67.520065,-1228.519409,-0.001212,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.519409,299.999725,0.000000
100.380005,67.520813,-1228.519409,-0.001224,-0.000203,-0.005160,300.347565,15.300435,-0.051600,-1228.519409,299.999725,0.000000
100.390007,67.512619,-1228.563843,-0.001255,-0.000203,-0.005160,300.311127,15.298578,-0.051600,-1228.563843,299.999725,0.000000
100.400002,67.521179,-1228.563843,-0.001199,-0.000203,-0.005160,300.349213,15.300518,-0.051600,-1228.563843,299.999725,0.000000
100.410004,67.521179,-1228.652832,-0.001229,-0.000203,-0.005160,300.349213,15.300518,-0.051600,-1228.652832,299.999725,0.000000
100.420006,67.520065,-1228.519409,-0.001242,-0.000203,-0.005160,300.344238,15.300265,-0.051600,-1228.519409,299.999725,0.000000
100.430008,67.522293,-1228.474854,-0.001250,-0.000203,-0.005160,300.354156,15.300770,-0.051600,-1228.474854,299.999725,0.000000
100.440002,67.512619,-1228.652832,-0.001272,-0.000203,-0.005160,300.311127,15.298578,-0.051600,-1228.652832,299.999725,0.000000
100.450005,67.526398,-1228.474854,-0.001212,-0.000203,-0.005160,300.372406,15.301701,-0.051600,-1228.474854,299.999725,0.000000
100.460007,67.521545,-1228.563843,-0.001207,-0.000203,-0.005160,300.350830,15.300601,-0.051600,-1228.563843,299.999725,0.000000
100.470001,67.512985,-1228.563843,-0.001207,-0.000203,-0.005160,300.312744,15.298661,-0.051600,-1228.563843,299.999725,0.000000
100.480003,67.508896,-1228.519409,-0.001212,-0.000203,-0.005160,300.294556,15.297734,-0.051600,-1228.519409,299.999725,0.000000
100.490005,67.513367,-1228.608398,-0.001250,-0.000203,-0.005160,300.314453,15.298747,-0.051600,-1228.608398,299.999725,0.000000
100.500008,67.524536,-1228.519409,-0.001259,-0.000203,-0.005160,300.364136,15.301278,-0.051600,-1228.519409,299.999725,0.000000
100.510002,67.514847,-1228.608398,-0.001233,-0.000203,-0.005160,300.321045,15.299084,-0.051600,-1228.608398,299.999725,0.000000
100.520004,67.520813,-1228.474854,-0.001224,-0.000203,-0.005160,300.347565,15.300435,-0.051600,-1228.474854,299.999725,0.000000
100.530006,67.519318,-1228.519409,-0.001207,-0.000203,-0.005160,300.340912,15.300097,-0.051600,-1228.519409,299.999725,0.000000
100.540009,67.525269,-1228.563843,-0.001281,-0.000203,-0.005160,300.367401,15.301445,-0.051600,-1228.563843,299.999725,0.000000
100.550003,67.522293,-1228.474854,-0.001259,-0.000203,-0.005160,300.354156,15.300770,-0.051600,-1228.474854,299.999725,0.000000
100.560005,67.513367,-1228.608398,-0.001229,-0.000203,-0.005160,300.314453,15.298747,-0.051600,-1228.608398,299.999725,0.000000
100.570007,67.523407,-1228.563843,-0.001207,-0.000203,-0.005160,300.359100,15.301023,-0.051600,-1228.563843,299.999725,0.000000
100.580002,67.524155,-1228.563843,-0.001246,-0.000203,-0.005160,300.362427,15.301192,-0.051600,-1228.563843,299.999725,0.000000
