Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
151.360001,66.201843,-798.966858,0.000457,0.001200,0.030492,294.480499,15.001553,0.304919,-798.966858,299.999786,0.000000
151.370010,66.191833,-798.877869,0.000461,0.001200,0.030492,294.435974,14.999284,0.304919,-798.877869,299.999786,0.000000
151.380005,66.177307,-798.877869,0.000453,0.001200,0.030492,294.371368,14.995992,0.304919,-798.877869,299.999786,0.000000
151.390015,66.163879,-799.011353,0.000448,0.001200,0.030492,294.311646,14.992949,0.304919,-799.011353,299.999786,0.000000
151.400009,66.154236,-798.877869,0.000457,0.001200,0.030492,294.268738,14.990765,0.304919,-798.877869,299.999786,0.000000
151.410004,66.158691,-799.011353,0.000461,0.001200,0.030492,294.288544,14.991775,0.304919,-799.011353,299.999786,0.000000
151.420013,66.148254,-798.922363,0.000423,0.001200,0.030492,294.242126,14.989408,0.304919,-798.922363,299.999786,0.000000
151.430008,66.142273,-798.877869,0.000461,0.001200,0.030492,294.215515,14.988053,0.304919,-798.877869,299.999786,0.000000
151.440002,66.139282,-798.877869,0.000466,0.001200,0.030492,294.202209,14.987375,0.304919,-798.877869,299.999786,0.000000
151.450012,66.118103,-798.833374,0.000461,0.001200,0.030492,294.108002,14.982576,0.304919,-798.833374,299.999786,0.000000
151.460007,66.105042,-798.966858,0.000461,0.001200,0.030492,294.049896,14.979617,0.304919,-798.966858,299.999786,0.000000
151.470001,66.107666,-799.011353,0.000440,0.001200,0.030492,294.061584,14.980211,0.304919,-799.011353,299.999786,0.000000
151.480011,66.104309,-798.877869,0.000466,0.001200,0.030492,294.046661,14.979450,0.304919,-798.877869,299.999786,0.000000
151.490005,66.086060,-798.966858,0.000448,0.001200,0.030492,293.965485,14.975315,0.304919,-798.966858,299.999786,0.000000
151.500000,66.093506,-798.922363,0.000470,0.001200,0.030492,293.998596,14.977003,0.304919,-798.922363,299.999786,0.000000
151.510010,66.083069,-799.055786,0.000461,0.001200,0.030492,293.952179,14.974637,0.304919,-799.055786,299.999786,0.000000
151.520004,66.066711,-798.966858,0.000457,0.001200,0.030492,293.879425,14.970931,0.304919,-798.966858,299.999786,0.000000
151.530014,66.049561,-798.877869,0.000457,0.001200,0.030492,293.803131,14.967044,0.304919,-798.877869,299.999786,0.000000
151.540009,66.045471,-798.966858,0.000457,0.001200,0.030492,293.784943,14.966118,0.304919,-798.966858,299.999786,0.000000
151.550003,66.040649,-798.922363,0.000470,0.001200,0.030492,293.763489,14.965026,0.304919,-798.922363,299.999786,0.000000
151.560013,66.030579,-798.966858,0.000470,0.001200,0.030492,293.718689,14.962744,0.304919,-798.966858,299.999786,0.000000
151.570007,66.016052,-798.877869,0.000448,0.001200,0.030492,293.654053,14.959452,0.304919,-798.877869,299.999786,0.000000
151.580002,66.016052,-798.877869,0.000461,0.001200,0.030492,293.654053,14.959452,0.304919,-798.877869,299.999786,0.000000
151.590012,66.005249,-798.966858,0.000448,0.001200,0.030492,293.606018,14.957004,0.304919,-798.966858,299.999786,0.000000
151.600006,65.992615,-798.922363,0.000444,0.001201,0.030509,293.549805,14.954141,0.305093,-798.922363,299.999786,0.000000
151.610001,65.987000,-798.966858,0.000453,0.001202,0.030535,293.524841,14.952868,0.305350,-798.966858,299.999786,0.000000
151.620010,65.984375,-798.922363,0.000461,0.001204,0.030578,293.513153,14.952272,0.305782,-798.922363,299.999786,0.000000
151.630005,66.005981,-798.922363,0.000466,0.001207,0.030648,293.609283,14.957170,0.306478,-798.922363,299.999786,0.000000
151.640015,66.111023,-798.966858,0.000470,0.001209,0.030708,294.076508,14.980971,0.307084,-798.966858,299.999786,0.000000
151.650009,66.315063,-798.877869,0.000448,0.001210,0.030726,294.984131,15.027208,0.307258,-798.877869,299.999786,0.000000
151.660004,66.459900,-798.922363,0.000461,0.001210,0.030726,295.628387,15.060029,0.307258,-798.922363,299.999786,0.000000
151.670013,66.530273,-798.922363,0.000466,0.001210,0.030726,295.941437,15.075975,0.307258,-798.922363,299.999786,0.000000
151.680008,66.558960,-798.922363,0.000470,0.001210,0.030726,296.069031,15.082477,0.307258,-798.922363,299.999786,0.000000
151.690002,66.584656,-799.011353,0.000470,0.001210,0.030726,296.183350,15.088299,0.307258,-799.011353,299.999786,0.000000
151.700012,66.592102,-798.877869,0.000440,0.001210,0.030726,296.216461,15.089986,0.307258,-798.877869,299.999786,0.000000
151.710007,66.601440,-799.011353,0.000479,0.001210,0.030726,296.257996,15.092102,0.307258,-799.011353,299.999786,0.000000
151.720001,66.612610,-798.966858,0.000457,0.001210,0.030726,296.307678,15.094633,0.307258,-798.966858,299.999786,0.000000
151.730011,66.611084,-798.922363,0.000470,0.001210,0.030726,296.300903,15.094287,0.307258,-798.922363,299.999786,0.000000
151.740005,66.621521,-798.966858,0.000461,0.001210,0.030726,296.347321,15.096652,0.307258,-798.966858,299.999786,0.000000
151.750000,66.625977,-798.877869,0.000470,0.001210,0.030726,296.367157,15.097662,0.307258,-798.877869,299.999786,0.000000
151.760010,66.625610,-798.966858,0.000457,0.001210,0.030726,296.365509,15.097579,0.307258,-798.966858,299.999786,0.000000
151.770004,66.619690,-798.877869,0.000461,0.001210,0.030726,296.339172,15.096237,0.307258,-798.877869,299.999786,0.000000
151.780014,66.615173,-798.922363,0.000470,0.001210,0.030726,296.319092,15.095214,0.307258,-798.922363,299.999786,0.000000
151.790009,66.620056,-799.011353,0.000435,0.001210,0.030726,296.340820,15.096320,0.307258,-799.011353,299.999786,0.000000
151.800003,66.623047,-798.833374,0.000448,0.001210,0.030726,296.354126,15.096998,0.307258,-798.833374,299.999786,0.000000
151.810013,66.609253,-799.011353,0.000479,0.001210,0.030726,296.292755,15.093873,0.307258,-799.011353,299.999786,0.000000
151.820007,66.609619,-798.966858,0.000461,0.001210,0.030726,296.294373,15.093955,0.307258,-798.966858,299.999786,0.000000
151.830002,66.612610,-798.966858,0.000466,0.001210,0.030726,296.307678,15.094633,0.307258,-798.966858,299.999786,0.000000
151.840012,66.614441,-798.966858,0.000453,0.001210,0.030726,296.315826,15.095048,0.307258,-798.966858,299.999786,0.000000
151.850006,66.616333,-798.877869,0.000470,0.001210,0.030726,296.324249,15.095477,0.307258,-798.877869,299.999786,0.000000
151.860001,66.598450,-798.966858,0.000461,0.001210,0.030726,296.244690,15.091424,0.307258,-798.966858,299.999786,0.000000
151.870010,66.581665,-798.922363,0.000470,0.001210,0.030726,296.170044,15.087621,0.307258,-798.922363,299.999786,0.000000
151.880005,66.581299,-798.922363,0.000457,0.001210,0.030726,296.168396,15.087539,0.307258,-798.922363,299.999786,0.000000
151.890015,66.580200,-799.011353,0.000461,0.001210,0.030726,296.163513,15.087289,0.307258,-799.011353,299.999786,0.000000
151.900009,66.584290,-798.877869,0.000466,0.001210,0.030726,296.181702,15.088215,0.307258,-798.877869,299.999786,0.000000
151.910004,66.575012,-798.966858,0.000461,0.001210,0.030726,296.140442,15.086113,0.307258,-798.966858,299.999786,0.000000
151.920013,66.573120,-798.966858,0.000453,0.001210,0.030726,296.132019,15.085684,0.307258,-798.966858,299.999786,0.000000
151.930008,66.570496,-798.922363,0.000474,0.001210,0.030726,296.120361,15.085090,0.307258,-798.922363,299.999786,0.000000
151.940002,66.555237,-798.966858,0.000461,0.001210,0.030726,296.052490,15.081632,0.307258,-798.966858,299.999786,0.000000
151.950012,66.548950,-798.833374,0.000453,0.001210,0.030726,296.024506,15.080208,0.307258,-798.833374,299.999786,0.000000
151.960007,66.540710,-798.966858,0.000470,0.001210,0.030726,295.987854,15.078340,0.307258,-798.966858,299.999786,0.000000
151.970001,66.553772,-798.922363,0.000470,0.001210,0.030726,296.045959,15.081300,0.307258,-798.922363,299.999786,0.000000
151.980011,66.559326,-798.922363,0.000457,0.001210,0.030726,296.070679,15.082559,0.307258,-798.922363,299.999786,0.000000
151.990005,66.542603,-799.011353,0.000457,0.001210,0.030726,295.996277,15.078769,0.307258,-799.011353,299.999786,0.000000
152.000000,66.529175,-798.877869,0.000474,0.001210,0.030726,295.936554,15.075727,0.307258,-798.877869,299.999786,0.000000
152.010010,66.520264,-798.966858,0.000457,0.001210,0.030726,295.896912,15.073707,0.307258,-798.966858,299.999786,0.000000
152.020004,66.504211,-798.877869,0.000457,0.001210,0.030726,295.825500,15.070069,0.307258,-798.877869,299.999786,0.000000
152.030014,66.520996,-798.966858,0.000479,0.001210,0.030726,295.900177,15.073874,0.307258,-798.966858,299.999786,0.000000
152.040009,66.516174,-799.055786,0.000466,0.001210,0.030726,295.878723,15.072781,0.307258,-799.055786,299.999786,0.000000
152.050003,66.499390,-798.922363,0.000448,0.001210,0.030726,295.804047,15.068977,0.307258,-798.922363,299.999786,0.000000
152.060013,66.496399,-799.011353,0.000453,0.001210,0.030726,295.790741,15.068299,0.307258,-799.011353,299.999786,0.000000
152.070007,66.495300,-798.966858,0.000466,0.001210,0.030726,295.785858,15.068050,0.307258,-798.966858,299.999786,0.000000
152.080002,66.482239,-798.966858,0.000453,0.001210,0.030726,295.727753,15.065090,0.307258,-798.966858,299.999786,0.000000
152.090012,66.475952,-798.966858,0.000470,0.001210,0.030726,295.699799,15.063666,0.307258,-798.966858,299.999786,0.000000
152.100006,66.483032,-798.922363,0.000461,0.001210,0.030726,295.731293,15.065270,0.307258,-798.922363,299.999786,0.000000
152.110001,66.468872,-799.011353,0.000470,0.001210,0.030726,295.668304,15.062062,0.307258,-799.011353,299.999786,0.000000
152.120010,66.468872,-798.922363,0.000461,0.001210,0.030726,295.668304,15.062062,0.307258,-798.922363,299.999786,0.000000
152.130005,66.462158,-798.877869,0.000470,0.001210,0.030726,295.638458,15.060540,0.307258,-798.877869,299.999786,0.000000
152.140015,66.450989,-799.055786,0.000453,0.001210,0.030726,295.588776,15.058009,0.307258,-799.055786,299.999786,0.000000
152.150009,66.438721,-798.877869,0.000461,0.001210,0.030726,295.534180,15.055229,0.307258,-798.877869,299.999786,0.000000
152.160004,66.433105,-798.922363,0.000448,0.001210,0.030726,295.509216,15.053957,0.307258,-798.922363,299.999786,0.000000
152.170013,66.429749,-798.966858,0.000448,0.001210,0.030726,295.494293,15.053196,0.307258,-798.966858,299.999786,0.000000
152.180008,66.423035,-798.922363,0.000466,0.001210,0.030726,295.464417,15.051675,0.307258,-798.922363,299.999786,0.000000
152.190002,66.420837,-799.055786,0.000448,0.001210,0.030726,295.454651,15.051177,0.307258,-799.055786,299.999786,0.000000
152.200012,66.412231,-798.877869,0.000453,0.001210,0.030726,295.416351,15.049227,0.307258,-798.877869,299.999786,0.000000
152.210007,66.400696,-798.966858,0.000474,0.001210,0.030726,295.365051,15.046613,0.307258,-798.966858,299.999786,0.000000
152.220001,66.399231,-798.922363,0.000461,0.001210,0.030726,295.358521,15.046281,0.307258,-798.922363,299.999786,0.000000
152.230011,66.388428,-798.922363,0.000457,0.001210,0.030726,295.310486,15.043833,0.307258,-798.922363,299.999786,0.000000
152.240005,66.379089,-798.966858,0.000457,0.001210,0.030726,295.268951,15.041718,0.307258,-798.966858,299.999786,0.000000
152.250000,66.364197,-798.877869,0.000466,0.001210,0.030726,295.202698,15.038342,0.307258,-798.877869,299.999786,0.000000
152.260010,66.357178,-799.055786,0.000474,0.001210,0.030726,295.171478,15.036751,0.307258,-799.055786,299.999786,0.000000
152.270004,66.353027,-798.877869,0.000461,0.001210,0.030726,295.153015,15.035810,0.307258,-798.877869,299.999786,0.000000
152.280014,66.346008,-798.922363,0.000461,0.001210,0.030726,295.121796,15.034220,0.307258,-798.922363,299.999786,0.000000
152.290009,66.328125,-798.966858,0.000470,0.001210,0.030726,295.042236,15.030168,0.307258,-798.966858,299.999786,0.000000
152.300003,66.317688,-798.922363,0.000474,0.001210,0.030726,294.995819,15.027802,0.307258,-798.922363,299.999786,0.000000
152.310013,66.299438,-799.100281,0.000461,0.001210,0.030726,294.914642,15.023667,0.307258,-799.100281,299.999786,0.000000
152.320007,66.304626,-798.922363,0.000457,0.001210,0.030726,294.937714,15.024843,0.307258,-798.922363,299.999786,0.000000
152.330002,66.297180,-798.922363,0.000461,0.001210,0.030726,294.904572,15.023156,0.307258,-798.922363,299.999786,0.000000
152.340012,66.296448,-799.011353,0.000461,0.001210,0.030726,294.901337,15.022989,0.307258,-799.011353,299.999786,0.000000
152.350006,66.291260,-798.877869,0.000457,0.001210,0.030726,294.878265,15.021814,0.307258,-798.877869,299.999786,0.000000
152.360001,66.278564,-799.011353,0.000474,0.001210,0.030726,294.821777,15.018937,0.307258,-799.011353,299.999786,0.000000
152.370010,66.266296,-798.877869,0.000470,0.001210,0.030726,294.767212,15.016157,0.307258,-798.877869,299.999786,0.000000
152.380005,66.256592,-798.877869,0.000444,0.001210,0.030726,294.724030,15.013959,0.307258,-798.877869,299.999786,0.000000
152.390015,66.258850,-799.011353,0.000461,0.001210,0.030726,294.734100,15.014470,0.307258,-799.011353,299.999786,0.000000
152.400009,66.255127,-798.877869,0.000466,0.001210,0.030726,294.717529,15.013626,0.307258,-798.877869,299.999786,0.000000
152.410004,66.257324,-799.011353,0.000466,0.001210,0.030726,294.727295,15.014124,0.307258,-799.011353,299.999786,0.000000
152.420013,66.242859,-798.877869,0.000474,0.001210,0.030726,294.662964,15.010847,0.307258,-798.877869,299.999786,0.000000
152.430008,66.221252,-798.922363,0.000474,0.001210,0.030726,294.566833,15.005950,0.307258,-798.922363,299.999786,0.000000
152.440002,66.215271,-798.966858,0.000470,0.001210,0.030726,294.540222,15.004595,0.307258,-798.966858,299.999786,0.000000
152.450012,66.221985,-798.966858,0.000466,0.001210,0.030726,294.570099,15.006116,0.307258,-798.966858,299.999786,0.000000
152.460007,66.210815,-798.966858,0.000483,0.001210,0.030726,294.520416,15.003585,0.307258,-798.966858,299.999786,0.000000
152.470001,66.202271,-798.922363,0.000466,0.001210,0.030726,294.482422,15.001650,0.307258,-798.922363,299.999786,0.000000
152.480011,66.193298,-798.922363,0.000470,0.001210,0.030726,294.442505,14.999616,0.307258,-798.922363,299.999786,0.000000
152.490005,66.195923,-799.011353,0.000461,0.001210,0.030726,294.454163,15.000211,0.307258,-799.011353,299.999786,0.000000
152.500000,66.186218,-798.922363,0.000474,0.001210,0.030726,294.411011,14.998012,0.307258,-798.922363,299.999786,0.000000
152.510010,66.181396,-798.966858,0.000466,0.001210,0.030726,294.389557,14.996919,0.307258,-798.966858,299.999786,0.000000
152.520004,66.163879,-798.922363,0.000470,0.001210,0.030726,294.311646,14.992949,0.307258,-798.922363,299.999786,0.000000
152.530014,66.163879,-798.922363,0.000479,0.001210,0.030726,294.311646,14.992949,0.307258,-798.922363,299.999786,0.000000
152.540009,66.161682,-799.055786,0.000466,0.001210,0.030726,294.301849,14.992451,0.307258,-799.055786,299.999786,0.000000
152.550003,66.156433,-798.922363,0.000457,0.001210,0.030726,294.278503,14.991262,0.307258,-798.922363,299.999786,0.000000
152.560013,66.138550,-799.011353,0.000474,0.001210,0.030726,294.198975,14.987210,0.307258,-799.011353,299.999786,0.000000
152.570007,66.121460,-798.966858,0.000474,0.001210,0.030726,294.122955,14.983337,0.307258,-798.966858,299.999786,0.000000
152.580002,66.121094,-798.922363,0.000461,0.001210,0.030726,294.121307,14.983253,0.307258,-798.922363,299.999786,0.000000
152.590012,66.123291,-799.011353,0.000435,0.001210,0.030726,294.131104,14.983752,0.307258,-799.011353,299.999786,0.000000
152.600006,66.116577,-798.877869,0.000466,0.001210,0.030726,294.101227,14.982230,0.307258,-798.877869,299.999786,0.000000
152.610001,66.103210,-798.966858,0.000479,0.001210,0.030726,294.041779,14.979201,0.307258,-798.966858,299.999786,0.000000
152.620010,66.088684,-798.966858,0.000466,0.001210,0.030726,293.977142,14.975909,0.307258,-798.966858,299.999786,0.000000
152.630005,66.080078,-798.922363,0.000487,0.001210,0.030726,293.938873,14.973959,0.307258,-798.922363,299.999786,0.000000
152.640015,66.077148,-799.011353,0.000487,0.001210,0.030726,293.925842,14.973296,0.307258,-799.011353,299.999786,0.000000
152.650009,66.072632,-798.877869,0.000448,0.001210,0.030726,293.905731,14.972273,0.307258,-798.877869,299.999786,0.000000
152.660004,66.055542,-799.055786,0.000453,0.001210,0.030726,293.829712,14.968400,0.307258,-799.055786,299.999786,0.000000
152.670013,66.049561,-798.966858,0.000461,0.001210,0.030726,293.803131,14.967044,0.307258,-798.966858,299.999786,0.000000
152.680008,66.045471,-798.922363,0.000453,0.001210,0.030726,293.784943,14.966118,0.307258,-798.922363,299.999786,0.000000
152.690002,66.035400,-798.966858,0.000457,0.001210,0.030726,293.740143,14.963836,0.307258,-798.966858,299.999786,0.000000
152.700012,66.027222,-798.922363,0.000474,0.001210,0.030726,293.703766,14.961983,0.307258,-798.922363,299.999786,0.000000
152.710007,66.009705,-799.011353,0.000470,0.001210,0.030726,293.625824,14.958013,0.307258,-799.011353,299.999786,0.000000
152.720001,66.011963,-798.877869,0.000461,0.001210,0.030726,293.635864,14.958525,0.307258,-798.877869,299.999786,0.000000
152.730011,66.008606,-798.877869,0.000474,0.001210,0.030726,293.620941,14.957764,0.307258,-798.877869,299.999786,0.000000
152.740005,66.005615,-799.011353,0.000474,0.001210,0.030726,293.607635,14.957086,0.307258,-799.011353,299.999786,0.000000
152.750000,65.983276,-798.922363,0.000470,0.001210,0.030726,293.508270,14.952024,0.307258,-798.922363,299.999786,0.000000
152.760010,65.981812,-798.966858,0.000457,0.001210,0.030726,293.501770,14.951692,0.307258,-798.966858,299.999786,0.000000
152.770004,65.971375,-798.922363,0.000474,0.001210,0.030726,293.455322,14.949327,0.307258,-798.922363,299.999786,0.000000
152.780014,65.971008,-798.877869,0.000479,0.001210,0.030726,293.453705,14.949244,0.307258,-798.877869,299.999786,0.000000
152.790009,65.972107,-799.011353,0.000461,0.001210,0.030726,293.458588,14.949492,0.307258,-799.011353,299.999786,0.000000
152.800003,65.961304,-798.922363,0.000470,0.001210,0.030726,293.410522,14.947045,0.307258,-798.922363,299.999786,0.000000
152.810013,65.953125,-799.011353,0.000474,0.001210,0.030726,293.374146,14.945192,0.307258,-799.011353,299.999786,0.000000
152.820007,65.945312,-798.966858,0.000470,0.001210,0.030726,293.339386,14.943421,0.307258,-798.966858,299.999786,0.000000
152.830002,65.937134,-798.877869,0.000474,0.001210,0.030726,293.303009,14.941567,0.307258,-798.877869,299.999786,0.000000
152.840012,65.933411,-798.966858,0.000470,0.001210,0.030726,293.286469,14.940724,0.307258,-798.966858,299.999786,0.000000
152.850006,65.921082,-798.877869,0.000448,0.001210,0.030726,293.231628,14.937931,0.307258,-798.877869,299.999786,0.000000
152.860001,65.911072,-799.011353,0.000466,0.001210,0.030726,293.187103,14.935662,0.307258,-799.011353,299.999786,0.000000
152.870010,65.914368,-798.966858,0.000470,0.001210,0.030726,293.201752,14.936409,0.307258,-798.966858,299.999786,0.000000
152.880005,65.917358,-798.922363,0.000474,0.001210,0.030726,293.215057,14.937087,0.307258,-798.922363,299.999786,0.000000
152.890015,65.908447,-799.011353,0.000483,0.001210,0.030726,293.175415,14.935068,0.307258,-799.011353,299.999786,0.000000
152.900009,65.892029,-798.922363,0.000483,0.001210,0.030726,293.102386,14.931347,0.307258,-798.922363,299.999786,0.000000
152.910004,65.884583,-799.011353,0.000448,0.001210,0.030726,293.069275,14.929660,0.307258,-799.011353,299.999786,0.000000
152.920013,65.870483,-798.966858,0.000479,0.001210,0.030726,293.006531,14.926465,0.307258,-798.966858,299.999786,0.000000
152.930008,65.864136,-798.922363,0.000487,0.001210,0.030726,292.978302,14.925026,0.307258,-798.922363,299.999786,0.000000
152.940002,65.855164,-799.011353,0.000466,0.001210,0.030726,292.938385,14.922993,0.307258,-799.011353,299.999786,0.000000
152.950012,65.854797,-798.922363,0.000457,0.001210,0.030726,292.936768,14.922911,0.307258,-798.922363,299.999786,0.000000
152.960007,65.836182,-799.011353,0.000474,0.001210,0.030726,292.853973,14.918692,0.307258,-799.011353,299.999786,0.000000
152.970001,65.832825,-798.966858,0.000461,0.001210,0.030726,292.839020,14.917931,0.307258,-798.966858,299.999786,0.000000
152.980011,65.822449,-798.877869,0.000479,0.001210,0.030726,292.792877,14.915580,0.307258,-798.877869,299.999786,0.000000
152.990005,65.806763,-799.011353,0.000474,0.001210,0.030726,292.723114,14.912025,0.307258,-799.011353,299.999786,0.000000
153.000000,65.798218,-798.922363,0.000466,0.001210,0.030726,292.685089,14.910089,0.307258,-798.922363,299.999786,0.000000
153.010010,65.791504,-799.055786,0.000461,0.001210,0.030726,292.655212,14.908568,0.307258,-799.055786,299.999786,0.000000
153.020004,65.784424,-799.011353,0.000466,0.001210,0.030726,292.623718,14.906963,0.307258,-799.011353,299.999786,0.000000
153.030014,65.776611,-798.922363,0.000483,0.001210,0.030726,292.588989,14.905192,0.307258,-798.922363,299.999786,0.000000
153.040009,65.765076,-799.055786,0.000470,0.001210,0.030726,292.537659,14.902579,0.307258,-799.055786,299.999786,0.000000
153.050003,65.758728,-798.877869,0.000461,0.001210,0.030726,292.509430,14.901140,0.307258,-798.877869,299.999786,0.000000
153.060013,65.743469,-799.011353,0.000479,0.001210,0.030726,292.441559,14.897683,0.307258,-799.011353,299.999786,0.000000
153.070007,65.744995,-799.011353,0.000470,0.001210,0.030726,292.448334,14.898028,0.307258,-799.011353,299.999786,0.000000
153.080002,65.739014,-798.966858,0.000457,0.001210,0.030726,292.421722,14.896673,0.307258,-798.966858,299.999786,0.000000
153.090012,65.725586,-799.055786,0.000470,0.001210,0.030726,292.362000,14.893631,0.307258,-799.055786,299.999786,0.000000
153.100006,65.706970,-798.966858,0.000474,0.001210,0.030726,292.279205,14.889412,0.307258,-798.966858,299.999786,0.000000
153.110001,65.702881,-799.055786,0.000474,0.001210,0.030726,292.261017,14.888486,0.307258,-799.055786,299.999786,0.000000
153.120010,65.701050,-798.966858,0.000453,0.001211,0.030752,292.252869,14.888070,0.307515,-798.966858,299.999786,0.000000
153.130005,65.682800,-798.922363,0.000479,0.001217,0.030917,292.171692,14.883935,0.309165,-798.922363,299.999786,0.000000
153.140015,65.833191,-799.011353,0.000470,0.001225,0.031116,292.840668,14.918015,0.311164,-799.011353,299.999786,0.000000
153.150009,66.395142,-798.922363,0.000457,0.001231,0.031263,295.340332,15.045354,0.312632,-798.922363,299.999786,0.000000
153.160004,67.038208,-799.055786,0.000479,0.001230,0.031246,298.200836,15.191074,0.312458,-799.055786,299.999786,0.000000
153.170013,67.348022,-798.966858,0.000492,0.001227,0.031177,299.578979,15.261280,0.311769,-798.966858,299.999786,0.000000
153.180008,67.382263,-798.966858,0.000461,0.001224,0.031099,299.731262,15.269038,0.310990,-798.966858,299.999786,0.000000
153.190002,67.375977,-799.055786,0.000453,0.001222,0.031038,299.703308,15.267614,0.310377,-799.055786,299.999786,0.000000
153.200012,67.367798,-798.877869,0.000483,0.001221,0.031012,299.666931,15.265761,0.310119,-798.877869,299.999786,0.000000
153.210007,67.362549,-798.966858,0.000466,0.001221,0.031004,299.643585,15.264572,0.310036,-798.966858,299.999786,0.000000
153.220001,67.348755,-798.966858,0.000444,0.001221,0.031004,299.582214,15.261446,0.310036,-798.966858,299.999786,0.000000
153.230011,67.335754,-798.966858,0.000474,0.001221,0.031004,299.524384,15.258500,0.310036,-798.966858,299.999786,0.000000
153.240005,67.325684,-799.055786,0.000470,0.001221,0.031004,299.479584,15.256218,0.310036,-799.055786,299.999786,0.000000
153.250000,67.310059,-798.922363,0.000466,0.001221,0.031004,299.410095,15.252677,0.310036,-798.922363,299.999786,0.000000
153.260010,67.299622,-799.011353,0.000461,0.001221,0.031004,299.363678,15.250312,0.310036,-799.011353,299.999786,0.000000
153.270004,67.289551,-798.966858,0.000487,0.001221,0.031004,299.318878,15.248030,0.310036,-798.966858,299.999786,0.000000
153.280014,67.288818,-798.877869,0.000474,0.001221,0.031004,299.315613,15.247864,0.310036,-798.877869,299.999786,0.000000
153.290009,67.278015,-799.011353,0.000440,0.001221,0.031004,299.267548,15.245417,0.310036,-799.011353,299.999786,0.000000
153.300003,67.262756,-798.877869,0.000483,0.001221,0.031004,299.199677,15.241959,0.310036,-798.877869,299.999786,0.000000
153.310013,67.252319,-799.011353,0.000504,0.001221,0.031004,299.153259,15.239594,0.310036,-799.011353,299.999786,0.000000
153.320007,67.251221,-799.011353,0.000457,0.001221,0.031004,299.148376,15.239345,0.310036,-799.011353,299.999786,0.000000
153.330002,67.241516,-798.922363,0.000487,0.001221,0.031004,299.105194,15.237145,0.310036,-798.922363,299.999786,0.000000
153.340012,67.231873,-799.055786,0.000470,0.001221,0.031004,299.062317,15.234961,0.310036,-799.055786,299.999786,0.000000
153.350006,67.215454,-798.922363,0.000470,0.001221,0.031004,298.989258,15.231239,0.310036,-798.922363,299.999786,0.000000
153.360001,67.213623,-799.055786,0.000492,0.001221,0.031004,298.981140,15.230825,0.310036,-799.055786,299.999786,0.000000
153.370010,67.212097,-798.922363,0.000496,0.001221,0.031004,298.974335,15.230479,0.310036,-798.922363,299.999786,0.000000
153.380005,67.209167,-798.922363,0.000479,0.001221,0.031004,298.961304,15.229815,0.310036,-798.922363,299.999786,0.000000
153.390015,67.190125,-799.011353,0.000461,0.001221,0.031004,298.876587,15.225500,0.310036,-799.011353,299.999786,0.000000
153.400009,67.127563,-798.922363,0.000457,0.001221,0.031004,298.598328,15.211324,0.310036,-798.922363,299.999786,0.000000
153.410004,67.125000,-798.966858,0.000474,0.001221,0.031004,298.586914,15.210743,0.310036,-798.966858,299.999786,0.000000
153.420013,67.107117,-798.966858,0.000466,0.001221,0.031004,298.507355,15.206690,0.310036,-798.966858,299.999786,0.000000
153.430008,67.095215,-798.966858,0.000474,0.001221,0.031004,298.454407,15.203993,0.310036,-798.966858,299.999786,0.000000
153.440002,67.109314,-799.100281,0.000448,0.001221,0.031004,298.517151,15.207189,0.310036,-799.100281,299.999786,0.000000
153.450012,67.103760,-798.877869,0.000461,0.001221,0.031004,298.492432,15.205930,0.310036,-798.877869,299.999786,0.000000
153.460007,67.068359,-799.055786,0.000492,0.001221,0.031004,298.334961,15.197907,0.310036,-799.055786,299.999786,0.000000
153.470001,67.108948,-798.922363,0.000466,0.001221,0.031004,298.515503,15.207105,0.310036,-798.922363,299.999786,0.000000
153.480011,67.068359,-798.966858,0.000461,0.001221,0.031004,298.334961,15.197907,0.310036,-798.966858,299.999786,0.000000
153.490005,67.082153,-799.011353,0.000487,0.001221,0.031004,298.396332,15.201033,0.310036,-799.011353,299.999786,0.000000
153.500000,67.093689,-798.877869,0.000479,0.001221,0.031004,298.447632,15.203648,0.310036,-798.877869,299.999786,0.000000
153.510010,67.053101,-799.011353,0.000457,0.001221,0.031004,298.267090,15.194450,0.310036,-799.011353,299.999786,0.000000
153.520004,67.091125,-798.966858,0.000496,0.001221,0.031004,298.436218,15.203067,0.310036,-798.966858,299.999786,0.000000
153.530014,67.059814,-798.966858,0.000470,0.001221,0.031004,298.296967,15.195971,0.310036,-798.966858,299.999786,0.000000
153.540009,67.054993,-799.011353,0.000461,0.001221,0.031004,298.275513,15.194879,0.310036,-799.011353,299.999786,0.000000
153.550003,67.055725,-798.966858,0.000479,0.001221,0.031004,298.278748,15.195045,0.310036,-798.966858,299.999786,0.000000
153.560013,67.056824,-799.011353,0.000496,0.001221,0.031004,298.283661,15.195293,0.310036,-799.011353,299.999786,0.000000
153.570007,67.052734,-798.966858,0.000470,0.001221,0.031004,298.265472,15.194366,0.310036,-798.966858,299.999786,0.000000
153.580002,67.039307,-798.922363,0.000483,0.001221,0.031004,298.205719,15.191324,0.310036,-798.922363,299.999786,0.000000
