Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.730003,0.875824,-1285.632935,-0.001018,0.000087,0.002211,3.895860,0.198465,0.022111,-1285.632935,0.003824,0.000000
123.740005,0.861679,-1285.499512,-0.001026,0.000087,0.002211,3.832940,0.195259,0.022111,-1285.499512,0.003842,0.000000
123.750008,0.862427,-1285.588501,-0.001018,0.000089,0.002255,3.836266,0.195429,0.022550,-1285.588501,0.003859,0.000000
123.760002,0.860184,-1285.632935,-0.001018,0.000089,0.002263,3.826288,0.194920,0.022634,-1285.632935,0.003876,0.000000
123.770004,0.863159,-1285.410522,-0.001030,0.000089,0.002263,3.839524,0.195595,0.022634,-1285.410522,0.003894,0.000000
123.780006,0.849014,-1285.632935,-0.001009,0.000089,0.002263,3.776604,0.192389,0.022634,-1285.632935,0.003902,0.000000
123.790009,0.869125,-1285.499512,-0.001009,0.000089,0.002263,3.866063,0.196947,0.022634,-1285.499512,0.003920,0.000000
123.800003,0.867264,-1285.499512,-0.000987,0.000089,0.002263,3.857782,0.196525,0.022634,-1285.499512,0.003937,0.000000
123.810005,0.860565,-1285.588501,-0.001022,0.000089,0.002263,3.827985,0.195007,0.022634,-1285.588501,0.003954,0.000000
123.820007,0.866898,-1285.499512,-0.000992,0.000090,0.002281,3.856153,0.196442,0.022808,-1285.499512,0.003972,0.000000
123.830009,0.866150,-1285.632935,-0.001009,0.000092,0.002341,3.852827,0.196272,0.023413,-1285.632935,0.003989,0.000000
123.840004,0.861679,-1285.499512,-0.001013,0.000098,0.002480,3.832940,0.195259,0.024799,-1285.499512,0.004007,0.000000
123.850006,0.885132,-1285.588501,-0.001039,0.000101,0.002559,3.937263,0.200574,0.025586,-1285.588501,0.004024,0.000000
123.860008,0.886627,-1285.543945,-0.001048,0.000102,0.002593,3.943915,0.200913,0.025927,-1285.543945,0.004042,0.000000
123.870003,0.881042,-1285.499512,-0.001035,0.000102,0.002602,3.919073,0.199647,0.026017,-1285.499512,0.004059,0.000000
123.880005,0.869873,-1285.677368,-0.001030,0.000102,0.002602,3.869389,0.197116,0.026017,-1285.677368,0.004076,0.000000
123.890007,0.884018,-1285.499512,-0.001018,0.000103,0.002610,3.932308,0.200321,0.026101,-1285.499512,0.004093,0.000000
123.900009,0.878067,-1285.543945,-0.001009,0.000103,0.002619,3.905837,0.198973,0.026191,-1285.543945,0.004110,0.000000
123.910004,0.875824,-1285.543945,-0.001026,0.000103,0.002627,3.895860,0.198465,0.026275,-1285.543945,0.004119,0.000000
123.920006,0.881790,-1285.499512,-0.001005,0.000103,0.002627,3.922399,0.199816,0.026275,-1285.499512,0.004137,0.000000
123.930008,0.873596,-1285.632935,-0.001005,0.000104,0.002645,3.885950,0.197960,0.026449,-1285.632935,0.004154,0.000000
123.940002,0.877319,-1285.499512,-0.001009,0.000106,0.002697,3.902511,0.198803,0.026971,-1285.499512,0.004171,0.000000
123.950005,0.875458,-1285.588501,-0.001005,0.000108,0.002749,3.894231,0.198382,0.027493,-1285.588501,0.004188,0.000000
123.960007,0.873596,-1285.588501,-0.000979,0.000111,0.002818,3.885950,0.197960,0.028182,-1285.588501,0.004206,0.000000
123.970009,0.890350,-1285.454956,-0.001026,0.000114,0.002888,3.960476,0.201756,0.028879,-1285.454956,0.004223,0.000000
123.980003,0.890350,-1285.632935,-0.001026,0.000116,0.002948,3.960476,0.201756,0.029484,-1285.632935,0.004241,0.000000
123.990005,0.877686,-1285.543945,-0.001013,0.000120,0.003035,3.904140,0.198886,0.030355,-1285.543945,0.004258,0.000000
124.000008,0.868759,-1285.543945,-0.000987,0.000123,0.003113,3.864434,0.196864,0.031135,-1285.543945,0.004275,0.000000
124.010002,0.872101,-1285.632935,-0.000996,0.000124,0.003157,3.879298,0.197621,0.031566,-1285.632935,0.004293,0.000000
124.020004,0.869873,-1285.454956,-0.000979,0.000125,0.003174,3.869389,0.197116,0.031740,-1285.454956,0.004310,0.000000
124.030006,0.877686,-1285.632935,-0.001005,0.000125,0.003182,3.904140,0.198886,0.031823,-1285.632935,0.004328,0.000000
124.040009,0.875458,-1285.499512,-0.001000,0.000125,0.003182,3.894231,0.198382,0.031823,-1285.499512,0.004336,0.000000
124.050003,0.879181,-1285.677368,-0.000996,0.000126,0.003200,3.910792,0.199225,0.031998,-1285.677368,0.004353,0.000000
124.060005,0.864655,-1285.543945,-0.000987,0.000127,0.003217,3.846175,0.195934,0.032172,-1285.543945,0.004371,0.000000
124.070007,0.870239,-1285.499512,-0.000987,0.000128,0.003244,3.871017,0.197199,0.032437,-1285.499512,0.004388,0.000000
124.080009,0.863159,-1285.499512,-0.001000,0.000128,0.003261,3.839524,0.195595,0.032611,-1285.499512,0.004406,0.000000
124.090004,0.869492,-1285.543945,-0.000996,0.000130,0.003295,3.867692,0.197030,0.032951,-1285.543945,0.004423,0.000000
124.100006,0.869125,-1285.499512,-0.000974,0.000132,0.003365,3.866063,0.196947,0.033648,-1285.499512,0.004440,0.000000
124.110008,0.864655,-1285.632935,-0.001026,0.000135,0.003417,3.846175,0.195934,0.034170,-1285.632935,0.004458,0.000000
124.120003,0.873215,-1285.499512,-0.001052,0.000135,0.003425,3.884253,0.197873,0.034253,-1285.499512,0.004475,0.000000
124.130005,0.870239,-1285.588501,-0.001026,0.000135,0.003425,3.871017,0.197199,0.034253,-1285.588501,0.004492,0.000000
124.140007,0.857574,-1285.499512,-0.001013,0.000135,0.003425,3.814682,0.194329,0.034253,-1285.499512,0.004509,0.000000
124.150009,0.857208,-1285.588501,-0.001013,0.000136,0.003443,3.813053,0.194246,0.034427,-1285.588501,0.004527,0.000000
124.160004,0.857956,-1285.588501,-0.001030,0.000137,0.003468,3.816379,0.194416,0.034685,-1285.588501,0.004544,0.000000
124.170006,0.860565,-1285.454956,-0.000992,0.000139,0.003521,3.827985,0.195007,0.035207,-1285.454956,0.004553,0.000000
124.180008,0.861679,-1285.588501,-0.000983,0.000140,0.003565,3.832940,0.195259,0.035646,-1285.588501,0.004570,0.000000
124.190002,0.858322,-1285.543945,-0.000996,0.000142,0.003608,3.818007,0.194499,0.036078,-1285.543945,0.004587,0.000000
124.200005,0.863159,-1285.588501,-0.001013,0.000143,0.003643,3.839524,0.195595,0.036426,-1285.588501,0.004605,0.000000
124.210007,0.864655,-1285.588501,-0.000992,0.000145,0.003686,3.846175,0.195934,0.036857,-1285.588501,0.004622,0.000000
124.220009,0.879929,-1285.543945,-0.000992,0.000146,0.003703,3.914118,0.199395,0.037031,-1285.543945,0.004640,0.000000
124.230003,0.863907,-1285.632935,-0.000996,0.000146,0.003721,3.842850,0.195764,0.037206,-1285.632935,0.004657,0.000000
124.240005,0.866898,-1285.499512,-0.001009,0.000146,0.003721,3.856153,0.196442,0.037206,-1285.499512,0.004674,0.000000
124.250008,0.866898,-1285.543945,-0.001005,0.000146,0.003721,3.856153,0.196442,0.037206,-1285.543945,0.004692,0.000000
124.260002,0.865768,-1285.543945,-0.001005,0.000146,0.003721,3.851130,0.196186,0.037206,-1285.543945,0.004709,0.000000
124.270004,0.872482,-1285.499512,-0.001000,0.000146,0.003721,3.880995,0.197707,0.037206,-1285.499512,0.004727,0.000000
124.280006,0.865402,-1285.588501,-0.000987,0.000146,0.003721,3.849501,0.196103,0.037206,-1285.588501,0.004744,0.000000
124.290009,0.846405,-1285.499512,-0.001000,0.000147,0.003729,3.764998,0.191798,0.037289,-1285.499512,0.004752,0.000000
124.300003,0.853119,-1285.588501,-0.000987,0.000147,0.003738,3.794862,0.193320,0.037380,-1285.588501,0.004770,0.000000
124.310005,0.855713,-1285.588501,-0.001000,0.000147,0.003738,3.806401,0.193907,0.037380,-1285.588501,0.004787,0.000000
124.320007,0.862793,-1285.499512,-0.000979,0.000147,0.003738,3.837895,0.195512,0.037380,-1285.499512,0.004805,0.000000
124.330009,0.857574,-1285.543945,-0.001022,0.000148,0.003755,3.814682,0.194329,0.037554,-1285.543945,0.004822,0.000000
124.340004,0.863159,-1285.499512,-0.001013,0.000149,0.003789,3.839524,0.195595,0.037894,-1285.499512,0.004839,0.000000
124.350006,0.849762,-1285.543945,-0.001013,0.000152,0.003859,3.779930,0.192559,0.038591,-1285.543945,0.004857,0.000000
124.360008,0.860931,-1285.677368,-0.001022,0.000155,0.003937,3.829614,0.195090,0.039370,-1285.677368,0.004873,0.000000
124.370003,0.875824,-1285.543945,-0.001022,0.000156,0.003964,3.895860,0.198465,0.039635,-1285.543945,0.004891,0.000000
124.380005,0.871735,-1285.677368,-0.001035,0.000157,0.003989,3.877669,0.197538,0.039893,-1285.677368,0.004908,0.000000
124.390007,0.876572,-1285.499512,-0.001013,0.000157,0.003998,3.899185,0.198634,0.039976,-1285.499512,0.004926,0.000000
124.400009,0.874710,-1285.588501,-0.001013,0.000158,0.004007,3.890905,0.198212,0.040067,-1285.588501,0.004943,0.000000
124.410004,0.860565,-1285.588501,-0.001009,0.000158,0.004024,3.827985,0.195007,0.040241,-1285.588501,0.004960,0.000000
124.420006,0.844543,-1285.499512,-0.001013,0.000158,0.004024,3.756717,0.191376,0.040241,-1285.499512,0.004969,0.000000
124.430008,0.822952,-1285.588501,-0.001022,0.000158,0.004024,3.660675,0.186484,0.040241,-1285.588501,0.004986,0.000000
124.440002,0.830765,-1285.499512,-0.001009,0.000158,0.004024,3.695426,0.188254,0.040241,-1285.499512,0.005004,0.000000
124.450005,0.828537,-1285.543945,-0.001026,0.000158,0.004024,3.685517,0.187749,0.040241,-1285.543945,0.005021,0.000000
124.460007,0.831894,-1285.588501,-0.000996,0.000158,0.004024,3.700449,0.188510,0.040241,-1285.588501,0.005038,0.000000
124.470009,0.819595,-1285.499512,-0.001009,0.000159,0.004032,3.645742,0.185723,0.040324,-1285.499512,0.005056,0.000000
124.480003,0.821091,-1285.632935,-0.000987,0.000159,0.004032,3.652394,0.186062,0.040324,-1285.632935,0.005073,0.000000
124.490005,0.830765,-1285.454956,-0.001013,0.000159,0.004032,3.695426,0.188254,0.040324,-1285.454956,0.005091,0.000000
124.500008,0.831146,-1285.499512,-0.000996,0.000159,0.004042,3.697123,0.188340,0.040415,-1285.499512,0.005108,0.000000
124.510002,0.841568,-1285.588501,-0.000987,0.000159,0.004050,3.743481,0.190702,0.040498,-1285.588501,0.005126,0.000000
124.520004,0.838959,-1285.454956,-0.001000,0.000160,0.004059,3.731875,0.190111,0.040589,-1285.454956,0.005143,0.000000
124.530006,0.821838,-1285.588501,-0.001005,0.000160,0.004059,3.655720,0.186231,0.040589,-1285.588501,0.005160,0.000000
124.540009,0.824814,-1285.543945,-0.000996,0.000160,0.004067,3.668955,0.186905,0.040672,-1285.543945,0.005177,0.000000
124.550003,0.839706,-1285.588501,-0.001013,0.000160,0.004067,3.735201,0.190280,0.040672,-1285.588501,0.005186,0.000000
124.560005,0.847534,-1285.588501,-0.000996,0.000160,0.004067,3.770020,0.192054,0.040672,-1285.588501,0.005203,0.000000
124.570007,0.843796,-1285.499512,-0.000987,0.000161,0.004093,3.753391,0.191207,0.040930,-1285.499512,0.005221,0.000000
124.580009,0.847900,-1285.588501,-0.000987,0.000163,0.004137,3.771649,0.192137,0.041369,-1285.588501,0.005238,0.000000
124.590004,0.850510,-1285.543945,-0.001009,0.000164,0.004154,3.783256,0.192728,0.041543,-1285.543945,0.005256,0.000000
124.600006,0.846039,-1285.588501,-0.001000,0.000164,0.004163,3.763369,0.191715,0.041626,-1285.588501,0.005272,0.000000
124.610008,0.840820,-1285.543945,-0.000996,0.000164,0.004163,3.740155,0.190533,0.041626,-1285.543945,0.005290,0.000000
124.620003,0.841568,-1285.454956,-0.001013,0.000165,0.004180,3.743481,0.190702,0.041800,-1285.454956,0.005307,0.000000
124.630005,0.856842,-1285.588501,-0.001018,0.000166,0.004223,3.811424,0.194163,0.042232,-1285.588501,0.005325,0.000000
124.640007,0.853119,-1285.499512,-0.001018,0.000168,0.004275,3.794862,0.193320,0.042754,-1285.499512,0.005342,0.000000
124.650009,0.851624,-1285.588501,-0.001018,0.000170,0.004319,3.788211,0.192981,0.043186,-1285.588501,0.005359,0.000000
124.660004,0.837097,-1285.588501,-0.001030,0.000170,0.004328,3.723594,0.189689,0.043276,-1285.588501,0.005377,0.000000
124.670006,0.848648,-1285.499512,-0.000992,0.000170,0.004328,3.774975,0.192306,0.043276,-1285.499512,0.005394,0.000000
124.680008,0.839706,-1285.632935,-0.001022,0.000170,0.004328,3.735201,0.190280,0.043276,-1285.632935,0.005403,0.000000
124.690002,0.833755,-1285.543945,-0.001000,0.000170,0.004328,3.708730,0.188932,0.043276,-1285.543945,0.005420,0.000000
124.700005,0.838959,-1285.543945,-0.000992,0.000171,0.004336,3.731875,0.190111,0.043360,-1285.543945,0.005437,0.000000
124.710007,0.826675,-1285.588501,-0.001005,0.000171,0.004336,3.677236,0.187327,0.043360,-1285.588501,0.005455,0.000000
124.720009,0.831146,-1285.499512,-0.000983,0.000171,0.004345,3.697123,0.188340,0.043451,-1285.499512,0.005472,0.000000
124.730003,0.839706,-1285.588501,-0.000996,0.000171,0.004353,3.735201,0.190280,0.043534,-1285.588501,0.005490,0.000000
124.740005,0.865402,-1285.588501,-0.001000,0.000172,0.004362,3.849501,0.196103,0.043625,-1285.588501,0.005507,0.000000
124.750008,0.860931,-1285.543945,-0.000987,0.000172,0.004362,3.829614,0.195090,0.043625,-1285.543945,0.005524,0.000000
124.760002,0.847153,-1285.632935,-0.000996,0.000172,0.004362,3.768323,0.191968,0.043625,-1285.632935,0.005542,0.000000
124.770004,0.847534,-1285.499512,-0.001009,0.000172,0.004362,3.770020,0.192054,0.043625,-1285.499512,0.005558,0.000000
124.780006,0.848267,-1285.632935,-0.001013,0.000172,0.004362,3.773278,0.192220,0.043625,-1285.632935,0.005576,0.000000
124.790009,0.850128,-1285.454956,-0.001009,0.000172,0.004362,3.781559,0.192642,0.043625,-1285.454956,0.005593,0.000000
124.800003,0.836349,-1285.632935,-0.001000,0.000172,0.004362,3.720268,0.189520,0.043625,-1285.632935,0.005611,0.000000
124.810005,0.845291,-1285.588501,-0.001022,0.000172,0.004362,3.760043,0.191546,0.043625,-1285.588501,0.005620,0.000000
124.820007,0.840454,-1285.499512,-0.001013,0.000172,0.004371,3.738527,0.190450,0.043708,-1285.499512,0.005637,0.000000
124.830009,0.833755,-1285.588501,-0.001052,0.000172,0.004371,3.708730,0.188932,0.043708,-1285.588501,0.005655,0.000000
124.840004,0.815872,-1285.543945,-0.001030,0.000173,0.004406,3.629181,0.184879,0.044056,-1285.543945,0.005671,0.000000
124.850006,0.834869,-1285.543945,-0.001026,0.000176,0.004458,3.713685,0.189184,0.044578,-1285.543945,0.005689,0.000000
124.860008,0.841202,-1285.588501,-0.000992,0.000176,0.004475,3.741853,0.190619,0.044745,-1285.588501,0.005706,0.000000
124.870003,0.833755,-1285.499512,-0.000987,0.000176,0.004475,3.708730,0.188932,0.044745,-1285.499512,0.005724,0.000000
124.880005,0.828171,-1285.588501,-0.001022,0.000176,0.004475,3.683887,0.187666,0.044745,-1285.588501,0.005741,0.000000
124.890007,0.822952,-1285.543945,-0.001000,0.000176,0.004475,3.660675,0.186484,0.044745,-1285.543945,0.005758,0.000000
124.900009,0.811401,-1285.588501,-0.000987,0.000176,0.004475,3.609293,0.183866,0.044745,-1285.588501,0.005776,0.000000
124.910004,0.812149,-1285.543945,-0.001026,0.000176,0.004475,3.612619,0.184036,0.044745,-1285.543945,0.005793,0.000000
124.920006,0.809540,-1285.499512,-0.001005,0.000176,0.004475,3.601013,0.183444,0.044745,-1285.499512,0.005811,0.000000
124.930008,0.818848,-1285.632935,-0.001018,0.000176,0.004475,3.642416,0.185554,0.044745,-1285.632935,0.005828,0.000000
124.940002,0.824814,-1285.499512,-0.001009,0.000177,0.004492,3.668955,0.186905,0.044919,-1285.499512,0.005836,0.000000
124.950005,0.840820,-1285.588501,-0.001000,0.000178,0.004527,3.740155,0.190533,0.045267,-1285.588501,0.005854,0.000000
124.960007,0.833374,-1285.588501,-0.000983,0.000180,0.004562,3.707033,0.188845,0.045616,-1285.588501,0.005871,0.000000
124.970009,0.848267,-1285.543945,-0.000983,0.000182,0.004622,3.773278,0.192220,0.046221,-1285.543945,0.005889,0.000000
124.980003,0.840454,-1285.588501,-0.001013,0.000184,0.004683,3.738527,0.190450,0.046827,-1285.588501,0.005906,0.000000
124.990005,0.851257,-1285.543945,-0.001043,0.000186,0.004727,3.786582,0.192898,0.047266,-1285.543945,0.005923,0.000000
125.000008,0.863159,-1285.499512,-0.001000,0.000188,0.004778,3.839524,0.195595,0.047781,-1285.499512,0.005941,0.000000
125.010002,0.857956,-1285.632935,-0.001009,0.000190,0.004822,3.816379,0.194416,0.048220,-1285.632935,0.005957,0.000000
125.020004,0.857574,-1285.499512,-0.000979,0.000191,0.004848,3.814682,0.194329,0.048477,-1285.499512,0.005975,0.000000
125.030006,0.865768,-1285.632935,-0.000987,0.000192,0.004883,3.851130,0.196186,0.048825,-1285.632935,0.005992,0.000000
125.040009,0.850510,-1285.543945,-0.001000,0.000194,0.004917,3.783256,0.192728,0.049173,-1285.543945,0.006010,0.000000
125.050003,0.851257,-1285.543945,-0.001009,0.000195,0.004952,3.786582,0.192898,0.049522,-1285.543945,0.006027,0.000000
125.060005,0.850128,-1285.588501,-0.001013,0.000196,0.004969,3.781559,0.192642,0.049688,-1285.588501,0.006036,0.000000
125.070007,0.854980,-1285.454956,-0.001018,0.000197,0.004995,3.803143,0.193741,0.049953,-1285.454956,0.006054,0.000000
125.080009,0.854233,-1285.632935,-0.001013,0.000197,0.005004,3.799817,0.193572,0.050036,-1285.632935,0.006070,0.000000
125.090004,0.857956,-1285.454956,-0.001048,0.000197,0.005013,3.816379,0.194416,0.050127,-1285.454956,0.006088,0.000000
125.100006,0.851257,-1285.543945,-0.001030,0.000197,0.005013,3.786582,0.192898,0.050127,-1285.543945,0.006105,0.000000
125.110008,0.859818,-1285.632935,-0.001026,0.000198,0.005038,3.824659,0.194837,0.050385,-1285.632935,0.006122,0.000000
125.120003,0.853119,-1285.499512,-0.001022,0.000199,0.005056,3.794862,0.193320,0.050559,-1285.499512,0.006140,0.000000
125.130005,0.858704,-1285.588501,-0.001035,0.000199,0.005064,3.819705,0.194585,0.050642,-1285.588501,0.006157,0.000000
125.140007,0.844543,-1285.499512,-0.001009,0.000199,0.005064,3.756717,0.191376,0.050642,-1285.499512,0.006175,0.000000
125.150009,0.847900,-1285.588501,-0.001009,0.000199,0.005064,3.771649,0.192137,0.050642,-1285.588501,0.006192,0.000000
125.160004,0.857574,-1285.588501,-0.001026,0.000200,0.005091,3.814682,0.194329,0.050907,-1285.588501,0.006209,0.000000
125.170006,0.856094,-1285.543945,-0.001035,0.000202,0.005134,3.808098,0.193994,0.051338,-1285.543945,0.006227,0.000000
125.180008,0.872482,-1285.632935,-0.001022,0.000203,0.005169,3.880995,0.197707,0.051687,-1285.632935,0.006244,0.000000
125.190002,0.879181,-1285.499512,-0.001030,0.000204,0.005186,3.910792,0.199225,0.051861,-1285.499512,0.006253,0.000000
125.200005,0.892212,-1285.588501,-0.000996,0.000204,0.005186,3.968757,0.202178,0.051861,-1285.588501,0.006270,0.000000
125.210007,0.897430,-1285.677368,-0.001013,0.000204,0.005186,3.991970,0.203361,0.051861,-1285.677368,0.006287,0.000000
125.220009,0.888123,-1285.499512,-0.001005,0.000204,0.005186,3.950567,0.201251,0.051861,-1285.499512,0.006305,0.000000
125.230003,0.886261,-1285.588501,-0.001022,0.000204,0.005186,3.942286,0.200830,0.051861,-1285.588501,0.006322,0.000000
125.240005,0.885880,-1285.543945,-0.001039,0.000204,0.005186,3.940589,0.200743,0.051861,-1285.543945,0.006340,0.000000
125.250008,0.886261,-1285.588501,-0.001030,0.000205,0.005203,3.942286,0.200830,0.052035,-1285.588501,0.006356,0.000000
125.260002,0.886261,-1285.588501,-0.001030,0.000207,0.005256,3.942286,0.200830,0.052557,-1285.588501,0.006374,0.000000
125.270004,0.888489,-1285.499512,-0.001013,0.000208,0.005272,3.952195,0.201334,0.052724,-1285.499512,0.006391,0.000000
125.280006,0.878433,-1285.632935,-0.001043,0.000208,0.005290,3.907466,0.199056,0.052898,-1285.632935,0.006409,0.000000
125.290009,0.886993,-1285.588501,-0.001018,0.000208,0.005290,3.945544,0.200996,0.052898,-1285.588501,0.006426,0.000000
125.300003,0.895569,-1285.543945,-0.001022,0.000208,0.005290,3.983689,0.202939,0.052898,-1285.543945,0.006443,0.000000
125.310005,0.891846,-1285.677368,-0.001026,0.000208,0.005290,3.967128,0.202095,0.052898,-1285.677368,0.006461,0.000000
125.320007,0.894440,-1285.454956,-0.001013,0.000209,0.005299,3.978667,0.202683,0.052989,-1285.454956,0.006469,0.000000
125.330009,0.886261,-1285.632935,-0.001009,0.000210,0.005325,3.942286,0.200830,0.053246,-1285.632935,0.006487,0.000000
125.340004,0.887375,-1285.543945,-0.001035,0.000211,0.005368,3.947241,0.201082,0.053677,-1285.543945,0.006504,0.000000
125.350006,0.899658,-1285.499512,-0.001026,0.000212,0.005385,4.001880,0.203865,0.053851,-1285.499512,0.006521,0.000000
125.360008,0.899292,-1285.588501,-0.001005,0.000212,0.005394,4.000250,0.203782,0.053942,-1285.588501,0.006539,0.000000
125.370003,0.900024,-1285.499512,-0.001026,0.000212,0.005394,4.003509,0.203948,0.053942,-1285.499512,0.006556,0.000000
125.380005,0.901886,-1285.588501,-0.001043,0.000212,0.005394,4.011789,0.204370,0.053942,-1285.588501,0.006574,0.000000
125.390007,0.897797,-1285.543945,-0.001030,0.000212,0.005394,3.993599,0.203444,0.053942,-1285.543945,0.006591,0.000000
125.400009,0.882904,-1285.588501,-0.001030,0.000212,0.005394,3.927353,0.200069,0.053942,-1285.588501,0.006608,0.000000
125.410004,0.884766,-1285.588501,-0.001030,0.000212,0.005394,3.935634,0.200491,0.053942,-1285.588501,0.006626,0.000000
125.420006,0.897430,-1285.499512,-0.001039,0.000213,0.005420,3.991970,0.203361,0.054200,-1285.499512,0.006643,0.000000
125.430008,0.887375,-1285.632935,-0.001035,0.000214,0.005437,3.947241,0.201082,0.054374,-1285.632935,0.006660,0.000000
125.440002,0.885132,-1285.543945,-0.001005,0.000214,0.005437,3.937263,0.200574,0.054374,-1285.543945,0.006677,0.000000
125.450005,0.881790,-1285.588501,-0.001039,0.000214,0.005437,3.922399,0.199816,0.054374,-1285.588501,0.006686,0.000000
125.460007,0.883270,-1285.632935,-0.001048,0.000214,0.005446,3.928982,0.200152,0.054465,-1285.632935,0.006704,0.000000
125.470009,0.873215,-1285.499512,-0.001009,0.000215,0.005455,3.884253,0.197873,0.054548,-1285.499512,0.006721,0.000000
125.480003,0.874710,-1285.632935,-0.001022,0.000215,0.005463,3.890905,0.198212,0.054631,-1285.632935,0.006739,0.000000
125.490005,0.884384,-1285.588501,-0.001022,0.000215,0.005463,3.933937,0.200404,0.054631,-1285.588501,0.006755,0.000000
125.500008,0.887741,-1285.588501,-0.001035,0.000215,0.005463,3.948869,0.201165,0.054631,-1285.588501,0.006773,0.000000
125.510010,0.892960,-1285.588501,-0.001035,0.000215,0.005463,3.972083,0.202348,0.054631,-1285.588501,0.006790,0.000000
125.520004,0.894821,-1285.499512,-0.001022,0.000215,0.005463,3.980363,0.202769,0.054631,-1285.499512,0.006808,0.000000
125.530006,0.882156,-1285.632935,-0.001035,0.000215,0.005463,3.924027,0.199899,0.054631,-1285.632935,0.006825,0.000000
125.540009,0.893707,-1285.588501,-0.001026,0.000215,0.005463,3.975409,0.202517,0.054631,-1285.588501,0.006842,0.000000
125.550003,0.893707,-1285.543945,-0.000996,0.000215,0.005463,3.975409,0.202517,0.054631,-1285.543945,0.006860,0.000000
125.560005,0.885513,-1285.588501,-0.001022,0.000215,0.005463,3.938960,0.200660,0.054631,-1285.588501,0.006877,0.000000
125.570007,0.893707,-1285.454956,-0.001000,0.000215,0.005463,3.975409,0.202517,0.054631,-1285.454956,0.006895,0.000000
125.580009,0.888489,-1285.588501,-0.001013,0.000215,0.005472,3.952195,0.201334,0.054722,-1285.588501,0.006903,0.000000
125.590004,0.879547,-1285.588501,-0.001000,0.000216,0.005490,3.912421,0.199308,0.054896,-1285.588501,0.006920,0.000000
125.600006,0.889603,-1285.499512,-0.001030,0.000216,0.005498,3.957150,0.201587,0.054979,-1285.499512,0.006938,0.000000
125.610008,0.888855,-1285.588501,-0.001035,0.000216,0.005498,3.953825,0.201417,0.054979,-1285.588501,0.006955,0.000000
125.620003,0.882904,-1285.454956,-0.001022,0.000216,0.005498,3.927353,0.200069,0.054979,-1285.454956,0.006973,0.000000
125.630005,0.886261,-1285.632935,-0.001013,0.000216,0.005498,3.942286,0.200830,0.054979,-1285.632935,0.006990,0.000000
125.640007,0.875824,-1285.499512,-0.001026,0.000217,0.005515,3.895860,0.198465,0.055153,-1285.499512,0.007007,0.000000
125.650009,0.884018,-1285.588501,-0.001030,0.000217,0.005515,3.932308,0.200321,0.055153,-1285.588501,0.007025,0.000000
125.660004,0.882904,-1285.588501,-0.001039,0.000217,0.005515,3.927353,0.200069,0.055153,-1285.588501,0.007042,0.000000
125.670006,0.885880,-1285.499512,-0.001026,0.000217,0.005515,3.940589,0.200743,0.055153,-1285.499512,0.007059,0.000000
125.680008,0.874344,-1285.632935,-0.001043,0.000217,0.005515,3.889276,0.198129,0.055153,-1285.632935,0.007076,0.000000
125.690002,0.876205,-1285.543945,-0.001022,0.000217,0.005515,3.897557,0.198551,0.055153,-1285.543945,0.007094,0.000000
125.700005,0.874344,-1285.543945,-0.001000,0.000217,0.005515,3.889276,0.198129,0.055153,-1285.543945,0.007103,0.000000
125.710007,0.875824,-1285.588501,-0.001005,0.000217,0.005515,3.895860,0.198465,0.055153,-1285.588501,0.007120,0.000000
125.720009,0.885513,-1285.499512,-0.000992,0.000217,0.005524,3.938960,0.200660,0.055244,-1285.499512,0.007138,0.000000
125.730003,0.876572,-1285.588501,-0.001005,0.000218,0.005542,3.899185,0.198634,0.055418,-1285.588501,0.007154,0.000000
125.740005,0.870621,-1285.543945,-0.001005,0.000222,0.005637,3.872715,0.197285,0.056372,-1285.543945,0.007172,0.000000
125.750008,0.877319,-1285.543945,-0.001022,0.000226,0.005750,3.902511,0.198803,0.057500,-1285.543945,0.007189,0.000000
125.760010,0.898544,-1285.588501,-0.001000,0.000229,0.005811,3.996925,0.203613,0.058106,-1285.588501,0.007206,0.000000
125.770004,0.915665,-1285.499512,-0.001018,0.000230,0.005854,4.073080,0.207493,0.058537,-1285.499512,0.007224,0.000000
125.780006,0.911209,-1285.677368,-0.001018,0.000231,0.005862,4.053260,0.206483,0.058620,-1285.677368,0.007241,0.000000
125.790009,0.912689,-1285.499512,-0.001022,0.000231,0.005862,4.059844,0.206818,0.058620,-1285.499512,0.007259,0.000000
125.800003,0.904495,-1285.543945,-0.001030,0.000231,0.005862,4.023396,0.204962,0.058620,-1285.543945,0.007276,0.000000
125.810005,0.894440,-1285.543945,-0.001035,0.000231,0.005862,3.978667,0.202683,0.058620,-1285.543945,0.007293,0.000000
125.820007,0.899292,-1285.454956,-0.001026,0.000231,0.005862,4.000250,0.203782,0.058620,-1285.454956,0.007311,0.000000
125.830009,0.903015,-1285.588501,-0.001009,0.000232,0.005889,4.016812,0.204626,0.058885,-1285.588501,0.007319,0.000000
125.840004,0.900772,-1285.543945,-0.001005,0.000233,0.005914,4.006835,0.204118,0.059143,-1285.543945,0.007337,0.000000
125.850006,0.905991,-1285.543945,-0.001000,0.000235,0.005967,4.030047,0.205300,0.059665,-1285.543945,0.007354,0.000000
