Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.350006,31.286728,-1284.743286,-0.016884,-0.015695,-0.398646,139.170319,7.089674,-3.986463,-1284.743286,-0.397276,0.000000
99.360008,31.243912,-1284.876709,-0.016862,-0.015695,-0.398646,138.979858,7.079971,-3.986463,-1284.876709,-0.397259,0.000000
99.370003,31.208908,-1284.921265,-0.016849,-0.015695,-0.398646,138.824158,7.072040,-3.986463,-1284.921265,-0.397241,0.000000
99.380005,31.167572,-1284.743286,-0.016858,-0.015695,-0.398646,138.640289,7.062673,-3.986463,-1284.743286,-0.397224,0.000000
99.390007,31.142624,-1284.876709,-0.016862,-0.015695,-0.398646,138.529312,7.057020,-3.986463,-1284.876709,-0.397207,0.000000
99.400002,31.106873,-1284.787842,-0.016871,-0.015695,-0.398646,138.370285,7.048918,-3.986463,-1284.787842,-0.397189,0.000000
99.410004,31.074844,-1284.832275,-0.016862,-0.015694,-0.398638,138.227814,7.041660,-3.986376,-1284.832275,-0.397172,0.000000
99.420006,31.020477,-1284.876709,-0.016854,-0.015694,-0.398638,137.985977,7.029341,-3.986376,-1284.876709,-0.397155,0.000000
99.430008,30.983612,-1284.787842,-0.016845,-0.015694,-0.398629,137.821991,7.020987,-3.986290,-1284.787842,-0.397146,0.000000
99.440002,30.941910,-1284.921265,-0.016858,-0.015694,-0.398629,137.636490,7.011537,-3.986290,-1284.921265,-0.397129,0.000000
99.450005,30.911758,-1284.832275,-0.016858,-0.015693,-0.398612,137.502365,7.004704,-3.986117,-1284.832275,-0.397111,0.000000
99.460007,30.870789,-1284.921265,-0.016841,-0.015693,-0.398594,137.320129,6.995421,-3.985943,-1284.921265,-0.397094,0.000000
99.470001,30.890900,-1284.832275,-0.016849,-0.015693,-0.398594,137.409592,6.999978,-3.985943,-1284.832275,-0.397077,0.000000
99.480003,30.878983,-1284.743286,-0.016862,-0.015693,-0.398594,137.356567,6.997277,-3.985943,-1284.743286,-0.397059,0.000000
99.490005,30.844727,-1284.921265,-0.016867,-0.015693,-0.398594,137.204193,6.989515,-3.985943,-1284.921265,-0.397042,0.000000
99.500008,30.825363,-1284.787842,-0.016875,-0.015693,-0.398594,137.118057,6.985127,-3.985943,-1284.787842,-0.397025,0.000000
99.510002,30.792221,-1284.876709,-0.016858,-0.015693,-0.398594,136.970642,6.977617,-3.985943,-1284.876709,-0.397007,0.000000
99.520004,30.762802,-1284.832275,-0.016858,-0.015693,-0.398594,136.839783,6.970951,-3.985943,-1284.832275,-0.396990,0.000000
99.530006,30.747910,-1284.832275,-0.016836,-0.015693,-0.398594,136.773529,6.967576,-3.985943,-1284.832275,-0.396973,0.000000
99.540001,30.702484,-1284.876709,-0.016854,-0.015693,-0.398594,136.571472,6.957282,-3.985943,-1284.876709,-0.396955,0.000000
99.550003,30.666733,-1284.832275,-0.016862,-0.015693,-0.398594,136.412445,6.949181,-3.985943,-1284.832275,-0.396938,0.000000
99.560005,30.643265,-1284.921265,-0.016854,-0.015693,-0.398594,136.308044,6.943863,-3.985943,-1284.921265,-0.396929,0.000000
99.570007,30.601562,-1284.876709,-0.016862,-0.015693,-0.398594,136.122543,6.934413,-3.985943,-1284.876709,-0.396912,0.000000
99.580002,30.560974,-1284.743286,-0.016858,-0.015692,-0.398586,135.942001,6.925216,-3.985856,-1284.743286,-0.396895,0.000000
99.590004,30.538254,-1284.921265,-0.016841,-0.015692,-0.398586,135.840942,6.920067,-3.985856,-1284.921265,-0.396877,0.000000
99.600006,30.503265,-1284.787842,-0.016845,-0.015692,-0.398577,135.685303,6.912139,-3.985769,-1284.787842,-0.396860,0.000000
99.610008,30.483154,-1284.921265,-0.016854,-0.015692,-0.398568,135.595840,6.907582,-3.985683,-1284.921265,-0.396842,0.000000
99.620003,30.457077,-1284.921265,-0.016858,-0.015692,-0.398568,135.479843,6.901672,-3.985683,-1284.921265,-0.396825,0.000000
99.630005,30.429153,-1284.832275,-0.016862,-0.015692,-0.398568,135.355637,6.895345,-3.985683,-1284.832275,-0.396808,0.000000
99.640007,30.395645,-1284.921265,-0.016858,-0.015692,-0.398568,135.206589,6.887752,-3.985683,-1284.921265,-0.396790,0.000000
99.650002,30.377029,-1284.787842,-0.016867,-0.015691,-0.398560,135.123779,6.883533,-3.985596,-1284.787842,-0.396773,0.000000
99.660004,30.333450,-1284.832275,-0.016854,-0.015691,-0.398551,134.929932,6.873658,-3.985510,-1284.832275,-0.396756,0.000000
99.670006,30.299576,-1284.876709,-0.016858,-0.015691,-0.398542,134.779251,6.865982,-3.985422,-1284.876709,-0.396738,0.000000
99.680008,30.292862,-1284.787842,-0.016849,-0.015688,-0.398464,134.749374,6.864460,-3.984642,-1284.787842,-0.396721,0.000000
99.690002,30.327499,-1284.876709,-0.016871,-0.015682,-0.398317,134.903458,6.872310,-3.983168,-1284.876709,-0.396712,0.000000
99.700005,30.611618,-1284.787842,-0.016858,-0.015672,-0.398074,136.167282,6.936692,-3.980740,-1284.787842,-0.396695,0.000000
99.710007,31.338867,-1284.921265,-0.016841,-0.015663,-0.397848,139.402237,7.101489,-3.978485,-1284.921265,-0.396678,0.000000
99.720001,32.154724,-1284.876709,-0.016845,-0.015659,-0.397727,143.031357,7.286365,-3.977271,-1284.876709,-0.396660,0.000000
99.730003,32.734894,-1284.832275,-0.016841,-0.015658,-0.397701,145.612076,7.417833,-3.977010,-1284.832275,-0.396643,0.000000
99.740005,32.998901,-1284.921265,-0.016849,-0.015657,-0.397692,146.786438,7.477658,-3.976923,-1284.921265,-0.396626,0.000000
99.750008,33.058105,-1284.787842,-0.016845,-0.015657,-0.397692,147.049805,7.491074,-3.976923,-1284.787842,-0.396608,0.000000
99.760002,33.055130,-1284.787842,-0.016862,-0.015657,-0.397684,147.036560,7.490399,-3.976837,-1284.787842,-0.396591,0.000000
99.770004,33.053268,-1284.876709,-0.016845,-0.015656,-0.397675,147.028275,7.489978,-3.976750,-1284.876709,-0.396574,0.000000
99.780006,33.061081,-1284.832275,-0.016815,-0.015656,-0.397675,147.063034,7.491748,-3.976750,-1284.832275,-0.396556,0.000000
99.790009,33.030548,-1284.921265,-0.016824,-0.015656,-0.397675,146.927216,7.484829,-3.976750,-1284.921265,-0.396539,0.000000
99.800003,32.991455,-1284.832275,-0.016841,-0.015656,-0.397675,146.753326,7.475971,-3.976750,-1284.832275,-0.396522,0.000000
99.810005,32.964645,-1284.921265,-0.016832,-0.015656,-0.397675,146.634064,7.469895,-3.976750,-1284.921265,-0.396504,0.000000
99.820007,32.914749,-1284.876709,-0.016841,-0.015656,-0.397675,146.412109,7.458589,-3.976750,-1284.876709,-0.396496,0.000000
99.830002,32.867828,-1284.787842,-0.016828,-0.015656,-0.397675,146.203400,7.447957,-3.976750,-1284.787842,-0.396478,0.000000
99.840004,32.830582,-1284.965698,-0.016836,-0.015656,-0.397675,146.037720,7.439517,-3.976750,-1284.965698,-0.396461,0.000000
99.850006,32.776962,-1284.832275,-0.016815,-0.015656,-0.397675,145.799210,7.427366,-3.976750,-1284.832275,-0.396444,0.000000
99.860008,32.722595,-1284.876709,-0.016832,-0.015656,-0.397675,145.557373,7.415046,-3.976750,-1284.876709,-0.396426,0.000000
99.870003,32.683502,-1284.876709,-0.016845,-0.015656,-0.397675,145.383484,7.406188,-3.976750,-1284.876709,-0.396409,0.000000
99.880005,32.625778,-1284.787842,-0.016824,-0.015656,-0.397666,145.126709,7.393107,-3.976664,-1284.787842,-0.396392,0.000000
99.890007,32.582581,-1284.921265,-0.016819,-0.015656,-0.397666,144.934555,7.383318,-3.976664,-1284.921265,-0.396374,0.000000
99.900002,32.558014,-1284.832275,-0.016841,-0.015656,-0.397658,144.825272,7.377751,-3.976577,-1284.832275,-0.396357,0.000000
99.910004,32.507370,-1284.921265,-0.016824,-0.015656,-0.397658,144.600006,7.366275,-3.976577,-1284.921265,-0.396340,0.000000
99.920006,32.463425,-1284.921265,-0.016854,-0.015656,-0.397658,144.404526,7.356317,-3.976577,-1284.921265,-0.396322,0.000000
99.930008,32.428421,-1284.832275,-0.016828,-0.015655,-0.397649,144.248825,7.348385,-3.976490,-1284.832275,-0.396305,0.000000
99.940002,32.392670,-1284.921265,-0.016841,-0.015655,-0.397632,144.089798,7.340284,-3.976316,-1284.921265,-0.396296,0.000000
99.950005,32.365128,-1284.787842,-0.016849,-0.015654,-0.397606,143.967285,7.334043,-3.976057,-1284.787842,-0.396279,0.000000
99.960007,32.350601,-1284.921265,-0.016832,-0.015652,-0.397571,143.902664,7.330751,-3.975709,-1284.921265,-0.396261,0.000000
99.970001,32.378159,-1284.832275,-0.016815,-0.015651,-0.397545,144.025238,7.336996,-3.975449,-1284.832275,-0.396244,0.000000
99.980003,32.432144,-1284.743286,-0.016819,-0.015651,-0.397528,144.265381,7.349229,-3.975276,-1284.743286,-0.396227,0.000000
99.990005,32.467529,-1284.921265,-0.016828,-0.015650,-0.397519,144.422791,7.357247,-3.975189,-1284.921265,-0.396209,0.000000
100.000008,32.457474,-1284.787842,-0.016806,-0.015650,-0.397519,144.378052,7.354969,-3.975189,-1284.787842,-0.396192,0.000000
100.010002,32.455231,-1284.876709,-0.016806,-0.015650,-0.397510,144.368073,7.354460,-3.975102,-1284.876709,-0.396175,0.000000
100.020004,32.436249,-1284.832275,-0.016845,-0.015649,-0.397484,144.283646,7.350159,-3.974842,-1284.832275,-0.396157,0.000000
100.030006,32.436615,-1284.787842,-0.016828,-0.015646,-0.397406,144.285263,7.350242,-3.974062,-1284.787842,-0.396140,0.000000
100.040009,32.511093,-1284.876709,-0.016802,-0.015644,-0.397354,144.616562,7.367119,-3.973542,-1284.876709,-0.396123,0.000000
100.050003,32.671204,-1284.876709,-0.016832,-0.015643,-0.397328,145.328766,7.403400,-3.973281,-1284.876709,-0.396105,0.000000
100.060005,32.769882,-1284.832275,-0.016849,-0.015642,-0.397311,145.767715,7.425762,-3.973108,-1284.832275,-0.396088,0.000000
100.070007,32.827240,-1284.876709,-0.016815,-0.015642,-0.397302,146.022858,7.438759,-3.973021,-1284.876709,-0.396079,0.000000
100.080002,32.851807,-1284.787842,-0.016802,-0.015641,-0.397293,146.132141,7.444325,-3.972935,-1284.787842,-0.396062,0.000000
100.090004,32.842880,-1284.921265,-0.016824,-0.015641,-0.397276,146.092422,7.442303,-3.972761,-1284.921265,-0.396045,0.000000
100.100006,32.857773,-1284.876709,-0.016845,-0.015640,-0.397250,146.158676,7.445678,-3.972501,-1284.876709,-0.396027,0.000000
100.110008,32.875275,-1284.832275,-0.016819,-0.015639,-0.397224,146.236526,7.449644,-3.972241,-1284.832275,-0.396010,0.000000
100.120003,32.908783,-1284.832275,-0.016815,-0.015638,-0.397198,146.385574,7.457237,-3.971980,-1284.832275,-0.395993,0.000000
100.130005,32.940063,-1284.787842,-0.016832,-0.015637,-0.397181,146.524719,7.464325,-3.971807,-1284.787842,-0.395975,0.000000
100.140007,32.985870,-1284.921265,-0.016811,-0.015637,-0.397172,146.728485,7.474705,-3.971720,-1284.921265,-0.395958,0.000000
100.150002,33.005600,-1284.832275,-0.016815,-0.015636,-0.397163,146.816238,7.479176,-3.971634,-1284.832275,-0.395941,0.000000
100.160004,33.006348,-1284.876709,-0.016811,-0.015636,-0.397163,146.819565,7.479345,-3.971634,-1284.876709,-0.395923,0.000000
100.170006,32.967239,-1284.921265,-0.016798,-0.015636,-0.397155,146.645599,7.470483,-3.971547,-1284.921265,-0.395906,0.000000
100.180008,32.952728,-1284.743286,-0.016819,-0.015635,-0.397137,146.581055,7.467195,-3.971373,-1284.743286,-0.395889,0.000000
100.190002,32.937088,-1284.876709,-0.016811,-0.015634,-0.397111,146.511490,7.463651,-3.971113,-1284.876709,-0.395871,0.000000
100.200005,32.957932,-1284.787842,-0.016824,-0.015634,-0.397103,146.604202,7.468374,-3.971027,-1284.787842,-0.395863,0.000000
100.210007,32.977295,-1284.832275,-0.016789,-0.015634,-0.397094,146.690338,7.472762,-3.970940,-1284.832275,-0.395845,0.000000
100.220001,32.993317,-1284.965698,-0.016811,-0.015634,-0.397094,146.761597,7.476392,-3.970940,-1284.965698,-0.395828,0.000000
100.230003,32.944153,-1284.787842,-0.016793,-0.015633,-0.397085,146.542908,7.465252,-3.970853,-1284.787842,-0.395810,0.000000
100.240005,32.930756,-1284.965698,-0.016815,-0.015633,-0.397085,146.483322,7.462216,-3.970853,-1284.965698,-0.395793,0.000000
100.250008,32.907288,-1284.787842,-0.016824,-0.015633,-0.397068,146.378922,7.456898,-3.970680,-1284.787842,-0.395776,0.000000
100.260002,32.868561,-1284.832275,-0.016811,-0.015629,-0.396981,146.206665,7.448122,-3.969813,-1284.832275,-0.395758,0.000000
100.270004,32.944901,-1284.921265,-0.016798,-0.015627,-0.396929,146.546234,7.465421,-3.969292,-1284.921265,-0.395741,0.000000
100.280006,33.140396,-1284.832275,-0.016806,-0.015627,-0.396929,147.415848,7.509721,-3.969292,-1284.832275,-0.395724,0.000000
100.290009,33.205200,-1284.876709,-0.016776,-0.015627,-0.396929,147.704102,7.524406,-3.969292,-1284.876709,-0.395706,0.000000
100.300003,33.226044,-1284.787842,-0.016802,-0.015627,-0.396929,147.796829,7.529130,-3.969292,-1284.787842,-0.395689,0.000000
100.310005,33.214874,-1284.876709,-0.016806,-0.015627,-0.396921,147.747147,7.526598,-3.969206,-1284.876709,-0.395672,0.000000
100.320007,33.178375,-1284.921265,-0.016806,-0.015627,-0.396921,147.584778,7.518327,-3.969206,-1284.921265,-0.395654,0.000000
100.330002,33.137054,-1284.787842,-0.016793,-0.015626,-0.396912,147.400986,7.508964,-3.969119,-1284.787842,-0.395646,0.000000
100.340004,33.117310,-1284.921265,-0.016793,-0.015626,-0.396895,147.313156,7.504489,-3.968946,-1284.921265,-0.395628,0.000000
100.350006,33.099060,-1284.876709,-0.016836,-0.015624,-0.396851,147.231979,7.500354,-3.968512,-1284.876709,-0.395611,0.000000
100.360008,33.127365,-1284.876709,-0.016793,-0.015623,-0.396825,147.357880,7.506768,-3.968251,-1284.876709,-0.395594,0.000000
100.370003,33.181732,-1284.965698,-0.016785,-0.015623,-0.396825,147.599716,7.519088,-3.968251,-1284.965698,-0.395576,0.000000
100.380005,33.207794,-1284.743286,-0.016819,-0.015623,-0.396825,147.715652,7.524994,-3.968251,-1284.743286,-0.395559,0.000000
100.390007,33.189926,-1284.876709,-0.016811,-0.015623,-0.396825,147.636169,7.520945,-3.968251,-1284.876709,-0.395542,0.000000
100.400002,33.175781,-1284.787842,-0.016776,-0.015623,-0.396816,147.573242,7.517739,-3.968165,-1284.787842,-0.395524,0.000000
100.410004,33.137421,-1284.876709,-0.016806,-0.015623,-0.396816,147.402603,7.509047,-3.968165,-1284.876709,-0.395507,0.000000
100.420006,33.121414,-1284.921265,-0.016811,-0.015622,-0.396808,147.331406,7.505420,-3.968078,-1284.921265,-0.395490,0.000000
100.430008,33.088272,-1284.787842,-0.016789,-0.015622,-0.396808,147.183990,7.497910,-3.968078,-1284.787842,-0.395472,0.000000
100.440002,33.066666,-1284.921265,-0.016776,-0.015622,-0.396808,147.087875,7.493013,-3.968078,-1284.921265,-0.395455,0.000000
100.450005,33.027939,-1284.787842,-0.016819,-0.015622,-0.396799,146.915604,7.484238,-3.967991,-1284.787842,-0.395438,0.000000
100.460007,33.008957,-1284.876709,-0.016811,-0.015621,-0.396764,146.831177,7.479937,-3.967644,-1284.876709,-0.395429,0.000000
100.470001,32.970230,-1284.921265,-0.016785,-0.015619,-0.396712,146.658905,7.471161,-3.967124,-1284.921265,-0.395412,0.000000
100.480003,33.028320,-1284.832275,-0.016785,-0.015617,-0.396660,146.917313,7.484324,-3.966604,-1284.832275,-0.395394,0.000000
100.490005,33.161255,-1284.921265,-0.016793,-0.015616,-0.396652,147.508621,7.514448,-3.966517,-1284.921265,-0.395377,0.000000
100.500008,33.237595,-1284.787842,-0.016802,-0.015616,-0.396652,147.848206,7.531746,-3.966517,-1284.787842,-0.395360,0.000000
100.510002,33.239822,-1284.921265,-0.016785,-0.015616,-0.396652,147.858109,7.532251,-3.966517,-1284.921265,-0.395342,0.000000
100.520004,33.223816,-1284.832275,-0.016789,-0.015616,-0.396652,147.786911,7.528625,-3.966517,-1284.832275,-0.395325,0.000000
100.530006,33.196259,-1284.787842,-0.016785,-0.015616,-0.396652,147.664337,7.522380,-3.966517,-1284.787842,-0.395308,0.000000
100.540009,33.176514,-1284.965698,-0.016793,-0.015616,-0.396652,147.576508,7.517905,-3.966517,-1284.965698,-0.395290,0.000000
100.550003,33.151199,-1284.787842,-0.016780,-0.015616,-0.396652,147.463898,7.512169,-3.966517,-1284.787842,-0.395273,0.000000
100.560005,33.106888,-1284.876709,-0.016802,-0.015616,-0.396652,147.266785,7.502128,-3.966517,-1284.876709,-0.395255,0.000000
100.570007,33.077835,-1284.921265,-0.016798,-0.015616,-0.396652,147.137558,7.495545,-3.966517,-1284.921265,-0.395238,0.000000
100.580002,33.040970,-1284.787842,-0.016806,-0.015616,-0.396652,146.973572,7.487191,-3.966517,-1284.787842,-0.395221,0.000000
100.590004,33.006348,-1284.921265,-0.016793,-0.015616,-0.396652,146.819565,7.479345,-3.966517,-1284.921265,-0.395212,0.000000
100.600006,32.978043,-1284.832275,-0.016785,-0.015616,-0.396652,146.693665,7.472931,-3.966517,-1284.832275,-0.395195,0.000000
100.610008,32.941925,-1284.832275,-0.016802,-0.015615,-0.396617,146.533005,7.464747,-3.966170,-1284.832275,-0.395177,0.000000
100.620003,32.891663,-1284.876709,-0.016789,-0.015611,-0.396530,146.309418,7.453357,-3.965303,-1284.876709,-0.395160,0.000000
100.630005,32.985489,-1284.787842,-0.016772,-0.015608,-0.396444,146.726776,7.474618,-3.964436,-1284.787842,-0.395143,0.000000
100.640007,33.210785,-1284.921265,-0.016793,-0.015606,-0.396383,147.728943,7.525671,-3.963829,-1284.921265,-0.395125,0.000000
100.650002,33.452820,-1284.787842,-0.016759,-0.015606,-0.396383,148.805573,7.580517,-3.963829,-1284.787842,-0.395108,0.000000
100.660004,33.553726,-1284.876709,-0.016776,-0.015606,-0.396383,149.254425,7.603383,-3.963829,-1284.876709,-0.395091,0.000000
100.670006,33.561920,-1284.876709,-0.016802,-0.015606,-0.396383,149.290878,7.605239,-3.963829,-1284.876709,-0.395073,0.000000
100.680008,33.538467,-1284.832275,-0.016793,-0.015606,-0.396383,149.186554,7.599926,-3.963829,-1284.832275,-0.395056,0.000000
100.690002,33.517609,-1284.921265,-0.016772,-0.015606,-0.396383,149.093765,7.595199,-3.963829,-1284.921265,-0.395039,0.000000
100.700005,33.495270,-1284.832275,-0.016785,-0.015606,-0.396383,148.994400,7.590137,-3.963829,-1284.832275,-0.395021,0.000000
100.710007,33.468826,-1284.876709,-0.016785,-0.015606,-0.396383,148.876770,7.584145,-3.963829,-1284.876709,-0.395013,0.000000
100.720001,33.433823,-1284.876709,-0.016806,-0.015606,-0.396383,148.721069,7.576212,-3.963829,-1284.876709,-0.394995,0.000000
100.730003,33.413727,-1284.787842,-0.016772,-0.015606,-0.396383,148.631683,7.571659,-3.963829,-1284.787842,-0.394978,0.000000
100.740005,33.359360,-1284.876709,-0.016767,-0.015606,-0.396383,148.389847,7.559339,-3.963829,-1284.876709,-0.394961,0.000000
100.750008,33.329193,-1284.787842,-0.016780,-0.015606,-0.396383,148.255661,7.552503,-3.963829,-1284.787842,-0.394943,0.000000
100.760002,33.299026,-1284.876709,-0.016793,-0.015606,-0.396383,148.121460,7.545668,-3.963829,-1284.876709,-0.394926,0.000000
100.770004,33.261414,-1284.876709,-0.016776,-0.015606,-0.396383,147.954163,7.537144,-3.963829,-1284.876709,-0.394909,0.000000
100.780006,33.213760,-1284.832275,-0.016767,-0.015605,-0.396374,147.742187,7.526346,-3.963742,-1284.832275,-0.394891,0.000000
100.790009,33.177643,-1284.921265,-0.016793,-0.015605,-0.396357,147.581528,7.518162,-3.963568,-1284.921265,-0.394874,0.000000
100.800003,33.128113,-1284.787842,-0.016785,-0.015599,-0.396227,147.361206,7.506938,-3.962268,-1284.787842,-0.394857,0.000000
100.810005,33.257690,-1284.876709,-0.016776,-0.015594,-0.396097,147.937592,7.536300,-3.960967,-1284.876709,-0.394839,0.000000
100.820007,33.647568,-1284.965698,-0.016776,-0.015591,-0.396001,149.671860,7.624648,-3.960013,-1284.965698,-0.394822,0.000000
100.830002,34.000946,-1284.787842,-0.016798,-0.015589,-0.395958,151.243759,7.704724,-3.959579,-1284.787842,-0.394805,0.000000
100.840004,34.231445,-1284.965698,-0.016755,-0.015589,-0.395958,152.269073,7.756956,-3.959579,-1284.965698,-0.394796,0.000000
100.850006,34.311890,-1284.832275,-0.016776,-0.015589,-0.395958,152.626907,7.775186,-3.959579,-1284.832275,-0.394778,0.000000
100.860008,34.306305,-1284.921265,-0.016776,-0.015589,-0.395958,152.602066,7.773920,-3.959579,-1284.921265,-0.394761,0.000000
100.870003,34.305923,-1284.876709,-0.016780,-0.015589,-0.395958,152.600372,7.773833,-3.959579,-1284.876709,-0.394744,0.000000
100.880005,34.273895,-1284.787842,-0.016772,-0.015589,-0.395958,152.457901,7.766576,-3.959579,-1284.787842,-0.394726,0.000000
100.890007,34.244110,-1284.876709,-0.016763,-0.015589,-0.395958,152.325409,7.759826,-3.959579,-1284.876709,-0.394709,0.000000
100.900002,34.216187,-1284.876709,-0.016785,-0.015589,-0.395958,152.201202,7.753499,-3.959579,-1284.876709,-0.394692,0.000000
100.910004,34.169266,-1284.921265,-0.016763,-0.015589,-0.395958,151.992493,7.742867,-3.959579,-1284.921265,-0.394674,0.000000
100.920006,34.125320,-1284.876709,-0.016772,-0.015589,-0.395958,151.797012,7.732908,-3.959579,-1284.876709,-0.394657,0.000000
100.930008,34.101868,-1284.787842,-0.016776,-0.015589,-0.395949,151.692688,7.727594,-3.959493,-1284.787842,-0.394640,0.000000
100.940002,34.053452,-1284.921265,-0.016780,-0.015587,-0.395915,151.477310,7.716623,-3.959146,-1284.921265,-0.394622,0.000000
100.950005,34.051224,-1284.787842,-0.016759,-0.015587,-0.395915,151.467407,7.716118,-3.959146,-1284.787842,-0.394605,0.000000
100.960007,34.040802,-1284.832275,-0.016750,-0.015587,-0.395915,151.421051,7.713756,-3.959146,-1284.832275,-0.394588,0.000000
100.970001,34.032608,-1284.965698,-0.016772,-0.015587,-0.395915,151.384598,7.711899,-3.959146,-1284.965698,-0.394579,0.000000
100.980003,33.997971,-1284.787842,-0.016772,-0.015587,-0.395906,151.230530,7.704051,-3.959059,-1284.787842,-0.394562,0.000000
100.990005,33.987915,-1284.876709,-0.016763,-0.015587,-0.395906,151.185791,7.701772,-3.959059,-1284.876709,-0.394544,0.000000
101.000008,33.954773,-1284.832275,-0.016772,-0.015587,-0.395906,151.038376,7.694262,-3.959059,-1284.832275,-0.394527,0.000000
101.010002,33.922760,-1284.876709,-0.016776,-0.015587,-0.395906,150.895966,7.687007,-3.959059,-1284.876709,-0.394510,0.000000
101.020004,33.882904,-1284.921265,-0.016776,-0.015587,-0.395906,150.718689,7.677976,-3.959059,-1284.921265,-0.394492,0.000000
101.030006,33.857224,-1284.787842,-0.016767,-0.015587,-0.395906,150.604446,7.672156,-3.959059,-1284.787842,-0.394475,0.000000
101.040009,33.813644,-1284.921265,-0.016750,-0.015586,-0.395880,150.410599,7.662282,-3.958799,-1284.921265,-0.394458,0.000000
101.050003,33.773437,-1284.832275,-0.016785,-0.015582,-0.395793,150.231750,7.653170,-3.957931,-1284.832275,-0.394440,0.000000
101.060005,33.821838,-1284.832275,-0.016776,-0.015578,-0.395672,150.447052,7.664138,-3.956717,-1284.832275,-0.394423,0.000000
101.070007,34.086594,-1284.921265,-0.016772,-0.015573,-0.395542,151.624741,7.724133,-3.955416,-1284.921265,-0.394406,0.000000
101.080002,34.509247,-1284.787842,-0.016772,-0.015570,-0.395481,153.504791,7.819907,-3.954809,-1284.787842,-0.394388,0.000000
101.090004,34.855545,-1284.965698,-0.016755,-0.015570,-0.395481,155.045212,7.898379,-3.954809,-1284.965698,-0.394371,0.000000
101.100006,34.951248,-1284.832275,-0.016763,-0.015570,-0.395481,155.470917,7.920066,-3.954809,-1284.832275,-0.394362,0.000000
101.110008,34.969116,-1284.832275,-0.016772,-0.015570,-0.395481,155.550400,7.924115,-3.954809,-1284.832275,-0.394345,0.000000
101.120003,34.949753,-1284.921265,-0.016776,-0.015570,-0.395481,155.464264,7.919727,-3.954809,-1284.921265,-0.394328,0.000000
101.130005,34.926300,-1284.787842,-0.016767,-0.015570,-0.395481,155.359940,7.914412,-3.954809,-1284.787842,-0.394310,0.000000
101.140007,34.895386,-1284.921265,-0.016750,-0.015570,-0.395481,155.222427,7.907407,-3.954809,-1284.921265,-0.394293,0.000000
101.150002,34.867828,-1284.787842,-0.016755,-0.015570,-0.395481,155.099854,7.901163,-3.954809,-1284.787842,-0.394276,0.000000
101.160004,34.829117,-1284.832275,-0.016763,-0.015570,-0.395481,154.927643,7.892390,-3.954809,-1284.832275,-0.394258,0.000000
101.170006,34.785538,-1284.965698,-0.016755,-0.015570,-0.395481,154.733795,7.882515,-3.954809,-1284.965698,-0.394241,0.000000
101.180008,34.746445,-1284.832275,-0.016750,-0.015570,-0.395481,154.559906,7.873657,-3.954809,-1284.832275,-0.394223,0.000000
101.190002,34.705475,-1284.965698,-0.016750,-0.015570,-0.395481,154.377655,7.864373,-3.954809,-1284.965698,-0.394206,0.000000
101.200005,34.665634,-1284.832275,-0.016763,-0.015570,-0.395481,154.200439,7.855345,-3.954809,-1284.832275,-0.394189,0.000000
101.210007,34.622437,-1284.832275,-0.016750,-0.015570,-0.395481,154.008286,7.845556,-3.954809,-1284.832275,-0.394171,0.000000
101.220001,34.579620,-1284.876709,-0.016759,-0.015570,-0.395481,153.817841,7.835854,-3.954809,-1284.876709,-0.394154,0.000000
101.230003,34.551315,-1284.787842,-0.016742,-0.015570,-0.395481,153.691925,7.829440,-3.954809,-1284.787842,-0.394145,0.000000
101.240005,34.501801,-1284.965698,-0.016759,-0.015570,-0.395481,153.471680,7.818220,-3.954809,-1284.965698,-0.394128,0.000000
101.250008,34.471252,-1284.832275,-0.016755,-0.015570,-0.395481,153.335785,7.811297,-3.954809,-1284.832275,-0.394111,0.000000
101.260002,34.424347,-1284.832275,-0.016733,-0.015570,-0.395481,153.127136,7.800669,-3.954809,-1284.832275,-0.394093,0.000000
101.270004,34.380035,-1284.921265,-0.016746,-0.015570,-0.395481,152.930038,7.790627,-3.954809,-1284.921265,-0.394076,0.000000
101.280006,34.345764,-1284.787842,-0.016772,-0.015570,-0.395481,152.777588,7.782861,-3.954809,-1284.787842,-0.394059,0.000000
101.290009,34.305557,-1284.921265,-0.016737,-0.015570,-0.395481,152.598740,7.773750,-3.954809,-1284.921265,-0.394041,0.000000
101.300003,34.257889,-1284.832275,-0.016742,-0.015570,-0.395481,152.386703,7.762949,-3.954809,-1284.832275,-0.394024,0.000000
101.310005,34.231445,-1284.832275,-0.016759,-0.015570,-0.395481,152.269073,7.756956,-3.954809,-1284.832275,-0.394007,0.000000
101.320007,34.170380,-1284.965698,-0.016759,-0.015570,-0.395481,151.997437,7.743119,-3.954809,-1284.965698,-0.393989,0.000000
101.330002,34.132034,-1284.876709,-0.016729,-0.015570,-0.395481,151.826874,7.734430,-3.954809,-1284.876709,-0.393972,0.000000
101.340004,34.108200,-1284.965698,-0.016759,-0.015570,-0.395481,151.720856,7.729029,-3.954809,-1284.965698,-0.393955,0.000000
101.350006,34.054581,-1284.787842,-0.016776,-0.015570,-0.395472,151.482346,7.716878,-3.954723,-1284.787842,-0.393946,0.000000
