Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.990005,69.181580,-1282.786133,-0.013961,-0.012901,-0.327681,307.735046,15.676770,-3.276812,-1282.786133,299.999725,0.000000
73.000000,69.175262,-1282.652710,-0.013948,-0.012901,-0.327681,307.706940,15.675339,-3.276812,-1282.652710,299.999725,0.000000
73.010002,69.170792,-1282.697144,-0.013956,-0.012901,-0.327681,307.687042,15.674326,-3.276812,-1282.697144,299.999725,0.000000
73.020004,69.184937,-1282.741699,-0.013943,-0.012901,-0.327681,307.749969,15.677530,-3.276812,-1282.741699,299.999725,0.000000
73.030006,69.188293,-1282.697144,-0.013943,-0.012901,-0.327681,307.764893,15.678291,-3.276812,-1282.697144,299.999725,0.000000
73.040001,69.176376,-1282.741699,-0.013926,-0.012901,-0.327681,307.711884,15.675591,-3.276812,-1282.741699,299.999725,0.000000
73.050003,69.171539,-1282.652710,-0.013943,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.652710,299.999725,0.000000
73.060005,69.184937,-1282.741699,-0.013948,-0.012901,-0.327681,307.749969,15.677530,-3.276812,-1282.741699,299.999725,0.000000
73.070000,69.170792,-1282.697144,-0.013965,-0.012901,-0.327681,307.687042,15.674326,-3.276812,-1282.697144,299.999725,0.000000
73.080002,69.176743,-1282.608276,-0.013952,-0.012901,-0.327681,307.713531,15.675674,-3.276812,-1282.608276,299.999725,0.000000
73.090004,69.190155,-1282.830688,-0.013965,-0.012901,-0.327681,307.773193,15.678714,-3.276812,-1282.830688,299.999725,0.000000
73.100006,69.178604,-1282.608276,-0.013952,-0.012901,-0.327681,307.721802,15.676095,-3.276812,-1282.608276,299.999725,0.000000
73.110001,69.176376,-1282.741699,-0.013943,-0.012901,-0.327681,307.711884,15.675591,-3.276812,-1282.741699,299.999725,0.000000
73.120003,69.186432,-1282.652710,-0.013948,-0.012901,-0.327681,307.756622,15.677870,-3.276812,-1282.652710,299.999725,0.000000
73.130005,69.187546,-1282.652710,-0.013943,-0.012901,-0.327681,307.761566,15.678122,-3.276812,-1282.652710,299.999725,0.000000
73.140007,69.188293,-1282.786133,-0.013952,-0.012901,-0.327681,307.764893,15.678291,-3.276812,-1282.786133,299.999725,0.000000
73.150002,69.184189,-1282.652710,-0.013952,-0.012901,-0.327681,307.746643,15.677361,-3.276812,-1282.652710,299.999725,0.000000
73.160004,69.159241,-1282.741699,-0.013948,-0.012901,-0.327681,307.635681,15.671708,-3.276812,-1282.741699,299.999725,0.000000
73.170006,69.171539,-1282.697144,-0.013952,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.697144,299.999725,0.000000
73.180000,69.180847,-1282.741699,-0.013965,-0.012901,-0.327681,307.731781,15.676604,-3.276812,-1282.741699,299.999725,0.000000
73.190002,69.171906,-1282.830688,-0.013956,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.830688,299.999725,0.000000
73.200005,69.188293,-1282.697144,-0.013943,-0.012901,-0.327681,307.764893,15.678291,-3.276812,-1282.697144,299.999725,0.000000
73.210007,69.179718,-1282.741699,-0.013956,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.741699,299.999725,0.000000
73.220001,69.157013,-1282.652710,-0.013948,-0.012901,-0.327681,307.625763,15.671203,-3.276812,-1282.652710,299.999725,0.000000
73.230003,69.172272,-1282.652710,-0.013952,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.652710,299.999725,0.000000
73.240005,69.190903,-1282.741699,-0.013943,-0.012901,-0.327681,307.776520,15.678884,-3.276812,-1282.741699,299.999725,0.000000
73.250000,69.190155,-1282.652710,-0.013974,-0.012901,-0.327681,307.773193,15.678714,-3.276812,-1282.652710,299.999725,0.000000
73.260002,69.174133,-1282.786133,-0.013943,-0.012901,-0.327681,307.701904,15.675083,-3.276812,-1282.786133,299.999725,0.000000
73.270004,69.189026,-1282.697144,-0.013943,-0.012901,-0.327681,307.768158,15.678457,-3.276812,-1282.697144,299.999725,0.000000
73.280006,69.177124,-1282.697144,-0.013965,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.697144,299.999725,0.000000
73.290001,69.173401,-1282.830688,-0.013952,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.830688,299.999725,0.000000
73.300003,69.193497,-1282.652710,-0.013948,-0.012901,-0.327681,307.788055,15.679471,-3.276812,-1282.652710,299.999725,0.000000
73.310005,69.177490,-1282.741699,-0.013943,-0.012901,-0.327681,307.716858,15.675844,-3.276812,-1282.741699,299.999725,0.000000
73.320000,69.167435,-1282.741699,-0.013956,-0.012901,-0.327681,307.672119,15.673565,-3.276812,-1282.741699,299.999725,0.000000
73.330002,69.167068,-1282.697144,-0.013956,-0.012901,-0.327681,307.670502,15.673482,-3.276812,-1282.697144,299.999725,0.000000
73.340004,69.173767,-1282.741699,-0.013961,-0.012901,-0.327681,307.700287,15.674999,-3.276812,-1282.741699,299.999725,0.000000
73.350006,69.176743,-1282.608276,-0.013956,-0.012901,-0.327681,307.713531,15.675674,-3.276812,-1282.608276,299.999725,0.000000
73.360001,69.184570,-1282.741699,-0.013939,-0.012901,-0.327681,307.748352,15.677448,-3.276812,-1282.741699,299.999725,0.000000
73.370003,69.177490,-1282.741699,-0.013948,-0.012901,-0.327681,307.716858,15.675844,-3.276812,-1282.741699,299.999725,0.000000
73.380005,69.173401,-1282.697144,-0.013961,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.697144,299.999725,0.000000
73.390007,69.171906,-1282.697144,-0.013948,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.697144,299.999725,0.000000
73.400002,69.185684,-1282.697144,-0.013952,-0.012901,-0.327681,307.753296,15.677700,-3.276812,-1282.697144,299.999725,0.000000
73.410004,69.173401,-1282.741699,-0.013952,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.741699,299.999725,0.000000
73.420006,69.186050,-1282.697144,-0.013935,-0.012901,-0.327681,307.754913,15.677783,-3.276812,-1282.697144,299.999725,0.000000
73.430000,69.183441,-1282.697144,-0.013943,-0.012901,-0.327681,307.743317,15.677192,-3.276812,-1282.697144,299.999725,0.000000
73.440002,69.173019,-1282.786133,-0.013965,-0.012901,-0.327681,307.696960,15.674830,-3.276812,-1282.786133,299.999725,0.000000
73.450005,69.169296,-1282.608276,-0.013952,-0.012901,-0.327681,307.680389,15.673986,-3.276812,-1282.608276,299.999725,0.000000
73.460007,69.172272,-1282.741699,-0.013943,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.741699,299.999725,0.000000
73.470001,69.177490,-1282.741699,-0.013974,-0.012901,-0.327681,307.716858,15.675844,-3.276812,-1282.741699,299.999725,0.000000
73.480003,69.167435,-1282.563721,-0.013931,-0.012901,-0.327681,307.672119,15.673565,-3.276812,-1282.563721,299.999725,0.000000
73.490005,69.177856,-1282.741699,-0.013965,-0.012901,-0.327681,307.718475,15.675926,-3.276812,-1282.741699,299.999725,0.000000
73.500000,69.177124,-1282.697144,-0.013956,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.697144,299.999725,0.000000
73.510002,69.187912,-1282.741699,-0.013939,-0.012901,-0.327681,307.763214,15.678205,-3.276812,-1282.741699,299.999725,0.000000
73.520004,69.189407,-1282.741699,-0.013943,-0.012901,-0.327681,307.769867,15.678544,-3.276812,-1282.741699,299.999725,0.000000
73.530006,69.171158,-1282.652710,-0.013952,-0.012901,-0.327681,307.688690,15.674409,-3.276812,-1282.652710,299.999725,0.000000
73.540001,69.175629,-1282.741699,-0.013952,-0.012901,-0.327681,307.708557,15.675422,-3.276812,-1282.741699,299.999725,0.000000
73.550003,69.171158,-1282.608276,-0.013956,-0.012901,-0.327681,307.688690,15.674409,-3.276812,-1282.608276,299.999725,0.000000
73.560005,69.181961,-1282.652710,-0.013943,-0.012901,-0.327681,307.736725,15.676857,-3.276812,-1282.652710,299.999725,0.000000
73.570000,69.179352,-1282.652710,-0.013939,-0.012901,-0.327681,307.725128,15.676265,-3.276812,-1282.652710,299.999725,0.000000
73.580002,69.171539,-1282.741699,-0.013961,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.741699,299.999725,0.000000
73.590004,69.182709,-1282.741699,-0.013939,-0.012901,-0.327681,307.740051,15.677026,-3.276812,-1282.741699,299.999725,0.000000
73.600006,69.169296,-1282.652710,-0.013965,-0.012901,-0.327681,307.680389,15.673986,-3.276812,-1282.652710,299.999725,0.000000
73.610001,69.168182,-1282.697144,-0.013956,-0.012901,-0.327681,307.675446,15.673734,-3.276812,-1282.697144,299.999725,0.000000
73.620003,69.180847,-1282.697144,-0.013965,-0.012901,-0.327681,307.731781,15.676604,-3.276812,-1282.697144,299.999725,0.000000
73.630005,69.184570,-1282.652710,-0.013939,-0.012901,-0.327681,307.748352,15.677448,-3.276812,-1282.652710,299.999725,0.000000
73.640007,69.178986,-1282.741699,-0.013956,-0.012901,-0.327681,307.723511,15.676183,-3.276812,-1282.741699,299.999725,0.000000
73.650002,69.180847,-1282.697144,-0.013952,-0.012901,-0.327681,307.731781,15.676604,-3.276812,-1282.697144,299.999725,0.000000
73.660004,69.171906,-1282.697144,-0.013948,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.697144,299.999725,0.000000
73.670006,69.174515,-1282.741699,-0.013948,-0.012901,-0.327681,307.703613,15.675169,-3.276812,-1282.741699,299.999725,0.000000
73.680000,69.172653,-1282.652710,-0.013935,-0.012901,-0.327681,307.695343,15.674747,-3.276812,-1282.652710,299.999725,0.000000
73.690002,69.175995,-1282.741699,-0.013943,-0.012901,-0.327681,307.710205,15.675505,-3.276812,-1282.741699,299.999725,0.000000
73.700005,69.162598,-1282.608276,-0.013948,-0.012901,-0.327681,307.650604,15.672468,-3.276812,-1282.608276,299.999725,0.000000
73.710007,69.171539,-1282.741699,-0.013948,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.741699,299.999725,0.000000
73.720001,69.171539,-1282.697144,-0.013939,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.697144,299.999725,0.000000
73.730003,69.175629,-1282.697144,-0.013961,-0.012901,-0.327681,307.708557,15.675422,-3.276812,-1282.697144,299.999725,0.000000
73.740005,69.170410,-1282.875122,-0.013952,-0.012901,-0.327681,307.685364,15.674239,-3.276812,-1282.875122,299.999725,0.000000
73.750000,69.174133,-1282.608276,-0.013943,-0.012901,-0.327681,307.701904,15.675083,-3.276812,-1282.608276,299.999725,0.000000
73.760002,69.165207,-1282.652710,-0.013931,-0.012901,-0.327681,307.662201,15.673060,-3.276812,-1282.652710,299.999725,0.000000
73.770004,69.171906,-1282.697144,-0.013956,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.697144,299.999725,0.000000
73.780006,69.165939,-1282.652710,-0.013943,-0.012901,-0.327681,307.665466,15.673225,-3.276812,-1282.652710,299.999725,0.000000
73.790001,69.179718,-1282.786133,-0.013939,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.786133,299.999725,0.000000
73.800003,69.174515,-1282.697144,-0.013961,-0.012901,-0.327681,307.703613,15.675169,-3.276812,-1282.697144,299.999725,0.000000
73.810005,69.169662,-1282.741699,-0.013943,-0.012901,-0.327681,307.682037,15.674070,-3.276812,-1282.741699,299.999725,0.000000
73.820000,69.166687,-1282.741699,-0.013948,-0.012901,-0.327681,307.668793,15.673395,-3.276812,-1282.741699,299.999725,0.000000
73.830002,69.183823,-1282.697144,-0.013939,-0.012901,-0.327681,307.745026,15.677279,-3.276812,-1282.697144,299.999725,0.000000
73.840004,69.164078,-1282.741699,-0.013961,-0.012901,-0.327681,307.657196,15.672805,-3.276812,-1282.741699,299.999725,0.000000
73.850006,69.188293,-1282.697144,-0.013952,-0.012901,-0.327681,307.764893,15.678291,-3.276812,-1282.697144,299.999725,0.000000
73.860001,69.171906,-1282.741699,-0.013952,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.741699,299.999725,0.000000
73.870003,69.171906,-1282.741699,-0.013965,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.741699,299.999725,0.000000
73.880005,69.166321,-1282.652710,-0.013948,-0.012901,-0.327681,307.667175,15.673313,-3.276812,-1282.652710,299.999725,0.000000
73.890007,69.170410,-1282.697144,-0.013931,-0.012901,-0.327681,307.685364,15.674239,-3.276812,-1282.697144,299.999725,0.000000
73.900002,69.176376,-1282.608276,-0.013948,-0.012901,-0.327681,307.711884,15.675591,-3.276812,-1282.608276,299.999725,0.000000
73.910004,69.186432,-1282.697144,-0.013956,-0.012901,-0.327681,307.756622,15.677870,-3.276812,-1282.697144,299.999725,0.000000
73.920006,69.171158,-1282.697144,-0.013948,-0.012901,-0.327681,307.688690,15.674409,-3.276812,-1282.697144,299.999725,0.000000
73.930000,69.171158,-1282.697144,-0.013948,-0.012901,-0.327681,307.688690,15.674409,-3.276812,-1282.697144,299.999725,0.000000
73.940002,69.170044,-1282.830688,-0.013956,-0.012901,-0.327681,307.683716,15.674156,-3.276812,-1282.830688,299.999725,0.000000
73.950005,69.181580,-1282.608276,-0.013952,-0.012901,-0.327681,307.735046,15.676770,-3.276812,-1282.608276,299.999725,0.000000
73.960007,69.181580,-1282.697144,-0.013952,-0.012901,-0.327681,307.735046,15.676770,-3.276812,-1282.697144,299.999725,0.000000
73.970001,69.188293,-1282.741699,-0.013948,-0.012901,-0.327681,307.764893,15.678291,-3.276812,-1282.741699,299.999725,0.000000
73.980003,69.175262,-1282.652710,-0.013943,-0.012901,-0.327681,307.706940,15.675339,-3.276812,-1282.652710,299.999725,0.000000
73.990005,69.168930,-1282.786133,-0.013939,-0.012901,-0.327681,307.678772,15.673903,-3.276812,-1282.786133,299.999725,0.000000
74.000000,69.174881,-1282.652710,-0.013952,-0.012901,-0.327681,307.705231,15.675252,-3.276812,-1282.652710,299.999725,0.000000
74.010002,69.177856,-1282.786133,-0.013952,-0.012901,-0.327681,307.718475,15.675926,-3.276812,-1282.786133,299.999725,0.000000
74.020004,69.164825,-1282.697144,-0.013956,-0.012901,-0.327681,307.660522,15.672974,-3.276812,-1282.697144,299.999725,0.000000
74.030006,69.167068,-1282.697144,-0.013943,-0.012901,-0.327681,307.670502,15.673482,-3.276812,-1282.697144,299.999725,0.000000
74.040001,69.175995,-1282.786133,-0.013943,-0.012901,-0.327681,307.710205,15.675505,-3.276812,-1282.786133,299.999725,0.000000
74.050003,69.162964,-1282.608276,-0.013948,-0.012901,-0.327681,307.652222,15.672552,-3.276812,-1282.608276,299.999725,0.000000
74.060005,69.176376,-1282.697144,-0.013956,-0.012901,-0.327681,307.711884,15.675591,-3.276812,-1282.697144,299.999725,0.000000
74.070007,69.179352,-1282.697144,-0.013952,-0.012901,-0.327681,307.725128,15.676265,-3.276812,-1282.697144,299.999725,0.000000
74.080002,69.168182,-1282.652710,-0.013952,-0.012901,-0.327681,307.675446,15.673734,-3.276812,-1282.652710,299.999725,0.000000
74.090004,69.176376,-1282.830688,-0.013952,-0.012901,-0.327681,307.711884,15.675591,-3.276812,-1282.830688,299.999725,0.000000
74.100006,69.183823,-1282.652710,-0.013943,-0.012901,-0.327681,307.745026,15.677279,-3.276812,-1282.652710,299.999725,0.000000
74.110001,69.167801,-1282.786133,-0.013965,-0.012901,-0.327681,307.673737,15.673648,-3.276812,-1282.786133,299.999725,0.000000
74.120003,69.173019,-1282.652710,-0.013943,-0.012901,-0.327681,307.696960,15.674830,-3.276812,-1282.652710,299.999725,0.000000
74.130005,69.173767,-1282.608276,-0.013943,-0.012901,-0.327681,307.700287,15.674999,-3.276812,-1282.608276,299.999725,0.000000
74.140007,69.177124,-1282.786133,-0.013961,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.786133,299.999725,0.000000
74.150002,69.184937,-1282.697144,-0.013956,-0.012901,-0.327681,307.749969,15.677530,-3.276812,-1282.697144,299.999725,0.000000
74.160004,69.186050,-1282.741699,-0.013931,-0.012901,-0.327681,307.754913,15.677783,-3.276812,-1282.741699,299.999725,0.000000
74.170006,69.162216,-1282.741699,-0.013956,-0.012901,-0.327681,307.648895,15.672382,-3.276812,-1282.741699,299.999725,0.000000
74.180000,69.175629,-1282.697144,-0.013956,-0.012901,-0.327681,307.708557,15.675422,-3.276812,-1282.697144,299.999725,0.000000
74.190002,69.183441,-1282.741699,-0.013948,-0.012901,-0.327681,307.743317,15.677192,-3.276812,-1282.741699,299.999725,0.000000
74.200005,69.174881,-1282.652710,-0.013952,-0.012901,-0.327681,307.705231,15.675252,-3.276812,-1282.652710,299.999725,0.000000
74.210007,69.169662,-1282.741699,-0.013948,-0.012901,-0.327681,307.682037,15.674070,-3.276812,-1282.741699,299.999725,0.000000
74.220001,69.177124,-1282.697144,-0.013948,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.697144,299.999725,0.000000
74.230003,69.171539,-1282.652710,-0.013935,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.652710,299.999725,0.000000
74.240005,69.173019,-1282.786133,-0.013956,-0.012901,-0.327681,307.696960,15.674830,-3.276812,-1282.786133,299.999725,0.000000
74.250000,69.177124,-1282.652710,-0.013961,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.652710,299.999725,0.000000
74.260002,69.182327,-1282.741699,-0.013935,-0.012901,-0.327681,307.738373,15.676940,-3.276812,-1282.741699,299.999725,0.000000
74.270004,69.155899,-1282.697144,-0.013948,-0.012901,-0.327681,307.620789,15.670950,-3.276812,-1282.697144,299.999725,0.000000
74.280006,69.177856,-1282.652710,-0.013956,-0.012901,-0.327681,307.718475,15.675926,-3.276812,-1282.652710,299.999725,0.000000
74.290001,69.176743,-1282.830688,-0.013948,-0.012901,-0.327681,307.713531,15.675674,-3.276812,-1282.830688,299.999725,0.000000
74.300003,69.170044,-1282.608276,-0.013961,-0.012901,-0.327681,307.683716,15.674156,-3.276812,-1282.608276,299.999725,0.000000
74.310005,69.183075,-1282.830688,-0.013952,-0.012901,-0.327681,307.741699,15.677110,-3.276812,-1282.830688,299.999725,0.000000
74.320007,69.173767,-1282.786133,-0.013952,-0.012901,-0.327681,307.700287,15.674999,-3.276812,-1282.786133,299.999725,0.000000
74.330002,69.167435,-1282.697144,-0.013948,-0.012901,-0.327681,307.672119,15.673565,-3.276812,-1282.697144,299.999725,0.000000
74.340004,69.173401,-1282.786133,-0.013939,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.786133,299.999725,0.000000
74.350006,69.173401,-1282.697144,-0.013961,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.697144,299.999725,0.000000
74.360001,69.181961,-1282.741699,-0.013935,-0.012901,-0.327681,307.736725,15.676857,-3.276812,-1282.741699,299.999725,0.000000
74.370003,69.177490,-1282.697144,-0.013952,-0.012901,-0.327681,307.716858,15.675844,-3.276812,-1282.697144,299.999725,0.000000
74.380005,69.174515,-1282.652710,-0.013939,-0.012901,-0.327681,307.703613,15.675169,-3.276812,-1282.652710,299.999725,0.000000
74.390007,69.182327,-1282.786133,-0.013939,-0.012901,-0.327681,307.738373,15.676940,-3.276812,-1282.786133,299.999725,0.000000
74.400002,69.184570,-1282.652710,-0.013952,-0.012901,-0.327681,307.748352,15.677448,-3.276812,-1282.652710,299.999725,0.000000
74.410004,69.174133,-1282.741699,-0.013952,-0.012901,-0.327681,307.701904,15.675083,-3.276812,-1282.741699,299.999725,0.000000
74.420006,69.174133,-1282.741699,-0.013948,-0.012901,-0.327681,307.701904,15.675083,-3.276812,-1282.741699,299.999725,0.000000
74.430000,69.174881,-1282.697144,-0.013943,-0.012901,-0.327681,307.705231,15.675252,-3.276812,-1282.697144,299.999725,0.000000
74.440002,69.164825,-1282.830688,-0.013948,-0.012901,-0.327681,307.660522,15.672974,-3.276812,-1282.830688,299.999725,0.000000
74.450005,69.166687,-1282.697144,-0.013974,-0.012901,-0.327681,307.668793,15.673395,-3.276812,-1282.697144,299.999725,0.000000
74.460007,69.179718,-1282.786133,-0.013939,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.786133,299.999725,0.000000
74.470001,69.168930,-1282.697144,-0.013943,-0.012901,-0.327681,307.678772,15.673903,-3.276812,-1282.697144,299.999725,0.000000
74.480003,69.174881,-1282.697144,-0.013935,-0.012901,-0.327681,307.705231,15.675252,-3.276812,-1282.697144,299.999725,0.000000
74.490005,69.173767,-1282.786133,-0.013931,-0.012901,-0.327681,307.700287,15.674999,-3.276812,-1282.786133,299.999725,0.000000
74.500000,69.174133,-1282.652710,-0.013961,-0.012901,-0.327681,307.701904,15.675083,-3.276812,-1282.652710,299.999725,0.000000
74.510002,69.175262,-1282.786133,-0.013948,-0.012901,-0.327681,307.706940,15.675339,-3.276812,-1282.786133,299.999725,0.000000
74.520004,69.181580,-1282.697144,-0.013956,-0.012901,-0.327681,307.735046,15.676770,-3.276812,-1282.697144,299.999725,0.000000
74.530006,69.175262,-1282.697144,-0.013939,-0.012901,-0.327681,307.706940,15.675339,-3.276812,-1282.697144,299.999725,0.000000
74.540001,69.179352,-1282.830688,-0.013956,-0.012901,-0.327681,307.725128,15.676265,-3.276812,-1282.830688,299.999725,0.000000
74.550003,69.173401,-1282.652710,-0.013956,-0.012901,-0.327681,307.698669,15.674917,-3.276812,-1282.652710,299.999725,0.000000
74.560005,69.161102,-1282.741699,-0.013952,-0.012901,-0.327681,307.643951,15.672130,-3.276812,-1282.741699,299.999725,0.000000
74.570007,69.173019,-1282.741699,-0.013965,-0.012901,-0.327681,307.696960,15.674830,-3.276812,-1282.741699,299.999725,0.000000
74.580002,69.182327,-1282.697144,-0.013939,-0.012901,-0.327681,307.738373,15.676940,-3.276812,-1282.697144,299.999725,0.000000
74.590004,69.160736,-1282.741699,-0.013935,-0.012901,-0.327681,307.642334,15.672048,-3.276812,-1282.741699,299.999725,0.000000
74.600006,69.168549,-1282.652710,-0.013961,-0.012901,-0.327681,307.677063,15.673818,-3.276812,-1282.652710,299.999725,0.000000
74.610001,69.179718,-1282.786133,-0.013956,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.786133,299.999725,0.000000
74.620003,69.171906,-1282.697144,-0.013952,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.697144,299.999725,0.000000
74.630005,69.166687,-1282.652710,-0.013956,-0.012901,-0.327681,307.668793,15.673395,-3.276812,-1282.652710,299.999725,0.000000
74.640007,69.179718,-1282.786133,-0.013965,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.786133,299.999725,0.000000
74.650002,69.170792,-1282.697144,-0.013952,-0.012901,-0.327681,307.687042,15.674326,-3.276812,-1282.697144,299.999725,0.000000
74.660004,69.168549,-1282.741699,-0.013939,-0.012901,-0.327681,307.677063,15.673818,-3.276812,-1282.741699,299.999725,0.000000
74.670006,69.172272,-1282.741699,-0.013956,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.741699,299.999725,0.000000
74.680000,69.159622,-1282.697144,-0.013943,-0.012901,-0.327681,307.637360,15.671795,-3.276812,-1282.697144,299.999725,0.000000
74.690002,69.158127,-1282.741699,-0.013956,-0.012901,-0.327681,307.630707,15.671455,-3.276812,-1282.741699,299.999725,0.000000
74.700005,69.171906,-1282.652710,-0.013956,-0.012901,-0.327681,307.692017,15.674579,-3.276812,-1282.652710,299.999725,0.000000
74.710007,69.180847,-1282.786133,-0.013956,-0.012901,-0.327681,307.731781,15.676604,-3.276812,-1282.786133,299.999725,0.000000
74.720001,69.167435,-1282.697144,-0.013939,-0.012901,-0.327681,307.672119,15.673565,-3.276812,-1282.697144,299.999725,0.000000
74.730003,69.175262,-1282.697144,-0.013943,-0.012901,-0.327681,307.706940,15.675339,-3.276812,-1282.697144,299.999725,0.000000
74.740005,69.171539,-1282.786133,-0.013952,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.786133,299.999725,0.000000
74.750000,69.172272,-1282.697144,-0.013948,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.697144,299.999725,0.000000
74.760002,69.165207,-1282.697144,-0.013956,-0.012901,-0.327681,307.662201,15.673060,-3.276812,-1282.697144,299.999725,0.000000
74.770004,69.162216,-1282.697144,-0.013948,-0.012901,-0.327681,307.648895,15.672382,-3.276812,-1282.697144,299.999725,0.000000
74.780006,69.177124,-1282.741699,-0.013952,-0.012901,-0.327681,307.715210,15.675760,-3.276812,-1282.741699,299.999725,0.000000
74.790001,69.178986,-1282.786133,-0.013965,-0.012901,-0.327681,307.723511,15.676183,-3.276812,-1282.786133,299.999725,0.000000
74.800003,69.171539,-1282.697144,-0.013943,-0.012901,-0.327681,307.690369,15.674495,-3.276812,-1282.697144,299.999725,0.000000
74.810005,69.165207,-1282.741699,-0.013952,-0.012901,-0.327681,307.662201,15.673060,-3.276812,-1282.741699,299.999725,0.000000
74.820007,69.153656,-1282.741699,-0.013952,-0.012901,-0.327681,307.610840,15.670443,-3.276812,-1282.741699,299.999725,0.000000
74.830002,69.162964,-1282.652710,-0.013948,-0.012901,-0.327681,307.652222,15.672552,-3.276812,-1282.652710,299.999725,0.000000
74.840004,69.167801,-1282.786133,-0.013939,-0.012901,-0.327681,307.673737,15.673648,-3.276812,-1282.786133,299.999725,0.000000
74.850006,69.184189,-1282.652710,-0.013952,-0.012901,-0.327681,307.746643,15.677361,-3.276812,-1282.652710,299.999725,0.000000
74.860001,69.162598,-1282.786133,-0.013948,-0.012901,-0.327681,307.650604,15.672468,-3.276812,-1282.786133,299.999725,0.000000
74.870003,69.173767,-1282.697144,-0.013961,-0.012901,-0.327681,307.700287,15.674999,-3.276812,-1282.697144,299.999725,0.000000
74.880005,69.175629,-1282.697144,-0.013948,-0.012901,-0.327681,307.708557,15.675422,-3.276812,-1282.697144,299.999725,0.000000
74.890007,69.174515,-1282.830688,-0.013961,-0.012901,-0.327681,307.703613,15.675169,-3.276812,-1282.830688,299.999725,0.000000
74.900002,69.179718,-1282.697144,-0.013943,-0.012901,-0.327681,307.726746,15.676348,-3.276812,-1282.697144,299.999725,0.000000
74.910004,69.180466,-1282.786133,-0.013948,-0.012901,-0.327681,307.730072,15.676517,-3.276812,-1282.786133,299.999725,0.000000
74.920006,69.161850,-1282.741699,-0.013948,-0.012901,-0.327681,307.647278,15.672299,-3.276812,-1282.741699,299.999725,0.000000
74.930000,69.177490,-1282.741699,-0.013943,-0.012901,-0.327681,307.716858,15.675844,-3.276812,-1282.741699,299.999725,0.000000
74.940002,69.172272,-1282.830688,-0.013956,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.830688,299.999725,0.000000
74.950005,69.174515,-1282.652710,-0.013961,-0.012901,-0.327681,307.703613,15.675169,-3.276812,-1282.652710,299.999725,0.000000
74.960007,69.167801,-1282.786133,-0.013935,-0.012901,-0.327681,307.673737,15.673648,-3.276812,-1282.786133,299.999725,0.000000
74.970001,69.170410,-1282.786133,-0.013961,-0.012901,-0.327681,307.685364,15.674239,-3.276812,-1282.786133,299.999725,0.000000
74.980003,69.159622,-1282.697144,-0.013952,-0.012901,-0.327681,307.637360,15.671795,-3.276812,-1282.697144,299.999725,0.000000
74.990005,69.178238,-1282.786133,-0.013952,-0.012901,-0.327681,307.720184,15.676013,-3.276812,-1282.786133,299.999725,0.000000
75.000000,69.180847,-1282.697144,-0.013969,-0.012901,-0.327681,307.731781,15.676604,-3.276812,-1282.697144,299.999725,0.000000
75.010002,69.172272,-1282.786133,-0.013922,-0.012901,-0.327681,307.693634,15.674661,-3.276812,-1282.786133,299.999725,0.000000
75.020004,69.165939,-1282.741699,-0.013943,-0.012901,-0.327681,307.665466,15.673225,-3.276812,-1282.741699,299.999725,0.000000
