Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.020004,40.433685,-1284.431885,-0.016638,-0.015330,-0.389393,179.858017,9.162404,-3.893930,-1284.431885,-0.387919,0.000000
105.030006,40.419159,-1284.431885,-0.016642,-0.015330,-0.389393,179.793396,9.159113,-3.893930,-1284.431885,-0.387901,0.000000
105.040009,40.384537,-1284.520874,-0.016651,-0.015330,-0.389393,179.639389,9.151267,-3.893930,-1284.520874,-0.387884,0.000000
105.050003,40.340591,-1284.431885,-0.016655,-0.015330,-0.389393,179.443909,9.141309,-3.893930,-1284.431885,-0.387867,0.000000
105.060005,40.310059,-1284.476440,-0.016638,-0.015330,-0.389376,179.308090,9.134390,-3.893757,-1284.476440,-0.387849,0.000000
105.070007,40.300003,-1284.476440,-0.016651,-0.015327,-0.389306,179.263367,9.132112,-3.893063,-1284.476440,-0.387832,0.000000
105.080002,40.329788,-1284.387451,-0.016642,-0.015325,-0.389254,179.395859,9.138861,-3.892543,-1284.387451,-0.387815,0.000000
105.090004,40.479111,-1284.654297,-0.016642,-0.015322,-0.389168,180.060074,9.172697,-3.891675,-1284.654297,-0.387797,0.000000
105.100006,40.665298,-1284.431885,-0.016638,-0.015318,-0.389089,180.888275,9.214889,-3.890895,-1284.431885,-0.387780,0.000000
105.110008,40.902512,-1284.520874,-0.016638,-0.015316,-0.389020,181.943451,9.268641,-3.890201,-1284.520874,-0.387763,0.000000
105.120003,41.143433,-1284.476440,-0.016638,-0.015315,-0.389011,183.015121,9.323236,-3.890115,-1284.476440,-0.387745,0.000000
105.130005,41.303177,-1284.431885,-0.016642,-0.015315,-0.389011,183.725708,9.359434,-3.890115,-1284.431885,-0.387728,0.000000
105.140007,41.322906,-1284.520874,-0.016630,-0.015315,-0.389011,183.813461,9.363904,-3.890115,-1284.520874,-0.387711,0.000000
105.150002,41.332214,-1284.431885,-0.016642,-0.015315,-0.389011,183.854874,9.366014,-3.890115,-1284.431885,-0.387702,0.000000
105.160004,41.313980,-1284.476440,-0.016655,-0.015315,-0.389011,183.773758,9.361881,-3.890115,-1284.476440,-0.387685,0.000000
105.170006,41.299454,-1284.431885,-0.016617,-0.015315,-0.389011,183.709152,9.358589,-3.890115,-1284.431885,-0.387667,0.000000
105.180008,41.272644,-1284.387451,-0.016621,-0.015315,-0.389011,183.589890,9.352515,-3.890115,-1284.387451,-0.387650,0.000000
105.190002,41.257370,-1284.520874,-0.016647,-0.015315,-0.389011,183.521942,9.349053,-3.890115,-1284.520874,-0.387633,0.000000
105.200005,41.223114,-1284.431885,-0.016647,-0.015315,-0.389011,183.369568,9.341290,-3.890115,-1284.431885,-0.387615,0.000000
105.210007,41.196304,-1284.520874,-0.016630,-0.015315,-0.389011,183.250320,9.335217,-3.890115,-1284.520874,-0.387598,0.000000
105.220001,41.159073,-1284.476440,-0.016638,-0.015315,-0.389011,183.084702,9.326778,-3.890115,-1284.476440,-0.387581,0.000000
105.230003,41.136353,-1284.387451,-0.016647,-0.015315,-0.389003,182.983643,9.321630,-3.890028,-1284.387451,-0.387563,0.000000
105.240005,41.095398,-1284.565430,-0.016634,-0.015314,-0.388985,182.801453,9.312350,-3.889854,-1284.565430,-0.387546,0.000000
105.250008,41.080124,-1284.387451,-0.016617,-0.015314,-0.388985,182.733521,9.308889,-3.889854,-1284.387451,-0.387528,0.000000
105.260002,41.051453,-1284.476440,-0.016621,-0.015314,-0.388985,182.605988,9.302392,-3.889854,-1284.476440,-0.387511,0.000000
105.270004,41.036926,-1284.431885,-0.016634,-0.015314,-0.388985,182.541367,9.299101,-3.889854,-1284.431885,-0.387502,0.000000
105.280006,41.006775,-1284.387451,-0.016634,-0.015314,-0.388985,182.407242,9.292268,-3.889854,-1284.387451,-0.387485,0.000000
105.290009,40.976608,-1284.565430,-0.016630,-0.015314,-0.388985,182.273056,9.285432,-3.889854,-1284.565430,-0.387468,0.000000
105.300003,40.944214,-1284.431885,-0.016638,-0.015314,-0.388985,182.128952,9.278091,-3.889854,-1284.431885,-0.387450,0.000000
105.310005,40.899155,-1284.476440,-0.016642,-0.015314,-0.388985,181.928528,9.267880,-3.889854,-1284.476440,-0.387433,0.000000
105.320007,40.860046,-1284.520874,-0.016625,-0.015314,-0.388977,181.754562,9.259019,-3.889768,-1284.520874,-0.387416,0.000000
105.330002,40.836960,-1284.343018,-0.016647,-0.015314,-0.388977,181.651871,9.253788,-3.889768,-1284.343018,-0.387398,0.000000
105.340004,40.823929,-1284.520874,-0.016625,-0.015314,-0.388977,181.593903,9.250834,-3.889768,-1284.520874,-0.387381,0.000000
105.350006,40.807922,-1284.343018,-0.016625,-0.015314,-0.388977,181.522705,9.247208,-3.889768,-1284.343018,-0.387364,0.000000
105.360008,40.764359,-1284.520874,-0.016617,-0.015314,-0.388977,181.328918,9.237335,-3.889768,-1284.520874,-0.387346,0.000000
105.370003,40.739777,-1284.431885,-0.016617,-0.015314,-0.388977,181.219574,9.231765,-3.889768,-1284.431885,-0.387329,0.000000
105.380005,40.707016,-1284.387451,-0.016630,-0.015314,-0.388977,181.073853,9.224341,-3.889768,-1284.387451,-0.387312,0.000000
105.390007,40.656738,-1284.476440,-0.016655,-0.015314,-0.388977,180.850204,9.212948,-3.889768,-1284.476440,-0.387294,0.000000
105.400002,40.638870,-1284.431885,-0.016621,-0.015314,-0.388977,180.770721,9.208899,-3.889768,-1284.431885,-0.387286,0.000000
105.410004,40.614655,-1284.520874,-0.016608,-0.015314,-0.388977,180.663010,9.203412,-3.889768,-1284.520874,-0.387268,0.000000
105.420006,40.580399,-1284.520874,-0.016660,-0.015314,-0.388977,180.510635,9.195649,-3.889768,-1284.520874,-0.387251,0.000000
105.430008,40.541306,-1284.387451,-0.016638,-0.015314,-0.388977,180.336731,9.186791,-3.889768,-1284.387451,-0.387234,0.000000
105.440002,40.505188,-1284.476440,-0.016612,-0.015314,-0.388968,180.176071,9.178606,-3.889681,-1284.476440,-0.387216,0.000000
105.450005,40.466827,-1284.343018,-0.016630,-0.015314,-0.388968,180.005432,9.169914,-3.889681,-1284.343018,-0.387199,0.000000
105.460007,40.444107,-1284.476440,-0.016642,-0.015314,-0.388968,179.904373,9.164765,-3.889681,-1284.476440,-0.387182,0.000000
105.470001,40.401657,-1284.476440,-0.016638,-0.015313,-0.388959,179.715546,9.155146,-3.889594,-1284.476440,-0.387164,0.000000
105.480003,40.373367,-1284.431885,-0.016634,-0.015313,-0.388942,179.589706,9.148736,-3.889421,-1284.431885,-0.387147,0.000000
105.490005,40.353256,-1284.476440,-0.016617,-0.015313,-0.388942,179.500244,9.144178,-3.889421,-1284.476440,-0.387130,0.000000
105.500008,40.340591,-1284.387451,-0.016630,-0.015313,-0.388942,179.443909,9.141309,-3.889421,-1284.387451,-0.387112,0.000000
105.510002,40.308945,-1284.476440,-0.016642,-0.015313,-0.388942,179.303146,9.134138,-3.889421,-1284.476440,-0.387095,0.000000
105.520004,40.276169,-1284.476440,-0.016634,-0.015313,-0.388942,179.157349,9.126711,-3.889421,-1284.476440,-0.387078,0.000000
105.530006,40.263519,-1284.387451,-0.016634,-0.015313,-0.388942,179.101074,9.123843,-3.889421,-1284.387451,-0.387069,0.000000
105.540009,40.238190,-1284.609863,-0.016647,-0.015312,-0.388933,178.988403,9.118104,-3.889334,-1284.609863,-0.387052,0.000000
105.550003,40.206909,-1284.431885,-0.016634,-0.015311,-0.388890,178.849258,9.111016,-3.888900,-1284.431885,-0.387034,0.000000
105.560005,40.199844,-1284.476440,-0.016634,-0.015309,-0.388855,178.817841,9.109415,-3.888553,-1284.476440,-0.387017,0.000000
105.570007,40.235962,-1284.476440,-0.016625,-0.015309,-0.388855,178.978500,9.117599,-3.888553,-1284.476440,-0.386999,0.000000
105.580002,40.289948,-1284.387451,-0.016625,-0.015309,-0.388855,179.218643,9.129833,-3.888553,-1284.387451,-0.386982,0.000000
105.590004,40.285110,-1284.520874,-0.016630,-0.015309,-0.388855,179.197128,9.128736,-3.888553,-1284.520874,-0.386965,0.000000
105.600006,40.280273,-1284.431885,-0.016634,-0.015309,-0.388855,179.175598,9.127640,-3.888553,-1284.431885,-0.386947,0.000000
105.610008,40.260529,-1284.520874,-0.016638,-0.015309,-0.388855,179.087769,9.123166,-3.888553,-1284.520874,-0.386930,0.000000
105.620003,40.241547,-1284.476440,-0.016630,-0.015309,-0.388855,179.003342,9.118865,-3.888553,-1284.476440,-0.386913,0.000000
105.630005,40.219574,-1284.431885,-0.016617,-0.015309,-0.388855,178.905594,9.113886,-3.888553,-1284.431885,-0.386895,0.000000
105.640007,40.193878,-1284.520874,-0.016634,-0.015309,-0.388855,178.791306,9.108063,-3.888553,-1284.520874,-0.386878,0.000000
105.650002,40.176376,-1284.343018,-0.016647,-0.015309,-0.388855,178.713440,9.104097,-3.888553,-1284.343018,-0.386861,0.000000
105.660004,40.155518,-1284.431885,-0.016630,-0.015309,-0.388855,178.620667,9.099370,-3.888553,-1284.431885,-0.386852,0.000000
105.670006,40.123871,-1284.476440,-0.016617,-0.015309,-0.388855,178.479889,9.092199,-3.888553,-1284.476440,-0.386835,0.000000
105.680008,40.087006,-1284.431885,-0.016625,-0.015309,-0.388855,178.315903,9.083845,-3.888553,-1284.431885,-0.386817,0.000000
105.690002,40.058701,-1284.520874,-0.016638,-0.015309,-0.388838,178.190002,9.077432,-3.888380,-1284.520874,-0.386800,0.000000
105.700005,40.018112,-1284.387451,-0.016630,-0.015309,-0.388838,178.009460,9.068233,-3.888380,-1284.387451,-0.386783,0.000000
105.710007,40.013275,-1284.431885,-0.016625,-0.015309,-0.388838,177.987930,9.067138,-3.888380,-1284.431885,-0.386765,0.000000
105.720001,39.987213,-1284.520874,-0.016634,-0.015309,-0.388838,177.872009,9.061232,-3.888380,-1284.520874,-0.386748,0.000000
105.730003,39.957428,-1284.387451,-0.016625,-0.015309,-0.388838,177.739517,9.054482,-3.888380,-1284.387451,-0.386731,0.000000
105.740005,39.936935,-1284.565430,-0.016625,-0.015308,-0.388829,177.648361,9.049839,-3.888293,-1284.565430,-0.386713,0.000000
105.750008,39.918701,-1284.387451,-0.016621,-0.015306,-0.388777,177.567245,9.045707,-3.887773,-1284.387451,-0.386696,0.000000
105.760002,39.922043,-1284.520874,-0.016647,-0.015299,-0.388586,177.582123,9.046464,-3.885865,-1284.520874,-0.386679,0.000000
105.770004,40.249359,-1284.476440,-0.016642,-0.015285,-0.388231,179.038086,9.120635,-3.882309,-1284.476440,-0.386661,0.000000
105.780006,41.339294,-1284.387451,-0.016604,-0.015272,-0.387910,183.886368,9.367619,-3.879101,-1284.387451,-0.386644,0.000000
105.790009,42.589722,-1284.520874,-0.016599,-0.015266,-0.387745,189.448547,9.650969,-3.877453,-1284.520874,-0.386635,0.000000
105.800003,43.410065,-1284.431885,-0.016608,-0.015263,-0.387685,193.097610,9.836862,-3.876846,-1284.431885,-0.386618,0.000000
105.810005,43.819672,-1284.476440,-0.016612,-0.015263,-0.387676,194.919632,9.929680,-3.876759,-1284.476440,-0.386601,0.000000
105.820007,43.970108,-1284.476440,-0.016608,-0.015262,-0.387667,195.588806,9.963769,-3.876673,-1284.476440,-0.386583,0.000000
105.830002,44.031555,-1284.431885,-0.016604,-0.015262,-0.387667,195.862137,9.977693,-3.876673,-1284.431885,-0.386566,0.000000
105.840004,44.079208,-1284.476440,-0.016608,-0.015262,-0.387659,196.074112,9.988492,-3.876586,-1284.476440,-0.386549,0.000000
105.850006,44.081818,-1284.431885,-0.016604,-0.015262,-0.387659,196.085724,9.989082,-3.876586,-1284.431885,-0.386531,0.000000
105.860008,44.066177,-1284.476440,-0.016604,-0.015262,-0.387650,196.016144,9.985538,-3.876499,-1284.476440,-0.386514,0.000000
105.870003,44.068787,-1284.520874,-0.016604,-0.015261,-0.387641,196.027756,9.986130,-3.876412,-1284.520874,-0.386496,0.000000
105.880005,44.063950,-1284.387451,-0.016604,-0.015261,-0.387633,196.006241,9.985034,-3.876325,-1284.387451,-0.386479,0.000000
105.890007,44.050171,-1284.476440,-0.016612,-0.015260,-0.387615,195.944946,9.981912,-3.876152,-1284.476440,-0.386462,0.000000
105.900002,44.059479,-1284.431885,-0.016595,-0.015260,-0.387607,195.986343,9.984020,-3.876065,-1284.431885,-0.386444,0.000000
105.910004,44.071014,-1284.476440,-0.016599,-0.015260,-0.387598,196.037659,9.986634,-3.875979,-1284.476440,-0.386427,0.000000
105.920006,44.058365,-1284.476440,-0.016612,-0.015260,-0.387598,195.981400,9.983768,-3.875979,-1284.476440,-0.386418,0.000000
105.930008,44.057983,-1284.387451,-0.016586,-0.015259,-0.387589,195.979691,9.983682,-3.875892,-1284.387451,-0.386401,0.000000
105.940002,44.014786,-1284.520874,-0.016595,-0.015259,-0.387581,195.787552,9.973893,-3.875805,-1284.520874,-0.386384,0.000000
105.950005,43.988724,-1284.387451,-0.016621,-0.015258,-0.387563,195.671616,9.967987,-3.875632,-1284.387451,-0.386366,0.000000
105.960007,43.992828,-1284.520874,-0.016617,-0.015257,-0.387537,195.689880,9.968918,-3.875372,-1284.520874,-0.386349,0.000000
105.970001,44.022614,-1284.476440,-0.016586,-0.015257,-0.387528,195.822372,9.975667,-3.875285,-1284.476440,-0.386332,0.000000
105.980003,44.048676,-1284.431885,-0.016578,-0.015257,-0.387528,195.938293,9.981572,-3.875285,-1284.431885,-0.386314,0.000000
105.990005,44.037506,-1284.476440,-0.016608,-0.015256,-0.387511,195.888611,9.979042,-3.875112,-1284.476440,-0.386297,0.000000
106.000008,44.019257,-1284.431885,-0.016591,-0.015256,-0.387494,195.807434,9.974906,-3.874938,-1284.431885,-0.386280,0.000000
106.010002,44.014053,-1284.476440,-0.016578,-0.015255,-0.387485,195.784286,9.973727,-3.874851,-1284.476440,-0.386262,0.000000
106.020004,44.018890,-1284.476440,-0.016612,-0.015255,-0.387476,195.805801,9.974823,-3.874764,-1284.476440,-0.386245,0.000000
106.030006,44.012924,-1284.387451,-0.016599,-0.015254,-0.387442,195.779266,9.973472,-3.874418,-1284.387451,-0.386228,0.000000
106.040009,44.039001,-1284.520874,-0.016586,-0.015253,-0.387433,195.895264,9.979381,-3.874331,-1284.520874,-0.386219,0.000000
106.050003,44.070282,-1284.387451,-0.016591,-0.015253,-0.387416,196.034409,9.986469,-3.874157,-1284.387451,-0.386202,0.000000
106.060005,44.090012,-1284.476440,-0.016595,-0.015252,-0.387398,196.122162,9.990939,-3.873984,-1284.476440,-0.386184,0.000000
106.070007,44.102295,-1284.431885,-0.016608,-0.015251,-0.387381,196.176804,9.993723,-3.873811,-1284.431885,-0.386167,0.000000
106.080002,44.117935,-1284.476440,-0.016591,-0.015251,-0.387364,196.246384,9.997267,-3.873637,-1284.476440,-0.386150,0.000000
106.090004,44.129852,-1284.520874,-0.016591,-0.015251,-0.387364,196.299393,9.999968,-3.873637,-1284.520874,-0.386132,0.000000
106.100006,44.148102,-1284.387451,-0.016582,-0.015250,-0.387346,196.380569,10.004103,-3.873464,-1284.387451,-0.386115,0.000000
106.110008,44.146240,-1284.520874,-0.016604,-0.015249,-0.387320,196.372284,10.003681,-3.873204,-1284.520874,-0.386098,0.000000
106.120003,44.170822,-1284.520874,-0.016595,-0.015249,-0.387320,196.481628,10.009252,-3.873204,-1284.520874,-0.386080,0.000000
106.130005,44.168213,-1284.431885,-0.016599,-0.015248,-0.387312,196.470016,10.008660,-3.873117,-1284.431885,-0.386063,0.000000
106.140007,44.172302,-1284.565430,-0.016586,-0.015248,-0.387303,196.488220,10.009587,-3.873030,-1284.565430,-0.386046,0.000000
106.150002,44.144012,-1284.431885,-0.016604,-0.015247,-0.387286,196.362381,10.003176,-3.872857,-1284.431885,-0.386028,0.000000
106.160004,44.152939,-1284.476440,-0.016595,-0.015246,-0.387251,196.402084,10.005198,-3.872510,-1284.476440,-0.386011,0.000000
106.170006,44.178268,-1284.520874,-0.016591,-0.015244,-0.387208,196.514755,10.010939,-3.872076,-1284.520874,-0.386002,0.000000
106.180008,44.263916,-1284.387451,-0.016578,-0.015243,-0.387173,196.895737,10.030347,-3.871729,-1284.387451,-0.385985,0.000000
106.190002,44.350296,-1284.520874,-0.016586,-0.015243,-0.387164,197.279968,10.049921,-3.871643,-1284.520874,-0.385967,0.000000
106.200005,44.420685,-1284.431885,-0.016586,-0.015243,-0.387164,197.593079,10.065871,-3.871643,-1284.431885,-0.385950,0.000000
106.210007,44.423279,-1284.431885,-0.016599,-0.015242,-0.387156,197.604614,10.066459,-3.871556,-1284.431885,-0.385933,0.000000
106.220009,44.431854,-1284.476440,-0.016591,-0.015242,-0.387147,197.642761,10.068402,-3.871469,-1284.476440,-0.385915,0.000000
106.230003,44.412857,-1284.387451,-0.016569,-0.015241,-0.387130,197.558258,10.064097,-3.871296,-1284.387451,-0.385898,0.000000
106.240005,44.414352,-1284.565430,-0.016565,-0.015241,-0.387121,197.564911,10.064436,-3.871209,-1284.565430,-0.385881,0.000000
106.250008,44.418442,-1284.431885,-0.016586,-0.015241,-0.387112,197.583099,10.065363,-3.871122,-1284.431885,-0.385863,0.000000
106.260002,44.418823,-1284.520874,-0.016586,-0.015240,-0.387086,197.584793,10.065449,-3.870862,-1284.520874,-0.385846,0.000000
106.270004,44.418823,-1284.520874,-0.016591,-0.015238,-0.387034,197.584793,10.065449,-3.870342,-1284.520874,-0.385829,0.000000
106.280006,44.509308,-1284.343018,-0.016586,-0.015237,-0.387008,197.987289,10.085954,-3.870082,-1284.343018,-0.385811,0.000000
106.290009,44.616180,-1284.520874,-0.016569,-0.015236,-0.386991,198.462677,10.110171,-3.869908,-1284.520874,-0.385794,0.000000
106.300003,44.677246,-1284.387451,-0.016569,-0.015234,-0.386956,198.734314,10.124009,-3.869561,-1284.387451,-0.385785,0.000000
106.310005,44.714111,-1284.431885,-0.016569,-0.015233,-0.386913,198.898300,10.132362,-3.869128,-1284.431885,-0.385768,0.000000
106.320007,44.819855,-1284.431885,-0.016599,-0.015232,-0.386904,199.368668,10.156324,-3.869041,-1284.431885,-0.385751,0.000000
106.330002,44.898804,-1284.387451,-0.016578,-0.015231,-0.386869,199.719849,10.174214,-3.868694,-1284.387451,-0.385733,0.000000
106.340004,44.937164,-1284.609863,-0.016569,-0.015230,-0.386843,199.890488,10.182907,-3.868434,-1284.609863,-0.385716,0.000000
106.350006,45.012009,-1284.431885,-0.016565,-0.015229,-0.386826,200.223419,10.199867,-3.868260,-1284.431885,-0.385699,0.000000
106.360008,45.050354,-1284.431885,-0.016586,-0.015228,-0.386800,200.393982,10.208556,-3.868000,-1284.431885,-0.385681,0.000000
106.370003,45.100998,-1284.431885,-0.016578,-0.015228,-0.386800,200.619263,10.220032,-3.868000,-1284.431885,-0.385664,0.000000
106.380005,45.125580,-1284.387451,-0.016543,-0.015228,-0.386800,200.728607,10.225602,-3.868000,-1284.387451,-0.385647,0.000000
106.390007,45.128189,-1284.520874,-0.016569,-0.015228,-0.386800,200.740204,10.226193,-3.868000,-1284.520874,-0.385629,0.000000
106.400002,45.105103,-1284.387451,-0.016569,-0.015228,-0.386800,200.637512,10.220963,-3.868000,-1284.387451,-0.385612,0.000000
106.410004,45.084244,-1284.476440,-0.016552,-0.015228,-0.386800,200.544739,10.216235,-3.868000,-1284.476440,-0.385595,0.000000
106.420006,45.061157,-1284.431885,-0.016552,-0.015228,-0.386800,200.442032,10.211004,-3.868000,-1284.431885,-0.385577,0.000000
106.430008,45.037323,-1284.431885,-0.016591,-0.015228,-0.386791,200.336014,10.205603,-3.867913,-1284.431885,-0.385569,0.000000
106.440002,44.997116,-1284.565430,-0.016582,-0.015226,-0.386739,200.157166,10.196492,-3.867393,-1284.565430,-0.385551,0.000000
106.450005,45.021317,-1284.387451,-0.016569,-0.015224,-0.386696,200.264816,10.201976,-3.866960,-1284.387451,-0.385534,0.000000
106.460007,45.118500,-1284.431885,-0.016573,-0.015224,-0.386679,200.697113,10.223998,-3.866786,-1284.431885,-0.385517,0.000000
106.470009,45.205261,-1284.476440,-0.016578,-0.015224,-0.386679,201.083038,10.243659,-3.866786,-1284.476440,-0.385499,0.000000
106.480003,45.225006,-1284.387451,-0.016561,-0.015224,-0.386679,201.170868,10.248134,-3.866786,-1284.387451,-0.385482,0.000000
106.490005,45.215698,-1284.520874,-0.016561,-0.015224,-0.386679,201.129471,10.246023,-3.866786,-1284.520874,-0.385464,0.000000
106.500008,45.194092,-1284.431885,-0.016556,-0.015224,-0.386679,201.033356,10.241128,-3.866786,-1284.431885,-0.385447,0.000000
106.510002,45.183670,-1284.476440,-0.016573,-0.015224,-0.386679,200.987000,10.238767,-3.866786,-1284.476440,-0.385430,0.000000
106.520004,45.139359,-1284.476440,-0.016582,-0.015223,-0.386661,200.789902,10.228724,-3.866613,-1284.476440,-0.385412,0.000000
106.530006,45.118881,-1284.431885,-0.016573,-0.015222,-0.386635,200.698807,10.224085,-3.866353,-1284.431885,-0.385395,0.000000
106.540009,45.098770,-1284.520874,-0.016569,-0.015220,-0.386583,200.609344,10.219527,-3.865832,-1284.520874,-0.385378,0.000000
106.550003,45.157974,-1284.431885,-0.016578,-0.015218,-0.386540,200.872696,10.232944,-3.865398,-1284.431885,-0.385360,0.000000
106.560005,45.284576,-1284.476440,-0.016565,-0.015218,-0.386531,201.435852,10.261632,-3.865312,-1284.476440,-0.385352,0.000000
106.570007,45.350861,-1284.520874,-0.016548,-0.015217,-0.386523,201.730698,10.276652,-3.865225,-1284.520874,-0.385334,0.000000
106.580002,45.341187,-1284.431885,-0.016561,-0.015216,-0.386479,201.687668,10.274460,-3.864791,-1284.431885,-0.385317,0.000000
106.590004,45.419388,-1284.609863,-0.016582,-0.015214,-0.386436,202.035522,10.292181,-3.864358,-1284.609863,-0.385300,0.000000
106.600006,45.510239,-1284.387451,-0.016565,-0.015214,-0.386427,202.439651,10.312767,-3.864271,-1284.387451,-0.385282,0.000000
106.610008,45.589935,-1284.431885,-0.016565,-0.015214,-0.386427,202.794159,10.330827,-3.864271,-1284.431885,-0.385265,0.000000
106.620003,45.620468,-1284.431885,-0.016578,-0.015214,-0.386427,202.929977,10.337747,-3.864271,-1284.431885,-0.385248,0.000000
106.630005,45.595886,-1284.387451,-0.016573,-0.015214,-0.386427,202.820633,10.332176,-3.864271,-1284.387451,-0.385230,0.000000
106.640007,45.572052,-1284.609863,-0.016573,-0.015214,-0.386427,202.714615,10.326775,-3.864271,-1284.609863,-0.385213,0.000000
106.650002,45.560516,-1284.387451,-0.016565,-0.015214,-0.386427,202.663300,10.324161,-3.864271,-1284.387451,-0.385196,0.000000
106.660004,45.532211,-1284.476440,-0.016556,-0.015214,-0.386427,202.537384,10.317746,-3.864271,-1284.476440,-0.385178,0.000000
106.670006,45.505768,-1284.520874,-0.016573,-0.015214,-0.386427,202.419769,10.311754,-3.864271,-1284.520874,-0.385161,0.000000
106.680008,45.492737,-1284.387451,-0.016569,-0.015214,-0.386427,202.361801,10.308802,-3.864271,-1284.387451,-0.385152,0.000000
106.690002,45.436890,-1284.565430,-0.016556,-0.015213,-0.386418,202.113373,10.296146,-3.864184,-1284.565430,-0.385135,0.000000
106.700005,45.391830,-1284.431885,-0.016552,-0.015213,-0.386418,201.912949,10.285935,-3.864184,-1284.431885,-0.385118,0.000000
106.710007,45.359055,-1284.431885,-0.016565,-0.015212,-0.386384,201.767151,10.278509,-3.863837,-1284.431885,-0.385100,0.000000
106.720009,45.359802,-1284.431885,-0.016573,-0.015209,-0.386314,201.770477,10.278679,-3.863144,-1284.431885,-0.385083,0.000000
106.730003,45.430176,-1284.387451,-0.016565,-0.015208,-0.386271,202.083511,10.294625,-3.862710,-1284.387451,-0.385066,0.000000
106.740005,45.582108,-1284.520874,-0.016552,-0.015206,-0.386228,202.759338,10.329053,-3.862276,-1284.520874,-0.385048,0.000000
106.750008,45.689346,-1284.387451,-0.016565,-0.015204,-0.386193,203.236359,10.353354,-3.861930,-1284.387451,-0.385031,0.000000
106.760002,45.796967,-1284.431885,-0.016556,-0.015204,-0.386176,203.715088,10.377741,-3.861756,-1284.431885,-0.385014,0.000000
106.770004,45.867340,-1284.565430,-0.016548,-0.015204,-0.386176,204.028122,10.393687,-3.861756,-1284.565430,-0.384996,0.000000
106.780006,45.893784,-1284.431885,-0.016556,-0.015204,-0.386176,204.145752,10.399680,-3.861756,-1284.431885,-0.384979,0.000000
106.790009,45.884109,-1284.520874,-0.016561,-0.015204,-0.386176,204.102707,10.397488,-3.861756,-1284.520874,-0.384961,0.000000
106.800003,45.870697,-1284.431885,-0.016543,-0.015204,-0.386176,204.043045,10.394448,-3.861756,-1284.431885,-0.384944,0.000000
106.810005,45.845001,-1284.476440,-0.016556,-0.015204,-0.386176,203.928757,10.388625,-3.861756,-1284.476440,-0.384935,0.000000
106.820007,45.816696,-1284.476440,-0.016578,-0.015204,-0.386176,203.802841,10.382212,-3.861756,-1284.476440,-0.384918,0.000000
106.830002,45.798828,-1284.476440,-0.016552,-0.015204,-0.386176,203.723358,10.378162,-3.861756,-1284.476440,-0.384901,0.000000
106.840004,45.760849,-1284.520874,-0.016582,-0.015204,-0.386176,203.554428,10.369557,-3.861756,-1284.520874,-0.384883,0.000000
106.850006,45.727341,-1284.476440,-0.016565,-0.015203,-0.386158,203.405365,10.361964,-3.861583,-1284.476440,-0.384866,0.000000
106.860008,45.717651,-1284.476440,-0.016543,-0.015202,-0.386132,203.362274,10.359768,-3.861323,-1284.476440,-0.384849,0.000000
106.870003,45.700897,-1284.476440,-0.016552,-0.015201,-0.386098,203.287750,10.355971,-3.860976,-1284.476440,-0.384831,0.000000
106.880005,45.732178,-1284.431885,-0.016561,-0.015198,-0.386028,203.426880,10.363060,-3.860282,-1284.431885,-0.384814,0.000000
106.890007,45.872925,-1284.520874,-0.016561,-0.015195,-0.385950,204.052963,10.394953,-3.859501,-1284.520874,-0.384797,0.000000
106.900002,46.085922,-1284.343018,-0.016561,-0.015194,-0.385924,205.000427,10.443219,-3.859241,-1284.343018,-0.384779,0.000000
106.910004,46.260193,-1284.476440,-0.016565,-0.015192,-0.385881,205.775620,10.482710,-3.858808,-1284.476440,-0.384762,0.000000
106.920006,46.375641,-1284.431885,-0.016552,-0.015192,-0.385872,206.289154,10.508871,-3.858721,-1284.431885,-0.384745,0.000000
106.930008,46.440796,-1284.343018,-0.016548,-0.015192,-0.385872,206.578979,10.523635,-3.858721,-1284.343018,-0.384727,0.000000
106.940002,46.460159,-1284.520874,-0.016539,-0.015191,-0.385863,206.665115,10.528023,-3.858634,-1284.520874,-0.384719,0.000000
106.950005,46.469849,-1284.387451,-0.016539,-0.015191,-0.385863,206.708206,10.530219,-3.858634,-1284.387451,-0.384701,0.000000
106.960007,46.444153,-1284.476440,-0.016552,-0.015191,-0.385863,206.593903,10.524396,-3.858634,-1284.476440,-0.384684,0.000000
106.970009,46.430740,-1284.476440,-0.016548,-0.015191,-0.385863,206.534241,10.521357,-3.858634,-1284.476440,-0.384667,0.000000
106.980003,46.408035,-1284.387451,-0.016530,-0.015191,-0.385863,206.433258,10.516212,-3.858634,-1284.387451,-0.384649,0.000000
106.990005,46.370056,-1284.565430,-0.016543,-0.015190,-0.385829,206.264313,10.507606,-3.858287,-1284.565430,-0.384632,0.000000
107.000008,46.367065,-1284.431885,-0.016548,-0.015188,-0.385768,206.251007,10.506927,-3.857680,-1284.431885,-0.384615,0.000000
107.010002,46.439316,-1284.476440,-0.016561,-0.015187,-0.385759,206.572388,10.523299,-3.857594,-1284.476440,-0.384597,0.000000
107.020004,46.518997,-1284.520874,-0.016543,-0.015187,-0.385759,206.926834,10.541355,-3.857594,-1284.520874,-0.384580,0.000000
