Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.040001,67.298126,-1282.563721,-0.013810,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.563721,299.999725,0.000000
90.050003,67.298874,-1282.519287,-0.013823,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.519287,299.999725,0.000000
90.060005,67.294037,-1282.652710,-0.013823,-0.012573,-0.319347,299.338837,15.249046,-3.193472,-1282.652710,299.999725,0.000000
90.070007,67.291794,-1282.519287,-0.013793,-0.012573,-0.319347,299.328857,15.248538,-3.193472,-1282.519287,299.999725,0.000000
90.080002,67.291046,-1282.563721,-0.013814,-0.012573,-0.319347,299.325531,15.248368,-3.193472,-1282.563721,299.999725,0.000000
90.090004,67.291428,-1282.608276,-0.013818,-0.012573,-0.319347,299.327209,15.248456,-3.193472,-1282.608276,299.999725,0.000000
90.100006,67.298874,-1282.474731,-0.013818,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.474731,299.999725,0.000000
90.110001,67.302597,-1282.652710,-0.013810,-0.012573,-0.319347,299.376892,15.250987,-3.193472,-1282.652710,299.999725,0.000000
90.120003,67.308548,-1282.563721,-0.013818,-0.012573,-0.319347,299.403381,15.252335,-3.193472,-1282.563721,299.999725,0.000000
90.130005,67.290314,-1282.608276,-0.013810,-0.012573,-0.319347,299.322266,15.248203,-3.193472,-1282.608276,299.999725,0.000000
90.140007,67.298874,-1282.608276,-0.013805,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.608276,299.999725,0.000000
90.150002,67.292542,-1282.474731,-0.013818,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.474731,299.999725,0.000000
90.160004,67.288071,-1282.652710,-0.013810,-0.012573,-0.319347,299.312286,15.247695,-3.193472,-1282.652710,299.999725,0.000000
90.170006,67.305206,-1282.563721,-0.013805,-0.012573,-0.319347,299.388519,15.251577,-3.193472,-1282.563721,299.999725,0.000000
90.180008,67.304825,-1282.563721,-0.013801,-0.012573,-0.319347,299.386810,15.251492,-3.193472,-1282.563721,299.999725,0.000000
90.190002,67.283234,-1282.652710,-0.013797,-0.012573,-0.319347,299.290771,15.246598,-3.193472,-1282.652710,299.999725,0.000000
90.200005,67.297379,-1282.563721,-0.013814,-0.012573,-0.319347,299.353699,15.249804,-3.193472,-1282.563721,299.999725,0.000000
90.210007,67.293655,-1282.652710,-0.013823,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.652710,299.999725,0.000000
90.220001,67.294403,-1282.519287,-0.013814,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.519287,299.999725,0.000000
90.230003,67.299622,-1282.652710,-0.013797,-0.012573,-0.319347,299.363678,15.250312,-3.193472,-1282.652710,299.999725,0.000000
90.240005,67.299240,-1282.519287,-0.013827,-0.012573,-0.319347,299.361969,15.250226,-3.193472,-1282.519287,299.999725,0.000000
90.250008,67.305573,-1282.563721,-0.013818,-0.012573,-0.319347,299.390137,15.251660,-3.193472,-1282.563721,299.999725,0.000000
90.260002,67.293289,-1282.608276,-0.013810,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.608276,299.999725,0.000000
90.270004,67.295517,-1282.430298,-0.013823,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.430298,299.999725,0.000000
90.280006,67.288071,-1282.608276,-0.013784,-0.012573,-0.319347,299.312286,15.247695,-3.193472,-1282.608276,299.999725,0.000000
90.290001,67.293655,-1282.563721,-0.013823,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.563721,299.999725,0.000000
90.300003,67.285461,-1282.563721,-0.013827,-0.012573,-0.319347,299.300690,15.247103,-3.193472,-1282.563721,299.999725,0.000000
90.310005,67.292908,-1282.608276,-0.013818,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.608276,299.999725,0.000000
90.320007,67.300354,-1282.519287,-0.013818,-0.012573,-0.319347,299.366913,15.250479,-3.193472,-1282.519287,299.999725,0.000000
90.330002,67.300354,-1282.563721,-0.013810,-0.012573,-0.319347,299.366913,15.250479,-3.193472,-1282.563721,299.999725,0.000000
90.340004,67.284714,-1282.608276,-0.013823,-0.012573,-0.319347,299.297363,15.246934,-3.193472,-1282.608276,299.999725,0.000000
90.350006,67.292175,-1282.563721,-0.013814,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.563721,299.999725,0.000000
90.360001,67.293655,-1282.652710,-0.013810,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.652710,299.999725,0.000000
90.370003,67.302963,-1282.519287,-0.013823,-0.012573,-0.319347,299.378540,15.251069,-3.193472,-1282.519287,299.999725,0.000000
90.380005,67.292908,-1282.563721,-0.013814,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.563721,299.999725,0.000000
90.390007,67.302216,-1282.563721,-0.013805,-0.012573,-0.319347,299.375214,15.250899,-3.193472,-1282.563721,299.999725,0.000000
90.400002,67.293655,-1282.519287,-0.013818,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.519287,299.999725,0.000000
90.410004,67.296265,-1282.652710,-0.013814,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.652710,299.999725,0.000000
90.420006,67.303711,-1282.474731,-0.013810,-0.012573,-0.319347,299.381866,15.251239,-3.193472,-1282.474731,299.999725,0.000000
90.430008,67.293289,-1282.563721,-0.013797,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.563721,299.999725,0.000000
90.440002,67.292542,-1282.563721,-0.013805,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.563721,299.999725,0.000000
90.450005,67.291428,-1282.474731,-0.013818,-0.012573,-0.319347,299.327209,15.248456,-3.193472,-1282.474731,299.999725,0.000000
90.460007,67.292175,-1282.652710,-0.013810,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.652710,299.999725,0.000000
90.470001,67.302216,-1282.519287,-0.013827,-0.012573,-0.319347,299.375214,15.250899,-3.193472,-1282.519287,299.999725,0.000000
90.480003,67.297012,-1282.563721,-0.013823,-0.012573,-0.319347,299.352051,15.249722,-3.193472,-1282.563721,299.999725,0.000000
90.490005,67.310043,-1282.608276,-0.013823,-0.012573,-0.319347,299.410034,15.252673,-3.193472,-1282.608276,299.999725,0.000000
90.500008,67.285461,-1282.519287,-0.013797,-0.012573,-0.319347,299.300690,15.247103,-3.193472,-1282.519287,299.999725,0.000000
90.510002,67.293289,-1282.652710,-0.013823,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.652710,299.999725,0.000000
90.520004,67.299988,-1282.474731,-0.013814,-0.012573,-0.319347,299.365295,15.250395,-3.193472,-1282.474731,299.999725,0.000000
90.530006,67.292542,-1282.608276,-0.013793,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.608276,299.999725,0.000000
90.540001,67.294403,-1282.652710,-0.013823,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.652710,299.999725,0.000000
90.550003,67.307800,-1282.474731,-0.013836,-0.012573,-0.319347,299.400055,15.252165,-3.193472,-1282.474731,299.999725,0.000000
90.560005,67.292908,-1282.652710,-0.013810,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.652710,299.999725,0.000000
90.570007,67.288071,-1282.474731,-0.013823,-0.012573,-0.319347,299.312286,15.247695,-3.193472,-1282.474731,299.999725,0.000000
90.580002,67.304077,-1282.608276,-0.013818,-0.012573,-0.319347,299.383484,15.251322,-3.193472,-1282.608276,299.999725,0.000000
90.590004,67.302597,-1282.608276,-0.013801,-0.012573,-0.319347,299.376892,15.250987,-3.193472,-1282.608276,299.999725,0.000000
90.600006,67.293655,-1282.563721,-0.013801,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.563721,299.999725,0.000000
90.610001,67.302597,-1282.652710,-0.013831,-0.012573,-0.319347,299.376892,15.250987,-3.193472,-1282.652710,299.999725,0.000000
90.620003,67.287323,-1282.563721,-0.013827,-0.012573,-0.319347,299.308960,15.247525,-3.193472,-1282.563721,299.999725,0.000000
90.630005,67.292542,-1282.519287,-0.013797,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.519287,299.999725,0.000000
90.640007,67.307434,-1282.519287,-0.013831,-0.012573,-0.319347,299.398407,15.252083,-3.193472,-1282.519287,299.999725,0.000000
90.650002,67.295517,-1282.563721,-0.013827,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.563721,299.999725,0.000000
90.660004,67.294769,-1282.652710,-0.013797,-0.012573,-0.319347,299.342072,15.249213,-3.193472,-1282.652710,299.999725,0.000000
90.670006,67.304825,-1282.519287,-0.013805,-0.012573,-0.319347,299.386810,15.251492,-3.193472,-1282.519287,299.999725,0.000000
90.680008,67.285843,-1282.608276,-0.013831,-0.012573,-0.319347,299.302368,15.247190,-3.193472,-1282.608276,299.999725,0.000000
90.690002,67.292908,-1282.608276,-0.013775,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.608276,299.999725,0.000000
90.700005,67.304459,-1282.519287,-0.013823,-0.012573,-0.319347,299.385193,15.251408,-3.193472,-1282.519287,299.999725,0.000000
90.710007,67.305573,-1282.652710,-0.013818,-0.012573,-0.319347,299.390137,15.251660,-3.193472,-1282.652710,299.999725,0.000000
90.720001,67.297012,-1282.474731,-0.013823,-0.012573,-0.319347,299.352051,15.249722,-3.193472,-1282.474731,299.999725,0.000000
90.730003,67.292175,-1282.608276,-0.013814,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.608276,299.999725,0.000000
90.740005,67.282120,-1282.652710,-0.013801,-0.012573,-0.319347,299.285828,15.246346,-3.193472,-1282.652710,299.999725,0.000000
90.750008,67.281372,-1282.563721,-0.013818,-0.012573,-0.319347,299.282501,15.246177,-3.193472,-1282.563721,299.999725,0.000000
90.760002,67.307800,-1282.652710,-0.013810,-0.012573,-0.319347,299.400055,15.252165,-3.193472,-1282.652710,299.999725,0.000000
90.770004,67.296265,-1282.474731,-0.013814,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.474731,299.999725,0.000000
90.780006,67.292542,-1282.608276,-0.013805,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.608276,299.999725,0.000000
90.790001,67.307434,-1282.608276,-0.013823,-0.012573,-0.319347,299.398407,15.252083,-3.193472,-1282.608276,299.999725,0.000000
90.800003,67.292175,-1282.519287,-0.013810,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.519287,299.999725,0.000000
90.810005,67.281738,-1282.697144,-0.013827,-0.012573,-0.319347,299.284119,15.246260,-3.193472,-1282.697144,299.999725,0.000000
90.820007,67.294037,-1282.563721,-0.013827,-0.012573,-0.319347,299.338837,15.249046,-3.193472,-1282.563721,299.999725,0.000000
90.830002,67.286957,-1282.608276,-0.013797,-0.012573,-0.319347,299.307343,15.247442,-3.193472,-1282.608276,299.999725,0.000000
90.840004,67.301102,-1282.563721,-0.013823,-0.012573,-0.319347,299.370239,15.250648,-3.193472,-1282.563721,299.999725,0.000000
90.850006,67.299622,-1282.563721,-0.013823,-0.012573,-0.319347,299.363678,15.250312,-3.193472,-1282.563721,299.999725,0.000000
90.860001,67.300354,-1282.652710,-0.013810,-0.012573,-0.319347,299.366913,15.250479,-3.193472,-1282.652710,299.999725,0.000000
90.870003,67.289185,-1282.474731,-0.013801,-0.012573,-0.319347,299.317230,15.247948,-3.193472,-1282.474731,299.999725,0.000000
90.880005,67.288071,-1282.563721,-0.013797,-0.012573,-0.319347,299.312286,15.247695,-3.193472,-1282.563721,299.999725,0.000000
90.890007,67.290680,-1282.563721,-0.013818,-0.012573,-0.319347,299.323883,15.248286,-3.193472,-1282.563721,299.999725,0.000000
90.900002,67.298874,-1282.474731,-0.013814,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.474731,299.999725,0.000000
90.910004,67.310410,-1282.652710,-0.013831,-0.012573,-0.319347,299.411652,15.252757,-3.193472,-1282.652710,299.999725,0.000000
90.920006,67.298492,-1282.519287,-0.013818,-0.012573,-0.319347,299.358643,15.250056,-3.193472,-1282.519287,299.999725,0.000000
90.930008,67.287323,-1282.608276,-0.013801,-0.012573,-0.319347,299.308960,15.247525,-3.193472,-1282.608276,299.999725,0.000000
90.940002,67.303711,-1282.563721,-0.013818,-0.012573,-0.319347,299.381866,15.251239,-3.193472,-1282.563721,299.999725,0.000000
90.950005,67.292175,-1282.519287,-0.013814,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.519287,299.999725,0.000000
90.960007,67.298126,-1282.652710,-0.013818,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.652710,299.999725,0.000000
90.970001,67.288437,-1282.474731,-0.013805,-0.012573,-0.319347,299.313904,15.247778,-3.193472,-1282.474731,299.999725,0.000000
90.980003,67.291046,-1282.652710,-0.013788,-0.012573,-0.319347,299.325531,15.248368,-3.193472,-1282.652710,299.999725,0.000000
90.990005,67.301483,-1282.563721,-0.013814,-0.012573,-0.319347,299.371948,15.250734,-3.193472,-1282.563721,299.999725,0.000000
91.000008,67.304077,-1282.563721,-0.013814,-0.012573,-0.319347,299.383484,15.251322,-3.193472,-1282.563721,299.999725,0.000000
91.010002,67.297012,-1282.652710,-0.013797,-0.012573,-0.319347,299.352051,15.249722,-3.193472,-1282.652710,299.999725,0.000000
91.020004,67.304077,-1282.563721,-0.013823,-0.012573,-0.319347,299.383484,15.251322,-3.193472,-1282.563721,299.999725,0.000000
91.030006,67.311905,-1282.563721,-0.013814,-0.012573,-0.319347,299.418304,15.253096,-3.193472,-1282.563721,299.999725,0.000000
91.040001,67.297760,-1282.563721,-0.013818,-0.012573,-0.319347,299.355377,15.249890,-3.193472,-1282.563721,299.999725,0.000000
91.050003,67.301483,-1282.519287,-0.013810,-0.012573,-0.319347,299.371948,15.250734,-3.193472,-1282.519287,299.999725,0.000000
91.060005,67.297760,-1282.652710,-0.013827,-0.012573,-0.319347,299.355377,15.249890,-3.193472,-1282.652710,299.999725,0.000000
91.070007,67.288437,-1282.519287,-0.013805,-0.012573,-0.319347,299.313904,15.247778,-3.193472,-1282.519287,299.999725,0.000000
91.080002,67.287704,-1282.563721,-0.013793,-0.012573,-0.319347,299.310669,15.247611,-3.193472,-1282.563721,299.999725,0.000000
91.090004,67.294769,-1282.608276,-0.013831,-0.012573,-0.319347,299.342072,15.249213,-3.193472,-1282.608276,299.999725,0.000000
91.100006,67.291046,-1282.519287,-0.013836,-0.012573,-0.319347,299.325531,15.248368,-3.193472,-1282.519287,299.999725,0.000000
91.110001,67.292542,-1282.652710,-0.013814,-0.012573,-0.319347,299.332184,15.248708,-3.193472,-1282.652710,299.999725,0.000000
91.120003,67.294403,-1282.519287,-0.013823,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.519287,299.999725,0.000000
91.130005,67.287323,-1282.563721,-0.013823,-0.012573,-0.319347,299.308960,15.247525,-3.193472,-1282.563721,299.999725,0.000000
91.140007,67.297379,-1282.563721,-0.013810,-0.012573,-0.319347,299.353699,15.249804,-3.193472,-1282.563721,299.999725,0.000000
91.150002,67.308929,-1282.519287,-0.013805,-0.012573,-0.319347,299.405060,15.252421,-3.193472,-1282.519287,299.999725,0.000000
91.160004,67.307434,-1282.608276,-0.013818,-0.012573,-0.319347,299.398407,15.252083,-3.193472,-1282.608276,299.999725,0.000000
91.170006,67.295151,-1282.519287,-0.013827,-0.012573,-0.319347,299.343781,15.249299,-3.193472,-1282.519287,299.999725,0.000000
91.180008,67.296631,-1282.608276,-0.013810,-0.012573,-0.319347,299.350372,15.249634,-3.193472,-1282.608276,299.999725,0.000000
91.190002,67.297012,-1282.563721,-0.013831,-0.012573,-0.319347,299.352051,15.249722,-3.193472,-1282.563721,299.999725,0.000000
91.200005,67.295517,-1282.519287,-0.013810,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.519287,299.999725,0.000000
91.210007,67.301849,-1282.697144,-0.013805,-0.012573,-0.319347,299.373566,15.250817,-3.193472,-1282.697144,299.999725,0.000000
91.220001,67.308929,-1282.519287,-0.013810,-0.012573,-0.319347,299.405060,15.252421,-3.193472,-1282.519287,299.999725,0.000000
91.230003,67.302216,-1282.652710,-0.013810,-0.012573,-0.319347,299.375214,15.250899,-3.193472,-1282.652710,299.999725,0.000000
91.240005,67.296631,-1282.608276,-0.013818,-0.012573,-0.319347,299.350372,15.249634,-3.193472,-1282.608276,299.999725,0.000000
91.250008,67.298492,-1282.563721,-0.013810,-0.012573,-0.319347,299.358643,15.250056,-3.193472,-1282.563721,299.999725,0.000000
91.260002,67.291794,-1282.652710,-0.013827,-0.012573,-0.319347,299.328857,15.248538,-3.193472,-1282.652710,299.999725,0.000000
91.270004,67.288818,-1282.563721,-0.013818,-0.012573,-0.319347,299.315613,15.247864,-3.193472,-1282.563721,299.999725,0.000000
91.280006,67.297379,-1282.563721,-0.013810,-0.012573,-0.319347,299.353699,15.249804,-3.193472,-1282.563721,299.999725,0.000000
91.290001,67.298126,-1282.608276,-0.013818,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.608276,299.999725,0.000000
91.300003,67.306686,-1282.563721,-0.013810,-0.012573,-0.319347,299.395081,15.251913,-3.193472,-1282.563721,299.999725,0.000000
91.310005,67.308929,-1282.608276,-0.013810,-0.012573,-0.319347,299.405060,15.252421,-3.193472,-1282.608276,299.999725,0.000000
91.320007,67.298126,-1282.563721,-0.013818,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.563721,299.999725,0.000000
91.330002,67.292175,-1282.608276,-0.013805,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.608276,299.999725,0.000000
91.340004,67.297012,-1282.608276,-0.013805,-0.012573,-0.319347,299.352051,15.249722,-3.193472,-1282.608276,299.999725,0.000000
91.350006,67.285843,-1282.474731,-0.013810,-0.012573,-0.319347,299.302368,15.247190,-3.193472,-1282.474731,299.999725,0.000000
91.360001,67.292908,-1282.563721,-0.013827,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.563721,299.999725,0.000000
91.370003,67.305573,-1282.519287,-0.013823,-0.012573,-0.319347,299.390137,15.251660,-3.193472,-1282.519287,299.999725,0.000000
91.380005,67.294403,-1282.563721,-0.013797,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.563721,299.999725,0.000000
91.390007,67.296265,-1282.519287,-0.013797,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.519287,299.999725,0.000000
91.400002,67.301849,-1282.474731,-0.013818,-0.012573,-0.319347,299.373566,15.250817,-3.193472,-1282.474731,299.999725,0.000000
91.410004,67.294403,-1282.697144,-0.013827,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.697144,299.999725,0.000000
91.420006,67.275787,-1282.430298,-0.013801,-0.012573,-0.319347,299.257660,15.244911,-3.193472,-1282.430298,299.999725,0.000000
91.430008,67.295517,-1282.563721,-0.013840,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.563721,299.999725,0.000000
91.440002,67.293289,-1282.608276,-0.013801,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.608276,299.999725,0.000000
91.450005,67.294769,-1282.519287,-0.013801,-0.012573,-0.319347,299.342072,15.249213,-3.193472,-1282.519287,299.999725,0.000000
91.460007,67.303711,-1282.652710,-0.013836,-0.012573,-0.319347,299.381866,15.251239,-3.193472,-1282.652710,299.999725,0.000000
91.470001,67.294769,-1282.474731,-0.013818,-0.012573,-0.319347,299.342072,15.249213,-3.193472,-1282.474731,299.999725,0.000000
91.480003,67.294403,-1282.563721,-0.013814,-0.012573,-0.319347,299.340454,15.249129,-3.193472,-1282.563721,299.999725,0.000000
91.490005,67.296265,-1282.563721,-0.013801,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.563721,299.999725,0.000000
91.500008,67.297379,-1282.519287,-0.013818,-0.012573,-0.319347,299.353699,15.249804,-3.193472,-1282.519287,299.999725,0.000000
91.510002,67.298126,-1282.697144,-0.013827,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.697144,299.999725,0.000000
91.520004,67.301849,-1282.474731,-0.013823,-0.012573,-0.319347,299.373566,15.250817,-3.193472,-1282.474731,299.999725,0.000000
91.530006,67.303711,-1282.563721,-0.013797,-0.012573,-0.319347,299.381866,15.251239,-3.193472,-1282.563721,299.999725,0.000000
91.540001,67.305206,-1282.563721,-0.013810,-0.012573,-0.319347,299.388519,15.251577,-3.193472,-1282.563721,299.999725,0.000000
91.550003,67.298126,-1282.563721,-0.013810,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.563721,299.999725,0.000000
91.560005,67.293289,-1282.652710,-0.013810,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.652710,299.999725,0.000000
91.570007,67.296265,-1282.519287,-0.013797,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.519287,299.999725,0.000000
91.580002,67.296631,-1282.563721,-0.013823,-0.012573,-0.319347,299.350372,15.249634,-3.193472,-1282.563721,299.999725,0.000000
91.590004,67.298492,-1282.563721,-0.013797,-0.012573,-0.319347,299.358643,15.250056,-3.193472,-1282.563721,299.999725,0.000000
91.600006,67.300735,-1282.519287,-0.013793,-0.012573,-0.319347,299.368622,15.250565,-3.193472,-1282.519287,299.999725,0.000000
91.610001,67.300354,-1282.697144,-0.013805,-0.012573,-0.319347,299.366913,15.250479,-3.193472,-1282.697144,299.999725,0.000000
91.620003,67.295517,-1282.474731,-0.013805,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.474731,299.999725,0.000000
91.630005,67.308929,-1282.608276,-0.013810,-0.012573,-0.319347,299.405060,15.252421,-3.193472,-1282.608276,299.999725,0.000000
91.640007,67.296631,-1282.608276,-0.013831,-0.012573,-0.319347,299.350372,15.249634,-3.193472,-1282.608276,299.999725,0.000000
91.650002,67.298874,-1282.608276,-0.013827,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.608276,299.999725,0.000000
91.660004,67.298126,-1282.652710,-0.013810,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.652710,299.999725,0.000000
91.670006,67.298126,-1282.519287,-0.013823,-0.012573,-0.319347,299.357025,15.249973,-3.193472,-1282.519287,299.999725,0.000000
91.680008,67.288818,-1282.563721,-0.013827,-0.012573,-0.319347,299.315613,15.247864,-3.193472,-1282.563721,299.999725,0.000000
91.690002,67.301483,-1282.563721,-0.013810,-0.012573,-0.319347,299.371948,15.250734,-3.193472,-1282.563721,299.999725,0.000000
91.700005,67.314880,-1282.519287,-0.013797,-0.012573,-0.319347,299.431549,15.253770,-3.193472,-1282.519287,299.999725,0.000000
91.710007,67.294769,-1282.697144,-0.013823,-0.012573,-0.319347,299.342072,15.249213,-3.193472,-1282.697144,299.999725,0.000000
91.720001,67.291428,-1282.430298,-0.013818,-0.012573,-0.319347,299.327209,15.248456,-3.193472,-1282.430298,299.999725,0.000000
91.730003,67.312271,-1282.519287,-0.013793,-0.012573,-0.319347,299.419922,15.253179,-3.193472,-1282.519287,299.999725,0.000000
91.740005,67.296265,-1282.563721,-0.013810,-0.012573,-0.319347,299.348724,15.249552,-3.193472,-1282.563721,299.999725,0.000000
91.750008,67.304077,-1282.519287,-0.013818,-0.012573,-0.319347,299.383484,15.251322,-3.193472,-1282.519287,299.999725,0.000000
91.760002,67.293289,-1282.652710,-0.013810,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.652710,299.999725,0.000000
91.770004,67.295151,-1282.474731,-0.013810,-0.012573,-0.319347,299.343781,15.249299,-3.193472,-1282.474731,299.999725,0.000000
91.780006,67.292908,-1282.563721,-0.013801,-0.012573,-0.319347,299.333801,15.248791,-3.193472,-1282.563721,299.999725,0.000000
91.790001,67.305206,-1282.608276,-0.013797,-0.012573,-0.319347,299.388519,15.251577,-3.193472,-1282.608276,299.999725,0.000000
91.800003,67.295151,-1282.519287,-0.013823,-0.012573,-0.319347,299.343781,15.249299,-3.193472,-1282.519287,299.999725,0.000000
91.810005,67.297760,-1282.652710,-0.013810,-0.012573,-0.319347,299.355377,15.249890,-3.193472,-1282.652710,299.999725,0.000000
91.820007,67.295151,-1282.563721,-0.013814,-0.012573,-0.319347,299.343781,15.249299,-3.193472,-1282.563721,299.999725,0.000000
91.830002,67.308548,-1282.652710,-0.013814,-0.012573,-0.319347,299.403381,15.252335,-3.193472,-1282.652710,299.999725,0.000000
91.840004,67.280624,-1282.563721,-0.013818,-0.012573,-0.319347,299.279175,15.246007,-3.193472,-1282.563721,299.999725,0.000000
91.850006,67.300354,-1282.519287,-0.013818,-0.012573,-0.319347,299.366913,15.250479,-3.193472,-1282.519287,299.999725,0.000000
91.860001,67.283981,-1282.608276,-0.013818,-0.012573,-0.319347,299.294098,15.246768,-3.193472,-1282.608276,299.999725,0.000000
91.870003,67.299988,-1282.519287,-0.013810,-0.012573,-0.319347,299.365295,15.250395,-3.193472,-1282.519287,299.999725,0.000000
91.880005,67.292175,-1282.608276,-0.013823,-0.012573,-0.319347,299.330536,15.248625,-3.193472,-1282.608276,299.999725,0.000000
91.890007,67.306686,-1282.608276,-0.013814,-0.012573,-0.319347,299.395081,15.251913,-3.193472,-1282.608276,299.999725,0.000000
91.900002,67.298874,-1282.519287,-0.013801,-0.012573,-0.319347,299.360352,15.250142,-3.193472,-1282.519287,299.999725,0.000000
91.910004,67.293655,-1282.608276,-0.013805,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.608276,299.999725,0.000000
91.920006,67.282120,-1282.519287,-0.013823,-0.012573,-0.319347,299.285828,15.246346,-3.193472,-1282.519287,299.999725,0.000000
91.930008,67.299622,-1282.563721,-0.013801,-0.012573,-0.319347,299.363678,15.250312,-3.193472,-1282.563721,299.999725,0.000000
91.940002,67.288818,-1282.563721,-0.013797,-0.012573,-0.319347,299.315613,15.247864,-3.193472,-1282.563721,299.999725,0.000000
91.950005,67.300735,-1282.519287,-0.013814,-0.012573,-0.319347,299.368622,15.250565,-3.193472,-1282.519287,299.999725,0.000000
91.960007,67.307068,-1282.652710,-0.013814,-0.012573,-0.319347,299.396790,15.252000,-3.193472,-1282.652710,299.999725,0.000000
91.970001,67.308548,-1282.474731,-0.013814,-0.012573,-0.319347,299.403381,15.252335,-3.193472,-1282.474731,299.999725,0.000000
91.980003,67.291046,-1282.608276,-0.013814,-0.012573,-0.319347,299.325531,15.248368,-3.193472,-1282.608276,299.999725,0.000000
91.990005,67.295517,-1282.519287,-0.013810,-0.012573,-0.319347,299.345398,15.249382,-3.193472,-1282.519287,299.999725,0.000000
92.000008,67.303345,-1282.563721,-0.013814,-0.012573,-0.319347,299.380219,15.251156,-3.193472,-1282.563721,299.999725,0.000000
92.010002,67.287323,-1282.697144,-0.013810,-0.012573,-0.319347,299.308960,15.247525,-3.193472,-1282.697144,299.999725,0.000000
92.020004,67.293655,-1282.563721,-0.013823,-0.012573,-0.319347,299.337128,15.248960,-3.193472,-1282.563721,299.999725,0.000000
92.030006,67.306320,-1282.608276,-0.013814,-0.012573,-0.319347,299.393463,15.251830,-3.193472,-1282.608276,299.999725,0.000000
92.040001,67.311157,-1282.563721,-0.013814,-0.012573,-0.319347,299.414978,15.252926,-3.193472,-1282.563721,299.999725,0.000000
92.050003,67.283600,-1282.430298,-0.013805,-0.012573,-0.319347,299.292389,15.246682,-3.193472,-1282.430298,299.999725,0.000000
92.060005,67.293289,-1282.563721,-0.013810,-0.012573,-0.319347,299.335510,15.248877,-3.193472,-1282.563721,299.999725,0.000000
92.070007,67.284714,-1282.519287,-0.013810,-0.012573,-0.319347,299.297363,15.246934,-3.193472,-1282.519287,299.999725,0.000000
