Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.410004,64.138550,-1283.764771,-0.015759,-0.014571,-0.370106,285.302521,14.534002,-3.701059,-1283.764771,299.999725,0.000000
119.420006,64.133331,-1283.898193,-0.015754,-0.014571,-0.370106,285.279297,14.532821,-3.701059,-1283.898193,299.999725,0.000000
119.430008,64.104660,-1283.764771,-0.015746,-0.014571,-0.370106,285.151764,14.526323,-3.701059,-1283.764771,299.999725,0.000000
119.440002,64.089767,-1283.764771,-0.015741,-0.014571,-0.370106,285.085510,14.522949,-3.701059,-1283.764771,299.999725,0.000000
119.450005,64.085663,-1283.853638,-0.015767,-0.014571,-0.370106,285.067261,14.522018,-3.701059,-1283.853638,299.999725,0.000000
119.460007,64.068161,-1283.764771,-0.015746,-0.014571,-0.370106,284.989410,14.518053,-3.701059,-1283.764771,299.999725,0.000000
119.470009,64.061462,-1283.898193,-0.015750,-0.014571,-0.370106,284.959625,14.516535,-3.701059,-1283.898193,299.999725,0.000000
119.480003,64.037262,-1283.764771,-0.015767,-0.014571,-0.370106,284.851959,14.511051,-3.701059,-1283.764771,299.999725,0.000000
119.490005,64.029434,-1283.809204,-0.015767,-0.014571,-0.370106,284.817139,14.509277,-3.701059,-1283.809204,299.999725,0.000000
119.500008,64.020874,-1283.764771,-0.015741,-0.014571,-0.370106,284.779083,14.507338,-3.701059,-1283.764771,299.999725,0.000000
119.510002,64.012680,-1283.720215,-0.015754,-0.014571,-0.370106,284.742615,14.505481,-3.701059,-1283.720215,299.999725,0.000000
119.520004,63.993317,-1283.898193,-0.015767,-0.014571,-0.370106,284.656494,14.501093,-3.701059,-1283.898193,299.999725,0.000000
119.530006,63.991837,-1283.764771,-0.015759,-0.014571,-0.370106,284.649902,14.500757,-3.701059,-1283.764771,299.999725,0.000000
119.540009,63.967621,-1283.853638,-0.015741,-0.014571,-0.370106,284.542175,14.495270,-3.701059,-1283.853638,299.999725,0.000000
119.550003,63.970230,-1283.853638,-0.015759,-0.014571,-0.370106,284.553802,14.495862,-3.701059,-1283.853638,299.999725,0.000000
119.560005,63.951248,-1283.720215,-0.015767,-0.014571,-0.370106,284.469360,14.491560,-3.701059,-1283.720215,299.999725,0.000000
119.570007,63.941559,-1283.853638,-0.015759,-0.014571,-0.370106,284.426270,14.489365,-3.701059,-1283.853638,299.999725,0.000000
119.580009,63.924805,-1283.720215,-0.015759,-0.014571,-0.370106,284.351746,14.485568,-3.701059,-1283.720215,299.999725,0.000000
119.590004,63.912888,-1283.809204,-0.015754,-0.014571,-0.370106,284.298737,14.482868,-3.701059,-1283.809204,299.999725,0.000000
119.600006,63.908798,-1283.809204,-0.015759,-0.014571,-0.370106,284.280518,14.481940,-3.701059,-1283.809204,299.999725,0.000000
119.610008,63.893158,-1283.720215,-0.015759,-0.014571,-0.370106,284.210968,14.478396,-3.701059,-1283.720215,299.999725,0.000000
119.620003,63.880493,-1283.853638,-0.015741,-0.014571,-0.370106,284.154633,14.475527,-3.701059,-1283.853638,299.999725,0.000000
119.630005,63.881989,-1283.764771,-0.015754,-0.014571,-0.370106,284.161285,14.475865,-3.701059,-1283.764771,299.999725,0.000000
119.640007,63.849213,-1283.720215,-0.015750,-0.014571,-0.370106,284.015472,14.468438,-3.701059,-1283.720215,299.999725,0.000000
119.650009,63.839157,-1283.809204,-0.015754,-0.014571,-0.370106,283.970764,14.466160,-3.701059,-1283.809204,299.999725,0.000000
119.660004,63.824631,-1283.675781,-0.015754,-0.014571,-0.370106,283.906128,14.462868,-3.701059,-1283.675781,299.999725,0.000000
119.670006,63.815323,-1283.898193,-0.015763,-0.014571,-0.370106,283.864746,14.460759,-3.701059,-1283.898193,299.999725,0.000000
119.680008,63.812347,-1283.675781,-0.015754,-0.014571,-0.370106,283.851501,14.460085,-3.701059,-1283.675781,299.999725,0.000000
119.690002,63.806015,-1283.764771,-0.015746,-0.014571,-0.370106,283.823334,14.458650,-3.701059,-1283.764771,299.999725,0.000000
119.700005,63.792618,-1283.764771,-0.015759,-0.014571,-0.370106,283.763733,14.455614,-3.701059,-1283.764771,299.999725,0.000000
119.710007,63.780701,-1283.809204,-0.015759,-0.014571,-0.370106,283.710724,14.452913,-3.701059,-1283.809204,299.999725,0.000000
119.720009,63.751282,-1283.898193,-0.015746,-0.014571,-0.370106,283.579865,14.446247,-3.701059,-1283.898193,299.999725,0.000000
119.730003,63.753891,-1283.809204,-0.015750,-0.014571,-0.370106,283.591461,14.446838,-3.701059,-1283.809204,299.999725,0.000000
119.740005,63.735641,-1283.853638,-0.015772,-0.014571,-0.370106,283.510284,14.442703,-3.701059,-1283.853638,299.999725,0.000000
119.750008,63.717026,-1283.764771,-0.015763,-0.014571,-0.370106,283.427490,14.438484,-3.701059,-1283.764771,299.999725,0.000000
119.760002,63.715897,-1283.764771,-0.015754,-0.014571,-0.370106,283.422455,14.438229,-3.701059,-1283.764771,299.999725,0.000000
119.770004,63.701385,-1283.853638,-0.015763,-0.014571,-0.370106,283.357910,14.434940,-3.701059,-1283.853638,299.999725,0.000000
119.780006,63.682022,-1283.720215,-0.015754,-0.014571,-0.370106,283.271790,14.430552,-3.701059,-1283.720215,299.999725,0.000000
119.790009,63.666748,-1283.764771,-0.015741,-0.014571,-0.370106,283.203827,14.427091,-3.701059,-1283.764771,299.999725,0.000000
119.800003,63.652222,-1283.809204,-0.015754,-0.014571,-0.370106,283.139221,14.423800,-3.701059,-1283.809204,299.999725,0.000000
119.810005,63.660049,-1283.720215,-0.015780,-0.014571,-0.370106,283.174042,14.425574,-3.701059,-1283.720215,299.999725,0.000000
119.820007,63.645157,-1283.898193,-0.015741,-0.014571,-0.370106,283.107788,14.422198,-3.701059,-1283.898193,299.999725,0.000000
119.830009,63.622803,-1283.764771,-0.015750,-0.014571,-0.370106,283.008362,14.417133,-3.701059,-1283.764771,299.999725,0.000000
119.840004,63.613495,-1283.764771,-0.015754,-0.014571,-0.370106,282.966949,14.415024,-3.701059,-1283.764771,299.999725,0.000000
119.850006,63.579987,-1283.809204,-0.015772,-0.014571,-0.370106,282.817902,14.407431,-3.701059,-1283.809204,299.999725,0.000000
119.860008,63.579239,-1283.809204,-0.015737,-0.014571,-0.370106,282.814575,14.407262,-3.701059,-1283.809204,299.999725,0.000000
119.870003,63.565842,-1283.898193,-0.015746,-0.014571,-0.370106,282.754974,14.404226,-3.701059,-1283.898193,299.999725,0.000000
119.880005,63.551682,-1283.720215,-0.015759,-0.014571,-0.370106,282.691986,14.401017,-3.701059,-1283.720215,299.999725,0.000000
119.890007,63.537903,-1283.809204,-0.015763,-0.014571,-0.370106,282.630707,14.397895,-3.701059,-1283.809204,299.999725,0.000000
119.900009,63.543121,-1283.809204,-0.015763,-0.014571,-0.370106,282.653931,14.399076,-3.701059,-1283.809204,299.999725,0.000000
119.910004,63.525620,-1283.720215,-0.015767,-0.014571,-0.370106,282.576080,14.395111,-3.701059,-1283.720215,299.999725,0.000000
119.920006,63.505890,-1283.853638,-0.015767,-0.014571,-0.370106,282.488312,14.390640,-3.701059,-1283.853638,299.999725,0.000000
119.930008,63.488007,-1283.720215,-0.015746,-0.014571,-0.370106,282.408752,14.386588,-3.701059,-1283.720215,299.999725,0.000000
119.940002,63.488754,-1283.764771,-0.015767,-0.014571,-0.370106,282.412079,14.386757,-3.701059,-1283.764771,299.999725,0.000000
119.950005,63.475357,-1283.853638,-0.015759,-0.014571,-0.370106,282.352478,14.383721,-3.701059,-1283.853638,299.999725,0.000000
119.960007,63.472000,-1283.764771,-0.015754,-0.014571,-0.370106,282.337555,14.382960,-3.701059,-1283.764771,299.999725,0.000000
119.970009,63.464172,-1283.898193,-0.015737,-0.014571,-0.370106,282.302734,14.381186,-3.701059,-1283.898193,299.999725,0.000000
119.980003,63.456726,-1283.720215,-0.015759,-0.014571,-0.370106,282.269623,14.379499,-3.701059,-1283.720215,299.999725,0.000000
119.990005,63.428055,-1283.809204,-0.015763,-0.014571,-0.370106,282.142090,14.373003,-3.701059,-1283.809204,299.999725,0.000000
120.000008,63.417999,-1283.898193,-0.015746,-0.014571,-0.370106,282.097351,14.370724,-3.701059,-1283.898193,299.999725,0.000000
120.010002,63.409439,-1283.764771,-0.015776,-0.014571,-0.370106,282.059265,14.368784,-3.701059,-1283.764771,299.999725,0.000000
120.020004,63.403488,-1283.809204,-0.015780,-0.014571,-0.370106,282.032806,14.367435,-3.701059,-1283.809204,299.999725,0.000000
120.030006,63.406082,-1283.720215,-0.015746,-0.014571,-0.370106,282.044342,14.368023,-3.701059,-1283.720215,299.999725,0.000000
120.040009,63.368484,-1283.853638,-0.015737,-0.014571,-0.370106,281.877106,14.359504,-3.701059,-1283.853638,299.999725,0.000000
120.050003,63.367355,-1283.809204,-0.015776,-0.014571,-0.370106,281.872070,14.359248,-3.701059,-1283.809204,299.999725,0.000000
120.060005,63.372574,-1283.764771,-0.015767,-0.014571,-0.370106,281.895294,14.360431,-3.701059,-1283.764771,299.999725,0.000000
120.070007,63.344650,-1283.942627,-0.015750,-0.014571,-0.370106,281.771088,14.354103,-3.701059,-1283.942627,299.999725,0.000000
120.080009,63.343903,-1283.720215,-0.015763,-0.014571,-0.370106,281.767761,14.353933,-3.701059,-1283.720215,299.999725,0.000000
120.090004,63.328262,-1283.853638,-0.015772,-0.014568,-0.370037,281.698181,14.350389,-3.700366,-1283.853638,299.999725,0.000000
120.100006,63.296982,-1283.809204,-0.015763,-0.014561,-0.369837,281.559052,14.343301,-3.698371,-1283.809204,299.999725,0.000000
120.110008,63.368103,-1283.720215,-0.015759,-0.014549,-0.369551,281.875397,14.359418,-3.695509,-1283.720215,299.999725,0.000000
120.120003,63.912140,-1283.853638,-0.015776,-0.014536,-0.369213,284.295410,14.482698,-3.692127,-1283.853638,299.999725,0.000000
120.130005,64.951813,-1283.764771,-0.015724,-0.014525,-0.368944,288.920105,14.718291,-3.689439,-1283.764771,299.999725,0.000000
120.140007,66.041367,-1283.764771,-0.015728,-0.014522,-0.368857,293.766663,14.965187,-3.688571,-1283.764771,299.999725,0.000000
120.150009,66.663239,-1283.809204,-0.015741,-0.014523,-0.368874,296.532898,15.106106,-3.688745,-1283.809204,299.999725,0.000000
120.160004,66.857986,-1283.764771,-0.015746,-0.014524,-0.368909,297.399170,15.150236,-3.689091,-1283.764771,299.999725,0.000000
120.170006,66.910110,-1283.942627,-0.015737,-0.014525,-0.368944,297.631042,15.162047,-3.689439,-1283.942627,299.999725,0.000000
120.180008,66.902298,-1283.764771,-0.015746,-0.014526,-0.368961,297.596283,15.160277,-3.689612,-1283.764771,299.999725,0.000000
120.190002,66.889633,-1283.809204,-0.015720,-0.014526,-0.368961,297.539948,15.157408,-3.689612,-1283.809204,299.999725,0.000000
120.200005,66.895218,-1283.809204,-0.015759,-0.014526,-0.368961,297.564789,15.158673,-3.689612,-1283.809204,299.999725,0.000000
120.210007,66.875488,-1283.720215,-0.015737,-0.014526,-0.368961,297.477020,15.154202,-3.689612,-1283.720215,299.999725,0.000000
120.220009,66.856491,-1283.898193,-0.015733,-0.014526,-0.368961,297.392517,15.149898,-3.689612,-1283.898193,299.999725,0.000000
120.230003,66.878830,-1283.764771,-0.015746,-0.014526,-0.368961,297.491882,15.154959,-3.689612,-1283.764771,299.999725,0.000000
120.240005,66.865433,-1283.764771,-0.015733,-0.014526,-0.368961,297.432312,15.151924,-3.689612,-1283.764771,299.999725,0.000000
120.250008,66.855377,-1283.853638,-0.015733,-0.014526,-0.368961,297.387573,15.149646,-3.689612,-1283.853638,299.999725,0.000000
120.260002,66.859467,-1283.720215,-0.015746,-0.014526,-0.368961,297.405762,15.150572,-3.689612,-1283.720215,299.999725,0.000000
120.270004,66.850906,-1283.853638,-0.015741,-0.014526,-0.368961,297.367676,15.148632,-3.689612,-1283.853638,299.999725,0.000000
120.280006,66.823349,-1283.764771,-0.015728,-0.014526,-0.368961,297.245087,15.142387,-3.689612,-1283.764771,299.999725,0.000000
120.290009,66.816269,-1283.853638,-0.015720,-0.014526,-0.368961,297.213623,15.140783,-3.689612,-1283.853638,299.999725,0.000000
120.300003,66.775314,-1283.853638,-0.015741,-0.014526,-0.368961,297.031433,15.131502,-3.689612,-1283.853638,299.999725,0.000000
120.310005,66.760788,-1283.720215,-0.015746,-0.014526,-0.368961,296.966827,15.128210,-3.689612,-1283.720215,299.999725,0.000000
120.320007,66.768616,-1283.898193,-0.015733,-0.014526,-0.368961,297.001648,15.129984,-3.689612,-1283.898193,299.999725,0.000000
120.330009,66.742554,-1283.720215,-0.015728,-0.014526,-0.368961,296.885712,15.124079,-3.689612,-1283.720215,299.999725,0.000000
120.340004,66.763031,-1283.764771,-0.015741,-0.014526,-0.368961,296.976807,15.128718,-3.689612,-1283.764771,299.999725,0.000000
120.350006,66.754089,-1283.764771,-0.015733,-0.014526,-0.368961,296.937012,15.126693,-3.689612,-1283.764771,299.999725,0.000000
120.360008,66.727646,-1283.720215,-0.015715,-0.014526,-0.368961,296.819397,15.120701,-3.689612,-1283.720215,299.999725,0.000000
120.370003,66.753723,-1283.898193,-0.015754,-0.014526,-0.368961,296.935394,15.126610,-3.689612,-1283.898193,299.999725,0.000000
120.380005,66.727280,-1283.720215,-0.015759,-0.014526,-0.368961,296.817749,15.120618,-3.689612,-1283.720215,299.999725,0.000000
120.390007,66.721313,-1283.809204,-0.015715,-0.014526,-0.368961,296.791229,15.119266,-3.689612,-1283.809204,299.999725,0.000000
120.400009,66.736588,-1283.809204,-0.015733,-0.014526,-0.368961,296.859161,15.122727,-3.689612,-1283.809204,299.999725,0.000000
120.410004,66.730255,-1283.720215,-0.015733,-0.014526,-0.368961,296.830994,15.121292,-3.689612,-1283.720215,299.999725,0.000000
120.420006,66.708664,-1283.853638,-0.015733,-0.014526,-0.368961,296.734955,15.116399,-3.689612,-1283.853638,299.999725,0.000000
120.430008,66.725052,-1283.720215,-0.015720,-0.014526,-0.368961,296.807861,15.120113,-3.689612,-1283.720215,299.999725,0.000000
120.440002,66.716110,-1283.764771,-0.015728,-0.014526,-0.368961,296.768066,15.118087,-3.689612,-1283.764771,299.999725,0.000000
120.450005,66.700470,-1283.809204,-0.015759,-0.014526,-0.368961,296.698517,15.114543,-3.689612,-1283.809204,299.999725,0.000000
120.460007,66.703445,-1283.764771,-0.015720,-0.014526,-0.368961,296.711731,15.115216,-3.689612,-1283.764771,299.999725,0.000000
120.470009,66.709030,-1283.898193,-0.015724,-0.014526,-0.368961,296.736572,15.116482,-3.689612,-1283.898193,299.999725,0.000000
120.480003,66.682968,-1283.764771,-0.015754,-0.014526,-0.368961,296.620667,15.110577,-3.689612,-1283.764771,299.999725,0.000000
120.490005,66.675522,-1283.764771,-0.015707,-0.014526,-0.368961,296.587524,15.108890,-3.689612,-1283.764771,299.999725,0.000000
120.500008,66.678497,-1283.853638,-0.015724,-0.014526,-0.368961,296.600769,15.109563,-3.689612,-1283.853638,299.999725,0.000000
120.510002,66.672913,-1283.720215,-0.015741,-0.014526,-0.368961,296.575928,15.108297,-3.689612,-1283.720215,299.999725,0.000000
120.520004,66.644989,-1283.898193,-0.015733,-0.014526,-0.368961,296.451721,15.101970,-3.689612,-1283.898193,299.999725,0.000000
120.530006,66.650940,-1283.764771,-0.015733,-0.014526,-0.368961,296.478180,15.103319,-3.689612,-1283.764771,299.999725,0.000000
120.540009,66.622635,-1283.764771,-0.015733,-0.014526,-0.368961,296.352295,15.096905,-3.689612,-1283.764771,299.999725,0.000000
120.550003,66.603271,-1283.764771,-0.015741,-0.014526,-0.368961,296.266144,15.092517,-3.689612,-1283.764771,299.999725,0.000000
120.560005,66.593597,-1283.764771,-0.015724,-0.014526,-0.368961,296.223114,15.090325,-3.689612,-1283.764771,299.999725,0.000000
120.570007,66.573486,-1283.853638,-0.015711,-0.014526,-0.368961,296.133667,15.085768,-3.689612,-1283.853638,299.999725,0.000000
120.580009,66.565674,-1283.720215,-0.015733,-0.014526,-0.368961,296.098907,15.083998,-3.689612,-1283.720215,299.999725,0.000000
120.590004,66.573868,-1283.853638,-0.015733,-0.014526,-0.368961,296.135345,15.085854,-3.689612,-1283.853638,299.999725,0.000000
120.600006,66.550400,-1283.853638,-0.015741,-0.014526,-0.368961,296.030975,15.080536,-3.689612,-1283.853638,299.999725,0.000000
120.610008,66.547791,-1283.720215,-0.015720,-0.014526,-0.368961,296.019348,15.079945,-3.689612,-1283.720215,299.999725,0.000000
120.620003,66.548920,-1283.809204,-0.015750,-0.014526,-0.368961,296.024384,15.080201,-3.689612,-1283.809204,299.999725,0.000000
120.630005,66.522842,-1283.764771,-0.015728,-0.014526,-0.368961,295.908386,15.074292,-3.689612,-1283.764771,299.999725,0.000000
120.640007,66.537735,-1283.809204,-0.015715,-0.014526,-0.368961,295.974640,15.077666,-3.689612,-1283.809204,299.999725,0.000000
120.650009,66.529175,-1283.853638,-0.015737,-0.014526,-0.368961,295.936554,15.075727,-3.689612,-1283.853638,299.999725,0.000000
120.660004,66.517258,-1283.720215,-0.015724,-0.014526,-0.368961,295.883545,15.073027,-3.689612,-1283.720215,299.999725,0.000000
120.670006,66.499008,-1283.898193,-0.015737,-0.014526,-0.368961,295.802368,15.068891,-3.689612,-1283.898193,299.999725,0.000000
120.680008,66.500504,-1283.809204,-0.015724,-0.014526,-0.368961,295.809021,15.069230,-3.689612,-1283.809204,299.999725,0.000000
120.690002,66.485611,-1283.764771,-0.015720,-0.014526,-0.368961,295.742767,15.065855,-3.689612,-1283.764771,299.999725,0.000000
120.700005,66.475555,-1283.809204,-0.015720,-0.014526,-0.368961,295.698029,15.063577,-3.689612,-1283.809204,299.999725,0.000000
120.710007,66.453217,-1283.675781,-0.015720,-0.014526,-0.368961,295.598663,15.058515,-3.689612,-1283.675781,299.999725,0.000000
120.720009,66.424164,-1283.809204,-0.015737,-0.014526,-0.368961,295.469452,15.051930,-3.689612,-1283.809204,299.999725,0.000000
120.730003,66.408524,-1283.809204,-0.015741,-0.014526,-0.368961,295.399872,15.048387,-3.689612,-1283.809204,299.999725,0.000000
120.740005,66.393265,-1283.809204,-0.015724,-0.014526,-0.368961,295.332001,15.044929,-3.689612,-1283.809204,299.999725,0.000000
120.750008,66.374649,-1283.809204,-0.015724,-0.014526,-0.368961,295.249176,15.040710,-3.689612,-1283.809204,299.999725,0.000000
120.760002,66.379486,-1283.720215,-0.015724,-0.014526,-0.368961,295.270691,15.041806,-3.689612,-1283.720215,299.999725,0.000000
120.770004,66.356018,-1283.809204,-0.015737,-0.014526,-0.368961,295.166321,15.036489,-3.689612,-1283.809204,299.999725,0.000000
120.780006,66.345596,-1283.809204,-0.015741,-0.014526,-0.368961,295.119965,15.034127,-3.689612,-1283.809204,299.999725,0.000000
120.790009,66.336288,-1283.809204,-0.015711,-0.014526,-0.368961,295.078552,15.032019,-3.689612,-1283.809204,299.999725,0.000000
120.800003,66.332932,-1283.809204,-0.015746,-0.014526,-0.368961,295.063629,15.031258,-3.689612,-1283.809204,299.999725,0.000000
120.810005,66.327347,-1283.764771,-0.015750,-0.014526,-0.368961,295.038788,15.029992,-3.689612,-1283.764771,299.999725,0.000000
120.820007,66.329590,-1283.809204,-0.015733,-0.014526,-0.368961,295.048737,15.030500,-3.689612,-1283.809204,299.999725,0.000000
120.830009,66.316925,-1283.764771,-0.015728,-0.014526,-0.368961,294.992401,15.027630,-3.689612,-1283.764771,299.999725,0.000000
120.840004,66.302399,-1283.764771,-0.015750,-0.014526,-0.368961,294.927795,15.024338,-3.689612,-1283.764771,299.999725,0.000000
120.850006,66.284531,-1283.764771,-0.015724,-0.014526,-0.368961,294.848328,15.020289,-3.689612,-1283.764771,299.999725,0.000000
120.860008,66.277451,-1283.764771,-0.015715,-0.014526,-0.368961,294.816833,15.018684,-3.689612,-1283.764771,299.999725,0.000000
120.870003,66.260330,-1283.853638,-0.015720,-0.014526,-0.368961,294.740662,15.014806,-3.689612,-1283.853638,299.999725,0.000000
120.880005,66.258469,-1283.764771,-0.015741,-0.014526,-0.368961,294.732391,15.014383,-3.689612,-1283.764771,299.999725,0.000000
120.890007,66.238724,-1283.809204,-0.015741,-0.014526,-0.368961,294.644562,15.009910,-3.689612,-1283.809204,299.999725,0.000000
120.900009,66.222717,-1283.809204,-0.015728,-0.014526,-0.368961,294.573364,15.006283,-3.689612,-1283.809204,299.999725,0.000000
120.910004,66.227921,-1283.764771,-0.015724,-0.014526,-0.368961,294.596497,15.007462,-3.689612,-1283.764771,299.999725,0.000000
120.920006,66.214523,-1283.898193,-0.015737,-0.014526,-0.368961,294.536896,15.004425,-3.689612,-1283.898193,299.999725,0.000000
120.930008,66.196655,-1283.764771,-0.015724,-0.014526,-0.368961,294.457428,15.000376,-3.689612,-1283.764771,299.999725,0.000000
120.940002,66.191803,-1283.853638,-0.015707,-0.014526,-0.368961,294.435852,14.999277,-3.689612,-1283.853638,299.999725,0.000000
120.950005,66.191055,-1283.942627,-0.015733,-0.014526,-0.368961,294.432526,14.999107,-3.689612,-1283.942627,299.999725,0.000000
120.960007,66.184357,-1283.720215,-0.015724,-0.014526,-0.368961,294.402710,14.997589,-3.689612,-1283.720215,299.999725,0.000000
120.970009,66.167236,-1283.853638,-0.015741,-0.014526,-0.368961,294.326569,14.993710,-3.689612,-1283.853638,299.999725,0.000000
120.980003,66.176163,-1283.720215,-0.015711,-0.014526,-0.368961,294.366272,14.995732,-3.689612,-1283.720215,299.999725,0.000000
120.990005,66.144882,-1283.853638,-0.015733,-0.014526,-0.368961,294.227142,14.988645,-3.689612,-1283.853638,299.999725,0.000000
121.000008,66.138931,-1283.853638,-0.015754,-0.014526,-0.368961,294.200653,14.987296,-3.689612,-1283.853638,299.999725,0.000000
121.010002,66.134094,-1283.764771,-0.015715,-0.014526,-0.368961,294.179138,14.986200,-3.689612,-1283.764771,299.999725,0.000000
121.020004,66.127014,-1283.853638,-0.015746,-0.014526,-0.368961,294.147644,14.984595,-3.689612,-1283.853638,299.999725,0.000000
121.030006,66.112122,-1283.764771,-0.015754,-0.014526,-0.368961,294.081390,14.981221,-3.689612,-1283.764771,299.999725,0.000000
121.040009,66.117706,-1283.853638,-0.015711,-0.014526,-0.368961,294.106232,14.982487,-3.689612,-1283.853638,299.999725,0.000000
121.050003,66.092758,-1283.809204,-0.015724,-0.014526,-0.368961,293.995270,14.976833,-3.689612,-1283.809204,299.999725,0.000000
121.060005,66.084564,-1283.764771,-0.015724,-0.014526,-0.368961,293.958832,14.974977,-3.689612,-1283.764771,299.999725,0.000000
121.070007,66.078979,-1283.898193,-0.015746,-0.014526,-0.368961,293.933990,14.973711,-3.689612,-1283.898193,299.999725,0.000000
121.080009,66.073013,-1283.720215,-0.015724,-0.014526,-0.368961,293.907440,14.972359,-3.689612,-1283.720215,299.999725,0.000000
121.090004,66.057755,-1283.809204,-0.015733,-0.014526,-0.368961,293.839569,14.968902,-3.689612,-1283.809204,299.999725,0.000000
121.100006,66.051056,-1283.809204,-0.015728,-0.014526,-0.368961,293.809784,14.967383,-3.689612,-1283.809204,299.999725,0.000000
121.110008,66.039886,-1283.764771,-0.015728,-0.014526,-0.368961,293.760101,14.964852,-3.689612,-1283.764771,299.999725,0.000000
121.120003,66.027588,-1283.853638,-0.015724,-0.014526,-0.368961,293.705383,14.962066,-3.689612,-1283.853638,299.999725,0.000000
121.130005,66.010834,-1283.809204,-0.015746,-0.014526,-0.368961,293.630859,14.958269,-3.689612,-1283.809204,299.999725,0.000000
121.140007,66.011948,-1283.809204,-0.015724,-0.014526,-0.368961,293.635803,14.958521,-3.689612,-1283.809204,299.999725,0.000000
121.150009,65.992218,-1283.809204,-0.015720,-0.014526,-0.368961,293.548035,14.954050,-3.689612,-1283.809204,299.999725,0.000000
121.160004,65.982162,-1283.720215,-0.015737,-0.014526,-0.368961,293.503326,14.951772,-3.689612,-1283.720215,299.999725,0.000000
121.170006,65.966522,-1283.809204,-0.015746,-0.014526,-0.368961,293.433746,14.948227,-3.689612,-1283.809204,299.999725,0.000000
121.180008,65.977325,-1283.720215,-0.015728,-0.014526,-0.368961,293.481812,14.950676,-3.689612,-1283.720215,299.999725,0.000000
121.190002,65.953110,-1283.853638,-0.015724,-0.014526,-0.368961,293.374084,14.945188,-3.689612,-1283.853638,299.999725,0.000000
121.200005,65.953110,-1283.764771,-0.015746,-0.014526,-0.368961,293.374084,14.945188,-3.689612,-1283.764771,299.999725,0.000000
121.210007,65.919983,-1283.809204,-0.015711,-0.014526,-0.368961,293.226715,14.937681,-3.689612,-1283.809204,299.999725,0.000000
121.220009,65.920349,-1283.853638,-0.015724,-0.014526,-0.368961,293.228363,14.937764,-3.689612,-1283.853638,299.999725,0.000000
121.230003,65.914764,-1283.720215,-0.015759,-0.014526,-0.368961,293.203522,14.936499,-3.689612,-1283.720215,299.999725,0.000000
121.240005,65.903214,-1283.809204,-0.015733,-0.014526,-0.368961,293.152130,14.933882,-3.689612,-1283.809204,299.999725,0.000000
121.250008,65.889816,-1283.853638,-0.015720,-0.014526,-0.368961,293.092529,14.930845,-3.689612,-1283.853638,299.999725,0.000000
121.260002,65.888702,-1283.720215,-0.015724,-0.014526,-0.368961,293.087585,14.930593,-3.689612,-1283.720215,299.999725,0.000000
121.270004,65.863007,-1283.898193,-0.015746,-0.014526,-0.368961,292.973297,14.924770,-3.689612,-1283.898193,299.999725,0.000000
121.280006,65.857788,-1283.764771,-0.015707,-0.014526,-0.368961,292.950073,14.923589,-3.689612,-1283.764771,299.999725,0.000000
121.290009,65.848846,-1283.809204,-0.015724,-0.014526,-0.368961,292.910309,14.921562,-3.689612,-1283.809204,299.999725,0.000000
121.300003,65.830978,-1283.853638,-0.015733,-0.014526,-0.368961,292.830811,14.917513,-3.689612,-1283.853638,299.999725,0.000000
121.310005,65.823166,-1283.675781,-0.015733,-0.014526,-0.368961,292.796051,14.915743,-3.689612,-1283.675781,299.999725,0.000000
121.320007,65.815338,-1283.809204,-0.015728,-0.014526,-0.368961,292.761230,14.913969,-3.689612,-1283.809204,299.999725,0.000000
121.330009,65.790024,-1283.720215,-0.015737,-0.014526,-0.368961,292.648651,14.908232,-3.689612,-1283.720215,299.999725,0.000000
121.340004,65.781082,-1283.809204,-0.015728,-0.014526,-0.368961,292.608856,14.906206,-3.689612,-1283.809204,299.999725,0.000000
121.350006,65.780334,-1283.809204,-0.015737,-0.014526,-0.368961,292.605530,14.906037,-3.689612,-1283.809204,299.999725,0.000000
121.360008,65.760971,-1283.720215,-0.015728,-0.014526,-0.368961,292.519409,14.901649,-3.689612,-1283.720215,299.999725,0.000000
121.370003,65.752411,-1283.853638,-0.015724,-0.014526,-0.368961,292.481323,14.899710,-3.689612,-1283.853638,299.999725,0.000000
121.380005,65.747940,-1283.809204,-0.015720,-0.014526,-0.368961,292.461456,14.898696,-3.689612,-1283.809204,299.999725,0.000000
121.390007,65.730438,-1283.853638,-0.015720,-0.014526,-0.368961,292.383606,14.894730,-3.689612,-1283.853638,299.999725,0.000000
121.400009,65.703629,-1283.853638,-0.015746,-0.014526,-0.368961,292.264343,14.888655,-3.689612,-1283.853638,299.999725,0.000000
121.410004,65.727829,-1283.675781,-0.015724,-0.014526,-0.368961,292.371979,14.894139,-3.689612,-1283.675781,299.999725,0.000000
121.420006,65.685760,-1283.898193,-0.015733,-0.014526,-0.368961,292.184845,14.884606,-3.689612,-1283.898193,299.999725,0.000000
121.430008,65.686127,-1283.764771,-0.015737,-0.014526,-0.368961,292.186493,14.884689,-3.689612,-1283.764771,299.999725,0.000000
121.440002,65.689484,-1283.809204,-0.015754,-0.014526,-0.368961,292.201416,14.885449,-3.689612,-1283.809204,299.999725,0.000000
