Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.110001,67.321960,-1283.275391,-0.013913,-0.012725,-0.323224,299.463043,15.255374,-3.232237,-1283.275391,299.999725,0.000000
90.120003,67.327911,-1283.141968,-0.013909,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.141968,299.999725,0.000000
90.130005,67.339462,-1283.186523,-0.013926,-0.012725,-0.323224,299.540894,15.259340,-3.232237,-1283.186523,299.999725,0.000000
90.140007,67.337601,-1283.275391,-0.013939,-0.012725,-0.323224,299.532593,15.258919,-3.232237,-1283.275391,299.999725,0.000000
90.150002,67.347656,-1283.141968,-0.013926,-0.012725,-0.323224,299.577332,15.261197,-3.232237,-1283.141968,299.999725,0.000000
90.160004,67.321960,-1283.275391,-0.013909,-0.012725,-0.323224,299.463043,15.255374,-3.232237,-1283.275391,299.999725,0.000000
90.170006,67.327911,-1283.097534,-0.013939,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.097534,299.999725,0.000000
90.180008,67.330902,-1283.186523,-0.013935,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.186523,299.999725,0.000000
90.190002,67.332382,-1283.186523,-0.013913,-0.012725,-0.323224,299.509399,15.257735,-3.232237,-1283.186523,299.999725,0.000000
90.200005,67.327911,-1283.141968,-0.013918,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.141968,299.999725,0.000000
90.210007,67.339828,-1283.230957,-0.013943,-0.012725,-0.323224,299.542511,15.259423,-3.232237,-1283.230957,299.999725,0.000000
90.220001,67.341324,-1283.097534,-0.013926,-0.012725,-0.323224,299.549164,15.259762,-3.232237,-1283.097534,299.999725,0.000000
90.230003,67.343933,-1283.186523,-0.013900,-0.012725,-0.323224,299.560760,15.260354,-3.232237,-1283.186523,299.999725,0.000000
90.240005,67.338348,-1283.230957,-0.013931,-0.012725,-0.323224,299.535919,15.259089,-3.232237,-1283.230957,299.999725,0.000000
90.250008,67.323822,-1283.141968,-0.013926,-0.012725,-0.323224,299.471313,15.255796,-3.232237,-1283.141968,299.999725,0.000000
90.260002,67.323074,-1283.275391,-0.013922,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.275391,299.999725,0.000000
90.270004,67.329041,-1283.141968,-0.013926,-0.012725,-0.323224,299.494537,15.256978,-3.232237,-1283.141968,299.999725,0.000000
90.280006,67.330902,-1283.275391,-0.013931,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.275391,299.999725,0.000000
90.290001,67.332764,-1283.186523,-0.013922,-0.012725,-0.323224,299.511078,15.257823,-3.232237,-1283.186523,299.999725,0.000000
90.300003,67.336105,-1283.141968,-0.013926,-0.012725,-0.323224,299.525970,15.258580,-3.232237,-1283.141968,299.999725,0.000000
90.310005,67.330154,-1283.230957,-0.013918,-0.012725,-0.323224,299.499481,15.257231,-3.232237,-1283.230957,299.999725,0.000000
90.320007,67.330521,-1283.052979,-0.013922,-0.012725,-0.323224,299.501129,15.257315,-3.232237,-1283.052979,299.999725,0.000000
90.330002,67.330902,-1283.186523,-0.013905,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.186523,299.999725,0.000000
90.340004,67.327545,-1283.186523,-0.013926,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.186523,299.999725,0.000000
90.350006,67.344666,-1283.141968,-0.013931,-0.012725,-0.323224,299.564026,15.260519,-3.232237,-1283.141968,299.999725,0.000000
90.360001,67.339462,-1283.230957,-0.013922,-0.012725,-0.323224,299.540894,15.259340,-3.232237,-1283.230957,299.999725,0.000000
90.370003,67.327164,-1283.097534,-0.013918,-0.012725,-0.323224,299.486176,15.256554,-3.232237,-1283.097534,299.999725,0.000000
90.380005,67.339828,-1283.230957,-0.013939,-0.012725,-0.323224,299.542511,15.259423,-3.232237,-1283.230957,299.999725,0.000000
90.390007,67.327911,-1283.186523,-0.013931,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.186523,299.999725,0.000000
90.400002,67.340942,-1283.186523,-0.013918,-0.012725,-0.323224,299.547485,15.259676,-3.232237,-1283.186523,299.999725,0.000000
90.410004,67.327545,-1283.275391,-0.013926,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.275391,299.999725,0.000000
90.420006,67.334625,-1283.097534,-0.013931,-0.012725,-0.323224,299.519379,15.258244,-3.232237,-1283.097534,299.999725,0.000000
90.430008,67.327911,-1283.186523,-0.013931,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.186523,299.999725,0.000000
90.440002,67.335358,-1283.141968,-0.013926,-0.012725,-0.323224,299.522644,15.258410,-3.232237,-1283.141968,299.999725,0.000000
90.450005,67.319717,-1283.141968,-0.013922,-0.012725,-0.323224,299.453064,15.254866,-3.232237,-1283.141968,299.999725,0.000000
90.460007,67.337219,-1283.230957,-0.013931,-0.012725,-0.323224,299.530914,15.258832,-3.232237,-1283.230957,299.999725,0.000000
90.470001,67.337967,-1283.097534,-0.013922,-0.012725,-0.323224,299.534241,15.259001,-3.232237,-1283.097534,299.999725,0.000000
90.480003,67.340576,-1283.186523,-0.013922,-0.012725,-0.323224,299.545837,15.259592,-3.232237,-1283.186523,299.999725,0.000000
90.490005,67.328659,-1283.230957,-0.013943,-0.012725,-0.323224,299.492828,15.256892,-3.232237,-1283.230957,299.999725,0.000000
90.500008,67.339828,-1283.141968,-0.013926,-0.012725,-0.323224,299.542511,15.259423,-3.232237,-1283.141968,299.999725,0.000000
90.510002,67.321960,-1283.230957,-0.013922,-0.012725,-0.323224,299.463043,15.255374,-3.232237,-1283.230957,299.999725,0.000000
90.520004,67.335739,-1283.052979,-0.013918,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.052979,299.999725,0.000000
90.530006,67.332764,-1283.230957,-0.013935,-0.012725,-0.323224,299.511078,15.257823,-3.232237,-1283.230957,299.999725,0.000000
90.540001,67.326050,-1283.141968,-0.013922,-0.012725,-0.323224,299.481232,15.256301,-3.232237,-1283.141968,299.999725,0.000000
90.550003,67.326797,-1283.097534,-0.013918,-0.012725,-0.323224,299.484558,15.256470,-3.232237,-1283.097534,299.999725,0.000000
90.560005,67.344299,-1283.275391,-0.013922,-0.012725,-0.323224,299.562408,15.260436,-3.232237,-1283.275391,299.999725,0.000000
90.570007,67.331635,-1283.097534,-0.013931,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.097534,299.999725,0.000000
90.580002,67.332016,-1283.230957,-0.013922,-0.012725,-0.323224,299.507751,15.257653,-3.232237,-1283.230957,299.999725,0.000000
90.590004,67.335358,-1283.141968,-0.013935,-0.012725,-0.323224,299.522644,15.258410,-3.232237,-1283.141968,299.999725,0.000000
90.600006,67.333130,-1283.141968,-0.013948,-0.012725,-0.323224,299.512726,15.257905,-3.232237,-1283.141968,299.999725,0.000000
90.610001,67.339828,-1283.230957,-0.013905,-0.012725,-0.323224,299.542511,15.259423,-3.232237,-1283.230957,299.999725,0.000000
90.620003,67.349136,-1283.141968,-0.013913,-0.012725,-0.323224,299.583923,15.261533,-3.232237,-1283.141968,299.999725,0.000000
90.630005,67.324188,-1283.186523,-0.013939,-0.012725,-0.323224,299.472931,15.255879,-3.232237,-1283.186523,299.999725,0.000000
90.640007,67.326431,-1283.230957,-0.013926,-0.012725,-0.323224,299.482910,15.256388,-3.232237,-1283.230957,299.999725,0.000000
90.650002,67.337967,-1283.141968,-0.013913,-0.012725,-0.323224,299.534241,15.259001,-3.232237,-1283.141968,299.999725,0.000000
90.660004,67.327164,-1283.230957,-0.013913,-0.012725,-0.323224,299.486176,15.256554,-3.232237,-1283.230957,299.999725,0.000000
90.670006,67.323822,-1283.097534,-0.013935,-0.012725,-0.323224,299.471313,15.255796,-3.232237,-1283.097534,299.999725,0.000000
90.680008,67.344666,-1283.186523,-0.013918,-0.012725,-0.323224,299.564026,15.260519,-3.232237,-1283.186523,299.999725,0.000000
90.690002,67.331268,-1283.186523,-0.013918,-0.012725,-0.323224,299.504425,15.257483,-3.232237,-1283.186523,299.999725,0.000000
90.700005,67.329773,-1283.186523,-0.013939,-0.012725,-0.323224,299.497803,15.257145,-3.232237,-1283.186523,299.999725,0.000000
90.710007,67.342072,-1283.230957,-0.013922,-0.012725,-0.323224,299.552490,15.259932,-3.232237,-1283.230957,299.999725,0.000000
90.720001,67.326431,-1283.186523,-0.013939,-0.012725,-0.323224,299.482910,15.256388,-3.232237,-1283.186523,299.999725,0.000000
90.730003,67.332382,-1283.275391,-0.013931,-0.012725,-0.323224,299.509399,15.257735,-3.232237,-1283.275391,299.999725,0.000000
90.740005,67.348022,-1283.186523,-0.013935,-0.012725,-0.323224,299.578979,15.261280,-3.232237,-1283.186523,299.999725,0.000000
90.750008,67.342804,-1283.097534,-0.013896,-0.012725,-0.323224,299.555756,15.260098,-3.232237,-1283.097534,299.999725,0.000000
90.760002,67.332016,-1283.230957,-0.013926,-0.012725,-0.323224,299.507751,15.257653,-3.232237,-1283.230957,299.999725,0.000000
90.770004,67.346527,-1283.097534,-0.013931,-0.012725,-0.323224,299.572327,15.260942,-3.232237,-1283.097534,299.999725,0.000000
90.780006,67.321213,-1283.230957,-0.013926,-0.012725,-0.323224,299.459717,15.255204,-3.232237,-1283.230957,299.999725,0.000000
90.790001,67.328659,-1283.141968,-0.013926,-0.012725,-0.323224,299.492828,15.256892,-3.232237,-1283.141968,299.999725,0.000000
90.800003,67.338715,-1283.186523,-0.013909,-0.012725,-0.323224,299.537567,15.259171,-3.232237,-1283.186523,299.999725,0.000000
90.810005,67.331268,-1283.275391,-0.013931,-0.012725,-0.323224,299.504425,15.257483,-3.232237,-1283.275391,299.999725,0.000000
90.820007,67.331635,-1283.141968,-0.013922,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.141968,299.999725,0.000000
90.830002,67.349518,-1283.186523,-0.013918,-0.012725,-0.323224,299.585632,15.261619,-3.232237,-1283.186523,299.999725,0.000000
90.840004,67.322327,-1283.097534,-0.013922,-0.012725,-0.323224,299.464661,15.255457,-3.232237,-1283.097534,299.999725,0.000000
90.850006,67.343552,-1283.230957,-0.013909,-0.012725,-0.323224,299.559082,15.260267,-3.232237,-1283.230957,299.999725,0.000000
90.860001,67.333878,-1283.275391,-0.013909,-0.012725,-0.323224,299.516052,15.258075,-3.232237,-1283.275391,299.999725,0.000000
90.870003,67.330902,-1283.097534,-0.013939,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.097534,299.999725,0.000000
90.880005,67.339462,-1283.230957,-0.013922,-0.012725,-0.323224,299.540894,15.259340,-3.232237,-1283.230957,299.999725,0.000000
90.890007,67.351379,-1283.141968,-0.013918,-0.012725,-0.323224,299.593903,15.262040,-3.232237,-1283.141968,299.999725,0.000000
90.900002,67.331635,-1283.097534,-0.013922,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.097534,299.999725,0.000000
90.910004,67.336105,-1283.275391,-0.013922,-0.012725,-0.323224,299.525970,15.258580,-3.232237,-1283.275391,299.999725,0.000000
90.920006,67.327164,-1283.097534,-0.013913,-0.012725,-0.323224,299.486176,15.256554,-3.232237,-1283.097534,299.999725,0.000000
90.930008,67.323441,-1283.230957,-0.013935,-0.012725,-0.323224,299.469635,15.255710,-3.232237,-1283.230957,299.999725,0.000000
90.940002,67.339828,-1283.186523,-0.013939,-0.012725,-0.323224,299.542511,15.259423,-3.232237,-1283.186523,299.999725,0.000000
90.950005,67.340576,-1283.186523,-0.013922,-0.012725,-0.323224,299.545837,15.259592,-3.232237,-1283.186523,299.999725,0.000000
90.960007,67.323822,-1283.230957,-0.013926,-0.012725,-0.323224,299.471313,15.255796,-3.232237,-1283.230957,299.999725,0.000000
90.970001,67.337967,-1283.141968,-0.013943,-0.012725,-0.323224,299.534241,15.259001,-3.232237,-1283.141968,299.999725,0.000000
90.980003,67.335739,-1283.230957,-0.013935,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.230957,299.999725,0.000000
90.990005,67.323074,-1283.141968,-0.013909,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.141968,299.999725,0.000000
91.000008,67.338348,-1283.186523,-0.013909,-0.012725,-0.323224,299.535919,15.259089,-3.232237,-1283.186523,299.999725,0.000000
91.010002,67.335739,-1283.230957,-0.013952,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.230957,299.999725,0.000000
91.020004,67.332382,-1283.186523,-0.013931,-0.012725,-0.323224,299.509399,15.257735,-3.232237,-1283.186523,299.999725,0.000000
91.030006,67.335358,-1283.230957,-0.013905,-0.012725,-0.323224,299.522644,15.258410,-3.232237,-1283.230957,299.999725,0.000000
91.040001,67.327545,-1283.230957,-0.013939,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.230957,299.999725,0.000000
91.050003,67.323074,-1283.141968,-0.013926,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.141968,299.999725,0.000000
91.060005,67.326050,-1283.230957,-0.013913,-0.012725,-0.323224,299.481232,15.256301,-3.232237,-1283.230957,299.999725,0.000000
91.070007,67.334244,-1283.097534,-0.013918,-0.012725,-0.323224,299.517670,15.258158,-3.232237,-1283.097534,299.999725,0.000000
91.080002,67.331635,-1283.275391,-0.013935,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.275391,299.999725,0.000000
91.090004,67.335739,-1283.186523,-0.013905,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.186523,299.999725,0.000000
91.100006,67.340576,-1283.186523,-0.013931,-0.012725,-0.323224,299.545837,15.259592,-3.232237,-1283.186523,299.999725,0.000000
91.110001,67.331268,-1283.275391,-0.013935,-0.012725,-0.323224,299.504425,15.257483,-3.232237,-1283.275391,299.999725,0.000000
91.120003,67.330902,-1283.141968,-0.013926,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.141968,299.999725,0.000000
91.130005,67.335358,-1283.230957,-0.013931,-0.012725,-0.323224,299.522644,15.258410,-3.232237,-1283.230957,299.999725,0.000000
91.140007,67.336487,-1283.186523,-0.013922,-0.012725,-0.323224,299.527649,15.258666,-3.232237,-1283.186523,299.999725,0.000000
91.150002,67.340210,-1283.141968,-0.013913,-0.012725,-0.323224,299.544220,15.259509,-3.232237,-1283.141968,299.999725,0.000000
91.160004,67.335739,-1283.275391,-0.013918,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.275391,299.999725,0.000000
91.170006,67.327545,-1283.097534,-0.013935,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.097534,299.999725,0.000000
91.180008,67.325302,-1283.186523,-0.013922,-0.012725,-0.323224,299.477905,15.256132,-3.232237,-1283.186523,299.999725,0.000000
91.190002,67.324570,-1283.186523,-0.013922,-0.012725,-0.323224,299.474640,15.255965,-3.232237,-1283.186523,299.999725,0.000000
91.200005,67.326797,-1283.186523,-0.013922,-0.012725,-0.323224,299.484558,15.256470,-3.232237,-1283.186523,299.999725,0.000000
91.210007,67.325302,-1283.275391,-0.013939,-0.012725,-0.323224,299.477905,15.256132,-3.232237,-1283.275391,299.999725,0.000000
91.220001,67.345413,-1283.141968,-0.013913,-0.012725,-0.323224,299.567352,15.260689,-3.232237,-1283.141968,299.999725,0.000000
91.230003,67.330521,-1283.230957,-0.013905,-0.012725,-0.323224,299.501129,15.257315,-3.232237,-1283.230957,299.999725,0.000000
91.240005,67.338715,-1283.097534,-0.013926,-0.012725,-0.323224,299.537567,15.259171,-3.232237,-1283.097534,299.999725,0.000000
91.250008,67.329041,-1283.186523,-0.013922,-0.012725,-0.323224,299.494537,15.256978,-3.232237,-1283.186523,299.999725,0.000000
91.260002,67.327911,-1283.230957,-0.013926,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.230957,299.999725,0.000000
91.270004,67.343185,-1283.052979,-0.013922,-0.012725,-0.323224,299.557465,15.260184,-3.232237,-1283.052979,299.999725,0.000000
91.280006,67.338715,-1283.186523,-0.013913,-0.012725,-0.323224,299.537567,15.259171,-3.232237,-1283.186523,299.999725,0.000000
91.290001,67.329773,-1283.186523,-0.013918,-0.012725,-0.323224,299.497803,15.257145,-3.232237,-1283.186523,299.999725,0.000000
91.300003,67.341690,-1283.141968,-0.013926,-0.012725,-0.323224,299.550812,15.259845,-3.232237,-1283.141968,299.999725,0.000000
91.310005,67.336105,-1283.230957,-0.013935,-0.012725,-0.323224,299.525970,15.258580,-3.232237,-1283.230957,299.999725,0.000000
91.320007,67.336487,-1283.097534,-0.013913,-0.012725,-0.323224,299.527649,15.258666,-3.232237,-1283.097534,299.999725,0.000000
91.330002,67.341324,-1283.319946,-0.013887,-0.012725,-0.323224,299.549164,15.259762,-3.232237,-1283.319946,299.999725,0.000000
91.340004,67.327164,-1283.186523,-0.013943,-0.012725,-0.323224,299.486176,15.256554,-3.232237,-1283.186523,299.999725,0.000000
91.350006,67.330902,-1283.141968,-0.013909,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.141968,299.999725,0.000000
91.360001,67.336853,-1283.230957,-0.013913,-0.012725,-0.323224,299.529297,15.258749,-3.232237,-1283.230957,299.999725,0.000000
91.370003,67.327545,-1283.097534,-0.013918,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.097534,299.999725,0.000000
91.380005,67.331635,-1283.319946,-0.013922,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.319946,299.999725,0.000000
91.390007,67.346909,-1283.141968,-0.013922,-0.012725,-0.323224,299.574005,15.261027,-3.232237,-1283.141968,299.999725,0.000000
91.400002,67.326050,-1283.186523,-0.013926,-0.012725,-0.323224,299.481232,15.256301,-3.232237,-1283.186523,299.999725,0.000000
91.410004,67.329407,-1283.230957,-0.013931,-0.012725,-0.323224,299.496155,15.257062,-3.232237,-1283.230957,299.999725,0.000000
91.420006,67.345413,-1283.141968,-0.013926,-0.012725,-0.323224,299.567352,15.260689,-3.232237,-1283.141968,299.999725,0.000000
91.430008,67.330521,-1283.230957,-0.013922,-0.012725,-0.323224,299.501129,15.257315,-3.232237,-1283.230957,299.999725,0.000000
91.440002,67.328659,-1283.141968,-0.013931,-0.012725,-0.323224,299.492828,15.256892,-3.232237,-1283.141968,299.999725,0.000000
91.450005,67.334991,-1283.097534,-0.013918,-0.012725,-0.323224,299.520996,15.258327,-3.232237,-1283.097534,299.999725,0.000000
91.460007,67.338348,-1283.230957,-0.013918,-0.012725,-0.323224,299.535919,15.259089,-3.232237,-1283.230957,299.999725,0.000000
91.470001,67.336487,-1283.097534,-0.013922,-0.012725,-0.323224,299.527649,15.258666,-3.232237,-1283.097534,299.999725,0.000000
91.480003,67.332764,-1283.230957,-0.013909,-0.012725,-0.323224,299.511078,15.257823,-3.232237,-1283.230957,299.999725,0.000000
91.490005,67.334244,-1283.186523,-0.013918,-0.012725,-0.323224,299.517670,15.258158,-3.232237,-1283.186523,299.999725,0.000000
91.500008,67.334244,-1283.186523,-0.013913,-0.012725,-0.323224,299.517670,15.258158,-3.232237,-1283.186523,299.999725,0.000000
91.510002,67.324570,-1283.230957,-0.013922,-0.012725,-0.323224,299.474640,15.255965,-3.232237,-1283.230957,299.999725,0.000000
91.520004,67.321960,-1283.141968,-0.013913,-0.012725,-0.323224,299.463043,15.255374,-3.232237,-1283.141968,299.999725,0.000000
91.530006,67.328293,-1283.230957,-0.013918,-0.012725,-0.323224,299.491211,15.256809,-3.232237,-1283.230957,299.999725,0.000000
91.540001,67.337967,-1283.141968,-0.013939,-0.012725,-0.323224,299.534241,15.259001,-3.232237,-1283.141968,299.999725,0.000000
91.550003,67.336105,-1283.097534,-0.013922,-0.012725,-0.323224,299.525970,15.258580,-3.232237,-1283.097534,299.999725,0.000000
91.560005,67.331635,-1283.230957,-0.013922,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.230957,299.999725,0.000000
91.570007,67.337219,-1283.097534,-0.013913,-0.012725,-0.323224,299.530914,15.258832,-3.232237,-1283.097534,299.999725,0.000000
91.580002,67.335739,-1283.186523,-0.013943,-0.012725,-0.323224,299.524323,15.258496,-3.232237,-1283.186523,299.999725,0.000000
91.590004,67.320847,-1283.186523,-0.013926,-0.012725,-0.323224,299.458069,15.255122,-3.232237,-1283.186523,299.999725,0.000000
91.600006,67.340576,-1283.097534,-0.013905,-0.012725,-0.323224,299.545837,15.259592,-3.232237,-1283.097534,299.999725,0.000000
91.610001,67.332016,-1283.230957,-0.013931,-0.012725,-0.323224,299.507751,15.257653,-3.232237,-1283.230957,299.999725,0.000000
91.620003,67.329407,-1283.097534,-0.013909,-0.012725,-0.323224,299.496155,15.257062,-3.232237,-1283.097534,299.999725,0.000000
91.630005,67.335358,-1283.275391,-0.013922,-0.012725,-0.323224,299.522644,15.258410,-3.232237,-1283.275391,299.999725,0.000000
91.640007,67.336487,-1283.186523,-0.013948,-0.012725,-0.323224,299.527649,15.258666,-3.232237,-1283.186523,299.999725,0.000000
91.650002,67.334244,-1283.186523,-0.013939,-0.012725,-0.323224,299.517670,15.258158,-3.232237,-1283.186523,299.999725,0.000000
91.660004,67.337967,-1283.230957,-0.013913,-0.012725,-0.323224,299.534241,15.259001,-3.232237,-1283.230957,299.999725,0.000000
91.670006,67.331635,-1283.141968,-0.013918,-0.012725,-0.323224,299.506073,15.257567,-3.232237,-1283.141968,299.999725,0.000000
91.680008,67.326050,-1283.230957,-0.013922,-0.012725,-0.323224,299.481232,15.256301,-3.232237,-1283.230957,299.999725,0.000000
91.690002,67.321579,-1283.141968,-0.013939,-0.012725,-0.323224,299.461334,15.255288,-3.232237,-1283.141968,299.999725,0.000000
91.700005,67.337601,-1283.141968,-0.013926,-0.012725,-0.323224,299.532593,15.258919,-3.232237,-1283.141968,299.999725,0.000000
91.710007,67.320465,-1283.230957,-0.013956,-0.012725,-0.323224,299.456390,15.255035,-3.232237,-1283.230957,299.999725,0.000000
91.720001,67.338348,-1283.097534,-0.013926,-0.012725,-0.323224,299.535919,15.259089,-3.232237,-1283.097534,299.999725,0.000000
91.730003,67.327164,-1283.275391,-0.013931,-0.012725,-0.323224,299.486176,15.256554,-3.232237,-1283.275391,299.999725,0.000000
91.740005,67.320099,-1283.141968,-0.013913,-0.012725,-0.323224,299.454742,15.254952,-3.232237,-1283.141968,299.999725,0.000000
91.750008,67.334244,-1283.230957,-0.013943,-0.012725,-0.323224,299.517670,15.258158,-3.232237,-1283.230957,299.999725,0.000000
91.760002,67.342072,-1283.186523,-0.013939,-0.012725,-0.323224,299.552490,15.259932,-3.232237,-1283.186523,299.999725,0.000000
91.770004,67.327545,-1283.097534,-0.013909,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.097534,299.999725,0.000000
91.780006,67.344299,-1283.275391,-0.013918,-0.012725,-0.323224,299.562408,15.260436,-3.232237,-1283.275391,299.999725,0.000000
91.790001,67.338715,-1283.186523,-0.013935,-0.012725,-0.323224,299.537567,15.259171,-3.232237,-1283.186523,299.999725,0.000000
91.800003,67.323074,-1283.141968,-0.013913,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.141968,299.999725,0.000000
91.810005,67.324570,-1283.275391,-0.013913,-0.012725,-0.323224,299.474640,15.255965,-3.232237,-1283.275391,299.999725,0.000000
91.820007,67.340210,-1283.097534,-0.013943,-0.012725,-0.323224,299.544220,15.259509,-3.232237,-1283.097534,299.999725,0.000000
91.830002,67.326431,-1283.230957,-0.013926,-0.012725,-0.323224,299.482910,15.256388,-3.232237,-1283.230957,299.999725,0.000000
91.840004,67.343185,-1283.141968,-0.013922,-0.012725,-0.323224,299.557465,15.260184,-3.232237,-1283.141968,299.999725,0.000000
91.850006,67.324936,-1283.230957,-0.013926,-0.012725,-0.323224,299.476257,15.256049,-3.232237,-1283.230957,299.999725,0.000000
91.860001,67.328293,-1283.275391,-0.013935,-0.012725,-0.323224,299.491211,15.256809,-3.232237,-1283.275391,299.999725,0.000000
91.870003,67.334991,-1283.097534,-0.013939,-0.012725,-0.323224,299.520996,15.258327,-3.232237,-1283.097534,299.999725,0.000000
91.880005,67.331268,-1283.230957,-0.013922,-0.012725,-0.323224,299.504425,15.257483,-3.232237,-1283.230957,299.999725,0.000000
91.890007,67.320099,-1283.141968,-0.013931,-0.012725,-0.323224,299.454742,15.254952,-3.232237,-1283.141968,299.999725,0.000000
91.900002,67.339462,-1283.141968,-0.013922,-0.012725,-0.323224,299.540894,15.259340,-3.232237,-1283.141968,299.999725,0.000000
91.910004,67.333496,-1283.230957,-0.013931,-0.012725,-0.323224,299.514343,15.257988,-3.232237,-1283.230957,299.999725,0.000000
91.920006,67.324570,-1283.141968,-0.013926,-0.012725,-0.323224,299.474640,15.255965,-3.232237,-1283.141968,299.999725,0.000000
91.930008,67.334625,-1283.230957,-0.013926,-0.012725,-0.323224,299.519379,15.258244,-3.232237,-1283.230957,299.999725,0.000000
91.940002,67.342438,-1283.186523,-0.013913,-0.012725,-0.323224,299.554138,15.260015,-3.232237,-1283.186523,299.999725,0.000000
91.950005,67.332764,-1283.186523,-0.013913,-0.012725,-0.323224,299.511078,15.257823,-3.232237,-1283.186523,299.999725,0.000000
91.960007,67.341324,-1283.275391,-0.013931,-0.012725,-0.323224,299.549164,15.259762,-3.232237,-1283.275391,299.999725,0.000000
91.970001,67.340210,-1283.141968,-0.013918,-0.012725,-0.323224,299.544220,15.259509,-3.232237,-1283.141968,299.999725,0.000000
91.980003,67.336105,-1283.275391,-0.013918,-0.012725,-0.323224,299.525970,15.258580,-3.232237,-1283.275391,299.999725,0.000000
91.990005,67.332382,-1283.186523,-0.013922,-0.012725,-0.323224,299.509399,15.257735,-3.232237,-1283.186523,299.999725,0.000000
92.000008,67.331268,-1283.230957,-0.013926,-0.012725,-0.323224,299.504425,15.257483,-3.232237,-1283.230957,299.999725,0.000000
92.010002,67.327545,-1283.230957,-0.013939,-0.012725,-0.323224,299.487885,15.256639,-3.232237,-1283.230957,299.999725,0.000000
92.020004,67.337601,-1283.052979,-0.013905,-0.012725,-0.323224,299.532593,15.258919,-3.232237,-1283.052979,299.999725,0.000000
92.030006,67.340942,-1283.319946,-0.013926,-0.012725,-0.323224,299.547485,15.259676,-3.232237,-1283.319946,299.999725,0.000000
92.040001,67.327911,-1283.186523,-0.013918,-0.012725,-0.323224,299.489502,15.256722,-3.232237,-1283.186523,299.999725,0.000000
92.050003,67.338348,-1283.186523,-0.013913,-0.012725,-0.323224,299.535919,15.259089,-3.232237,-1283.186523,299.999725,0.000000
92.060005,67.339462,-1283.230957,-0.013939,-0.012725,-0.323224,299.540894,15.259340,-3.232237,-1283.230957,299.999725,0.000000
92.070007,67.330521,-1283.141968,-0.013939,-0.012725,-0.323224,299.501129,15.257315,-3.232237,-1283.141968,299.999725,0.000000
92.080002,67.330902,-1283.230957,-0.013922,-0.012725,-0.323224,299.502808,15.257401,-3.232237,-1283.230957,299.999725,0.000000
92.090004,67.341324,-1283.097534,-0.013918,-0.012725,-0.323224,299.549164,15.259762,-3.232237,-1283.097534,299.999725,0.000000
92.100006,67.321579,-1283.097534,-0.013922,-0.012725,-0.323224,299.461334,15.255288,-3.232237,-1283.097534,299.999725,0.000000
92.110001,67.323074,-1283.230957,-0.013931,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.230957,299.999725,0.000000
92.120003,67.340210,-1283.141968,-0.013922,-0.012725,-0.323224,299.544220,15.259509,-3.232237,-1283.141968,299.999725,0.000000
92.130005,67.323074,-1283.230957,-0.013918,-0.012725,-0.323224,299.467987,15.255627,-3.232237,-1283.230957,299.999725,0.000000
92.140007,67.325684,-1283.186523,-0.013935,-0.012725,-0.323224,299.479584,15.256218,-3.232237,-1283.186523,299.999725,0.000000
