Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.790001,-1.550903,-1234.969116,-0.024101,-0.022522,-0.572048,-6.898763,-0.351440,-5.720483,-1234.969116,-0.570661,0.000000
34.800003,-1.568420,-1234.924683,-0.024093,-0.022512,-0.571797,-6.976683,-0.355409,-5.717969,-1234.924683,-0.570505,0.000000
34.810001,-1.591125,-1235.058105,-0.024071,-0.022505,-0.571624,-7.077680,-0.360554,-5.716236,-1235.058105,-0.570331,0.000000
34.820004,-1.594482,-1234.969116,-0.024063,-0.022500,-0.571493,-7.092612,-0.361315,-5.714934,-1234.969116,-0.570158,0.000000
34.830002,-1.586670,-1235.058105,-0.024076,-0.022497,-0.571415,-7.057860,-0.359545,-5.714154,-1235.058105,-0.570001,0.000000
34.840000,-1.593018,-1234.969116,-0.024045,-0.022492,-0.571294,-7.086096,-0.360983,-5.712935,-1234.969116,-0.569828,0.000000
34.850002,-1.595215,-1234.969116,-0.024032,-0.022485,-0.571129,-7.095870,-0.361481,-5.711293,-1234.969116,-0.569655,0.000000
34.860001,-1.581848,-1235.013550,-0.024032,-0.022478,-0.570947,-7.036412,-0.358452,-5.709469,-1235.013550,-0.569499,0.000000
34.870003,-1.578857,-1234.924683,-0.024019,-0.022472,-0.570791,-7.023108,-0.357774,-5.707909,-1234.924683,-0.569325,0.000000
34.880001,-1.572144,-1235.058105,-0.024028,-0.022466,-0.570635,-6.993244,-0.356253,-5.706350,-1235.058105,-0.569169,0.000000
34.890003,-1.573242,-1234.924683,-0.024028,-0.022461,-0.570513,-6.998131,-0.356502,-5.705131,-1234.924683,-0.568995,0.000000
34.900002,-1.585937,-1234.924683,-0.024019,-0.022455,-0.570357,-7.054602,-0.359379,-5.703572,-1234.924683,-0.568822,0.000000
34.910000,-1.585571,-1235.013550,-0.024019,-0.022448,-0.570175,-7.052973,-0.359296,-5.701747,-1235.013550,-0.568666,0.000000
34.920002,-1.566589,-1234.969116,-0.024002,-0.022440,-0.569984,-6.968537,-0.354994,-5.699840,-1234.969116,-0.568493,0.000000
34.930000,-1.563599,-1235.013550,-0.024002,-0.022433,-0.569811,-6.955234,-0.354317,-5.698106,-1235.013550,-0.568337,0.000000
34.940002,-1.561707,-1234.924683,-0.024002,-0.022425,-0.569602,-6.946818,-0.353888,-5.696025,-1234.924683,-0.568163,0.000000
34.950001,-1.579224,-1235.013550,-0.023972,-0.022415,-0.569334,-7.024737,-0.357857,-5.693337,-1235.013550,-0.567989,0.000000
34.960003,-1.577759,-1235.058105,-0.023981,-0.022407,-0.569126,-7.018221,-0.357525,-5.691256,-1235.058105,-0.567833,0.000000
34.970001,-1.571777,-1234.924683,-0.023959,-0.022402,-0.569004,-6.991615,-0.356170,-5.690044,-1234.924683,-0.567660,0.000000
34.980003,-1.571045,-1235.013550,-0.023959,-0.022398,-0.568909,-6.988357,-0.356004,-5.689091,-1235.013550,-0.567504,0.000000
34.990002,-1.574402,-1234.924683,-0.023955,-0.022394,-0.568796,-7.003289,-0.356765,-5.687963,-1234.924683,-0.567331,0.000000
35.000000,-1.591125,-1234.969116,-0.023955,-0.022388,-0.568666,-7.077680,-0.360554,-5.686661,-1234.969116,-0.567157,0.000000
35.010002,-1.634705,-1235.013550,-0.023942,-0.022381,-0.568475,-7.271529,-0.370429,-5.684753,-1235.013550,-0.567001,0.000000
35.020000,-1.627625,-1234.924683,-0.023920,-0.022374,-0.568302,-7.240036,-0.368825,-5.683020,-1234.924683,-0.566827,0.000000
35.030003,-1.612366,-1235.058105,-0.023916,-0.022369,-0.568163,-7.172161,-0.365367,-5.681634,-1235.058105,-0.566671,0.000000
35.040001,-1.625793,-1234.924683,-0.023938,-0.022364,-0.568051,-7.231891,-0.368410,-5.680507,-1234.924683,-0.566498,0.000000
35.050003,-1.624634,-1235.013550,-0.023920,-0.022360,-0.567938,-7.226732,-0.368147,-5.679379,-1235.013550,-0.566325,0.000000
35.060001,-1.624634,-1235.058105,-0.023916,-0.022355,-0.567825,-7.226732,-0.368147,-5.678251,-1235.058105,-0.566169,0.000000
35.070004,-1.627258,-1234.924683,-0.023912,-0.022347,-0.567608,-7.238407,-0.368742,-5.676078,-1234.924683,-0.565995,0.000000
35.080002,-1.614624,-1235.058105,-0.023881,-0.022335,-0.567313,-7.182206,-0.365879,-5.673134,-1235.058105,-0.565839,0.000000
35.090000,-1.599365,-1235.013550,-0.023873,-0.022325,-0.567045,-7.114332,-0.362421,-5.670446,-1235.013550,-0.565665,0.000000
35.100002,-1.582947,-1234.969116,-0.023856,-0.022318,-0.566888,-7.041299,-0.358701,-5.668880,-1234.969116,-0.565492,0.000000
35.110001,-1.584473,-1235.102539,-0.023864,-0.022314,-0.566776,-7.048086,-0.359047,-5.667759,-1235.102539,-0.565336,0.000000
35.120003,-1.575500,-1234.924683,-0.023869,-0.022310,-0.566671,-7.008176,-0.357014,-5.666715,-1234.924683,-0.565163,0.000000
35.130001,-1.580750,-1235.013550,-0.023860,-0.022304,-0.566524,-7.031525,-0.358203,-5.665238,-1235.013550,-0.565006,0.000000
35.140003,-1.598938,-1234.880127,-0.023864,-0.022296,-0.566307,-7.112432,-0.362325,-5.663074,-1234.880127,-0.564833,0.000000
35.150002,-1.598206,-1234.969116,-0.023843,-0.022285,-0.566047,-7.109173,-0.362159,-5.660470,-1234.969116,-0.564659,0.000000
35.160000,-1.579956,-1235.013550,-0.023825,-0.022276,-0.565804,-7.027996,-0.358023,-5.658040,-1235.013550,-0.564503,0.000000
35.170002,-1.597107,-1234.924683,-0.023821,-0.022268,-0.565613,-7.104287,-0.361910,-5.656132,-1234.924683,-0.564330,0.000000
35.180000,-1.590759,-1235.058105,-0.023813,-0.022262,-0.565449,-7.076051,-0.360471,-5.654489,-1235.058105,-0.564174,0.000000
35.190002,-1.619080,-1234.969116,-0.023808,-0.022255,-0.565284,-7.202026,-0.366889,-5.652839,-1234.969116,-0.564000,0.000000
35.200001,-1.629883,-1234.969116,-0.023782,-0.022250,-0.565145,-7.250081,-0.369337,-5.651454,-1234.969116,-0.563827,0.000000
35.210003,-1.617554,-1234.969116,-0.023808,-0.022248,-0.565093,-7.195238,-0.366543,-5.650931,-1234.969116,-0.563671,0.000000
35.220001,-1.610107,-1234.880127,-0.023800,-0.022246,-0.565050,-7.162116,-0.364856,-5.650500,-1234.880127,-0.563497,0.000000
35.230003,-1.629150,-1235.013550,-0.023804,-0.022242,-0.564946,-7.246823,-0.369171,-5.649456,-1235.013550,-0.563324,0.000000
35.240002,-1.619446,-1234.969116,-0.023782,-0.022239,-0.564859,-7.203655,-0.366972,-5.648592,-1234.969116,-0.563168,0.000000
35.250000,-1.610901,-1235.013550,-0.023787,-0.022236,-0.564798,-7.165645,-0.365035,-5.647979,-1235.013550,-0.562995,0.000000
35.260002,-1.624268,-1235.013550,-0.023787,-0.022233,-0.564720,-7.225103,-0.368064,-5.647200,-1235.013550,-0.562838,0.000000
35.270000,-1.626892,-1234.969116,-0.023782,-0.022227,-0.564573,-7.236777,-0.368659,-5.645731,-1234.969116,-0.562665,0.000000
35.280003,-1.609375,-1235.058105,-0.023752,-0.022214,-0.564243,-7.158857,-0.364690,-5.642431,-1235.058105,-0.562491,0.000000
35.290001,-1.601929,-1234.924683,-0.023756,-0.022198,-0.563818,-7.125735,-0.363002,-5.638184,-1234.924683,-0.562335,0.000000
35.300003,-1.587036,-1235.013550,-0.023748,-0.022184,-0.563472,-7.059489,-0.359628,-5.634717,-1235.013550,-0.562162,0.000000
35.310001,-1.560242,-1235.013550,-0.023726,-0.022177,-0.563289,-6.940302,-0.353556,-5.632893,-1235.013550,-0.562005,0.000000
35.320004,-1.579224,-1234.880127,-0.023713,-0.022174,-0.563211,-7.024737,-0.357857,-5.632113,-1234.880127,-0.561832,0.000000
35.330002,-1.587036,-1235.058105,-0.023700,-0.022173,-0.563186,-7.059489,-0.359628,-5.631855,-1235.058105,-0.561659,0.000000
35.340000,-1.593018,-1234.969116,-0.023709,-0.022171,-0.563133,-7.086096,-0.360983,-5.631333,-1234.969116,-0.561503,0.000000
35.350002,-1.597839,-1235.013550,-0.023713,-0.022166,-0.563029,-7.107544,-0.362076,-5.630289,-1235.013550,-0.561329,0.000000
35.360001,-1.601929,-1235.013550,-0.023713,-0.022157,-0.562778,-7.125735,-0.363002,-5.627776,-1235.013550,-0.561173,0.000000
35.370003,-1.602661,-1234.969116,-0.023705,-0.022144,-0.562466,-7.128993,-0.363168,-5.624657,-1234.969116,-0.561000,0.000000
35.380001,-1.589661,-1235.013550,-0.023675,-0.022134,-0.562205,-7.071164,-0.360222,-5.622053,-1235.013550,-0.560826,0.000000
35.390003,-1.616089,-1234.924683,-0.023679,-0.022127,-0.562032,-7.188722,-0.366211,-5.620319,-1234.924683,-0.560670,0.000000
35.400002,-1.636597,-1234.969116,-0.023679,-0.022121,-0.561876,-7.279946,-0.370858,-5.618760,-1234.969116,-0.560497,0.000000
35.410000,-1.632080,-1235.147095,-0.023670,-0.022116,-0.561746,-7.259855,-0.369835,-5.617458,-1235.147095,-0.560341,0.000000
35.420002,-1.630615,-1234.880127,-0.023662,-0.022111,-0.561624,-7.253339,-0.369503,-5.616239,-1234.880127,-0.560167,0.000000
35.430000,-1.636230,-1235.013550,-0.023636,-0.022105,-0.561477,-7.278316,-0.370775,-5.614770,-1235.013550,-0.559994,0.000000
35.440002,-1.627625,-1234.880127,-0.023649,-0.022099,-0.561320,-7.240036,-0.368825,-5.613204,-1234.880127,-0.559837,0.000000
35.450001,-1.624634,-1234.969116,-0.023627,-0.022092,-0.561130,-7.226732,-0.368147,-5.611296,-1234.969116,-0.559664,0.000000
35.460003,-1.599365,-1235.058105,-0.023640,-0.022085,-0.560948,-7.114332,-0.362421,-5.609479,-1235.058105,-0.559508,0.000000
35.470001,-1.585205,-1234.924683,-0.023623,-0.022080,-0.560826,-7.051344,-0.359213,-5.608261,-1234.924683,-0.559335,0.000000
35.480003,-1.579956,-1235.013550,-0.023614,-0.022076,-0.560731,-7.027996,-0.358023,-5.607307,-1235.013550,-0.559161,0.000000
35.490002,-1.602661,-1234.969116,-0.023601,-0.022072,-0.560627,-7.128993,-0.363168,-5.606270,-1234.969116,-0.559005,0.000000
35.500000,-1.591492,-1235.013550,-0.023610,-0.022066,-0.560479,-7.079309,-0.360637,-5.604794,-1235.013550,-0.558831,0.000000
35.510002,-1.573242,-1234.969116,-0.023614,-0.022058,-0.560280,-6.998131,-0.356502,-5.602803,-1234.969116,-0.558675,0.000000
35.520000,-1.579590,-1234.969116,-0.023580,-0.022050,-0.560063,-7.026367,-0.357940,-5.600630,-1234.969116,-0.558502,0.000000
35.530003,-1.593018,-1234.969116,-0.023593,-0.022042,-0.559872,-7.086096,-0.360983,-5.598722,-1234.969116,-0.558329,0.000000
35.540001,-1.604553,-1234.880127,-0.023575,-0.022033,-0.559647,-7.137409,-0.363597,-5.596467,-1234.880127,-0.558173,0.000000
35.550003,-1.601196,-1235.013550,-0.023571,-0.022023,-0.559387,-7.122477,-0.362836,-5.593870,-1235.013550,-0.557999,0.000000
35.560001,-1.593384,-1235.058105,-0.023567,-0.022015,-0.559187,-7.087725,-0.361066,-5.591872,-1235.058105,-0.557843,0.000000
35.570004,-1.590027,-1234.880127,-0.023537,-0.022012,-0.559101,-7.072793,-0.360305,-5.591009,-1234.880127,-0.557669,0.000000
35.580002,-1.594849,-1235.058105,-0.023541,-0.022010,-0.559066,-7.094241,-0.361398,-5.590661,-1235.058105,-0.557496,0.000000
35.590000,-1.631714,-1234.924683,-0.023550,-0.022010,-0.559049,-7.258226,-0.369752,-5.590487,-1234.924683,-0.557340,0.000000
35.600002,-1.645874,-1234.969116,-0.023545,-0.022008,-0.558996,-7.321213,-0.372960,-5.589964,-1234.969116,-0.557167,0.000000
35.610001,-1.652222,-1235.058105,-0.023532,-0.022003,-0.558875,-7.349449,-0.374399,-5.588753,-1235.058105,-0.556993,0.000000
35.620003,-1.663757,-1234.924683,-0.023524,-0.021995,-0.558667,-7.400762,-0.377013,-5.586671,-1234.924683,-0.556837,0.000000
35.630001,-1.648132,-1235.102539,-0.023515,-0.021988,-0.558485,-7.331259,-0.373472,-5.584847,-1235.102539,-0.556663,0.000000
35.640003,-1.660400,-1234.924683,-0.023519,-0.021980,-0.558303,-7.385830,-0.376252,-5.583030,-1234.924683,-0.556507,0.000000
35.650002,-1.646240,-1235.058105,-0.023511,-0.021970,-0.558034,-7.322842,-0.373043,-5.580336,-1235.058105,-0.556334,0.000000
35.660000,-1.621338,-1235.013550,-0.023498,-0.021957,-0.557696,-7.212071,-0.367400,-5.576960,-1235.013550,-0.556161,0.000000
35.670002,-1.600464,-1234.835693,-0.023476,-0.021947,-0.557444,-7.119219,-0.362670,-5.574439,-1234.835693,-0.556005,0.000000
35.680000,-1.582947,-1235.058105,-0.023481,-0.021941,-0.557305,-7.041299,-0.358701,-5.573053,-1235.058105,-0.555831,0.000000
35.690002,-1.571777,-1234.969116,-0.023493,-0.021937,-0.557202,-6.991615,-0.356170,-5.572016,-1234.969116,-0.555675,0.000000
35.700001,-1.581116,-1235.013550,-0.023476,-0.021932,-0.557080,-7.033154,-0.358286,-5.570797,-1235.013550,-0.555501,0.000000
35.710003,-1.581116,-1235.013550,-0.023481,-0.021927,-0.556950,-7.033154,-0.358286,-5.569496,-1235.013550,-0.555328,0.000000
35.720001,-1.594849,-1234.924683,-0.023450,-0.021922,-0.556820,-7.094241,-0.361398,-5.568201,-1234.924683,-0.555172,0.000000
35.730003,-1.619812,-1234.969116,-0.023450,-0.021916,-0.556673,-7.205284,-0.367055,-5.566725,-1234.969116,-0.554999,0.000000
35.740002,-1.613098,-1234.924683,-0.023450,-0.021910,-0.556507,-7.175419,-0.365533,-5.565075,-1234.924683,-0.554842,0.000000
35.750000,-1.609009,-1234.969116,-0.023442,-0.021900,-0.556264,-7.157228,-0.364607,-5.562645,-1234.969116,-0.554669,0.000000
35.760002,-1.620911,-1235.013550,-0.023442,-0.021891,-0.556022,-7.210171,-0.367304,-5.560223,-1235.013550,-0.554495,0.000000
35.770000,-1.618713,-1234.880127,-0.023403,-0.021883,-0.555822,-7.200397,-0.366806,-5.558224,-1234.880127,-0.554339,0.000000
35.780003,-1.629517,-1235.013550,-0.023403,-0.021875,-0.555632,-7.248452,-0.369254,-5.556317,-1235.013550,-0.554166,0.000000
35.790001,-1.633606,-1234.924683,-0.023412,-0.021869,-0.555476,-7.266642,-0.370180,-5.554757,-1234.924683,-0.554010,0.000000
35.800003,-1.638428,-1234.969116,-0.023399,-0.021864,-0.555346,-7.288091,-0.371273,-5.553455,-1234.969116,-0.553837,0.000000
35.810001,-1.639954,-1235.102539,-0.023407,-0.021861,-0.555258,-7.294878,-0.371619,-5.552585,-1235.102539,-0.553663,0.000000
35.820004,-1.654419,-1235.013550,-0.023399,-0.021859,-0.555207,-7.359223,-0.374897,-5.552070,-1235.013550,-0.553507,0.000000
35.830002,-1.647400,-1235.013550,-0.023399,-0.021855,-0.555120,-7.328001,-0.373306,-5.551199,-1235.013550,-0.553333,0.000000
35.840000,-1.661926,-1234.969116,-0.023394,-0.021847,-0.554921,-7.392617,-0.376598,-5.549209,-1234.969116,-0.553178,0.000000
35.850002,-1.639526,-1234.924683,-0.023381,-0.021838,-0.554695,-7.292977,-0.371522,-5.546953,-1234.924683,-0.553004,0.000000
35.860001,-1.609009,-1235.058105,-0.023360,-0.021829,-0.554452,-7.157228,-0.364607,-5.544523,-1235.058105,-0.552831,0.000000
35.870003,-1.605286,-1234.880127,-0.023347,-0.021821,-0.554252,-7.140667,-0.363763,-5.542524,-1234.880127,-0.552674,0.000000
35.880001,-1.609009,-1235.058105,-0.023355,-0.021814,-0.554088,-7.157228,-0.364607,-5.540882,-1235.058105,-0.552501,0.000000
35.890003,-1.592651,-1235.013550,-0.023347,-0.021809,-0.553949,-7.084467,-0.360900,-5.539489,-1235.013550,-0.552345,0.000000
35.900002,-1.584839,-1235.013550,-0.023334,-0.021803,-0.553785,-7.049716,-0.359130,-5.537847,-1235.013550,-0.552172,0.000000
35.910000,-1.576599,-1235.013550,-0.023334,-0.021796,-0.553611,-7.013063,-0.357262,-5.536113,-1235.013550,-0.551998,0.000000
35.920002,-1.591919,-1234.924683,-0.023317,-0.021789,-0.553438,-7.081209,-0.360734,-5.534379,-1234.924683,-0.551842,0.000000
35.930000,-1.614258,-1235.058105,-0.023312,-0.021781,-0.553238,-7.180577,-0.365796,-5.532381,-1235.058105,-0.551668,0.000000
35.940002,-1.620544,-1234.924683,-0.023304,-0.021770,-0.552960,-7.208542,-0.367221,-5.529603,-1234.924683,-0.551512,0.000000
35.950001,-1.610535,-1235.013550,-0.023291,-0.021759,-0.552674,-7.164016,-0.364952,-5.526742,-1235.013550,-0.551339,0.000000
35.960003,-1.602661,-1235.013550,-0.023282,-0.021749,-0.552432,-7.128993,-0.363168,-5.524319,-1235.013550,-0.551165,0.000000
35.970001,-1.629517,-1234.969116,-0.023261,-0.021742,-0.552249,-7.248452,-0.369254,-5.522495,-1234.969116,-0.551010,0.000000
35.980003,-1.615356,-1235.058105,-0.023265,-0.021737,-0.552119,-7.185464,-0.366045,-5.521193,-1235.058105,-0.550836,0.000000
35.990002,-1.622437,-1234.969116,-0.023265,-0.021732,-0.551998,-7.216958,-0.367649,-5.519982,-1234.969116,-0.550663,0.000000
36.000000,-1.628357,-1235.013550,-0.023235,-0.021728,-0.551885,-7.243293,-0.368991,-5.518854,-1235.013550,-0.550506,0.000000
36.010002,-1.625427,-1235.058105,-0.023243,-0.021721,-0.551712,-7.230261,-0.368327,-5.517120,-1235.058105,-0.550333,0.000000
36.020000,-1.622803,-1234.969116,-0.023239,-0.021712,-0.551495,-7.218587,-0.367732,-5.514948,-1234.969116,-0.550177,0.000000
36.030003,-1.590027,-1235.102539,-0.023243,-0.021705,-0.551313,-7.072793,-0.360305,-5.513131,-1235.102539,-0.550004,0.000000
36.040001,-1.579956,-1234.880127,-0.023252,-0.021699,-0.551165,-7.027996,-0.358023,-5.511655,-1234.880127,-0.549830,0.000000
36.050003,-1.577393,-1234.969116,-0.023218,-0.021695,-0.551044,-7.016593,-0.357442,-5.510444,-1234.969116,-0.549673,0.000000
36.060001,-1.575500,-1235.058105,-0.023218,-0.021692,-0.550966,-7.008176,-0.357014,-5.509656,-1235.058105,-0.549500,0.000000
36.070004,-1.572144,-1234.924683,-0.023230,-0.021688,-0.550879,-6.993244,-0.356253,-5.508793,-1234.924683,-0.549344,0.000000
36.080002,-1.566589,-1235.058105,-0.023200,-0.021682,-0.550732,-6.968537,-0.354994,-5.507318,-1235.058105,-0.549171,0.000000
36.090000,-1.557251,-1234.924683,-0.023205,-0.021674,-0.550524,-6.926998,-0.352878,-5.505236,-1234.924683,-0.548997,0.000000
36.100002,-1.564697,-1234.969116,-0.023174,-0.021665,-0.550281,-6.960121,-0.354565,-5.502806,-1234.969116,-0.548842,0.000000
36.110001,-1.568420,-1235.058105,-0.023179,-0.021655,-0.550047,-6.976683,-0.355409,-5.500467,-1235.058105,-0.548668,0.000000
36.120003,-1.581848,-1234.880127,-0.023187,-0.021648,-0.549848,-7.036412,-0.358452,-5.498476,-1234.880127,-0.548512,0.000000
36.130001,-1.582581,-1235.058105,-0.023153,-0.021641,-0.549683,-7.039670,-0.358618,-5.496826,-1235.058105,-0.548338,0.000000
36.140003,-1.578491,-1234.969116,-0.023161,-0.021637,-0.549578,-7.021480,-0.357691,-5.495781,-1234.969116,-0.548165,0.000000
36.150002,-1.565063,-1235.013550,-0.023144,-0.021631,-0.549440,-6.961750,-0.354648,-5.494396,-1235.013550,-0.548009,0.000000
36.160000,-1.581116,-1235.102539,-0.023161,-0.021625,-0.549284,-7.033154,-0.358286,-5.492836,-1235.102539,-0.547836,0.000000
36.170002,-1.599731,-1234.791260,-0.023153,-0.021620,-0.549136,-7.115961,-0.362504,-5.491360,-1234.791260,-0.547680,0.000000
36.180000,-1.603088,-1235.102539,-0.023149,-0.021614,-0.548988,-7.130893,-0.363265,-5.489884,-1235.102539,-0.547505,0.000000
36.190002,-1.609375,-1235.013550,-0.023127,-0.021608,-0.548842,-7.158857,-0.364690,-5.488416,-1235.013550,-0.547332,0.000000
36.200001,-1.602295,-1235.013550,-0.023118,-0.021602,-0.548685,-7.127364,-0.363085,-5.486849,-1235.013550,-0.547176,0.000000
36.210003,-1.601929,-1235.013550,-0.023114,-0.021595,-0.548512,-7.125735,-0.363002,-5.485115,-1235.013550,-0.547003,0.000000
36.220001,-1.605652,-1234.924683,-0.023092,-0.021585,-0.548269,-7.142296,-0.363846,-5.482693,-1234.924683,-0.546847,0.000000
36.230003,-1.576965,-1235.013550,-0.023097,-0.021576,-0.548035,-7.014692,-0.357345,-5.480346,-1235.013550,-0.546674,0.000000
36.240002,-1.569946,-1234.969116,-0.023088,-0.021569,-0.547844,-6.983470,-0.355755,-5.478439,-1234.969116,-0.546499,0.000000
36.250000,-1.579224,-1235.013550,-0.023092,-0.021564,-0.547714,-7.024737,-0.357857,-5.477137,-1235.013550,-0.546344,0.000000
36.260002,-1.574402,-1235.058105,-0.023080,-0.021560,-0.547636,-7.003289,-0.356765,-5.476357,-1235.058105,-0.546170,0.000000
36.270000,-1.567688,-1234.924683,-0.023080,-0.021555,-0.547505,-6.973424,-0.355243,-5.475055,-1234.924683,-0.546014,0.000000
36.280003,-1.560974,-1235.058105,-0.023075,-0.021549,-0.547350,-6.943560,-0.353722,-5.473495,-1235.058105,-0.545841,0.000000
36.290001,-1.571411,-1234.969116,-0.023062,-0.021542,-0.547176,-6.989986,-0.356087,-5.471762,-1234.969116,-0.545668,0.000000
36.300003,-1.566956,-1235.013550,-0.023054,-0.021536,-0.547003,-6.970167,-0.355077,-5.470028,-1235.013550,-0.545511,0.000000
36.310001,-1.572510,-1235.058105,-0.023045,-0.021526,-0.546760,-6.994873,-0.356336,-5.467599,-1235.058105,-0.545337,0.000000
36.320004,-1.574036,-1235.013550,-0.023045,-0.021517,-0.546543,-7.001660,-0.356682,-5.465434,-1235.013550,-0.545182,0.000000
36.330002,-1.566956,-1235.058105,-0.023036,-0.021511,-0.546387,-6.970167,-0.355077,-5.463874,-1235.058105,-0.545008,0.000000
36.340000,-1.580322,-1234.924683,-0.023032,-0.021505,-0.546231,-7.029624,-0.358106,-5.462307,-1234.924683,-0.544835,0.000000
36.350002,-1.577393,-1235.013550,-0.023011,-0.021499,-0.546084,-7.016593,-0.357442,-5.460839,-1235.013550,-0.544679,0.000000
36.360001,-1.605652,-1235.058105,-0.023006,-0.021494,-0.545954,-7.142296,-0.363846,-5.459537,-1235.058105,-0.544505,0.000000
36.370003,-1.612000,-1234.924683,-0.023015,-0.021490,-0.545849,-7.170532,-0.365284,-5.458492,-1234.924683,-0.544331,0.000000
36.380001,-1.616455,-1235.013550,-0.023011,-0.021485,-0.545711,-7.190351,-0.366294,-5.457107,-1235.013550,-0.544176,0.000000
36.390003,-1.617554,-1234.880127,-0.022989,-0.021477,-0.545511,-7.195238,-0.366543,-5.455109,-1234.880127,-0.544002,0.000000
36.400002,-1.616455,-1235.013550,-0.022967,-0.021468,-0.545294,-7.190351,-0.366294,-5.452944,-1235.013550,-0.543846,0.000000
36.410000,-1.594116,-1235.058105,-0.022985,-0.021461,-0.545112,-7.090983,-0.361232,-5.451119,-1235.058105,-0.543673,0.000000
36.420002,-1.572876,-1234.969116,-0.022989,-0.021454,-0.544939,-6.996502,-0.356419,-5.449386,-1234.969116,-0.543500,0.000000
36.430000,-1.562866,-1235.102539,-0.022959,-0.021446,-0.544730,-6.951976,-0.354151,-5.447304,-1235.102539,-0.543343,0.000000
36.440002,-1.565430,-1234.969116,-0.022963,-0.021439,-0.544549,-6.963379,-0.354731,-5.445487,-1234.969116,-0.543169,0.000000
36.450001,-1.564697,-1234.969116,-0.022937,-0.021434,-0.544436,-6.960121,-0.354565,-5.444359,-1234.969116,-0.543014,0.000000
36.460003,-1.548340,-1235.058105,-0.022967,-0.021430,-0.544323,-6.887360,-0.350859,-5.443232,-1235.058105,-0.542840,0.000000
36.470001,-1.550171,-1234.880127,-0.022942,-0.021423,-0.544150,-6.895504,-0.351274,-5.441498,-1234.880127,-0.542667,0.000000
36.480003,-1.546814,-1235.013550,-0.022924,-0.021414,-0.543924,-6.880572,-0.350513,-5.439242,-1235.013550,-0.542510,0.000000
36.490002,-1.551697,-1235.013550,-0.022929,-0.021405,-0.543699,-6.902292,-0.351620,-5.436986,-1235.013550,-0.542337,0.000000
36.500000,-1.556885,-1235.013550,-0.022894,-0.021397,-0.543473,-6.925369,-0.352795,-5.434731,-1235.013550,-0.542181,0.000000
36.510002,-1.554626,-1234.969116,-0.022916,-0.021388,-0.543265,-6.915324,-0.352283,-5.432649,-1234.969116,-0.542008,0.000000
36.520000,-1.557251,-1234.969116,-0.022898,-0.021381,-0.543083,-6.926998,-0.352878,-5.430832,-1234.969116,-0.541834,0.000000
36.530003,-1.549438,-1235.013550,-0.022898,-0.021376,-0.542961,-6.892247,-0.351108,-5.429614,-1235.013550,-0.541678,0.000000
36.540001,-1.569946,-1234.969116,-0.022877,-0.021372,-0.542840,-6.983470,-0.355755,-5.428402,-1234.969116,-0.541505,0.000000
36.550003,-1.609009,-1234.969116,-0.022881,-0.021366,-0.542702,-7.157228,-0.364607,-5.427017,-1234.969116,-0.541348,0.000000
36.560001,-1.589294,-1235.013550,-0.022864,-0.021362,-0.542589,-7.069535,-0.360139,-5.425889,-1235.013550,-0.541175,0.000000
36.570004,-1.594849,-1234.924683,-0.022868,-0.021357,-0.542459,-7.094241,-0.361398,-5.424587,-1234.924683,-0.541001,0.000000
36.580002,-1.586670,-1235.058105,-0.022860,-0.021351,-0.542303,-7.057860,-0.359545,-5.423028,-1235.058105,-0.540846,0.000000
36.590000,-1.597107,-1234.924683,-0.022864,-0.021343,-0.542120,-7.104287,-0.361910,-5.421204,-1234.924683,-0.540672,0.000000
36.600002,-1.587036,-1235.013550,-0.022855,-0.021336,-0.541947,-7.059489,-0.359628,-5.419470,-1235.013550,-0.540516,0.000000
36.610001,-1.586304,-1235.058105,-0.022851,-0.021329,-0.541747,-7.056231,-0.359462,-5.417471,-1235.058105,-0.540342,0.000000
36.620003,-1.565063,-1234.924683,-0.022821,-0.021321,-0.541565,-6.961750,-0.354648,-5.415655,-1234.924683,-0.540169,0.000000
36.630001,-1.549805,-1235.058105,-0.022821,-0.021314,-0.541383,-6.893876,-0.351191,-5.413830,-1235.058105,-0.540013,0.000000
36.640003,-1.547180,-1235.013550,-0.022829,-0.021310,-0.541279,-6.882201,-0.350596,-5.412794,-1235.013550,-0.539840,0.000000
36.650002,-1.549805,-1234.969116,-0.022817,-0.021307,-0.541201,-6.893876,-0.351191,-5.412014,-1234.969116,-0.539684,0.000000
36.660000,-1.542725,-1235.058105,-0.022825,-0.021302,-0.541079,-6.862382,-0.349586,-5.410795,-1235.058105,-0.539510,0.000000
36.670002,-1.529724,-1234.880127,-0.022795,-0.021296,-0.540915,-6.804553,-0.346640,-5.409153,-1234.880127,-0.539336,0.000000
36.680000,-1.534546,-1235.058105,-0.022804,-0.021287,-0.540698,-6.826001,-0.347733,-5.406980,-1235.058105,-0.539180,0.000000
36.690002,-1.535278,-1235.013550,-0.022795,-0.021277,-0.540438,-6.829259,-0.347899,-5.404376,-1235.013550,-0.539007,0.000000
36.700001,-1.529724,-1235.058105,-0.022782,-0.021268,-0.540204,-6.804553,-0.346640,-5.402037,-1235.058105,-0.538851,0.000000
