Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.030001,-0.275513,-1250.759888,-0.035678,-0.033535,-0.851780,-1.225542,-0.062432,-8.517800,-1250.759888,-0.850133,0.000000
18.040001,-0.269958,-1250.626465,-0.035695,-0.033527,-0.851581,-1.200835,-0.061173,-8.515809,-1250.626465,-0.849959,0.000000
18.050001,-0.242004,-1250.670898,-0.035652,-0.033518,-0.851364,-1.076489,-0.054839,-8.513637,-1250.670898,-0.849803,0.000000
18.060001,-0.231995,-1250.715332,-0.035686,-0.033511,-0.851173,-1.031964,-0.052571,-8.511729,-1250.715332,-0.849629,0.000000
18.070002,-0.237915,-1250.581909,-0.035678,-0.033502,-0.850956,-1.058299,-0.053912,-8.509564,-1250.581909,-0.849456,0.000000
18.080000,-0.216675,-1250.759888,-0.035635,-0.033494,-0.850739,-0.963818,-0.049099,-8.507392,-1250.759888,-0.849300,0.000000
18.090000,-0.210022,-1250.626465,-0.035665,-0.033487,-0.850566,-0.934224,-0.047592,-8.505658,-1250.626465,-0.849127,0.000000
18.100000,-0.208130,-1250.626465,-0.035648,-0.033482,-0.850453,-0.925808,-0.047163,-8.504530,-1250.626465,-0.848970,0.000000
18.110001,-0.213318,-1250.715332,-0.035626,-0.033480,-0.850402,-0.948885,-0.048339,-8.504016,-1250.715332,-0.848797,0.000000
18.120001,-0.229736,-1250.492920,-0.035648,-0.033478,-0.850332,-1.021918,-0.052059,-8.503319,-1250.492920,-0.848623,0.000000
18.130001,-0.240540,-1250.804321,-0.035626,-0.033472,-0.850184,-1.069973,-0.054507,-8.501843,-1250.804321,-0.848467,0.000000
18.140001,-0.233093,-1250.581909,-0.035609,-0.033463,-0.849959,-1.036851,-0.052820,-8.499587,-1250.581909,-0.848294,0.000000
18.150002,-0.233826,-1250.626465,-0.035613,-0.033453,-0.849699,-1.040109,-0.052986,-8.496991,-1250.626465,-0.848138,0.000000
18.160002,-0.241272,-1250.759888,-0.035600,-0.033445,-0.849491,-1.073231,-0.054673,-8.494909,-1250.759888,-0.847964,0.000000
18.170000,-0.255066,-1250.581909,-0.035574,-0.033439,-0.849361,-1.134590,-0.057799,-8.493608,-1250.581909,-0.847791,0.000000
18.180000,-0.270325,-1250.670898,-0.035592,-0.033436,-0.849274,-1.202464,-0.061256,-8.492737,-1250.670898,-0.847635,0.000000
18.190001,-0.260620,-1250.626465,-0.035566,-0.033433,-0.849196,-1.159296,-0.059057,-8.491957,-1250.626465,-0.847461,0.000000
18.200001,-0.252808,-1250.581909,-0.035574,-0.033430,-0.849127,-1.124545,-0.057287,-8.491268,-1250.581909,-0.847288,0.000000
18.210001,-0.263977,-1250.670898,-0.035561,-0.033426,-0.849031,-1.174229,-0.059818,-8.490314,-1250.670898,-0.847132,0.000000
18.220001,-0.267334,-1250.581909,-0.035570,-0.033421,-0.848884,-1.189161,-0.060579,-8.488838,-1250.581909,-0.846959,0.000000
18.230001,-0.268860,-1250.715332,-0.035574,-0.033413,-0.848684,-1.195948,-0.060925,-8.486839,-1250.715332,-0.846802,0.000000
18.240002,-0.261414,-1250.581909,-0.035544,-0.033403,-0.848442,-1.162826,-0.059237,-8.484417,-1250.581909,-0.846629,0.000000
18.250000,-0.253174,-1250.626465,-0.035531,-0.033393,-0.848190,-1.126173,-0.057370,-8.481896,-1250.626465,-0.846455,0.000000
18.260000,-0.233826,-1250.670898,-0.035561,-0.033386,-0.847999,-1.040109,-0.052986,-8.479989,-1250.670898,-0.846299,0.000000
18.270000,-0.246094,-1250.537476,-0.035514,-0.033377,-0.847782,-1.094680,-0.055766,-8.477824,-1250.537476,-0.846126,0.000000
18.280001,-0.235718,-1250.759888,-0.035510,-0.033367,-0.847522,-1.048525,-0.053414,-8.475220,-1250.759888,-0.845969,0.000000
18.290001,-0.223022,-1250.670898,-0.035510,-0.033357,-0.847271,-0.992053,-0.050538,-8.472707,-1250.670898,-0.845796,0.000000
18.300001,-0.224548,-1250.670898,-0.035479,-0.033349,-0.847054,-0.998841,-0.050883,-8.470542,-1250.670898,-0.845623,0.000000
18.310001,-0.229736,-1250.670898,-0.035488,-0.033338,-0.846794,-1.021918,-0.052059,-8.467937,-1250.670898,-0.845467,0.000000
18.320002,-0.238647,-1250.537476,-0.035462,-0.033329,-0.846568,-1.061557,-0.054078,-8.465682,-1250.537476,-0.845293,0.000000
18.330000,-0.233093,-1250.715332,-0.035458,-0.033322,-0.846377,-1.036851,-0.052820,-8.463775,-1250.715332,-0.845137,0.000000
18.340000,-0.224121,-1250.626465,-0.035471,-0.033315,-0.846204,-0.996940,-0.050787,-8.462041,-1250.626465,-0.844964,0.000000
18.350000,-0.266235,-1250.670898,-0.035441,-0.033308,-0.846022,-1.184274,-0.060330,-8.460217,-1250.670898,-0.844790,0.000000
18.360001,-0.257629,-1250.626465,-0.035428,-0.033303,-0.845901,-1.145993,-0.058380,-8.459005,-1250.626465,-0.844634,0.000000
18.370001,-0.266602,-1250.581909,-0.035428,-0.033300,-0.845814,-1.185903,-0.060413,-8.458135,-1250.581909,-0.844461,0.000000
18.380001,-0.274780,-1250.670898,-0.035432,-0.033295,-0.845692,-1.222284,-0.062266,-8.456923,-1250.670898,-0.844305,0.000000
18.390001,-0.266968,-1250.670898,-0.035415,-0.033289,-0.845536,-1.187532,-0.060496,-8.455364,-1250.670898,-0.844131,0.000000
18.400002,-0.252441,-1250.670898,-0.035406,-0.033281,-0.845346,-1.122916,-0.057204,-8.453457,-1250.670898,-0.843958,0.000000
18.410002,-0.243530,-1250.715332,-0.035423,-0.033273,-0.845146,-1.083277,-0.055185,-8.451459,-1250.715332,-0.843801,0.000000
18.420000,-0.231567,-1250.581909,-0.035428,-0.033267,-0.844981,-1.030063,-0.052474,-8.449808,-1250.581909,-0.843628,0.000000
18.430000,-0.233826,-1250.715332,-0.035398,-0.033263,-0.844869,-1.040109,-0.052986,-8.448688,-1250.715332,-0.843472,0.000000
18.440001,-0.228271,-1250.581909,-0.035398,-0.033259,-0.844790,-1.015402,-0.051727,-8.447901,-1250.581909,-0.843299,0.000000
18.450001,-0.225647,-1250.626465,-0.035393,-0.033256,-0.844712,-1.003728,-0.051132,-8.447121,-1250.626465,-0.843125,0.000000
18.460001,-0.232361,-1250.715332,-0.035380,-0.033250,-0.844548,-1.033593,-0.052654,-8.445478,-1250.715332,-0.842970,0.000000
18.470001,-0.207764,-1250.626465,-0.035367,-0.033241,-0.844331,-0.924179,-0.047080,-8.443306,-1250.626465,-0.842795,0.000000
18.480001,-0.201050,-1250.715332,-0.035359,-0.033235,-0.844175,-0.894314,-0.045559,-8.441747,-1250.715332,-0.842639,0.000000
18.490002,-0.197327,-1250.626465,-0.035359,-0.033232,-0.844105,-0.877753,-0.044715,-8.441050,-1250.626465,-0.842466,0.000000
18.500000,-0.198425,-1250.670898,-0.035367,-0.033232,-0.844088,-0.882640,-0.044964,-8.440876,-1250.670898,-0.842293,0.000000
18.510000,-0.198425,-1250.670898,-0.035359,-0.033230,-0.844044,-0.882640,-0.044964,-8.440444,-1250.670898,-0.842137,0.000000
18.520000,-0.219299,-1250.581909,-0.035367,-0.033225,-0.843923,-0.975492,-0.049694,-8.439233,-1250.581909,-0.841963,0.000000
18.530001,-0.224915,-1250.670898,-0.035350,-0.033214,-0.843628,-1.000470,-0.050966,-8.436281,-1250.670898,-0.841807,0.000000
18.540001,-0.222656,-1250.581909,-0.035329,-0.033199,-0.843264,-0.990424,-0.050455,-8.432640,-1250.581909,-0.841633,0.000000
18.550001,-0.204407,-1250.626465,-0.035307,-0.033187,-0.842960,-0.909247,-0.046319,-8.429605,-1250.626465,-0.841460,0.000000
18.560001,-0.229370,-1250.626465,-0.035324,-0.033180,-0.842779,-1.020289,-0.051976,-8.427788,-1250.626465,-0.841304,0.000000
18.570002,-0.235718,-1250.581909,-0.035298,-0.033177,-0.842700,-1.048525,-0.053414,-8.427000,-1250.581909,-0.841131,0.000000
18.580002,-0.257263,-1250.715332,-0.035285,-0.033173,-0.842587,-1.144364,-0.058297,-8.425873,-1250.715332,-0.840957,0.000000
18.590000,-0.260254,-1250.670898,-0.035320,-0.033168,-0.842458,-1.157667,-0.058974,-8.424578,-1250.670898,-0.840801,0.000000
18.600000,-0.255432,-1250.626465,-0.035311,-0.033163,-0.842328,-1.136219,-0.057882,-8.423276,-1250.626465,-0.840627,0.000000
18.610001,-0.238647,-1250.715332,-0.035298,-0.033158,-0.842206,-1.061557,-0.054078,-8.422057,-1250.715332,-0.840472,0.000000
18.620001,-0.248718,-1250.537476,-0.035260,-0.033150,-0.842015,-1.106354,-0.056360,-8.420150,-1250.537476,-0.840298,0.000000
18.630001,-0.227478,-1250.670898,-0.035277,-0.033143,-0.841824,-1.011873,-0.051547,-8.418242,-1250.670898,-0.840125,0.000000
18.640001,-0.217834,-1250.626465,-0.035285,-0.033137,-0.841686,-0.968976,-0.049362,-8.416857,-1250.626465,-0.839969,0.000000
18.650002,-0.208862,-1250.626465,-0.035255,-0.033134,-0.841599,-0.929066,-0.047329,-8.415986,-1250.626465,-0.839796,0.000000
18.660002,-0.215576,-1250.715332,-0.035264,-0.033128,-0.841443,-0.958931,-0.048850,-8.414427,-1250.715332,-0.839639,0.000000
18.670000,-0.214844,-1250.581909,-0.035251,-0.033120,-0.841244,-0.955673,-0.048684,-8.412436,-1250.581909,-0.839465,0.000000
18.680000,-0.189514,-1250.715332,-0.035221,-0.033110,-0.840992,-0.843001,-0.042945,-8.409916,-1250.715332,-0.839292,0.000000
18.690001,-0.190613,-1250.670898,-0.035260,-0.033103,-0.840818,-0.847888,-0.043193,-8.408182,-1250.670898,-0.839136,0.000000
18.700001,-0.191772,-1250.626465,-0.035234,-0.033097,-0.840671,-0.853047,-0.043456,-8.406713,-1250.626465,-0.838963,0.000000
18.710001,-0.199951,-1250.670898,-0.035216,-0.033088,-0.840428,-0.889427,-0.045310,-8.404284,-1250.670898,-0.838806,0.000000
18.720001,-0.199951,-1250.581909,-0.035225,-0.033076,-0.840125,-0.889427,-0.045310,-8.401248,-1250.581909,-0.838633,0.000000
18.730001,-0.196228,-1250.759888,-0.035212,-0.033066,-0.839873,-0.872866,-0.044466,-8.398735,-1250.759888,-0.838459,0.000000
18.740002,-0.212952,-1250.670898,-0.035186,-0.033057,-0.839648,-0.947256,-0.048256,-8.396479,-1250.670898,-0.838304,0.000000
18.750000,-0.246887,-1250.670898,-0.035182,-0.033048,-0.839422,-1.098209,-0.055945,-8.394223,-1250.670898,-0.838130,0.000000
18.760000,-0.260254,-1250.715332,-0.035191,-0.033041,-0.839240,-1.157667,-0.058974,-8.392399,-1250.715332,-0.837974,0.000000
18.770000,-0.243896,-1250.537476,-0.035173,-0.033036,-0.839110,-1.084906,-0.055268,-8.391097,-1250.537476,-0.837801,0.000000
18.780001,-0.241272,-1250.715332,-0.035156,-0.033032,-0.839023,-1.073231,-0.054673,-8.390234,-1250.715332,-0.837627,0.000000
18.790001,-0.238281,-1250.581909,-0.035182,-0.033029,-0.838928,-1.059928,-0.053995,-8.389280,-1250.581909,-0.837471,0.000000
18.800001,-0.223389,-1250.670898,-0.035165,-0.033025,-0.838824,-0.993682,-0.050621,-8.388236,-1250.670898,-0.837297,0.000000
18.810001,-0.243530,-1250.670898,-0.035147,-0.033018,-0.838650,-1.083277,-0.055185,-8.386502,-1250.670898,-0.837142,0.000000
18.820002,-0.224121,-1250.626465,-0.035139,-0.033011,-0.838477,-0.996940,-0.050787,-8.384768,-1250.626465,-0.836968,0.000000
18.830002,-0.227844,-1250.670898,-0.035130,-0.033006,-0.838356,-1.013502,-0.051630,-8.383557,-1250.670898,-0.836795,0.000000
18.840000,-0.231995,-1250.537476,-0.035143,-0.033001,-0.838226,-1.031964,-0.052571,-8.382256,-1250.537476,-0.836638,0.000000
18.850000,-0.229370,-1250.626465,-0.035113,-0.032995,-0.838070,-1.020289,-0.051976,-8.380696,-1250.626465,-0.836465,0.000000
18.860001,-0.210754,-1250.715332,-0.035113,-0.032987,-0.837870,-0.937482,-0.047758,-8.378697,-1250.715332,-0.836309,0.000000
18.870001,-0.204041,-1250.626465,-0.035130,-0.032979,-0.837662,-0.907618,-0.046236,-8.376616,-1250.626465,-0.836136,0.000000
18.880001,-0.198059,-1250.804321,-0.035096,-0.032973,-0.837514,-0.881011,-0.044881,-8.375140,-1250.804321,-0.835962,0.000000
18.890001,-0.208130,-1250.626465,-0.035083,-0.032968,-0.837393,-0.925808,-0.047163,-8.373929,-1250.626465,-0.835806,0.000000
18.900002,-0.210022,-1250.626465,-0.035096,-0.032963,-0.837263,-0.934224,-0.047592,-8.372626,-1250.626465,-0.835632,0.000000
18.910002,-0.205872,-1250.670898,-0.035100,-0.032955,-0.837064,-0.915763,-0.046651,-8.370636,-1250.670898,-0.835476,0.000000
18.920000,-0.210022,-1250.537476,-0.035079,-0.032945,-0.836795,-0.934224,-0.047592,-8.367949,-1250.537476,-0.835303,0.000000
18.930000,-0.202942,-1250.715332,-0.035057,-0.032934,-0.836525,-0.902731,-0.045987,-8.365253,-1250.715332,-0.835129,0.000000
18.940001,-0.223022,-1250.581909,-0.035040,-0.032926,-0.836326,-0.992053,-0.050538,-8.363263,-1250.581909,-0.834974,0.000000
18.950001,-0.236084,-1250.626465,-0.035044,-0.032921,-0.836188,-1.050154,-0.053497,-8.361877,-1250.626465,-0.834800,0.000000
18.960001,-0.236084,-1250.759888,-0.035040,-0.032916,-0.836058,-1.050154,-0.053497,-8.360576,-1250.759888,-0.834626,0.000000
18.970001,-0.238647,-1250.670898,-0.035010,-0.032911,-0.835936,-1.061557,-0.054078,-8.359357,-1250.670898,-0.834470,0.000000
18.980001,-0.238281,-1250.759888,-0.035031,-0.032905,-0.835780,-1.059928,-0.053995,-8.357798,-1250.759888,-0.834297,0.000000
18.990002,-0.238281,-1250.626465,-0.035022,-0.032897,-0.835581,-1.059928,-0.053995,-8.355806,-1250.626465,-0.834141,0.000000
19.000000,-0.222656,-1250.626465,-0.035018,-0.032890,-0.835407,-0.990424,-0.050455,-8.354074,-1250.626465,-0.833968,0.000000
19.010000,-0.208496,-1250.715332,-0.035005,-0.032884,-0.835260,-0.927437,-0.047246,-8.352597,-1250.715332,-0.833794,0.000000
19.020000,-0.213745,-1250.626465,-0.034997,-0.032877,-0.835086,-0.950786,-0.048435,-8.350863,-1250.626465,-0.833637,0.000000
19.030001,-0.224121,-1250.715332,-0.034997,-0.032870,-0.834904,-0.996940,-0.050787,-8.349039,-1250.715332,-0.833464,0.000000
19.040001,-0.209229,-1250.670898,-0.034992,-0.032863,-0.834731,-0.930695,-0.047412,-8.347305,-1250.670898,-0.833308,0.000000
19.050001,-0.213318,-1250.626465,-0.034962,-0.032856,-0.834531,-0.948885,-0.048339,-8.345307,-1250.626465,-0.833135,0.000000
19.060001,-0.215210,-1250.715332,-0.034979,-0.032849,-0.834375,-0.957302,-0.048767,-8.343748,-1250.715332,-0.832961,0.000000
19.070002,-0.215942,-1250.537476,-0.034979,-0.032844,-0.834236,-0.960560,-0.048933,-8.342362,-1250.537476,-0.832806,0.000000
19.080002,-0.222290,-1250.715332,-0.034979,-0.032837,-0.834054,-0.988795,-0.050372,-8.340538,-1250.715332,-0.832632,0.000000
19.090000,-0.224548,-1250.626465,-0.034949,-0.032827,-0.833812,-0.998841,-0.050883,-8.338116,-1250.626465,-0.832476,0.000000
19.100000,-0.217041,-1250.581909,-0.034949,-0.032819,-0.833603,-0.965447,-0.049182,-8.336035,-1250.581909,-0.832302,0.000000
19.110001,-0.224548,-1250.759888,-0.034945,-0.032812,-0.833430,-0.998841,-0.050883,-8.334301,-1250.759888,-0.832129,0.000000
19.120001,-0.242737,-1250.581909,-0.034932,-0.032805,-0.833239,-1.079747,-0.055005,-8.332386,-1250.581909,-0.831973,0.000000
19.130001,-0.276672,-1250.715332,-0.034923,-0.032797,-0.833048,-1.230700,-0.062695,-8.330478,-1250.715332,-0.831800,0.000000
19.140001,-0.266235,-1250.626465,-0.034936,-0.032790,-0.832874,-1.184274,-0.060330,-8.328745,-1250.626465,-0.831643,0.000000
19.150002,-0.277405,-1250.626465,-0.034915,-0.032785,-0.832736,-1.233958,-0.062861,-8.327359,-1250.626465,-0.831469,0.000000
19.160002,-0.280029,-1250.715332,-0.034919,-0.032779,-0.832597,-1.245633,-0.063456,-8.325974,-1250.715332,-0.831296,0.000000
19.170000,-0.286682,-1250.581909,-0.034897,-0.032773,-0.832441,-1.275226,-0.064963,-8.324408,-1250.581909,-0.831140,0.000000
19.180000,-0.282959,-1250.759888,-0.034910,-0.032767,-0.832294,-1.258664,-0.064119,-8.322939,-1250.759888,-0.830967,0.000000
19.190001,-0.280396,-1250.670898,-0.034889,-0.032760,-0.832111,-1.247262,-0.063539,-8.321115,-1250.670898,-0.830811,0.000000
19.200001,-0.251343,-1250.670898,-0.034854,-0.032753,-0.831938,-1.118029,-0.056955,-8.319381,-1250.670898,-0.830638,0.000000
19.210001,-0.246094,-1250.715332,-0.034876,-0.032747,-0.831782,-1.094680,-0.055766,-8.317822,-1250.715332,-0.830463,0.000000
19.220001,-0.241638,-1250.581909,-0.034859,-0.032744,-0.831704,-1.074860,-0.054756,-8.317041,-1250.581909,-0.830308,0.000000
19.230001,-0.235718,-1250.715332,-0.034850,-0.032742,-0.831635,-1.048525,-0.053414,-8.316345,-1250.715332,-0.830134,0.000000
19.240002,-0.234924,-1250.626465,-0.034863,-0.032735,-0.831469,-1.044996,-0.053235,-8.314695,-1250.626465,-0.829978,0.000000
19.250000,-0.230103,-1250.626465,-0.034828,-0.032728,-0.831296,-1.023547,-0.052142,-8.312962,-1250.626465,-0.829805,0.000000
19.260000,-0.220398,-1250.670898,-0.034841,-0.032720,-0.831097,-0.980379,-0.049943,-8.310970,-1250.670898,-0.829632,0.000000
19.270000,-0.239807,-1250.670898,-0.034811,-0.032710,-0.830846,-1.066715,-0.054341,-8.308457,-1250.670898,-0.829475,0.000000
19.280001,-0.251709,-1250.715332,-0.034811,-0.032701,-0.830594,-1.119658,-0.057038,-8.305937,-1250.715332,-0.829301,0.000000
19.290001,-0.238647,-1250.670898,-0.034837,-0.032695,-0.830447,-1.061557,-0.054078,-8.304468,-1250.670898,-0.829146,0.000000
19.300001,-0.245728,-1250.670898,-0.034811,-0.032689,-0.830299,-1.093051,-0.055683,-8.302992,-1250.670898,-0.828972,0.000000
19.310001,-0.243896,-1250.670898,-0.034807,-0.032682,-0.830134,-1.084906,-0.055268,-8.301342,-1250.670898,-0.828799,0.000000
19.320002,-0.262146,-1250.581909,-0.034781,-0.032674,-0.829926,-1.166084,-0.059403,-8.299260,-1250.581909,-0.828643,0.000000
19.330002,-0.274048,-1250.759888,-0.034794,-0.032666,-0.829727,-1.219026,-0.062100,-8.297270,-1250.759888,-0.828469,0.000000
19.340000,-0.266235,-1250.670898,-0.034785,-0.032662,-0.829614,-1.184274,-0.060330,-8.296142,-1250.670898,-0.828295,0.000000
19.350000,-0.265137,-1250.670898,-0.034781,-0.032658,-0.829519,-1.179387,-0.060081,-8.295188,-1250.670898,-0.828140,0.000000
19.360001,-0.265503,-1250.715332,-0.034785,-0.032653,-0.829397,-1.181016,-0.060164,-8.293969,-1250.715332,-0.827966,0.000000
19.370001,-0.268860,-1250.626465,-0.034764,-0.032647,-0.829233,-1.195948,-0.060925,-8.292326,-1250.626465,-0.827810,0.000000
19.380001,-0.258789,-1250.715332,-0.034764,-0.032639,-0.829033,-1.151151,-0.058642,-8.290328,-1250.715332,-0.827637,0.000000
19.390001,-0.257263,-1250.670898,-0.034768,-0.032630,-0.828790,-1.144364,-0.058297,-8.287898,-1250.670898,-0.827464,0.000000
19.400002,-0.246094,-1250.670898,-0.034729,-0.032621,-0.828573,-1.094680,-0.055766,-8.285733,-1250.670898,-0.827307,0.000000
19.410002,-0.249084,-1250.759888,-0.034734,-0.032614,-0.828391,-1.107983,-0.056443,-8.283909,-1250.759888,-0.827134,0.000000
19.420000,-0.215210,-1250.581909,-0.034708,-0.032610,-0.828287,-0.957302,-0.048767,-8.282871,-1250.581909,-0.826978,0.000000
19.430000,-0.229004,-1250.759888,-0.034716,-0.032606,-0.828192,-1.018660,-0.051893,-8.281918,-1250.759888,-0.826804,0.000000
19.440001,-0.233459,-1250.626465,-0.034729,-0.032600,-0.828044,-1.038480,-0.052903,-8.280442,-1250.626465,-0.826631,0.000000
19.450001,-0.231201,-1250.670898,-0.034703,-0.032593,-0.827871,-1.028434,-0.052391,-8.278708,-1250.670898,-0.826474,0.000000
19.460001,-0.233093,-1250.759888,-0.034716,-0.032586,-0.827688,-1.036851,-0.052820,-8.276884,-1250.759888,-0.826301,0.000000
19.470001,-0.241638,-1250.581909,-0.034695,-0.032579,-0.827498,-1.074860,-0.054756,-8.274977,-1250.581909,-0.826145,0.000000
19.480001,-0.246094,-1250.759888,-0.034690,-0.032571,-0.827299,-1.094680,-0.055766,-8.272985,-1250.759888,-0.825972,0.000000
19.490002,-0.233093,-1250.670898,-0.034712,-0.032566,-0.827186,-1.036851,-0.052820,-8.271857,-1250.670898,-0.825798,0.000000
19.500000,-0.234558,-1250.626465,-0.034678,-0.032562,-0.827081,-1.043367,-0.053152,-8.270813,-1250.626465,-0.825642,0.000000
19.510000,-0.245728,-1250.759888,-0.034669,-0.032557,-0.826943,-1.093051,-0.055683,-8.269427,-1250.759888,-0.825469,0.000000
19.520000,-0.264709,-1250.626465,-0.034678,-0.032550,-0.826761,-1.177487,-0.059984,-8.267611,-1250.626465,-0.825312,0.000000
19.530001,-0.290039,-1250.759888,-0.034660,-0.032542,-0.826561,-1.290158,-0.065724,-8.265613,-1250.759888,-0.825139,0.000000
19.540001,-0.267700,-1250.626465,-0.034639,-0.032536,-0.826414,-1.190790,-0.060662,-8.264136,-1250.626465,-0.824966,0.000000
19.550001,-0.267700,-1250.670898,-0.034647,-0.032532,-0.826310,-1.190790,-0.060662,-8.263100,-1250.670898,-0.824810,0.000000
19.560001,-0.272583,-1250.670898,-0.034652,-0.032527,-0.826197,-1.212510,-0.061768,-8.261971,-1250.670898,-0.824636,0.000000
19.570002,-0.275513,-1250.581909,-0.034639,-0.032523,-0.826093,-1.225542,-0.062432,-8.260927,-1250.581909,-0.824480,0.000000
19.580002,-0.279602,-1250.715332,-0.034630,-0.032516,-0.825911,-1.243732,-0.063359,-8.259110,-1250.715332,-0.824306,0.000000
19.590000,-0.276672,-1250.626465,-0.034609,-0.032506,-0.825642,-1.230700,-0.062695,-8.256423,-1250.626465,-0.824133,0.000000
19.600000,-0.248718,-1250.537476,-0.034617,-0.032496,-0.825390,-1.106354,-0.056360,-8.253902,-1250.537476,-0.823977,0.000000
19.610001,-0.228638,-1250.759888,-0.034604,-0.032489,-0.825209,-1.017031,-0.051810,-8.252086,-1250.759888,-0.823804,0.000000
19.620001,-0.216309,-1250.581909,-0.034583,-0.032484,-0.825087,-0.962189,-0.049016,-8.250867,-1250.581909,-0.823648,0.000000
19.630001,-0.218201,-1250.670898,-0.034613,-0.032479,-0.824957,-0.970605,-0.049445,-8.249572,-1250.670898,-0.823474,0.000000
19.640001,-0.217834,-1250.626465,-0.034587,-0.032474,-0.824844,-0.968976,-0.049362,-8.248445,-1250.626465,-0.823300,0.000000
19.650002,-0.213745,-1250.670898,-0.034591,-0.032470,-0.824732,-0.950786,-0.048435,-8.247316,-1250.670898,-0.823144,0.000000
19.660002,-0.237549,-1250.759888,-0.034587,-0.032465,-0.824601,-1.056670,-0.053829,-8.246015,-1250.759888,-0.822971,0.000000
19.670000,-0.236816,-1250.581909,-0.034565,-0.032462,-0.824541,-1.053412,-0.053663,-8.245409,-1250.581909,-0.822815,0.000000
19.680000,-0.256897,-1250.759888,-0.034591,-0.032459,-0.824471,-1.142735,-0.058214,-8.244713,-1250.759888,-0.822642,0.000000
19.690001,-0.256897,-1250.670898,-0.034565,-0.032456,-0.824376,-1.142735,-0.058214,-8.243758,-1250.670898,-0.822468,0.000000
19.700001,-0.260620,-1250.581909,-0.034565,-0.032451,-0.824246,-1.159296,-0.059057,-8.242456,-1250.581909,-0.822312,0.000000
19.710001,-0.260620,-1250.715332,-0.034570,-0.032442,-0.824029,-1.159296,-0.059057,-8.240292,-1250.715332,-0.822138,0.000000
19.720001,-0.258057,-1250.670898,-0.034531,-0.032431,-0.823751,-1.147893,-0.058476,-8.237514,-1250.670898,-0.821965,0.000000
19.730001,-0.265137,-1250.715332,-0.034518,-0.032422,-0.823526,-1.179387,-0.060081,-8.235258,-1250.715332,-0.821809,0.000000
19.740002,-0.280029,-1250.626465,-0.034535,-0.032417,-0.823396,-1.245633,-0.063456,-8.233955,-1250.626465,-0.821636,0.000000
19.750000,-0.288940,-1250.626465,-0.034514,-0.032414,-0.823327,-1.285271,-0.065475,-8.233267,-1250.626465,-0.821480,0.000000
19.760000,-0.293396,-1250.715332,-0.034509,-0.032413,-0.823292,-1.305091,-0.066484,-8.232919,-1250.715332,-0.821306,0.000000
19.770000,-0.296387,-1250.626465,-0.034527,-0.032412,-0.823257,-1.318394,-0.067162,-8.232571,-1250.626465,-0.821132,0.000000
19.780001,-0.303467,-1250.759888,-0.034518,-0.032408,-0.823162,-1.349888,-0.068767,-8.231617,-1250.759888,-0.820976,0.000000
19.790001,-0.297852,-1250.670898,-0.034518,-0.032401,-0.822988,-1.324910,-0.067494,-8.229883,-1250.670898,-0.820803,0.000000
19.800001,-0.300476,-1250.626465,-0.034518,-0.032391,-0.822728,-1.336584,-0.068089,-8.227279,-1250.626465,-0.820647,0.000000
19.810001,-0.272583,-1250.715332,-0.034488,-0.032378,-0.822390,-1.212510,-0.061768,-8.223903,-1250.715332,-0.820474,0.000000
19.820002,-0.263977,-1250.626465,-0.034479,-0.032365,-0.822060,-1.174229,-0.059818,-8.220603,-1250.626465,-0.820300,0.000000
19.830002,-0.250977,-1250.759888,-0.034462,-0.032351,-0.821722,-1.116400,-0.056872,-8.217219,-1250.759888,-0.820144,0.000000
19.840000,-0.219299,-1250.626465,-0.034466,-0.032341,-0.821453,-0.975492,-0.049694,-8.214532,-1250.626465,-0.819970,0.000000
19.850000,-0.230469,-1250.626465,-0.034432,-0.032334,-0.821280,-1.025176,-0.052225,-8.212798,-1250.626465,-0.819814,0.000000
19.860001,-0.252441,-1250.715332,-0.034427,-0.032329,-0.821150,-1.122916,-0.057204,-8.211496,-1250.715332,-0.819641,0.000000
19.870001,-0.267700,-1250.626465,-0.034410,-0.032323,-0.821011,-1.190790,-0.060662,-8.210111,-1250.626465,-0.819468,0.000000
19.880001,-0.263977,-1250.804321,-0.034440,-0.032318,-0.820873,-1.174229,-0.059818,-8.208726,-1250.804321,-0.819311,0.000000
19.890001,-0.269226,-1250.670898,-0.034419,-0.032311,-0.820707,-1.197577,-0.061007,-8.207075,-1250.670898,-0.819138,0.000000
19.900002,-0.281128,-1250.626465,-0.034419,-0.032305,-0.820552,-1.250520,-0.063704,-8.205516,-1250.626465,-0.818982,0.000000
19.910002,-0.280029,-1250.715332,-0.034427,-0.032299,-0.820396,-1.245633,-0.063456,-8.203957,-1250.715332,-0.818808,0.000000
19.920000,-0.293762,-1250.626465,-0.034393,-0.032292,-0.820213,-1.306720,-0.066567,-8.202132,-1250.626465,-0.818635,0.000000
19.930000,-0.300476,-1250.715332,-0.034389,-0.032286,-0.820057,-1.336584,-0.068089,-8.200573,-1250.715332,-0.818479,0.000000
19.940001,-0.291565,-1250.626465,-0.034397,-0.032280,-0.819901,-1.296946,-0.066070,-8.199014,-1250.626465,-0.818306,0.000000
