Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.490002,-0.467285,-1257.476440,-0.008468,-0.007611,-0.193322,-2.078588,-0.105888,-1.933218,-1257.476440,-0.191995,0.000000
57.500004,-0.476624,-1257.565430,-0.008459,-0.007606,-0.193183,-2.120127,-0.108004,-1.931833,-1257.565430,-0.191839,0.000000
57.510002,-0.472534,-1257.387573,-0.008494,-0.007599,-0.193009,-2.101937,-0.107078,-1.930092,-1257.387573,-0.191666,0.000000
57.520004,-0.459473,-1257.609985,-0.008459,-0.007591,-0.192810,-2.043836,-0.104118,-1.928101,-1257.609985,-0.191510,0.000000
57.530003,-0.445312,-1257.520996,-0.008455,-0.007583,-0.192602,-1.980849,-0.100909,-1.926020,-1257.520996,-0.191336,0.000000
57.540001,-0.438232,-1257.432007,-0.008438,-0.007576,-0.192429,-1.949355,-0.099305,-1.924286,-1257.432007,-0.191162,0.000000
57.550003,-0.434509,-1257.565430,-0.008446,-0.007572,-0.192324,-1.932794,-0.098461,-1.923241,-1257.565430,-0.191006,0.000000
57.560001,-0.424500,-1257.520996,-0.008425,-0.007566,-0.192186,-1.888268,-0.096193,-1.921856,-1257.520996,-0.190833,0.000000
57.570004,-0.414062,-1257.565430,-0.008425,-0.007562,-0.192064,-1.841842,-0.093828,-1.920645,-1257.565430,-0.190677,0.000000
57.580002,-0.403259,-1257.476440,-0.008420,-0.007558,-0.191969,-1.793787,-0.091380,-1.919691,-1257.476440,-0.190504,0.000000
57.590004,-0.410339,-1257.387573,-0.008425,-0.007554,-0.191874,-1.825281,-0.092984,-1.918737,-1257.387573,-0.190329,0.000000
57.600002,-0.425598,-1257.565430,-0.008416,-0.007547,-0.191700,-1.893155,-0.096442,-1.917004,-1257.565430,-0.190174,0.000000
57.610004,-0.430054,-1257.432007,-0.008399,-0.007536,-0.191423,-1.912974,-0.097452,-1.914226,-1257.432007,-0.190000,0.000000
57.620003,-0.428589,-1257.565430,-0.008377,-0.007525,-0.191127,-1.906458,-0.097120,-1.911274,-1257.565430,-0.189844,0.000000
57.630001,-0.420044,-1257.476440,-0.008390,-0.007515,-0.190885,-1.868449,-0.095183,-1.908851,-1257.476440,-0.189671,0.000000
57.640003,-0.421875,-1257.520996,-0.008373,-0.007508,-0.190694,-1.876594,-0.095598,-1.906944,-1257.520996,-0.189498,0.000000
57.650002,-0.431580,-1257.565430,-0.008373,-0.007501,-0.190529,-1.919762,-0.097797,-1.905293,-1257.565430,-0.189341,0.000000
57.660004,-0.451660,-1257.343018,-0.008369,-0.007495,-0.190382,-2.009085,-0.102348,-1.903817,-1257.343018,-0.189168,0.000000
57.670002,-0.456116,-1257.565430,-0.008351,-0.007490,-0.190252,-2.028904,-0.103357,-1.902515,-1257.565430,-0.189012,0.000000
57.680004,-0.454285,-1257.476440,-0.008356,-0.007485,-0.190113,-2.020759,-0.102942,-1.901130,-1257.476440,-0.188838,0.000000
57.690002,-0.464355,-1257.476440,-0.008343,-0.007479,-0.189965,-2.065556,-0.105224,-1.899654,-1257.476440,-0.188665,0.000000
57.700005,-0.454651,-1257.609985,-0.008326,-0.007472,-0.189801,-2.022388,-0.103025,-1.898011,-1257.609985,-0.188509,0.000000
57.710003,-0.450562,-1257.432007,-0.008330,-0.007465,-0.189601,-2.004198,-0.102099,-1.896013,-1257.432007,-0.188335,0.000000
57.720001,-0.433411,-1257.609985,-0.008295,-0.007457,-0.189402,-1.927907,-0.098212,-1.894022,-1257.609985,-0.188179,0.000000
57.730003,-0.421875,-1257.432007,-0.008317,-0.007450,-0.189228,-1.876594,-0.095598,-1.892281,-1257.432007,-0.188006,0.000000
57.740002,-0.428955,-1257.432007,-0.008291,-0.007443,-0.189064,-1.908087,-0.097203,-1.890638,-1257.432007,-0.187832,0.000000
57.750004,-0.406982,-1257.565430,-0.008300,-0.007437,-0.188908,-1.810348,-0.092224,-1.889079,-1257.565430,-0.187676,0.000000
57.760002,-0.393921,-1257.432007,-0.008282,-0.007433,-0.188803,-1.752248,-0.089264,-1.888034,-1257.432007,-0.187503,0.000000
57.770004,-0.398804,-1257.565430,-0.008300,-0.007429,-0.188700,-1.773968,-0.090370,-1.886997,-1257.565430,-0.187346,0.000000
57.780003,-0.405518,-1257.476440,-0.008287,-0.007426,-0.188622,-1.803832,-0.091892,-1.886218,-1257.476440,-0.187173,0.000000
57.790001,-0.409607,-1257.520996,-0.008282,-0.007423,-0.188543,-1.822023,-0.092818,-1.885430,-1257.520996,-0.187000,0.000000
57.800003,-0.426331,-1257.609985,-0.008282,-0.007415,-0.188352,-1.896413,-0.096608,-1.883523,-1257.609985,-0.186844,0.000000
57.810001,-0.434509,-1257.432007,-0.008265,-0.007404,-0.188058,-1.932794,-0.098461,-1.880578,-1257.432007,-0.186670,0.000000
57.820004,-0.430054,-1257.565430,-0.008257,-0.007392,-0.187763,-1.912974,-0.097452,-1.877626,-1257.565430,-0.186514,0.000000
57.830002,-0.427490,-1257.520996,-0.008269,-0.007383,-0.187529,-1.901572,-0.096871,-1.875287,-1257.520996,-0.186340,0.000000
57.840004,-0.432312,-1257.432007,-0.008226,-0.007376,-0.187355,-1.923020,-0.097963,-1.873553,-1257.432007,-0.186167,0.000000
57.850002,-0.450928,-1257.565430,-0.008222,-0.007371,-0.187217,-2.005827,-0.102182,-1.872168,-1257.565430,-0.186011,0.000000
57.860004,-0.455017,-1257.432007,-0.008226,-0.007366,-0.187095,-2.024017,-0.103108,-1.870949,-1257.432007,-0.185838,0.000000
57.870003,-0.465454,-1257.565430,-0.008209,-0.007362,-0.186982,-2.070443,-0.105473,-1.869821,-1257.565430,-0.185664,0.000000
57.880001,-0.473267,-1257.520996,-0.008218,-0.007357,-0.186869,-2.105195,-0.107244,-1.868693,-1257.520996,-0.185508,0.000000
57.890003,-0.465088,-1257.476440,-0.008218,-0.007352,-0.186731,-2.068814,-0.105390,-1.867308,-1257.476440,-0.185335,0.000000
57.900002,-0.447205,-1257.654419,-0.008201,-0.007346,-0.186583,-1.989265,-0.101338,-1.865832,-1257.654419,-0.185178,0.000000
57.910004,-0.454651,-1257.432007,-0.008209,-0.007337,-0.186358,-2.022388,-0.103025,-1.863576,-1257.432007,-0.185005,0.000000
57.920002,-0.441223,-1257.520996,-0.008192,-0.007328,-0.186141,-1.962659,-0.099983,-1.861411,-1257.520996,-0.184832,0.000000
57.930004,-0.430786,-1257.520996,-0.008162,-0.007321,-0.185941,-1.916232,-0.097618,-1.859413,-1257.520996,-0.184676,0.000000
57.940002,-0.434509,-1257.432007,-0.008179,-0.007315,-0.185803,-1.932794,-0.098461,-1.858028,-1257.432007,-0.184502,0.000000
57.950005,-0.410706,-1257.609985,-0.008166,-0.007309,-0.185655,-1.826910,-0.093067,-1.856552,-1257.609985,-0.184346,0.000000
57.960003,-0.401794,-1257.432007,-0.008175,-0.007306,-0.185560,-1.787271,-0.091048,-1.855598,-1257.432007,-0.184172,0.000000
57.970001,-0.406616,-1257.565430,-0.008153,-0.007302,-0.185473,-1.808719,-0.092141,-1.854735,-1257.565430,-0.183999,0.000000
57.980003,-0.402893,-1257.520996,-0.008149,-0.007299,-0.185396,-1.792158,-0.091297,-1.853955,-1257.520996,-0.183843,0.000000
57.990002,-0.417786,-1257.476440,-0.008157,-0.007294,-0.185256,-1.858403,-0.094672,-1.852562,-1257.476440,-0.183670,0.000000
58.000004,-0.427490,-1257.609985,-0.008157,-0.007290,-0.185161,-1.901572,-0.096871,-1.851609,-1257.609985,-0.183514,0.000000
58.010002,-0.436035,-1257.432007,-0.008149,-0.007284,-0.185014,-1.939581,-0.098807,-1.850140,-1257.432007,-0.183340,0.000000
58.020004,-0.446106,-1257.520996,-0.008140,-0.007272,-0.184719,-1.984378,-0.101089,-1.847188,-1257.520996,-0.183166,0.000000
58.030003,-0.428955,-1257.476440,-0.008110,-0.007260,-0.184398,-1.908087,-0.097203,-1.843978,-1257.476440,-0.183010,0.000000
58.040001,-0.417419,-1257.387573,-0.008106,-0.007253,-0.184216,-1.856774,-0.094589,-1.842161,-1257.387573,-0.182837,0.000000
58.050003,-0.450195,-1257.520996,-0.008106,-0.007250,-0.184146,-2.002569,-0.102016,-1.841465,-1257.520996,-0.182681,0.000000
58.060001,-0.466187,-1257.476440,-0.008119,-0.007249,-0.184121,-2.073701,-0.105639,-1.841208,-1257.476440,-0.182508,0.000000
58.070004,-0.480347,-1257.565430,-0.008101,-0.007248,-0.184103,-2.136689,-0.108848,-1.841033,-1257.565430,-0.182334,0.000000
58.080002,-0.475891,-1257.565430,-0.008114,-0.007247,-0.184077,-2.116869,-0.107838,-1.840769,-1257.565430,-0.182178,0.000000
58.090004,-0.475098,-1257.432007,-0.008101,-0.007245,-0.184034,-2.113340,-0.107659,-1.840337,-1257.432007,-0.182004,0.000000
58.100002,-0.489990,-1257.520996,-0.008088,-0.007241,-0.183921,-2.179585,-0.111033,-1.839209,-1257.520996,-0.181848,0.000000
58.110004,-0.492981,-1257.476440,-0.008101,-0.007236,-0.183791,-2.192889,-0.111711,-1.837907,-1257.476440,-0.181675,0.000000
58.120003,-0.481812,-1257.565430,-0.008097,-0.007229,-0.183626,-2.143205,-0.109180,-1.836264,-1257.565430,-0.181502,0.000000
58.130001,-0.476257,-1257.520996,-0.008075,-0.007219,-0.183366,-2.118498,-0.107921,-1.833660,-1257.520996,-0.181346,0.000000
58.140003,-0.466187,-1257.476440,-0.008054,-0.007207,-0.183054,-2.073701,-0.105639,-1.830542,-1257.476440,-0.181172,0.000000
58.150002,-0.463928,-1257.609985,-0.008041,-0.007190,-0.182629,-2.063656,-0.105128,-1.826288,-1257.609985,-0.181016,0.000000
58.160004,-0.428589,-1257.432007,-0.008019,-0.007177,-0.182290,-1.906458,-0.097120,-1.822904,-1257.432007,-0.180842,0.000000
58.170002,-0.407349,-1257.520996,-0.008006,-0.007168,-0.182074,-1.811977,-0.092307,-1.820739,-1257.520996,-0.180669,0.000000
58.180004,-0.434143,-1257.520996,-0.008028,-0.007163,-0.181953,-1.931165,-0.098378,-1.819528,-1257.520996,-0.180513,0.000000
58.190002,-0.436035,-1257.432007,-0.008002,-0.007161,-0.181883,-1.939581,-0.098807,-1.818831,-1257.432007,-0.180340,0.000000
58.200005,-0.441223,-1257.520996,-0.008006,-0.007159,-0.181831,-1.962659,-0.099983,-1.818309,-1257.520996,-0.180183,0.000000
58.210003,-0.451294,-1257.476440,-0.008015,-0.007155,-0.181745,-2.007456,-0.102265,-1.817446,-1257.476440,-0.180010,0.000000
58.220001,-0.455017,-1257.565430,-0.008002,-0.007150,-0.181605,-2.024017,-0.103108,-1.816053,-1257.565430,-0.179836,0.000000
58.230003,-0.459106,-1257.476440,-0.008002,-0.007142,-0.181406,-2.042207,-0.104035,-1.814062,-1257.476440,-0.179680,0.000000
58.240002,-0.456909,-1257.476440,-0.007985,-0.007133,-0.181189,-2.032434,-0.103537,-1.811890,-1257.476440,-0.179507,0.000000
58.250004,-0.443481,-1257.565430,-0.008002,-0.007126,-0.180998,-1.972704,-0.100494,-1.809982,-1257.565430,-0.179334,0.000000
58.260002,-0.459839,-1257.476440,-0.007976,-0.007120,-0.180842,-2.045465,-0.104201,-1.808423,-1257.476440,-0.179177,0.000000
58.270004,-0.460632,-1257.565430,-0.007976,-0.007114,-0.180695,-2.048995,-0.104381,-1.806947,-1257.565430,-0.179004,0.000000
58.280003,-0.468811,-1257.476440,-0.007963,-0.007108,-0.180548,-2.085376,-0.106234,-1.805478,-1257.476440,-0.178848,0.000000
58.290001,-0.480713,-1257.432007,-0.007950,-0.007103,-0.180409,-2.138318,-0.108931,-1.804085,-1257.432007,-0.178674,0.000000
58.300003,-0.484070,-1257.565430,-0.007955,-0.007096,-0.180235,-2.153250,-0.109692,-1.802352,-1257.565430,-0.178501,0.000000
58.310001,-0.472168,-1257.387573,-0.007946,-0.007089,-0.180054,-2.100308,-0.106995,-1.800535,-1257.387573,-0.178345,0.000000
58.320004,-0.450928,-1257.565430,-0.007925,-0.007082,-0.179879,-2.005827,-0.102182,-1.798794,-1257.565430,-0.178172,0.000000
58.330002,-0.439026,-1257.520996,-0.007938,-0.007075,-0.179698,-1.952885,-0.099485,-1.796977,-1257.520996,-0.178015,0.000000
58.340004,-0.436035,-1257.476440,-0.007899,-0.007066,-0.179480,-1.939581,-0.098807,-1.794805,-1257.476440,-0.177842,0.000000
58.350002,-0.446472,-1257.520996,-0.007925,-0.007057,-0.179247,-1.986007,-0.101172,-1.792466,-1257.520996,-0.177668,0.000000
58.360004,-0.425598,-1257.476440,-0.007890,-0.007047,-0.179004,-1.893155,-0.096442,-1.790036,-1257.476440,-0.177512,0.000000
58.370003,-0.402527,-1257.565430,-0.007899,-0.007040,-0.178804,-1.790529,-0.091214,-1.788045,-1257.565430,-0.177339,0.000000
58.380001,-0.421143,-1257.476440,-0.007899,-0.007033,-0.178649,-1.873336,-0.095432,-1.786486,-1257.476440,-0.177183,0.000000
58.390003,-0.431580,-1257.476440,-0.007886,-0.007027,-0.178492,-1.919762,-0.097797,-1.784919,-1257.476440,-0.177009,0.000000
58.400002,-0.445312,-1257.609985,-0.007873,-0.007021,-0.178345,-1.980849,-0.100909,-1.783450,-1257.609985,-0.176836,0.000000
58.410004,-0.434143,-1257.343018,-0.007877,-0.007016,-0.178206,-1.931165,-0.098378,-1.782057,-1257.343018,-0.176680,0.000000
58.420002,-0.443481,-1257.520996,-0.007860,-0.007009,-0.178032,-1.972704,-0.100494,-1.780324,-1257.520996,-0.176506,0.000000
58.430004,-0.450195,-1257.520996,-0.007856,-0.007002,-0.177859,-2.002569,-0.102016,-1.778590,-1257.520996,-0.176350,0.000000
58.440002,-0.452393,-1257.520996,-0.007830,-0.006997,-0.177711,-2.012343,-0.102514,-1.777114,-1257.520996,-0.176177,0.000000
58.450005,-0.460205,-1257.654419,-0.007843,-0.006991,-0.177573,-2.047094,-0.104284,-1.775729,-1257.654419,-0.176003,0.000000
58.460003,-0.459473,-1257.476440,-0.007843,-0.006986,-0.177443,-2.043836,-0.104118,-1.774427,-1257.476440,-0.175847,0.000000
58.470001,-0.457642,-1257.565430,-0.007821,-0.006981,-0.177330,-2.035691,-0.103703,-1.773299,-1257.565430,-0.175674,0.000000
58.480003,-0.467285,-1257.432007,-0.007834,-0.006976,-0.177183,-2.078588,-0.105888,-1.771830,-1257.432007,-0.175518,0.000000
58.490002,-0.462097,-1257.432007,-0.007830,-0.006971,-0.177053,-2.055511,-0.104713,-1.770528,-1257.432007,-0.175344,0.000000
58.500004,-0.453552,-1257.565430,-0.007830,-0.006964,-0.176888,-2.017501,-0.102776,-1.768878,-1257.565430,-0.175171,0.000000
58.510002,-0.446838,-1257.476440,-0.007808,-0.006956,-0.176680,-1.987636,-0.101255,-1.766797,-1257.476440,-0.175014,0.000000
58.520004,-0.423767,-1257.565430,-0.007787,-0.006947,-0.176454,-1.885010,-0.096027,-1.764541,-1257.565430,-0.174841,0.000000
58.530003,-0.415161,-1257.476440,-0.007804,-0.006939,-0.176246,-1.846729,-0.094077,-1.762459,-1257.476440,-0.174685,0.000000
58.540001,-0.424133,-1257.432007,-0.007769,-0.006930,-0.176012,-1.886639,-0.096110,-1.760120,-1257.432007,-0.174512,0.000000
58.550003,-0.395081,-1257.565430,-0.007765,-0.006920,-0.175778,-1.757406,-0.089527,-1.757781,-1257.565430,-0.174338,0.000000
58.560001,-0.387268,-1257.432007,-0.007765,-0.006914,-0.175604,-1.722654,-0.087756,-1.756040,-1257.432007,-0.174182,0.000000
58.570004,-0.393555,-1257.565430,-0.007726,-0.006909,-0.175500,-1.750619,-0.089181,-1.755003,-1257.565430,-0.174008,0.000000
58.580002,-0.409607,-1257.520996,-0.007774,-0.006908,-0.175457,-1.822023,-0.092818,-1.754571,-1257.520996,-0.173852,0.000000
58.590004,-0.412170,-1257.476440,-0.007739,-0.006905,-0.175387,-1.833426,-0.093399,-1.753875,-1257.476440,-0.173679,0.000000
58.600002,-0.417786,-1257.565430,-0.007739,-0.006901,-0.175275,-1.858403,-0.094672,-1.752747,-1257.565430,-0.173506,0.000000
58.610004,-0.413330,-1257.432007,-0.007743,-0.006893,-0.175084,-1.838584,-0.093662,-1.750839,-1257.432007,-0.173350,0.000000
58.620003,-0.412964,-1257.565430,-0.007726,-0.006886,-0.174893,-1.836955,-0.093579,-1.748932,-1257.565430,-0.173176,0.000000
58.630001,-0.419617,-1257.520996,-0.007735,-0.006878,-0.174694,-1.866548,-0.095087,-1.746941,-1257.520996,-0.173003,0.000000
58.640003,-0.409607,-1257.432007,-0.007722,-0.006873,-0.174564,-1.822023,-0.092818,-1.745639,-1257.432007,-0.172846,0.000000
58.650002,-0.444580,-1257.565430,-0.007700,-0.006866,-0.174391,-1.977591,-0.100743,-1.743906,-1257.565430,-0.172673,0.000000
58.660004,-0.444214,-1257.432007,-0.007705,-0.006858,-0.174200,-1.975962,-0.100660,-1.741998,-1257.432007,-0.172517,0.000000
58.670002,-0.451294,-1257.609985,-0.007705,-0.006852,-0.174035,-2.007456,-0.102265,-1.740348,-1257.609985,-0.172344,0.000000
58.680004,-0.440125,-1257.520996,-0.007696,-0.006846,-0.173896,-1.957772,-0.099734,-1.738962,-1257.520996,-0.172170,0.000000
58.690002,-0.434937,-1257.432007,-0.007675,-0.006841,-0.173766,-1.934694,-0.098558,-1.737660,-1257.432007,-0.172014,0.000000
58.700005,-0.434937,-1257.698853,-0.007679,-0.006836,-0.173627,-1.934694,-0.098558,-1.736268,-1257.698853,-0.171840,0.000000
58.710003,-0.440125,-1257.432007,-0.007666,-0.006829,-0.173453,-1.957772,-0.099734,-1.734534,-1257.432007,-0.171684,0.000000
58.720001,-0.423767,-1257.520996,-0.007666,-0.006822,-0.173289,-1.885010,-0.096027,-1.732891,-1257.520996,-0.171511,0.000000
58.730003,-0.425232,-1257.476440,-0.007675,-0.006816,-0.173132,-1.891526,-0.096359,-1.731325,-1257.476440,-0.171338,0.000000
58.740002,-0.422974,-1257.476440,-0.007649,-0.006807,-0.172899,-1.881481,-0.095847,-1.728985,-1257.476440,-0.171182,0.000000
58.750004,-0.407715,-1257.609985,-0.007640,-0.006796,-0.172612,-1.813606,-0.092390,-1.726124,-1257.609985,-0.171008,0.000000
58.760002,-0.395447,-1257.432007,-0.007627,-0.006784,-0.172326,-1.759035,-0.089610,-1.723263,-1257.432007,-0.170852,0.000000
58.770004,-0.398804,-1257.565430,-0.007601,-0.006773,-0.172040,-1.773968,-0.090370,-1.720401,-1257.565430,-0.170678,0.000000
58.780003,-0.416687,-1257.476440,-0.007618,-0.006764,-0.171797,-1.853516,-0.094423,-1.717971,-1257.476440,-0.170505,0.000000
58.790001,-0.404358,-1257.432007,-0.007593,-0.006758,-0.171659,-1.798674,-0.091629,-1.716586,-1257.432007,-0.170349,0.000000
58.800003,-0.412170,-1257.609985,-0.007588,-0.006754,-0.171563,-1.833426,-0.093399,-1.715632,-1257.609985,-0.170176,0.000000
58.810001,-0.407349,-1257.432007,-0.007610,-0.006752,-0.171503,-1.811977,-0.092307,-1.715027,-1257.432007,-0.170020,0.000000
58.820004,-0.412537,-1257.565430,-0.007580,-0.006748,-0.171398,-1.835055,-0.093482,-1.713982,-1257.565430,-0.169846,0.000000
58.830002,-0.443481,-1257.520996,-0.007593,-0.006741,-0.171225,-1.972704,-0.100494,-1.712249,-1257.520996,-0.169672,0.000000
58.840004,-0.456482,-1257.432007,-0.007593,-0.006734,-0.171034,-2.030533,-0.103440,-1.710341,-1257.432007,-0.169516,0.000000
58.850002,-0.450195,-1257.565430,-0.007567,-0.006727,-0.170869,-2.002569,-0.102016,-1.708691,-1257.565430,-0.169343,0.000000
58.860004,-0.453552,-1257.387573,-0.007554,-0.006721,-0.170722,-2.017501,-0.102776,-1.707222,-1257.387573,-0.169187,0.000000
58.870003,-0.439026,-1257.565430,-0.007549,-0.006714,-0.170540,-1.952885,-0.099485,-1.705398,-1257.565430,-0.169014,0.000000
58.880001,-0.440125,-1257.609985,-0.007541,-0.006705,-0.170306,-1.957772,-0.099734,-1.703059,-1257.609985,-0.168840,0.000000
58.890003,-0.412537,-1257.432007,-0.007515,-0.006697,-0.170106,-1.835055,-0.093482,-1.701061,-1257.432007,-0.168684,0.000000
58.900002,-0.403625,-1257.609985,-0.007532,-0.006691,-0.169958,-1.795416,-0.091463,-1.699584,-1257.609985,-0.168510,0.000000
58.910004,-0.403992,-1257.520996,-0.007532,-0.006686,-0.169828,-1.797045,-0.091546,-1.698282,-1257.520996,-0.168354,0.000000
58.920002,-0.408081,-1257.520996,-0.007528,-0.006680,-0.169681,-1.815235,-0.092472,-1.696814,-1257.520996,-0.168181,0.000000
58.930004,-0.396179,-1257.520996,-0.007549,-0.006674,-0.169525,-1.762293,-0.089775,-1.695254,-1257.520996,-0.168008,0.000000
58.940002,-0.376831,-1257.476440,-0.007502,-0.006667,-0.169343,-1.676228,-0.085391,-1.693430,-1257.476440,-0.167851,0.000000
58.950005,-0.380920,-1257.520996,-0.007498,-0.006663,-0.169230,-1.694419,-0.086318,-1.692302,-1257.520996,-0.167678,0.000000
58.960003,-0.385742,-1257.387573,-0.007519,-0.006658,-0.169117,-1.715867,-0.087410,-1.691174,-1257.387573,-0.167522,0.000000
58.970001,-0.393921,-1257.520996,-0.007476,-0.006651,-0.168935,-1.752248,-0.089264,-1.689350,-1257.520996,-0.167348,0.000000
58.980003,-0.403625,-1257.476440,-0.007480,-0.006642,-0.168719,-1.795416,-0.091463,-1.687185,-1257.476440,-0.167175,0.000000
58.990002,-0.402527,-1257.432007,-0.007468,-0.006632,-0.168450,-1.790529,-0.091214,-1.684498,-1257.432007,-0.167019,0.000000
59.000004,-0.390625,-1257.609985,-0.007468,-0.006623,-0.168233,-1.737587,-0.088517,-1.682333,-1257.609985,-0.166845,0.000000
59.010002,-0.390625,-1257.476440,-0.007450,-0.006617,-0.168059,-1.737587,-0.088517,-1.680592,-1257.476440,-0.166672,0.000000
59.020004,-0.432678,-1257.520996,-0.007446,-0.006611,-0.167912,-1.924649,-0.098046,-1.679123,-1257.520996,-0.166516,0.000000
59.030003,-0.436401,-1257.565430,-0.007433,-0.006606,-0.167782,-1.941210,-0.098890,-1.677821,-1257.565430,-0.166342,0.000000
59.040001,-0.427063,-1257.476440,-0.007420,-0.006601,-0.167669,-1.899671,-0.096774,-1.676693,-1257.476440,-0.166186,0.000000
59.050003,-0.433044,-1257.565430,-0.007442,-0.006596,-0.167539,-1.926278,-0.098129,-1.675391,-1257.565430,-0.166013,0.000000
59.060001,-0.430420,-1257.432007,-0.007429,-0.006589,-0.167366,-1.914603,-0.097535,-1.673658,-1257.432007,-0.165840,0.000000
59.070004,-0.414795,-1257.565430,-0.007437,-0.006582,-0.167183,-1.845100,-0.093994,-1.671834,-1257.565430,-0.165683,0.000000
59.080002,-0.403259,-1257.476440,-0.007411,-0.006575,-0.167002,-1.793787,-0.091380,-1.670017,-1257.476440,-0.165510,0.000000
59.090004,-0.401001,-1257.520996,-0.007403,-0.006569,-0.166862,-1.783741,-0.090868,-1.668624,-1257.520996,-0.165354,0.000000
59.100002,-0.392090,-1257.609985,-0.007416,-0.006567,-0.166811,-1.744103,-0.088849,-1.668109,-1257.609985,-0.165180,0.000000
59.110004,-0.390991,-1257.387573,-0.007394,-0.006567,-0.166811,-1.739216,-0.088600,-1.668109,-1257.387573,-0.165007,0.000000
59.120003,-0.390198,-1257.565430,-0.007403,-0.006567,-0.166802,-1.735686,-0.088420,-1.668018,-1257.565430,-0.164851,0.000000
59.130001,-0.407715,-1257.520996,-0.007399,-0.006566,-0.166767,-1.813606,-0.092390,-1.667670,-1257.520996,-0.164677,0.000000
59.140003,-0.419617,-1257.565430,-0.007394,-0.006558,-0.166585,-1.866548,-0.095087,-1.665853,-1257.565430,-0.164521,0.000000
59.150002,-0.407715,-1257.609985,-0.007399,-0.006546,-0.166264,-1.813606,-0.092390,-1.662644,-1257.609985,-0.164348,0.000000
59.160004,-0.371948,-1257.432007,-0.007364,-0.006532,-0.165900,-1.654508,-0.084285,-1.659003,-1257.432007,-0.164174,0.000000
59.170002,-0.378662,-1257.565430,-0.007351,-0.006522,-0.165666,-1.684373,-0.085806,-1.656656,-1257.565430,-0.164018,0.000000
59.180004,-0.377930,-1257.476440,-0.007355,-0.006512,-0.165414,-1.681115,-0.085640,-1.654143,-1257.476440,-0.163845,0.000000
59.190002,-0.384277,-1257.432007,-0.007330,-0.006503,-0.165180,-1.709351,-0.087078,-1.651804,-1257.432007,-0.163688,0.000000
59.200005,-0.383179,-1257.565430,-0.007334,-0.006494,-0.164955,-1.704464,-0.086830,-1.649548,-1257.565430,-0.163515,0.000000
59.210003,-0.398071,-1257.432007,-0.007325,-0.006485,-0.164721,-1.770710,-0.090204,-1.647209,-1257.432007,-0.163342,0.000000
59.220001,-0.422974,-1257.565430,-0.007308,-0.006477,-0.164504,-1.881481,-0.095847,-1.645036,-1257.565430,-0.163186,0.000000
59.230003,-0.427856,-1257.432007,-0.007317,-0.006469,-0.164322,-1.903201,-0.096954,-1.643220,-1257.432007,-0.163012,0.000000
59.240002,-0.424500,-1257.476440,-0.007278,-0.006464,-0.164192,-1.888268,-0.096193,-1.641918,-1257.476440,-0.162856,0.000000
59.250004,-0.422607,-1257.565430,-0.007286,-0.006459,-0.164070,-1.879852,-0.095764,-1.640699,-1257.565430,-0.162682,0.000000
59.260002,-0.429321,-1257.476440,-0.007274,-0.006454,-0.163923,-1.909716,-0.097286,-1.639230,-1257.476440,-0.162509,0.000000
59.270004,-0.409607,-1257.565430,-0.007278,-0.006448,-0.163775,-1.822023,-0.092818,-1.637754,-1257.565430,-0.162353,0.000000
59.280003,-0.404358,-1257.476440,-0.007269,-0.006443,-0.163645,-1.798674,-0.091629,-1.636452,-1257.476440,-0.162180,0.000000
59.290001,-0.392090,-1257.476440,-0.007265,-0.006440,-0.163567,-1.744103,-0.088849,-1.635673,-1257.476440,-0.162024,0.000000
59.300003,-0.392822,-1257.520996,-0.007274,-0.006438,-0.163524,-1.747361,-0.089015,-1.635241,-1257.520996,-0.161850,0.000000
59.310001,-0.401001,-1257.520996,-0.007261,-0.006433,-0.163402,-1.783741,-0.090868,-1.634022,-1257.520996,-0.161676,0.000000
59.320004,-0.420410,-1257.565430,-0.007248,-0.006425,-0.163194,-1.870078,-0.095266,-1.631941,-1257.565430,-0.161520,0.000000
59.330002,-0.390991,-1257.520996,-0.007265,-0.006416,-0.162960,-1.739216,-0.088600,-1.629602,-1257.520996,-0.161347,0.000000
59.340004,-0.386902,-1257.432007,-0.007239,-0.006407,-0.162735,-1.721025,-0.087673,-1.627346,-1257.432007,-0.161191,0.000000
59.350002,-0.381287,-1257.609985,-0.007235,-0.006400,-0.162553,-1.696048,-0.086401,-1.625529,-1257.609985,-0.161018,0.000000
59.360004,-0.387268,-1257.476440,-0.007235,-0.006391,-0.162327,-1.722654,-0.087756,-1.623273,-1257.476440,-0.160844,0.000000
59.370003,-0.387268,-1257.565430,-0.007205,-0.006381,-0.162075,-1.722654,-0.087756,-1.620753,-1257.565430,-0.160688,0.000000
59.380001,-0.382751,-1257.476440,-0.007187,-0.006371,-0.161833,-1.702564,-0.086733,-1.618330,-1257.476440,-0.160514,0.000000
59.390003,-0.393188,-1257.432007,-0.007196,-0.006363,-0.161616,-1.748990,-0.089098,-1.616158,-1257.432007,-0.160341,0.000000
59.400002,-0.422241,-1257.609985,-0.007174,-0.006356,-0.161434,-1.878223,-0.095681,-1.614341,-1257.609985,-0.160185,0.000000
