Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.680004,-0.132141,-1249.114014,-0.016004,-0.014773,-0.375240,-0.587793,-0.029944,-3.752398,-1249.114014,-0.373679,0.000000
46.690002,-0.147827,-1249.291992,-0.016013,-0.014761,-0.374927,-0.657568,-0.033498,-3.749272,-1249.291992,-0.373506,0.000000
46.700001,-0.143372,-1249.158569,-0.016009,-0.014750,-0.374658,-0.637749,-0.032488,-3.746584,-1249.158569,-0.373331,0.000000
46.710003,-0.182068,-1249.158569,-0.015953,-0.014742,-0.374459,-0.809878,-0.041257,-3.744593,-1249.158569,-0.373176,0.000000
46.720001,-0.182434,-1249.336426,-0.015983,-0.014738,-0.374337,-0.811507,-0.041340,-3.743375,-1249.336426,-0.373002,0.000000
46.730003,-0.179810,-1249.203003,-0.015948,-0.014734,-0.374251,-0.799833,-0.040745,-3.742512,-1249.203003,-0.372846,0.000000
46.740002,-0.170166,-1249.247559,-0.015966,-0.014731,-0.374173,-0.756936,-0.038560,-3.741732,-1249.247559,-0.372673,0.000000
46.750004,-0.174255,-1249.203003,-0.015957,-0.014726,-0.374043,-0.775127,-0.039487,-3.740430,-1249.203003,-0.372500,0.000000
46.760002,-0.168274,-1249.158569,-0.015948,-0.014719,-0.373870,-0.748520,-0.038131,-3.738697,-1249.158569,-0.372343,0.000000
46.770000,-0.169434,-1249.203003,-0.015948,-0.014711,-0.373652,-0.753678,-0.038394,-3.736524,-1249.203003,-0.372169,0.000000
46.780003,-0.151184,-1249.158569,-0.015914,-0.014705,-0.373496,-0.672500,-0.034259,-3.734965,-1249.158569,-0.372014,0.000000
46.790001,-0.150024,-1249.291992,-0.015910,-0.014697,-0.373315,-0.667342,-0.033996,-3.733148,-1249.291992,-0.371840,0.000000
46.800003,-0.152283,-1249.203003,-0.015927,-0.014690,-0.373132,-0.677387,-0.034508,-3.731323,-1249.203003,-0.371667,0.000000
46.810001,-0.150391,-1249.203003,-0.015927,-0.014683,-0.372959,-0.668971,-0.034079,-3.729590,-1249.203003,-0.371511,0.000000
46.820004,-0.141846,-1249.336426,-0.015905,-0.014676,-0.372759,-0.630961,-0.032143,-3.727592,-1249.336426,-0.371337,0.000000
46.830002,-0.128052,-1249.203003,-0.015901,-0.014669,-0.372603,-0.569603,-0.029017,-3.726032,-1249.203003,-0.371181,0.000000
46.840004,-0.144470,-1249.291992,-0.015879,-0.014664,-0.372456,-0.642636,-0.032737,-3.724556,-1249.291992,-0.371008,0.000000
46.850002,-0.156006,-1249.203003,-0.015871,-0.014657,-0.372291,-0.693949,-0.035351,-3.722914,-1249.203003,-0.370834,0.000000
46.860001,-0.163818,-1249.158569,-0.015862,-0.014650,-0.372109,-0.728700,-0.037122,-3.721089,-1249.158569,-0.370678,0.000000
46.870003,-0.165283,-1249.247559,-0.015871,-0.014643,-0.371927,-0.735216,-0.037454,-3.719272,-1249.247559,-0.370505,0.000000
46.880001,-0.152649,-1249.203003,-0.015845,-0.014637,-0.371788,-0.679016,-0.034591,-3.717880,-1249.203003,-0.370348,0.000000
46.890003,-0.149292,-1249.291992,-0.015841,-0.014633,-0.371667,-0.664084,-0.033830,-3.716668,-1249.291992,-0.370175,0.000000
46.900002,-0.171997,-1249.158569,-0.015853,-0.014625,-0.371467,-0.765081,-0.038975,-3.714670,-1249.158569,-0.370001,0.000000
46.910004,-0.207397,-1249.203003,-0.015832,-0.014615,-0.371225,-0.922550,-0.046997,-3.712248,-1249.203003,-0.369846,0.000000
46.920002,-0.200684,-1249.247559,-0.015845,-0.014607,-0.371008,-0.892685,-0.045476,-3.710075,-1249.247559,-0.369672,0.000000
46.930004,-0.208862,-1249.158569,-0.015815,-0.014600,-0.370834,-0.929066,-0.047329,-3.708342,-1249.158569,-0.369499,0.000000
46.940002,-0.216675,-1249.291992,-0.015806,-0.014593,-0.370661,-0.963818,-0.049099,-3.706608,-1249.291992,-0.369343,0.000000
46.950001,-0.213318,-1249.203003,-0.015823,-0.014586,-0.370496,-0.948885,-0.048339,-3.704958,-1249.203003,-0.369169,0.000000
46.960003,-0.188416,-1249.114014,-0.015810,-0.014579,-0.370297,-0.838114,-0.042696,-3.702967,-1249.114014,-0.369013,0.000000
46.970001,-0.175354,-1249.247559,-0.015802,-0.014572,-0.370123,-0.780014,-0.039736,-3.701234,-1249.247559,-0.368840,0.000000
46.980003,-0.178711,-1249.114014,-0.015793,-0.014567,-0.369993,-0.794946,-0.040496,-3.699932,-1249.114014,-0.368666,0.000000
46.990002,-0.167542,-1249.380981,-0.015784,-0.014564,-0.369924,-0.745262,-0.037965,-3.699235,-1249.380981,-0.368510,0.000000
47.000004,-0.154541,-1249.158569,-0.015776,-0.014563,-0.369898,-0.687433,-0.035019,-3.698978,-1249.158569,-0.368337,0.000000
47.010002,-0.161194,-1249.158569,-0.015797,-0.014558,-0.369785,-0.717026,-0.036527,-3.697850,-1249.158569,-0.368180,0.000000
47.020000,-0.161560,-1249.247559,-0.015776,-0.014551,-0.369594,-0.718655,-0.036610,-3.695942,-1249.247559,-0.368007,0.000000
47.030003,-0.161560,-1249.203003,-0.015759,-0.014543,-0.369403,-0.718655,-0.036610,-3.694035,-1249.203003,-0.367833,0.000000
47.040001,-0.165710,-1249.291992,-0.015772,-0.014535,-0.369178,-0.737117,-0.037551,-3.691779,-1249.291992,-0.367678,0.000000
47.050003,-0.165710,-1249.203003,-0.015728,-0.014523,-0.368892,-0.737117,-0.037551,-3.688918,-1249.203003,-0.367504,0.000000
47.060001,-0.158264,-1249.203003,-0.015720,-0.014514,-0.368657,-0.703994,-0.035863,-3.686571,-1249.203003,-0.367348,0.000000
47.070004,-0.175354,-1249.247559,-0.015724,-0.014507,-0.368466,-0.780014,-0.039736,-3.684663,-1249.247559,-0.367174,0.000000
47.080002,-0.179443,-1249.114014,-0.015698,-0.014500,-0.368293,-0.798204,-0.040662,-3.682930,-1249.114014,-0.367001,0.000000
47.090004,-0.202576,-1249.291992,-0.015703,-0.014493,-0.368111,-0.901102,-0.045904,-3.681113,-1249.291992,-0.366845,0.000000
47.100002,-0.199951,-1249.203003,-0.015711,-0.014486,-0.367955,-0.889427,-0.045310,-3.679546,-1249.203003,-0.366672,0.000000
47.110001,-0.201782,-1249.158569,-0.015703,-0.014482,-0.367843,-0.897572,-0.045725,-3.678426,-1249.158569,-0.366516,0.000000
47.120003,-0.204041,-1249.291992,-0.015707,-0.014478,-0.367730,-0.907618,-0.046236,-3.677298,-1249.291992,-0.366342,0.000000
47.130001,-0.207031,-1249.069580,-0.015685,-0.014471,-0.367573,-0.920921,-0.046914,-3.675731,-1249.069580,-0.366168,0.000000
47.140003,-0.199219,-1249.291992,-0.015703,-0.014464,-0.367391,-0.886169,-0.045144,-3.673914,-1249.291992,-0.366012,0.000000
47.150002,-0.195496,-1249.203003,-0.015677,-0.014456,-0.367174,-0.869608,-0.044300,-3.671742,-1249.203003,-0.365839,0.000000
47.160004,-0.185425,-1249.158569,-0.015651,-0.014447,-0.366949,-0.824811,-0.042018,-3.669493,-1249.158569,-0.365683,0.000000
47.170002,-0.172729,-1249.291992,-0.015659,-0.014439,-0.366759,-0.768339,-0.039141,-3.667586,-1249.291992,-0.365510,0.000000
47.180004,-0.156372,-1249.158569,-0.015638,-0.014435,-0.366637,-0.695578,-0.035434,-3.666367,-1249.158569,-0.365336,0.000000
47.190002,-0.146301,-1249.291992,-0.015646,-0.014431,-0.366541,-0.650781,-0.033152,-3.665413,-1249.291992,-0.365180,0.000000
47.200001,-0.147095,-1249.114014,-0.015659,-0.014427,-0.366438,-0.654310,-0.033332,-3.664376,-1249.114014,-0.365006,0.000000
47.210003,-0.157471,-1249.247559,-0.015634,-0.014420,-0.366273,-0.700465,-0.035683,-3.662726,-1249.247559,-0.364850,0.000000
47.220001,-0.159363,-1249.291992,-0.015638,-0.014413,-0.366082,-0.708881,-0.036112,-3.660819,-1249.291992,-0.364677,0.000000
47.230003,-0.156738,-1249.069580,-0.015629,-0.014405,-0.365891,-0.697207,-0.035517,-3.658911,-1249.069580,-0.364504,0.000000
47.240002,-0.160461,-1249.336426,-0.015625,-0.014398,-0.365718,-0.713768,-0.036361,-3.657177,-1249.336426,-0.364348,0.000000
47.250004,-0.162720,-1249.247559,-0.015612,-0.014390,-0.365518,-0.723813,-0.036873,-3.655179,-1249.247559,-0.364174,0.000000
47.260002,-0.170898,-1249.203003,-0.015590,-0.014385,-0.365379,-0.760194,-0.038726,-3.653794,-1249.203003,-0.364018,0.000000
47.270000,-0.173889,-1249.247559,-0.015603,-0.014381,-0.365284,-0.773498,-0.039404,-3.652840,-1249.247559,-0.363844,0.000000
47.280003,-0.178345,-1249.114014,-0.015599,-0.014376,-0.365145,-0.793317,-0.040413,-3.651455,-1249.114014,-0.363671,0.000000
47.290001,-0.195129,-1249.291992,-0.015578,-0.014369,-0.364980,-0.867979,-0.044217,-3.649805,-1249.291992,-0.363515,0.000000
47.300003,-0.214478,-1249.203003,-0.015595,-0.014363,-0.364815,-0.954044,-0.048601,-3.648154,-1249.203003,-0.363342,0.000000
47.310001,-0.196228,-1249.158569,-0.015578,-0.014358,-0.364703,-0.872866,-0.044466,-3.647026,-1249.158569,-0.363168,0.000000
47.320004,-0.204773,-1249.247559,-0.015590,-0.014357,-0.364669,-0.910876,-0.046402,-3.646686,-1249.247559,-0.363012,0.000000
47.330002,-0.203674,-1249.114014,-0.015565,-0.014357,-0.364659,-0.905989,-0.046153,-3.646595,-1249.114014,-0.362838,0.000000
47.340004,-0.210388,-1249.247559,-0.015586,-0.014355,-0.364625,-0.935853,-0.047675,-3.646247,-1249.247559,-0.362682,0.000000
47.350002,-0.223755,-1249.247559,-0.015578,-0.014350,-0.364486,-0.995311,-0.050704,-3.644861,-1249.247559,-0.362509,0.000000
47.360001,-0.219666,-1249.158569,-0.015547,-0.014340,-0.364243,-0.977121,-0.049777,-3.642431,-1249.158569,-0.362336,0.000000
47.370003,-0.207031,-1249.247559,-0.015530,-0.014327,-0.363896,-0.920921,-0.046914,-3.638965,-1249.247559,-0.362180,0.000000
47.380001,-0.181702,-1249.158569,-0.015504,-0.014312,-0.363523,-0.808249,-0.041174,-3.635233,-1249.158569,-0.362006,0.000000
47.390003,-0.163086,-1249.247559,-0.015509,-0.014301,-0.363255,-0.725442,-0.036956,-3.632545,-1249.247559,-0.361850,0.000000
47.400002,-0.140015,-1249.247559,-0.015521,-0.014295,-0.363081,-0.622816,-0.031728,-3.630812,-1249.247559,-0.361676,0.000000
47.410004,-0.134766,-1249.203003,-0.015491,-0.014290,-0.362968,-0.599467,-0.030538,-3.629684,-1249.203003,-0.361503,0.000000
47.420002,-0.145935,-1249.247559,-0.015496,-0.014286,-0.362865,-0.649152,-0.033069,-3.628647,-1249.247559,-0.361347,0.000000
47.430004,-0.166077,-1249.114014,-0.015483,-0.014284,-0.362821,-0.738746,-0.037634,-3.628208,-1249.114014,-0.361174,0.000000
47.440002,-0.173523,-1249.291992,-0.015470,-0.014282,-0.362760,-0.771869,-0.039321,-3.627602,-1249.291992,-0.361017,0.000000
47.450001,-0.177612,-1249.203003,-0.015491,-0.014277,-0.362639,-0.790059,-0.040248,-3.626391,-1249.203003,-0.360844,0.000000
47.460003,-0.176453,-1249.203003,-0.015474,-0.014272,-0.362500,-0.784901,-0.039985,-3.624998,-1249.203003,-0.360670,0.000000
47.470001,-0.173889,-1249.247559,-0.015483,-0.014265,-0.362336,-0.773498,-0.039404,-3.623356,-1249.247559,-0.360514,0.000000
47.480003,-0.182068,-1249.203003,-0.015465,-0.014257,-0.362127,-0.809878,-0.041257,-3.621274,-1249.203003,-0.360341,0.000000
47.490002,-0.183533,-1249.336426,-0.015452,-0.014248,-0.361893,-0.816394,-0.041589,-3.618927,-1249.336426,-0.360185,0.000000
47.500004,-0.185791,-1249.114014,-0.015470,-0.014242,-0.361746,-0.826440,-0.042101,-3.617459,-1249.114014,-0.360011,0.000000
47.510002,-0.208496,-1249.203003,-0.015440,-0.014239,-0.361668,-0.927437,-0.047246,-3.616679,-1249.203003,-0.359838,0.000000
47.520000,-0.223389,-1249.336426,-0.015457,-0.014237,-0.361616,-0.993682,-0.050621,-3.616157,-1249.336426,-0.359682,0.000000
47.530003,-0.224915,-1249.114014,-0.015448,-0.014234,-0.361555,-1.000470,-0.050966,-3.615551,-1249.114014,-0.359508,0.000000
47.540001,-0.237549,-1249.247559,-0.015448,-0.014230,-0.361451,-1.056670,-0.053829,-3.614506,-1249.247559,-0.359352,0.000000
47.550003,-0.223022,-1249.114014,-0.015444,-0.014225,-0.361303,-0.992053,-0.050538,-3.613030,-1249.114014,-0.359179,0.000000
47.560001,-0.230103,-1249.247559,-0.015431,-0.014216,-0.361078,-1.023547,-0.052142,-3.610782,-1249.247559,-0.359005,0.000000
47.570004,-0.220398,-1249.247559,-0.015405,-0.014204,-0.360783,-0.980379,-0.049943,-3.607830,-1249.247559,-0.358849,0.000000
47.580002,-0.194336,-1249.114014,-0.015396,-0.014192,-0.360489,-0.864449,-0.044037,-3.604885,-1249.114014,-0.358676,0.000000
47.590004,-0.178711,-1249.247559,-0.015392,-0.014181,-0.360193,-0.794946,-0.040496,-3.601933,-1249.247559,-0.358520,0.000000
47.600002,-0.171997,-1249.114014,-0.015388,-0.014169,-0.359898,-0.765081,-0.038975,-3.598981,-1249.114014,-0.358346,0.000000
47.610001,-0.154907,-1249.158569,-0.015353,-0.014160,-0.359673,-0.689062,-0.035102,-3.596733,-1249.158569,-0.358173,0.000000
47.620003,-0.166809,-1249.291992,-0.015349,-0.014155,-0.359526,-0.742004,-0.037799,-3.595257,-1249.291992,-0.358016,0.000000
47.630001,-0.184692,-1249.114014,-0.015332,-0.014149,-0.359395,-0.821553,-0.041852,-3.593955,-1249.114014,-0.357843,0.000000
47.640003,-0.202576,-1249.247559,-0.015358,-0.014144,-0.359257,-0.901102,-0.045904,-3.592569,-1249.247559,-0.357687,0.000000
47.650002,-0.205872,-1249.203003,-0.015345,-0.014138,-0.359118,-0.915763,-0.046651,-3.591177,-1249.203003,-0.357514,0.000000
47.660004,-0.199219,-1249.158569,-0.015340,-0.014133,-0.358971,-0.886169,-0.045144,-3.589708,-1249.158569,-0.357340,0.000000
47.670002,-0.185425,-1249.247559,-0.015332,-0.014126,-0.358806,-0.824811,-0.042018,-3.588058,-1249.247559,-0.357184,0.000000
47.680004,-0.183167,-1249.158569,-0.015315,-0.014120,-0.358641,-0.814765,-0.041506,-3.586407,-1249.158569,-0.357011,0.000000
47.690002,-0.211853,-1249.336426,-0.015306,-0.014114,-0.358485,-0.942369,-0.048007,-3.584848,-1249.336426,-0.356837,0.000000
47.700001,-0.218201,-1249.158569,-0.015315,-0.014107,-0.358311,-0.970605,-0.049445,-3.583115,-1249.158569,-0.356681,0.000000
47.710003,-0.223022,-1249.203003,-0.015302,-0.014100,-0.358138,-0.992053,-0.050538,-3.581381,-1249.203003,-0.356508,0.000000
47.720001,-0.225647,-1249.291992,-0.015276,-0.014094,-0.357982,-1.003728,-0.051132,-3.579822,-1249.291992,-0.356352,0.000000
47.730003,-0.215576,-1249.158569,-0.015306,-0.014088,-0.357825,-0.958931,-0.048850,-3.578255,-1249.158569,-0.356178,0.000000
47.740002,-0.208862,-1249.291992,-0.015280,-0.014081,-0.357652,-0.929066,-0.047329,-3.576521,-1249.291992,-0.356005,0.000000
47.750004,-0.199585,-1249.247559,-0.015263,-0.014074,-0.357479,-0.887798,-0.045227,-3.574788,-1249.247559,-0.355848,0.000000
47.760002,-0.189880,-1249.247559,-0.015250,-0.014066,-0.357288,-0.844630,-0.043028,-3.572880,-1249.247559,-0.355675,0.000000
47.770000,-0.188049,-1249.247559,-0.015254,-0.014059,-0.357097,-0.836485,-0.042613,-3.570973,-1249.247559,-0.355519,0.000000
47.780003,-0.186890,-1249.158569,-0.015246,-0.014051,-0.356898,-0.831327,-0.042350,-3.568982,-1249.158569,-0.355346,0.000000
47.790001,-0.166443,-1249.291992,-0.015224,-0.014042,-0.356673,-0.740375,-0.037716,-3.566726,-1249.291992,-0.355172,0.000000
47.800003,-0.147827,-1249.158569,-0.015237,-0.014035,-0.356482,-0.657568,-0.033498,-3.564818,-1249.158569,-0.355016,0.000000
47.810001,-0.152649,-1249.247559,-0.015241,-0.014029,-0.356334,-0.679016,-0.034591,-3.563342,-1249.247559,-0.354842,0.000000
47.820004,-0.181702,-1249.247559,-0.015215,-0.014023,-0.356178,-0.808249,-0.041174,-3.561783,-1249.247559,-0.354686,0.000000
47.830002,-0.183167,-1249.203003,-0.015211,-0.014016,-0.356005,-0.814765,-0.041506,-3.560050,-1249.203003,-0.354513,0.000000
47.840004,-0.176453,-1249.291992,-0.015207,-0.014009,-0.355840,-0.784901,-0.039985,-3.558399,-1249.291992,-0.354340,0.000000
47.850002,-0.174988,-1249.203003,-0.015198,-0.014004,-0.355701,-0.778385,-0.039653,-3.557014,-1249.203003,-0.354184,0.000000
47.860001,-0.180603,-1249.203003,-0.015198,-0.013999,-0.355571,-0.803362,-0.040925,-3.555712,-1249.203003,-0.354010,0.000000
47.870003,-0.188782,-1249.291992,-0.015194,-0.013993,-0.355424,-0.839743,-0.042779,-3.554236,-1249.291992,-0.353854,0.000000
47.880001,-0.197327,-1249.158569,-0.015172,-0.013987,-0.355276,-0.877753,-0.044715,-3.552760,-1249.158569,-0.353680,0.000000
47.890003,-0.205872,-1249.291992,-0.015194,-0.013980,-0.355103,-0.915763,-0.046651,-3.551026,-1249.291992,-0.353507,0.000000
47.900002,-0.206299,-1249.158569,-0.015177,-0.013974,-0.354947,-0.917663,-0.046748,-3.549467,-1249.158569,-0.353351,0.000000
47.910004,-0.204041,-1249.158569,-0.015155,-0.013968,-0.354782,-0.907618,-0.046236,-3.547817,-1249.158569,-0.353178,0.000000
47.920002,-0.203674,-1249.291992,-0.015155,-0.013962,-0.354634,-0.905989,-0.046153,-3.546341,-1249.291992,-0.353022,0.000000
47.930004,-0.195129,-1249.203003,-0.015125,-0.013956,-0.354478,-0.867979,-0.044217,-3.544781,-1249.203003,-0.352848,0.000000
47.940002,-0.190247,-1249.336426,-0.015151,-0.013948,-0.354287,-0.846259,-0.043110,-3.542874,-1249.336426,-0.352674,0.000000
47.950001,-0.169006,-1249.158569,-0.015151,-0.013941,-0.354097,-0.751778,-0.038297,-3.540966,-1249.158569,-0.352518,0.000000
47.960003,-0.171265,-1249.247559,-0.015125,-0.013934,-0.353923,-0.761823,-0.038809,-3.539232,-1249.247559,-0.352345,0.000000
47.970001,-0.166443,-1249.203003,-0.015133,-0.013925,-0.353707,-0.740375,-0.037716,-3.537068,-1249.203003,-0.352189,0.000000
47.980003,-0.139587,-1249.247559,-0.015108,-0.013917,-0.353481,-0.620916,-0.031631,-3.534812,-1249.247559,-0.352016,0.000000
47.990002,-0.125488,-1249.247559,-0.015103,-0.013909,-0.353281,-0.558200,-0.028436,-3.532813,-1249.247559,-0.351842,0.000000
48.000004,-0.125854,-1249.158569,-0.015120,-0.013903,-0.353143,-0.559829,-0.028519,-3.531428,-1249.158569,-0.351686,0.000000
48.010002,-0.145935,-1249.203003,-0.015090,-0.013899,-0.353030,-0.649152,-0.033069,-3.530300,-1249.203003,-0.351512,0.000000
48.020000,-0.163086,-1249.291992,-0.015095,-0.013892,-0.352865,-0.725442,-0.036956,-3.528650,-1249.291992,-0.351356,0.000000
48.030003,-0.162354,-1249.158569,-0.015077,-0.013885,-0.352674,-0.722184,-0.036790,-3.526742,-1249.158569,-0.351183,0.000000
48.040001,-0.154541,-1249.291992,-0.015069,-0.013877,-0.352466,-0.687433,-0.035019,-3.524661,-1249.291992,-0.351010,0.000000
48.050003,-0.151550,-1249.203003,-0.015047,-0.013870,-0.352310,-0.674129,-0.034342,-3.523101,-1249.203003,-0.350853,0.000000
48.060001,-0.155273,-1249.158569,-0.015039,-0.013867,-0.352224,-0.690691,-0.035185,-3.522238,-1249.158569,-0.350680,0.000000
48.070004,-0.185425,-1249.291992,-0.015056,-0.013864,-0.352137,-0.824811,-0.042018,-3.521368,-1249.291992,-0.350506,0.000000
48.080002,-0.186157,-1249.203003,-0.015047,-0.013859,-0.352024,-0.828069,-0.042184,-3.520240,-1249.203003,-0.350350,0.000000
48.090004,-0.185059,-1249.291992,-0.015043,-0.013853,-0.351868,-0.823182,-0.041935,-3.518681,-1249.291992,-0.350177,0.000000
48.100002,-0.182068,-1249.203003,-0.015047,-0.013847,-0.351712,-0.809878,-0.041257,-3.517121,-1249.203003,-0.350021,0.000000
48.110001,-0.190613,-1249.247559,-0.015017,-0.013840,-0.351547,-0.847888,-0.043193,-3.515471,-1249.247559,-0.349848,0.000000
48.120003,-0.181702,-1249.247559,-0.015017,-0.013835,-0.351409,-0.808249,-0.041174,-3.514086,-1249.247559,-0.349674,0.000000
48.130001,-0.182800,-1249.203003,-0.015013,-0.013827,-0.351218,-0.813136,-0.041423,-3.512178,-1249.203003,-0.349518,0.000000
48.140003,-0.179810,-1249.247559,-0.015004,-0.013819,-0.351001,-0.799833,-0.040745,-3.510006,-1249.247559,-0.349344,0.000000
48.150002,-0.169006,-1249.203003,-0.015008,-0.013811,-0.350792,-0.751778,-0.038297,-3.507924,-1249.203003,-0.349188,0.000000
48.160004,-0.174255,-1249.114014,-0.014991,-0.013803,-0.350602,-0.775127,-0.039487,-3.506016,-1249.114014,-0.349015,0.000000
48.170002,-0.163818,-1249.291992,-0.014991,-0.013795,-0.350403,-0.728700,-0.037122,-3.504025,-1249.291992,-0.348842,0.000000
48.180004,-0.143738,-1249.158569,-0.014991,-0.013786,-0.350177,-0.639378,-0.032571,-3.501770,-1249.158569,-0.348685,0.000000
48.190002,-0.140747,-1249.336426,-0.014974,-0.013779,-0.349995,-0.626074,-0.031894,-3.499945,-1249.336426,-0.348512,0.000000
48.200001,-0.143372,-1249.203003,-0.014983,-0.013774,-0.349864,-0.637749,-0.032488,-3.498643,-1249.203003,-0.348356,0.000000
48.210003,-0.157471,-1249.247559,-0.014944,-0.013768,-0.349717,-0.700465,-0.035683,-3.497175,-1249.247559,-0.348182,0.000000
48.220001,-0.167542,-1249.291992,-0.014952,-0.013761,-0.349527,-0.745262,-0.037965,-3.495267,-1249.291992,-0.348009,0.000000
48.230003,-0.158264,-1249.114014,-0.014939,-0.013754,-0.349344,-0.703994,-0.035863,-3.493443,-1249.114014,-0.347853,0.000000
48.240002,-0.162720,-1249.291992,-0.014918,-0.013747,-0.349171,-0.723813,-0.036873,-3.491709,-1249.291992,-0.347679,0.000000
48.250004,-0.163818,-1249.203003,-0.014935,-0.013741,-0.349032,-0.728700,-0.037122,-3.490324,-1249.203003,-0.347523,0.000000
48.260002,-0.171265,-1249.203003,-0.014939,-0.013736,-0.348893,-0.761823,-0.038809,-3.488931,-1249.203003,-0.347350,0.000000
48.270000,-0.202148,-1249.291992,-0.014892,-0.013730,-0.348755,-0.899201,-0.045807,-3.487546,-1249.291992,-0.347176,0.000000
48.280003,-0.203308,-1249.158569,-0.014901,-0.013726,-0.348642,-0.904360,-0.046070,-3.486418,-1249.158569,-0.347020,0.000000
48.290001,-0.196228,-1249.247559,-0.014914,-0.013722,-0.348529,-0.872866,-0.044466,-3.485290,-1249.247559,-0.346847,0.000000
48.300003,-0.190613,-1249.114014,-0.014901,-0.013717,-0.348408,-0.847888,-0.043193,-3.484079,-1249.114014,-0.346690,0.000000
48.310001,-0.194336,-1249.158569,-0.014892,-0.013710,-0.348243,-0.864449,-0.044037,-3.482429,-1249.158569,-0.346517,0.000000
48.320004,-0.187683,-1249.336426,-0.014888,-0.013701,-0.348009,-0.834856,-0.042530,-3.480090,-1249.336426,-0.346344,0.000000
48.330002,-0.179443,-1249.158569,-0.014866,-0.013691,-0.347749,-0.798204,-0.040662,-3.477486,-1249.158569,-0.346188,0.000000
48.340004,-0.156372,-1249.291992,-0.014857,-0.013684,-0.347584,-0.695578,-0.035434,-3.475836,-1249.291992,-0.346014,0.000000
48.350002,-0.156372,-1249.203003,-0.014866,-0.013679,-0.347445,-0.695578,-0.035434,-3.474450,-1249.203003,-0.345858,0.000000
48.360001,-0.159363,-1249.247559,-0.014857,-0.013673,-0.347297,-0.708881,-0.036112,-3.472974,-1249.247559,-0.345684,0.000000
48.370003,-0.140381,-1249.291992,-0.014857,-0.013666,-0.347124,-0.624445,-0.031811,-3.471241,-1249.291992,-0.345511,0.000000
48.380001,-0.123596,-1249.114014,-0.014840,-0.013659,-0.346933,-0.549783,-0.028007,-3.469333,-1249.114014,-0.345355,0.000000
48.390003,-0.114685,-1249.336426,-0.014832,-0.013654,-0.346803,-0.510145,-0.025988,-3.468031,-1249.336426,-0.345182,0.000000
48.400002,-0.129211,-1249.158569,-0.014845,-0.013647,-0.346639,-0.574761,-0.029280,-3.466388,-1249.158569,-0.345026,0.000000
48.410004,-0.141479,-1249.158569,-0.014801,-0.013640,-0.346465,-0.629332,-0.032060,-3.464655,-1249.158569,-0.344852,0.000000
48.420002,-0.137756,-1249.291992,-0.014823,-0.013633,-0.346266,-0.612771,-0.031216,-3.462656,-1249.291992,-0.344679,0.000000
48.430004,-0.136292,-1249.158569,-0.014793,-0.013625,-0.346083,-0.606255,-0.030884,-3.460832,-1249.158569,-0.344522,0.000000
48.440002,-0.138123,-1249.291992,-0.014780,-0.013620,-0.345945,-0.614400,-0.031299,-3.459447,-1249.291992,-0.344349,0.000000
48.450001,-0.137390,-1249.158569,-0.014797,-0.013616,-0.345841,-0.611142,-0.031133,-3.458410,-1249.158569,-0.344176,0.000000
48.460003,-0.140381,-1249.203003,-0.014776,-0.013613,-0.345763,-0.624445,-0.031811,-3.457630,-1249.203003,-0.344020,0.000000
48.470001,-0.172729,-1249.203003,-0.014793,-0.013608,-0.345633,-0.768339,-0.039141,-3.456328,-1249.203003,-0.343846,0.000000
48.480003,-0.173523,-1249.158569,-0.014767,-0.013603,-0.345511,-0.771869,-0.039321,-3.455110,-1249.158569,-0.343690,0.000000
48.490002,-0.186523,-1249.291992,-0.014763,-0.013597,-0.345372,-0.829698,-0.042267,-3.453724,-1249.291992,-0.343516,0.000000
48.500004,-0.185425,-1249.158569,-0.014763,-0.013593,-0.345251,-0.824811,-0.042018,-3.452513,-1249.158569,-0.343343,0.000000
48.510002,-0.181702,-1249.247559,-0.014754,-0.013586,-0.345095,-0.808249,-0.041174,-3.450946,-1249.247559,-0.343187,0.000000
48.520000,-0.176086,-1249.336426,-0.014771,-0.013580,-0.344921,-0.783272,-0.039902,-3.449213,-1249.336426,-0.343014,0.000000
48.530003,-0.168640,-1249.203003,-0.014745,-0.013570,-0.344670,-0.750149,-0.038214,-3.446699,-1249.203003,-0.342858,0.000000
48.540001,-0.164917,-1249.291992,-0.014737,-0.013561,-0.344453,-0.733587,-0.037371,-3.444535,-1249.291992,-0.342684,0.000000
48.550003,-0.136292,-1249.247559,-0.014728,-0.013555,-0.344297,-0.606255,-0.030884,-3.442968,-1249.247559,-0.342510,0.000000
48.560001,-0.144470,-1249.247559,-0.014724,-0.013548,-0.344123,-0.642636,-0.032737,-3.441234,-1249.247559,-0.342354,0.000000
48.570004,-0.137756,-1249.291992,-0.014711,-0.013540,-0.343924,-0.612771,-0.031216,-3.439243,-1249.291992,-0.342181,0.000000
48.580002,-0.105347,-1249.203003,-0.014702,-0.013531,-0.343681,-0.468605,-0.023872,-3.436813,-1249.203003,-0.342025,0.000000
48.590004,-0.110962,-1249.291992,-0.014698,-0.013524,-0.343516,-0.493583,-0.025144,-3.435163,-1249.291992,-0.341852,0.000000
