Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.260002,-0.420410,-1256.764771,-0.029349,-0.027466,-0.697639,-1.870078,-0.095266,-6.976394,-1256.764771,-0.696200,0.000000
27.270000,-0.458008,-1256.764771,-0.029297,-0.027455,-0.697345,-2.037321,-0.103786,-6.973449,-1256.764771,-0.696026,0.000000
27.280001,-0.468811,-1256.853760,-0.029297,-0.027446,-0.697128,-2.085376,-0.106234,-6.971277,-1256.853760,-0.695870,0.000000
27.290001,-0.457642,-1256.720337,-0.029301,-0.027441,-0.696989,-2.035691,-0.103703,-6.969892,-1256.720337,-0.695697,0.000000
27.300001,-0.458008,-1256.898193,-0.029280,-0.027436,-0.696876,-2.037321,-0.103786,-6.968764,-1256.898193,-0.695524,0.000000
27.310001,-0.445312,-1256.764771,-0.029292,-0.027432,-0.696781,-1.980849,-0.100909,-6.967810,-1256.764771,-0.695368,0.000000
27.320002,-0.445312,-1256.809326,-0.029275,-0.027428,-0.696668,-1.980849,-0.100909,-6.966682,-1256.809326,-0.695194,0.000000
27.330002,-0.442749,-1256.853760,-0.029267,-0.027422,-0.696512,-1.969446,-0.100328,-6.965123,-1256.853760,-0.695038,0.000000
27.340002,-0.437134,-1256.720337,-0.029284,-0.027416,-0.696365,-1.944468,-0.099056,-6.963646,-1256.720337,-0.694864,0.000000
27.350000,-0.430420,-1256.898193,-0.029262,-0.027412,-0.696261,-1.914603,-0.097535,-6.962609,-1256.898193,-0.694691,0.000000
27.360001,-0.441956,-1256.764771,-0.029275,-0.027406,-0.696122,-1.965917,-0.100149,-6.961216,-1256.764771,-0.694535,0.000000
27.370001,-0.438232,-1256.853760,-0.029245,-0.027399,-0.695931,-1.949355,-0.099305,-6.959309,-1256.853760,-0.694362,0.000000
27.380001,-0.412537,-1256.853760,-0.029245,-0.027390,-0.695714,-1.835055,-0.093482,-6.957144,-1256.853760,-0.694205,0.000000
27.390001,-0.425232,-1256.764771,-0.029219,-0.027382,-0.695515,-1.891526,-0.096359,-6.955146,-1256.764771,-0.694032,0.000000
27.400002,-0.425964,-1256.853760,-0.029241,-0.027374,-0.695298,-1.894784,-0.096525,-6.952981,-1256.853760,-0.693858,0.000000
27.410002,-0.427856,-1256.720337,-0.029236,-0.027367,-0.695125,-1.903201,-0.096954,-6.951247,-1256.720337,-0.693702,0.000000
27.420002,-0.419250,-1256.764771,-0.029206,-0.027362,-0.694985,-1.864919,-0.095004,-6.949854,-1256.764771,-0.693529,0.000000
27.430002,-0.419617,-1256.853760,-0.029193,-0.027353,-0.694769,-1.866548,-0.095087,-6.947690,-1256.853760,-0.693373,0.000000
27.440001,-0.430054,-1256.809326,-0.029198,-0.027344,-0.694535,-1.912974,-0.097452,-6.945350,-1256.809326,-0.693199,0.000000
27.450001,-0.441589,-1256.898193,-0.029176,-0.027338,-0.694396,-1.964288,-0.100066,-6.943957,-1256.898193,-0.693026,0.000000
27.460001,-0.457275,-1256.809326,-0.029193,-0.027335,-0.694300,-2.034063,-0.103620,-6.943004,-1256.809326,-0.692870,0.000000
27.470001,-0.458008,-1256.809326,-0.029172,-0.027331,-0.694197,-2.037321,-0.103786,-6.941967,-1256.809326,-0.692696,0.000000
27.480001,-0.465820,-1256.853760,-0.029189,-0.027326,-0.694076,-2.072072,-0.105556,-6.940755,-1256.853760,-0.692540,0.000000
27.490002,-0.463562,-1256.764771,-0.029172,-0.027320,-0.693936,-2.062027,-0.105045,-6.939363,-1256.764771,-0.692367,0.000000
27.500002,-0.468079,-1256.809326,-0.029189,-0.027314,-0.693763,-2.082118,-0.106068,-6.937629,-1256.809326,-0.692194,0.000000
27.510002,-0.462830,-1256.720337,-0.029137,-0.027306,-0.693564,-2.058769,-0.104879,-6.935638,-1256.720337,-0.692037,0.000000
27.520000,-0.461365,-1256.809326,-0.029142,-0.027296,-0.693312,-2.052253,-0.104547,-6.933117,-1256.809326,-0.691864,0.000000
27.530001,-0.439758,-1256.809326,-0.029124,-0.027288,-0.693113,-1.956143,-0.099651,-6.931127,-1256.809326,-0.691708,0.000000
27.540001,-0.433044,-1256.720337,-0.029137,-0.027281,-0.692948,-1.926278,-0.098129,-6.929477,-1256.720337,-0.691534,0.000000
27.550001,-0.442749,-1256.809326,-0.029124,-0.027276,-0.692800,-1.969446,-0.100328,-6.928000,-1256.809326,-0.691361,0.000000
27.560001,-0.432678,-1256.720337,-0.029124,-0.027269,-0.692644,-1.924649,-0.098046,-6.926441,-1256.720337,-0.691204,0.000000
27.570002,-0.431946,-1256.853760,-0.029098,-0.027262,-0.692462,-1.921391,-0.097880,-6.924624,-1256.853760,-0.691031,0.000000
27.580002,-0.426697,-1256.853760,-0.029103,-0.027256,-0.692315,-1.898042,-0.096691,-6.923148,-1256.853760,-0.690875,0.000000
27.590002,-0.427490,-1256.720337,-0.029111,-0.027251,-0.692185,-1.901572,-0.096871,-6.921846,-1256.720337,-0.690702,0.000000
27.600000,-0.441956,-1256.942749,-0.029090,-0.027246,-0.692054,-1.965917,-0.100149,-6.920544,-1256.942749,-0.690528,0.000000
27.610001,-0.447205,-1256.720337,-0.029107,-0.027238,-0.691855,-1.989265,-0.101338,-6.918553,-1256.720337,-0.690372,0.000000
27.620001,-0.448669,-1256.809326,-0.029077,-0.027229,-0.691612,-1.995781,-0.101670,-6.916123,-1256.809326,-0.690199,0.000000
27.630001,-0.451660,-1256.898193,-0.029085,-0.027221,-0.691404,-2.009085,-0.102348,-6.914042,-1256.898193,-0.690025,0.000000
27.640001,-0.452393,-1256.764771,-0.029060,-0.027214,-0.691231,-2.012343,-0.102514,-6.912308,-1256.764771,-0.689869,0.000000
27.650002,-0.494873,-1256.942749,-0.029047,-0.027207,-0.691057,-2.201305,-0.112140,-6.910575,-1256.942749,-0.689696,0.000000
27.660002,-0.492615,-1256.720337,-0.029034,-0.027200,-0.690892,-2.191260,-0.111628,-6.908925,-1256.720337,-0.689540,0.000000
27.670002,-0.495972,-1256.720337,-0.029051,-0.027195,-0.690745,-2.206192,-0.112389,-6.907448,-1256.720337,-0.689366,0.000000
27.680002,-0.493713,-1256.898193,-0.029034,-0.027190,-0.690624,-2.196147,-0.111877,-6.906237,-1256.898193,-0.689193,0.000000
27.690001,-0.498230,-1256.764771,-0.029029,-0.027184,-0.690476,-2.216238,-0.112901,-6.904761,-1256.764771,-0.689036,0.000000
27.700001,-0.489258,-1256.853760,-0.029012,-0.027178,-0.690320,-2.176327,-0.110867,-6.903202,-1256.853760,-0.688863,0.000000
27.710001,-0.491150,-1256.764771,-0.029042,-0.027170,-0.690129,-2.184744,-0.111296,-6.901294,-1256.764771,-0.688707,0.000000
27.720001,-0.481812,-1256.764771,-0.028982,-0.027161,-0.689896,-2.143205,-0.109180,-6.898955,-1256.764771,-0.688534,0.000000
27.730001,-0.471375,-1256.898193,-0.029004,-0.027153,-0.689696,-2.096779,-0.106815,-6.896957,-1256.898193,-0.688360,0.000000
27.740002,-0.456909,-1256.720337,-0.028978,-0.027150,-0.689618,-2.032434,-0.103537,-6.896177,-1256.720337,-0.688204,0.000000
27.750002,-0.444946,-1256.898193,-0.028978,-0.027148,-0.689548,-1.979220,-0.100826,-6.895481,-1256.898193,-0.688030,0.000000
27.760002,-0.460632,-1256.764771,-0.028978,-0.027142,-0.689409,-2.048995,-0.104381,-6.894095,-1256.764771,-0.687874,0.000000
27.770000,-0.452759,-1256.809326,-0.028969,-0.027136,-0.689262,-2.013972,-0.102597,-6.892619,-1256.809326,-0.687701,0.000000
27.780001,-0.444580,-1256.853760,-0.028973,-0.027129,-0.689089,-1.977591,-0.100743,-6.890886,-1256.853760,-0.687528,0.000000
27.790001,-0.457642,-1256.720337,-0.028978,-0.027119,-0.688820,-2.035691,-0.103703,-6.888198,-1256.720337,-0.687372,0.000000
27.800001,-0.465454,-1256.898193,-0.028939,-0.027108,-0.688542,-2.070443,-0.105473,-6.885420,-1256.898193,-0.687198,0.000000
27.810001,-0.453918,-1256.764771,-0.028948,-0.027101,-0.688369,-2.019130,-0.102859,-6.883687,-1256.764771,-0.687042,0.000000
27.820002,-0.454285,-1256.809326,-0.028917,-0.027097,-0.688273,-2.020759,-0.102942,-6.882733,-1256.809326,-0.686868,0.000000
27.830002,-0.471802,-1256.898193,-0.028930,-0.027091,-0.688109,-2.098679,-0.106912,-6.881091,-1256.898193,-0.686695,0.000000
27.840002,-0.460205,-1256.809326,-0.028900,-0.027084,-0.687927,-2.047094,-0.104284,-6.879266,-1256.809326,-0.686539,0.000000
27.850000,-0.478821,-1256.853760,-0.028926,-0.027076,-0.687718,-2.129901,-0.108502,-6.877184,-1256.853760,-0.686366,0.000000
27.860001,-0.506409,-1256.720337,-0.028887,-0.027067,-0.687510,-2.252618,-0.114754,-6.875103,-1256.720337,-0.686210,0.000000
27.870001,-0.498596,-1256.809326,-0.028904,-0.027060,-0.687320,-2.217867,-0.112984,-6.873195,-1256.809326,-0.686036,0.000000
27.880001,-0.502319,-1256.809326,-0.028887,-0.027053,-0.687154,-2.234428,-0.113827,-6.871545,-1256.809326,-0.685862,0.000000
27.890001,-0.483704,-1256.720337,-0.028874,-0.027048,-0.687008,-2.151621,-0.109609,-6.870076,-1256.720337,-0.685706,0.000000
27.900002,-0.484436,-1256.853760,-0.028887,-0.027040,-0.686825,-2.154879,-0.109775,-6.868252,-1256.853760,-0.685533,0.000000
27.910002,-0.466187,-1256.720337,-0.028909,-0.027034,-0.686660,-2.073701,-0.105639,-6.866602,-1256.720337,-0.685377,0.000000
27.920002,-0.460999,-1256.764771,-0.028844,-0.027028,-0.686522,-2.050624,-0.104464,-6.865217,-1256.764771,-0.685204,0.000000
27.930002,-0.465088,-1256.809326,-0.028861,-0.027024,-0.686418,-2.068814,-0.105390,-6.864180,-1256.809326,-0.685030,0.000000
27.940001,-0.459839,-1256.720337,-0.028844,-0.027021,-0.686331,-2.045465,-0.104201,-6.863309,-1256.720337,-0.684874,0.000000
27.950001,-0.442749,-1256.898193,-0.028848,-0.027017,-0.686227,-1.969446,-0.100328,-6.862272,-1256.898193,-0.684700,0.000000
27.960001,-0.452026,-1256.809326,-0.028853,-0.027011,-0.686088,-2.010714,-0.102431,-6.860879,-1256.809326,-0.684544,0.000000
27.970001,-0.444946,-1256.809326,-0.028861,-0.027003,-0.685871,-1.979220,-0.100826,-6.858714,-1256.809326,-0.684371,0.000000
27.980001,-0.458374,-1256.809326,-0.028831,-0.026994,-0.685637,-2.038949,-0.103869,-6.856368,-1256.809326,-0.684198,0.000000
27.990002,-0.458374,-1256.720337,-0.028848,-0.026983,-0.685377,-2.038949,-0.103869,-6.853771,-1256.720337,-0.684041,0.000000
28.000002,-0.462463,-1256.809326,-0.028814,-0.026975,-0.685169,-2.057140,-0.104796,-6.851689,-1256.809326,-0.683868,0.000000
28.010002,-0.464355,-1256.809326,-0.028784,-0.026969,-0.685013,-2.065556,-0.105224,-6.850130,-1256.809326,-0.683694,0.000000
28.020000,-0.471008,-1256.764771,-0.028784,-0.026964,-0.684883,-2.095150,-0.106732,-6.848828,-1256.764771,-0.683538,0.000000
28.030001,-0.476624,-1256.853760,-0.028792,-0.026957,-0.684718,-2.120127,-0.108004,-6.847178,-1256.853760,-0.683365,0.000000
28.040001,-0.500427,-1256.720337,-0.028762,-0.026951,-0.684553,-2.226012,-0.113398,-6.845528,-1256.720337,-0.683209,0.000000
28.050001,-0.495605,-1256.809326,-0.028771,-0.026946,-0.684440,-2.204563,-0.112306,-6.844399,-1256.809326,-0.683036,0.000000
28.060001,-0.493713,-1256.809326,-0.028779,-0.026944,-0.684371,-2.196147,-0.111877,-6.843711,-1256.809326,-0.682862,0.000000
28.070002,-0.496338,-1256.809326,-0.028758,-0.026941,-0.684301,-2.207821,-0.112472,-6.843014,-1256.809326,-0.682706,0.000000
28.080002,-0.506409,-1256.853760,-0.028779,-0.026938,-0.684233,-2.252618,-0.114754,-6.842326,-1256.853760,-0.682532,0.000000
28.090002,-0.505676,-1256.720337,-0.028749,-0.026933,-0.684102,-2.249360,-0.114588,-6.841023,-1256.720337,-0.682376,0.000000
28.100000,-0.501953,-1256.942749,-0.028771,-0.026927,-0.683937,-2.232799,-0.113744,-6.839373,-1256.942749,-0.682203,0.000000
28.110001,-0.495605,-1256.809326,-0.028754,-0.026917,-0.683686,-2.204563,-0.112306,-6.836860,-1256.809326,-0.682030,0.000000
28.120001,-0.478088,-1256.809326,-0.028741,-0.026903,-0.683348,-2.126643,-0.108336,-6.833477,-1256.809326,-0.681873,0.000000
28.130001,-0.461365,-1256.809326,-0.028702,-0.026892,-0.683061,-2.052253,-0.104547,-6.830615,-1256.809326,-0.681700,0.000000
28.140001,-0.436768,-1256.720337,-0.028710,-0.026884,-0.682853,-1.942839,-0.098973,-6.828533,-1256.720337,-0.681544,0.000000
28.150002,-0.440125,-1256.853760,-0.028693,-0.026879,-0.682723,-1.957772,-0.099734,-6.827231,-1256.853760,-0.681370,0.000000
28.160002,-0.434937,-1256.764771,-0.028710,-0.026875,-0.682637,-1.934694,-0.098558,-6.826368,-1256.764771,-0.681197,0.000000
28.170002,-0.448669,-1256.853760,-0.028676,-0.026872,-0.682558,-1.995781,-0.101670,-6.825581,-1256.853760,-0.681041,0.000000
28.180002,-0.466919,-1256.853760,-0.028702,-0.026872,-0.682541,-2.076959,-0.105805,-6.825415,-1256.853760,-0.680867,0.000000
28.190001,-0.462463,-1256.720337,-0.028715,-0.026871,-0.682515,-2.057140,-0.104796,-6.825150,-1256.720337,-0.680711,0.000000
28.200001,-0.473633,-1256.853760,-0.028689,-0.026868,-0.682437,-2.106824,-0.107327,-6.824370,-1256.853760,-0.680538,0.000000
28.210001,-0.475891,-1256.764771,-0.028715,-0.026862,-0.682289,-2.116869,-0.107838,-6.822894,-1256.764771,-0.680364,0.000000
28.220001,-0.479248,-1256.809326,-0.028689,-0.026855,-0.682116,-2.131802,-0.108599,-6.821160,-1256.809326,-0.680208,0.000000
28.230001,-0.470642,-1256.809326,-0.028676,-0.026847,-0.681917,-2.093521,-0.106649,-6.819170,-1256.809326,-0.680035,0.000000
28.240002,-0.476257,-1256.764771,-0.028685,-0.026837,-0.681648,-2.118498,-0.107921,-6.816482,-1256.764771,-0.679878,0.000000
28.250002,-0.482178,-1256.853760,-0.028646,-0.026828,-0.681423,-2.144834,-0.109263,-6.814227,-1256.853760,-0.679705,0.000000
28.260002,-0.500061,-1256.764771,-0.028654,-0.026821,-0.681258,-2.224383,-0.113315,-6.812576,-1256.764771,-0.679532,0.000000
28.270000,-0.508667,-1256.853760,-0.028633,-0.026817,-0.681154,-2.262664,-0.115266,-6.811539,-1256.853760,-0.679376,0.000000
28.280001,-0.517578,-1256.809326,-0.028646,-0.026815,-0.681093,-2.302303,-0.117285,-6.810926,-1256.809326,-0.679202,0.000000
28.290001,-0.522400,-1256.720337,-0.028659,-0.026812,-0.681015,-2.323751,-0.118378,-6.810146,-1256.720337,-0.679046,0.000000
28.300001,-0.526123,-1256.853760,-0.028624,-0.026806,-0.680876,-2.340312,-0.119221,-6.808761,-1256.853760,-0.678872,0.000000
28.310001,-0.520569,-1256.720337,-0.028628,-0.026798,-0.680676,-2.315606,-0.117963,-6.806763,-1256.720337,-0.678699,0.000000
28.320002,-0.497864,-1256.809326,-0.028594,-0.026788,-0.680425,-2.214609,-0.112818,-6.804249,-1256.809326,-0.678543,0.000000
28.330002,-0.482544,-1256.898193,-0.028603,-0.026779,-0.680191,-2.146463,-0.109346,-6.801910,-1256.898193,-0.678370,0.000000
28.340002,-0.488525,-1256.809326,-0.028620,-0.026769,-0.679940,-2.173069,-0.110701,-6.799397,-1256.809326,-0.678214,0.000000
28.350002,-0.475098,-1256.853760,-0.028572,-0.026759,-0.679670,-2.113340,-0.107659,-6.796702,-1256.853760,-0.678040,0.000000
28.360001,-0.441223,-1256.853760,-0.028559,-0.026748,-0.679402,-1.962659,-0.099983,-6.794015,-1256.853760,-0.677867,0.000000
28.370001,-0.456116,-1256.809326,-0.028568,-0.026740,-0.679202,-2.028904,-0.103357,-6.792024,-1256.809326,-0.677710,0.000000
28.380001,-0.479980,-1256.853760,-0.028564,-0.026734,-0.679055,-2.135060,-0.108765,-6.790548,-1256.853760,-0.677537,0.000000
28.390001,-0.479248,-1256.764771,-0.028542,-0.026729,-0.678907,-2.131802,-0.108599,-6.789072,-1256.764771,-0.677364,0.000000
28.400002,-0.477356,-1256.898193,-0.028542,-0.026723,-0.678769,-2.123385,-0.108170,-6.787687,-1256.898193,-0.677208,0.000000
28.410002,-0.492981,-1256.853760,-0.028551,-0.026718,-0.678630,-2.192889,-0.111711,-6.786302,-1256.853760,-0.677034,0.000000
28.420002,-0.493347,-1256.764771,-0.028512,-0.026712,-0.678491,-2.194518,-0.111794,-6.784909,-1256.764771,-0.676879,0.000000
28.430002,-0.491516,-1256.853760,-0.028525,-0.026707,-0.678352,-2.186373,-0.111379,-6.783524,-1256.853760,-0.676704,0.000000
28.440001,-0.507874,-1256.720337,-0.028503,-0.026701,-0.678214,-2.259134,-0.115086,-6.782138,-1256.720337,-0.676531,0.000000
28.450001,-0.513855,-1256.898193,-0.028521,-0.026695,-0.678049,-2.285741,-0.116441,-6.780488,-1256.898193,-0.676375,0.000000
28.460001,-0.510864,-1256.764771,-0.028525,-0.026688,-0.677884,-2.272438,-0.115764,-6.778838,-1256.764771,-0.676202,0.000000
28.470001,-0.514954,-1256.853760,-0.028503,-0.026682,-0.677728,-2.290628,-0.116690,-6.777278,-1256.853760,-0.676046,0.000000
28.480001,-0.509033,-1256.898193,-0.028503,-0.026676,-0.677572,-2.264293,-0.115349,-6.775719,-1256.898193,-0.675872,0.000000
28.490002,-0.515686,-1256.764771,-0.028469,-0.026669,-0.677381,-2.293886,-0.116856,-6.773811,-1256.764771,-0.675698,0.000000
28.500002,-0.494507,-1256.898193,-0.028486,-0.026660,-0.677173,-2.199676,-0.112057,-6.771729,-1256.898193,-0.675542,0.000000
28.510002,-0.482178,-1256.809326,-0.028482,-0.026653,-0.676982,-2.144834,-0.109263,-6.769822,-1256.809326,-0.675369,0.000000
28.520000,-0.478821,-1256.764771,-0.028447,-0.026645,-0.676782,-2.129901,-0.108502,-6.767824,-1256.764771,-0.675213,0.000000
28.530001,-0.478088,-1256.809326,-0.028478,-0.026637,-0.676583,-2.126643,-0.108336,-6.765833,-1256.809326,-0.675040,0.000000
28.540001,-0.456116,-1256.764771,-0.028434,-0.026629,-0.676383,-2.028904,-0.103357,-6.763834,-1256.764771,-0.674866,0.000000
28.550001,-0.446106,-1256.942749,-0.028439,-0.026622,-0.676202,-1.984378,-0.101089,-6.762018,-1256.942749,-0.674710,0.000000
28.560001,-0.452759,-1256.809326,-0.028443,-0.026617,-0.676063,-2.013972,-0.102597,-6.760633,-1256.809326,-0.674536,0.000000
28.570002,-0.480347,-1256.809326,-0.028447,-0.026611,-0.675924,-2.136689,-0.108848,-6.759240,-1256.809326,-0.674380,0.000000
28.580002,-0.489258,-1256.898193,-0.028422,-0.026605,-0.675760,-2.176327,-0.110867,-6.757597,-1256.898193,-0.674207,0.000000
28.590002,-0.482178,-1256.764771,-0.028417,-0.026598,-0.675595,-2.144834,-0.109263,-6.755947,-1256.764771,-0.674034,0.000000
28.600002,-0.487427,-1256.853760,-0.028409,-0.026591,-0.675404,-2.168183,-0.110452,-6.754039,-1256.853760,-0.673878,0.000000
28.610001,-0.482544,-1256.720337,-0.028400,-0.026583,-0.675213,-2.146463,-0.109346,-6.752131,-1256.720337,-0.673704,0.000000
28.620001,-0.494141,-1256.720337,-0.028361,-0.026576,-0.675040,-2.198047,-0.111974,-6.750398,-1256.720337,-0.673548,0.000000
28.630001,-0.500793,-1256.898193,-0.028365,-0.026571,-0.674892,-2.227641,-0.113481,-6.748922,-1256.898193,-0.673374,0.000000
28.640001,-0.496338,-1256.764771,-0.028400,-0.026565,-0.674762,-2.207821,-0.112472,-6.747620,-1256.764771,-0.673201,0.000000
28.650002,-0.509399,-1256.942749,-0.028365,-0.026561,-0.674649,-2.265922,-0.115432,-6.746492,-1256.942749,-0.673045,0.000000
28.660002,-0.510864,-1256.764771,-0.028370,-0.026556,-0.674528,-2.272438,-0.115764,-6.745281,-1256.764771,-0.672872,0.000000
28.670002,-0.490417,-1256.720337,-0.028348,-0.026551,-0.674406,-2.181486,-0.111130,-6.744062,-1256.720337,-0.672715,0.000000
28.680002,-0.489258,-1256.853760,-0.028344,-0.026546,-0.674268,-2.176327,-0.110867,-6.742677,-1256.853760,-0.672542,0.000000
28.690001,-0.489258,-1256.720337,-0.028340,-0.026538,-0.674060,-2.176327,-0.110867,-6.740595,-1256.720337,-0.672368,0.000000
28.700001,-0.474731,-1256.898193,-0.028331,-0.026529,-0.673826,-2.111711,-0.107576,-6.738256,-1256.898193,-0.672212,0.000000
28.710001,-0.451660,-1256.853760,-0.028344,-0.026520,-0.673617,-2.009085,-0.102348,-6.736175,-1256.853760,-0.672039,0.000000
28.720001,-0.453125,-1256.809326,-0.028322,-0.026512,-0.673400,-2.015601,-0.102680,-6.734002,-1256.809326,-0.671883,0.000000
28.730001,-0.439392,-1256.853760,-0.028327,-0.026503,-0.673175,-1.954514,-0.099568,-6.731754,-1256.853760,-0.671709,0.000000
28.740002,-0.428955,-1256.764771,-0.028309,-0.026495,-0.672975,-1.908087,-0.097203,-6.729755,-1256.764771,-0.671536,0.000000
28.750002,-0.417053,-1256.898193,-0.028292,-0.026490,-0.672837,-1.855145,-0.094506,-6.728370,-1256.898193,-0.671380,0.000000
28.760002,-0.438232,-1256.809326,-0.028318,-0.026486,-0.672750,-1.949355,-0.099305,-6.727499,-1256.809326,-0.671206,0.000000
28.770000,-0.451660,-1256.809326,-0.028275,-0.026483,-0.672672,-2.009085,-0.102348,-6.726720,-1256.809326,-0.671033,0.000000
28.780001,-0.455383,-1256.853760,-0.028279,-0.026478,-0.672533,-2.025646,-0.103191,-6.725335,-1256.853760,-0.670877,0.000000
28.790001,-0.450195,-1256.764771,-0.028284,-0.026471,-0.672368,-2.002569,-0.102016,-6.723684,-1256.764771,-0.670704,0.000000
28.800001,-0.448303,-1256.853760,-0.028266,-0.026464,-0.672187,-1.994152,-0.101587,-6.721868,-1256.853760,-0.670547,0.000000
28.810001,-0.447205,-1256.809326,-0.028275,-0.026457,-0.672004,-1.989265,-0.101338,-6.720043,-1256.809326,-0.670374,0.000000
28.820002,-0.439026,-1256.809326,-0.028245,-0.026452,-0.671892,-1.952885,-0.099485,-6.718915,-1256.809326,-0.670200,0.000000
28.830002,-0.469543,-1256.853760,-0.028271,-0.026447,-0.671761,-2.088634,-0.106400,-6.717613,-1256.853760,-0.670044,0.000000
28.840002,-0.472534,-1256.764771,-0.028245,-0.026441,-0.671605,-2.101937,-0.107078,-6.716054,-1256.764771,-0.669871,0.000000
28.850002,-0.477722,-1256.853760,-0.028219,-0.026436,-0.671475,-2.125014,-0.108253,-6.714752,-1256.853760,-0.669715,0.000000
28.860001,-0.483704,-1256.764771,-0.028236,-0.026431,-0.671345,-2.151621,-0.109609,-6.713450,-1256.764771,-0.669541,0.000000
28.870001,-0.473267,-1256.853760,-0.028223,-0.026426,-0.671215,-2.105195,-0.107244,-6.712148,-1256.853760,-0.669368,0.000000
28.880001,-0.475891,-1256.853760,-0.028223,-0.026418,-0.671007,-2.116869,-0.107838,-6.710074,-1256.853760,-0.669212,0.000000
28.890001,-0.477356,-1256.720337,-0.028184,-0.026406,-0.670712,-2.123385,-0.108170,-6.707121,-1256.720337,-0.669038,0.000000
28.900002,-0.462463,-1256.898193,-0.028202,-0.026394,-0.670400,-2.057140,-0.104796,-6.704003,-1256.898193,-0.668883,0.000000
28.910002,-0.455017,-1256.720337,-0.028189,-0.026384,-0.670166,-2.024017,-0.103108,-6.701656,-1256.720337,-0.668709,0.000000
28.920002,-0.428223,-1256.853760,-0.028189,-0.026377,-0.669967,-1.904830,-0.097037,-6.699665,-1256.853760,-0.668535,0.000000
28.930002,-0.424500,-1256.898193,-0.028163,-0.026370,-0.669793,-1.888268,-0.096193,-6.697932,-1256.898193,-0.668379,0.000000
28.940001,-0.425232,-1256.764771,-0.028167,-0.026365,-0.669671,-1.891526,-0.096359,-6.696713,-1256.764771,-0.668206,0.000000
28.950001,-0.427063,-1256.898193,-0.028146,-0.026362,-0.669602,-1.899671,-0.096774,-6.696024,-1256.898193,-0.668050,0.000000
28.960001,-0.442383,-1256.764771,-0.028163,-0.026357,-0.669472,-1.967817,-0.100245,-6.694722,-1256.764771,-0.667876,0.000000
28.970001,-0.453552,-1256.764771,-0.028141,-0.026349,-0.669272,-2.017501,-0.102776,-6.692724,-1256.764771,-0.667703,0.000000
28.980001,-0.458740,-1256.809326,-0.028141,-0.026342,-0.669082,-2.040578,-0.103952,-6.690816,-1256.809326,-0.667546,0.000000
28.990002,-0.456116,-1256.720337,-0.028128,-0.026333,-0.668865,-2.028904,-0.103357,-6.688651,-1256.720337,-0.667373,0.000000
29.000002,-0.453918,-1256.898193,-0.028111,-0.026326,-0.668692,-2.019130,-0.102859,-6.686918,-1256.898193,-0.667217,0.000000
29.010002,-0.461731,-1256.764771,-0.028141,-0.026322,-0.668579,-2.053882,-0.104630,-6.685790,-1256.764771,-0.667044,0.000000
29.020000,-0.487793,-1256.809326,-0.028111,-0.026318,-0.668466,-2.169811,-0.110535,-6.684662,-1256.809326,-0.666870,0.000000
29.030001,-0.479980,-1256.898193,-0.028115,-0.026312,-0.668336,-2.135060,-0.108765,-6.683360,-1256.898193,-0.666715,0.000000
29.040001,-0.484070,-1256.809326,-0.028094,-0.026306,-0.668180,-2.153250,-0.109692,-6.681800,-1256.809326,-0.666540,0.000000
29.050001,-0.482178,-1256.942749,-0.028098,-0.026301,-0.668050,-2.144834,-0.109263,-6.680499,-1256.942749,-0.666385,0.000000
29.060001,-0.465820,-1256.853760,-0.028107,-0.026295,-0.667885,-2.072072,-0.105556,-6.678848,-1256.853760,-0.666211,0.000000
29.070002,-0.469910,-1256.809326,-0.028077,-0.026286,-0.667668,-2.090263,-0.106483,-6.676683,-1256.809326,-0.666038,0.000000
29.080002,-0.456909,-1256.853760,-0.028085,-0.026277,-0.667434,-2.032434,-0.103537,-6.674337,-1256.853760,-0.665882,0.000000
29.090002,-0.444214,-1256.720337,-0.028068,-0.026270,-0.667252,-1.975962,-0.100660,-6.672520,-1256.720337,-0.665708,0.000000
29.100002,-0.444580,-1256.898193,-0.028072,-0.026264,-0.667104,-1.977591,-0.100743,-6.671044,-1256.898193,-0.665552,0.000000
29.110001,-0.444580,-1256.764771,-0.028029,-0.026257,-0.666939,-1.977591,-0.100743,-6.669394,-1256.764771,-0.665378,0.000000
29.120001,-0.418884,-1256.853760,-0.028059,-0.026250,-0.666758,-1.863290,-0.094921,-6.667577,-1256.853760,-0.665205,0.000000
29.130001,-0.402893,-1256.853760,-0.028046,-0.026244,-0.666593,-1.792158,-0.091297,-6.665927,-1256.853760,-0.665049,0.000000
29.140001,-0.407715,-1256.764771,-0.028029,-0.026239,-0.666480,-1.813606,-0.092390,-6.664799,-1256.764771,-0.664876,0.000000
29.150002,-0.432312,-1256.898193,-0.028008,-0.026232,-0.666298,-1.923020,-0.097963,-6.662982,-1256.898193,-0.664702,0.000000
29.160002,-0.434143,-1256.764771,-0.028021,-0.026224,-0.666090,-1.931165,-0.098378,-6.660901,-1256.764771,-0.664547,0.000000
29.170002,-0.440491,-1256.720337,-0.028003,-0.026215,-0.665864,-1.959401,-0.099817,-6.658645,-1256.720337,-0.664372,0.000000
