Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.480003,0.441635,-1276.736694,0.002863,-0.003699,-0.093946,1.964491,0.100076,-0.939464,-1276.736694,-0.092940,0.000000
63.490002,0.466217,-1276.825684,0.002794,-0.003691,-0.093747,2.073837,0.105646,-0.937473,-1276.825684,-0.092767,0.000000
63.500004,0.492279,-1276.736694,0.002850,-0.003687,-0.093652,2.189767,0.111552,-0.936519,-1276.736694,-0.092611,0.000000
63.510002,0.501968,-1276.825684,0.002820,-0.003686,-0.093625,2.232867,0.113748,-0.936254,-1276.825684,-0.092438,0.000000
63.520004,0.509781,-1276.825684,0.002798,-0.003685,-0.093600,2.267619,0.115518,-0.935997,-1276.825684,-0.092264,0.000000
63.530003,0.507553,-1276.692261,0.002850,-0.003682,-0.093530,2.257709,0.115013,-0.935301,-1276.692261,-0.092108,0.000000
63.540005,0.492279,-1276.825684,0.002846,-0.003677,-0.093392,2.189767,0.111552,-0.933915,-1276.825684,-0.091934,0.000000
63.550003,0.493408,-1276.692261,0.002807,-0.003668,-0.093158,2.194789,0.111808,-0.931576,-1276.692261,-0.091778,0.000000
63.560001,0.522079,-1276.781250,0.002863,-0.003658,-0.092906,2.322325,0.118305,-0.929063,-1276.781250,-0.091605,0.000000
63.570004,0.556335,-1276.781250,0.002854,-0.003650,-0.092706,2.474704,0.126067,-0.927065,-1276.781250,-0.091432,0.000000
63.580002,0.573090,-1276.692261,0.002820,-0.003640,-0.092455,2.549230,0.129864,-0.924551,-1276.692261,-0.091276,0.000000
63.590004,0.605850,-1276.870239,0.002790,-0.003630,-0.092195,2.694956,0.137288,-0.921947,-1276.870239,-0.091102,0.000000
63.600002,0.656876,-1276.647827,0.002854,-0.003622,-0.091996,2.921929,0.148850,-0.919957,-1276.647827,-0.090928,0.000000
63.610004,0.670273,-1276.825684,0.002820,-0.003617,-0.091865,2.981523,0.151886,-0.918655,-1276.825684,-0.090772,0.000000
63.620003,0.667297,-1276.692261,0.002802,-0.003611,-0.091726,2.968287,0.151212,-0.917262,-1276.692261,-0.090599,0.000000
63.630005,0.698578,-1276.736694,0.002889,-0.003609,-0.091675,3.107430,0.158300,-0.916747,-1276.736694,-0.090547,0.000000
63.640003,0.719055,-1276.870239,0.002859,-0.003613,-0.091770,3.198517,0.162940,-0.917701,-1276.870239,-0.090547,0.000000
63.650002,0.713852,-1276.647827,0.002798,-0.003615,-0.091831,3.175372,0.161761,-0.918306,-1276.647827,-0.090547,0.000000
63.660004,0.716080,-1276.825684,0.002837,-0.003617,-0.091865,3.185282,0.162266,-0.918655,-1276.825684,-0.090547,0.000000
63.670002,0.700073,-1276.736694,0.002846,-0.003617,-0.091883,3.114081,0.158639,-0.918829,-1276.736694,-0.090547,0.000000
63.680004,0.685547,-1276.692261,0.002837,-0.003618,-0.091891,3.049465,0.155347,-0.918912,-1276.692261,-0.091683,0.000000
63.690002,0.694107,-1276.825684,0.002820,-0.003618,-0.091891,3.087542,0.157287,-0.918912,-1276.825684,-0.091683,0.000000
63.700005,0.698944,-1276.647827,0.002850,-0.003618,-0.091891,3.109059,0.158383,-0.918912,-1276.647827,-0.091683,0.000000
63.710003,0.682190,-1276.781250,0.002820,-0.003618,-0.091891,3.034532,0.154586,-0.918912,-1276.781250,-0.091683,0.000000
63.720001,0.666550,-1276.736694,0.002833,-0.003618,-0.091891,2.964961,0.151042,-0.918912,-1276.736694,-0.091683,0.000000
63.730003,0.682190,-1276.647827,0.002863,-0.003618,-0.091891,3.034532,0.154586,-0.918912,-1276.647827,-0.091683,0.000000
63.740002,0.669159,-1276.825684,0.002824,-0.003618,-0.091891,2.976568,0.151634,-0.918912,-1276.825684,-0.091683,0.000000
63.750004,0.673264,-1276.692261,0.002859,-0.003618,-0.091891,2.994826,0.152564,-0.918912,-1276.692261,-0.091683,0.000000
63.760002,0.671021,-1276.825684,0.002859,-0.003618,-0.091891,2.984848,0.152055,-0.918912,-1276.825684,-0.091683,0.000000
63.770004,0.665802,-1276.692261,0.002828,-0.003618,-0.091891,2.961635,0.150873,-0.918912,-1276.692261,-0.091683,0.000000
63.780003,0.669159,-1276.692261,0.002841,-0.003618,-0.091900,2.976568,0.151634,-0.919003,-1276.692261,-0.091683,0.000000
63.790005,0.676987,-1276.870239,0.002880,-0.003618,-0.091900,3.011387,0.153407,-0.919003,-1276.870239,-0.091683,0.000000
63.800003,0.689270,-1276.647827,0.002811,-0.003618,-0.091900,3.066026,0.156191,-0.919003,-1276.647827,-0.091683,0.000000
63.810001,0.685547,-1276.825684,0.002854,-0.003618,-0.091900,3.049465,0.155347,-0.919003,-1276.825684,-0.091683,0.000000
63.820004,0.690384,-1276.736694,0.002906,-0.003618,-0.091900,3.070981,0.156443,-0.919003,-1276.736694,-0.091683,0.000000
63.830002,0.681076,-1276.736694,0.002837,-0.003618,-0.091900,3.029577,0.154334,-0.919003,-1276.736694,-0.091683,0.000000
63.840004,0.678101,-1276.781250,0.002798,-0.003618,-0.091900,3.016342,0.153660,-0.919003,-1276.781250,-0.091683,0.000000
63.850002,0.684433,-1276.736694,0.002871,-0.003618,-0.091900,3.044510,0.155095,-0.919003,-1276.736694,-0.091683,0.000000
63.860004,0.680328,-1276.825684,0.002846,-0.003618,-0.091900,3.026252,0.154165,-0.919003,-1276.825684,-0.091683,0.000000
63.870003,0.677719,-1276.692261,0.002794,-0.003618,-0.091900,3.014645,0.153573,-0.919003,-1276.692261,-0.091683,0.000000
63.880005,0.675491,-1276.736694,0.002790,-0.003618,-0.091900,3.004735,0.153069,-0.919003,-1276.736694,-0.091683,0.000000
63.890003,0.678101,-1276.870239,0.002859,-0.003618,-0.091900,3.016342,0.153660,-0.919003,-1276.870239,-0.091683,0.000000
63.900002,0.678467,-1276.736694,0.002837,-0.003618,-0.091900,3.017971,0.153743,-0.919003,-1276.736694,-0.091683,0.000000
63.910004,0.683304,-1276.825684,0.002811,-0.003618,-0.091900,3.039487,0.154839,-0.919003,-1276.825684,-0.091683,0.000000
63.920002,0.680710,-1276.736694,0.002841,-0.003618,-0.091900,3.027949,0.154251,-0.919003,-1276.736694,-0.091683,0.000000
63.930004,0.661713,-1276.736694,0.002777,-0.003618,-0.091900,2.943445,0.149946,-0.919003,-1276.736694,-0.091683,0.000000
63.940002,0.668411,-1276.870239,0.002854,-0.003618,-0.091900,2.973242,0.151464,-0.919003,-1276.870239,-0.091683,0.000000
63.950005,0.671402,-1276.692261,0.002841,-0.003618,-0.091900,2.986545,0.152142,-0.919003,-1276.692261,-0.091683,0.000000
63.960003,0.664322,-1276.825684,0.002828,-0.003618,-0.091900,2.955051,0.150537,-0.919003,-1276.825684,-0.091683,0.000000
63.970001,0.664688,-1276.736694,0.002880,-0.003618,-0.091900,2.956680,0.150620,-0.919003,-1276.736694,-0.091683,0.000000
63.980003,0.668793,-1276.736694,0.002833,-0.003618,-0.091900,2.974939,0.151551,-0.919003,-1276.736694,-0.091683,0.000000
63.990002,0.663208,-1276.825684,0.002833,-0.003618,-0.091900,2.950097,0.150285,-0.919003,-1276.825684,-0.091683,0.000000
64.000000,0.667664,-1276.736694,0.002889,-0.003618,-0.091900,2.969916,0.151295,-0.919003,-1276.736694,-0.091683,0.000000
64.010002,0.657990,-1276.781250,0.002846,-0.003618,-0.091900,2.926883,0.149103,-0.919003,-1276.781250,-0.091683,0.000000
64.020004,0.662827,-1276.781250,0.002820,-0.003618,-0.091900,2.948400,0.150199,-0.919003,-1276.781250,-0.091683,0.000000
64.030006,0.658737,-1276.781250,0.002884,-0.003618,-0.091900,2.930209,0.149272,-0.919003,-1276.781250,-0.091683,0.000000
64.040001,0.653519,-1276.825684,0.002841,-0.003618,-0.091900,2.906996,0.148089,-0.919003,-1276.825684,-0.091675,0.000000
64.050003,0.625214,-1276.692261,0.002820,-0.003618,-0.091900,2.781089,0.141675,-0.919003,-1276.692261,-0.091666,0.000000
64.060005,0.568253,-1276.781250,0.002884,-0.003618,-0.091900,2.527714,0.128768,-0.919003,-1276.781250,-0.091648,0.000000
64.070000,0.589478,-1276.736694,0.002807,-0.003618,-0.091900,2.622127,0.133578,-0.919003,-1276.736694,-0.091631,0.000000
64.080002,0.626343,-1276.736694,0.002837,-0.003618,-0.091900,2.786112,0.141931,-0.919003,-1276.736694,-0.091614,0.000000
64.090004,0.601395,-1276.870239,0.002867,-0.003618,-0.091900,2.675137,0.136278,-0.919003,-1276.870239,-0.091597,0.000000
64.100006,0.583893,-1276.781250,0.002815,-0.003618,-0.091900,2.597285,0.132312,-0.919003,-1276.781250,-0.091579,0.000000
64.110001,0.589844,-1276.825684,0.002854,-0.003618,-0.091900,2.623756,0.133661,-0.919003,-1276.825684,-0.091562,0.000000
64.120003,0.624100,-1276.781250,0.002863,-0.003618,-0.091900,2.776134,0.141423,-0.919003,-1276.781250,-0.091544,0.000000
64.130005,0.646820,-1276.736694,0.002837,-0.003618,-0.091900,2.877199,0.146572,-0.919003,-1276.736694,-0.091527,0.000000
64.139999,0.629684,-1276.870239,0.002863,-0.003618,-0.091900,2.800976,0.142689,-0.919003,-1276.870239,-0.091510,0.000000
64.150002,0.620377,-1276.692261,0.002785,-0.003618,-0.091900,2.759573,0.140579,-0.919003,-1276.692261,-0.091492,0.000000
64.160004,0.620010,-1276.781250,0.002859,-0.003618,-0.091891,2.757944,0.140496,-0.918912,-1276.781250,-0.091475,0.000000
64.170006,0.622620,-1276.736694,0.002833,-0.003618,-0.091891,2.769550,0.141088,-0.918912,-1276.736694,-0.091457,0.000000
64.180000,0.621490,-1276.736694,0.002811,-0.003618,-0.091891,2.764528,0.140832,-0.918912,-1276.736694,-0.091449,0.000000
64.190002,0.625961,-1276.825684,0.002863,-0.003618,-0.091891,2.784415,0.141845,-0.918912,-1276.825684,-0.091432,0.000000
64.200005,0.610321,-1276.781250,0.002889,-0.003618,-0.091891,2.714844,0.138301,-0.918912,-1276.781250,-0.091414,0.000000
64.210007,0.595062,-1276.825684,0.002785,-0.003618,-0.091891,2.646969,0.134843,-0.918912,-1276.825684,-0.091397,0.000000
64.220001,0.601395,-1276.736694,0.002867,-0.003618,-0.091891,2.675137,0.136278,-0.918912,-1276.736694,-0.091379,0.000000
64.230003,0.591705,-1276.692261,0.002846,-0.003618,-0.091891,2.632037,0.134082,-0.918912,-1276.692261,-0.091362,0.000000
64.240005,0.589096,-1276.870239,0.002790,-0.003618,-0.091891,2.620430,0.133491,-0.918912,-1276.870239,-0.091345,0.000000
64.250000,0.596176,-1276.692261,0.002863,-0.003618,-0.091891,2.651924,0.135095,-0.918912,-1276.692261,-0.091327,0.000000
64.260002,0.595428,-1276.825684,0.002807,-0.003618,-0.091891,2.648598,0.134926,-0.918912,-1276.825684,-0.091311,0.000000
64.270004,0.605850,-1276.781250,0.002820,-0.003618,-0.091891,2.694956,0.137288,-0.918912,-1276.781250,-0.091293,0.000000
64.280006,0.606979,-1276.736694,0.002876,-0.003618,-0.091891,2.699979,0.137543,-0.918912,-1276.736694,-0.091276,0.000000
64.290001,0.607712,-1276.781250,0.002841,-0.003618,-0.091891,2.703237,0.137709,-0.918912,-1276.781250,-0.091258,0.000000
64.300003,0.607346,-1276.736694,0.002811,-0.003618,-0.091891,2.701608,0.137626,-0.918912,-1276.736694,-0.091241,0.000000
64.310005,0.611816,-1276.825684,0.002871,-0.003618,-0.091891,2.721495,0.138640,-0.918912,-1276.825684,-0.091232,0.000000
64.320000,0.607346,-1276.692261,0.002871,-0.003618,-0.091891,2.701608,0.137626,-0.918912,-1276.692261,-0.091215,0.000000
64.330002,0.604736,-1276.736694,0.002811,-0.003618,-0.091891,2.690001,0.137035,-0.918912,-1276.736694,-0.091198,0.000000
64.340004,0.599533,-1276.825684,0.002811,-0.003618,-0.091891,2.666856,0.135856,-0.918912,-1276.825684,-0.091180,0.000000
64.350006,0.590210,-1276.781250,0.002884,-0.003618,-0.091891,2.625385,0.133743,-0.918912,-1276.781250,-0.091163,0.000000
64.360001,0.590591,-1276.781250,0.002807,-0.003618,-0.091891,2.627082,0.133830,-0.918912,-1276.781250,-0.091146,0.000000
64.370003,0.587616,-1276.736694,0.002850,-0.003618,-0.091891,2.613846,0.133156,-0.918912,-1276.736694,-0.091128,0.000000
64.380005,0.578308,-1276.692261,0.002889,-0.003618,-0.091891,2.572443,0.131046,-0.918912,-1276.692261,-0.091111,0.000000
64.389999,0.581284,-1276.825684,0.002820,-0.003618,-0.091891,2.585678,0.131721,-0.918912,-1276.825684,-0.091093,0.000000
64.400002,0.578674,-1276.692261,0.002841,-0.003618,-0.091891,2.574072,0.131129,-0.918912,-1276.692261,-0.091076,0.000000
64.410004,0.581284,-1276.870239,0.002807,-0.003618,-0.091891,2.585678,0.131721,-0.918912,-1276.870239,-0.091059,0.000000
64.420006,0.589844,-1276.781250,0.002854,-0.003618,-0.091891,2.623756,0.133661,-0.918912,-1276.781250,-0.091041,0.000000
64.430000,0.589478,-1276.736694,0.002867,-0.003618,-0.091891,2.622127,0.133578,-0.918912,-1276.736694,-0.091033,0.000000
64.440002,0.588348,-1276.825684,0.002811,-0.003618,-0.091891,2.617104,0.133322,-0.918912,-1276.825684,-0.091015,0.000000
64.450005,0.606979,-1276.647827,0.002790,-0.003618,-0.091891,2.699979,0.137543,-0.918912,-1276.647827,-0.090998,0.000000
64.460007,0.603622,-1276.870239,0.002867,-0.003618,-0.091891,2.685047,0.136783,-0.918912,-1276.870239,-0.090981,0.000000
64.470001,0.593567,-1276.736694,0.002815,-0.003618,-0.091891,2.640317,0.134504,-0.918912,-1276.736694,-0.090963,0.000000
64.480003,0.590210,-1276.692261,0.002820,-0.003618,-0.091891,2.625385,0.133743,-0.918912,-1276.692261,-0.090946,0.000000
64.490005,0.589844,-1276.825684,0.002859,-0.003618,-0.091891,2.623756,0.133661,-0.918912,-1276.825684,-0.090928,0.000000
64.500000,0.589478,-1276.692261,0.002820,-0.003618,-0.091891,2.622127,0.133578,-0.918912,-1276.692261,-0.090912,0.000000
64.510002,0.585373,-1276.781250,0.002850,-0.003618,-0.091891,2.603869,0.132647,-0.918912,-1276.781250,-0.090894,0.000000
64.520004,0.583893,-1276.692261,0.002889,-0.003618,-0.091891,2.597285,0.132312,-0.918912,-1276.692261,-0.090877,0.000000
64.530006,0.573456,-1276.647827,0.002820,-0.003618,-0.091891,2.550859,0.129947,-0.918912,-1276.647827,-0.090859,0.000000
64.540001,0.577560,-1276.870239,0.002854,-0.003618,-0.091891,2.569117,0.130877,-0.918912,-1276.870239,-0.090842,0.000000
64.550003,0.578674,-1276.736694,0.002889,-0.003618,-0.091891,2.574072,0.131129,-0.918912,-1276.736694,-0.090825,0.000000
64.560005,0.575317,-1276.870239,0.002807,-0.003618,-0.091891,2.559139,0.130369,-0.918912,-1276.870239,-0.090816,0.000000
64.570000,0.579041,-1276.736694,0.002798,-0.003618,-0.091891,2.575701,0.131212,-0.918912,-1276.736694,-0.090799,0.000000
64.580002,0.583511,-1276.736694,0.002902,-0.003618,-0.091891,2.595588,0.132226,-0.918912,-1276.736694,-0.090781,0.000000
64.590004,0.578308,-1276.825684,0.002837,-0.003618,-0.091891,2.572443,0.131046,-0.918912,-1276.825684,-0.090764,0.000000
64.600006,0.590958,-1276.692261,0.002815,-0.003618,-0.091891,2.628711,0.133913,-0.918912,-1276.692261,-0.090747,0.000000
64.610001,0.590210,-1276.781250,0.002876,-0.003618,-0.091891,2.625385,0.133743,-0.918912,-1276.781250,-0.090729,0.000000
64.620003,0.594315,-1276.870239,0.002815,-0.003617,-0.091883,2.643643,0.134674,-0.918829,-1276.870239,-0.090712,0.000000
64.630005,0.589844,-1276.781250,0.002833,-0.003617,-0.091883,2.623756,0.133661,-0.918829,-1276.781250,-0.090694,0.000000
64.639999,0.577179,-1276.914673,0.002884,-0.003617,-0.091883,2.567420,0.130791,-0.918829,-1276.914673,-0.090677,0.000000
64.650002,0.582397,-1276.736694,0.002837,-0.003617,-0.091883,2.590633,0.131973,-0.918829,-1276.736694,-0.090660,0.000000
64.660004,0.572342,-1276.825684,0.002777,-0.003617,-0.091883,2.545904,0.129695,-0.918829,-1276.825684,-0.090642,0.000000
64.670006,0.579041,-1276.692261,0.002876,-0.003617,-0.091883,2.575701,0.131212,-0.918829,-1276.692261,-0.090625,0.000000
64.680000,0.573837,-1276.736694,0.002837,-0.003617,-0.091883,2.552556,0.130033,-0.918829,-1276.736694,-0.090608,0.000000
64.690002,0.575699,-1276.870239,0.002833,-0.003617,-0.091883,2.560836,0.130455,-0.918829,-1276.870239,-0.090599,0.000000
64.700005,0.579041,-1276.736694,0.002871,-0.003617,-0.091883,2.575701,0.131212,-0.918829,-1276.736694,-0.090582,0.000000
64.710007,0.570114,-1276.736694,0.002850,-0.003617,-0.091883,2.535994,0.129190,-0.918829,-1276.736694,-0.090564,0.000000
64.720001,0.564148,-1276.781250,0.002790,-0.003617,-0.091883,2.509455,0.127838,-0.918829,-1276.781250,-0.090547,0.000000
64.730003,0.567123,-1276.781250,0.002859,-0.003617,-0.091883,2.522691,0.128512,-0.918829,-1276.781250,-0.090529,0.000000
64.740005,0.571594,-1276.781250,0.002833,-0.003617,-0.091883,2.542578,0.129525,-0.918829,-1276.781250,-0.090513,0.000000
64.750000,0.566757,-1276.692261,0.002824,-0.003617,-0.091883,2.521062,0.128429,-0.918829,-1276.692261,-0.090495,0.000000
64.760002,0.569366,-1276.870239,0.002846,-0.003616,-0.091856,2.532669,0.129020,-0.918564,-1276.870239,-0.090478,0.000000
64.770004,0.558945,-1276.825684,0.002807,-0.003611,-0.091726,2.486310,0.126659,-0.917262,-1276.825684,-0.090461,0.000000
64.780006,0.580902,-1276.781250,0.002859,-0.003608,-0.091640,2.583982,0.131634,-0.916399,-1276.781250,-0.090443,0.000000
64.790001,0.599533,-1276.825684,0.002820,-0.003608,-0.091640,2.666856,0.135856,-0.916399,-1276.825684,-0.090426,0.000000
64.800003,0.600266,-1276.736694,0.002871,-0.003608,-0.091631,2.670114,0.136022,-0.916308,-1276.736694,-0.090408,0.000000
64.810005,0.614044,-1276.825684,0.002871,-0.003607,-0.091622,2.731405,0.139144,-0.916225,-1276.825684,-0.090391,0.000000
64.820000,0.607712,-1276.736694,0.002802,-0.003606,-0.091605,2.703237,0.137709,-0.916051,-1276.736694,-0.090383,0.000000
64.830002,0.612183,-1276.736694,0.002854,-0.003605,-0.091579,2.723124,0.138723,-0.915793,-1276.736694,-0.090365,0.000000
64.840004,0.611069,-1276.870239,0.002889,-0.003604,-0.091553,2.718169,0.138470,-0.915528,-1276.870239,-0.090348,0.000000
64.850006,0.614044,-1276.736694,0.002811,-0.003602,-0.091501,2.731405,0.139144,-0.915013,-1276.736694,-0.090330,0.000000
64.860001,0.621124,-1276.825684,0.002859,-0.003599,-0.091414,2.762899,0.140749,-0.914143,-1276.825684,-0.090313,0.000000
64.870003,0.635269,-1276.647827,0.002846,-0.003595,-0.091302,2.825818,0.143954,-0.913015,-1276.647827,-0.090295,0.000000
64.880005,0.653519,-1276.692261,0.002828,-0.003591,-0.091224,2.906996,0.148089,-0.912235,-1276.692261,-0.090278,0.000000
64.889999,0.668045,-1276.870239,0.002902,-0.003591,-0.091215,2.971613,0.151381,-0.912152,-1276.870239,-0.090261,0.000000
64.900002,0.669907,-1276.692261,0.002837,-0.003591,-0.091215,2.979893,0.151803,-0.912152,-1276.692261,-0.090243,0.000000
64.910004,0.659851,-1276.870239,0.002781,-0.003591,-0.091215,2.935164,0.149524,-0.912152,-1276.870239,-0.090227,0.000000
64.920006,0.658737,-1276.736694,0.002781,-0.003591,-0.091215,2.930209,0.149272,-0.912152,-1276.736694,-0.090209,0.000000
64.930000,0.662827,-1276.736694,0.002880,-0.003591,-0.091206,2.948400,0.150199,-0.912061,-1276.736694,-0.090192,0.000000
64.940002,0.659851,-1276.825684,0.002837,-0.003590,-0.091189,2.935164,0.149524,-0.911887,-1276.825684,-0.090174,0.000000
64.950005,0.658356,-1276.692261,0.002820,-0.003590,-0.091180,2.928513,0.149186,-0.911804,-1276.692261,-0.090165,0.000000
64.960007,0.660217,-1276.825684,0.002846,-0.003589,-0.091154,2.936793,0.149607,-0.911539,-1276.825684,-0.090148,0.000000
64.970001,0.653900,-1276.692261,0.002833,-0.003587,-0.091111,2.908693,0.148176,-0.911107,-1276.692261,-0.090130,0.000000
64.980003,0.666931,-1276.736694,0.002876,-0.003585,-0.091068,2.966658,0.151129,-0.910676,-1276.736694,-0.090114,0.000000
64.990005,0.684433,-1276.825684,0.002802,-0.003585,-0.091050,3.044510,0.155095,-0.910502,-1276.825684,-0.090096,0.000000
65.000000,0.686295,-1276.736694,0.002828,-0.003584,-0.091024,3.052791,0.155517,-0.910237,-1276.736694,-0.090079,0.000000
65.010002,0.680710,-1276.825684,0.002854,-0.003583,-0.090998,3.027949,0.154251,-0.909980,-1276.825684,-0.090062,0.000000
65.020004,0.693359,-1276.736694,0.002828,-0.003582,-0.090990,3.084217,0.157117,-0.909896,-1276.736694,-0.090044,0.000000
65.030006,0.694107,-1276.736694,0.002884,-0.003582,-0.090981,3.087542,0.157287,-0.909805,-1276.736694,-0.090027,0.000000
65.040001,0.690018,-1276.781250,0.002824,-0.003582,-0.090981,3.069352,0.156360,-0.909805,-1276.781250,-0.090009,0.000000
65.050003,0.690765,-1276.736694,0.002880,-0.003582,-0.090981,3.072678,0.156530,-0.909805,-1276.736694,-0.089992,0.000000
65.060005,0.685913,-1276.825684,0.002846,-0.003581,-0.090963,3.051094,0.155430,-0.909631,-1276.825684,-0.089975,0.000000
65.070000,0.677719,-1276.692261,0.002833,-0.003580,-0.090920,3.014645,0.153573,-0.909200,-1276.692261,-0.089957,0.000000
65.080002,0.684799,-1276.692261,0.002876,-0.003578,-0.090885,3.046139,0.155178,-0.908852,-1276.692261,-0.089949,0.000000
65.090004,0.695602,-1276.825684,0.002807,-0.003578,-0.090877,3.094194,0.157626,-0.908768,-1276.825684,-0.089931,0.000000
65.100006,0.694855,-1276.692261,0.002876,-0.003577,-0.090850,3.090868,0.157456,-0.908503,-1276.692261,-0.089914,0.000000
65.110001,0.703049,-1276.781250,0.002815,-0.003576,-0.090825,3.127317,0.159313,-0.908246,-1276.781250,-0.089897,0.000000
65.120003,0.713470,-1276.692261,0.002833,-0.003575,-0.090799,3.173675,0.161675,-0.907989,-1276.692261,-0.089879,0.000000
65.130005,0.711990,-1276.781250,0.002876,-0.003575,-0.090799,3.167091,0.161339,-0.907989,-1276.781250,-0.089862,0.000000
65.139999,0.702301,-1276.825684,0.002828,-0.003575,-0.090799,3.123991,0.159144,-0.907989,-1276.825684,-0.089844,0.000000
65.150002,0.702301,-1276.692261,0.002880,-0.003574,-0.090790,3.123991,0.159144,-0.907898,-1276.692261,-0.089828,0.000000
65.160004,0.689636,-1276.781250,0.002854,-0.003574,-0.090772,3.067655,0.156274,-0.907724,-1276.781250,-0.089810,0.000000
65.170006,0.698212,-1276.736694,0.002824,-0.003572,-0.090738,3.105801,0.158217,-0.907376,-1276.736694,-0.089793,0.000000
65.180000,0.708267,-1276.692261,0.002871,-0.003571,-0.090694,3.150530,0.160496,-0.906944,-1276.692261,-0.089775,0.000000
65.190002,0.716827,-1276.914673,0.002824,-0.003570,-0.090669,3.188607,0.162435,-0.906687,-1276.914673,-0.089758,0.000000
65.200005,0.715714,-1276.736694,0.002824,-0.003569,-0.090660,3.183653,0.162183,-0.906596,-1276.736694,-0.089749,0.000000
65.210007,0.722778,-1276.825684,0.002859,-0.003569,-0.090642,3.215079,0.163784,-0.906422,-1276.825684,-0.089732,0.000000
65.220001,0.728745,-1276.781250,0.002846,-0.003568,-0.090616,3.241617,0.165136,-0.906164,-1276.781250,-0.089715,0.000000
65.230003,0.732086,-1276.692261,0.002811,-0.003566,-0.090573,3.256482,0.165893,-0.905733,-1276.692261,-0.089697,0.000000
65.240005,0.728363,-1276.870239,0.002897,-0.003564,-0.090529,3.239921,0.165049,-0.905294,-1276.870239,-0.089680,0.000000
65.250000,0.733948,-1276.692261,0.002833,-0.003562,-0.090486,3.264763,0.166315,-0.904862,-1276.692261,-0.089663,0.000000
65.260002,0.729858,-1276.825684,0.002854,-0.003562,-0.090469,3.246572,0.165388,-0.904688,-1276.825684,-0.089645,0.000000
65.270004,0.742889,-1276.781250,0.002828,-0.003562,-0.090469,3.304537,0.168341,-0.904688,-1276.781250,-0.089628,0.000000
65.280006,0.739166,-1276.692261,0.002841,-0.003562,-0.090469,3.287976,0.167497,-0.904688,-1276.692261,-0.089610,0.000000
65.290001,0.741028,-1276.870239,0.002846,-0.003562,-0.090469,3.296257,0.167919,-0.904688,-1276.870239,-0.089593,0.000000
65.300003,0.754440,-1276.736694,0.002828,-0.003562,-0.090469,3.355918,0.170959,-0.904688,-1276.736694,-0.089576,0.000000
65.310005,0.746613,-1276.825684,0.002850,-0.003562,-0.090469,3.321099,0.169185,-0.904688,-1276.825684,-0.089558,0.000000
65.320000,0.741394,-1276.736694,0.002794,-0.003562,-0.090469,3.297885,0.168002,-0.904688,-1276.736694,-0.089541,0.000000
65.330002,0.743637,-1276.736694,0.002871,-0.003562,-0.090469,3.307863,0.168511,-0.904688,-1276.736694,-0.089532,0.000000
65.340004,0.735077,-1276.781250,0.002824,-0.003562,-0.090469,3.269785,0.166571,-0.904688,-1276.781250,-0.089515,0.000000
65.350006,0.734329,-1276.647827,0.002837,-0.003562,-0.090469,3.266459,0.166401,-0.904688,-1276.647827,-0.089498,0.000000
65.360001,0.729492,-1276.825684,0.002867,-0.003562,-0.090469,3.244943,0.165305,-0.904688,-1276.825684,-0.089480,0.000000
65.370003,0.726501,-1276.736694,0.002820,-0.003561,-0.090461,3.231640,0.164628,-0.904605,-1276.736694,-0.089463,0.000000
65.380005,0.727997,-1276.692261,0.002871,-0.003561,-0.090451,3.238292,0.164966,-0.904514,-1276.692261,-0.089445,0.000000
65.389999,0.725754,-1276.825684,0.002841,-0.003560,-0.090434,3.228314,0.164458,-0.904340,-1276.825684,-0.089429,0.000000
65.400002,0.723892,-1276.692261,0.002828,-0.003560,-0.090434,3.220033,0.164036,-0.904340,-1276.692261,-0.089411,0.000000
65.410004,0.711990,-1276.736694,0.002876,-0.003560,-0.090434,3.167091,0.161339,-0.904340,-1276.736694,-0.089394,0.000000
65.420006,0.722778,-1276.736694,0.002867,-0.003560,-0.090434,3.215079,0.163784,-0.904340,-1276.736694,-0.089377,0.000000
65.430000,0.728363,-1276.781250,0.002828,-0.003560,-0.090426,3.239921,0.165049,-0.904257,-1276.781250,-0.089359,0.000000
65.440002,0.718307,-1276.825684,0.002880,-0.003560,-0.090417,3.195191,0.162771,-0.904174,-1276.825684,-0.089342,0.000000
65.450005,0.722778,-1276.692261,0.002859,-0.003559,-0.090408,3.215079,0.163784,-0.904083,-1276.692261,-0.089324,0.000000
65.460007,0.725021,-1276.825684,0.002802,-0.003559,-0.090400,3.225056,0.164292,-0.903999,-1276.825684,-0.089316,0.000000
65.470001,0.727997,-1276.647827,0.002854,-0.003559,-0.090400,3.238292,0.164966,-0.903999,-1276.647827,-0.089299,0.000000
65.480003,0.731354,-1276.692261,0.002802,-0.003559,-0.090400,3.253224,0.165727,-0.903999,-1276.692261,-0.089281,0.000000
65.490005,0.730972,-1276.825684,0.002828,-0.003559,-0.090391,3.251527,0.165641,-0.903909,-1276.825684,-0.089264,0.000000
65.500000,0.727631,-1276.736694,0.002876,-0.003559,-0.090391,3.236663,0.164883,-0.903909,-1276.736694,-0.089246,0.000000
65.510002,0.728363,-1276.781250,0.002828,-0.003557,-0.090356,3.239921,0.165049,-0.903560,-1276.781250,-0.089229,0.000000
