Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.850000,0.062195,-1280.473145,-0.002182,-0.034286,-0.870877,0.276656,0.014094,-8.708767,-1280.473145,-0.869576,0.000000
16.860001,0.063309,-1280.473145,-0.002233,-0.034279,-0.870677,0.281611,0.014346,-8.706773,-1280.473145,-0.869402,0.000000
16.870001,0.068893,-1280.562134,-0.002238,-0.034272,-0.870521,0.306453,0.015611,-8.705213,-1280.562134,-0.869247,0.000000
16.880001,0.070755,-1280.473145,-0.002182,-0.034266,-0.870356,0.314734,0.016033,-8.703563,-1280.473145,-0.869073,0.000000
16.890001,0.078949,-1280.562134,-0.002251,-0.034260,-0.870192,0.351183,0.017890,-8.701917,-1280.562134,-0.868917,0.000000
16.900002,0.074478,-1280.517578,-0.002216,-0.034253,-0.870036,0.331295,0.016877,-8.700357,-1280.517578,-0.868744,0.000000
16.910002,0.080444,-1280.428711,-0.002220,-0.034247,-0.869862,0.357834,0.018229,-8.698620,-1280.428711,-0.868570,0.000000
16.920000,0.084915,-1280.562134,-0.002203,-0.034243,-0.869775,0.377721,0.019242,-8.697753,-1280.562134,-0.868414,0.000000
16.930000,0.094589,-1280.473145,-0.002229,-0.034242,-0.869758,0.420754,0.021434,-8.697578,-1280.473145,-0.868240,0.000000
16.940001,0.095337,-1280.562134,-0.002229,-0.034242,-0.869750,0.424080,0.021604,-8.697495,-1280.562134,-0.868084,0.000000
16.950001,0.097198,-1280.517578,-0.002190,-0.034237,-0.869628,0.432360,0.022025,-8.696280,-1280.517578,-0.867911,0.000000
16.960001,0.084534,-1280.517578,-0.002251,-0.034223,-0.869272,0.376025,0.019156,-8.692723,-1280.517578,-0.867737,0.000000
16.970001,0.074478,-1280.562134,-0.002203,-0.034207,-0.868865,0.331295,0.016877,-8.688646,-1280.562134,-0.867581,0.000000
16.980001,0.080444,-1280.473145,-0.002216,-0.034194,-0.868527,0.357834,0.018229,-8.685266,-1280.473145,-0.867408,0.000000
16.990002,0.089752,-1280.562134,-0.002276,-0.034187,-0.868345,0.399238,0.020338,-8.683446,-1280.562134,-0.867252,0.000000
17.000000,0.069641,-1280.517578,-0.002208,-0.034181,-0.868188,0.309779,0.015781,-8.681883,-1280.517578,-0.867078,0.000000
17.010000,0.072250,-1280.473145,-0.002255,-0.034175,-0.868050,0.321386,0.016372,-8.680497,-1280.473145,-0.866905,0.000000
17.020000,0.079697,-1280.517578,-0.002225,-0.034173,-0.867989,0.354508,0.018060,-8.679889,-1280.517578,-0.866749,0.000000
17.030001,0.068146,-1280.384155,-0.002186,-0.034171,-0.867954,0.303127,0.015442,-8.679543,-1280.384155,-0.866575,0.000000
17.040001,0.073730,-1280.562134,-0.002264,-0.034166,-0.867824,0.327969,0.016708,-8.678242,-1280.562134,-0.866419,0.000000
17.050001,0.078949,-1280.473145,-0.002190,-0.034158,-0.867616,0.351183,0.017890,-8.676160,-1280.473145,-0.866246,0.000000
17.060001,0.076721,-1280.473145,-0.002242,-0.034148,-0.867347,0.341273,0.017385,-8.673472,-1280.473145,-0.866073,0.000000
17.070002,0.081192,-1280.562134,-0.002208,-0.034138,-0.867096,0.361160,0.018398,-8.670956,-1280.562134,-0.865916,0.000000
17.080000,0.097946,-1280.428711,-0.002208,-0.034129,-0.866879,0.435686,0.022195,-8.668787,-1280.428711,-0.865743,0.000000
17.090000,0.090118,-1280.517578,-0.002246,-0.034121,-0.866679,0.400867,0.020421,-8.666793,-1280.517578,-0.865587,0.000000
17.100000,0.113205,-1280.473145,-0.002186,-0.034117,-0.866584,0.503561,0.025653,-8.665839,-1280.473145,-0.865413,0.000000
17.110001,0.107620,-1280.384155,-0.002220,-0.034115,-0.866532,0.478719,0.024387,-8.665320,-1280.384155,-0.865240,0.000000
17.120001,0.086777,-1280.562134,-0.002259,-0.034113,-0.866480,0.386002,0.019664,-8.664798,-1280.562134,-0.865084,0.000000
17.130001,0.094223,-1280.428711,-0.002182,-0.034107,-0.866306,0.419125,0.021351,-8.663064,-1280.428711,-0.864910,0.000000
17.140001,0.097198,-1280.562134,-0.002190,-0.034096,-0.866038,0.432360,0.022025,-8.660378,-1280.562134,-0.864754,0.000000
17.150002,0.083420,-1280.517578,-0.002264,-0.034085,-0.865769,0.371070,0.018903,-8.657690,-1280.517578,-0.864581,0.000000
17.160002,0.090866,-1280.473145,-0.002173,-0.034076,-0.865535,0.404193,0.020591,-8.655347,-1280.473145,-0.864407,0.000000
17.170000,0.090118,-1280.517578,-0.002229,-0.034069,-0.865353,0.400867,0.020421,-8.653526,-1280.517578,-0.864251,0.000000
17.180000,0.083054,-1280.428711,-0.002233,-0.034064,-0.865214,0.369441,0.018820,-8.652138,-1280.428711,-0.864078,0.000000
17.190001,0.070007,-1280.606567,-0.002233,-0.034059,-0.865110,0.311408,0.015864,-8.651096,-1280.606567,-0.863904,0.000000
17.200001,0.067032,-1280.473145,-0.002220,-0.034053,-0.864954,0.298173,0.015190,-8.649537,-1280.473145,-0.863748,0.000000
17.210001,0.054001,-1280.562134,-0.002182,-0.034045,-0.864754,0.240208,0.012237,-8.647543,-1280.562134,-0.863575,0.000000
17.220001,0.063309,-1280.606567,-0.002212,-0.034038,-0.864572,0.281611,0.014346,-8.645722,-1280.606567,-0.863419,0.000000
17.230001,0.088638,-1280.473145,-0.002229,-0.034032,-0.864416,0.394283,0.020086,-8.644159,-1280.473145,-0.863245,0.000000
17.240002,0.094955,-1280.606567,-0.002216,-0.034026,-0.864260,0.422383,0.021517,-8.642599,-1280.606567,-0.863072,0.000000
17.250000,0.087891,-1280.517578,-0.002225,-0.034020,-0.864112,0.390957,0.019916,-8.641124,-1280.517578,-0.862916,0.000000
17.260000,0.084915,-1280.473145,-0.002177,-0.034014,-0.863948,0.377721,0.019242,-8.639477,-1280.473145,-0.862742,0.000000
17.270000,0.078201,-1280.562134,-0.002251,-0.034006,-0.863757,0.347857,0.017721,-8.637569,-1280.562134,-0.862586,0.000000
17.280001,0.093475,-1280.384155,-0.002177,-0.033998,-0.863549,0.415799,0.021182,-8.635488,-1280.384155,-0.862413,0.000000
17.290001,0.111725,-1280.562134,-0.002238,-0.033992,-0.863392,0.496977,0.025317,-8.633924,-1280.562134,-0.862239,0.000000
17.300001,0.116180,-1280.517578,-0.002233,-0.033989,-0.863323,0.516796,0.026327,-8.633232,-1280.517578,-0.862083,0.000000
17.310001,0.104279,-1280.428711,-0.002186,-0.033986,-0.863245,0.463854,0.023630,-8.632452,-1280.428711,-0.861910,0.000000
17.320002,0.100174,-1280.562134,-0.002233,-0.033981,-0.863106,0.445596,0.022700,-8.631063,-1280.562134,-0.861754,0.000000
17.330000,0.085648,-1280.428711,-0.002160,-0.033970,-0.862829,0.380979,0.019408,-8.628289,-1280.428711,-0.861580,0.000000
17.340000,0.085648,-1280.517578,-0.002251,-0.033958,-0.862543,0.380979,0.019408,-8.625427,-1280.517578,-0.861407,0.000000
17.350000,0.097198,-1280.473145,-0.002199,-0.033950,-0.862335,0.432360,0.022025,-8.623345,-1280.473145,-0.861251,0.000000
17.360001,0.086029,-1280.473145,-0.002199,-0.033945,-0.862196,0.382676,0.019494,-8.621957,-1280.473145,-0.861077,0.000000
17.370001,0.086029,-1280.606567,-0.002272,-0.033940,-0.862066,0.382676,0.019494,-8.620659,-1280.606567,-0.860921,0.000000
17.380001,0.077454,-1280.473145,-0.002208,-0.033936,-0.861962,0.344531,0.017551,-8.619617,-1280.473145,-0.860748,0.000000
17.390001,0.049164,-1280.517578,-0.002242,-0.033930,-0.861832,0.218692,0.011141,-8.618316,-1280.517578,-0.860574,0.000000
17.400002,0.044693,-1280.517578,-0.002246,-0.033924,-0.861658,0.198804,0.010128,-8.616582,-1280.517578,-0.860418,0.000000
17.410002,0.046188,-1280.517578,-0.002190,-0.033915,-0.861433,0.205456,0.010466,-8.614326,-1280.517578,-0.860245,0.000000
17.420000,0.066284,-1280.562134,-0.002268,-0.033907,-0.861242,0.294847,0.015020,-8.612419,-1280.562134,-0.860089,0.000000
17.430000,0.087143,-1280.473145,-0.002225,-0.033900,-0.861051,0.387631,0.019747,-8.610511,-1280.473145,-0.859915,0.000000
17.440001,0.084534,-1280.517578,-0.002220,-0.033891,-0.860834,0.376025,0.019156,-8.608342,-1280.517578,-0.859742,0.000000
17.450001,0.084915,-1280.473145,-0.002251,-0.033882,-0.860609,0.377721,0.019242,-8.606087,-1280.473145,-0.859586,0.000000
17.460001,0.074478,-1280.428711,-0.002233,-0.033874,-0.860401,0.331295,0.016877,-8.604009,-1280.428711,-0.859412,0.000000
17.470001,0.083786,-1280.562134,-0.002238,-0.033868,-0.860236,0.372699,0.018986,-8.602359,-1280.562134,-0.859256,0.000000
17.480001,0.097198,-1280.384155,-0.002212,-0.033866,-0.860201,0.432360,0.022025,-8.602014,-1280.384155,-0.859083,0.000000
17.490002,0.104645,-1280.562134,-0.002242,-0.033866,-0.860201,0.465483,0.023713,-8.602014,-1280.562134,-0.858909,0.000000
17.500000,0.106873,-1280.517578,-0.002203,-0.033866,-0.860201,0.475393,0.024218,-8.602014,-1280.517578,-0.858753,0.000000
17.510000,0.096817,-1280.473145,-0.002233,-0.033866,-0.860201,0.430664,0.021939,-8.602014,-1280.473145,-0.858580,0.000000
17.520000,0.097198,-1280.606567,-0.002177,-0.033862,-0.860106,0.432360,0.022025,-8.601060,-1280.606567,-0.858423,0.000000
17.530001,0.090500,-1280.384155,-0.002251,-0.033854,-0.859898,0.402564,0.020508,-8.598979,-1280.384155,-0.858250,0.000000
17.540001,0.075226,-1280.562134,-0.002199,-0.033839,-0.859508,0.334621,0.017046,-8.595077,-1280.562134,-0.858077,0.000000
17.550001,0.075974,-1280.428711,-0.002281,-0.033823,-0.859100,0.337947,0.017216,-8.591000,-1280.428711,-0.857920,0.000000
17.560001,0.085281,-1280.428711,-0.002220,-0.033810,-0.858779,0.379350,0.019325,-8.587790,-1280.428711,-0.857747,0.000000
17.570002,0.076340,-1280.606567,-0.002225,-0.033804,-0.858614,0.339576,0.017299,-8.586141,-1280.606567,-0.857574,0.000000
17.580000,0.054367,-1280.428711,-0.002251,-0.033800,-0.858527,0.241837,0.012320,-8.585274,-1280.428711,-0.857418,0.000000
17.590000,0.055115,-1280.517578,-0.002190,-0.033796,-0.858415,0.245163,0.012489,-8.584149,-1280.517578,-0.857244,0.000000
17.600000,0.052139,-1280.473145,-0.002186,-0.033789,-0.858241,0.231927,0.011815,-8.582412,-1280.473145,-0.857088,0.000000
17.610001,0.064056,-1280.517578,-0.002259,-0.033782,-0.858059,0.284937,0.014515,-8.580591,-1280.517578,-0.856915,0.000000
17.620001,0.070389,-1280.562134,-0.002190,-0.033774,-0.857868,0.313105,0.015950,-8.578684,-1280.562134,-0.856741,0.000000
17.630001,0.083786,-1280.473145,-0.002208,-0.033766,-0.857660,0.372699,0.018986,-8.576602,-1280.473145,-0.856585,0.000000
17.640001,0.086395,-1280.517578,-0.002255,-0.033758,-0.857452,0.384305,0.019577,-8.574520,-1280.517578,-0.856412,0.000000
17.650002,0.079315,-1280.517578,-0.002216,-0.033751,-0.857270,0.352812,0.017973,-8.572701,-1280.517578,-0.856255,0.000000
17.660002,0.076721,-1280.473145,-0.002208,-0.033744,-0.857105,0.341273,0.017385,-8.571054,-1280.473145,-0.856082,0.000000
17.670000,0.091232,-1280.562134,-0.002259,-0.033740,-0.856984,0.405822,0.020674,-8.569839,-1280.562134,-0.855909,0.000000
17.680000,0.100174,-1280.428711,-0.002199,-0.033738,-0.856940,0.445596,0.022700,-8.569404,-1280.428711,-0.855752,0.000000
17.690001,0.099060,-1280.562134,-0.002169,-0.033737,-0.856923,0.440641,0.022447,-8.569233,-1280.562134,-0.855579,0.000000
17.700001,0.096451,-1280.473145,-0.002259,-0.033736,-0.856888,0.429035,0.021856,-8.568885,-1280.473145,-0.855423,0.000000
17.710001,0.103149,-1280.517578,-0.002186,-0.033731,-0.856776,0.458832,0.023374,-8.567757,-1280.517578,-0.855249,0.000000
17.720001,0.078949,-1280.562134,-0.002229,-0.033720,-0.856498,0.351183,0.017890,-8.564982,-1280.562134,-0.855076,0.000000
17.730001,0.071503,-1280.517578,-0.002216,-0.033706,-0.856134,0.318060,0.016203,-8.561337,-1280.517578,-0.854920,0.000000
17.740002,0.081924,-1280.517578,-0.002169,-0.033693,-0.855813,0.364418,0.018564,-8.558132,-1280.517578,-0.854746,0.000000
17.750000,0.088638,-1280.473145,-0.002259,-0.033685,-0.855588,0.394283,0.020086,-8.555876,-1280.473145,-0.854590,0.000000
17.760000,0.075592,-1280.473145,-0.002251,-0.033679,-0.855457,0.336250,0.017129,-8.554574,-1280.473145,-0.854417,0.000000
17.770000,0.069641,-1280.562134,-0.002195,-0.033676,-0.855379,0.309779,0.015781,-8.553795,-1280.562134,-0.854243,0.000000
17.780001,0.070007,-1280.384155,-0.002268,-0.033673,-0.855301,0.311408,0.015864,-8.553015,-1280.384155,-0.854087,0.000000
17.790001,0.064804,-1280.517578,-0.002186,-0.033670,-0.855206,0.288263,0.014685,-8.552061,-1280.517578,-0.853914,0.000000
17.800001,0.057724,-1280.473145,-0.002251,-0.033664,-0.855067,0.256769,0.013080,-8.550672,-1280.473145,-0.853758,0.000000
17.810001,0.064804,-1280.473145,-0.002199,-0.033658,-0.854911,0.288263,0.014685,-8.549112,-1280.473145,-0.853584,0.000000
17.820002,0.065170,-1280.606567,-0.002264,-0.033649,-0.854694,0.289892,0.014768,-8.546944,-1280.606567,-0.853411,0.000000
17.830000,0.062195,-1280.428711,-0.002220,-0.033638,-0.854408,0.276656,0.014094,-8.544083,-1280.428711,-0.853255,0.000000
17.840000,0.093475,-1280.562134,-0.002199,-0.033628,-0.854148,0.415799,0.021182,-8.541478,-1280.562134,-0.853081,0.000000
17.850000,0.107254,-1280.473145,-0.002281,-0.033619,-0.853923,0.477090,0.024304,-8.539227,-1280.473145,-0.852925,0.000000
17.860001,0.112091,-1280.428711,-0.002212,-0.033612,-0.853741,0.498606,0.025400,-8.537406,-1280.428711,-0.852752,0.000000
17.870001,0.113953,-1280.562134,-0.002212,-0.033609,-0.853662,0.506887,0.025822,-8.536622,-1280.562134,-0.852578,0.000000
17.880001,0.109482,-1280.428711,-0.002251,-0.033607,-0.853619,0.486999,0.024809,-8.536191,-1280.428711,-0.852422,0.000000
17.890001,0.115814,-1280.562134,-0.002173,-0.033604,-0.853549,0.515167,0.026244,-8.535495,-1280.562134,-0.852249,0.000000
17.900002,0.109116,-1280.517578,-0.002259,-0.033597,-0.853367,0.485370,0.024726,-8.533674,-1280.517578,-0.852093,0.000000
17.910002,0.112839,-1280.473145,-0.002268,-0.033587,-0.853099,0.501932,0.025570,-8.530987,-1280.473145,-0.851919,0.000000
17.920000,0.103531,-1280.562134,-0.002203,-0.033576,-0.852830,0.460528,0.023460,-8.528299,-1280.562134,-0.851746,0.000000
17.930000,0.103531,-1280.428711,-0.002264,-0.033568,-0.852622,0.460528,0.023460,-8.526217,-1280.428711,-0.851590,0.000000
17.940001,0.109482,-1280.562134,-0.002251,-0.033562,-0.852465,0.486999,0.024809,-8.524654,-1280.562134,-0.851416,0.000000
17.950001,0.097565,-1280.428711,-0.002195,-0.033557,-0.852344,0.433989,0.022108,-8.523443,-1280.428711,-0.851243,0.000000
17.960001,0.090866,-1280.517578,-0.002242,-0.033554,-0.852275,0.404193,0.020591,-8.522747,-1280.517578,-0.851087,0.000000
17.970001,0.091232,-1280.517578,-0.002255,-0.033551,-0.852197,0.405822,0.020674,-8.521967,-1280.517578,-0.850913,0.000000
17.980001,0.080444,-1280.517578,-0.002195,-0.033546,-0.852075,0.357834,0.018229,-8.520752,-1280.517578,-0.850757,0.000000
17.990002,0.089371,-1280.517578,-0.002238,-0.033539,-0.851902,0.397541,0.020252,-8.519019,-1280.517578,-0.850584,0.000000
18.000000,0.090866,-1280.517578,-0.002259,-0.033533,-0.851737,0.404193,0.020591,-8.517372,-1280.517578,-0.850410,0.000000
18.010000,0.094223,-1280.517578,-0.002199,-0.033526,-0.851572,0.419125,0.021351,-8.515722,-1280.517578,-0.850254,0.000000
18.020000,0.089005,-1280.606567,-0.002251,-0.033516,-0.851312,0.395912,0.020169,-8.513122,-1280.606567,-0.850081,0.000000
18.030001,0.103149,-1280.473145,-0.002242,-0.033505,-0.851035,0.458832,0.023374,-8.510347,-1280.473145,-0.849925,0.000000
18.040001,0.114319,-1280.562134,-0.002182,-0.033495,-0.850783,0.508516,0.025905,-8.507831,-1280.562134,-0.849751,0.000000
18.050001,0.102036,-1280.517578,-0.002212,-0.033487,-0.850575,0.453877,0.023122,-8.505749,-1280.517578,-0.849578,0.000000
18.060001,0.118423,-1280.428711,-0.002251,-0.033483,-0.850471,0.526774,0.026835,-8.504708,-1280.428711,-0.849422,0.000000
18.070002,0.116928,-1280.562134,-0.002220,-0.033482,-0.850454,0.520122,0.026496,-8.504538,-1280.562134,-0.849248,0.000000
18.080000,0.117676,-1280.428711,-0.002238,-0.033482,-0.850436,0.523448,0.026666,-8.504364,-1280.428711,-0.849092,0.000000
18.090000,0.113205,-1280.517578,-0.002251,-0.033479,-0.850358,0.503561,0.025653,-8.503584,-1280.517578,-0.848919,0.000000
18.100000,0.115067,-1280.517578,-0.002199,-0.033471,-0.850167,0.511841,0.026074,-8.501673,-1280.517578,-0.848745,0.000000
18.110001,0.105759,-1280.428711,-0.002264,-0.033458,-0.849821,0.470438,0.023965,-8.498206,-1280.428711,-0.848589,0.000000
18.120001,0.110977,-1280.562134,-0.002203,-0.033444,-0.849482,0.493651,0.025148,-8.494823,-1280.562134,-0.848416,0.000000
18.130001,0.119537,-1280.517578,-0.002251,-0.033434,-0.849222,0.531729,0.027088,-8.492222,-1280.517578,-0.848260,0.000000
18.140001,0.109482,-1280.562134,-0.002199,-0.033428,-0.849066,0.486999,0.024809,-8.490659,-1280.562134,-0.848086,0.000000
18.150002,0.098312,-1280.473145,-0.002233,-0.033425,-0.848988,0.437315,0.022278,-8.489879,-1280.473145,-0.847913,0.000000
18.160002,0.085648,-1280.473145,-0.002220,-0.033422,-0.848927,0.380979,0.019408,-8.489273,-1280.473145,-0.847757,0.000000
18.170000,0.084534,-1280.562134,-0.002195,-0.033419,-0.848841,0.376025,0.019156,-8.488406,-1280.562134,-0.847583,0.000000
18.180000,0.076340,-1280.428711,-0.002246,-0.033414,-0.848710,0.339576,0.017299,-8.487104,-1280.428711,-0.847427,0.000000
18.190001,0.068527,-1280.562134,-0.002216,-0.033408,-0.848572,0.304824,0.015528,-8.485716,-1280.562134,-0.847254,0.000000
18.200001,0.081192,-1280.473145,-0.002251,-0.033403,-0.848433,0.361160,0.018398,-8.484330,-1280.473145,-0.847080,0.000000
18.210001,0.083420,-1280.473145,-0.002216,-0.033394,-0.848216,0.371070,0.018903,-8.482162,-1280.473145,-0.846924,0.000000
18.220001,0.085281,-1280.562134,-0.002268,-0.033383,-0.847930,0.379350,0.019325,-8.479300,-1280.562134,-0.846751,0.000000
18.230001,0.115814,-1280.428711,-0.002190,-0.033372,-0.847661,0.515167,0.026244,-8.476613,-1280.428711,-0.846594,0.000000
18.240002,0.105011,-1280.517578,-0.002264,-0.033363,-0.847427,0.467112,0.023796,-8.474270,-1280.517578,-0.846421,0.000000
18.250000,0.116562,-1280.473145,-0.002169,-0.033357,-0.847271,0.518493,0.026413,-8.472711,-1280.473145,-0.846248,0.000000
18.260000,0.132950,-1280.473145,-0.002238,-0.033356,-0.847245,0.591390,0.030127,-8.472449,-1280.473145,-0.846091,0.000000
18.270000,0.130707,-1280.606567,-0.002216,-0.033356,-0.847236,0.581413,0.029619,-8.472363,-1280.606567,-0.845918,0.000000
18.280001,0.125122,-1280.473145,-0.002264,-0.033353,-0.847158,0.556571,0.028353,-8.471582,-1280.473145,-0.845762,0.000000
18.290001,0.129593,-1280.562134,-0.002190,-0.033347,-0.847019,0.576458,0.029366,-8.470194,-1280.562134,-0.845588,0.000000
18.300001,0.125122,-1280.562134,-0.002255,-0.033336,-0.846725,0.556571,0.028353,-8.467245,-1280.562134,-0.845415,0.000000
18.310001,0.115814,-1280.517578,-0.002212,-0.033322,-0.846378,0.515167,0.026244,-8.463778,-1280.517578,-0.845259,0.000000
18.320002,0.115448,-1280.562134,-0.002251,-0.033311,-0.846091,0.513538,0.026161,-8.460913,-1280.562134,-0.845086,0.000000
18.330000,0.129959,-1280.428711,-0.002212,-0.033304,-0.845927,0.578087,0.029449,-8.459267,-1280.428711,-0.844912,0.000000
18.340000,0.097565,-1280.562134,-0.002259,-0.033302,-0.845875,0.433989,0.022108,-8.458748,-1280.562134,-0.844756,0.000000
18.350000,0.097565,-1280.473145,-0.002190,-0.033300,-0.845831,0.433989,0.022108,-8.458313,-1280.473145,-0.844583,0.000000
18.360001,0.084534,-1280.473145,-0.002238,-0.033296,-0.845727,0.376025,0.019156,-8.457273,-1280.473145,-0.844426,0.000000
18.370001,0.082306,-1280.606567,-0.002255,-0.033290,-0.845554,0.366115,0.018651,-8.455539,-1280.606567,-0.844253,0.000000
18.380001,0.072617,-1280.428711,-0.002177,-0.033281,-0.845337,0.323015,0.016455,-8.453370,-1280.428711,-0.844080,0.000000
18.390001,0.092361,-1280.562134,-0.002264,-0.033276,-0.845198,0.410844,0.020929,-8.451981,-1280.562134,-0.843923,0.000000
18.400002,0.078201,-1280.473145,-0.002233,-0.033268,-0.845016,0.347857,0.017721,-8.450160,-1280.473145,-0.843750,0.000000
18.410002,0.093842,-1280.473145,-0.002186,-0.033258,-0.844765,0.417428,0.021265,-8.447647,-1280.473145,-0.843594,0.000000
18.420000,0.112091,-1280.606567,-0.002272,-0.033249,-0.844513,0.498606,0.025400,-8.445130,-1280.606567,-0.843420,0.000000
18.430000,0.110977,-1280.473145,-0.002186,-0.033240,-0.844288,0.493651,0.025148,-8.442878,-1280.473145,-0.843247,0.000000
18.440001,0.119904,-1280.562134,-0.002255,-0.033232,-0.844088,0.533358,0.027171,-8.440884,-1280.562134,-0.843091,0.000000
18.450001,0.132568,-1280.517578,-0.002238,-0.033228,-0.843984,0.589693,0.030040,-8.439842,-1280.517578,-0.842917,0.000000
18.460001,0.121780,-1280.517578,-0.002242,-0.033226,-0.843949,0.541706,0.027596,-8.439494,-1280.517578,-0.842761,0.000000
18.470001,0.138901,-1280.517578,-0.002255,-0.033224,-0.843889,0.617861,0.031475,-8.438889,-1280.517578,-0.842588,0.000000
18.480001,0.133316,-1280.428711,-0.002199,-0.033218,-0.843741,0.593019,0.030210,-8.437413,-1280.428711,-0.842414,0.000000
18.490002,0.128845,-1280.562134,-0.002246,-0.033207,-0.843464,0.573132,0.029197,-8.434638,-1280.562134,-0.842258,0.000000
18.500000,0.133682,-1280.517578,-0.002216,-0.033195,-0.843152,0.594648,0.030293,-8.431516,-1280.517578,-0.842085,0.000000
18.510000,0.135178,-1280.428711,-0.002186,-0.033184,-0.842883,0.601300,0.030632,-8.428828,-1280.428711,-0.841929,0.000000
18.520000,0.125504,-1280.562134,-0.002242,-0.033178,-0.842718,0.558268,0.028440,-8.427178,-1280.562134,-0.841755,0.000000
18.530001,0.119537,-1280.384155,-0.002268,-0.033175,-0.842649,0.531729,0.027088,-8.426486,-1280.384155,-0.841582,0.000000
18.540001,0.091614,-1280.562134,-0.002182,-0.033171,-0.842544,0.407518,0.020760,-8.425445,-1280.562134,-0.841426,0.000000
18.550001,0.094223,-1280.473145,-0.002229,-0.033165,-0.842380,0.419125,0.021351,-8.423799,-1280.473145,-0.841252,0.000000
18.560001,0.099426,-1280.473145,-0.002225,-0.033158,-0.842215,0.442270,0.022530,-8.422149,-1280.473145,-0.841096,0.000000
18.570002,0.098679,-1280.562134,-0.002238,-0.033155,-0.842146,0.438944,0.022361,-8.421455,-1280.562134,-0.840923,0.000000
18.580002,0.102783,-1280.428711,-0.002255,-0.033154,-0.842102,0.457203,0.023291,-8.421024,-1280.428711,-0.840749,0.000000
18.590000,0.089752,-1280.562134,-0.002216,-0.033150,-0.842015,0.399238,0.020338,-8.420154,-1280.562134,-0.840593,0.000000
18.600000,0.097198,-1280.473145,-0.002233,-0.033142,-0.841816,0.432360,0.022025,-8.418159,-1280.473145,-0.840420,0.000000
18.610001,0.100174,-1280.428711,-0.002220,-0.033130,-0.841504,0.445596,0.022700,-8.415040,-1280.428711,-0.840264,0.000000
18.620001,0.105011,-1280.562134,-0.002212,-0.033118,-0.841200,0.467112,0.023796,-8.412004,-1280.562134,-0.840090,0.000000
18.630001,0.117310,-1280.384155,-0.002212,-0.033109,-0.840966,0.521819,0.026583,-8.409662,-1280.384155,-0.839917,0.000000
18.640001,0.115448,-1280.517578,-0.002242,-0.033102,-0.840802,0.513538,0.026161,-8.408015,-1280.517578,-0.839761,0.000000
18.650002,0.120285,-1280.473145,-0.002216,-0.033101,-0.840767,0.535055,0.027257,-8.407667,-1280.473145,-0.839587,0.000000
18.660002,0.123260,-1280.428711,-0.002233,-0.033100,-0.840741,0.548290,0.027931,-8.407406,-1280.428711,-0.839431,0.000000
18.670000,0.121033,-1280.562134,-0.002259,-0.033094,-0.840585,0.538380,0.027426,-8.405847,-1280.562134,-0.839258,0.000000
18.680000,0.133316,-1280.384155,-0.002216,-0.033083,-0.840316,0.593019,0.030210,-8.403155,-1280.384155,-0.839084,0.000000
18.690001,0.124374,-1280.562134,-0.002216,-0.033071,-0.840012,0.553245,0.028184,-8.400124,-1280.562134,-0.838928,0.000000
18.700001,0.124756,-1280.517578,-0.002285,-0.033061,-0.839761,0.554942,0.028270,-8.397607,-1280.517578,-0.838755,0.000000
18.710001,0.124374,-1280.517578,-0.002220,-0.033054,-0.839579,0.553245,0.028184,-8.395786,-1280.517578,-0.838581,0.000000
18.720001,0.118790,-1280.562134,-0.002216,-0.033052,-0.839509,0.528403,0.026918,-8.395094,-1280.562134,-0.838425,0.000000
18.730001,0.107254,-1280.428711,-0.002229,-0.033051,-0.839492,0.477090,0.024304,-8.394919,-1280.428711,-0.838252,0.000000
18.740002,0.098679,-1280.562134,-0.002233,-0.033048,-0.839431,0.438944,0.022361,-8.394310,-1280.562134,-0.838096,0.000000
18.750000,0.088638,-1280.473145,-0.002276,-0.033043,-0.839284,0.394283,0.020086,-8.392838,-1280.473145,-0.837922,0.000000
18.760000,0.094955,-1280.473145,-0.002233,-0.033032,-0.839015,0.422383,0.021517,-8.390151,-1280.473145,-0.837749,0.000000
18.770000,0.096817,-1280.562134,-0.002281,-0.033024,-0.838816,0.430664,0.021939,-8.388156,-1280.562134,-0.837593,0.000000
18.780001,0.108002,-1280.428711,-0.002220,-0.033018,-0.838651,0.480416,0.024474,-8.386506,-1280.428711,-0.837419,0.000000
18.790001,0.100922,-1280.606567,-0.002208,-0.033009,-0.838425,0.448922,0.022869,-8.384250,-1280.606567,-0.837263,0.000000
18.800001,0.098679,-1280.562134,-0.002264,-0.033000,-0.838191,0.438944,0.022361,-8.381911,-1280.562134,-0.837090,0.000000
18.810001,0.116180,-1280.473145,-0.002311,-0.032991,-0.837974,0.516796,0.026327,-8.379743,-1280.473145,-0.836916,0.000000
18.820002,0.113586,-1280.517578,-0.002220,-0.032985,-0.837818,0.505258,0.025739,-8.378183,-1280.517578,-0.836760,0.000000
18.830002,0.104645,-1280.428711,-0.002255,-0.032979,-0.837662,0.465483,0.023713,-8.376619,-1280.428711,-0.836587,0.000000
18.840000,0.110596,-1280.517578,-0.002276,-0.032974,-0.837540,0.491954,0.025061,-8.375404,-1280.517578,-0.836431,0.000000
18.850000,0.116562,-1280.473145,-0.002208,-0.032970,-0.837445,0.518493,0.026413,-8.374451,-1280.473145,-0.836257,0.000000
