Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.900002,9.623596,-777.615967,-0.000543,-0.000199,-0.005047,42.807896,2.180738,-0.050468,-777.615967,-0.003677,0.000000
82.910004,9.602722,-777.749451,-0.000535,-0.000199,-0.005047,42.715042,2.176008,-0.050468,-777.749451,-0.003659,0.000000
82.920006,9.593445,-777.615967,-0.000535,-0.000199,-0.005047,42.673775,2.173906,-0.050468,-777.615967,-0.003642,0.000000
82.930000,9.571106,-777.660461,-0.000535,-0.000199,-0.005047,42.574406,2.168844,-0.050468,-777.660461,-0.003625,0.000000
82.940002,9.568115,-777.704956,-0.000543,-0.000199,-0.005047,42.561104,2.168166,-0.050468,-777.704956,-0.003608,0.000000
82.950005,9.550232,-777.527039,-0.000535,-0.000199,-0.005047,42.481552,2.164113,-0.050468,-777.527039,-0.003590,0.000000
82.960007,9.537170,-777.704956,-0.000560,-0.000197,-0.005004,42.423454,2.161154,-0.050036,-777.704956,-0.003573,0.000000
82.970001,9.565857,-777.527039,-0.000522,-0.000195,-0.004943,42.551056,2.167654,-0.049431,-777.527039,-0.003556,0.000000
82.980003,9.622437,-777.660461,-0.000548,-0.000191,-0.004856,42.802734,2.180475,-0.048560,-777.660461,-0.003538,0.000000
82.990005,9.730835,-777.615967,-0.000539,-0.000187,-0.004752,43.284916,2.205039,-0.047523,-777.615967,-0.003521,0.000000
83.000008,9.867126,-777.615967,-0.000513,-0.000184,-0.004683,43.891171,2.235923,-0.046827,-777.615967,-0.003503,0.000000
83.010002,9.982544,-777.749451,-0.000535,-0.000184,-0.004683,44.404572,2.262077,-0.046827,-777.749451,-0.003495,0.000000
83.020004,9.976196,-777.571533,-0.000543,-0.000184,-0.004683,44.376339,2.260638,-0.046827,-777.571533,-0.003478,0.000000
83.030006,9.938965,-777.660461,-0.000543,-0.000184,-0.004683,44.210724,2.252202,-0.046827,-777.660461,-0.003460,0.000000
83.040001,9.904724,-777.660461,-0.000526,-0.000184,-0.004683,44.058414,2.244442,-0.046827,-777.660461,-0.003443,0.000000
83.050003,9.870483,-777.571533,-0.000522,-0.000184,-0.004683,43.906101,2.236684,-0.046827,-777.571533,-0.003425,0.000000
83.060005,9.823914,-777.749451,-0.000517,-0.000184,-0.004683,43.698952,2.226131,-0.046827,-777.749451,-0.003408,0.000000
83.070007,9.809021,-777.660461,-0.000539,-0.000184,-0.004683,43.632706,2.222756,-0.046827,-777.660461,-0.003391,0.000000
83.080002,9.793030,-777.660461,-0.000526,-0.000184,-0.004683,43.561573,2.219132,-0.046827,-777.660461,-0.003373,0.000000
83.090004,9.781067,-777.571533,-0.000513,-0.000184,-0.004683,43.508358,2.216421,-0.046827,-777.571533,-0.003356,0.000000
83.100006,9.757263,-777.615967,-0.000530,-0.000183,-0.004657,43.402473,2.211027,-0.046569,-777.615967,-0.003338,0.000000
83.110001,9.757263,-777.749451,-0.000535,-0.000182,-0.004630,43.402473,2.211027,-0.046304,-777.749451,-0.003322,0.000000
83.120003,9.770325,-777.571533,-0.000526,-0.000182,-0.004614,43.460575,2.213987,-0.046138,-777.571533,-0.003304,0.000000
83.130005,9.773621,-777.615967,-0.000539,-0.000182,-0.004614,43.475235,2.214734,-0.046138,-777.615967,-0.003295,0.000000
83.140007,9.772522,-777.660461,-0.000530,-0.000182,-0.004614,43.470348,2.214485,-0.046138,-777.660461,-0.003278,0.000000
83.150002,9.757996,-777.615967,-0.000509,-0.000181,-0.004605,43.405731,2.211194,-0.046047,-777.615967,-0.003260,0.000000
83.160004,9.757629,-777.704956,-0.000517,-0.000181,-0.004605,43.404102,2.211110,-0.046047,-777.704956,-0.003243,0.000000
83.170006,9.756531,-777.615967,-0.000535,-0.000181,-0.004605,43.399216,2.210861,-0.046047,-777.615967,-0.003226,0.000000
83.180000,9.746826,-777.660461,-0.000517,-0.000181,-0.004605,43.356049,2.208663,-0.046047,-777.660461,-0.003209,0.000000
83.190002,9.730469,-777.660461,-0.000504,-0.000181,-0.004605,43.283287,2.204956,-0.046047,-777.660461,-0.003191,0.000000
83.200005,9.719666,-777.571533,-0.000500,-0.000181,-0.004605,43.235233,2.202508,-0.046047,-777.571533,-0.003174,0.000000
83.210007,9.712219,-777.704956,-0.000543,-0.000181,-0.004605,43.202110,2.200820,-0.046047,-777.704956,-0.003157,0.000000
83.220001,9.717407,-777.615967,-0.000513,-0.000181,-0.004605,43.225185,2.201996,-0.046047,-777.615967,-0.003139,0.000000
83.230003,9.693604,-777.660461,-0.000513,-0.000181,-0.004605,43.119301,2.196602,-0.046047,-777.660461,-0.003122,0.000000
83.240005,9.679443,-777.615967,-0.000539,-0.000181,-0.004605,43.056313,2.193393,-0.046047,-777.615967,-0.003104,0.000000
83.250008,9.677551,-777.571533,-0.000530,-0.000181,-0.004605,43.047897,2.192965,-0.046047,-777.571533,-0.003087,0.000000
83.260002,9.658569,-777.704956,-0.000509,-0.000181,-0.004605,42.963463,2.188663,-0.046047,-777.704956,-0.003079,0.000000
83.270004,9.649292,-777.615967,-0.000500,-0.000181,-0.004605,42.922195,2.186561,-0.046047,-777.615967,-0.003061,0.000000
83.280006,9.639221,-777.660461,-0.000513,-0.000181,-0.004605,42.877396,2.184279,-0.046047,-777.660461,-0.003044,0.000000
83.290001,9.624695,-777.660461,-0.000530,-0.000181,-0.004605,42.812782,2.180987,-0.046047,-777.660461,-0.003026,0.000000
83.300003,9.633667,-777.571533,-0.000530,-0.000181,-0.004605,42.852692,2.183020,-0.046047,-777.571533,-0.003009,0.000000
83.310005,9.607178,-777.704956,-0.000530,-0.000180,-0.004579,42.734859,2.177018,-0.045790,-777.704956,-0.002992,0.000000
83.320007,9.594910,-777.571533,-0.000530,-0.000179,-0.004544,42.680290,2.174237,-0.045441,-777.571533,-0.002974,0.000000
83.330002,9.604248,-777.615967,-0.000522,-0.000177,-0.004484,42.721828,2.176354,-0.044836,-777.615967,-0.002957,0.000000
83.340004,9.626587,-777.615967,-0.000526,-0.000173,-0.004397,42.821198,2.181416,-0.043965,-777.615967,-0.002939,0.000000
83.350006,9.744202,-777.615967,-0.000496,-0.000170,-0.004319,43.344376,2.208068,-0.043186,-777.615967,-0.002923,0.000000
83.360001,9.887207,-777.704956,-0.000509,-0.000170,-0.004310,43.980492,2.240473,-0.043102,-777.704956,-0.002905,0.000000
83.370003,9.868591,-777.527039,-0.000513,-0.000170,-0.004310,43.897686,2.236255,-0.043102,-777.527039,-0.002888,0.000000
83.380005,9.843628,-777.660461,-0.000496,-0.000170,-0.004310,43.786644,2.230598,-0.043102,-777.660461,-0.002870,0.000000
83.390007,9.819824,-777.615967,-0.000513,-0.000170,-0.004310,43.680759,2.225204,-0.043102,-777.615967,-0.002861,0.000000
83.400002,9.806763,-777.660461,-0.000509,-0.000170,-0.004310,43.622658,2.222244,-0.043102,-777.660461,-0.002844,0.000000
83.410004,9.789673,-777.615967,-0.000500,-0.000170,-0.004310,43.546638,2.218372,-0.043102,-777.615967,-0.002827,0.000000
83.420006,9.761719,-777.615967,-0.000526,-0.000169,-0.004284,43.422295,2.212037,-0.042837,-777.615967,-0.002810,0.000000
83.430000,9.760986,-777.660461,-0.000513,-0.000167,-0.004249,43.419037,2.211871,-0.042489,-777.660461,-0.002792,0.000000
83.440002,9.769897,-777.660461,-0.000509,-0.000166,-0.004206,43.458675,2.213891,-0.042058,-777.660461,-0.002775,0.000000
83.450005,9.812378,-777.660461,-0.000522,-0.000165,-0.004180,43.647636,2.223517,-0.041800,-777.660461,-0.002758,0.000000
83.460007,9.846252,-777.749451,-0.000513,-0.000165,-0.004180,43.798317,2.231193,-0.041800,-777.749451,-0.002740,0.000000
83.470001,9.847778,-777.571533,-0.000492,-0.000165,-0.004180,43.805107,2.231539,-0.041800,-777.571533,-0.002723,0.000000
83.480003,9.835449,-777.615967,-0.000496,-0.000165,-0.004180,43.750263,2.228745,-0.041800,-777.615967,-0.002705,0.000000
83.490005,9.825012,-777.704956,-0.000509,-0.000165,-0.004180,43.703838,2.226380,-0.041800,-777.704956,-0.002688,0.000000
83.500008,9.794861,-777.660461,-0.000496,-0.000165,-0.004180,43.569717,2.219547,-0.041800,-777.660461,-0.002671,0.000000
83.510002,9.777344,-777.704956,-0.000517,-0.000164,-0.004154,43.491798,2.215578,-0.041535,-777.704956,-0.002653,0.000000
83.520004,9.782227,-777.571533,-0.000513,-0.000160,-0.004058,43.513515,2.216684,-0.040582,-777.571533,-0.002645,0.000000
83.530006,9.856323,-777.615967,-0.000487,-0.000157,-0.003980,43.843117,2.233475,-0.039802,-777.615967,-0.002627,0.000000
83.540001,9.988525,-777.660461,-0.000504,-0.000156,-0.003972,44.431179,2.263432,-0.039719,-777.660461,-0.002610,0.000000
83.550003,10.013062,-777.660461,-0.000517,-0.000156,-0.003972,44.540321,2.268992,-0.039719,-777.660461,-0.002593,0.000000
83.560005,9.996338,-777.704956,-0.000492,-0.000156,-0.003963,44.465931,2.265203,-0.039628,-777.704956,-0.002575,0.000000
83.570007,9.970642,-777.571533,-0.000492,-0.000155,-0.003928,44.351631,2.259380,-0.039280,-777.571533,-0.002558,0.000000
83.580002,9.971741,-777.660461,-0.000509,-0.000154,-0.003911,44.356518,2.259629,-0.039113,-777.660461,-0.002540,0.000000
83.590004,9.987366,-777.615967,-0.000513,-0.000154,-0.003911,44.426022,2.263170,-0.039113,-777.615967,-0.002524,0.000000
83.600006,9.979187,-777.660461,-0.000466,-0.000154,-0.003911,44.389641,2.261316,-0.039113,-777.660461,-0.002506,0.000000
83.610001,9.973999,-777.704956,-0.000504,-0.000154,-0.003911,44.366562,2.260140,-0.039113,-777.704956,-0.002489,0.000000
83.620003,9.953125,-777.571533,-0.000483,-0.000154,-0.003911,44.273712,2.255410,-0.039113,-777.571533,-0.002472,0.000000
83.630005,9.935608,-777.660461,-0.000474,-0.000154,-0.003911,44.195793,2.251441,-0.039113,-777.660461,-0.002454,0.000000
83.640007,9.924805,-777.704956,-0.000535,-0.000154,-0.003911,44.147736,2.248993,-0.039113,-777.704956,-0.002437,0.000000
83.650002,9.914062,-777.571533,-0.000504,-0.000154,-0.003911,44.099953,2.246559,-0.039113,-777.571533,-0.002428,0.000000
83.660004,9.902466,-777.749451,-0.000496,-0.000153,-0.003894,44.048367,2.243931,-0.038939,-777.749451,-0.002411,0.000000
83.670006,9.879028,-777.615967,-0.000474,-0.000152,-0.003850,43.944111,2.238620,-0.038500,-777.615967,-0.002394,0.000000
83.680000,9.904724,-777.615967,-0.000492,-0.000151,-0.003824,44.058414,2.244442,-0.038243,-777.615967,-0.002376,0.000000
83.690002,9.952759,-777.704956,-0.000483,-0.000151,-0.003824,44.272083,2.255327,-0.038243,-777.704956,-0.002359,0.000000
83.700005,9.951294,-777.615967,-0.000492,-0.000151,-0.003824,44.265568,2.254996,-0.038243,-777.615967,-0.002341,0.000000
83.710007,9.945312,-777.749451,-0.000500,-0.000150,-0.003816,44.238960,2.253640,-0.038159,-777.749451,-0.002324,0.000000
83.720001,9.928162,-777.615967,-0.000496,-0.000150,-0.003816,44.162670,2.249753,-0.038159,-777.615967,-0.002307,0.000000
83.730003,9.922974,-777.615967,-0.000474,-0.000150,-0.003816,44.139591,2.248578,-0.038159,-777.615967,-0.002289,0.000000
83.740005,9.906616,-777.704956,-0.000483,-0.000150,-0.003816,44.066830,2.244871,-0.038159,-777.704956,-0.002272,0.000000
83.750008,9.894287,-777.571533,-0.000500,-0.000150,-0.003816,44.011986,2.242078,-0.038159,-777.571533,-0.002254,0.000000
83.760002,9.878296,-777.704956,-0.000500,-0.000150,-0.003816,43.940853,2.238454,-0.038159,-777.704956,-0.002237,0.000000
83.770004,9.873474,-777.615967,-0.000492,-0.000150,-0.003816,43.919407,2.237361,-0.038159,-777.615967,-0.002220,0.000000
83.780006,9.866394,-777.660461,-0.000474,-0.000150,-0.003816,43.887913,2.235757,-0.038159,-777.660461,-0.002211,0.000000
83.790001,9.861511,-777.704956,-0.000492,-0.000150,-0.003816,43.866192,2.234650,-0.038159,-777.704956,-0.002194,0.000000
83.800003,9.849976,-777.660461,-0.000492,-0.000150,-0.003816,43.814880,2.232036,-0.038159,-777.660461,-0.002176,0.000000
83.810005,9.843262,-777.704956,-0.000517,-0.000150,-0.003816,43.785015,2.230515,-0.038159,-777.704956,-0.002159,0.000000
83.820007,9.824646,-777.615967,-0.000496,-0.000150,-0.003816,43.702209,2.226297,-0.038159,-777.615967,-0.002141,0.000000
83.830002,9.827271,-777.704956,-0.000483,-0.000150,-0.003816,43.713882,2.226892,-0.038159,-777.704956,-0.002125,0.000000
83.840004,9.826538,-777.704956,-0.000479,-0.000150,-0.003816,43.710625,2.226725,-0.038159,-777.704956,-0.002107,0.000000
83.850006,9.810913,-777.660461,-0.000496,-0.000150,-0.003816,43.641121,2.223185,-0.038159,-777.660461,-0.002090,0.000000
83.860001,9.798218,-777.749451,-0.000492,-0.000150,-0.003816,43.584648,2.220308,-0.038159,-777.749451,-0.002073,0.000000
83.870003,9.795593,-777.571533,-0.000479,-0.000150,-0.003816,43.572975,2.219713,-0.038159,-777.571533,-0.002055,0.000000
83.880005,9.776611,-777.660461,-0.000470,-0.000150,-0.003807,43.488541,2.215412,-0.038068,-777.660461,-0.002038,0.000000
83.890007,9.767700,-777.704956,-0.000492,-0.000149,-0.003781,43.448902,2.213392,-0.037811,-777.704956,-0.002020,0.000000
83.900002,9.763611,-777.615967,-0.000474,-0.000146,-0.003703,43.430710,2.212466,-0.037031,-777.615967,-0.002012,0.000000
83.910004,9.799744,-777.749451,-0.000492,-0.000142,-0.003599,43.591438,2.220654,-0.035987,-777.749451,-0.001995,0.000000
83.920006,9.932251,-777.615967,-0.000496,-0.000139,-0.003529,44.180859,2.250680,-0.035290,-777.615967,-0.001977,0.000000
83.930000,10.056274,-777.704956,-0.000483,-0.000139,-0.003521,44.732544,2.278785,-0.035207,-777.704956,-0.001960,0.000000
83.940002,10.080872,-777.704956,-0.000492,-0.000138,-0.003512,44.841957,2.284358,-0.035124,-777.704956,-0.001942,0.000000
83.950005,10.053650,-777.615967,-0.000496,-0.000138,-0.003512,44.720867,2.278190,-0.035124,-777.615967,-0.001925,0.000000
83.960007,10.030945,-777.704956,-0.000479,-0.000138,-0.003512,44.619869,2.273045,-0.035124,-777.704956,-0.001908,0.000000
83.970001,10.019409,-777.571533,-0.000479,-0.000138,-0.003512,44.568558,2.270431,-0.035124,-777.571533,-0.001890,0.000000
83.980003,9.999695,-777.660461,-0.000470,-0.000138,-0.003512,44.480865,2.265963,-0.035124,-777.660461,-0.001873,0.000000
83.990005,9.975098,-777.704956,-0.000474,-0.000138,-0.003503,44.371452,2.260390,-0.035033,-777.704956,-0.001855,0.000000
84.000008,9.944580,-777.660461,-0.000487,-0.000137,-0.003468,44.235703,2.253474,-0.034685,-777.660461,-0.001838,0.000000
84.010002,9.944580,-777.749451,-0.000492,-0.000135,-0.003434,44.235703,2.253474,-0.034337,-777.749451,-0.001821,0.000000
84.020004,9.966919,-777.571533,-0.000479,-0.000134,-0.003400,44.335072,2.258536,-0.033996,-777.571533,-0.001804,0.000000
84.030006,10.003052,-777.660461,-0.000492,-0.000132,-0.003356,44.495796,2.266724,-0.033557,-777.660461,-0.001795,0.000000
84.040001,10.040649,-777.660461,-0.000504,-0.000131,-0.003322,44.663040,2.275244,-0.033216,-777.660461,-0.001777,0.000000
84.050003,10.083435,-777.615967,-0.000487,-0.000128,-0.003243,44.853359,2.284939,-0.032429,-777.615967,-0.001760,0.000000
84.060005,10.151978,-777.704956,-0.000470,-0.000126,-0.003191,45.158253,2.300471,-0.031914,-777.704956,-0.001743,0.000000
84.070007,10.237610,-777.527039,-0.000474,-0.000124,-0.003148,45.539162,2.319875,-0.031475,-777.527039,-0.001726,0.000000
84.080002,10.296082,-777.704956,-0.000474,-0.000123,-0.003130,45.799259,2.333126,-0.031301,-777.704956,-0.001709,0.000000
84.090004,10.312500,-777.615967,-0.000466,-0.000123,-0.003130,45.872292,2.336846,-0.031301,-777.615967,-0.001691,0.000000
84.100006,10.284180,-777.615967,-0.000461,-0.000122,-0.003104,45.746315,2.330429,-0.031044,-777.615967,-0.001674,0.000000
84.110001,10.280823,-777.749451,-0.000479,-0.000122,-0.003096,45.731384,2.329668,-0.030960,-777.749451,-0.001656,0.000000
84.120003,10.260315,-777.615967,-0.000492,-0.000122,-0.003096,45.640160,2.325021,-0.030960,-777.615967,-0.001639,0.000000
84.130005,10.245056,-777.615967,-0.000461,-0.000122,-0.003096,45.572285,2.321563,-0.030960,-777.615967,-0.001621,0.000000
84.140007,10.223450,-777.660461,-0.000479,-0.000122,-0.003096,45.476177,2.316667,-0.030960,-777.660461,-0.001604,0.000000
84.150002,10.214905,-777.615967,-0.000444,-0.000122,-0.003096,45.438168,2.314731,-0.030960,-777.615967,-0.001587,0.000000
84.160004,10.205200,-777.793884,-0.000474,-0.000122,-0.003096,45.394997,2.312531,-0.030960,-777.793884,-0.001578,0.000000
84.170006,10.181396,-777.615967,-0.000466,-0.000122,-0.003087,45.289112,2.307137,-0.030870,-777.615967,-0.001561,0.000000
84.180000,10.158325,-777.704956,-0.000453,-0.000121,-0.003070,45.186489,2.301909,-0.030695,-777.704956,-0.001543,0.000000
84.190002,10.167969,-777.704956,-0.000474,-0.000118,-0.003009,45.229385,2.304095,-0.030090,-777.704956,-0.001526,0.000000
84.200005,10.213074,-777.615967,-0.000479,-0.000117,-0.002974,45.430019,2.314316,-0.029742,-777.615967,-0.001509,0.000000
84.210007,10.282288,-777.704956,-0.000461,-0.000117,-0.002974,45.737900,2.330000,-0.029742,-777.704956,-0.001491,0.000000
84.220001,10.288635,-777.571533,-0.000457,-0.000117,-0.002974,45.766136,2.331438,-0.029742,-777.571533,-0.001474,0.000000
84.230003,10.251038,-777.660461,-0.000466,-0.000117,-0.002966,45.598892,2.322918,-0.029658,-777.660461,-0.001456,0.000000
84.240005,10.243225,-777.704956,-0.000461,-0.000117,-0.002966,45.564140,2.321148,-0.029658,-777.704956,-0.001439,0.000000
84.250008,10.240234,-777.615967,-0.000474,-0.000117,-0.002966,45.550838,2.320470,-0.029658,-777.615967,-0.001422,0.000000
84.260002,10.227966,-777.749451,-0.000453,-0.000117,-0.002966,45.496265,2.317690,-0.029658,-777.749451,-0.001405,0.000000
84.270004,10.213806,-777.615967,-0.000440,-0.000117,-0.002966,45.433277,2.314481,-0.029658,-777.615967,-0.001388,0.000000
84.280006,10.206726,-777.704956,-0.000448,-0.000117,-0.002966,45.401787,2.312877,-0.029658,-777.704956,-0.001370,0.000000
84.290001,10.188110,-777.615967,-0.000457,-0.000117,-0.002966,45.318977,2.308659,-0.029658,-777.615967,-0.001361,0.000000
84.300003,10.178406,-777.615967,-0.000448,-0.000117,-0.002966,45.275810,2.306460,-0.029658,-777.615967,-0.001344,0.000000
84.310005,10.171692,-777.749451,-0.000457,-0.000116,-0.002948,45.245945,2.304938,-0.029484,-777.749451,-0.001327,0.000000
84.320007,10.154602,-777.615967,-0.000466,-0.000115,-0.002931,45.169926,2.301066,-0.029310,-777.615967,-0.001310,0.000000
84.330002,10.159424,-777.704956,-0.000453,-0.000115,-0.002914,45.191376,2.302158,-0.029136,-777.704956,-0.001292,0.000000
84.340004,10.163513,-777.704956,-0.000453,-0.000114,-0.002905,45.209564,2.303085,-0.029053,-777.704956,-0.001275,0.000000
84.350006,10.163513,-777.660461,-0.000448,-0.000114,-0.002888,45.209564,2.303085,-0.028879,-777.660461,-0.001257,0.000000
84.360001,10.167236,-777.704956,-0.000466,-0.000113,-0.002861,45.226128,2.303929,-0.028614,-777.704956,-0.001240,0.000000
84.370003,10.183655,-777.571533,-0.000461,-0.000112,-0.002836,45.299160,2.307649,-0.028356,-777.571533,-0.001223,0.000000
84.380005,10.208191,-777.704956,-0.000444,-0.000110,-0.002783,45.408302,2.313209,-0.027834,-777.704956,-0.001205,0.000000
84.390007,10.248779,-777.704956,-0.000466,-0.000107,-0.002715,45.588848,2.322407,-0.027145,-777.704956,-0.001188,0.000000
84.400002,10.322144,-777.660461,-0.000453,-0.000106,-0.002680,45.915188,2.339031,-0.026797,-777.660461,-0.001170,0.000000
84.410004,10.388794,-777.660461,-0.000448,-0.000106,-0.002680,46.211662,2.354135,-0.026797,-777.660461,-0.001153,0.000000
84.420006,10.386230,-777.660461,-0.000431,-0.000106,-0.002680,46.200260,2.353553,-0.026797,-777.660461,-0.001145,0.000000
84.430000,10.362000,-777.660461,-0.000457,-0.000106,-0.002680,46.092476,2.348063,-0.026797,-777.660461,-0.001127,0.000000
84.440002,10.340393,-777.660461,-0.000448,-0.000106,-0.002680,45.996365,2.343167,-0.026797,-777.660461,-0.001110,0.000000
84.450005,10.325500,-777.615967,-0.000444,-0.000106,-0.002680,45.930119,2.339792,-0.026797,-777.615967,-0.001092,0.000000
84.460007,10.304260,-777.793884,-0.000457,-0.000104,-0.002636,45.835640,2.334979,-0.026358,-777.793884,-0.001075,0.000000
84.470001,10.296448,-777.615967,-0.000474,-0.000101,-0.002567,45.800888,2.333209,-0.025669,-777.615967,-0.001057,0.000000
84.480003,10.386963,-777.749451,-0.000435,-0.000100,-0.002540,46.203518,2.353719,-0.025404,-777.749451,-0.001041,0.000000
84.490005,10.439087,-777.704956,-0.000440,-0.000100,-0.002540,46.435379,2.365531,-0.025404,-777.704956,-0.001023,0.000000
84.500008,10.438721,-777.660461,-0.000435,-0.000100,-0.002540,46.433750,2.365448,-0.025404,-777.660461,-0.001006,0.000000
84.510002,10.401855,-777.749451,-0.000448,-0.000100,-0.002540,46.269764,2.357094,-0.025404,-777.749451,-0.000989,0.000000
84.520004,10.396606,-777.615967,-0.000466,-0.000100,-0.002540,46.246414,2.355905,-0.025404,-777.615967,-0.000971,0.000000
84.530006,10.382507,-777.615967,-0.000440,-0.000100,-0.002540,46.183701,2.352710,-0.025404,-777.615967,-0.000954,0.000000
84.540001,10.359375,-777.660461,-0.000448,-0.000100,-0.002540,46.080803,2.347468,-0.025404,-777.660461,-0.000945,0.000000
84.550003,10.348938,-777.615967,-0.000448,-0.000100,-0.002540,46.034374,2.345103,-0.025404,-777.615967,-0.000928,0.000000
84.560005,10.340027,-777.793884,-0.000440,-0.000100,-0.002540,45.994736,2.343084,-0.025404,-777.793884,-0.000911,0.000000
84.570007,10.339294,-777.571533,-0.000457,-0.000100,-0.002540,45.991478,2.342918,-0.025404,-777.571533,-0.000893,0.000000
84.580002,10.332581,-777.704956,-0.000444,-0.000100,-0.002540,45.961613,2.341396,-0.025404,-777.704956,-0.000876,0.000000
84.590004,10.317322,-777.660461,-0.000440,-0.000100,-0.002540,45.893738,2.337939,-0.025404,-777.660461,-0.000858,0.000000
84.600006,10.313599,-777.615967,-0.000414,-0.000100,-0.002540,45.877178,2.337095,-0.025404,-777.615967,-0.000841,0.000000
84.610001,10.292358,-777.793884,-0.000457,-0.000100,-0.002540,45.782696,2.332282,-0.025404,-777.793884,-0.000824,0.000000
84.620003,10.287903,-777.660461,-0.000448,-0.000100,-0.002540,45.762878,2.331272,-0.025404,-777.660461,-0.000806,0.000000
84.630005,10.271912,-777.660461,-0.000435,-0.000100,-0.002540,45.691746,2.327648,-0.025404,-777.660461,-0.000789,0.000000
84.640007,10.255493,-777.704956,-0.000444,-0.000100,-0.002540,45.618713,2.323928,-0.025404,-777.704956,-0.000771,0.000000
84.650002,10.250671,-777.571533,-0.000461,-0.000097,-0.002462,45.597263,2.322835,-0.024625,-777.571533,-0.000754,0.000000
84.660004,10.281921,-777.749451,-0.000457,-0.000091,-0.002307,45.736271,2.329917,-0.023065,-777.749451,-0.000737,0.000000
84.670006,10.486023,-777.615967,-0.000435,-0.000085,-0.002168,46.644161,2.376167,-0.021680,-777.615967,-0.000728,0.000000
84.680000,10.753357,-777.660461,-0.000448,-0.000082,-0.002090,47.833321,2.436746,-0.020900,-777.660461,-0.000711,0.000000
84.690002,10.857971,-777.704956,-0.000448,-0.000080,-0.002038,48.298668,2.460452,-0.020378,-777.704956,-0.000693,0.000000
84.700005,10.881104,-777.615967,-0.000423,-0.000077,-0.001960,48.401566,2.465693,-0.019598,-777.615967,-0.000676,0.000000
84.710007,10.939148,-777.704956,-0.000427,-0.000075,-0.001917,48.659760,2.478846,-0.019167,-777.704956,-0.000659,0.000000
84.720001,10.987610,-777.615967,-0.000431,-0.000075,-0.001917,48.875328,2.489828,-0.019167,-777.615967,-0.000642,0.000000
84.730003,10.948486,-777.704956,-0.000414,-0.000075,-0.001917,48.701298,2.480963,-0.019167,-777.704956,-0.000625,0.000000
84.740005,10.901917,-777.749451,-0.000414,-0.000075,-0.001917,48.494148,2.470410,-0.019167,-777.749451,-0.000607,0.000000
84.750008,10.865051,-777.660461,-0.000414,-0.000075,-0.001917,48.330162,2.462056,-0.019167,-777.660461,-0.000590,0.000000
84.760002,10.831543,-777.749451,-0.000444,-0.000074,-0.001890,48.181110,2.454463,-0.018902,-777.749451,-0.000572,0.000000
84.770004,10.818909,-777.704956,-0.000444,-0.000072,-0.001830,48.124908,2.451600,-0.018296,-777.704956,-0.000555,0.000000
84.780006,10.863586,-777.749451,-0.000418,-0.000071,-0.001804,48.323647,2.461724,-0.018039,-777.749451,-0.000537,0.000000
84.790001,10.926147,-777.660461,-0.000427,-0.000071,-0.001795,48.601933,2.475900,-0.017948,-777.660461,-0.000520,0.000000
84.800003,10.940308,-777.615967,-0.000431,-0.000071,-0.001795,48.664917,2.479109,-0.017948,-777.615967,-0.000512,0.000000
84.810005,10.922058,-777.793884,-0.000423,-0.000070,-0.001786,48.583740,2.474974,-0.017865,-777.793884,-0.000494,0.000000
84.820007,10.903809,-777.615967,-0.000410,-0.000069,-0.001752,48.502563,2.470838,-0.017516,-777.615967,-0.000477,0.000000
84.830002,10.903076,-777.660461,-0.000414,-0.000069,-0.001743,48.499306,2.470672,-0.017426,-777.660461,-0.000459,0.000000
84.840004,10.906006,-777.704956,-0.000444,-0.000067,-0.001699,48.512337,2.471336,-0.016994,-777.704956,-0.000442,0.000000
84.850006,10.936584,-777.615967,-0.000414,-0.000066,-0.001674,48.648357,2.478266,-0.016737,-777.615967,-0.000425,0.000000
84.860001,10.967102,-777.704956,-0.000405,-0.000064,-0.001621,48.784107,2.485181,-0.016214,-777.704956,-0.000407,0.000000
84.870003,11.010681,-777.615967,-0.000401,-0.000063,-0.001604,48.977955,2.495056,-0.016040,-777.615967,-0.000390,0.000000
84.880005,11.028198,-777.704956,-0.000423,-0.000061,-0.001561,49.055878,2.499025,-0.015609,-777.704956,-0.000372,0.000000
84.890007,11.046448,-777.749451,-0.000405,-0.000060,-0.001518,49.137054,2.503161,-0.015177,-777.749451,-0.000355,0.000000
84.900002,11.106384,-777.615967,-0.000401,-0.000058,-0.001483,49.403664,2.516743,-0.014829,-777.615967,-0.000338,0.000000
84.910004,11.135803,-777.749451,-0.000397,-0.000058,-0.001474,49.534527,2.523409,-0.014738,-777.749451,-0.000321,0.000000
84.920006,11.143616,-777.615967,-0.000410,-0.000058,-0.001474,49.569279,2.525179,-0.014738,-777.615967,-0.000304,0.000000
84.930000,11.116028,-777.615967,-0.000414,-0.000058,-0.001474,49.446560,2.518928,-0.014738,-777.615967,-0.000294,0.000000
84.940002,11.086243,-777.660461,-0.000401,-0.000058,-0.001474,49.314072,2.512179,-0.014738,-777.660461,-0.000277,0.000000
84.950005,11.071716,-777.660461,-0.000392,-0.000058,-0.001474,49.249454,2.508887,-0.014738,-777.660461,-0.000260,0.000000
84.960007,11.040466,-777.793884,-0.000414,-0.000058,-0.001474,49.110447,2.501805,-0.014738,-777.793884,-0.000243,0.000000
