Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.530003,-0.137817,-721.347595,-0.008890,-0.008252,-0.209591,-0.613042,-0.031230,-2.095908,-721.347595,-0.207891,0.000000
56.540001,-0.143372,-721.392090,-0.008882,-0.008245,-0.209417,-0.637749,-0.032488,-2.094175,-721.392090,-0.207718,0.000000
56.550003,-0.134827,-721.392090,-0.008886,-0.008237,-0.209209,-0.599739,-0.030552,-2.092093,-721.392090,-0.207544,0.000000
56.560001,-0.135559,-721.347595,-0.008860,-0.008228,-0.208984,-0.602997,-0.030718,-2.089837,-721.347595,-0.207388,0.000000
56.570004,-0.134094,-721.481018,-0.008877,-0.008221,-0.208802,-0.596481,-0.030386,-2.088021,-721.481018,-0.207215,0.000000
56.580002,-0.113220,-721.347595,-0.008860,-0.008216,-0.208698,-0.503629,-0.025656,-2.086976,-721.347595,-0.207059,0.000000
56.590004,-0.115051,-721.436523,-0.008847,-0.008210,-0.208524,-0.511774,-0.026071,-2.085243,-721.436523,-0.206885,0.000000
56.600002,-0.114685,-721.436523,-0.008839,-0.008200,-0.208281,-0.510145,-0.025988,-2.082813,-721.436523,-0.206712,0.000000
56.610004,-0.100952,-721.303101,-0.008813,-0.008190,-0.208030,-0.449058,-0.022876,-2.080299,-721.303101,-0.206555,0.000000
56.620003,-0.104248,-721.436523,-0.008808,-0.008182,-0.207830,-0.463718,-0.023623,-2.078301,-721.436523,-0.206382,0.000000
56.630001,-0.102417,-721.347595,-0.008795,-0.008177,-0.207683,-0.455574,-0.023208,-2.076833,-721.347595,-0.206209,0.000000
56.640003,-0.117310,-721.436523,-0.008795,-0.008168,-0.207475,-0.521819,-0.026583,-2.074751,-721.436523,-0.206053,0.000000
56.650002,-0.115417,-721.436523,-0.008787,-0.008159,-0.207249,-0.513403,-0.026154,-2.072495,-721.436523,-0.205879,0.000000
56.660004,-0.125122,-721.303101,-0.008783,-0.008151,-0.207041,-0.556571,-0.028353,-2.070413,-721.303101,-0.205723,0.000000
56.670002,-0.129578,-721.436523,-0.008787,-0.008144,-0.206859,-0.576390,-0.029363,-2.068589,-721.436523,-0.205549,0.000000
56.680004,-0.152283,-721.347595,-0.008774,-0.008138,-0.206695,-0.677387,-0.034508,-2.066946,-721.347595,-0.205376,0.000000
56.690002,-0.153442,-721.347595,-0.008757,-0.008133,-0.206573,-0.682546,-0.034771,-2.065727,-721.347595,-0.205220,0.000000
56.700005,-0.151917,-721.436523,-0.008748,-0.008129,-0.206486,-0.675758,-0.034425,-2.064865,-721.436523,-0.205047,0.000000
56.710003,-0.145264,-721.347595,-0.008735,-0.008127,-0.206434,-0.646165,-0.032917,-2.064342,-721.347595,-0.204891,0.000000
56.720001,-0.158264,-721.525513,-0.008735,-0.008126,-0.206399,-0.703994,-0.035863,-2.063994,-721.525513,-0.204717,0.000000
56.730003,-0.157532,-721.392090,-0.008731,-0.008124,-0.206339,-0.700736,-0.035697,-2.063389,-721.392090,-0.204543,0.000000
56.740002,-0.157166,-721.392090,-0.008752,-0.008118,-0.206209,-0.699107,-0.035614,-2.062087,-721.392090,-0.204387,0.000000
56.750004,-0.158630,-721.392090,-0.008739,-0.008110,-0.206000,-0.705623,-0.035946,-2.060005,-721.392090,-0.204214,0.000000
56.760002,-0.147461,-721.303101,-0.008731,-0.008098,-0.205680,-0.655939,-0.033415,-2.056795,-721.303101,-0.204058,0.000000
56.770004,-0.115417,-721.481018,-0.008727,-0.008087,-0.205420,-0.513403,-0.026154,-2.054199,-721.481018,-0.203885,0.000000
56.780003,-0.106506,-721.347595,-0.008718,-0.008080,-0.205229,-0.473764,-0.024135,-2.052291,-721.347595,-0.203711,0.000000
56.790001,-0.092712,-721.392090,-0.008688,-0.008073,-0.205055,-0.412405,-0.021009,-2.050550,-721.392090,-0.203555,0.000000
56.800003,-0.083801,-721.436523,-0.008688,-0.008065,-0.204839,-0.372767,-0.018990,-2.048385,-721.436523,-0.203381,0.000000
56.810001,-0.089783,-721.303101,-0.008675,-0.008056,-0.204613,-0.399373,-0.020345,-2.046129,-721.303101,-0.203225,0.000000
56.820004,-0.085632,-721.481018,-0.008653,-0.008048,-0.204414,-0.380912,-0.019405,-2.044138,-721.481018,-0.203052,0.000000
56.830002,-0.094238,-721.347595,-0.008658,-0.008040,-0.204223,-0.419193,-0.021355,-2.042231,-721.347595,-0.202879,0.000000
56.840004,-0.097595,-721.392090,-0.008666,-0.008032,-0.204023,-0.434125,-0.022115,-2.040232,-721.392090,-0.202723,0.000000
56.850002,-0.102783,-721.481018,-0.008666,-0.008026,-0.203850,-0.457203,-0.023291,-2.038499,-721.481018,-0.202549,0.000000
56.860004,-0.099426,-721.347595,-0.008653,-0.008020,-0.203702,-0.442270,-0.022530,-2.037023,-721.347595,-0.202393,0.000000
56.870003,-0.121033,-721.481018,-0.008623,-0.008014,-0.203564,-0.538380,-0.027426,-2.035638,-721.481018,-0.202219,0.000000
56.880001,-0.143372,-721.392090,-0.008619,-0.008009,-0.203425,-0.637749,-0.032488,-2.034252,-721.392090,-0.202046,0.000000
56.890003,-0.147461,-721.392090,-0.008610,-0.008003,-0.203278,-0.655939,-0.033415,-2.032776,-721.392090,-0.201890,0.000000
56.900002,-0.137817,-721.436523,-0.008619,-0.007998,-0.203139,-0.613042,-0.031230,-2.031391,-721.436523,-0.201717,0.000000
56.910004,-0.134094,-721.347595,-0.008606,-0.007992,-0.202991,-0.596481,-0.030386,-2.029915,-721.347595,-0.201560,0.000000
56.920002,-0.120667,-721.525513,-0.008589,-0.007986,-0.202852,-0.536751,-0.027343,-2.028522,-721.525513,-0.201387,0.000000
56.930004,-0.128479,-721.347595,-0.008623,-0.007978,-0.202653,-0.571503,-0.029114,-2.026531,-721.347595,-0.201213,0.000000
56.940002,-0.112854,-721.436523,-0.008589,-0.007971,-0.202453,-0.502000,-0.025573,-2.024533,-721.436523,-0.201057,0.000000
56.950005,-0.100159,-721.481018,-0.008589,-0.007964,-0.202289,-0.445528,-0.022696,-2.022890,-721.481018,-0.200884,0.000000
56.960003,-0.096802,-721.347595,-0.008593,-0.007959,-0.202150,-0.430596,-0.021936,-2.021505,-721.347595,-0.200728,0.000000
56.970001,-0.097961,-721.481018,-0.008584,-0.007953,-0.201994,-0.435754,-0.022198,-2.019938,-721.481018,-0.200555,0.000000
56.980003,-0.081543,-721.347595,-0.008554,-0.007948,-0.201873,-0.362721,-0.018478,-2.018727,-721.347595,-0.200381,0.000000
56.990002,-0.072632,-721.392090,-0.008545,-0.007942,-0.201725,-0.323083,-0.016459,-2.017251,-721.392090,-0.200225,0.000000
57.000004,-0.076355,-721.392090,-0.008545,-0.007936,-0.201577,-0.339644,-0.017302,-2.015774,-721.392090,-0.200051,0.000000
57.010002,-0.059204,-721.392090,-0.008545,-0.007933,-0.201491,-0.263353,-0.013416,-2.014912,-721.392090,-0.199878,0.000000
57.020004,-0.069641,-721.436523,-0.008541,-0.007930,-0.201422,-0.309779,-0.015781,-2.014215,-721.436523,-0.199722,0.000000
57.030003,-0.072632,-721.392090,-0.008550,-0.007927,-0.201335,-0.323083,-0.016459,-2.013352,-721.392090,-0.199549,0.000000
57.040001,-0.079712,-721.436523,-0.008550,-0.007923,-0.201256,-0.354576,-0.018063,-2.012565,-721.436523,-0.199392,0.000000
57.050003,-0.090149,-721.436523,-0.008554,-0.007920,-0.201161,-0.401002,-0.020428,-2.011611,-721.436523,-0.199219,0.000000
57.060001,-0.087158,-721.347595,-0.008545,-0.007912,-0.200970,-0.387699,-0.019750,-2.009704,-721.347595,-0.199045,0.000000
57.070004,-0.082703,-721.481018,-0.008507,-0.007898,-0.200615,-0.367880,-0.018741,-2.006153,-721.481018,-0.198889,0.000000
57.080002,-0.094971,-721.436523,-0.008494,-0.007882,-0.200207,-0.422451,-0.021521,-2.002073,-721.436523,-0.198716,0.000000
57.090004,-0.128845,-721.392090,-0.008489,-0.007870,-0.199886,-0.573132,-0.029197,-1.998864,-721.392090,-0.198560,0.000000
57.100002,-0.125122,-721.481018,-0.008451,-0.007861,-0.199678,-0.556571,-0.028353,-1.996782,-721.481018,-0.198386,0.000000
57.110004,-0.121399,-721.392090,-0.008472,-0.007856,-0.199531,-0.540009,-0.027509,-1.995313,-721.392090,-0.198213,0.000000
57.120003,-0.116577,-721.481018,-0.008464,-0.007850,-0.199392,-0.518561,-0.026417,-1.993921,-721.481018,-0.198057,0.000000
57.130001,-0.110596,-721.392090,-0.008455,-0.007844,-0.199236,-0.491954,-0.025061,-1.992361,-721.392090,-0.197883,0.000000
57.140003,-0.109863,-721.481018,-0.008459,-0.007837,-0.199063,-0.488696,-0.024895,-1.990628,-721.481018,-0.197727,0.000000
57.150002,-0.104675,-721.392090,-0.008433,-0.007832,-0.198942,-0.465619,-0.023720,-1.989416,-721.392090,-0.197554,0.000000
57.160004,-0.099060,-721.347595,-0.008420,-0.007828,-0.198829,-0.440641,-0.022447,-1.988289,-721.347595,-0.197380,0.000000
57.170002,-0.090881,-721.481018,-0.008438,-0.007824,-0.198724,-0.404260,-0.020594,-1.987244,-721.481018,-0.197224,0.000000
57.180004,-0.083801,-721.303101,-0.008442,-0.007818,-0.198568,-0.372767,-0.018990,-1.985685,-721.303101,-0.197051,0.000000
57.190002,-0.077454,-721.481018,-0.008412,-0.007810,-0.198386,-0.344531,-0.017551,-1.983860,-721.481018,-0.196895,0.000000
57.200005,-0.081543,-721.436523,-0.008407,-0.007804,-0.198230,-0.362721,-0.018478,-1.982301,-721.436523,-0.196721,0.000000
57.210003,-0.081543,-721.347595,-0.008399,-0.007800,-0.198126,-0.362721,-0.018478,-1.981264,-721.347595,-0.196548,0.000000
57.220001,-0.091248,-721.436523,-0.008390,-0.007794,-0.197970,-0.405889,-0.020677,-1.979704,-721.436523,-0.196391,0.000000
57.230003,-0.098328,-721.392090,-0.008390,-0.007788,-0.197814,-0.437383,-0.022281,-1.978137,-721.392090,-0.196218,0.000000
57.240002,-0.097961,-721.436523,-0.008390,-0.007780,-0.197623,-0.435754,-0.022198,-1.976230,-721.436523,-0.196062,0.000000
57.250004,-0.090149,-721.481018,-0.008386,-0.007773,-0.197432,-0.401002,-0.020428,-1.974322,-721.481018,-0.195889,0.000000
57.260002,-0.093079,-721.392090,-0.008369,-0.007766,-0.197259,-0.414034,-0.021092,-1.972589,-721.392090,-0.195715,0.000000
57.270004,-0.102417,-721.481018,-0.008369,-0.007760,-0.197094,-0.455574,-0.023208,-1.970939,-721.481018,-0.195559,0.000000
57.280003,-0.125854,-721.347595,-0.008364,-0.007753,-0.196930,-0.559829,-0.028519,-1.969296,-721.347595,-0.195386,0.000000
57.290001,-0.128479,-721.392090,-0.008343,-0.007746,-0.196747,-0.571503,-0.029114,-1.967472,-721.392090,-0.195229,0.000000
57.300003,-0.130737,-721.481018,-0.008351,-0.007739,-0.196582,-0.581549,-0.029625,-1.965822,-721.481018,-0.195056,0.000000
57.310001,-0.122864,-721.436523,-0.008347,-0.007734,-0.196444,-0.546525,-0.027841,-1.964436,-721.436523,-0.194883,0.000000
57.320004,-0.121765,-721.481018,-0.008338,-0.007728,-0.196279,-0.541638,-0.027592,-1.962794,-721.481018,-0.194727,0.000000
57.330002,-0.110596,-721.347595,-0.008321,-0.007721,-0.196114,-0.491954,-0.025061,-1.961143,-721.347595,-0.194553,0.000000
57.340004,-0.105774,-721.392090,-0.008317,-0.007715,-0.195958,-0.470506,-0.023969,-1.959584,-721.392090,-0.194397,0.000000
57.350002,-0.103882,-721.436523,-0.008317,-0.007708,-0.195776,-0.462089,-0.023540,-1.957760,-721.436523,-0.194223,0.000000
57.360004,-0.118408,-721.347595,-0.008295,-0.007701,-0.195594,-0.526706,-0.026832,-1.955935,-721.347595,-0.194050,0.000000
57.370003,-0.109863,-721.481018,-0.008282,-0.007694,-0.195420,-0.488696,-0.024895,-1.954202,-721.481018,-0.193894,0.000000
57.380001,-0.099060,-721.392090,-0.008278,-0.007686,-0.195221,-0.440641,-0.022447,-1.952211,-721.392090,-0.193721,0.000000
57.390003,-0.091614,-721.481018,-0.008269,-0.007678,-0.195013,-0.407518,-0.020760,-1.950129,-721.481018,-0.193547,0.000000
57.400002,-0.098694,-721.481018,-0.008282,-0.007671,-0.194840,-0.439012,-0.022364,-1.948396,-721.481018,-0.193391,0.000000
57.410004,-0.099060,-721.347595,-0.008274,-0.007665,-0.194692,-0.440641,-0.022447,-1.946920,-721.347595,-0.193217,0.000000
57.420002,-0.103882,-721.481018,-0.008261,-0.007659,-0.194536,-0.462089,-0.023540,-1.945360,-721.481018,-0.193061,0.000000
57.430004,-0.105042,-721.392090,-0.008265,-0.007653,-0.194380,-0.467248,-0.023803,-1.943801,-721.392090,-0.192888,0.000000
57.440002,-0.110229,-721.392090,-0.008248,-0.007647,-0.194223,-0.490325,-0.024978,-1.942234,-721.392090,-0.192715,0.000000
57.450005,-0.097961,-721.436523,-0.008257,-0.007640,-0.194050,-0.435754,-0.022198,-1.940500,-721.436523,-0.192559,0.000000
57.460003,-0.123657,-721.392090,-0.008222,-0.007632,-0.193859,-0.550055,-0.028021,-1.938593,-721.392090,-0.192385,0.000000
57.470001,-0.162720,-721.481018,-0.008222,-0.007624,-0.193643,-0.723813,-0.036873,-1.936428,-721.481018,-0.192229,0.000000
57.480003,-0.150818,-721.392090,-0.008222,-0.007617,-0.193460,-0.670871,-0.034176,-1.934604,-721.392090,-0.192055,0.000000
57.490002,-0.153076,-721.436523,-0.008218,-0.007611,-0.193313,-0.680917,-0.034688,-1.933128,-721.436523,-0.191882,0.000000
57.500004,-0.157532,-721.436523,-0.008222,-0.007605,-0.193166,-0.700736,-0.035697,-1.931659,-721.436523,-0.191726,0.000000
57.510002,-0.156799,-721.347595,-0.008213,-0.007599,-0.193009,-0.697478,-0.035531,-1.930092,-721.347595,-0.191553,0.000000
57.520004,-0.151184,-721.481018,-0.008218,-0.007592,-0.192845,-0.672500,-0.034259,-1.928449,-721.481018,-0.191397,0.000000
57.530003,-0.141113,-721.392090,-0.008192,-0.007586,-0.192689,-0.627703,-0.031977,-1.926890,-721.392090,-0.191223,0.000000
57.540001,-0.121399,-721.481018,-0.008179,-0.007581,-0.192559,-0.540009,-0.027509,-1.925588,-721.481018,-0.191049,0.000000
57.550003,-0.133301,-721.525513,-0.008166,-0.007576,-0.192420,-0.592951,-0.030206,-1.924195,-721.525513,-0.190893,0.000000
57.560001,-0.125122,-721.347595,-0.008153,-0.007570,-0.192281,-0.556571,-0.028353,-1.922810,-721.347595,-0.190720,0.000000
57.570004,-0.117310,-721.525513,-0.008162,-0.007563,-0.192108,-0.521819,-0.026583,-1.921076,-721.525513,-0.190564,0.000000
57.580002,-0.120667,-721.392090,-0.008166,-0.007555,-0.191891,-0.536751,-0.027343,-1.918911,-721.392090,-0.190391,0.000000
57.590004,-0.116577,-721.481018,-0.008153,-0.007548,-0.191709,-0.518561,-0.026417,-1.917087,-721.481018,-0.190217,0.000000
57.600002,-0.124390,-721.481018,-0.008149,-0.007541,-0.191535,-0.553313,-0.028187,-1.915354,-721.481018,-0.190061,0.000000
57.610004,-0.125488,-721.392090,-0.008132,-0.007533,-0.191327,-0.558200,-0.028436,-1.913272,-721.392090,-0.189887,0.000000
57.620003,-0.112122,-721.525513,-0.008123,-0.007526,-0.191162,-0.498742,-0.025407,-1.911622,-721.525513,-0.189731,0.000000
57.630001,-0.112122,-721.436523,-0.008123,-0.007521,-0.191041,-0.498742,-0.025407,-1.910411,-721.436523,-0.189558,0.000000
57.640003,-0.120300,-721.436523,-0.008119,-0.007515,-0.190876,-0.535122,-0.027260,-1.908760,-721.436523,-0.189385,0.000000
57.650002,-0.127014,-721.436523,-0.008123,-0.007507,-0.190685,-0.564987,-0.028782,-1.906853,-721.436523,-0.189228,0.000000
57.660004,-0.147827,-721.436523,-0.008097,-0.007499,-0.190469,-0.657568,-0.033498,-1.904688,-721.436523,-0.189055,0.000000
57.670002,-0.143738,-721.481018,-0.008093,-0.007491,-0.190269,-0.639378,-0.032571,-1.902689,-721.481018,-0.188899,0.000000
57.680004,-0.138184,-721.347595,-0.008106,-0.007484,-0.190087,-0.614671,-0.031313,-1.900873,-721.347595,-0.188725,0.000000
57.690002,-0.142273,-721.436523,-0.008084,-0.007477,-0.189914,-0.632862,-0.032240,-1.899139,-721.436523,-0.188552,0.000000
57.700005,-0.152710,-721.525513,-0.008058,-0.007469,-0.189714,-0.679288,-0.034605,-1.897141,-721.525513,-0.188396,0.000000
57.710003,-0.144104,-721.392090,-0.008045,-0.007461,-0.189515,-0.641007,-0.032654,-1.895150,-721.392090,-0.188223,0.000000
57.720001,-0.119934,-721.525513,-0.008054,-0.007453,-0.189315,-0.533493,-0.027177,-1.893152,-721.525513,-0.188066,0.000000
57.730003,-0.118408,-721.347595,-0.008045,-0.007446,-0.189124,-0.526706,-0.026832,-1.891244,-721.347595,-0.187893,0.000000
57.740002,-0.111328,-721.392090,-0.008050,-0.007441,-0.189003,-0.495212,-0.025227,-1.890033,-721.392090,-0.187719,0.000000
57.750004,-0.100525,-721.481018,-0.008063,-0.007437,-0.188899,-0.447157,-0.022779,-1.888988,-721.481018,-0.187563,0.000000
57.760002,-0.105774,-721.392090,-0.008045,-0.007432,-0.188760,-0.470506,-0.023969,-1.887603,-721.392090,-0.187390,0.000000
57.770004,-0.090515,-721.481018,-0.008015,-0.007426,-0.188622,-0.402631,-0.020511,-1.886218,-721.481018,-0.187217,0.000000
57.780003,-0.102051,-721.347595,-0.008002,-0.007422,-0.188526,-0.453945,-0.023125,-1.885256,-721.347595,-0.187060,0.000000
57.790001,-0.111328,-721.481018,-0.008002,-0.007417,-0.188387,-0.495212,-0.025227,-1.883871,-721.481018,-0.186887,0.000000
57.800003,-0.134460,-721.436523,-0.008002,-0.007409,-0.188179,-0.598110,-0.030469,-1.881789,-721.436523,-0.186731,0.000000
57.810001,-0.123291,-721.392090,-0.008019,-0.007400,-0.187971,-0.548426,-0.027938,-1.879708,-721.392090,-0.186557,0.000000
57.820004,-0.112854,-721.525513,-0.008002,-0.007394,-0.187797,-0.502000,-0.025573,-1.877974,-721.525513,-0.186384,0.000000
57.830002,-0.114319,-721.436523,-0.007989,-0.007387,-0.187632,-0.508516,-0.025905,-1.876324,-721.436523,-0.186228,0.000000
57.840004,-0.115417,-721.481018,-0.007976,-0.007381,-0.187486,-0.513403,-0.026154,-1.874855,-721.481018,-0.186054,0.000000
57.850002,-0.153076,-721.525513,-0.007968,-0.007376,-0.187338,-0.680917,-0.034688,-1.873379,-721.525513,-0.185898,0.000000
57.860004,-0.145630,-721.392090,-0.007950,-0.007370,-0.187208,-0.647794,-0.033000,-1.872077,-721.392090,-0.185725,0.000000
57.870003,-0.157532,-721.481018,-0.007968,-0.007366,-0.187095,-0.700736,-0.035697,-1.870949,-721.481018,-0.185551,0.000000
57.880001,-0.165344,-721.392090,-0.007968,-0.007363,-0.187017,-0.735488,-0.037468,-1.870170,-721.392090,-0.185396,0.000000
57.890003,-0.168335,-721.481018,-0.007950,-0.007360,-0.186956,-0.748791,-0.038145,-1.869564,-721.481018,-0.185222,0.000000
57.900002,-0.158997,-721.481018,-0.007981,-0.007357,-0.186869,-0.707252,-0.036029,-1.868693,-721.481018,-0.185065,0.000000
57.910004,-0.165710,-721.392090,-0.007955,-0.007351,-0.186713,-0.737117,-0.037551,-1.867134,-721.392090,-0.184892,0.000000
57.920002,-0.161987,-721.436523,-0.007925,-0.007340,-0.186436,-0.720556,-0.036707,-1.864364,-721.436523,-0.184719,0.000000
57.930004,-0.141113,-721.436523,-0.007907,-0.007327,-0.186106,-0.627703,-0.031977,-1.861063,-721.436523,-0.184563,0.000000
57.940002,-0.123291,-721.436523,-0.007920,-0.007317,-0.185855,-0.548426,-0.027938,-1.858550,-721.436523,-0.184389,0.000000
57.950005,-0.111328,-721.481018,-0.007916,-0.007309,-0.185655,-0.495212,-0.025227,-1.856552,-721.481018,-0.184234,0.000000
57.960003,-0.095703,-721.392090,-0.007890,-0.007302,-0.185464,-0.425709,-0.021687,-1.854644,-721.392090,-0.184059,0.000000
57.970001,-0.098328,-721.570007,-0.007890,-0.007296,-0.185308,-0.437383,-0.022281,-1.853085,-721.570007,-0.183886,0.000000
57.980003,-0.110229,-721.347595,-0.007899,-0.007290,-0.185161,-0.490325,-0.024978,-1.851609,-721.347595,-0.183730,0.000000
57.990002,-0.125122,-721.481018,-0.007877,-0.007285,-0.185031,-0.556571,-0.028353,-1.850314,-721.481018,-0.183557,0.000000
58.000004,-0.121765,-721.525513,-0.007899,-0.007280,-0.184901,-0.541638,-0.027592,-1.849012,-721.525513,-0.183401,0.000000
58.010002,-0.128845,-721.347595,-0.007877,-0.007275,-0.184788,-0.573132,-0.029197,-1.847884,-721.347595,-0.183228,0.000000
58.020004,-0.130371,-721.481018,-0.007864,-0.007271,-0.184676,-0.579920,-0.029543,-1.846756,-721.481018,-0.183054,0.000000
58.030003,-0.130371,-721.392090,-0.007860,-0.007265,-0.184520,-0.579920,-0.029543,-1.845197,-721.392090,-0.182897,0.000000
58.040001,-0.120667,-721.392090,-0.007838,-0.007258,-0.184346,-0.536751,-0.027343,-1.843463,-721.392090,-0.182724,0.000000
58.050003,-0.129578,-721.481018,-0.007834,-0.007253,-0.184216,-0.576390,-0.029363,-1.842161,-721.481018,-0.182568,0.000000
58.060001,-0.164612,-721.303101,-0.007834,-0.007247,-0.184069,-0.732230,-0.037302,-1.840685,-721.303101,-0.182395,0.000000
58.070004,-0.172058,-721.481018,-0.007825,-0.007242,-0.183938,-0.765353,-0.038989,-1.839383,-721.481018,-0.182221,0.000000
58.080002,-0.163086,-721.392090,-0.007817,-0.007238,-0.183835,-0.725442,-0.036956,-1.838346,-721.392090,-0.182065,0.000000
58.090004,-0.169434,-721.392090,-0.007825,-0.007233,-0.183713,-0.753678,-0.038394,-1.837127,-721.392090,-0.181891,0.000000
58.100002,-0.170959,-721.481018,-0.007830,-0.007227,-0.183557,-0.760466,-0.038740,-1.835568,-721.481018,-0.181736,0.000000
58.110004,-0.163879,-721.347595,-0.007812,-0.007218,-0.183349,-0.728972,-0.037136,-1.833486,-721.347595,-0.181562,0.000000
58.120003,-0.147461,-721.481018,-0.007791,-0.007208,-0.183088,-0.655939,-0.033415,-1.830882,-721.481018,-0.181389,0.000000
58.130001,-0.128113,-721.392090,-0.007778,-0.007197,-0.182811,-0.569874,-0.029031,-1.828112,-721.392090,-0.181233,0.000000
58.140003,-0.122864,-721.525513,-0.007765,-0.007187,-0.182559,-0.546525,-0.027841,-1.825591,-721.525513,-0.181060,0.000000
58.150002,-0.124756,-721.481018,-0.007791,-0.007178,-0.182325,-0.554942,-0.028270,-1.823252,-721.481018,-0.180885,0.000000
58.160004,-0.103516,-721.436523,-0.007761,-0.007171,-0.182134,-0.460460,-0.023457,-1.821344,-721.436523,-0.180729,0.000000
58.170002,-0.098328,-721.570007,-0.007765,-0.007167,-0.182039,-0.437383,-0.022281,-1.820391,-721.570007,-0.180556,0.000000
58.180004,-0.129578,-721.392090,-0.007774,-0.007162,-0.181926,-0.576390,-0.029363,-1.819263,-721.392090,-0.180400,0.000000
58.190002,-0.138184,-721.436523,-0.007765,-0.007159,-0.181831,-0.614671,-0.031313,-1.818309,-721.436523,-0.180227,0.000000
58.200005,-0.140015,-721.525513,-0.007739,-0.007154,-0.181718,-0.622816,-0.031728,-1.817181,-721.525513,-0.180054,0.000000
58.210003,-0.143005,-721.392090,-0.007731,-0.007148,-0.181554,-0.636120,-0.032405,-1.815538,-721.392090,-0.179897,0.000000
58.220001,-0.134460,-721.525513,-0.007731,-0.007141,-0.181371,-0.598110,-0.030469,-1.813714,-721.525513,-0.179723,0.000000
58.230003,-0.134460,-721.436523,-0.007735,-0.007134,-0.181215,-0.598110,-0.030469,-1.812155,-721.436523,-0.179568,0.000000
58.240002,-0.138550,-721.436523,-0.007731,-0.007128,-0.181042,-0.616300,-0.031396,-1.810421,-721.436523,-0.179394,0.000000
58.250004,-0.158264,-721.481018,-0.007722,-0.007121,-0.180868,-0.703994,-0.035863,-1.808680,-721.481018,-0.179221,0.000000
58.260002,-0.165710,-721.392090,-0.007722,-0.007114,-0.180686,-0.737117,-0.037551,-1.806863,-721.392090,-0.179065,0.000000
58.270004,-0.161987,-721.481018,-0.007692,-0.007106,-0.180504,-0.720556,-0.036707,-1.805039,-721.481018,-0.178891,0.000000
58.280003,-0.176147,-721.392090,-0.007687,-0.007100,-0.180331,-0.783543,-0.039916,-1.803306,-721.392090,-0.178735,0.000000
58.290001,-0.176147,-721.436523,-0.007662,-0.007093,-0.180175,-0.783543,-0.039916,-1.801746,-721.436523,-0.178561,0.000000
58.300003,-0.172424,-721.481018,-0.007670,-0.007087,-0.180019,-0.766982,-0.039072,-1.800187,-721.481018,-0.178388,0.000000
58.310001,-0.160156,-721.436523,-0.007653,-0.007080,-0.179836,-0.712411,-0.036292,-1.798363,-721.436523,-0.178232,0.000000
58.320004,-0.150818,-721.481018,-0.007662,-0.007071,-0.179611,-0.670871,-0.034176,-1.796107,-721.481018,-0.178059,0.000000
58.330002,-0.136292,-721.392090,-0.007653,-0.007062,-0.179385,-0.606255,-0.030884,-1.793851,-721.392090,-0.177902,0.000000
58.340004,-0.118042,-721.392090,-0.007666,-0.007055,-0.179186,-0.525077,-0.026749,-1.791860,-721.392090,-0.177729,0.000000
58.350002,-0.103149,-721.481018,-0.007657,-0.007047,-0.178995,-0.458832,-0.023374,-1.789953,-721.481018,-0.177555,0.000000
58.360004,-0.096069,-721.392090,-0.007618,-0.007041,-0.178848,-0.427338,-0.021770,-1.788476,-721.392090,-0.177400,0.000000
58.370003,-0.104248,-721.570007,-0.007636,-0.007037,-0.178744,-0.463718,-0.023623,-1.787439,-721.570007,-0.177226,0.000000
58.380001,-0.129578,-721.392090,-0.007640,-0.007032,-0.178614,-0.576390,-0.029363,-1.786137,-721.392090,-0.177070,0.000000
58.390003,-0.131104,-721.392090,-0.007627,-0.007026,-0.178466,-0.583178,-0.029708,-1.784661,-721.392090,-0.176896,0.000000
58.400002,-0.145630,-721.392090,-0.007623,-0.007020,-0.178310,-0.647794,-0.033000,-1.783102,-721.392090,-0.176723,0.000000
58.410004,-0.140381,-721.392090,-0.007597,-0.007013,-0.178128,-0.624445,-0.031811,-1.781278,-721.392090,-0.176567,0.000000
58.420002,-0.133301,-721.525513,-0.007597,-0.007006,-0.177946,-0.592951,-0.030206,-1.779461,-721.525513,-0.176394,0.000000
58.430004,-0.141113,-721.436523,-0.007558,-0.006999,-0.177781,-0.627703,-0.031977,-1.777811,-721.436523,-0.176238,0.000000
58.440002,-0.153076,-721.525513,-0.007580,-0.006994,-0.177643,-0.680917,-0.034688,-1.776425,-721.525513,-0.176064,0.000000
58.450005,-0.167236,-721.436523,-0.007588,-0.006988,-0.177495,-0.743904,-0.037896,-1.774949,-721.436523,-0.175891,0.000000
58.460003,-0.165344,-721.392090,-0.007575,-0.006982,-0.177347,-0.735488,-0.037468,-1.773473,-721.392090,-0.175734,0.000000
58.470001,-0.165344,-721.525513,-0.007558,-0.006977,-0.177217,-0.735488,-0.037468,-1.772171,-721.525513,-0.175561,0.000000
58.480003,-0.151550,-721.392090,-0.007554,-0.006972,-0.177079,-0.674129,-0.034342,-1.770786,-721.392090,-0.175405,0.000000
58.490002,-0.153076,-721.481018,-0.007575,-0.006965,-0.176905,-0.680917,-0.034688,-1.769052,-721.481018,-0.175232,0.000000
58.500004,-0.149719,-721.525513,-0.007575,-0.006957,-0.176714,-0.665984,-0.033927,-1.767145,-721.525513,-0.175058,0.000000
