Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.200005,5.604919,-783.798828,-0.001022,-0.000594,-0.015098,24.931927,1.270093,-0.150979,-783.798828,-0.013815,0.000000
78.210007,5.596375,-783.665405,-0.001009,-0.000594,-0.015098,24.893917,1.268157,-0.150979,-783.665405,-0.013797,0.000000
78.220001,5.576294,-783.798828,-0.000992,-0.000594,-0.015098,24.804594,1.263606,-0.150979,-783.798828,-0.013788,0.000000
78.230003,5.568848,-783.665405,-0.001018,-0.000593,-0.015064,24.771471,1.261919,-0.150639,-783.665405,-0.013772,0.000000
78.240005,5.568054,-783.754333,-0.001005,-0.000592,-0.015046,24.767942,1.261739,-0.150465,-783.754333,-0.013754,0.000000
78.250000,5.590027,-783.843323,-0.001009,-0.000592,-0.015046,24.865681,1.266718,-0.150465,-783.843323,-0.013737,0.000000
78.260002,5.581482,-783.709900,-0.000979,-0.000592,-0.015046,24.827671,1.264782,-0.150465,-783.709900,-0.013719,0.000000
78.270004,5.572144,-783.798828,-0.000987,-0.000592,-0.015046,24.786133,1.262666,-0.150465,-783.798828,-0.013702,0.000000
78.280006,5.572937,-783.754333,-0.000996,-0.000592,-0.015046,24.789661,1.262846,-0.150465,-783.754333,-0.013685,0.000000
78.290001,5.566589,-783.754333,-0.001013,-0.000592,-0.015046,24.761427,1.261407,-0.150465,-783.754333,-0.013667,0.000000
78.300003,5.553162,-783.798828,-0.001009,-0.000592,-0.015046,24.701696,1.258364,-0.150465,-783.798828,-0.013650,0.000000
78.310005,5.545349,-783.665405,-0.000992,-0.000592,-0.015046,24.666945,1.256594,-0.150465,-783.665405,-0.013632,0.000000
78.320007,5.537903,-783.798828,-0.000974,-0.000592,-0.015046,24.633821,1.254907,-0.150465,-783.798828,-0.013615,0.000000
78.330002,5.531189,-783.665405,-0.000974,-0.000592,-0.015046,24.603958,1.253385,-0.150465,-783.665405,-0.013598,0.000000
78.340004,5.526733,-783.754333,-0.000992,-0.000592,-0.015046,24.584139,1.252376,-0.150465,-783.754333,-0.013580,0.000000
78.350006,5.522278,-783.843323,-0.000979,-0.000592,-0.015046,24.564318,1.251366,-0.150465,-783.843323,-0.013572,0.000000
78.360001,5.510376,-783.620911,-0.001000,-0.000592,-0.015046,24.511377,1.248669,-0.150465,-783.620911,-0.013554,0.000000
78.370003,5.501038,-783.798828,-0.001018,-0.000592,-0.015046,24.469837,1.246553,-0.150465,-783.798828,-0.013537,0.000000
78.380005,5.514099,-783.709900,-0.000987,-0.000592,-0.015046,24.527939,1.249513,-0.150465,-783.709900,-0.013520,0.000000
78.390007,5.500305,-783.709900,-0.000992,-0.000592,-0.015046,24.466579,1.246387,-0.150465,-783.709900,-0.013502,0.000000
78.400002,5.493225,-783.798828,-0.001018,-0.000592,-0.015046,24.435085,1.244783,-0.150465,-783.798828,-0.013485,0.000000
78.410004,5.479797,-783.709900,-0.000992,-0.000592,-0.015046,24.375357,1.241740,-0.150465,-783.709900,-0.013468,0.000000
78.420006,5.477966,-783.843323,-0.001000,-0.000592,-0.015046,24.367210,1.241325,-0.150465,-783.843323,-0.013451,0.000000
78.430000,5.474243,-783.709900,-0.000996,-0.000592,-0.015046,24.350649,1.240481,-0.150465,-783.709900,-0.013433,0.000000
78.440002,5.467529,-783.843323,-0.000970,-0.000591,-0.015012,24.320786,1.238960,-0.150117,-783.843323,-0.013416,0.000000
78.450005,5.461548,-783.798828,-0.001000,-0.000588,-0.014925,24.294178,1.237604,-0.149246,-783.798828,-0.013399,0.000000
78.460007,5.503296,-783.709900,-0.000983,-0.000584,-0.014829,24.479883,1.247065,-0.148292,-783.709900,-0.013381,0.000000
78.470001,5.612366,-783.843323,-0.000979,-0.000581,-0.014751,24.965050,1.271780,-0.147512,-783.843323,-0.013364,0.000000
78.480003,5.708801,-783.665405,-0.000996,-0.000579,-0.014708,25.394016,1.293633,-0.147081,-783.665405,-0.013355,0.000000
78.490005,5.755737,-783.754333,-0.001005,-0.000578,-0.014691,25.602798,1.304269,-0.146907,-783.754333,-0.013338,0.000000
78.500000,5.760986,-783.843323,-0.000983,-0.000578,-0.014691,25.626146,1.305458,-0.146907,-783.843323,-0.013321,0.000000
78.510002,5.764709,-783.709900,-0.001000,-0.000578,-0.014691,25.642708,1.306302,-0.146907,-783.709900,-0.013303,0.000000
78.520004,5.764343,-783.798828,-0.000996,-0.000578,-0.014691,25.641079,1.306219,-0.146907,-783.798828,-0.013286,0.000000
78.530006,5.745300,-783.665405,-0.000992,-0.000578,-0.014691,25.556372,1.301904,-0.146907,-783.665405,-0.013268,0.000000
78.540001,5.727844,-783.709900,-0.000970,-0.000578,-0.014691,25.478724,1.297948,-0.146907,-783.709900,-0.013251,0.000000
78.550003,5.719604,-783.798828,-0.001005,-0.000578,-0.014691,25.442072,1.296081,-0.146907,-783.798828,-0.013234,0.000000
78.560005,5.715515,-783.754333,-0.000966,-0.000578,-0.014691,25.423882,1.295154,-0.146907,-783.754333,-0.013216,0.000000
78.570007,5.703979,-783.843323,-0.000974,-0.000578,-0.014691,25.372568,1.292540,-0.146907,-783.843323,-0.013199,0.000000
78.580002,5.692810,-783.665405,-0.000970,-0.000578,-0.014691,25.322884,1.290009,-0.146907,-783.665405,-0.013181,0.000000
78.590004,5.683533,-783.798828,-0.000974,-0.000578,-0.014682,25.281616,1.287907,-0.146816,-783.798828,-0.013165,0.000000
78.600006,5.680908,-783.798828,-0.001009,-0.000576,-0.014638,25.269941,1.287312,-0.146385,-783.798828,-0.013156,0.000000
78.610001,5.696899,-783.665405,-0.000987,-0.000573,-0.014543,25.341074,1.290936,-0.145431,-783.665405,-0.013138,0.000000
78.620003,5.765442,-783.754333,-0.000992,-0.000569,-0.014448,25.645966,1.306468,-0.144477,-783.754333,-0.013121,0.000000
78.630005,5.867065,-783.754333,-0.000983,-0.000566,-0.014387,26.098011,1.329496,-0.143871,-783.754333,-0.013103,0.000000
78.640007,5.951965,-783.754333,-0.000987,-0.000565,-0.014344,26.475664,1.348735,-0.143440,-783.754333,-0.013086,0.000000
78.650002,5.968750,-783.798828,-0.000966,-0.000563,-0.014309,26.550325,1.352538,-0.143092,-783.798828,-0.013069,0.000000
78.660004,5.991455,-783.709900,-0.000974,-0.000563,-0.014300,26.651323,1.357683,-0.143001,-783.709900,-0.013052,0.000000
78.670006,5.989258,-783.798828,-0.000974,-0.000563,-0.014300,26.641550,1.357185,-0.143001,-783.798828,-0.013034,0.000000
78.680000,5.980286,-783.709900,-0.000953,-0.000563,-0.014300,26.601639,1.355152,-0.143001,-783.709900,-0.013017,0.000000
78.690002,5.956848,-783.798828,-0.000979,-0.000563,-0.014300,26.497383,1.349841,-0.143001,-783.798828,-0.013000,0.000000
78.700005,5.950500,-783.843323,-0.000992,-0.000563,-0.014300,26.469149,1.348403,-0.143001,-783.843323,-0.012982,0.000000
78.710007,5.939697,-783.709900,-0.000979,-0.000563,-0.014300,26.421093,1.345955,-0.143001,-783.709900,-0.012965,0.000000
78.720001,5.924072,-783.798828,-0.000961,-0.000563,-0.014300,26.351589,1.342414,-0.143001,-783.798828,-0.012947,0.000000
78.730003,5.917725,-783.709900,-0.000970,-0.000563,-0.014300,26.323353,1.340976,-0.143001,-783.709900,-0.012939,0.000000
78.740005,5.913269,-783.754333,-0.000996,-0.000563,-0.014300,26.303534,1.339966,-0.143001,-783.754333,-0.012922,0.000000
78.750000,5.901001,-783.843323,-0.000970,-0.000563,-0.014300,26.248962,1.337186,-0.143001,-783.843323,-0.012904,0.000000
78.760002,5.891296,-783.709900,-0.000957,-0.000563,-0.014300,26.205795,1.334987,-0.143001,-783.709900,-0.012887,0.000000
78.770004,5.879395,-783.843323,-0.000961,-0.000563,-0.014300,26.152853,1.332290,-0.143001,-783.843323,-0.012869,0.000000
78.780006,5.887207,-783.754333,-0.000992,-0.000563,-0.014292,26.187605,1.334060,-0.142918,-783.754333,-0.012852,0.000000
78.790001,5.884949,-783.754333,-0.000944,-0.000561,-0.014257,26.177559,1.333548,-0.142569,-783.754333,-0.012835,0.000000
78.800003,5.877869,-783.843323,-0.000970,-0.000559,-0.014187,26.146065,1.331944,-0.141873,-783.843323,-0.012817,0.000000
78.810005,5.906189,-783.709900,-0.000979,-0.000555,-0.014092,26.272041,1.338362,-0.140919,-783.709900,-0.012800,0.000000
78.820007,5.997070,-783.843323,-0.000970,-0.000550,-0.013979,26.676302,1.358956,-0.139791,-783.843323,-0.012782,0.000000
78.830002,6.123291,-783.709900,-0.000940,-0.000546,-0.013867,27.237759,1.387558,-0.138671,-783.709900,-0.012766,0.000000
78.840004,6.255493,-783.754333,-0.000974,-0.000543,-0.013788,27.825823,1.417515,-0.137884,-783.754333,-0.012748,0.000000
78.850006,6.322876,-783.798828,-0.000961,-0.000542,-0.013754,28.125557,1.432784,-0.137543,-783.798828,-0.012731,0.000000
78.860001,6.344116,-783.754333,-0.000966,-0.000541,-0.013745,28.220037,1.437597,-0.137452,-783.754333,-0.012722,0.000000
78.870003,6.321777,-783.754333,-0.000931,-0.000540,-0.013728,28.120670,1.432535,-0.137278,-783.754333,-0.012704,0.000000
78.880005,6.309814,-783.754333,-0.000957,-0.000540,-0.013728,28.067457,1.429824,-0.137278,-783.754333,-0.012687,0.000000
78.890007,6.291992,-783.798828,-0.000957,-0.000540,-0.013728,27.988178,1.425786,-0.137278,-783.798828,-0.012670,0.000000
78.900002,6.272949,-783.798828,-0.000944,-0.000540,-0.013728,27.903471,1.421471,-0.137278,-783.798828,-0.012653,0.000000
78.910004,6.252136,-783.709900,-0.000944,-0.000540,-0.013728,27.810890,1.416754,-0.137278,-783.709900,-0.012635,0.000000
78.920006,6.237976,-783.843323,-0.000970,-0.000540,-0.013728,27.747904,1.413546,-0.137278,-783.843323,-0.012618,0.000000
78.930000,6.234619,-783.754333,-0.000953,-0.000540,-0.013728,27.732971,1.412785,-0.137278,-783.754333,-0.012601,0.000000
78.940002,6.227173,-783.709900,-0.000936,-0.000540,-0.013728,27.699848,1.411098,-0.137278,-783.709900,-0.012583,0.000000
78.950005,6.210388,-783.798828,-0.000961,-0.000540,-0.013728,27.625187,1.407294,-0.137278,-783.798828,-0.012566,0.000000
78.960007,6.186951,-783.665405,-0.000944,-0.000539,-0.013702,27.520931,1.401983,-0.137021,-783.665405,-0.012548,0.000000
78.970001,6.185120,-783.843323,-0.000927,-0.000538,-0.013676,27.512787,1.401568,-0.136756,-783.843323,-0.012531,0.000000
78.980003,6.210388,-783.709900,-0.000940,-0.000538,-0.013676,27.625187,1.407294,-0.136756,-783.709900,-0.012514,0.000000
78.990005,6.214539,-783.709900,-0.000957,-0.000538,-0.013676,27.643648,1.408235,-0.136756,-783.709900,-0.012505,0.000000
79.000000,6.203735,-783.798828,-0.000944,-0.000538,-0.013676,27.595592,1.405787,-0.136756,-783.798828,-0.012488,0.000000
79.010002,6.179138,-783.709900,-0.000944,-0.000538,-0.013676,27.486179,1.400213,-0.136756,-783.709900,-0.012470,0.000000
79.020004,6.179138,-783.798828,-0.000927,-0.000538,-0.013676,27.486179,1.400213,-0.136756,-783.798828,-0.012453,0.000000
79.030006,6.168701,-783.754333,-0.000940,-0.000538,-0.013676,27.439753,1.397848,-0.136756,-783.754333,-0.012436,0.000000
79.040001,6.153076,-783.754333,-0.000953,-0.000538,-0.013676,27.370251,1.394307,-0.136756,-783.754333,-0.012418,0.000000
79.050003,6.141907,-783.843323,-0.000961,-0.000538,-0.013676,27.320566,1.391776,-0.136756,-783.843323,-0.012401,0.000000
79.060005,6.138184,-783.709900,-0.000936,-0.000538,-0.013676,27.304005,1.390932,-0.136756,-783.709900,-0.012383,0.000000
79.070007,6.131104,-783.798828,-0.000949,-0.000538,-0.013667,27.272511,1.389328,-0.136673,-783.798828,-0.012367,0.000000
79.080002,6.129639,-783.754333,-0.000949,-0.000538,-0.013659,27.265995,1.388996,-0.136589,-783.754333,-0.012349,0.000000
79.090004,6.110596,-783.754333,-0.000953,-0.000535,-0.013589,27.181288,1.384681,-0.135893,-783.754333,-0.012332,0.000000
79.100006,6.129639,-783.843323,-0.000940,-0.000534,-0.013554,27.265995,1.388996,-0.135545,-783.843323,-0.012315,0.000000
79.110001,6.199646,-783.754333,-0.000953,-0.000534,-0.013554,27.577402,1.404860,-0.135545,-783.754333,-0.012297,0.000000
79.120003,6.201477,-783.843323,-0.000944,-0.000534,-0.013554,27.585548,1.405275,-0.135545,-783.843323,-0.012288,0.000000
79.130005,6.183960,-783.754333,-0.000940,-0.000534,-0.013554,27.507627,1.401305,-0.135545,-783.754333,-0.012271,0.000000
79.140007,6.170227,-783.754333,-0.000949,-0.000534,-0.013554,27.446541,1.398193,-0.135545,-783.754333,-0.012254,0.000000
79.150002,6.152344,-783.798828,-0.000936,-0.000534,-0.013554,27.366991,1.394141,-0.135545,-783.798828,-0.012237,0.000000
79.160004,6.154175,-783.754333,-0.000944,-0.000534,-0.013554,27.375137,1.394556,-0.135545,-783.754333,-0.012219,0.000000
79.170006,6.149719,-783.798828,-0.000953,-0.000534,-0.013554,27.355318,1.393546,-0.135545,-783.798828,-0.012202,0.000000
79.180000,6.139648,-783.709900,-0.000923,-0.000534,-0.013554,27.310520,1.391264,-0.135545,-783.709900,-0.012184,0.000000
79.190002,6.121765,-783.754333,-0.000957,-0.000533,-0.013546,27.230972,1.387212,-0.135461,-783.754333,-0.012167,0.000000
79.200005,6.110229,-783.798828,-0.000944,-0.000533,-0.013546,27.179659,1.384598,-0.135461,-783.798828,-0.012150,0.000000
79.210007,6.111389,-783.709900,-0.000923,-0.000533,-0.013546,27.184816,1.384861,-0.135461,-783.709900,-0.012132,0.000000
79.220001,6.109863,-783.798828,-0.000940,-0.000533,-0.013546,27.178030,1.384515,-0.135461,-783.798828,-0.012115,0.000000
79.230003,6.099426,-783.754333,-0.000931,-0.000533,-0.013546,27.131603,1.382150,-0.135461,-783.754333,-0.012097,0.000000
79.240005,6.088623,-783.798828,-0.000944,-0.000533,-0.013537,27.083548,1.379702,-0.135371,-783.798828,-0.012089,0.000000
79.250000,6.096069,-783.798828,-0.000953,-0.000533,-0.013537,27.116671,1.381389,-0.135371,-783.798828,-0.012072,0.000000
79.260002,6.094604,-783.709900,-0.000927,-0.000533,-0.013537,27.110155,1.381057,-0.135371,-783.709900,-0.012054,0.000000
79.270004,6.083435,-783.798828,-0.000949,-0.000533,-0.013537,27.060471,1.378526,-0.135371,-783.798828,-0.012037,0.000000
79.280006,6.075989,-783.798828,-0.000961,-0.000533,-0.013537,27.027348,1.376839,-0.135371,-783.798828,-0.012019,0.000000
79.290001,6.068909,-783.754333,-0.000953,-0.000533,-0.013537,26.995853,1.375234,-0.135371,-783.754333,-0.012002,0.000000
79.300003,6.062561,-783.932251,-0.000940,-0.000533,-0.013537,26.967619,1.373796,-0.135371,-783.932251,-0.011984,0.000000
79.310005,6.062561,-783.754333,-0.000936,-0.000533,-0.013537,26.967619,1.373796,-0.135371,-783.754333,-0.011968,0.000000
79.320007,6.057007,-783.798828,-0.000940,-0.000533,-0.013537,26.942911,1.372537,-0.135371,-783.798828,-0.011950,0.000000
79.330002,6.037659,-783.754333,-0.000936,-0.000533,-0.013537,26.856848,1.368153,-0.135371,-783.754333,-0.011933,0.000000
79.340004,6.034302,-783.754333,-0.000914,-0.000533,-0.013537,26.841915,1.367392,-0.135371,-783.754333,-0.011916,0.000000
79.350006,6.030212,-783.798828,-0.000944,-0.000533,-0.013537,26.823725,1.366466,-0.135371,-783.798828,-0.011898,0.000000
79.360001,6.038025,-783.665405,-0.000931,-0.000533,-0.013537,26.858477,1.368236,-0.135371,-783.665405,-0.011881,0.000000
79.370003,6.030579,-783.798828,-0.000931,-0.000533,-0.013537,26.825354,1.366549,-0.135371,-783.798828,-0.011872,0.000000
79.380005,6.022766,-783.709900,-0.000944,-0.000533,-0.013537,26.790602,1.364778,-0.135371,-783.709900,-0.011855,0.000000
79.390007,6.010437,-783.798828,-0.000931,-0.000533,-0.013529,26.735760,1.361984,-0.135287,-783.798828,-0.011838,0.000000
79.400002,6.015320,-783.843323,-0.000944,-0.000529,-0.013442,26.757479,1.363091,-0.134417,-783.843323,-0.011820,0.000000
79.410004,6.026489,-783.665405,-0.000944,-0.000522,-0.013251,26.807163,1.365622,-0.132509,-783.665405,-0.011803,0.000000
79.420006,6.224915,-783.843323,-0.000931,-0.000515,-0.013069,27.689802,1.410586,-0.130692,-783.843323,-0.011785,0.000000
79.430000,6.465149,-783.754333,-0.000940,-0.000509,-0.012939,28.758419,1.465024,-0.129390,-783.754333,-0.011768,0.000000
79.440002,6.614075,-783.754333,-0.000931,-0.000507,-0.012878,29.420874,1.498771,-0.128777,-783.754333,-0.011751,0.000000
79.450005,6.641968,-783.798828,-0.000918,-0.000506,-0.012852,29.544949,1.505091,-0.128520,-783.798828,-0.011733,0.000000
79.460007,6.631958,-783.754333,-0.000905,-0.000506,-0.012844,29.500423,1.502823,-0.128437,-783.754333,-0.011716,0.000000
79.470001,6.617065,-783.798828,-0.000910,-0.000506,-0.012844,29.434177,1.499449,-0.128437,-783.798828,-0.011698,0.000000
79.480003,6.586487,-783.754333,-0.000923,-0.000505,-0.012835,29.298157,1.492519,-0.128346,-783.754333,-0.011682,0.000000
79.490005,6.560791,-783.798828,-0.000940,-0.000504,-0.012809,29.183855,1.486696,-0.128088,-783.798828,-0.011664,0.000000
79.500000,6.557861,-783.798828,-0.000931,-0.000503,-0.012774,29.170824,1.486033,-0.127740,-783.798828,-0.011655,0.000000
79.510002,6.565308,-783.709900,-0.000923,-0.000502,-0.012757,29.203947,1.487720,-0.127566,-783.709900,-0.011638,0.000000
79.520004,6.578308,-783.843323,-0.000892,-0.000502,-0.012757,29.261776,1.490666,-0.127566,-783.843323,-0.011620,0.000000
79.530006,6.572388,-783.754333,-0.000914,-0.000502,-0.012748,29.235441,1.489324,-0.127483,-783.754333,-0.011603,0.000000
79.540001,6.570496,-783.754333,-0.000910,-0.000502,-0.012748,29.227024,1.488896,-0.127483,-783.754333,-0.011586,0.000000
79.550003,6.574585,-783.798828,-0.000931,-0.000502,-0.012739,29.245214,1.489822,-0.127392,-783.798828,-0.011569,0.000000
79.560005,6.547058,-783.709900,-0.000910,-0.000501,-0.012731,29.122768,1.483585,-0.127309,-783.709900,-0.011551,0.000000
79.570007,6.531372,-783.843323,-0.000897,-0.000501,-0.012731,29.052994,1.480030,-0.127309,-783.843323,-0.011534,0.000000
79.580002,6.522095,-783.754333,-0.000927,-0.000501,-0.012731,29.011726,1.477928,-0.127309,-783.754333,-0.011517,0.000000
79.590004,6.519470,-783.754333,-0.000910,-0.000501,-0.012731,29.000051,1.477333,-0.127309,-783.754333,-0.011499,0.000000
79.600006,6.499756,-783.843323,-0.000910,-0.000501,-0.012731,28.912357,1.472866,-0.127309,-783.843323,-0.011482,0.000000
79.610001,6.484497,-783.754333,-0.000923,-0.000501,-0.012713,28.844484,1.469408,-0.127135,-783.754333,-0.011464,0.000000
79.620003,6.471436,-783.754333,-0.000936,-0.000499,-0.012679,28.786383,1.466448,-0.126786,-783.754333,-0.011447,0.000000
79.630005,6.488220,-783.754333,-0.000901,-0.000498,-0.012644,28.861046,1.470252,-0.126438,-783.754333,-0.011439,0.000000
79.640007,6.513550,-783.709900,-0.000910,-0.000496,-0.012609,28.973717,1.475991,-0.126090,-783.709900,-0.011421,0.000000
79.650002,6.546326,-783.798828,-0.000918,-0.000496,-0.012592,29.119511,1.483419,-0.125916,-783.798828,-0.011404,0.000000
79.660004,6.562317,-783.665405,-0.000892,-0.000495,-0.012583,29.190643,1.487042,-0.125833,-783.665405,-0.011386,0.000000
79.670006,6.561951,-783.843323,-0.000888,-0.000495,-0.012583,29.189014,1.486959,-0.125833,-783.843323,-0.011369,0.000000
79.680000,6.565308,-783.754333,-0.000918,-0.000495,-0.012575,29.203947,1.487720,-0.125749,-783.754333,-0.011352,0.000000
79.690002,6.551147,-783.754333,-0.000910,-0.000495,-0.012566,29.140959,1.484511,-0.125659,-783.754333,-0.011334,0.000000
79.700005,6.547791,-783.843323,-0.000923,-0.000495,-0.012566,29.126026,1.483751,-0.125659,-783.843323,-0.011317,0.000000
79.710007,6.529175,-783.754333,-0.000897,-0.000494,-0.012558,29.043221,1.479532,-0.125575,-783.754333,-0.011299,0.000000
79.720001,6.523926,-783.843323,-0.000923,-0.000493,-0.012531,29.019871,1.478343,-0.125310,-783.843323,-0.011283,0.000000
79.730003,6.525452,-783.754333,-0.000901,-0.000491,-0.012480,29.026659,1.478688,-0.124796,-783.754333,-0.011265,0.000000
79.740005,6.560425,-783.754333,-0.000897,-0.000490,-0.012436,29.182226,1.486614,-0.124357,-783.754333,-0.011248,0.000000
79.750000,6.607727,-783.843323,-0.000927,-0.000487,-0.012375,29.392637,1.497332,-0.123751,-783.843323,-0.011231,0.000000
79.760002,6.663574,-783.754333,-0.000892,-0.000485,-0.012323,29.641058,1.509987,-0.123229,-783.754333,-0.011221,0.000000
79.770004,6.702332,-783.843323,-0.000905,-0.000483,-0.012280,29.813459,1.518770,-0.122797,-783.843323,-0.011204,0.000000
79.780006,6.745544,-783.798828,-0.000888,-0.000483,-0.012280,30.005680,1.528562,-0.122797,-783.798828,-0.011187,0.000000
79.790001,6.731750,-783.754333,-0.000880,-0.000483,-0.012262,29.944323,1.525436,-0.122623,-783.754333,-0.011170,0.000000
79.800003,6.742554,-783.843323,-0.000884,-0.000481,-0.012227,29.992376,1.527884,-0.122275,-783.843323,-0.011153,0.000000
79.810005,6.758179,-783.754333,-0.000910,-0.000480,-0.012202,30.061880,1.531425,-0.122017,-783.754333,-0.011135,0.000000
79.820007,6.768982,-783.843323,-0.000884,-0.000479,-0.012176,30.109936,1.533873,-0.121760,-783.843323,-0.011118,0.000000
79.830002,6.790588,-783.709900,-0.000914,-0.000479,-0.012159,30.206045,1.538769,-0.121586,-783.709900,-0.011100,0.000000
79.840004,6.789856,-783.754333,-0.000892,-0.000478,-0.012132,30.202787,1.538603,-0.121321,-783.754333,-0.011083,0.000000
79.850006,6.789856,-783.843323,-0.000884,-0.000477,-0.012124,30.202787,1.538603,-0.121238,-783.843323,-0.011066,0.000000
79.860001,6.803589,-783.754333,-0.000897,-0.000477,-0.012124,30.263874,1.541715,-0.121238,-783.754333,-0.011048,0.000000
79.870003,6.795044,-783.798828,-0.000905,-0.000477,-0.012115,30.225864,1.539779,-0.121147,-783.798828,-0.011031,0.000000
79.880005,6.776428,-783.754333,-0.000875,-0.000477,-0.012115,30.143059,1.535561,-0.121147,-783.754333,-0.011013,0.000000
79.890007,6.765259,-783.754333,-0.000880,-0.000477,-0.012115,30.093374,1.533030,-0.121147,-783.754333,-0.011005,0.000000
79.900002,6.751099,-783.843323,-0.000901,-0.000477,-0.012115,30.030386,1.529821,-0.121147,-783.843323,-0.010988,0.000000
79.910004,6.762634,-783.709900,-0.000880,-0.000477,-0.012106,30.081699,1.532435,-0.121064,-783.709900,-0.010970,0.000000
79.920006,6.745544,-783.887817,-0.000858,-0.000476,-0.012081,30.005680,1.528562,-0.120806,-783.887817,-0.010953,0.000000
79.930000,6.743652,-783.709900,-0.000901,-0.000475,-0.012054,29.997263,1.528133,-0.120541,-783.709900,-0.010935,0.000000
79.940002,6.771606,-783.754333,-0.000880,-0.000474,-0.012028,30.121611,1.534468,-0.120284,-783.754333,-0.010918,0.000000
79.950005,6.798401,-783.843323,-0.000888,-0.000473,-0.012019,30.240797,1.540540,-0.120193,-783.843323,-0.010900,0.000000
79.960007,6.795776,-783.754333,-0.000892,-0.000472,-0.011976,30.229122,1.539945,-0.119762,-783.754333,-0.010884,0.000000
79.970001,6.822571,-783.843323,-0.000901,-0.000472,-0.011976,30.348310,1.546017,-0.119762,-783.843323,-0.010866,0.000000
79.980003,6.828918,-783.754333,-0.000888,-0.000471,-0.011959,30.376547,1.547455,-0.119588,-783.754333,-0.010849,0.000000
79.990005,6.811401,-783.754333,-0.000871,-0.000470,-0.011933,30.298626,1.543486,-0.119330,-783.754333,-0.010832,0.000000
80.000000,6.839722,-783.798828,-0.000897,-0.000470,-0.011933,30.424601,1.549903,-0.119330,-783.798828,-0.010814,0.000000
80.010002,6.854248,-783.754333,-0.000888,-0.000470,-0.011933,30.489218,1.553195,-0.119330,-783.754333,-0.010805,0.000000
80.020004,6.847900,-783.843323,-0.000892,-0.000470,-0.011933,30.460981,1.551756,-0.119330,-783.843323,-0.010788,0.000000
80.030006,6.835266,-783.754333,-0.000858,-0.000470,-0.011933,30.404781,1.548893,-0.119330,-783.754333,-0.010771,0.000000
80.040001,6.818481,-783.754333,-0.000897,-0.000470,-0.011933,30.330120,1.545090,-0.119330,-783.754333,-0.010754,0.000000
80.050003,6.812927,-783.843323,-0.000888,-0.000470,-0.011933,30.305414,1.543831,-0.119330,-783.843323,-0.010736,0.000000
80.060005,6.805481,-783.754333,-0.000875,-0.000470,-0.011933,30.272291,1.542144,-0.119330,-783.754333,-0.010719,0.000000
80.070007,6.794312,-783.798828,-0.000871,-0.000470,-0.011933,30.222607,1.539613,-0.119330,-783.798828,-0.010701,0.000000
80.080002,6.779053,-783.754333,-0.000905,-0.000470,-0.011933,30.154732,1.536155,-0.119330,-783.754333,-0.010684,0.000000
80.090004,6.769714,-783.798828,-0.000871,-0.000470,-0.011933,30.113194,1.534039,-0.119330,-783.798828,-0.010667,0.000000
80.100006,6.764160,-783.843323,-0.000892,-0.000470,-0.011933,30.088488,1.532781,-0.119330,-783.843323,-0.010649,0.000000
80.110001,6.753723,-783.709900,-0.000867,-0.000469,-0.011924,30.042061,1.530416,-0.119239,-783.709900,-0.010632,0.000000
80.120003,6.737671,-783.798828,-0.000888,-0.000469,-0.011924,29.970657,1.526778,-0.119239,-783.798828,-0.010614,0.000000
80.130005,6.725769,-783.754333,-0.000884,-0.000469,-0.011907,29.917715,1.524081,-0.119065,-783.754333,-0.010597,0.000000
80.140007,6.722412,-783.754333,-0.000871,-0.000465,-0.011811,29.902782,1.523320,-0.118111,-783.754333,-0.010589,0.000000
80.150002,6.765991,-783.798828,-0.000888,-0.000462,-0.011733,30.096632,1.533195,-0.117332,-783.798828,-0.010571,0.000000
80.160004,6.870239,-783.754333,-0.000892,-0.000460,-0.011682,30.560350,1.556818,-0.116817,-783.754333,-0.010554,0.000000
80.170006,6.927612,-783.843323,-0.000854,-0.000460,-0.011673,30.815559,1.569819,-0.116726,-783.843323,-0.010536,0.000000
80.180000,6.936157,-783.798828,-0.000871,-0.000460,-0.011673,30.853569,1.571756,-0.116726,-783.798828,-0.010519,0.000000
80.190002,6.920532,-783.754333,-0.000867,-0.000460,-0.011673,30.784065,1.568215,-0.116726,-783.754333,-0.010502,0.000000
80.200005,6.904175,-783.887817,-0.000888,-0.000459,-0.011664,30.711304,1.564508,-0.116643,-783.887817,-0.010485,0.000000
80.210007,6.901184,-783.754333,-0.000854,-0.000458,-0.011638,30.698000,1.563831,-0.116378,-783.754333,-0.010468,0.000000
80.220001,6.893005,-783.887817,-0.000841,-0.000457,-0.011620,30.661619,1.561977,-0.116204,-783.887817,-0.010450,0.000000
80.230003,6.909729,-783.798828,-0.000862,-0.000456,-0.011586,30.736010,1.565767,-0.115856,-783.798828,-0.010433,0.000000
80.240005,6.927979,-783.798828,-0.000845,-0.000454,-0.011542,30.817188,1.569902,-0.115424,-783.798828,-0.010415,0.000000
80.250000,6.964478,-783.887817,-0.000875,-0.000454,-0.011534,30.979544,1.578173,-0.115341,-783.887817,-0.010398,0.000000
80.260002,6.974915,-783.709900,-0.000875,-0.000454,-0.011534,31.025969,1.580538,-0.115341,-783.709900,-0.010380,0.000000
