Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.840012,2.544418,-561.972351,-0.009132,-0.002449,-0.062197,11.318138,0.576573,-0.621972,-561.972351,-0.061209,0.000000
140.850006,2.535858,-561.972351,-0.009115,-0.002449,-0.062197,11.280061,0.574634,-0.621972,-561.972351,-0.061191,0.000000
140.860001,2.526917,-562.016846,-0.009166,-0.002449,-0.062197,11.240286,0.572607,-0.621972,-562.016846,-0.061175,0.000000
140.870010,2.517242,-561.883362,-0.009110,-0.002449,-0.062197,11.197253,0.570415,-0.621972,-561.883362,-0.061157,0.000000
140.880005,2.515747,-562.061279,-0.009166,-0.002449,-0.062197,11.190602,0.570076,-0.621972,-562.061279,-0.061140,0.000000
140.889999,2.509415,-562.061279,-0.009084,-0.002449,-0.062197,11.162434,0.568642,-0.621972,-562.061279,-0.061122,0.000000
140.900009,2.507187,-561.972351,-0.009136,-0.002449,-0.062197,11.152524,0.568137,-0.621972,-561.972351,-0.061105,0.000000
140.910004,2.497498,-562.016846,-0.009115,-0.002449,-0.062197,11.109424,0.565941,-0.621972,-562.016846,-0.061087,0.000000
140.920013,2.497498,-561.927856,-0.009162,-0.002449,-0.062197,11.109424,0.565941,-0.621972,-561.927856,-0.061070,0.000000
140.930008,2.490417,-562.016846,-0.009106,-0.002448,-0.062189,11.077930,0.564337,-0.621889,-562.016846,-0.061053,0.000000
140.940002,2.478882,-562.016846,-0.009166,-0.002447,-0.062154,11.026617,0.561723,-0.621540,-562.016846,-0.061035,0.000000
140.950012,2.478134,-561.972351,-0.009115,-0.002446,-0.062128,11.023292,0.561553,-0.621283,-561.972351,-0.061027,0.000000
140.960007,2.483719,-562.016846,-0.009145,-0.002446,-0.062119,11.048133,0.562819,-0.621192,-562.016846,-0.061009,0.000000
140.970001,2.495270,-561.972351,-0.009110,-0.002445,-0.062111,11.099514,0.565436,-0.621109,-561.972351,-0.060992,0.000000
140.980011,2.500107,-562.061279,-0.009171,-0.002445,-0.062111,11.121031,0.566532,-0.621109,-562.061279,-0.060975,0.000000
140.990005,2.490051,-562.016846,-0.009093,-0.002445,-0.062111,11.076302,0.564254,-0.621109,-562.016846,-0.060957,0.000000
141.000000,2.484467,-561.972351,-0.009162,-0.002445,-0.062111,11.051459,0.562988,-0.621109,-561.972351,-0.060940,0.000000
141.010010,2.481491,-562.150269,-0.009106,-0.002445,-0.062111,11.038223,0.562314,-0.621109,-562.150269,-0.060922,0.000000
141.020004,2.483719,-561.972351,-0.009140,-0.002445,-0.062111,11.048133,0.562819,-0.621109,-561.972351,-0.060905,0.000000
141.030014,2.472183,-562.016846,-0.009067,-0.002445,-0.062111,10.996820,0.560205,-0.621109,-562.016846,-0.060888,0.000000
141.040009,2.466599,-561.972351,-0.009149,-0.002445,-0.062111,10.971978,0.558939,-0.621109,-561.972351,-0.060871,0.000000
141.050003,2.451691,-561.972351,-0.009102,-0.002445,-0.062111,10.905664,0.555561,-0.621109,-561.972351,-0.060854,0.000000
141.060013,2.449829,-562.105774,-0.009162,-0.002445,-0.062111,10.897384,0.555139,-0.621109,-562.105774,-0.060836,0.000000
141.070007,2.445740,-561.927856,-0.009089,-0.002445,-0.062102,10.879193,0.554213,-0.621018,-561.927856,-0.060827,0.000000
141.080002,2.438660,-562.061279,-0.009140,-0.002443,-0.062059,10.847700,0.552608,-0.620587,-562.061279,-0.060810,0.000000
141.090012,2.439407,-561.972351,-0.009089,-0.002441,-0.061998,10.851026,0.552778,-0.619981,-561.972351,-0.060792,0.000000
141.100006,2.460266,-561.972351,-0.009132,-0.002438,-0.061938,10.943810,0.557504,-0.619375,-561.972351,-0.060776,0.000000
141.110001,2.491165,-562.016846,-0.009102,-0.002437,-0.061911,11.081256,0.564506,-0.619110,-562.016846,-0.060758,0.000000
141.120010,2.515747,-561.972351,-0.009084,-0.002437,-0.061903,11.190602,0.570076,-0.619027,-561.972351,-0.060741,0.000000
141.130005,2.506439,-561.972351,-0.009132,-0.002436,-0.061877,11.149199,0.567967,-0.618770,-561.972351,-0.060723,0.000000
141.139999,2.507187,-561.972351,-0.009123,-0.002435,-0.061842,11.152524,0.568137,-0.618422,-561.972351,-0.060706,0.000000
141.150009,2.514252,-561.972351,-0.009149,-0.002433,-0.061798,11.183950,0.569738,-0.617983,-561.972351,-0.060689,0.000000
141.160004,2.535477,-562.105774,-0.009084,-0.002431,-0.061747,11.278363,0.574547,-0.617468,-562.105774,-0.060671,0.000000
141.170013,2.561920,-561.927856,-0.009132,-0.002429,-0.061695,11.395990,0.580539,-0.616945,-561.927856,-0.060654,0.000000
141.180008,2.579788,-562.016846,-0.009115,-0.002429,-0.061685,11.475471,0.584588,-0.616855,-562.016846,-0.060636,0.000000
141.190002,2.582397,-562.016846,-0.009097,-0.002429,-0.061685,11.487078,0.585180,-0.616855,-562.016846,-0.060619,0.000000
141.200012,2.574203,-561.972351,-0.009140,-0.002429,-0.061685,11.450629,0.583323,-0.616855,-561.972351,-0.060611,0.000000
141.210007,2.561920,-562.105774,-0.009093,-0.002429,-0.061685,11.395990,0.580539,-0.616855,-562.105774,-0.060593,0.000000
141.220001,2.555222,-561.972351,-0.009102,-0.002428,-0.061677,11.366193,0.579021,-0.616771,-561.972351,-0.060576,0.000000
141.230011,2.558563,-561.972351,-0.009136,-0.002428,-0.061660,11.381058,0.579779,-0.616597,-561.972351,-0.060558,0.000000
141.240005,2.556702,-561.927856,-0.009093,-0.002427,-0.061634,11.372777,0.579357,-0.616340,-561.927856,-0.060541,0.000000
141.250000,2.563782,-561.927856,-0.009123,-0.002425,-0.061590,11.404271,0.580961,-0.615901,-561.927856,-0.060523,0.000000
141.260010,2.575699,-562.061279,-0.009102,-0.002423,-0.061556,11.457281,0.583662,-0.615560,-562.061279,-0.060506,0.000000
141.270004,2.589844,-561.927856,-0.009115,-0.002422,-0.061530,11.520201,0.586867,-0.615295,-561.927856,-0.060489,0.000000
141.280014,2.585007,-562.105774,-0.009084,-0.002421,-0.061495,11.498684,0.585771,-0.614947,-562.105774,-0.060472,0.000000
141.290009,2.591705,-561.972351,-0.009089,-0.002420,-0.061461,11.528481,0.587289,-0.614606,-561.972351,-0.060455,0.000000
141.300003,2.606979,-561.972351,-0.009123,-0.002419,-0.061443,11.596423,0.590750,-0.614432,-561.972351,-0.060437,0.000000
141.310013,2.606232,-562.061279,-0.009106,-0.002418,-0.061426,11.593098,0.590581,-0.614258,-562.061279,-0.060420,0.000000
141.320007,2.618896,-561.883362,-0.009153,-0.002418,-0.061426,11.649433,0.593450,-0.614258,-561.883362,-0.060402,0.000000
141.330002,2.608093,-562.061279,-0.009084,-0.002418,-0.061426,11.601378,0.591002,-0.614258,-562.061279,-0.060393,0.000000
141.340012,2.586502,-561.972351,-0.009127,-0.002418,-0.061426,11.505336,0.586110,-0.614258,-561.972351,-0.060377,0.000000
141.350006,2.593201,-561.972351,-0.009063,-0.002418,-0.061426,11.535132,0.587628,-0.614258,-561.972351,-0.060359,0.000000
141.360001,2.595062,-562.061279,-0.009123,-0.002418,-0.061426,11.543413,0.588050,-0.614258,-562.061279,-0.060342,0.000000
141.370010,2.587234,-561.927856,-0.009058,-0.002417,-0.061391,11.508594,0.586276,-0.613910,-561.927856,-0.060324,0.000000
141.380005,2.583145,-562.061279,-0.009110,-0.002415,-0.061339,11.490403,0.585349,-0.613388,-562.061279,-0.060307,0.000000
141.389999,2.588364,-561.972351,-0.009084,-0.002413,-0.061296,11.513617,0.586532,-0.612956,-561.972351,-0.060290,0.000000
141.400009,2.605484,-561.883362,-0.009080,-0.002412,-0.061261,11.589771,0.590411,-0.612608,-561.883362,-0.060272,0.000000
141.410004,2.610321,-562.016846,-0.009097,-0.002410,-0.061226,11.611288,0.591507,-0.612260,-562.016846,-0.060255,0.000000
141.420013,2.618149,-561.927856,-0.009080,-0.002409,-0.061191,11.646108,0.593281,-0.611912,-561.927856,-0.060237,0.000000
141.430008,2.627090,-562.016846,-0.009140,-0.002409,-0.061183,11.685882,0.595307,-0.611828,-562.016846,-0.060220,0.000000
141.440002,2.624481,-562.016846,-0.009076,-0.002409,-0.061183,11.674275,0.594716,-0.611828,-562.016846,-0.060203,0.000000
141.450012,2.612930,-561.972351,-0.009123,-0.002408,-0.061175,11.622894,0.592098,-0.611745,-561.972351,-0.060186,0.000000
141.460007,2.607727,-562.061279,-0.009097,-0.002407,-0.061148,11.599750,0.590919,-0.611480,-562.061279,-0.060177,0.000000
141.470001,2.611816,-561.927856,-0.009097,-0.002406,-0.061105,11.617940,0.591846,-0.611049,-561.927856,-0.060159,0.000000
141.480011,2.612930,-561.972351,-0.009067,-0.002405,-0.061096,11.622894,0.592098,-0.610958,-561.972351,-0.060142,0.000000
141.490005,2.625961,-562.016846,-0.009063,-0.002405,-0.061096,11.680860,0.595051,-0.610958,-562.016846,-0.060125,0.000000
141.500000,2.618896,-561.927856,-0.009071,-0.002405,-0.061096,11.649433,0.593450,-0.610958,-561.927856,-0.060107,0.000000
141.510010,2.608841,-562.105774,-0.009076,-0.002405,-0.061096,11.604704,0.591172,-0.610958,-562.105774,-0.060090,0.000000
141.520004,2.595810,-561.838867,-0.009054,-0.002405,-0.061096,11.546740,0.588219,-0.610958,-561.838867,-0.060073,0.000000
141.530014,2.583893,-562.061279,-0.009093,-0.002405,-0.061079,11.493730,0.585518,-0.610791,-562.061279,-0.060056,0.000000
141.540009,2.576065,-561.972351,-0.009054,-0.002404,-0.061053,11.458910,0.583745,-0.610526,-561.972351,-0.060038,0.000000
141.550003,2.585007,-561.972351,-0.009119,-0.002403,-0.061027,11.498684,0.585771,-0.610269,-561.972351,-0.060021,0.000000
141.560013,2.598419,-562.061279,-0.009041,-0.002401,-0.060975,11.558346,0.588810,-0.609747,-562.061279,-0.060003,0.000000
141.570007,2.616653,-561.972351,-0.009076,-0.002400,-0.060949,11.639456,0.592942,-0.609489,-561.972351,-0.059986,0.000000
141.580002,2.623367,-561.972351,-0.009097,-0.002398,-0.060905,11.669321,0.594464,-0.609050,-561.972351,-0.059969,0.000000
141.590012,2.637512,-561.972351,-0.009063,-0.002396,-0.060854,11.732241,0.597669,-0.608535,-561.972351,-0.059960,0.000000
141.600006,2.657990,-562.016846,-0.009050,-0.002394,-0.060810,11.823328,0.602309,-0.608096,-562.016846,-0.059943,0.000000
141.610001,2.663574,-562.016846,-0.009054,-0.002393,-0.060784,11.848170,0.603575,-0.607839,-562.016846,-0.059925,0.000000
141.620010,2.665436,-561.972351,-0.009115,-0.002392,-0.060766,11.856450,0.603996,-0.607665,-561.972351,-0.059908,0.000000
141.630005,2.663208,-562.061279,-0.009058,-0.002392,-0.060766,11.846540,0.603492,-0.607665,-562.061279,-0.059891,0.000000
141.639999,2.681076,-561.972351,-0.009058,-0.002392,-0.060766,11.926022,0.607540,-0.607665,-561.972351,-0.059873,0.000000
141.650009,2.661346,-561.972351,-0.009102,-0.002392,-0.060766,11.838261,0.603070,-0.607665,-561.972351,-0.059856,0.000000
141.660004,2.653152,-562.061279,-0.009041,-0.002392,-0.060766,11.801811,0.601213,-0.607665,-562.061279,-0.059838,0.000000
141.670013,2.645325,-561.972351,-0.009102,-0.002392,-0.060758,11.766992,0.599439,-0.607582,-561.972351,-0.059821,0.000000
141.680008,2.642731,-562.105774,-0.009037,-0.002391,-0.060723,11.755453,0.598851,-0.607233,-562.105774,-0.059804,0.000000
141.690002,2.647568,-561.927856,-0.009089,-0.002389,-0.060689,11.776970,0.599947,-0.606885,-561.927856,-0.059787,0.000000
141.700012,2.655380,-561.972351,-0.009050,-0.002388,-0.060663,11.811721,0.601718,-0.606628,-561.972351,-0.059770,0.000000
141.710007,2.653519,-562.016846,-0.009080,-0.002388,-0.060654,11.803441,0.601296,-0.606537,-562.016846,-0.059760,0.000000
141.720001,2.659851,-561.972351,-0.009046,-0.002388,-0.060645,11.831609,0.602731,-0.606454,-561.972351,-0.059743,0.000000
141.730011,2.653900,-562.016846,-0.009054,-0.002387,-0.060619,11.805138,0.601382,-0.606189,-562.016846,-0.059726,0.000000
141.740005,2.658737,-561.972351,-0.009063,-0.002386,-0.060601,11.826653,0.602478,-0.606015,-561.972351,-0.059708,0.000000
141.750000,2.666550,-561.972351,-0.009058,-0.002385,-0.060584,11.861405,0.604249,-0.605841,-561.972351,-0.059691,0.000000
141.760010,2.656876,-562.016846,-0.009054,-0.002385,-0.060576,11.818373,0.602057,-0.605757,-562.016846,-0.059674,0.000000
141.770004,2.660965,-561.972351,-0.009076,-0.002385,-0.060567,11.836563,0.602983,-0.605674,-561.972351,-0.059657,0.000000
141.780014,2.663574,-562.061279,-0.009058,-0.002384,-0.060550,11.848170,0.603575,-0.605500,-562.061279,-0.059639,0.000000
141.790009,2.655380,-562.016846,-0.009007,-0.002383,-0.060533,11.811721,0.601718,-0.605326,-562.016846,-0.059622,0.000000
141.800003,2.652786,-561.972351,-0.009067,-0.002382,-0.060506,11.800182,0.601130,-0.605061,-561.972351,-0.059605,0.000000
141.810013,2.659851,-562.061279,-0.009020,-0.002382,-0.060498,11.831609,0.602731,-0.604978,-562.061279,-0.059587,0.000000
141.820007,2.662827,-561.927856,-0.009050,-0.002381,-0.060480,11.844844,0.603405,-0.604804,-561.927856,-0.059570,0.000000
141.830002,2.665817,-561.972351,-0.009020,-0.002381,-0.060472,11.858148,0.604083,-0.604720,-561.972351,-0.059552,0.000000
141.840012,2.664688,-562.016846,-0.009041,-0.002380,-0.060463,11.853125,0.603827,-0.604629,-562.016846,-0.059544,0.000000
141.850006,2.660599,-561.972351,-0.009041,-0.002380,-0.060446,11.834934,0.602900,-0.604455,-561.972351,-0.059527,0.000000
141.860001,2.643845,-562.016846,-0.009041,-0.002379,-0.060428,11.760408,0.599104,-0.604281,-562.016846,-0.059509,0.000000
141.870010,2.655014,-561.972351,-0.009063,-0.002378,-0.060411,11.810092,0.601635,-0.604107,-561.972351,-0.059492,0.000000
141.880005,2.662827,-562.061279,-0.009007,-0.002378,-0.060411,11.844844,0.603405,-0.604107,-562.061279,-0.059474,0.000000
141.889999,2.649429,-562.105774,-0.009076,-0.002378,-0.060411,11.785251,0.600369,-0.604107,-562.105774,-0.059457,0.000000
141.900009,2.642731,-561.972351,-0.009015,-0.002378,-0.060402,11.755453,0.598851,-0.604024,-561.972351,-0.059440,0.000000
141.910004,2.641235,-562.016846,-0.009067,-0.002378,-0.060402,11.748801,0.598512,-0.604024,-562.016846,-0.059422,0.000000
141.920013,2.640488,-561.927856,-0.009015,-0.002378,-0.060402,11.745476,0.598343,-0.604024,-561.927856,-0.059405,0.000000
141.930008,2.633423,-562.061279,-0.009063,-0.002378,-0.060402,11.714050,0.596742,-0.604024,-562.061279,-0.059388,0.000000
141.940002,2.615173,-561.972351,-0.009015,-0.002378,-0.060402,11.632872,0.592607,-0.604024,-561.972351,-0.059371,0.000000
141.950012,2.617783,-561.927856,-0.009058,-0.002378,-0.060402,11.644479,0.593198,-0.604024,-561.927856,-0.059353,0.000000
141.960007,2.604004,-562.061279,-0.009007,-0.002378,-0.060393,11.583188,0.590076,-0.603933,-562.061279,-0.059336,0.000000
141.970001,2.595810,-561.927856,-0.009067,-0.002377,-0.060368,11.546740,0.588219,-0.603676,-561.927856,-0.059327,0.000000
141.980011,2.606979,-562.016846,-0.009015,-0.002376,-0.060342,11.596423,0.590750,-0.603418,-562.016846,-0.059309,0.000000
141.990005,2.614426,-562.016846,-0.009033,-0.002376,-0.060342,11.629546,0.592437,-0.603418,-562.016846,-0.059292,0.000000
142.000000,2.607727,-561.883362,-0.009050,-0.002376,-0.060342,11.599750,0.590919,-0.603418,-561.883362,-0.059275,0.000000
142.010010,2.603622,-562.016846,-0.009015,-0.002376,-0.060342,11.581491,0.589989,-0.603418,-562.016846,-0.059258,0.000000
142.020004,2.599533,-562.016846,-0.009037,-0.002376,-0.060342,11.563301,0.589063,-0.603418,-562.016846,-0.059240,0.000000
142.030014,2.596558,-562.016846,-0.009015,-0.002375,-0.060333,11.550065,0.588388,-0.603327,-562.016846,-0.059223,0.000000
142.040009,2.592453,-561.972351,-0.009046,-0.002375,-0.060315,11.531807,0.587458,-0.603153,-561.972351,-0.059206,0.000000
142.050003,2.593567,-561.927856,-0.009071,-0.002373,-0.060272,11.536761,0.587711,-0.602722,-561.927856,-0.059188,0.000000
142.060013,2.589844,-562.016846,-0.009046,-0.002372,-0.060237,11.520201,0.586867,-0.602374,-562.016846,-0.059171,0.000000
142.070007,2.603622,-561.927856,-0.009041,-0.002370,-0.060194,11.581491,0.589989,-0.601942,-561.927856,-0.059153,0.000000
142.080002,2.608841,-562.016846,-0.009071,-0.002369,-0.060177,11.604704,0.591172,-0.601768,-562.016846,-0.059136,0.000000
142.090012,2.615921,-561.927856,-0.009015,-0.002369,-0.060168,11.636198,0.592776,-0.601685,-561.927856,-0.059119,0.000000
142.100006,2.626709,-561.927856,-0.009063,-0.002368,-0.060159,11.684185,0.595221,-0.601594,-561.927856,-0.059110,0.000000
142.110001,2.615921,-562.016846,-0.009011,-0.002368,-0.060142,11.636198,0.592776,-0.601420,-562.016846,-0.059093,0.000000
142.120010,2.612930,-561.927856,-0.009050,-0.002367,-0.060125,11.622894,0.592098,-0.601246,-561.927856,-0.059075,0.000000
142.130005,2.620377,-562.016846,-0.008990,-0.002365,-0.060081,11.656017,0.593786,-0.600814,-562.016846,-0.059058,0.000000
142.139999,2.631180,-561.972351,-0.009071,-0.002364,-0.060047,11.704072,0.596234,-0.600466,-561.972351,-0.059041,0.000000
142.150009,2.639374,-561.972351,-0.009037,-0.002364,-0.060038,11.740520,0.598091,-0.600383,-561.972351,-0.059023,0.000000
142.160004,2.644958,-562.105774,-0.009058,-0.002363,-0.060029,11.765363,0.599356,-0.600292,-562.105774,-0.059006,0.000000
142.170013,2.644958,-561.972351,-0.009054,-0.002363,-0.060021,11.765363,0.599356,-0.600209,-561.972351,-0.058989,0.000000
142.180008,2.636765,-562.061279,-0.009002,-0.002363,-0.060012,11.728914,0.597499,-0.600118,-562.061279,-0.058972,0.000000
142.190002,2.624481,-562.016846,-0.009063,-0.002362,-0.059994,11.674275,0.594716,-0.599944,-562.016846,-0.058954,0.000000
142.200012,2.634903,-561.927856,-0.008990,-0.002361,-0.059960,11.720634,0.597078,-0.599603,-561.927856,-0.058937,0.000000
142.210007,2.647934,-562.061279,-0.009033,-0.002360,-0.059951,11.778599,0.600030,-0.599512,-562.061279,-0.058919,0.000000
142.220001,2.654648,-561.927856,-0.008990,-0.002360,-0.059943,11.808463,0.601552,-0.599429,-561.927856,-0.058902,0.000000
142.230011,2.627090,-562.105774,-0.009054,-0.002360,-0.059934,11.685882,0.595307,-0.599338,-562.105774,-0.058893,0.000000
142.240005,2.636398,-562.016846,-0.008981,-0.002359,-0.059916,11.727285,0.597416,-0.599164,-562.016846,-0.058876,0.000000
142.250000,2.645706,-562.016846,-0.009037,-0.002359,-0.059908,11.768689,0.599526,-0.599081,-562.016846,-0.058859,0.000000
142.260010,2.641983,-562.061279,-0.009020,-0.002359,-0.059908,11.752128,0.598682,-0.599081,-562.061279,-0.058841,0.000000
142.270004,2.636765,-561.927856,-0.009041,-0.002358,-0.059899,11.728914,0.597499,-0.598990,-561.927856,-0.058824,0.000000
142.280014,2.637146,-562.061279,-0.008990,-0.002358,-0.059891,11.730611,0.597586,-0.598907,-562.061279,-0.058807,0.000000
142.290009,2.641235,-562.061279,-0.009028,-0.002358,-0.059882,11.748801,0.598512,-0.598823,-562.061279,-0.058789,0.000000
142.300003,2.641983,-561.972351,-0.009071,-0.002357,-0.059873,11.752128,0.598682,-0.598733,-561.972351,-0.058772,0.000000
142.310013,2.624481,-562.150269,-0.008998,-0.002356,-0.059838,11.674275,0.594716,-0.598384,-562.150269,-0.058754,0.000000
142.320007,2.641983,-561.972351,-0.009050,-0.002354,-0.059795,11.752128,0.598682,-0.597953,-561.972351,-0.058737,0.000000
142.330002,2.646820,-562.061279,-0.009011,-0.002353,-0.059778,11.773643,0.599778,-0.597779,-562.061279,-0.058720,0.000000
142.340012,2.662827,-561.972351,-0.009028,-0.002353,-0.059778,11.844844,0.603405,-0.597779,-561.972351,-0.058702,0.000000
142.350006,2.658737,-562.016846,-0.009011,-0.002353,-0.059770,11.826653,0.602478,-0.597695,-562.016846,-0.058686,0.000000
142.360001,2.640488,-562.105774,-0.009033,-0.002353,-0.059760,11.745476,0.598343,-0.597605,-562.105774,-0.058676,0.000000
142.370010,2.650177,-561.972351,-0.008977,-0.002352,-0.059735,11.788576,0.600539,-0.597347,-561.972351,-0.058659,0.000000
142.380005,2.650925,-562.061279,-0.009041,-0.002351,-0.059726,11.791902,0.600708,-0.597256,-562.061279,-0.058642,0.000000
142.389999,2.649429,-562.016846,-0.008994,-0.002351,-0.059726,11.785251,0.600369,-0.597256,-562.016846,-0.058624,0.000000
142.400009,2.656128,-561.972351,-0.009033,-0.002351,-0.059726,11.815047,0.601887,-0.597256,-561.972351,-0.058607,0.000000
142.410004,2.653519,-562.105774,-0.008994,-0.002351,-0.059726,11.803441,0.601296,-0.597256,-562.105774,-0.058590,0.000000
142.420013,2.646820,-561.927856,-0.009033,-0.002351,-0.059717,11.773643,0.599778,-0.597173,-561.927856,-0.058573,0.000000
142.430008,2.649429,-562.016846,-0.008998,-0.002351,-0.059717,11.785251,0.600369,-0.597173,-562.016846,-0.058555,0.000000
142.440002,2.657623,-561.972351,-0.008990,-0.002350,-0.059700,11.821699,0.602226,-0.596999,-561.972351,-0.058538,0.000000
142.450012,2.645706,-561.972351,-0.009024,-0.002349,-0.059657,11.768689,0.599526,-0.596568,-561.972351,-0.058521,0.000000
142.460007,2.655380,-562.061279,-0.009037,-0.002346,-0.059587,11.811721,0.601718,-0.595871,-562.061279,-0.058503,0.000000
142.470001,2.668411,-562.016846,-0.008990,-0.002345,-0.059561,11.869686,0.604671,-0.595614,-562.016846,-0.058486,0.000000
142.480011,2.678467,-562.061279,-0.009028,-0.002345,-0.059552,11.914415,0.606949,-0.595523,-562.061279,-0.058477,0.000000
142.490005,2.673264,-561.972351,-0.009011,-0.002343,-0.059517,11.891271,0.605770,-0.595175,-561.972351,-0.058460,0.000000
142.500000,2.687408,-561.972351,-0.009015,-0.002342,-0.059474,11.954190,0.608975,-0.594743,-561.972351,-0.058443,0.000000
142.510010,2.701187,-562.105774,-0.008998,-0.002340,-0.059431,12.015480,0.612098,-0.594312,-562.105774,-0.058425,0.000000
142.520004,2.717575,-562.016846,-0.008990,-0.002339,-0.059405,12.088378,0.615811,-0.594047,-562.016846,-0.058408,0.000000
142.530014,2.725769,-562.061279,-0.008990,-0.002338,-0.059379,12.124826,0.617668,-0.593789,-562.061279,-0.058390,0.000000
142.540009,2.729111,-562.016846,-0.009028,-0.002337,-0.059362,12.139690,0.618425,-0.593615,-562.016846,-0.058373,0.000000
142.550003,2.741028,-562.016846,-0.008981,-0.002336,-0.059336,12.192700,0.621126,-0.593358,-562.016846,-0.058356,0.000000
142.560013,2.740662,-562.105774,-0.009024,-0.002335,-0.059309,12.191072,0.621043,-0.593093,-562.105774,-0.058338,0.000000
142.570007,2.757416,-561.927856,-0.008985,-0.002334,-0.059284,12.265598,0.624839,-0.592836,-561.927856,-0.058321,0.000000
142.580002,2.753326,-562.061279,-0.009024,-0.002334,-0.059284,12.247408,0.623913,-0.592836,-562.061279,-0.058303,0.000000
142.590012,2.729492,-561.972351,-0.008959,-0.002334,-0.059284,12.141388,0.618512,-0.592836,-561.972351,-0.058287,0.000000
142.600006,2.719803,-561.972351,-0.009015,-0.002334,-0.059275,12.098288,0.616316,-0.592752,-561.972351,-0.058269,0.000000
142.610001,2.718689,-562.105774,-0.008955,-0.002333,-0.059266,12.093332,0.616064,-0.592662,-562.105774,-0.058260,0.000000
142.620010,2.725021,-562.016846,-0.009015,-0.002332,-0.059231,12.121500,0.617499,-0.592313,-562.016846,-0.058243,0.000000
142.630005,2.751465,-562.061279,-0.008955,-0.002330,-0.059188,12.239127,0.623491,-0.591882,-562.061279,-0.058225,0.000000
142.639999,2.783112,-561.972351,-0.008985,-0.002330,-0.059180,12.379899,0.630662,-0.591799,-561.972351,-0.058208,0.000000
142.650009,2.784225,-561.927856,-0.008977,-0.002330,-0.059171,12.384853,0.630915,-0.591708,-561.927856,-0.058191,0.000000
142.660004,2.774170,-562.105774,-0.009002,-0.002329,-0.059145,12.340124,0.628636,-0.591450,-562.105774,-0.058174,0.000000
142.670013,2.774918,-561.972351,-0.009002,-0.002328,-0.059119,12.343450,0.628805,-0.591185,-561.972351,-0.058156,0.000000
142.680008,2.790924,-562.061279,-0.008994,-0.002328,-0.059119,12.414650,0.632432,-0.591185,-562.061279,-0.058139,0.000000
142.690002,2.790192,-561.972351,-0.008968,-0.002327,-0.059101,12.411392,0.632266,-0.591011,-561.972351,-0.058122,0.000000
142.700012,2.778641,-562.016846,-0.008977,-0.002326,-0.059093,12.360011,0.629649,-0.590928,-562.016846,-0.058104,0.000000
142.710007,2.782364,-562.016846,-0.008959,-0.002326,-0.059084,12.376573,0.630493,-0.590845,-562.016846,-0.058087,0.000000
142.720001,2.774551,-561.927856,-0.009011,-0.002325,-0.059058,12.341821,0.628722,-0.590580,-561.927856,-0.058069,0.000000
142.730011,2.777527,-562.061279,-0.008951,-0.002324,-0.059023,12.355057,0.629397,-0.590232,-562.061279,-0.058052,0.000000
142.740005,2.804337,-562.105774,-0.008994,-0.002322,-0.058989,12.474312,0.635472,-0.589891,-562.105774,-0.058044,0.000000
142.750000,2.809921,-561.927856,-0.008972,-0.002322,-0.058980,12.499154,0.636737,-0.589800,-561.927856,-0.058026,0.000000
142.760010,2.810287,-562.061279,-0.008994,-0.002322,-0.058980,12.500783,0.636820,-0.589800,-562.061279,-0.058009,0.000000
142.770004,2.798004,-561.972351,-0.009002,-0.002322,-0.058980,12.446144,0.634037,-0.589800,-561.972351,-0.057991,0.000000
142.780014,2.789062,-562.016846,-0.008942,-0.002322,-0.058980,12.406369,0.632011,-0.589800,-562.016846,-0.057974,0.000000
142.790009,2.785339,-561.972351,-0.009007,-0.002322,-0.058972,12.389809,0.631167,-0.589717,-561.972351,-0.057957,0.000000
142.800003,2.775665,-562.016846,-0.008942,-0.002321,-0.058963,12.346776,0.628975,-0.589626,-562.016846,-0.057939,0.000000
142.810013,2.769699,-562.105774,-0.008959,-0.002321,-0.058963,12.320237,0.627623,-0.589626,-562.105774,-0.057922,0.000000
142.820007,2.774170,-562.061279,-0.008959,-0.002321,-0.058963,12.340124,0.628636,-0.589626,-562.061279,-0.057904,0.000000
142.830002,2.767471,-562.016846,-0.008972,-0.002321,-0.058963,12.310328,0.627118,-0.589626,-562.016846,-0.057888,0.000000
142.840012,2.765610,-561.972351,-0.008955,-0.002321,-0.058963,12.302047,0.626696,-0.589626,-561.972351,-0.057870,0.000000
142.850006,2.761139,-561.972351,-0.008981,-0.002321,-0.058963,12.282159,0.625683,-0.589626,-561.972351,-0.057853,0.000000
142.860001,2.755554,-562.105774,-0.008964,-0.002321,-0.058963,12.257318,0.624417,-0.589626,-562.105774,-0.057835,0.000000
142.870010,2.760025,-561.972351,-0.008968,-0.002321,-0.058963,12.277205,0.625431,-0.589626,-561.972351,-0.057826,0.000000
142.880005,2.750336,-562.061279,-0.008972,-0.002319,-0.058902,12.234104,0.623235,-0.589020,-562.061279,-0.057809,0.000000
142.889999,2.756668,-561.972351,-0.008964,-0.002317,-0.058859,12.262272,0.624670,-0.588589,-561.972351,-0.057792,0.000000
142.900009,2.774551,-561.972351,-0.008968,-0.002317,-0.058841,12.341821,0.628722,-0.588415,-561.972351,-0.057775,0.000000
