Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.340004,0.762985,-573.092590,-0.012620,-0.004410,-0.112011,3.393928,0.172895,-1.120109,-573.092590,-0.111013,0.000000
116.350006,0.758514,-573.003601,-0.012555,-0.004410,-0.112003,3.374041,0.171882,-1.120026,-573.003601,-0.110997,0.000000
116.360008,0.761505,-573.003601,-0.012555,-0.004410,-0.112003,3.387344,0.172560,-1.120026,-573.003601,-0.110979,0.000000
116.370003,0.761124,-573.048096,-0.012616,-0.004410,-0.112003,3.385647,0.172473,-1.120026,-573.048096,-0.110962,0.000000
116.380005,0.757401,-572.959106,-0.012538,-0.004410,-0.112003,3.369086,0.171629,-1.120026,-572.959106,-0.110944,0.000000
116.390007,0.756653,-573.048096,-0.012598,-0.004410,-0.112003,3.365760,0.171460,-1.120026,-573.048096,-0.110935,0.000000
116.400009,0.746597,-573.048096,-0.012598,-0.004410,-0.112003,3.321031,0.169181,-1.120026,-573.048096,-0.110918,0.000000
116.410004,0.768204,-573.003601,-0.012538,-0.004409,-0.111994,3.417141,0.174077,-1.119935,-573.003601,-0.110901,0.000000
116.420006,0.758896,-573.092590,-0.012559,-0.004409,-0.111994,3.375737,0.171968,-1.119935,-573.092590,-0.110884,0.000000
116.430008,0.765961,-572.914673,-0.012555,-0.004409,-0.111994,3.407163,0.173569,-1.119935,-572.914673,-0.110866,0.000000
116.440002,0.765594,-573.092590,-0.012590,-0.004409,-0.111994,3.405534,0.173486,-1.119935,-573.092590,-0.110849,0.000000
116.450005,0.765961,-573.003601,-0.012538,-0.004409,-0.111985,3.407163,0.173569,-1.119852,-573.003601,-0.110832,0.000000
116.460007,0.758514,-572.959106,-0.012594,-0.004408,-0.111959,3.374041,0.171882,-1.119587,-572.959106,-0.110814,0.000000
116.470009,0.738785,-573.092590,-0.012585,-0.004407,-0.111933,3.286279,0.167411,-1.119330,-573.092590,-0.110797,0.000000
116.480003,0.734695,-572.959106,-0.012525,-0.004406,-0.111906,3.268089,0.166484,-1.119065,-572.959106,-0.110779,0.000000
116.490005,0.721649,-573.048096,-0.012607,-0.004404,-0.111872,3.210056,0.163528,-1.118724,-573.048096,-0.110762,0.000000
116.500008,0.723511,-573.003601,-0.012538,-0.004403,-0.111838,3.218337,0.163950,-1.118376,-573.003601,-0.110745,0.000000
116.510002,0.721283,-573.048096,-0.012607,-0.004402,-0.111803,3.208427,0.163445,-1.118028,-573.048096,-0.110727,0.000000
116.520004,0.720917,-573.137024,-0.012529,-0.004401,-0.111794,3.206798,0.163362,-1.117944,-573.137024,-0.110719,0.000000
116.530006,0.735809,-572.959106,-0.012585,-0.004401,-0.111785,3.273043,0.166737,-1.117854,-572.959106,-0.110701,0.000000
116.540009,0.735062,-573.092590,-0.012529,-0.004401,-0.111777,3.269717,0.166567,-1.117770,-573.092590,-0.110684,0.000000
116.550003,0.726868,-573.048096,-0.012607,-0.004400,-0.111768,3.233269,0.164711,-1.117679,-573.048096,-0.110667,0.000000
116.560005,0.717560,-573.003601,-0.012577,-0.004400,-0.111751,3.191865,0.162601,-1.117505,-573.003601,-0.110649,0.000000
116.570007,0.727234,-573.092590,-0.012581,-0.004398,-0.111707,3.234898,0.164794,-1.117074,-573.092590,-0.110632,0.000000
116.580002,0.724258,-572.914673,-0.012628,-0.004398,-0.111699,3.221662,0.164119,-1.116991,-572.914673,-0.110614,0.000000
116.590004,0.719421,-573.092590,-0.012572,-0.004396,-0.111664,3.200146,0.163023,-1.116642,-573.092590,-0.110598,0.000000
116.600006,0.721649,-573.003601,-0.012564,-0.004395,-0.111620,3.210056,0.163528,-1.116203,-573.003601,-0.110580,0.000000
116.610008,0.716812,-573.048096,-0.012590,-0.004392,-0.111560,3.188540,0.162432,-1.115598,-573.048096,-0.110563,0.000000
116.620003,0.717560,-573.092590,-0.012572,-0.004390,-0.111499,3.191865,0.162601,-1.114992,-573.092590,-0.110545,0.000000
116.630005,0.731705,-573.003601,-0.012551,-0.004388,-0.111464,3.254785,0.165807,-1.114644,-573.003601,-0.110528,0.000000
116.640007,0.737671,-573.092590,-0.012559,-0.004388,-0.111447,3.281324,0.167159,-1.114470,-573.092590,-0.110511,0.000000
116.650009,0.718674,-573.003601,-0.012572,-0.004387,-0.111439,3.196820,0.162854,-1.114387,-573.003601,-0.110502,0.000000
116.660004,0.736923,-573.048096,-0.012551,-0.004387,-0.111421,3.277998,0.166989,-1.114213,-573.048096,-0.110485,0.000000
116.670006,0.730591,-573.092590,-0.012581,-0.004386,-0.111404,3.249830,0.165554,-1.114038,-573.092590,-0.110467,0.000000
116.680008,0.726868,-573.003601,-0.012529,-0.004385,-0.111386,3.233269,0.164711,-1.113864,-573.003601,-0.110450,0.000000
116.690002,0.724640,-573.092590,-0.012590,-0.004385,-0.111369,3.223359,0.164206,-1.113690,-573.092590,-0.110433,0.000000
116.700005,0.737671,-573.003601,-0.012555,-0.004384,-0.111361,3.281324,0.167159,-1.113607,-573.003601,-0.110415,0.000000
116.710007,0.738785,-573.048096,-0.012538,-0.004384,-0.111361,3.286279,0.167411,-1.113607,-573.048096,-0.110398,0.000000
116.720009,0.732086,-573.092590,-0.012594,-0.004384,-0.111361,3.256482,0.165893,-1.113607,-573.092590,-0.110380,0.000000
116.730003,0.724258,-573.003601,-0.012547,-0.004384,-0.111352,3.221662,0.164119,-1.113516,-573.003601,-0.110363,0.000000
116.740005,0.720169,-573.137024,-0.012594,-0.004383,-0.111334,3.203472,0.163193,-1.113342,-573.137024,-0.110346,0.000000
116.750008,0.720169,-573.003601,-0.012572,-0.004383,-0.111317,3.203472,0.163193,-1.113168,-573.003601,-0.110328,0.000000
116.760002,0.726120,-573.048096,-0.012547,-0.004381,-0.111283,3.229943,0.164541,-1.112827,-573.048096,-0.110312,0.000000
116.770004,0.726120,-573.137024,-0.012598,-0.004380,-0.111256,3.229943,0.164541,-1.112562,-573.137024,-0.110294,0.000000
116.780006,0.732086,-572.959106,-0.012542,-0.004379,-0.111239,3.256482,0.165893,-1.112388,-572.959106,-0.110285,0.000000
116.790009,0.733200,-573.137024,-0.012590,-0.004379,-0.111239,3.261437,0.166146,-1.112388,-573.137024,-0.110268,0.000000
116.800003,0.731339,-572.959106,-0.012568,-0.004379,-0.111239,3.253156,0.165724,-1.112388,-572.959106,-0.110250,0.000000
116.810005,0.726120,-573.048096,-0.012551,-0.004379,-0.111239,3.229943,0.164541,-1.112388,-573.048096,-0.110233,0.000000
116.820007,0.726868,-573.137024,-0.012555,-0.004379,-0.111239,3.233269,0.164711,-1.112388,-573.137024,-0.110215,0.000000
116.830002,0.723511,-572.959106,-0.012559,-0.004379,-0.111239,3.218337,0.163950,-1.112388,-572.959106,-0.110199,0.000000
116.840004,0.726120,-573.048096,-0.012598,-0.004379,-0.111230,3.229943,0.164541,-1.112305,-573.048096,-0.110181,0.000000
116.850006,0.738785,-573.048096,-0.012547,-0.004378,-0.111213,3.286279,0.167411,-1.112131,-573.048096,-0.110164,0.000000
116.860008,0.720917,-573.048096,-0.012590,-0.004378,-0.111205,3.206798,0.163362,-1.112048,-573.048096,-0.110147,0.000000
116.870003,0.717194,-573.092590,-0.012542,-0.004378,-0.111205,3.190237,0.162518,-1.112048,-573.092590,-0.110129,0.000000
116.880005,0.728363,-573.003601,-0.012624,-0.004378,-0.111196,3.239921,0.165049,-1.111957,-573.003601,-0.110112,0.000000
116.890007,0.733200,-573.137024,-0.012559,-0.004377,-0.111187,3.261437,0.166146,-1.111874,-573.137024,-0.110094,0.000000
116.900009,0.725006,-573.048096,-0.012555,-0.004376,-0.111153,3.224988,0.164289,-1.111525,-573.048096,-0.110077,0.000000
116.910004,0.722031,-573.003601,-0.012559,-0.004375,-0.111126,3.211753,0.163614,-1.111260,-573.003601,-0.110069,0.000000
116.920006,0.717926,-573.092590,-0.012577,-0.004374,-0.111092,3.193495,0.162684,-1.110920,-573.092590,-0.110051,0.000000
116.930008,0.731705,-572.959106,-0.012542,-0.004373,-0.111075,3.254785,0.165807,-1.110746,-572.959106,-0.110034,0.000000
116.940002,0.720169,-573.092590,-0.012572,-0.004372,-0.111057,3.203472,0.163193,-1.110572,-573.092590,-0.110016,0.000000
116.950005,0.720535,-573.003601,-0.012590,-0.004371,-0.111022,3.205101,0.163276,-1.110223,-573.003601,-0.109999,0.000000
116.960007,0.732452,-573.048096,-0.012516,-0.004370,-0.110987,3.258111,0.165976,-1.109875,-573.048096,-0.109981,0.000000
116.970009,0.736176,-573.092590,-0.012590,-0.004368,-0.110953,3.274672,0.166820,-1.109527,-573.092590,-0.109964,0.000000
116.980003,0.738037,-573.003601,-0.012555,-0.004367,-0.110927,3.282953,0.167242,-1.109269,-573.003601,-0.109947,0.000000
116.990005,0.743622,-573.137024,-0.012534,-0.004366,-0.110901,3.307795,0.168507,-1.109012,-573.137024,-0.109929,0.000000
117.000008,0.749954,-573.003601,-0.012603,-0.004366,-0.110884,3.335963,0.169942,-1.108838,-573.003601,-0.109913,0.000000
117.010002,0.746231,-573.048096,-0.012516,-0.004364,-0.110857,3.319402,0.169098,-1.108573,-573.048096,-0.109895,0.000000
117.020004,0.747345,-573.048096,-0.012598,-0.004364,-0.110849,3.324357,0.169351,-1.108490,-573.048096,-0.109878,0.000000
117.030006,0.754791,-572.959106,-0.012529,-0.004363,-0.110832,3.357479,0.171038,-1.108316,-572.959106,-0.109869,0.000000
117.040009,0.748459,-573.048096,-0.012568,-0.004363,-0.110814,3.329311,0.169603,-1.108142,-573.048096,-0.109851,0.000000
117.050003,0.741760,-573.003601,-0.012572,-0.004362,-0.110788,3.299514,0.168085,-1.107884,-573.003601,-0.109834,0.000000
117.060005,0.743256,-573.003601,-0.012547,-0.004361,-0.110771,3.306166,0.168424,-1.107710,-573.003601,-0.109817,0.000000
117.070007,0.752563,-573.137024,-0.012590,-0.004360,-0.110736,3.347569,0.170533,-1.107362,-573.137024,-0.109800,0.000000
117.080002,0.752197,-572.959106,-0.012529,-0.004359,-0.110710,3.345941,0.170450,-1.107105,-572.959106,-0.109782,0.000000
117.090004,0.761124,-573.048096,-0.012585,-0.004358,-0.110684,3.385647,0.172473,-1.106840,-573.048096,-0.109765,0.000000
117.100006,0.755539,-573.092590,-0.012594,-0.004356,-0.110649,3.360805,0.171208,-1.106491,-573.092590,-0.109748,0.000000
117.110008,0.756653,-573.003601,-0.012534,-0.004356,-0.110632,3.365760,0.171460,-1.106317,-573.003601,-0.109730,0.000000
117.120003,0.755920,-573.137024,-0.012611,-0.004355,-0.110614,3.362502,0.171294,-1.106143,-573.137024,-0.109713,0.000000
117.130005,0.758896,-573.003601,-0.012542,-0.004354,-0.110589,3.375737,0.171968,-1.105886,-573.003601,-0.109695,0.000000
117.140007,0.757034,-573.092590,-0.012538,-0.004353,-0.110571,3.367457,0.171546,-1.105712,-573.092590,-0.109678,0.000000
117.150009,0.754791,-573.003601,-0.012607,-0.004352,-0.110545,3.357479,0.171038,-1.105454,-573.003601,-0.109661,0.000000
117.160004,0.762985,-573.048096,-0.012534,-0.004351,-0.110519,3.393928,0.172895,-1.105189,-573.048096,-0.109652,0.000000
117.170006,0.753677,-573.048096,-0.012598,-0.004350,-0.110502,3.352524,0.170786,-1.105023,-573.048096,-0.109635,0.000000
117.180008,0.749588,-573.003601,-0.012534,-0.004349,-0.110476,3.334334,0.169859,-1.104758,-573.003601,-0.109617,0.000000
117.190002,0.762985,-573.137024,-0.012577,-0.004349,-0.110458,3.393928,0.172895,-1.104584,-573.137024,-0.109600,0.000000
117.200005,0.763733,-573.048096,-0.012577,-0.004348,-0.110441,3.397254,0.173064,-1.104410,-573.048096,-0.109583,0.000000
117.210007,0.757401,-573.003601,-0.012577,-0.004347,-0.110424,3.369086,0.171629,-1.104236,-573.003601,-0.109565,0.000000
117.220009,0.757034,-573.092590,-0.012581,-0.004347,-0.110415,3.367457,0.171546,-1.104152,-573.092590,-0.109548,0.000000
117.230003,0.760010,-572.959106,-0.012555,-0.004347,-0.110407,3.380692,0.172221,-1.104069,-572.959106,-0.109530,0.000000
117.240005,0.766708,-573.048096,-0.012585,-0.004346,-0.110398,3.410489,0.173739,-1.103978,-573.048096,-0.109514,0.000000
117.250008,0.757782,-573.003601,-0.012529,-0.004346,-0.110380,3.370783,0.171716,-1.103804,-573.003601,-0.109496,0.000000
117.260002,0.762619,-573.048096,-0.012585,-0.004345,-0.110363,3.392299,0.172812,-1.103630,-573.048096,-0.109479,0.000000
117.270004,0.759644,-573.137024,-0.012534,-0.004345,-0.110363,3.379063,0.172138,-1.103630,-573.137024,-0.109461,0.000000
117.280006,0.759644,-572.959106,-0.012585,-0.004345,-0.110355,3.379063,0.172138,-1.103547,-572.959106,-0.109444,0.000000
117.290009,0.760010,-573.137024,-0.012516,-0.004344,-0.110346,3.380692,0.172221,-1.103456,-573.137024,-0.109435,0.000000
117.300003,0.760376,-573.048096,-0.012585,-0.004344,-0.110337,3.382321,0.172304,-1.103373,-573.048096,-0.109418,0.000000
117.310005,0.768570,-573.003601,-0.012555,-0.004343,-0.110320,3.418770,0.174160,-1.103199,-573.003601,-0.109401,0.000000
117.320007,0.761505,-573.048096,-0.012590,-0.004343,-0.110302,3.387344,0.172560,-1.103024,-573.048096,-0.109383,0.000000
117.330002,0.762619,-572.959106,-0.012564,-0.004343,-0.110302,3.392299,0.172812,-1.103024,-572.959106,-0.109366,0.000000
117.340004,0.755173,-573.092590,-0.012538,-0.004343,-0.110302,3.359176,0.171125,-1.103024,-573.092590,-0.109349,0.000000
117.350006,0.757034,-573.048096,-0.012564,-0.004343,-0.110302,3.367457,0.171546,-1.103024,-573.048096,-0.109331,0.000000
117.360008,0.755920,-572.959106,-0.012590,-0.004343,-0.110302,3.362502,0.171294,-1.103024,-572.959106,-0.109314,0.000000
117.370003,0.756653,-573.092590,-0.012529,-0.004342,-0.110294,3.365760,0.171460,-1.102941,-573.092590,-0.109296,0.000000
117.380005,0.763733,-572.959106,-0.012555,-0.004342,-0.110294,3.397254,0.173064,-1.102941,-572.959106,-0.109279,0.000000
117.390007,0.754791,-573.092590,-0.012564,-0.004341,-0.110268,3.357479,0.171038,-1.102676,-573.092590,-0.109262,0.000000
117.400009,0.764481,-573.048096,-0.012521,-0.004340,-0.110242,3.400579,0.173234,-1.102419,-573.048096,-0.109244,0.000000
117.410004,0.775650,-573.092590,-0.012572,-0.004340,-0.110224,3.450264,0.175765,-1.102245,-573.092590,-0.109227,0.000000
117.420006,0.770813,-573.092590,-0.012542,-0.004339,-0.110215,3.428747,0.174669,-1.102154,-573.092590,-0.109218,0.000000
117.430008,0.762619,-573.048096,-0.012598,-0.004339,-0.110215,3.392299,0.172812,-1.102154,-573.048096,-0.109201,0.000000
117.440002,0.764099,-573.137024,-0.012529,-0.004339,-0.110207,3.398883,0.173147,-1.102071,-573.137024,-0.109184,0.000000
117.450005,0.771179,-573.048096,-0.012594,-0.004339,-0.110199,3.430376,0.174752,-1.101987,-573.048096,-0.109166,0.000000
117.460007,0.765228,-573.048096,-0.012534,-0.004338,-0.110181,3.403905,0.173403,-1.101813,-573.048096,-0.109149,0.000000
117.470009,0.770065,-573.137024,-0.012590,-0.004337,-0.110155,3.425421,0.174499,-1.101548,-573.137024,-0.109131,0.000000
117.480003,0.777145,-572.959106,-0.012542,-0.004336,-0.110147,3.456915,0.176104,-1.101465,-572.959106,-0.109115,0.000000
117.490005,0.776764,-573.137024,-0.012559,-0.004336,-0.110147,3.455219,0.176017,-1.101465,-573.137024,-0.109097,0.000000
117.500008,0.765228,-573.003601,-0.012572,-0.004336,-0.110137,3.403905,0.173403,-1.101374,-573.003601,-0.109080,0.000000
117.510002,0.768570,-572.959106,-0.012572,-0.004335,-0.110120,3.418770,0.174160,-1.101200,-572.959106,-0.109063,0.000000
117.520004,0.766342,-573.092590,-0.012590,-0.004335,-0.110103,3.408860,0.173656,-1.101034,-573.092590,-0.109045,0.000000
117.530006,0.776398,-573.003601,-0.012551,-0.004334,-0.110086,3.453589,0.175934,-1.100859,-573.003601,-0.109028,0.000000
117.540009,0.764099,-573.092590,-0.012581,-0.004334,-0.110077,3.398883,0.173147,-1.100769,-573.092590,-0.109010,0.000000
117.550003,0.767090,-573.048096,-0.012568,-0.004334,-0.110077,3.412186,0.173825,-1.100769,-573.048096,-0.109002,0.000000
117.560005,0.772293,-573.003601,-0.012577,-0.004334,-0.110077,3.435331,0.175004,-1.100769,-573.003601,-0.108985,0.000000
117.570007,0.774155,-573.048096,-0.012585,-0.004333,-0.110069,3.443612,0.175426,-1.100685,-573.048096,-0.108967,0.000000
117.580002,0.774155,-573.003601,-0.012590,-0.004333,-0.110051,3.443612,0.175426,-1.100511,-573.003601,-0.108950,0.000000
117.590004,0.767822,-573.137024,-0.012529,-0.004332,-0.110025,3.415444,0.173991,-1.100246,-573.137024,-0.108932,0.000000
117.600006,0.769318,-573.003601,-0.012594,-0.004330,-0.109991,3.422096,0.174330,-1.099906,-573.003601,-0.108915,0.000000
117.610008,0.765961,-573.048096,-0.012547,-0.004329,-0.109956,3.407163,0.173569,-1.099557,-573.048096,-0.108897,0.000000
117.620003,0.768204,-573.092590,-0.012581,-0.004328,-0.109929,3.417141,0.174077,-1.099293,-573.092590,-0.108880,0.000000
117.630005,0.769699,-573.092590,-0.012534,-0.004327,-0.109904,3.423793,0.174416,-1.099035,-573.092590,-0.108863,0.000000
117.640007,0.760010,-573.048096,-0.012551,-0.004326,-0.109886,3.380692,0.172221,-1.098861,-573.048096,-0.108845,0.000000
117.650009,0.773041,-573.048096,-0.012555,-0.004326,-0.109869,3.438657,0.175174,-1.098687,-573.048096,-0.108828,0.000000
117.660004,0.776016,-573.003601,-0.012572,-0.004325,-0.109860,3.451893,0.175848,-1.098604,-573.003601,-0.108811,0.000000
117.670006,0.769699,-573.048096,-0.012620,-0.004325,-0.109860,3.423793,0.174416,-1.098604,-573.048096,-0.108802,0.000000
117.680008,0.780121,-573.092590,-0.012555,-0.004325,-0.109860,3.470151,0.176778,-1.098604,-573.092590,-0.108785,0.000000
117.690002,0.779373,-573.137024,-0.012624,-0.004325,-0.109860,3.466825,0.176608,-1.098604,-573.137024,-0.108767,0.000000
117.700005,0.779739,-573.048096,-0.012525,-0.004325,-0.109860,3.468454,0.176691,-1.098604,-573.048096,-0.108750,0.000000
117.710007,0.776016,-573.003601,-0.012603,-0.004325,-0.109843,3.451893,0.175848,-1.098430,-573.003601,-0.108732,0.000000
117.720009,0.774155,-573.092590,-0.012542,-0.004324,-0.109826,3.443612,0.175426,-1.098255,-573.092590,-0.108716,0.000000
117.730003,0.780487,-573.048096,-0.012577,-0.004324,-0.109826,3.471780,0.176861,-1.098255,-573.048096,-0.108698,0.000000
117.740005,0.786072,-573.137024,-0.012542,-0.004324,-0.109826,3.496622,0.178126,-1.098255,-573.137024,-0.108681,0.000000
117.750008,0.790176,-573.048096,-0.012581,-0.004323,-0.109800,3.514880,0.179057,-1.097998,-573.048096,-0.108664,0.000000
117.760002,0.780487,-573.003601,-0.012577,-0.004322,-0.109773,3.471780,0.176861,-1.097733,-573.003601,-0.108646,0.000000
117.770004,0.769699,-573.092590,-0.012529,-0.004320,-0.109721,3.423793,0.174416,-1.097211,-573.092590,-0.108629,0.000000
117.780006,0.770813,-573.048096,-0.012611,-0.004318,-0.109687,3.428747,0.174669,-1.096870,-573.048096,-0.108611,0.000000
117.790009,0.769318,-573.137024,-0.012534,-0.004317,-0.109661,3.422096,0.174330,-1.096605,-573.137024,-0.108594,0.000000
117.800003,0.773041,-572.959106,-0.012581,-0.004317,-0.109661,3.438657,0.175174,-1.096605,-572.959106,-0.108586,0.000000
117.810005,0.773041,-572.959106,-0.012534,-0.004317,-0.109661,3.438657,0.175174,-1.096605,-572.959106,-0.108568,0.000000
117.820007,0.771927,-573.092590,-0.012568,-0.004317,-0.109661,3.433702,0.174921,-1.096605,-573.092590,-0.108551,0.000000
117.830002,0.786819,-573.003601,-0.012551,-0.004317,-0.109661,3.499948,0.178296,-1.096605,-573.003601,-0.108533,0.000000
117.840004,0.777512,-573.137024,-0.012512,-0.004317,-0.109652,3.458544,0.176187,-1.096522,-573.137024,-0.108516,0.000000
117.850006,0.774536,-573.048096,-0.012572,-0.004316,-0.109635,3.445309,0.175512,-1.096348,-573.048096,-0.108499,0.000000
117.860008,0.774536,-573.048096,-0.012521,-0.004316,-0.109635,3.445309,0.175512,-1.096348,-573.048096,-0.108481,0.000000
117.870003,0.768951,-573.137024,-0.012607,-0.004316,-0.109635,3.420467,0.174247,-1.096348,-573.137024,-0.108464,0.000000
117.880005,0.773041,-573.003601,-0.012529,-0.004316,-0.109626,3.438657,0.175174,-1.096257,-573.003601,-0.108446,0.000000
117.890007,0.781235,-573.092590,-0.012585,-0.004316,-0.109617,3.475106,0.177030,-1.096174,-573.092590,-0.108429,0.000000
117.900009,0.777145,-573.092590,-0.012551,-0.004315,-0.109592,3.456915,0.176104,-1.095916,-573.092590,-0.108412,0.000000
117.910004,0.776764,-573.048096,-0.012577,-0.004314,-0.109565,3.455219,0.176017,-1.095651,-573.048096,-0.108395,0.000000
117.920006,0.773041,-573.137024,-0.012538,-0.004313,-0.109539,3.438657,0.175174,-1.095394,-573.137024,-0.108377,0.000000
117.930008,0.779007,-573.048096,-0.012568,-0.004311,-0.109487,3.465196,0.176525,-1.094872,-573.048096,-0.108368,0.000000
117.940002,0.776398,-573.137024,-0.012551,-0.004309,-0.109452,3.453589,0.175934,-1.094524,-573.137024,-0.108351,0.000000
117.950005,0.776016,-573.137024,-0.012616,-0.004308,-0.109427,3.451893,0.175848,-1.094266,-573.137024,-0.108334,0.000000
117.960007,0.768570,-573.003601,-0.012534,-0.004307,-0.109401,3.418770,0.174160,-1.094009,-573.003601,-0.108317,0.000000
117.970009,0.769318,-573.092590,-0.012542,-0.004307,-0.109392,3.422096,0.174330,-1.093918,-573.092590,-0.108299,0.000000
117.980003,0.771561,-573.003601,-0.012594,-0.004306,-0.109366,3.432073,0.174838,-1.093661,-573.003601,-0.108282,0.000000
117.990005,0.782730,-573.048096,-0.012534,-0.004304,-0.109331,3.481757,0.177369,-1.093312,-573.048096,-0.108265,0.000000
118.000008,0.773788,-573.092590,-0.012559,-0.004303,-0.109296,3.441983,0.175343,-1.092964,-573.092590,-0.108247,0.000000
118.010002,0.769318,-573.048096,-0.012577,-0.004303,-0.109288,3.422096,0.174330,-1.092881,-573.048096,-0.108230,0.000000
118.020004,0.771179,-573.092590,-0.012555,-0.004303,-0.109288,3.430376,0.174752,-1.092881,-573.092590,-0.108212,0.000000
118.030006,0.769318,-573.003601,-0.012590,-0.004303,-0.109288,3.422096,0.174330,-1.092881,-573.003601,-0.108195,0.000000
118.040009,0.774155,-573.137024,-0.012551,-0.004303,-0.109288,3.443612,0.175426,-1.092881,-573.137024,-0.108178,0.000000
118.050003,0.774155,-573.048096,-0.012590,-0.004303,-0.109288,3.443612,0.175426,-1.092881,-573.048096,-0.108160,0.000000
118.060005,0.781601,-572.959106,-0.012525,-0.004303,-0.109288,3.476735,0.177113,-1.092881,-572.959106,-0.108152,0.000000
118.070007,0.781982,-573.092590,-0.012590,-0.004303,-0.109288,3.478431,0.177200,-1.092881,-573.092590,-0.108134,0.000000
118.080002,0.776398,-573.003601,-0.012538,-0.004303,-0.109288,3.453589,0.175934,-1.092881,-573.003601,-0.108117,0.000000
118.090004,0.776398,-573.137024,-0.012577,-0.004302,-0.109262,3.453589,0.175934,-1.092616,-573.137024,-0.108100,0.000000
118.100006,0.772293,-573.003601,-0.012585,-0.004300,-0.109227,3.435331,0.175004,-1.092268,-573.003601,-0.108082,0.000000
118.110008,0.770813,-573.048096,-0.012542,-0.004298,-0.109166,3.428747,0.174669,-1.091662,-573.048096,-0.108065,0.000000
118.120003,0.770065,-573.092590,-0.012594,-0.004295,-0.109088,3.425421,0.174499,-1.090882,-573.092590,-0.108047,0.000000
118.130005,0.773788,-573.003601,-0.012547,-0.004292,-0.109019,3.441983,0.175343,-1.090194,-573.003601,-0.108030,0.000000
118.140007,0.773788,-573.003601,-0.012590,-0.004289,-0.108941,3.441983,0.175343,-1.089406,-573.003601,-0.108013,0.000000
118.150009,0.781601,-573.003601,-0.012590,-0.004288,-0.108907,3.476735,0.177113,-1.089066,-573.003601,-0.107996,0.000000
118.160004,0.788681,-573.048096,-0.012564,-0.004288,-0.108907,3.508229,0.178718,-1.089066,-573.048096,-0.107979,0.000000
118.170006,0.776764,-573.137024,-0.012611,-0.004287,-0.108897,3.455219,0.176017,-1.088975,-573.137024,-0.107961,0.000000
118.180008,0.787186,-572.959106,-0.012512,-0.004287,-0.108897,3.501577,0.178379,-1.088975,-572.959106,-0.107944,0.000000
118.190002,0.776016,-573.092590,-0.012534,-0.004287,-0.108897,3.451893,0.175848,-1.088975,-573.092590,-0.107935,0.000000
118.200005,0.776398,-573.048096,-0.012577,-0.004287,-0.108897,3.453589,0.175934,-1.088975,-573.048096,-0.107918,0.000000
118.210007,0.767822,-573.003601,-0.012542,-0.004287,-0.108897,3.415444,0.173991,-1.088975,-573.003601,-0.107901,0.000000
118.220009,0.777145,-573.137024,-0.012585,-0.004287,-0.108880,3.456915,0.176104,-1.088801,-573.137024,-0.107883,0.000000
118.230003,0.773041,-572.959106,-0.012542,-0.004285,-0.108845,3.438657,0.175174,-1.088453,-572.959106,-0.107866,0.000000
118.240005,0.775650,-573.092590,-0.012585,-0.004283,-0.108794,3.450264,0.175765,-1.087938,-573.092590,-0.107848,0.000000
118.250008,0.778259,-573.003601,-0.012542,-0.004283,-0.108794,3.461870,0.176356,-1.087938,-573.003601,-0.107831,0.000000
118.260002,0.774902,-573.048096,-0.012559,-0.004283,-0.108785,3.446938,0.175595,-1.087847,-573.048096,-0.107813,0.000000
118.270004,0.783463,-573.048096,-0.012590,-0.004283,-0.108785,3.485015,0.177535,-1.087847,-573.048096,-0.107796,0.000000
118.280006,0.771179,-573.003601,-0.012529,-0.004283,-0.108785,3.430376,0.174752,-1.087847,-573.003601,-0.107779,0.000000
118.290009,0.773041,-573.092590,-0.012559,-0.004283,-0.108785,3.438657,0.175174,-1.087847,-573.092590,-0.107761,0.000000
118.300003,0.764847,-573.092590,-0.012551,-0.004283,-0.108785,3.402209,0.173317,-1.087847,-573.092590,-0.107744,0.000000
118.310005,0.771179,-573.048096,-0.012547,-0.004283,-0.108776,3.430376,0.174752,-1.087764,-573.048096,-0.107727,0.000000
118.320007,0.773422,-573.092590,-0.012559,-0.004282,-0.108767,3.440354,0.175260,-1.087673,-573.092590,-0.107718,0.000000
118.330002,0.768951,-573.003601,-0.012534,-0.004281,-0.108750,3.420467,0.174247,-1.087499,-573.003601,-0.107701,0.000000
118.340004,0.762985,-573.137024,-0.012594,-0.004280,-0.108716,3.393928,0.172895,-1.087158,-573.137024,-0.107683,0.000000
118.350006,0.760757,-573.048096,-0.012525,-0.004279,-0.108689,3.384018,0.172390,-1.086893,-573.048096,-0.107666,0.000000
118.360008,0.754791,-573.003601,-0.012611,-0.004278,-0.108672,3.357479,0.171038,-1.086719,-573.003601,-0.107648,0.000000
118.370003,0.749954,-573.181519,-0.012551,-0.004277,-0.108646,3.335963,0.169942,-1.086462,-573.181519,-0.107631,0.000000
118.380005,0.745483,-573.003601,-0.012590,-0.004276,-0.108620,3.316076,0.168929,-1.086204,-573.003601,-0.107614,0.000000
118.390007,0.750336,-573.137024,-0.012529,-0.004276,-0.108611,3.337660,0.170028,-1.086113,-573.137024,-0.107597,0.000000
118.400009,0.739151,-573.048096,-0.012577,-0.004275,-0.108594,3.287908,0.167494,-1.085939,-573.048096,-0.107580,0.000000
