Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.080002,-0.093826,-1285.632935,0.014801,0.018318,0.465284,-0.417360,-0.021261,4.652840,-1285.632935,0.466689,0.000000
97.090004,-0.099045,-1285.588501,0.014797,0.018335,0.465700,-0.440573,-0.022444,4.657003,-1285.588501,0.466845,0.000000
97.100006,-0.095688,-1285.721924,0.014827,0.018346,0.465995,-0.425641,-0.021683,4.659947,-1285.721924,0.467018,0.000000
97.110008,-0.115433,-1285.588501,0.014883,0.018352,0.466134,-0.513470,-0.026157,4.661340,-1285.588501,0.467192,0.000000
97.120003,-0.118774,-1285.721924,0.014896,0.018355,0.466212,-0.528335,-0.026915,4.662120,-1285.721924,0.467348,0.000000
97.130005,-0.121765,-1285.632935,0.014862,0.018358,0.466298,-0.541638,-0.027592,4.662983,-1285.632935,0.467522,0.000000
97.140007,-0.125107,-1285.588501,0.014832,0.018363,0.466411,-0.556503,-0.028350,4.664111,-1285.588501,0.467678,0.000000
97.150002,-0.134796,-1285.632935,0.014888,0.018369,0.466567,-0.599603,-0.030545,4.665670,-1285.632935,0.467851,0.000000
97.160004,-0.121017,-1285.499512,0.014879,0.018376,0.466741,-0.538313,-0.027423,4.667411,-1285.499512,0.468024,0.000000
97.170006,-0.134048,-1285.721924,0.014840,0.018383,0.466923,-0.596277,-0.030376,4.669228,-1285.721924,0.468180,0.000000
97.180008,-0.110580,-1285.588501,0.014862,0.018390,0.467114,-0.491886,-0.025058,4.671136,-1285.588501,0.468353,0.000000
97.190002,-0.085632,-1285.632935,0.014853,0.018395,0.467235,-0.380912,-0.019405,4.672354,-1285.632935,0.468528,0.000000
97.200005,-0.086761,-1285.677368,0.014926,0.018398,0.467313,-0.385934,-0.019660,4.673134,-1285.677368,0.468684,0.000000
97.210007,-0.085266,-1285.588501,0.014944,0.018402,0.467409,-0.379283,-0.019322,4.674088,-1285.588501,0.468857,0.000000
97.220001,-0.085632,-1285.677368,0.014892,0.018406,0.467512,-0.380912,-0.019405,4.675125,-1285.677368,0.469013,0.000000
97.230003,-0.080429,-1285.588501,0.014883,0.018412,0.467660,-0.357766,-0.018225,4.676601,-1285.588501,0.469186,0.000000
97.240005,-0.068512,-1285.677368,0.014875,0.018421,0.467886,-0.304756,-0.015525,4.678857,-1285.677368,0.469360,0.000000
97.250008,-0.077072,-1285.677368,0.014948,0.018431,0.468146,-0.342834,-0.017465,4.681461,-1285.677368,0.469516,0.000000
97.260002,-0.078186,-1285.543945,0.014948,0.018441,0.468397,-0.347789,-0.017717,4.683974,-1285.543945,0.469690,0.000000
97.270004,-0.077072,-1285.677368,0.014918,0.018449,0.468606,-0.342834,-0.017465,4.686056,-1285.677368,0.469846,0.000000
97.280006,-0.074097,-1285.677368,0.014870,0.018456,0.468770,-0.329598,-0.016791,4.687698,-1285.677368,0.470019,0.000000
97.290001,-0.084152,-1285.588501,0.014909,0.018462,0.468944,-0.374328,-0.019069,4.689439,-1285.588501,0.470192,0.000000
97.300003,-0.099045,-1285.721924,0.014957,0.018471,0.469151,-0.440573,-0.022444,4.691514,-1285.721924,0.470348,0.000000
97.310005,-0.101273,-1285.543945,0.015008,0.018475,0.469273,-0.450483,-0.022949,4.692732,-1285.543945,0.470522,0.000000
97.320007,-0.104996,-1285.632935,0.014965,0.018479,0.469360,-0.467044,-0.023792,4.693595,-1285.632935,0.470678,0.000000
97.330002,-0.110214,-1285.588501,0.014935,0.018483,0.469464,-0.490257,-0.024975,4.694640,-1285.588501,0.470852,0.000000
97.340004,-0.096817,-1285.632935,0.014961,0.018489,0.469629,-0.430664,-0.021939,4.696290,-1285.632935,0.471025,0.000000
97.350006,-0.098679,-1285.632935,0.015039,0.018498,0.469846,-0.438944,-0.022361,4.698455,-1285.632935,0.471181,0.000000
97.360008,-0.089737,-1285.543945,0.015008,0.018508,0.470106,-0.399170,-0.020335,4.701059,-1285.543945,0.471354,0.000000
97.370003,-0.087128,-1285.632935,0.014970,0.018516,0.470314,-0.387563,-0.019743,4.703141,-1285.632935,0.471511,0.000000
97.380005,-0.072983,-1285.543945,0.014987,0.018521,0.470444,-0.324644,-0.016538,4.704435,-1285.543945,0.471684,0.000000
97.390007,-0.087494,-1285.588501,0.015043,0.018526,0.470548,-0.389192,-0.019826,4.705480,-1285.588501,0.471858,0.000000
97.400002,-0.085632,-1285.677368,0.015034,0.018530,0.470652,-0.380912,-0.019405,4.706517,-1285.677368,0.472013,0.000000
97.410004,-0.089737,-1285.588501,0.014987,0.018532,0.470704,-0.399170,-0.020335,4.707039,-1285.588501,0.472187,0.000000
97.420006,-0.078186,-1285.721924,0.015026,0.018537,0.470834,-0.347789,-0.017717,4.708341,-1285.721924,0.472343,0.000000
97.430008,-0.081543,-1285.677368,0.015052,0.018545,0.471051,-0.362721,-0.018478,4.710506,-1285.677368,0.472517,0.000000
97.440002,-0.080795,-1285.543945,0.015077,0.018555,0.471303,-0.359395,-0.018308,4.713027,-1285.543945,0.472690,0.000000
97.450005,-0.093079,-1285.677368,0.015099,0.018565,0.471545,-0.414034,-0.021092,4.715449,-1285.677368,0.472846,0.000000
97.460007,-0.080795,-1285.588501,0.015021,0.018574,0.471770,-0.359395,-0.018308,4.717705,-1285.588501,0.473020,0.000000
97.470001,-0.080048,-1285.677368,0.015017,0.018581,0.471961,-0.356070,-0.018139,4.719613,-1285.677368,0.473175,0.000000
97.480003,-0.085632,-1285.632935,0.015073,0.018588,0.472135,-0.380912,-0.019405,4.721346,-1285.632935,0.473349,0.000000
97.490005,-0.080429,-1285.632935,0.015120,0.018594,0.472282,-0.357766,-0.018225,4.722822,-1285.632935,0.473522,0.000000
97.500008,-0.107239,-1285.721924,0.015082,0.018597,0.472369,-0.477022,-0.024301,4.723693,-1285.721924,0.473679,0.000000
97.510002,-0.108353,-1285.499512,0.015043,0.018599,0.472421,-0.481977,-0.024553,4.724215,-1285.499512,0.473852,0.000000
97.520004,-0.115433,-1285.677368,0.015120,0.018602,0.472482,-0.513470,-0.026157,4.724821,-1285.677368,0.474008,0.000000
97.530006,-0.122879,-1285.632935,0.015116,0.018608,0.472655,-0.546593,-0.027845,4.726554,-1285.632935,0.474181,0.000000
97.540001,-0.122131,-1285.632935,0.015082,0.018618,0.472889,-0.543267,-0.027675,4.728893,-1285.632935,0.474355,0.000000
97.550003,-0.107605,-1285.632935,0.015090,0.018628,0.473141,-0.478651,-0.024384,4.731406,-1285.632935,0.474512,0.000000
97.560005,-0.083038,-1285.588501,0.015133,0.018636,0.473349,-0.369373,-0.018817,4.733488,-1285.588501,0.474685,0.000000
97.570007,-0.079681,-1285.677368,0.015168,0.018643,0.473522,-0.354441,-0.018056,4.735221,-1285.677368,0.474858,0.000000
97.580002,-0.093460,-1285.632935,0.015125,0.018649,0.473687,-0.415731,-0.021178,4.736872,-1285.632935,0.475014,0.000000
97.590004,-0.087875,-1285.632935,0.015112,0.018655,0.473826,-0.390889,-0.019913,4.738257,-1285.632935,0.475188,0.000000
97.600006,-0.081909,-1285.677368,0.015142,0.018660,0.473956,-0.364350,-0.018561,4.739559,-1285.677368,0.475343,0.000000
97.610008,-0.076706,-1285.588501,0.015189,0.018665,0.474095,-0.341205,-0.017382,4.740952,-1285.588501,0.475517,0.000000
97.620003,-0.061066,-1285.677368,0.015198,0.018669,0.474191,-0.271634,-0.013838,4.741906,-1285.677368,0.475691,0.000000
97.630005,-0.060318,-1285.677368,0.015138,0.018672,0.474269,-0.268308,-0.013668,4.742685,-1285.677368,0.475847,0.000000
97.640007,-0.065536,-1285.632935,0.015138,0.018678,0.474416,-0.291521,-0.014851,4.744162,-1285.632935,0.476020,0.000000
97.650002,-0.063293,-1285.721924,0.015207,0.018689,0.474693,-0.281543,-0.014343,4.746932,-1285.721924,0.476176,0.000000
97.660004,-0.068878,-1285.543945,0.015189,0.018701,0.475006,-0.306385,-0.015608,4.750058,-1285.543945,0.476349,0.000000
97.670006,-0.085266,-1285.677368,0.015164,0.018712,0.475275,-0.379283,-0.019322,4.752746,-1285.677368,0.476523,0.000000
97.680008,-0.066269,-1285.632935,0.015189,0.018719,0.475474,-0.294779,-0.015017,4.754736,-1285.632935,0.476680,0.000000
97.690002,-0.080048,-1285.632935,0.015258,0.018725,0.475621,-0.356070,-0.018139,4.756213,-1285.632935,0.476853,0.000000
97.700005,-0.103134,-1285.766357,0.015237,0.018730,0.475742,-0.458764,-0.023371,4.757424,-1285.766357,0.477009,0.000000
97.710007,-0.099045,-1285.632935,0.015215,0.018733,0.475820,-0.440573,-0.022444,4.758204,-1285.632935,0.477182,0.000000
97.720001,-0.111328,-1285.677368,0.015220,0.018738,0.475933,-0.495212,-0.025227,4.759331,-1285.677368,0.477355,0.000000
97.730003,-0.114319,-1285.588501,0.015207,0.018745,0.476116,-0.508516,-0.025905,4.761156,-1285.588501,0.477511,0.000000
97.740005,-0.104996,-1285.632935,0.015258,0.018751,0.476281,-0.467044,-0.023792,4.762806,-1285.632935,0.477686,0.000000
97.750008,-0.095688,-1285.721924,0.015250,0.018758,0.476462,-0.425641,-0.021683,4.764623,-1285.721924,0.477841,0.000000
97.760002,-0.092346,-1285.588501,0.015215,0.018767,0.476670,-0.410776,-0.020926,4.766704,-1285.588501,0.478015,0.000000
97.770004,-0.086014,-1285.721924,0.015284,0.018775,0.476879,-0.382608,-0.019491,4.768786,-1285.721924,0.478188,0.000000
97.780006,-0.077454,-1285.588501,0.015302,0.018781,0.477035,-0.344531,-0.017551,4.770345,-1285.588501,0.478344,0.000000
97.790001,-0.080429,-1285.543945,0.015310,0.018787,0.477200,-0.357766,-0.018225,4.771996,-1285.543945,0.478517,0.000000
97.800003,-0.072601,-1285.677368,0.015267,0.018793,0.477338,-0.322947,-0.016452,4.773381,-1285.677368,0.478674,0.000000
97.810005,-0.052490,-1285.543945,0.015276,0.018796,0.477425,-0.233488,-0.011894,4.774251,-1285.543945,0.478848,0.000000
97.820007,-0.062180,-1285.677368,0.015332,0.018800,0.477511,-0.276589,-0.014090,4.775115,-1285.677368,0.479021,0.000000
97.830002,-0.065903,-1285.588501,0.015349,0.018807,0.477686,-0.293150,-0.014934,4.776855,-1285.588501,0.479177,0.000000
97.840004,-0.065155,-1285.677368,0.015280,0.018816,0.477937,-0.289824,-0.014764,4.779368,-1285.677368,0.479350,0.000000
97.850006,-0.069626,-1285.632935,0.015280,0.018827,0.478214,-0.309711,-0.015777,4.782139,-1285.632935,0.479506,0.000000
97.860008,-0.070740,-1285.543945,0.015302,0.018837,0.478449,-0.314666,-0.016030,4.784486,-1285.543945,0.479680,0.000000
97.870003,-0.064789,-1285.721924,0.015366,0.018843,0.478622,-0.288195,-0.014681,4.786219,-1285.721924,0.479854,0.000000
97.880005,-0.068512,-1285.677368,0.015332,0.018849,0.478760,-0.304756,-0.015525,4.787604,-1285.677368,0.480009,0.000000
97.890007,-0.092712,-1285.588501,0.015289,0.018854,0.478899,-0.412405,-0.021009,4.788990,-1285.588501,0.480183,0.000000
97.900002,-0.092712,-1285.721924,0.015336,0.018859,0.479012,-0.412405,-0.021009,4.790118,-1285.721924,0.480339,0.000000
97.910004,-0.101654,-1285.543945,0.015366,0.018864,0.479134,-0.452180,-0.023035,4.791337,-1285.543945,0.480512,0.000000
97.920006,-0.106125,-1285.766357,0.015414,0.018870,0.479307,-0.472067,-0.024048,4.793070,-1285.766357,0.480685,0.000000
97.930008,-0.098679,-1285.632935,0.015345,0.018878,0.479498,-0.438944,-0.022361,4.794978,-1285.632935,0.480842,0.000000
97.940002,-0.096817,-1285.588501,0.015340,0.018884,0.479663,-0.430664,-0.021939,4.796628,-1285.588501,0.481015,0.000000
97.950005,-0.099045,-1285.721924,0.015332,0.018892,0.479854,-0.440573,-0.022444,4.798535,-1285.721924,0.481189,0.000000
97.960007,-0.086761,-1285.588501,0.015383,0.018899,0.480035,-0.385934,-0.019660,4.800352,-1285.588501,0.481345,0.000000
97.970001,-0.074844,-1285.721924,0.015444,0.018904,0.480157,-0.332924,-0.016960,4.801571,-1285.721924,0.481518,0.000000
97.980003,-0.072601,-1285.632935,0.015388,0.018909,0.480287,-0.322947,-0.016452,4.802865,-1285.632935,0.481675,0.000000
97.990005,-0.077820,-1285.632935,0.015366,0.018914,0.480426,-0.346160,-0.017634,4.804258,-1285.632935,0.481848,0.000000
98.000008,-0.079681,-1285.721924,0.015353,0.018920,0.480556,-0.354441,-0.018056,4.805560,-1285.721924,0.482022,0.000000
98.010002,-0.062180,-1285.588501,0.015435,0.018924,0.480660,-0.276589,-0.014090,4.806597,-1285.588501,0.482177,0.000000
98.020004,-0.059204,-1285.677368,0.015465,0.018929,0.480798,-0.263353,-0.013416,4.807982,-1285.677368,0.482351,0.000000
98.030006,-0.064789,-1285.588501,0.015461,0.018939,0.481041,-0.288195,-0.014681,4.810412,-1285.588501,0.482507,0.000000
98.040001,-0.067017,-1285.677368,0.015444,0.018949,0.481302,-0.298105,-0.015186,4.813016,-1285.677368,0.482680,0.000000
98.050003,-0.063675,-1285.721924,0.015396,0.018958,0.481536,-0.283240,-0.014429,4.815355,-1285.721924,0.482854,0.000000
98.060005,-0.071121,-1285.543945,0.015431,0.018965,0.481718,-0.316363,-0.016116,4.817180,-1285.543945,0.483010,0.000000
98.070007,-0.083771,-1285.721924,0.015448,0.018970,0.481831,-0.372631,-0.018983,4.818307,-1285.721924,0.483183,0.000000
98.080002,-0.065155,-1285.632935,0.015483,0.018972,0.481900,-0.289824,-0.014764,4.818996,-1285.632935,0.483339,0.000000
98.090004,-0.078186,-1285.543945,0.015465,0.018975,0.481969,-0.347789,-0.017717,4.819693,-1285.543945,0.483513,0.000000
98.100006,-0.098679,-1285.766357,0.015461,0.018980,0.482090,-0.438944,-0.022361,4.820904,-1285.766357,0.483686,0.000000
98.110008,-0.098297,-1285.588501,0.015435,0.018985,0.482230,-0.437247,-0.022274,4.822297,-1285.588501,0.483843,0.000000
98.120003,-0.102020,-1285.721924,0.015405,0.018994,0.482438,-0.453809,-0.023118,4.824378,-1285.721924,0.484016,0.000000
98.130005,-0.098297,-1285.677368,0.015448,0.019004,0.482689,-0.437247,-0.022274,4.826892,-1285.677368,0.484172,0.000000
98.140007,-0.090103,-1285.677368,0.015452,0.019015,0.482984,-0.400799,-0.020418,4.829836,-1285.677368,0.484345,0.000000
98.150002,-0.080795,-1285.766357,0.015496,0.019025,0.483227,-0.359395,-0.018308,4.832266,-1285.766357,0.484519,0.000000
98.160004,-0.080429,-1285.588501,0.015465,0.019032,0.483409,-0.357766,-0.018225,4.834091,-1285.588501,0.484675,0.000000
98.170006,-0.085266,-1285.721924,0.015440,0.019038,0.483573,-0.379283,-0.019322,4.835733,-1285.721924,0.484849,0.000000
98.180008,-0.086014,-1285.677368,0.015474,0.019044,0.483721,-0.382608,-0.019491,4.837209,-1285.677368,0.485005,0.000000
98.190002,-0.075211,-1285.632935,0.015504,0.019047,0.483799,-0.334553,-0.017043,4.837989,-1285.632935,0.485178,0.000000
98.200005,-0.071854,-1285.721924,0.015526,0.019050,0.483869,-0.319621,-0.016282,4.838686,-1285.721924,0.485351,0.000000
98.210007,-0.073349,-1285.543945,0.015504,0.019054,0.483964,-0.326273,-0.016621,4.839639,-1285.543945,0.485507,0.000000
98.220001,-0.080048,-1285.721924,0.015465,0.019060,0.484129,-0.356070,-0.018139,4.841290,-1285.721924,0.485681,0.000000
98.230003,-0.081177,-1285.588501,0.015496,0.019071,0.484406,-0.361092,-0.018395,4.844060,-1285.588501,0.485837,0.000000
98.240005,-0.083405,-1285.588501,0.015539,0.019083,0.484719,-0.371002,-0.018900,4.847186,-1285.588501,0.486011,0.000000
98.250008,-0.085266,-1285.721924,0.015552,0.019093,0.484970,-0.379283,-0.019322,4.849699,-1285.721924,0.486184,0.000000
98.260002,-0.075592,-1285.588501,0.015526,0.019098,0.485100,-0.336250,-0.017129,4.851001,-1285.588501,0.486340,0.000000
98.270004,-0.079315,-1285.677368,0.015491,0.019099,0.485126,-0.352812,-0.017973,4.851259,-1285.677368,0.486513,0.000000
98.280006,-0.099411,-1285.677368,0.015496,0.019101,0.485161,-0.442202,-0.022527,4.851607,-1285.677368,0.486669,0.000000
98.290001,-0.115051,-1285.588501,0.015543,0.019105,0.485273,-0.511774,-0.026071,4.852735,-1285.588501,0.486843,0.000000
98.300003,-0.121017,-1285.766357,0.015496,0.019112,0.485456,-0.538313,-0.027423,4.854559,-1285.766357,0.487017,0.000000
98.310005,-0.119156,-1285.632935,0.015543,0.019120,0.485638,-0.530032,-0.027001,4.856376,-1285.632935,0.487173,0.000000
98.320007,-0.111328,-1285.721924,0.015565,0.019126,0.485803,-0.495212,-0.025227,4.858026,-1285.721924,0.487346,0.000000
98.330002,-0.128830,-1285.632935,0.015530,0.019133,0.485984,-0.573064,-0.029193,4.859843,-1285.632935,0.487519,0.000000
98.340004,-0.114685,-1285.677368,0.015478,0.019141,0.486192,-0.510145,-0.025988,4.861925,-1285.677368,0.487675,0.000000
98.350006,-0.110214,-1285.677368,0.015547,0.019152,0.486453,-0.490257,-0.024975,4.864529,-1285.677368,0.487849,0.000000
98.360008,-0.096817,-1285.588501,0.015582,0.019161,0.486696,-0.430664,-0.021939,4.866959,-1285.588501,0.488005,0.000000
98.370003,-0.095688,-1285.677368,0.015543,0.019169,0.486887,-0.425641,-0.021683,4.868866,-1285.677368,0.488179,0.000000
98.380005,-0.096436,-1285.677368,0.015560,0.019175,0.487034,-0.428967,-0.021853,4.870342,-1285.677368,0.488352,0.000000
98.390007,-0.086761,-1285.588501,0.015586,0.019180,0.487164,-0.385934,-0.019660,4.871637,-1285.588501,0.488508,0.000000
98.400002,-0.086014,-1285.677368,0.015526,0.019185,0.487294,-0.382608,-0.019491,4.872939,-1285.677368,0.488681,0.000000
98.410004,-0.086014,-1285.543945,0.015530,0.019192,0.487476,-0.382608,-0.019491,4.874763,-1285.543945,0.488838,0.000000
98.420006,-0.092712,-1285.721924,0.015578,0.019200,0.487675,-0.412405,-0.021009,4.876754,-1285.721924,0.489011,0.000000
98.430008,-0.090103,-1285.543945,0.015616,0.019207,0.487849,-0.400799,-0.020418,4.878488,-1285.543945,0.489185,0.000000
98.440002,-0.078934,-1285.632935,0.015603,0.019213,0.488014,-0.351115,-0.017887,4.880137,-1285.632935,0.489341,0.000000
98.450005,-0.081909,-1285.721924,0.015565,0.019219,0.488170,-0.364350,-0.018561,4.881697,-1285.721924,0.489514,0.000000
98.460007,-0.086014,-1285.588501,0.015547,0.019224,0.488292,-0.382608,-0.019491,4.882915,-1285.588501,0.489670,0.000000
98.470001,-0.094208,-1285.721924,0.015530,0.019226,0.488343,-0.419057,-0.021348,4.883430,-1285.721924,0.489843,0.000000
98.480003,-0.100906,-1285.677368,0.015578,0.019229,0.488413,-0.448854,-0.022866,4.884127,-1285.677368,0.490017,0.000000
98.490005,-0.119522,-1285.588501,0.015616,0.019234,0.488543,-0.531661,-0.027084,4.885429,-1285.588501,0.490173,0.000000
98.500008,-0.113937,-1285.721924,0.015625,0.019239,0.488681,-0.506819,-0.025819,4.886814,-1285.721924,0.490347,0.000000
98.510002,-0.106857,-1285.632935,0.015616,0.019245,0.488821,-0.475325,-0.024214,4.888207,-1285.632935,0.490503,0.000000
98.520004,-0.111710,-1285.766357,0.015582,0.019250,0.488950,-0.496909,-0.025314,4.889502,-1285.766357,0.490676,0.000000
98.530006,-0.107605,-1285.632935,0.015560,0.019258,0.489141,-0.478651,-0.024384,4.891409,-1285.632935,0.490849,0.000000
98.540001,-0.110214,-1285.632935,0.015634,0.019267,0.489376,-0.490257,-0.024975,4.893755,-1285.632935,0.491006,0.000000
98.550003,-0.099045,-1285.677368,0.015664,0.019277,0.489644,-0.440573,-0.022444,4.896443,-1285.677368,0.491179,0.000000
98.560005,-0.096436,-1285.588501,0.015664,0.019287,0.489887,-0.428967,-0.021853,4.898873,-1285.588501,0.491335,0.000000
98.570007,-0.084518,-1285.766357,0.015612,0.019294,0.490078,-0.375957,-0.019152,4.900780,-1285.766357,0.491509,0.000000
98.580002,-0.090851,-1285.632935,0.015590,0.019299,0.490199,-0.404125,-0.020587,4.901991,-1285.632935,0.491682,0.000000
98.590004,-0.075592,-1285.677368,0.015646,0.019302,0.490277,-0.336250,-0.017129,4.902771,-1285.677368,0.491838,0.000000
98.600006,-0.077820,-1285.677368,0.015685,0.019306,0.490382,-0.346160,-0.017634,4.903816,-1285.677368,0.492012,0.000000
98.610008,-0.081909,-1285.588501,0.015728,0.019315,0.490607,-0.364350,-0.018561,4.906072,-1285.588501,0.492168,0.000000
98.620003,-0.096817,-1285.677368,0.015672,0.019327,0.490893,-0.430664,-0.021939,4.908933,-1285.677368,0.492341,0.000000
98.630005,-0.100540,-1285.677368,0.015672,0.019339,0.491205,-0.447225,-0.022783,4.912052,-1285.677368,0.492515,0.000000
98.640007,-0.097931,-1285.632935,0.015664,0.019350,0.491491,-0.435618,-0.022191,4.914913,-1285.632935,0.492671,0.000000
98.650002,-0.080429,-1285.677368,0.015655,0.019357,0.491665,-0.357766,-0.018225,4.916646,-1285.677368,0.492844,0.000000
98.660004,-0.101654,-1285.588501,0.015728,0.019360,0.491743,-0.452180,-0.023035,4.917427,-1285.588501,0.493001,0.000000
98.670006,-0.122879,-1285.721924,0.015754,0.019363,0.491812,-0.546593,-0.027845,4.918123,-1285.721924,0.493174,0.000000
98.680008,-0.124741,-1285.677368,0.015737,0.019366,0.491908,-0.554874,-0.028267,4.919076,-1285.677368,0.493347,0.000000
98.690002,-0.121017,-1285.632935,0.015685,0.019370,0.492003,-0.538313,-0.027423,4.920031,-1285.632935,0.493503,0.000000
98.700005,-0.135162,-1285.677368,0.015715,0.019376,0.492159,-0.601232,-0.030628,4.921590,-1285.677368,0.493677,0.000000
98.710007,-0.126221,-1285.588501,0.015776,0.019384,0.492359,-0.561458,-0.028602,4.923588,-1285.588501,0.493850,0.000000
98.720001,-0.125107,-1285.721924,0.015746,0.019394,0.492602,-0.556503,-0.028350,4.926018,-1285.721924,0.494007,0.000000
98.730003,-0.104630,-1285.632935,0.015707,0.019404,0.492871,-0.465415,-0.023709,4.928705,-1285.632935,0.494180,0.000000
98.740005,-0.098679,-1285.677368,0.015720,0.019412,0.493070,-0.438944,-0.022361,4.930696,-1285.677368,0.494336,0.000000
98.750008,-0.093826,-1285.721924,0.015711,0.019415,0.493139,-0.417360,-0.021261,4.931393,-1285.721924,0.494509,0.000000
98.760002,-0.098297,-1285.632935,0.015759,0.019417,0.493182,-0.437247,-0.022274,4.931824,-1285.632935,0.494683,0.000000
98.770004,-0.096069,-1285.721924,0.015780,0.019420,0.493278,-0.427338,-0.021770,4.932778,-1285.721924,0.494839,0.000000
98.780006,-0.091599,-1285.721924,0.015789,0.019425,0.493391,-0.407451,-0.020757,4.933906,-1285.721924,0.495012,0.000000
98.790001,-0.088989,-1285.543945,0.015750,0.019432,0.493564,-0.395844,-0.020165,4.935639,-1285.543945,0.495169,0.000000
98.800003,-0.081177,-1285.721924,0.015797,0.019440,0.493772,-0.361092,-0.018395,4.937721,-1285.721924,0.495342,0.000000
98.810005,-0.088989,-1285.632935,0.015776,0.019446,0.493920,-0.395844,-0.020165,4.939197,-1285.632935,0.495515,0.000000
98.820007,-0.095688,-1285.677368,0.015741,0.019452,0.494076,-0.425641,-0.021683,4.940756,-1285.677368,0.495671,0.000000
98.830002,-0.104263,-1285.588501,0.015789,0.019462,0.494336,-0.463786,-0.023626,4.943360,-1285.588501,0.495845,0.000000
98.840004,-0.099045,-1285.632935,0.015836,0.019473,0.494605,-0.440573,-0.022444,4.946048,-1285.632935,0.496001,0.000000
98.850006,-0.096436,-1285.721924,0.015806,0.019482,0.494848,-0.428967,-0.021853,4.948478,-1285.721924,0.496175,0.000000
98.860008,-0.108353,-1285.588501,0.015763,0.019489,0.495012,-0.481977,-0.024553,4.950120,-1285.588501,0.496348,0.000000
98.870003,-0.130692,-1285.721924,0.015780,0.019493,0.495134,-0.581345,-0.029615,4.951339,-1285.721924,0.496504,0.000000
98.880005,-0.135544,-1285.632935,0.015810,0.019498,0.495238,-0.602929,-0.030715,4.952376,-1285.632935,0.496677,0.000000
98.890007,-0.141129,-1285.632935,0.015845,0.019503,0.495385,-0.627771,-0.031980,4.953852,-1285.632935,0.496833,0.000000
98.900002,-0.137405,-1285.677368,0.015849,0.019509,0.495524,-0.611210,-0.031137,4.955237,-1285.677368,0.497007,0.000000
98.910004,-0.123627,-1285.588501,0.015836,0.019514,0.495646,-0.549919,-0.028014,4.956456,-1285.588501,0.497181,0.000000
98.920006,-0.142990,-1285.766357,0.015802,0.019522,0.495862,-0.636052,-0.032402,4.958621,-1285.766357,0.497337,0.000000
98.930008,-0.119522,-1285.632935,0.015845,0.019532,0.496113,-0.531661,-0.027084,4.961134,-1285.632935,0.497510,0.000000
98.940002,-0.093826,-1285.632935,0.015884,0.019540,0.496304,-0.417360,-0.021261,4.963042,-1285.632935,0.497666,0.000000
98.950005,-0.097931,-1285.721924,0.015905,0.019544,0.496417,-0.435618,-0.022191,4.964170,-1285.721924,0.497839,0.000000
98.960007,-0.096817,-1285.543945,0.015897,0.019547,0.496487,-0.430664,-0.021939,4.964866,-1285.543945,0.498013,0.000000
98.970001,-0.096817,-1285.677368,0.015866,0.019550,0.496582,-0.430664,-0.021939,4.965820,-1285.677368,0.498169,0.000000
98.980003,-0.088989,-1285.588501,0.015892,0.019556,0.496730,-0.395844,-0.020165,4.967296,-1285.588501,0.498343,0.000000
98.990005,-0.085266,-1285.588501,0.015931,0.019563,0.496911,-0.379283,-0.019322,4.969113,-1285.588501,0.498499,0.000000
99.000008,-0.091599,-1285.721924,0.015914,0.019573,0.497163,-0.407451,-0.020757,4.971633,-1285.721924,0.498672,0.000000
99.010002,-0.115433,-1285.588501,0.015884,0.019585,0.497449,-0.513470,-0.026157,4.974495,-1285.588501,0.498845,0.000000
99.020004,-0.112442,-1285.721924,0.015879,0.019595,0.497718,-0.500167,-0.025480,4.977182,-1285.721924,0.499001,0.000000
99.030006,-0.116913,-1285.632935,0.015927,0.019605,0.497961,-0.520054,-0.026493,4.979612,-1285.632935,0.499175,0.000000
99.040001,-0.104630,-1285.588501,0.015978,0.019611,0.498125,-0.465415,-0.023709,4.981255,-1285.588501,0.499331,0.000000
99.050003,-0.116180,-1285.721924,0.015948,0.019614,0.498187,-0.516796,-0.026327,4.981868,-1285.721924,0.499505,0.000000
99.060005,-0.144852,-1285.543945,0.015927,0.019617,0.498273,-0.644332,-0.032824,4.982731,-1285.543945,0.499678,0.000000
99.070007,-0.133301,-1285.721924,0.015905,0.019621,0.498378,-0.592951,-0.030206,4.983776,-1285.721924,0.499834,0.000000
99.080002,-0.128830,-1285.677368,0.015922,0.019625,0.498481,-0.573064,-0.029193,4.984813,-1285.677368,0.500007,0.000000
99.090004,-0.139999,-1285.632935,0.015974,0.019631,0.498629,-0.622748,-0.031724,4.986289,-1285.632935,0.500181,0.000000
99.100006,-0.137405,-1285.766357,0.015961,0.019635,0.498742,-0.611210,-0.031137,4.987417,-1285.766357,0.500337,0.000000
99.110008,-0.138138,-1285.632935,0.015940,0.019641,0.498880,-0.614468,-0.031302,4.988802,-1285.632935,0.500511,0.000000
99.120003,-0.139267,-1285.721924,0.015905,0.019649,0.499088,-0.619490,-0.031558,4.990884,-1285.721924,0.500667,0.000000
99.130005,-0.127350,-1285.677368,0.015922,0.019660,0.499374,-0.566480,-0.028858,4.993745,-1285.677368,0.500840,0.000000
99.140007,-0.099045,-1285.632935,0.016009,0.019669,0.499600,-0.440573,-0.022444,4.996001,-1285.632935,0.501013,0.000000
