Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.940002,-0.012283,-1286.522583,0.019949,0.024132,0.612955,-0.054639,-0.002783,6.129554,-1286.522583,0.614481,0.000000
105.950005,-0.017120,-1286.656006,0.020005,0.024137,0.613085,-0.076155,-0.003880,6.130848,-1286.656006,0.614637,0.000000
105.960007,-0.018234,-1286.522583,0.019971,0.024146,0.613310,-0.081110,-0.004132,6.133104,-1286.522583,0.614811,0.000000
105.970001,-0.015259,-1286.522583,0.020005,0.024157,0.613579,-0.067874,-0.003458,6.135792,-1286.522583,0.614967,0.000000
105.980003,-0.016754,-1286.611450,0.020049,0.024167,0.613840,-0.074526,-0.003797,6.138396,-1286.611450,0.615141,0.000000
105.990005,-0.007065,-1286.567017,0.019993,0.024175,0.614039,-0.031426,-0.001601,6.140394,-1286.567017,0.615314,0.000000
106.000008,-0.021225,-1286.611450,0.020001,0.024181,0.614186,-0.094413,-0.004810,6.141862,-1286.611450,0.615470,0.000000
106.010002,-0.022705,-1286.567017,0.020049,0.024186,0.614316,-0.100997,-0.005145,6.143165,-1286.567017,0.615643,0.000000
106.020004,-0.029785,-1286.567017,0.019988,0.024190,0.614429,-0.132491,-0.006749,6.144292,-1286.567017,0.615799,0.000000
106.030006,-0.044312,-1286.656006,0.020036,0.024193,0.614507,-0.197107,-0.010041,6.145072,-1286.656006,0.615973,0.000000
106.040009,-0.040588,-1286.522583,0.020070,0.024197,0.614594,-0.180546,-0.009197,6.145943,-1286.522583,0.616147,0.000000
106.050003,-0.045044,-1286.611450,0.020040,0.024203,0.614750,-0.200365,-0.010207,6.147502,-1286.611450,0.616303,0.000000
106.060005,-0.050262,-1286.567017,0.020031,0.024210,0.614941,-0.223579,-0.011390,6.149410,-1286.567017,0.616476,0.000000
106.070007,-0.043930,-1286.522583,0.020079,0.024218,0.615149,-0.195411,-0.009955,6.151491,-1286.522583,0.616632,0.000000
106.080002,-0.022339,-1286.656006,0.020070,0.024228,0.615383,-0.099368,-0.005062,6.153831,-1286.656006,0.616805,0.000000
106.090004,-0.019730,-1286.522583,0.020036,0.024237,0.615626,-0.087762,-0.004471,6.156260,-1286.522583,0.616979,0.000000
106.100006,-0.011902,-1286.611450,0.020036,0.024246,0.615852,-0.052942,-0.002697,6.158516,-1286.611450,0.617135,0.000000
106.110008,-0.021957,-1286.522583,0.020096,0.024252,0.615990,-0.097671,-0.004976,6.159902,-1286.522583,0.617309,0.000000
106.120003,-0.011169,-1286.522583,0.020092,0.024255,0.616086,-0.049684,-0.002531,6.160855,-1286.522583,0.617482,0.000000
106.130005,0.006332,-1286.611450,0.020061,0.024258,0.616155,0.028168,0.001435,6.161551,-1286.611450,0.617638,0.000000
106.140007,0.011551,-1286.522583,0.020053,0.024258,0.616155,0.051381,0.002617,6.161551,-1286.522583,0.617811,0.000000
106.150002,0.002609,-1286.611450,0.020087,0.024258,0.616163,0.011607,0.000591,6.161635,-1286.611450,0.617967,0.000000
106.160004,0.003723,-1286.522583,0.020139,0.024261,0.616225,0.016561,0.000844,6.162248,-1286.522583,0.618141,0.000000
106.170006,0.008942,-1286.522583,0.020092,0.024270,0.616450,0.039774,0.002026,6.164496,-1286.522583,0.618315,0.000000
106.180008,-0.001114,-1286.700439,0.020070,0.024285,0.616832,-0.004955,-0.000252,6.168319,-1286.700439,0.618471,0.000000
106.190002,0.003723,-1286.567017,0.020118,0.024301,0.617257,0.016561,0.000844,6.172565,-1286.567017,0.618644,0.000000
106.200005,0.002609,-1286.611450,0.020139,0.024314,0.617586,0.011607,0.000591,6.175858,-1286.611450,0.618800,0.000000
106.210007,-0.008179,-1286.522583,0.020165,0.024323,0.617794,-0.036381,-0.001853,6.177940,-1286.522583,0.618973,0.000000
106.220009,-0.013397,-1286.522583,0.020161,0.024327,0.617916,-0.059594,-0.003036,6.179159,-1286.522583,0.619147,0.000000
106.230003,-0.026810,-1286.656006,0.020161,0.024331,0.618002,-0.119255,-0.006075,6.180022,-1286.656006,0.619303,0.000000
106.240005,-0.032394,-1286.611450,0.020118,0.024337,0.618150,-0.144098,-0.007341,6.181498,-1286.611450,0.619477,0.000000
106.250008,-0.032761,-1286.567017,0.020174,0.024342,0.618288,-0.145727,-0.007424,6.182883,-1286.567017,0.619633,0.000000
106.260002,-0.024948,-1286.522583,0.020165,0.024348,0.618436,-0.110975,-0.005653,6.184360,-1286.522583,0.619806,0.000000
106.270004,-0.027542,-1286.522583,0.020143,0.024356,0.618636,-0.122513,-0.006241,6.186358,-1286.522583,0.619979,0.000000
106.280006,-0.018982,-1286.611450,0.020169,0.024364,0.618852,-0.084436,-0.004301,6.188523,-1286.611450,0.620135,0.000000
106.290009,-0.000000,-1286.478027,0.020208,0.024371,0.619026,-0.000000,-0.000000,6.190256,-1286.478027,0.620309,0.000000
106.300003,-0.007446,-1286.567017,0.020243,0.024376,0.619156,-0.033123,-0.001687,6.191558,-1286.567017,0.620465,0.000000
106.310005,-0.001480,-1286.478027,0.020199,0.024381,0.619277,-0.006584,-0.000335,6.192770,-1286.478027,0.620639,0.000000
106.320007,0.007080,-1286.522583,0.020161,0.024385,0.619390,0.031494,0.001604,6.193897,-1286.522583,0.620812,0.000000
106.330002,0.015274,-1286.656006,0.020204,0.024391,0.619529,0.067942,0.003461,6.195290,-1286.656006,0.620968,0.000000
106.340004,0.015640,-1286.478027,0.020260,0.024397,0.619693,0.069571,0.003544,6.196933,-1286.478027,0.621141,0.000000
106.350006,0.017136,-1286.567017,0.020247,0.024405,0.619893,0.076223,0.003883,6.198931,-1286.567017,0.621298,0.000000
106.360008,0.023468,-1286.656006,0.020217,0.024414,0.620110,0.104391,0.005318,6.201096,-1286.656006,0.621471,0.000000
106.370003,0.017136,-1286.522583,0.020238,0.024424,0.620361,0.076223,0.003883,6.203609,-1286.522583,0.621645,0.000000
106.380005,0.004105,-1286.567017,0.020307,0.024433,0.620587,0.018258,0.000930,6.205865,-1286.567017,0.621801,0.000000
106.390007,0.005600,-1286.478027,0.020256,0.024439,0.620760,0.024910,0.001269,6.207599,-1286.478027,0.621974,0.000000
106.400002,-0.008179,-1286.567017,0.020251,0.024444,0.620882,-0.036381,-0.001853,6.208817,-1286.567017,0.622130,0.000000
106.410004,-0.028671,-1286.567017,0.020320,0.024448,0.620968,-0.127536,-0.006497,6.209681,-1286.567017,0.622304,0.000000
106.420006,-0.033127,-1286.522583,0.020299,0.024451,0.621055,-0.147355,-0.007507,6.210551,-1286.522583,0.622477,0.000000
106.430008,-0.024948,-1286.656006,0.020264,0.024455,0.621150,-0.110975,-0.005653,6.211504,-1286.656006,0.622633,0.000000
106.440002,-0.028671,-1286.522583,0.020290,0.024460,0.621281,-0.127536,-0.006497,6.212807,-1286.522583,0.622807,0.000000
106.450005,-0.035736,-1286.567017,0.020342,0.024467,0.621471,-0.158962,-0.008098,6.214714,-1286.567017,0.622963,0.000000
106.460007,-0.018616,-1286.611450,0.020312,0.024477,0.621714,-0.082807,-0.004218,6.217144,-1286.611450,0.623136,0.000000
106.470009,-0.022705,-1286.433594,0.020294,0.024486,0.621948,-0.100997,-0.005145,6.219483,-1286.433594,0.623310,0.000000
106.480003,-0.013397,-1286.611450,0.020337,0.024493,0.622130,-0.059594,-0.003036,6.221300,-1286.611450,0.623466,0.000000
106.490005,-0.005585,-1286.433594,0.020363,0.024500,0.622295,-0.024842,-0.001266,6.222950,-1286.433594,0.623639,0.000000
106.500008,-0.013763,-1286.656006,0.020368,0.024506,0.622451,-0.061223,-0.003119,6.224510,-1286.656006,0.623813,0.000000
106.510002,0.008194,-1286.567017,0.020320,0.024510,0.622564,0.036449,0.001857,6.225637,-1286.567017,0.623969,0.000000
106.520004,0.016022,-1286.478027,0.020393,0.024511,0.622573,0.071268,0.003631,6.225729,-1286.478027,0.624142,0.000000
106.530006,0.001495,-1286.656006,0.020406,0.024511,0.622573,0.006652,0.000339,6.225729,-1286.656006,0.624299,0.000000
106.540009,0.004471,-1286.522583,0.020359,0.024512,0.622599,0.019887,0.001013,6.225986,-1286.522583,0.624472,0.000000
106.550003,-0.002228,-1286.611450,0.020342,0.024514,0.622659,-0.009910,-0.000505,6.226591,-1286.611450,0.624645,0.000000
106.560005,-0.004456,-1286.522583,0.020389,0.024523,0.622876,-0.019819,-0.001010,6.228764,-1286.522583,0.624801,0.000000
106.570007,-0.002228,-1286.611450,0.020428,0.024537,0.623249,-0.009910,-0.000505,6.232488,-1286.611450,0.624975,0.000000
106.580002,0.000381,-1286.656006,0.020437,0.024555,0.623692,0.001697,0.000086,6.236917,-1286.656006,0.625131,0.000000
106.590004,-0.005203,-1286.522583,0.020415,0.024567,0.624012,-0.023145,-0.001179,6.240119,-1286.522583,0.625304,0.000000
106.600006,-0.004089,-1286.611450,0.020432,0.024574,0.624177,-0.018190,-0.000927,6.241769,-1286.611450,0.625478,0.000000
106.610008,-0.018982,-1286.522583,0.020471,0.024577,0.624255,-0.084436,-0.004301,6.242548,-1286.522583,0.625634,0.000000
106.620003,-0.021591,-1286.478027,0.020458,0.024580,0.624342,-0.096042,-0.004893,6.243419,-1286.478027,0.625807,0.000000
106.630005,-0.019730,-1286.656006,0.020419,0.024584,0.624428,-0.087762,-0.004471,6.244282,-1286.656006,0.625963,0.000000
106.640007,-0.027176,-1286.522583,0.020419,0.024588,0.624533,-0.120884,-0.006158,6.245327,-1286.522583,0.626137,0.000000
106.650002,-0.032761,-1286.567017,0.020462,0.024595,0.624706,-0.145727,-0.007424,6.247060,-1286.567017,0.626310,0.000000
106.660004,-0.026428,-1286.522583,0.020510,0.024604,0.624949,-0.117559,-0.005989,6.249490,-1286.522583,0.626467,0.000000
106.670006,-0.010422,-1286.478027,0.020519,0.024615,0.625218,-0.046358,-0.002362,6.252177,-1286.478027,0.626640,0.000000
106.680008,-0.013031,-1286.611450,0.020497,0.024624,0.625443,-0.057965,-0.002953,6.254433,-1286.611450,0.626796,0.000000
106.690002,-0.008560,-1286.522583,0.020488,0.024631,0.625625,-0.038078,-0.001940,6.256250,-1286.522583,0.626969,0.000000
106.700005,-0.018234,-1286.611450,0.020536,0.024636,0.625764,-0.081110,-0.004132,6.257643,-1286.611450,0.627143,0.000000
106.710007,-0.005585,-1286.611450,0.020514,0.024638,0.625816,-0.024842,-0.001266,6.258157,-1286.611450,0.627299,0.000000
106.720009,-0.003723,-1286.522583,0.020458,0.024639,0.625842,-0.016561,-0.000844,6.258422,-1286.522583,0.627473,0.000000
106.730003,-0.007065,-1286.656006,0.020506,0.024643,0.625929,-0.031426,-0.001601,6.259285,-1286.656006,0.627629,0.000000
106.740005,-0.010040,-1286.478027,0.020531,0.024651,0.626146,-0.044661,-0.002275,6.261458,-1286.478027,0.627802,0.000000
106.750008,-0.009308,-1286.611450,0.020531,0.024663,0.626449,-0.041403,-0.002109,6.264493,-1286.611450,0.627975,0.000000
106.760002,-0.016006,-1286.522583,0.020501,0.024676,0.626779,-0.071200,-0.003627,6.267786,-1286.522583,0.628131,0.000000
106.770004,-0.020844,-1286.522583,0.020544,0.024687,0.627056,-0.092717,-0.004723,6.270564,-1286.522583,0.628305,0.000000
106.780006,-0.011169,-1286.611450,0.020592,0.024693,0.627203,-0.049684,-0.002531,6.272033,-1286.611450,0.628461,0.000000
106.790009,-0.012283,-1286.522583,0.020527,0.024695,0.627265,-0.054639,-0.002783,6.272646,-1286.522583,0.628635,0.000000
106.800003,-0.052124,-1286.567017,0.020523,0.024697,0.627316,-0.231859,-0.011811,6.273160,-1286.567017,0.628808,0.000000
106.810005,-0.054352,-1286.522583,0.020536,0.024702,0.627438,-0.241769,-0.012316,6.274379,-1286.522583,0.628964,0.000000
106.820007,-0.058456,-1286.522583,0.020613,0.024709,0.627602,-0.260027,-0.013246,6.276022,-1286.522583,0.629137,0.000000
106.830002,-0.059570,-1286.656006,0.020609,0.024716,0.627793,-0.264982,-0.013499,6.277930,-1286.656006,0.629293,0.000000
106.840004,-0.054352,-1286.478027,0.020562,0.024723,0.627975,-0.241769,-0.012316,6.279754,-1286.478027,0.629467,0.000000
106.850006,-0.053238,-1286.611450,0.020562,0.024731,0.628166,-0.236814,-0.012064,6.281662,-1286.611450,0.629641,0.000000
106.860008,-0.046906,-1286.478027,0.020631,0.024739,0.628383,-0.208646,-0.010629,6.283826,-1286.478027,0.629797,0.000000
106.870003,-0.032394,-1286.522583,0.020626,0.024748,0.628600,-0.144098,-0.007341,6.285999,-1286.522583,0.629970,0.000000
106.880005,-0.019363,-1286.656006,0.020583,0.024755,0.628782,-0.086133,-0.004388,6.287816,-1286.656006,0.630143,0.000000
106.890007,-0.027542,-1286.478027,0.020587,0.024761,0.628929,-0.122513,-0.006241,6.289292,-1286.478027,0.630299,0.000000
106.900002,-0.024567,-1286.567017,0.020648,0.024765,0.629025,-0.109278,-0.005567,6.290246,-1286.567017,0.630473,0.000000
106.910004,-0.021591,-1286.611450,0.020639,0.024765,0.629034,-0.096042,-0.004893,6.290337,-1286.611450,0.630629,0.000000
106.920006,-0.031647,-1286.567017,0.020609,0.024765,0.629034,-0.140772,-0.007171,6.290337,-1286.567017,0.630803,0.000000
106.930008,-0.031265,-1286.656006,0.020631,0.024766,0.629068,-0.139075,-0.007085,6.290685,-1286.656006,0.630976,0.000000
106.940002,-0.023819,-1286.389160,0.020687,0.024771,0.629190,-0.105952,-0.005397,6.291896,-1286.389160,0.631132,0.000000
106.950005,-0.026810,-1286.611450,0.020669,0.024782,0.629467,-0.119255,-0.006075,6.294674,-1286.611450,0.631305,0.000000
106.960007,-0.029785,-1286.567017,0.020656,0.024798,0.629875,-0.132491,-0.006749,6.298747,-1286.567017,0.631462,0.000000
106.970009,-0.032013,-1286.478027,0.020713,0.024814,0.630265,-0.142401,-0.007254,6.302652,-1286.478027,0.631635,0.000000
106.980003,-0.023087,-1286.567017,0.020713,0.024824,0.630525,-0.102694,-0.005231,6.305249,-1286.567017,0.631809,0.000000
106.990005,-0.035370,-1286.522583,0.020682,0.024829,0.630655,-0.157333,-0.008015,6.306551,-1286.522583,0.631965,0.000000
107.000008,-0.049149,-1286.611450,0.020751,0.024832,0.630725,-0.218624,-0.011137,6.307247,-1286.611450,0.632138,0.000000
107.010002,-0.052124,-1286.522583,0.020743,0.024834,0.630794,-0.231859,-0.011811,6.307936,-1286.522583,0.632294,0.000000
107.020004,-0.049515,-1286.522583,0.020708,0.024837,0.630872,-0.220253,-0.011220,6.308716,-1286.522583,0.632467,0.000000
107.030006,-0.052124,-1286.656006,0.020756,0.024842,0.630984,-0.231859,-0.011811,6.309844,-1286.656006,0.632641,0.000000
107.040009,-0.036865,-1286.522583,0.020760,0.024848,0.631132,-0.163985,-0.008354,6.311320,-1286.522583,0.632797,0.000000
107.050003,-0.052490,-1286.567017,0.020708,0.024855,0.631323,-0.233488,-0.011894,6.313228,-1286.567017,0.632971,0.000000
107.060005,-0.044678,-1286.478027,0.020786,0.024866,0.631601,-0.198736,-0.010124,6.316006,-1286.478027,0.633127,0.000000
107.070007,-0.039093,-1286.567017,0.020786,0.024877,0.631869,-0.173894,-0.008859,6.318693,-1286.567017,0.633300,0.000000
107.080002,-0.027542,-1286.567017,0.020751,0.024883,0.632017,-0.122513,-0.006241,6.320169,-1286.567017,0.633473,0.000000
107.090004,-0.027924,-1286.522583,0.020730,0.024886,0.632095,-0.124210,-0.006328,6.320949,-1286.522583,0.633630,0.000000
107.100006,-0.031265,-1286.611450,0.020760,0.024890,0.632199,-0.139075,-0.007085,6.321986,-1286.611450,0.633803,0.000000
107.110008,-0.024948,-1286.611450,0.020786,0.024894,0.632311,-0.110975,-0.005653,6.323113,-1286.611450,0.633959,0.000000
107.120003,-0.013031,-1286.522583,0.020743,0.024901,0.632485,-0.057965,-0.002953,6.324847,-1286.522583,0.634133,0.000000
107.130005,-0.014893,-1286.567017,0.020730,0.024911,0.632728,-0.066245,-0.003375,6.327277,-1286.567017,0.634306,0.000000
107.140007,-0.020477,-1286.567017,0.020751,0.024921,0.632988,-0.091088,-0.004640,6.329881,-1286.567017,0.634462,0.000000
107.150002,-0.025681,-1286.611450,0.020816,0.024932,0.633283,-0.114233,-0.005819,6.332826,-1286.611450,0.634636,0.000000
107.160004,-0.020844,-1286.567017,0.020833,0.024942,0.633535,-0.092717,-0.004723,6.335346,-1286.567017,0.634792,0.000000
107.170006,-0.023453,-1286.567017,0.020820,0.024948,0.633681,-0.104323,-0.005314,6.336815,-1286.567017,0.634965,0.000000
107.180008,-0.042068,-1286.700439,0.020803,0.024952,0.633786,-0.187130,-0.009533,6.337860,-1286.700439,0.635139,0.000000
107.190002,-0.051010,-1286.522583,0.020868,0.024955,0.633847,-0.226904,-0.011559,6.338465,-1286.522583,0.635295,0.000000
107.200005,-0.058823,-1286.567017,0.020872,0.024960,0.633985,-0.261656,-0.013329,6.339850,-1286.567017,0.635468,0.000000
107.210007,-0.062546,-1286.567017,0.020863,0.024967,0.634150,-0.278217,-0.014173,6.341501,-1286.567017,0.635625,0.000000
107.220009,-0.060684,-1286.567017,0.020829,0.024973,0.634323,-0.269937,-0.013751,6.343234,-1286.567017,0.635798,0.000000
107.230003,-0.070740,-1286.567017,0.020872,0.024981,0.634523,-0.314666,-0.016030,6.345232,-1286.567017,0.635971,0.000000
107.240005,-0.061432,-1286.478027,0.020885,0.024991,0.634766,-0.273263,-0.013921,6.347655,-1286.478027,0.636127,0.000000
107.250008,-0.039459,-1286.656006,0.020863,0.025000,0.634991,-0.175523,-0.008942,6.349911,-1286.656006,0.636301,0.000000
107.260002,-0.035370,-1286.567017,0.020842,0.025006,0.635164,-0.157333,-0.008015,6.351644,-1286.567017,0.636474,0.000000
107.270004,-0.039093,-1286.522583,0.020919,0.025010,0.635251,-0.173894,-0.008859,6.352515,-1286.522583,0.636631,0.000000
107.280006,-0.023819,-1286.656006,0.020902,0.025011,0.635269,-0.105952,-0.005397,6.352689,-1286.656006,0.636804,0.000000
107.290009,-0.032761,-1286.478027,0.020881,0.025013,0.635329,-0.145727,-0.007424,6.353294,-1286.478027,0.636960,0.000000
107.300003,-0.036484,-1286.611450,0.020859,0.025019,0.635477,-0.162288,-0.008267,6.354771,-1286.611450,0.637133,0.000000
107.310005,-0.023453,-1286.522583,0.020868,0.025027,0.635694,-0.104323,-0.005314,6.356936,-1286.522583,0.637307,0.000000
107.320007,-0.011169,-1286.522583,0.020941,0.025039,0.635989,-0.049684,-0.002531,6.359888,-1286.522583,0.637463,0.000000
107.330002,-0.032761,-1286.656006,0.020954,0.025050,0.636275,-0.145727,-0.007424,6.362749,-1286.656006,0.637636,0.000000
107.340004,-0.029404,-1286.478027,0.020911,0.025061,0.636561,-0.130794,-0.006663,6.365611,-1286.478027,0.637793,0.000000
107.350006,-0.035370,-1286.611450,0.020937,0.025071,0.636812,-0.157333,-0.008015,6.368124,-1286.611450,0.637966,0.000000
107.360008,-0.025681,-1286.567017,0.021001,0.025078,0.636977,-0.114233,-0.005819,6.369774,-1286.567017,0.638139,0.000000
107.370003,-0.046539,-1286.478027,0.020993,0.025081,0.637064,-0.207017,-0.010546,6.370637,-1286.478027,0.638295,0.000000
107.380005,-0.076324,-1286.656006,0.020945,0.025084,0.637125,-0.339508,-0.017295,6.371250,-1286.656006,0.638469,0.000000
107.390007,-0.086380,-1286.522583,0.020976,0.025087,0.637211,-0.384237,-0.019574,6.372113,-1286.522583,0.638625,0.000000
107.400002,-0.069260,-1286.567017,0.021036,0.025092,0.637333,-0.308082,-0.015694,6.373332,-1286.567017,0.638799,0.000000
107.410004,-0.076324,-1286.522583,0.021014,0.025099,0.637515,-0.339508,-0.017295,6.375148,-1286.522583,0.638972,0.000000
107.420006,-0.071121,-1286.478027,0.020967,0.025107,0.637715,-0.316363,-0.016116,6.377147,-1286.478027,0.639128,0.000000
107.430008,-0.066269,-1286.611450,0.020963,0.025115,0.637914,-0.294779,-0.015017,6.379138,-1286.611450,0.639301,0.000000
107.440002,-0.041321,-1286.522583,0.020988,0.025123,0.638114,-0.183804,-0.009363,6.381136,-1286.522583,0.639457,0.000000
107.450005,-0.042068,-1286.611450,0.021032,0.025130,0.638295,-0.187130,-0.009533,6.382953,-1286.611450,0.639631,0.000000
107.460007,-0.030151,-1286.567017,0.021001,0.025137,0.638469,-0.134120,-0.006832,6.384686,-1286.567017,0.639805,0.000000
107.470009,-0.026428,-1286.522583,0.021014,0.025140,0.638556,-0.117559,-0.005989,6.385557,-1286.522583,0.639961,0.000000
107.480003,-0.039459,-1286.656006,0.021057,0.025142,0.638599,-0.175523,-0.008942,6.385988,-1286.656006,0.640134,0.000000
107.490005,-0.045044,-1286.478027,0.021032,0.025145,0.638677,-0.200365,-0.010207,6.386768,-1286.478027,0.640290,0.000000
107.500008,-0.023819,-1286.567017,0.021001,0.025153,0.638877,-0.105952,-0.005397,6.388766,-1286.567017,0.640463,0.000000
107.510002,-0.024567,-1286.522583,0.021066,0.025164,0.639171,-0.109278,-0.005567,6.391711,-1286.522583,0.640637,0.000000
107.520004,-0.041321,-1286.567017,0.021053,0.025175,0.639457,-0.183804,-0.009363,6.394572,-1286.567017,0.640793,0.000000
107.530006,-0.048767,-1286.611450,0.021014,0.025186,0.639735,-0.216927,-0.011051,6.397351,-1286.611450,0.640967,0.000000
107.540009,-0.036484,-1286.522583,0.021045,0.025196,0.639978,-0.162288,-0.008267,6.399780,-1286.522583,0.641123,0.000000
107.550003,-0.028290,-1286.611450,0.021131,0.025203,0.640151,-0.125839,-0.006411,6.401514,-1286.611450,0.641296,0.000000
107.560005,-0.031647,-1286.567017,0.021109,0.025206,0.640229,-0.140772,-0.007171,6.402294,-1286.567017,0.641469,0.000000
107.570007,-0.067017,-1286.522583,0.021088,0.025208,0.640290,-0.298105,-0.015186,6.402899,-1286.522583,0.641625,0.000000
107.580002,-0.072983,-1286.611450,0.021113,0.025213,0.640412,-0.324644,-0.016538,6.404118,-1286.611450,0.641799,0.000000
107.590004,-0.075592,-1286.478027,0.021144,0.025218,0.640541,-0.336250,-0.017129,6.405412,-1286.478027,0.641955,0.000000
107.600006,-0.074097,-1286.567017,0.021101,0.025225,0.640706,-0.329598,-0.016791,6.407063,-1286.567017,0.642129,0.000000
107.610008,-0.075592,-1286.478027,0.021092,0.025231,0.640880,-0.336250,-0.017129,6.408796,-1286.478027,0.642302,0.000000
107.620003,-0.061432,-1286.522583,0.021174,0.025238,0.641053,-0.273263,-0.013921,6.410530,-1286.522583,0.642458,0.000000
107.630005,-0.056595,-1286.611450,0.021157,0.025246,0.641244,-0.251746,-0.012825,6.412437,-1286.611450,0.642631,0.000000
107.640007,-0.037979,-1286.433594,0.021157,0.025255,0.641478,-0.168940,-0.008606,6.414784,-1286.433594,0.642788,0.000000
107.650002,-0.024948,-1286.611450,0.021109,0.025263,0.641687,-0.110975,-0.005653,6.416865,-1286.611450,0.642961,0.000000
107.660004,-0.036118,-1286.567017,0.021113,0.025266,0.641765,-0.160659,-0.008184,6.417645,-1286.567017,0.643135,0.000000
107.670006,-0.033875,-1286.522583,0.021170,0.025269,0.641842,-0.150681,-0.007676,6.418425,-1286.522583,0.643291,0.000000
107.680008,-0.033508,-1286.656006,0.021152,0.025270,0.641860,-0.149052,-0.007593,6.418599,-1286.656006,0.643464,0.000000
107.690002,-0.016373,-1286.478027,0.021144,0.025270,0.641868,-0.072829,-0.003710,6.418682,-1286.478027,0.643637,0.000000
107.700005,-0.011902,-1286.611450,0.021139,0.025276,0.641998,-0.052942,-0.002697,6.419984,-1286.611450,0.643794,0.000000
107.710007,-0.018982,-1286.567017,0.021165,0.025288,0.642328,-0.084436,-0.004301,6.423277,-1286.567017,0.643967,0.000000
107.720009,-0.020477,-1286.478027,0.021187,0.025305,0.642736,-0.091088,-0.004640,6.427357,-1286.478027,0.644123,0.000000
107.730003,-0.039841,-1286.656006,0.021165,0.025319,0.643108,-0.177220,-0.009028,6.431082,-1286.656006,0.644297,0.000000
107.740005,-0.033875,-1286.478027,0.021191,0.025331,0.643395,-0.150681,-0.007676,6.433950,-1286.478027,0.644470,0.000000
107.750008,-0.030151,-1286.611450,0.021247,0.025337,0.643559,-0.134120,-0.006832,6.435593,-1286.611450,0.644626,0.000000
107.760002,-0.046539,-1286.567017,0.021226,0.025340,0.643629,-0.207017,-0.010546,6.436290,-1286.567017,0.644799,0.000000
107.770004,-0.052490,-1286.522583,0.021191,0.025342,0.643690,-0.233488,-0.011894,6.436895,-1286.522583,0.644956,0.000000
107.780006,-0.061432,-1286.611450,0.021213,0.025346,0.643785,-0.273263,-0.013921,6.437849,-1286.611450,0.645129,0.000000
107.790009,-0.058456,-1286.478027,0.021260,0.025352,0.643950,-0.260027,-0.013246,6.439499,-1286.478027,0.645303,0.000000
107.800003,-0.064789,-1286.611450,0.021269,0.025360,0.644132,-0.288195,-0.014681,6.441316,-1286.611450,0.645459,0.000000
107.810005,-0.058823,-1286.522583,0.021264,0.025368,0.644340,-0.261656,-0.013329,6.443398,-1286.522583,0.645632,0.000000
107.820007,-0.055847,-1286.522583,0.021251,0.025376,0.644540,-0.248421,-0.012655,6.445396,-1286.522583,0.645789,0.000000
107.830002,-0.049896,-1286.656006,0.021247,0.025382,0.644713,-0.221950,-0.011307,6.447130,-1286.656006,0.645962,0.000000
107.840004,-0.024948,-1286.478027,0.021303,0.025388,0.644843,-0.110975,-0.005653,6.448431,-1286.478027,0.646135,0.000000
107.850006,-0.020096,-1286.611450,0.021282,0.025391,0.644939,-0.089391,-0.004554,6.449385,-1286.611450,0.646291,0.000000
107.860008,-0.018616,-1286.522583,0.021234,0.025392,0.644964,-0.082807,-0.004218,6.449643,-1286.522583,0.646465,0.000000
107.870003,-0.005585,-1286.567017,0.021303,0.025394,0.644999,-0.024842,-0.001266,6.449991,-1286.567017,0.646621,0.000000
107.880005,-0.017502,-1286.656006,0.021316,0.025398,0.645120,-0.077852,-0.003966,6.451202,-1286.656006,0.646794,0.000000
107.890007,-0.015640,-1286.478027,0.021277,0.025406,0.645320,-0.069571,-0.003544,6.453200,-1286.478027,0.646968,0.000000
107.900002,-0.003723,-1286.567017,0.021303,0.025416,0.645563,-0.016561,-0.000844,6.455630,-1286.567017,0.647124,0.000000
107.910004,-0.004089,-1286.611450,0.021308,0.025428,0.645867,-0.018190,-0.000927,6.458666,-1286.611450,0.647297,0.000000
107.920006,-0.004456,-1286.522583,0.021273,0.025439,0.646153,-0.019819,-0.001010,6.461527,-1286.522583,0.647453,0.000000
107.930008,-0.005951,-1286.611450,0.021308,0.025448,0.646378,-0.026471,-0.001348,6.463783,-1286.611450,0.647627,0.000000
107.940002,-0.016373,-1286.478027,0.021355,0.025456,0.646577,-0.072829,-0.003710,6.465774,-1286.478027,0.647800,0.000000
107.950005,-0.013763,-1286.567017,0.021346,0.025463,0.646760,-0.061223,-0.003119,6.467598,-1286.567017,0.647957,0.000000
107.960007,-0.024567,-1286.567017,0.021299,0.025466,0.646846,-0.109278,-0.005567,6.468461,-1286.567017,0.648130,0.000000
107.970009,-0.031647,-1286.522583,0.021333,0.025469,0.646924,-0.140772,-0.007171,6.469241,-1286.522583,0.648286,0.000000
107.980003,-0.036118,-1286.656006,0.021385,0.025474,0.647029,-0.160659,-0.008184,6.470285,-1286.656006,0.648459,0.000000
107.990005,-0.028671,-1286.478027,0.021368,0.025478,0.647141,-0.127536,-0.006497,6.471414,-1286.478027,0.648633,0.000000
108.000008,-0.030899,-1286.611450,0.021338,0.025485,0.647323,-0.137446,-0.007002,6.473230,-1286.611450,0.648789,0.000000
108.010002,-0.039093,-1286.567017,0.021333,0.025494,0.647549,-0.173894,-0.008859,6.475486,-1286.567017,0.648963,0.000000
