Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.260002,-0.137405,-1281.585205,0.013189,0.016488,0.418801,-0.611210,-0.031137,4.188009,-1281.585205,0.420222,0.000000
94.270004,-0.135544,-1281.585205,0.013137,0.016492,0.418905,-0.602929,-0.030715,4.189046,-1281.585205,0.420397,0.000000
94.280006,-0.148193,-1281.718628,0.013215,0.016497,0.419035,-0.659197,-0.033581,4.190348,-1281.718628,0.420570,0.000000
94.290001,-0.142242,-1281.540649,0.013210,0.016502,0.419156,-0.632726,-0.032233,4.191559,-1281.540649,0.420726,0.000000
94.300003,-0.125107,-1281.674072,0.013176,0.016507,0.419269,-0.556503,-0.028350,4.192687,-1281.674072,0.420899,0.000000
94.310005,-0.124741,-1281.674072,0.013210,0.016515,0.419469,-0.554874,-0.028267,4.194685,-1281.674072,0.421073,0.000000
94.320007,-0.132553,-1281.585205,0.013271,0.016526,0.419755,-0.589626,-0.030037,4.197547,-1281.585205,0.421229,0.000000
94.330002,-0.142990,-1281.629639,0.013210,0.016538,0.420058,-0.636052,-0.032402,4.200583,-1281.629639,0.421403,0.000000
94.340004,-0.138138,-1281.585205,0.013267,0.016548,0.420310,-0.614468,-0.031302,4.203095,-1281.585205,0.421559,0.000000
94.350006,-0.142609,-1281.629639,0.013284,0.016555,0.420509,-0.634355,-0.032316,4.205086,-1281.629639,0.421732,0.000000
94.360008,-0.138138,-1281.674072,0.013258,0.016559,0.420605,-0.614468,-0.031302,4.206048,-1281.674072,0.421905,0.000000
94.370003,-0.160858,-1281.540649,0.013284,0.016562,0.420665,-0.715533,-0.036451,4.206654,-1281.540649,0.422061,0.000000
94.380005,-0.163086,-1281.718628,0.013241,0.016564,0.420734,-0.725442,-0.036956,4.207342,-1281.718628,0.422235,0.000000
94.390007,-0.176132,-1281.585205,0.013267,0.016569,0.420864,-0.783475,-0.039912,4.208644,-1281.585205,0.422391,0.000000
94.400002,-0.174271,-1281.629639,0.013310,0.016576,0.421020,-0.775194,-0.039490,4.210204,-1281.629639,0.422565,0.000000
94.410004,-0.179108,-1281.629639,0.013258,0.016582,0.421194,-0.796711,-0.040586,4.211945,-1281.629639,0.422738,0.000000
94.420006,-0.177612,-1281.629639,0.013314,0.016591,0.421411,-0.790059,-0.040248,4.214109,-1281.629639,0.422894,0.000000
94.430008,-0.159744,-1281.674072,0.013284,0.016600,0.421645,-0.710578,-0.036199,4.216449,-1281.674072,0.423067,0.000000
94.440002,-0.145218,-1281.585205,0.013292,0.016609,0.421870,-0.645961,-0.032907,4.218705,-1281.585205,0.423223,0.000000
94.450005,-0.147079,-1281.674072,0.013310,0.016617,0.422070,-0.654242,-0.033329,4.220703,-1281.674072,0.423396,0.000000
94.460007,-0.142609,-1281.674072,0.013318,0.016621,0.422174,-0.634355,-0.032316,4.221740,-1281.674072,0.423571,0.000000
94.470001,-0.133682,-1281.629639,0.013357,0.016624,0.422261,-0.594648,-0.030293,4.222610,-1281.629639,0.423727,0.000000
94.480003,-0.128830,-1281.674072,0.013297,0.016629,0.422365,-0.573064,-0.029193,4.223648,-1281.674072,0.423900,0.000000
94.490005,-0.126221,-1281.496216,0.013366,0.016637,0.422573,-0.561458,-0.028602,4.225729,-1281.496216,0.424056,0.000000
94.500008,-0.127716,-1281.629639,0.013336,0.016647,0.422842,-0.568109,-0.028941,4.228416,-1281.629639,0.424229,0.000000
94.510002,-0.141129,-1281.629639,0.013327,0.016658,0.423110,-0.627771,-0.031980,4.231104,-1281.629639,0.424403,0.000000
94.520004,-0.143723,-1281.496216,0.013366,0.016667,0.423353,-0.639310,-0.032568,4.233534,-1281.496216,0.424559,0.000000
94.530006,-0.138885,-1281.674072,0.013318,0.016674,0.423527,-0.617794,-0.031472,4.235267,-1281.674072,0.424733,0.000000
94.540001,-0.140747,-1281.540649,0.013383,0.016679,0.423649,-0.626074,-0.031894,4.236486,-1281.540649,0.424889,0.000000
94.550003,-0.145218,-1281.629639,0.013340,0.016683,0.423752,-0.645961,-0.032907,4.237523,-1281.629639,0.425062,0.000000
94.560005,-0.157135,-1281.585205,0.013370,0.016688,0.423882,-0.698971,-0.035607,4.238825,-1281.585205,0.425235,0.000000
94.570007,-0.175385,-1281.585205,0.013366,0.016694,0.424021,-0.780149,-0.039743,4.240210,-1281.585205,0.425391,0.000000
94.580002,-0.172028,-1281.763062,0.013400,0.016700,0.424169,-0.765217,-0.038982,4.241686,-1281.763062,0.425565,0.000000
94.590004,-0.178726,-1281.540649,0.013383,0.016706,0.424325,-0.795014,-0.040500,4.243246,-1281.540649,0.425721,0.000000
94.600006,-0.173523,-1281.629639,0.013430,0.016711,0.424464,-0.771869,-0.039321,4.244638,-1281.629639,0.425895,0.000000
94.610008,-0.175751,-1281.629639,0.013400,0.016718,0.424637,-0.781778,-0.039826,4.246372,-1281.629639,0.426068,0.000000
94.620003,-0.170532,-1281.629639,0.013430,0.016725,0.424811,-0.758565,-0.038643,4.248106,-1281.629639,0.426224,0.000000
94.630005,-0.148193,-1281.674072,0.013422,0.016731,0.424976,-0.659197,-0.033581,4.249756,-1281.674072,0.426397,0.000000
94.640007,-0.153046,-1281.585205,0.013452,0.016739,0.425175,-0.680781,-0.034681,4.251747,-1281.585205,0.426554,0.000000
94.650002,-0.148193,-1281.674072,0.013435,0.016748,0.425391,-0.659197,-0.033581,4.253911,-1281.674072,0.426727,0.000000
94.660004,-0.138138,-1281.674072,0.013396,0.016753,0.425539,-0.614468,-0.031302,4.255388,-1281.674072,0.426901,0.000000
94.670006,-0.132935,-1281.540649,0.013478,0.016760,0.425695,-0.591322,-0.030123,4.256947,-1281.540649,0.427056,0.000000
94.680008,-0.130325,-1281.674072,0.013422,0.016767,0.425877,-0.579716,-0.029532,4.258771,-1281.674072,0.427230,0.000000
94.690002,-0.130325,-1281.585205,0.013443,0.016773,0.426042,-0.579716,-0.029532,4.260422,-1281.585205,0.427403,0.000000
94.700005,-0.143356,-1281.629639,0.013486,0.016780,0.426224,-0.637681,-0.032485,4.262239,-1281.629639,0.427560,0.000000
94.710007,-0.154160,-1281.629639,0.013443,0.016789,0.426432,-0.685736,-0.034933,4.264320,-1281.629639,0.427733,0.000000
94.720001,-0.158630,-1281.629639,0.013491,0.016799,0.426683,-0.705623,-0.035946,4.266833,-1281.629639,0.427889,0.000000
94.730003,-0.145584,-1281.674072,0.013486,0.016807,0.426891,-0.647590,-0.032990,4.268915,-1281.674072,0.428063,0.000000
94.740005,-0.139267,-1281.540649,0.013517,0.016810,0.426979,-0.619490,-0.031558,4.269785,-1281.540649,0.428236,0.000000
94.750008,-0.151550,-1281.629639,0.013478,0.016811,0.427004,-0.674129,-0.034342,4.270043,-1281.629639,0.428392,0.000000
94.760002,-0.153412,-1281.629639,0.013478,0.016814,0.427066,-0.682410,-0.034764,4.270656,-1281.629639,0.428565,0.000000
94.770004,-0.169418,-1281.585205,0.013530,0.016818,0.427178,-0.753610,-0.038391,4.271776,-1281.585205,0.428722,0.000000
94.780006,-0.185806,-1281.674072,0.013486,0.016825,0.427360,-0.826508,-0.042104,4.273601,-1281.674072,0.428895,0.000000
94.790001,-0.185059,-1281.496216,0.013530,0.016834,0.427594,-0.823182,-0.041935,4.275939,-1281.496216,0.429069,0.000000
94.800003,-0.179108,-1281.629639,0.013486,0.016843,0.427811,-0.796711,-0.040586,4.278112,-1281.629639,0.429224,0.000000
94.810005,-0.172409,-1281.629639,0.013560,0.016851,0.428028,-0.766914,-0.039068,4.280277,-1281.629639,0.429398,0.000000
94.820007,-0.158997,-1281.585205,0.013499,0.016860,0.428236,-0.707252,-0.036029,4.282359,-1281.585205,0.429555,0.000000
94.830002,-0.155640,-1281.763062,0.013560,0.016868,0.428436,-0.692320,-0.035268,4.284357,-1281.763062,0.429728,0.000000
94.840004,-0.141861,-1281.540649,0.013547,0.016873,0.428574,-0.631029,-0.032146,4.285743,-1281.540649,0.429901,0.000000
94.850006,-0.137024,-1281.629639,0.013564,0.016875,0.428617,-0.609513,-0.031050,4.286174,-1281.629639,0.430057,0.000000
94.860008,-0.145584,-1281.718628,0.013530,0.016876,0.428661,-0.647590,-0.032990,4.286613,-1281.718628,0.430231,0.000000
94.870003,-0.152298,-1281.585205,0.013547,0.016878,0.428695,-0.677455,-0.034511,4.286954,-1281.585205,0.430386,0.000000
94.880005,-0.144104,-1281.674072,0.013525,0.016881,0.428773,-0.641007,-0.032654,4.287734,-1281.674072,0.430560,0.000000
94.890007,-0.137772,-1281.540649,0.013538,0.016889,0.428982,-0.612839,-0.031219,4.289815,-1281.540649,0.430734,0.000000
94.900002,-0.129211,-1281.629639,0.013594,0.016900,0.429259,-0.574761,-0.029280,4.292593,-1281.629639,0.430890,0.000000
94.910004,-0.134048,-1281.674072,0.013525,0.016913,0.429589,-0.596277,-0.030376,4.295886,-1281.674072,0.431063,0.000000
94.920006,-0.142609,-1281.585205,0.013551,0.016927,0.429944,-0.634355,-0.032316,4.299444,-1281.585205,0.431219,0.000000
94.930008,-0.147079,-1281.718628,0.013573,0.016939,0.430248,-0.654242,-0.033329,4.302479,-1281.718628,0.431392,0.000000
94.940002,-0.137405,-1281.585205,0.013560,0.016947,0.430456,-0.611210,-0.031137,4.304561,-1281.585205,0.431566,0.000000
94.950005,-0.151169,-1281.629639,0.013650,0.016950,0.430534,-0.672432,-0.034255,4.305341,-1281.629639,0.431723,0.000000
94.960007,-0.154526,-1281.629639,0.013586,0.016953,0.430612,-0.687365,-0.035016,4.306120,-1281.629639,0.431896,0.000000
94.970001,-0.177612,-1281.496216,0.013616,0.016959,0.430751,-0.790059,-0.040248,4.307513,-1281.496216,0.432052,0.000000
94.980003,-0.173523,-1281.674072,0.013594,0.016965,0.430907,-0.771869,-0.039321,4.309072,-1281.674072,0.432225,0.000000
94.990005,-0.168304,-1281.585205,0.013633,0.016972,0.431081,-0.748656,-0.038138,4.310806,-1281.585205,0.432398,0.000000
95.000008,-0.167938,-1281.585205,0.013577,0.016980,0.431280,-0.747027,-0.038055,4.312797,-1281.585205,0.432554,0.000000
95.010002,-0.168304,-1281.674072,0.013616,0.016988,0.431488,-0.748656,-0.038138,4.314878,-1281.674072,0.432729,0.000000
95.020004,-0.147827,-1281.496216,0.013642,0.016994,0.431653,-0.657568,-0.033498,4.316529,-1281.496216,0.432884,0.000000
95.030006,-0.132187,-1281.629639,0.013590,0.016997,0.431731,-0.587997,-0.029954,4.317308,-1281.629639,0.433058,0.000000
95.040001,-0.136276,-1281.585205,0.013655,0.016999,0.431783,-0.606187,-0.030881,4.317831,-1281.585205,0.433231,0.000000
95.050003,-0.127716,-1281.585205,0.013620,0.017003,0.431869,-0.568109,-0.028941,4.318694,-1281.585205,0.433387,0.000000
95.060005,-0.123993,-1281.629639,0.013650,0.017008,0.432000,-0.551548,-0.028097,4.319996,-1281.629639,0.433560,0.000000
95.070007,-0.116547,-1281.629639,0.013629,0.017013,0.432130,-0.518425,-0.026410,4.321298,-1281.629639,0.433735,0.000000
95.080002,-0.119156,-1281.674072,0.013676,0.017021,0.432338,-0.530032,-0.027001,4.323380,-1281.674072,0.433891,0.000000
95.090004,-0.118774,-1281.629639,0.013655,0.017031,0.432598,-0.528335,-0.026915,4.325984,-1281.629639,0.434064,0.000000
95.100006,-0.128830,-1281.629639,0.013672,0.017042,0.432867,-0.573064,-0.029193,4.328671,-1281.629639,0.434220,0.000000
95.110008,-0.118408,-1281.629639,0.013676,0.017052,0.433118,-0.526706,-0.026832,4.331184,-1281.629639,0.434393,0.000000
95.120003,-0.121765,-1281.540649,0.013676,0.017061,0.433352,-0.541638,-0.027592,4.333523,-1281.540649,0.434566,0.000000
95.130005,-0.131439,-1281.718628,0.013685,0.017071,0.433595,-0.584671,-0.029785,4.335953,-1281.718628,0.434723,0.000000
95.140007,-0.125854,-1281.585205,0.013668,0.017076,0.433735,-0.559829,-0.028519,4.337346,-1281.585205,0.434897,0.000000
95.150002,-0.129578,-1281.629639,0.013693,0.017079,0.433813,-0.576390,-0.029363,4.338126,-1281.629639,0.435052,0.000000
95.160004,-0.139633,-1281.674072,0.013676,0.017082,0.433873,-0.621119,-0.031641,4.338731,-1281.674072,0.435226,0.000000
95.170006,-0.139267,-1281.585205,0.013702,0.017085,0.433968,-0.619490,-0.031558,4.339685,-1281.585205,0.435399,0.000000
95.180008,-0.144470,-1281.718628,0.013711,0.017091,0.434107,-0.642636,-0.032737,4.341070,-1281.718628,0.435555,0.000000
95.190002,-0.142609,-1281.629639,0.013732,0.017098,0.434298,-0.634355,-0.032316,4.342978,-1281.629639,0.435728,0.000000
95.200005,-0.144852,-1281.674072,0.013689,0.017108,0.434549,-0.644332,-0.032824,4.345491,-1281.674072,0.435885,0.000000
95.210007,-0.135162,-1281.629639,0.013771,0.017118,0.434801,-0.601232,-0.030628,4.348011,-1281.629639,0.436058,0.000000
95.220001,-0.121017,-1281.585205,0.013693,0.017126,0.434992,-0.538313,-0.027423,4.349919,-1281.585205,0.436232,0.000000
95.230003,-0.123245,-1281.674072,0.013732,0.017131,0.435139,-0.548222,-0.027928,4.351388,-1281.674072,0.436388,0.000000
95.240005,-0.122131,-1281.585205,0.013736,0.017134,0.435200,-0.543267,-0.027675,4.352001,-1281.585205,0.436561,0.000000
95.250008,-0.105377,-1281.629639,0.013693,0.017137,0.435278,-0.468741,-0.023879,4.352781,-1281.629639,0.436718,0.000000
95.260002,-0.117661,-1281.674072,0.013775,0.017140,0.435364,-0.523380,-0.026662,4.353643,-1281.674072,0.436891,0.000000
95.270004,-0.114685,-1281.540649,0.013728,0.017145,0.435477,-0.510145,-0.025988,4.354772,-1281.540649,0.437065,0.000000
95.280006,-0.118408,-1281.718628,0.013749,0.017153,0.435677,-0.526706,-0.026832,4.356770,-1281.718628,0.437220,0.000000
95.290001,-0.123245,-1281.585205,0.013741,0.017163,0.435946,-0.548222,-0.027928,4.359457,-1281.585205,0.437394,0.000000
95.300003,-0.123245,-1281.674072,0.013767,0.017174,0.436232,-0.548222,-0.027928,4.362319,-1281.674072,0.437550,0.000000
95.310005,-0.118408,-1281.674072,0.013741,0.017183,0.436440,-0.526706,-0.026832,4.364400,-1281.674072,0.437723,0.000000
95.320007,-0.129944,-1281.585205,0.013801,0.017190,0.436613,-0.578019,-0.029446,4.366134,-1281.585205,0.437897,0.000000
95.330002,-0.130325,-1281.718628,0.013801,0.017196,0.436778,-0.579716,-0.029532,4.367784,-1281.718628,0.438053,0.000000
95.340004,-0.150055,-1281.585205,0.013775,0.017201,0.436909,-0.667478,-0.034003,4.369086,-1281.585205,0.438226,0.000000
95.350006,-0.141495,-1281.674072,0.013823,0.017205,0.436995,-0.629400,-0.032063,4.369949,-1281.674072,0.438382,0.000000
95.360008,-0.138519,-1281.629639,0.013749,0.017210,0.437133,-0.616165,-0.031389,4.371334,-1281.629639,0.438556,0.000000
95.370003,-0.137772,-1281.585205,0.013827,0.017217,0.437308,-0.612839,-0.031219,4.373075,-1281.585205,0.438729,0.000000
95.380005,-0.137405,-1281.674072,0.013814,0.017226,0.437532,-0.611210,-0.031137,4.375323,-1281.674072,0.438886,0.000000
95.390007,-0.132187,-1281.585205,0.013818,0.017235,0.437758,-0.587997,-0.029954,4.377579,-1281.585205,0.439059,0.000000
95.400002,-0.141495,-1281.629639,0.013793,0.017243,0.437975,-0.629400,-0.032063,4.379752,-1281.629639,0.439215,0.000000
95.410004,-0.129578,-1281.585205,0.013836,0.017250,0.438157,-0.576390,-0.029363,4.381568,-1281.585205,0.439388,0.000000
95.420006,-0.125488,-1281.540649,0.013844,0.017256,0.438296,-0.558200,-0.028436,4.382961,-1281.540649,0.439562,0.000000
95.430008,-0.122498,-1281.674072,0.013849,0.017261,0.438426,-0.544896,-0.027758,4.384256,-1281.674072,0.439718,0.000000
95.440002,-0.108353,-1281.629639,0.013849,0.017266,0.438556,-0.481977,-0.024553,4.385558,-1281.629639,0.439892,0.000000
95.450005,-0.102402,-1281.674072,0.013840,0.017267,0.438591,-0.455506,-0.023205,4.385906,-1281.674072,0.440065,0.000000
95.460007,-0.100159,-1281.674072,0.013862,0.017268,0.438600,-0.445528,-0.022696,4.385997,-1281.674072,0.440221,0.000000
95.470001,-0.102768,-1281.540649,0.013818,0.017268,0.438608,-0.457135,-0.023288,4.386080,-1281.540649,0.440394,0.000000
95.480003,-0.093826,-1281.674072,0.013879,0.017270,0.438669,-0.417360,-0.021261,4.386686,-1281.674072,0.440550,0.000000
95.490005,-0.096069,-1281.540649,0.013836,0.017282,0.438955,-0.427338,-0.021770,4.389547,-1281.540649,0.440724,0.000000
95.500008,-0.110214,-1281.674072,0.013853,0.017298,0.439380,-0.490257,-0.024975,4.393801,-1281.674072,0.440898,0.000000
95.510002,-0.116547,-1281.629639,0.013874,0.017315,0.439796,-0.518425,-0.026410,4.397964,-1281.629639,0.441054,0.000000
95.520004,-0.104996,-1281.629639,0.013887,0.017326,0.440091,-0.467044,-0.023792,4.400909,-1281.629639,0.441227,0.000000
95.530006,-0.115051,-1281.718628,0.013918,0.017332,0.440239,-0.511774,-0.026071,4.402385,-1281.718628,0.441383,0.000000
95.540001,-0.123627,-1281.629639,0.013896,0.017335,0.440307,-0.549919,-0.028014,4.403074,-1281.629639,0.441556,0.000000
95.550003,-0.139633,-1281.674072,0.013969,0.017338,0.440377,-0.621119,-0.031641,4.403771,-1281.674072,0.441730,0.000000
95.560005,-0.152664,-1281.674072,0.013900,0.017344,0.440533,-0.679084,-0.034594,4.405330,-1281.674072,0.441886,0.000000
95.570007,-0.141129,-1281.540649,0.013956,0.017350,0.440690,-0.627771,-0.031980,4.406897,-1281.540649,0.442060,0.000000
95.580002,-0.138138,-1281.718628,0.013918,0.017357,0.440863,-0.614468,-0.031302,4.408630,-1281.718628,0.442216,0.000000
95.590004,-0.136276,-1281.585205,0.013948,0.017365,0.441062,-0.606187,-0.030881,4.410621,-1281.585205,0.442389,0.000000
95.600006,-0.134796,-1281.585205,0.013974,0.017373,0.441279,-0.599603,-0.030545,4.412794,-1281.585205,0.442562,0.000000
95.610008,-0.118774,-1281.674072,0.013939,0.017381,0.441470,-0.528335,-0.026915,4.414701,-1281.674072,0.442718,0.000000
95.620003,-0.115051,-1281.496216,0.013956,0.017387,0.441626,-0.511774,-0.026071,4.416261,-1281.496216,0.442892,0.000000
95.630005,-0.110962,-1281.674072,0.013982,0.017393,0.441774,-0.493583,-0.025144,4.417737,-1281.674072,0.443048,0.000000
95.640007,-0.092712,-1281.585205,0.013926,0.017396,0.441860,-0.412405,-0.021009,4.418600,-1281.585205,0.443222,0.000000
95.650002,-0.093079,-1281.629639,0.014017,0.017401,0.441973,-0.414034,-0.021092,4.419728,-1281.629639,0.443395,0.000000
95.660004,-0.093079,-1281.629639,0.013987,0.017405,0.442094,-0.414034,-0.021092,4.420939,-1281.629639,0.443551,0.000000
95.670006,-0.106857,-1281.585205,0.013969,0.017413,0.442294,-0.475325,-0.024214,4.422937,-1281.585205,0.443724,0.000000
95.680008,-0.107239,-1281.763062,0.014025,0.017424,0.442562,-0.477022,-0.024301,4.425625,-1281.763062,0.443881,0.000000
95.690002,-0.099045,-1281.585205,0.014012,0.017435,0.442840,-0.440573,-0.022444,4.428403,-1281.585205,0.444054,0.000000
95.700005,-0.098297,-1281.674072,0.014034,0.017444,0.443074,-0.437247,-0.022274,4.430742,-1281.674072,0.444228,0.000000
95.710007,-0.096436,-1281.674072,0.014077,0.017451,0.443248,-0.428967,-0.021853,4.432476,-1281.674072,0.444384,0.000000
95.720001,-0.109848,-1281.540649,0.014017,0.017455,0.443369,-0.488628,-0.024892,4.433694,-1281.540649,0.444557,0.000000
95.730003,-0.135910,-1281.629639,0.014086,0.017460,0.443482,-0.604558,-0.030798,4.434822,-1281.629639,0.444713,0.000000
95.740005,-0.134048,-1281.585205,0.014017,0.017464,0.443594,-0.596277,-0.030376,4.435942,-1281.585205,0.444886,0.000000
95.750008,-0.142242,-1281.674072,0.014090,0.017470,0.443734,-0.632726,-0.032233,4.437335,-1281.674072,0.445060,0.000000
95.760002,-0.148575,-1281.629639,0.014068,0.017477,0.443924,-0.660894,-0.033668,4.439243,-1281.629639,0.445216,0.000000
95.770004,-0.144104,-1281.540649,0.014094,0.017485,0.444123,-0.641007,-0.032654,4.441234,-1281.540649,0.445390,0.000000
95.780006,-0.144104,-1281.674072,0.014077,0.017492,0.444297,-0.641007,-0.032654,4.442967,-1281.674072,0.445546,0.000000
95.790001,-0.142609,-1281.629639,0.014125,0.017498,0.444462,-0.634355,-0.032316,4.444617,-1281.629639,0.445719,0.000000
95.800003,-0.119522,-1281.585205,0.014107,0.017505,0.444618,-0.531661,-0.027084,4.446177,-1281.585205,0.445892,0.000000
95.810005,-0.127350,-1281.629639,0.014116,0.017511,0.444774,-0.566480,-0.028858,4.447743,-1281.629639,0.446049,0.000000
95.820007,-0.125854,-1281.540649,0.014099,0.017517,0.444921,-0.559829,-0.028519,4.449212,-1281.540649,0.446222,0.000000
95.830002,-0.119156,-1281.674072,0.014125,0.017522,0.445060,-0.530032,-0.027001,4.450605,-1281.674072,0.446396,0.000000
95.840004,-0.105743,-1281.629639,0.014120,0.017528,0.445199,-0.470370,-0.023962,4.451990,-1281.629639,0.446552,0.000000
95.850006,-0.103134,-1281.674072,0.014129,0.017532,0.445320,-0.458764,-0.023371,4.453201,-1281.674072,0.446725,0.000000
95.860008,-0.102768,-1281.629639,0.014146,0.017540,0.445520,-0.457135,-0.023288,4.455200,-1281.629639,0.446881,0.000000
95.870003,-0.115051,-1281.585205,0.014112,0.017549,0.445736,-0.511774,-0.026071,4.457365,-1281.585205,0.447055,0.000000
95.880005,-0.112076,-1281.674072,0.014172,0.017558,0.445971,-0.498538,-0.025397,4.459712,-1281.674072,0.447228,0.000000
95.890007,-0.115051,-1281.585205,0.014168,0.017565,0.446153,-0.511774,-0.026071,4.461528,-1281.585205,0.447384,0.000000
95.900002,-0.119904,-1281.674072,0.014137,0.017570,0.446274,-0.533358,-0.027171,4.462739,-1281.674072,0.447558,0.000000
95.910004,-0.119156,-1281.674072,0.014211,0.017574,0.446369,-0.530032,-0.027001,4.463693,-1281.674072,0.447714,0.000000
95.920006,-0.112823,-1281.585205,0.014181,0.017577,0.446465,-0.501864,-0.025566,4.464654,-1281.585205,0.447887,0.000000
95.930008,-0.134048,-1281.674072,0.014228,0.017582,0.446577,-0.596277,-0.030376,4.465775,-1281.674072,0.448060,0.000000
95.940002,-0.138138,-1281.585205,0.014202,0.017587,0.446708,-0.614468,-0.031302,4.467077,-1281.585205,0.448217,0.000000
95.950005,-0.138885,-1281.674072,0.014194,0.017594,0.446881,-0.617794,-0.031472,4.468811,-1281.674072,0.448390,0.000000
95.960007,-0.148193,-1281.629639,0.014237,0.017602,0.447089,-0.659197,-0.033581,4.470892,-1281.629639,0.448546,0.000000
95.970001,-0.144104,-1281.540649,0.014194,0.017611,0.447324,-0.641007,-0.032654,4.473238,-1281.540649,0.448720,0.000000
95.980003,-0.132935,-1281.674072,0.014232,0.017621,0.447566,-0.591322,-0.030123,4.475661,-1281.674072,0.448893,0.000000
95.990005,-0.122498,-1281.540649,0.014189,0.017629,0.447774,-0.544896,-0.027758,4.477743,-1281.540649,0.449050,0.000000
96.000008,-0.122131,-1281.674072,0.014245,0.017636,0.447948,-0.543267,-0.027675,4.479484,-1281.674072,0.449223,0.000000
96.010002,-0.126221,-1281.629639,0.014206,0.017642,0.448113,-0.561458,-0.028602,4.481126,-1281.629639,0.449379,0.000000
96.020004,-0.116547,-1281.585205,0.014262,0.017647,0.448234,-0.518425,-0.026410,4.482345,-1281.585205,0.449552,0.000000
96.030006,-0.117661,-1281.674072,0.014258,0.017650,0.448312,-0.523380,-0.026662,4.483125,-1281.674072,0.449726,0.000000
96.040001,-0.106857,-1281.585205,0.014271,0.017653,0.448399,-0.475325,-0.024214,4.483988,-1281.585205,0.449882,0.000000
96.050003,-0.115433,-1281.674072,0.014301,0.017660,0.448572,-0.513470,-0.026157,4.485721,-1281.674072,0.450055,0.000000
96.060005,-0.118408,-1281.674072,0.014250,0.017670,0.448815,-0.526706,-0.026832,4.488151,-1281.674072,0.450212,0.000000
96.070007,-0.124359,-1281.585205,0.014319,0.017680,0.449076,-0.553177,-0.028180,4.490755,-1281.585205,0.450385,0.000000
96.080002,-0.136276,-1281.763062,0.014280,0.017690,0.449336,-0.606187,-0.030881,4.493359,-1281.763062,0.450558,0.000000
96.090004,-0.126221,-1281.585205,0.014284,0.017698,0.449535,-0.561458,-0.028602,4.495350,-1281.585205,0.450714,0.000000
96.100006,-0.110580,-1281.674072,0.014336,0.017702,0.449622,-0.491886,-0.025058,4.496221,-1281.674072,0.450888,0.000000
96.110008,-0.145584,-1281.629639,0.014280,0.017703,0.449665,-0.647590,-0.032990,4.496652,-1281.629639,0.451044,0.000000
96.120003,-0.161972,-1281.585205,0.014331,0.017706,0.449743,-0.720488,-0.036703,4.497432,-1281.585205,0.451218,0.000000
96.130005,-0.171280,-1281.629639,0.014297,0.017712,0.449882,-0.761891,-0.038813,4.498817,-1281.629639,0.451391,0.000000
96.140007,-0.166809,-1281.629639,0.014288,0.017720,0.450090,-0.742004,-0.037799,4.500899,-1281.629639,0.451547,0.000000
96.150002,-0.166077,-1281.674072,0.014353,0.017728,0.450298,-0.738746,-0.037634,4.502980,-1281.674072,0.451720,0.000000
96.160004,-0.163467,-1281.629639,0.014314,0.017735,0.450480,-0.727139,-0.037042,4.504805,-1281.629639,0.451876,0.000000
96.170006,-0.164948,-1281.540649,0.014362,0.017744,0.450689,-0.733723,-0.037378,4.506886,-1281.540649,0.452050,0.000000
96.180008,-0.156769,-1281.718628,0.014331,0.017752,0.450905,-0.697342,-0.035524,4.509051,-1281.718628,0.452224,0.000000
96.190002,-0.146332,-1281.585205,0.014383,0.017759,0.451088,-0.650916,-0.033159,4.510876,-1281.585205,0.452380,0.000000
96.200005,-0.148575,-1281.674072,0.014327,0.017765,0.451226,-0.660894,-0.033668,4.512261,-1281.674072,0.452553,0.000000
96.210007,-0.148575,-1281.674072,0.014344,0.017770,0.451347,-0.660894,-0.033668,4.513472,-1281.674072,0.452726,0.000000
96.220001,-0.136658,-1281.629639,0.014388,0.017774,0.451460,-0.607884,-0.030967,4.514600,-1281.629639,0.452882,0.000000
96.230003,-0.120636,-1281.674072,0.014353,0.017775,0.451477,-0.536616,-0.027337,4.514774,-1281.674072,0.453056,0.000000
96.240005,-0.126221,-1281.451660,0.014396,0.017775,0.451486,-0.561458,-0.028602,4.514865,-1281.451660,0.453212,0.000000
96.250008,-0.135162,-1281.718628,0.014388,0.017779,0.451590,-0.601232,-0.030628,4.515902,-1281.718628,0.453386,0.000000
96.260002,-0.144470,-1281.718628,0.014336,0.017790,0.451868,-0.642636,-0.032737,4.518680,-1281.718628,0.453559,0.000000
96.270004,-0.140747,-1281.540649,0.014418,0.017805,0.452258,-0.626074,-0.031894,4.522579,-1281.540649,0.453715,0.000000
96.280006,-0.137405,-1281.629639,0.014379,0.017818,0.452588,-0.611210,-0.031137,4.525879,-1281.629639,0.453888,0.000000
96.290001,-0.120636,-1281.629639,0.014400,0.017827,0.452813,-0.536616,-0.027337,4.528135,-1281.629639,0.454044,0.000000
96.300003,-0.135162,-1281.674072,0.014482,0.017832,0.452935,-0.601232,-0.030628,4.529346,-1281.674072,0.454218,0.000000
96.310005,-0.158630,-1281.629639,0.014418,0.017835,0.453022,-0.705623,-0.035946,4.530217,-1281.629639,0.454392,0.000000
96.320007,-0.149307,-1281.540649,0.014504,0.017839,0.453100,-0.664152,-0.033834,4.530996,-1281.540649,0.454548,0.000000
