Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.730003,41.513580,-951.002747,-0.002984,-0.002526,-0.064149,184.661621,9.407112,-0.641487,-951.002747,-0.062379,0.000000
118.740005,41.476334,-950.869263,-0.002962,-0.002525,-0.064140,184.495941,9.398672,-0.641396,-950.869263,-0.062371,0.000000
118.750008,41.449158,-950.958252,-0.002958,-0.002525,-0.064140,184.375061,9.392513,-0.641396,-950.958252,-0.062353,0.000000
118.760002,41.422348,-950.913757,-0.002940,-0.002525,-0.064140,184.255814,9.386438,-0.641396,-950.913757,-0.062336,0.000000
118.770004,41.393677,-950.824829,-0.002953,-0.002525,-0.064140,184.128265,9.379941,-0.641396,-950.824829,-0.062318,0.000000
118.780006,41.364258,-951.047241,-0.002940,-0.002525,-0.064140,183.997406,9.373275,-0.641396,-951.047241,-0.062301,0.000000
118.790009,41.330368,-950.824829,-0.002953,-0.002525,-0.064140,183.846664,9.365595,-0.641396,-950.824829,-0.062283,0.000000
118.800003,41.304306,-950.913757,-0.002958,-0.002525,-0.064140,183.730728,9.359690,-0.641396,-950.913757,-0.062267,0.000000
118.810005,41.287170,-950.913757,-0.002966,-0.002525,-0.064140,183.654510,9.355807,-0.641396,-950.913757,-0.062249,0.000000
118.820007,41.258499,-950.869263,-0.002949,-0.002525,-0.064140,183.526978,9.349310,-0.641396,-950.869263,-0.062232,0.000000
118.830002,41.227219,-950.913757,-0.002971,-0.002525,-0.064140,183.387833,9.342221,-0.641396,-950.913757,-0.062215,0.000000
118.840004,41.195206,-950.824829,-0.002936,-0.002525,-0.064140,183.245422,9.334968,-0.641396,-950.824829,-0.062197,0.000000
118.850006,41.173233,-950.913757,-0.002945,-0.002525,-0.064140,183.147690,9.329988,-0.641396,-950.913757,-0.062180,0.000000
118.860008,41.144928,-950.913757,-0.002962,-0.002525,-0.064140,183.021774,9.323574,-0.641396,-950.913757,-0.062162,0.000000
118.870003,41.118118,-950.869263,-0.002940,-0.002525,-0.064140,182.902527,9.317499,-0.641396,-950.869263,-0.062154,0.000000
118.880005,41.087204,-950.958252,-0.002936,-0.002525,-0.064131,182.765015,9.310494,-0.641313,-950.958252,-0.062137,0.000000
118.890007,41.054810,-950.869263,-0.002953,-0.002522,-0.064062,182.620911,9.303153,-0.640616,-950.869263,-0.062119,0.000000
118.900009,41.088699,-950.913757,-0.002936,-0.002518,-0.063966,182.771667,9.310832,-0.639662,-950.913757,-0.062102,0.000000
118.910004,41.264084,-950.913757,-0.002953,-0.002517,-0.063923,183.551819,9.350575,-0.639231,-950.913757,-0.062084,0.000000
118.920006,41.456604,-950.869263,-0.002949,-0.002516,-0.063914,184.408188,9.394200,-0.639140,-950.869263,-0.062067,0.000000
118.930008,41.515442,-950.913757,-0.002940,-0.002516,-0.063914,184.669907,9.407534,-0.639140,-950.913757,-0.062050,0.000000
118.940002,41.512085,-950.869263,-0.002936,-0.002516,-0.063914,184.654984,9.406774,-0.639140,-950.869263,-0.062032,0.000000
118.950005,41.487137,-950.958252,-0.002953,-0.002516,-0.063914,184.544006,9.401120,-0.639140,-950.958252,-0.062015,0.000000
118.960007,41.477081,-950.913757,-0.002953,-0.002516,-0.063914,184.499268,9.398842,-0.639140,-950.913757,-0.061997,0.000000
118.970009,41.451019,-950.913757,-0.002945,-0.002516,-0.063914,184.383347,9.392935,-0.639140,-950.913757,-0.061980,0.000000
118.980003,41.426071,-950.958252,-0.002953,-0.002516,-0.063914,184.272369,9.387281,-0.639140,-950.958252,-0.061963,0.000000
118.990005,41.398148,-950.824829,-0.002958,-0.002516,-0.063914,184.148163,9.380954,-0.639140,-950.824829,-0.061946,0.000000
119.000008,41.356812,-950.958252,-0.002971,-0.002516,-0.063914,183.964279,9.371588,-0.639140,-950.958252,-0.061937,0.000000
119.010002,41.345261,-950.958252,-0.002945,-0.002516,-0.063914,183.912903,9.368970,-0.639140,-950.958252,-0.061919,0.000000
119.020004,41.312500,-950.869263,-0.002945,-0.002516,-0.063914,183.767181,9.361547,-0.639140,-950.869263,-0.061902,0.000000
119.030006,41.281219,-950.958252,-0.002936,-0.002516,-0.063914,183.628036,9.354458,-0.639140,-950.958252,-0.061885,0.000000
119.040009,41.245468,-950.824829,-0.002953,-0.002516,-0.063914,183.469009,9.346356,-0.639140,-950.824829,-0.061868,0.000000
119.050003,41.229080,-950.869263,-0.002958,-0.002516,-0.063914,183.396103,9.342644,-0.639140,-950.869263,-0.061850,0.000000
119.060005,41.195572,-950.913757,-0.002958,-0.002516,-0.063914,183.247055,9.335050,-0.639140,-950.913757,-0.061833,0.000000
119.070007,41.178070,-950.869263,-0.002940,-0.002516,-0.063914,183.169205,9.331083,-0.639140,-950.869263,-0.061816,0.000000
119.080009,41.146423,-951.002747,-0.002962,-0.002515,-0.063871,183.028427,9.323913,-0.638709,-951.002747,-0.061798,0.000000
119.090004,41.135254,-950.869263,-0.002962,-0.002509,-0.063741,182.978745,9.321382,-0.637407,-950.869263,-0.061781,0.000000
119.100006,41.306534,-950.958252,-0.002932,-0.002502,-0.063559,183.740646,9.360194,-0.635590,-950.958252,-0.061763,0.000000
119.110008,41.762695,-950.869263,-0.002923,-0.002495,-0.063368,185.769745,9.463562,-0.633682,-950.869263,-0.061746,0.000000
119.120003,42.344711,-950.869263,-0.002928,-0.002487,-0.063168,188.358688,9.595448,-0.631684,-950.869263,-0.061729,0.000000
119.130005,42.944611,-950.958252,-0.002923,-0.002481,-0.063012,191.027176,9.731388,-0.630124,-950.958252,-0.061720,0.000000
119.140007,43.455872,-950.824829,-0.002928,-0.002476,-0.062891,193.301376,9.847241,-0.628906,-950.824829,-0.061703,0.000000
119.150009,43.869949,-950.869263,-0.002932,-0.002474,-0.062830,195.143280,9.941072,-0.628300,-950.869263,-0.061685,0.000000
119.160004,44.089279,-950.913757,-0.002919,-0.002472,-0.062795,196.118912,9.990774,-0.627952,-950.913757,-0.061668,0.000000
119.170006,44.169342,-950.869263,-0.002923,-0.002472,-0.062795,196.475052,10.008916,-0.627952,-950.869263,-0.061651,0.000000
119.180008,44.178268,-950.958252,-0.002910,-0.002472,-0.062795,196.514755,10.010939,-0.627952,-950.958252,-0.061633,0.000000
119.190002,44.126144,-950.824829,-0.002902,-0.002472,-0.062795,196.282898,9.999127,-0.627952,-950.824829,-0.061616,0.000000
119.200005,44.073639,-951.002747,-0.002897,-0.002472,-0.062795,196.049332,9.987229,-0.627952,-951.002747,-0.061598,0.000000
119.210007,44.025970,-950.913757,-0.002919,-0.002472,-0.062795,195.837296,9.976427,-0.627952,-950.913757,-0.061581,0.000000
119.220009,43.966019,-950.869263,-0.002915,-0.002472,-0.062795,195.570618,9.962842,-0.627952,-950.869263,-0.061564,0.000000
119.230003,43.902344,-951.047241,-0.002893,-0.002472,-0.062795,195.287384,9.948413,-0.627952,-951.047241,-0.061547,0.000000
119.240005,43.849091,-950.913757,-0.002884,-0.002472,-0.062787,195.050491,9.936346,-0.627869,-950.913757,-0.061530,0.000000
119.250008,43.778351,-950.913757,-0.002919,-0.002471,-0.062752,194.735825,9.920316,-0.627520,-950.913757,-0.061512,0.000000
119.260002,43.758606,-950.958252,-0.002928,-0.002470,-0.062744,194.647995,9.915841,-0.627437,-950.958252,-0.061503,0.000000
119.270004,43.749298,-950.869263,-0.002919,-0.002468,-0.062691,194.606598,9.913733,-0.626915,-950.869263,-0.061486,0.000000
119.280006,43.761963,-950.958252,-0.002919,-0.002467,-0.062657,194.662933,9.916602,-0.626567,-950.958252,-0.061469,0.000000
119.290009,43.863998,-950.869263,-0.002876,-0.002467,-0.062657,195.116806,9.939724,-0.626567,-950.869263,-0.061452,0.000000
119.300003,43.872192,-950.958252,-0.002915,-0.002467,-0.062657,195.153259,9.941582,-0.626567,-950.958252,-0.061434,0.000000
119.310005,43.835327,-950.869263,-0.002884,-0.002467,-0.062657,194.989273,9.933228,-0.626567,-950.869263,-0.061417,0.000000
119.320007,43.793991,-950.869263,-0.002902,-0.002467,-0.062657,194.805405,9.923861,-0.626567,-950.869263,-0.061399,0.000000
119.330009,43.753021,-950.958252,-0.002910,-0.002467,-0.062657,194.623154,9.914576,-0.626567,-950.958252,-0.061382,0.000000
119.340004,43.710571,-950.913757,-0.002915,-0.002467,-0.062657,194.434326,9.904958,-0.626567,-950.913757,-0.061365,0.000000
119.350006,43.673706,-950.913757,-0.002915,-0.002467,-0.062657,194.270340,9.896604,-0.626567,-950.913757,-0.061347,0.000000
119.360008,43.618973,-950.958252,-0.002902,-0.002467,-0.062657,194.026886,9.884200,-0.626567,-950.958252,-0.061330,0.000000
119.370003,43.579132,-950.869263,-0.002876,-0.002467,-0.062657,193.849655,9.875173,-0.626567,-950.869263,-0.061312,0.000000
119.380005,43.540405,-950.958252,-0.002889,-0.002467,-0.062657,193.677399,9.866397,-0.626567,-950.958252,-0.061304,0.000000
119.390007,43.499435,-950.869263,-0.002906,-0.002467,-0.062657,193.495148,9.857113,-0.626567,-950.869263,-0.061287,0.000000
119.400009,43.462952,-950.958252,-0.002884,-0.002467,-0.062657,193.332870,9.848845,-0.626567,-950.958252,-0.061269,0.000000
119.410004,43.420120,-950.869263,-0.002889,-0.002467,-0.062657,193.142334,9.839140,-0.626567,-950.869263,-0.061252,0.000000
119.420006,43.377670,-950.913757,-0.002906,-0.002467,-0.062657,192.953522,9.829520,-0.626567,-950.913757,-0.061234,0.000000
119.430008,43.347519,-951.002747,-0.002928,-0.002467,-0.062657,192.819397,9.822688,-0.626567,-951.002747,-0.061217,0.000000
119.440002,43.302460,-950.869263,-0.002919,-0.002465,-0.062622,192.618958,9.812477,-0.626218,-950.869263,-0.061199,0.000000
119.450005,43.257767,-951.002747,-0.002889,-0.002462,-0.062526,192.420151,9.802350,-0.625265,-951.002747,-0.061182,0.000000
119.460007,43.339325,-950.869263,-0.002910,-0.002457,-0.062396,192.782944,9.820831,-0.623963,-950.869263,-0.061165,0.000000
119.470009,43.630142,-950.913757,-0.002919,-0.002452,-0.062293,194.076569,9.886731,-0.622926,-950.913757,-0.061148,0.000000
119.480003,43.960068,-951.002747,-0.002897,-0.002451,-0.062249,195.544144,9.961494,-0.622494,-951.002747,-0.061131,0.000000
119.490005,44.153702,-950.869263,-0.002889,-0.002450,-0.062232,196.405472,10.005372,-0.622320,-950.869263,-0.061113,0.000000
119.500008,44.198013,-950.958252,-0.002871,-0.002450,-0.062232,196.602585,10.015412,-0.622320,-950.958252,-0.061096,0.000000
119.510002,44.192795,-950.958252,-0.002919,-0.002450,-0.062232,196.579376,10.014231,-0.622320,-950.958252,-0.061087,0.000000
119.520004,44.163757,-950.869263,-0.002902,-0.002450,-0.062232,196.450211,10.007650,-0.622320,-950.869263,-0.061070,0.000000
119.530006,44.130981,-950.958252,-0.002889,-0.002450,-0.062232,196.304413,10.000223,-0.622320,-950.958252,-0.061053,0.000000
119.540009,44.091507,-950.869263,-0.002889,-0.002450,-0.062232,196.128815,9.991279,-0.622320,-950.869263,-0.061035,0.000000
119.550003,44.052414,-950.958252,-0.002893,-0.002450,-0.062232,195.954926,9.982420,-0.622320,-950.958252,-0.061018,0.000000
119.560005,44.003998,-950.913757,-0.002893,-0.002450,-0.062232,195.739563,9.971449,-0.622320,-950.913757,-0.061000,0.000000
119.570007,43.965652,-950.869263,-0.002880,-0.002450,-0.062223,195.568985,9.962760,-0.622229,-950.869263,-0.060983,0.000000
119.580009,43.916870,-950.958252,-0.002876,-0.002450,-0.062223,195.351990,9.951705,-0.622229,-950.958252,-0.060966,0.000000
119.590004,43.875916,-950.824829,-0.002876,-0.002449,-0.062206,195.169815,9.942425,-0.622055,-950.824829,-0.060948,0.000000
119.600006,43.854691,-950.913757,-0.002897,-0.002448,-0.062180,195.075409,9.937615,-0.621798,-950.913757,-0.060931,0.000000
119.610008,43.846497,-950.824829,-0.002910,-0.002447,-0.062162,195.038956,9.935759,-0.621624,-950.824829,-0.060913,0.000000
119.620003,43.866226,-950.824829,-0.002902,-0.002447,-0.062162,195.126724,9.940228,-0.621624,-950.824829,-0.060896,0.000000
119.630005,43.852448,-951.002747,-0.002871,-0.002447,-0.062162,195.065430,9.937107,-0.621624,-951.002747,-0.060879,0.000000
119.640007,43.831604,-950.958252,-0.002880,-0.002447,-0.062162,194.972717,9.932384,-0.621624,-950.958252,-0.060870,0.000000
119.650009,43.802185,-950.913757,-0.002897,-0.002447,-0.062162,194.841843,9.925716,-0.621624,-950.913757,-0.060853,0.000000
119.660004,43.774628,-950.869263,-0.002902,-0.002447,-0.062162,194.719269,9.919473,-0.621624,-950.869263,-0.060835,0.000000
119.670006,43.729187,-950.824829,-0.002867,-0.002447,-0.062145,194.517136,9.909175,-0.621449,-950.824829,-0.060818,0.000000
119.680008,43.702011,-951.002747,-0.002876,-0.002444,-0.062067,194.396255,9.903017,-0.620670,-951.002747,-0.060801,0.000000
119.690002,43.741104,-950.824829,-0.002906,-0.002441,-0.062006,194.570145,9.911876,-0.620064,-950.824829,-0.060784,0.000000
119.700005,43.874420,-950.958252,-0.002889,-0.002439,-0.061963,195.163162,9.942085,-0.619633,-950.958252,-0.060766,0.000000
119.710007,43.989487,-950.913757,-0.002871,-0.002438,-0.061937,195.675003,9.968161,-0.619368,-950.913757,-0.060749,0.000000
119.720009,44.073273,-950.824829,-0.002863,-0.002438,-0.061928,196.047714,9.987145,-0.619285,-950.824829,-0.060732,0.000000
119.730003,44.088913,-951.002747,-0.002863,-0.002438,-0.061928,196.117279,9.990690,-0.619285,-951.002747,-0.060714,0.000000
119.740005,44.071777,-950.913757,-0.002880,-0.002437,-0.061911,196.041061,9.986808,-0.619110,-950.913757,-0.060697,0.000000
119.750008,44.049438,-950.958252,-0.002871,-0.002436,-0.061876,195.941681,9.981745,-0.618762,-950.958252,-0.060679,0.000000
119.760002,44.085190,-950.869263,-0.002871,-0.002435,-0.061841,196.100723,9.989847,-0.618414,-950.869263,-0.060662,0.000000
119.770004,44.131363,-950.824829,-0.002854,-0.002434,-0.061824,196.306107,10.000310,-0.618240,-950.824829,-0.060654,0.000000
119.780006,44.168594,-950.958252,-0.002867,-0.002434,-0.061816,196.471725,10.008746,-0.618157,-950.958252,-0.060636,0.000000
119.790009,44.187592,-950.824829,-0.002889,-0.002434,-0.061816,196.556229,10.013051,-0.618157,-950.824829,-0.060619,0.000000
119.800003,44.170090,-951.002747,-0.002880,-0.002433,-0.061807,196.478378,10.009086,-0.618066,-951.002747,-0.060601,0.000000
119.810005,44.159653,-950.913757,-0.002884,-0.002433,-0.061807,196.431946,10.006720,-0.618066,-950.913757,-0.060584,0.000000
119.820007,44.132477,-950.824829,-0.002850,-0.002433,-0.061807,196.311066,10.000562,-0.618066,-950.824829,-0.060567,0.000000
119.830009,44.099701,-951.002747,-0.002876,-0.002433,-0.061798,196.165268,9.993135,-0.617983,-951.002747,-0.060549,0.000000
119.840004,44.069550,-950.824829,-0.002880,-0.002433,-0.061798,196.031143,9.986302,-0.617983,-950.824829,-0.060532,0.000000
119.850006,44.026352,-951.002747,-0.002880,-0.002431,-0.061755,195.838989,9.976514,-0.617551,-951.002747,-0.060514,0.000000
119.860008,44.016663,-950.958252,-0.002850,-0.002431,-0.061738,195.795898,9.974319,-0.617377,-950.958252,-0.060497,0.000000
119.870003,44.062469,-950.869263,-0.002863,-0.002431,-0.061738,195.999649,9.984698,-0.617377,-950.869263,-0.060480,0.000000
119.880005,44.058746,-951.047241,-0.002876,-0.002430,-0.061729,195.983093,9.983855,-0.617286,-951.047241,-0.060463,0.000000
119.890007,44.045334,-950.913757,-0.002893,-0.002430,-0.061711,195.923431,9.980816,-0.617112,-950.913757,-0.060446,0.000000
119.900009,44.025223,-950.958252,-0.002880,-0.002428,-0.061668,195.833969,9.976258,-0.616681,-950.958252,-0.060436,0.000000
119.910004,44.054276,-950.958252,-0.002859,-0.002426,-0.061616,195.963211,9.982841,-0.616158,-950.958252,-0.060419,0.000000
119.920006,44.148865,-950.913757,-0.002841,-0.002424,-0.061581,196.383957,10.004276,-0.615810,-950.913757,-0.060402,0.000000
119.930008,44.229294,-950.958252,-0.002850,-0.002423,-0.061555,196.741730,10.022501,-0.615553,-950.958252,-0.060385,0.000000
119.940002,44.292969,-950.869263,-0.002880,-0.002422,-0.061530,197.024963,10.036930,-0.615295,-950.869263,-0.060368,0.000000
119.950005,44.364090,-951.002747,-0.002859,-0.002422,-0.061530,197.341324,10.053046,-0.615295,-951.002747,-0.060350,0.000000
119.960007,44.372284,-950.958252,-0.002871,-0.002422,-0.061530,197.377777,10.054904,-0.615295,-950.958252,-0.060333,0.000000
119.970009,44.356644,-950.913757,-0.002876,-0.002422,-0.061520,197.308212,10.051359,-0.615204,-950.913757,-0.060315,0.000000
119.980003,44.339890,-951.002747,-0.002876,-0.002422,-0.061512,197.233673,10.047563,-0.615121,-951.002747,-0.060298,0.000000
119.990005,44.297440,-950.913757,-0.002833,-0.002421,-0.061503,197.044846,10.037943,-0.615030,-950.913757,-0.060281,0.000000
120.000008,44.274719,-951.002747,-0.002850,-0.002420,-0.061460,196.943787,10.032795,-0.614599,-951.002747,-0.060263,0.000000
120.010002,44.298920,-950.958252,-0.002841,-0.002418,-0.061417,197.051437,10.038279,-0.614167,-950.958252,-0.060246,0.000000
120.020004,44.370789,-950.824829,-0.002837,-0.002418,-0.061408,197.371124,10.054564,-0.614076,-950.824829,-0.060237,0.000000
120.030006,44.417343,-950.958252,-0.002854,-0.002418,-0.061408,197.578217,10.065114,-0.614076,-950.958252,-0.060220,0.000000
120.040009,44.416214,-950.869263,-0.002850,-0.002418,-0.061408,197.573181,10.064858,-0.614076,-950.869263,-0.060203,0.000000
120.050003,44.394989,-950.913757,-0.002859,-0.002418,-0.061408,197.478775,10.060048,-0.614076,-950.913757,-0.060185,0.000000
120.060005,44.362228,-950.913757,-0.002841,-0.002417,-0.061399,197.333054,10.052625,-0.613993,-950.913757,-0.060168,0.000000
120.070007,44.345474,-950.869263,-0.002863,-0.002417,-0.061399,197.258514,10.048828,-0.613993,-950.869263,-0.060150,0.000000
120.080009,44.307495,-950.958252,-0.002859,-0.002417,-0.061390,197.089584,10.040222,-0.613902,-950.958252,-0.060133,0.000000
120.090004,44.284409,-950.824829,-0.002846,-0.002417,-0.061382,196.986893,10.034990,-0.613819,-950.824829,-0.060115,0.000000
120.100006,44.260193,-950.958252,-0.002837,-0.002416,-0.061356,196.879166,10.029503,-0.613562,-950.958252,-0.060098,0.000000
120.110008,44.244934,-950.958252,-0.002850,-0.002414,-0.061321,196.811295,10.026045,-0.613214,-950.958252,-0.060081,0.000000
120.120003,44.269882,-950.958252,-0.002867,-0.002412,-0.061269,196.922272,10.031698,-0.612691,-950.958252,-0.060064,0.000000
120.130005,44.345840,-950.958252,-0.002846,-0.002410,-0.061209,197.260147,10.048911,-0.612086,-950.958252,-0.060047,0.000000
120.140007,44.480270,-950.869263,-0.002833,-0.002408,-0.061156,197.858124,10.079373,-0.611563,-950.869263,-0.060029,0.000000
120.150009,44.599808,-951.002747,-0.002837,-0.002406,-0.061122,198.389847,10.106461,-0.611215,-951.002747,-0.060020,0.000000
120.160004,44.703690,-950.913757,-0.002846,-0.002404,-0.061061,198.851944,10.130001,-0.610610,-950.913757,-0.060003,0.000000
120.170006,44.825089,-950.958252,-0.002833,-0.002403,-0.061026,199.391953,10.157511,-0.610261,-950.958252,-0.059986,0.000000
120.180008,44.925629,-951.002747,-0.002798,-0.002401,-0.060991,199.839172,10.180293,-0.609913,-951.002747,-0.059969,0.000000
120.190002,44.994888,-950.824829,-0.002824,-0.002400,-0.060948,200.147263,10.195988,-0.609482,-950.824829,-0.059951,0.000000
120.200005,45.079041,-950.958252,-0.002841,-0.002399,-0.060922,200.521591,10.215057,-0.609224,-950.958252,-0.059934,0.000000
120.210007,45.137512,-950.913757,-0.002837,-0.002399,-0.060922,200.781677,10.228307,-0.609224,-950.913757,-0.059916,0.000000
120.220009,45.139740,-950.869263,-0.002820,-0.002398,-0.060913,200.791595,10.228811,-0.609133,-950.869263,-0.059899,0.000000
120.230003,45.132294,-951.002747,-0.002824,-0.002398,-0.060905,200.758469,10.227124,-0.609050,-951.002747,-0.059882,0.000000
120.240005,45.130432,-950.824829,-0.002846,-0.002397,-0.060896,200.750183,10.226702,-0.608959,-950.824829,-0.059864,0.000000
120.250008,45.104736,-950.958252,-0.002837,-0.002397,-0.060896,200.635895,10.220880,-0.608959,-950.958252,-0.059847,0.000000
120.260002,45.078293,-950.958252,-0.002846,-0.002397,-0.060896,200.518265,10.214888,-0.608959,-950.958252,-0.059829,0.000000
120.270004,45.060425,-950.869263,-0.002815,-0.002397,-0.060896,200.438782,10.210838,-0.608959,-950.869263,-0.059812,0.000000
120.280006,45.023926,-951.047241,-0.002850,-0.002397,-0.060896,200.276428,10.202568,-0.608959,-951.047241,-0.059804,0.000000
120.290009,44.982224,-950.913757,-0.002828,-0.002397,-0.060896,200.090927,10.193117,-0.608959,-950.913757,-0.059786,0.000000
120.300003,44.957657,-951.002747,-0.002820,-0.002397,-0.060896,199.981644,10.187551,-0.608959,-951.002747,-0.059769,0.000000
120.310005,44.925995,-950.958252,-0.002820,-0.002397,-0.060888,199.840805,10.180375,-0.608876,-950.958252,-0.059751,0.000000
120.320007,44.882431,-950.958252,-0.002833,-0.002395,-0.060827,199.647018,10.170505,-0.608270,-950.958252,-0.059734,0.000000
120.330009,44.882797,-951.002747,-0.002837,-0.002392,-0.060749,199.648651,10.170588,-0.607491,-951.002747,-0.059717,0.000000
120.340004,45.017227,-950.869263,-0.002815,-0.002391,-0.060723,200.246628,10.201050,-0.607226,-950.869263,-0.059699,0.000000
120.350006,45.149796,-951.002747,-0.002807,-0.002390,-0.060705,200.836319,10.231091,-0.607052,-951.002747,-0.059682,0.000000
120.360008,45.172516,-951.002747,-0.002846,-0.002390,-0.060697,200.937393,10.236238,-0.606968,-951.002747,-0.059665,0.000000
120.370003,45.181076,-950.869263,-0.002837,-0.002390,-0.060697,200.975464,10.238177,-0.606968,-950.869263,-0.059648,0.000000
120.380005,45.158356,-951.047241,-0.002846,-0.002389,-0.060688,200.874405,10.233029,-0.606878,-951.047241,-0.059630,0.000000
120.390007,45.153519,-950.913757,-0.002811,-0.002389,-0.060688,200.852890,10.231934,-0.606878,-950.913757,-0.059613,0.000000
120.400009,45.130066,-950.958252,-0.002828,-0.002389,-0.060688,200.748566,10.226619,-0.606878,-950.958252,-0.059595,0.000000
120.410004,45.097656,-950.958252,-0.002837,-0.002389,-0.060688,200.604401,10.219275,-0.606878,-950.958252,-0.059587,0.000000
120.420006,45.071228,-950.913757,-0.002841,-0.002388,-0.060645,200.486832,10.213286,-0.606446,-950.913757,-0.059570,0.000000
120.430008,45.048889,-951.002747,-0.002841,-0.002385,-0.060584,200.387466,10.208224,-0.605841,-951.002747,-0.059552,0.000000
120.440002,45.120743,-950.869263,-0.002820,-0.002384,-0.060558,200.707092,10.224506,-0.605583,-950.869263,-0.059535,0.000000
120.450005,45.209000,-950.958252,-0.002807,-0.002384,-0.060558,201.099670,10.244506,-0.605583,-950.958252,-0.059517,0.000000
120.460007,45.233948,-950.958252,-0.002807,-0.002384,-0.060558,201.210648,10.250159,-0.605583,-950.958252,-0.059500,0.000000
120.470009,45.216080,-950.869263,-0.002802,-0.002384,-0.060558,201.131165,10.246110,-0.605583,-950.869263,-0.059483,0.000000
120.480003,45.188522,-951.002747,-0.002820,-0.002384,-0.060558,201.008591,10.239865,-0.605583,-951.002747,-0.059465,0.000000
120.490005,45.180695,-950.869263,-0.002807,-0.002384,-0.060558,200.973770,10.238091,-0.605583,-950.869263,-0.059448,0.000000
120.500008,45.137131,-950.958252,-0.002798,-0.002384,-0.060558,200.779984,10.228220,-0.605583,-950.958252,-0.059430,0.000000
120.510002,45.109955,-951.002747,-0.002820,-0.002384,-0.060558,200.659103,10.222062,-0.605583,-951.002747,-0.059413,0.000000
120.520004,45.066010,-950.958252,-0.002802,-0.002384,-0.060558,200.463623,10.212104,-0.605583,-950.958252,-0.059396,0.000000
120.530006,45.031754,-951.002747,-0.002807,-0.002384,-0.060558,200.311249,10.204342,-0.605583,-951.002747,-0.059379,0.000000
120.540009,45.003830,-950.913757,-0.002837,-0.002384,-0.060558,200.187027,10.198014,-0.605583,-950.913757,-0.059370,0.000000
120.550003,44.968445,-950.913757,-0.002802,-0.002384,-0.060558,200.029633,10.189995,-0.605583,-950.913757,-0.059352,0.000000
120.560005,44.930847,-950.913757,-0.002820,-0.002384,-0.060558,199.862396,10.181476,-0.605583,-950.913757,-0.059335,0.000000
120.570007,44.889877,-950.824829,-0.002811,-0.002384,-0.060558,199.680145,10.172192,-0.605583,-950.824829,-0.059318,0.000000
120.580009,44.850037,-951.002747,-0.002807,-0.002384,-0.060558,199.502930,10.163164,-0.605583,-951.002747,-0.059300,0.000000
120.590004,44.810196,-950.913757,-0.002820,-0.002384,-0.060558,199.325714,10.154135,-0.605583,-950.913757,-0.059284,0.000000
120.600006,44.776306,-951.002747,-0.002802,-0.002384,-0.060558,199.174957,10.146456,-0.605583,-951.002747,-0.059266,0.000000
120.610008,44.743164,-950.913757,-0.002824,-0.002384,-0.060558,199.027527,10.138947,-0.605583,-950.913757,-0.059249,0.000000
120.620003,44.706665,-950.824829,-0.002833,-0.002384,-0.060558,198.865173,10.130675,-0.605583,-950.824829,-0.059231,0.000000
120.630005,44.673904,-951.047241,-0.002824,-0.002384,-0.060558,198.719452,10.123251,-0.605583,-951.047241,-0.059214,0.000000
120.640007,44.643738,-950.913757,-0.002802,-0.002384,-0.060558,198.585266,10.116415,-0.605583,-950.913757,-0.059197,0.000000
120.650009,44.618790,-951.002747,-0.002802,-0.002384,-0.060558,198.474289,10.110763,-0.605583,-951.002747,-0.059179,0.000000
120.660004,44.587143,-950.958252,-0.002820,-0.002384,-0.060558,198.333511,10.103591,-0.605583,-950.958252,-0.059162,0.000000
120.670006,44.542831,-950.913757,-0.002794,-0.002381,-0.060471,198.136414,10.093550,-0.604713,-950.913757,-0.059153,0.000000
120.680008,44.567398,-951.047241,-0.002798,-0.002378,-0.060393,198.245682,10.099116,-0.603933,-951.047241,-0.059136,0.000000
120.690002,44.724915,-950.913757,-0.002811,-0.002378,-0.060393,198.946350,10.134810,-0.603933,-950.913757,-0.059119,0.000000
120.700005,44.813171,-951.002747,-0.002828,-0.002378,-0.060393,199.338943,10.154810,-0.603933,-951.002747,-0.059101,0.000000
120.710007,44.811676,-950.913757,-0.002811,-0.002378,-0.060393,199.332291,10.154471,-0.603933,-950.913757,-0.059084,0.000000
120.720009,44.786728,-950.869263,-0.002798,-0.002378,-0.060393,199.221313,10.148817,-0.603933,-950.869263,-0.059066,0.000000
120.730003,44.767365,-951.002747,-0.002794,-0.002378,-0.060393,199.135178,10.144429,-0.603933,-951.002747,-0.059049,0.000000
120.740005,44.750977,-950.869263,-0.002820,-0.002378,-0.060393,199.062286,10.140717,-0.603933,-950.869263,-0.059031,0.000000
120.750008,44.726410,-950.958252,-0.002815,-0.002378,-0.060393,198.953003,10.135150,-0.603933,-950.958252,-0.059014,0.000000
120.760002,44.686935,-950.913757,-0.002790,-0.002378,-0.060393,198.777420,10.126204,-0.603933,-950.913757,-0.058997,0.000000
120.770004,44.667206,-950.869263,-0.002820,-0.002378,-0.060393,198.689651,10.121734,-0.603933,-950.869263,-0.058980,0.000000
120.780006,44.638535,-951.002747,-0.002807,-0.002378,-0.060393,198.562119,10.115237,-0.603933,-951.002747,-0.058963,0.000000
120.790009,44.610229,-950.913757,-0.002781,-0.002378,-0.060393,198.436218,10.108822,-0.603933,-950.913757,-0.058954,0.000000
