Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.050003,16.939224,-1284.965698,-0.017436,-0.016478,-0.418549,75.349434,3.838483,-4.185488,-1284.965698,-0.417335,0.000000
82.060005,16.939972,-1285.099121,-0.017371,-0.016476,-0.418488,75.352760,3.838653,-4.184883,-1285.099121,-0.417318,0.000000
82.070007,17.015564,-1285.054687,-0.017414,-0.016475,-0.418453,75.689011,3.855782,-4.184535,-1285.054687,-0.417301,0.000000
82.080002,17.105301,-1284.965698,-0.017431,-0.016475,-0.418453,76.088181,3.876117,-4.184535,-1284.965698,-0.417283,0.000000
82.090004,17.126160,-1285.099121,-0.017431,-0.016475,-0.418453,76.180962,3.880843,-4.184535,-1285.099121,-0.417266,0.000000
82.100006,17.112747,-1284.965698,-0.017419,-0.016475,-0.418453,76.121300,3.877804,-4.184535,-1284.965698,-0.417248,0.000000
82.110001,17.085571,-1285.099121,-0.017397,-0.016475,-0.418453,76.000420,3.871646,-4.184535,-1285.099121,-0.417231,0.000000
82.120003,17.053177,-1285.054687,-0.017436,-0.016474,-0.418445,75.856316,3.864305,-4.184451,-1285.054687,-0.417213,0.000000
82.130005,17.011093,-1285.054687,-0.017427,-0.016474,-0.418445,75.669121,3.854769,-4.184451,-1285.054687,-0.417196,0.000000
82.140007,16.949661,-1285.099121,-0.017436,-0.016473,-0.418410,75.395859,3.840848,-4.184103,-1285.099121,-0.417179,0.000000
82.150002,16.935135,-1285.010254,-0.017406,-0.016471,-0.418358,75.331245,3.837557,-4.183581,-1285.010254,-0.417161,0.000000
82.160004,16.998062,-1285.099121,-0.017406,-0.016468,-0.418297,75.611160,3.851816,-4.182975,-1285.099121,-0.417153,0.000000
82.170006,17.103439,-1285.099121,-0.017414,-0.016467,-0.418254,76.079895,3.875695,-4.182544,-1285.099121,-0.417136,0.000000
82.180000,17.252396,-1285.010254,-0.017419,-0.016467,-0.418254,76.742485,3.909449,-4.182544,-1285.010254,-0.417118,0.000000
82.190002,17.282562,-1285.054687,-0.017401,-0.016467,-0.418254,76.876678,3.916285,-4.182544,-1285.054687,-0.417101,0.000000
82.200005,17.260208,-1284.965698,-0.017397,-0.016467,-0.418254,76.777237,3.911219,-4.182544,-1284.965698,-0.417083,0.000000
82.210007,17.225204,-1285.054687,-0.017401,-0.016467,-0.418254,76.621536,3.903287,-4.182544,-1285.054687,-0.417066,0.000000
82.220001,17.179413,-1285.010254,-0.017414,-0.016467,-0.418254,76.417847,3.892910,-4.182544,-1285.010254,-0.417048,0.000000
82.230003,17.139191,-1285.010254,-0.017431,-0.016467,-0.418254,76.238930,3.883796,-4.182544,-1285.010254,-0.417031,0.000000
82.240005,17.093018,-1285.099121,-0.017410,-0.016467,-0.418254,76.033539,3.873333,-4.182544,-1285.099121,-0.417014,0.000000
82.250008,17.037537,-1284.965698,-0.017388,-0.016467,-0.418254,75.786751,3.860761,-4.182544,-1284.965698,-0.416997,0.000000
82.260002,16.990616,-1285.099121,-0.017401,-0.016467,-0.418254,75.578033,3.850129,-4.182544,-1285.099121,-0.416980,0.000000
82.270004,16.944443,-1285.054687,-0.017419,-0.016467,-0.418254,75.372643,3.839666,-4.182544,-1285.054687,-0.416962,0.000000
82.280006,16.896774,-1284.965698,-0.017401,-0.016467,-0.418254,75.160606,3.828864,-4.182544,-1284.965698,-0.416945,0.000000
82.290001,16.858429,-1285.054687,-0.017397,-0.016467,-0.418254,74.990036,3.820175,-4.182544,-1285.054687,-0.416936,0.000000
82.300003,16.813370,-1284.921265,-0.017397,-0.016466,-0.418245,74.789604,3.809964,-4.182453,-1284.921265,-0.416919,0.000000
82.310005,16.781708,-1285.143677,-0.017397,-0.016466,-0.418245,74.648766,3.802789,-4.182453,-1285.143677,-0.416902,0.000000
82.320007,16.751175,-1285.010254,-0.017406,-0.016466,-0.418237,74.512947,3.795871,-4.182370,-1285.010254,-0.416884,0.000000
82.330002,16.708359,-1284.965698,-0.017427,-0.016463,-0.418150,74.322495,3.786168,-4.181499,-1284.965698,-0.416867,0.000000
82.340004,16.731812,-1285.054687,-0.017410,-0.016458,-0.418037,74.426811,3.791483,-4.180371,-1285.054687,-0.416849,0.000000
82.350006,16.978333,-1284.965698,-0.017371,-0.016454,-0.417942,75.523392,3.847345,-4.179417,-1284.965698,-0.416832,0.000000
82.360001,17.308624,-1285.010254,-0.017380,-0.016454,-0.417924,76.992607,3.922190,-4.179243,-1285.010254,-0.416815,0.000000
82.370003,17.456451,-1285.010254,-0.017414,-0.016453,-0.417916,77.650177,3.955688,-4.179160,-1285.010254,-0.416797,0.000000
82.380005,17.472458,-1285.010254,-0.017393,-0.016453,-0.417916,77.721375,3.959316,-4.179160,-1285.010254,-0.416780,0.000000
82.390007,17.462418,-1285.054687,-0.017419,-0.016453,-0.417916,77.676712,3.957040,-4.179160,-1285.054687,-0.416762,0.000000
82.400002,17.426285,-1284.965698,-0.017406,-0.016453,-0.417916,77.515984,3.948853,-4.179160,-1284.965698,-0.416745,0.000000
82.410004,17.385330,-1285.054687,-0.017397,-0.016453,-0.417916,77.333809,3.939572,-4.179160,-1285.054687,-0.416728,0.000000
82.420006,17.330215,-1285.054687,-0.017384,-0.016453,-0.417916,77.088646,3.927083,-4.179160,-1285.054687,-0.416719,0.000000
82.430000,17.284790,-1285.054687,-0.017367,-0.016453,-0.417916,76.886589,3.916790,-4.179160,-1285.054687,-0.416702,0.000000
82.440002,17.234146,-1285.099121,-0.017388,-0.016453,-0.417916,76.661308,3.905313,-4.179160,-1285.099121,-0.416684,0.000000
82.450005,17.185745,-1284.965698,-0.017419,-0.016453,-0.417916,76.446014,3.894346,-4.179160,-1284.965698,-0.416667,0.000000
82.460007,17.134720,-1285.054687,-0.017393,-0.016452,-0.417881,76.219040,3.882783,-4.178812,-1285.054687,-0.416650,0.000000
82.470001,17.120193,-1285.054687,-0.017375,-0.016450,-0.417838,76.154427,3.879491,-4.178380,-1285.054687,-0.416632,0.000000
82.480003,17.157059,-1284.965698,-0.017358,-0.016450,-0.417821,76.318405,3.887845,-4.178206,-1284.965698,-0.416615,0.000000
82.490005,17.189468,-1285.099121,-0.017401,-0.016449,-0.417795,76.462578,3.895189,-4.177949,-1285.099121,-0.416598,0.000000
82.500008,17.223724,-1284.965698,-0.017414,-0.016447,-0.417743,76.614952,3.902952,-4.177426,-1284.965698,-0.416581,0.000000
82.510002,17.278824,-1285.054687,-0.017419,-0.016446,-0.417717,76.860046,3.915437,-4.177169,-1285.054687,-0.416563,0.000000
82.520004,17.354050,-1285.054687,-0.017384,-0.016446,-0.417717,77.194672,3.932484,-4.177169,-1285.054687,-0.416546,0.000000
82.530006,17.357773,-1285.010254,-0.017337,-0.016446,-0.417717,77.211227,3.933327,-4.177169,-1285.010254,-0.416528,0.000000
82.540001,17.331711,-1285.143677,-0.017388,-0.016445,-0.417708,77.095299,3.927422,-4.177078,-1285.143677,-0.416511,0.000000
82.550003,17.319046,-1284.921265,-0.017419,-0.016445,-0.417708,77.038963,3.924552,-4.177078,-1284.921265,-0.416503,0.000000
82.560005,17.299683,-1285.099121,-0.017414,-0.016445,-0.417699,76.952835,3.920164,-4.176995,-1285.099121,-0.416485,0.000000
82.570007,17.246811,-1285.010254,-0.017397,-0.016445,-0.417690,76.717644,3.908183,-4.176904,-1285.010254,-0.416468,0.000000
82.580002,17.211060,-1285.010254,-0.017384,-0.016444,-0.417682,76.558617,3.900082,-4.176821,-1285.010254,-0.416450,0.000000
82.590004,17.195419,-1285.143677,-0.017341,-0.016444,-0.417682,76.489044,3.896538,-4.176821,-1285.143677,-0.416433,0.000000
82.600006,17.161911,-1284.965698,-0.017397,-0.016444,-0.417682,76.339996,3.888945,-4.176821,-1284.965698,-0.416416,0.000000
82.610001,17.126160,-1285.054687,-0.017406,-0.016444,-0.417682,76.180962,3.880843,-4.176821,-1285.054687,-0.416398,0.000000
82.620003,17.081100,-1285.054687,-0.017384,-0.016444,-0.417682,75.980530,3.870633,-4.176821,-1285.054687,-0.416381,0.000000
82.630005,17.044617,-1285.054687,-0.017367,-0.016444,-0.417682,75.818245,3.862365,-4.176821,-1285.054687,-0.416363,0.000000
82.640007,17.008118,-1285.099121,-0.017354,-0.016444,-0.417682,75.655884,3.854095,-4.176821,-1285.099121,-0.416346,0.000000
82.650002,16.964920,-1284.965698,-0.017380,-0.016444,-0.417682,75.463730,3.844306,-4.176821,-1284.965698,-0.416329,0.000000
82.660004,16.926941,-1285.054687,-0.017380,-0.016444,-0.417682,75.294792,3.835700,-4.176821,-1285.054687,-0.416312,0.000000
82.670006,16.893051,-1285.099121,-0.017380,-0.016444,-0.417682,75.144043,3.828020,-4.176821,-1285.099121,-0.416295,0.000000
82.680000,16.858047,-1285.054687,-0.017393,-0.016444,-0.417682,74.988342,3.820088,-4.176821,-1285.054687,-0.416285,0.000000
82.690002,16.818207,-1285.054687,-0.017410,-0.016444,-0.417682,74.811119,3.811060,-4.176821,-1285.054687,-0.416268,0.000000
82.700005,16.774261,-1284.965698,-0.017371,-0.016444,-0.417682,74.615639,3.801102,-4.176821,-1284.965698,-0.416251,0.000000
82.710007,16.732559,-1285.054687,-0.017375,-0.016444,-0.417682,74.430138,3.791652,-4.176821,-1285.054687,-0.416233,0.000000
82.720001,16.684525,-1285.010254,-0.017375,-0.016444,-0.417682,74.216469,3.780767,-4.176821,-1285.010254,-0.416217,0.000000
82.730003,16.654739,-1284.965698,-0.017380,-0.016444,-0.417682,74.083984,3.774018,-4.176821,-1284.965698,-0.416199,0.000000
82.740005,16.610428,-1285.010254,-0.017371,-0.016444,-0.417673,73.886871,3.763977,-4.176730,-1285.010254,-0.416182,0.000000
82.750008,16.576538,-1284.965698,-0.017371,-0.016442,-0.417638,73.736122,3.756297,-4.176382,-1284.965698,-0.416164,0.000000
82.760002,16.551590,-1285.099121,-0.017345,-0.016439,-0.417552,73.625153,3.750644,-4.175519,-1285.099121,-0.416147,0.000000
82.770004,16.644684,-1285.099121,-0.017397,-0.016436,-0.417474,74.039253,3.771739,-4.174739,-1285.099121,-0.416129,0.000000
82.780006,16.878906,-1285.010254,-0.017380,-0.016435,-0.417447,75.081123,3.824815,-4.174474,-1285.010254,-0.416112,0.000000
82.790001,17.005142,-1285.143677,-0.017397,-0.016435,-0.417447,75.642647,3.853420,-4.174474,-1285.143677,-0.416095,0.000000
82.800003,17.012589,-1284.965698,-0.017384,-0.016435,-0.417447,75.675774,3.855108,-4.174474,-1284.965698,-0.416086,0.000000
82.810005,16.992844,-1285.054687,-0.017345,-0.016435,-0.417447,75.587944,3.850633,-4.174474,-1285.054687,-0.416069,0.000000
82.820007,16.964554,-1285.099121,-0.017380,-0.016435,-0.417447,75.462105,3.844223,-4.174474,-1285.099121,-0.416052,0.000000
82.830002,16.926941,-1284.965698,-0.017371,-0.016435,-0.417447,75.294792,3.835700,-4.174474,-1284.965698,-0.416034,0.000000
82.840004,16.901245,-1285.099121,-0.017393,-0.016435,-0.417447,75.180496,3.829877,-4.174474,-1285.099121,-0.416017,0.000000
82.850006,16.870712,-1285.054687,-0.017358,-0.016435,-0.417447,75.044678,3.822958,-4.174474,-1285.054687,-0.415999,0.000000
82.860001,16.819702,-1285.054687,-0.017350,-0.016435,-0.417447,74.817772,3.811399,-4.174474,-1285.054687,-0.415982,0.000000
82.870003,16.776123,-1285.010254,-0.017358,-0.016435,-0.417447,74.623924,3.801524,-4.174474,-1285.010254,-0.415964,0.000000
82.880005,16.734055,-1285.010254,-0.017393,-0.016435,-0.417447,74.436790,3.791991,-4.174474,-1285.010254,-0.415947,0.000000
82.890007,16.700531,-1285.143677,-0.017406,-0.016435,-0.417447,74.287674,3.784394,-4.174474,-1285.143677,-0.415930,0.000000
82.900002,16.665527,-1284.921265,-0.017367,-0.016435,-0.417447,74.131966,3.776463,-4.174474,-1284.921265,-0.415913,0.000000
82.910004,16.621597,-1285.143677,-0.017332,-0.016435,-0.417447,73.936554,3.766508,-4.174474,-1285.143677,-0.415896,0.000000
82.920006,16.586594,-1285.054687,-0.017350,-0.016435,-0.417447,73.780853,3.758576,-4.174474,-1285.054687,-0.415878,0.000000
82.930000,16.554199,-1285.010254,-0.017358,-0.016435,-0.417447,73.636757,3.751235,-4.174474,-1285.010254,-0.415869,0.000000
82.940002,16.522537,-1285.143677,-0.017380,-0.016435,-0.417447,73.495918,3.744060,-4.174474,-1285.143677,-0.415852,0.000000
82.950005,16.487915,-1284.965698,-0.017401,-0.016435,-0.417447,73.341911,3.736215,-4.174474,-1284.965698,-0.415834,0.000000
82.960007,16.443604,-1285.054687,-0.017371,-0.016435,-0.417447,73.144798,3.726174,-4.174474,-1285.054687,-0.415818,0.000000
82.970001,16.416794,-1284.965698,-0.017354,-0.016435,-0.417447,73.025543,3.720098,-4.174474,-1284.965698,-0.415800,0.000000
82.980003,16.391846,-1285.010254,-0.017354,-0.016435,-0.417447,72.914574,3.714445,-4.174474,-1285.010254,-0.415783,0.000000
82.990005,16.354980,-1285.099121,-0.017367,-0.016435,-0.417447,72.750587,3.706091,-4.174474,-1285.099121,-0.415765,0.000000
83.000008,16.318848,-1285.010254,-0.017384,-0.016435,-0.417447,72.589859,3.697904,-4.174474,-1285.010254,-0.415748,0.000000
83.010002,16.288315,-1285.054687,-0.017371,-0.016435,-0.417447,72.454041,3.690985,-4.174474,-1285.054687,-0.415731,0.000000
83.020004,16.263367,-1285.054687,-0.017371,-0.016435,-0.417447,72.343071,3.685332,-4.174474,-1285.054687,-0.415713,0.000000
83.030006,16.227631,-1284.921265,-0.017362,-0.016435,-0.417447,72.184105,3.677234,-4.174474,-1284.921265,-0.415696,0.000000
83.040001,16.194489,-1285.143677,-0.017362,-0.016435,-0.417447,72.036682,3.669724,-4.174474,-1285.143677,-0.415678,0.000000
83.050003,16.155380,-1284.965698,-0.017354,-0.016435,-0.417447,71.862717,3.660861,-4.174474,-1284.965698,-0.415661,0.000000
83.060005,16.133041,-1285.099121,-0.017388,-0.016433,-0.417404,71.763351,3.655799,-4.174043,-1285.099121,-0.415653,0.000000
83.070007,16.126343,-1284.965698,-0.017380,-0.016429,-0.417291,71.733559,3.654281,-4.172915,-1284.965698,-0.415635,0.000000
83.080002,16.280502,-1285.054687,-0.017341,-0.016425,-0.417196,72.419289,3.689214,-4.171961,-1285.054687,-0.415618,0.000000
83.090004,16.565369,-1285.099121,-0.017354,-0.016423,-0.417153,73.686440,3.753766,-4.171530,-1285.099121,-0.415600,0.000000
83.100006,16.775391,-1285.010254,-0.017384,-0.016423,-0.417153,74.620667,3.801358,-4.171530,-1285.010254,-0.415583,0.000000
83.110001,16.826019,-1284.965698,-0.017371,-0.016423,-0.417153,74.845871,3.812830,-4.171530,-1284.965698,-0.415566,0.000000
83.120003,16.814850,-1285.054687,-0.017341,-0.016423,-0.417153,74.796188,3.810299,-4.171530,-1285.054687,-0.415548,0.000000
83.130005,16.794754,-1285.010254,-0.017375,-0.016423,-0.417153,74.706795,3.805746,-4.171530,-1285.010254,-0.415531,0.000000
83.140007,16.757141,-1285.099121,-0.017371,-0.016423,-0.417144,74.539490,3.797222,-4.171439,-1285.099121,-0.415514,0.000000
83.150002,16.724747,-1284.965698,-0.017380,-0.016423,-0.417144,74.395386,3.789882,-4.171439,-1284.965698,-0.415497,0.000000
83.160004,16.689743,-1285.099121,-0.017362,-0.016423,-0.417144,74.239685,3.781950,-4.171439,-1285.099121,-0.415479,0.000000
83.170006,16.670746,-1285.010254,-0.017358,-0.016423,-0.417136,74.155182,3.777645,-4.171355,-1285.010254,-0.415462,0.000000
83.180000,16.633514,-1285.054687,-0.017354,-0.016421,-0.417101,73.989571,3.769208,-4.171007,-1285.054687,-0.415444,0.000000
83.190002,16.623825,-1285.143677,-0.017397,-0.016417,-0.416997,73.946465,3.767013,-4.169970,-1285.143677,-0.415435,0.000000
83.200005,16.744843,-1284.965698,-0.017375,-0.016409,-0.416797,74.484779,3.794436,-4.167972,-1284.965698,-0.415419,0.000000
83.210007,17.233780,-1285.099121,-0.017319,-0.016402,-0.416606,76.659683,3.905230,-4.166064,-1285.099121,-0.415401,0.000000
83.220001,17.898087,-1285.010254,-0.017328,-0.016397,-0.416485,79.614662,4.055765,-4.164853,-1285.010254,-0.415384,0.000000
83.230003,18.367279,-1284.921265,-0.017354,-0.016395,-0.416425,81.701736,4.162085,-4.164248,-1284.921265,-0.415366,0.000000
83.240005,18.645065,-1285.143677,-0.017345,-0.016395,-0.416425,82.937393,4.225032,-4.164248,-1285.143677,-0.415349,0.000000
83.250008,18.705383,-1284.965698,-0.017350,-0.016395,-0.416425,83.205704,4.238700,-4.164248,-1284.965698,-0.415332,0.000000
83.260002,18.669266,-1285.054687,-0.017332,-0.016395,-0.416425,83.045044,4.230516,-4.164248,-1285.054687,-0.415314,0.000000
83.270004,18.613037,-1285.054687,-0.017354,-0.016394,-0.416416,82.794922,4.217774,-4.164156,-1285.054687,-0.415297,0.000000
83.280006,18.554947,-1284.965698,-0.017345,-0.016394,-0.416416,82.536530,4.204611,-4.164156,-1284.965698,-0.415279,0.000000
83.290001,18.487930,-1285.143677,-0.017341,-0.016394,-0.416416,82.238419,4.189425,-4.164156,-1285.143677,-0.415262,0.000000
83.300003,18.416061,-1285.010254,-0.017319,-0.016394,-0.416416,81.918732,4.173139,-4.164156,-1285.010254,-0.415245,0.000000
83.310005,18.371750,-1285.054687,-0.017328,-0.016393,-0.416390,81.721626,4.163098,-4.163899,-1285.054687,-0.415228,0.000000
83.320007,18.306946,-1285.054687,-0.017341,-0.016392,-0.416346,81.433365,4.148413,-4.163460,-1285.054687,-0.415219,0.000000
83.330002,18.301361,-1284.965698,-0.017362,-0.016390,-0.416312,81.408524,4.147148,-4.163119,-1284.965698,-0.415201,0.000000
83.340004,18.343811,-1285.099121,-0.017332,-0.016390,-0.416303,81.597343,4.156767,-4.163029,-1285.099121,-0.415184,0.000000
83.350006,18.372116,-1284.965698,-0.017319,-0.016390,-0.416303,81.723251,4.163181,-4.163029,-1284.965698,-0.415167,0.000000
83.360001,18.347534,-1285.099121,-0.017328,-0.016390,-0.416303,81.613907,4.157610,-4.163029,-1285.099121,-0.415149,0.000000
83.370003,18.295776,-1285.054687,-0.017341,-0.016390,-0.416303,81.383675,4.145882,-4.163029,-1285.054687,-0.415133,0.000000
83.380005,18.242538,-1285.010254,-0.017354,-0.016390,-0.416303,81.146866,4.133818,-4.163029,-1285.010254,-0.415115,0.000000
83.390007,18.194122,-1285.143677,-0.017341,-0.016390,-0.416303,80.931496,4.122847,-4.163029,-1285.143677,-0.415098,0.000000
83.400002,18.135666,-1285.054687,-0.017319,-0.016390,-0.416303,80.671471,4.109601,-4.163029,-1285.054687,-0.415080,0.000000
83.410004,18.082413,-1285.054687,-0.017311,-0.016390,-0.416303,80.434586,4.097533,-4.163029,-1285.054687,-0.415063,0.000000
83.420006,18.028793,-1285.054687,-0.017324,-0.016390,-0.416303,80.196075,4.085383,-4.163029,-1285.054687,-0.415046,0.000000
83.430000,17.962875,-1285.010254,-0.017354,-0.016390,-0.416303,79.902863,4.070446,-4.163029,-1285.010254,-0.415028,0.000000
83.440002,17.912231,-1285.143677,-0.017332,-0.016390,-0.416303,79.677582,4.058969,-4.163029,-1285.143677,-0.415011,0.000000
83.450005,17.867920,-1285.010254,-0.017315,-0.016390,-0.416303,79.480476,4.048929,-4.163029,-1285.010254,-0.415002,0.000000
83.460007,17.802383,-1285.099121,-0.017293,-0.016390,-0.416303,79.188957,4.034078,-4.163029,-1285.099121,-0.414985,0.000000
83.470001,17.760315,-1285.054687,-0.017341,-0.016390,-0.416303,79.001823,4.024545,-4.163029,-1285.054687,-0.414968,0.000000
83.480003,17.720093,-1285.054687,-0.017350,-0.016390,-0.416295,78.822906,4.015430,-4.162945,-1285.054687,-0.414950,0.000000
83.490005,17.669449,-1285.099121,-0.017306,-0.016386,-0.416199,78.597633,4.003954,-4.161992,-1285.099121,-0.414933,0.000000
83.500008,17.708176,-1284.965698,-0.017302,-0.016380,-0.416042,78.769897,4.012730,-4.160425,-1284.965698,-0.414915,0.000000
83.510002,18.063797,-1285.054687,-0.017315,-0.016377,-0.415964,80.351784,4.093315,-4.159645,-1285.054687,-0.414898,0.000000
83.520004,18.386261,-1285.099121,-0.017337,-0.016376,-0.415956,81.786171,4.166386,-4.159562,-1285.099121,-0.414880,0.000000
83.530006,18.474152,-1285.010254,-0.017337,-0.016376,-0.415956,82.177132,4.186303,-4.159562,-1285.010254,-0.414863,0.000000
83.540001,18.455902,-1285.099121,-0.017311,-0.016376,-0.415956,82.095955,4.182167,-4.159562,-1285.099121,-0.414846,0.000000
83.550003,18.431320,-1284.965698,-0.017306,-0.016376,-0.415956,81.986610,4.176597,-4.159562,-1284.965698,-0.414829,0.000000
83.560005,18.386642,-1285.054687,-0.017337,-0.016376,-0.415956,81.787872,4.166473,-4.159562,-1285.054687,-0.414812,0.000000
83.570007,18.331894,-1285.054687,-0.017315,-0.016376,-0.415956,81.544334,4.154067,-4.159562,-1285.054687,-0.414803,0.000000
83.580002,18.285721,-1285.010254,-0.017315,-0.016376,-0.415956,81.338951,4.143603,-4.159562,-1285.010254,-0.414785,0.000000
83.590004,18.226517,-1285.054687,-0.017319,-0.016376,-0.415956,81.075592,4.130188,-4.159562,-1285.054687,-0.414768,0.000000
83.600006,18.184448,-1285.010254,-0.017319,-0.016376,-0.415947,80.888466,4.120655,-4.159471,-1285.010254,-0.414750,0.000000
83.610001,18.133423,-1285.054687,-0.017324,-0.016376,-0.415947,80.661491,4.109092,-4.159471,-1285.054687,-0.414734,0.000000
83.620003,18.077942,-1284.965698,-0.017306,-0.016376,-0.415939,80.414703,4.096520,-4.159388,-1284.965698,-0.414716,0.000000
83.630005,18.042572,-1284.965698,-0.017332,-0.016375,-0.415930,80.257370,4.088505,-4.159304,-1284.965698,-0.414699,0.000000
83.640007,17.998627,-1285.099121,-0.017324,-0.016375,-0.415913,80.061890,4.078547,-4.159130,-1285.099121,-0.414681,0.000000
83.650002,17.952820,-1284.921265,-0.017281,-0.016372,-0.415861,79.858131,4.068167,-4.158608,-1284.921265,-0.414664,0.000000
83.660004,17.962509,-1285.054687,-0.017285,-0.016371,-0.415818,79.901230,4.070363,-4.158176,-1285.054687,-0.414647,0.000000
83.670006,18.026550,-1285.010254,-0.017315,-0.016370,-0.415800,80.186104,4.084875,-4.158002,-1285.010254,-0.414629,0.000000
83.680000,18.076828,-1285.010254,-0.017319,-0.016369,-0.415783,80.409744,4.096268,-4.157828,-1285.010254,-0.414612,0.000000
83.690002,18.085388,-1285.099121,-0.017319,-0.016369,-0.415765,80.447823,4.098207,-4.157654,-1285.099121,-0.414594,0.000000
83.700005,18.095078,-1285.010254,-0.017311,-0.016367,-0.415731,80.490921,4.100403,-4.157306,-1285.010254,-0.414586,0.000000
83.710007,18.111450,-1285.143677,-0.017298,-0.016367,-0.415713,80.563751,4.104113,-4.157132,-1285.143677,-0.414569,0.000000
83.720001,18.156143,-1285.099121,-0.017337,-0.016366,-0.415705,80.762558,4.114241,-4.157049,-1285.099121,-0.414551,0.000000
83.730003,18.157623,-1285.010254,-0.017332,-0.016366,-0.415687,80.769142,4.114576,-4.156875,-1285.010254,-0.414534,0.000000
83.740005,18.132675,-1285.054687,-0.017311,-0.016365,-0.415670,80.658165,4.108923,-4.156700,-1285.054687,-0.414516,0.000000
83.750008,18.136780,-1284.965698,-0.017319,-0.016364,-0.415644,80.676422,4.109853,-4.156435,-1284.965698,-0.414499,0.000000
83.760002,18.141998,-1285.099121,-0.017293,-0.016363,-0.415618,80.699638,4.111035,-4.156178,-1285.099121,-0.414482,0.000000
83.770004,18.163223,-1285.054687,-0.017319,-0.016362,-0.415592,80.794052,4.115845,-4.155921,-1285.054687,-0.414464,0.000000
83.780006,18.208649,-1285.099121,-0.017328,-0.016362,-0.415592,80.996117,4.126139,-4.155921,-1285.099121,-0.414447,0.000000
83.790001,18.191147,-1285.188110,-0.017306,-0.016362,-0.415592,80.918266,4.122173,-4.155921,-1285.188110,-0.414430,0.000000
83.800003,18.168427,-1285.010254,-0.017319,-0.016362,-0.415583,80.817200,4.117024,-4.155830,-1285.010254,-0.414413,0.000000
83.810005,18.137527,-1285.054687,-0.017285,-0.016361,-0.415566,80.679749,4.110022,-4.155656,-1285.054687,-0.414395,0.000000
83.820007,18.106247,-1285.054687,-0.017268,-0.016361,-0.415557,80.540611,4.102934,-4.155572,-1285.054687,-0.414378,0.000000
83.830002,18.077576,-1285.010254,-0.017289,-0.016360,-0.415531,80.413071,4.096437,-4.155315,-1285.010254,-0.414369,0.000000
83.840004,18.081299,-1285.099121,-0.017324,-0.016359,-0.415514,80.429634,4.097281,-4.155141,-1285.099121,-0.414351,0.000000
83.850006,18.087997,-1284.921265,-0.017298,-0.016358,-0.415505,80.459435,4.098799,-4.155050,-1284.921265,-0.414335,0.000000
83.860001,18.082413,-1285.054687,-0.017298,-0.016357,-0.415479,80.434586,4.097533,-4.154793,-1285.054687,-0.414317,0.000000
83.870003,18.083908,-1285.010254,-0.017289,-0.016357,-0.415462,80.441238,4.097872,-4.154619,-1285.010254,-0.414300,0.000000
83.880005,18.088364,-1285.010254,-0.017276,-0.016356,-0.415444,80.461060,4.098882,-4.154445,-1285.010254,-0.414282,0.000000
83.890007,18.093582,-1285.099121,-0.017276,-0.016356,-0.415444,80.484276,4.100064,-4.154445,-1285.099121,-0.414265,0.000000
83.900002,18.082413,-1285.010254,-0.017306,-0.016356,-0.415444,80.434586,4.097533,-4.154445,-1285.010254,-0.414248,0.000000
83.910004,18.048904,-1285.054687,-0.017311,-0.016356,-0.415435,80.285538,4.089940,-4.154354,-1285.054687,-0.414230,0.000000
83.920006,18.019104,-1285.054687,-0.017281,-0.016356,-0.415435,80.152977,4.083187,-4.154354,-1285.054687,-0.414213,0.000000
83.930000,17.989685,-1284.965698,-0.017289,-0.016355,-0.415419,80.022118,4.076521,-4.154187,-1284.965698,-0.414195,0.000000
83.940002,17.945374,-1285.143677,-0.017263,-0.016355,-0.415410,79.825005,4.066480,-4.154096,-1285.143677,-0.414178,0.000000
83.950005,17.911118,-1285.010254,-0.017311,-0.016355,-0.415410,79.672630,4.058717,-4.154096,-1285.010254,-0.414161,0.000000
83.960007,17.891006,-1285.054687,-0.017315,-0.016354,-0.415401,79.583168,4.054160,-4.154013,-1285.054687,-0.414152,0.000000
83.970001,17.871643,-1285.054687,-0.017289,-0.016354,-0.415392,79.497040,4.049772,-4.153922,-1285.054687,-0.414135,0.000000
83.980003,17.830322,-1284.965698,-0.017276,-0.016351,-0.415323,79.313232,4.040409,-4.153234,-1284.965698,-0.414117,0.000000
83.990005,17.876495,-1285.099121,-0.017302,-0.016350,-0.415279,79.518623,4.050872,-4.152794,-1285.099121,-0.414100,0.000000
84.000008,17.979263,-1285.010254,-0.017298,-0.016349,-0.415262,79.975754,4.074160,-4.152620,-1285.010254,-0.414083,0.000000
84.010002,18.026550,-1285.099121,-0.017311,-0.016348,-0.415236,80.186104,4.084875,-4.152363,-1285.099121,-0.414065,0.000000
84.020004,18.065659,-1285.054687,-0.017298,-0.016348,-0.415236,80.360062,4.093737,-4.152363,-1285.054687,-0.414048,0.000000
84.030006,18.083908,-1284.921265,-0.017276,-0.016348,-0.415236,80.441238,4.097872,-4.152363,-1284.921265,-0.414031,0.000000
84.040001,18.059326,-1285.054687,-0.017315,-0.016348,-0.415228,80.331894,4.092302,-4.152279,-1285.054687,-0.414014,0.000000
84.050003,18.038101,-1284.965698,-0.017298,-0.016348,-0.415228,80.237480,4.087492,-4.152279,-1284.965698,-0.413996,0.000000
