Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.090012,66.227188,-1284.654297,-0.015733,-0.014553,-0.369655,294.593231,15.007296,-3.696548,-1284.654297,299.999725,0.000000
137.100006,66.226440,-1284.431885,-0.015728,-0.014553,-0.369655,294.589905,15.007126,-3.696548,-1284.431885,299.999725,0.000000
137.110001,66.227570,-1284.609863,-0.015715,-0.014553,-0.369655,294.594940,15.007381,-3.696548,-1284.609863,299.999725,0.000000
137.120010,66.208206,-1284.520874,-0.015703,-0.014553,-0.369655,294.508820,15.002995,-3.696548,-1284.520874,299.999725,0.000000
137.130005,66.214539,-1284.609863,-0.015728,-0.014553,-0.369655,294.536987,15.004429,-3.696548,-1284.609863,299.999725,0.000000
137.139999,66.207077,-1284.654297,-0.015741,-0.014553,-0.369655,294.503784,15.002739,-3.696548,-1284.654297,299.999725,0.000000
137.150009,66.212662,-1284.520874,-0.015737,-0.014553,-0.369655,294.528625,15.004004,-3.696548,-1284.520874,299.999725,0.000000
137.160004,66.211548,-1284.654297,-0.015728,-0.014553,-0.369655,294.523682,15.003752,-3.696548,-1284.654297,299.999725,0.000000
137.170013,66.208939,-1284.520874,-0.015720,-0.014553,-0.369655,294.512054,15.003160,-3.696548,-1284.520874,299.999725,0.000000
137.180008,66.202988,-1284.654297,-0.015707,-0.014553,-0.369655,294.485596,15.001811,-3.696548,-1284.654297,299.999725,0.000000
137.190002,66.196289,-1284.654297,-0.015737,-0.014553,-0.369655,294.455811,15.000294,-3.696548,-1284.654297,299.999725,0.000000
137.200012,66.196655,-1284.565430,-0.015759,-0.014553,-0.369655,294.457428,15.000376,-3.696548,-1284.565430,299.999725,0.000000
137.210007,66.192184,-1284.654297,-0.015724,-0.014553,-0.369655,294.437531,14.999363,-3.696548,-1284.654297,299.999725,0.000000
137.220001,66.186600,-1284.565430,-0.015694,-0.014553,-0.369655,294.412689,14.998097,-3.696548,-1284.565430,299.999725,0.000000
137.230011,66.181396,-1284.609863,-0.015703,-0.014553,-0.369655,294.389557,14.996919,-3.696548,-1284.609863,299.999725,0.000000
137.240005,66.173569,-1284.609863,-0.015715,-0.014553,-0.369655,294.354736,14.995145,-3.696548,-1284.609863,299.999725,0.000000
137.250000,66.179535,-1284.520874,-0.015741,-0.014553,-0.369655,294.381287,14.996497,-3.696548,-1284.520874,299.999725,0.000000
137.260010,66.178040,-1284.654297,-0.015720,-0.014553,-0.369655,294.374634,14.996159,-3.696548,-1284.654297,299.999725,0.000000
137.270004,66.178040,-1284.520874,-0.015707,-0.014553,-0.369655,294.374634,14.996159,-3.696548,-1284.520874,299.999725,0.000000
137.280014,66.163147,-1284.565430,-0.015685,-0.014553,-0.369655,294.308380,14.992784,-3.696548,-1284.565430,299.999725,0.000000
137.290009,66.158676,-1284.609863,-0.015728,-0.014553,-0.369655,294.288483,14.991771,-3.696548,-1284.609863,299.999725,0.000000
137.300003,66.159790,-1284.476440,-0.015698,-0.014553,-0.369655,294.293457,14.992023,-3.696548,-1284.476440,299.999725,0.000000
137.310013,66.165009,-1284.698853,-0.015733,-0.014553,-0.369655,294.316650,14.993205,-3.696548,-1284.698853,299.999725,0.000000
137.320007,66.154205,-1284.565430,-0.015746,-0.014553,-0.369655,294.268616,14.990758,-3.696548,-1284.565430,299.999725,0.000000
137.330002,66.134476,-1284.609863,-0.015715,-0.014553,-0.369655,294.180847,14.986286,-3.696548,-1284.609863,299.999725,0.000000
137.340012,66.127029,-1284.698853,-0.015715,-0.014553,-0.369655,294.147705,14.984599,-3.696548,-1284.698853,299.999725,0.000000
137.350006,66.135956,-1284.520874,-0.015720,-0.014553,-0.369655,294.187439,14.986622,-3.696548,-1284.520874,299.999725,0.000000
137.360001,66.124786,-1284.698853,-0.015707,-0.014553,-0.369655,294.137726,14.984091,-3.696548,-1284.698853,299.999725,0.000000
137.370010,66.113617,-1284.609863,-0.015724,-0.014553,-0.369655,294.088043,14.981560,-3.696548,-1284.609863,299.999725,0.000000
137.380005,66.103943,-1284.609863,-0.015733,-0.014553,-0.369655,294.045013,14.979367,-3.696548,-1284.609863,299.999725,0.000000
137.389999,66.102081,-1284.609863,-0.015724,-0.014553,-0.369655,294.036743,14.978946,-3.696548,-1284.609863,299.999725,0.000000
137.400009,66.102448,-1284.520874,-0.015703,-0.014553,-0.369655,294.038361,14.979030,-3.696548,-1284.520874,299.999725,0.000000
137.410004,66.106918,-1284.609863,-0.015711,-0.014553,-0.369655,294.058258,14.980042,-3.696548,-1284.609863,299.999725,0.000000
137.420013,66.099472,-1284.520874,-0.015754,-0.014553,-0.369655,294.025146,14.978354,-3.696548,-1284.520874,299.999725,0.000000
137.430008,66.092026,-1284.565430,-0.015746,-0.014553,-0.369655,293.992004,14.976666,-3.696548,-1284.565430,299.999725,0.000000
137.440002,66.077866,-1284.698853,-0.015724,-0.014553,-0.369655,293.929016,14.973458,-3.696548,-1284.698853,299.999725,0.000000
137.450012,66.077866,-1284.520874,-0.015703,-0.014553,-0.369655,293.929016,14.973458,-3.696548,-1284.520874,299.999725,0.000000
137.460007,66.085312,-1284.698853,-0.015694,-0.014553,-0.369655,293.962158,14.975145,-3.696548,-1284.698853,299.999725,0.000000
137.470001,66.080109,-1284.520874,-0.015741,-0.014553,-0.369655,293.938995,14.973967,-3.696548,-1284.520874,299.999725,0.000000
137.480011,66.079727,-1284.654297,-0.015767,-0.014553,-0.369655,293.937317,14.973880,-3.696548,-1284.654297,299.999725,0.000000
137.490005,66.071167,-1284.565430,-0.015724,-0.014553,-0.369655,293.899231,14.971941,-3.696548,-1284.565430,299.999725,0.000000
137.500000,66.063354,-1284.565430,-0.015733,-0.014553,-0.369655,293.864471,14.970170,-3.696548,-1284.565430,299.999725,0.000000
137.510010,66.058136,-1284.654297,-0.015737,-0.014553,-0.369655,293.841278,14.968987,-3.696548,-1284.654297,299.999725,0.000000
137.520004,66.046967,-1284.520874,-0.015741,-0.014553,-0.369655,293.791595,14.966456,-3.696548,-1284.520874,299.999725,0.000000
137.530014,66.046585,-1284.654297,-0.015728,-0.014553,-0.369655,293.789886,14.966371,-3.696548,-1284.654297,299.999725,0.000000
137.540009,66.042130,-1284.565430,-0.015711,-0.014553,-0.369655,293.770050,14.965361,-3.696548,-1284.565430,299.999725,0.000000
137.550003,66.043991,-1284.609863,-0.015698,-0.014553,-0.369655,293.778351,14.965783,-3.696548,-1284.609863,299.999725,0.000000
137.560013,66.039139,-1284.609863,-0.015733,-0.014553,-0.369655,293.756775,14.964683,-3.696548,-1284.609863,299.999725,0.000000
137.570007,66.038406,-1284.476440,-0.015690,-0.014553,-0.369655,293.753510,14.964518,-3.696548,-1284.476440,299.999725,0.000000
137.580002,66.029083,-1284.520874,-0.015698,-0.014553,-0.369655,293.712036,14.962404,-3.696548,-1284.520874,299.999725,0.000000
137.590012,66.023132,-1284.609863,-0.015711,-0.014553,-0.369655,293.685547,14.961056,-3.696548,-1284.609863,299.999725,0.000000
137.600006,66.020523,-1284.520874,-0.015733,-0.014553,-0.369655,293.673950,14.960464,-3.696548,-1284.520874,299.999725,0.000000
137.610001,66.016434,-1284.654297,-0.015741,-0.014553,-0.369655,293.655762,14.959538,-3.696548,-1284.654297,299.999725,0.000000
137.620010,66.020157,-1284.565430,-0.015728,-0.014553,-0.369655,293.672333,14.960382,-3.696548,-1284.565430,299.999725,0.000000
137.630005,66.015305,-1284.565430,-0.015703,-0.014553,-0.369655,293.650726,14.959282,-3.696548,-1284.565430,299.999725,0.000000
137.639999,66.011963,-1284.654297,-0.015733,-0.014553,-0.369655,293.635864,14.958525,-3.696548,-1284.654297,299.999725,0.000000
137.650009,66.000412,-1284.520874,-0.015715,-0.014553,-0.369655,293.584503,14.955908,-3.696548,-1284.520874,299.999725,0.000000
137.660004,65.997437,-1284.654297,-0.015715,-0.014553,-0.369655,293.571259,14.955233,-3.696548,-1284.654297,299.999725,0.000000
137.670013,66.008987,-1284.565430,-0.015737,-0.014553,-0.369655,293.622650,14.957850,-3.696548,-1284.565430,299.999725,0.000000
137.680008,65.999680,-1284.609863,-0.015733,-0.014553,-0.369655,293.581238,14.955741,-3.696548,-1284.609863,299.999725,0.000000
137.690002,65.992218,-1284.654297,-0.015728,-0.014553,-0.369655,293.548035,14.954050,-3.696548,-1284.654297,299.999725,0.000000
137.700012,65.988495,-1284.520874,-0.015724,-0.014553,-0.369655,293.531494,14.953207,-3.696548,-1284.520874,299.999725,0.000000
137.710007,65.988495,-1284.654297,-0.015711,-0.014553,-0.369655,293.531494,14.953207,-3.696548,-1284.654297,299.999725,0.000000
137.720001,65.985519,-1284.565430,-0.015737,-0.014553,-0.369655,293.518250,14.952532,-3.696548,-1284.565430,299.999725,0.000000
137.730011,65.988495,-1284.654297,-0.015741,-0.014553,-0.369655,293.531494,14.953207,-3.696548,-1284.654297,299.999725,0.000000
137.740005,65.982544,-1284.654297,-0.015750,-0.014553,-0.369655,293.505005,14.951859,-3.696548,-1284.654297,299.999725,0.000000
137.750000,65.979935,-1284.476440,-0.015698,-0.014553,-0.369655,293.493408,14.951266,-3.696548,-1284.476440,299.999725,0.000000
137.760010,65.976212,-1284.654297,-0.015711,-0.014553,-0.369655,293.476837,14.950423,-3.696548,-1284.654297,299.999725,0.000000
137.770004,65.981430,-1284.520874,-0.015746,-0.014553,-0.369655,293.500061,14.951606,-3.696548,-1284.520874,299.999725,0.000000
137.780014,65.962814,-1284.565430,-0.015724,-0.014553,-0.369655,293.417267,14.947387,-3.696548,-1284.565430,299.999725,0.000000
137.790009,65.967270,-1284.609863,-0.015698,-0.014553,-0.369655,293.437073,14.948397,-3.696548,-1284.609863,299.999725,0.000000
137.800003,65.965408,-1284.476440,-0.015728,-0.014553,-0.369655,293.428802,14.947976,-3.696548,-1284.476440,299.999725,0.000000
137.810013,65.965408,-1284.654297,-0.015724,-0.014553,-0.369655,293.428802,14.947976,-3.696548,-1284.654297,299.999725,0.000000
137.820007,65.953491,-1284.565430,-0.015737,-0.014553,-0.369655,293.375793,14.945275,-3.696548,-1284.565430,299.999725,0.000000
137.830002,65.959824,-1284.609863,-0.015737,-0.014553,-0.369655,293.403961,14.946711,-3.696548,-1284.609863,299.999725,0.000000
137.840012,65.961685,-1284.654297,-0.015724,-0.014553,-0.369655,293.412231,14.947131,-3.696548,-1284.654297,299.999725,0.000000
137.850006,65.941956,-1284.520874,-0.015707,-0.014553,-0.369655,293.324463,14.942661,-3.696548,-1284.520874,299.999725,0.000000
137.860001,65.944565,-1284.654297,-0.015754,-0.014553,-0.369655,293.336060,14.943252,-3.696548,-1284.654297,299.999725,0.000000
137.870010,65.947906,-1284.520874,-0.015737,-0.014553,-0.369655,293.350952,14.944009,-3.696548,-1284.520874,299.999725,0.000000
137.880005,65.946793,-1284.609863,-0.015715,-0.014553,-0.369655,293.345978,14.943757,-3.696548,-1284.609863,299.999725,0.000000
137.889999,65.942322,-1284.520874,-0.015685,-0.014553,-0.369655,293.326111,14.942743,-3.696548,-1284.520874,299.999725,0.000000
137.900009,65.936371,-1284.520874,-0.015733,-0.014553,-0.369655,293.299622,14.941396,-3.696548,-1284.520874,299.999725,0.000000
137.910004,65.925201,-1284.698853,-0.015741,-0.014553,-0.369655,293.249939,14.938865,-3.696548,-1284.698853,299.999725,0.000000
137.920013,65.919983,-1284.565430,-0.015720,-0.014553,-0.369655,293.226715,14.937681,-3.696548,-1284.565430,299.999725,0.000000
137.930008,65.923706,-1284.654297,-0.015720,-0.014553,-0.369655,293.243286,14.938525,-3.696548,-1284.654297,299.999725,0.000000
137.940002,65.918869,-1284.609863,-0.015707,-0.014553,-0.369655,293.221771,14.937429,-3.696548,-1284.609863,299.999725,0.000000
137.950012,65.917755,-1284.476440,-0.015720,-0.014553,-0.369655,293.216827,14.937177,-3.696548,-1284.476440,299.999725,0.000000
137.960007,65.920349,-1284.609863,-0.015741,-0.014553,-0.369655,293.228363,14.937764,-3.696548,-1284.609863,299.999725,0.000000
137.970001,65.908066,-1284.565430,-0.015724,-0.014553,-0.369655,293.173706,14.934980,-3.696548,-1284.565430,299.999725,0.000000
137.980011,65.899124,-1284.565430,-0.015698,-0.014553,-0.369655,293.133942,14.932955,-3.696548,-1284.565430,299.999725,0.000000
137.990005,65.894669,-1284.698853,-0.015733,-0.014553,-0.369655,293.114136,14.931946,-3.696548,-1284.698853,299.999725,0.000000
138.000000,65.895782,-1284.565430,-0.015737,-0.014553,-0.369655,293.119080,14.932199,-3.696548,-1284.565430,299.999725,0.000000
138.010010,65.893539,-1284.698853,-0.015746,-0.014553,-0.369655,293.109100,14.931690,-3.696548,-1284.698853,299.999725,0.000000
138.020004,65.890945,-1284.565430,-0.015733,-0.014553,-0.369655,293.097565,14.931102,-3.696548,-1284.565430,299.999725,0.000000
138.030014,65.887222,-1284.654297,-0.015715,-0.014553,-0.369655,293.080994,14.930258,-3.696548,-1284.654297,299.999725,0.000000
138.040009,65.874924,-1284.654297,-0.015715,-0.014553,-0.369655,293.026306,14.927471,-3.696548,-1284.654297,299.999725,0.000000
138.050003,65.871948,-1284.476440,-0.015711,-0.014553,-0.369655,293.013062,14.926797,-3.696548,-1284.476440,299.999725,0.000000
138.060013,65.872314,-1284.698853,-0.015746,-0.014553,-0.369655,293.014679,14.926880,-3.696548,-1284.698853,299.999725,0.000000
138.070007,65.864868,-1284.520874,-0.015737,-0.014553,-0.369655,292.981567,14.925193,-3.696548,-1284.520874,299.999725,0.000000
138.080002,65.864868,-1284.609863,-0.015733,-0.014553,-0.369655,292.981567,14.925193,-3.696548,-1284.609863,299.999725,0.000000
138.090012,65.863388,-1284.654297,-0.015724,-0.014553,-0.369655,292.974976,14.924857,-3.696548,-1284.654297,299.999725,0.000000
138.100006,65.854813,-1284.565430,-0.015715,-0.014553,-0.369655,292.936829,14.922914,-3.696548,-1284.565430,299.999725,0.000000
138.110001,65.842163,-1284.698853,-0.015715,-0.014553,-0.369655,292.880554,14.920048,-3.696548,-1284.698853,299.999725,0.000000
138.120010,65.831360,-1284.476440,-0.015750,-0.014553,-0.369655,292.832520,14.917599,-3.696548,-1284.476440,299.999725,0.000000
138.130005,65.847748,-1284.565430,-0.015741,-0.014553,-0.369655,292.905426,14.921313,-3.696548,-1284.565430,299.999725,0.000000
138.139999,65.845139,-1284.609863,-0.015703,-0.014553,-0.369655,292.893799,14.920721,-3.696548,-1284.609863,299.999725,0.000000
138.150009,65.836197,-1284.565430,-0.015703,-0.014553,-0.369655,292.854034,14.918696,-3.696548,-1284.565430,299.999725,0.000000
138.160004,65.819809,-1284.698853,-0.015720,-0.014553,-0.369655,292.781128,14.914982,-3.696548,-1284.698853,299.999725,0.000000
138.170013,65.810135,-1284.520874,-0.015737,-0.014553,-0.369655,292.738098,14.912789,-3.696548,-1284.520874,299.999725,0.000000
138.180008,65.814606,-1284.609863,-0.015741,-0.014553,-0.369655,292.757996,14.913802,-3.696548,-1284.609863,299.999725,0.000000
138.190002,65.820557,-1284.609863,-0.015707,-0.014553,-0.369655,292.784454,14.915152,-3.696548,-1284.609863,299.999725,0.000000
138.200012,65.809387,-1284.520874,-0.015707,-0.014553,-0.369655,292.734772,14.912621,-3.696548,-1284.520874,299.999725,0.000000
138.210007,65.806046,-1284.609863,-0.015750,-0.014553,-0.369655,292.719910,14.911863,-3.696548,-1284.609863,299.999725,0.000000
138.220001,65.796356,-1284.520874,-0.015750,-0.014553,-0.369655,292.676819,14.909667,-3.696548,-1284.520874,299.999725,0.000000
138.230011,65.788162,-1284.609863,-0.015711,-0.014553,-0.369655,292.640350,14.907811,-3.696548,-1284.609863,299.999725,0.000000
138.240005,65.779602,-1284.609863,-0.015703,-0.014553,-0.369655,292.602295,14.905870,-3.696548,-1284.609863,299.999725,0.000000
138.250000,65.785187,-1284.520874,-0.015707,-0.014553,-0.369655,292.627136,14.907136,-3.696548,-1284.520874,299.999725,0.000000
138.260010,65.794861,-1284.698853,-0.015733,-0.014553,-0.369655,292.670166,14.909328,-3.696548,-1284.698853,299.999725,0.000000
138.270004,65.791885,-1284.565430,-0.015720,-0.014553,-0.369655,292.656921,14.908654,-3.696548,-1284.565430,299.999725,0.000000
138.280014,65.787048,-1284.654297,-0.015728,-0.014553,-0.369655,292.635406,14.907558,-3.696548,-1284.654297,299.999725,0.000000
138.290009,65.778107,-1284.654297,-0.015728,-0.014553,-0.369655,292.595642,14.905532,-3.696548,-1284.654297,299.999725,0.000000
138.300003,65.760605,-1284.520874,-0.015703,-0.014553,-0.369655,292.517792,14.901566,-3.696548,-1284.520874,299.999725,0.000000
138.310013,65.768051,-1284.654297,-0.015711,-0.014553,-0.369655,292.550903,14.903254,-3.696548,-1284.654297,299.999725,0.000000
138.320007,65.769180,-1284.565430,-0.015737,-0.014553,-0.369655,292.555939,14.903509,-3.696548,-1284.565430,299.999725,0.000000
138.330002,65.775879,-1284.565430,-0.015741,-0.014553,-0.369655,292.585724,14.905027,-3.696548,-1284.565430,299.999725,0.000000
138.340012,65.757263,-1284.609863,-0.015728,-0.014553,-0.369655,292.502930,14.900808,-3.696548,-1284.609863,299.999725,0.000000
138.350006,65.750549,-1284.565430,-0.015711,-0.014553,-0.369655,292.473053,14.899287,-3.696548,-1284.565430,299.999725,0.000000
138.360001,65.741241,-1284.654297,-0.015707,-0.014553,-0.369655,292.431641,14.897179,-3.696548,-1284.654297,299.999725,0.000000
138.370010,65.739014,-1284.565430,-0.015711,-0.014553,-0.369655,292.421722,14.896673,-3.696548,-1284.565430,299.999725,0.000000
138.380005,65.739014,-1284.565430,-0.015715,-0.014553,-0.369655,292.421722,14.896673,-3.696548,-1284.565430,299.999725,0.000000
138.389999,65.739761,-1284.609863,-0.015737,-0.014553,-0.369655,292.425049,14.896843,-3.696548,-1284.609863,299.999725,0.000000
138.400009,65.741623,-1284.520874,-0.015741,-0.014553,-0.369655,292.433350,14.897264,-3.696548,-1284.520874,299.999725,0.000000
138.410004,65.734909,-1284.654297,-0.015724,-0.014553,-0.369655,292.403473,14.895743,-3.696548,-1284.654297,299.999725,0.000000
138.420013,65.720398,-1284.476440,-0.015685,-0.014553,-0.369655,292.338928,14.892454,-3.696548,-1284.476440,299.999725,0.000000
138.430008,65.728958,-1284.609863,-0.015733,-0.014553,-0.369655,292.377014,14.894395,-3.696548,-1284.609863,299.999725,0.000000
138.440002,65.727097,-1284.609863,-0.015737,-0.014553,-0.369655,292.368713,14.893972,-3.696548,-1284.609863,299.999725,0.000000
138.450012,65.730820,-1284.520874,-0.015746,-0.014553,-0.369655,292.385284,14.894817,-3.696548,-1284.520874,299.999725,0.000000
138.460007,65.724121,-1284.698853,-0.015711,-0.014553,-0.369655,292.355499,14.893299,-3.696548,-1284.698853,299.999725,0.000000
138.470001,65.714066,-1284.520874,-0.015694,-0.014553,-0.369655,292.310760,14.891020,-3.696548,-1284.520874,299.999725,0.000000
138.480011,65.704758,-1284.609863,-0.015677,-0.014553,-0.369655,292.269348,14.888911,-3.696548,-1284.609863,299.999725,0.000000
138.490005,65.699539,-1284.609863,-0.015711,-0.014553,-0.369655,292.246155,14.887729,-3.696548,-1284.609863,299.999725,0.000000
138.500000,65.700653,-1284.520874,-0.015733,-0.014553,-0.369655,292.251099,14.887981,-3.696548,-1284.520874,299.999725,0.000000
138.510010,65.702896,-1284.609863,-0.015724,-0.014553,-0.369655,292.261078,14.888489,-3.696548,-1284.609863,299.999725,0.000000
138.520004,65.709229,-1284.520874,-0.015703,-0.014553,-0.369655,292.289246,14.889924,-3.696548,-1284.520874,299.999725,0.000000
138.530014,65.697678,-1284.565430,-0.015698,-0.014553,-0.369646,292.237854,14.887306,-3.696465,-1284.565430,299.999725,0.000000
138.540009,65.697311,-1284.654297,-0.015715,-0.014553,-0.369646,292.236237,14.887223,-3.696465,-1284.654297,299.999725,0.000000
138.550003,65.693207,-1284.520874,-0.015746,-0.014553,-0.369646,292.217987,14.886293,-3.696465,-1284.520874,299.999725,0.000000
138.560013,65.687256,-1284.654297,-0.015715,-0.014553,-0.369646,292.191498,14.884945,-3.696465,-1284.654297,299.999725,0.000000
138.570007,65.678314,-1284.565430,-0.015728,-0.014550,-0.369568,292.151733,14.882918,-3.695685,-1284.565430,299.999725,0.000000
138.580002,65.690979,-1284.609863,-0.015733,-0.014544,-0.369412,292.208069,14.885788,-3.694118,-1284.609863,299.999725,0.000000
138.590012,65.936371,-1284.654297,-0.015733,-0.014537,-0.369230,293.299622,14.941396,-3.692301,-1284.654297,299.999725,0.000000
138.600006,66.507584,-1284.520874,-0.015711,-0.014532,-0.369117,295.840515,15.070834,-3.691173,-1284.520874,299.999725,0.000000
138.610001,67.059814,-1284.609863,-0.015694,-0.014533,-0.369135,298.296967,15.195971,-3.691348,-1284.609863,299.999725,0.000000
138.620010,67.297394,-1284.565430,-0.015694,-0.014536,-0.369204,299.353760,15.249807,-3.692036,-1284.565430,299.999725,0.000000
138.630005,67.336868,-1284.565430,-0.015681,-0.014539,-0.369282,299.529358,15.258752,-3.692824,-1284.565430,299.999725,0.000000
138.639999,67.332397,-1284.609863,-0.015711,-0.014542,-0.369360,299.509460,15.257739,-3.693603,-1284.609863,299.999725,0.000000
138.650009,67.314514,-1284.520874,-0.015724,-0.014544,-0.369412,299.429901,15.253687,-3.694118,-1284.520874,299.999725,0.000000
138.660004,67.305588,-1284.654297,-0.015724,-0.014545,-0.369438,299.390198,15.251664,-3.694383,-1284.654297,299.999725,0.000000
138.670013,67.301865,-1284.520874,-0.015715,-0.014545,-0.369447,299.373657,15.250820,-3.694466,-1284.520874,299.999725,0.000000
138.680008,67.296646,-1284.609863,-0.015711,-0.014545,-0.369447,299.350433,15.249638,-3.694466,-1284.609863,299.999725,0.000000
138.690002,67.286591,-1284.654297,-0.015698,-0.014545,-0.369447,299.305695,15.247360,-3.694466,-1284.654297,299.999725,0.000000
138.700012,67.287338,-1284.476440,-0.015724,-0.014545,-0.369447,299.309021,15.247529,-3.694466,-1284.476440,299.999725,0.000000
138.710007,67.287704,-1284.654297,-0.015737,-0.014545,-0.369447,299.310669,15.247611,-3.694466,-1284.654297,299.999725,0.000000
138.720001,67.276535,-1284.520874,-0.015711,-0.014545,-0.369447,299.260986,15.245081,-3.694466,-1284.520874,299.999725,0.000000
138.730011,67.275421,-1284.609863,-0.015703,-0.014545,-0.369447,299.256012,15.244829,-3.694466,-1284.609863,299.999725,0.000000
138.740005,67.265366,-1284.609863,-0.015703,-0.014545,-0.369447,299.211304,15.242550,-3.694466,-1284.609863,299.999725,0.000000
138.750000,67.267975,-1284.476440,-0.015685,-0.014545,-0.369447,299.222900,15.243141,-3.694466,-1284.476440,299.999725,0.000000
138.760010,67.254562,-1284.698853,-0.015720,-0.014545,-0.369447,299.163239,15.240102,-3.694466,-1284.698853,299.999725,0.000000
138.770004,67.254196,-1284.565430,-0.015724,-0.014545,-0.369447,299.161591,15.240019,-3.694466,-1284.565430,299.999725,0.000000
138.780014,67.240784,-1284.565430,-0.015724,-0.014545,-0.369447,299.101959,15.236979,-3.694466,-1284.565430,299.999725,0.000000
138.790009,67.239670,-1284.654297,-0.015724,-0.014545,-0.369447,299.096985,15.236727,-3.694466,-1284.654297,299.999725,0.000000
138.800003,67.241165,-1284.520874,-0.015685,-0.014545,-0.369447,299.103638,15.237065,-3.694466,-1284.520874,299.999725,0.000000
138.810013,67.238922,-1284.654297,-0.015694,-0.014545,-0.369447,299.093658,15.236558,-3.694466,-1284.654297,299.999725,0.000000
138.820007,67.243027,-1284.520874,-0.015715,-0.014545,-0.369447,299.111908,15.237488,-3.694466,-1284.520874,299.999725,0.000000
138.830002,67.231857,-1284.565430,-0.015750,-0.014545,-0.369447,299.062225,15.234957,-3.694466,-1284.565430,299.999725,0.000000
138.840012,67.225525,-1284.609863,-0.015746,-0.014545,-0.369447,299.034058,15.233521,-3.694466,-1284.609863,299.999725,0.000000
138.850006,67.218445,-1284.476440,-0.015698,-0.014545,-0.369447,299.002563,15.231917,-3.694466,-1284.476440,299.999725,0.000000
138.860001,67.218079,-1284.654297,-0.015703,-0.014545,-0.369447,299.000946,15.231834,-3.694466,-1284.654297,299.999725,0.000000
138.870010,67.223282,-1284.565430,-0.015737,-0.014545,-0.369447,299.024078,15.233013,-3.694466,-1284.565430,299.999725,0.000000
138.880005,67.206909,-1284.609863,-0.015763,-0.014545,-0.369447,298.951263,15.229303,-3.694466,-1284.609863,299.999725,0.000000
138.889999,67.187546,-1284.609863,-0.015724,-0.014545,-0.369447,298.865143,15.224916,-3.694466,-1284.609863,299.999725,0.000000
138.900009,67.133545,-1284.476440,-0.015690,-0.014545,-0.369447,298.624908,15.212679,-3.694466,-1284.476440,299.999725,0.000000
138.910004,67.172638,-1284.698853,-0.015698,-0.014545,-0.369447,298.798828,15.221538,-3.694466,-1284.698853,299.999725,0.000000
138.920013,67.158875,-1284.520874,-0.015737,-0.014545,-0.369447,298.737579,15.218419,-3.694466,-1284.520874,299.999725,0.000000
138.930008,67.145462,-1284.565430,-0.015728,-0.014545,-0.369447,298.677917,15.215380,-3.694466,-1284.565430,299.999725,0.000000
138.940002,67.172272,-1284.698853,-0.015733,-0.014545,-0.369447,298.797180,15.221455,-3.694466,-1284.698853,299.999725,0.000000
138.950012,67.145828,-1284.520874,-0.015690,-0.014545,-0.369447,298.679565,15.215462,-3.694466,-1284.520874,299.999725,0.000000
138.960007,67.156265,-1284.698853,-0.015698,-0.014545,-0.369447,298.725983,15.217828,-3.694466,-1284.698853,299.999725,0.000000
138.970001,67.162598,-1284.565430,-0.015724,-0.014545,-0.369447,298.754150,15.219262,-3.694466,-1284.565430,299.999725,0.000000
138.980011,67.155884,-1284.565430,-0.015733,-0.014545,-0.369447,298.724304,15.217741,-3.694466,-1284.565430,299.999725,0.000000
138.990005,67.168182,-1284.609863,-0.015711,-0.014545,-0.369447,298.778992,15.220528,-3.694466,-1284.609863,299.999725,0.000000
139.000000,67.135040,-1284.565430,-0.015720,-0.014545,-0.369447,298.631561,15.213017,-3.694466,-1284.565430,299.999725,0.000000
139.010010,67.132431,-1284.698853,-0.015720,-0.014545,-0.369447,298.619965,15.212426,-3.694466,-1284.698853,299.999725,0.000000
139.020004,67.116425,-1284.565430,-0.015703,-0.014545,-0.369447,298.548767,15.208799,-3.694466,-1284.565430,299.999725,0.000000
139.030014,67.071365,-1284.609863,-0.015715,-0.014545,-0.369447,298.348328,15.198588,-3.694466,-1284.609863,299.999725,0.000000
139.040009,67.126465,-1284.654297,-0.015715,-0.014545,-0.369447,298.593414,15.211075,-3.694466,-1284.654297,299.999725,0.000000
139.050003,67.120514,-1284.609863,-0.015715,-0.014545,-0.369447,298.566956,15.209726,-3.694466,-1284.609863,299.999725,0.000000
139.060013,67.087372,-1284.654297,-0.015694,-0.014545,-0.369447,298.419525,15.202215,-3.694466,-1284.654297,299.999725,0.000000
139.070007,67.114182,-1284.565430,-0.015685,-0.014545,-0.369447,298.538788,15.208291,-3.694466,-1284.565430,299.999725,0.000000
139.080002,67.067261,-1284.654297,-0.015737,-0.014545,-0.369447,298.330078,15.197659,-3.694466,-1284.654297,299.999725,0.000000
139.090012,67.100037,-1284.654297,-0.015715,-0.014545,-0.369447,298.475861,15.205085,-3.694466,-1284.654297,299.999725,0.000000
139.100006,67.092209,-1284.520874,-0.015724,-0.014545,-0.369447,298.441040,15.203311,-3.694466,-1284.520874,299.999725,0.000000
139.110001,67.068008,-1284.698853,-0.015724,-0.014545,-0.369447,298.333405,15.197828,-3.694466,-1284.698853,299.999725,0.000000
139.120010,67.127960,-1284.565430,-0.015720,-0.014545,-0.369447,298.600067,15.211413,-3.694466,-1284.565430,299.999725,0.000000
