Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.670006,67.466080,-1284.254028,-0.014064,-0.012808,-0.325314,300.104126,15.288032,-3.253140,-1284.254028,299.999725,0.000000
73.680000,67.474640,-1284.076050,-0.014051,-0.012808,-0.325314,300.142181,15.289972,-3.253140,-1284.076050,299.999725,0.000000
73.690002,67.472412,-1284.209595,-0.014073,-0.012808,-0.325314,300.132294,15.289467,-3.253140,-1284.209595,299.999725,0.000000
73.700005,67.469055,-1284.209595,-0.014094,-0.012808,-0.325314,300.117340,15.288707,-3.253140,-1284.209595,299.999725,0.000000
73.710007,67.465332,-1284.120605,-0.014047,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.120605,299.999725,0.000000
73.720001,67.463837,-1284.298462,-0.014090,-0.012808,-0.325314,300.094147,15.287523,-3.253140,-1284.298462,299.999725,0.000000
73.730003,67.472778,-1284.165039,-0.014077,-0.012808,-0.325314,300.133911,15.289550,-3.253140,-1284.165039,299.999725,0.000000
73.740005,67.479858,-1284.254028,-0.014047,-0.012808,-0.325314,300.165405,15.291155,-3.253140,-1284.254028,299.999725,0.000000
73.750000,67.466080,-1284.165039,-0.014056,-0.012808,-0.325314,300.104126,15.288032,-3.253140,-1284.165039,299.999725,0.000000
73.760002,67.463089,-1284.120605,-0.014051,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.120605,299.999725,0.000000
73.770004,67.465698,-1284.298462,-0.014073,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.298462,299.999725,0.000000
73.780006,67.469803,-1284.076050,-0.014068,-0.012808,-0.325314,300.120667,15.288877,-3.253140,-1284.076050,299.999725,0.000000
73.790001,67.477249,-1284.254028,-0.014051,-0.012808,-0.325314,300.153809,15.290563,-3.253140,-1284.254028,299.999725,0.000000
73.800003,67.475388,-1284.165039,-0.014068,-0.012808,-0.325314,300.145508,15.290142,-3.253140,-1284.165039,299.999725,0.000000
73.810005,67.467194,-1284.165039,-0.014077,-0.012808,-0.325314,300.109070,15.288284,-3.253140,-1284.165039,299.999725,0.000000
73.820000,67.463089,-1284.254028,-0.014099,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.254028,299.999725,0.000000
73.830002,67.463837,-1284.165039,-0.014081,-0.012808,-0.325314,300.094147,15.287523,-3.253140,-1284.165039,299.999725,0.000000
73.840004,67.458252,-1284.209595,-0.014090,-0.012808,-0.325314,300.069305,15.286258,-3.253140,-1284.209595,299.999725,0.000000
73.850006,67.453415,-1284.165039,-0.014107,-0.012808,-0.325314,300.047760,15.285162,-3.253140,-1284.165039,299.999725,0.000000
73.860001,67.464951,-1284.120605,-0.014068,-0.012808,-0.325314,300.099091,15.287776,-3.253140,-1284.120605,299.999725,0.000000
73.870003,67.468689,-1284.254028,-0.014047,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.254028,299.999725,0.000000
73.880005,67.483582,-1284.120605,-0.014047,-0.012808,-0.325314,300.181976,15.291998,-3.253140,-1284.120605,299.999725,0.000000
73.890007,67.476868,-1284.209595,-0.014086,-0.012808,-0.325314,300.152100,15.290477,-3.253140,-1284.209595,299.999725,0.000000
73.900002,67.465332,-1284.165039,-0.014081,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.165039,299.999725,0.000000
73.910004,67.474640,-1284.120605,-0.014068,-0.012808,-0.325314,300.142181,15.289972,-3.253140,-1284.120605,299.999725,0.000000
73.920006,67.478363,-1284.165039,-0.014081,-0.012808,-0.325314,300.158752,15.290815,-3.253140,-1284.165039,299.999725,0.000000
73.930000,67.477997,-1284.120605,-0.014064,-0.012808,-0.325314,300.157135,15.290732,-3.253140,-1284.120605,299.999725,0.000000
73.940002,67.464584,-1284.254028,-0.014034,-0.012808,-0.325314,300.097473,15.287693,-3.253140,-1284.254028,299.999725,0.000000
73.950005,67.465332,-1284.120605,-0.014060,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.120605,299.999725,0.000000
73.960007,67.471664,-1284.120605,-0.014081,-0.012808,-0.325314,300.128967,15.289297,-3.253140,-1284.120605,299.999725,0.000000
73.970001,67.473526,-1284.254028,-0.014081,-0.012808,-0.325314,300.137238,15.289720,-3.253140,-1284.254028,299.999725,0.000000
73.980003,67.472778,-1284.031616,-0.014056,-0.012808,-0.325314,300.133911,15.289550,-3.253140,-1284.031616,299.999725,0.000000
73.990005,67.474274,-1284.209595,-0.014043,-0.012808,-0.325314,300.140564,15.289889,-3.253140,-1284.209595,299.999725,0.000000
74.000000,67.464951,-1284.120605,-0.014077,-0.012808,-0.325314,300.099091,15.287776,-3.253140,-1284.120605,299.999725,0.000000
74.010002,67.463470,-1284.120605,-0.014081,-0.012808,-0.325314,300.092499,15.287441,-3.253140,-1284.120605,299.999725,0.000000
74.020004,67.472031,-1284.254028,-0.014081,-0.012808,-0.325314,300.130585,15.289381,-3.253140,-1284.254028,299.999725,0.000000
74.030006,67.472778,-1284.165039,-0.014051,-0.012808,-0.325314,300.133911,15.289550,-3.253140,-1284.165039,299.999725,0.000000
74.040001,67.474274,-1284.209595,-0.014060,-0.012808,-0.325314,300.140564,15.289889,-3.253140,-1284.209595,299.999725,0.000000
74.050003,67.475006,-1284.165039,-0.014068,-0.012808,-0.325314,300.143829,15.290054,-3.253140,-1284.165039,299.999725,0.000000
74.060005,67.467941,-1284.120605,-0.014068,-0.012808,-0.325314,300.112396,15.288454,-3.253140,-1284.120605,299.999725,0.000000
74.070007,67.457886,-1284.209595,-0.014060,-0.012808,-0.325314,300.067657,15.286176,-3.253140,-1284.209595,299.999725,0.000000
74.080002,67.470551,-1284.120605,-0.014047,-0.012808,-0.325314,300.123993,15.289045,-3.253140,-1284.120605,299.999725,0.000000
74.090004,67.471664,-1284.165039,-0.014086,-0.012808,-0.325314,300.128967,15.289297,-3.253140,-1284.165039,299.999725,0.000000
74.100006,67.477997,-1284.165039,-0.014068,-0.012808,-0.325314,300.157135,15.290732,-3.253140,-1284.165039,299.999725,0.000000
74.110001,67.471664,-1284.165039,-0.014068,-0.012808,-0.325314,300.128967,15.289297,-3.253140,-1284.165039,299.999725,0.000000
74.120003,67.476501,-1284.209595,-0.014047,-0.012808,-0.325314,300.150482,15.290394,-3.253140,-1284.209595,299.999725,0.000000
74.130005,67.476135,-1284.120605,-0.014047,-0.012808,-0.325314,300.148834,15.290311,-3.253140,-1284.120605,299.999725,0.000000
74.140007,67.469803,-1284.209595,-0.014077,-0.012808,-0.325314,300.120667,15.288877,-3.253140,-1284.209595,299.999725,0.000000
74.150002,67.460114,-1284.165039,-0.014081,-0.012808,-0.325314,300.077576,15.286680,-3.253140,-1284.165039,299.999725,0.000000
74.160004,67.463470,-1284.076050,-0.014073,-0.012808,-0.325314,300.092499,15.287441,-3.253140,-1284.076050,299.999725,0.000000
74.170006,67.465332,-1284.254028,-0.014051,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.254028,299.999725,0.000000
74.180000,67.464218,-1284.165039,-0.014086,-0.012808,-0.325314,300.095825,15.287611,-3.253140,-1284.165039,299.999725,0.000000
74.190002,67.457886,-1284.165039,-0.014073,-0.012808,-0.325314,300.067657,15.286176,-3.253140,-1284.165039,299.999725,0.000000
74.200005,67.452667,-1284.165039,-0.014107,-0.012808,-0.325314,300.044464,15.284992,-3.253140,-1284.165039,299.999725,0.000000
74.210007,67.462723,-1284.120605,-0.014077,-0.012808,-0.325314,300.089172,15.287271,-3.253140,-1284.120605,299.999725,0.000000
74.220001,67.471283,-1284.298462,-0.014060,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.298462,299.999725,0.000000
74.230003,67.467560,-1284.120605,-0.014073,-0.012808,-0.325314,300.110687,15.288368,-3.253140,-1284.120605,299.999725,0.000000
74.240005,67.469055,-1284.209595,-0.014068,-0.012808,-0.325314,300.117340,15.288707,-3.253140,-1284.209595,299.999725,0.000000
74.250000,67.475754,-1284.076050,-0.014064,-0.012808,-0.325314,300.147156,15.290224,-3.253140,-1284.076050,299.999725,0.000000
74.260002,67.471283,-1284.120605,-0.014047,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.120605,299.999725,0.000000
74.270004,67.471283,-1284.209595,-0.014086,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.209595,299.999725,0.000000
74.280006,67.471664,-1284.076050,-0.014077,-0.012808,-0.325314,300.128967,15.289297,-3.253140,-1284.076050,299.999725,0.000000
74.290001,67.473892,-1284.209595,-0.014077,-0.012808,-0.325314,300.138855,15.289803,-3.253140,-1284.209595,299.999725,0.000000
74.300003,67.472412,-1284.120605,-0.014051,-0.012808,-0.325314,300.132294,15.289467,-3.253140,-1284.120605,299.999725,0.000000
74.310005,67.474640,-1284.165039,-0.014068,-0.012808,-0.325314,300.142181,15.289972,-3.253140,-1284.165039,299.999725,0.000000
74.320007,67.473526,-1284.209595,-0.014107,-0.012808,-0.325314,300.137238,15.289720,-3.253140,-1284.209595,299.999725,0.000000
74.330002,67.467194,-1284.120605,-0.014073,-0.012808,-0.325314,300.109070,15.288284,-3.253140,-1284.120605,299.999725,0.000000
74.340004,67.468689,-1284.254028,-0.014043,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.254028,299.999725,0.000000
74.350006,67.462357,-1284.120605,-0.014073,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.120605,299.999725,0.000000
74.360001,67.469055,-1284.120605,-0.014073,-0.012808,-0.325314,300.117340,15.288707,-3.253140,-1284.120605,299.999725,0.000000
74.370003,67.463470,-1284.209595,-0.014081,-0.012808,-0.325314,300.092499,15.287441,-3.253140,-1284.209595,299.999725,0.000000
74.380005,67.468689,-1284.076050,-0.014077,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.076050,299.999725,0.000000
74.390007,67.461227,-1284.209595,-0.014047,-0.012808,-0.325314,300.082520,15.286933,-3.253140,-1284.209595,299.999725,0.000000
74.400002,67.456024,-1284.165039,-0.014051,-0.012808,-0.325314,300.059387,15.285753,-3.253140,-1284.165039,299.999725,0.000000
74.410004,67.471283,-1284.209595,-0.014073,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.209595,299.999725,0.000000
74.420006,67.472031,-1284.209595,-0.014077,-0.012808,-0.325314,300.130585,15.289381,-3.253140,-1284.209595,299.999725,0.000000
74.430000,67.461975,-1284.076050,-0.014081,-0.012808,-0.325314,300.085846,15.287103,-3.253140,-1284.076050,299.999725,0.000000
74.440002,67.473145,-1284.209595,-0.014073,-0.012808,-0.325314,300.135529,15.289634,-3.253140,-1284.209595,299.999725,0.000000
74.450005,67.477615,-1284.165039,-0.014060,-0.012808,-0.325314,300.155426,15.290647,-3.253140,-1284.165039,299.999725,0.000000
74.460007,67.472412,-1284.120605,-0.014038,-0.012808,-0.325314,300.132294,15.289467,-3.253140,-1284.120605,299.999725,0.000000
74.470001,67.463089,-1284.209595,-0.014068,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.209595,299.999725,0.000000
74.480003,67.473145,-1284.076050,-0.014077,-0.012808,-0.325314,300.135529,15.289634,-3.253140,-1284.076050,299.999725,0.000000
74.490005,67.472412,-1284.165039,-0.014068,-0.012808,-0.325314,300.132294,15.289467,-3.253140,-1284.165039,299.999725,0.000000
74.500000,67.463470,-1284.165039,-0.014056,-0.012808,-0.325314,300.092499,15.287441,-3.253140,-1284.165039,299.999725,0.000000
74.510002,67.468689,-1284.120605,-0.014081,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.120605,299.999725,0.000000
74.520004,67.467194,-1284.254028,-0.014090,-0.012808,-0.325314,300.109070,15.288284,-3.253140,-1284.254028,299.999725,0.000000
74.530006,67.470551,-1284.165039,-0.014038,-0.012808,-0.325314,300.123993,15.289045,-3.253140,-1284.165039,299.999725,0.000000
74.540001,67.464951,-1284.254028,-0.014056,-0.012808,-0.325314,300.099091,15.287776,-3.253140,-1284.254028,299.999725,0.000000
74.550003,67.461609,-1284.120605,-0.014090,-0.012808,-0.325314,300.084229,15.287019,-3.253140,-1284.120605,299.999725,0.000000
74.560005,67.466446,-1284.120605,-0.014103,-0.012808,-0.325314,300.105743,15.288116,-3.253140,-1284.120605,299.999725,0.000000
74.570007,67.459747,-1284.298462,-0.014056,-0.012808,-0.325314,300.075928,15.286597,-3.253140,-1284.298462,299.999725,0.000000
74.580002,67.462357,-1284.120605,-0.014051,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.120605,299.999725,0.000000
74.590004,67.475006,-1284.254028,-0.014081,-0.012808,-0.325314,300.143829,15.290054,-3.253140,-1284.254028,299.999725,0.000000
74.600006,67.466446,-1284.254028,-0.014073,-0.012808,-0.325314,300.105743,15.288116,-3.253140,-1284.254028,299.999725,0.000000
74.610001,67.469803,-1284.120605,-0.014051,-0.012808,-0.325314,300.120667,15.288877,-3.253140,-1284.120605,299.999725,0.000000
74.620003,67.460495,-1284.298462,-0.014064,-0.012808,-0.325314,300.079254,15.286766,-3.253140,-1284.298462,299.999725,0.000000
74.630005,67.461975,-1284.076050,-0.014090,-0.012808,-0.325314,300.085846,15.287103,-3.253140,-1284.076050,299.999725,0.000000
74.640007,67.462723,-1284.209595,-0.014051,-0.012808,-0.325314,300.089172,15.287271,-3.253140,-1284.209595,299.999725,0.000000
74.650002,67.463089,-1284.165039,-0.014081,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.165039,299.999725,0.000000
74.660004,67.461227,-1284.165039,-0.014068,-0.012808,-0.325314,300.082520,15.286933,-3.253140,-1284.165039,299.999725,0.000000
74.670006,67.473145,-1284.254028,-0.014047,-0.012808,-0.325314,300.135529,15.289634,-3.253140,-1284.254028,299.999725,0.000000
74.680000,67.467560,-1284.120605,-0.014047,-0.012808,-0.325314,300.110687,15.288368,-3.253140,-1284.120605,299.999725,0.000000
74.690002,67.462357,-1284.254028,-0.014056,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.254028,299.999725,0.000000
74.700005,67.468689,-1284.209595,-0.014086,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.209595,299.999725,0.000000
74.710007,67.468307,-1284.120605,-0.014103,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.120605,299.999725,0.000000
74.720001,67.466446,-1284.209595,-0.014081,-0.012808,-0.325314,300.105743,15.288116,-3.253140,-1284.209595,299.999725,0.000000
74.730003,67.469055,-1284.120605,-0.014073,-0.012808,-0.325314,300.117340,15.288707,-3.253140,-1284.120605,299.999725,0.000000
74.740005,67.465698,-1284.209595,-0.014051,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.209595,299.999725,0.000000
74.750000,67.462357,-1284.209595,-0.014073,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.209595,299.999725,0.000000
74.760002,67.462357,-1284.120605,-0.014073,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.120605,299.999725,0.000000
74.770004,67.469421,-1284.209595,-0.014064,-0.012808,-0.325314,300.118988,15.288789,-3.253140,-1284.209595,299.999725,0.000000
74.780006,67.465332,-1284.076050,-0.014051,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.076050,299.999725,0.000000
74.790001,67.460495,-1284.209595,-0.014056,-0.012808,-0.325314,300.079254,15.286766,-3.253140,-1284.209595,299.999725,0.000000
74.800003,67.470169,-1284.209595,-0.014077,-0.012808,-0.325314,300.122314,15.288959,-3.253140,-1284.209595,299.999725,0.000000
74.810005,67.473145,-1284.031616,-0.014086,-0.012808,-0.325314,300.135529,15.289634,-3.253140,-1284.031616,299.999725,0.000000
74.820007,67.465698,-1284.254028,-0.014077,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.254028,299.999725,0.000000
74.830002,67.470917,-1284.120605,-0.014068,-0.012808,-0.325314,300.125641,15.289128,-3.253140,-1284.120605,299.999725,0.000000
74.840004,67.465332,-1284.209595,-0.014043,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.209595,299.999725,0.000000
74.850006,67.461975,-1284.120605,-0.014073,-0.012808,-0.325314,300.085846,15.287103,-3.253140,-1284.120605,299.999725,0.000000
74.860001,67.465332,-1284.120605,-0.014103,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.120605,299.999725,0.000000
74.870003,67.459747,-1284.298462,-0.014090,-0.012808,-0.325314,300.075928,15.286597,-3.253140,-1284.298462,299.999725,0.000000
74.880005,67.459366,-1284.120605,-0.014047,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.120605,299.999725,0.000000
74.890007,67.465332,-1284.254028,-0.014043,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.254028,299.999725,0.000000
74.900002,67.465698,-1284.165039,-0.014099,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.165039,299.999725,0.000000
74.910004,67.472778,-1284.120605,-0.014103,-0.012808,-0.325314,300.133911,15.289550,-3.253140,-1284.120605,299.999725,0.000000
74.920006,67.459366,-1284.209595,-0.014068,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.209595,299.999725,0.000000
74.930000,67.470551,-1284.165039,-0.014056,-0.012808,-0.325314,300.123993,15.289045,-3.253140,-1284.165039,299.999725,0.000000
74.940002,67.468689,-1284.209595,-0.014051,-0.012808,-0.325314,300.115723,15.288624,-3.253140,-1284.209595,299.999725,0.000000
74.950005,67.473526,-1284.165039,-0.014081,-0.012808,-0.325314,300.137238,15.289720,-3.253140,-1284.165039,299.999725,0.000000
74.960007,67.469055,-1284.120605,-0.014112,-0.012808,-0.325314,300.117340,15.288707,-3.253140,-1284.120605,299.999725,0.000000
74.970001,67.470169,-1284.165039,-0.014051,-0.012808,-0.325314,300.122314,15.288959,-3.253140,-1284.165039,299.999725,0.000000
74.980003,67.460861,-1284.120605,-0.014025,-0.012808,-0.325314,300.080902,15.286850,-3.253140,-1284.120605,299.999725,0.000000
74.990005,67.464218,-1284.209595,-0.014077,-0.012808,-0.325314,300.095825,15.287611,-3.253140,-1284.209595,299.999725,0.000000
75.000000,67.461975,-1284.120605,-0.014094,-0.012808,-0.325314,300.085846,15.287103,-3.253140,-1284.120605,299.999725,0.000000
75.010002,67.467194,-1284.165039,-0.014077,-0.012808,-0.325314,300.109070,15.288284,-3.253140,-1284.165039,299.999725,0.000000
75.020004,67.467941,-1284.298462,-0.014051,-0.012808,-0.325314,300.112396,15.288454,-3.253140,-1284.298462,299.999725,0.000000
75.030006,67.473145,-1284.120605,-0.014043,-0.012808,-0.325314,300.135529,15.289634,-3.253140,-1284.120605,299.999725,0.000000
75.040001,67.469803,-1284.254028,-0.014068,-0.012808,-0.325314,300.120667,15.288877,-3.253140,-1284.254028,299.999725,0.000000
75.050003,67.462357,-1284.120605,-0.014099,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.120605,299.999725,0.000000
75.060005,67.462357,-1284.165039,-0.014034,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.165039,299.999725,0.000000
75.070007,67.459366,-1284.298462,-0.014064,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.298462,299.999725,0.000000
75.080002,67.467560,-1284.076050,-0.014064,-0.012808,-0.325314,300.110687,15.288368,-3.253140,-1284.076050,299.999725,0.000000
75.090004,67.470169,-1284.254028,-0.014047,-0.012808,-0.325314,300.122314,15.288959,-3.253140,-1284.254028,299.999725,0.000000
75.100006,67.467941,-1284.165039,-0.014086,-0.012808,-0.325314,300.112396,15.288454,-3.253140,-1284.165039,299.999725,0.000000
75.110001,67.463089,-1284.031616,-0.014073,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.031616,299.999725,0.000000
75.120003,67.462357,-1284.254028,-0.014056,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.254028,299.999725,0.000000
75.130005,67.467941,-1284.076050,-0.014051,-0.012808,-0.325314,300.112396,15.288454,-3.253140,-1284.076050,299.999725,0.000000
75.140007,67.467560,-1284.209595,-0.014068,-0.012808,-0.325314,300.110687,15.288368,-3.253140,-1284.209595,299.999725,0.000000
75.150002,67.458252,-1284.165039,-0.014116,-0.012808,-0.325314,300.069305,15.286258,-3.253140,-1284.165039,299.999725,0.000000
75.160004,67.465332,-1284.209595,-0.014073,-0.012808,-0.325314,300.100800,15.287863,-3.253140,-1284.209595,299.999725,0.000000
75.170006,67.466812,-1284.209595,-0.014051,-0.012808,-0.325314,300.107361,15.288198,-3.253140,-1284.209595,299.999725,0.000000
75.180000,67.471283,-1284.165039,-0.014060,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.165039,299.999725,0.000000
75.190002,67.471283,-1284.165039,-0.014073,-0.012808,-0.325314,300.127258,15.289211,-3.253140,-1284.165039,299.999725,0.000000
75.200005,67.464218,-1284.076050,-0.014103,-0.012808,-0.325314,300.095825,15.287611,-3.253140,-1284.076050,299.999725,0.000000
75.210007,67.466446,-1284.076050,-0.014043,-0.012808,-0.325314,300.105743,15.288116,-3.253140,-1284.076050,299.999725,0.000000
75.220001,67.469421,-1284.209595,-0.014060,-0.012808,-0.325314,300.118988,15.288789,-3.253140,-1284.209595,299.999725,0.000000
75.230003,67.464951,-1284.165039,-0.014073,-0.012808,-0.325314,300.099091,15.287776,-3.253140,-1284.165039,299.999725,0.000000
75.240005,67.457504,-1284.209595,-0.014086,-0.012808,-0.325314,300.065979,15.286089,-3.253140,-1284.209595,299.999725,0.000000
75.250000,67.463837,-1284.120605,-0.014073,-0.012808,-0.325314,300.094147,15.287523,-3.253140,-1284.120605,299.999725,0.000000
75.260002,67.472031,-1284.165039,-0.014068,-0.012808,-0.325314,300.130585,15.289381,-3.253140,-1284.165039,299.999725,0.000000
75.270004,67.468307,-1284.165039,-0.014086,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.165039,299.999725,0.000000
75.280006,67.466812,-1284.120605,-0.014086,-0.012808,-0.325314,300.107361,15.288198,-3.253140,-1284.120605,299.999725,0.000000
75.290001,67.470169,-1284.165039,-0.014077,-0.012808,-0.325314,300.122314,15.288959,-3.253140,-1284.165039,299.999725,0.000000
75.300003,67.465698,-1284.209595,-0.014047,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.209595,299.999725,0.000000
75.310005,67.464218,-1284.120605,-0.014056,-0.012808,-0.325314,300.095825,15.287611,-3.253140,-1284.120605,299.999725,0.000000
75.320007,67.466446,-1284.209595,-0.014064,-0.012808,-0.325314,300.105743,15.288116,-3.253140,-1284.209595,299.999725,0.000000
75.330002,67.470551,-1284.076050,-0.014064,-0.012808,-0.325314,300.123993,15.289045,-3.253140,-1284.076050,299.999725,0.000000
75.340004,67.453049,-1284.254028,-0.014081,-0.012808,-0.325314,300.046143,15.285080,-3.253140,-1284.254028,299.999725,0.000000
75.350006,67.464218,-1284.209595,-0.014068,-0.012808,-0.325314,300.095825,15.287611,-3.253140,-1284.209595,299.999725,0.000000
75.360001,67.469803,-1284.165039,-0.014047,-0.012808,-0.325314,300.120667,15.288877,-3.253140,-1284.165039,299.999725,0.000000
75.370003,67.463089,-1284.209595,-0.014068,-0.012808,-0.325314,300.090820,15.287354,-3.253140,-1284.209595,299.999725,0.000000
75.380005,67.467194,-1284.120605,-0.014056,-0.012808,-0.325314,300.109070,15.288284,-3.253140,-1284.120605,299.999725,0.000000
75.390007,67.453049,-1284.254028,-0.014064,-0.012808,-0.325314,300.046143,15.285080,-3.253140,-1284.254028,299.999725,0.000000
75.400002,67.459366,-1284.165039,-0.014107,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.165039,299.999725,0.000000
75.410004,67.468307,-1284.120605,-0.014073,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.120605,299.999725,0.000000
75.420006,67.465698,-1284.254028,-0.014056,-0.012808,-0.325314,300.102417,15.287946,-3.253140,-1284.254028,299.999725,0.000000
75.430000,67.468307,-1284.076050,-0.014051,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.076050,299.999725,0.000000
75.440002,67.459366,-1284.209595,-0.014064,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.209595,299.999725,0.000000
75.450005,67.453781,-1284.120605,-0.014094,-0.012808,-0.325314,300.049408,15.285245,-3.253140,-1284.120605,299.999725,0.000000
75.460007,67.468307,-1284.165039,-0.014051,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.165039,299.999725,0.000000
75.470001,67.466080,-1284.254028,-0.014060,-0.012808,-0.325314,300.104126,15.288032,-3.253140,-1284.254028,299.999725,0.000000
75.480003,67.470917,-1284.120605,-0.014090,-0.012808,-0.325314,300.125641,15.289128,-3.253140,-1284.120605,299.999725,0.000000
75.490005,67.459366,-1284.209595,-0.014060,-0.012808,-0.325314,300.074249,15.286510,-3.253140,-1284.209595,299.999725,0.000000
75.500000,67.458252,-1284.209595,-0.014090,-0.012808,-0.325314,300.069305,15.286258,-3.253140,-1284.209595,299.999725,0.000000
75.510002,67.455643,-1284.120605,-0.014047,-0.012808,-0.325314,300.057678,15.285667,-3.253140,-1284.120605,299.999725,0.000000
75.520004,67.454910,-1284.254028,-0.014051,-0.012808,-0.325314,300.054413,15.285501,-3.253140,-1284.254028,299.999725,0.000000
75.530006,67.460114,-1284.120605,-0.014043,-0.012808,-0.325314,300.077576,15.286680,-3.253140,-1284.120605,299.999725,0.000000
75.540001,67.461227,-1284.165039,-0.014099,-0.012808,-0.325314,300.082520,15.286933,-3.253140,-1284.165039,299.999725,0.000000
75.550003,67.462357,-1284.120605,-0.014081,-0.012808,-0.325314,300.087555,15.287189,-3.253140,-1284.120605,299.999725,0.000000
75.560005,67.467560,-1284.120605,-0.014064,-0.012808,-0.325314,300.110687,15.288368,-3.253140,-1284.120605,299.999725,0.000000
75.570007,67.462723,-1284.209595,-0.014047,-0.012808,-0.325314,300.089172,15.287271,-3.253140,-1284.209595,299.999725,0.000000
75.580002,67.453415,-1284.120605,-0.014047,-0.012808,-0.325314,300.047760,15.285162,-3.253140,-1284.120605,299.999725,0.000000
75.590004,67.453415,-1284.165039,-0.014068,-0.012808,-0.325314,300.047760,15.285162,-3.253140,-1284.165039,299.999725,0.000000
75.600006,67.463837,-1284.209595,-0.014081,-0.012808,-0.325314,300.094147,15.287523,-3.253140,-1284.209595,299.999725,0.000000
75.610001,67.468307,-1284.165039,-0.014068,-0.012808,-0.325314,300.114014,15.288537,-3.253140,-1284.165039,299.999725,0.000000
75.620003,67.459000,-1284.254028,-0.014068,-0.012808,-0.325314,300.072632,15.286427,-3.253140,-1284.254028,299.999725,0.000000
75.630005,67.458252,-1284.120605,-0.014030,-0.012808,-0.325314,300.069305,15.286258,-3.253140,-1284.120605,299.999725,0.000000
75.640007,67.456390,-1284.209595,-0.014064,-0.012808,-0.325314,300.061005,15.285837,-3.253140,-1284.209595,299.999725,0.000000
75.650002,67.457138,-1284.165039,-0.014090,-0.012808,-0.325314,300.064331,15.286006,-3.253140,-1284.165039,299.999725,0.000000
75.660004,67.458633,-1284.120605,-0.014060,-0.012808,-0.325314,300.070984,15.286345,-3.253140,-1284.120605,299.999725,0.000000
75.670006,67.456024,-1284.298462,-0.014030,-0.012808,-0.325314,300.059387,15.285753,-3.253140,-1284.298462,299.999725,0.000000
75.680000,67.460114,-1284.120605,-0.014030,-0.012808,-0.325314,300.077576,15.286680,-3.253140,-1284.120605,299.999725,0.000000
75.690002,67.460861,-1284.209595,-0.014073,-0.012808,-0.325314,300.080902,15.286850,-3.253140,-1284.209595,299.999725,0.000000
75.700005,67.450058,-1284.165039,-0.014090,-0.012808,-0.325314,300.032837,15.284402,-3.253140,-1284.165039,299.999725,0.000000
