Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.110001,67.406494,-1284.165039,-0.014163,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.165039,299.999725,0.000000
74.120003,67.409103,-1284.209595,-0.014202,-0.012936,-0.328574,299.850677,15.275122,-3.285743,-1284.209595,299.999725,0.000000
74.130005,67.406128,-1284.209595,-0.014215,-0.012936,-0.328574,299.837433,15.274447,-3.285743,-1284.209595,299.999725,0.000000
74.140007,67.403519,-1284.031616,-0.014198,-0.012936,-0.328574,299.825836,15.273856,-3.285743,-1284.031616,299.999725,0.000000
74.150002,67.414688,-1284.298462,-0.014185,-0.012936,-0.328574,299.875519,15.276387,-3.285743,-1284.298462,299.999725,0.000000
74.160004,67.414322,-1284.120605,-0.014202,-0.012936,-0.328574,299.873871,15.276303,-3.285743,-1284.120605,299.999725,0.000000
74.170006,67.416916,-1284.165039,-0.014181,-0.012936,-0.328574,299.885406,15.276891,-3.285743,-1284.165039,299.999725,0.000000
74.180000,67.404266,-1284.254028,-0.014211,-0.012936,-0.328574,299.829163,15.274025,-3.285743,-1284.254028,299.999725,0.000000
74.190002,67.406494,-1284.076050,-0.014202,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.076050,299.999725,0.000000
74.200005,67.410599,-1284.254028,-0.014215,-0.012936,-0.328574,299.857330,15.275460,-3.285743,-1284.254028,299.999725,0.000000
74.210007,67.411713,-1284.165039,-0.014194,-0.012936,-0.328574,299.862274,15.275713,-3.285743,-1284.165039,299.999725,0.000000
74.220001,67.406860,-1284.209595,-0.014185,-0.012936,-0.328574,299.840698,15.274613,-3.285743,-1284.209595,299.999725,0.000000
74.230003,67.398682,-1284.298462,-0.014185,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.298462,299.999725,0.000000
74.240005,67.412827,-1284.120605,-0.014202,-0.012936,-0.328574,299.867218,15.275965,-3.285743,-1284.120605,299.999725,0.000000
74.250000,67.412460,-1284.209595,-0.014206,-0.012936,-0.328574,299.865601,15.275883,-3.285743,-1284.209595,299.999725,0.000000
74.260002,67.406860,-1284.120605,-0.014189,-0.012936,-0.328574,299.840698,15.274613,-3.285743,-1284.120605,299.999725,0.000000
74.270004,67.403519,-1284.209595,-0.014189,-0.012936,-0.328574,299.825836,15.273856,-3.285743,-1284.209595,299.999725,0.000000
74.280006,67.405380,-1284.298462,-0.014185,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.298462,299.999725,0.000000
74.290001,67.409470,-1284.209595,-0.014189,-0.012936,-0.328574,299.852295,15.275205,-3.285743,-1284.209595,299.999725,0.000000
74.300003,67.404999,-1284.254028,-0.014211,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.254028,299.999725,0.000000
74.310005,67.399414,-1284.120605,-0.014202,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.120605,299.999725,0.000000
74.320007,67.402771,-1284.120605,-0.014185,-0.012936,-0.328574,299.822510,15.273686,-3.285743,-1284.120605,299.999725,0.000000
74.330002,67.397186,-1284.298462,-0.014176,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.298462,299.999725,0.000000
74.340004,67.407242,-1284.120605,-0.014168,-0.012936,-0.328574,299.842377,15.274699,-3.285743,-1284.120605,299.999725,0.000000
74.350006,67.410217,-1284.254028,-0.014181,-0.012936,-0.328574,299.855621,15.275374,-3.285743,-1284.254028,299.999725,0.000000
74.360001,67.418777,-1284.165039,-0.014198,-0.012936,-0.328574,299.893707,15.277313,-3.285743,-1284.165039,299.999725,0.000000
74.370003,67.404999,-1284.165039,-0.014228,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.165039,299.999725,0.000000
74.380005,67.396072,-1284.165039,-0.014176,-0.012936,-0.328574,299.792694,15.272168,-3.285743,-1284.165039,299.999725,0.000000
74.390007,67.406860,-1284.165039,-0.014176,-0.012936,-0.328574,299.840698,15.274613,-3.285743,-1284.165039,299.999725,0.000000
74.400002,67.416550,-1284.209595,-0.014189,-0.012936,-0.328574,299.883789,15.276809,-3.285743,-1284.209595,299.999725,0.000000
74.410004,67.409851,-1284.165039,-0.014237,-0.012936,-0.328574,299.854004,15.275290,-3.285743,-1284.165039,299.999725,0.000000
74.420006,67.406494,-1284.165039,-0.014215,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.165039,299.999725,0.000000
74.430000,67.400162,-1284.209595,-0.014198,-0.012936,-0.328574,299.810883,15.273095,-3.285743,-1284.209595,299.999725,0.000000
74.440002,67.410965,-1284.031616,-0.014155,-0.012936,-0.328574,299.858948,15.275543,-3.285743,-1284.031616,299.999725,0.000000
74.450005,67.404999,-1284.254028,-0.014172,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.254028,299.999725,0.000000
74.460007,67.404999,-1284.120605,-0.014224,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.120605,299.999725,0.000000
74.470001,67.407990,-1284.209595,-0.014224,-0.012936,-0.328574,299.845703,15.274869,-3.285743,-1284.209595,299.999725,0.000000
74.480003,67.405380,-1284.209595,-0.014189,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.209595,299.999725,0.000000
74.490005,67.411713,-1284.120605,-0.014159,-0.012936,-0.328574,299.862274,15.275713,-3.285743,-1284.120605,299.999725,0.000000
74.500000,67.406494,-1284.298462,-0.014176,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.298462,299.999725,0.000000
74.510002,67.416550,-1284.120605,-0.014232,-0.012936,-0.328574,299.883789,15.276809,-3.285743,-1284.120605,299.999725,0.000000
74.520004,67.399414,-1284.165039,-0.014228,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.165039,299.999725,0.000000
74.530006,67.399414,-1284.209595,-0.014181,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.209595,299.999725,0.000000
74.540001,67.402405,-1284.120605,-0.014172,-0.012936,-0.328574,299.820862,15.273603,-3.285743,-1284.120605,299.999725,0.000000
74.550003,67.404266,-1284.254028,-0.014168,-0.012936,-0.328574,299.829163,15.274025,-3.285743,-1284.254028,299.999725,0.000000
74.560005,67.400909,-1284.120605,-0.014194,-0.012936,-0.328574,299.814209,15.273264,-3.285743,-1284.120605,299.999725,0.000000
74.570007,67.413940,-1284.165039,-0.014202,-0.012936,-0.328574,299.872192,15.276217,-3.285743,-1284.165039,299.999725,0.000000
74.580002,67.412827,-1284.209595,-0.014206,-0.012936,-0.328574,299.867218,15.275965,-3.285743,-1284.209595,299.999725,0.000000
74.590004,67.406494,-1284.120605,-0.014185,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.120605,299.999725,0.000000
74.600006,67.405380,-1284.209595,-0.014215,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.209595,299.999725,0.000000
74.610001,67.399796,-1284.165039,-0.014176,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.165039,299.999725,0.000000
74.620003,67.403885,-1284.165039,-0.014198,-0.012936,-0.328574,299.827454,15.273939,-3.285743,-1284.165039,299.999725,0.000000
74.630005,67.400543,-1284.209595,-0.014206,-0.012936,-0.328574,299.812592,15.273182,-3.285743,-1284.209595,299.999725,0.000000
74.640007,67.407242,-1284.120605,-0.014206,-0.012936,-0.328574,299.842377,15.274699,-3.285743,-1284.120605,299.999725,0.000000
74.650002,67.400543,-1284.209595,-0.014194,-0.012936,-0.328574,299.812592,15.273182,-3.285743,-1284.209595,299.999725,0.000000
74.660004,67.408356,-1284.165039,-0.014181,-0.012936,-0.328574,299.847351,15.274952,-3.285743,-1284.165039,299.999725,0.000000
74.670006,67.405380,-1284.254028,-0.014206,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.254028,299.999725,0.000000
74.680000,67.407242,-1284.209595,-0.014215,-0.012936,-0.328574,299.842377,15.274699,-3.285743,-1284.209595,299.999725,0.000000
74.690002,67.397186,-1284.076050,-0.014206,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.076050,299.999725,0.000000
74.700005,67.402771,-1284.165039,-0.014206,-0.012936,-0.328574,299.822510,15.273686,-3.285743,-1284.165039,299.999725,0.000000
74.710007,67.404633,-1284.120605,-0.014215,-0.012936,-0.328574,299.830780,15.274109,-3.285743,-1284.120605,299.999725,0.000000
74.720001,67.406860,-1284.165039,-0.014198,-0.012936,-0.328574,299.840698,15.274613,-3.285743,-1284.165039,299.999725,0.000000
74.730003,67.403885,-1284.165039,-0.014185,-0.012936,-0.328574,299.827454,15.273939,-3.285743,-1284.165039,299.999725,0.000000
74.740005,67.410217,-1284.120605,-0.014163,-0.012936,-0.328574,299.855621,15.275374,-3.285743,-1284.120605,299.999725,0.000000
74.750000,67.398682,-1284.209595,-0.014181,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.209595,299.999725,0.000000
74.760002,67.391968,-1284.165039,-0.014202,-0.012936,-0.328574,299.774445,15.271238,-3.285743,-1284.165039,299.999725,0.000000
74.770004,67.387131,-1284.209595,-0.014224,-0.012936,-0.328574,299.752930,15.270143,-3.285743,-1284.209595,299.999725,0.000000
74.780006,67.404266,-1284.209595,-0.014198,-0.012936,-0.328574,299.829163,15.274025,-3.285743,-1284.209595,299.999725,0.000000
74.790001,67.402405,-1284.165039,-0.014202,-0.012936,-0.328574,299.820862,15.273603,-3.285743,-1284.165039,299.999725,0.000000
74.800003,67.403137,-1284.209595,-0.014194,-0.012936,-0.328574,299.824127,15.273769,-3.285743,-1284.209595,299.999725,0.000000
74.810005,67.390854,-1284.165039,-0.014181,-0.012936,-0.328574,299.769501,15.270986,-3.285743,-1284.165039,299.999725,0.000000
74.820007,67.399048,-1284.209595,-0.014202,-0.012936,-0.328574,299.805939,15.272843,-3.285743,-1284.209595,299.999725,0.000000
74.830002,67.411713,-1284.209595,-0.014206,-0.012936,-0.328574,299.862274,15.275713,-3.285743,-1284.209595,299.999725,0.000000
74.840004,67.404999,-1284.076050,-0.014215,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.076050,299.999725,0.000000
74.850006,67.398682,-1284.209595,-0.014189,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.209595,299.999725,0.000000
74.860001,67.405746,-1284.165039,-0.014163,-0.012936,-0.328574,299.835724,15.274361,-3.285743,-1284.165039,299.999725,0.000000
74.870003,67.407242,-1284.165039,-0.014172,-0.012936,-0.328574,299.842377,15.274699,-3.285743,-1284.165039,299.999725,0.000000
74.880005,67.397186,-1284.209595,-0.014198,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.209595,299.999725,0.000000
74.890007,67.395691,-1284.120605,-0.014202,-0.012936,-0.328574,299.791016,15.272082,-3.285743,-1284.120605,299.999725,0.000000
74.900002,67.395691,-1284.254028,-0.014224,-0.012936,-0.328574,299.791016,15.272082,-3.285743,-1284.254028,299.999725,0.000000
74.910004,67.399048,-1284.120605,-0.014194,-0.012936,-0.328574,299.805939,15.272843,-3.285743,-1284.120605,299.999725,0.000000
74.920006,67.397934,-1284.165039,-0.014168,-0.012936,-0.328574,299.800995,15.272591,-3.285743,-1284.165039,299.999725,0.000000
74.930000,67.398682,-1284.165039,-0.014194,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.165039,299.999725,0.000000
74.940002,67.398682,-1284.076050,-0.014202,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.076050,299.999725,0.000000
74.950005,67.402771,-1284.254028,-0.014202,-0.012936,-0.328574,299.822510,15.273686,-3.285743,-1284.254028,299.999725,0.000000
74.960007,67.405380,-1284.165039,-0.014194,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.165039,299.999725,0.000000
74.970001,67.401657,-1284.209595,-0.014172,-0.012936,-0.328574,299.817535,15.273434,-3.285743,-1284.209595,299.999725,0.000000
74.980003,67.395691,-1284.209595,-0.014185,-0.012936,-0.328574,299.791016,15.272082,-3.285743,-1284.209595,299.999725,0.000000
74.990005,67.393463,-1284.076050,-0.014211,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.076050,299.999725,0.000000
75.000000,67.402023,-1284.254028,-0.014206,-0.012936,-0.328574,299.819183,15.273517,-3.285743,-1284.254028,299.999725,0.000000
75.010002,67.402405,-1284.165039,-0.014172,-0.012936,-0.328574,299.820862,15.273603,-3.285743,-1284.165039,299.999725,0.000000
75.020004,67.409851,-1284.165039,-0.014176,-0.012936,-0.328574,299.854004,15.275290,-3.285743,-1284.165039,299.999725,0.000000
75.030006,67.406494,-1284.209595,-0.014189,-0.012936,-0.328574,299.839050,15.274529,-3.285743,-1284.209595,299.999725,0.000000
75.040001,67.404999,-1284.076050,-0.014194,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.076050,299.999725,0.000000
75.050003,67.398682,-1284.209595,-0.014202,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.209595,299.999725,0.000000
75.060005,67.401657,-1284.165039,-0.014206,-0.012936,-0.328574,299.817535,15.273434,-3.285743,-1284.165039,299.999725,0.000000
75.070007,67.410217,-1284.209595,-0.014163,-0.012936,-0.328574,299.855621,15.275374,-3.285743,-1284.209595,299.999725,0.000000
75.080002,67.403885,-1284.209595,-0.014172,-0.012936,-0.328574,299.827454,15.273939,-3.285743,-1284.209595,299.999725,0.000000
75.090004,67.399796,-1284.120605,-0.014172,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.120605,299.999725,0.000000
75.100006,67.407990,-1284.165039,-0.014198,-0.012936,-0.328574,299.845703,15.274869,-3.285743,-1284.165039,299.999725,0.000000
75.110001,67.407990,-1284.165039,-0.014211,-0.012936,-0.328574,299.845703,15.274869,-3.285743,-1284.165039,299.999725,0.000000
75.120003,67.406128,-1284.076050,-0.014168,-0.012936,-0.328574,299.837433,15.274447,-3.285743,-1284.076050,299.999725,0.000000
75.130005,67.397552,-1284.298462,-0.014185,-0.012936,-0.328574,299.799286,15.272504,-3.285743,-1284.298462,299.999725,0.000000
75.140007,67.398300,-1284.120605,-0.014198,-0.012936,-0.328574,299.802612,15.272674,-3.285743,-1284.120605,299.999725,0.000000
75.150002,67.402023,-1284.254028,-0.014211,-0.012936,-0.328574,299.819183,15.273517,-3.285743,-1284.254028,299.999725,0.000000
75.160004,67.390106,-1284.120605,-0.014224,-0.012936,-0.328574,299.766174,15.270817,-3.285743,-1284.120605,299.999725,0.000000
75.170006,67.396072,-1284.209595,-0.014198,-0.012936,-0.328574,299.792694,15.272168,-3.285743,-1284.209595,299.999725,0.000000
75.180000,67.402771,-1284.254028,-0.014202,-0.012936,-0.328574,299.822510,15.273686,-3.285743,-1284.254028,299.999725,0.000000
75.190002,67.404999,-1284.120605,-0.014194,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.120605,299.999725,0.000000
75.200005,67.407242,-1284.254028,-0.014176,-0.012936,-0.328574,299.842377,15.274699,-3.285743,-1284.254028,299.999725,0.000000
75.210007,67.405380,-1284.120605,-0.014215,-0.012936,-0.328574,299.834106,15.274278,-3.285743,-1284.120605,299.999725,0.000000
75.220001,67.408356,-1284.165039,-0.014215,-0.012936,-0.328574,299.847351,15.274952,-3.285743,-1284.165039,299.999725,0.000000
75.230003,67.396439,-1284.209595,-0.014219,-0.012936,-0.328574,299.794342,15.272251,-3.285743,-1284.209595,299.999725,0.000000
75.240005,67.403137,-1284.165039,-0.014202,-0.012936,-0.328574,299.824127,15.273769,-3.285743,-1284.165039,299.999725,0.000000
75.250000,67.403885,-1284.209595,-0.014181,-0.012936,-0.328574,299.827454,15.273939,-3.285743,-1284.209595,299.999725,0.000000
75.260002,67.410965,-1284.165039,-0.014181,-0.012936,-0.328574,299.858948,15.275543,-3.285743,-1284.165039,299.999725,0.000000
75.270004,67.403137,-1284.254028,-0.014185,-0.012936,-0.328574,299.824127,15.273769,-3.285743,-1284.254028,299.999725,0.000000
75.280006,67.397934,-1284.298462,-0.014181,-0.012936,-0.328574,299.800995,15.272591,-3.285743,-1284.298462,299.999725,0.000000
75.290001,67.392349,-1284.076050,-0.014198,-0.012936,-0.328574,299.776154,15.271325,-3.285743,-1284.076050,299.999725,0.000000
75.300003,67.394958,-1284.209595,-0.014219,-0.012936,-0.328574,299.787750,15.271915,-3.285743,-1284.209595,299.999725,0.000000
75.310005,67.396820,-1284.120605,-0.014215,-0.012936,-0.328574,299.796021,15.272338,-3.285743,-1284.120605,299.999725,0.000000
75.320007,67.393463,-1284.254028,-0.014185,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.254028,299.999725,0.000000
75.330002,67.403519,-1284.254028,-0.014181,-0.012936,-0.328574,299.825836,15.273856,-3.285743,-1284.254028,299.999725,0.000000
75.340004,67.399048,-1284.165039,-0.014189,-0.012936,-0.328574,299.805939,15.272843,-3.285743,-1284.165039,299.999725,0.000000
75.350006,67.399796,-1284.343018,-0.014198,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.343018,299.999725,0.000000
75.360001,67.399048,-1284.165039,-0.014215,-0.012936,-0.328574,299.805939,15.272843,-3.285743,-1284.165039,299.999725,0.000000
75.370003,67.393829,-1284.165039,-0.014202,-0.012936,-0.328574,299.782715,15.271660,-3.285743,-1284.165039,299.999725,0.000000
75.380005,67.387131,-1284.298462,-0.014198,-0.012936,-0.328574,299.752930,15.270143,-3.285743,-1284.298462,299.999725,0.000000
75.390007,67.391235,-1284.165039,-0.014202,-0.012936,-0.328574,299.771179,15.271072,-3.285743,-1284.165039,299.999725,0.000000
75.400002,67.395325,-1284.254028,-0.014181,-0.012936,-0.328574,299.789368,15.271998,-3.285743,-1284.254028,299.999725,0.000000
75.410004,67.399414,-1284.209595,-0.014176,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.209595,299.999725,0.000000
75.420006,67.396439,-1284.165039,-0.014198,-0.012936,-0.328574,299.794342,15.272251,-3.285743,-1284.165039,299.999725,0.000000
75.430000,67.396072,-1284.254028,-0.014172,-0.012936,-0.328574,299.792694,15.272168,-3.285743,-1284.254028,299.999725,0.000000
75.440002,67.397186,-1284.165039,-0.014185,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.165039,299.999725,0.000000
75.450005,67.397186,-1284.209595,-0.014189,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.209595,299.999725,0.000000
75.460007,67.398682,-1284.165039,-0.014181,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.165039,299.999725,0.000000
75.470001,67.398300,-1284.165039,-0.014194,-0.012936,-0.328574,299.802612,15.272674,-3.285743,-1284.165039,299.999725,0.000000
75.480003,67.401657,-1284.254028,-0.014215,-0.012936,-0.328574,299.817535,15.273434,-3.285743,-1284.254028,299.999725,0.000000
75.490005,67.399048,-1284.120605,-0.014202,-0.012936,-0.328574,299.805939,15.272843,-3.285743,-1284.120605,299.999725,0.000000
75.500000,67.397186,-1284.254028,-0.014194,-0.012936,-0.328574,299.797668,15.272421,-3.285743,-1284.254028,299.999725,0.000000
75.510002,67.394577,-1284.076050,-0.014194,-0.012936,-0.328574,299.786041,15.271830,-3.285743,-1284.076050,299.999725,0.000000
75.520004,67.393097,-1284.165039,-0.014198,-0.012936,-0.328574,299.779480,15.271494,-3.285743,-1284.165039,299.999725,0.000000
75.530006,67.397934,-1284.254028,-0.014206,-0.012936,-0.328574,299.800995,15.272591,-3.285743,-1284.254028,299.999725,0.000000
75.540001,67.398300,-1284.120605,-0.014202,-0.012936,-0.328574,299.802612,15.272674,-3.285743,-1284.120605,299.999725,0.000000
75.550003,67.391235,-1284.209595,-0.014202,-0.012936,-0.328574,299.771179,15.271072,-3.285743,-1284.209595,299.999725,0.000000
75.560005,67.399414,-1284.209595,-0.014219,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.209595,299.999725,0.000000
75.570007,67.399796,-1284.165039,-0.014194,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.165039,299.999725,0.000000
75.580002,67.392349,-1284.209595,-0.014194,-0.012936,-0.328574,299.776154,15.271325,-3.285743,-1284.209595,299.999725,0.000000
75.590004,67.397552,-1284.076050,-0.014189,-0.012936,-0.328574,299.799286,15.272504,-3.285743,-1284.076050,299.999725,0.000000
75.600006,67.400162,-1284.254028,-0.014202,-0.012936,-0.328574,299.810883,15.273095,-3.285743,-1284.254028,299.999725,0.000000
75.610001,67.390106,-1284.120605,-0.014202,-0.012936,-0.328574,299.766174,15.270817,-3.285743,-1284.120605,299.999725,0.000000
75.620003,67.387878,-1284.209595,-0.014189,-0.012936,-0.328574,299.756256,15.270312,-3.285743,-1284.209595,299.999725,0.000000
75.630005,67.394211,-1284.298462,-0.014163,-0.012936,-0.328574,299.784424,15.271747,-3.285743,-1284.298462,299.999725,0.000000
75.640007,67.395325,-1284.120605,-0.014168,-0.012936,-0.328574,299.789368,15.271998,-3.285743,-1284.120605,299.999725,0.000000
75.650002,67.396439,-1284.298462,-0.014202,-0.012936,-0.328574,299.794342,15.272251,-3.285743,-1284.298462,299.999725,0.000000
75.660004,67.390106,-1284.120605,-0.014228,-0.012936,-0.328574,299.766174,15.270817,-3.285743,-1284.120605,299.999725,0.000000
75.670006,67.393463,-1284.165039,-0.014211,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.165039,299.999725,0.000000
75.680000,67.397934,-1284.254028,-0.014176,-0.012936,-0.328574,299.800995,15.272591,-3.285743,-1284.254028,299.999725,0.000000
75.690002,67.401657,-1284.076050,-0.014159,-0.012936,-0.328574,299.817535,15.273434,-3.285743,-1284.076050,299.999725,0.000000
75.700005,67.394958,-1284.254028,-0.014198,-0.012936,-0.328574,299.787750,15.271915,-3.285743,-1284.254028,299.999725,0.000000
75.710007,67.404633,-1284.165039,-0.014198,-0.012936,-0.328574,299.830780,15.274109,-3.285743,-1284.165039,299.999725,0.000000
75.720001,67.393829,-1284.254028,-0.014189,-0.012936,-0.328574,299.782715,15.271660,-3.285743,-1284.254028,299.999725,0.000000
75.730003,67.397552,-1284.298462,-0.014198,-0.012936,-0.328574,299.799286,15.272504,-3.285743,-1284.298462,299.999725,0.000000
75.740005,67.395691,-1284.165039,-0.014159,-0.012936,-0.328574,299.791016,15.272082,-3.285743,-1284.165039,299.999725,0.000000
75.750000,67.388626,-1284.254028,-0.014181,-0.012936,-0.328574,299.759583,15.270480,-3.285743,-1284.254028,299.999725,0.000000
75.760002,67.386383,-1284.165039,-0.014232,-0.012936,-0.328574,299.749603,15.269973,-3.285743,-1284.165039,299.999725,0.000000
75.770004,67.400543,-1284.165039,-0.014206,-0.012936,-0.328574,299.812592,15.273182,-3.285743,-1284.165039,299.999725,0.000000
75.780006,67.396820,-1284.209595,-0.014189,-0.012936,-0.328574,299.796021,15.272338,-3.285743,-1284.209595,299.999725,0.000000
75.790001,67.390488,-1284.120605,-0.014159,-0.012936,-0.328574,299.767853,15.270903,-3.285743,-1284.120605,299.999725,0.000000
75.800003,67.393829,-1284.254028,-0.014189,-0.012936,-0.328574,299.782715,15.271660,-3.285743,-1284.254028,299.999725,0.000000
75.810005,67.393097,-1284.165039,-0.014224,-0.012936,-0.328574,299.779480,15.271494,-3.285743,-1284.165039,299.999725,0.000000
75.820007,67.392715,-1284.209595,-0.014202,-0.012936,-0.328574,299.777771,15.271408,-3.285743,-1284.209595,299.999725,0.000000
75.830002,67.403885,-1284.254028,-0.014181,-0.012936,-0.328574,299.827454,15.273939,-3.285743,-1284.254028,299.999725,0.000000
75.840004,67.402771,-1284.120605,-0.014159,-0.012936,-0.328574,299.822510,15.273686,-3.285743,-1284.120605,299.999725,0.000000
75.850006,67.391602,-1284.298462,-0.014198,-0.012936,-0.328574,299.772827,15.271155,-3.285743,-1284.298462,299.999725,0.000000
75.860001,67.390488,-1284.165039,-0.014232,-0.012936,-0.328574,299.767853,15.270903,-3.285743,-1284.165039,299.999725,0.000000
75.870003,67.400162,-1284.209595,-0.014206,-0.012936,-0.328574,299.810883,15.273095,-3.285743,-1284.209595,299.999725,0.000000
75.880005,67.399796,-1284.209595,-0.014202,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.209595,299.999725,0.000000
75.890007,67.399414,-1284.076050,-0.014189,-0.012936,-0.328574,299.807556,15.272925,-3.285743,-1284.076050,299.999725,0.000000
75.900002,67.393463,-1284.209595,-0.014181,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.209595,299.999725,0.000000
75.910004,67.404999,-1284.165039,-0.014189,-0.012936,-0.328574,299.832397,15.274191,-3.285743,-1284.165039,299.999725,0.000000
75.920006,67.397552,-1284.120605,-0.014194,-0.012936,-0.328574,299.799286,15.272504,-3.285743,-1284.120605,299.999725,0.000000
75.930000,67.396820,-1284.254028,-0.014202,-0.012936,-0.328574,299.796021,15.272338,-3.285743,-1284.254028,299.999725,0.000000
75.940002,67.392715,-1284.120605,-0.014150,-0.012936,-0.328574,299.777771,15.271408,-3.285743,-1284.120605,299.999725,0.000000
75.950005,67.396072,-1284.209595,-0.014194,-0.012936,-0.328574,299.792694,15.272168,-3.285743,-1284.209595,299.999725,0.000000
75.960007,67.391235,-1284.120605,-0.014189,-0.012936,-0.328574,299.771179,15.271072,-3.285743,-1284.120605,299.999725,0.000000
75.970001,67.394958,-1284.165039,-0.014172,-0.012936,-0.328574,299.787750,15.271915,-3.285743,-1284.165039,299.999725,0.000000
75.980003,67.391235,-1284.209595,-0.014194,-0.012936,-0.328574,299.771179,15.271072,-3.285743,-1284.209595,299.999725,0.000000
75.990005,67.398682,-1284.120605,-0.014206,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.120605,299.999725,0.000000
76.000000,67.407608,-1284.298462,-0.014211,-0.012936,-0.328574,299.844025,15.274782,-3.285743,-1284.298462,299.999725,0.000000
76.010002,67.403519,-1284.165039,-0.014194,-0.012936,-0.328574,299.825836,15.273856,-3.285743,-1284.165039,299.999725,0.000000
76.020004,67.399796,-1284.165039,-0.014168,-0.012936,-0.328574,299.809265,15.273012,-3.285743,-1284.165039,299.999725,0.000000
76.030006,67.394958,-1284.298462,-0.014176,-0.012936,-0.328574,299.787750,15.271915,-3.285743,-1284.298462,299.999725,0.000000
76.040001,67.393463,-1284.120605,-0.014215,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.120605,299.999725,0.000000
76.050003,67.393463,-1284.209595,-0.014219,-0.012936,-0.328574,299.781097,15.271578,-3.285743,-1284.209595,299.999725,0.000000
76.060005,67.391602,-1284.165039,-0.014176,-0.012936,-0.328574,299.772827,15.271155,-3.285743,-1284.165039,299.999725,0.000000
76.070007,67.395325,-1284.165039,-0.014163,-0.012936,-0.328574,299.789368,15.271998,-3.285743,-1284.165039,299.999725,0.000000
76.080002,67.398682,-1284.254028,-0.014176,-0.012936,-0.328574,299.804321,15.272759,-3.285743,-1284.254028,299.999725,0.000000
76.090004,67.391968,-1284.165039,-0.014189,-0.012936,-0.328574,299.774445,15.271238,-3.285743,-1284.165039,299.999725,0.000000
76.100006,67.390106,-1284.254028,-0.014228,-0.012936,-0.328574,299.766174,15.270817,-3.285743,-1284.254028,299.999725,0.000000
76.110001,67.390106,-1284.076050,-0.014181,-0.012936,-0.328574,299.766174,15.270817,-3.285743,-1284.076050,299.999725,0.000000
76.120003,67.398300,-1284.165039,-0.014176,-0.012936,-0.328574,299.802612,15.272674,-3.285743,-1284.165039,299.999725,0.000000
76.130005,67.392349,-1284.254028,-0.014155,-0.012936,-0.328574,299.776154,15.271325,-3.285743,-1284.254028,299.999725,0.000000
76.140007,67.379684,-1284.076050,-0.014181,-0.012936,-0.328574,299.719818,15.268455,-3.285743,-1284.076050,299.999725,0.000000
