Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.000000,-0.132568,-367.412659,-0.035492,-0.033584,-0.853029,-0.589693,-0.030040,-8.530291,-367.412659,-0.851441,0.000000
18.010000,-0.149353,-367.368164,-0.035471,-0.033579,-0.852915,-0.664355,-0.033844,-8.529155,-367.368164,-0.851285,0.000000
18.020000,-0.157166,-367.457123,-0.035475,-0.033573,-0.852760,-0.699107,-0.035614,-8.527596,-367.457123,-0.851112,0.000000
18.030001,-0.150085,-367.368164,-0.035449,-0.033565,-0.852552,-0.667613,-0.034010,-8.525521,-367.368164,-0.850956,0.000000
18.040001,-0.155273,-367.501617,-0.035449,-0.033556,-0.852327,-0.690691,-0.035185,-8.523266,-367.501617,-0.850782,0.000000
18.050001,-0.179138,-367.457123,-0.035415,-0.033549,-0.852143,-0.796846,-0.040593,-8.521434,-367.457123,-0.850610,0.000000
18.060001,-0.189575,-367.368164,-0.035423,-0.033542,-0.851971,-0.843273,-0.042958,-8.519708,-367.368164,-0.850452,0.000000
18.070002,-0.176880,-367.457123,-0.035423,-0.033536,-0.851824,-0.786801,-0.040082,-8.518239,-367.457123,-0.850280,0.000000
18.080000,-0.177246,-367.368164,-0.035445,-0.033532,-0.851719,-0.788430,-0.040165,-8.517195,-367.368164,-0.850124,0.000000
18.090000,-0.176147,-367.412659,-0.035423,-0.033528,-0.851606,-0.783543,-0.039916,-8.516059,-367.412659,-0.849950,0.000000
18.100000,-0.192566,-367.457123,-0.035419,-0.033523,-0.851485,-0.856576,-0.043636,-8.514848,-367.457123,-0.849777,0.000000
18.110001,-0.170166,-367.368164,-0.035428,-0.033518,-0.851355,-0.756936,-0.038560,-8.513546,-367.368164,-0.849621,0.000000
18.120001,-0.152344,-367.501617,-0.035415,-0.033513,-0.851243,-0.677659,-0.034522,-8.512425,-367.501617,-0.849447,0.000000
18.130001,-0.151184,-367.368164,-0.035406,-0.033509,-0.851121,-0.672500,-0.034259,-8.511214,-367.368164,-0.849273,0.000000
18.140001,-0.144897,-367.501617,-0.035385,-0.033504,-0.850999,-0.644536,-0.032834,-8.509988,-367.501617,-0.849117,0.000000
18.150002,-0.145996,-367.501617,-0.035380,-0.033497,-0.850826,-0.649423,-0.033083,-8.508263,-367.501617,-0.848944,0.000000
18.160002,-0.157166,-367.412659,-0.035380,-0.033485,-0.850531,-0.699107,-0.035614,-8.505310,-367.412659,-0.848788,0.000000
18.170000,-0.132568,-367.501617,-0.035380,-0.033473,-0.850210,-0.589693,-0.030040,-8.502100,-367.501617,-0.848614,0.000000
18.180000,-0.128845,-367.368164,-0.035350,-0.033464,-0.849975,-0.573132,-0.029197,-8.499754,-367.368164,-0.848442,0.000000
18.190001,-0.133301,-367.412659,-0.035363,-0.033459,-0.849863,-0.592951,-0.030206,-8.498633,-367.412659,-0.848284,0.000000
18.200001,-0.139648,-367.457123,-0.035363,-0.033456,-0.849785,-0.621187,-0.031645,-8.497847,-367.457123,-0.848112,0.000000
18.210001,-0.139648,-367.412659,-0.035342,-0.033451,-0.849663,-0.621187,-0.031645,-8.496635,-367.412659,-0.847956,0.000000
18.220001,-0.124756,-367.501617,-0.035333,-0.033447,-0.849559,-0.554942,-0.028270,-8.495590,-367.501617,-0.847782,0.000000
18.230001,-0.134827,-367.368164,-0.035337,-0.033442,-0.849430,-0.599739,-0.030552,-8.494304,-367.368164,-0.847609,0.000000
18.240002,-0.145996,-367.457123,-0.035290,-0.033436,-0.849273,-0.649423,-0.033083,-8.492729,-367.457123,-0.847453,0.000000
18.250000,-0.144897,-367.457123,-0.035346,-0.033427,-0.849040,-0.644536,-0.032834,-8.490397,-367.457123,-0.847279,0.000000
18.260000,-0.169434,-367.412659,-0.035316,-0.033413,-0.848684,-0.753678,-0.038394,-8.486839,-367.412659,-0.847123,0.000000
18.270000,-0.179871,-367.501617,-0.035298,-0.033402,-0.848407,-0.800104,-0.040759,-8.484069,-367.501617,-0.846949,0.000000
18.280001,-0.151550,-367.323700,-0.035294,-0.033398,-0.848302,-0.674129,-0.034342,-8.483025,-367.323700,-0.846776,0.000000
18.290001,-0.148621,-367.501617,-0.035260,-0.033398,-0.848302,-0.661097,-0.033678,-8.483025,-367.501617,-0.846620,0.000000
18.300001,-0.175049,-367.457123,-0.035281,-0.033397,-0.848293,-0.778656,-0.039667,-8.482934,-367.457123,-0.846446,0.000000
18.310001,-0.166077,-367.323700,-0.035281,-0.033397,-0.848284,-0.738746,-0.037634,-8.482842,-367.323700,-0.846290,0.000000
18.320002,-0.173889,-367.501617,-0.035281,-0.033395,-0.848224,-0.773498,-0.039404,-8.482237,-367.501617,-0.846116,0.000000
18.330000,-0.175415,-367.368164,-0.035311,-0.033389,-0.848086,-0.780285,-0.039750,-8.480860,-367.368164,-0.845944,0.000000
18.340000,-0.166443,-367.501617,-0.035268,-0.033383,-0.847921,-0.740375,-0.037716,-8.479209,-367.501617,-0.845788,0.000000
18.350000,-0.153809,-367.457123,-0.035247,-0.033374,-0.847695,-0.684175,-0.034854,-8.476954,-367.457123,-0.845614,0.000000
18.360001,-0.162354,-367.457123,-0.035247,-0.033362,-0.847391,-0.722184,-0.036790,-8.473910,-367.457123,-0.845458,0.000000
18.370001,-0.172424,-367.501617,-0.035225,-0.033348,-0.847037,-0.766982,-0.039072,-8.470367,-367.501617,-0.845284,0.000000
18.380001,-0.148987,-367.412659,-0.035229,-0.033337,-0.846751,-0.662726,-0.033761,-8.467506,-367.412659,-0.845111,0.000000
18.390001,-0.142639,-367.501617,-0.035221,-0.033329,-0.846551,-0.634491,-0.032322,-8.465508,-367.501617,-0.844955,0.000000
18.400002,-0.131470,-367.412659,-0.035242,-0.033322,-0.846377,-0.584807,-0.029791,-8.463767,-367.412659,-0.844781,0.000000
18.410002,-0.133301,-367.412659,-0.035208,-0.033313,-0.846144,-0.592951,-0.030206,-8.461435,-367.412659,-0.844625,0.000000
18.420000,-0.146729,-367.501617,-0.035216,-0.033303,-0.845891,-0.652681,-0.033249,-8.458907,-367.501617,-0.844452,0.000000
18.430000,-0.163147,-367.323700,-0.035208,-0.033295,-0.845692,-0.725714,-0.036970,-8.456923,-367.323700,-0.844278,0.000000
18.440001,-0.183960,-367.457123,-0.035182,-0.033288,-0.845509,-0.818295,-0.041686,-8.455092,-367.457123,-0.844122,0.000000
18.450001,-0.193298,-367.457123,-0.035182,-0.033281,-0.845346,-0.859834,-0.043802,-8.453457,-367.457123,-0.843948,0.000000
18.460001,-0.187317,-367.457123,-0.035156,-0.033275,-0.845197,-0.833227,-0.042447,-8.451973,-367.457123,-0.843792,0.000000
18.470001,-0.164246,-367.546112,-0.035147,-0.033270,-0.845067,-0.730601,-0.037219,-8.450671,-367.546112,-0.843620,0.000000
18.480001,-0.164978,-367.412659,-0.035156,-0.033265,-0.844920,-0.733859,-0.037385,-8.449203,-367.412659,-0.843446,0.000000
18.490002,-0.156799,-367.546112,-0.035122,-0.033262,-0.844860,-0.697478,-0.035531,-8.448597,-367.546112,-0.843290,0.000000
18.500000,-0.171326,-367.501617,-0.035147,-0.033261,-0.844834,-0.762095,-0.038823,-8.448339,-367.501617,-0.843116,0.000000
18.510000,-0.182495,-367.368164,-0.035126,-0.033260,-0.844799,-0.811779,-0.041354,-8.447991,-367.368164,-0.842943,0.000000
18.520000,-0.181396,-367.546112,-0.035173,-0.033257,-0.844739,-0.806892,-0.041105,-8.447386,-367.546112,-0.842787,0.000000
18.530001,-0.172424,-367.412659,-0.035130,-0.033254,-0.844643,-0.766982,-0.039072,-8.446432,-367.412659,-0.842613,0.000000
18.540001,-0.176147,-367.412659,-0.035100,-0.033246,-0.844452,-0.783543,-0.039916,-8.444525,-367.412659,-0.842457,0.000000
18.550001,-0.170593,-367.501617,-0.035117,-0.033235,-0.844166,-0.758837,-0.038657,-8.441663,-367.501617,-0.842283,0.000000
18.560001,-0.156799,-367.412659,-0.035122,-0.033222,-0.843836,-0.697478,-0.035531,-8.438363,-367.412659,-0.842110,0.000000
18.570002,-0.142273,-367.501617,-0.035091,-0.033210,-0.843524,-0.632862,-0.032240,-8.435244,-367.501617,-0.841954,0.000000
18.580002,-0.167236,-367.323700,-0.035117,-0.033199,-0.843255,-0.743904,-0.037896,-8.432549,-367.323700,-0.841780,0.000000
18.590000,-0.164612,-367.546112,-0.035083,-0.033190,-0.843020,-0.732230,-0.037302,-8.430202,-367.546112,-0.841624,0.000000
18.600000,-0.167603,-367.457123,-0.035057,-0.033180,-0.842778,-0.745533,-0.037979,-8.427780,-367.457123,-0.841452,0.000000
18.610001,-0.180969,-367.412659,-0.035057,-0.033171,-0.842536,-0.804991,-0.041008,-8.425358,-367.412659,-0.841278,0.000000
18.620001,-0.205200,-367.546112,-0.035031,-0.033162,-0.842310,-0.912776,-0.046499,-8.423102,-367.546112,-0.841122,0.000000
18.630001,-0.201477,-367.368164,-0.035066,-0.033156,-0.842154,-0.896215,-0.045655,-8.421543,-367.368164,-0.840948,0.000000
18.640001,-0.199585,-367.546112,-0.035048,-0.033151,-0.842041,-0.887798,-0.045227,-8.420407,-367.546112,-0.840792,0.000000
18.650002,-0.214905,-367.457123,-0.035048,-0.033148,-0.841954,-0.955944,-0.048698,-8.419544,-367.457123,-0.840619,0.000000
18.660002,-0.212280,-367.368164,-0.035027,-0.033145,-0.841885,-0.944270,-0.048103,-8.418848,-367.368164,-0.840445,0.000000
18.670000,-0.208191,-367.546112,-0.035010,-0.033140,-0.841755,-0.926079,-0.047177,-8.417546,-367.546112,-0.840289,0.000000
18.680000,-0.207825,-367.412659,-0.035010,-0.033133,-0.841582,-0.924450,-0.047094,-8.415820,-367.412659,-0.840115,0.000000
18.690001,-0.211548,-367.457123,-0.035018,-0.033125,-0.841382,-0.941012,-0.047937,-8.413821,-367.457123,-0.839959,0.000000
18.700001,-0.192139,-367.457123,-0.035014,-0.033117,-0.841173,-0.854675,-0.043539,-8.411733,-367.457123,-0.839786,0.000000
18.710001,-0.195496,-367.412659,-0.034988,-0.033109,-0.840975,-0.869608,-0.044300,-8.409749,-367.412659,-0.839612,0.000000
18.720001,-0.175781,-367.501617,-0.034971,-0.033104,-0.840836,-0.781914,-0.039833,-8.408356,-367.501617,-0.839456,0.000000
18.730001,-0.166077,-367.457123,-0.034984,-0.033099,-0.840714,-0.738746,-0.037634,-8.407145,-367.457123,-0.839284,0.000000
18.740002,-0.174683,-367.546112,-0.034988,-0.033095,-0.840601,-0.777027,-0.039584,-8.406010,-367.546112,-0.839126,0.000000
18.750000,-0.173523,-367.412659,-0.034971,-0.033088,-0.840436,-0.771869,-0.039321,-8.404359,-367.412659,-0.838954,0.000000
18.760000,-0.180237,-367.412659,-0.034997,-0.033081,-0.840254,-0.801733,-0.040842,-8.402542,-367.412659,-0.838780,0.000000
18.770000,-0.171326,-367.501617,-0.034979,-0.033074,-0.840073,-0.762095,-0.038823,-8.400725,-367.501617,-0.838624,0.000000
18.780001,-0.163513,-367.412659,-0.034979,-0.033069,-0.839951,-0.727343,-0.037053,-8.399514,-367.412659,-0.838451,0.000000
18.790001,-0.169800,-367.501617,-0.034941,-0.033064,-0.839829,-0.755307,-0.038477,-8.398289,-367.501617,-0.838295,0.000000
18.800001,-0.194397,-367.457123,-0.034936,-0.033059,-0.839699,-0.864721,-0.044051,-8.396986,-367.457123,-0.838121,0.000000
18.810001,-0.193665,-367.501617,-0.034936,-0.033052,-0.839517,-0.861463,-0.043885,-8.395169,-367.501617,-0.837947,0.000000
18.820002,-0.194397,-367.546112,-0.034923,-0.033043,-0.839300,-0.864721,-0.044051,-8.393004,-367.546112,-0.837791,0.000000
18.830002,-0.212280,-367.412659,-0.034923,-0.033034,-0.839075,-0.944270,-0.048103,-8.390749,-367.412659,-0.837618,0.000000
18.840000,-0.186218,-367.501617,-0.034893,-0.033027,-0.838893,-0.828340,-0.042198,-8.388932,-367.501617,-0.837462,0.000000
18.850000,-0.196289,-367.412659,-0.034897,-0.033022,-0.838763,-0.873137,-0.044480,-8.387630,-367.412659,-0.837288,0.000000
18.860001,-0.200745,-367.457123,-0.034884,-0.033018,-0.838649,-0.892957,-0.045489,-8.386495,-367.457123,-0.837114,0.000000
18.870001,-0.209290,-367.457123,-0.034889,-0.033011,-0.838486,-0.930966,-0.047426,-8.384859,-367.457123,-0.836958,0.000000
18.880001,-0.210388,-367.412659,-0.034915,-0.033005,-0.838321,-0.935853,-0.047675,-8.383209,-367.412659,-0.836786,0.000000
18.890001,-0.199585,-367.501617,-0.034880,-0.033000,-0.838191,-0.887798,-0.045227,-8.381907,-367.501617,-0.836612,0.000000
18.900002,-0.188049,-367.457123,-0.034884,-0.032995,-0.838070,-0.836485,-0.042613,-8.380696,-367.457123,-0.836456,0.000000
18.910002,-0.188049,-367.501617,-0.034867,-0.032988,-0.837896,-0.836485,-0.042613,-8.378955,-367.501617,-0.836283,0.000000
18.920000,-0.186951,-367.501617,-0.034863,-0.032980,-0.837696,-0.831598,-0.042364,-8.376957,-367.501617,-0.836126,0.000000
18.930000,-0.168335,-367.412659,-0.034824,-0.032972,-0.837479,-0.748791,-0.038145,-8.374792,-367.412659,-0.835953,0.000000
18.940001,-0.168335,-367.501617,-0.034846,-0.032963,-0.837272,-0.748791,-0.038145,-8.372718,-367.501617,-0.835779,0.000000
18.950001,-0.164978,-367.412659,-0.034820,-0.032958,-0.837132,-0.733859,-0.037385,-8.371325,-367.412659,-0.835623,0.000000
18.960001,-0.173523,-367.457123,-0.034841,-0.032955,-0.837046,-0.771869,-0.039321,-8.370461,-367.457123,-0.835450,0.000000
18.970001,-0.180237,-367.546112,-0.034820,-0.032951,-0.836958,-0.801733,-0.040842,-8.369584,-367.546112,-0.835294,0.000000
18.980001,-0.185486,-367.412659,-0.034833,-0.032944,-0.836777,-0.825082,-0.042032,-8.367767,-367.412659,-0.835120,0.000000
18.990002,-0.189941,-367.501617,-0.034820,-0.032932,-0.836481,-0.844902,-0.043041,-8.364815,-367.501617,-0.834946,0.000000
19.000000,-0.187683,-367.412659,-0.034798,-0.032922,-0.836230,-0.834856,-0.042530,-8.362302,-367.412659,-0.834790,0.000000
19.010000,-0.180969,-367.457123,-0.034785,-0.032915,-0.836048,-0.804991,-0.041008,-8.360485,-367.457123,-0.834618,0.000000
19.020000,-0.201477,-367.501617,-0.034781,-0.032911,-0.835944,-0.896215,-0.045655,-8.359440,-367.501617,-0.834462,0.000000
19.030001,-0.209656,-367.457123,-0.034777,-0.032908,-0.835874,-0.932595,-0.047509,-8.358744,-367.457123,-0.834288,0.000000
19.040001,-0.220459,-367.501617,-0.034777,-0.032906,-0.835823,-0.980651,-0.049957,-8.358229,-367.501617,-0.834115,0.000000
19.050001,-0.214478,-367.412659,-0.034794,-0.032904,-0.835753,-0.954044,-0.048601,-8.357533,-367.412659,-0.833958,0.000000
19.060001,-0.226074,-367.546112,-0.034803,-0.032901,-0.835676,-1.005628,-0.051229,-8.356760,-367.546112,-0.833785,0.000000
19.070002,-0.222717,-367.501617,-0.034790,-0.032898,-0.835597,-0.990696,-0.050468,-8.355973,-367.501617,-0.833629,0.000000
19.080002,-0.223450,-367.412659,-0.034781,-0.032888,-0.835355,-0.993954,-0.050634,-8.353551,-367.412659,-0.833455,0.000000
19.090000,-0.232727,-367.501617,-0.034772,-0.032872,-0.834955,-1.035222,-0.052737,-8.349554,-367.501617,-0.833282,0.000000
19.100000,-0.208923,-367.501617,-0.034751,-0.032856,-0.834548,-0.929337,-0.047343,-8.345482,-367.501617,-0.833127,0.000000
19.110001,-0.184692,-367.412659,-0.034721,-0.032845,-0.834262,-0.821553,-0.041852,-8.342620,-367.412659,-0.832952,0.000000
19.120001,-0.146362,-367.501617,-0.034708,-0.032838,-0.834080,-0.651052,-0.033166,-8.340803,-367.501617,-0.832796,0.000000
19.130001,-0.159790,-367.412659,-0.034686,-0.032834,-0.833985,-0.710782,-0.036209,-8.339849,-367.412659,-0.832622,0.000000
19.140001,-0.184692,-367.501617,-0.034699,-0.032831,-0.833915,-0.821553,-0.041852,-8.339153,-367.501617,-0.832450,0.000000
19.150002,-0.192139,-367.457123,-0.034716,-0.032829,-0.833855,-0.854675,-0.043539,-8.338548,-367.457123,-0.832294,0.000000
19.160002,-0.186584,-367.457123,-0.034699,-0.032827,-0.833811,-0.829969,-0.042281,-8.338108,-367.457123,-0.832120,0.000000
19.170000,-0.188416,-367.546112,-0.034699,-0.032823,-0.833699,-0.838114,-0.042696,-8.336988,-367.546112,-0.831964,0.000000
19.180000,-0.186584,-367.412659,-0.034678,-0.032817,-0.833560,-0.829969,-0.042281,-8.335595,-367.412659,-0.831790,0.000000
19.190001,-0.182861,-367.501617,-0.034678,-0.032808,-0.833334,-0.813408,-0.041437,-8.333340,-367.501617,-0.831617,0.000000
19.200001,-0.185852,-367.546112,-0.034673,-0.032800,-0.833127,-0.826711,-0.042115,-8.331265,-367.546112,-0.831461,0.000000
19.210001,-0.185120,-367.501617,-0.034686,-0.032793,-0.832943,-0.823453,-0.041949,-8.329433,-367.501617,-0.831287,0.000000
19.220001,-0.217468,-367.590576,-0.034669,-0.032787,-0.832778,-0.967347,-0.049279,-8.327784,-367.590576,-0.831131,0.000000
19.230001,-0.223450,-367.412659,-0.034634,-0.032780,-0.832615,-0.993954,-0.050634,-8.326148,-367.412659,-0.830957,0.000000
19.240002,-0.222351,-367.501617,-0.034639,-0.032775,-0.832476,-0.989067,-0.050385,-8.324756,-367.501617,-0.830784,0.000000
19.250000,-0.225708,-367.457123,-0.034639,-0.032770,-0.832362,-1.003999,-0.051146,-8.323620,-367.457123,-0.830629,0.000000
19.260000,-0.232727,-367.501617,-0.034647,-0.032765,-0.832241,-1.035222,-0.052737,-8.322409,-367.501617,-0.830454,0.000000
19.270000,-0.250610,-367.635071,-0.034639,-0.032759,-0.832085,-1.114771,-0.056789,-8.320849,-367.635071,-0.830282,0.000000
19.280001,-0.225281,-367.501617,-0.034621,-0.032754,-0.831964,-1.002099,-0.051049,-8.319638,-367.501617,-0.830126,0.000000
19.290001,-0.230896,-367.546112,-0.034639,-0.032748,-0.831799,-1.027077,-0.052322,-8.317988,-367.546112,-0.829952,0.000000
19.300001,-0.222351,-367.457123,-0.034634,-0.032740,-0.831599,-0.989067,-0.050385,-8.315989,-367.457123,-0.829796,0.000000
19.310001,-0.216370,-367.457123,-0.034613,-0.032730,-0.831348,-0.962460,-0.049030,-8.313477,-367.457123,-0.829622,0.000000
19.320002,-0.190308,-367.546112,-0.034587,-0.032718,-0.831045,-0.846531,-0.043124,-8.310449,-367.546112,-0.829449,0.000000
19.330002,-0.162354,-367.457123,-0.034596,-0.032707,-0.830750,-0.722184,-0.036790,-8.307496,-367.457123,-0.829293,0.000000
19.340000,-0.175415,-367.590576,-0.034574,-0.032699,-0.830550,-0.780285,-0.039750,-8.305498,-367.590576,-0.829119,0.000000
19.350000,-0.178406,-367.457123,-0.034578,-0.032694,-0.830438,-0.793588,-0.040427,-8.304378,-367.457123,-0.828963,0.000000
19.360001,-0.189209,-367.457123,-0.034565,-0.032693,-0.830394,-0.841644,-0.042875,-8.303939,-367.457123,-0.828789,0.000000
19.370001,-0.205566,-367.546112,-0.034596,-0.032691,-0.830350,-0.914405,-0.046582,-8.303499,-367.546112,-0.828616,0.000000
19.380001,-0.219727,-367.501617,-0.034561,-0.032686,-0.830229,-0.977393,-0.049791,-8.302288,-367.501617,-0.828461,0.000000
19.390001,-0.220093,-367.590576,-0.034561,-0.032679,-0.830047,-0.979022,-0.049874,-8.300471,-367.590576,-0.828286,0.000000
19.400002,-0.201477,-367.412659,-0.034535,-0.032672,-0.829865,-0.896215,-0.045655,-8.298655,-367.412659,-0.828130,0.000000
19.410002,-0.212280,-367.501617,-0.034518,-0.032665,-0.829691,-0.944270,-0.048103,-8.296914,-367.501617,-0.827958,0.000000
19.420000,-0.222351,-367.501617,-0.034540,-0.032659,-0.829544,-0.989067,-0.050385,-8.295445,-367.501617,-0.827784,0.000000
19.430000,-0.229431,-367.412659,-0.034488,-0.032654,-0.829405,-1.020561,-0.051990,-8.294052,-367.412659,-0.827628,0.000000
19.440001,-0.233521,-367.546112,-0.034527,-0.032648,-0.829266,-1.038751,-0.052917,-8.292660,-367.546112,-0.827454,0.000000
19.450001,-0.234253,-367.457123,-0.034514,-0.032642,-0.829110,-1.042009,-0.053082,-8.291101,-367.457123,-0.827298,0.000000
19.460001,-0.236450,-367.546112,-0.034518,-0.032635,-0.828937,-1.051783,-0.053580,-8.289374,-367.546112,-0.827125,0.000000
19.470001,-0.226074,-367.501617,-0.034496,-0.032628,-0.828747,-1.005628,-0.051229,-8.287467,-367.501617,-0.826951,0.000000
19.480001,-0.204834,-367.457123,-0.034488,-0.032621,-0.828563,-0.911147,-0.046416,-8.285635,-367.457123,-0.826795,0.000000
19.490002,-0.201111,-367.590576,-0.034475,-0.032615,-0.828417,-0.894586,-0.045572,-8.284166,-367.590576,-0.826621,0.000000
19.500000,-0.217468,-367.457123,-0.034484,-0.032607,-0.828217,-0.967347,-0.049279,-8.282167,-367.457123,-0.826465,0.000000
19.510000,-0.222351,-367.457123,-0.034466,-0.032597,-0.827974,-0.989067,-0.050385,-8.279745,-367.457123,-0.826293,0.000000
19.520000,-0.181396,-367.546112,-0.034458,-0.032587,-0.827705,-0.806892,-0.041105,-8.277051,-367.546112,-0.826118,0.000000
19.530001,-0.161621,-367.412659,-0.034427,-0.032579,-0.827507,-0.718927,-0.036624,-8.275067,-367.412659,-0.825962,0.000000
19.540001,-0.175781,-367.546112,-0.034436,-0.032574,-0.827367,-0.781914,-0.039833,-8.273674,-367.546112,-0.825788,0.000000
19.550001,-0.196655,-367.501617,-0.034436,-0.032568,-0.827237,-0.874766,-0.044563,-8.272372,-367.501617,-0.825632,0.000000
19.560001,-0.212280,-367.457123,-0.034419,-0.032561,-0.827046,-0.944270,-0.048103,-8.270465,-367.457123,-0.825460,0.000000
19.570002,-0.211914,-367.501617,-0.034410,-0.032552,-0.826830,-0.942641,-0.048020,-8.268300,-367.501617,-0.825286,0.000000
19.580002,-0.206665,-367.501617,-0.034436,-0.032544,-0.826630,-0.919292,-0.046831,-8.266301,-367.501617,-0.825130,0.000000
19.590000,-0.205566,-367.546112,-0.034393,-0.032538,-0.826474,-0.914405,-0.046582,-8.264742,-367.546112,-0.824957,0.000000
19.600000,-0.204834,-367.457123,-0.034432,-0.032534,-0.826362,-0.911147,-0.046416,-8.263621,-367.457123,-0.824800,0.000000
19.610001,-0.210022,-367.457123,-0.034397,-0.032530,-0.826267,-0.934224,-0.047592,-8.262668,-367.457123,-0.824627,0.000000
19.620001,-0.213745,-367.590576,-0.034380,-0.032526,-0.826153,-0.950786,-0.048435,-8.261533,-367.590576,-0.824453,0.000000
19.630001,-0.207458,-367.501617,-0.034363,-0.032522,-0.826049,-0.922821,-0.047011,-8.260488,-367.501617,-0.824297,0.000000
19.640001,-0.207825,-367.590576,-0.034376,-0.032516,-0.825919,-0.924450,-0.047094,-8.259186,-367.590576,-0.824125,0.000000
19.650002,-0.226440,-367.501617,-0.034384,-0.032511,-0.825788,-1.007257,-0.051312,-8.257884,-367.501617,-0.823950,0.000000
19.660002,-0.208923,-367.457123,-0.034358,-0.032507,-0.825667,-0.929337,-0.047343,-8.256673,-367.457123,-0.823794,0.000000
19.670000,-0.210388,-367.590576,-0.034341,-0.032500,-0.825495,-0.935853,-0.047675,-8.254947,-367.590576,-0.823620,0.000000
19.680000,-0.201477,-367.457123,-0.034341,-0.032491,-0.825269,-0.896215,-0.045655,-8.252691,-367.457123,-0.823464,0.000000
19.690001,-0.176880,-367.635071,-0.034350,-0.032483,-0.825078,-0.786801,-0.040082,-8.250783,-367.635071,-0.823292,0.000000
19.700001,-0.170593,-367.457123,-0.034341,-0.032476,-0.824878,-0.758837,-0.038657,-8.248785,-367.457123,-0.823118,0.000000
19.710001,-0.185120,-367.501617,-0.034320,-0.032466,-0.824636,-0.823453,-0.041949,-8.246363,-367.501617,-0.822962,0.000000
19.720001,-0.163147,-367.590576,-0.034307,-0.032455,-0.824367,-0.725714,-0.036970,-8.243668,-367.590576,-0.822788,0.000000
19.730001,-0.160889,-367.457123,-0.034298,-0.032447,-0.824150,-0.715669,-0.036458,-8.241503,-367.457123,-0.822632,0.000000
19.740002,-0.174683,-367.546112,-0.034311,-0.032441,-0.823994,-0.777027,-0.039584,-8.239944,-367.546112,-0.822459,0.000000
19.750000,-0.157898,-367.501617,-0.034302,-0.032436,-0.823864,-0.702365,-0.035780,-8.238642,-367.501617,-0.822285,0.000000
19.760000,-0.171326,-367.501617,-0.034294,-0.032431,-0.823743,-0.762095,-0.038823,-8.237431,-367.501617,-0.822129,0.000000
19.770000,-0.170959,-367.546112,-0.034298,-0.032426,-0.823620,-0.760466,-0.038740,-8.236204,-367.546112,-0.821957,0.000000
19.780001,-0.170959,-367.457123,-0.034268,-0.032421,-0.823483,-0.760466,-0.038740,-8.234826,-367.457123,-0.821799,0.000000
19.790001,-0.172791,-367.635071,-0.034264,-0.032414,-0.823327,-0.768611,-0.039155,-8.233267,-367.635071,-0.821626,0.000000
19.800001,-0.167236,-367.501617,-0.034255,-0.032409,-0.823178,-0.743904,-0.037896,-8.231783,-367.501617,-0.821452,0.000000
19.810001,-0.175781,-367.501617,-0.034264,-0.032401,-0.822988,-0.781914,-0.039833,-8.229876,-367.501617,-0.821296,0.000000
19.820002,-0.181396,-367.590576,-0.034268,-0.032395,-0.822841,-0.806892,-0.041105,-8.228407,-367.590576,-0.821124,0.000000
19.830002,-0.180237,-367.457123,-0.034242,-0.032390,-0.822711,-0.801733,-0.040842,-8.227105,-367.457123,-0.820968,0.000000
19.840000,-0.189941,-367.546112,-0.034242,-0.032386,-0.822597,-0.844902,-0.043041,-8.225969,-367.546112,-0.820794,0.000000
19.850000,-0.196289,-367.457123,-0.034264,-0.032380,-0.822450,-0.873137,-0.044480,-8.224501,-367.457123,-0.820620,0.000000
19.860001,-0.198120,-367.457123,-0.034225,-0.032370,-0.822208,-0.881282,-0.044895,-8.222078,-367.457123,-0.820464,0.000000
19.870001,-0.182861,-367.546112,-0.034238,-0.032361,-0.821973,-0.813408,-0.041437,-8.219732,-367.546112,-0.820291,0.000000
19.880001,-0.163879,-367.457123,-0.034208,-0.032353,-0.821773,-0.728972,-0.037136,-8.217733,-367.457123,-0.820135,0.000000
19.890001,-0.166870,-367.590576,-0.034221,-0.032344,-0.821531,-0.742275,-0.037813,-8.215311,-367.590576,-0.819961,0.000000
19.900002,-0.167603,-367.546112,-0.034195,-0.032333,-0.821262,-0.745533,-0.037979,-8.212617,-367.546112,-0.819789,0.000000
19.910002,-0.145630,-367.457123,-0.034186,-0.032326,-0.821071,-0.647794,-0.033000,-8.210709,-367.457123,-0.819631,0.000000
19.920000,-0.149353,-367.635071,-0.034173,-0.032320,-0.820933,-0.664355,-0.033844,-8.209332,-367.635071,-0.819458,0.000000
19.930000,-0.152710,-367.501617,-0.034143,-0.032315,-0.820810,-0.679288,-0.034605,-8.208105,-367.501617,-0.819303,0.000000
19.940001,-0.153076,-367.635071,-0.034203,-0.032311,-0.820707,-0.680917,-0.034688,-8.207075,-367.635071,-0.819128,0.000000
19.950001,-0.164978,-367.546112,-0.034169,-0.032307,-0.820594,-0.733859,-0.037385,-8.205940,-367.546112,-0.818956,0.000000
19.960001,-0.178040,-367.457123,-0.034177,-0.032301,-0.820456,-0.791959,-0.040344,-8.204562,-367.457123,-0.818800,0.000000
19.970001,-0.173889,-367.635071,-0.034164,-0.032296,-0.820308,-0.773498,-0.039404,-8.203078,-367.635071,-0.818626,0.000000
