Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.420000,-0.414429,-1292.483032,-0.039601,-0.032602,-0.828097,-1.843471,-0.093911,-8.280972,-1292.483032,-0.826311,0.000000
19.430000,-0.403992,-1292.438477,-0.039610,-0.032589,-0.827759,-1.797045,-0.091546,-8.277588,-1292.438477,-0.826154,0.000000
19.440001,-0.408142,-1292.483032,-0.039580,-0.032579,-0.827507,-1.815507,-0.092486,-8.275075,-1292.483032,-0.825981,0.000000
19.450001,-0.405884,-1292.483032,-0.039580,-0.032573,-0.827360,-1.805461,-0.091975,-8.273599,-1292.483032,-0.825807,0.000000
19.460001,-0.394348,-1292.394043,-0.039580,-0.032570,-0.827282,-1.754148,-0.089361,-8.272819,-1292.394043,-0.825651,0.000000
19.470001,-0.408142,-1292.571899,-0.039562,-0.032567,-0.827195,-1.815507,-0.092486,-8.271949,-1292.571899,-0.825478,0.000000
19.480001,-0.401794,-1292.394043,-0.039567,-0.032562,-0.827082,-1.787271,-0.091048,-8.270821,-1292.394043,-0.825322,0.000000
19.490002,-0.397339,-1292.394043,-0.039554,-0.032557,-0.826944,-1.767452,-0.090038,-8.269435,-1292.394043,-0.825148,0.000000
19.500000,-0.387268,-1292.483032,-0.039567,-0.032549,-0.826744,-1.722654,-0.087756,-8.267437,-1292.483032,-0.824975,0.000000
19.510000,-0.394348,-1292.394043,-0.039524,-0.032538,-0.826467,-1.754148,-0.089361,-8.264667,-1292.394043,-0.824819,0.000000
19.520000,-0.352600,-1292.483032,-0.039537,-0.032527,-0.826198,-1.568444,-0.079900,-8.261979,-1292.483032,-0.824645,0.000000
19.530001,-0.348877,-1292.394043,-0.039519,-0.032519,-0.825990,-1.551882,-0.079057,-8.259897,-1292.394043,-0.824472,0.000000
19.540001,-0.356323,-1292.438477,-0.039506,-0.032514,-0.825860,-1.585005,-0.080744,-8.258595,-1292.438477,-0.824316,0.000000
19.550001,-0.379822,-1292.483032,-0.039515,-0.032511,-0.825772,-1.689532,-0.086069,-8.257725,-1292.483032,-0.824142,0.000000
19.560001,-0.375000,-1292.394043,-0.039506,-0.032506,-0.825651,-1.668083,-0.084976,-8.256514,-1292.394043,-0.823986,0.000000
19.570002,-0.377930,-1292.483032,-0.039489,-0.032500,-0.825504,-1.681115,-0.085640,-8.255037,-1292.483032,-0.823813,0.000000
19.580002,-0.390991,-1292.438477,-0.039494,-0.032491,-0.825270,-1.739216,-0.088600,-8.252699,-1292.438477,-0.823639,0.000000
19.590000,-0.374207,-1292.394043,-0.039485,-0.032483,-0.825062,-1.664554,-0.084796,-8.250617,-1292.394043,-0.823483,0.000000
19.600000,-0.373840,-1292.483032,-0.039494,-0.032478,-0.824931,-1.662925,-0.084713,-8.249315,-1292.483032,-0.823310,0.000000
19.610001,-0.396545,-1292.349609,-0.039468,-0.032474,-0.824844,-1.763922,-0.089858,-8.248445,-1292.349609,-0.823153,0.000000
19.620001,-0.392090,-1292.438477,-0.039476,-0.032471,-0.824758,-1.744103,-0.088849,-8.247581,-1292.438477,-0.822980,0.000000
19.630001,-0.403625,-1292.438477,-0.039481,-0.032465,-0.824620,-1.795416,-0.091463,-8.246196,-1292.438477,-0.822807,0.000000
19.640001,-0.412964,-1292.438477,-0.039437,-0.032456,-0.824377,-1.836955,-0.093579,-8.243766,-1292.438477,-0.822651,0.000000
19.650002,-0.395081,-1292.483032,-0.039446,-0.032446,-0.824125,-1.757406,-0.089527,-8.241253,-1292.483032,-0.822477,0.000000
19.660002,-0.369751,-1292.438477,-0.039446,-0.032438,-0.823925,-1.644735,-0.083787,-8.239255,-1292.438477,-0.822321,0.000000
19.670000,-0.370117,-1292.527466,-0.039425,-0.032432,-0.823760,-1.646363,-0.083870,-8.237604,-1292.527466,-0.822147,0.000000
19.680000,-0.357117,-1292.438477,-0.039412,-0.032425,-0.823604,-1.588534,-0.080924,-8.236045,-1292.438477,-0.821974,0.000000
19.690001,-0.363770,-1292.438477,-0.039403,-0.032417,-0.823396,-1.618128,-0.082431,-8.233963,-1292.438477,-0.821818,0.000000
19.700001,-0.357849,-1292.527466,-0.039412,-0.032408,-0.823153,-1.591792,-0.081090,-8.231533,-1292.527466,-0.821645,0.000000
19.710001,-0.331787,-1292.394043,-0.039381,-0.032398,-0.822902,-1.475863,-0.075184,-8.229020,-1292.394043,-0.821489,0.000000
19.720001,-0.333984,-1292.571899,-0.039381,-0.032390,-0.822711,-1.485637,-0.075682,-8.227113,-1292.571899,-0.821315,0.000000
19.730001,-0.314636,-1292.438477,-0.039364,-0.032388,-0.822651,-1.399572,-0.071298,-8.226507,-1292.438477,-0.821142,0.000000
19.740002,-0.332886,-1292.438477,-0.039364,-0.032387,-0.822633,-1.480750,-0.075433,-8.226333,-1292.438477,-0.820985,0.000000
19.750000,-0.349670,-1292.438477,-0.039368,-0.032385,-0.822590,-1.555412,-0.079236,-8.225902,-1292.438477,-0.820812,0.000000
19.760000,-0.366760,-1292.349609,-0.039364,-0.032382,-0.822512,-1.631431,-0.083109,-8.225121,-1292.349609,-0.820656,0.000000
19.770000,-0.360046,-1292.527466,-0.039364,-0.032378,-0.822399,-1.601566,-0.081588,-8.223994,-1292.527466,-0.820483,0.000000
19.780001,-0.363770,-1292.394043,-0.039373,-0.032372,-0.822260,-1.618128,-0.082431,-8.222601,-1292.394043,-0.820309,0.000000
19.790001,-0.355957,-1292.349609,-0.039373,-0.032366,-0.822087,-1.583376,-0.080661,-8.220867,-1292.349609,-0.820153,0.000000
19.800001,-0.359680,-1292.438477,-0.039351,-0.032359,-0.821931,-1.599937,-0.081505,-8.219308,-1292.438477,-0.819979,0.000000
19.810001,-0.350037,-1292.394043,-0.039347,-0.032355,-0.821810,-1.557041,-0.079319,-8.218097,-1292.394043,-0.819823,0.000000
19.820002,-0.389099,-1292.483032,-0.039338,-0.032345,-0.821575,-1.730799,-0.088171,-8.215751,-1292.483032,-0.819650,0.000000
19.830002,-0.388000,-1292.438477,-0.039334,-0.032335,-0.821298,-1.725912,-0.087922,-8.212980,-1292.438477,-0.819477,0.000000
19.840000,-0.398437,-1292.438477,-0.039299,-0.032323,-0.821012,-1.772339,-0.090287,-8.210118,-1292.438477,-0.819321,0.000000
19.850000,-0.368652,-1292.438477,-0.039317,-0.032315,-0.820804,-1.639848,-0.083538,-8.208036,-1292.438477,-0.819147,0.000000
19.860001,-0.361572,-1292.438477,-0.039308,-0.032307,-0.820596,-1.608354,-0.081933,-8.205956,-1292.438477,-0.818991,0.000000
19.870001,-0.375366,-1292.483032,-0.039282,-0.032297,-0.820352,-1.669712,-0.085059,-8.203526,-1292.483032,-0.818817,0.000000
19.880001,-0.378723,-1292.438477,-0.039291,-0.032285,-0.820041,-1.684645,-0.085820,-8.200406,-1292.438477,-0.818644,0.000000
19.890001,-0.351868,-1292.438477,-0.039274,-0.032273,-0.819737,-1.565186,-0.079734,-8.197371,-1292.438477,-0.818488,0.000000
19.900002,-0.341431,-1292.527466,-0.039239,-0.032267,-0.819589,-1.518759,-0.077369,-8.195895,-1292.527466,-0.818315,0.000000
19.910002,-0.344421,-1292.305054,-0.039239,-0.032265,-0.819529,-1.532063,-0.078047,-8.195290,-1292.305054,-0.818141,0.000000
19.920000,-0.357849,-1292.438477,-0.039231,-0.032263,-0.819477,-1.591792,-0.081090,-8.194767,-1292.438477,-0.817985,0.000000
19.930000,-0.348511,-1292.349609,-0.039252,-0.032260,-0.819416,-1.550253,-0.078974,-8.194161,-1292.349609,-0.817811,0.000000
19.940001,-0.351501,-1292.483032,-0.039226,-0.032258,-0.819364,-1.563557,-0.079651,-8.193639,-1292.483032,-0.817655,0.000000
19.950001,-0.361206,-1292.527466,-0.039243,-0.032254,-0.819251,-1.606725,-0.081850,-8.192512,-1292.527466,-0.817482,0.000000
19.960001,-0.366394,-1292.349609,-0.039222,-0.032246,-0.819052,-1.629802,-0.083026,-8.190520,-1292.349609,-0.817309,0.000000
19.970001,-0.355225,-1292.483032,-0.039231,-0.032238,-0.818844,-1.580118,-0.080495,-8.188438,-1292.483032,-0.817153,0.000000
19.980001,-0.350037,-1292.438477,-0.039235,-0.032230,-0.818636,-1.557041,-0.079319,-8.186357,-1292.438477,-0.816979,0.000000
19.990002,-0.374573,-1292.394043,-0.039196,-0.032221,-0.818410,-1.666183,-0.084879,-8.184101,-1292.394043,-0.816823,0.000000
20.000000,-0.399536,-1292.483032,-0.039213,-0.032213,-0.818219,-1.777225,-0.090536,-8.182194,-1292.483032,-0.816649,0.000000
20.010000,-0.405884,-1292.394043,-0.039205,-0.032205,-0.818011,-1.805461,-0.091975,-8.180112,-1292.394043,-0.816476,0.000000
20.020000,-0.416321,-1292.483032,-0.039183,-0.032196,-0.817777,-1.851887,-0.094340,-8.177765,-1292.483032,-0.816320,0.000000
20.030001,-0.377563,-1292.394043,-0.039183,-0.032190,-0.817630,-1.679486,-0.085557,-8.176296,-1292.394043,-0.816147,0.000000
20.040001,-0.368286,-1292.438477,-0.039174,-0.032185,-0.817490,-1.638219,-0.083455,-8.174904,-1292.438477,-0.815990,0.000000
20.050001,-0.370850,-1292.571899,-0.039174,-0.032179,-0.817334,-1.649621,-0.084036,-8.173345,-1292.571899,-0.815817,0.000000
20.060001,-0.355225,-1292.394043,-0.039157,-0.032172,-0.817178,-1.580118,-0.080495,-8.171785,-1292.394043,-0.815643,0.000000
20.070002,-0.360474,-1292.527466,-0.039127,-0.032164,-0.816953,-1.603467,-0.081684,-8.169529,-1292.527466,-0.815487,0.000000
20.080002,-0.349304,-1292.394043,-0.039149,-0.032152,-0.816649,-1.553783,-0.079153,-8.166493,-1292.394043,-0.815314,0.000000
20.090000,-0.324341,-1292.394043,-0.039136,-0.032141,-0.816381,-1.442740,-0.073497,-8.163807,-1292.394043,-0.815158,0.000000
20.100000,-0.323608,-1292.438477,-0.039136,-0.032133,-0.816181,-1.439482,-0.073331,-8.161808,-1292.438477,-0.814984,0.000000
20.110001,-0.326538,-1292.349609,-0.039093,-0.032128,-0.816051,-1.452514,-0.073995,-8.160514,-1292.349609,-0.814811,0.000000
20.120001,-0.332520,-1292.483032,-0.039110,-0.032125,-0.815973,-1.479121,-0.075350,-8.159734,-1292.483032,-0.814655,0.000000
20.130001,-0.332520,-1292.438477,-0.039123,-0.032121,-0.815877,-1.479121,-0.075350,-8.158772,-1292.438477,-0.814481,0.000000
20.140001,-0.328796,-1292.483032,-0.039093,-0.032117,-0.815782,-1.462559,-0.074506,-8.157819,-1292.483032,-0.814325,0.000000
20.150002,-0.335510,-1292.571899,-0.039097,-0.032114,-0.815704,-1.492424,-0.076028,-8.157039,-1292.571899,-0.814152,0.000000
20.160002,-0.345154,-1292.483032,-0.039097,-0.032111,-0.815618,-1.535321,-0.078213,-8.156177,-1292.483032,-0.813979,0.000000
20.170000,-0.347778,-1292.527466,-0.039084,-0.032105,-0.815470,-1.546995,-0.078808,-8.154700,-1292.527466,-0.813822,0.000000
20.180000,-0.344421,-1292.349609,-0.039062,-0.032097,-0.815271,-1.532063,-0.078047,-8.152709,-1292.349609,-0.813649,0.000000
20.190001,-0.370850,-1292.394043,-0.039062,-0.032089,-0.815071,-1.649621,-0.084036,-8.150711,-1292.394043,-0.813493,0.000000
20.200001,-0.373840,-1292.438477,-0.039075,-0.032082,-0.814880,-1.662925,-0.084713,-8.148803,-1292.438477,-0.813319,0.000000
20.210001,-0.383179,-1292.349609,-0.039036,-0.032075,-0.814698,-1.704464,-0.086830,-8.146978,-1292.349609,-0.813146,0.000000
20.220001,-0.369385,-1292.571899,-0.039049,-0.032071,-0.814612,-1.643106,-0.083704,-8.146116,-1292.571899,-0.812990,0.000000
20.230001,-0.350037,-1292.394043,-0.039036,-0.032071,-0.814602,-1.557041,-0.079319,-8.146025,-1292.394043,-0.812816,0.000000
20.240002,-0.360840,-1292.349609,-0.039028,-0.032071,-0.814594,-1.605096,-0.081767,-8.145942,-1292.349609,-0.812660,0.000000
20.250002,-0.366760,-1292.438477,-0.039041,-0.032070,-0.814568,-1.631431,-0.083109,-8.145684,-1292.438477,-0.812487,0.000000
20.260000,-0.370483,-1292.394043,-0.039032,-0.032066,-0.814481,-1.647992,-0.083953,-8.144814,-1292.394043,-0.812313,0.000000
20.270000,-0.367554,-1292.527466,-0.039032,-0.032059,-0.814299,-1.634961,-0.083289,-8.142989,-1292.527466,-0.812157,0.000000
20.280001,-0.360046,-1292.438477,-0.039024,-0.032045,-0.813952,-1.601566,-0.081588,-8.139523,-1292.438477,-0.811984,0.000000
20.290001,-0.332886,-1292.438477,-0.038993,-0.032030,-0.813562,-1.480750,-0.075433,-8.135624,-1292.438477,-0.811810,0.000000
20.300001,-0.306091,-1292.527466,-0.038980,-0.032015,-0.813181,-1.361562,-0.069361,-8.131809,-1292.527466,-0.811654,0.000000
20.310001,-0.303467,-1292.438477,-0.038967,-0.032006,-0.812955,-1.349888,-0.068767,-8.129553,-1292.438477,-0.811481,0.000000
20.320002,-0.297119,-1292.483032,-0.038972,-0.032003,-0.812868,-1.321652,-0.067328,-8.128683,-1292.483032,-0.811325,0.000000
20.330002,-0.313171,-1292.394043,-0.038980,-0.032000,-0.812808,-1.393056,-0.070966,-8.128078,-1292.394043,-0.811151,0.000000
20.340000,-0.310181,-1292.483032,-0.038976,-0.031998,-0.812747,-1.379753,-0.070288,-8.127472,-1292.483032,-0.810978,0.000000
20.350000,-0.312012,-1292.527466,-0.038963,-0.031992,-0.812600,-1.387897,-0.070703,-8.125996,-1292.527466,-0.810821,0.000000
20.360001,-0.328430,-1292.394043,-0.038950,-0.031984,-0.812400,-1.460930,-0.074423,-8.123997,-1292.394043,-0.810648,0.000000
20.370001,-0.316528,-1292.527466,-0.038933,-0.031977,-0.812218,-1.407988,-0.071726,-8.122180,-1292.527466,-0.810492,0.000000
20.380001,-0.326172,-1292.394043,-0.038946,-0.031972,-0.812088,-1.450885,-0.073912,-8.120878,-1292.394043,-0.810319,0.000000
20.390001,-0.376831,-1292.349609,-0.038946,-0.031967,-0.811949,-1.676228,-0.085391,-8.119493,-1292.349609,-0.810145,0.000000
20.400002,-0.380188,-1292.483032,-0.038950,-0.031961,-0.811802,-1.691161,-0.086152,-8.118017,-1292.483032,-0.809989,0.000000
20.410002,-0.372375,-1292.438477,-0.038937,-0.031956,-0.811681,-1.656409,-0.084381,-8.116806,-1292.438477,-0.809815,0.000000
20.420000,-0.384277,-1292.483032,-0.038916,-0.031949,-0.811498,-1.709351,-0.087078,-8.114982,-1292.483032,-0.809659,0.000000
20.430000,-0.373474,-1292.483032,-0.038916,-0.031943,-0.811360,-1.661296,-0.084630,-8.113596,-1292.483032,-0.809486,0.000000
20.440001,-0.360046,-1292.394043,-0.038916,-0.031940,-0.811264,-1.601566,-0.081588,-8.112642,-1292.394043,-0.809313,0.000000
20.450001,-0.355225,-1292.527466,-0.038924,-0.031936,-0.811186,-1.580118,-0.080495,-8.111862,-1292.527466,-0.809157,0.000000
20.460001,-0.353760,-1292.438477,-0.038903,-0.031930,-0.811030,-1.573602,-0.080163,-8.110295,-1292.438477,-0.808983,0.000000
20.470001,-0.346680,-1292.527466,-0.038899,-0.031923,-0.810839,-1.542108,-0.078559,-8.108388,-1292.527466,-0.808827,0.000000
20.480001,-0.344421,-1292.438477,-0.038877,-0.031915,-0.810648,-1.532063,-0.078047,-8.106481,-1292.438477,-0.808653,0.000000
20.490002,-0.353760,-1292.438477,-0.038873,-0.031904,-0.810371,-1.573602,-0.080163,-8.103710,-1292.438477,-0.808480,0.000000
20.500002,-0.331787,-1292.483032,-0.038855,-0.031891,-0.810033,-1.475863,-0.075184,-8.100327,-1292.483032,-0.808324,0.000000
20.510000,-0.316162,-1292.349609,-0.038825,-0.031880,-0.809755,-1.406359,-0.071643,-8.097548,-1292.349609,-0.808151,0.000000
20.520000,-0.322815,-1292.527466,-0.038838,-0.031873,-0.809581,-1.435953,-0.073151,-8.095815,-1292.527466,-0.807995,0.000000
20.530001,-0.324707,-1292.394043,-0.038851,-0.031870,-0.809486,-1.444369,-0.073580,-8.094861,-1292.394043,-0.807821,0.000000
20.540001,-0.329895,-1292.438477,-0.038817,-0.031865,-0.809365,-1.467446,-0.074755,-8.093650,-1292.438477,-0.807647,0.000000
20.550001,-0.331787,-1292.483032,-0.038842,-0.031859,-0.809226,-1.475863,-0.075184,-8.092257,-1292.483032,-0.807491,0.000000
20.560001,-0.332886,-1292.349609,-0.038817,-0.031853,-0.809079,-1.480750,-0.075433,-8.090788,-1292.349609,-0.807318,0.000000
20.570002,-0.334412,-1292.483032,-0.038817,-0.031847,-0.808914,-1.487537,-0.075779,-8.089138,-1292.483032,-0.807162,0.000000
20.580002,-0.360840,-1292.438477,-0.038812,-0.031841,-0.808749,-1.605096,-0.081767,-8.087488,-1292.438477,-0.806989,0.000000
20.590000,-0.377197,-1292.394043,-0.038786,-0.031835,-0.808602,-1.677857,-0.085474,-8.086020,-1292.394043,-0.806815,0.000000
20.600000,-0.377197,-1292.527466,-0.038812,-0.031830,-0.808480,-1.677857,-0.085474,-8.084801,-1292.527466,-0.806659,0.000000
20.610001,-0.378296,-1292.349609,-0.038786,-0.031825,-0.808367,-1.682744,-0.085723,-8.083673,-1292.349609,-0.806485,0.000000
20.620001,-0.379089,-1292.527466,-0.038782,-0.031820,-0.808229,-1.686274,-0.085903,-8.082288,-1292.527466,-0.806329,0.000000
20.630001,-0.367920,-1292.394043,-0.038773,-0.031815,-0.808098,-1.636590,-0.083372,-8.080985,-1292.394043,-0.806156,0.000000
20.640001,-0.372009,-1292.394043,-0.038778,-0.031808,-0.807934,-1.654780,-0.084299,-8.079335,-1292.394043,-0.805983,0.000000
20.650002,-0.372375,-1292.527466,-0.038765,-0.031799,-0.807682,-1.656409,-0.084381,-8.076822,-1292.527466,-0.805827,0.000000
20.660002,-0.351868,-1292.394043,-0.038756,-0.031788,-0.807405,-1.565186,-0.079734,-8.074052,-1292.394043,-0.805653,0.000000
20.670000,-0.355225,-1292.527466,-0.038722,-0.031776,-0.807119,-1.580118,-0.080495,-8.071190,-1292.527466,-0.805479,0.000000
20.680000,-0.347412,-1292.394043,-0.038717,-0.031765,-0.806841,-1.545366,-0.078725,-8.068412,-1292.394043,-0.805323,0.000000
20.690001,-0.336243,-1292.438477,-0.038696,-0.031759,-0.806668,-1.495682,-0.076194,-8.066678,-1292.438477,-0.805150,0.000000
20.700001,-0.342957,-1292.483032,-0.038722,-0.031755,-0.806581,-1.525547,-0.077715,-8.065808,-1292.483032,-0.804994,0.000000
20.710001,-0.336975,-1292.349609,-0.038709,-0.031755,-0.806572,-1.498940,-0.076360,-8.065724,-1292.349609,-0.804821,0.000000
20.720001,-0.340698,-1292.571899,-0.038700,-0.031755,-0.806572,-1.515501,-0.077203,-8.065724,-1292.571899,-0.804647,0.000000
20.730001,-0.343323,-1292.438477,-0.038700,-0.031755,-0.806572,-1.527176,-0.077798,-8.065724,-1292.438477,-0.804491,0.000000
20.740002,-0.353027,-1292.483032,-0.038717,-0.031753,-0.806538,-1.570344,-0.079997,-8.065376,-1292.483032,-0.804317,0.000000
20.750002,-0.364197,-1292.483032,-0.038713,-0.031748,-0.806399,-1.620028,-0.082528,-8.063992,-1292.483032,-0.804161,0.000000
20.760000,-0.369019,-1292.438477,-0.038692,-0.031738,-0.806147,-1.641477,-0.083621,-8.061470,-1292.438477,-0.803988,0.000000
20.770000,-0.367126,-1292.571899,-0.038674,-0.031724,-0.805800,-1.633060,-0.083192,-8.058003,-1292.571899,-0.803815,0.000000
20.780001,-0.364197,-1292.483032,-0.038666,-0.031710,-0.805445,-1.620028,-0.082528,-8.054445,-1292.483032,-0.803658,0.000000
20.790001,-0.417419,-1292.394043,-0.038657,-0.031697,-0.805115,-1.856774,-0.094589,-8.051153,-1292.394043,-0.803485,0.000000
20.800001,-0.389099,-1292.571899,-0.038648,-0.031690,-0.804916,-1.730799,-0.088171,-8.049162,-1292.571899,-0.803329,0.000000
20.810001,-0.379456,-1292.349609,-0.038636,-0.031687,-0.804847,-1.687903,-0.085986,-8.048466,-1292.349609,-0.803155,0.000000
20.820002,-0.388000,-1292.527466,-0.038653,-0.031687,-0.804837,-1.725912,-0.087922,-8.048375,-1292.527466,-0.802982,0.000000
20.830002,-0.402893,-1292.483032,-0.038636,-0.031686,-0.804829,-1.792158,-0.091297,-8.048291,-1292.483032,-0.802826,0.000000
20.840000,-0.398437,-1292.394043,-0.038636,-0.031683,-0.804760,-1.772339,-0.090287,-8.047595,-1292.394043,-0.802652,0.000000
20.850000,-0.402893,-1292.527466,-0.038636,-0.031679,-0.804656,-1.792158,-0.091297,-8.046558,-1292.527466,-0.802496,0.000000
20.860001,-0.384644,-1292.349609,-0.038627,-0.031674,-0.804508,-1.710980,-0.087161,-8.045082,-1292.349609,-0.802323,0.000000
20.870001,-0.385376,-1292.571899,-0.038618,-0.031662,-0.804205,-1.714238,-0.087327,-8.042047,-1292.571899,-0.802149,0.000000
20.880001,-0.382812,-1292.438477,-0.038597,-0.031646,-0.803797,-1.702835,-0.086747,-8.037973,-1292.438477,-0.801993,0.000000
20.890001,-0.355225,-1292.438477,-0.038588,-0.031632,-0.803450,-1.580118,-0.080495,-8.034499,-1292.438477,-0.801820,0.000000
20.900002,-0.355591,-1292.438477,-0.038579,-0.031621,-0.803173,-1.581747,-0.080578,-8.031729,-1292.438477,-0.801663,0.000000
20.910002,-0.354126,-1292.394043,-0.038579,-0.031613,-0.802982,-1.575231,-0.080246,-8.029821,-1292.394043,-0.801490,0.000000
20.920000,-0.363403,-1292.483032,-0.038571,-0.031607,-0.802826,-1.616499,-0.082348,-8.028262,-1292.483032,-0.801317,0.000000
20.930000,-0.360840,-1292.438477,-0.038549,-0.031602,-0.802696,-1.605096,-0.081767,-8.026959,-1292.438477,-0.801161,0.000000
20.940001,-0.368286,-1292.438477,-0.038541,-0.031598,-0.802583,-1.638219,-0.083455,-8.025832,-1292.438477,-0.800987,0.000000
20.950001,-0.368286,-1292.527466,-0.038562,-0.031593,-0.802470,-1.638219,-0.083455,-8.024704,-1292.527466,-0.800831,0.000000
20.960001,-0.379089,-1292.438477,-0.038523,-0.031588,-0.802340,-1.686274,-0.085903,-8.023402,-1292.438477,-0.800658,0.000000
20.970001,-0.393616,-1292.527466,-0.038519,-0.031583,-0.802202,-1.750890,-0.089195,-8.022017,-1292.527466,-0.800484,0.000000
20.980001,-0.389099,-1292.483032,-0.038532,-0.031578,-0.802071,-1.730799,-0.088171,-8.020715,-1292.483032,-0.800328,0.000000
20.990002,-0.412231,-1292.438477,-0.038515,-0.031570,-0.801889,-1.833697,-0.093413,-8.018890,-1292.438477,-0.800155,0.000000
21.000002,-0.405518,-1292.438477,-0.038515,-0.031563,-0.801707,-1.803832,-0.091892,-8.017074,-1292.438477,-0.799999,0.000000
21.010000,-0.386536,-1292.394043,-0.038502,-0.031558,-0.801585,-1.719396,-0.087590,-8.015855,-1292.394043,-0.799825,0.000000
21.020000,-0.371277,-1292.527466,-0.038485,-0.031553,-0.801455,-1.651522,-0.084133,-8.014553,-1292.527466,-0.799652,0.000000
21.030001,-0.379822,-1292.394043,-0.038485,-0.031546,-0.801265,-1.689532,-0.086069,-8.012646,-1292.394043,-0.799495,0.000000
21.040001,-0.364929,-1292.438477,-0.038485,-0.031541,-0.801135,-1.623286,-0.082694,-8.011351,-1292.438477,-0.799322,0.000000
21.050001,-0.359314,-1292.483032,-0.038480,-0.031537,-0.801048,-1.598308,-0.081422,-8.010480,-1292.483032,-0.799149,0.000000
21.060001,-0.374207,-1292.394043,-0.038472,-0.031529,-0.800840,-1.664554,-0.084796,-8.008399,-1292.394043,-0.798993,0.000000
21.070002,-0.372009,-1292.527466,-0.038467,-0.031518,-0.800554,-1.654780,-0.084299,-8.005537,-1292.527466,-0.798819,0.000000
21.080002,-0.350037,-1292.438477,-0.038463,-0.031507,-0.800268,-1.557041,-0.079319,-8.002676,-1292.438477,-0.798664,0.000000
21.090000,-0.345581,-1292.438477,-0.038441,-0.031498,-0.800051,-1.537221,-0.078310,-8.000511,-1292.438477,-0.798489,0.000000
21.100000,-0.362305,-1292.483032,-0.038441,-0.031492,-0.799886,-1.611612,-0.082099,-7.998861,-1292.483032,-0.798316,0.000000
21.110001,-0.358948,-1292.394043,-0.038437,-0.031487,-0.799764,-1.596679,-0.081339,-7.997642,-1292.394043,-0.798160,0.000000
21.120001,-0.365295,-1292.483032,-0.038420,-0.031483,-0.799669,-1.624915,-0.082777,-7.996688,-1292.483032,-0.797987,0.000000
21.130001,-0.362305,-1292.394043,-0.038420,-0.031479,-0.799573,-1.611612,-0.082099,-7.995734,-1292.394043,-0.797831,0.000000
21.140001,-0.375732,-1292.394043,-0.038433,-0.031473,-0.799427,-1.671341,-0.085142,-7.994266,-1292.394043,-0.797657,0.000000
21.150002,-0.388000,-1292.483032,-0.038398,-0.031465,-0.799201,-1.725912,-0.087922,-7.992010,-1292.483032,-0.797483,0.000000
21.160002,-0.386169,-1292.438477,-0.038390,-0.031455,-0.798958,-1.717767,-0.087507,-7.989580,-1292.438477,-0.797327,0.000000
21.170000,-0.407715,-1292.527466,-0.038394,-0.031445,-0.798715,-1.813606,-0.092390,-7.987150,-1292.527466,-0.797154,0.000000
21.180000,-0.413330,-1292.394043,-0.038398,-0.031437,-0.798507,-1.838584,-0.093662,-7.985069,-1292.394043,-0.796998,0.000000
21.190001,-0.403259,-1292.438477,-0.038351,-0.031432,-0.798368,-1.793787,-0.091380,-7.983683,-1292.438477,-0.796825,0.000000
21.200001,-0.396545,-1292.527466,-0.038368,-0.031427,-0.798247,-1.763922,-0.089858,-7.982472,-1292.527466,-0.796651,0.000000
21.210001,-0.375000,-1292.349609,-0.038373,-0.031422,-0.798117,-1.668083,-0.084976,-7.981170,-1292.349609,-0.796495,0.000000
21.220001,-0.369385,-1292.527466,-0.038355,-0.031417,-0.797987,-1.643106,-0.083704,-7.979868,-1292.527466,-0.796321,0.000000
21.230001,-0.360474,-1292.438477,-0.038360,-0.031413,-0.797900,-1.603467,-0.081684,-7.978998,-1292.438477,-0.796166,0.000000
21.240002,-0.360840,-1292.394043,-0.038347,-0.031410,-0.797804,-1.605096,-0.081767,-7.978044,-1292.394043,-0.795992,0.000000
21.250002,-0.371643,-1292.527466,-0.038368,-0.031403,-0.797631,-1.653151,-0.084216,-7.976310,-1292.527466,-0.795819,0.000000
21.260000,-0.372742,-1292.394043,-0.038334,-0.031392,-0.797354,-1.658038,-0.084464,-7.973540,-1292.394043,-0.795663,0.000000
21.270000,-0.347412,-1292.527466,-0.038321,-0.031380,-0.797041,-1.545366,-0.078725,-7.970414,-1292.527466,-0.795489,0.000000
21.280001,-0.335144,-1292.438477,-0.038316,-0.031372,-0.796860,-1.490795,-0.075945,-7.968597,-1292.438477,-0.795333,0.000000
21.290001,-0.348877,-1292.394043,-0.038325,-0.031369,-0.796781,-1.551882,-0.079057,-7.967810,-1292.394043,-0.795159,0.000000
21.300001,-0.362305,-1292.527466,-0.038312,-0.031366,-0.796686,-1.611612,-0.082099,-7.966856,-1292.527466,-0.794986,0.000000
21.310001,-0.369385,-1292.394043,-0.038295,-0.031359,-0.796521,-1.643106,-0.083704,-7.965213,-1292.394043,-0.794830,0.000000
21.320002,-0.380188,-1292.571899,-0.038321,-0.031350,-0.796278,-1.691161,-0.086152,-7.962783,-1292.571899,-0.794657,0.000000
21.330002,-0.373474,-1292.438477,-0.038286,-0.031342,-0.796079,-1.661296,-0.084630,-7.960792,-1292.438477,-0.794500,0.000000
