Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.790001,-0.289307,-1293.550537,-0.021812,-0.020537,-0.521636,-1.286900,-0.065558,-5.216365,-1293.550537,-0.520292,0.000000
37.800003,-0.286743,-1293.550537,-0.021799,-0.020529,-0.521445,-1.275497,-0.064977,-5.214450,-1293.550537,-0.520119,0.000000
37.810001,-0.286316,-1293.550537,-0.021786,-0.020521,-0.521238,-1.273597,-0.064880,-5.212376,-1293.550537,-0.519962,0.000000
37.820004,-0.262878,-1293.594971,-0.021799,-0.020514,-0.521047,-1.169342,-0.059569,-5.210468,-1293.594971,-0.519789,0.000000
37.830002,-0.249512,-1293.506104,-0.021782,-0.020506,-0.520864,-1.109884,-0.056540,-5.208644,-1293.506104,-0.519615,0.000000
37.840000,-0.243530,-1293.594971,-0.021760,-0.020501,-0.520734,-1.083277,-0.055185,-5.207342,-1293.594971,-0.519459,0.000000
37.850002,-0.237915,-1293.594971,-0.021765,-0.020498,-0.520656,-1.058299,-0.053912,-5.206562,-1293.594971,-0.519286,0.000000
37.860001,-0.237549,-1293.594971,-0.021752,-0.020496,-0.520587,-1.056670,-0.053829,-5.205866,-1293.594971,-0.519130,0.000000
37.870003,-0.219666,-1293.550537,-0.021765,-0.020491,-0.520474,-0.977121,-0.049777,-5.204738,-1293.550537,-0.518957,0.000000
37.880001,-0.217468,-1293.506104,-0.021765,-0.020486,-0.520344,-0.967347,-0.049279,-5.203444,-1293.506104,-0.518783,0.000000
37.890003,-0.208130,-1293.594971,-0.021743,-0.020481,-0.520205,-0.925808,-0.047163,-5.202051,-1293.594971,-0.518627,0.000000
37.900002,-0.215210,-1293.550537,-0.021756,-0.020476,-0.520092,-0.957302,-0.048767,-5.200922,-1293.550537,-0.518453,0.000000
37.910004,-0.208862,-1293.550537,-0.021752,-0.020474,-0.520032,-0.929066,-0.047329,-5.200317,-1293.550537,-0.518297,0.000000
37.920002,-0.214111,-1293.639526,-0.021743,-0.020471,-0.519962,-0.952415,-0.048518,-5.199621,-1293.639526,-0.518124,0.000000
37.930000,-0.231628,-1293.506104,-0.021747,-0.020465,-0.519823,-1.030335,-0.052488,-5.198236,-1293.506104,-0.517951,0.000000
37.940002,-0.240906,-1293.550537,-0.021734,-0.020454,-0.519537,-1.071602,-0.054590,-5.195374,-1293.550537,-0.517794,0.000000
37.950001,-0.236084,-1293.594971,-0.021713,-0.020443,-0.519243,-1.050154,-0.053497,-5.192429,-1293.594971,-0.517621,0.000000
37.960003,-0.224548,-1293.461548,-0.021696,-0.020433,-0.518991,-0.998841,-0.050883,-5.189909,-1293.461548,-0.517465,0.000000
37.970001,-0.271057,-1293.594971,-0.021696,-0.020425,-0.518792,-1.205722,-0.061422,-5.187918,-1293.594971,-0.517291,0.000000
37.980003,-0.287476,-1293.506104,-0.021687,-0.020419,-0.518653,-1.278755,-0.065143,-5.186532,-1293.506104,-0.517118,0.000000
37.990002,-0.290100,-1293.594971,-0.021674,-0.020416,-0.518566,-1.290430,-0.065738,-5.185662,-1293.594971,-0.516962,0.000000
38.000000,-0.295288,-1293.550537,-0.021704,-0.020413,-0.518497,-1.313507,-0.066913,-5.184966,-1293.550537,-0.516788,0.000000
38.010002,-0.291931,-1293.506104,-0.021678,-0.020408,-0.518375,-1.298575,-0.066153,-5.183754,-1293.506104,-0.516632,0.000000
38.020000,-0.304199,-1293.639526,-0.021678,-0.020398,-0.518098,-1.353146,-0.068933,-5.180976,-1293.639526,-0.516459,0.000000
38.030003,-0.283020,-1293.461548,-0.021670,-0.020383,-0.517725,-1.258936,-0.064133,-5.177252,-1293.461548,-0.516285,0.000000
38.040001,-0.254333,-1293.550537,-0.021631,-0.020372,-0.517447,-1.131332,-0.057633,-5.174474,-1293.550537,-0.516129,0.000000
38.050003,-0.246521,-1293.550537,-0.021648,-0.020365,-0.517274,-1.096580,-0.055862,-5.172740,-1293.550537,-0.515956,0.000000
38.060001,-0.236084,-1293.506104,-0.021631,-0.020360,-0.517136,-1.050154,-0.053497,-5.171355,-1293.506104,-0.515799,0.000000
38.070004,-0.236816,-1293.550537,-0.021618,-0.020355,-0.517014,-1.053412,-0.053663,-5.170136,-1293.550537,-0.515626,0.000000
38.080002,-0.224182,-1293.550537,-0.021622,-0.020351,-0.516918,-0.997212,-0.050800,-5.169182,-1293.550537,-0.515453,0.000000
38.090000,-0.224548,-1293.506104,-0.021618,-0.020348,-0.516840,-0.998841,-0.050883,-5.168403,-1293.506104,-0.515297,0.000000
38.100002,-0.240906,-1293.550537,-0.021622,-0.020343,-0.516719,-1.071602,-0.054590,-5.167192,-1293.550537,-0.515123,0.000000
38.110001,-0.238281,-1293.506104,-0.021605,-0.020338,-0.516597,-1.059928,-0.053995,-5.165973,-1293.506104,-0.514950,0.000000
38.120003,-0.247986,-1293.594971,-0.021614,-0.020334,-0.516476,-1.103096,-0.056194,-5.164762,-1293.594971,-0.514793,0.000000
38.130001,-0.244629,-1293.550537,-0.021601,-0.020329,-0.516363,-1.088164,-0.055434,-5.163634,-1293.550537,-0.514620,0.000000
38.140003,-0.247253,-1293.506104,-0.021588,-0.020324,-0.516233,-1.099838,-0.056028,-5.162332,-1293.506104,-0.514464,0.000000
38.150002,-0.242798,-1293.506104,-0.021583,-0.020319,-0.516103,-1.080019,-0.055019,-5.161030,-1293.506104,-0.514291,0.000000
38.160004,-0.246155,-1293.506104,-0.021571,-0.020313,-0.515956,-1.094951,-0.055779,-5.159561,-1293.506104,-0.514117,0.000000
38.170002,-0.257324,-1293.639526,-0.021579,-0.020305,-0.515739,-1.144635,-0.058311,-5.157389,-1293.639526,-0.513961,0.000000
38.180000,-0.294922,-1293.550537,-0.021571,-0.020295,-0.515496,-1.311878,-0.066830,-5.154959,-1293.550537,-0.513787,0.000000
38.190002,-0.286316,-1293.594971,-0.021553,-0.020288,-0.515323,-1.273597,-0.064880,-5.153225,-1293.594971,-0.513631,0.000000
38.200001,-0.280762,-1293.594971,-0.021553,-0.020283,-0.515176,-1.248891,-0.063622,-5.151757,-1293.594971,-0.513458,0.000000
38.210003,-0.275940,-1293.550537,-0.021545,-0.020278,-0.515063,-1.227442,-0.062529,-5.150629,-1293.550537,-0.513285,0.000000
38.220001,-0.286743,-1293.683960,-0.021540,-0.020268,-0.514811,-1.275497,-0.064977,-5.148108,-1293.683960,-0.513129,0.000000
38.230003,-0.281128,-1293.506104,-0.021510,-0.020254,-0.514447,-1.250520,-0.063704,-5.144467,-1293.506104,-0.512955,0.000000
38.240002,-0.259888,-1293.594971,-0.021514,-0.020242,-0.514152,-1.156038,-0.058891,-5.141522,-1293.594971,-0.512799,0.000000
38.250000,-0.244263,-1293.594971,-0.021519,-0.020234,-0.513952,-1.086535,-0.055351,-5.139524,-1293.594971,-0.512625,0.000000
38.260002,-0.250977,-1293.506104,-0.021476,-0.020228,-0.513787,-1.116400,-0.056872,-5.137874,-1293.506104,-0.512452,0.000000
38.270000,-0.253967,-1293.639526,-0.021476,-0.020223,-0.513658,-1.129703,-0.057550,-5.136580,-1293.639526,-0.512296,0.000000
38.280003,-0.243164,-1293.461548,-0.021489,-0.020219,-0.513563,-1.081648,-0.055102,-5.135625,-1293.461548,-0.512123,0.000000
38.290001,-0.239441,-1293.594971,-0.021467,-0.020217,-0.513501,-1.065086,-0.054258,-5.135013,-1293.594971,-0.511967,0.000000
38.300003,-0.256958,-1293.594971,-0.021476,-0.020213,-0.513406,-1.143006,-0.058228,-5.134058,-1293.594971,-0.511793,0.000000
38.310001,-0.276306,-1293.506104,-0.021467,-0.020207,-0.513267,-1.229071,-0.062612,-5.132673,-1293.506104,-0.511619,0.000000
38.320004,-0.262512,-1293.683960,-0.021458,-0.020200,-0.513086,-1.167713,-0.059486,-5.130857,-1293.683960,-0.511463,0.000000
38.330002,-0.268494,-1293.506104,-0.021458,-0.020193,-0.512903,-1.194319,-0.060842,-5.129032,-1293.506104,-0.511290,0.000000
38.340000,-0.269592,-1293.594971,-0.021450,-0.020186,-0.512730,-1.199206,-0.061090,-5.127299,-1293.594971,-0.511134,0.000000
38.350002,-0.267700,-1293.550537,-0.021445,-0.020181,-0.512591,-1.190790,-0.060662,-5.125914,-1293.550537,-0.510961,0.000000
38.360001,-0.302734,-1293.506104,-0.021450,-0.020175,-0.512444,-1.346630,-0.068601,-5.124437,-1293.506104,-0.510787,0.000000
38.370003,-0.310913,-1293.683960,-0.021433,-0.020168,-0.512270,-1.383011,-0.070454,-5.122704,-1293.683960,-0.510631,0.000000
38.380001,-0.319885,-1293.506104,-0.021415,-0.020162,-0.512114,-1.422921,-0.072487,-5.121137,-1293.506104,-0.510457,0.000000
38.390003,-0.322083,-1293.550537,-0.021402,-0.020157,-0.511975,-1.432695,-0.072985,-5.119752,-1293.550537,-0.510301,0.000000
38.400002,-0.309082,-1293.594971,-0.021428,-0.020152,-0.511862,-1.374866,-0.070039,-5.118624,-1293.594971,-0.510128,0.000000
38.410004,-0.312439,-1293.550537,-0.021402,-0.020149,-0.511784,-1.389798,-0.070800,-5.117844,-1293.550537,-0.509955,0.000000
38.420002,-0.318726,-1293.728516,-0.021407,-0.020145,-0.511689,-1.417762,-0.072224,-5.116890,-1293.728516,-0.509799,0.000000
38.430000,-0.316162,-1293.550537,-0.021402,-0.020140,-0.511550,-1.406359,-0.071643,-5.115505,-1293.550537,-0.509625,0.000000
38.440002,-0.299377,-1293.550537,-0.021398,-0.020135,-0.511420,-1.331697,-0.067840,-5.114203,-1293.550537,-0.509469,0.000000
38.450001,-0.290466,-1293.550537,-0.021398,-0.020130,-0.511290,-1.292059,-0.065821,-5.112901,-1293.550537,-0.509295,0.000000
38.460003,-0.289673,-1293.506104,-0.021377,-0.020123,-0.511134,-1.288529,-0.065641,-5.111341,-1293.506104,-0.509122,0.000000
38.470001,-0.299011,-1293.728516,-0.021394,-0.020113,-0.510874,-1.330068,-0.067757,-5.108737,-1293.728516,-0.508966,0.000000
38.480003,-0.281128,-1293.550537,-0.021368,-0.020101,-0.510553,-1.250520,-0.063704,-5.105528,-1293.550537,-0.508793,0.000000
38.490002,-0.274414,-1293.594971,-0.021338,-0.020088,-0.510241,-1.220655,-0.062183,-5.102409,-1293.594971,-0.508619,0.000000
38.500000,-0.272949,-1293.506104,-0.021355,-0.020079,-0.510015,-1.214139,-0.061851,-5.100153,-1293.506104,-0.508463,0.000000
38.510002,-0.275940,-1293.461548,-0.021320,-0.020074,-0.509885,-1.227442,-0.062529,-5.098852,-1293.461548,-0.508289,0.000000
38.520000,-0.275574,-1293.683960,-0.021325,-0.020070,-0.509772,-1.225813,-0.062446,-5.097723,-1293.683960,-0.508133,0.000000
38.530003,-0.281128,-1293.550537,-0.021320,-0.020066,-0.509686,-1.250520,-0.063704,-5.096861,-1293.550537,-0.507960,0.000000
38.540001,-0.281860,-1293.639526,-0.021308,-0.020062,-0.509564,-1.253778,-0.063870,-5.095642,-1293.639526,-0.507787,0.000000
38.550003,-0.285217,-1293.550537,-0.021316,-0.020055,-0.509391,-1.268710,-0.064631,-5.093908,-1293.550537,-0.507630,0.000000
38.560001,-0.305725,-1293.506104,-0.021308,-0.020047,-0.509183,-1.359933,-0.069278,-5.091827,-1293.506104,-0.507457,0.000000
38.570004,-0.299011,-1293.639526,-0.021303,-0.020038,-0.508966,-1.330068,-0.067757,-5.089662,-1293.639526,-0.507301,0.000000
38.580002,-0.295288,-1293.594971,-0.021273,-0.020031,-0.508775,-1.313507,-0.066913,-5.087754,-1293.594971,-0.507127,0.000000
38.590000,-0.294556,-1293.594971,-0.021269,-0.020026,-0.508654,-1.310249,-0.066747,-5.086535,-1293.594971,-0.506954,0.000000
38.600002,-0.298645,-1293.594971,-0.021286,-0.020023,-0.508576,-1.328439,-0.067674,-5.085756,-1293.594971,-0.506798,0.000000
38.610001,-0.303101,-1293.461548,-0.021251,-0.020020,-0.508515,-1.348259,-0.068684,-5.085150,-1293.461548,-0.506625,0.000000
38.620003,-0.299011,-1293.639526,-0.021264,-0.020018,-0.508445,-1.330068,-0.067757,-5.084454,-1293.639526,-0.506468,0.000000
38.630001,-0.302734,-1293.506104,-0.021269,-0.020011,-0.508289,-1.346630,-0.068601,-5.082894,-1293.506104,-0.506295,0.000000
38.640003,-0.294556,-1293.594971,-0.021251,-0.020002,-0.508046,-1.310249,-0.066747,-5.080464,-1293.594971,-0.506121,0.000000
38.650002,-0.281128,-1293.550537,-0.021243,-0.019991,-0.507778,-1.250520,-0.063704,-5.077777,-1293.550537,-0.505966,0.000000
38.660004,-0.279297,-1293.550537,-0.021239,-0.019979,-0.507474,-1.242375,-0.063290,-5.074742,-1293.550537,-0.505792,0.000000
38.670002,-0.263245,-1293.594971,-0.021230,-0.019967,-0.507171,-1.170971,-0.059652,-5.071706,-1293.594971,-0.505635,0.000000
38.680000,-0.273315,-1293.506104,-0.021208,-0.019957,-0.506919,-1.215768,-0.061934,-5.069193,-1293.506104,-0.505462,0.000000
38.690002,-0.263611,-1293.594971,-0.021191,-0.019950,-0.506737,-1.172600,-0.059735,-5.067369,-1293.594971,-0.505289,0.000000
38.700001,-0.258789,-1293.594971,-0.021200,-0.019944,-0.506573,-1.151151,-0.058642,-5.065726,-1293.594971,-0.505133,0.000000
38.710003,-0.269958,-1293.506104,-0.021204,-0.019939,-0.506451,-1.200835,-0.061173,-5.064507,-1293.506104,-0.504959,0.000000
38.720001,-0.271057,-1293.594971,-0.021195,-0.019936,-0.506382,-1.205722,-0.061422,-5.063818,-1293.594971,-0.504804,0.000000
38.730003,-0.288574,-1293.506104,-0.021187,-0.019933,-0.506304,-1.283642,-0.065392,-5.063039,-1293.506104,-0.504630,0.000000
38.740002,-0.284851,-1293.639526,-0.021178,-0.019929,-0.506208,-1.267081,-0.064548,-5.062085,-1293.639526,-0.504456,0.000000
38.750000,-0.284851,-1293.639526,-0.021191,-0.019925,-0.506096,-1.267081,-0.064548,-5.060957,-1293.639526,-0.504300,0.000000
38.760002,-0.315002,-1293.550537,-0.021170,-0.019919,-0.505931,-1.401201,-0.071381,-5.059307,-1293.550537,-0.504127,0.000000
38.770000,-0.334778,-1293.728516,-0.021165,-0.019911,-0.505748,-1.489166,-0.075862,-5.057483,-1293.728516,-0.503971,0.000000
38.780003,-0.328064,-1293.461548,-0.021165,-0.019905,-0.505584,-1.459301,-0.074340,-5.055840,-1293.461548,-0.503798,0.000000
38.790001,-0.325439,-1293.506104,-0.021148,-0.019899,-0.505445,-1.447627,-0.073746,-5.054447,-1293.506104,-0.503624,0.000000
38.800003,-0.319885,-1293.639526,-0.021152,-0.019895,-0.505341,-1.422921,-0.072487,-5.053410,-1293.639526,-0.503468,0.000000
38.810001,-0.316895,-1293.550537,-0.021139,-0.019891,-0.505237,-1.409617,-0.071809,-5.052365,-1293.550537,-0.503294,0.000000
38.820004,-0.306458,-1293.683960,-0.021139,-0.019884,-0.505063,-1.363191,-0.069444,-5.050632,-1293.683960,-0.503138,0.000000
38.830002,-0.296021,-1293.461548,-0.021139,-0.019878,-0.504907,-1.316765,-0.067079,-5.049073,-1293.461548,-0.502965,0.000000
38.840000,-0.283020,-1293.506104,-0.021135,-0.019873,-0.504777,-1.258936,-0.064133,-5.047771,-1293.506104,-0.502791,0.000000
38.850002,-0.289673,-1293.594971,-0.021126,-0.019866,-0.504586,-1.288529,-0.065641,-5.045863,-1293.594971,-0.502636,0.000000
38.860001,-0.283386,-1293.550537,-0.021101,-0.019854,-0.504300,-1.260565,-0.064216,-5.043002,-1293.550537,-0.502461,0.000000
38.870003,-0.263611,-1293.683960,-0.021096,-0.019841,-0.503962,-1.172600,-0.059735,-5.039618,-1293.683960,-0.502288,0.000000
38.880001,-0.245361,-1293.461548,-0.021075,-0.019830,-0.503693,-1.091422,-0.055600,-5.036931,-1293.461548,-0.502132,0.000000
38.890003,-0.263611,-1293.594971,-0.021070,-0.019825,-0.503555,-1.172600,-0.059735,-5.035545,-1293.594971,-0.501959,0.000000
38.900002,-0.277771,-1293.594971,-0.021075,-0.019820,-0.503433,-1.235587,-0.062944,-5.034334,-1293.594971,-0.501803,0.000000
38.910004,-0.297119,-1293.461548,-0.021053,-0.019814,-0.503286,-1.321652,-0.067328,-5.032858,-1293.461548,-0.501630,0.000000
38.920002,-0.281494,-1293.683960,-0.021062,-0.019808,-0.503121,-1.252149,-0.063787,-5.031208,-1293.683960,-0.501455,0.000000
38.930000,-0.289307,-1293.506104,-0.021057,-0.019802,-0.502973,-1.286900,-0.065558,-5.029732,-1293.506104,-0.501300,0.000000
38.940002,-0.278870,-1293.550537,-0.021045,-0.019798,-0.502869,-1.240474,-0.063193,-5.028695,-1293.550537,-0.501126,0.000000
38.950001,-0.317627,-1293.639526,-0.021045,-0.019794,-0.502757,-1.412875,-0.071975,-5.027567,-1293.639526,-0.500970,0.000000
38.960003,-0.340698,-1293.550537,-0.021019,-0.019788,-0.502626,-1.515501,-0.077203,-5.026265,-1293.550537,-0.500797,0.000000
38.970001,-0.348145,-1293.639526,-0.021027,-0.019782,-0.502461,-1.548624,-0.078891,-5.024615,-1293.639526,-0.500624,0.000000
38.980003,-0.344055,-1293.506104,-0.021027,-0.019775,-0.502288,-1.530434,-0.077964,-5.022881,-1293.506104,-0.500467,0.000000
38.990002,-0.335876,-1293.594971,-0.021014,-0.019769,-0.502124,-1.494053,-0.076111,-5.021238,-1293.594971,-0.500293,0.000000
39.000000,-0.324707,-1293.550537,-0.021027,-0.019763,-0.501976,-1.444369,-0.073580,-5.019763,-1293.550537,-0.500138,0.000000
39.010002,-0.304993,-1293.506104,-0.021001,-0.019757,-0.501820,-1.356675,-0.069112,-5.018203,-1293.506104,-0.499964,0.000000
39.020000,-0.309082,-1293.639526,-0.020997,-0.019750,-0.501647,-1.374866,-0.070039,-5.016469,-1293.639526,-0.499791,0.000000
39.030003,-0.301270,-1293.506104,-0.020993,-0.019743,-0.501482,-1.340114,-0.068269,-5.014819,-1293.506104,-0.499635,0.000000
39.040001,-0.313904,-1293.506104,-0.020984,-0.019735,-0.501265,-1.396314,-0.071132,-5.012647,-1293.506104,-0.499462,0.000000
39.050003,-0.290466,-1293.683960,-0.020984,-0.019725,-0.501013,-1.292059,-0.065821,-5.010134,-1293.683960,-0.499305,0.000000
39.060001,-0.253235,-1293.550537,-0.020963,-0.019716,-0.500779,-1.126445,-0.057384,-5.007794,-1293.550537,-0.499132,0.000000
39.070004,-0.253601,-1293.594971,-0.020950,-0.019710,-0.500624,-1.128074,-0.057467,-5.006235,-1293.594971,-0.498958,0.000000
39.080002,-0.277039,-1293.461548,-0.020954,-0.019705,-0.500511,-1.232329,-0.062778,-5.005107,-1293.461548,-0.498802,0.000000
39.090000,-0.296021,-1293.594971,-0.020945,-0.019699,-0.500363,-1.316765,-0.067079,-5.003631,-1293.594971,-0.498629,0.000000
39.100002,-0.305725,-1293.683960,-0.020945,-0.019693,-0.500207,-1.359933,-0.069278,-5.002072,-1293.683960,-0.498472,0.000000
39.110001,-0.309448,-1293.550537,-0.020924,-0.019686,-0.500034,-1.376495,-0.070122,-5.000338,-1293.550537,-0.498299,0.000000
39.120003,-0.302002,-1293.728516,-0.020928,-0.019680,-0.499860,-1.343372,-0.068435,-4.998605,-1293.728516,-0.498125,0.000000
39.130001,-0.307556,-1293.550537,-0.020924,-0.019672,-0.499678,-1.368078,-0.069693,-4.996780,-1293.550537,-0.497970,0.000000
39.140003,-0.309082,-1293.594971,-0.020898,-0.019666,-0.499513,-1.374866,-0.070039,-4.995130,-1293.594971,-0.497796,0.000000
39.150002,-0.323608,-1293.594971,-0.020911,-0.019660,-0.499374,-1.439482,-0.073331,-4.993745,-1293.594971,-0.497640,0.000000
39.160004,-0.326172,-1293.506104,-0.020894,-0.019655,-0.499236,-1.450885,-0.073912,-4.992360,-1293.506104,-0.497467,0.000000
39.170002,-0.337341,-1293.639526,-0.020889,-0.019650,-0.499114,-1.500569,-0.076443,-4.991141,-1293.639526,-0.497293,0.000000
39.180000,-0.352600,-1293.550537,-0.020889,-0.019644,-0.498958,-1.568444,-0.079900,-4.989582,-1293.550537,-0.497137,0.000000
39.190002,-0.347046,-1293.639526,-0.020876,-0.019638,-0.498802,-1.543737,-0.078642,-4.988022,-1293.639526,-0.496964,0.000000
39.200001,-0.318359,-1293.550537,-0.020889,-0.019632,-0.498664,-1.416133,-0.072141,-4.986637,-1293.550537,-0.496808,0.000000
39.210003,-0.301636,-1293.550537,-0.020876,-0.019628,-0.498542,-1.341743,-0.068352,-4.985418,-1293.550537,-0.496634,0.000000
39.220001,-0.294189,-1293.683960,-0.020881,-0.019621,-0.498377,-1.308620,-0.066664,-4.983768,-1293.683960,-0.496461,0.000000
39.230003,-0.311279,-1293.594971,-0.020855,-0.019611,-0.498125,-1.384640,-0.070537,-4.981255,-1293.594971,-0.496304,0.000000
39.240002,-0.308716,-1293.594971,-0.020859,-0.019599,-0.497814,-1.373237,-0.069956,-4.978136,-1293.594971,-0.496131,0.000000
39.250000,-0.263977,-1293.550537,-0.020829,-0.019588,-0.497527,-1.174229,-0.059818,-4.975275,-1293.550537,-0.495957,0.000000
39.260002,-0.260254,-1293.550537,-0.020816,-0.019580,-0.497337,-1.157667,-0.058974,-4.973367,-1293.550537,-0.495802,0.000000
39.270000,-0.273682,-1293.594971,-0.020829,-0.019575,-0.497207,-1.217397,-0.062017,-4.972065,-1293.594971,-0.495628,0.000000
39.280003,-0.281860,-1293.550537,-0.020820,-0.019570,-0.497076,-1.253778,-0.063870,-4.970763,-1293.550537,-0.495472,0.000000
39.290001,-0.290466,-1293.550537,-0.020794,-0.019563,-0.496911,-1.292059,-0.065821,-4.969113,-1293.550537,-0.495298,0.000000
39.300003,-0.296021,-1293.639526,-0.020799,-0.019555,-0.496695,-1.316765,-0.067079,-4.966948,-1293.639526,-0.495125,0.000000
39.310001,-0.291931,-1293.461548,-0.020799,-0.019547,-0.496504,-1.298575,-0.066153,-4.965040,-1293.461548,-0.494969,0.000000
39.320004,-0.291199,-1293.639526,-0.020790,-0.019541,-0.496348,-1.295317,-0.065987,-4.963481,-1293.639526,-0.494796,0.000000
39.330002,-0.318726,-1293.506104,-0.020773,-0.019535,-0.496200,-1.417762,-0.072224,-4.962005,-1293.506104,-0.494640,0.000000
39.340000,-0.315369,-1293.594971,-0.020777,-0.019530,-0.496062,-1.402830,-0.071464,-4.960619,-1293.594971,-0.494466,0.000000
39.350002,-0.312805,-1293.594971,-0.020790,-0.019525,-0.495932,-1.391427,-0.070883,-4.959318,-1293.594971,-0.494292,0.000000
39.360001,-0.317627,-1293.506104,-0.020760,-0.019520,-0.495802,-1.412875,-0.071975,-4.958015,-1293.506104,-0.494136,0.000000
39.370003,-0.303467,-1293.639526,-0.020751,-0.019516,-0.495697,-1.349888,-0.068767,-4.956971,-1293.639526,-0.493963,0.000000
39.380001,-0.304199,-1293.550537,-0.020760,-0.019513,-0.495619,-1.353146,-0.068933,-4.956191,-1293.550537,-0.493807,0.000000
39.390003,-0.310913,-1293.550537,-0.020747,-0.019509,-0.495541,-1.383011,-0.070454,-4.955411,-1293.550537,-0.493634,0.000000
39.400002,-0.305725,-1293.594971,-0.020760,-0.019506,-0.495455,-1.359933,-0.069278,-4.954549,-1293.594971,-0.493460,0.000000
39.410004,-0.296753,-1293.550537,-0.020751,-0.019502,-0.495342,-1.320023,-0.067245,-4.953421,-1293.550537,-0.493304,0.000000
39.420002,-0.299744,-1293.639526,-0.020743,-0.019496,-0.495203,-1.333326,-0.067923,-4.952028,-1293.639526,-0.493130,0.000000
39.430000,-0.286743,-1293.461548,-0.020738,-0.019491,-0.495064,-1.275497,-0.064977,-4.950643,-1293.461548,-0.492974,0.000000
39.440002,-0.280029,-1293.550537,-0.020738,-0.019483,-0.494873,-1.245633,-0.063456,-4.948735,-1293.550537,-0.492801,0.000000
39.450001,-0.279663,-1293.683960,-0.020730,-0.019471,-0.494562,-1.244004,-0.063373,-4.945616,-1293.683960,-0.492628,0.000000
39.460003,-0.258789,-1293.594971,-0.020713,-0.019457,-0.494197,-1.151151,-0.058642,-4.941967,-1293.594971,-0.492472,0.000000
39.470001,-0.253967,-1293.683960,-0.020700,-0.019444,-0.493877,-1.129703,-0.057550,-4.938766,-1293.683960,-0.492298,0.000000
39.480003,-0.256165,-1293.506104,-0.020687,-0.019436,-0.493668,-1.139477,-0.058048,-4.936684,-1293.506104,-0.492142,0.000000
39.490002,-0.245361,-1293.550537,-0.020669,-0.019433,-0.493590,-1.091422,-0.055600,-4.935904,-1293.550537,-0.491968,0.000000
39.500000,-0.253601,-1293.550537,-0.020674,-0.019429,-0.493503,-1.128074,-0.057467,-4.935034,-1293.550537,-0.491795,0.000000
39.510002,-0.269958,-1293.550537,-0.020656,-0.019425,-0.493391,-1.200835,-0.061173,-4.933906,-1293.550537,-0.491639,0.000000
39.520000,-0.265869,-1293.550537,-0.020656,-0.019420,-0.493269,-1.182645,-0.060247,-4.932694,-1293.550537,-0.491466,0.000000
39.530003,-0.275940,-1293.550537,-0.020661,-0.019414,-0.493113,-1.227442,-0.062529,-4.931128,-1293.550537,-0.491309,0.000000
39.540001,-0.305359,-1293.594971,-0.020652,-0.019407,-0.492931,-1.358304,-0.069195,-4.929311,-1293.594971,-0.491136,0.000000
39.550003,-0.296021,-1293.594971,-0.020648,-0.019399,-0.492723,-1.316765,-0.067079,-4.927229,-1293.594971,-0.490962,0.000000
39.560001,-0.292297,-1293.506104,-0.020644,-0.019392,-0.492558,-1.300204,-0.066236,-4.925579,-1293.506104,-0.490806,0.000000
39.570004,-0.286743,-1293.639526,-0.020631,-0.019387,-0.492428,-1.275497,-0.064977,-4.924277,-1293.639526,-0.490633,0.000000
39.580002,-0.291931,-1293.506104,-0.020618,-0.019382,-0.492315,-1.298575,-0.066153,-4.923149,-1293.506104,-0.490477,0.000000
39.590000,-0.282227,-1293.594971,-0.020609,-0.019379,-0.492229,-1.255406,-0.063953,-4.922286,-1293.594971,-0.490304,0.000000
39.600002,-0.276306,-1293.594971,-0.020613,-0.019373,-0.492064,-1.229071,-0.062612,-4.920636,-1293.594971,-0.490130,0.000000
39.610001,-0.274048,-1293.550537,-0.020600,-0.019364,-0.491838,-1.219026,-0.062100,-4.918380,-1293.550537,-0.489974,0.000000
39.620003,-0.255066,-1293.639526,-0.020609,-0.019356,-0.491630,-1.134590,-0.057799,-4.916298,-1293.639526,-0.489800,0.000000
39.630001,-0.276672,-1293.506104,-0.020596,-0.019345,-0.491361,-1.230700,-0.062695,-4.913611,-1293.506104,-0.489627,0.000000
39.640003,-0.258423,-1293.506104,-0.020562,-0.019333,-0.491067,-1.149522,-0.058559,-4.910666,-1293.506104,-0.489471,0.000000
39.650002,-0.256531,-1293.639526,-0.020575,-0.019323,-0.490798,-1.141106,-0.058131,-4.907979,-1293.639526,-0.489298,0.000000
39.660004,-0.265137,-1293.550537,-0.020549,-0.019314,-0.490563,-1.179387,-0.060081,-4.905632,-1293.550537,-0.489141,0.000000
39.670002,-0.267334,-1293.594971,-0.020549,-0.019306,-0.490364,-1.189161,-0.060579,-4.903642,-1293.594971,-0.488968,0.000000
39.680000,-0.265503,-1293.550537,-0.020519,-0.019298,-0.490182,-1.181016,-0.060164,-4.901817,-1293.550537,-0.488794,0.000000
39.690002,-0.266968,-1293.594971,-0.020531,-0.019292,-0.490017,-1.187532,-0.060496,-4.900167,-1293.594971,-0.488638,0.000000
39.700001,-0.277771,-1293.594971,-0.020514,-0.019286,-0.489852,-1.235587,-0.062944,-4.898525,-1293.594971,-0.488465,0.000000
