Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.650002,-0.267334,-1291.771240,-0.013810,-0.012766,-0.324247,-1.189161,-0.060579,-3.242474,-1291.771240,-0.322331,0.000000
49.660004,-0.261414,-1291.682373,-0.013810,-0.012761,-0.324126,-1.162826,-0.059237,-3.241255,-1291.682373,-0.322157,0.000000
49.670002,-0.262146,-1291.815796,-0.013797,-0.012754,-0.323961,-1.166084,-0.059403,-3.239605,-1291.815796,-0.322001,0.000000
49.680004,-0.268494,-1291.637817,-0.013801,-0.012747,-0.323770,-1.194319,-0.060842,-3.237698,-1291.637817,-0.321827,0.000000
49.690002,-0.253967,-1291.815796,-0.013805,-0.012740,-0.323605,-1.129703,-0.057550,-3.236055,-1291.815796,-0.321654,0.000000
49.700001,-0.269592,-1291.815796,-0.013775,-0.012734,-0.323450,-1.199206,-0.061090,-3.234496,-1291.815796,-0.321498,0.000000
49.710003,-0.277771,-1291.682373,-0.013758,-0.012729,-0.323319,-1.235587,-0.062944,-3.233194,-1291.682373,-0.321325,0.000000
49.720001,-0.290466,-1291.815796,-0.013771,-0.012724,-0.323189,-1.292059,-0.065821,-3.231892,-1291.815796,-0.321169,0.000000
49.730003,-0.303833,-1291.726807,-0.013767,-0.012715,-0.322972,-1.351517,-0.068850,-3.229719,-1291.726807,-0.320995,0.000000
49.740002,-0.306824,-1291.726807,-0.013732,-0.012705,-0.322695,-1.364820,-0.069527,-3.226948,-1291.726807,-0.320821,0.000000
49.750004,-0.279297,-1291.726807,-0.013732,-0.012695,-0.322444,-1.242375,-0.063290,-3.224435,-1291.726807,-0.320665,0.000000
49.760002,-0.267334,-1291.682373,-0.013728,-0.012685,-0.322191,-1.189161,-0.060579,-3.221915,-1291.682373,-0.320492,0.000000
49.770000,-0.261414,-1291.815796,-0.013719,-0.012673,-0.321905,-1.162826,-0.059237,-3.219053,-1291.815796,-0.320336,0.000000
49.780003,-0.229004,-1291.593384,-0.013706,-0.012664,-0.321654,-1.018660,-0.051893,-3.216540,-1291.593384,-0.320163,0.000000
49.790001,-0.210388,-1291.815796,-0.013702,-0.012657,-0.321498,-0.935853,-0.047675,-3.214981,-1291.815796,-0.319989,0.000000
49.800003,-0.218567,-1291.815796,-0.013715,-0.012654,-0.321403,-0.972234,-0.049528,-3.214027,-1291.815796,-0.319833,0.000000
49.810001,-0.242432,-1291.726807,-0.013711,-0.012649,-0.321290,-1.078390,-0.054936,-3.212899,-1291.726807,-0.319659,0.000000
49.820004,-0.247986,-1291.815796,-0.013706,-0.012644,-0.321169,-1.103096,-0.056194,-3.211688,-1291.815796,-0.319503,0.000000
49.830002,-0.240173,-1291.726807,-0.013693,-0.012638,-0.320995,-1.068344,-0.054424,-3.209947,-1291.726807,-0.319330,0.000000
49.840004,-0.246155,-1291.771240,-0.013650,-0.012628,-0.320761,-1.094951,-0.055779,-3.207608,-1291.771240,-0.319157,0.000000
49.850002,-0.243164,-1291.815796,-0.013642,-0.012618,-0.320509,-1.081648,-0.055102,-3.205095,-1291.815796,-0.319000,0.000000
49.860001,-0.247986,-1291.682373,-0.013633,-0.012611,-0.320327,-1.103096,-0.056194,-3.203270,-1291.682373,-0.318827,0.000000
49.870003,-0.265137,-1291.815796,-0.013629,-0.012606,-0.320188,-1.179387,-0.060081,-3.201885,-1291.815796,-0.318671,0.000000
49.880001,-0.283020,-1291.771240,-0.013620,-0.012601,-0.320076,-1.258936,-0.064133,-3.200757,-1291.771240,-0.318497,0.000000
49.890003,-0.294189,-1291.771240,-0.013637,-0.012594,-0.319885,-1.308620,-0.066664,-3.198849,-1291.771240,-0.318324,0.000000
49.900002,-0.293030,-1291.815796,-0.013637,-0.012586,-0.319677,-1.303462,-0.066402,-3.196768,-1291.815796,-0.318168,0.000000
49.910004,-0.261047,-1291.682373,-0.013620,-0.012579,-0.319512,-1.161197,-0.059154,-3.195117,-1291.682373,-0.317994,0.000000
49.920002,-0.250244,-1291.815796,-0.013616,-0.012575,-0.319408,-1.113142,-0.056706,-3.194080,-1291.815796,-0.317821,0.000000
49.930004,-0.246521,-1291.726807,-0.013611,-0.012570,-0.319278,-1.096580,-0.055862,-3.192778,-1291.726807,-0.317665,0.000000
49.940002,-0.245361,-1291.771240,-0.013594,-0.012566,-0.319165,-1.091422,-0.055600,-3.191651,-1291.771240,-0.317491,0.000000
49.950001,-0.235352,-1291.771240,-0.013603,-0.012560,-0.319035,-1.046896,-0.053331,-3.190349,-1291.771240,-0.317335,0.000000
49.960003,-0.244263,-1291.682373,-0.013573,-0.012552,-0.318809,-1.086535,-0.055351,-3.188093,-1291.682373,-0.317162,0.000000
49.970001,-0.228638,-1291.771240,-0.013577,-0.012541,-0.318541,-1.017031,-0.051810,-3.185405,-1291.771240,-0.316989,0.000000
49.980003,-0.204041,-1291.682373,-0.013577,-0.012530,-0.318263,-0.907618,-0.046236,-3.182635,-1291.682373,-0.316832,0.000000
49.990002,-0.195496,-1291.815796,-0.013568,-0.012522,-0.318055,-0.869608,-0.044300,-3.180553,-1291.815796,-0.316659,0.000000
50.000004,-0.195129,-1291.771240,-0.013573,-0.012518,-0.317960,-0.867979,-0.044217,-3.179600,-1291.771240,-0.316503,0.000000
50.010002,-0.201050,-1291.637817,-0.013555,-0.012518,-0.317951,-0.894314,-0.045559,-3.179509,-1291.637817,-0.316329,0.000000
50.020004,-0.230835,-1291.860229,-0.013555,-0.012515,-0.317890,-1.026805,-0.052308,-3.178903,-1291.860229,-0.316156,0.000000
50.030003,-0.229370,-1291.637817,-0.013564,-0.012512,-0.317795,-1.020289,-0.051976,-3.177949,-1291.637817,-0.315999,0.000000
50.040001,-0.231628,-1291.682373,-0.013538,-0.012505,-0.317630,-1.030335,-0.052488,-3.176299,-1291.682373,-0.315826,0.000000
50.050003,-0.224548,-1291.815796,-0.013534,-0.012497,-0.317431,-0.998841,-0.050883,-3.174308,-1291.815796,-0.315670,0.000000
50.060001,-0.228271,-1291.726807,-0.013495,-0.012492,-0.317292,-1.015402,-0.051727,-3.172915,-1291.726807,-0.315497,0.000000
50.070004,-0.240173,-1291.771240,-0.013482,-0.012488,-0.317196,-1.068344,-0.054424,-3.171962,-1291.771240,-0.315323,0.000000
50.080002,-0.262146,-1291.726807,-0.013499,-0.012483,-0.317075,-1.166084,-0.059403,-3.170750,-1291.726807,-0.315167,0.000000
50.090004,-0.266968,-1291.726807,-0.013499,-0.012476,-0.316902,-1.187532,-0.060496,-3.169017,-1291.726807,-0.314994,0.000000
50.100002,-0.263611,-1291.771240,-0.013491,-0.012464,-0.316598,-1.172600,-0.059735,-3.165981,-1291.771240,-0.314837,0.000000
50.110001,-0.253601,-1291.637817,-0.013486,-0.012450,-0.316225,-1.128074,-0.057467,-3.162250,-1291.637817,-0.314664,0.000000
50.120003,-0.229004,-1291.815796,-0.013491,-0.012440,-0.315974,-1.018660,-0.051893,-3.159736,-1291.815796,-0.314491,0.000000
50.130001,-0.224548,-1291.726807,-0.013473,-0.012432,-0.315775,-0.998841,-0.050883,-3.157745,-1291.726807,-0.314335,0.000000
50.140003,-0.226013,-1291.815796,-0.013469,-0.012424,-0.315566,-1.005357,-0.051215,-3.155664,-1291.815796,-0.314161,0.000000
50.150002,-0.215210,-1291.815796,-0.013478,-0.012415,-0.315341,-0.957302,-0.048767,-3.153408,-1291.815796,-0.314005,0.000000
50.160004,-0.212646,-1291.682373,-0.013448,-0.012406,-0.315115,-0.945899,-0.048186,-3.151152,-1291.682373,-0.313831,0.000000
50.170002,-0.215210,-1291.860229,-0.013430,-0.012399,-0.314933,-0.957302,-0.048767,-3.149328,-1291.860229,-0.313658,0.000000
50.180004,-0.227539,-1291.726807,-0.013443,-0.012392,-0.314759,-1.012144,-0.051561,-3.147594,-1291.726807,-0.313502,0.000000
50.190002,-0.227905,-1291.726807,-0.013417,-0.012386,-0.314612,-1.013773,-0.051644,-3.146118,-1291.726807,-0.313329,0.000000
50.200001,-0.229370,-1291.726807,-0.013422,-0.012381,-0.314473,-1.020289,-0.051976,-3.144733,-1291.726807,-0.313173,0.000000
50.210003,-0.229736,-1291.726807,-0.013417,-0.012375,-0.314317,-1.021918,-0.052059,-3.143174,-1291.726807,-0.312999,0.000000
50.220001,-0.239075,-1291.815796,-0.013405,-0.012368,-0.314144,-1.063457,-0.054175,-3.141440,-1291.815796,-0.312825,0.000000
50.230003,-0.227539,-1291.682373,-0.013396,-0.012362,-0.313988,-1.012144,-0.051561,-3.139881,-1291.682373,-0.312669,0.000000
50.240002,-0.261414,-1291.771240,-0.013379,-0.012356,-0.313831,-1.162826,-0.059237,-3.138314,-1291.771240,-0.312496,0.000000
50.250004,-0.271057,-1291.771240,-0.013374,-0.012350,-0.313685,-1.205722,-0.061422,-3.136845,-1291.771240,-0.312340,0.000000
50.260002,-0.265137,-1291.726807,-0.013361,-0.012343,-0.313502,-1.179387,-0.060081,-3.135021,-1291.726807,-0.312167,0.000000
50.270004,-0.274414,-1291.860229,-0.013344,-0.012333,-0.313259,-1.220655,-0.062183,-3.132591,-1291.860229,-0.311993,0.000000
50.280003,-0.261047,-1291.726807,-0.013340,-0.012326,-0.313077,-1.161197,-0.059154,-3.130774,-1291.726807,-0.311837,0.000000
50.290001,-0.258423,-1291.771240,-0.013331,-0.012322,-0.312973,-1.149522,-0.058559,-3.129730,-1291.771240,-0.311663,0.000000
50.300003,-0.263245,-1291.815796,-0.013344,-0.012317,-0.312852,-1.170971,-0.059652,-3.128519,-1291.815796,-0.311490,0.000000
50.310001,-0.239807,-1291.726807,-0.013327,-0.012311,-0.312704,-1.066715,-0.054341,-3.127042,-1291.726807,-0.311334,0.000000
50.320004,-0.217834,-1291.815796,-0.013331,-0.012305,-0.312539,-0.968976,-0.049362,-3.125392,-1291.815796,-0.311161,0.000000
50.330002,-0.229004,-1291.771240,-0.013331,-0.012296,-0.312331,-1.018660,-0.051893,-3.123311,-1291.771240,-0.311005,0.000000
50.340004,-0.211853,-1291.771240,-0.013327,-0.012288,-0.312115,-0.942369,-0.048007,-3.121145,-1291.771240,-0.310831,0.000000
50.350002,-0.195129,-1291.726807,-0.013327,-0.012279,-0.311889,-0.867979,-0.044217,-3.118890,-1291.726807,-0.310657,0.000000
50.360001,-0.185425,-1291.682373,-0.013310,-0.012270,-0.311646,-0.824811,-0.042018,-3.116460,-1291.682373,-0.310501,0.000000
50.370003,-0.191772,-1291.860229,-0.013310,-0.012261,-0.311429,-0.853047,-0.043456,-3.114295,-1291.860229,-0.310328,0.000000
50.380001,-0.195129,-1291.682373,-0.013284,-0.012254,-0.311247,-0.867979,-0.044217,-3.112471,-1291.682373,-0.310172,0.000000
50.390003,-0.198486,-1291.771240,-0.013288,-0.012250,-0.311143,-0.882911,-0.044978,-3.111434,-1291.771240,-0.309999,0.000000
50.400002,-0.197327,-1291.771240,-0.013292,-0.012246,-0.311056,-0.877753,-0.044715,-3.110563,-1291.771240,-0.309825,0.000000
50.410004,-0.198120,-1291.682373,-0.013258,-0.012242,-0.310953,-0.881282,-0.044895,-3.109526,-1291.682373,-0.309669,0.000000
50.420002,-0.210388,-1291.815796,-0.013275,-0.012237,-0.310831,-0.935853,-0.047675,-3.108307,-1291.815796,-0.309495,0.000000
50.430004,-0.227112,-1291.726807,-0.013258,-0.012231,-0.310675,-1.010244,-0.051464,-3.106748,-1291.726807,-0.309339,0.000000
50.440002,-0.242004,-1291.815796,-0.013241,-0.012225,-0.310527,-1.076489,-0.054839,-3.105272,-1291.815796,-0.309166,0.000000
50.450001,-0.251343,-1291.815796,-0.013245,-0.012219,-0.310363,-1.118029,-0.056955,-3.103629,-1291.815796,-0.308993,0.000000
50.460003,-0.256165,-1291.726807,-0.013236,-0.012211,-0.310163,-1.139477,-0.058048,-3.101631,-1291.726807,-0.308836,0.000000
50.470001,-0.249084,-1291.815796,-0.013219,-0.012203,-0.309955,-1.107983,-0.056443,-3.099549,-1291.815796,-0.308663,0.000000
50.480003,-0.224548,-1291.726807,-0.013206,-0.012197,-0.309799,-0.998841,-0.050883,-3.097990,-1291.726807,-0.308507,0.000000
50.490002,-0.214478,-1291.726807,-0.013215,-0.012192,-0.309686,-0.954044,-0.048601,-3.096862,-1291.726807,-0.308333,0.000000
50.500004,-0.213013,-1291.771240,-0.013215,-0.012187,-0.309556,-0.947528,-0.048269,-3.095560,-1291.771240,-0.308160,0.000000
50.510002,-0.207397,-1291.726807,-0.013219,-0.012179,-0.309348,-0.922550,-0.046997,-3.093478,-1291.726807,-0.308004,0.000000
50.520004,-0.196228,-1291.815796,-0.013215,-0.012173,-0.309184,-0.872866,-0.044466,-3.091835,-1291.815796,-0.307831,0.000000
50.530003,-0.189880,-1291.726807,-0.013206,-0.012170,-0.309106,-0.844630,-0.043028,-3.091056,-1291.726807,-0.307674,0.000000
50.540001,-0.164185,-1291.771240,-0.013210,-0.012167,-0.309044,-0.730329,-0.037205,-3.090442,-1291.771240,-0.307501,0.000000
50.550003,-0.152649,-1291.771240,-0.013206,-0.012162,-0.308915,-0.679016,-0.034591,-3.089148,-1291.771240,-0.307327,0.000000
50.560001,-0.167908,-1291.682373,-0.013193,-0.012157,-0.308785,-0.746891,-0.038048,-3.087846,-1291.682373,-0.307171,0.000000
50.570004,-0.145569,-1291.815796,-0.013176,-0.012152,-0.308663,-0.647523,-0.032986,-3.086627,-1291.815796,-0.306998,0.000000
50.580002,-0.163086,-1291.682373,-0.013146,-0.012149,-0.308585,-0.725442,-0.036956,-3.085848,-1291.682373,-0.306842,0.000000
50.590004,-0.191040,-1291.726807,-0.013129,-0.012147,-0.308542,-0.849789,-0.043290,-3.085416,-1291.726807,-0.306668,0.000000
50.600002,-0.202576,-1291.771240,-0.013133,-0.012145,-0.308481,-0.901102,-0.045904,-3.084810,-1291.771240,-0.306495,0.000000
50.610001,-0.202942,-1291.682373,-0.013137,-0.012141,-0.308377,-0.902731,-0.045987,-3.083766,-1291.682373,-0.306339,0.000000
50.620003,-0.206665,-1291.815796,-0.013142,-0.012132,-0.308143,-0.919292,-0.046831,-3.081427,-1291.815796,-0.306165,0.000000
50.630001,-0.190674,-1291.726807,-0.013077,-0.012120,-0.307857,-0.848160,-0.043207,-3.078565,-1291.726807,-0.306010,0.000000
50.640003,-0.195496,-1291.771240,-0.013051,-0.012109,-0.307579,-0.869608,-0.044300,-3.075787,-1291.771240,-0.305836,0.000000
50.650002,-0.228271,-1291.771240,-0.013047,-0.012102,-0.307380,-1.015402,-0.051727,-3.073797,-1291.771240,-0.305662,0.000000
50.660004,-0.254700,-1291.682373,-0.013051,-0.012095,-0.307224,-1.132961,-0.057716,-3.072237,-1291.682373,-0.305506,0.000000
50.670002,-0.266968,-1291.815796,-0.013051,-0.012090,-0.307084,-1.187532,-0.060496,-3.070844,-1291.815796,-0.305333,0.000000
50.680004,-0.265869,-1291.682373,-0.013029,-0.012085,-0.306972,-1.182645,-0.060247,-3.069716,-1291.682373,-0.305159,0.000000
50.690002,-0.259521,-1291.726807,-0.013029,-0.012081,-0.306859,-1.154409,-0.058808,-3.068588,-1291.726807,-0.305003,0.000000
50.700001,-0.262146,-1291.815796,-0.013047,-0.012077,-0.306747,-1.166084,-0.059403,-3.067468,-1291.815796,-0.304830,0.000000
50.710003,-0.246887,-1291.682373,-0.013034,-0.012072,-0.306625,-1.098209,-0.055945,-3.066249,-1291.682373,-0.304673,0.000000
50.720001,-0.250977,-1291.815796,-0.013047,-0.012065,-0.306443,-1.116400,-0.056872,-3.064433,-1291.815796,-0.304500,0.000000
50.730003,-0.227905,-1291.682373,-0.013038,-0.012056,-0.306226,-1.013773,-0.051644,-3.062260,-1291.682373,-0.304327,0.000000
50.740002,-0.224548,-1291.771240,-0.013038,-0.012047,-0.306000,-0.998841,-0.050883,-3.060004,-1291.771240,-0.304171,0.000000
50.750004,-0.227539,-1291.815796,-0.013038,-0.012037,-0.305749,-1.012144,-0.051561,-3.057491,-1291.815796,-0.303997,0.000000
50.760002,-0.209290,-1291.726807,-0.013047,-0.012027,-0.305480,-0.930966,-0.047426,-3.054804,-1291.726807,-0.303842,0.000000
50.770004,-0.188416,-1291.815796,-0.013029,-0.012018,-0.305263,-0.838114,-0.042696,-3.052631,-1291.815796,-0.303667,0.000000
50.780003,-0.200317,-1291.682373,-0.013025,-0.012012,-0.305107,-0.891056,-0.045393,-3.051072,-1291.682373,-0.303494,0.000000
50.790001,-0.191772,-1291.771240,-0.013016,-0.012006,-0.304943,-0.853047,-0.043456,-3.049429,-1291.771240,-0.303338,0.000000
50.800003,-0.196960,-1291.771240,-0.013004,-0.011998,-0.304743,-0.876124,-0.044632,-3.047431,-1291.771240,-0.303165,0.000000
50.810001,-0.220825,-1291.637817,-0.012995,-0.011988,-0.304500,-0.982280,-0.050040,-3.045001,-1291.637817,-0.303009,0.000000
50.820004,-0.197327,-1291.771240,-0.013004,-0.011982,-0.304336,-0.877753,-0.044715,-3.043358,-1291.771240,-0.302835,0.000000
50.830002,-0.229736,-1291.726807,-0.012969,-0.011976,-0.304188,-1.021918,-0.052059,-3.041882,-1291.726807,-0.302662,0.000000
50.840004,-0.254333,-1291.815796,-0.012960,-0.011971,-0.304066,-1.131332,-0.057633,-3.040663,-1291.815796,-0.302505,0.000000
50.850002,-0.252808,-1291.815796,-0.012978,-0.011968,-0.303997,-1.124545,-0.057287,-3.039975,-1291.815796,-0.302332,0.000000
50.860001,-0.253967,-1291.771240,-0.012965,-0.011966,-0.303945,-1.129703,-0.057550,-3.039452,-1291.771240,-0.302176,0.000000
50.870003,-0.256958,-1291.904785,-0.012956,-0.011964,-0.303876,-1.143006,-0.058228,-3.038756,-1291.904785,-0.302003,0.000000
50.880001,-0.263977,-1291.726807,-0.012960,-0.011960,-0.303780,-1.174229,-0.059818,-3.037802,-1291.726807,-0.301829,0.000000
50.890003,-0.268127,-1291.815796,-0.012956,-0.011952,-0.303589,-1.192690,-0.060759,-3.035895,-1291.815796,-0.301674,0.000000
50.900002,-0.261414,-1291.771240,-0.012960,-0.011941,-0.303303,-1.162826,-0.059237,-3.033033,-1291.771240,-0.301499,0.000000
50.910004,-0.236084,-1291.682373,-0.012965,-0.011927,-0.302948,-1.050154,-0.053497,-3.029483,-1291.682373,-0.301344,0.000000
50.920002,-0.205933,-1291.771240,-0.012935,-0.011916,-0.302662,-0.916034,-0.046665,-3.026622,-1291.771240,-0.301170,0.000000
50.930004,-0.211121,-1291.682373,-0.012930,-0.011906,-0.302419,-0.939111,-0.047841,-3.024192,-1291.682373,-0.300997,0.000000
50.940002,-0.202942,-1291.682373,-0.012926,-0.011899,-0.302228,-0.902731,-0.045987,-3.022284,-1291.682373,-0.300841,0.000000
50.950001,-0.205933,-1291.815796,-0.012913,-0.011894,-0.302116,-0.916034,-0.046665,-3.021156,-1291.815796,-0.300667,0.000000
50.960003,-0.209290,-1291.726807,-0.012913,-0.011891,-0.302038,-0.930966,-0.047426,-3.020376,-1291.726807,-0.300511,0.000000
50.970001,-0.218567,-1291.860229,-0.012930,-0.011889,-0.301985,-0.972234,-0.049528,-3.019854,-1291.860229,-0.300337,0.000000
50.980003,-0.208496,-1291.726807,-0.012922,-0.011889,-0.301968,-0.927437,-0.047246,-3.019680,-1291.726807,-0.300164,0.000000
50.990002,-0.211121,-1291.682373,-0.012904,-0.011888,-0.301960,-0.939111,-0.047841,-3.019597,-1291.682373,-0.300008,0.000000
51.000004,-0.223022,-1291.726807,-0.012913,-0.011885,-0.301873,-0.992053,-0.050538,-3.018726,-1291.726807,-0.299835,0.000000
51.010002,-0.234558,-1291.726807,-0.012904,-0.011875,-0.301630,-1.043367,-0.053152,-3.016296,-1291.726807,-0.299679,0.000000
51.020004,-0.229370,-1291.860229,-0.012891,-0.011863,-0.301309,-1.020289,-0.051976,-3.013087,-1291.860229,-0.299505,0.000000
51.030003,-0.219299,-1291.682373,-0.012874,-0.011850,-0.300988,-0.975492,-0.049694,-3.009877,-1291.682373,-0.299331,0.000000
51.040001,-0.257324,-1291.771240,-0.012848,-0.011839,-0.300702,-1.144635,-0.058311,-3.007016,-1291.771240,-0.299176,0.000000
51.050003,-0.280029,-1291.726807,-0.012848,-0.011831,-0.300511,-1.245633,-0.063456,-3.005108,-1291.726807,-0.299002,0.000000
51.060001,-0.272217,-1291.682373,-0.012853,-0.011827,-0.300398,-1.210881,-0.061685,-3.003980,-1291.682373,-0.298846,0.000000
51.070004,-0.272949,-1291.904785,-0.012853,-0.011825,-0.300364,-1.214139,-0.061851,-3.003640,-1291.904785,-0.298673,0.000000
51.080002,-0.260254,-1291.726807,-0.012848,-0.011825,-0.300355,-1.157667,-0.058974,-3.003549,-1291.726807,-0.298499,0.000000
51.090004,-0.279663,-1291.771240,-0.012835,-0.011824,-0.300337,-1.244004,-0.063373,-3.003375,-1291.771240,-0.298343,0.000000
51.100002,-0.287842,-1291.771240,-0.012840,-0.011821,-0.300251,-1.280384,-0.065226,-3.002512,-1291.771240,-0.298169,0.000000
51.110001,-0.290100,-1291.593384,-0.012835,-0.011815,-0.300094,-1.290430,-0.065738,-3.000945,-1291.593384,-0.297996,0.000000
51.120003,-0.278870,-1291.815796,-0.012831,-0.011805,-0.299843,-1.240474,-0.063193,-2.998432,-1291.815796,-0.297840,0.000000
51.130001,-0.244629,-1291.726807,-0.012844,-0.011794,-0.299557,-1.088164,-0.055434,-2.995570,-1291.726807,-0.297667,0.000000
51.140003,-0.231262,-1291.726807,-0.012831,-0.011782,-0.299271,-1.028706,-0.052405,-2.992709,-1291.726807,-0.297510,0.000000
51.150002,-0.219666,-1291.726807,-0.012835,-0.011771,-0.298993,-0.977121,-0.049777,-2.989931,-1291.726807,-0.297337,0.000000
51.160004,-0.211853,-1291.637817,-0.012797,-0.011763,-0.298777,-0.942369,-0.048007,-2.987766,-1291.637817,-0.297163,0.000000
51.170002,-0.226746,-1291.815796,-0.012801,-0.011756,-0.298594,-1.008615,-0.051381,-2.985941,-1291.815796,-0.297008,0.000000
51.180004,-0.233826,-1291.726807,-0.012784,-0.011750,-0.298438,-1.040109,-0.052986,-2.984382,-1291.726807,-0.296834,0.000000
51.190002,-0.247986,-1291.771240,-0.012771,-0.011743,-0.298274,-1.103096,-0.056194,-2.982739,-1291.771240,-0.296678,0.000000
51.200001,-0.239807,-1291.815796,-0.012766,-0.011737,-0.298126,-1.066715,-0.054341,-2.981263,-1291.815796,-0.296504,0.000000
51.210003,-0.228271,-1291.637817,-0.012753,-0.011733,-0.298014,-1.015402,-0.051727,-2.980135,-1291.637817,-0.296331,0.000000
51.220001,-0.229370,-1291.815796,-0.012753,-0.011728,-0.297901,-1.020289,-0.051976,-2.979007,-1291.815796,-0.296175,0.000000
51.230003,-0.246521,-1291.726807,-0.012762,-0.011722,-0.297727,-1.096580,-0.055862,-2.977274,-1291.726807,-0.296001,0.000000
51.240002,-0.265137,-1291.771240,-0.012745,-0.011714,-0.297537,-1.179387,-0.060081,-2.975367,-1291.771240,-0.295846,0.000000
51.250004,-0.263977,-1291.815796,-0.012745,-0.011708,-0.297381,-1.174229,-0.059818,-2.973807,-1291.815796,-0.295672,0.000000
51.260002,-0.261780,-1291.726807,-0.012736,-0.011701,-0.297216,-1.164455,-0.059320,-2.972157,-1291.726807,-0.295499,0.000000
51.270004,-0.259521,-1291.815796,-0.012723,-0.011696,-0.297068,-1.154409,-0.058808,-2.970681,-1291.815796,-0.295342,0.000000
51.280003,-0.240540,-1291.682373,-0.012736,-0.011689,-0.296903,-1.069973,-0.054507,-2.969031,-1291.682373,-0.295169,0.000000
51.290001,-0.237915,-1291.815796,-0.012715,-0.011683,-0.296739,-1.058299,-0.053912,-2.967388,-1291.815796,-0.295013,0.000000
51.300003,-0.234558,-1291.771240,-0.012706,-0.011678,-0.296626,-1.043367,-0.053152,-2.966260,-1291.771240,-0.294840,0.000000
51.310001,-0.228638,-1291.726807,-0.012697,-0.011675,-0.296548,-1.017031,-0.051810,-2.965480,-1291.726807,-0.294666,0.000000
51.320004,-0.235352,-1291.771240,-0.012719,-0.011670,-0.296426,-1.046896,-0.053331,-2.964262,-1291.771240,-0.294510,0.000000
51.330002,-0.235718,-1291.771240,-0.012710,-0.011661,-0.296184,-1.048525,-0.053414,-2.961839,-1291.771240,-0.294336,0.000000
51.340004,-0.234558,-1291.771240,-0.012697,-0.011649,-0.295880,-1.043367,-0.053152,-2.958804,-1291.771240,-0.294180,0.000000
51.350002,-0.210388,-1291.815796,-0.012706,-0.011638,-0.295611,-0.935853,-0.047675,-2.956109,-1291.815796,-0.294007,0.000000
51.360001,-0.212219,-1291.637817,-0.012684,-0.011631,-0.295429,-0.943998,-0.048090,-2.954292,-1291.637817,-0.293833,0.000000
51.370003,-0.230103,-1291.860229,-0.012654,-0.011622,-0.295204,-1.023547,-0.052142,-2.952036,-1291.860229,-0.293678,0.000000
51.380001,-0.232727,-1291.682373,-0.012637,-0.011614,-0.294995,-1.035222,-0.052737,-2.949955,-1291.682373,-0.293504,0.000000
51.390003,-0.214844,-1291.771240,-0.012628,-0.011610,-0.294900,-0.955673,-0.048684,-2.949001,-1291.771240,-0.293348,0.000000
51.400002,-0.227905,-1291.815796,-0.012620,-0.011607,-0.294830,-1.013773,-0.051644,-2.948304,-1291.815796,-0.293174,0.000000
51.410004,-0.224182,-1291.682373,-0.012628,-0.011605,-0.294770,-0.997212,-0.050800,-2.947699,-1291.682373,-0.293001,0.000000
51.420002,-0.248352,-1291.860229,-0.012620,-0.011600,-0.294631,-1.104725,-0.056277,-2.946314,-1291.860229,-0.292845,0.000000
51.430004,-0.262512,-1291.726807,-0.012628,-0.011595,-0.294519,-1.167713,-0.059486,-2.945186,-1291.726807,-0.292672,0.000000
51.440002,-0.290100,-1291.726807,-0.012607,-0.011589,-0.294354,-1.290430,-0.065738,-2.943536,-1291.726807,-0.292516,0.000000
51.450001,-0.285217,-1291.771240,-0.012624,-0.011580,-0.294128,-1.268710,-0.064631,-2.941280,-1291.771240,-0.292342,0.000000
51.460003,-0.278503,-1291.682373,-0.012616,-0.011572,-0.293920,-1.238845,-0.063110,-2.939198,-1291.682373,-0.292168,0.000000
51.470001,-0.246155,-1291.860229,-0.012594,-0.011568,-0.293824,-1.094951,-0.055779,-2.938244,-1291.860229,-0.292012,0.000000
51.480003,-0.258423,-1291.726807,-0.012594,-0.011566,-0.293764,-1.149522,-0.058559,-2.937639,-1291.726807,-0.291839,0.000000
51.490002,-0.253967,-1291.726807,-0.012590,-0.011563,-0.293695,-1.129703,-0.057550,-2.936950,-1291.726807,-0.291666,0.000000
51.500004,-0.258057,-1291.771240,-0.012603,-0.011552,-0.293417,-1.147893,-0.058476,-2.934172,-1291.771240,-0.291510,0.000000
51.510002,-0.250610,-1291.682373,-0.012590,-0.011536,-0.293027,-1.114771,-0.056789,-2.930266,-1291.682373,-0.291335,0.000000
51.520004,-0.219299,-1291.860229,-0.012564,-0.011524,-0.292706,-0.975492,-0.049694,-2.927064,-1291.860229,-0.291180,0.000000
51.530003,-0.199585,-1291.637817,-0.012555,-0.011514,-0.292446,-0.887798,-0.045227,-2.924460,-1291.637817,-0.291006,0.000000
51.540001,-0.183228,-1291.771240,-0.012551,-0.011508,-0.292298,-0.815037,-0.041520,-2.922984,-1291.771240,-0.290833,0.000000
51.550003,-0.199951,-1291.815796,-0.012542,-0.011506,-0.292246,-0.889427,-0.045310,-2.922461,-1291.815796,-0.290677,0.000000
51.560001,-0.208496,-1291.726807,-0.012538,-0.011505,-0.292238,-0.927437,-0.047246,-2.922378,-1291.726807,-0.290504,0.000000
