Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.950001,-0.327271,-1255.697266,-0.038472,-0.036199,-0.919450,-1.455772,-0.074161,-9.194502,-1255.697266,-0.917707,0.000000
13.960001,-0.309021,-1255.608276,-0.038459,-0.036191,-0.919259,-1.374594,-0.070025,-9.192594,-1255.608276,-0.917533,0.000000
13.970000,-0.294128,-1255.697266,-0.038459,-0.036186,-0.919120,-1.308349,-0.066650,-9.191201,-1255.697266,-0.917378,0.000000
13.980000,-0.300842,-1255.608276,-0.038463,-0.036178,-0.918912,-1.338213,-0.068172,-9.189119,-1255.608276,-0.917203,0.000000
13.990001,-0.299377,-1255.652710,-0.038446,-0.036168,-0.918661,-1.331697,-0.067840,-9.186606,-1255.652710,-0.917048,0.000000
14.000001,-0.285217,-1255.697266,-0.038429,-0.036157,-0.918383,-1.268710,-0.064631,-9.183828,-1255.697266,-0.916874,0.000000
14.010000,-0.282227,-1255.652710,-0.038416,-0.036149,-0.918192,-1.255406,-0.063953,-9.181920,-1255.652710,-0.916701,0.000000
14.020000,-0.281128,-1255.652710,-0.038411,-0.036143,-0.918028,-1.250520,-0.063704,-9.180278,-1255.652710,-0.916545,0.000000
14.030001,-0.293030,-1255.652710,-0.038390,-0.036135,-0.917837,-1.303462,-0.066402,-9.178370,-1255.652710,-0.916372,0.000000
14.040001,-0.288574,-1255.652710,-0.038390,-0.036129,-0.917672,-1.283642,-0.065392,-9.176720,-1255.652710,-0.916215,0.000000
14.050000,-0.299377,-1255.652710,-0.038398,-0.036122,-0.917507,-1.331697,-0.067840,-9.175070,-1255.652710,-0.916041,0.000000
14.060000,-0.288940,-1255.563843,-0.038381,-0.036118,-0.917386,-1.285271,-0.065475,-9.173859,-1255.563843,-0.915868,0.000000
14.070001,-0.310181,-1255.697266,-0.038364,-0.036112,-0.917247,-1.379753,-0.070288,-9.172473,-1255.697266,-0.915712,0.000000
14.080001,-0.338440,-1255.608276,-0.038390,-0.036105,-0.917065,-1.505456,-0.076692,-9.170650,-1255.608276,-0.915539,0.000000
14.090001,-0.333252,-1255.608276,-0.038364,-0.036098,-0.916900,-1.482379,-0.075516,-9.168999,-1255.608276,-0.915383,0.000000
14.100000,-0.337708,-1255.652710,-0.038368,-0.036093,-0.916770,-1.502198,-0.076526,-9.167705,-1255.652710,-0.915209,0.000000
14.110001,-0.332520,-1255.608276,-0.038360,-0.036090,-0.916683,-1.479121,-0.075350,-9.166834,-1255.608276,-0.915035,0.000000
14.120001,-0.320984,-1255.697266,-0.038351,-0.036085,-0.916571,-1.427808,-0.072736,-9.165706,-1255.697266,-0.914880,0.000000
14.130001,-0.325806,-1255.608276,-0.038347,-0.036077,-0.916345,-1.449256,-0.073829,-9.163450,-1255.608276,-0.914706,0.000000
14.140000,-0.309448,-1255.608276,-0.038355,-0.036068,-0.916119,-1.376495,-0.070122,-9.161195,-1255.608276,-0.914550,0.000000
14.150001,-0.281128,-1255.697266,-0.038334,-0.036061,-0.915955,-1.250520,-0.063704,-9.159552,-1255.697266,-0.914377,0.000000
14.160001,-0.294128,-1255.608276,-0.038325,-0.036056,-0.915833,-1.308349,-0.066650,-9.158333,-1255.608276,-0.914203,0.000000
14.170001,-0.299011,-1255.697266,-0.038316,-0.036051,-0.915703,-1.330068,-0.067757,-9.157031,-1255.697266,-0.914047,0.000000
14.180000,-0.287048,-1255.652710,-0.038316,-0.036045,-0.915539,-1.276855,-0.065046,-9.155389,-1255.652710,-0.913873,0.000000
14.190001,-0.259888,-1255.608276,-0.038291,-0.036036,-0.915322,-1.156038,-0.058891,-9.153215,-1255.608276,-0.913718,0.000000
14.200001,-0.255066,-1255.741699,-0.038312,-0.036029,-0.915148,-1.134590,-0.057799,-9.151483,-1255.741699,-0.913544,0.000000
14.210001,-0.270325,-1255.563843,-0.038286,-0.036023,-0.914984,-1.202464,-0.061256,-9.149839,-1255.563843,-0.913371,0.000000
14.220000,-0.283752,-1255.652710,-0.038308,-0.036013,-0.914741,-1.262194,-0.064299,-9.147409,-1255.652710,-0.913214,0.000000
14.230000,-0.273682,-1255.652710,-0.038260,-0.036003,-0.914472,-1.217397,-0.062017,-9.144723,-1255.652710,-0.913041,0.000000
14.240001,-0.265869,-1255.608276,-0.038273,-0.035993,-0.914220,-1.182645,-0.060247,-9.142201,-1255.608276,-0.912867,0.000000
14.250001,-0.273682,-1255.652710,-0.038252,-0.035986,-0.914047,-1.217397,-0.062017,-9.140469,-1255.652710,-0.912712,0.000000
14.260000,-0.307922,-1255.563843,-0.038243,-0.035982,-0.913934,-1.369707,-0.069776,-9.139340,-1255.563843,-0.912538,0.000000
14.270000,-0.309021,-1255.741699,-0.038239,-0.035977,-0.913821,-1.374594,-0.070025,-9.138212,-1255.741699,-0.912382,0.000000
14.280001,-0.316895,-1255.697266,-0.038239,-0.035972,-0.913700,-1.409617,-0.071809,-9.137001,-1255.697266,-0.912208,0.000000
14.290001,-0.317627,-1255.608276,-0.038213,-0.035968,-0.913587,-1.412875,-0.071975,-9.135874,-1255.608276,-0.912035,0.000000
14.300001,-0.322449,-1255.697266,-0.038239,-0.035962,-0.913422,-1.434324,-0.073068,-9.134223,-1255.697266,-0.911879,0.000000
14.310000,-0.327271,-1255.563843,-0.038226,-0.035953,-0.913214,-1.455772,-0.074161,-9.132141,-1255.563843,-0.911705,0.000000
14.320001,-0.317261,-1255.741699,-0.038217,-0.035944,-0.912980,-1.411246,-0.071892,-9.129803,-1255.741699,-0.911550,0.000000
14.330001,-0.282959,-1255.608276,-0.038204,-0.035938,-0.912815,-1.258664,-0.064119,-9.128152,-1255.608276,-0.911376,0.000000
14.340001,-0.266968,-1255.652710,-0.038196,-0.035936,-0.912781,-1.187532,-0.060496,-9.127811,-1255.652710,-0.911203,0.000000
14.350000,-0.283752,-1255.741699,-0.038226,-0.035936,-0.912781,-1.262194,-0.064299,-9.127811,-1255.741699,-0.911046,0.000000
14.360001,-0.284485,-1255.608276,-0.038191,-0.035936,-0.912764,-1.265452,-0.064465,-9.127638,-1255.608276,-0.910873,0.000000
14.370001,-0.283325,-1255.697266,-0.038200,-0.035933,-0.912694,-1.260293,-0.064202,-9.126941,-1255.697266,-0.910717,0.000000
14.380001,-0.284485,-1255.652710,-0.038187,-0.035925,-0.912503,-1.265452,-0.064465,-9.125033,-1255.652710,-0.910544,0.000000
14.390000,-0.280029,-1255.608276,-0.038178,-0.035914,-0.912217,-1.245633,-0.063456,-9.122172,-1255.608276,-0.910370,0.000000
14.400001,-0.255798,-1255.741699,-0.038157,-0.035901,-0.911896,-1.137848,-0.057965,-9.118962,-1255.741699,-0.910214,0.000000
14.410001,-0.252808,-1255.519287,-0.038144,-0.035892,-0.911645,-1.124545,-0.057287,-9.116449,-1255.519287,-0.910040,0.000000
14.420001,-0.272156,-1255.697266,-0.038157,-0.035881,-0.911367,-1.210609,-0.061671,-9.113671,-1255.697266,-0.909884,0.000000
14.430000,-0.265869,-1255.652710,-0.038135,-0.035870,-0.911098,-1.182645,-0.060247,-9.110984,-1255.652710,-0.909711,0.000000
14.440001,-0.260620,-1255.652710,-0.038127,-0.035861,-0.910882,-1.159296,-0.059057,-9.108819,-1255.652710,-0.909537,0.000000
14.450001,-0.293396,-1255.741699,-0.038105,-0.035854,-0.910699,-1.305091,-0.066484,-9.106995,-1255.741699,-0.909382,0.000000
14.460001,-0.327271,-1255.608276,-0.038105,-0.035847,-0.910526,-1.455772,-0.074161,-9.105261,-1255.608276,-0.909208,0.000000
14.470000,-0.320190,-1255.697266,-0.038101,-0.035841,-0.910361,-1.424278,-0.072556,-9.103611,-1255.697266,-0.909052,0.000000
14.480000,-0.314636,-1255.697266,-0.038092,-0.035835,-0.910214,-1.399572,-0.071298,-9.102142,-1255.697266,-0.908878,0.000000
14.490001,-0.298218,-1255.608276,-0.038114,-0.035830,-0.910075,-1.326539,-0.067577,-9.100750,-1255.608276,-0.908705,0.000000
14.500001,-0.289673,-1255.697266,-0.038071,-0.035824,-0.909936,-1.288529,-0.065641,-9.099364,-1255.697266,-0.908549,0.000000
14.510000,-0.290405,-1255.608276,-0.038088,-0.035819,-0.909798,-1.291787,-0.065807,-9.097980,-1255.608276,-0.908376,0.000000
14.520000,-0.293762,-1255.652710,-0.038079,-0.035812,-0.909615,-1.306720,-0.066567,-9.096155,-1255.652710,-0.908220,0.000000
14.530001,-0.280396,-1255.608276,-0.038071,-0.035806,-0.909477,-1.247262,-0.063539,-9.094769,-1255.608276,-0.908045,0.000000
14.540001,-0.271423,-1255.652710,-0.038041,-0.035802,-0.909364,-1.207351,-0.061505,-9.093641,-1255.652710,-0.907872,0.000000
14.550001,-0.281860,-1255.697266,-0.038079,-0.035797,-0.909234,-1.253778,-0.063870,-9.092340,-1255.697266,-0.907716,0.000000
14.560000,-0.276672,-1255.608276,-0.038036,-0.035790,-0.909078,-1.230700,-0.062695,-9.090780,-1255.608276,-0.907543,0.000000
14.570001,-0.262878,-1255.697266,-0.038023,-0.035782,-0.908870,-1.169342,-0.059569,-9.088698,-1255.697266,-0.907387,0.000000
14.580001,-0.272583,-1255.741699,-0.038023,-0.035773,-0.908635,-1.212510,-0.061768,-9.086352,-1255.741699,-0.907214,0.000000
14.590001,-0.272583,-1255.563843,-0.038023,-0.035763,-0.908376,-1.212510,-0.061768,-9.083755,-1255.563843,-0.907039,0.000000
14.600000,-0.269592,-1255.652710,-0.037997,-0.035753,-0.908133,-1.199206,-0.061090,-9.081326,-1255.652710,-0.906884,0.000000
14.610001,-0.259155,-1255.652710,-0.038006,-0.035746,-0.907942,-1.152780,-0.058725,-9.079418,-1255.652710,-0.906710,0.000000
14.620001,-0.263245,-1255.697266,-0.037993,-0.035739,-0.907777,-1.170971,-0.059652,-9.077767,-1255.697266,-0.906537,0.000000
14.630001,-0.264343,-1255.697266,-0.037989,-0.035733,-0.907621,-1.175858,-0.059901,-9.076208,-1255.697266,-0.906381,0.000000
14.640000,-0.298645,-1255.652710,-0.037967,-0.035727,-0.907465,-1.328439,-0.067674,-9.074649,-1255.652710,-0.906208,0.000000
14.650001,-0.317993,-1255.697266,-0.037963,-0.035720,-0.907300,-1.414504,-0.072058,-9.072999,-1255.697266,-0.906051,0.000000
14.660001,-0.315735,-1255.563843,-0.037972,-0.035714,-0.907135,-1.404459,-0.071547,-9.071348,-1255.563843,-0.905877,0.000000
14.670001,-0.313171,-1255.697266,-0.037937,-0.035708,-0.906988,-1.393056,-0.070966,-9.069880,-1255.697266,-0.905704,0.000000
14.680000,-0.307190,-1255.697266,-0.037959,-0.035701,-0.906806,-1.366449,-0.069610,-9.068056,-1255.697266,-0.905548,0.000000
14.690001,-0.307922,-1255.608276,-0.037954,-0.035693,-0.906615,-1.369707,-0.069776,-9.066148,-1255.608276,-0.905375,0.000000
14.700001,-0.296753,-1255.786255,-0.037941,-0.035686,-0.906433,-1.320023,-0.067245,-9.064331,-1255.786255,-0.905219,0.000000
14.710001,-0.285217,-1255.608276,-0.037946,-0.035681,-0.906303,-1.268710,-0.064631,-9.063029,-1255.608276,-0.905045,0.000000
14.720000,-0.282593,-1255.697266,-0.037937,-0.035675,-0.906155,-1.257035,-0.064036,-9.061553,-1255.697266,-0.904871,0.000000
14.730000,-0.292297,-1255.652710,-0.037937,-0.035669,-0.905990,-1.300204,-0.066236,-9.059903,-1255.652710,-0.904716,0.000000
14.740001,-0.288940,-1255.652710,-0.037911,-0.035663,-0.905852,-1.285271,-0.065475,-9.058517,-1255.652710,-0.904542,0.000000
14.750001,-0.268433,-1255.741699,-0.037937,-0.035659,-0.905731,-1.194048,-0.060828,-9.057306,-1255.741699,-0.904386,0.000000
14.760000,-0.278503,-1255.652710,-0.037885,-0.035652,-0.905557,-1.238845,-0.063110,-9.055566,-1255.652710,-0.904213,0.000000
14.770000,-0.285950,-1255.652710,-0.037920,-0.035643,-0.905340,-1.271968,-0.064797,-9.053401,-1255.652710,-0.904040,0.000000
14.780001,-0.288940,-1255.652710,-0.037898,-0.035635,-0.905124,-1.285271,-0.065475,-9.051235,-1255.652710,-0.903883,0.000000
14.790001,-0.293762,-1255.563843,-0.037864,-0.035627,-0.904915,-1.306720,-0.066567,-9.049154,-1255.563843,-0.903710,0.000000
14.800001,-0.288574,-1255.697266,-0.037881,-0.035619,-0.904733,-1.283642,-0.065392,-9.047330,-1255.697266,-0.903554,0.000000
14.810000,-0.290405,-1255.608276,-0.037846,-0.035614,-0.904594,-1.291787,-0.065807,-9.045944,-1255.608276,-0.903380,0.000000
14.820001,-0.288940,-1255.652710,-0.037877,-0.035608,-0.904455,-1.285271,-0.065475,-9.044552,-1255.652710,-0.903207,0.000000
14.830001,-0.312744,-1255.697266,-0.037846,-0.035602,-0.904291,-1.391155,-0.070869,-9.042909,-1255.697266,-0.903051,0.000000
14.840001,-0.344055,-1255.697266,-0.037842,-0.035596,-0.904126,-1.530434,-0.077964,-9.041259,-1255.697266,-0.902877,0.000000
14.850000,-0.331360,-1255.741699,-0.037842,-0.035589,-0.903961,-1.473962,-0.075087,-9.039608,-1255.741699,-0.902721,0.000000
14.860001,-0.334351,-1255.608276,-0.037816,-0.035584,-0.903831,-1.487266,-0.075765,-9.038314,-1255.608276,-0.902548,0.000000
14.870001,-0.341431,-1255.697266,-0.037834,-0.035579,-0.903701,-1.518759,-0.077369,-9.037012,-1255.697266,-0.902374,0.000000
14.880001,-0.342957,-1255.697266,-0.037829,-0.035574,-0.903571,-1.525547,-0.077715,-9.035710,-1255.697266,-0.902218,0.000000
14.890000,-0.332153,-1255.652710,-0.037838,-0.035569,-0.903450,-1.477492,-0.075267,-9.034499,-1255.652710,-0.902045,0.000000
14.900001,-0.331360,-1255.652710,-0.037808,-0.035562,-0.903276,-1.473962,-0.075087,-9.032758,-1255.652710,-0.901888,0.000000
14.910001,-0.326538,-1255.563843,-0.037812,-0.035554,-0.903077,-1.452514,-0.073995,-9.030766,-1255.563843,-0.901715,0.000000
14.920001,-0.312378,-1255.697266,-0.037786,-0.035547,-0.902886,-1.389526,-0.070786,-9.028859,-1255.697266,-0.901542,0.000000
14.930000,-0.301208,-1255.697266,-0.037795,-0.035541,-0.902747,-1.339842,-0.068255,-9.027474,-1255.697266,-0.901386,0.000000
14.940001,-0.292297,-1255.652710,-0.037756,-0.035539,-0.902686,-1.300204,-0.066236,-9.026861,-1255.652710,-0.901212,0.000000
14.950001,-0.289673,-1255.697266,-0.037786,-0.035535,-0.902591,-1.288529,-0.065641,-9.025908,-1255.697266,-0.901056,0.000000
14.960001,-0.293396,-1255.608276,-0.037769,-0.035530,-0.902452,-1.305091,-0.066484,-9.024522,-1255.608276,-0.900882,0.000000
14.970000,-0.298645,-1255.741699,-0.037760,-0.035521,-0.902244,-1.328439,-0.067674,-9.022440,-1255.741699,-0.900709,0.000000
14.980000,-0.297852,-1255.608276,-0.037786,-0.035510,-0.901966,-1.324910,-0.067494,-9.019662,-1255.608276,-0.900553,0.000000
14.990001,-0.300110,-1255.608276,-0.037743,-0.035499,-0.901680,-1.334955,-0.068006,-9.016801,-1255.608276,-0.900380,0.000000
15.000001,-0.302002,-1255.741699,-0.037756,-0.035491,-0.901464,-1.343372,-0.068435,-9.014636,-1255.741699,-0.900206,0.000000
15.010001,-0.303833,-1255.563843,-0.037717,-0.035484,-0.901299,-1.351517,-0.068850,-9.012985,-1255.563843,-0.900050,0.000000
15.020000,-0.307922,-1255.697266,-0.037739,-0.035479,-0.901160,-1.369707,-0.069776,-9.011600,-1255.697266,-0.899876,0.000000
15.030001,-0.327271,-1255.652710,-0.037730,-0.035472,-0.900995,-1.455772,-0.074161,-9.009950,-1255.652710,-0.899720,0.000000
15.040001,-0.340698,-1255.608276,-0.037696,-0.035466,-0.900848,-1.515501,-0.077203,-9.008481,-1255.608276,-0.899547,0.000000
15.050001,-0.352600,-1255.741699,-0.037717,-0.035461,-0.900701,-1.568444,-0.079900,-9.007006,-1255.741699,-0.899374,0.000000
15.060000,-0.335510,-1255.608276,-0.037691,-0.035456,-0.900570,-1.492424,-0.076028,-9.005703,-1255.608276,-0.899218,0.000000
15.070001,-0.336975,-1255.697266,-0.037678,-0.035450,-0.900432,-1.498940,-0.076360,-9.004318,-1255.697266,-0.899044,0.000000
15.080001,-0.335876,-1255.608276,-0.037696,-0.035443,-0.900241,-1.494053,-0.076111,-9.002411,-1255.608276,-0.898888,0.000000
15.090001,-0.323181,-1255.608276,-0.037670,-0.035435,-0.900041,-1.437582,-0.073234,-9.000412,-1255.608276,-0.898714,0.000000
15.100000,-0.321716,-1255.786255,-0.037670,-0.035427,-0.899842,-1.431066,-0.072902,-8.998422,-1255.786255,-0.898541,0.000000
15.110001,-0.298645,-1255.608276,-0.037661,-0.035420,-0.899669,-1.328439,-0.067674,-8.996688,-1255.608276,-0.898385,0.000000
15.120001,-0.297485,-1255.697266,-0.037670,-0.035414,-0.899504,-1.323281,-0.067411,-8.995037,-1255.697266,-0.898212,0.000000
15.130001,-0.288574,-1255.652710,-0.037657,-0.035408,-0.899365,-1.283642,-0.065392,-8.993652,-1255.652710,-0.898056,0.000000
15.140000,-0.278870,-1255.608276,-0.037631,-0.035404,-0.899252,-1.240474,-0.063193,-8.992524,-1255.608276,-0.897882,0.000000
15.150001,-0.284851,-1255.741699,-0.037627,-0.035399,-0.899122,-1.267081,-0.064548,-8.991222,-1255.741699,-0.897708,0.000000
15.160001,-0.282593,-1255.608276,-0.037627,-0.035394,-0.899000,-1.257035,-0.064036,-8.990004,-1255.608276,-0.897552,0.000000
15.170001,-0.293396,-1255.652710,-0.037605,-0.035388,-0.898853,-1.305091,-0.066484,-8.988535,-1255.652710,-0.897379,0.000000
15.180000,-0.305298,-1255.697266,-0.037622,-0.035380,-0.898654,-1.358033,-0.069181,-8.986537,-1255.697266,-0.897223,0.000000
15.190001,-0.302368,-1255.608276,-0.037614,-0.035374,-0.898489,-1.345001,-0.068518,-8.984886,-1255.608276,-0.897050,0.000000
15.200001,-0.295654,-1255.741699,-0.037622,-0.035368,-0.898342,-1.315136,-0.066996,-8.983418,-1255.741699,-0.896876,0.000000
15.210001,-0.304565,-1255.608276,-0.037588,-0.035363,-0.898220,-1.354775,-0.069016,-8.982199,-1255.608276,-0.896720,0.000000
15.220000,-0.312012,-1255.652710,-0.037609,-0.035358,-0.898090,-1.387897,-0.070703,-8.980897,-1255.652710,-0.896546,0.000000
15.230000,-0.310913,-1255.608276,-0.037584,-0.035353,-0.897969,-1.383011,-0.070454,-8.979686,-1255.608276,-0.896390,0.000000
15.240001,-0.328064,-1255.608276,-0.037596,-0.035347,-0.897821,-1.459301,-0.074340,-8.978209,-1255.608276,-0.896217,0.000000
15.250001,-0.348145,-1255.697266,-0.037566,-0.035340,-0.897630,-1.548624,-0.078891,-8.976302,-1255.697266,-0.896044,0.000000
15.260001,-0.351868,-1255.652710,-0.037579,-0.035333,-0.897449,-1.565186,-0.079734,-8.974485,-1255.652710,-0.895888,0.000000
15.270000,-0.345520,-1255.697266,-0.037558,-0.035327,-0.897318,-1.536950,-0.078296,-8.973184,-1255.697266,-0.895714,0.000000
15.280001,-0.347412,-1255.608276,-0.037549,-0.035322,-0.897180,-1.545366,-0.078725,-8.971798,-1255.608276,-0.895558,0.000000
15.290001,-0.337341,-1255.608276,-0.037566,-0.035317,-0.897050,-1.500569,-0.076443,-8.970496,-1255.608276,-0.895384,0.000000
15.300001,-0.328796,-1255.786255,-0.037540,-0.035309,-0.896859,-1.462559,-0.074506,-8.968589,-1255.786255,-0.895211,0.000000
15.310000,-0.325439,-1255.652710,-0.037532,-0.035301,-0.896633,-1.447627,-0.073746,-8.966332,-1255.652710,-0.895055,0.000000
15.320001,-0.316895,-1255.652710,-0.037523,-0.035291,-0.896382,-1.409617,-0.071809,-8.963820,-1255.652710,-0.894882,0.000000
15.330001,-0.296021,-1255.608276,-0.037523,-0.035283,-0.896191,-1.316765,-0.067079,-8.961912,-1255.608276,-0.894725,0.000000
15.340001,-0.285950,-1255.608276,-0.037506,-0.035277,-0.896044,-1.271968,-0.064797,-8.960436,-1255.608276,-0.894552,0.000000
15.350000,-0.275879,-1255.786255,-0.037502,-0.035273,-0.895931,-1.227171,-0.062515,-8.959308,-1255.786255,-0.894378,0.000000
15.360001,-0.280029,-1255.519287,-0.037523,-0.035269,-0.895826,-1.245633,-0.063456,-8.958263,-1255.519287,-0.894222,0.000000
15.370001,-0.287842,-1255.697266,-0.037523,-0.035263,-0.895688,-1.280384,-0.065226,-8.956879,-1255.697266,-0.894049,0.000000
15.380001,-0.300110,-1255.608276,-0.037489,-0.035259,-0.895584,-1.334955,-0.068006,-8.955841,-1255.608276,-0.893876,0.000000
15.390000,-0.306091,-1255.563843,-0.037480,-0.035255,-0.895480,-1.361562,-0.069361,-8.954797,-1255.563843,-0.893719,0.000000
15.400001,-0.315369,-1255.741699,-0.037480,-0.035249,-0.895324,-1.402830,-0.071464,-8.953238,-1255.741699,-0.893546,0.000000
15.410001,-0.318726,-1255.563843,-0.037480,-0.035242,-0.895141,-1.417762,-0.072224,-8.951413,-1255.563843,-0.893390,0.000000
15.420001,-0.315369,-1255.697266,-0.037450,-0.035233,-0.894925,-1.402830,-0.071464,-8.949248,-1255.697266,-0.893216,0.000000
15.430000,-0.308655,-1255.652710,-0.037476,-0.035225,-0.894725,-1.372965,-0.069942,-8.947249,-1255.652710,-0.893043,0.000000
15.440001,-0.326172,-1255.652710,-0.037458,-0.035218,-0.894526,-1.450885,-0.073912,-8.945258,-1255.652710,-0.892887,0.000000
15.450001,-0.344788,-1255.786255,-0.037441,-0.035210,-0.894343,-1.533692,-0.078130,-8.943435,-1255.786255,-0.892713,0.000000
15.460001,-0.344421,-1255.608276,-0.037424,-0.035205,-0.894205,-1.532063,-0.078047,-8.942049,-1255.608276,-0.892557,0.000000
15.470000,-0.345886,-1255.652710,-0.037428,-0.035201,-0.894101,-1.538579,-0.078379,-8.941012,-1255.652710,-0.892384,0.000000
15.480000,-0.344788,-1255.652710,-0.037402,-0.035198,-0.894040,-1.533692,-0.078130,-8.940399,-1255.652710,-0.892210,0.000000
15.490001,-0.351501,-1255.608276,-0.037411,-0.035194,-0.893936,-1.563557,-0.079651,-8.939362,-1255.608276,-0.892054,0.000000
15.500001,-0.349609,-1255.786255,-0.037428,-0.035186,-0.893736,-1.555140,-0.079223,-8.937364,-1255.786255,-0.891881,0.000000
15.510001,-0.332520,-1255.652710,-0.037415,-0.035178,-0.893511,-1.479121,-0.075350,-8.935107,-1255.652710,-0.891724,0.000000
15.520000,-0.323547,-1255.697266,-0.037415,-0.035170,-0.893329,-1.439211,-0.073317,-8.933290,-1255.697266,-0.891551,0.000000
15.530001,-0.319458,-1255.697266,-0.037402,-0.035161,-0.893078,-1.421020,-0.072390,-8.930778,-1255.697266,-0.891378,0.000000
15.540001,-0.302734,-1255.652710,-0.037377,-0.035150,-0.892809,-1.346630,-0.068601,-8.928090,-1255.652710,-0.891222,0.000000
15.550001,-0.292297,-1255.741699,-0.037351,-0.035141,-0.892583,-1.300204,-0.066236,-8.925835,-1255.741699,-0.891048,0.000000
15.560000,-0.294128,-1255.608276,-0.037398,-0.035135,-0.892436,-1.308349,-0.066650,-8.924358,-1255.608276,-0.890892,0.000000
15.570001,-0.321350,-1255.697266,-0.037346,-0.035130,-0.892314,-1.429437,-0.072819,-8.923140,-1255.697266,-0.890719,0.000000
15.580001,-0.325439,-1255.608276,-0.037359,-0.035126,-0.892210,-1.447627,-0.073746,-8.922103,-1255.608276,-0.890545,0.000000
15.590001,-0.316895,-1255.608276,-0.037359,-0.035122,-0.892089,-1.409617,-0.071809,-8.920892,-1255.608276,-0.890389,0.000000
15.600000,-0.322815,-1255.741699,-0.037342,-0.035116,-0.891941,-1.435953,-0.073151,-8.919415,-1255.741699,-0.890216,0.000000
15.610001,-0.330627,-1255.563843,-0.037355,-0.035109,-0.891759,-1.470704,-0.074921,-8.917591,-1255.563843,-0.890060,0.000000
15.620001,-0.316895,-1255.697266,-0.037329,-0.035101,-0.891577,-1.409617,-0.071809,-8.915774,-1255.697266,-0.889886,0.000000
15.630001,-0.329895,-1255.741699,-0.037320,-0.035094,-0.891395,-1.467446,-0.074755,-8.913950,-1255.741699,-0.889713,0.000000
15.640000,-0.351135,-1255.652710,-0.037290,-0.035087,-0.891204,-1.561928,-0.079568,-8.912043,-1255.652710,-0.889556,0.000000
15.650001,-0.352234,-1255.697266,-0.037308,-0.035080,-0.891031,-1.566815,-0.079817,-8.910309,-1255.697266,-0.889383,0.000000
15.660001,-0.343689,-1255.608276,-0.037286,-0.035074,-0.890883,-1.528805,-0.077881,-8.908833,-1255.608276,-0.889227,0.000000
15.670001,-0.344788,-1255.741699,-0.037282,-0.035068,-0.890736,-1.533692,-0.078130,-8.907356,-1255.741699,-0.889054,0.000000
15.680000,-0.347046,-1255.608276,-0.037312,-0.035062,-0.890562,-1.543737,-0.078642,-8.905623,-1255.608276,-0.888880,0.000000
15.690001,-0.338440,-1255.697266,-0.037273,-0.035054,-0.890381,-1.505456,-0.076692,-8.903807,-1255.697266,-0.888724,0.000000
15.700001,-0.323914,-1255.697266,-0.037282,-0.035048,-0.890207,-1.440840,-0.073400,-8.902073,-1255.697266,-0.888550,0.000000
15.710001,-0.320618,-1255.563843,-0.037277,-0.035041,-0.890042,-1.426179,-0.072653,-8.900423,-1255.563843,-0.888394,0.000000
15.720001,-0.318359,-1255.652710,-0.037264,-0.035034,-0.889869,-1.416133,-0.072141,-8.898689,-1255.652710,-0.888221,0.000000
15.730000,-0.321716,-1255.608276,-0.037277,-0.035027,-0.889678,-1.431066,-0.072902,-8.896782,-1255.608276,-0.888048,0.000000
15.740001,-0.294495,-1255.608276,-0.037252,-0.035018,-0.889453,-1.309978,-0.066733,-8.894526,-1255.608276,-0.887892,0.000000
15.750001,-0.294922,-1255.786255,-0.037217,-0.035009,-0.889235,-1.311878,-0.066830,-8.892353,-1255.786255,-0.887718,0.000000
15.760001,-0.297852,-1255.608276,-0.037243,-0.035002,-0.889062,-1.324910,-0.067494,-8.890620,-1255.608276,-0.887544,0.000000
15.770000,-0.323547,-1255.741699,-0.037213,-0.034996,-0.888898,-1.439211,-0.073317,-8.888977,-1255.741699,-0.887388,0.000000
15.780001,-0.329895,-1255.697266,-0.037208,-0.034990,-0.888750,-1.467446,-0.074755,-8.887501,-1255.697266,-0.887215,0.000000
15.790001,-0.332520,-1255.652710,-0.037217,-0.034984,-0.888594,-1.479121,-0.075350,-8.885942,-1255.652710,-0.887059,0.000000
15.800001,-0.316101,-1255.652710,-0.037208,-0.034978,-0.888429,-1.406088,-0.071630,-8.884292,-1255.652710,-0.886886,0.000000
15.810000,-0.321716,-1255.608276,-0.037204,-0.034971,-0.888264,-1.431066,-0.072902,-8.882641,-1255.608276,-0.886712,0.000000
15.820001,-0.332520,-1255.697266,-0.037200,-0.034964,-0.888091,-1.479121,-0.075350,-8.880908,-1255.697266,-0.886556,0.000000
15.830001,-0.350037,-1255.608276,-0.037187,-0.034957,-0.887917,-1.557041,-0.079319,-8.879174,-1255.608276,-0.886382,0.000000
15.840001,-0.341431,-1255.608276,-0.037161,-0.034952,-0.887770,-1.518759,-0.077369,-8.877698,-1255.608276,-0.886226,0.000000
15.850000,-0.337708,-1255.697266,-0.037178,-0.034947,-0.887657,-1.502198,-0.076526,-8.876571,-1255.697266,-0.886053,0.000000
15.860001,-0.330627,-1255.652710,-0.037161,-0.034943,-0.887544,-1.470704,-0.074921,-8.875443,-1255.652710,-0.885880,0.000000
