Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.530001,-0.428589,-1257.209595,-0.031267,-0.029301,-0.744244,-1.906458,-0.097120,-7.442443,-1257.209595,-0.742796,0.000000
24.540001,-0.414062,-1257.298584,-0.031276,-0.029293,-0.744036,-1.841842,-0.093828,-7.440361,-1257.298584,-0.742623,0.000000
24.550001,-0.411072,-1257.209595,-0.031259,-0.029287,-0.743898,-1.828539,-0.093150,-7.438976,-1257.209595,-0.742466,0.000000
24.560001,-0.434509,-1257.298584,-0.031246,-0.029284,-0.743819,-1.932794,-0.098461,-7.438189,-1257.298584,-0.742293,0.000000
24.570002,-0.434937,-1257.254028,-0.031263,-0.029282,-0.743767,-1.934694,-0.098558,-7.437675,-1257.254028,-0.742137,0.000000
24.580002,-0.443848,-1257.209595,-0.031241,-0.029278,-0.743655,-1.974333,-0.100577,-7.436546,-1257.209595,-0.741964,0.000000
24.590002,-0.448303,-1257.387573,-0.031241,-0.029271,-0.743481,-1.994152,-0.101587,-7.434813,-1257.387573,-0.741790,0.000000
24.600000,-0.450195,-1257.254028,-0.031241,-0.029264,-0.743299,-2.002569,-0.102016,-7.432989,-1257.254028,-0.741633,0.000000
24.610001,-0.434509,-1257.254028,-0.031224,-0.029257,-0.743117,-1.932794,-0.098461,-7.431172,-1257.254028,-0.741460,0.000000
24.620001,-0.436035,-1257.298584,-0.031224,-0.029252,-0.742995,-1.939581,-0.098807,-7.429953,-1257.298584,-0.741304,0.000000
24.630001,-0.442749,-1257.165161,-0.031224,-0.029248,-0.742900,-1.969446,-0.100328,-7.428999,-1257.165161,-0.741131,0.000000
24.640001,-0.472900,-1257.343018,-0.031215,-0.029243,-0.742779,-2.103566,-0.107161,-7.427788,-1257.343018,-0.740957,0.000000
24.650002,-0.471802,-1257.165161,-0.031233,-0.029237,-0.742631,-2.098679,-0.106912,-7.426312,-1257.165161,-0.740802,0.000000
24.660002,-0.476257,-1257.343018,-0.031198,-0.029232,-0.742484,-2.118498,-0.107921,-7.424836,-1257.343018,-0.740628,0.000000
24.670002,-0.483337,-1257.298584,-0.031220,-0.029224,-0.742293,-2.149992,-0.109526,-7.422928,-1257.298584,-0.740472,0.000000
24.680000,-0.475098,-1257.209595,-0.031185,-0.029216,-0.742094,-2.113340,-0.107659,-7.420938,-1257.209595,-0.740298,0.000000
24.690001,-0.469177,-1257.343018,-0.031159,-0.029207,-0.741868,-2.087005,-0.106317,-7.418682,-1257.343018,-0.740125,0.000000
24.700001,-0.450928,-1257.209595,-0.031168,-0.029199,-0.741651,-2.005827,-0.102182,-7.416509,-1257.209595,-0.739969,0.000000
24.710001,-0.443848,-1257.254028,-0.031151,-0.029192,-0.741469,-1.974333,-0.100577,-7.414692,-1257.254028,-0.739796,0.000000
24.720001,-0.450928,-1257.254028,-0.031159,-0.029183,-0.741252,-2.005827,-0.102182,-7.412520,-1257.254028,-0.739640,0.000000
24.730001,-0.431946,-1257.209595,-0.031133,-0.029173,-0.740992,-1.921391,-0.097880,-7.409924,-1257.209595,-0.739466,0.000000
24.740002,-0.414429,-1257.298584,-0.031142,-0.029164,-0.740758,-1.843471,-0.093911,-7.407577,-1257.298584,-0.739292,0.000000
24.750002,-0.422974,-1257.209595,-0.031129,-0.029157,-0.740593,-1.881481,-0.095847,-7.405934,-1257.209595,-0.739136,0.000000
24.760000,-0.444946,-1257.209595,-0.031112,-0.029150,-0.740411,-1.979220,-0.100826,-7.404110,-1257.209595,-0.738963,0.000000
24.770000,-0.436768,-1257.298584,-0.031112,-0.029143,-0.740220,-1.942839,-0.098973,-7.402202,-1257.298584,-0.738790,0.000000
24.780001,-0.428955,-1257.165161,-0.031125,-0.029137,-0.740082,-1.908087,-0.097203,-7.400817,-1257.165161,-0.738634,0.000000
24.790001,-0.442749,-1257.254028,-0.031090,-0.029131,-0.739934,-1.969446,-0.100328,-7.399341,-1257.254028,-0.738459,0.000000
24.800001,-0.436768,-1257.254028,-0.031103,-0.029126,-0.739796,-1.942839,-0.098973,-7.397956,-1257.254028,-0.738304,0.000000
24.810001,-0.440125,-1257.209595,-0.031090,-0.029121,-0.739683,-1.957772,-0.099734,-7.396828,-1257.209595,-0.738130,0.000000
24.820002,-0.473267,-1257.298584,-0.031077,-0.029116,-0.739535,-2.105195,-0.107244,-7.395352,-1257.298584,-0.737957,0.000000
24.830002,-0.479614,-1257.209595,-0.031095,-0.029109,-0.739370,-2.133431,-0.108682,-7.393702,-1257.209595,-0.737801,0.000000
24.840002,-0.492981,-1257.298584,-0.031082,-0.029103,-0.739206,-2.192889,-0.111711,-7.392059,-1257.298584,-0.737628,0.000000
24.850000,-0.474731,-1257.120605,-0.031095,-0.029095,-0.739015,-2.111711,-0.107576,-7.390151,-1257.120605,-0.737471,0.000000
24.860001,-0.479248,-1257.254028,-0.031030,-0.029086,-0.738780,-2.131802,-0.108599,-7.387805,-1257.254028,-0.737298,0.000000
24.870001,-0.452759,-1257.254028,-0.031043,-0.029078,-0.738590,-2.013972,-0.102597,-7.385897,-1257.254028,-0.737124,0.000000
24.880001,-0.420410,-1257.120605,-0.031043,-0.029076,-0.738521,-1.870078,-0.095266,-7.385208,-1257.120605,-0.736968,0.000000
24.890001,-0.425598,-1257.343018,-0.031026,-0.029076,-0.738521,-1.893155,-0.096442,-7.385208,-1257.343018,-0.736795,0.000000
24.900002,-0.431580,-1257.209595,-0.031017,-0.029076,-0.738521,-1.919762,-0.097797,-7.385208,-1257.209595,-0.736639,0.000000
24.910002,-0.439026,-1257.254028,-0.031052,-0.029074,-0.738469,-1.952885,-0.099485,-7.384686,-1257.254028,-0.736465,0.000000
24.920002,-0.446472,-1257.298584,-0.031021,-0.029065,-0.738260,-1.986007,-0.101172,-7.382604,-1257.298584,-0.736292,0.000000
24.930000,-0.438232,-1257.165161,-0.031030,-0.029053,-0.737949,-1.949355,-0.099305,-7.379486,-1257.165161,-0.736136,0.000000
24.940001,-0.420044,-1257.254028,-0.031021,-0.029039,-0.737593,-1.868449,-0.095183,-7.375927,-1257.254028,-0.735962,0.000000
24.950001,-0.418518,-1257.209595,-0.030991,-0.029025,-0.737246,-1.861661,-0.094838,-7.372461,-1257.209595,-0.735806,0.000000
24.960001,-0.415527,-1257.254028,-0.030991,-0.029013,-0.736943,-1.848358,-0.094160,-7.369425,-1257.254028,-0.735633,0.000000
24.970001,-0.410706,-1257.432007,-0.030978,-0.029005,-0.736717,-1.826910,-0.093067,-7.367169,-1257.432007,-0.735460,0.000000
24.980001,-0.423340,-1257.254028,-0.030944,-0.028998,-0.736560,-1.883110,-0.095930,-7.365602,-1257.254028,-0.735303,0.000000
24.990002,-0.436401,-1257.387573,-0.030935,-0.028994,-0.736439,-1.941210,-0.098890,-7.364391,-1257.387573,-0.735130,0.000000
25.000002,-0.462830,-1257.165161,-0.030948,-0.028990,-0.736335,-2.058769,-0.104879,-7.363354,-1257.165161,-0.734974,0.000000
25.010002,-0.455017,-1257.254028,-0.030918,-0.028985,-0.736231,-2.024017,-0.103108,-7.362309,-1257.254028,-0.734800,0.000000
25.020000,-0.462830,-1257.298584,-0.030948,-0.028981,-0.736118,-2.058769,-0.104879,-7.361182,-1257.298584,-0.734627,0.000000
25.030001,-0.475098,-1257.165161,-0.030935,-0.028977,-0.736005,-2.113340,-0.107659,-7.360054,-1257.165161,-0.734470,0.000000
25.040001,-0.455017,-1257.343018,-0.030918,-0.028972,-0.735884,-2.024017,-0.103108,-7.358842,-1257.343018,-0.734297,0.000000
25.050001,-0.465820,-1257.254028,-0.030939,-0.028965,-0.735719,-2.072072,-0.105556,-7.357193,-1257.254028,-0.734141,0.000000
25.060001,-0.464722,-1257.298584,-0.030909,-0.028957,-0.735520,-2.067185,-0.105307,-7.355202,-1257.298584,-0.733968,0.000000
25.070002,-0.447571,-1257.254028,-0.030909,-0.028948,-0.735268,-1.990894,-0.101421,-7.352681,-1257.254028,-0.733794,0.000000
25.080002,-0.411438,-1257.209595,-0.030875,-0.028940,-0.735069,-1.830168,-0.093233,-7.350690,-1257.209595,-0.733638,0.000000
25.090002,-0.406250,-1257.343018,-0.030888,-0.028935,-0.734948,-1.807090,-0.092058,-7.349479,-1257.343018,-0.733465,0.000000
25.100000,-0.414062,-1257.254028,-0.030905,-0.028930,-0.734826,-1.841842,-0.093828,-7.348260,-1257.254028,-0.733308,0.000000
25.110001,-0.408447,-1257.254028,-0.030888,-0.028925,-0.734687,-1.816864,-0.092555,-7.346875,-1257.254028,-0.733135,0.000000
25.120001,-0.389465,-1257.254028,-0.030879,-0.028918,-0.734514,-1.732428,-0.088254,-7.345141,-1257.254028,-0.732962,0.000000
25.130001,-0.392456,-1257.209595,-0.030892,-0.028911,-0.734332,-1.745732,-0.088932,-7.343317,-1257.209595,-0.732806,0.000000
25.140001,-0.402893,-1257.343018,-0.030853,-0.028904,-0.734167,-1.792158,-0.091297,-7.341674,-1257.343018,-0.732632,0.000000
25.150002,-0.398071,-1257.209595,-0.030849,-0.028898,-0.734011,-1.770710,-0.090204,-7.340107,-1257.209595,-0.732459,0.000000
25.160002,-0.407715,-1257.254028,-0.030840,-0.028891,-0.733837,-1.813606,-0.092390,-7.338374,-1257.254028,-0.732302,0.000000
25.170002,-0.418518,-1257.298584,-0.030827,-0.028882,-0.733594,-1.861661,-0.094838,-7.335944,-1257.298584,-0.732129,0.000000
25.180000,-0.403259,-1257.254028,-0.030823,-0.028874,-0.733404,-1.793787,-0.091380,-7.334036,-1257.254028,-0.731973,0.000000
25.190001,-0.403625,-1257.343018,-0.030814,-0.028867,-0.733222,-1.795416,-0.091463,-7.332220,-1257.343018,-0.731800,0.000000
25.200001,-0.444946,-1257.209595,-0.030810,-0.028860,-0.733039,-1.979220,-0.100826,-7.330395,-1257.209595,-0.731626,0.000000
25.210001,-0.457275,-1257.254028,-0.030789,-0.028853,-0.732875,-2.034063,-0.103620,-7.328753,-1257.254028,-0.731470,0.000000
25.220001,-0.443848,-1257.298584,-0.030806,-0.028847,-0.732710,-1.974333,-0.100577,-7.327103,-1257.298584,-0.731296,0.000000
25.230001,-0.438232,-1257.254028,-0.030806,-0.028842,-0.732588,-1.949355,-0.099305,-7.325884,-1257.254028,-0.731140,0.000000
25.240002,-0.440125,-1257.387573,-0.030771,-0.028837,-0.732467,-1.957772,-0.099734,-7.324673,-1257.387573,-0.730967,0.000000
25.250002,-0.445679,-1257.254028,-0.030810,-0.028831,-0.732302,-1.982478,-0.100992,-7.323022,-1257.254028,-0.730794,0.000000
25.260002,-0.434143,-1257.254028,-0.030763,-0.028823,-0.732094,-1.931165,-0.098378,-7.320940,-1257.254028,-0.730638,0.000000
25.270000,-0.427856,-1257.343018,-0.030784,-0.028814,-0.731878,-1.903201,-0.096954,-7.318776,-1257.343018,-0.730464,0.000000
25.280001,-0.423340,-1257.209595,-0.030745,-0.028809,-0.731739,-1.883110,-0.095930,-7.317390,-1257.209595,-0.730308,0.000000
25.290001,-0.421875,-1257.298584,-0.030789,-0.028804,-0.731617,-1.876594,-0.095598,-7.316172,-1257.298584,-0.730134,0.000000
25.300001,-0.417053,-1257.165161,-0.030754,-0.028799,-0.731487,-1.855145,-0.094506,-7.314870,-1257.165161,-0.729961,0.000000
25.310001,-0.413696,-1257.254028,-0.030732,-0.028792,-0.731314,-1.840213,-0.093745,-7.313136,-1257.254028,-0.729805,0.000000
25.320002,-0.406982,-1257.343018,-0.030767,-0.028783,-0.731097,-1.810348,-0.092224,-7.310971,-1257.343018,-0.729632,0.000000
25.330002,-0.401794,-1257.209595,-0.030728,-0.028775,-0.730897,-1.787271,-0.091048,-7.308973,-1257.209595,-0.729476,0.000000
25.340002,-0.403625,-1257.298584,-0.030720,-0.028768,-0.730716,-1.795416,-0.091463,-7.307156,-1257.298584,-0.729302,0.000000
25.350000,-0.407349,-1257.209595,-0.030694,-0.028762,-0.730542,-1.811977,-0.092307,-7.305423,-1257.209595,-0.729128,0.000000
25.360001,-0.416687,-1257.209595,-0.030702,-0.028754,-0.730352,-1.853516,-0.094423,-7.303515,-1257.209595,-0.728972,0.000000
25.370001,-0.411804,-1257.298584,-0.030681,-0.028746,-0.730143,-1.831797,-0.093316,-7.301433,-1257.298584,-0.728799,0.000000
25.380001,-0.422974,-1257.165161,-0.030698,-0.028739,-0.729961,-1.881481,-0.095847,-7.299609,-1257.165161,-0.728643,0.000000
25.390001,-0.452759,-1257.387573,-0.030685,-0.028732,-0.729796,-2.013972,-0.102597,-7.297959,-1257.387573,-0.728470,0.000000
25.400002,-0.463562,-1257.254028,-0.030659,-0.028726,-0.729640,-2.062027,-0.105045,-7.296400,-1257.254028,-0.728296,0.000000
25.410002,-0.459106,-1257.254028,-0.030681,-0.028720,-0.729493,-2.042207,-0.104035,-7.294931,-1257.254028,-0.728140,0.000000
25.420002,-0.453125,-1257.298584,-0.030655,-0.028714,-0.729336,-2.015601,-0.102680,-7.293364,-1257.298584,-0.727966,0.000000
25.430000,-0.450928,-1257.254028,-0.030629,-0.028708,-0.729172,-2.005827,-0.102182,-7.291721,-1257.254028,-0.727810,0.000000
25.440001,-0.458374,-1257.387573,-0.030629,-0.028700,-0.728981,-2.038949,-0.103869,-7.289814,-1257.387573,-0.727637,0.000000
25.450001,-0.447205,-1257.209595,-0.030646,-0.028693,-0.728791,-1.989265,-0.101338,-7.287906,-1257.209595,-0.727464,0.000000
25.460001,-0.430786,-1257.209595,-0.030616,-0.028686,-0.728634,-1.916232,-0.097618,-7.286339,-1257.209595,-0.727307,0.000000
25.470001,-0.438232,-1257.298584,-0.030642,-0.028681,-0.728487,-1.949355,-0.099305,-7.284871,-1257.298584,-0.727134,0.000000
25.480001,-0.441589,-1257.209595,-0.030625,-0.028674,-0.728330,-1.964288,-0.100066,-7.283304,-1257.209595,-0.726978,0.000000
25.490002,-0.430420,-1257.298584,-0.030616,-0.028670,-0.728209,-1.914603,-0.097535,-7.282093,-1257.298584,-0.726804,0.000000
25.500002,-0.423767,-1257.165161,-0.030603,-0.028664,-0.728062,-1.885010,-0.096027,-7.280616,-1257.165161,-0.726631,0.000000
25.510002,-0.425964,-1257.254028,-0.030586,-0.028657,-0.727888,-1.894784,-0.096525,-7.278883,-1257.254028,-0.726475,0.000000
25.520000,-0.420410,-1257.298584,-0.030607,-0.028651,-0.727732,-1.870078,-0.095266,-7.277324,-1257.298584,-0.726302,0.000000
25.530001,-0.421875,-1257.209595,-0.030569,-0.028642,-0.727507,-1.876594,-0.095598,-7.275068,-1257.209595,-0.726128,0.000000
25.540001,-0.428955,-1257.298584,-0.030564,-0.028633,-0.727281,-1.908087,-0.097203,-7.272812,-1257.298584,-0.725972,0.000000
25.550001,-0.439392,-1257.209595,-0.030577,-0.028626,-0.727099,-1.954514,-0.099568,-7.270995,-1257.209595,-0.725798,0.000000
25.560001,-0.443481,-1257.254028,-0.030538,-0.028620,-0.726943,-1.972704,-0.100494,-7.269428,-1257.254028,-0.725642,0.000000
25.570002,-0.426697,-1257.298584,-0.030556,-0.028615,-0.726822,-1.898042,-0.096691,-7.268217,-1257.298584,-0.725469,0.000000
25.580002,-0.472900,-1257.209595,-0.030538,-0.028609,-0.726666,-2.103566,-0.107161,-7.266658,-1257.209595,-0.725296,0.000000
25.590002,-0.497070,-1257.343018,-0.030538,-0.028602,-0.726501,-2.211079,-0.112638,-7.265007,-1257.343018,-0.725139,0.000000
25.600000,-0.476990,-1257.209595,-0.030526,-0.028597,-0.726362,-2.121756,-0.108087,-7.263622,-1257.209595,-0.724966,0.000000
25.610001,-0.472534,-1257.254028,-0.030543,-0.028592,-0.726232,-2.101937,-0.107078,-7.262320,-1257.254028,-0.724810,0.000000
25.620001,-0.485168,-1257.343018,-0.030538,-0.028586,-0.726093,-2.158137,-0.109941,-7.260935,-1257.343018,-0.724636,0.000000
25.630001,-0.491516,-1257.165161,-0.030526,-0.028580,-0.725928,-2.186373,-0.111379,-7.259284,-1257.165161,-0.724463,0.000000
25.640001,-0.488159,-1257.298584,-0.030513,-0.028572,-0.725738,-2.171440,-0.110618,-7.257377,-1257.298584,-0.724307,0.000000
25.650002,-0.469177,-1257.209595,-0.030504,-0.028563,-0.725512,-2.087005,-0.106317,-7.255121,-1257.209595,-0.724133,0.000000
25.660002,-0.450562,-1257.254028,-0.030474,-0.028555,-0.725287,-2.004198,-0.102099,-7.252865,-1257.254028,-0.723977,0.000000
25.670002,-0.454651,-1257.298584,-0.030478,-0.028548,-0.725121,-2.022388,-0.103025,-7.251215,-1257.298584,-0.723804,0.000000
25.680000,-0.444580,-1257.254028,-0.030482,-0.028544,-0.725026,-1.977591,-0.100743,-7.250261,-1257.254028,-0.723630,0.000000
25.690001,-0.439392,-1257.343018,-0.030457,-0.028541,-0.724931,-1.954514,-0.099568,-7.249308,-1257.343018,-0.723474,0.000000
25.700001,-0.434143,-1257.298584,-0.030495,-0.028536,-0.724819,-1.931165,-0.098378,-7.248188,-1257.298584,-0.723301,0.000000
25.710001,-0.440125,-1257.254028,-0.030457,-0.028532,-0.724714,-1.957772,-0.099734,-7.247143,-1257.254028,-0.723144,0.000000
25.720001,-0.436401,-1257.298584,-0.030474,-0.028526,-0.724558,-1.941210,-0.098890,-7.245584,-1257.298584,-0.722971,0.000000
25.730001,-0.451660,-1257.165161,-0.030461,-0.028515,-0.724272,-2.009085,-0.102348,-7.242722,-1257.165161,-0.722798,0.000000
25.740002,-0.455750,-1257.432007,-0.030439,-0.028502,-0.723951,-2.027275,-0.103274,-7.239512,-1257.432007,-0.722642,0.000000
25.750002,-0.451294,-1257.254028,-0.030452,-0.028492,-0.723691,-2.007456,-0.102265,-7.236908,-1257.254028,-0.722468,0.000000
25.760002,-0.446106,-1257.209595,-0.030405,-0.028484,-0.723492,-1.984378,-0.101089,-7.234918,-1257.209595,-0.722312,0.000000
25.770000,-0.462463,-1257.298584,-0.030418,-0.028477,-0.723327,-2.057140,-0.104796,-7.233267,-1257.298584,-0.722138,0.000000
25.780001,-0.463562,-1257.209595,-0.030396,-0.028472,-0.723188,-2.062027,-0.105045,-7.231882,-1257.209595,-0.721965,0.000000
25.790001,-0.473633,-1257.343018,-0.030409,-0.028467,-0.723066,-2.106824,-0.107327,-7.230663,-1257.343018,-0.721809,0.000000
25.800001,-0.473267,-1257.165161,-0.030396,-0.028462,-0.722945,-2.105195,-0.107244,-7.229452,-1257.165161,-0.721636,0.000000
25.810001,-0.477356,-1257.254028,-0.030366,-0.028456,-0.722789,-2.123385,-0.108170,-7.227893,-1257.254028,-0.721480,0.000000
25.820002,-0.485535,-1257.298584,-0.030383,-0.028448,-0.722589,-2.159766,-0.110024,-7.225894,-1257.298584,-0.721306,0.000000
25.830002,-0.488892,-1257.254028,-0.030366,-0.028440,-0.722381,-2.174698,-0.110784,-7.223813,-1257.254028,-0.721133,0.000000
25.840002,-0.451660,-1257.343018,-0.030379,-0.028433,-0.722190,-2.009085,-0.102348,-7.221905,-1257.343018,-0.720976,0.000000
25.850000,-0.437134,-1257.254028,-0.030344,-0.028426,-0.722017,-1.944468,-0.099056,-7.220171,-1257.254028,-0.720803,0.000000
25.860001,-0.440491,-1257.298584,-0.030357,-0.028420,-0.721879,-1.959401,-0.099817,-7.218786,-1257.298584,-0.720647,0.000000
25.870001,-0.433411,-1257.343018,-0.030336,-0.028416,-0.721774,-1.927907,-0.098212,-7.217741,-1257.343018,-0.720474,0.000000
25.880001,-0.425964,-1257.209595,-0.030349,-0.028411,-0.721644,-1.894784,-0.096525,-7.216440,-1257.209595,-0.720300,0.000000
25.890001,-0.438660,-1257.387573,-0.030344,-0.028406,-0.721523,-1.951256,-0.099402,-7.215229,-1257.387573,-0.720144,0.000000
25.900002,-0.430420,-1257.209595,-0.030340,-0.028403,-0.721437,-1.914603,-0.097535,-7.214365,-1257.209595,-0.719970,0.000000
25.910002,-0.430054,-1257.254028,-0.030344,-0.028400,-0.721367,-1.912974,-0.097452,-7.213669,-1257.254028,-0.719814,0.000000
25.920002,-0.453552,-1257.298584,-0.030336,-0.028392,-0.721150,-2.017501,-0.102776,-7.211497,-1257.298584,-0.719641,0.000000
25.930000,-0.461365,-1257.209595,-0.030323,-0.028380,-0.720846,-2.052253,-0.104547,-7.208461,-1257.209595,-0.719468,0.000000
25.940001,-0.449829,-1257.343018,-0.030306,-0.028369,-0.720560,-2.000940,-0.101933,-7.205600,-1257.343018,-0.719312,0.000000
25.950001,-0.449829,-1257.209595,-0.030293,-0.028359,-0.720326,-2.000940,-0.101933,-7.203261,-1257.209595,-0.719138,0.000000
25.960001,-0.459473,-1257.298584,-0.030284,-0.028353,-0.720161,-2.043836,-0.104118,-7.201611,-1257.298584,-0.718964,0.000000
25.970001,-0.495239,-1257.298584,-0.030267,-0.028347,-0.720022,-2.202934,-0.112223,-7.200225,-1257.298584,-0.718808,0.000000
25.980001,-0.481812,-1257.209595,-0.030245,-0.028343,-0.719910,-2.143205,-0.109180,-7.199097,-1257.209595,-0.718635,0.000000
25.990002,-0.487427,-1257.343018,-0.030267,-0.028339,-0.719806,-2.168183,-0.110452,-7.198060,-1257.343018,-0.718479,0.000000
26.000002,-0.488525,-1257.209595,-0.030254,-0.028334,-0.719693,-2.173069,-0.110701,-7.196932,-1257.209595,-0.718306,0.000000
26.010002,-0.490784,-1257.298584,-0.030250,-0.028329,-0.719554,-2.183115,-0.111213,-7.195539,-1257.298584,-0.718132,0.000000
26.020000,-0.478455,-1257.298584,-0.030258,-0.028322,-0.719381,-2.128272,-0.108419,-7.193806,-1257.298584,-0.717976,0.000000
26.030001,-0.465088,-1257.209595,-0.030241,-0.028313,-0.719147,-2.068814,-0.105390,-7.191467,-1257.209595,-0.717802,0.000000
26.040001,-0.456116,-1257.298584,-0.030224,-0.028303,-0.718895,-2.028904,-0.103357,-7.188954,-1257.298584,-0.717646,0.000000
26.050001,-0.454651,-1257.209595,-0.030215,-0.028294,-0.718670,-2.022388,-0.103025,-7.186698,-1257.209595,-0.717473,0.000000
26.060001,-0.431213,-1257.298584,-0.030202,-0.028287,-0.718496,-1.918133,-0.097714,-7.184965,-1257.298584,-0.717300,0.000000
26.070002,-0.408081,-1257.254028,-0.030211,-0.028284,-0.718401,-1.815235,-0.092472,-7.184011,-1257.254028,-0.717144,0.000000
26.080002,-0.414062,-1257.165161,-0.030198,-0.028282,-0.718366,-1.841842,-0.093828,-7.183662,-1257.165161,-0.716970,0.000000
26.090002,-0.429321,-1257.343018,-0.030189,-0.028279,-0.718288,-1.909716,-0.097286,-7.182883,-1257.343018,-0.716814,0.000000
26.100000,-0.413696,-1257.209595,-0.030198,-0.028276,-0.718201,-1.840213,-0.093745,-7.182012,-1257.209595,-0.716640,0.000000
26.110001,-0.436035,-1257.298584,-0.030189,-0.028270,-0.718054,-1.939581,-0.098807,-7.180544,-1257.298584,-0.716467,0.000000
26.120001,-0.447571,-1257.209595,-0.030172,-0.028266,-0.717950,-1.990894,-0.101421,-7.179499,-1257.209595,-0.716311,0.000000
26.130001,-0.453125,-1257.165161,-0.030198,-0.028263,-0.717872,-2.015601,-0.102680,-7.178720,-1257.165161,-0.716138,0.000000
26.140001,-0.446106,-1257.343018,-0.030181,-0.028259,-0.717777,-1.984378,-0.101089,-7.177766,-1257.343018,-0.715981,0.000000
26.150002,-0.451660,-1257.209595,-0.030176,-0.028254,-0.717655,-2.009085,-0.102348,-7.176555,-1257.209595,-0.715808,0.000000
26.160002,-0.466553,-1257.298584,-0.030168,-0.028248,-0.717508,-2.075330,-0.105722,-7.175078,-1257.298584,-0.715634,0.000000
26.170002,-0.465088,-1257.298584,-0.030198,-0.028241,-0.717325,-2.068814,-0.105390,-7.173254,-1257.298584,-0.715478,0.000000
26.180000,-0.455017,-1257.209595,-0.030155,-0.028233,-0.717117,-2.024017,-0.103108,-7.171172,-1257.209595,-0.715305,0.000000
26.190001,-0.474365,-1257.343018,-0.030163,-0.028225,-0.716909,-2.110082,-0.107493,-7.169091,-1257.343018,-0.715149,0.000000
26.200001,-0.497864,-1257.165161,-0.030138,-0.028219,-0.716762,-2.214609,-0.112818,-7.167622,-1257.165161,-0.714975,0.000000
26.210001,-0.506775,-1257.209595,-0.030150,-0.028214,-0.716623,-2.254247,-0.114837,-7.166229,-1257.209595,-0.714802,0.000000
26.220001,-0.497864,-1257.298584,-0.030138,-0.028205,-0.716415,-2.214609,-0.112818,-7.164147,-1257.298584,-0.714646,0.000000
26.230001,-0.491882,-1257.120605,-0.030120,-0.028196,-0.716172,-2.188002,-0.111462,-7.161718,-1257.120605,-0.714472,0.000000
26.240002,-0.482178,-1257.254028,-0.030112,-0.028184,-0.715877,-2.144834,-0.109263,-7.158773,-1257.254028,-0.714316,0.000000
26.250002,-0.466187,-1257.254028,-0.030103,-0.028174,-0.715617,-2.073701,-0.105639,-7.156169,-1257.254028,-0.714143,0.000000
26.260002,-0.450195,-1257.343018,-0.030086,-0.028166,-0.715418,-2.002569,-0.102016,-7.154178,-1257.343018,-0.713970,0.000000
26.270000,-0.430420,-1257.254028,-0.030094,-0.028160,-0.715262,-1.914603,-0.097535,-7.152619,-1257.254028,-0.713813,0.000000
26.280001,-0.432678,-1257.254028,-0.030069,-0.028154,-0.715105,-1.924649,-0.098046,-7.151052,-1257.254028,-0.713640,0.000000
26.290001,-0.428589,-1257.387573,-0.030094,-0.028149,-0.714975,-1.906458,-0.097120,-7.149750,-1257.387573,-0.713484,0.000000
26.300001,-0.431946,-1257.209595,-0.030064,-0.028145,-0.714889,-1.921391,-0.097880,-7.148887,-1257.209595,-0.713310,0.000000
26.310001,-0.469177,-1257.298584,-0.030051,-0.028140,-0.714768,-2.087005,-0.106317,-7.147676,-1257.298584,-0.713137,0.000000
26.320002,-0.472534,-1257.298584,-0.030051,-0.028135,-0.714637,-2.101937,-0.107078,-7.146374,-1257.298584,-0.712981,0.000000
26.330002,-0.462463,-1257.254028,-0.030056,-0.028130,-0.714498,-2.057140,-0.104796,-7.144981,-1257.254028,-0.712807,0.000000
26.340002,-0.466919,-1257.343018,-0.030056,-0.028123,-0.714325,-2.076959,-0.105805,-7.143248,-1257.343018,-0.712634,0.000000
26.350000,-0.477356,-1257.298584,-0.030047,-0.028115,-0.714126,-2.123385,-0.108170,-7.141256,-1257.298584,-0.712478,0.000000
26.360001,-0.475525,-1257.343018,-0.030034,-0.028107,-0.713926,-2.115240,-0.107755,-7.139258,-1257.343018,-0.712304,0.000000
26.370001,-0.477356,-1257.298584,-0.030043,-0.028100,-0.713752,-2.123385,-0.108170,-7.137525,-1257.298584,-0.712148,0.000000
26.380001,-0.494507,-1257.254028,-0.030025,-0.028094,-0.713597,-2.199676,-0.112057,-7.135965,-1257.254028,-0.711975,0.000000
26.390001,-0.497070,-1257.298584,-0.030000,-0.028089,-0.713449,-2.211079,-0.112638,-7.134489,-1257.298584,-0.711801,0.000000
26.400002,-0.507141,-1257.165161,-0.029991,-0.028083,-0.713319,-2.255876,-0.114920,-7.133187,-1257.165161,-0.711645,0.000000
26.410002,-0.494873,-1257.209595,-0.029995,-0.028078,-0.713172,-2.201305,-0.112140,-7.131719,-1257.209595,-0.711472,0.000000
26.420002,-0.487061,-1257.298584,-0.029961,-0.028070,-0.712989,-2.166553,-0.110369,-7.129894,-1257.298584,-0.711316,0.000000
26.430000,-0.493713,-1257.254028,-0.029982,-0.028063,-0.712807,-2.196147,-0.111877,-7.128070,-1257.254028,-0.711142,0.000000
26.440001,-0.476257,-1257.387573,-0.029961,-0.028056,-0.712616,-2.118498,-0.107921,-7.126163,-1257.387573,-0.710969,0.000000
