Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.900002,9.010315,-1255.074463,-0.010891,-0.009874,-0.250802,40.079884,2.041767,-2.508015,-1255.074463,-0.249336,0.000000
72.910004,8.990234,-1254.985596,-0.010861,-0.009874,-0.250802,39.990559,2.037216,-2.508015,-1254.985596,-0.249319,0.000000
72.920006,8.970093,-1255.119019,-0.010882,-0.009874,-0.250802,39.900967,2.032652,-2.508015,-1255.119019,-0.249301,0.000000
72.930000,8.952576,-1255.030029,-0.010878,-0.009874,-0.250802,39.823044,2.028683,-2.508015,-1255.030029,-0.249284,0.000000
72.940002,8.926514,-1255.119019,-0.010874,-0.009874,-0.250802,39.707115,2.022777,-2.508015,-1255.119019,-0.249266,0.000000
72.950005,8.895996,-1255.074463,-0.010861,-0.009874,-0.250802,39.571365,2.015862,-2.508015,-1255.074463,-0.249249,0.000000
72.960007,8.876648,-1254.985596,-0.010869,-0.009874,-0.250802,39.485302,2.011477,-2.508015,-1254.985596,-0.249232,0.000000
72.970001,8.865845,-1255.119019,-0.010887,-0.009874,-0.250802,39.437248,2.009029,-2.508015,-1255.119019,-0.249214,0.000000
72.980003,8.859131,-1255.074463,-0.010878,-0.009874,-0.250802,39.407383,2.007508,-2.508015,-1255.074463,-0.249197,0.000000
72.990005,8.842407,-1255.074463,-0.010869,-0.009874,-0.250802,39.332993,2.003718,-2.508015,-1255.074463,-0.249188,0.000000
73.000000,8.823730,-1255.074463,-0.010856,-0.009874,-0.250802,39.249912,1.999486,-2.508015,-1255.074463,-0.249171,0.000000
73.010002,8.817078,-1254.985596,-0.010865,-0.009874,-0.250802,39.220322,1.997978,-2.508015,-1254.985596,-0.249154,0.000000
73.020004,8.799927,-1255.074463,-0.010878,-0.009874,-0.250802,39.144028,1.994092,-2.508015,-1255.074463,-0.249136,0.000000
73.030006,8.791016,-1255.030029,-0.010865,-0.009874,-0.250802,39.104389,1.992073,-2.508015,-1255.030029,-0.249119,0.000000
73.040001,8.779419,-1255.163452,-0.010861,-0.009874,-0.250802,39.052807,1.989445,-2.508015,-1255.163452,-0.249101,0.000000
73.050003,8.772400,-1255.074463,-0.010887,-0.009874,-0.250792,39.021584,1.987854,-2.507924,-1255.074463,-0.249085,0.000000
73.060005,8.748901,-1255.074463,-0.010869,-0.009871,-0.250732,38.917057,1.982529,-2.507319,-1255.074463,-0.249067,0.000000
73.070000,8.762695,-1255.119019,-0.010861,-0.009866,-0.250602,38.978416,1.985655,-2.506017,-1255.119019,-0.249050,0.000000
73.080002,8.929138,-1254.985596,-0.010874,-0.009861,-0.250472,39.718792,2.023372,-2.504722,-1254.985596,-0.249032,0.000000
73.090004,9.188293,-1255.119019,-0.010843,-0.009857,-0.250368,40.871571,2.082097,-2.503678,-1255.119019,-0.249015,0.000000
73.100006,9.405029,-1255.074463,-0.010869,-0.009854,-0.250298,41.835659,2.131210,-2.502981,-1255.074463,-0.248998,0.000000
73.110001,9.493652,-1254.985596,-0.010865,-0.009853,-0.250264,42.229874,2.151292,-2.502641,-1254.985596,-0.248980,0.000000
73.120003,9.533508,-1255.163452,-0.010852,-0.009853,-0.250264,42.407162,2.160324,-2.502641,-1255.163452,-0.248972,0.000000
73.130005,9.495117,-1254.985596,-0.010865,-0.009853,-0.250264,42.236389,2.151624,-2.502641,-1254.985596,-0.248954,0.000000
73.140007,9.445251,-1255.119019,-0.010848,-0.009853,-0.250264,42.014576,2.140325,-2.502641,-1255.119019,-0.248937,0.000000
73.150002,9.400940,-1255.074463,-0.010856,-0.009853,-0.250264,41.817471,2.130283,-2.502641,-1255.074463,-0.248920,0.000000
73.160004,9.362183,-1255.074463,-0.010843,-0.009853,-0.250264,41.645069,2.121501,-2.502641,-1255.074463,-0.248902,0.000000
73.170006,9.326843,-1255.074463,-0.010852,-0.009853,-0.250264,41.487869,2.113493,-2.502641,-1255.074463,-0.248885,0.000000
73.180000,9.302612,-1254.985596,-0.010852,-0.009853,-0.250264,41.380085,2.108002,-2.502641,-1254.985596,-0.248867,0.000000
73.190002,9.283630,-1255.119019,-0.010848,-0.009853,-0.250255,41.295650,2.103701,-2.502550,-1255.119019,-0.248850,0.000000
73.200005,9.260193,-1255.074463,-0.010865,-0.009853,-0.250255,41.191395,2.098390,-2.502550,-1255.074463,-0.248833,0.000000
73.210007,9.241577,-1254.985596,-0.010852,-0.009853,-0.250255,41.108589,2.094171,-2.502550,-1254.985596,-0.248815,0.000000
73.220001,9.216248,-1255.163452,-0.010869,-0.009853,-0.250255,40.995918,2.088432,-2.502550,-1255.163452,-0.248799,0.000000
73.230003,9.197998,-1255.030029,-0.010848,-0.009849,-0.250169,40.914738,2.084296,-2.501687,-1255.030029,-0.248781,0.000000
73.240005,9.229248,-1255.074463,-0.010861,-0.009844,-0.250038,41.053745,2.091377,-2.500385,-1255.074463,-0.248764,0.000000
73.250000,9.440430,-1255.119019,-0.010843,-0.009841,-0.249961,41.993130,2.139232,-2.499605,-1255.119019,-0.248755,0.000000
73.260002,9.626587,-1255.074463,-0.010839,-0.009841,-0.249951,42.821198,2.181416,-2.499514,-1255.074463,-0.248737,0.000000
73.270004,9.621765,-1255.119019,-0.010848,-0.009841,-0.249951,42.799747,2.180323,-2.499514,-1255.119019,-0.248720,0.000000
73.280006,9.570007,-1254.941040,-0.010856,-0.009841,-0.249951,42.569519,2.168595,-2.499514,-1254.941040,-0.248702,0.000000
73.290001,9.533142,-1255.119019,-0.010826,-0.009841,-0.249951,42.405533,2.160241,-2.499514,-1255.119019,-0.248686,0.000000
73.300003,9.494385,-1255.074463,-0.010861,-0.009841,-0.249951,42.233131,2.151459,-2.499514,-1255.074463,-0.248668,0.000000
73.310005,9.461243,-1254.941040,-0.010848,-0.009841,-0.249951,42.085709,2.143948,-2.499514,-1254.941040,-0.248651,0.000000
73.320000,9.433716,-1255.163452,-0.010839,-0.009840,-0.249934,41.963264,2.137711,-2.499340,-1255.163452,-0.248634,0.000000
73.330002,9.427002,-1255.030029,-0.010856,-0.009840,-0.249926,41.933399,2.136189,-2.499257,-1255.030029,-0.248616,0.000000
73.340004,9.416199,-1255.074463,-0.010835,-0.009838,-0.249891,41.885345,2.133741,-2.498909,-1255.074463,-0.248599,0.000000
73.350006,9.410645,-1255.030029,-0.010839,-0.009838,-0.249873,41.860638,2.132483,-2.498735,-1255.030029,-0.248581,0.000000
73.360001,9.413940,-1255.030029,-0.010831,-0.009838,-0.249873,41.875298,2.133229,-2.498735,-1255.030029,-0.248564,0.000000
73.370003,9.406921,-1255.208008,-0.010835,-0.009838,-0.249873,41.844078,2.131639,-2.498735,-1255.208008,-0.248546,0.000000
73.380005,9.390869,-1255.030029,-0.010822,-0.009837,-0.249865,41.772671,2.128001,-2.498652,-1255.030029,-0.248538,0.000000
73.390007,9.378235,-1255.163452,-0.010835,-0.009837,-0.249865,41.716473,2.125139,-2.498652,-1255.163452,-0.248521,0.000000
73.400002,9.353271,-1255.074463,-0.010848,-0.009837,-0.249865,41.605431,2.119482,-2.498652,-1255.074463,-0.248503,0.000000
73.410004,9.339478,-1255.030029,-0.010843,-0.009837,-0.249865,41.544071,2.116356,-2.498652,-1255.030029,-0.248486,0.000000
73.420006,9.336121,-1255.163452,-0.010848,-0.009837,-0.249865,41.529140,2.115595,-2.498652,-1255.163452,-0.248469,0.000000
73.430000,9.315674,-1255.030029,-0.010843,-0.009837,-0.249865,41.438187,2.110962,-2.498652,-1255.030029,-0.248451,0.000000
73.440002,9.315308,-1255.163452,-0.010843,-0.009837,-0.249865,41.436558,2.110879,-2.498652,-1255.163452,-0.248434,0.000000
73.450005,9.296326,-1255.119019,-0.010831,-0.009837,-0.249865,41.352123,2.106577,-2.498652,-1255.119019,-0.248416,0.000000
73.460007,9.266541,-1255.074463,-0.010839,-0.009837,-0.249865,41.219631,2.099828,-2.498652,-1255.074463,-0.248400,0.000000
73.470001,9.253479,-1255.208008,-0.010831,-0.009837,-0.249865,41.161530,2.096868,-2.498652,-1255.208008,-0.248382,0.000000
73.480003,9.244141,-1254.985596,-0.010852,-0.009837,-0.249865,41.119991,2.094752,-2.498652,-1254.985596,-0.248365,0.000000
73.490005,9.213257,-1255.074463,-0.010831,-0.009837,-0.249856,40.982613,2.087754,-2.498561,-1255.074463,-0.248347,0.000000
73.500000,9.184570,-1255.074463,-0.010865,-0.009834,-0.249795,40.855011,2.081254,-2.497955,-1255.074463,-0.248338,0.000000
73.510002,9.209167,-1255.030029,-0.010835,-0.009832,-0.249726,40.964424,2.086827,-2.497259,-1255.030029,-0.248321,0.000000
73.520004,9.307129,-1255.030029,-0.010818,-0.009830,-0.249692,41.400177,2.109025,-2.496918,-1255.030029,-0.248303,0.000000
73.530006,9.356995,-1254.985596,-0.010839,-0.009827,-0.249613,41.621990,2.120325,-2.496131,-1254.985596,-0.248287,0.000000
73.540001,9.438538,-1255.163452,-0.010822,-0.009825,-0.249544,41.984711,2.138803,-2.495442,-1255.163452,-0.248269,0.000000
73.550003,9.571106,-1255.030029,-0.010826,-0.009824,-0.249535,42.574406,2.168844,-2.495351,-1255.030029,-0.248252,0.000000
73.560005,9.604248,-1255.030029,-0.010822,-0.009824,-0.249535,42.721828,2.176354,-2.495351,-1255.030029,-0.248235,0.000000
73.570000,9.564026,-1255.163452,-0.010822,-0.009824,-0.249527,42.542912,2.167239,-2.495268,-1255.163452,-0.248217,0.000000
73.580002,9.529785,-1255.030029,-0.010852,-0.009823,-0.249500,42.390602,2.159480,-2.495003,-1255.030029,-0.248200,0.000000
73.590004,9.518250,-1255.074463,-0.010835,-0.009821,-0.249457,42.339287,2.156866,-2.494571,-1255.074463,-0.248182,0.000000
73.600006,9.552856,-1255.074463,-0.010831,-0.009821,-0.249449,42.493229,2.164708,-2.494488,-1255.074463,-0.248165,0.000000
73.610001,9.559937,-1255.030029,-0.010809,-0.009820,-0.249440,42.524723,2.166312,-2.494397,-1255.030029,-0.248148,0.000000
73.620003,9.549133,-1255.163452,-0.010813,-0.009819,-0.249414,42.476665,2.163865,-2.494140,-1255.163452,-0.248130,0.000000
73.630005,9.538330,-1255.030029,-0.010809,-0.009818,-0.249371,42.428612,2.161417,-2.493708,-1255.030029,-0.248122,0.000000
73.640007,9.584167,-1255.074463,-0.010822,-0.009818,-0.249371,42.632507,2.171803,-2.493708,-1255.074463,-0.248104,0.000000
73.650002,9.595703,-1255.030029,-0.010835,-0.009818,-0.249371,42.683819,2.174417,-2.493708,-1255.030029,-0.248087,0.000000
73.660004,9.580811,-1255.030029,-0.010826,-0.009817,-0.249362,42.617573,2.171043,-2.493618,-1255.030029,-0.248070,0.000000
73.670006,9.559570,-1255.163452,-0.010813,-0.009817,-0.249353,42.523094,2.166229,-2.493534,-1255.163452,-0.248052,0.000000
73.680000,9.558838,-1255.030029,-0.010835,-0.009816,-0.249319,42.519836,2.166064,-2.493186,-1255.030029,-0.248035,0.000000
73.690002,9.548401,-1255.119019,-0.010822,-0.009814,-0.249266,42.473408,2.163699,-2.492664,-1255.119019,-0.248017,0.000000
73.700005,9.604248,-1255.074463,-0.010800,-0.009813,-0.249258,42.721828,2.176354,-2.492580,-1255.074463,-0.248001,0.000000
73.710007,9.623230,-1254.985596,-0.010805,-0.009813,-0.249258,42.806263,2.180655,-2.492580,-1254.985596,-0.247983,0.000000
73.720001,9.621399,-1255.119019,-0.010835,-0.009813,-0.249258,42.798119,2.180240,-2.492580,-1255.119019,-0.247966,0.000000
73.730003,9.593079,-1254.985596,-0.010809,-0.009813,-0.249258,42.672146,2.173823,-2.492580,-1254.985596,-0.247948,0.000000
73.740005,9.576355,-1255.119019,-0.010800,-0.009813,-0.249249,42.597755,2.170033,-2.492490,-1255.119019,-0.247931,0.000000
73.750000,9.565918,-1255.030029,-0.010826,-0.009813,-0.249249,42.551327,2.167668,-2.492490,-1255.030029,-0.247914,0.000000
73.760002,9.547302,-1255.074463,-0.010800,-0.009813,-0.249249,42.468521,2.163450,-2.492490,-1255.074463,-0.247905,0.000000
73.770004,9.524170,-1255.030029,-0.010822,-0.009813,-0.249249,42.365623,2.158208,-2.492490,-1255.030029,-0.247888,0.000000
73.780006,9.501465,-1255.074463,-0.010822,-0.009813,-0.249249,42.264626,2.153063,-2.492490,-1255.074463,-0.247870,0.000000
73.790001,9.489929,-1254.985596,-0.010809,-0.009813,-0.249249,42.213314,2.150449,-2.492490,-1254.985596,-0.247853,0.000000
73.800003,9.484741,-1255.030029,-0.010822,-0.009813,-0.249249,42.190235,2.149273,-2.492490,-1255.030029,-0.247836,0.000000
73.810005,9.468323,-1255.030029,-0.010805,-0.009813,-0.249249,42.117203,2.145553,-2.492490,-1255.030029,-0.247818,0.000000
73.820000,9.449707,-1255.163452,-0.010800,-0.009813,-0.249249,42.034397,2.141334,-2.492490,-1255.163452,-0.247801,0.000000
73.830002,9.433350,-1254.985596,-0.010813,-0.009813,-0.249249,41.961636,2.137628,-2.492490,-1254.985596,-0.247783,0.000000
73.840004,9.417664,-1255.119019,-0.010809,-0.009813,-0.249249,41.891861,2.134073,-2.492490,-1255.119019,-0.247766,0.000000
73.850006,9.404297,-1255.074463,-0.010822,-0.009812,-0.249232,41.832401,2.131044,-2.492316,-1255.074463,-0.247749,0.000000
73.860001,9.380859,-1254.985596,-0.010805,-0.009810,-0.249163,41.728146,2.125733,-2.491627,-1254.985596,-0.247731,0.000000
73.870003,9.419556,-1255.119019,-0.010818,-0.009807,-0.249093,41.900276,2.134502,-2.490930,-1255.119019,-0.247714,0.000000
73.880005,9.522339,-1255.030029,-0.010822,-0.009805,-0.249041,42.357479,2.157793,-2.490408,-1255.030029,-0.247697,0.000000
73.890007,9.623230,-1255.119019,-0.010805,-0.009803,-0.248998,42.806263,2.180655,-2.489976,-1255.119019,-0.247688,0.000000
73.900002,9.689880,-1255.074463,-0.010809,-0.009803,-0.248989,43.102741,2.195758,-2.489893,-1255.074463,-0.247671,0.000000
73.910004,9.696960,-1255.030029,-0.010818,-0.009802,-0.248980,43.134235,2.197363,-2.489802,-1255.030029,-0.247653,0.000000
73.920006,9.664551,-1255.119019,-0.010800,-0.009801,-0.248954,42.990070,2.190018,-2.489545,-1255.119019,-0.247636,0.000000
73.930000,9.656372,-1254.985596,-0.010813,-0.009800,-0.248911,42.953690,2.188165,-2.489106,-1254.985596,-0.247618,0.000000
73.940002,9.698486,-1255.119019,-0.010792,-0.009800,-0.248911,43.141022,2.197708,-2.489106,-1255.119019,-0.247602,0.000000
73.950005,9.713745,-1255.119019,-0.010800,-0.009800,-0.248911,43.208897,2.201166,-2.489106,-1255.119019,-0.247584,0.000000
73.960007,9.683594,-1254.985596,-0.010809,-0.009800,-0.248911,43.074776,2.194334,-2.489106,-1254.985596,-0.247567,0.000000
73.970001,9.664551,-1255.163452,-0.010809,-0.009800,-0.248911,42.990070,2.190018,-2.489106,-1255.163452,-0.247550,0.000000
73.980003,9.637390,-1254.985596,-0.010796,-0.009800,-0.248911,42.869251,2.183864,-2.489106,-1254.985596,-0.247532,0.000000
73.990005,9.618042,-1255.074463,-0.010813,-0.009800,-0.248911,42.783188,2.179480,-2.489106,-1255.074463,-0.247515,0.000000
74.000000,9.612427,-1255.074463,-0.010805,-0.009799,-0.248902,42.758209,2.178207,-2.489023,-1255.074463,-0.247497,0.000000
74.010002,9.567017,-1255.030029,-0.010792,-0.009797,-0.248842,42.556213,2.167917,-2.488417,-1255.030029,-0.247480,0.000000
74.020004,9.574463,-1255.119019,-0.010800,-0.009795,-0.248789,42.589336,2.169604,-2.487895,-1255.119019,-0.247472,0.000000
74.030006,9.651917,-1254.985596,-0.010800,-0.009793,-0.248755,42.933868,2.187155,-2.487546,-1254.985596,-0.247454,0.000000
74.040001,9.707764,-1255.163452,-0.010796,-0.009793,-0.248737,43.182289,2.199811,-2.487372,-1255.163452,-0.247437,0.000000
74.050003,9.750610,-1255.074463,-0.010792,-0.009793,-0.248737,43.372883,2.209520,-2.487372,-1255.074463,-0.247419,0.000000
74.060005,9.739075,-1254.985596,-0.010792,-0.009793,-0.248737,43.321568,2.206906,-2.487372,-1254.985596,-0.247402,0.000000
74.070007,9.721558,-1255.074463,-0.010809,-0.009793,-0.248737,43.243649,2.202936,-2.487372,-1255.074463,-0.247385,0.000000
74.080002,9.707764,-1255.030029,-0.010792,-0.009793,-0.248737,43.182289,2.199811,-2.487372,-1255.030029,-0.247367,0.000000
74.090004,9.682434,-1255.074463,-0.010792,-0.009793,-0.248737,43.069618,2.194071,-2.487372,-1255.074463,-0.247350,0.000000
74.100006,9.662720,-1255.074463,-0.010796,-0.009792,-0.248729,42.981922,2.189604,-2.487289,-1255.074463,-0.247332,0.000000
74.110001,9.630676,-1254.985596,-0.010779,-0.009792,-0.248729,42.839386,2.182343,-2.487289,-1254.985596,-0.247315,0.000000
74.120003,9.622498,-1255.119019,-0.010813,-0.009792,-0.248729,42.803005,2.180489,-2.487289,-1255.119019,-0.247298,0.000000
74.130005,9.622498,-1255.030029,-0.010792,-0.009792,-0.248720,42.803005,2.180489,-2.487198,-1255.030029,-0.247281,0.000000
74.140007,9.591248,-1255.119019,-0.010787,-0.009791,-0.248694,42.664001,2.173408,-2.486941,-1255.119019,-0.247263,0.000000
74.150002,9.579285,-1255.119019,-0.010792,-0.009789,-0.248642,42.610786,2.170697,-2.486419,-1255.119019,-0.247254,0.000000
74.160004,9.633667,-1255.030029,-0.010809,-0.009788,-0.248616,42.852692,2.183020,-2.486161,-1255.030029,-0.247237,0.000000
74.170006,9.670166,-1255.074463,-0.010783,-0.009788,-0.248616,43.015045,2.191291,-2.486161,-1255.074463,-0.247219,0.000000
74.180000,9.681702,-1254.985596,-0.010792,-0.009788,-0.248616,43.066360,2.193905,-2.486161,-1254.985596,-0.247203,0.000000
74.190002,9.669434,-1255.163452,-0.010800,-0.009788,-0.248607,43.011787,2.191125,-2.486070,-1255.163452,-0.247185,0.000000
74.200005,9.662720,-1255.074463,-0.010800,-0.009788,-0.248607,42.981922,2.189604,-2.486070,-1255.074463,-0.247168,0.000000
74.210007,9.649658,-1254.985596,-0.010787,-0.009787,-0.248599,42.923824,2.186644,-2.485987,-1254.985596,-0.247151,0.000000
74.220001,9.645569,-1255.163452,-0.010800,-0.009787,-0.248599,42.905632,2.185717,-2.485987,-1255.163452,-0.247133,0.000000
74.230003,9.631409,-1255.119019,-0.010796,-0.009787,-0.248590,42.842644,2.182508,-2.485904,-1255.119019,-0.247116,0.000000
74.240005,9.598267,-1255.074463,-0.010787,-0.009786,-0.248564,42.695221,2.174998,-2.485639,-1255.074463,-0.247098,0.000000
74.250000,9.597168,-1255.030029,-0.010787,-0.009785,-0.248529,42.690334,2.174749,-2.485291,-1255.030029,-0.247081,0.000000
74.260002,9.625488,-1255.030029,-0.010796,-0.009783,-0.248478,42.816311,2.181167,-2.484776,-1255.030029,-0.247064,0.000000
74.270004,9.679077,-1255.119019,-0.010787,-0.009781,-0.248434,43.054684,2.193310,-2.484337,-1255.119019,-0.247055,0.000000
74.280006,9.751709,-1255.030029,-0.010779,-0.009781,-0.248434,43.377769,2.209769,-2.484337,-1255.030029,-0.247038,0.000000
74.290001,9.781860,-1255.074463,-0.010774,-0.009781,-0.248425,43.511887,2.216601,-2.484254,-1255.074463,-0.247020,0.000000
74.300003,9.767334,-1255.074463,-0.010787,-0.009780,-0.248416,43.447273,2.213310,-2.484163,-1255.074463,-0.247003,0.000000
74.310005,9.766968,-1254.985596,-0.010792,-0.009780,-0.248416,43.445644,2.213227,-2.484163,-1254.985596,-0.246986,0.000000
74.320007,9.740173,-1255.208008,-0.010779,-0.009780,-0.248416,43.326454,2.207155,-2.484163,-1255.208008,-0.246968,0.000000
74.330002,9.713379,-1255.074463,-0.010779,-0.009780,-0.248416,43.207268,2.201083,-2.484163,-1255.074463,-0.246951,0.000000
74.340004,9.695862,-1255.119019,-0.010783,-0.009780,-0.248416,43.129349,2.197114,-2.484163,-1255.119019,-0.246933,0.000000
74.350006,9.672424,-1255.074463,-0.010779,-0.009780,-0.248416,43.025093,2.191803,-2.484163,-1255.074463,-0.246916,0.000000
74.360001,9.648926,-1255.074463,-0.010770,-0.009780,-0.248408,42.920567,2.186478,-2.484080,-1255.074463,-0.246899,0.000000
74.370003,9.629211,-1255.163452,-0.010805,-0.009779,-0.248382,42.832870,2.182010,-2.483822,-1255.163452,-0.246882,0.000000
74.380005,9.643005,-1255.030029,-0.010774,-0.009776,-0.248313,42.894230,2.185136,-2.483126,-1255.030029,-0.246864,0.000000
74.390007,9.702576,-1255.074463,-0.010766,-0.009775,-0.248295,43.159214,2.198635,-2.482952,-1255.074463,-0.246847,0.000000
74.400002,9.774048,-1255.074463,-0.010796,-0.009775,-0.248295,43.477135,2.214831,-2.482952,-1255.074463,-0.246838,0.000000
74.410004,9.771057,-1254.985596,-0.010770,-0.009775,-0.248295,43.463833,2.214153,-2.482952,-1254.985596,-0.246821,0.000000
74.420006,9.751709,-1255.119019,-0.010783,-0.009775,-0.248295,43.377769,2.209769,-2.482952,-1255.119019,-0.246804,0.000000
74.430000,9.727905,-1255.030029,-0.010774,-0.009775,-0.248295,43.271885,2.204375,-2.482952,-1255.030029,-0.246787,0.000000
74.440002,9.707397,-1255.163452,-0.010792,-0.009775,-0.248295,43.180660,2.199728,-2.482952,-1255.163452,-0.246769,0.000000
74.450005,9.681702,-1255.074463,-0.010766,-0.009775,-0.248295,43.066360,2.193905,-2.482952,-1255.074463,-0.246752,0.000000
74.460007,9.670166,-1254.985596,-0.010774,-0.009775,-0.248295,43.015045,2.191291,-2.482952,-1254.985596,-0.246734,0.000000
74.470001,9.652649,-1255.119019,-0.010779,-0.009775,-0.248295,42.937126,2.187321,-2.482952,-1255.119019,-0.246717,0.000000
74.480003,9.635559,-1255.030029,-0.010787,-0.009775,-0.248295,42.861107,2.183449,-2.482952,-1255.030029,-0.246699,0.000000
74.490005,9.616150,-1255.119019,-0.010757,-0.009775,-0.248295,42.774773,2.179051,-2.482952,-1255.119019,-0.246682,0.000000
74.500000,9.609436,-1255.119019,-0.010805,-0.009775,-0.248287,42.744907,2.177529,-2.482868,-1255.119019,-0.246665,0.000000
74.510002,9.615784,-1254.985596,-0.010774,-0.009774,-0.248260,42.773144,2.178968,-2.482604,-1254.985596,-0.246647,0.000000
74.520004,9.596069,-1255.119019,-0.010783,-0.009772,-0.248208,42.685448,2.174500,-2.482081,-1255.119019,-0.246630,0.000000
74.530006,9.631042,-1254.941040,-0.010774,-0.009770,-0.248157,42.841015,2.182425,-2.481566,-1254.941040,-0.246621,0.000000
74.540001,9.708130,-1255.119019,-0.010774,-0.009769,-0.248139,43.183918,2.199894,-2.481392,-1255.119019,-0.246604,0.000000
74.550003,9.765869,-1255.119019,-0.010783,-0.009769,-0.248139,43.440754,2.212978,-2.481392,-1255.119019,-0.246587,0.000000
74.560005,9.761047,-1255.030029,-0.010766,-0.009769,-0.248139,43.419308,2.211885,-2.481392,-1255.030029,-0.246569,0.000000
74.570007,9.739441,-1255.119019,-0.010783,-0.009769,-0.248139,43.323196,2.206989,-2.481392,-1255.119019,-0.246552,0.000000
74.580002,9.724915,-1255.074463,-0.010770,-0.009769,-0.248139,43.258579,2.203697,-2.481392,-1255.074463,-0.246534,0.000000
74.590004,9.711121,-1255.074463,-0.010770,-0.009769,-0.248122,43.197224,2.200572,-2.481218,-1255.074463,-0.246517,0.000000
74.600006,9.701843,-1255.074463,-0.010792,-0.009767,-0.248079,43.155952,2.198469,-2.480787,-1255.074463,-0.246500,0.000000
74.610001,9.708496,-1255.074463,-0.010757,-0.009763,-0.247983,43.185547,2.199977,-2.479833,-1255.074463,-0.246483,0.000000
74.620003,9.835510,-1255.119019,-0.010787,-0.009759,-0.247879,43.750534,2.228759,-2.478788,-1255.119019,-0.246466,0.000000
74.630005,10.053711,-1255.030029,-0.010770,-0.009756,-0.247809,44.721138,2.278203,-2.478092,-1255.030029,-0.246448,0.000000
74.640007,10.207153,-1255.119019,-0.010757,-0.009754,-0.247749,45.403687,2.312974,-2.477486,-1255.119019,-0.246431,0.000000
74.650002,10.286072,-1255.074463,-0.010757,-0.009752,-0.247705,45.754734,2.330857,-2.477055,-1255.074463,-0.246413,0.000000
74.660004,10.333008,-1254.941040,-0.010779,-0.009752,-0.247705,45.963516,2.341493,-2.477055,-1254.941040,-0.246405,0.000000
74.670006,10.319580,-1255.208008,-0.010757,-0.009752,-0.247705,45.903786,2.338450,-2.477055,-1255.208008,-0.246388,0.000000
74.680000,10.277100,-1255.030029,-0.010770,-0.009752,-0.247705,45.714821,2.328824,-2.477055,-1255.030029,-0.246370,0.000000
74.690002,10.246948,-1255.074463,-0.010762,-0.009752,-0.247705,45.580704,2.321992,-2.477055,-1255.074463,-0.246353,0.000000
74.700005,10.210449,-1255.074463,-0.010774,-0.009752,-0.247705,45.418346,2.313721,-2.477055,-1255.074463,-0.246335,0.000000
74.710007,10.175110,-1255.030029,-0.010766,-0.009752,-0.247705,45.261150,2.305713,-2.477055,-1255.030029,-0.246318,0.000000
74.720001,10.156494,-1255.119019,-0.010787,-0.009752,-0.247705,45.178341,2.301495,-2.477055,-1255.119019,-0.246301,0.000000
74.730003,10.136719,-1255.074463,-0.010749,-0.009752,-0.247705,45.090378,2.297013,-2.477055,-1255.074463,-0.246283,0.000000
74.740005,10.116638,-1255.119019,-0.010757,-0.009752,-0.247697,45.001053,2.292463,-2.476972,-1255.119019,-0.246266,0.000000
74.750000,10.090210,-1254.985596,-0.010779,-0.009752,-0.247697,44.883495,2.286474,-2.476972,-1254.985596,-0.246248,0.000000
74.760002,10.076416,-1255.030029,-0.010749,-0.009752,-0.247697,44.822136,2.283349,-2.476972,-1255.030029,-0.246231,0.000000
74.770004,10.049988,-1255.163452,-0.010753,-0.009751,-0.247671,44.704578,2.277360,-2.476707,-1255.163452,-0.246213,0.000000
74.780006,10.035461,-1254.985596,-0.010779,-0.009748,-0.247593,44.639961,2.274068,-2.475927,-1254.985596,-0.246197,0.000000
74.790001,10.102478,-1255.074463,-0.010753,-0.009747,-0.247567,44.938068,2.289254,-2.475670,-1255.074463,-0.246188,0.000000
74.800003,10.188904,-1255.074463,-0.010757,-0.009747,-0.247567,45.322506,2.308839,-2.475670,-1255.074463,-0.246170,0.000000
74.810005,10.194458,-1254.985596,-0.010749,-0.009747,-0.247567,45.347214,2.310097,-2.475670,-1254.985596,-0.246153,0.000000
74.820007,10.183289,-1255.163452,-0.010766,-0.009747,-0.247567,45.297531,2.307566,-2.475670,-1255.163452,-0.246136,0.000000
74.830002,10.156860,-1255.030029,-0.010744,-0.009747,-0.247567,45.179970,2.301578,-2.475670,-1255.030029,-0.246118,0.000000
74.840004,10.122192,-1255.119019,-0.010749,-0.009747,-0.247567,45.025761,2.293722,-2.475670,-1255.119019,-0.246101,0.000000
74.850006,10.088684,-1255.074463,-0.010762,-0.009747,-0.247567,44.876709,2.286128,-2.475670,-1255.074463,-0.246084,0.000000
74.860001,10.090942,-1254.941040,-0.010740,-0.009747,-0.247567,44.886753,2.286640,-2.475670,-1254.941040,-0.246067,0.000000
74.870003,10.073059,-1255.163452,-0.010762,-0.009747,-0.247567,44.807205,2.282588,-2.475670,-1255.163452,-0.246049,0.000000
74.880005,10.046997,-1255.030029,-0.010757,-0.009747,-0.247567,44.691277,2.276682,-2.475670,-1255.030029,-0.246032,0.000000
74.890007,10.024658,-1255.074463,-0.010744,-0.009747,-0.247567,44.591908,2.271620,-2.475670,-1255.074463,-0.246014,0.000000
74.900002,10.012756,-1255.074463,-0.010753,-0.009747,-0.247567,44.538963,2.268923,-2.475670,-1255.074463,-0.245997,0.000000
