Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.430000,67.820572,-1287.856934,-0.014099,-0.012676,-0.321966,301.680969,15.368361,-3.219662,-1287.856934,299.999725,0.000000
78.440002,67.820190,-1287.812500,-0.014077,-0.012676,-0.321966,301.679260,15.368275,-3.219662,-1287.812500,299.999725,0.000000
78.450005,67.820938,-1287.856934,-0.014094,-0.012676,-0.321966,301.682587,15.368444,-3.219662,-1287.856934,299.999725,0.000000
78.460007,67.825027,-1287.768066,-0.014090,-0.012676,-0.321966,301.700775,15.369371,-3.219662,-1287.768066,299.999725,0.000000
78.470001,67.821686,-1287.901489,-0.014081,-0.012676,-0.321966,301.685913,15.368614,-3.219662,-1287.901489,299.999725,0.000000
78.480003,67.825775,-1287.812500,-0.014103,-0.012676,-0.321966,301.704102,15.369540,-3.219662,-1287.812500,299.999725,0.000000
78.490005,67.809021,-1287.901489,-0.014086,-0.012676,-0.321966,301.629578,15.365744,-3.219662,-1287.901489,299.999725,0.000000
78.500000,67.829880,-1287.901489,-0.014090,-0.012676,-0.321966,301.722382,15.370470,-3.219662,-1287.901489,299.999725,0.000000
78.510002,67.813858,-1287.723511,-0.014103,-0.012676,-0.321966,301.651093,15.366840,-3.219662,-1287.723511,299.999725,0.000000
78.520004,67.815353,-1287.856934,-0.014090,-0.012676,-0.321966,301.657745,15.367179,-3.219662,-1287.856934,299.999725,0.000000
78.530006,67.816101,-1287.768066,-0.014086,-0.012676,-0.321966,301.661072,15.367349,-3.219662,-1287.768066,299.999725,0.000000
78.540001,67.827271,-1287.856934,-0.014081,-0.012676,-0.321966,301.710754,15.369880,-3.219662,-1287.856934,299.999725,0.000000
78.550003,67.816467,-1287.901489,-0.014094,-0.012676,-0.321966,301.662720,15.367431,-3.219662,-1287.901489,299.999725,0.000000
78.560005,67.820938,-1287.812500,-0.014081,-0.012676,-0.321966,301.682587,15.368444,-3.219662,-1287.812500,299.999725,0.000000
78.570007,67.817581,-1287.856934,-0.014077,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.856934,299.999725,0.000000
78.580002,67.828018,-1287.812500,-0.014112,-0.012676,-0.321966,301.714081,15.370049,-3.219662,-1287.812500,299.999725,0.000000
78.590004,67.812378,-1287.812500,-0.014090,-0.012676,-0.321966,301.644531,15.366504,-3.219662,-1287.812500,299.999725,0.000000
78.600006,67.819077,-1287.945923,-0.014094,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.945923,299.999725,0.000000
78.610001,67.827271,-1287.723511,-0.014090,-0.012676,-0.321966,301.710754,15.369880,-3.219662,-1287.723511,299.999725,0.000000
78.620003,67.822052,-1287.901489,-0.014068,-0.012676,-0.321966,301.687561,15.368696,-3.219662,-1287.901489,299.999725,0.000000
78.630005,67.821304,-1287.723511,-0.014094,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.723511,299.999725,0.000000
78.640007,67.823547,-1287.812500,-0.014094,-0.012676,-0.321966,301.694214,15.369035,-3.219662,-1287.812500,299.999725,0.000000
78.650002,67.815720,-1287.901489,-0.014112,-0.012676,-0.321966,301.659393,15.367261,-3.219662,-1287.901489,299.999725,0.000000
78.660004,67.818329,-1287.768066,-0.014073,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.768066,299.999725,0.000000
78.670006,67.813858,-1287.856934,-0.014090,-0.012676,-0.321966,301.651093,15.366840,-3.219662,-1287.856934,299.999725,0.000000
78.680000,67.819824,-1287.723511,-0.014099,-0.012676,-0.321966,301.677643,15.368192,-3.219662,-1287.723511,299.999725,0.000000
78.690002,67.829498,-1287.856934,-0.014107,-0.012676,-0.321966,301.720673,15.370384,-3.219662,-1287.856934,299.999725,0.000000
78.700005,67.818329,-1287.856934,-0.014099,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.856934,299.999725,0.000000
78.710007,67.826889,-1287.723511,-0.014086,-0.012676,-0.321966,301.709076,15.369792,-3.219662,-1287.723511,299.999725,0.000000
78.720001,67.819077,-1287.856934,-0.014081,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.856934,299.999725,0.000000
78.730003,67.816833,-1287.812500,-0.014068,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.812500,299.999725,0.000000
78.740005,67.821304,-1287.812500,-0.014099,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.812500,299.999725,0.000000
78.750000,67.828384,-1287.856934,-0.014086,-0.012676,-0.321966,301.715729,15.370131,-3.219662,-1287.856934,299.999725,0.000000
78.760002,67.804550,-1287.812500,-0.014112,-0.012676,-0.321966,301.609711,15.364730,-3.219662,-1287.812500,299.999725,0.000000
78.770004,67.808273,-1287.945923,-0.014073,-0.012676,-0.321966,301.626251,15.365575,-3.219662,-1287.945923,299.999725,0.000000
78.780006,67.817963,-1287.812500,-0.014090,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.812500,299.999725,0.000000
78.790001,67.807159,-1287.812500,-0.014056,-0.012676,-0.321966,301.621307,15.365322,-3.219662,-1287.812500,299.999725,0.000000
78.800003,67.806793,-1287.812500,-0.014081,-0.012676,-0.321966,301.619690,15.365239,-3.219662,-1287.812500,299.999725,0.000000
78.810005,67.826523,-1287.768066,-0.014099,-0.012676,-0.321966,301.707428,15.369710,-3.219662,-1287.768066,299.999725,0.000000
78.820007,67.806793,-1287.856934,-0.014099,-0.012676,-0.321966,301.619690,15.365239,-3.219662,-1287.856934,299.999725,0.000000
78.830002,67.823547,-1287.856934,-0.014099,-0.012676,-0.321966,301.694214,15.369035,-3.219662,-1287.856934,299.999725,0.000000
78.840004,67.809021,-1287.812500,-0.014090,-0.012676,-0.321966,301.629578,15.365744,-3.219662,-1287.812500,299.999725,0.000000
78.850006,67.816833,-1287.856934,-0.014086,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.856934,299.999725,0.000000
78.860001,67.815353,-1287.812500,-0.014077,-0.012676,-0.321966,301.657745,15.367179,-3.219662,-1287.812500,299.999725,0.000000
78.870003,67.828751,-1287.945923,-0.014094,-0.012676,-0.321966,301.717346,15.370214,-3.219662,-1287.945923,299.999725,0.000000
78.880005,67.801575,-1287.812500,-0.014112,-0.012676,-0.321966,301.596466,15.364057,-3.219662,-1287.812500,299.999725,0.000000
78.890007,67.823547,-1287.856934,-0.014094,-0.012676,-0.321966,301.694214,15.369035,-3.219662,-1287.856934,299.999725,0.000000
78.900002,67.816833,-1287.856934,-0.014112,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.856934,299.999725,0.000000
78.910004,67.830612,-1287.812500,-0.014090,-0.012676,-0.321966,301.725647,15.370637,-3.219662,-1287.812500,299.999725,0.000000
78.920006,67.814972,-1287.901489,-0.014081,-0.012676,-0.321966,301.656067,15.367092,-3.219662,-1287.901489,299.999725,0.000000
78.930000,67.826889,-1287.812500,-0.014086,-0.012676,-0.321966,301.709076,15.369792,-3.219662,-1287.812500,299.999725,0.000000
78.940002,67.813858,-1287.812500,-0.014099,-0.012676,-0.321966,301.651093,15.366840,-3.219662,-1287.812500,299.999725,0.000000
78.950005,67.817963,-1287.856934,-0.014090,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.856934,299.999725,0.000000
78.960007,67.819077,-1287.768066,-0.014086,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.768066,299.999725,0.000000
78.970001,67.819077,-1287.945923,-0.014099,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.945923,299.999725,0.000000
78.980003,67.818329,-1287.812500,-0.014090,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.812500,299.999725,0.000000
78.990005,67.819824,-1287.901489,-0.014073,-0.012676,-0.321966,301.677643,15.368192,-3.219662,-1287.901489,299.999725,0.000000
79.000000,67.820938,-1287.945923,-0.014090,-0.012676,-0.321966,301.682587,15.368444,-3.219662,-1287.945923,299.999725,0.000000
79.010002,67.827637,-1287.768066,-0.014077,-0.012676,-0.321966,301.712402,15.369962,-3.219662,-1287.768066,299.999725,0.000000
79.020004,67.824295,-1287.945923,-0.014077,-0.012676,-0.321966,301.697540,15.369205,-3.219662,-1287.945923,299.999725,0.000000
79.030006,67.818710,-1287.812500,-0.014116,-0.012676,-0.321966,301.672699,15.367939,-3.219662,-1287.812500,299.999725,0.000000
79.040001,67.814240,-1287.856934,-0.014107,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.856934,299.999725,0.000000
79.050003,67.823547,-1287.856934,-0.014077,-0.012676,-0.321966,301.694214,15.369035,-3.219662,-1287.856934,299.999725,0.000000
79.060005,67.813492,-1287.723511,-0.014081,-0.012676,-0.321966,301.649475,15.366756,-3.219662,-1287.723511,299.999725,0.000000
79.070007,67.813858,-1287.901489,-0.014086,-0.012676,-0.321966,301.651093,15.366840,-3.219662,-1287.901489,299.999725,0.000000
79.080002,67.831741,-1287.723511,-0.014077,-0.012676,-0.321966,301.730652,15.370893,-3.219662,-1287.723511,299.999725,0.000000
79.090004,67.817581,-1287.901489,-0.014094,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.901489,299.999725,0.000000
79.100006,67.814240,-1287.812500,-0.014107,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.812500,299.999725,0.000000
79.110001,67.813110,-1287.768066,-0.014086,-0.012676,-0.321966,301.647766,15.366671,-3.219662,-1287.768066,299.999725,0.000000
79.120003,67.817963,-1287.901489,-0.014081,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.901489,299.999725,0.000000
79.130005,67.819443,-1287.723511,-0.014073,-0.012676,-0.321966,301.675934,15.368106,-3.219662,-1287.723511,299.999725,0.000000
79.140007,67.831741,-1287.856934,-0.014086,-0.012676,-0.321966,301.730652,15.370893,-3.219662,-1287.856934,299.999725,0.000000
79.150002,67.815353,-1287.812500,-0.014099,-0.012676,-0.321966,301.657745,15.367179,-3.219662,-1287.812500,299.999725,0.000000
79.160004,67.817215,-1287.723511,-0.014107,-0.012676,-0.321966,301.666046,15.367600,-3.219662,-1287.723511,299.999725,0.000000
79.170006,67.817581,-1287.901489,-0.014116,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.901489,299.999725,0.000000
79.180000,67.830994,-1287.723511,-0.014081,-0.012676,-0.321966,301.727325,15.370723,-3.219662,-1287.723511,299.999725,0.000000
79.190002,67.818329,-1287.812500,-0.014086,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.812500,299.999725,0.000000
79.200005,67.827271,-1287.901489,-0.014107,-0.012676,-0.321966,301.710754,15.369880,-3.219662,-1287.901489,299.999725,0.000000
79.210007,67.828751,-1287.768066,-0.014099,-0.012676,-0.321966,301.717346,15.370214,-3.219662,-1287.768066,299.999725,0.000000
79.220001,67.819443,-1287.856934,-0.014081,-0.012676,-0.321966,301.675934,15.368106,-3.219662,-1287.856934,299.999725,0.000000
79.230003,67.809387,-1287.768066,-0.014107,-0.012676,-0.321966,301.631226,15.365827,-3.219662,-1287.768066,299.999725,0.000000
79.240005,67.823914,-1287.856934,-0.014125,-0.012676,-0.321966,301.695831,15.369119,-3.219662,-1287.856934,299.999725,0.000000
79.250000,67.814240,-1287.901489,-0.014107,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.901489,299.999725,0.000000
79.260002,67.816467,-1287.723511,-0.014099,-0.012676,-0.321966,301.662720,15.367431,-3.219662,-1287.723511,299.999725,0.000000
79.270004,67.820572,-1287.856934,-0.014086,-0.012676,-0.321966,301.680969,15.368361,-3.219662,-1287.856934,299.999725,0.000000
79.280006,67.809769,-1287.812500,-0.014090,-0.012676,-0.321966,301.632904,15.365913,-3.219662,-1287.812500,299.999725,0.000000
79.290001,67.809021,-1287.901489,-0.014094,-0.012676,-0.321966,301.629578,15.365744,-3.219662,-1287.901489,299.999725,0.000000
79.300003,67.829132,-1287.856934,-0.014099,-0.012676,-0.321966,301.719055,15.370300,-3.219662,-1287.856934,299.999725,0.000000
79.310005,67.814606,-1287.812500,-0.014086,-0.012676,-0.321966,301.654419,15.367009,-3.219662,-1287.812500,299.999725,0.000000
79.320007,67.811630,-1287.856934,-0.014086,-0.012676,-0.321966,301.641205,15.366335,-3.219662,-1287.856934,299.999725,0.000000
79.330002,67.820938,-1287.768066,-0.014099,-0.012676,-0.321966,301.682587,15.368444,-3.219662,-1287.768066,299.999725,0.000000
79.340004,67.819077,-1287.901489,-0.014077,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.901489,299.999725,0.000000
79.350006,67.823914,-1287.856934,-0.014116,-0.012676,-0.321966,301.695831,15.369119,-3.219662,-1287.856934,299.999725,0.000000
79.360001,67.815353,-1287.768066,-0.014094,-0.012676,-0.321966,301.657745,15.367179,-3.219662,-1287.768066,299.999725,0.000000
79.370003,67.816467,-1287.856934,-0.014094,-0.012676,-0.321966,301.662720,15.367431,-3.219662,-1287.856934,299.999725,0.000000
79.380005,67.811996,-1287.768066,-0.014090,-0.012676,-0.321966,301.642822,15.366418,-3.219662,-1287.768066,299.999725,0.000000
79.390007,67.816101,-1287.856934,-0.014099,-0.012676,-0.321966,301.661072,15.367349,-3.219662,-1287.856934,299.999725,0.000000
79.400002,67.812378,-1287.856934,-0.014099,-0.012676,-0.321966,301.644531,15.366504,-3.219662,-1287.856934,299.999725,0.000000
79.410004,67.803070,-1287.768066,-0.014090,-0.012676,-0.321966,301.603119,15.364395,-3.219662,-1287.768066,299.999725,0.000000
79.420006,67.811249,-1287.856934,-0.014073,-0.012676,-0.321966,301.639496,15.366248,-3.219662,-1287.856934,299.999725,0.000000
79.430000,67.818710,-1287.768066,-0.014064,-0.012676,-0.321966,301.672699,15.367939,-3.219662,-1287.768066,299.999725,0.000000
79.440002,67.811996,-1287.856934,-0.014081,-0.012676,-0.321966,301.642822,15.366418,-3.219662,-1287.856934,299.999725,0.000000
79.450005,67.814972,-1287.856934,-0.014099,-0.012676,-0.321966,301.656067,15.367092,-3.219662,-1287.856934,299.999725,0.000000
79.460007,67.817215,-1287.812500,-0.014086,-0.012676,-0.321966,301.666046,15.367600,-3.219662,-1287.812500,299.999725,0.000000
79.470001,67.822052,-1287.856934,-0.014099,-0.012676,-0.321966,301.687561,15.368696,-3.219662,-1287.856934,299.999725,0.000000
79.480003,67.821304,-1287.723511,-0.014103,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.723511,299.999725,0.000000
79.490005,67.819077,-1287.812500,-0.014068,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.812500,299.999725,0.000000
79.500000,67.819443,-1287.856934,-0.014086,-0.012676,-0.321966,301.675934,15.368106,-3.219662,-1287.856934,299.999725,0.000000
79.510002,67.809021,-1287.812500,-0.014086,-0.012676,-0.321966,301.629578,15.365744,-3.219662,-1287.812500,299.999725,0.000000
79.520004,67.805664,-1287.945923,-0.014077,-0.012676,-0.321966,301.614655,15.364983,-3.219662,-1287.945923,299.999725,0.000000
79.530006,67.819824,-1287.723511,-0.014081,-0.012676,-0.321966,301.677643,15.368192,-3.219662,-1287.723511,299.999725,0.000000
79.540001,67.812744,-1287.901489,-0.014064,-0.012676,-0.321966,301.646149,15.366588,-3.219662,-1287.901489,299.999725,0.000000
79.550003,67.820190,-1287.856934,-0.014094,-0.012676,-0.321966,301.679260,15.368275,-3.219662,-1287.856934,299.999725,0.000000
79.560005,67.805664,-1287.723511,-0.014081,-0.012676,-0.321966,301.614655,15.364983,-3.219662,-1287.723511,299.999725,0.000000
79.570007,67.823166,-1287.856934,-0.014081,-0.012676,-0.321966,301.692505,15.368949,-3.219662,-1287.856934,299.999725,0.000000
79.580002,67.819443,-1287.812500,-0.014094,-0.012676,-0.321966,301.675934,15.368106,-3.219662,-1287.812500,299.999725,0.000000
79.590004,67.826889,-1287.856934,-0.014090,-0.012676,-0.321966,301.709076,15.369792,-3.219662,-1287.856934,299.999725,0.000000
79.600006,67.819077,-1287.812500,-0.014107,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.812500,299.999725,0.000000
79.610001,67.825409,-1287.856934,-0.014094,-0.012676,-0.321966,301.702484,15.369457,-3.219662,-1287.856934,299.999725,0.000000
79.620003,67.807907,-1287.856934,-0.014090,-0.012676,-0.321966,301.624634,15.365491,-3.219662,-1287.856934,299.999725,0.000000
79.630005,67.824661,-1287.768066,-0.014081,-0.012676,-0.321966,301.699158,15.369287,-3.219662,-1287.768066,299.999725,0.000000
79.640007,67.817963,-1287.945923,-0.014090,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.945923,299.999725,0.000000
79.650002,67.818710,-1287.901489,-0.014090,-0.012676,-0.321966,301.672699,15.367939,-3.219662,-1287.901489,299.999725,0.000000
79.660004,67.817581,-1287.768066,-0.014081,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.768066,299.999725,0.000000
79.670006,67.816833,-1287.901489,-0.014107,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.901489,299.999725,0.000000
79.680000,67.810516,-1287.768066,-0.014094,-0.012676,-0.321966,301.636230,15.366083,-3.219662,-1287.768066,299.999725,0.000000
79.690002,67.823914,-1287.812500,-0.014081,-0.012676,-0.321966,301.695831,15.369119,-3.219662,-1287.812500,299.999725,0.000000
79.700005,67.806412,-1287.856934,-0.014081,-0.012676,-0.321966,301.617981,15.365152,-3.219662,-1287.856934,299.999725,0.000000
79.710007,67.826157,-1287.679077,-0.014073,-0.012676,-0.321966,301.705811,15.369627,-3.219662,-1287.679077,299.999725,0.000000
79.720001,67.822800,-1287.901489,-0.014099,-0.012676,-0.321966,301.690887,15.368866,-3.219662,-1287.901489,299.999725,0.000000
79.730003,67.810135,-1287.723511,-0.014094,-0.012676,-0.321966,301.634552,15.365995,-3.219662,-1287.723511,299.999725,0.000000
79.740005,67.811249,-1287.856934,-0.014107,-0.012676,-0.321966,301.639496,15.366248,-3.219662,-1287.856934,299.999725,0.000000
79.750000,67.827271,-1287.812500,-0.014094,-0.012676,-0.321966,301.710754,15.369880,-3.219662,-1287.812500,299.999725,0.000000
79.760002,67.823914,-1287.723511,-0.014081,-0.012676,-0.321966,301.695831,15.369119,-3.219662,-1287.723511,299.999725,0.000000
79.770004,67.812378,-1287.901489,-0.014068,-0.012676,-0.321966,301.644531,15.366504,-3.219662,-1287.901489,299.999725,0.000000
79.780006,67.814240,-1287.768066,-0.014090,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.768066,299.999725,0.000000
79.790001,67.817963,-1287.901489,-0.014086,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.901489,299.999725,0.000000
79.800003,67.812744,-1287.856934,-0.014099,-0.012676,-0.321966,301.646149,15.366588,-3.219662,-1287.856934,299.999725,0.000000
79.810005,67.820572,-1287.856934,-0.014112,-0.012676,-0.321966,301.680969,15.368361,-3.219662,-1287.856934,299.999725,0.000000
79.820007,67.829498,-1287.901489,-0.014086,-0.012676,-0.321966,301.720673,15.370384,-3.219662,-1287.901489,299.999725,0.000000
79.830002,67.827271,-1287.812500,-0.014090,-0.012676,-0.321966,301.710754,15.369880,-3.219662,-1287.812500,299.999725,0.000000
79.840004,67.816833,-1287.856934,-0.014086,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.856934,299.999725,0.000000
79.850006,67.821686,-1287.856934,-0.014107,-0.012676,-0.321966,301.685913,15.368614,-3.219662,-1287.856934,299.999725,0.000000
79.860001,67.821304,-1287.723511,-0.014077,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.723511,299.999725,0.000000
79.870003,67.817963,-1287.901489,-0.014116,-0.012676,-0.321966,301.669373,15.367769,-3.219662,-1287.901489,299.999725,0.000000
79.880005,67.814240,-1287.723511,-0.014099,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.723511,299.999725,0.000000
79.890007,67.816467,-1287.901489,-0.014090,-0.012676,-0.321966,301.662720,15.367431,-3.219662,-1287.901489,299.999725,0.000000
79.900002,67.814972,-1287.901489,-0.014086,-0.012676,-0.321966,301.656067,15.367092,-3.219662,-1287.901489,299.999725,0.000000
79.910004,67.817581,-1287.768066,-0.014060,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.768066,299.999725,0.000000
79.920006,67.815720,-1287.856934,-0.014081,-0.012676,-0.321966,301.659393,15.367261,-3.219662,-1287.856934,299.999725,0.000000
79.930000,67.814240,-1287.768066,-0.014081,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.768066,299.999725,0.000000
79.940002,67.818710,-1287.812500,-0.014120,-0.012676,-0.321966,301.672699,15.367939,-3.219662,-1287.812500,299.999725,0.000000
79.950005,67.807526,-1287.768066,-0.014125,-0.012676,-0.321966,301.622925,15.365405,-3.219662,-1287.768066,299.999725,0.000000
79.960007,67.810883,-1287.723511,-0.014112,-0.012676,-0.321966,301.637878,15.366165,-3.219662,-1287.723511,299.999725,0.000000
79.970001,67.821686,-1287.856934,-0.014099,-0.012676,-0.321966,301.685913,15.368614,-3.219662,-1287.856934,299.999725,0.000000
79.980003,67.811996,-1287.768066,-0.014086,-0.012676,-0.321966,301.642822,15.366418,-3.219662,-1287.768066,299.999725,0.000000
79.990005,67.816833,-1287.856934,-0.014090,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.856934,299.999725,0.000000
80.000000,67.820190,-1287.812500,-0.014099,-0.012676,-0.321966,301.679260,15.368275,-3.219662,-1287.812500,299.999725,0.000000
80.010002,67.812744,-1287.812500,-0.014068,-0.012676,-0.321966,301.646149,15.366588,-3.219662,-1287.812500,299.999725,0.000000
80.020004,67.818329,-1287.901489,-0.014068,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.901489,299.999725,0.000000
80.030006,67.808655,-1287.768066,-0.014099,-0.012676,-0.321966,301.627960,15.365661,-3.219662,-1287.768066,299.999725,0.000000
80.040001,67.814606,-1287.856934,-0.014086,-0.012676,-0.321966,301.654419,15.367009,-3.219662,-1287.856934,299.999725,0.000000
80.050003,67.810516,-1287.856934,-0.014090,-0.012676,-0.321966,301.636230,15.366083,-3.219662,-1287.856934,299.999725,0.000000
80.060005,67.818329,-1287.723511,-0.014086,-0.012676,-0.321966,301.670990,15.367853,-3.219662,-1287.723511,299.999725,0.000000
80.070007,67.809387,-1287.901489,-0.014090,-0.012676,-0.321966,301.631226,15.365827,-3.219662,-1287.901489,299.999725,0.000000
80.080002,67.819443,-1287.723511,-0.014094,-0.012676,-0.321966,301.675934,15.368106,-3.219662,-1287.723511,299.999725,0.000000
80.090004,67.820190,-1287.812500,-0.014099,-0.012676,-0.321966,301.679260,15.368275,-3.219662,-1287.812500,299.999725,0.000000
80.100006,67.821304,-1287.901489,-0.014099,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.901489,299.999725,0.000000
80.110001,67.806412,-1287.812500,-0.014081,-0.012676,-0.321966,301.617981,15.365152,-3.219662,-1287.812500,299.999725,0.000000
80.120003,67.815353,-1287.901489,-0.014077,-0.012676,-0.321966,301.657745,15.367179,-3.219662,-1287.901489,299.999725,0.000000
80.130005,67.812744,-1287.812500,-0.014077,-0.012676,-0.321966,301.646149,15.366588,-3.219662,-1287.812500,299.999725,0.000000
80.140007,67.814240,-1287.812500,-0.014094,-0.012676,-0.321966,301.652802,15.366926,-3.219662,-1287.812500,299.999725,0.000000
80.150002,67.825027,-1287.812500,-0.014116,-0.012676,-0.321966,301.700775,15.369371,-3.219662,-1287.812500,299.999725,0.000000
80.160004,67.811996,-1287.768066,-0.014103,-0.012676,-0.321966,301.642822,15.366418,-3.219662,-1287.768066,299.999725,0.000000
80.170006,67.804932,-1287.945923,-0.014107,-0.012676,-0.321966,301.611389,15.364818,-3.219662,-1287.945923,299.999725,0.000000
80.180000,67.812744,-1287.768066,-0.014086,-0.012676,-0.321966,301.646149,15.366588,-3.219662,-1287.768066,299.999725,0.000000
80.190002,67.812378,-1287.901489,-0.014086,-0.012676,-0.321966,301.644531,15.366504,-3.219662,-1287.901489,299.999725,0.000000
80.200005,67.817215,-1287.856934,-0.014094,-0.012676,-0.321966,301.666046,15.367600,-3.219662,-1287.856934,299.999725,0.000000
80.210007,67.823914,-1287.812500,-0.014077,-0.012676,-0.321966,301.695831,15.369119,-3.219662,-1287.812500,299.999725,0.000000
80.220001,67.806046,-1287.856934,-0.014090,-0.012676,-0.321966,301.616364,15.365069,-3.219662,-1287.856934,299.999725,0.000000
80.230003,67.821304,-1287.723511,-0.014094,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.723511,299.999725,0.000000
80.240005,67.813492,-1287.856934,-0.014112,-0.012676,-0.321966,301.649475,15.366756,-3.219662,-1287.856934,299.999725,0.000000
80.250000,67.805298,-1287.856934,-0.014086,-0.012676,-0.321966,301.613037,15.364900,-3.219662,-1287.856934,299.999725,0.000000
80.260002,67.814606,-1287.768066,-0.014077,-0.012676,-0.321966,301.654419,15.367009,-3.219662,-1287.768066,299.999725,0.000000
80.270004,67.821304,-1287.812500,-0.014073,-0.012676,-0.321966,301.684235,15.368526,-3.219662,-1287.812500,299.999725,0.000000
80.280006,67.805664,-1287.768066,-0.014090,-0.012676,-0.321966,301.614655,15.364983,-3.219662,-1287.768066,299.999725,0.000000
80.290001,67.816833,-1287.856934,-0.014086,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.856934,299.999725,0.000000
80.300003,67.811996,-1287.856934,-0.014120,-0.012676,-0.321966,301.642822,15.366418,-3.219662,-1287.856934,299.999725,0.000000
80.310005,67.822052,-1287.723511,-0.014112,-0.012676,-0.321966,301.687561,15.368696,-3.219662,-1287.723511,299.999725,0.000000
80.320007,67.818710,-1287.901489,-0.014090,-0.012676,-0.321966,301.672699,15.367939,-3.219662,-1287.901489,299.999725,0.000000
80.330002,67.817581,-1287.856934,-0.014077,-0.012676,-0.321966,301.667664,15.367683,-3.219662,-1287.856934,299.999725,0.000000
80.340004,67.795242,-1287.901489,-0.014077,-0.012676,-0.321966,301.568298,15.362621,-3.219662,-1287.901489,299.999725,0.000000
80.350006,67.802322,-1287.856934,-0.014086,-0.012676,-0.321966,301.599792,15.364226,-3.219662,-1287.856934,299.999725,0.000000
80.360001,67.816833,-1287.768066,-0.014090,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.768066,299.999725,0.000000
80.370003,67.804184,-1287.901489,-0.014081,-0.012676,-0.321966,301.608063,15.364648,-3.219662,-1287.901489,299.999725,0.000000
80.380005,67.811630,-1287.768066,-0.014068,-0.012676,-0.321966,301.641205,15.366335,-3.219662,-1287.768066,299.999725,0.000000
80.390007,67.808273,-1287.901489,-0.014073,-0.012676,-0.321966,301.626251,15.365575,-3.219662,-1287.901489,299.999725,0.000000
80.400002,67.808655,-1287.901489,-0.014086,-0.012676,-0.321966,301.627960,15.365661,-3.219662,-1287.901489,299.999725,0.000000
80.410004,67.811630,-1287.723511,-0.014073,-0.012676,-0.321966,301.641205,15.366335,-3.219662,-1287.723511,299.999725,0.000000
80.420006,67.798965,-1287.901489,-0.014081,-0.012676,-0.321966,301.584869,15.363464,-3.219662,-1287.901489,299.999725,0.000000
80.430000,67.816833,-1287.768066,-0.014086,-0.012676,-0.321966,301.664337,15.367514,-3.219662,-1287.768066,299.999725,0.000000
80.440002,67.819077,-1287.901489,-0.014112,-0.012676,-0.321966,301.674316,15.368022,-3.219662,-1287.901489,299.999725,0.000000
80.450005,67.809021,-1287.812500,-0.014086,-0.012676,-0.321966,301.629578,15.365744,-3.219662,-1287.812500,299.999725,0.000000
80.460007,67.805298,-1287.723511,-0.014103,-0.012676,-0.321966,301.613037,15.364900,-3.219662,-1287.723511,299.999725,0.000000
