Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.650009,64.208923,-1288.079346,-0.015487,-0.014498,-0.368259,285.615570,14.549950,-3.682587,-1288.079346,299.999725,0.000000
117.660004,64.236847,-1288.034912,-0.015509,-0.014495,-0.368172,285.739777,14.556277,-3.681720,-1288.034912,299.999725,0.000000
117.670006,64.391754,-1287.990479,-0.015504,-0.014491,-0.368068,286.428833,14.591380,-3.680680,-1287.990479,299.999725,0.000000
117.680008,64.707901,-1288.212769,-0.015526,-0.014489,-0.368016,287.835114,14.663020,-3.680159,-1288.212769,299.999725,0.000000
117.690002,64.987549,-1288.034912,-0.015509,-0.014489,-0.368016,289.079041,14.726389,-3.680159,-1288.034912,299.999725,0.000000
117.700005,65.092194,-1288.168335,-0.015504,-0.014489,-0.368016,289.544525,14.750102,-3.680159,-1288.168335,299.999725,0.000000
117.710007,65.138733,-1288.034912,-0.015483,-0.014489,-0.368016,289.751556,14.760648,-3.680159,-1288.034912,299.999725,0.000000
117.720009,65.164810,-1288.079346,-0.015478,-0.014489,-0.368016,289.867554,14.766557,-3.680159,-1288.079346,299.999725,0.000000
117.730003,65.169647,-1288.079346,-0.015483,-0.014489,-0.368016,289.889069,14.767653,-3.680159,-1288.079346,299.999725,0.000000
117.740005,65.183044,-1287.990479,-0.015474,-0.014489,-0.368016,289.948669,14.770689,-3.680159,-1287.990479,299.999725,0.000000
117.750008,65.184906,-1288.123901,-0.015491,-0.014489,-0.368016,289.956940,14.771111,-3.680159,-1288.123901,299.999725,0.000000
117.760002,65.178955,-1288.034912,-0.015483,-0.014489,-0.368016,289.930481,14.769762,-3.680159,-1288.034912,299.999725,0.000000
117.770004,65.196091,-1288.079346,-0.015491,-0.014489,-0.368016,290.006683,14.773645,-3.680159,-1288.079346,299.999725,0.000000
117.780006,65.168533,-1288.079346,-0.015496,-0.014489,-0.368016,289.884125,14.767401,-3.680159,-1288.079346,299.999725,0.000000
117.790009,65.178955,-1288.034912,-0.015509,-0.014489,-0.368016,289.930481,14.769762,-3.680159,-1288.034912,299.999725,0.000000
117.800003,65.172256,-1288.079346,-0.015517,-0.014489,-0.368016,289.900665,14.768245,-3.680159,-1288.079346,299.999725,0.000000
117.810005,65.166290,-1288.034912,-0.015504,-0.014489,-0.368016,289.874146,14.766892,-3.680159,-1288.034912,299.999725,0.000000
117.820007,65.155502,-1287.990479,-0.015500,-0.014489,-0.368016,289.826141,14.764448,-3.680159,-1287.990479,299.999725,0.000000
117.830002,65.157364,-1288.168335,-0.015474,-0.014489,-0.368016,289.834442,14.764870,-3.680159,-1288.168335,299.999725,0.000000
117.840004,65.135757,-1287.945923,-0.015500,-0.014489,-0.368016,289.738312,14.759974,-3.680159,-1287.945923,299.999725,0.000000
117.850006,65.140594,-1288.079346,-0.015474,-0.014489,-0.368016,289.759827,14.761069,-3.680159,-1288.079346,299.999725,0.000000
117.860008,65.130173,-1288.079346,-0.015496,-0.014489,-0.368016,289.713470,14.758708,-3.680159,-1288.079346,299.999725,0.000000
117.870003,65.130920,-1288.034912,-0.015500,-0.014489,-0.368016,289.716797,14.758878,-3.680159,-1288.034912,299.999725,0.000000
117.880005,65.119751,-1288.123901,-0.015491,-0.014489,-0.368016,289.667114,14.756347,-3.680159,-1288.123901,299.999725,0.000000
117.890007,65.122726,-1288.034912,-0.015470,-0.014489,-0.368016,289.680359,14.757020,-3.680159,-1288.034912,299.999725,0.000000
117.900009,65.102249,-1288.123901,-0.015491,-0.014489,-0.368016,289.589264,14.752380,-3.680159,-1288.123901,299.999725,0.000000
117.910004,65.102615,-1288.079346,-0.015504,-0.014489,-0.368016,289.590881,14.752463,-3.680159,-1288.079346,299.999725,0.000000
117.920006,65.085114,-1288.034912,-0.015517,-0.014489,-0.368016,289.513031,14.748498,-3.680159,-1288.034912,299.999725,0.000000
117.930008,65.078049,-1288.168335,-0.015504,-0.014489,-0.368016,289.481628,14.746897,-3.680159,-1288.168335,299.999725,0.000000
117.940002,65.053467,-1288.034912,-0.015513,-0.014489,-0.368016,289.372284,14.741326,-3.680159,-1288.034912,299.999725,0.000000
117.950005,65.069107,-1288.123901,-0.015474,-0.014489,-0.368016,289.441833,14.744871,-3.680159,-1288.123901,299.999725,0.000000
117.960007,65.051971,-1288.079346,-0.015491,-0.014489,-0.368016,289.365631,14.740987,-3.680159,-1288.079346,299.999725,0.000000
117.970009,65.037460,-1288.034912,-0.015465,-0.014489,-0.368016,289.301086,14.737700,-3.680159,-1288.034912,299.999725,0.000000
117.980003,65.028519,-1288.123901,-0.015496,-0.014489,-0.368016,289.261292,14.735673,-3.680159,-1288.123901,299.999725,0.000000
117.990005,65.028519,-1288.034912,-0.015487,-0.014489,-0.368016,289.261292,14.735673,-3.680159,-1288.034912,299.999725,0.000000
118.000008,65.013992,-1288.168335,-0.015491,-0.014489,-0.368016,289.196686,14.732382,-3.680159,-1288.168335,299.999725,0.000000
118.010002,65.019958,-1288.079346,-0.015478,-0.014489,-0.368016,289.223206,14.733733,-3.680159,-1288.079346,299.999725,0.000000
118.020004,64.990906,-1288.123901,-0.015478,-0.014489,-0.368016,289.093994,14.727150,-3.680159,-1288.123901,299.999725,0.000000
118.030006,64.984207,-1288.168335,-0.015487,-0.014489,-0.368016,289.064178,14.725632,-3.680159,-1288.168335,299.999725,0.000000
118.040009,64.980850,-1288.079346,-0.015487,-0.014489,-0.368016,289.049255,14.724871,-3.680159,-1288.079346,299.999725,0.000000
118.050003,64.964096,-1288.212769,-0.015504,-0.014489,-0.368016,288.974731,14.721074,-3.680159,-1288.212769,299.999725,0.000000
118.060005,64.955154,-1288.034912,-0.015513,-0.014489,-0.368016,288.934967,14.719049,-3.680159,-1288.034912,299.999725,0.000000
118.070007,64.946960,-1287.990479,-0.015483,-0.014489,-0.368016,288.898499,14.717192,-3.680159,-1287.990479,299.999725,0.000000
118.080002,64.921280,-1288.168335,-0.015491,-0.014489,-0.368016,288.784271,14.711372,-3.680159,-1288.168335,299.999725,0.000000
118.090004,64.922012,-1287.990479,-0.015487,-0.014489,-0.368016,288.787537,14.711538,-3.680159,-1287.990479,299.999725,0.000000
118.100006,64.913086,-1288.168335,-0.015491,-0.014489,-0.368016,288.747833,14.709516,-3.680159,-1288.168335,299.999725,0.000000
118.110008,64.892975,-1288.079346,-0.015500,-0.014489,-0.368016,288.658356,14.704958,-3.680159,-1288.079346,299.999725,0.000000
118.120003,64.898926,-1288.079346,-0.015483,-0.014489,-0.368016,288.684845,14.706306,-3.680159,-1288.079346,299.999725,0.000000
118.130005,64.872864,-1288.168335,-0.015478,-0.014489,-0.368016,288.568909,14.700401,-3.680159,-1288.168335,299.999725,0.000000
118.140007,64.859085,-1287.990479,-0.015483,-0.014489,-0.368016,288.507629,14.697279,-3.680159,-1287.990479,299.999725,0.000000
118.150009,64.854614,-1288.168335,-0.015500,-0.014488,-0.368007,288.487732,14.696266,-3.680072,-1288.168335,299.999725,0.000000
118.160004,64.847549,-1288.034912,-0.015483,-0.014488,-0.368007,288.456299,14.694664,-3.680072,-1288.034912,299.999725,0.000000
118.170006,64.825577,-1287.990479,-0.015504,-0.014488,-0.368007,288.358582,14.689686,-3.680072,-1287.990479,299.999725,0.000000
118.180008,64.822220,-1288.123901,-0.015504,-0.014488,-0.368007,288.343628,14.688925,-3.680072,-1288.123901,299.999725,0.000000
118.190002,64.816635,-1288.034912,-0.015509,-0.014488,-0.368007,288.318787,14.687659,-3.680072,-1288.034912,299.999725,0.000000
118.200005,64.810684,-1288.168335,-0.015496,-0.014488,-0.368007,288.292328,14.686312,-3.680072,-1288.168335,299.999725,0.000000
118.210007,64.792801,-1288.034912,-0.015496,-0.014488,-0.367999,288.212769,14.682259,-3.679986,-1288.034912,299.999725,0.000000
118.220009,64.789078,-1288.079346,-0.015474,-0.014488,-0.367990,288.196198,14.681415,-3.679899,-1288.079346,299.999725,0.000000
118.230003,64.770828,-1288.123901,-0.015496,-0.014487,-0.367981,288.115021,14.677279,-3.679812,-1288.123901,299.999725,0.000000
118.240005,64.762268,-1288.034912,-0.015491,-0.014487,-0.367981,288.076965,14.675340,-3.679812,-1288.034912,299.999725,0.000000
118.250008,64.742157,-1288.123901,-0.015509,-0.014487,-0.367981,287.987488,14.670783,-3.679812,-1288.123901,299.999725,0.000000
118.260002,64.754822,-1288.034912,-0.015474,-0.014487,-0.367981,288.043823,14.673653,-3.679812,-1288.034912,299.999725,0.000000
118.270004,64.740677,-1287.990479,-0.015465,-0.014487,-0.367981,287.980927,14.670446,-3.679812,-1287.990479,299.999725,0.000000
118.280006,64.729507,-1288.034912,-0.015470,-0.014487,-0.367981,287.931244,14.667915,-3.679812,-1288.034912,299.999725,0.000000
118.290009,64.717209,-1288.034912,-0.015483,-0.014487,-0.367981,287.876526,14.665129,-3.679812,-1288.034912,299.999725,0.000000
118.300003,64.712738,-1288.168335,-0.015483,-0.014487,-0.367981,287.856628,14.664116,-3.679812,-1288.168335,299.999725,0.000000
118.310005,64.700821,-1288.034912,-0.015474,-0.014487,-0.367973,287.803619,14.661416,-3.679725,-1288.034912,299.999725,0.000000
118.320007,64.719070,-1288.034912,-0.015487,-0.014486,-0.367955,287.884796,14.665551,-3.679552,-1288.034912,299.999725,0.000000
118.330002,64.706421,-1288.168335,-0.015483,-0.014486,-0.367955,287.828522,14.662684,-3.679552,-1288.168335,299.999725,0.000000
118.340004,64.713486,-1287.990479,-0.015487,-0.014486,-0.367955,287.859955,14.664286,-3.679552,-1287.990479,299.999725,0.000000
118.350006,64.703430,-1288.123901,-0.015491,-0.014486,-0.367955,287.815247,14.662006,-3.679552,-1288.123901,299.999725,0.000000
118.360008,64.705292,-1288.123901,-0.015496,-0.014486,-0.367955,287.823517,14.662429,-3.679552,-1288.123901,299.999725,0.000000
118.370003,64.700821,-1288.034912,-0.015487,-0.014486,-0.367947,287.803619,14.661416,-3.679465,-1288.034912,299.999725,0.000000
118.380005,64.701202,-1288.168335,-0.015474,-0.014486,-0.367947,287.805328,14.661502,-3.679465,-1288.168335,299.999725,0.000000
118.390007,64.681091,-1288.034912,-0.015474,-0.014486,-0.367947,287.715851,14.656944,-3.679465,-1288.034912,299.999725,0.000000
118.400009,64.678482,-1288.212769,-0.015465,-0.014486,-0.367947,287.704254,14.656354,-3.679465,-1288.212769,299.999725,0.000000
118.410004,64.654282,-1288.079346,-0.015487,-0.014486,-0.367947,287.596619,14.650869,-3.679465,-1288.079346,299.999725,0.000000
118.420006,64.663589,-1288.079346,-0.015483,-0.014486,-0.367947,287.638000,14.652979,-3.679465,-1288.079346,299.999725,0.000000
118.430008,64.649811,-1288.123901,-0.015491,-0.014486,-0.367947,287.576721,14.649857,-3.679465,-1288.123901,299.999725,0.000000
118.440002,64.662094,-1288.034912,-0.015474,-0.014486,-0.367947,287.631348,14.652639,-3.679465,-1288.034912,299.999725,0.000000
118.450005,64.635284,-1288.168335,-0.015487,-0.014486,-0.367947,287.512115,14.646565,-3.679465,-1288.168335,299.999725,0.000000
118.460007,64.639008,-1288.079346,-0.015478,-0.014486,-0.367938,287.528656,14.647408,-3.679379,-1288.079346,299.999725,0.000000
118.470009,64.633423,-1288.123901,-0.015474,-0.014486,-0.367938,287.503815,14.646143,-3.679379,-1288.123901,299.999725,0.000000
118.480003,64.637894,-1288.079346,-0.015491,-0.014486,-0.367938,287.523712,14.647156,-3.679379,-1288.079346,299.999725,0.000000
118.490005,64.634552,-1288.034912,-0.015478,-0.014486,-0.367938,287.508850,14.646399,-3.679379,-1288.034912,299.999725,0.000000
118.500008,64.624863,-1288.168335,-0.015465,-0.014486,-0.367938,287.465759,14.644203,-3.679379,-1288.168335,299.999725,0.000000
118.510002,64.599167,-1288.079346,-0.015487,-0.014486,-0.367938,287.351440,14.638380,-3.679379,-1288.079346,299.999725,0.000000
118.520004,64.611832,-1288.079346,-0.015465,-0.014486,-0.367938,287.407776,14.641251,-3.679379,-1288.079346,299.999725,0.000000
118.530006,64.582413,-1288.123901,-0.015461,-0.014485,-0.367929,287.276917,14.634583,-3.679292,-1288.123901,299.999725,0.000000
118.540009,64.594696,-1288.034912,-0.015470,-0.014485,-0.367912,287.331573,14.637367,-3.679118,-1288.034912,299.999725,0.000000
118.550003,64.582779,-1288.168335,-0.015487,-0.014484,-0.367886,287.278534,14.634667,-3.678858,-1288.168335,299.999725,0.000000
118.560005,64.596191,-1288.034912,-0.015491,-0.014482,-0.367834,287.338196,14.637707,-3.678338,-1288.034912,299.999725,0.000000
118.570007,64.648331,-1288.079346,-0.015474,-0.014480,-0.367782,287.570129,14.649521,-3.677818,-1288.079346,299.999725,0.000000
118.580002,64.818497,-1288.123901,-0.015465,-0.014479,-0.367773,288.327087,14.688082,-3.677731,-1288.123901,299.999725,0.000000
118.590004,64.920898,-1287.990479,-0.015478,-0.014479,-0.367773,288.782593,14.711287,-3.677731,-1287.990479,299.999725,0.000000
118.600006,64.980484,-1288.168335,-0.015487,-0.014479,-0.367773,289.047638,14.724789,-3.677731,-1288.168335,299.999725,0.000000
118.610008,65.007294,-1288.034912,-0.015478,-0.014479,-0.367773,289.166870,14.730864,-3.677731,-1288.034912,299.999725,0.000000
118.620003,65.018829,-1288.079346,-0.015491,-0.014479,-0.367773,289.218201,14.733478,-3.677731,-1288.079346,299.999725,0.000000
118.630005,65.009155,-1288.123901,-0.015483,-0.014479,-0.367773,289.175171,14.731285,-3.677731,-1288.123901,299.999725,0.000000
118.640007,65.024048,-1287.990479,-0.015465,-0.014479,-0.367773,289.241425,14.734660,-3.677731,-1287.990479,299.999725,0.000000
118.650009,65.022186,-1288.168335,-0.015470,-0.014479,-0.367773,289.233124,14.734238,-3.677731,-1288.168335,299.999725,0.000000
118.660004,65.027405,-1288.034912,-0.015478,-0.014479,-0.367773,289.256348,14.735421,-3.677731,-1288.034912,299.999725,0.000000
118.670006,65.017349,-1288.123901,-0.015478,-0.014479,-0.367773,289.211609,14.733142,-3.677731,-1288.123901,299.999725,0.000000
118.680008,65.029999,-1288.079346,-0.015483,-0.014479,-0.367773,289.267883,14.736009,-3.677731,-1288.079346,299.999725,0.000000
118.690002,65.004684,-1288.034912,-0.015470,-0.014479,-0.367773,289.155273,14.730271,-3.677731,-1288.034912,299.999725,0.000000
118.700005,65.009903,-1288.168335,-0.015474,-0.014479,-0.367773,289.178497,14.731455,-3.677731,-1288.168335,299.999725,0.000000
118.710007,65.008041,-1288.034912,-0.015478,-0.014479,-0.367773,289.170197,14.731032,-3.677731,-1288.034912,299.999725,0.000000
118.720009,64.997604,-1288.079346,-0.015491,-0.014479,-0.367773,289.123779,14.728667,-3.677731,-1288.079346,299.999725,0.000000
118.730003,64.985321,-1288.123901,-0.015478,-0.014479,-0.367773,289.069153,14.725884,-3.677731,-1288.123901,299.999725,0.000000
118.740005,64.994263,-1288.079346,-0.015504,-0.014479,-0.367773,289.108917,14.727910,-3.677731,-1288.079346,299.999725,0.000000
118.750008,64.981598,-1288.168335,-0.015470,-0.014479,-0.367773,289.052582,14.725040,-3.677731,-1288.168335,299.999725,0.000000
118.760002,64.977127,-1288.034912,-0.015457,-0.014479,-0.367773,289.032684,14.724028,-3.677731,-1288.034912,299.999725,0.000000
118.770004,64.970428,-1288.034912,-0.015487,-0.014479,-0.367773,289.002899,14.722509,-3.677731,-1288.034912,299.999725,0.000000
118.780006,64.958130,-1288.123901,-0.015474,-0.014479,-0.367773,288.948181,14.719723,-3.677731,-1288.123901,299.999725,0.000000
118.790009,64.943619,-1288.034912,-0.015483,-0.014479,-0.367773,288.883636,14.716434,-3.677731,-1288.034912,299.999725,0.000000
118.800003,64.944366,-1288.123901,-0.015461,-0.014479,-0.367773,288.886963,14.716604,-3.677731,-1288.123901,299.999725,0.000000
118.810005,64.938034,-1288.034912,-0.015474,-0.014479,-0.367773,288.858795,14.715169,-3.677731,-1288.034912,299.999725,0.000000
118.820007,64.931320,-1288.079346,-0.015461,-0.014479,-0.367773,288.828949,14.713648,-3.677731,-1288.079346,299.999725,0.000000
118.830002,64.918671,-1288.079346,-0.015478,-0.014479,-0.367773,288.772675,14.710781,-3.677731,-1288.079346,299.999725,0.000000
118.840004,64.915680,-1288.034912,-0.015478,-0.014479,-0.367773,288.759369,14.710103,-3.677731,-1288.034912,299.999725,0.000000
118.850006,64.908234,-1288.079346,-0.015478,-0.014479,-0.367773,288.726257,14.708416,-3.677731,-1288.079346,299.999725,0.000000
118.860008,64.904510,-1288.034912,-0.015496,-0.014479,-0.367773,288.709686,14.707572,-3.677731,-1288.034912,299.999725,0.000000
118.870003,64.881424,-1288.123901,-0.015478,-0.014479,-0.367773,288.606995,14.702341,-3.677731,-1288.123901,299.999725,0.000000
118.880005,64.890366,-1288.123901,-0.015470,-0.014479,-0.367773,288.646759,14.704368,-3.677731,-1288.123901,299.999725,0.000000
118.890007,64.862061,-1288.034912,-0.015500,-0.014479,-0.367773,288.520844,14.697952,-3.677731,-1288.034912,299.999725,0.000000
118.900009,64.854248,-1288.168335,-0.015465,-0.014479,-0.367773,288.486115,14.696182,-3.677731,-1288.168335,299.999725,0.000000
118.910004,64.843826,-1288.034912,-0.015487,-0.014479,-0.367773,288.439758,14.693821,-3.677731,-1288.034912,299.999725,0.000000
118.920006,64.842331,-1288.034912,-0.015474,-0.014479,-0.367773,288.433105,14.693482,-3.677731,-1288.034912,299.999725,0.000000
118.930008,64.816635,-1288.123901,-0.015487,-0.014479,-0.367773,288.318787,14.687659,-3.677731,-1288.123901,299.999725,0.000000
118.940002,64.823715,-1287.990479,-0.015457,-0.014479,-0.367773,288.350281,14.689263,-3.677731,-1287.990479,299.999725,0.000000
118.950005,64.792801,-1288.212769,-0.015470,-0.014479,-0.367773,288.212769,14.682259,-3.677731,-1288.212769,299.999725,0.000000
118.960007,64.796524,-1288.034912,-0.015470,-0.014479,-0.367773,288.229340,14.683103,-3.677731,-1288.034912,299.999725,0.000000
118.970009,64.785355,-1288.079346,-0.015461,-0.014479,-0.367773,288.179657,14.680572,-3.677731,-1288.079346,299.999725,0.000000
118.980003,64.781265,-1288.079346,-0.015474,-0.014479,-0.367773,288.161469,14.679644,-3.677731,-1288.079346,299.999725,0.000000
118.990005,64.759659,-1288.034912,-0.015478,-0.014479,-0.367773,288.065338,14.674748,-3.677731,-1288.034912,299.999725,0.000000
119.000008,64.752594,-1288.168335,-0.015483,-0.014479,-0.367773,288.033936,14.673147,-3.677731,-1288.168335,299.999725,0.000000
119.010002,64.734344,-1288.034912,-0.015478,-0.014479,-0.367773,287.952759,14.669012,-3.677731,-1288.034912,299.999725,0.000000
119.020004,64.735092,-1288.123901,-0.015491,-0.014479,-0.367773,287.956085,14.669181,-3.677731,-1288.123901,299.999725,0.000000
119.030006,64.713486,-1288.123901,-0.015478,-0.014479,-0.367773,287.859955,14.664286,-3.677731,-1288.123901,299.999725,0.000000
119.040009,64.714233,-1288.034912,-0.015457,-0.014479,-0.367773,287.863281,14.664455,-3.677731,-1288.034912,299.999725,0.000000
119.050003,64.685562,-1288.168335,-0.015474,-0.014479,-0.367773,287.735748,14.657958,-3.677731,-1288.168335,299.999725,0.000000
119.060005,64.704178,-1288.034912,-0.015452,-0.014479,-0.367773,287.818573,14.662176,-3.677731,-1288.034912,299.999725,0.000000
119.070007,64.684448,-1288.079346,-0.015461,-0.014479,-0.367773,287.730804,14.657705,-3.677731,-1288.079346,299.999725,0.000000
119.080009,64.670670,-1288.168335,-0.015461,-0.014479,-0.367773,287.669495,14.654583,-3.677731,-1288.168335,299.999725,0.000000
119.090004,64.660233,-1288.079346,-0.015478,-0.014479,-0.367773,287.623077,14.652219,-3.677731,-1288.079346,299.999725,0.000000
119.100006,64.652054,-1288.168335,-0.015496,-0.014479,-0.367764,287.586700,14.650364,-3.677644,-1288.168335,299.999725,0.000000
119.110008,64.646088,-1288.123901,-0.015491,-0.014479,-0.367764,287.560150,14.649013,-3.677644,-1288.123901,299.999725,0.000000
119.120003,64.656509,-1288.079346,-0.015496,-0.014479,-0.367764,287.606506,14.651374,-3.677644,-1288.079346,299.999725,0.000000
119.130005,64.641251,-1288.168335,-0.015487,-0.014479,-0.367764,287.538635,14.647917,-3.677644,-1288.168335,299.999725,0.000000
119.140007,64.627472,-1287.990479,-0.015461,-0.014479,-0.367764,287.477356,14.644794,-3.677644,-1287.990479,299.999725,0.000000
119.150009,64.617783,-1288.168335,-0.015465,-0.014479,-0.367764,287.434265,14.642599,-3.677644,-1288.168335,299.999725,0.000000
119.160004,64.605499,-1288.079346,-0.015470,-0.014479,-0.367764,287.379608,14.639815,-3.677644,-1288.079346,299.999725,0.000000
119.170006,64.590973,-1288.079346,-0.015478,-0.014478,-0.367747,287.315002,14.636523,-3.677471,-1288.079346,299.999725,0.000000
119.180008,64.598419,-1288.168335,-0.015474,-0.014478,-0.367730,287.348114,14.638211,-3.677297,-1288.168335,299.999725,0.000000
119.190002,64.599167,-1288.034912,-0.015487,-0.014476,-0.367686,287.351440,14.638380,-3.676864,-1288.034912,299.999725,0.000000
119.200005,64.625977,-1288.168335,-0.015457,-0.014475,-0.367669,287.470703,14.644455,-3.676690,-1288.168335,299.999725,0.000000
119.210007,64.670670,-1288.079346,-0.015470,-0.014473,-0.367617,287.669495,14.654583,-3.676170,-1288.079346,299.999725,0.000000
119.220009,64.756683,-1288.123901,-0.015457,-0.014471,-0.367574,288.052124,14.674074,-3.675736,-1288.123901,299.999725,0.000000
119.230003,64.913086,-1288.168335,-0.015470,-0.014471,-0.367574,288.747833,14.709516,-3.675736,-1288.168335,299.999725,0.000000
119.240005,65.023682,-1287.990479,-0.015483,-0.014471,-0.367574,289.239777,14.734576,-3.675736,-1287.990479,299.999725,0.000000
119.250008,65.058304,-1288.168335,-0.015470,-0.014471,-0.367574,289.393799,14.742422,-3.675736,-1288.168335,299.999725,0.000000
119.260002,65.076187,-1288.079346,-0.015496,-0.014471,-0.367574,289.473328,14.746475,-3.675736,-1288.079346,299.999725,0.000000
119.270004,65.087723,-1288.079346,-0.015483,-0.014471,-0.367574,289.524658,14.749088,-3.675736,-1288.079346,299.999725,0.000000
119.280006,65.081024,-1288.034912,-0.015487,-0.014471,-0.367574,289.494843,14.747571,-3.675736,-1288.034912,299.999725,0.000000
119.290009,65.084366,-1287.990479,-0.015470,-0.014471,-0.367574,289.509705,14.748328,-3.675736,-1287.990479,299.999725,0.000000
119.300003,65.097031,-1288.168335,-0.015491,-0.014471,-0.367574,289.566040,14.751199,-3.675736,-1288.168335,299.999725,0.000000
119.310005,65.089584,-1288.079346,-0.015478,-0.014471,-0.367574,289.532928,14.749511,-3.675736,-1288.079346,299.999725,0.000000
119.320007,65.091446,-1288.079346,-0.015461,-0.014471,-0.367574,289.541199,14.749933,-3.675736,-1288.079346,299.999725,0.000000
119.330009,65.091812,-1288.079346,-0.015487,-0.014471,-0.367574,289.542847,14.750015,-3.675736,-1288.079346,299.999725,0.000000
119.340004,65.078415,-1287.990479,-0.015452,-0.014471,-0.367574,289.483246,14.746980,-3.675736,-1287.990479,299.999725,0.000000
119.350006,65.074692,-1288.168335,-0.015465,-0.014471,-0.367574,289.466675,14.746137,-3.675736,-1288.168335,299.999725,0.000000
119.360008,65.080643,-1288.079346,-0.015474,-0.014471,-0.367574,289.493164,14.747484,-3.675736,-1288.079346,299.999725,0.000000
119.370003,65.076553,-1288.079346,-0.015487,-0.014471,-0.367574,289.474976,14.746557,-3.675736,-1288.079346,299.999725,0.000000
119.380005,65.050858,-1288.079346,-0.015491,-0.014471,-0.367574,289.360657,14.740735,-3.675736,-1288.079346,299.999725,0.000000
119.390007,65.065750,-1288.034912,-0.015457,-0.014471,-0.367574,289.426910,14.744110,-3.675736,-1288.034912,299.999725,0.000000
119.400009,65.041550,-1288.212769,-0.015483,-0.014471,-0.367574,289.319275,14.738626,-3.675736,-1288.212769,299.999725,0.000000
119.410004,65.041550,-1288.079346,-0.015470,-0.014471,-0.367574,289.319275,14.738626,-3.675736,-1288.079346,299.999725,0.000000
119.420006,65.051605,-1288.034912,-0.015478,-0.014471,-0.367574,289.363983,14.740905,-3.675736,-1288.034912,299.999725,0.000000
119.430008,65.034103,-1288.212769,-0.015483,-0.014471,-0.367574,289.286133,14.736938,-3.675736,-1288.212769,299.999725,0.000000
119.440002,65.018829,-1288.079346,-0.015465,-0.014471,-0.367574,289.218201,14.733478,-3.675736,-1288.079346,299.999725,0.000000
119.450005,65.032990,-1288.168335,-0.015487,-0.014471,-0.367574,289.281189,14.736687,-3.675736,-1288.168335,299.999725,0.000000
119.460007,65.019958,-1288.123901,-0.015470,-0.014471,-0.367574,289.223206,14.733733,-3.675736,-1288.123901,299.999725,0.000000
119.470009,65.004684,-1288.034912,-0.015465,-0.014471,-0.367574,289.155273,14.730271,-3.675736,-1288.034912,299.999725,0.000000
119.480003,65.007660,-1288.168335,-0.015487,-0.014471,-0.367574,289.168518,14.730947,-3.675736,-1288.168335,299.999725,0.000000
119.490005,64.985321,-1288.034912,-0.015461,-0.014471,-0.367574,289.069153,14.725884,-3.675736,-1288.034912,299.999725,0.000000
119.500008,64.984573,-1288.212769,-0.015483,-0.014471,-0.367574,289.065826,14.725715,-3.675736,-1288.212769,299.999725,0.000000
119.510002,64.990540,-1288.079346,-0.015474,-0.014471,-0.367574,289.092346,14.727067,-3.675736,-1288.079346,299.999725,0.000000
119.520004,64.957764,-1288.034912,-0.015487,-0.014471,-0.367574,288.946564,14.719640,-3.675736,-1288.034912,299.999725,0.000000
119.530006,64.967072,-1288.168335,-0.015461,-0.014471,-0.367574,288.987976,14.721749,-3.675736,-1288.168335,299.999725,0.000000
119.540009,64.959259,-1288.034912,-0.015487,-0.014471,-0.367574,288.953217,14.719978,-3.675736,-1288.034912,299.999725,0.000000
119.550003,64.948822,-1288.123901,-0.015491,-0.014471,-0.367574,288.906799,14.717614,-3.675736,-1288.123901,299.999725,0.000000
119.560005,64.935791,-1287.990479,-0.015509,-0.014471,-0.367574,288.848816,14.714661,-3.675736,-1287.990479,299.999725,0.000000
119.570007,64.927597,-1288.079346,-0.015474,-0.014471,-0.367574,288.812378,14.712804,-3.675736,-1288.079346,299.999725,0.000000
119.580009,64.922760,-1288.168335,-0.015491,-0.014471,-0.367574,288.790863,14.711707,-3.675736,-1288.168335,299.999725,0.000000
119.590004,64.916061,-1288.034912,-0.015461,-0.014471,-0.367574,288.761078,14.710189,-3.675736,-1288.034912,299.999725,0.000000
119.600006,64.902283,-1288.123901,-0.015457,-0.014471,-0.367574,288.699768,14.707067,-3.675736,-1288.123901,299.999725,0.000000
119.610008,64.904892,-1288.034912,-0.015478,-0.014471,-0.367574,288.711365,14.707659,-3.675736,-1288.034912,299.999725,0.000000
119.620003,64.892593,-1288.123901,-0.015483,-0.014471,-0.367574,288.656677,14.704872,-3.675736,-1288.123901,299.999725,0.000000
119.630005,64.894089,-1288.123901,-0.015470,-0.014471,-0.367574,288.663330,14.705211,-3.675736,-1288.123901,299.999725,0.000000
119.640007,64.875092,-1287.990479,-0.015457,-0.014471,-0.367574,288.578827,14.700906,-3.675736,-1287.990479,299.999725,0.000000
119.650009,64.869141,-1288.123901,-0.015452,-0.014471,-0.367574,288.552338,14.699557,-3.675736,-1288.123901,299.999725,0.000000
119.660004,64.849777,-1288.079346,-0.015470,-0.014471,-0.367574,288.466217,14.695169,-3.675736,-1288.079346,299.999725,0.000000
119.670006,64.850143,-1288.079346,-0.015465,-0.014471,-0.367574,288.467834,14.695252,-3.675736,-1288.079346,299.999725,0.000000
119.680008,64.834885,-1288.079346,-0.015487,-0.014471,-0.367574,288.399963,14.691794,-3.675736,-1288.079346,299.999725,0.000000
