Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.610001,19.073654,-1288.791016,-0.017423,-0.016378,-0.415991,84.843849,4.322152,-4.159908,-1288.791016,-0.414040,0.000000
86.620003,19.026733,-1288.702148,-0.017427,-0.016375,-0.415930,84.635139,4.311519,-4.159301,-1288.702148,-0.414022,0.000000
86.630005,19.041260,-1288.791016,-0.017440,-0.016372,-0.415852,84.699753,4.314811,-4.158521,-1288.791016,-0.414005,0.000000
86.640007,19.184631,-1288.746582,-0.017401,-0.016371,-0.415835,85.337502,4.347300,-4.158347,-1288.746582,-0.413988,0.000000
86.650002,19.259476,-1288.657593,-0.017406,-0.016371,-0.415835,85.670425,4.364260,-4.158347,-1288.657593,-0.413970,0.000000
86.660004,19.270264,-1288.791016,-0.017423,-0.016371,-0.415835,85.718414,4.366704,-4.158347,-1288.791016,-0.413953,0.000000
86.670006,19.260956,-1288.657593,-0.017388,-0.016371,-0.415835,85.677010,4.364595,-4.158347,-1288.657593,-0.413936,0.000000
86.680000,19.226334,-1288.746582,-0.017406,-0.016371,-0.415835,85.523003,4.356750,-4.158347,-1288.746582,-0.413918,0.000000
86.690002,19.206589,-1288.702148,-0.017406,-0.016369,-0.415783,85.435173,4.352275,-4.157827,-1288.702148,-0.413909,0.000000
86.700005,19.198029,-1288.657593,-0.017397,-0.016366,-0.415687,85.397095,4.350336,-4.156873,-1288.657593,-0.413892,0.000000
86.710007,19.343262,-1288.791016,-0.017393,-0.016363,-0.415618,86.043129,4.383246,-4.156179,-1288.791016,-0.413875,0.000000
86.720001,19.523849,-1288.613159,-0.017406,-0.016361,-0.415575,86.846420,4.424168,-4.155746,-1288.613159,-0.413857,0.000000
86.730003,19.654938,-1288.746582,-0.017410,-0.016360,-0.415540,87.429527,4.453873,-4.155399,-1288.746582,-0.413840,0.000000
86.740005,19.731262,-1288.702148,-0.017414,-0.016359,-0.415514,87.769035,4.471168,-4.155138,-1288.702148,-0.413823,0.000000
86.750008,19.779678,-1288.613159,-0.017414,-0.016359,-0.415523,87.984406,4.482140,-4.155225,-1288.613159,-0.413805,0.000000
86.760002,19.772232,-1288.791016,-0.017410,-0.016359,-0.415523,87.951279,4.480452,-4.155225,-1288.791016,-0.413788,0.000000
86.770004,19.732010,-1288.657593,-0.017380,-0.016359,-0.415514,87.772362,4.471337,-4.155138,-1288.657593,-0.413771,0.000000
86.780006,19.694031,-1288.746582,-0.017375,-0.016359,-0.415514,87.603424,4.462731,-4.155138,-1288.746582,-0.413753,0.000000
86.790001,19.663498,-1288.702148,-0.017371,-0.016359,-0.415514,87.467606,4.455812,-4.155138,-1288.702148,-0.413736,0.000000
86.800003,19.612488,-1288.613159,-0.017397,-0.016359,-0.415514,87.240700,4.444253,-4.155138,-1288.613159,-0.413719,0.000000
86.810005,19.586044,-1288.791016,-0.017406,-0.016359,-0.415514,87.123077,4.438261,-4.155138,-1288.791016,-0.413701,0.000000
86.820007,19.554398,-1288.657593,-0.017423,-0.016359,-0.415514,86.982307,4.431090,-4.155138,-1288.657593,-0.413693,0.000000
86.830002,19.517899,-1288.791016,-0.017388,-0.016359,-0.415514,86.819946,4.422819,-4.155138,-1288.791016,-0.413675,0.000000
86.840004,19.485123,-1288.746582,-0.017401,-0.016359,-0.415514,86.674156,4.415392,-4.155138,-1288.746582,-0.413658,0.000000
86.850006,19.444168,-1288.702148,-0.017393,-0.016359,-0.415514,86.491982,4.406111,-4.155138,-1288.702148,-0.413641,0.000000
86.860001,19.414749,-1288.791016,-0.017410,-0.016359,-0.415514,86.361115,4.399445,-4.155138,-1288.791016,-0.413623,0.000000
86.870003,19.384964,-1288.702148,-0.017397,-0.016359,-0.415514,86.228630,4.392696,-4.155138,-1288.702148,-0.413606,0.000000
86.880005,19.351440,-1288.791016,-0.017401,-0.016359,-0.415514,86.079506,4.385099,-4.155138,-1288.791016,-0.413589,0.000000
86.890007,19.330597,-1288.702148,-0.017393,-0.016359,-0.415514,85.986786,4.380376,-4.155138,-1288.702148,-0.413571,0.000000
86.900002,19.307877,-1288.613159,-0.017380,-0.016359,-0.415514,85.885727,4.375227,-4.155138,-1288.613159,-0.413554,0.000000
86.910004,19.271759,-1288.746582,-0.017384,-0.016359,-0.415514,85.725067,4.367043,-4.155138,-1288.746582,-0.413537,0.000000
86.920006,19.238617,-1288.657593,-0.017375,-0.016359,-0.415514,85.577644,4.359533,-4.155138,-1288.657593,-0.413519,0.000000
86.930008,19.227814,-1288.746582,-0.017397,-0.016359,-0.415514,85.529587,4.357085,-4.155138,-1288.746582,-0.413502,0.000000
86.940002,19.186493,-1288.702148,-0.017393,-0.016359,-0.415514,85.345779,4.347722,-4.155138,-1288.702148,-0.413485,0.000000
86.950005,19.152969,-1288.657593,-0.017375,-0.016359,-0.415514,85.196663,4.340125,-4.155138,-1288.657593,-0.413476,0.000000
86.960007,19.135101,-1288.746582,-0.017406,-0.016359,-0.415514,85.117180,4.336076,-4.155138,-1288.746582,-0.413458,0.000000
86.970001,19.105682,-1288.702148,-0.017375,-0.016359,-0.415514,84.986320,4.329410,-4.155138,-1288.702148,-0.413441,0.000000
86.980003,19.093399,-1288.791016,-0.017393,-0.016359,-0.415514,84.931679,4.326626,-4.155138,-1288.791016,-0.413424,0.000000
86.990005,19.070679,-1288.702148,-0.017393,-0.016359,-0.415514,84.830612,4.321477,-4.155138,-1288.702148,-0.413407,0.000000
87.000008,19.037903,-1288.657593,-0.017397,-0.016359,-0.415514,84.684822,4.314051,-4.155138,-1288.657593,-0.413389,0.000000
87.010002,19.015198,-1288.746582,-0.017393,-0.016359,-0.415514,84.583824,4.308906,-4.155138,-1288.746582,-0.413372,0.000000
87.020004,18.996948,-1288.613159,-0.017397,-0.016359,-0.415514,84.502647,4.304770,-4.155138,-1288.613159,-0.413354,0.000000
87.030006,18.969391,-1288.746582,-0.017384,-0.016359,-0.415514,84.380066,4.298525,-4.155138,-1288.746582,-0.413337,0.000000
87.040001,18.946304,-1288.613159,-0.017375,-0.016359,-0.415514,84.277374,4.293294,-4.155138,-1288.613159,-0.413320,0.000000
87.050003,18.927322,-1288.657593,-0.017388,-0.016359,-0.415514,84.192932,4.288992,-4.155138,-1288.657593,-0.413302,0.000000
87.060005,18.890076,-1288.791016,-0.017384,-0.016356,-0.415453,84.027252,4.280552,-4.154531,-1288.791016,-0.413285,0.000000
87.070007,18.897156,-1288.613159,-0.017401,-0.016352,-0.415332,84.058746,4.282157,-4.153317,-1288.613159,-0.413268,0.000000
87.080002,19.055038,-1288.835571,-0.017371,-0.016346,-0.415193,84.761047,4.317934,-4.151930,-1288.835571,-0.413259,0.000000
87.090004,19.380493,-1288.657593,-0.017388,-0.016342,-0.415080,86.208740,4.391683,-4.150803,-1288.657593,-0.413242,0.000000
87.100006,19.712646,-1288.702148,-0.017419,-0.016340,-0.415037,87.686234,4.466949,-4.150369,-1288.702148,-0.413224,0.000000
87.110001,19.908890,-1288.746582,-0.017384,-0.016340,-0.415028,88.559166,4.511419,-4.150282,-1288.746582,-0.413207,0.000000
87.120003,19.935333,-1288.613159,-0.017375,-0.016340,-0.415028,88.676788,4.517411,-4.150282,-1288.613159,-0.413190,0.000000
87.130005,19.898087,-1288.746582,-0.017354,-0.016339,-0.415020,88.511108,4.508971,-4.150196,-1288.746582,-0.413172,0.000000
87.140007,19.864212,-1288.702148,-0.017375,-0.016337,-0.414959,88.360428,4.501295,-4.149589,-1288.702148,-0.413155,0.000000
87.150002,19.873138,-1288.702148,-0.017384,-0.016334,-0.414881,88.400131,4.503317,-4.148808,-1288.702148,-0.413138,0.000000
87.160004,20.015015,-1288.746582,-0.017393,-0.016332,-0.414829,89.031235,4.535467,-4.148287,-1288.746582,-0.413120,0.000000
87.170006,20.149811,-1288.613159,-0.017380,-0.016326,-0.414681,89.630836,4.566012,-4.146813,-1288.613159,-0.413103,0.000000
87.180008,20.401535,-1288.791016,-0.017358,-0.016319,-0.414508,90.750557,4.623054,-4.145079,-1288.791016,-0.413086,0.000000
87.190002,20.845779,-1288.613159,-0.017388,-0.016314,-0.414386,92.726662,4.723721,-4.143865,-1288.613159,-0.413068,0.000000
87.200005,21.209579,-1288.657593,-0.017358,-0.016312,-0.414326,94.344925,4.806159,-4.143258,-1288.657593,-0.413051,0.000000
87.210007,21.383850,-1288.746582,-0.017345,-0.016311,-0.414308,95.120117,4.845650,-4.143084,-1288.746582,-0.413042,0.000000
87.220001,21.433762,-1288.613159,-0.017341,-0.016311,-0.414308,95.342133,4.856960,-4.143084,-1288.613159,-0.413025,0.000000
87.230003,21.387955,-1288.880005,-0.017371,-0.016311,-0.414308,95.138374,4.846580,-4.143084,-1288.880005,-0.413008,0.000000
87.240005,21.309753,-1288.702148,-0.017362,-0.016311,-0.414300,94.790520,4.828859,-4.142998,-1288.702148,-0.412990,0.000000
87.250008,21.228943,-1288.702148,-0.017358,-0.016310,-0.414265,94.431053,4.810547,-4.142651,-1288.702148,-0.412973,0.000000
87.260002,21.183517,-1288.746582,-0.017358,-0.016308,-0.414213,94.228989,4.800254,-4.142130,-1288.746582,-0.412956,0.000000
87.270004,21.231186,-1288.613159,-0.017354,-0.016305,-0.414152,94.441032,4.811056,-4.141523,-1288.613159,-0.412938,0.000000
87.280006,21.318314,-1288.746582,-0.017362,-0.016305,-0.414144,94.828598,4.830799,-4.141436,-1288.746582,-0.412921,0.000000
87.290001,21.352585,-1288.657593,-0.017354,-0.016305,-0.414144,94.981041,4.838565,-4.141436,-1288.657593,-0.412904,0.000000
87.300003,21.315338,-1288.657593,-0.017341,-0.016305,-0.414144,94.815361,4.830124,-4.141436,-1288.657593,-0.412886,0.000000
87.310005,21.259109,-1288.791016,-0.017350,-0.016305,-0.414144,94.565239,4.817383,-4.141436,-1288.791016,-0.412869,0.000000
87.320007,21.198044,-1288.657593,-0.017358,-0.016305,-0.414144,94.293610,4.803545,-4.141436,-1288.657593,-0.412851,0.000000
87.330002,21.135483,-1288.791016,-0.017354,-0.016305,-0.414144,94.015320,4.789369,-4.141436,-1288.791016,-0.412834,0.000000
87.340004,21.094147,-1288.657593,-0.017345,-0.016305,-0.414135,93.831451,4.780002,-4.141350,-1288.657593,-0.412825,0.000000
87.350006,21.032715,-1288.746582,-0.017358,-0.016305,-0.414135,93.558189,4.766081,-4.141350,-1288.746582,-0.412808,0.000000
87.360001,20.976852,-1288.791016,-0.017362,-0.016305,-0.414135,93.309700,4.753423,-4.141350,-1288.791016,-0.412791,0.000000
87.370003,20.928452,-1288.657593,-0.017358,-0.016305,-0.414135,93.094398,4.742455,-4.141350,-1288.657593,-0.412773,0.000000
87.380005,20.883011,-1288.791016,-0.017345,-0.016304,-0.414126,92.892273,4.732158,-4.141263,-1288.791016,-0.412756,0.000000
87.390007,20.838699,-1288.702148,-0.017341,-0.016304,-0.414126,92.695168,4.722117,-4.141263,-1288.702148,-0.412739,0.000000
87.400002,20.802216,-1288.702148,-0.017345,-0.016304,-0.414126,92.532875,4.713850,-4.141263,-1288.702148,-0.412721,0.000000
87.410004,20.767212,-1288.791016,-0.017345,-0.016304,-0.414118,92.377174,4.705918,-4.141176,-1288.791016,-0.412704,0.000000
87.420006,20.722900,-1288.657593,-0.017354,-0.016301,-0.414057,92.180061,4.695877,-4.140569,-1288.657593,-0.412687,0.000000
87.430008,20.712845,-1288.791016,-0.017345,-0.016299,-0.414005,92.135338,4.693598,-4.140049,-1288.791016,-0.412669,0.000000
87.440002,20.792526,-1288.702148,-0.017332,-0.016297,-0.413936,92.489777,4.711654,-4.139355,-1288.702148,-0.412652,0.000000
87.450005,20.918396,-1288.702148,-0.017345,-0.016294,-0.413875,93.049675,4.740176,-4.138748,-1288.702148,-0.412635,0.000000
87.460007,21.043137,-1288.924561,-0.017345,-0.016292,-0.413814,93.604546,4.768443,-4.138141,-1288.924561,-0.412626,0.000000
87.470001,21.179047,-1288.702148,-0.017354,-0.016290,-0.413771,94.209106,4.799241,-4.137707,-1288.702148,-0.412609,0.000000
87.480003,21.291885,-1288.791016,-0.017345,-0.016290,-0.413771,94.711037,4.824811,-4.137707,-1288.791016,-0.412591,0.000000
87.490005,21.300812,-1288.791016,-0.017319,-0.016290,-0.413771,94.750740,4.826833,-4.137707,-1288.791016,-0.412574,0.000000
87.500008,21.256134,-1288.702148,-0.017337,-0.016290,-0.413771,94.552010,4.816709,-4.137707,-1288.702148,-0.412557,0.000000
87.510002,21.225967,-1288.791016,-0.017341,-0.016290,-0.413771,94.417816,4.809873,-4.137707,-1288.791016,-0.412539,0.000000
87.520004,21.160812,-1288.657593,-0.017341,-0.016290,-0.413771,94.127998,4.795108,-4.137707,-1288.657593,-0.412522,0.000000
87.530006,21.117615,-1288.791016,-0.017332,-0.016290,-0.413771,93.935844,4.785320,-4.137707,-1288.791016,-0.412505,0.000000
87.540001,21.050217,-1288.702148,-0.017341,-0.016290,-0.413762,93.636040,4.770047,-4.137620,-1288.702148,-0.412487,0.000000
87.550003,21.005905,-1288.657593,-0.017337,-0.016290,-0.413762,93.438934,4.760006,-4.137620,-1288.657593,-0.412470,0.000000
87.560005,20.967178,-1288.702148,-0.017328,-0.016290,-0.413753,93.266670,4.751231,-4.137534,-1288.702148,-0.412453,0.000000
87.570007,20.926956,-1288.657593,-0.017337,-0.016289,-0.413736,93.087753,4.742116,-4.137361,-1288.657593,-0.412435,0.000000
87.580002,20.899399,-1288.791016,-0.017328,-0.016287,-0.413701,92.965172,4.735871,-4.137013,-1288.791016,-0.412418,0.000000
87.590004,20.900513,-1288.657593,-0.017324,-0.016287,-0.413684,92.970123,4.736124,-4.136840,-1288.657593,-0.412409,0.000000
87.600006,20.899765,-1288.657593,-0.017350,-0.016287,-0.413684,92.966797,4.735954,-4.136840,-1288.657593,-0.412392,0.000000
87.610001,20.894180,-1288.791016,-0.017341,-0.016287,-0.413684,92.941956,4.734689,-4.136840,-1288.791016,-0.412375,0.000000
87.620003,20.871475,-1288.613159,-0.017328,-0.016287,-0.413684,92.840958,4.729544,-4.136840,-1288.613159,-0.412357,0.000000
87.630005,20.830139,-1288.791016,-0.017315,-0.016287,-0.413684,92.657089,4.720177,-4.136840,-1288.791016,-0.412340,0.000000
87.640007,20.799606,-1288.702148,-0.017319,-0.016287,-0.413684,92.521271,4.713258,-4.136840,-1288.702148,-0.412322,0.000000
87.650002,20.756775,-1288.702148,-0.017328,-0.016287,-0.413684,92.330750,4.703552,-4.136840,-1288.702148,-0.412305,0.000000
87.660004,20.711731,-1288.746582,-0.017328,-0.016287,-0.413684,92.130379,4.693346,-4.136840,-1288.746582,-0.412288,0.000000
87.670006,20.683792,-1288.657593,-0.017345,-0.016286,-0.413658,92.006104,4.687014,-4.136580,-1288.657593,-0.412270,0.000000
87.680008,20.651779,-1288.880005,-0.017332,-0.016285,-0.413632,91.863701,4.679760,-4.136320,-1288.880005,-0.412253,0.000000
87.690002,20.636871,-1288.746582,-0.017306,-0.016283,-0.413597,91.797386,4.676382,-4.135973,-1288.746582,-0.412236,0.000000
87.700005,20.661453,-1288.746582,-0.017319,-0.016282,-0.413571,91.906731,4.681952,-4.135713,-1288.746582,-0.412218,0.000000
87.710007,20.692368,-1288.791016,-0.017306,-0.016282,-0.413563,92.044250,4.688957,-4.135626,-1288.791016,-0.412201,0.000000
87.720001,20.702408,-1288.657593,-0.017332,-0.016282,-0.413563,92.088913,4.691233,-4.135626,-1288.657593,-0.412192,0.000000
87.730003,20.681564,-1288.791016,-0.017350,-0.016282,-0.413563,91.996193,4.686510,-4.135626,-1288.791016,-0.412175,0.000000
87.740005,20.659225,-1288.657593,-0.017328,-0.016282,-0.413563,91.896828,4.681447,-4.135626,-1288.657593,-0.412158,0.000000
87.750008,20.627945,-1288.702148,-0.017324,-0.016282,-0.413563,91.757683,4.674359,-4.135626,-1288.702148,-0.412140,0.000000
87.760002,20.592560,-1288.746582,-0.017311,-0.016282,-0.413563,91.600281,4.666341,-4.135626,-1288.746582,-0.412123,0.000000
87.770004,20.551239,-1288.657593,-0.017324,-0.016282,-0.413563,91.416473,4.656977,-4.135626,-1288.657593,-0.412106,0.000000
87.780006,20.517349,-1288.835571,-0.017319,-0.016282,-0.413563,91.265724,4.649298,-4.135626,-1288.835571,-0.412088,0.000000
87.790001,20.486435,-1288.702148,-0.017315,-0.016282,-0.413563,91.128212,4.642292,-4.135626,-1288.702148,-0.412071,0.000000
87.800003,20.444366,-1288.746582,-0.017319,-0.016282,-0.413563,90.941086,4.632760,-4.135626,-1288.746582,-0.412054,0.000000
87.810005,20.404510,-1288.702148,-0.017350,-0.016282,-0.413563,90.763794,4.623728,-4.135626,-1288.702148,-0.412036,0.000000
87.820007,20.372116,-1288.657593,-0.017319,-0.016281,-0.413537,90.619698,4.616387,-4.135366,-1288.657593,-0.412019,0.000000
87.830002,20.333023,-1288.746582,-0.017298,-0.016279,-0.413493,90.445801,4.607529,-4.134933,-1288.746582,-0.412002,0.000000
87.840004,20.347916,-1288.702148,-0.017319,-0.016278,-0.413458,90.512047,4.610904,-4.134585,-1288.702148,-0.411984,0.000000
87.850006,20.395950,-1288.657593,-0.017311,-0.016277,-0.413441,90.725716,4.621789,-4.134412,-1288.657593,-0.411976,0.000000
87.860001,20.422394,-1288.746582,-0.017324,-0.016277,-0.413432,90.843346,4.627781,-4.134325,-1288.746582,-0.411958,0.000000
87.870003,20.439148,-1288.746582,-0.017302,-0.016277,-0.413432,90.917870,4.631577,-4.134325,-1288.746582,-0.411941,0.000000
87.880005,20.425369,-1288.791016,-0.017306,-0.016277,-0.413432,90.856583,4.628455,-4.134325,-1288.791016,-0.411924,0.000000
87.890007,20.401169,-1288.702148,-0.017302,-0.016277,-0.413432,90.748932,4.622971,-4.134325,-1288.702148,-0.411906,0.000000
87.900002,20.366913,-1288.702148,-0.017306,-0.016277,-0.413432,90.596550,4.615209,-4.134325,-1288.702148,-0.411889,0.000000
87.910004,20.342697,-1288.791016,-0.017328,-0.016277,-0.413432,90.488838,4.609721,-4.134325,-1288.791016,-0.411871,0.000000
87.920006,20.306961,-1288.613159,-0.017324,-0.016277,-0.413432,90.329872,4.601623,-4.134325,-1288.613159,-0.411854,0.000000
87.930008,20.276428,-1288.791016,-0.017315,-0.016277,-0.413432,90.194054,4.594704,-4.134325,-1288.791016,-0.411837,0.000000
87.940002,20.234711,-1288.702148,-0.017328,-0.016277,-0.413432,90.008492,4.585251,-4.134325,-1288.702148,-0.411819,0.000000
87.950005,20.211624,-1288.657593,-0.017302,-0.016277,-0.413424,89.905792,4.580019,-4.134238,-1288.657593,-0.411802,0.000000
87.960007,20.174759,-1288.791016,-0.017315,-0.016275,-0.413381,89.741806,4.571666,-4.133805,-1288.791016,-0.411785,0.000000
87.970001,20.176620,-1288.657593,-0.017311,-0.016271,-0.413294,89.750092,4.572087,-4.132938,-1288.657593,-0.411767,0.000000
87.980003,20.269348,-1288.835571,-0.017311,-0.016269,-0.413242,90.162567,4.593100,-4.132417,-1288.835571,-0.411759,0.000000
87.990005,20.431335,-1288.702148,-0.017311,-0.016268,-0.413207,90.883118,4.629807,-4.132071,-1288.702148,-0.411741,0.000000
88.000008,20.504318,-1288.702148,-0.017302,-0.016268,-0.413207,91.207764,4.646345,-4.132071,-1288.702148,-0.411724,0.000000
88.010002,20.542664,-1288.791016,-0.017289,-0.016268,-0.413207,91.378334,4.655034,-4.132071,-1288.791016,-0.411707,0.000000
88.020004,20.529633,-1288.702148,-0.017298,-0.016268,-0.413207,91.320366,4.652081,-4.132071,-1288.702148,-0.411689,0.000000
88.030006,20.489044,-1288.791016,-0.017293,-0.016268,-0.413198,91.139824,4.642884,-4.131984,-1288.791016,-0.411672,0.000000
88.040001,20.455902,-1288.746582,-0.017281,-0.016268,-0.413198,90.992393,4.635374,-4.131984,-1288.746582,-0.411655,0.000000
88.050003,20.427231,-1288.702148,-0.017289,-0.016268,-0.413198,90.864861,4.628877,-4.131984,-1288.702148,-0.411637,0.000000
88.060005,20.397064,-1288.746582,-0.017302,-0.016268,-0.413198,90.730675,4.622041,-4.131984,-1288.746582,-0.411620,0.000000
88.070007,20.373245,-1288.613159,-0.017311,-0.016268,-0.413198,90.624718,4.616643,-4.131984,-1288.613159,-0.411603,0.000000
88.080002,20.328552,-1288.746582,-0.017302,-0.016268,-0.413198,90.425919,4.606516,-4.131984,-1288.746582,-0.411585,0.000000
88.090004,20.302856,-1288.702148,-0.017289,-0.016268,-0.413198,90.311615,4.600693,-4.131984,-1288.702148,-0.411568,0.000000
88.100006,20.266739,-1288.702148,-0.017272,-0.016268,-0.413198,90.150955,4.592509,-4.131984,-1288.702148,-0.411559,0.000000
88.110001,20.233231,-1288.746582,-0.017315,-0.016267,-0.413181,90.001907,4.584916,-4.131810,-1288.746582,-0.411542,0.000000
88.120003,20.197845,-1288.613159,-0.017306,-0.016264,-0.413103,89.844505,4.576897,-4.131030,-1288.613159,-0.411525,0.000000
88.130005,20.244766,-1288.791016,-0.017306,-0.016263,-0.413077,90.053215,4.587529,-4.130770,-1288.791016,-0.411507,0.000000
88.140007,20.324829,-1288.657593,-0.017311,-0.016263,-0.413077,90.409355,4.605672,-4.130770,-1288.657593,-0.411490,0.000000
88.150002,20.350891,-1288.702148,-0.017298,-0.016263,-0.413077,90.525284,4.611578,-4.130770,-1288.702148,-0.411473,0.000000
88.160004,20.335251,-1288.835571,-0.017302,-0.016263,-0.413077,90.455711,4.608034,-4.130770,-1288.835571,-0.411455,0.000000
88.170006,20.309937,-1288.657593,-0.017259,-0.016263,-0.413077,90.343109,4.602298,-4.130770,-1288.657593,-0.411438,0.000000
88.180008,20.274185,-1288.791016,-0.017281,-0.016263,-0.413077,90.184082,4.594196,-4.130770,-1288.791016,-0.411421,0.000000
88.190002,20.264511,-1288.746582,-0.017302,-0.016263,-0.413077,90.141045,4.592004,-4.130770,-1288.746582,-0.411403,0.000000
88.200005,20.222061,-1288.746582,-0.017306,-0.016263,-0.413068,89.952217,4.582385,-4.130683,-1288.746582,-0.411386,0.000000
88.210007,20.191147,-1288.835571,-0.017293,-0.016263,-0.413068,89.814705,4.575379,-4.130683,-1288.835571,-0.411368,0.000000
88.220001,20.165833,-1288.746582,-0.017315,-0.016263,-0.413068,89.702103,4.569643,-4.130683,-1288.746582,-0.411351,0.000000
88.230003,20.134918,-1288.791016,-0.017324,-0.016263,-0.413068,89.564590,4.562638,-4.130683,-1288.791016,-0.411343,0.000000
88.240005,20.100296,-1288.657593,-0.017289,-0.016263,-0.413068,89.410583,4.554792,-4.130683,-1288.657593,-0.411325,0.000000
88.250008,20.089859,-1288.702148,-0.017268,-0.016263,-0.413068,89.364159,4.552427,-4.130683,-1288.702148,-0.411308,0.000000
88.260002,20.047043,-1288.791016,-0.017319,-0.016262,-0.413060,89.173698,4.542725,-4.130596,-1288.791016,-0.411290,0.000000
88.270004,20.021713,-1288.702148,-0.017285,-0.016262,-0.413042,89.061028,4.536985,-4.130423,-1288.702148,-0.411273,0.000000
88.280006,20.007935,-1288.791016,-0.017293,-0.016260,-0.413008,88.999741,4.533863,-4.130076,-1288.791016,-0.411256,0.000000
88.290001,20.009064,-1288.746582,-0.017306,-0.016257,-0.412938,89.004761,4.534119,-4.129382,-1288.746582,-0.411238,0.000000
88.300003,20.097305,-1288.746582,-0.017302,-0.016256,-0.412904,89.397278,4.554114,-4.129035,-1288.746582,-0.411221,0.000000
88.310005,20.205673,-1288.746582,-0.017293,-0.016256,-0.412904,89.879326,4.578671,-4.129035,-1288.746582,-0.411204,0.000000
88.320007,20.221313,-1288.657593,-0.017276,-0.016256,-0.412904,89.948898,4.582215,-4.129035,-1288.657593,-0.411186,0.000000
88.330002,20.203064,-1288.746582,-0.017272,-0.016256,-0.412904,89.867714,4.578080,-4.129035,-1288.746582,-0.411169,0.000000
88.340004,20.189651,-1288.657593,-0.017302,-0.016256,-0.412895,89.808052,4.575040,-4.128949,-1288.657593,-0.411152,0.000000
88.350006,20.174393,-1288.746582,-0.017298,-0.016255,-0.412877,89.740181,4.571583,-4.128775,-1288.746582,-0.411134,0.000000
88.360001,20.161362,-1288.746582,-0.017293,-0.016253,-0.412817,89.682213,4.568630,-4.128168,-1288.746582,-0.411126,0.000000
88.370003,20.200089,-1288.702148,-0.017289,-0.016250,-0.412747,89.854485,4.577405,-4.127474,-1288.702148,-0.411108,0.000000
88.380005,20.328918,-1288.880005,-0.017285,-0.016248,-0.412704,90.427544,4.606599,-4.127040,-1288.880005,-0.411091,0.000000
88.390007,20.448822,-1288.702148,-0.017302,-0.016246,-0.412661,90.960907,4.633770,-4.126606,-1288.702148,-0.411074,0.000000
88.400002,20.549744,-1288.702148,-0.017281,-0.016246,-0.412643,91.409828,4.656638,-4.126433,-1288.702148,-0.411056,0.000000
88.410004,20.582886,-1288.791016,-0.017298,-0.016246,-0.412643,91.557251,4.664148,-4.126433,-1288.791016,-0.411039,0.000000
88.420006,20.589584,-1288.657593,-0.017289,-0.016246,-0.412643,91.587044,4.665667,-4.126433,-1288.657593,-0.411022,0.000000
88.430008,20.560165,-1288.746582,-0.017281,-0.016246,-0.412643,91.456184,4.659000,-4.126433,-1288.746582,-0.411004,0.000000
88.440002,20.509155,-1288.702148,-0.017268,-0.016246,-0.412643,91.229279,4.647441,-4.126433,-1288.702148,-0.410987,0.000000
88.450005,20.484207,-1288.746582,-0.017272,-0.016246,-0.412643,91.118301,4.641788,-4.126433,-1288.746582,-0.410970,0.000000
88.460007,20.461487,-1288.791016,-0.017293,-0.016246,-0.412643,91.017242,4.636639,-4.126433,-1288.791016,-0.410952,0.000000
88.470001,20.405640,-1288.657593,-0.017289,-0.016246,-0.412643,90.768822,4.623984,-4.126433,-1288.657593,-0.410935,0.000000
88.480003,20.373611,-1288.791016,-0.017285,-0.016244,-0.412591,90.626350,4.616726,-4.125913,-1288.791016,-0.410918,0.000000
88.490005,20.397446,-1288.613159,-0.017311,-0.016241,-0.412531,90.732368,4.622127,-4.125306,-1288.613159,-0.410909,0.000000
88.500008,20.440643,-1288.791016,-0.017268,-0.016236,-0.412401,90.924522,4.631916,-4.124005,-1288.791016,-0.410892,0.000000
88.510002,20.664429,-1288.791016,-0.017259,-0.016231,-0.412270,91.919968,4.682627,-4.122705,-1288.791016,-0.410874,0.000000
88.520004,21.034576,-1288.702148,-0.017268,-0.016229,-0.412218,93.566467,4.766503,-4.122184,-1288.702148,-0.410857,0.000000
88.530006,21.256882,-1288.835571,-0.017268,-0.016228,-0.412201,94.555336,4.816878,-4.122011,-1288.835571,-0.410839,0.000000
88.540001,21.338806,-1288.702148,-0.017289,-0.016228,-0.412201,94.919754,4.835443,-4.122011,-1288.702148,-0.410822,0.000000
88.550003,21.330978,-1288.702148,-0.017272,-0.016228,-0.412201,94.884933,4.833669,-4.122011,-1288.702148,-0.410805,0.000000
88.560005,21.276993,-1288.746582,-0.017285,-0.016228,-0.412192,94.644791,4.821435,-4.121924,-1288.746582,-0.410787,0.000000
88.570007,21.221878,-1288.702148,-0.017298,-0.016228,-0.412192,94.399628,4.808946,-4.121924,-1288.702148,-0.410770,0.000000
88.580002,21.187988,-1288.791016,-0.017263,-0.016228,-0.412192,94.248878,4.801267,-4.121924,-1288.791016,-0.410753,0.000000
88.590004,21.118729,-1288.657593,-0.017272,-0.016228,-0.412192,93.940796,4.785572,-4.121924,-1288.657593,-0.410735,0.000000
88.600006,21.089676,-1288.746582,-0.017281,-0.016228,-0.412192,93.811562,4.778989,-4.121924,-1288.746582,-0.410718,0.000000
88.610001,21.040909,-1288.791016,-0.017259,-0.016228,-0.412192,93.594635,4.767938,-4.121924,-1288.791016,-0.410701,0.000000
