Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.300003,63.360291,-1149.654663,0.002466,0.003023,0.076775,281.840637,14.357647,0.767755,-1149.654663,0.075743,0.000000
153.310013,63.312622,-1149.565674,0.002432,0.003023,0.076775,281.628601,14.346845,0.767755,-1149.565674,0.075726,0.000000
153.320007,63.269806,-1149.699097,0.002458,0.003023,0.076775,281.438141,14.337143,0.767755,-1149.699097,0.075709,0.000000
153.330002,63.270172,-1149.654663,0.002397,0.003023,0.076775,281.439789,14.337226,0.767755,-1149.654663,0.075691,0.000000
153.340012,63.252670,-1149.610229,0.002419,0.003023,0.076775,281.361938,14.333261,0.767755,-1149.610229,0.075674,0.000000
153.350006,63.247467,-1149.654663,0.002427,0.003023,0.076775,281.338776,14.332081,0.767755,-1149.654663,0.075657,0.000000
153.360001,63.237030,-1149.610229,0.002471,0.003023,0.076775,281.292358,14.329716,0.767755,-1149.610229,0.075639,0.000000
153.370010,63.225861,-1149.610229,0.002427,0.003022,0.076767,281.242676,14.327185,0.767668,-1149.610229,0.075622,0.000000
153.380005,63.234055,-1149.565674,0.002410,0.003022,0.076758,281.279114,14.329041,0.767581,-1149.565674,0.075605,0.000000
153.390015,63.234055,-1149.654663,0.002436,0.003022,0.076749,281.279114,14.329041,0.767495,-1149.654663,0.075587,0.000000
153.400009,63.215057,-1149.654663,0.002449,0.003021,0.076732,281.194611,14.324737,0.767321,-1149.654663,0.075579,0.000000
153.410004,63.194962,-1149.565674,0.002453,0.003020,0.076715,281.105225,14.320184,0.767148,-1149.565674,0.075561,0.000000
153.420013,63.186386,-1149.654663,0.002471,0.003020,0.076706,281.067078,14.318240,0.767061,-1149.654663,0.075544,0.000000
153.430008,63.158096,-1149.565674,0.002449,0.003020,0.076697,280.941254,14.311830,0.766974,-1149.565674,0.075527,0.000000
153.440002,63.132401,-1149.565674,0.002462,0.003019,0.076689,280.826935,14.306006,0.766888,-1149.565674,0.075509,0.000000
153.450012,63.109314,-1149.654663,0.002471,0.003019,0.076689,280.724243,14.300775,0.766888,-1149.654663,0.075492,0.000000
153.460007,63.079514,-1149.565674,0.002449,0.003019,0.076689,280.591675,14.294023,0.766888,-1149.565674,0.075475,0.000000
153.470001,63.068726,-1149.699097,0.002410,0.003019,0.076689,280.543701,14.291577,0.766888,-1149.699097,0.075457,0.000000
153.480011,63.056427,-1149.565674,0.002410,0.003019,0.076680,280.488983,14.288791,0.766801,-1149.565674,0.075440,0.000000
153.490005,63.039307,-1149.654663,0.002440,0.003019,0.076680,280.412842,14.284911,0.766801,-1149.654663,0.075423,0.000000
153.500000,63.014725,-1149.654663,0.002471,0.003019,0.076680,280.303497,14.279341,0.766801,-1149.654663,0.075405,0.000000
153.510010,63.005798,-1149.565674,0.002462,0.003018,0.076663,280.263794,14.277318,0.766627,-1149.565674,0.075388,0.000000
153.520004,62.992752,-1149.654663,0.002423,0.003018,0.076645,280.205750,14.274363,0.766454,-1149.654663,0.075371,0.000000
153.530014,62.972275,-1149.565674,0.002475,0.003017,0.076619,280.114655,14.269721,0.766194,-1149.565674,0.075362,0.000000
153.540009,62.926483,-1149.610229,0.002423,0.003016,0.076602,279.910980,14.259345,0.766020,-1149.610229,0.075345,0.000000
153.550003,62.872482,-1149.654663,0.002423,0.003015,0.076585,279.670776,14.247108,0.765847,-1149.654663,0.075327,0.000000
153.560013,62.822586,-1149.565674,0.002432,0.003014,0.076559,279.448822,14.235802,0.765587,-1149.565674,0.075310,0.000000
153.570007,62.782364,-1149.699097,0.002445,0.003014,0.076550,279.269897,14.226686,0.765500,-1149.699097,0.075293,0.000000
153.580002,62.740662,-1149.654663,0.002462,0.003013,0.076541,279.084412,14.217237,0.765413,-1149.654663,0.075275,0.000000
153.590012,62.695984,-1149.610229,0.002475,0.003013,0.076533,278.885651,14.207112,0.765327,-1149.610229,0.075258,0.000000
153.600006,62.666565,-1149.610229,0.002458,0.003013,0.076533,278.754791,14.200446,0.765327,-1149.610229,0.075241,0.000000
153.610001,62.643845,-1149.610229,0.002458,0.003013,0.076524,278.653748,14.195298,0.765240,-1149.610229,0.075223,0.000000
153.620010,62.629700,-1149.699097,0.002419,0.003012,0.076515,278.590820,14.192092,0.765153,-1149.699097,0.075206,0.000000
153.630005,62.617401,-1149.610229,0.002406,0.003012,0.076507,278.536102,14.189305,0.765067,-1149.610229,0.075188,0.000000
153.640015,62.585388,-1149.610229,0.002419,0.003012,0.076498,278.393707,14.182052,0.764980,-1149.610229,0.075171,0.000000
153.650009,62.572342,-1149.654663,0.002445,0.003011,0.076489,278.335663,14.179095,0.764893,-1149.654663,0.075154,0.000000
153.660004,62.555588,-1149.521240,0.002471,0.003011,0.076489,278.261139,14.175299,0.764893,-1149.521240,0.075145,0.000000
153.670013,62.553360,-1149.654663,0.002462,0.003011,0.076481,278.251251,14.174793,0.764806,-1149.654663,0.075128,0.000000
153.680008,62.529160,-1149.565674,0.002406,0.003010,0.076463,278.143585,14.169311,0.764633,-1149.565674,0.075110,0.000000
153.690002,62.506805,-1149.654663,0.002402,0.003010,0.076455,278.044159,14.164245,0.764546,-1149.654663,0.075093,0.000000
153.700012,62.482605,-1149.654663,0.002458,0.003010,0.076446,277.936493,14.158760,0.764459,-1149.654663,0.075076,0.000000
153.710007,62.469208,-1149.521240,0.002466,0.003010,0.076446,277.876923,14.155725,0.764459,-1149.521240,0.075058,0.000000
153.720001,62.450958,-1149.654663,0.002436,0.003010,0.076446,277.795746,14.151589,0.764459,-1149.654663,0.075041,0.000000
153.730011,62.430481,-1149.565674,0.002397,0.003009,0.076437,277.704651,14.146949,0.764373,-1149.565674,0.075024,0.000000
153.740005,62.398819,-1149.610229,0.002423,0.003007,0.076385,277.563812,14.139774,0.763852,-1149.610229,0.075006,0.000000
153.750000,62.381317,-1149.654663,0.002458,0.003006,0.076351,277.485962,14.135808,0.763506,-1149.654663,0.074989,0.000000
153.760010,62.303497,-1149.610229,0.002471,0.003005,0.076316,277.139801,14.118175,0.763159,-1149.610229,0.074972,0.000000
153.770004,62.199600,-1149.654663,0.002471,0.003001,0.076229,276.677643,14.094631,0.762291,-1149.654663,0.074954,0.000000
153.780014,62.039108,-1149.610229,0.002445,0.002998,0.076151,275.963745,14.058263,0.761511,-1149.610229,0.074937,0.000000
153.790009,61.809738,-1149.521240,0.002462,0.002996,0.076090,274.943451,14.006288,0.760904,-1149.521240,0.074928,0.000000
153.800003,61.609390,-1149.654663,0.002397,0.002991,0.075978,274.052246,13.960887,0.759776,-1149.654663,0.074911,0.000000
153.810013,61.380386,-1149.565674,0.002440,0.002989,0.075917,273.033600,13.908994,0.759169,-1149.565674,0.074894,0.000000
153.820007,61.134995,-1149.699097,0.002462,0.002988,0.075891,271.942047,13.853388,0.758909,-1149.699097,0.074876,0.000000
153.830002,61.009506,-1149.610229,0.002445,0.002988,0.075891,271.383850,13.824951,0.758909,-1149.610229,0.074859,0.000000
153.840012,60.962204,-1149.610229,0.002406,0.002988,0.075891,271.173431,13.814233,0.758909,-1149.610229,0.074842,0.000000
153.850006,60.939865,-1149.654663,0.002402,0.002988,0.075891,271.074066,13.809171,0.758909,-1149.654663,0.074824,0.000000
153.860001,60.934280,-1149.521240,0.002436,0.002988,0.075891,271.049225,13.807905,0.758909,-1149.521240,0.074807,0.000000
153.870010,60.926086,-1149.654663,0.002410,0.002988,0.075891,271.012756,13.806048,0.758909,-1149.654663,0.074790,0.000000
153.880005,60.919388,-1149.610229,0.002445,0.002988,0.075891,270.982971,13.804530,0.758909,-1149.610229,0.074772,0.000000
153.890015,60.911575,-1149.654663,0.002462,0.002988,0.075891,270.948212,13.802760,0.758909,-1149.654663,0.074755,0.000000
153.900009,60.912689,-1149.699097,0.002449,0.002988,0.075891,270.953186,13.803013,0.758909,-1149.699097,0.074738,0.000000
153.910004,60.913437,-1149.565674,0.002475,0.002988,0.075891,270.956512,13.803183,0.758909,-1149.565674,0.074729,0.000000
153.920013,60.899277,-1149.699097,0.002432,0.002988,0.075891,270.893524,13.799973,0.758909,-1149.699097,0.074711,0.000000
153.930008,60.881775,-1149.610229,0.002389,0.002987,0.075882,270.815674,13.796008,0.758823,-1149.610229,0.074694,0.000000
153.940002,60.870605,-1149.654663,0.002432,0.002987,0.075865,270.765991,13.793477,0.758649,-1149.654663,0.074677,0.000000
153.950012,60.853104,-1149.654663,0.002423,0.002985,0.075813,270.688110,13.789511,0.758129,-1149.654663,0.074659,0.000000
153.960007,60.838959,-1149.521240,0.002436,0.002983,0.075778,270.625214,13.786304,0.757782,-1149.521240,0.074642,0.000000
153.970001,60.779373,-1149.654663,0.002445,0.002983,0.075778,270.360168,13.772802,0.757782,-1149.654663,0.074625,0.000000
153.980011,60.719803,-1149.565674,0.002471,0.002983,0.075778,270.095184,13.759304,0.757782,-1149.565674,0.074607,0.000000
153.990005,60.688889,-1149.654663,0.002466,0.002983,0.075778,269.957672,13.752299,0.757782,-1149.654663,0.074590,0.000000
154.000000,60.664688,-1149.565674,0.002453,0.002983,0.075778,269.850006,13.746815,0.757782,-1149.565674,0.074573,0.000000
154.010010,60.652390,-1149.565674,0.002449,0.002983,0.075778,269.795288,13.744027,0.757782,-1149.565674,0.074555,0.000000
154.020004,60.635635,-1149.743652,0.002427,0.002983,0.075778,269.720764,13.740231,0.757782,-1149.743652,0.074538,0.000000
154.030014,60.628571,-1149.565674,0.002389,0.002983,0.075770,269.689362,13.738630,0.757695,-1149.565674,0.074521,0.000000
154.040009,60.607712,-1149.654663,0.002432,0.002983,0.075770,269.596558,13.733904,0.757695,-1149.654663,0.074512,0.000000
154.050003,60.605484,-1149.654663,0.002449,0.002983,0.075770,269.586670,13.733399,0.757695,-1149.654663,0.074495,0.000000
154.060013,60.607346,-1149.565674,0.002479,0.002983,0.075770,269.594940,13.733821,0.757695,-1149.565674,0.074477,0.000000
154.070007,60.605484,-1149.654663,0.002453,0.002983,0.075770,269.586670,13.733399,0.757695,-1149.654663,0.074460,0.000000
154.080002,60.596909,-1149.610229,0.002445,0.002983,0.075770,269.548523,13.731456,0.757695,-1149.610229,0.074443,0.000000
154.090012,60.600632,-1149.654663,0.002419,0.002983,0.075770,269.565063,13.732299,0.757695,-1149.654663,0.074425,0.000000
154.100006,60.597656,-1149.610229,0.002419,0.002983,0.075770,269.551849,13.731626,0.757695,-1149.610229,0.074408,0.000000
154.110001,60.590958,-1149.610229,0.002449,0.002983,0.075770,269.522034,13.730107,0.757695,-1149.610229,0.074391,0.000000
154.120010,60.584991,-1149.743652,0.002449,0.002982,0.075752,269.495514,13.728755,0.757522,-1149.743652,0.074373,0.000000
154.130005,60.582016,-1149.610229,0.002471,0.002982,0.075743,269.482269,13.728082,0.757435,-1149.610229,0.074356,0.000000
154.140015,60.580536,-1149.654663,0.002432,0.002982,0.075743,269.475677,13.727745,0.757435,-1149.654663,0.074339,0.000000
154.150009,60.568985,-1149.699097,0.002414,0.002981,0.075709,269.424316,13.725128,0.757088,-1149.699097,0.074321,0.000000
154.160004,60.544785,-1149.565674,0.002402,0.002979,0.075657,269.316650,13.719645,0.756568,-1149.565674,0.074304,0.000000
154.170013,60.479248,-1149.654663,0.002440,0.002978,0.075631,269.025146,13.704793,0.756308,-1149.654663,0.074295,0.000000
154.180008,60.389130,-1149.610229,0.002440,0.002978,0.075631,268.624268,13.684372,0.756308,-1149.610229,0.074278,0.000000
154.190002,60.334396,-1149.654663,0.002453,0.002978,0.075631,268.380798,13.671969,0.756308,-1149.654663,0.074261,0.000000
154.200012,60.315033,-1149.699097,0.002466,0.002978,0.075631,268.294678,13.667582,0.756308,-1149.699097,0.074243,0.000000
154.210007,60.305344,-1149.565674,0.002453,0.002978,0.075631,268.251556,13.665386,0.756308,-1149.565674,0.074226,0.000000
154.220001,60.275177,-1149.699097,0.002397,0.002977,0.075622,268.117371,13.658550,0.756221,-1149.699097,0.074209,0.000000
154.230011,60.255081,-1149.610229,0.002427,0.002977,0.075605,268.027985,13.653996,0.756047,-1149.610229,0.074191,0.000000
154.240005,60.223053,-1149.610229,0.002471,0.002972,0.075492,267.885529,13.646739,0.754920,-1149.610229,0.074174,0.000000
154.250000,60.106506,-1149.654663,0.002458,0.002965,0.075319,267.367096,13.620330,0.753186,-1149.654663,0.074156,0.000000
154.260010,59.703598,-1149.565674,0.002445,0.002960,0.075188,265.574860,13.529029,0.751885,-1149.565674,0.074139,0.000000
154.270004,59.245941,-1149.699097,0.002406,0.002958,0.075128,263.539124,13.425322,0.751278,-1149.699097,0.074122,0.000000
154.280014,58.961456,-1149.565674,0.002419,0.002958,0.075128,262.273651,13.360857,0.751278,-1149.565674,0.074104,0.000000
154.290009,58.856445,-1149.565674,0.002427,0.002958,0.075128,261.806549,13.337061,0.751278,-1149.565674,0.074087,0.000000
154.300003,58.830750,-1149.699097,0.002410,0.002958,0.075128,261.692230,13.331239,0.751278,-1149.699097,0.074078,0.000000
154.310013,58.811386,-1149.565674,0.002453,0.002958,0.075128,261.606110,13.326851,0.751278,-1149.565674,0.074061,0.000000
154.320007,58.789413,-1149.743652,0.002466,0.002958,0.075128,261.508362,13.321872,0.751278,-1149.743652,0.074044,0.000000
154.330002,58.775269,-1149.654663,0.002449,0.002958,0.075128,261.445465,13.318666,0.751278,-1149.654663,0.074026,0.000000
154.340012,58.782715,-1149.565674,0.002419,0.002958,0.075128,261.478577,13.320354,0.751278,-1149.565674,0.074009,0.000000
154.350006,58.771545,-1149.654663,0.002414,0.002958,0.075128,261.428894,13.317822,0.751278,-1149.654663,0.073992,0.000000
154.360001,58.766708,-1149.565674,0.002410,0.002958,0.075128,261.407379,13.316727,0.751278,-1149.565674,0.073974,0.000000
154.370010,58.745850,-1149.654663,0.002410,0.002958,0.075128,261.314575,13.311999,0.751278,-1149.654663,0.073957,0.000000
154.380005,58.748825,-1149.610229,0.002471,0.002958,0.075128,261.327820,13.312674,0.751278,-1149.610229,0.073940,0.000000
154.390015,58.747345,-1149.654663,0.002462,0.002958,0.075128,261.321228,13.312339,0.751278,-1149.654663,0.073922,0.000000
154.400009,58.739899,-1149.654663,0.002432,0.002958,0.075128,261.288116,13.310651,0.751278,-1149.654663,0.073905,0.000000
154.410004,58.722015,-1149.565674,0.002389,0.002958,0.075128,261.208557,13.306599,0.751278,-1149.565674,0.073888,0.000000
154.420013,58.705627,-1149.743652,0.002449,0.002958,0.075128,261.135681,13.302886,0.751278,-1149.743652,0.073870,0.000000
154.430008,58.705627,-1149.565674,0.002479,0.002957,0.075110,261.135681,13.302886,0.751104,-1149.565674,0.073862,0.000000
154.440002,58.703400,-1149.610229,0.002436,0.002954,0.075041,261.125763,13.302381,0.750410,-1149.610229,0.073844,0.000000
154.450012,58.674728,-1149.699097,0.002402,0.002953,0.075015,260.998230,13.295883,0.750150,-1149.699097,0.073827,0.000000
154.460007,58.577545,-1149.565674,0.002414,0.002952,0.074980,260.565948,13.273862,0.749803,-1149.565674,0.073810,0.000000
154.470001,58.493759,-1149.699097,0.002453,0.002951,0.074963,260.193237,13.254875,0.749630,-1149.699097,0.073792,0.000000
154.480011,58.423370,-1149.565674,0.002462,0.002951,0.074954,259.880127,13.238925,0.749543,-1149.565674,0.073775,0.000000
154.490005,58.366409,-1149.654663,0.002466,0.002951,0.074946,259.626770,13.226018,0.749456,-1149.654663,0.073758,0.000000
154.500000,58.329544,-1149.654663,0.002423,0.002949,0.074911,259.462769,13.217664,0.749110,-1149.654663,0.073740,0.000000
154.510010,58.284485,-1149.565674,0.002397,0.002948,0.074868,259.262329,13.207454,0.748676,-1149.565674,0.073723,0.000000
154.520004,58.179092,-1149.610229,0.002410,0.002946,0.074833,258.793518,13.183571,0.748329,-1149.610229,0.073706,0.000000
154.530014,58.079300,-1149.610229,0.002471,0.002946,0.074833,258.349640,13.160957,0.748329,-1149.610229,0.073688,0.000000
154.540009,58.013016,-1149.654663,0.002458,0.002946,0.074833,258.054779,13.145937,0.748329,-1149.654663,0.073671,0.000000
154.550003,57.976151,-1149.654663,0.002427,0.002946,0.074833,257.890808,13.137583,0.748329,-1149.654663,0.073662,0.000000
154.560013,57.952698,-1149.565674,0.002432,0.002946,0.074833,257.786469,13.132269,0.748329,-1149.565674,0.073645,0.000000
154.570007,57.912857,-1149.743652,0.002432,0.002946,0.074833,257.609253,13.123241,0.748329,-1149.743652,0.073627,0.000000
154.580002,57.911743,-1149.565674,0.002436,0.002946,0.074833,257.604309,13.122989,0.748329,-1149.565674,0.073610,0.000000
154.590012,57.900940,-1149.654663,0.002414,0.002946,0.074833,257.556244,13.120541,0.748329,-1149.654663,0.073593,0.000000
154.600006,57.886047,-1149.654663,0.002406,0.002946,0.074824,257.489990,13.117166,0.748242,-1149.654663,0.073575,0.000000
154.610001,57.872269,-1149.565674,0.002462,0.002946,0.074824,257.428711,13.114043,0.748242,-1149.565674,0.073558,0.000000
154.620010,57.863693,-1149.654663,0.002471,0.002945,0.074816,257.390564,13.112101,0.748156,-1149.654663,0.073541,0.000000
154.630005,57.854767,-1149.610229,0.002449,0.002945,0.074816,257.350861,13.110077,0.748156,-1149.610229,0.073523,0.000000
154.640015,57.842468,-1149.610229,0.002410,0.002944,0.074790,257.296143,13.107290,0.747895,-1149.610229,0.073506,0.000000
154.650009,57.822372,-1149.610229,0.002389,0.002942,0.074738,257.206757,13.102736,0.747375,-1149.610229,0.073489,0.000000
154.660004,57.772842,-1149.565674,0.002410,0.002941,0.074694,256.986450,13.091513,0.746942,-1149.565674,0.073471,0.000000
154.670013,57.678253,-1149.654663,0.002440,0.002941,0.074694,256.565674,13.070079,0.746942,-1149.654663,0.073454,0.000000
154.680008,57.598572,-1149.610229,0.002458,0.002941,0.074694,256.211243,13.052023,0.746942,-1149.610229,0.073445,0.000000
154.690002,57.550903,-1149.654663,0.002471,0.002941,0.074694,255.999207,13.041222,0.746942,-1149.654663,0.073428,0.000000
154.700012,57.525208,-1149.699097,0.002445,0.002941,0.074694,255.884903,13.035398,0.746942,-1149.699097,0.073411,0.000000
154.710007,57.501755,-1149.521240,0.002384,0.002941,0.074694,255.780579,13.030084,0.746942,-1149.521240,0.073393,0.000000
154.720001,57.495056,-1149.654663,0.002449,0.002941,0.074694,255.750778,13.028565,0.746942,-1149.654663,0.073376,0.000000
154.730011,57.483139,-1149.610229,0.002449,0.002941,0.074694,255.697769,13.025865,0.746942,-1149.610229,0.073359,0.000000
154.740005,57.471970,-1149.565674,0.002471,0.002941,0.074694,255.648087,13.023335,0.746942,-1149.565674,0.073341,0.000000
154.750000,57.466385,-1149.699097,0.002432,0.002940,0.074685,255.623245,13.022069,0.746855,-1149.699097,0.073324,0.000000
154.760010,57.456696,-1149.610229,0.002414,0.002940,0.074685,255.580139,13.019874,0.746855,-1149.610229,0.073307,0.000000
154.770004,57.447388,-1149.699097,0.002423,0.002939,0.074642,255.538742,13.017764,0.746421,-1149.699097,0.073289,0.000000
154.780014,57.419464,-1149.565674,0.002458,0.002935,0.074538,255.414536,13.011436,0.745380,-1149.565674,0.073272,0.000000
154.790009,57.264923,-1149.610229,0.002483,0.002930,0.074434,254.727097,12.976417,0.744340,-1149.610229,0.073255,0.000000
154.800003,56.990860,-1149.654663,0.002436,0.002929,0.074399,253.508011,12.914313,0.743993,-1149.654663,0.073237,0.000000
154.810013,56.772644,-1149.610229,0.002389,0.002929,0.074399,252.537338,12.864865,0.743993,-1149.610229,0.073229,0.000000
154.820007,56.670990,-1149.699097,0.002406,0.002929,0.074399,252.085159,12.841830,0.743993,-1149.699097,0.073211,0.000000
154.830002,56.634125,-1149.610229,0.002414,0.002929,0.074391,251.921173,12.833476,0.743906,-1149.610229,0.073194,0.000000
154.840012,56.596512,-1149.699097,0.002466,0.002929,0.074391,251.753860,12.824953,0.743906,-1149.699097,0.073177,0.000000
154.850006,56.560776,-1149.654663,0.002445,0.002928,0.074382,251.594894,12.816855,0.743819,-1149.654663,0.073159,0.000000
154.860001,56.545502,-1149.565674,0.002419,0.002928,0.074382,251.526947,12.813394,0.743819,-1149.565674,0.073142,0.000000
154.870010,56.523529,-1149.654663,0.002397,0.002928,0.074373,251.429214,12.808414,0.743733,-1149.654663,0.073124,0.000000
154.880005,56.500443,-1149.610229,0.002440,0.002928,0.074365,251.326523,12.803184,0.743646,-1149.610229,0.073107,0.000000
154.890015,56.485916,-1149.654663,0.002445,0.002927,0.074339,251.261902,12.799891,0.743386,-1149.654663,0.073090,0.000000
154.900009,56.436768,-1149.699097,0.002462,0.002926,0.074321,251.043274,12.788754,0.743212,-1149.699097,0.073072,0.000000
154.910004,56.404739,-1149.565674,0.002423,0.002925,0.074304,250.900818,12.781497,0.743039,-1149.565674,0.073055,0.000000
154.920013,56.347031,-1149.699097,0.002393,0.002925,0.074304,250.644104,12.768419,0.743039,-1149.699097,0.073038,0.000000
154.930008,56.308304,-1149.565674,0.002389,0.002925,0.074304,250.471848,12.759645,0.743039,-1149.565674,0.073020,0.000000
154.940002,56.280365,-1149.610229,0.002410,0.002925,0.074304,250.347565,12.753313,0.743039,-1149.610229,0.073012,0.000000
154.950012,56.258026,-1149.699097,0.002393,0.002925,0.074295,250.248199,12.748251,0.742952,-1149.699097,0.072994,0.000000
154.960007,56.258026,-1149.565674,0.002440,0.002925,0.074295,250.248199,12.748251,0.742952,-1149.565674,0.072977,0.000000
154.970001,56.236053,-1149.699097,0.002471,0.002925,0.074295,250.150452,12.743272,0.742952,-1149.699097,0.072960,0.000000
154.980011,56.226746,-1149.521240,0.002453,0.002925,0.074287,250.109055,12.741162,0.742866,-1149.521240,0.072942,0.000000
154.990005,56.214828,-1149.654663,0.002466,0.002925,0.074287,250.056046,12.738462,0.742866,-1149.654663,0.072925,0.000000
155.000000,56.202911,-1149.610229,0.002402,0.002925,0.074287,250.003036,12.735762,0.742866,-1149.610229,0.072908,0.000000
155.010010,56.195099,-1149.610229,0.002410,0.002925,0.074287,249.968277,12.733992,0.742866,-1149.610229,0.072890,0.000000
155.020004,56.181686,-1149.654663,0.002449,0.002924,0.074278,249.908615,12.730952,0.742779,-1149.654663,0.072873,0.000000
155.030014,56.185043,-1149.565674,0.002453,0.002924,0.074278,249.923553,12.731712,0.742779,-1149.565674,0.072856,0.000000
155.040009,56.164185,-1149.610229,0.002475,0.002924,0.074269,249.830765,12.726986,0.742692,-1149.610229,0.072838,0.000000
155.050003,56.139984,-1149.654663,0.002462,0.002923,0.074252,249.723114,12.721502,0.742519,-1149.654663,0.072821,0.000000
155.060013,56.157120,-1149.610229,0.002449,0.002922,0.074226,249.799347,12.725385,0.742258,-1149.610229,0.072804,0.000000
155.070007,56.126587,-1149.654663,0.002440,0.002922,0.074209,249.663528,12.718467,0.742085,-1149.654663,0.072795,0.000000
155.080002,56.070724,-1149.610229,0.002458,0.002921,0.074200,249.415039,12.705808,0.741998,-1149.610229,0.072778,0.000000
155.090012,56.019333,-1149.565674,0.002458,0.002920,0.074156,249.186432,12.694161,0.741565,-1149.565674,0.072760,0.000000
155.100006,55.956787,-1149.654663,0.002427,0.002917,0.074096,248.908218,12.679989,0.740958,-1149.654663,0.072743,0.000000
155.110001,55.828308,-1149.565674,0.002406,0.002915,0.074035,248.336716,12.650875,0.740351,-1149.565674,0.072726,0.000000
155.120010,55.649567,-1149.743652,0.002462,0.002913,0.073983,247.541641,12.610372,0.739830,-1149.743652,0.072708,0.000000
155.130005,55.464874,-1149.654663,0.002479,0.002911,0.073948,246.720078,12.568521,0.739483,-1149.654663,0.072691,0.000000
155.140015,55.318161,-1149.699097,0.002449,0.002911,0.073940,246.067474,12.535275,0.739397,-1149.699097,0.072674,0.000000
155.150009,55.224319,-1149.743652,0.002432,0.002910,0.073922,245.650040,12.514009,0.739223,-1149.743652,0.072656,0.000000
155.160004,55.166229,-1149.610229,0.002458,0.002910,0.073914,245.391647,12.500846,0.739136,-1149.610229,0.072639,0.000000
155.170013,55.119308,-1149.654663,0.002419,0.002909,0.073888,245.182922,12.490213,0.738876,-1149.654663,0.072621,0.000000
155.180008,55.059357,-1149.654663,0.002410,0.002908,0.073862,244.916245,12.476628,0.738616,-1149.654663,0.072604,0.000000
155.190002,54.980423,-1149.699097,0.002410,0.002907,0.073836,244.565140,12.458742,0.738356,-1149.699097,0.072587,0.000000
155.200012,54.918228,-1149.610229,0.002432,0.002907,0.073827,244.288483,12.444648,0.738269,-1149.610229,0.072578,0.000000
155.210007,54.851578,-1149.654663,0.002453,0.002906,0.073818,243.992004,12.429545,0.738182,-1149.654663,0.072561,0.000000
155.220001,54.790131,-1149.654663,0.002475,0.002906,0.073801,243.718674,12.415621,0.738009,-1149.654663,0.072543,0.000000
155.230011,54.749542,-1149.610229,0.002397,0.002905,0.073784,243.538132,12.406424,0.737836,-1149.610229,0.072526,0.000000
155.240005,54.693695,-1149.610229,0.002410,0.002903,0.073749,243.289703,12.393769,0.737489,-1149.610229,0.072509,0.000000
155.250000,54.630768,-1149.699097,0.002406,0.002902,0.073714,243.009796,12.379509,0.737142,-1149.699097,0.072491,0.000000
155.260010,54.549210,-1149.521240,0.002449,0.002901,0.073688,242.647003,12.361028,0.736882,-1149.521240,0.072474,0.000000
155.270004,54.462830,-1149.699097,0.002475,0.002901,0.073688,242.262772,12.341454,0.736882,-1149.699097,0.072457,0.000000
155.280014,54.383499,-1149.654663,0.002462,0.002901,0.073679,241.909882,12.323477,0.736795,-1149.654663,0.072439,0.000000
155.290009,54.333984,-1149.610229,0.002419,0.002900,0.073671,241.689636,12.312257,0.736708,-1149.610229,0.072422,0.000000
155.300003,54.311646,-1149.654663,0.002414,0.002900,0.073662,241.590271,12.307196,0.736621,-1149.654663,0.072405,0.000000
155.310013,54.291534,-1149.610229,0.002453,0.002900,0.073653,241.500809,12.302638,0.736535,-1149.610229,0.072387,0.000000
155.320007,54.248703,-1149.699097,0.002453,0.002899,0.073645,241.310287,12.292932,0.736448,-1149.699097,0.072379,0.000000
155.330002,54.211838,-1149.654663,0.002445,0.002899,0.073636,241.146301,12.284578,0.736361,-1149.654663,0.072361,0.000000
155.340012,54.183914,-1149.654663,0.002466,0.002899,0.073627,241.022095,12.278251,0.736275,-1149.654663,0.072344,0.000000
155.350006,54.146301,-1149.654663,0.002436,0.002899,0.073627,240.854782,12.269727,0.736275,-1149.654663,0.072327,0.000000
155.360001,54.132904,-1149.565674,0.002397,0.002898,0.073619,240.795181,12.266691,0.736188,-1149.565674,0.072309,0.000000
155.370010,54.107956,-1149.699097,0.002432,0.002898,0.073610,240.684204,12.261038,0.736101,-1149.699097,0.072292,0.000000
155.380005,54.084122,-1149.610229,0.002445,0.002898,0.073601,240.578186,12.255637,0.736014,-1149.610229,0.072275,0.000000
155.390015,54.057678,-1149.654663,0.002440,0.002897,0.073593,240.460556,12.249644,0.735928,-1149.654663,0.072257,0.000000
155.400009,54.024918,-1149.699097,0.002410,0.002897,0.073584,240.314835,12.242221,0.735841,-1149.699097,0.072240,0.000000
155.410004,53.995499,-1149.565674,0.002449,0.002897,0.073575,240.183975,12.235555,0.735754,-1149.565674,0.072223,0.000000
155.420013,53.967941,-1149.654663,0.002453,0.002896,0.073558,240.061386,12.229311,0.735581,-1149.654663,0.072205,0.000000
155.430008,53.942993,-1149.565674,0.002458,0.002896,0.073558,239.950424,12.223657,0.735581,-1149.565674,0.072188,0.000000
155.440002,53.909851,-1149.654663,0.002393,0.002896,0.073549,239.802994,12.216147,0.735494,-1149.654663,0.072171,0.000000
155.450012,53.882294,-1149.699097,0.002419,0.002895,0.073541,239.680420,12.209902,0.735407,-1149.699097,0.072162,0.000000
