Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.970001,0.024948,-1150.188477,-0.001237,-0.000770,-0.019547,0.110975,0.005653,-0.195473,-1150.188477,-0.018203,0.000000
67.980003,0.036118,-1150.099487,-0.001250,-0.000761,-0.019330,0.160659,0.008184,-0.193305,-1150.099487,-0.018030,0.000000
67.990005,0.032761,-1150.054932,-0.001250,-0.000754,-0.019148,0.145727,0.007424,-0.191483,-1150.054932,-0.017856,0.000000
68.000000,0.023834,-1150.143921,-0.001263,-0.000748,-0.019010,0.106020,0.005401,-0.190096,-1150.143921,-0.017700,0.000000
68.010002,-0.004471,-1150.010498,-0.001190,-0.000744,-0.018897,-0.019887,-0.001013,-0.188968,-1150.010498,-0.017527,0.000000
68.020004,-0.000748,-1150.143921,-0.001212,-0.000740,-0.018793,-0.003326,-0.000169,-0.187928,-1150.143921,-0.017371,0.000000
68.030006,0.004837,-1150.010498,-0.001199,-0.000737,-0.018732,0.021516,0.001096,-0.187321,-1150.010498,-0.017197,0.000000
68.040001,-0.008560,-1150.099487,-0.001194,-0.000734,-0.018637,-0.038078,-0.001940,-0.186367,-1150.099487,-0.017024,0.000000
68.050003,-0.008560,-1150.099487,-0.001199,-0.000729,-0.018515,-0.038078,-0.001940,-0.185153,-1150.099487,-0.016868,0.000000
68.060005,-0.005966,-1150.010498,-0.001229,-0.000721,-0.018307,-0.026539,-0.001352,-0.183071,-1150.010498,-0.016694,0.000000
68.070000,0.007446,-1150.099487,-0.001216,-0.000712,-0.018073,0.033123,0.001687,-0.180730,-1150.099487,-0.016521,0.000000
68.080002,0.022720,-1150.099487,-0.001143,-0.000702,-0.017830,0.101065,0.005149,-0.178302,-1150.099487,-0.016365,0.000000
68.090004,0.022720,-1150.099487,-0.001168,-0.000693,-0.017605,0.101065,0.005149,-0.176047,-1150.099487,-0.016191,0.000000
68.100006,0.027557,-1150.099487,-0.001177,-0.000685,-0.017397,0.122581,0.006245,-0.173965,-1150.099487,-0.016035,0.000000
68.110001,0.044678,-1150.010498,-0.001194,-0.000679,-0.017249,0.198736,0.010124,-0.172491,-1150.010498,-0.015862,0.000000
68.120003,0.050262,-1150.188477,-0.001173,-0.000675,-0.017136,0.223579,0.011390,-0.171364,-1150.188477,-0.015688,0.000000
68.130005,0.047668,-1150.010498,-0.001143,-0.000670,-0.017006,0.212040,0.010802,-0.170063,-1150.010498,-0.015532,0.000000
68.140007,0.042450,-1150.054932,-0.001121,-0.000663,-0.016842,0.188827,0.009619,-0.168415,-1150.054932,-0.015359,0.000000
68.150002,0.021225,-1150.143921,-0.001117,-0.000655,-0.016642,0.094413,0.004810,-0.166421,-1150.143921,-0.015202,0.000000
68.160004,0.014145,-1150.010498,-0.001147,-0.000646,-0.016408,0.062920,0.003205,-0.164079,-1150.010498,-0.015029,0.000000
68.170006,0.024582,-1150.143921,-0.001138,-0.000638,-0.016208,0.109346,0.005570,-0.162084,-1150.143921,-0.014856,0.000000
68.180000,0.026443,-1150.099487,-0.001108,-0.000632,-0.016061,0.117626,0.005992,-0.160610,-1150.099487,-0.014699,0.000000
68.190002,0.032394,-1150.054932,-0.001091,-0.000628,-0.015957,0.144098,0.007341,-0.159570,-1150.054932,-0.014526,0.000000
68.200005,0.031281,-1150.143921,-0.001078,-0.000625,-0.015870,0.139143,0.007088,-0.158702,-1150.143921,-0.014370,0.000000
68.210007,-0.001495,-1150.054932,-0.001052,-0.000620,-0.015757,-0.006652,-0.000339,-0.157575,-1150.054932,-0.014196,0.000000
68.220001,-0.019363,-1150.188477,-0.001095,-0.000615,-0.015610,-0.086133,-0.004388,-0.156101,-1150.188477,-0.014023,0.000000
68.230003,-0.014145,-1150.054932,-0.001121,-0.000608,-0.015454,-0.062920,-0.003205,-0.154540,-1150.054932,-0.013867,0.000000
68.240005,-0.014893,-1150.010498,-0.001095,-0.000603,-0.015315,-0.066245,-0.003375,-0.153152,-1150.010498,-0.013693,0.000000
68.250000,-0.004105,-1150.188477,-0.001030,-0.000597,-0.015168,-0.018258,-0.000930,-0.151678,-1150.188477,-0.013537,0.000000
68.260002,-0.000381,-1150.010498,-0.001039,-0.000590,-0.014994,-0.001697,-0.000086,-0.149943,-1150.010498,-0.013364,0.000000
68.270004,0.014526,-1150.143921,-0.001035,-0.000582,-0.014795,0.064617,0.003292,-0.147949,-1150.143921,-0.013191,0.000000
68.280006,0.013779,-1150.054932,-0.001022,-0.000574,-0.014569,0.061291,0.003122,-0.145694,-1150.054932,-0.013034,0.000000
68.290001,0.024200,-1150.099487,-0.001035,-0.000565,-0.014344,0.107649,0.005484,-0.143439,-1150.099487,-0.012861,0.000000
68.300003,0.020477,-1150.143921,-0.001065,-0.000558,-0.014162,0.091088,0.004640,-0.141618,-1150.143921,-0.012705,0.000000
68.310005,0.042450,-1150.099487,-0.001052,-0.000551,-0.013997,0.188827,0.009619,-0.139970,-1150.099487,-0.012531,0.000000
68.320000,0.050262,-1150.143921,-0.001009,-0.000544,-0.013824,0.223579,0.011390,-0.138236,-1150.143921,-0.012358,0.000000
68.330002,0.051758,-1150.054932,-0.000961,-0.000537,-0.013650,0.230230,0.011728,-0.136501,-1150.054932,-0.012202,0.000000
68.340004,0.033890,-1150.099487,-0.001013,-0.000530,-0.013468,0.150749,0.007680,-0.134680,-1150.099487,-0.012028,0.000000
68.350006,0.031281,-1150.143921,-0.001048,-0.000522,-0.013269,0.139143,0.007088,-0.132686,-1150.143921,-0.011872,0.000000
68.360001,0.034256,-1150.010498,-0.001005,-0.000514,-0.013052,0.152378,0.007763,-0.130517,-1150.010498,-0.011699,0.000000
68.370003,0.042816,-1150.099487,-0.000940,-0.000507,-0.012870,0.190456,0.009702,-0.128696,-1150.099487,-0.011525,0.000000
68.380005,0.030533,-1150.010498,-0.000944,-0.000500,-0.012696,0.135817,0.006919,-0.126962,-1150.010498,-0.011369,0.000000
68.390007,0.017502,-1150.099487,-0.000940,-0.000492,-0.012497,0.077852,0.003966,-0.124967,-1150.099487,-0.011196,0.000000
68.400002,0.011169,-1150.143921,-0.000953,-0.000486,-0.012341,0.049684,0.002531,-0.123406,-1150.143921,-0.011040,0.000000
68.410004,0.002975,-1150.099487,-0.000974,-0.000480,-0.012202,0.013236,0.000674,-0.122019,-1150.099487,-0.010866,0.000000
68.420006,0.013031,-1150.188477,-0.000931,-0.000475,-0.012063,0.057965,0.002953,-0.120631,-1150.188477,-0.010693,0.000000
68.430000,0.027557,-1150.054932,-0.000897,-0.000469,-0.011907,0.122581,0.006245,-0.119070,-1150.054932,-0.010537,0.000000
68.440002,0.026062,-1150.188477,-0.000944,-0.000463,-0.011751,0.115930,0.005906,-0.117509,-1150.188477,-0.010363,0.000000
68.450005,0.023834,-1150.143921,-0.000931,-0.000456,-0.011577,0.106020,0.005401,-0.115775,-1150.143921,-0.010190,0.000000
68.460007,0.031281,-1150.010498,-0.000966,-0.000448,-0.011378,0.139143,0.007088,-0.113780,-1150.010498,-0.010034,0.000000
68.470001,0.052505,-1150.188477,-0.000914,-0.000441,-0.011205,0.233556,0.011898,-0.112046,-1150.188477,-0.009860,0.000000
68.480003,0.066284,-1150.054932,-0.000871,-0.000437,-0.011092,0.294847,0.015020,-0.110918,-1150.054932,-0.009704,0.000000
68.490005,0.059204,-1150.054932,-0.000858,-0.000434,-0.011014,0.263353,0.013416,-0.110138,-1150.054932,-0.009531,0.000000
68.500000,0.048401,-1150.099487,-0.000880,-0.000428,-0.010884,0.215298,0.010968,-0.108837,-1150.099487,-0.009357,0.000000
68.510002,0.056595,-1150.054932,-0.000905,-0.000423,-0.010745,0.251746,0.012825,-0.107449,-1150.054932,-0.009201,0.000000
68.520004,0.057343,-1150.188477,-0.000918,-0.000417,-0.010580,0.255072,0.012994,-0.105802,-1150.188477,-0.009028,0.000000
68.530006,0.061447,-1150.054932,-0.000836,-0.000407,-0.010337,0.273331,0.013924,-0.103373,-1150.054932,-0.008872,0.000000
68.540001,0.050262,-1150.099487,-0.000862,-0.000396,-0.010068,0.223579,0.011390,-0.100685,-1150.099487,-0.008698,0.000000
68.550003,0.062927,-1150.099487,-0.000884,-0.000388,-0.009852,0.279914,0.014260,-0.098517,-1150.099487,-0.008525,0.000000
68.560005,0.065170,-1150.010498,-0.000862,-0.000381,-0.009678,0.289892,0.014768,-0.096782,-1150.010498,-0.008369,0.000000
68.570000,0.056976,-1150.143921,-0.000845,-0.000376,-0.009539,0.253443,0.012911,-0.095395,-1150.143921,-0.008195,0.000000
68.580002,0.059204,-1150.054932,-0.000806,-0.000370,-0.009409,0.263353,0.013416,-0.094094,-1150.054932,-0.008039,0.000000
68.590004,0.049896,-1150.099487,-0.000815,-0.000364,-0.009253,0.221950,0.011307,-0.092533,-1150.099487,-0.007866,0.000000
68.600006,0.045059,-1150.188477,-0.000858,-0.000360,-0.009132,0.200433,0.010211,-0.091319,-1150.188477,-0.007692,0.000000
68.610001,0.042084,-1150.054932,-0.000789,-0.000353,-0.008976,0.187198,0.009536,-0.089758,-1150.054932,-0.007536,0.000000
68.620003,0.045059,-1150.143921,-0.000785,-0.000347,-0.008802,0.200433,0.010211,-0.088023,-1150.143921,-0.007363,0.000000
68.630005,0.047287,-1150.054932,-0.000811,-0.000338,-0.008594,0.210343,0.010715,-0.085942,-1150.054932,-0.007207,0.000000
68.640007,0.048782,-1150.054932,-0.000815,-0.000330,-0.008386,0.216995,0.011054,-0.083861,-1150.054932,-0.007033,0.000000
68.650002,0.049149,-1150.143921,-0.000789,-0.000322,-0.008169,0.218624,0.011137,-0.081693,-1150.143921,-0.006860,0.000000
68.660004,0.051758,-1149.966064,-0.000759,-0.000313,-0.007952,0.230230,0.011728,-0.079525,-1149.966064,-0.006704,0.000000
68.670006,0.053253,-1150.188477,-0.000793,-0.000305,-0.007753,0.236882,0.012067,-0.077530,-1150.188477,-0.006530,0.000000
68.680000,0.052124,-1150.054932,-0.000793,-0.000301,-0.007649,0.231859,0.011811,-0.076489,-1150.054932,-0.006374,0.000000
68.690002,0.059952,-1150.054932,-0.000737,-0.000298,-0.007580,0.266679,0.013585,-0.075796,-1150.054932,-0.006201,0.000000
68.700005,0.066650,-1150.099487,-0.000733,-0.000296,-0.007510,0.296476,0.015103,-0.075102,-1150.099487,-0.006027,0.000000
68.710007,0.064423,-1150.054932,-0.000772,-0.000291,-0.007397,0.286566,0.014598,-0.073974,-1150.054932,-0.005871,0.000000
68.720001,0.059204,-1150.188477,-0.000793,-0.000282,-0.007155,0.263353,0.013416,-0.071546,-1150.188477,-0.005698,0.000000
68.730003,0.060699,-1150.054932,-0.000698,-0.000271,-0.006877,0.270005,0.013755,-0.068771,-1150.054932,-0.005542,0.000000
68.740005,0.070007,-1150.054932,-0.000733,-0.000262,-0.006660,0.311408,0.015864,-0.066603,-1150.054932,-0.005368,0.000000
68.750000,0.052124,-1150.188477,-0.000746,-0.000255,-0.006470,0.231859,0.011811,-0.064695,-1150.188477,-0.005195,0.000000
68.760002,0.047668,-1149.966064,-0.000724,-0.000248,-0.006287,0.212040,0.010802,-0.062874,-1149.966064,-0.005039,0.000000
68.770004,0.061066,-1150.143921,-0.000677,-0.000241,-0.006131,0.271634,0.013838,-0.061313,-1150.143921,-0.004865,0.000000
68.780006,0.036865,-1150.099487,-0.000703,-0.000236,-0.005993,0.163985,0.008354,-0.059925,-1150.099487,-0.004709,0.000000
68.790001,0.029037,-1150.143921,-0.000724,-0.000230,-0.005854,0.129165,0.006580,-0.058538,-1150.143921,-0.004536,0.000000
68.800003,0.033142,-1150.099487,-0.000686,-0.000225,-0.005715,0.147423,0.007510,-0.057150,-1150.099487,-0.004362,0.000000
68.810005,0.037979,-1150.054932,-0.000681,-0.000219,-0.005550,0.168940,0.008606,-0.055502,-1150.054932,-0.004206,0.000000
68.820000,0.035004,-1150.188477,-0.000711,-0.000212,-0.005377,0.155704,0.007932,-0.053768,-1150.188477,-0.004033,0.000000
68.830002,0.052505,-1150.099487,-0.000694,-0.000205,-0.005203,0.233556,0.011898,-0.052034,-1150.099487,-0.003859,0.000000
68.840004,0.056595,-1150.054932,-0.000651,-0.000198,-0.005030,0.251746,0.012825,-0.050299,-1150.054932,-0.003703,0.000000
68.850006,0.065536,-1150.099487,-0.000647,-0.000191,-0.004848,0.291521,0.014851,-0.048478,-1150.099487,-0.003530,0.000000
68.860001,0.068512,-1150.010498,-0.000608,-0.000184,-0.004683,0.304756,0.015525,-0.046830,-1150.010498,-0.003374,0.000000
68.870003,0.059570,-1150.143921,-0.000629,-0.000178,-0.004510,0.264982,0.013499,-0.045096,-1150.143921,-0.003200,0.000000
68.880005,0.068146,-1150.054932,-0.000612,-0.000173,-0.004406,0.303127,0.015442,-0.044055,-1150.054932,-0.003027,0.000000
68.890007,0.081177,-1150.010498,-0.000634,-0.000170,-0.004327,0.361092,0.018395,-0.043275,-1150.010498,-0.002871,0.000000
68.900002,0.086395,-1150.099487,-0.000655,-0.000167,-0.004232,0.384305,0.019577,-0.042321,-1150.099487,-0.002697,0.000000
68.910004,0.088257,-1150.010498,-0.000629,-0.000160,-0.004076,0.392586,0.019999,-0.040760,-1150.010498,-0.002541,0.000000
68.920006,0.080811,-1150.143921,-0.000591,-0.000151,-0.003842,0.359463,0.018312,-0.038418,-1150.143921,-0.002368,0.000000
68.930000,0.079315,-1150.099487,-0.000582,-0.000141,-0.003590,0.352812,0.017973,-0.035903,-1150.099487,-0.002194,0.000000
68.940002,0.078201,-1150.099487,-0.000604,-0.000132,-0.003356,0.347857,0.017721,-0.033562,-1150.099487,-0.002038,0.000000
68.950005,0.083405,-1150.143921,-0.000586,-0.000124,-0.003148,0.371002,0.018900,-0.031480,-1150.143921,-0.001865,0.000000
68.960007,0.071487,-1149.966064,-0.000586,-0.000117,-0.002975,0.317992,0.016199,-0.029746,-1149.966064,-0.001708,0.000000
68.970001,0.057709,-1150.143921,-0.000543,-0.000111,-0.002810,0.256701,0.013077,-0.028098,-1150.143921,-0.001535,0.000000
68.980003,0.036118,-1150.054932,-0.000517,-0.000105,-0.002671,0.160659,0.008184,-0.026711,-1150.054932,-0.001362,0.000000
68.990005,0.040207,-1150.099487,-0.000565,-0.000100,-0.002532,0.178849,0.009111,-0.025323,-1150.099487,-0.001205,0.000000
69.000000,0.042450,-1150.143921,-0.000595,-0.000094,-0.002394,0.188827,0.009619,-0.023935,-1150.143921,-0.001032,0.000000
69.010002,0.049149,-1150.010498,-0.000582,-0.000089,-0.002255,0.218624,0.011137,-0.022548,-1150.010498,-0.000876,0.000000
69.020004,0.055847,-1150.188477,-0.000517,-0.000083,-0.002116,0.248421,0.012655,-0.021160,-1150.188477,-0.000702,0.000000
69.030006,0.047668,-1150.054932,-0.000500,-0.000078,-0.001986,0.212040,0.010802,-0.019859,-1150.054932,-0.000529,0.000000
69.040001,0.052505,-1150.099487,-0.000530,-0.000072,-0.001821,0.233556,0.011898,-0.018212,-1150.099487,-0.000373,0.000000
69.050003,0.066284,-1150.143921,-0.000560,-0.000064,-0.001630,0.294847,0.015020,-0.016304,-1150.143921,-0.000199,0.000000
69.060005,0.073349,-1150.010498,-0.000509,-0.000057,-0.001440,0.326273,0.016621,-0.014396,-1150.010498,-0.000043,0.000000
69.070000,0.083405,-1150.188477,-0.000457,-0.000051,-0.001283,0.371002,0.018900,-0.012835,-1150.188477,0.000130,0.000000
69.080002,0.083038,-1150.054932,-0.000522,-0.000045,-0.001153,0.369373,0.018817,-0.011534,-1150.054932,0.000304,0.000000
69.090004,0.093842,-1150.099487,-0.000522,-0.000040,-0.001023,0.417428,0.021265,-0.010233,-1150.099487,0.000460,0.000000
69.100006,0.089371,-1150.143921,-0.000496,-0.000034,-0.000867,0.397541,0.020252,-0.008672,-1150.143921,0.000633,0.000000
69.110001,0.093842,-1150.010498,-0.000461,-0.000026,-0.000668,0.417428,0.021265,-0.006678,-1150.010498,0.000789,0.000000
69.120003,0.096069,-1150.188477,-0.000435,-0.000019,-0.000477,0.427338,0.021770,-0.004770,-1150.188477,0.000963,0.000000
69.130005,0.090118,-1150.054932,-0.000461,-0.000011,-0.000278,0.400867,0.020421,-0.002775,-1150.054932,0.001136,0.000000
69.140007,0.097565,-1150.143921,-0.000483,-0.000003,-0.000069,0.433989,0.022108,-0.000694,-1150.143921,0.001292,0.000000
69.150002,0.094955,-1150.143921,-0.000461,0.000005,0.000139,0.422383,0.021517,0.001388,-1150.143921,0.001466,0.000000
69.160004,0.092712,-1150.054932,-0.000410,0.000014,0.000347,0.412405,0.021009,0.003469,-1150.054932,0.001622,0.000000
69.170006,0.055481,-1150.188477,-0.000388,0.000021,0.000529,0.246792,0.012572,0.005290,-1150.188477,0.001795,0.000000
69.180000,0.036484,-1150.054932,-0.000431,0.000026,0.000650,0.162288,0.008267,0.006504,-1150.054932,0.001969,0.000000
69.190002,0.042816,-1150.143921,-0.000453,0.000029,0.000746,0.190456,0.009702,0.007458,-1150.143921,0.002125,0.000000
69.200005,0.042816,-1150.099487,-0.000414,0.000034,0.000859,0.190456,0.009702,0.008586,-1150.099487,0.002298,0.000000
69.210007,0.048035,-1150.010498,-0.000414,0.000039,0.000997,0.213669,0.010885,0.009973,-1150.010498,0.002472,0.000000
69.220001,0.051010,-1150.143921,-0.000435,0.000045,0.001153,0.226904,0.011559,0.011534,-1150.143921,0.002628,0.000000
69.230003,0.045425,-1150.010498,-0.000427,0.000052,0.001327,0.202062,0.010294,0.013269,-1150.010498,0.002801,0.000000
69.240005,0.049530,-1150.099487,-0.000375,0.000061,0.001544,0.220321,0.011224,0.015437,-1150.099487,0.002957,0.000000
69.250000,0.064041,-1150.143921,-0.000354,0.000069,0.001760,0.284869,0.014512,0.017605,-1150.143921,0.003131,0.000000
69.260002,0.079315,-1150.010498,-0.000345,0.000076,0.001925,0.352812,0.017973,0.019252,-1150.010498,0.003304,0.000000
69.270004,0.074478,-1150.188477,-0.000414,0.000080,0.002038,0.331295,0.016877,0.020380,-1150.188477,0.003460,0.000000
69.280006,0.083405,-1150.099487,-0.000388,0.000084,0.002142,0.371002,0.018900,0.021420,-1150.099487,0.003634,0.000000
69.290001,0.077454,-1150.054932,-0.000323,0.000089,0.002263,0.344531,0.017551,0.022635,-1150.054932,0.003790,0.000000
69.300003,0.083038,-1150.188477,-0.000341,0.000095,0.002411,0.369373,0.018817,0.024109,-1150.188477,0.003963,0.000000
69.310005,0.080429,-1150.054932,-0.000401,0.000100,0.002550,0.357766,0.018225,0.025496,-1150.054932,0.004137,0.000000
69.320000,0.082291,-1150.099487,-0.000341,0.000109,0.002775,0.366047,0.018647,0.027751,-1150.099487,0.004293,0.000000
69.330002,0.072983,-1150.054932,-0.000315,0.000120,0.003044,0.324644,0.016538,0.030440,-1150.054932,0.004466,0.000000
69.340004,0.087875,-1150.054932,-0.000293,0.000128,0.003243,0.390889,0.019913,0.032434,-1150.054932,0.004622,0.000000
69.350006,0.086014,-1150.054932,-0.000345,0.000133,0.003374,0.382608,0.019491,0.033735,-1150.054932,0.004796,0.000000
69.360001,0.074097,-1150.010498,-0.000336,0.000137,0.003478,0.329598,0.016791,0.034776,-1150.010498,0.004969,0.000000
69.370003,0.054733,-1150.099487,-0.000328,0.000142,0.003616,0.243466,0.012403,0.036163,-1150.099487,0.005125,0.000000
69.380005,0.049530,-1150.054932,-0.000263,0.000148,0.003764,0.220321,0.011224,0.037638,-1150.054932,0.005299,0.000000
69.390007,0.050644,-1150.054932,-0.000297,0.000155,0.003946,0.225275,0.011476,0.039459,-1150.054932,0.005455,0.000000
69.400002,0.044678,-1150.099487,-0.000328,0.000163,0.004145,0.198736,0.010124,0.041453,-1150.099487,0.005628,0.000000
69.410004,0.056595,-1150.099487,-0.000285,0.000170,0.004327,0.251746,0.012825,0.043275,-1150.099487,0.005802,0.000000
69.420006,0.051758,-1150.188477,-0.000233,0.000177,0.004484,0.230230,0.011728,0.044836,-1150.188477,0.005958,0.000000
69.430000,0.049896,-1150.010498,-0.000259,0.000184,0.004666,0.221950,0.011307,0.046657,-1150.010498,0.006131,0.000000
69.440002,0.060318,-1150.143921,-0.000280,0.000192,0.004874,0.268308,0.013668,0.048738,-1150.143921,0.006287,0.000000
69.450005,0.065903,-1150.143921,-0.000276,0.000199,0.005056,0.293150,0.014934,0.050559,-1150.143921,0.006461,0.000000
69.460007,0.071121,-1150.010498,-0.000216,0.000205,0.005195,0.316363,0.016116,0.051947,-1150.010498,0.006634,0.000000
69.470001,0.064423,-1150.188477,-0.000190,0.000210,0.005333,0.286566,0.014598,0.053334,-1150.188477,0.006790,0.000000
69.480003,0.062927,-1150.010498,-0.000259,0.000214,0.005438,0.279914,0.014260,0.054375,-1150.010498,0.006964,0.000000
69.490005,0.056976,-1150.143921,-0.000241,0.000220,0.005585,0.253443,0.012911,0.055849,-1150.143921,0.007120,0.000000
69.500000,0.057709,-1150.099487,-0.000181,0.000228,0.005793,0.256701,0.013077,0.057931,-1150.099487,0.007293,0.000000
69.510002,0.051758,-1150.054932,-0.000164,0.000238,0.006045,0.230230,0.011728,0.060446,-1150.054932,0.007467,0.000000
69.520004,0.061813,-1150.143921,-0.000229,0.000248,0.006296,0.274960,0.014007,0.062961,-1150.143921,0.007623,0.000000
69.530006,0.065170,-1150.054932,-0.000224,0.000255,0.006487,0.289892,0.014768,0.064868,-1150.054932,0.007796,0.000000
69.540001,0.064789,-1150.099487,-0.000160,0.000259,0.006591,0.288195,0.014681,0.065909,-1150.099487,0.007952,0.000000
69.550003,0.060318,-1150.143921,-0.000147,0.000262,0.006652,0.268308,0.013668,0.066516,-1150.143921,0.008126,0.000000
69.560005,0.065170,-1150.010498,-0.000172,0.000265,0.006721,0.289892,0.014768,0.067210,-1150.010498,0.008299,0.000000
69.570000,0.021225,-1150.143921,-0.000220,0.000270,0.006868,0.094413,0.004810,0.068684,-1150.143921,0.008455,0.000000
69.580002,0.014893,-1150.143921,-0.000198,0.000277,0.007042,0.066245,0.003375,0.070419,-1150.143921,0.008629,0.000000
69.590004,0.019363,-1150.099487,-0.000147,0.000284,0.007207,0.086133,0.004388,0.072066,-1150.099487,0.008802,0.000000
69.600006,0.016754,-1150.143921,-0.000112,0.000291,0.007380,0.074526,0.003797,0.073801,-1150.143921,0.008958,0.000000
69.610001,0.011917,-1150.010498,-0.000125,0.000297,0.007545,0.053010,0.002700,0.075449,-1150.010498,0.009132,0.000000
69.620003,0.021973,-1150.188477,-0.000160,0.000304,0.007718,0.097739,0.004979,0.077183,-1150.188477,0.009288,0.000000
69.630005,0.030533,-1150.099487,-0.000142,0.000312,0.007935,0.135817,0.006919,0.079351,-1150.099487,0.009461,0.000000
69.640007,0.041702,-1150.099487,-0.000151,0.000322,0.008169,0.185501,0.009450,0.081693,-1150.099487,0.009635,0.000000
69.650002,0.033890,-1150.188477,-0.000112,0.000330,0.008386,0.150749,0.007680,0.083861,-1150.188477,0.009791,0.000000
69.660004,0.045807,-1150.054932,-0.000082,0.000337,0.008560,0.203759,0.010380,0.085595,-1150.054932,0.009964,0.000000
69.670006,0.059204,-1150.188477,-0.000065,0.000340,0.008646,0.263353,0.013416,0.086462,-1150.188477,0.010121,0.000000
69.680000,0.052505,-1150.010498,-0.000086,0.000343,0.008707,0.233556,0.011898,0.087069,-1150.010498,0.010294,0.000000
69.690002,0.042816,-1150.099487,-0.000129,0.000347,0.008802,0.190456,0.009702,0.088023,-1150.099487,0.010467,0.000000
69.700005,0.042084,-1150.188477,-0.000099,0.000355,0.009028,0.187198,0.009536,0.090278,-1150.188477,0.010624,0.000000
69.710007,0.046921,-1150.054932,-0.000039,0.000368,0.009357,0.208714,0.010632,0.093574,-1150.054932,0.010797,0.000000
69.720001,0.033890,-1150.188477,-0.000039,0.000380,0.009644,0.150749,0.007680,0.096435,-1150.188477,0.010953,0.000000
69.730003,0.043198,-1150.099487,-0.000108,0.000388,0.009852,0.192153,0.009789,0.098517,-1150.099487,0.011127,0.000000
69.740005,0.045059,-1150.099487,-0.000078,0.000393,0.009990,0.200433,0.010211,0.099904,-1150.099487,0.011300,0.000000
69.750000,0.024948,-1150.188477,-0.000034,0.000397,0.010095,0.110975,0.005653,0.100945,-1150.188477,0.011456,0.000000
69.760002,0.032394,-1150.054932,0.000004,0.000400,0.010173,0.144098,0.007341,0.101726,-1150.054932,0.011629,0.000000
69.770004,0.029037,-1150.188477,-0.000047,0.000405,0.010277,0.129165,0.006580,0.102766,-1150.188477,0.011786,0.000000
69.780006,0.029037,-1150.054932,-0.000039,0.000410,0.010407,0.129165,0.006580,0.104067,-1150.054932,0.011959,0.000000
69.790001,0.027557,-1150.143921,-0.000056,0.000416,0.010554,0.122581,0.006245,0.105541,-1150.143921,0.012132,0.000000
69.800003,0.026062,-1150.099487,-0.000026,0.000422,0.010719,0.115930,0.005906,0.107189,-1150.099487,0.012289,0.000000
69.810005,0.027176,-1150.010498,0.000017,0.000428,0.010884,0.120884,0.006158,0.108837,-1150.010498,0.012462,0.000000
69.820000,0.045807,-1150.143921,0.000026,0.000436,0.011083,0.203759,0.010380,0.110831,-1150.143921,0.012618,0.000000
69.830002,0.042816,-1150.054932,0.000043,0.000447,0.011343,0.190456,0.009702,0.113433,-1150.054932,0.012792,0.000000
69.840004,0.039093,-1150.143921,0.000017,0.000456,0.011577,0.173894,0.008859,0.115775,-1150.143921,0.012965,0.000000
69.850006,0.045059,-1150.099487,-0.000022,0.000463,0.011768,0.200433,0.010211,0.117683,-1150.099487,0.013121,0.000000
69.860001,0.051758,-1150.054932,-0.000022,0.000469,0.011924,0.230230,0.011728,0.119244,-1150.054932,0.013295,0.000000
69.870003,0.048035,-1150.143921,0.000034,0.000475,0.012072,0.213669,0.010885,0.120718,-1150.143921,0.013451,0.000000
69.880005,0.053253,-1150.054932,0.000078,0.000482,0.012254,0.236882,0.012067,0.122539,-1150.054932,0.013624,0.000000
69.890007,0.042816,-1150.054932,0.000052,0.000490,0.012453,0.190456,0.009702,0.124534,-1150.054932,0.013798,0.000000
69.900002,0.043945,-1150.143921,0.000013,0.000496,0.012609,0.195479,0.009958,0.126095,-1150.143921,0.013954,0.000000
69.910004,0.035751,-1150.010498,0.000026,0.000504,0.012792,0.159030,0.008101,0.127916,-1150.010498,0.014127,0.000000
69.920006,0.036118,-1150.188477,0.000082,0.000511,0.012991,0.160659,0.008184,0.129910,-1150.188477,0.014283,0.000000
69.930000,0.042450,-1150.010498,0.000091,0.000517,0.013138,0.188827,0.009619,0.131385,-1150.010498,0.014457,0.000000
69.940002,0.023453,-1150.188477,0.000116,0.000522,0.013251,0.104323,0.005314,0.132512,-1150.188477,0.014630,0.000000
69.950005,0.007080,-1150.188477,0.000116,0.000527,0.013381,0.031494,0.001604,0.133813,-1150.188477,0.014786,0.000000
69.960007,0.015259,-1149.966064,0.000082,0.000533,0.013529,0.067874,0.003458,0.135287,-1149.966064,0.014960,0.000000
69.970001,0.021973,-1150.143921,0.000052,0.000539,0.013685,0.097739,0.004979,0.136848,-1150.143921,0.015133,0.000000
69.980003,0.021225,-1150.010498,0.000116,0.000546,0.013858,0.094413,0.004810,0.138583,-1150.010498,0.015289,0.000000
69.990005,0.018616,-1150.099487,0.000164,0.000552,0.014023,0.082807,0.004218,0.140230,-1150.099487,0.015463,0.000000
70.000000,0.013779,-1150.188477,0.000121,0.000558,0.014179,0.061291,0.003122,0.141791,-1150.188477,0.015619,0.000000
70.010002,0.029419,-1150.010498,0.000099,0.000566,0.014387,0.130862,0.006666,0.143873,-1150.010498,0.015792,0.000000
70.020004,0.037979,-1150.188477,0.000129,0.000574,0.014587,0.168940,0.008606,0.145867,-1150.188477,0.015966,0.000000
