Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.990005,24.437317,-1148.142334,0.002458,0.002915,0.074044,108.702614,5.537575,0.740437,-1148.142334,0.075249,0.000000
81.000008,24.443268,-1148.142334,0.002393,0.002915,0.074044,108.729088,5.538924,0.740437,-1148.142334,0.075267,0.000000
81.010002,24.453323,-1148.142334,0.002410,0.002915,0.074052,108.773811,5.541203,0.740524,-1148.142334,0.075284,0.000000
81.020004,24.469711,-1148.097778,0.002397,0.002917,0.074087,108.846710,5.544916,0.740871,-1148.097778,0.075301,0.000000
81.030006,24.495407,-1148.186768,0.002410,0.002920,0.074156,108.961014,5.550739,0.741565,-1148.186768,0.075319,0.000000
81.040001,24.613068,-1148.053345,0.002449,0.002921,0.074191,109.484390,5.577401,0.741912,-1148.053345,0.075336,0.000000
81.050003,24.759781,-1148.186768,0.002427,0.002921,0.074200,110.137009,5.610647,0.741998,-1148.186768,0.075353,0.000000
81.060005,24.878571,-1148.186768,0.002410,0.002921,0.074200,110.665405,5.637565,0.741998,-1148.186768,0.075371,0.000000
81.070007,24.942245,-1148.097778,0.002389,0.002921,0.074200,110.948647,5.651994,0.741998,-1148.097778,0.075388,0.000000
81.080002,24.972778,-1148.186768,0.002423,0.002921,0.074200,111.084465,5.658912,0.741998,-1148.186768,0.075397,0.000000
81.090004,24.989166,-1148.186768,0.002423,0.002921,0.074200,111.157364,5.662626,0.741998,-1148.186768,0.075414,0.000000
81.100006,25.006302,-1148.186768,0.002445,0.002921,0.074200,111.233589,5.666509,0.741998,-1148.186768,0.075431,0.000000
81.110001,25.033478,-1148.231323,0.002445,0.002921,0.074200,111.354469,5.672667,0.741998,-1148.231323,0.075449,0.000000
81.120003,25.040192,-1148.097778,0.002389,0.002921,0.074200,111.384338,5.674188,0.741998,-1148.097778,0.075466,0.000000
81.130005,25.039062,-1148.186768,0.002440,0.002922,0.074209,111.379311,5.673933,0.742085,-1148.186768,0.075483,0.000000
81.140007,25.057678,-1148.097778,0.002449,0.002922,0.074209,111.462120,5.678151,0.742085,-1148.097778,0.075501,0.000000
81.150002,25.073700,-1148.186768,0.002432,0.002922,0.074209,111.533386,5.681782,0.742085,-1148.186768,0.075518,0.000000
81.160004,25.094925,-1148.186768,0.002393,0.002922,0.074217,111.627800,5.686592,0.742172,-1148.186768,0.075535,0.000000
81.170006,25.106461,-1148.097778,0.002453,0.002922,0.074217,111.679115,5.689205,0.742172,-1148.097778,0.075553,0.000000
81.180000,25.120987,-1148.231323,0.002440,0.002923,0.074235,111.743729,5.692497,0.742345,-1148.231323,0.075570,0.000000
81.190002,25.126953,-1148.097778,0.002423,0.002923,0.074243,111.770271,5.693849,0.742432,-1148.097778,0.075587,0.000000
81.200005,25.151154,-1148.186768,0.002419,0.002925,0.074287,111.877922,5.699333,0.742866,-1148.186768,0.075605,0.000000
81.210007,25.199554,-1148.186768,0.002402,0.002928,0.074365,112.093216,5.710301,0.743646,-1148.186768,0.075613,0.000000
81.220001,25.367126,-1148.053345,0.002453,0.002929,0.074408,112.838615,5.748273,0.744080,-1148.053345,0.075631,0.000000
81.230003,25.555176,-1148.275757,0.002419,0.002929,0.074408,113.675102,5.790885,0.744080,-1148.275757,0.075648,0.000000
81.240005,25.652359,-1148.097778,0.002406,0.002929,0.074408,114.107391,5.812908,0.744080,-1148.097778,0.075665,0.000000
81.250008,25.697052,-1148.142334,0.002419,0.002929,0.074408,114.306198,5.823035,0.744080,-1148.142334,0.075683,0.000000
81.260002,25.735779,-1148.142334,0.002458,0.002929,0.074408,114.478462,5.831811,0.744080,-1148.142334,0.075700,0.000000
81.270004,25.765564,-1148.097778,0.002449,0.002930,0.074417,114.610954,5.838561,0.744166,-1148.097778,0.075717,0.000000
81.280006,25.780457,-1148.186768,0.002414,0.002930,0.074417,114.677200,5.841935,0.744166,-1148.186768,0.075735,0.000000
81.290001,25.803543,-1148.053345,0.002393,0.002930,0.074434,114.779892,5.847167,0.744340,-1148.053345,0.075752,0.000000
81.300003,25.825516,-1148.186768,0.002402,0.002932,0.074477,114.877632,5.852145,0.744773,-1148.186768,0.075770,0.000000
81.310005,25.880997,-1148.231323,0.002453,0.002933,0.074503,115.124420,5.864717,0.745034,-1148.231323,0.075787,0.000000
81.320007,25.957336,-1148.097778,0.002449,0.002935,0.074538,115.463997,5.882017,0.745380,-1148.097778,0.075804,0.000000
81.330002,26.057510,-1148.231323,0.002389,0.002936,0.074573,115.909592,5.904716,0.745727,-1148.231323,0.075822,0.000000
81.340004,26.167725,-1148.097778,0.002406,0.002937,0.074607,116.399849,5.929691,0.746074,-1148.097778,0.075830,0.000000
81.350006,26.292099,-1148.186768,0.002466,0.002937,0.074607,116.953094,5.957875,0.746074,-1148.186768,0.075848,0.000000
81.360001,26.381470,-1148.186768,0.002462,0.002938,0.074616,117.350639,5.978127,0.746161,-1148.186768,0.075865,0.000000
81.370003,26.430252,-1148.142334,0.002419,0.002938,0.074633,117.567635,5.989181,0.746334,-1148.142334,0.075882,0.000000
81.380005,26.473450,-1148.231323,0.002402,0.002940,0.074677,117.759789,5.998970,0.746768,-1148.231323,0.075900,0.000000
81.390007,26.560577,-1148.008911,0.002414,0.002942,0.074738,118.147346,6.018713,0.747375,-1148.008911,0.075917,0.000000
81.400002,26.709900,-1148.142334,0.002436,0.002944,0.074790,118.811569,6.052550,0.747895,-1148.142334,0.075934,0.000000
81.410004,26.925507,-1148.231323,0.002449,0.002945,0.074807,119.770638,6.101407,0.748069,-1148.231323,0.075952,0.000000
81.420006,27.068130,-1148.097778,0.002458,0.002945,0.074807,120.405060,6.133726,0.748069,-1148.097778,0.075969,0.000000
81.430000,27.137756,-1148.231323,0.002445,0.002945,0.074807,120.714767,6.149503,0.748069,-1148.231323,0.075986,0.000000
81.440002,27.186539,-1148.053345,0.002432,0.002945,0.074807,120.931763,6.160558,0.748069,-1148.053345,0.076004,0.000000
81.450005,27.220428,-1148.231323,0.002414,0.002945,0.074816,121.082512,6.168238,0.748156,-1148.231323,0.076021,0.000000
81.460007,27.239792,-1148.186768,0.002397,0.002946,0.074833,121.168648,6.172625,0.748329,-1148.186768,0.076030,0.000000
81.470001,27.273682,-1148.097778,0.002436,0.002947,0.074842,121.319397,6.180305,0.748416,-1148.097778,0.076047,0.000000
81.480003,27.313889,-1148.231323,0.002432,0.002948,0.074868,121.498245,6.189415,0.748676,-1148.231323,0.076064,0.000000
81.490005,27.371231,-1148.142334,0.002458,0.002948,0.074885,121.753319,6.202410,0.748849,-1148.142334,0.076082,0.000000
81.500008,27.441238,-1148.186768,0.002440,0.002949,0.074894,122.064728,6.218274,0.748936,-1148.186768,0.076099,0.000000
81.510002,27.498581,-1148.231323,0.002423,0.002949,0.074894,122.319794,6.231267,0.748936,-1148.231323,0.076116,0.000000
81.520004,27.523529,-1148.053345,0.002423,0.002949,0.074902,122.430771,6.236921,0.749023,-1148.053345,0.076134,0.000000
81.530006,27.557053,-1148.231323,0.002436,0.002949,0.074911,122.579895,6.244517,0.749110,-1148.231323,0.076151,0.000000
81.540001,27.614761,-1148.186768,0.002458,0.002950,0.074920,122.836594,6.257594,0.749196,-1148.186768,0.076168,0.000000
81.550003,27.657211,-1148.186768,0.002432,0.002950,0.074920,123.025421,6.267214,0.749196,-1148.186768,0.076186,0.000000
81.560005,27.672852,-1148.231323,0.002419,0.002950,0.074937,123.094994,6.270758,0.749370,-1148.231323,0.076203,0.000000
81.570007,27.688492,-1148.142334,0.002449,0.002951,0.074946,123.164566,6.274302,0.749456,-1148.142334,0.076220,0.000000
81.580002,27.723495,-1148.231323,0.002419,0.002951,0.074963,123.320267,6.282234,0.749630,-1148.231323,0.076238,0.000000
81.590004,27.788666,-1148.097778,0.002466,0.002952,0.074972,123.610161,6.297002,0.749717,-1148.097778,0.076246,0.000000
81.600006,27.809891,-1148.142334,0.002462,0.002952,0.074989,123.704575,6.301811,0.749890,-1148.142334,0.076264,0.000000
81.610001,27.859787,-1148.142334,0.002432,0.002953,0.075015,123.926521,6.313118,0.750150,-1148.142334,0.076281,0.000000
81.620003,27.915649,-1148.053345,0.002389,0.002954,0.075041,124.175011,6.325777,0.750410,-1148.053345,0.076299,0.000000
81.630005,27.993835,-1148.231323,0.002427,0.002955,0.075050,124.522797,6.343493,0.750497,-1148.231323,0.076316,0.000000
81.640007,28.061615,-1148.142334,0.002453,0.002956,0.075076,124.824295,6.358853,0.750757,-1148.142334,0.076333,0.000000
81.650002,28.135712,-1148.186768,0.002453,0.002957,0.075102,125.153893,6.375643,0.751017,-1148.186768,0.076351,0.000000
81.660004,28.208694,-1148.142334,0.002458,0.002958,0.075128,125.478539,6.392182,0.751278,-1148.142334,0.076368,0.000000
81.670006,28.305511,-1148.142334,0.002436,0.002958,0.075145,125.909203,6.414121,0.751451,-1148.142334,0.076385,0.000000
81.680000,28.381485,-1148.142334,0.002384,0.002959,0.075154,126.247154,6.431336,0.751538,-1148.142334,0.076403,0.000000
81.690002,28.438080,-1148.097778,0.002475,0.002959,0.075162,126.498894,6.444161,0.751625,-1148.097778,0.076420,0.000000
81.700005,28.511444,-1148.142334,0.002440,0.002959,0.075171,126.825241,6.460786,0.751711,-1148.142334,0.076437,0.000000
81.710007,28.541595,-1148.142334,0.002436,0.002959,0.075171,126.959358,6.467618,0.751711,-1148.142334,0.076455,0.000000
81.720001,28.571014,-1148.097778,0.002402,0.002959,0.075171,127.090218,6.474285,0.751711,-1148.097778,0.076463,0.000000
81.730003,28.594482,-1148.231323,0.002440,0.002959,0.075171,127.194611,6.479602,0.751711,-1148.231323,0.076481,0.000000
81.740005,28.633957,-1148.097778,0.002471,0.002959,0.075171,127.370201,6.488547,0.751711,-1148.097778,0.076498,0.000000
81.750008,28.638412,-1148.186768,0.002432,0.002959,0.075171,127.390022,6.489557,0.751711,-1148.186768,0.076515,0.000000
81.760002,28.646240,-1148.231323,0.002414,0.002960,0.075188,127.424843,6.491331,0.751885,-1148.231323,0.076533,0.000000
81.770004,28.661499,-1148.053345,0.002406,0.002962,0.075223,127.492714,6.494789,0.752232,-1148.053345,0.076550,0.000000
81.780006,28.721466,-1148.231323,0.002410,0.002962,0.075232,127.759460,6.508378,0.752318,-1148.231323,0.076567,0.000000
81.790001,28.795929,-1148.053345,0.002453,0.002963,0.075249,128.090683,6.525251,0.752492,-1148.053345,0.076585,0.000000
81.800003,28.840988,-1148.097778,0.002471,0.002965,0.075310,128.291122,6.535461,0.753099,-1148.097778,0.076602,0.000000
81.810005,28.940048,-1148.186768,0.002462,0.002966,0.075336,128.731766,6.557909,0.753359,-1148.186768,0.076619,0.000000
81.820007,29.084518,-1148.097778,0.002414,0.002968,0.075397,129.374405,6.590646,0.753966,-1148.097778,0.076637,0.000000
81.830002,29.229004,-1148.231323,0.002449,0.002971,0.075457,130.017105,6.623387,0.754573,-1148.231323,0.076654,0.000000
81.840004,29.443481,-1148.097778,0.002419,0.002972,0.075483,130.971146,6.671988,0.754833,-1148.097778,0.076671,0.000000
81.850006,29.618134,-1148.186768,0.002414,0.002972,0.075483,131.748032,6.711565,0.754833,-1148.186768,0.076680,0.000000
81.860001,29.698196,-1148.186768,0.002406,0.002972,0.075483,132.104172,6.729707,0.754833,-1148.186768,0.076697,0.000000
81.870003,29.734314,-1148.142334,0.002406,0.002972,0.075483,132.264832,6.737892,0.754833,-1148.142334,0.076715,0.000000
81.880005,29.764847,-1148.231323,0.002427,0.002972,0.075483,132.400650,6.744811,0.754833,-1148.231323,0.076732,0.000000
81.890007,29.788681,-1148.097778,0.002466,0.002972,0.075483,132.506668,6.750212,0.754833,-1148.097778,0.076749,0.000000
81.900002,29.807663,-1148.231323,0.002449,0.002972,0.075483,132.591110,6.754513,0.754833,-1148.231323,0.076767,0.000000
81.910004,29.817719,-1148.186768,0.002423,0.002972,0.075492,132.635834,6.756792,0.754920,-1148.186768,0.076784,0.000000
81.920006,29.832611,-1148.097778,0.002402,0.002973,0.075527,132.702087,6.760167,0.755267,-1148.097778,0.076802,0.000000
81.930000,29.876556,-1148.275757,0.002406,0.002978,0.075631,132.897568,6.770124,0.756308,-1148.275757,0.076819,0.000000
81.940002,30.080612,-1148.097778,0.002453,0.002980,0.075700,133.805252,6.816364,0.757001,-1148.097778,0.076836,0.000000
81.950005,30.346863,-1148.186768,0.002466,0.002983,0.075770,134.989594,6.876698,0.757695,-1148.186768,0.076854,0.000000
81.960007,30.585922,-1148.186768,0.002440,0.002984,0.075787,136.052979,6.930869,0.757869,-1148.186768,0.076871,0.000000
81.970001,30.769882,-1148.142334,0.002414,0.002984,0.075787,136.871277,6.972555,0.757869,-1148.142334,0.076888,0.000000
81.980003,30.857010,-1148.231323,0.002419,0.002984,0.075787,137.258835,6.992298,0.757869,-1148.231323,0.076897,0.000000
81.990005,30.915848,-1148.097778,0.002432,0.002984,0.075787,137.520554,7.005631,0.757869,-1148.097778,0.076914,0.000000
82.000008,30.945267,-1148.186768,0.002458,0.002984,0.075787,137.651428,7.012298,0.757869,-1148.186768,0.076932,0.000000
82.010002,30.965744,-1148.320190,0.002449,0.002984,0.075787,137.742508,7.016938,0.757869,-1148.320190,0.076949,0.000000
82.020004,31.006332,-1148.097778,0.002427,0.002984,0.075787,137.923050,7.026135,0.757869,-1148.097778,0.076966,0.000000
82.030006,31.020859,-1148.231323,0.002410,0.002984,0.075787,137.987671,7.029427,0.757869,-1148.231323,0.076984,0.000000
82.040001,31.039474,-1148.142334,0.002436,0.002984,0.075787,138.070480,7.033646,0.757869,-1148.142334,0.077001,0.000000
82.050003,31.055496,-1148.186768,0.002453,0.002984,0.075796,138.141739,7.037276,0.757955,-1148.186768,0.077018,0.000000
82.060005,31.065918,-1148.231323,0.002397,0.002985,0.075830,138.188110,7.039638,0.758302,-1148.231323,0.077036,0.000000
82.070007,31.106506,-1148.142334,0.002445,0.002987,0.075874,138.368652,7.048835,0.758736,-1148.142334,0.077053,0.000000
82.080002,31.205933,-1148.275757,0.002453,0.002987,0.075874,138.810928,7.071366,0.758736,-1148.275757,0.077070,0.000000
82.090004,31.279663,-1148.142334,0.002475,0.002987,0.075874,139.138885,7.088073,0.758736,-1148.142334,0.077088,0.000000
82.100006,31.309448,-1148.186768,0.002427,0.002987,0.075874,139.271378,7.094822,0.758736,-1148.186768,0.077096,0.000000
82.110001,31.334030,-1148.231323,0.002423,0.002987,0.075874,139.380722,7.100393,0.758736,-1148.231323,0.077114,0.000000
82.120003,31.352264,-1148.186768,0.002445,0.002987,0.075874,139.461838,7.104525,0.758736,-1148.186768,0.077131,0.000000
82.130005,31.365295,-1148.275757,0.002466,0.002987,0.075874,139.519806,7.107478,0.758736,-1148.275757,0.077148,0.000000
82.140007,31.386536,-1148.097778,0.002436,0.002987,0.075874,139.614288,7.112290,0.758736,-1148.097778,0.077166,0.000000
82.150002,31.400681,-1148.186768,0.002423,0.002987,0.075874,139.677200,7.115496,0.758736,-1148.186768,0.077183,0.000000
82.160004,31.419296,-1148.275757,0.002406,0.002988,0.075891,139.760010,7.119714,0.758909,-1148.275757,0.077200,0.000000
82.170006,31.418549,-1148.186768,0.002414,0.002989,0.075917,139.756683,7.119545,0.759169,-1148.186768,0.077218,0.000000
82.180000,31.469574,-1148.231323,0.002458,0.002989,0.075917,139.983658,7.131107,0.759169,-1148.231323,0.077235,0.000000
82.190002,31.497864,-1148.142334,0.002466,0.002989,0.075926,140.109497,7.137518,0.759256,-1148.142334,0.077252,0.000000
82.200005,31.522064,-1148.142334,0.002449,0.002990,0.075952,140.217148,7.143002,0.759516,-1148.142334,0.077270,0.000000
82.210007,31.559677,-1148.231323,0.002432,0.002991,0.075960,140.384460,7.151525,0.759603,-1148.231323,0.077287,0.000000
82.220001,31.608459,-1148.142334,0.002402,0.002991,0.075960,140.601456,7.162579,0.759603,-1148.142334,0.077304,0.000000
82.230003,31.654266,-1148.231323,0.002393,0.002991,0.075960,140.805206,7.172959,0.759603,-1148.231323,0.077313,0.000000
82.240005,31.672516,-1148.097778,0.002445,0.002991,0.075960,140.886383,7.177094,0.759603,-1148.097778,0.077331,0.000000
82.250008,31.697830,-1148.231323,0.002471,0.002991,0.075960,140.998993,7.182831,0.759603,-1148.231323,0.077348,0.000000
82.260002,31.707886,-1148.275757,0.002427,0.002991,0.075960,141.043716,7.185110,0.759603,-1148.275757,0.077365,0.000000
82.270004,31.720917,-1148.097778,0.002419,0.002991,0.075960,141.101685,7.188062,0.759603,-1148.097778,0.077383,0.000000
82.280006,31.725021,-1148.231323,0.002406,0.002991,0.075969,141.119949,7.188993,0.759690,-1148.231323,0.077400,0.000000
82.290001,31.745865,-1148.142334,0.002427,0.002994,0.076047,141.212662,7.193716,0.760470,-1148.142334,0.077417,0.000000
82.300003,31.822571,-1148.231323,0.002471,0.002996,0.076108,141.553864,7.211098,0.761077,-1148.231323,0.077435,0.000000
82.310005,31.998337,-1148.231323,0.002458,0.002996,0.076108,142.335709,7.250926,0.761077,-1148.231323,0.077452,0.000000
82.320007,32.127548,-1148.097778,0.002406,0.002996,0.076108,142.910477,7.280206,0.761077,-1148.097778,0.077469,0.000000
82.330002,32.182281,-1148.186768,0.002458,0.002996,0.076108,143.153931,7.292610,0.761077,-1148.186768,0.077487,0.000000
82.340004,32.209839,-1148.097778,0.002423,0.002996,0.076108,143.276520,7.298854,0.761077,-1148.097778,0.077504,0.000000
82.350006,32.236282,-1148.231323,0.002419,0.002996,0.076108,143.394150,7.304846,0.761077,-1148.231323,0.077521,0.000000
82.360001,32.259735,-1148.231323,0.002419,0.002996,0.076108,143.498474,7.310160,0.761077,-1148.231323,0.077530,0.000000
82.370003,32.282455,-1148.186768,0.002453,0.002996,0.076108,143.599533,7.315309,0.761077,-1148.186768,0.077547,0.000000
82.380005,32.302567,-1148.275757,0.002462,0.002996,0.076108,143.688995,7.319866,0.761077,-1148.275757,0.077565,0.000000
82.390007,32.302185,-1148.142334,0.002449,0.002996,0.076108,143.687302,7.319780,0.761077,-1148.142334,0.077582,0.000000
82.400002,32.313736,-1148.231323,0.002436,0.002996,0.076108,143.738678,7.322397,0.761077,-1148.231323,0.077599,0.000000
82.410004,32.317825,-1148.142334,0.002423,0.002996,0.076108,143.756866,7.323324,0.761077,-1148.142334,0.077617,0.000000
82.420006,32.333847,-1148.097778,0.002406,0.002996,0.076108,143.828140,7.326954,0.761077,-1148.097778,0.077634,0.000000
82.430000,32.335709,-1148.231323,0.002445,0.002996,0.076108,143.836411,7.327376,0.761077,-1148.231323,0.077651,0.000000
82.440002,32.349487,-1148.142334,0.002449,0.002996,0.076108,143.897705,7.330499,0.761077,-1148.142334,0.077669,0.000000
82.450005,32.350601,-1148.186768,0.002389,0.002996,0.076108,143.902664,7.330751,0.761077,-1148.186768,0.077686,0.000000
82.460007,32.361023,-1148.231323,0.002419,0.002997,0.076116,143.949020,7.333113,0.761164,-1148.231323,0.077703,0.000000
82.470001,32.370331,-1148.053345,0.002440,0.002997,0.076134,143.990417,7.335222,0.761337,-1148.053345,0.077721,0.000000
82.480003,32.376297,-1148.186768,0.002449,0.003001,0.076229,144.016968,7.336574,0.762291,-1148.186768,0.077738,0.000000
82.490005,32.479813,-1148.142334,0.002479,0.003006,0.076342,144.477417,7.360031,0.763419,-1148.142334,0.077747,0.000000
82.500008,32.795578,-1148.186768,0.002440,0.003007,0.076368,145.882019,7.431584,0.763679,-1148.186768,0.077764,0.000000
82.510002,33.038376,-1148.231323,0.002393,0.003007,0.076368,146.962036,7.486603,0.763679,-1148.231323,0.077781,0.000000
82.520004,33.135941,-1148.142334,0.002419,0.003007,0.076368,147.396027,7.508711,0.763679,-1148.142334,0.077799,0.000000
82.530006,33.180252,-1148.275757,0.002453,0.003007,0.076368,147.593140,7.518753,0.763679,-1148.275757,0.077816,0.000000
82.540001,33.211151,-1148.142334,0.002462,0.003007,0.076377,147.730576,7.525754,0.763766,-1148.142334,0.077834,0.000000
82.550003,33.235733,-1148.186768,0.002410,0.003009,0.076420,147.839920,7.531325,0.764199,-1148.186768,0.077851,0.000000
82.560005,33.293076,-1148.231323,0.002414,0.003010,0.076455,148.095001,7.544319,0.764546,-1148.231323,0.077868,0.000000
82.570007,33.403305,-1148.097778,0.002432,0.003011,0.076489,148.585327,7.569297,0.764893,-1148.097778,0.077886,0.000000
82.580002,33.526184,-1148.231323,0.002458,0.003012,0.076515,149.131912,7.597142,0.765153,-1148.231323,0.077903,0.000000
82.590004,33.635284,-1148.186768,0.002471,0.003012,0.076515,149.617218,7.621864,0.765153,-1148.186768,0.077920,0.000000
82.600006,33.710129,-1148.186768,0.002440,0.003012,0.076515,149.950134,7.638824,0.765153,-1148.186768,0.077938,0.000000
82.610001,33.753326,-1148.186768,0.002402,0.003012,0.076515,150.142288,7.648613,0.765153,-1148.186768,0.077955,0.000000
82.620003,33.789078,-1148.053345,0.002419,0.003012,0.076515,150.301331,7.656714,0.765153,-1148.053345,0.077964,0.000000
82.630005,33.815521,-1148.275757,0.002449,0.003012,0.076515,150.418945,7.662706,0.765153,-1148.275757,0.077981,0.000000
82.640007,33.830032,-1148.186768,0.002449,0.003014,0.076550,150.483505,7.665995,0.765500,-1148.186768,0.077998,0.000000
82.650002,33.860947,-1148.231323,0.002479,0.003016,0.076611,150.621017,7.673000,0.766107,-1148.231323,0.078016,0.000000
82.660004,33.990906,-1148.142334,0.002449,0.003018,0.076645,151.199097,7.702449,0.766454,-1148.142334,0.078033,0.000000
82.670006,34.132401,-1148.053345,0.002414,0.003019,0.076671,151.828506,7.734512,0.766714,-1148.053345,0.078050,0.000000
82.680000,34.244492,-1148.231323,0.002419,0.003020,0.076715,152.327103,7.759913,0.767148,-1148.231323,0.078068,0.000000
82.690002,34.367371,-1148.142334,0.002397,0.003021,0.076741,152.873703,7.787757,0.767408,-1148.142334,0.078085,0.000000
82.700005,34.482803,-1148.186768,0.002453,0.003023,0.076775,153.387177,7.813915,0.767755,-1148.186768,0.078102,0.000000
82.710007,34.603821,-1148.186768,0.002466,0.003024,0.076802,153.925476,7.841338,0.768015,-1148.186768,0.078120,0.000000
82.720001,34.737137,-1148.097778,0.002471,0.003025,0.076845,154.518509,7.871548,0.768449,-1148.097778,0.078137,0.000000
82.730003,34.855545,-1148.231323,0.002436,0.003028,0.076914,155.045212,7.898379,0.769142,-1148.231323,0.078154,0.000000
82.740005,35.045837,-1148.097778,0.002427,0.003029,0.076940,155.891678,7.941500,0.769403,-1148.097778,0.078172,0.000000
82.750008,35.234619,-1148.186768,0.002432,0.003029,0.076940,156.731415,7.984279,0.769403,-1148.186768,0.078180,0.000000
82.760002,35.343735,-1148.231323,0.002423,0.003029,0.076940,157.216782,8.009005,0.769403,-1148.231323,0.078198,0.000000
82.770004,35.397720,-1148.142334,0.002406,0.003029,0.076940,157.456924,8.021238,0.769403,-1148.142334,0.078215,0.000000
82.780006,35.421188,-1148.186768,0.002432,0.003029,0.076940,157.561310,8.026556,0.769403,-1148.186768,0.078232,0.000000
82.790001,35.446884,-1148.142334,0.002449,0.003029,0.076940,157.675613,8.032379,0.769403,-1148.142334,0.078250,0.000000
82.800003,35.479279,-1148.231323,0.002458,0.003030,0.076958,157.819717,8.039720,0.769576,-1148.231323,0.078267,0.000000
82.810005,35.507568,-1148.186768,0.002483,0.003031,0.076984,157.945557,8.046130,0.769836,-1148.186768,0.078284,0.000000
82.820007,35.543320,-1148.142334,0.002410,0.003033,0.077044,158.104584,8.054232,0.770443,-1148.142334,0.078302,0.000000
82.830002,35.658386,-1148.231323,0.002406,0.003037,0.077131,158.616425,8.080306,0.771311,-1148.231323,0.078319,0.000000
82.840004,35.904892,-1148.186768,0.002423,0.003039,0.077192,159.712936,8.136165,0.771918,-1148.186768,0.078336,0.000000
82.850006,36.177094,-1148.142334,0.002432,0.003040,0.077209,160.923752,8.197846,0.772091,-1148.142334,0.078354,0.000000
82.860001,36.349503,-1148.186768,0.002462,0.003040,0.077218,161.690659,8.236915,0.772178,-1148.186768,0.078371,0.000000
82.870003,36.439621,-1148.142334,0.002471,0.003040,0.077218,162.091522,8.257337,0.772178,-1148.142334,0.078380,0.000000
82.880005,36.491013,-1148.275757,0.002436,0.003040,0.077218,162.320129,8.268981,0.772178,-1148.275757,0.078397,0.000000
82.890007,36.534943,-1148.142334,0.002393,0.003040,0.077218,162.515549,8.278936,0.772178,-1148.142334,0.078415,0.000000
82.900002,36.554306,-1148.142334,0.002449,0.003040,0.077218,162.601669,8.283324,0.772178,-1148.142334,0.078432,0.000000
82.910004,36.580383,-1148.186768,0.002479,0.003040,0.077218,162.717667,8.289233,0.772178,-1148.186768,0.078449,0.000000
82.920006,36.599365,-1148.053345,0.002436,0.003040,0.077218,162.802109,8.293535,0.772178,-1148.053345,0.078467,0.000000
82.930000,36.617996,-1148.275757,0.002419,0.003040,0.077218,162.884979,8.297757,0.772178,-1148.275757,0.078484,0.000000
82.940002,36.635117,-1148.186768,0.002406,0.003040,0.077218,162.961136,8.301637,0.772178,-1148.186768,0.078501,0.000000
82.950005,36.649643,-1148.231323,0.002427,0.003040,0.077218,163.025757,8.304928,0.772178,-1148.231323,0.078519,0.000000
82.960007,36.658585,-1148.142334,0.002475,0.003040,0.077218,163.065521,8.306954,0.772178,-1148.142334,0.078536,0.000000
82.970001,36.666397,-1148.097778,0.002458,0.003040,0.077218,163.100281,8.308724,0.772178,-1148.097778,0.078553,0.000000
82.980003,36.675339,-1148.275757,0.002410,0.003040,0.077218,163.140060,8.310751,0.772178,-1148.275757,0.078571,0.000000
82.990005,36.695450,-1148.097778,0.002410,0.003041,0.077244,163.229507,8.315308,0.772438,-1148.097778,0.078588,0.000000
83.000008,36.720398,-1148.142334,0.002462,0.003043,0.077304,163.340485,8.320961,0.773045,-1148.142334,0.078597,0.000000
83.010002,36.789276,-1148.275757,0.002458,0.003046,0.077365,163.646866,8.336569,0.773652,-1148.275757,0.078614,0.000000
83.020004,36.959457,-1148.097778,0.002479,0.003048,0.077417,164.403885,8.375133,0.774172,-1148.097778,0.078631,0.000000
83.030006,37.126648,-1148.275757,0.002453,0.003049,0.077443,165.147583,8.413018,0.774433,-1148.275757,0.078649,0.000000
83.040001,37.287888,-1148.186768,0.002414,0.003050,0.077478,165.864807,8.449556,0.774779,-1148.186768,0.078666,0.000000
83.050003,37.443542,-1148.186768,0.002423,0.003050,0.077478,166.557190,8.484828,0.774779,-1148.186768,0.078683,0.000000
83.060005,37.546310,-1148.186768,0.002471,0.003050,0.077478,167.014328,8.508116,0.774779,-1148.186768,0.078701,0.000000
83.070007,37.584290,-1148.186768,0.002475,0.003050,0.077478,167.183273,8.516722,0.774779,-1148.186768,0.078718,0.000000
83.080002,37.617432,-1148.275757,0.002445,0.003050,0.077478,167.330688,8.524232,0.774779,-1148.275757,0.078735,0.000000
83.090004,37.633072,-1148.142334,0.002436,0.003050,0.077478,167.400269,8.527776,0.774779,-1148.142334,0.078753,0.000000
83.100006,37.657654,-1148.142334,0.002449,0.003050,0.077478,167.509613,8.533346,0.774779,-1148.142334,0.078770,0.000000
83.110001,37.668823,-1148.231323,0.002445,0.003050,0.077478,167.559296,8.535877,0.774779,-1148.231323,0.078787,0.000000
83.120003,37.683350,-1148.097778,0.002427,0.003050,0.077478,167.623917,8.539169,0.774779,-1148.097778,0.078805,0.000000
83.130005,37.706055,-1148.231323,0.002432,0.003050,0.077478,167.724915,8.544314,0.774779,-1148.231323,0.078813,0.000000
83.140007,37.722824,-1148.186768,0.002449,0.003050,0.077478,167.799500,8.548114,0.774779,-1148.186768,0.078831,0.000000
