Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
198.370010,0.527664,-1289.769653,0.076034,0.084731,2.152177,2.347167,0.119570,21.521769,-1289.769653,2.153660,0.000000
198.380005,0.539200,-1289.547241,0.076055,0.084739,2.152376,2.398481,0.122184,21.523760,-1289.547241,2.153816,0.000000
198.390015,0.548141,-1289.680664,0.076055,0.084746,2.152558,2.438255,0.124211,21.525583,-1289.680664,2.153989,0.000000
198.400009,0.557816,-1289.591675,0.076047,0.084752,2.152689,2.481287,0.126403,21.526886,-1289.591675,2.154162,0.000000
198.410004,0.567123,-1289.547241,0.076072,0.084757,2.152835,2.522691,0.128512,21.528355,-1289.547241,2.154318,0.000000
198.420013,0.555222,-1289.725220,0.076068,0.084766,2.153061,2.469749,0.125815,21.530609,-1289.725220,2.154492,0.000000
198.430008,0.529144,-1289.591675,0.076072,0.084777,2.153330,2.353751,0.119906,21.533297,-1289.591675,2.154648,0.000000
198.440002,0.546280,-1289.636230,0.076090,0.084786,2.153573,2.429974,0.123789,21.535727,-1289.636230,2.154822,0.000000
198.450012,0.542923,-1289.636230,0.076103,0.084794,2.153773,2.415042,0.123028,21.537725,-1289.636230,2.154995,0.000000
198.460007,0.545166,-1289.547241,0.076111,0.084800,2.153929,2.425020,0.123536,21.539284,-1289.547241,2.155151,0.000000
198.470016,0.545898,-1289.725220,0.076111,0.084804,2.154016,2.428277,0.123702,21.540155,-1289.725220,2.155324,0.000000
198.480011,0.524673,-1289.591675,0.076120,0.084808,2.154111,2.333864,0.118893,21.541109,-1289.591675,2.155499,0.000000
198.490005,0.506058,-1289.636230,0.076124,0.084813,2.154249,2.251057,0.114674,21.542494,-1289.636230,2.155654,0.000000
198.500015,0.511276,-1289.591675,0.076128,0.084819,2.154405,2.274270,0.115857,21.544054,-1289.591675,2.155828,0.000000
198.510010,0.513504,-1289.547241,0.076150,0.084826,2.154570,2.284180,0.116362,21.545704,-1289.547241,2.155984,0.000000
198.520004,0.514633,-1289.680664,0.076137,0.084831,2.154717,2.289203,0.116618,21.547173,-1289.680664,2.156157,0.000000
198.530014,0.514999,-1289.591675,0.076128,0.084838,2.154882,2.290832,0.116701,21.548822,-1289.591675,2.156330,0.000000
198.540009,0.535110,-1289.636230,0.076167,0.084844,2.155038,2.380290,0.121258,21.550383,-1289.636230,2.156487,0.000000
198.550003,0.537720,-1289.547241,0.076159,0.084852,2.155229,2.391897,0.121849,21.552290,-1289.547241,2.156660,0.000000
198.560013,0.545532,-1289.502808,0.076180,0.084859,2.155411,2.426649,0.123619,21.554113,-1289.502808,2.156816,0.000000
198.570007,0.547760,-1289.769653,0.076163,0.084866,2.155602,2.436558,0.124124,21.556021,-1289.769653,2.156990,0.000000
198.580002,0.539200,-1289.591675,0.076189,0.084872,2.155758,2.398481,0.122184,21.557581,-1289.591675,2.157163,0.000000
198.590012,0.556702,-1289.636230,0.076197,0.084878,2.155897,2.476333,0.126150,21.558973,-1289.636230,2.157319,0.000000
198.600006,0.563400,-1289.547241,0.076189,0.084884,2.156053,2.506130,0.127668,21.560534,-1289.547241,2.157493,0.000000
198.610016,0.553726,-1289.458252,0.076197,0.084890,2.156218,2.463097,0.125476,21.562176,-1289.458252,2.157649,0.000000
198.620010,0.543304,-1289.680664,0.076210,0.084898,2.156417,2.416739,0.123115,21.564175,-1289.680664,2.157822,0.000000
198.630005,0.542923,-1289.502808,0.076189,0.084907,2.156626,2.415042,0.123028,21.566256,-1289.502808,2.157996,0.000000
198.640015,0.547760,-1289.591675,0.076210,0.084914,2.156816,2.436558,0.124124,21.568163,-1289.591675,2.158152,0.000000
198.650009,0.533997,-1289.591675,0.076228,0.084921,2.156990,2.375335,0.121005,21.569897,-1289.591675,2.158325,0.000000
198.660004,0.538452,-1289.591675,0.076219,0.084926,2.157111,2.395155,0.122015,21.571108,-1289.591675,2.158482,0.000000
198.670013,0.530258,-1289.680664,0.076228,0.084929,2.157206,2.358706,0.120158,21.572062,-1289.680664,2.158655,0.000000
198.680008,0.533249,-1289.547241,0.076236,0.084934,2.157319,2.372010,0.120836,21.573189,-1289.547241,2.158828,0.000000
198.690002,0.498993,-1289.591675,0.076241,0.084939,2.157458,2.219631,0.113073,21.574583,-1289.591675,2.158984,0.000000
198.700012,0.488937,-1289.591675,0.076249,0.084947,2.157649,2.174902,0.110795,21.576490,-1289.591675,2.159158,0.000000
198.710007,0.497498,-1289.502808,0.076266,0.084955,2.157866,2.212980,0.112735,21.578655,-1289.502808,2.159314,0.000000
198.720016,0.510529,-1289.591675,0.076262,0.084962,2.158039,2.270944,0.115687,21.580389,-1289.591675,2.159487,0.000000
198.730011,0.530640,-1289.502808,0.076271,0.084968,2.158178,2.360403,0.120245,21.581781,-1289.502808,2.159661,0.000000
198.740005,0.531387,-1289.636230,0.076288,0.084974,2.158334,2.363729,0.120414,21.583342,-1289.636230,2.159817,0.000000
198.750015,0.528030,-1289.591675,0.076284,0.084982,2.158533,2.348797,0.119653,21.585331,-1289.591675,2.159990,0.000000
198.760010,0.531006,-1289.591675,0.076288,0.084991,2.158768,2.362032,0.120328,21.587679,-1289.591675,2.160146,0.000000
198.770004,0.523193,-1289.725220,0.076284,0.084999,2.158984,2.327280,0.118557,21.589844,-1289.725220,2.160320,0.000000
198.780014,0.558563,-1289.502808,0.076318,0.085002,2.159062,2.484613,0.126572,21.590624,-1289.502808,2.160493,0.000000
198.790009,0.568985,-1289.591675,0.076322,0.085003,2.159088,2.530972,0.128934,21.590879,-1289.591675,2.160650,0.000000
198.800003,0.548141,-1289.591675,0.076314,0.085006,2.159140,2.438255,0.124211,21.591402,-1289.591675,2.160823,0.000000
198.810013,0.554474,-1289.547241,0.076331,0.085009,2.159227,2.466423,0.125646,21.592274,-1289.547241,2.160979,0.000000
198.820007,0.553726,-1289.636230,0.076322,0.085017,2.159444,2.463097,0.125476,21.594439,-1289.636230,2.161152,0.000000
198.830002,0.539948,-1289.547241,0.076340,0.085030,2.159756,2.401807,0.122354,21.597565,-1289.547241,2.161326,0.000000
198.840012,0.522812,-1289.680664,0.076374,0.085043,2.160094,2.325583,0.118471,21.600941,-1289.680664,2.161482,0.000000
198.850006,0.529892,-1289.591675,0.076370,0.085054,2.160372,2.357077,0.120075,21.603718,-1289.591675,2.161656,0.000000
198.860016,0.535858,-1289.636230,0.076374,0.085061,2.160545,2.383616,0.121427,21.605452,-1289.636230,2.161829,0.000000
198.870010,0.510895,-1289.680664,0.076383,0.085066,2.160667,2.272573,0.115770,21.606670,-1289.680664,2.161985,0.000000
198.880005,0.497131,-1289.502808,0.076387,0.085070,2.160779,2.211351,0.112652,21.607792,-1289.502808,2.162158,0.000000
198.890015,0.501221,-1289.636230,0.076387,0.085076,2.160927,2.229541,0.113578,21.609268,-1289.636230,2.162314,0.000000
198.900009,0.505692,-1289.636230,0.076383,0.085081,2.161066,2.249428,0.114591,21.610661,-1289.636230,2.162488,0.000000
198.910004,0.502716,-1289.502808,0.076417,0.085087,2.161213,2.236193,0.113917,21.612129,-1289.502808,2.162662,0.000000
198.920013,0.495270,-1289.636230,0.076422,0.085094,2.161378,2.203070,0.112230,21.613779,-1289.636230,2.162818,0.000000
198.930008,0.526535,-1289.591675,0.076413,0.085102,2.161586,2.342145,0.119315,21.615860,-1289.591675,2.162991,0.000000
198.940002,0.531387,-1289.591675,0.076430,0.085112,2.161837,2.363729,0.120414,21.618374,-1289.591675,2.163147,0.000000
198.950012,0.530258,-1289.591675,0.076417,0.085119,2.162028,2.358706,0.120158,21.620281,-1289.591675,2.163320,0.000000
198.960007,0.535110,-1289.547241,0.076435,0.085124,2.162150,2.380290,0.121258,21.621500,-1289.547241,2.163494,0.000000
198.970016,0.547028,-1289.769653,0.076439,0.085126,2.162193,2.433300,0.123958,21.621931,-1289.769653,2.163650,0.000000
198.980011,0.557449,-1289.591675,0.076456,0.085127,2.162219,2.479659,0.126320,21.622189,-1289.591675,2.163824,0.000000
198.990005,0.560806,-1289.680664,0.076448,0.085129,2.162288,2.494591,0.127081,21.622885,-1289.680664,2.163980,0.000000
199.000015,0.544785,-1289.680664,0.076430,0.085134,2.162410,2.423323,0.123450,21.624096,-1289.680664,2.164153,0.000000
199.010010,0.556335,-1289.547241,0.076465,0.085142,2.162609,2.474704,0.126067,21.626095,-1289.547241,2.164326,0.000000
199.020004,0.543304,-1289.725220,0.076456,0.085152,2.162861,2.416739,0.123115,21.628609,-1289.725220,2.164482,0.000000
199.030014,0.535858,-1289.547241,0.076456,0.085165,2.163190,2.383616,0.121427,21.631901,-1289.547241,2.164656,0.000000
199.040009,0.528030,-1289.591675,0.076473,0.085178,2.163520,2.348797,0.119653,21.635201,-1289.591675,2.164812,0.000000
199.050003,0.542175,-1289.591675,0.076495,0.085189,2.163806,2.411716,0.122859,21.638063,-1289.591675,2.164986,0.000000
199.060013,0.539581,-1289.547241,0.076525,0.085197,2.164005,2.400177,0.122271,21.640053,-1289.547241,2.165159,0.000000
199.070007,0.538086,-1289.725220,0.076512,0.085202,2.164118,2.393526,0.121932,21.641182,-1289.725220,2.165315,0.000000
199.080002,0.521332,-1289.502808,0.076504,0.085206,2.164231,2.319000,0.118135,21.642309,-1289.502808,2.165488,0.000000
199.090012,0.509415,-1289.636230,0.076529,0.085210,2.164326,2.265990,0.115435,21.643263,-1289.636230,2.165645,0.000000
199.100006,0.505310,-1289.591675,0.076534,0.085215,2.164465,2.247731,0.114505,21.644648,-1289.591675,2.165818,0.000000
199.110016,0.515366,-1289.547241,0.076534,0.085222,2.164647,2.292461,0.116784,21.646473,-1289.547241,2.165992,0.000000
199.120010,0.516861,-1289.636230,0.076529,0.085230,2.164847,2.299112,0.117122,21.648472,-1289.636230,2.166147,0.000000
199.130005,0.534363,-1289.547241,0.076547,0.085237,2.165011,2.376964,0.121088,21.650114,-1289.547241,2.166321,0.000000
199.140015,0.547760,-1289.636230,0.076564,0.085243,2.165167,2.436558,0.124124,21.651672,-1289.636230,2.166477,0.000000
199.150009,0.550751,-1289.591675,0.076551,0.085249,2.165315,2.449862,0.124802,21.653149,-1289.591675,2.166650,0.000000
199.160004,0.564148,-1289.636230,0.076581,0.085253,2.165419,2.509455,0.127838,21.654194,-1289.636230,2.166824,0.000000
199.170013,0.573456,-1289.636230,0.076594,0.085256,2.165506,2.550859,0.129947,21.655058,-1289.636230,2.166980,0.000000
199.180008,0.575317,-1289.547241,0.076568,0.085260,2.165601,2.559139,0.130369,21.656012,-1289.547241,2.167154,0.000000
199.190002,0.572723,-1289.680664,0.076577,0.085264,2.165705,2.547601,0.129781,21.657055,-1289.680664,2.167310,0.000000
199.200012,0.568619,-1289.547241,0.076603,0.085270,2.165861,2.529343,0.128851,21.658615,-1289.547241,2.167483,0.000000
199.210007,0.563034,-1289.591675,0.076598,0.085279,2.166078,2.504501,0.127585,21.660780,-1289.591675,2.167656,0.000000
199.220016,0.557083,-1289.680664,0.076611,0.085291,2.166382,2.478029,0.126237,21.663815,-1289.680664,2.167813,0.000000
199.230011,0.560425,-1289.547241,0.076624,0.085302,2.166677,2.492894,0.126994,21.666767,-1289.547241,2.167986,0.000000
199.240005,0.567123,-1289.636230,0.076633,0.085311,2.166902,2.522691,0.128512,21.669024,-1289.636230,2.168160,0.000000
199.250015,0.547760,-1289.636230,0.076667,0.085317,2.167058,2.436558,0.124124,21.670582,-1289.636230,2.168316,0.000000
199.260010,0.541443,-1289.547241,0.076672,0.085321,2.167154,2.408458,0.122693,21.671535,-1289.547241,2.168489,0.000000
199.270004,0.522446,-1289.636230,0.076659,0.085324,2.167241,2.323954,0.118388,21.672407,-1289.636230,2.168645,0.000000
199.280014,0.522079,-1289.547241,0.076672,0.085329,2.167344,2.322325,0.118305,21.673445,-1289.547241,2.168819,0.000000
199.290009,0.522812,-1289.636230,0.076672,0.085334,2.167483,2.325583,0.118471,21.674829,-1289.636230,2.168992,0.000000
199.300003,0.533615,-1289.547241,0.076680,0.085340,2.167648,2.373639,0.120919,21.676479,-1289.547241,2.169148,0.000000
199.310013,0.520950,-1289.502808,0.076689,0.085349,2.167856,2.317303,0.118049,21.678560,-1289.502808,2.169322,0.000000
199.320007,0.532135,-1289.725220,0.076676,0.085359,2.168108,2.367055,0.120584,21.681074,-1289.725220,2.169477,0.000000
199.330017,0.540695,-1289.502808,0.076723,0.085368,2.168350,2.405132,0.122523,21.683504,-1289.502808,2.169651,0.000000
199.340012,0.542175,-1289.636230,0.076723,0.085376,2.168541,2.411716,0.122859,21.685411,-1289.636230,2.169825,0.000000
199.350006,0.543671,-1289.591675,0.076719,0.085381,2.168689,2.418368,0.123198,21.686888,-1289.591675,2.169981,0.000000
199.360016,0.572723,-1289.591675,0.076711,0.085387,2.168827,2.547601,0.129781,21.688272,-1289.591675,2.170154,0.000000
199.370010,0.566757,-1289.769653,0.076732,0.085390,2.168897,2.521062,0.128429,21.688971,-1289.769653,2.170310,0.000000
199.380005,0.574585,-1289.502808,0.076723,0.085392,2.168948,2.555882,0.130203,21.689484,-1289.502808,2.170484,0.000000
199.390015,0.554840,-1289.502808,0.076723,0.085395,2.169035,2.468052,0.125729,21.690355,-1289.502808,2.170657,0.000000
199.400009,0.558563,-1289.636230,0.076728,0.085402,2.169209,2.484613,0.126572,21.692089,-1289.636230,2.170814,0.000000
199.410004,0.548141,-1289.591675,0.076749,0.085414,2.169512,2.438255,0.124211,21.695124,-1289.591675,2.170987,0.000000
199.420013,0.541809,-1289.680664,0.076732,0.085427,2.169842,2.410087,0.122776,21.698418,-1289.680664,2.171143,0.000000
199.430008,0.551117,-1289.502808,0.076767,0.085437,2.170111,2.451491,0.124885,21.701111,-1289.502808,2.171316,0.000000
199.440002,0.570480,-1289.591675,0.076805,0.085445,2.170293,2.537623,0.129273,21.702929,-1289.591675,2.171489,0.000000
199.450012,0.542923,-1289.547241,0.076810,0.085449,2.170406,2.415042,0.123028,21.704056,-1289.547241,2.171645,0.000000
199.460007,0.534729,-1289.547241,0.076801,0.085453,2.170501,2.378593,0.121171,21.705009,-1289.547241,2.171819,0.000000
199.470016,0.523193,-1289.680664,0.076801,0.085458,2.170640,2.327280,0.118557,21.706396,-1289.680664,2.171976,0.000000
199.480011,0.532501,-1289.591675,0.076827,0.085463,2.170770,2.368684,0.120667,21.707697,-1289.591675,2.172149,0.000000
199.490005,0.526917,-1289.636230,0.076814,0.085470,2.170935,2.343842,0.119401,21.709347,-1289.636230,2.172322,0.000000
199.500015,0.536972,-1289.636230,0.076797,0.085478,2.171134,2.388571,0.121680,21.711338,-1289.636230,2.172478,0.000000
199.510010,0.544037,-1289.591675,0.076827,0.085487,2.171359,2.419997,0.123281,21.713594,-1289.591675,2.172652,0.000000
199.520004,0.556702,-1289.680664,0.076823,0.085494,2.171559,2.476333,0.126150,21.715593,-1289.680664,2.172808,0.000000
199.530014,0.569733,-1289.591675,0.076823,0.085502,2.171750,2.534297,0.129103,21.717501,-1289.591675,2.172982,0.000000
199.540009,0.567123,-1289.591675,0.076831,0.085508,2.171906,2.522691,0.128512,21.719059,-1289.591675,2.173155,0.000000
199.550003,0.566757,-1289.636230,0.076844,0.085514,2.172045,2.521062,0.128429,21.720446,-1289.636230,2.173311,0.000000
199.560013,0.587982,-1289.591675,0.076853,0.085519,2.172184,2.615475,0.133239,21.721838,-1289.591675,2.173484,0.000000
199.570007,0.574951,-1289.725220,0.076831,0.085525,2.172340,2.557511,0.130286,21.723396,-1289.725220,2.173640,0.000000
199.580017,0.576065,-1289.502808,0.076853,0.085533,2.172530,2.562465,0.130538,21.725306,-1289.502808,2.173814,0.000000
199.590012,0.572342,-1289.680664,0.076870,0.085542,2.172756,2.545904,0.129695,21.727560,-1289.680664,2.173988,0.000000
199.600006,0.570480,-1289.636230,0.076866,0.085549,2.172947,2.537623,0.129273,21.729467,-1289.636230,2.174144,0.000000
199.610016,0.575317,-1289.502808,0.076883,0.085556,2.173120,2.559139,0.130369,21.731201,-1289.502808,2.174317,0.000000
199.620010,0.563782,-1289.636230,0.076883,0.085563,2.173293,2.507826,0.127755,21.732935,-1289.636230,2.174473,0.000000
199.630005,0.576447,-1289.458252,0.076874,0.085568,2.173432,2.564162,0.130625,21.734320,-1289.458252,2.174646,0.000000
199.640015,0.553726,-1289.591675,0.076892,0.085572,2.173527,2.463097,0.125476,21.735273,-1289.591675,2.174819,0.000000
199.650009,0.538086,-1289.547241,0.076905,0.085576,2.173640,2.393526,0.121932,21.736403,-1289.547241,2.174976,0.000000
199.660004,0.541061,-1289.636230,0.076909,0.085581,2.173762,2.406761,0.122606,21.737621,-1289.636230,2.175150,0.000000
199.670013,0.536224,-1289.769653,0.076905,0.085588,2.173926,2.385245,0.121510,21.739264,-1289.769653,2.175323,0.000000
199.680008,0.551117,-1289.502808,0.076917,0.085593,2.174066,2.451491,0.124885,21.740656,-1289.502808,2.175479,0.000000
199.690002,0.545532,-1289.636230,0.076926,0.085597,2.174161,2.426649,0.123619,21.741610,-1289.636230,2.175652,0.000000
199.700012,0.541443,-1289.591675,0.076917,0.085604,2.174352,2.408458,0.122693,21.743517,-1289.591675,2.175808,0.000000
199.710007,0.556702,-1289.591675,0.076943,0.085614,2.174586,2.476333,0.126150,21.745857,-1289.591675,2.175982,0.000000
199.720016,0.571976,-1289.636230,0.076948,0.085622,2.174794,2.544275,0.129612,21.747938,-1289.636230,2.176156,0.000000
199.730011,0.583511,-1289.502808,0.076956,0.085627,2.174932,2.595588,0.132226,21.749323,-1289.502808,2.176311,0.000000
199.740005,0.574951,-1289.636230,0.076952,0.085631,2.175019,2.557511,0.130286,21.750195,-1289.636230,2.176485,0.000000
199.750015,0.559677,-1289.591675,0.076948,0.085634,2.175097,2.489568,0.126825,21.750975,-1289.591675,2.176641,0.000000
199.760010,0.578674,-1289.547241,0.076978,0.085637,2.175184,2.574072,0.131129,21.751844,-1289.547241,2.176814,0.000000
199.770004,0.588730,-1289.636230,0.076969,0.085644,2.175349,2.618801,0.133408,21.753487,-1289.636230,2.176988,0.000000
199.780014,0.599899,-1289.547241,0.076956,0.085654,2.175617,2.668485,0.135939,21.756174,-1289.547241,2.177144,0.000000
199.790009,0.590591,-1289.591675,0.076991,0.085666,2.175913,2.627082,0.133830,21.759127,-1289.591675,2.177318,0.000000
199.800003,0.593201,-1289.591675,0.076986,0.085677,2.176207,2.638688,0.134421,21.762072,-1289.591675,2.177474,0.000000
199.810013,0.581650,-1289.591675,0.076991,0.085687,2.176459,2.587307,0.131804,21.764591,-1289.591675,2.177647,0.000000
199.820007,0.574203,-1289.636230,0.077030,0.085693,2.176606,2.554185,0.130116,21.766060,-1289.636230,2.177820,0.000000
199.830017,0.558563,-1289.547241,0.077030,0.085695,2.176658,2.484613,0.126572,21.766582,-1289.547241,2.177977,0.000000
199.840012,0.547028,-1289.636230,0.077030,0.085698,2.176736,2.433300,0.123958,21.767363,-1289.636230,2.178150,0.000000
199.850006,0.544785,-1289.680664,0.077012,0.085703,2.176866,2.423323,0.123450,21.768665,-1289.680664,2.178306,0.000000
199.860016,0.545898,-1289.591675,0.077030,0.085709,2.176997,2.428277,0.123702,21.769966,-1289.591675,2.178479,0.000000
199.870010,0.533615,-1289.680664,0.077017,0.085716,2.177187,2.373639,0.120919,21.771873,-1289.680664,2.178653,0.000000
199.880005,0.535477,-1289.547241,0.077055,0.085721,2.177318,2.381919,0.121341,21.773176,-1289.547241,2.178809,0.000000
199.890015,0.540314,-1289.591675,0.077038,0.085729,2.177508,2.403435,0.122437,21.775084,-1289.591675,2.178982,0.000000
199.900009,0.553726,-1289.636230,0.077060,0.085740,2.177786,2.463097,0.125476,21.777863,-1289.636230,2.179139,0.000000
199.910004,0.555222,-1289.502808,0.077077,0.085749,2.178028,2.469749,0.125815,21.780285,-1289.502808,2.179312,0.000000
199.920013,0.564148,-1289.636230,0.077060,0.085755,2.178168,2.509455,0.127838,21.781677,-1289.636230,2.179486,0.000000
199.930008,0.565643,-1289.547241,0.077081,0.085759,2.178271,2.516107,0.128177,21.782715,-1289.547241,2.179641,0.000000
199.940002,0.566010,-1289.636230,0.077099,0.085761,2.178341,2.517736,0.128260,21.783411,-1289.636230,2.179815,0.000000
199.950012,0.577927,-1289.591675,0.077077,0.085766,2.178445,2.570746,0.130960,21.784447,-1289.591675,2.179971,0.000000
199.960007,0.580170,-1289.547241,0.077090,0.085770,2.178549,2.580724,0.131468,21.785492,-1289.547241,2.180145,0.000000
199.970016,0.580902,-1289.680664,0.077099,0.085774,2.178670,2.583982,0.131634,21.786703,-1289.680664,2.180318,0.000000
199.980011,0.583893,-1289.547241,0.077107,0.085783,2.178887,2.597285,0.132312,21.788868,-1289.547241,2.180474,0.000000
199.990005,0.568253,-1289.636230,0.077103,0.085794,2.179174,2.527714,0.128768,21.791737,-1289.636230,2.180648,0.000000
200.000015,0.577927,-1289.591675,0.077116,0.085807,2.179494,2.570746,0.130960,21.794939,-1289.591675,2.180804,0.000000
200.010010,0.576813,-1289.547241,0.077142,0.085816,2.179737,2.565791,0.130708,21.797369,-1289.547241,2.180977,0.000000
200.020004,0.570480,-1289.591675,0.077116,0.085822,2.179867,2.537623,0.129273,21.798672,-1289.591675,2.181151,0.000000
200.030014,0.553360,-1289.591675,0.077137,0.085824,2.179937,2.461468,0.125393,21.799368,-1289.591675,2.181307,0.000000
200.040009,0.555222,-1289.591675,0.077168,0.085827,2.180006,2.469749,0.125815,21.800056,-1289.591675,2.181480,0.000000
200.050003,0.554474,-1289.591675,0.077133,0.085832,2.180127,2.466423,0.125646,21.801275,-1289.591675,2.181653,0.000000
200.060013,0.543304,-1289.547241,0.077146,0.085838,2.180292,2.416739,0.123115,21.802917,-1289.547241,2.181809,0.000000
200.070007,0.539581,-1289.636230,0.077150,0.085846,2.180492,2.400177,0.122271,21.804916,-1289.636230,2.181983,0.000000
200.080017,0.549622,-1289.547241,0.077163,0.085855,2.180708,2.444839,0.124546,21.807081,-1289.547241,2.182139,0.000000
200.090012,0.546646,-1289.636230,0.077159,0.085864,2.180943,2.431603,0.123872,21.809427,-1289.636230,2.182313,0.000000
200.100006,0.564529,-1289.591675,0.077159,0.085872,2.181151,2.511152,0.127924,21.811510,-1289.591675,2.182486,0.000000
200.110016,0.560425,-1289.547241,0.077189,0.085879,2.181315,2.492894,0.126994,21.813152,-1289.547241,2.182642,0.000000
200.120010,0.564529,-1289.725220,0.077189,0.085884,2.181454,2.511152,0.127924,21.814545,-1289.725220,2.182816,0.000000
200.130005,0.560059,-1289.547241,0.077185,0.085888,2.181566,2.491265,0.126911,21.815664,-1289.547241,2.182971,0.000000
200.140015,0.569366,-1289.680664,0.077215,0.085892,2.181653,2.532669,0.129020,21.816536,-1289.680664,2.183146,0.000000
200.150009,0.573837,-1289.636230,0.077206,0.085895,2.181741,2.552556,0.130033,21.817406,-1289.636230,2.183319,0.000000
200.160004,0.567505,-1289.547241,0.077189,0.085901,2.181887,2.524388,0.128598,21.818874,-1289.547241,2.183475,0.000000
200.170013,0.568985,-1289.680664,0.077228,0.085909,2.182078,2.530972,0.128934,21.820782,-1289.680664,2.183648,0.000000
200.180008,0.564529,-1289.591675,0.077237,0.085916,2.182278,2.511152,0.127924,21.822781,-1289.591675,2.183804,0.000000
200.190002,0.560425,-1289.680664,0.077249,0.085926,2.182521,2.492894,0.126994,21.825211,-1289.680664,2.183977,0.000000
200.200012,0.558197,-1289.547241,0.077232,0.085937,2.182807,2.482984,0.126489,21.828072,-1289.547241,2.184152,0.000000
200.210007,0.567123,-1289.591675,0.077245,0.085946,2.183024,2.522691,0.128512,21.830236,-1289.591675,2.184308,0.000000
200.220016,0.552612,-1289.591675,0.077254,0.085952,2.183171,2.458142,0.125224,21.831713,-1289.591675,2.184481,0.000000
200.230011,0.528397,-1289.547241,0.077280,0.085956,2.183275,2.350425,0.119736,21.832750,-1289.547241,2.184637,0.000000
200.240005,0.520950,-1289.636230,0.077275,0.085959,2.183362,2.317303,0.118049,21.833620,-1289.636230,2.184810,0.000000
200.250015,0.526169,-1289.591675,0.077275,0.085963,2.183466,2.340516,0.119232,21.834658,-1289.591675,2.184983,0.000000
200.260010,0.517609,-1289.636230,0.077301,0.085970,2.183640,2.302438,0.117292,21.836399,-1289.636230,2.185140,0.000000
200.270004,0.519836,-1289.680664,0.077306,0.085976,2.183787,2.312348,0.117797,21.837868,-1289.680664,2.185313,0.000000
200.280014,0.522812,-1289.547241,0.077288,0.085983,2.183969,2.325583,0.118471,21.839691,-1289.547241,2.185469,0.000000
200.290009,0.535110,-1289.636230,0.077314,0.085991,2.184177,2.380290,0.121258,21.841774,-1289.636230,2.185643,0.000000
200.300003,0.529892,-1289.636230,0.077323,0.086000,2.184411,2.357077,0.120075,21.844112,-1289.636230,2.185816,0.000000
200.310013,0.544785,-1289.547241,0.077331,0.086009,2.184628,2.423323,0.123450,21.846285,-1289.547241,2.185972,0.000000
200.320007,0.543671,-1289.680664,0.077323,0.086014,2.184767,2.418368,0.123198,21.847670,-1289.680664,2.186146,0.000000
200.330017,0.556702,-1289.547241,0.077344,0.086017,2.184828,2.476333,0.126150,21.848276,-1289.547241,2.186302,0.000000
200.340012,0.554840,-1289.636230,0.077366,0.086019,2.184880,2.468052,0.125729,21.848799,-1289.636230,2.186476,0.000000
200.350006,0.551865,-1289.636230,0.077362,0.086023,2.184983,2.454816,0.125054,21.849834,-1289.636230,2.186649,0.000000
200.360016,0.551117,-1289.591675,0.077349,0.086029,2.185140,2.451491,0.124885,21.851402,-1289.591675,2.186805,0.000000
200.370010,0.560425,-1289.769653,0.077340,0.086038,2.185365,2.492894,0.126994,21.853651,-1289.769653,2.186978,0.000000
200.380005,0.545532,-1289.502808,0.077357,0.086050,2.185660,2.426649,0.123619,21.856602,-1289.502808,2.187135,0.000000
200.390015,0.537720,-1289.636230,0.077379,0.086062,2.185964,2.391897,0.121849,21.859638,-1289.636230,2.187308,0.000000
200.400009,0.548508,-1289.502808,0.077383,0.086070,2.186189,2.439884,0.124294,21.861895,-1289.502808,2.187481,0.000000
200.410004,0.552979,-1289.547241,0.077396,0.086076,2.186328,2.459771,0.125307,21.863279,-1289.547241,2.187638,0.000000
200.420013,0.530640,-1289.680664,0.077409,0.086079,2.186398,2.360403,0.120245,21.863976,-1289.680664,2.187811,0.000000
200.430008,0.529892,-1289.547241,0.077400,0.086083,2.186519,2.357077,0.120075,21.865187,-1289.547241,2.187984,0.000000
200.440002,0.530258,-1289.636230,0.077422,0.086090,2.186684,2.358706,0.120158,21.866837,-1289.636230,2.188140,0.000000
200.450012,0.526535,-1289.591675,0.077409,0.086097,2.186857,2.342145,0.119315,21.868570,-1289.591675,2.188314,0.000000
200.460007,0.529144,-1289.547241,0.077426,0.086101,2.186970,2.353751,0.119906,21.869698,-1289.547241,2.188470,0.000000
200.470016,0.526535,-1289.636230,0.077422,0.086106,2.187100,2.342145,0.119315,21.871000,-1289.636230,2.188643,0.000000
200.480011,0.527664,-1289.547241,0.077435,0.086114,2.187299,2.347167,0.119570,21.872992,-1289.547241,2.188817,0.000000
200.490005,0.539200,-1289.680664,0.077452,0.086122,2.187499,2.398481,0.122184,21.874990,-1289.680664,2.188973,0.000000
200.500015,0.550003,-1289.502808,0.077461,0.086130,2.187690,2.446536,0.124632,21.876898,-1289.502808,2.189146,0.000000
200.510010,0.550751,-1289.502808,0.077452,0.086137,2.187881,2.449862,0.124802,21.878805,-1289.502808,2.189303,0.000000
200.520004,0.558197,-1289.680664,0.077465,0.086145,2.188071,2.482984,0.126489,21.880713,-1289.680664,2.189476,0.000000
