Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.250004,-0.127014,-1292.438477,-0.017832,-0.016308,-0.414222,-0.564987,-0.028782,-4.142220,-1292.438477,-0.412790,0.000000
44.260002,-0.117676,-1292.571899,-0.017807,-0.016304,-0.414109,-0.523448,-0.026666,-4.141091,-1292.571899,-0.412635,0.000000
44.270000,-0.116943,-1292.527466,-0.017772,-0.016298,-0.413970,-0.520190,-0.026500,-4.139699,-1292.527466,-0.412461,0.000000
44.280003,-0.119202,-1292.438477,-0.017781,-0.016292,-0.413814,-0.530235,-0.027011,-4.138139,-1292.438477,-0.412305,0.000000
44.290001,-0.121033,-1292.616455,-0.017776,-0.016283,-0.413597,-0.538380,-0.027426,-4.135974,-1292.616455,-0.412132,0.000000
44.300003,-0.117676,-1292.527466,-0.017789,-0.016273,-0.413345,-0.523448,-0.026666,-4.133453,-1292.527466,-0.411958,0.000000
44.310001,-0.110962,-1292.527466,-0.017742,-0.016264,-0.413103,-0.493583,-0.025144,-4.131031,-1292.527466,-0.411802,0.000000
44.320004,-0.107666,-1292.527466,-0.017781,-0.016257,-0.412938,-0.478922,-0.024397,-4.129381,-1292.527466,-0.411629,0.000000
44.330002,-0.102783,-1292.394043,-0.017781,-0.016254,-0.412843,-0.457203,-0.023291,-4.128427,-1292.394043,-0.411455,0.000000
44.340004,-0.088623,-1292.571899,-0.017755,-0.016250,-0.412747,-0.394215,-0.020082,-4.127473,-1292.571899,-0.411299,0.000000
44.350002,-0.094971,-1292.438477,-0.017755,-0.016243,-0.412582,-0.422451,-0.021521,-4.125823,-1292.438477,-0.411126,0.000000
44.360001,-0.100952,-1292.483032,-0.017746,-0.016235,-0.412374,-0.449058,-0.022876,-4.123742,-1292.483032,-0.410969,0.000000
44.370003,-0.106140,-1292.616455,-0.017707,-0.016227,-0.412166,-0.472135,-0.024052,-4.121660,-1292.616455,-0.410796,0.000000
44.380001,-0.108398,-1292.483032,-0.017729,-0.016219,-0.411975,-0.482180,-0.024563,-4.119752,-1292.483032,-0.410622,0.000000
44.390003,-0.115479,-1292.527466,-0.017703,-0.016212,-0.411776,-0.513674,-0.026168,-4.117761,-1292.527466,-0.410467,0.000000
44.400002,-0.115479,-1292.438477,-0.017682,-0.016205,-0.411611,-0.513674,-0.026168,-4.116111,-1292.438477,-0.410293,0.000000
44.410004,-0.119568,-1292.571899,-0.017673,-0.016200,-0.411481,-0.531864,-0.027094,-4.114809,-1292.571899,-0.410137,0.000000
44.420002,-0.134094,-1292.527466,-0.017694,-0.016196,-0.411368,-0.596481,-0.030386,-4.113681,-1292.527466,-0.409963,0.000000
44.430000,-0.154175,-1292.438477,-0.017694,-0.016190,-0.411239,-0.685804,-0.034937,-4.112387,-1292.438477,-0.409790,0.000000
44.440002,-0.149353,-1292.571899,-0.017694,-0.016185,-0.411099,-0.664355,-0.033844,-4.110994,-1292.571899,-0.409634,0.000000
44.450001,-0.163879,-1292.438477,-0.017664,-0.016179,-0.410952,-0.728972,-0.037136,-4.109518,-1292.438477,-0.409461,0.000000
44.460003,-0.171692,-1292.527466,-0.017647,-0.016173,-0.410805,-0.763724,-0.038906,-4.108049,-1292.527466,-0.409305,0.000000
44.470001,-0.167236,-1292.527466,-0.017656,-0.016168,-0.410666,-0.743904,-0.037896,-4.106657,-1292.527466,-0.409131,0.000000
44.480003,-0.151184,-1292.438477,-0.017651,-0.016162,-0.410510,-0.672500,-0.034259,-4.105097,-1292.438477,-0.408957,0.000000
44.490002,-0.151550,-1292.616455,-0.017656,-0.016155,-0.410336,-0.674129,-0.034342,-4.103364,-1292.616455,-0.408801,0.000000
44.500004,-0.145630,-1292.483032,-0.017643,-0.016147,-0.410146,-0.647794,-0.033000,-4.101456,-1292.483032,-0.408628,0.000000
44.510002,-0.127014,-1292.438477,-0.017621,-0.016140,-0.409947,-0.564987,-0.028782,-4.099465,-1292.438477,-0.408472,0.000000
44.520000,-0.128479,-1292.527466,-0.017600,-0.016133,-0.409772,-0.571503,-0.029114,-4.097724,-1292.527466,-0.408299,0.000000
44.530003,-0.125854,-1292.438477,-0.017600,-0.016127,-0.409634,-0.559829,-0.028519,-4.096339,-1292.438477,-0.408125,0.000000
44.540001,-0.120300,-1292.571899,-0.017613,-0.016122,-0.409495,-0.535122,-0.027260,-4.094954,-1292.571899,-0.407969,0.000000
44.550003,-0.126282,-1292.438477,-0.017621,-0.016114,-0.409305,-0.561729,-0.028616,-4.093046,-1292.438477,-0.407795,0.000000
44.560001,-0.112122,-1292.571899,-0.017617,-0.016105,-0.409079,-0.498742,-0.025407,-4.090790,-1292.571899,-0.407639,0.000000
44.570004,-0.112488,-1292.616455,-0.017600,-0.016098,-0.408888,-0.500371,-0.025490,-4.088882,-1292.616455,-0.407466,0.000000
44.580002,-0.120667,-1292.438477,-0.017557,-0.016091,-0.408715,-0.536751,-0.027343,-4.087149,-1292.438477,-0.407293,0.000000
44.590004,-0.116211,-1292.616455,-0.017552,-0.016084,-0.408524,-0.516932,-0.026334,-4.085241,-1292.616455,-0.407137,0.000000
44.600002,-0.116577,-1292.438477,-0.017561,-0.016077,-0.408359,-0.518561,-0.026417,-4.083591,-1292.438477,-0.406963,0.000000
44.610001,-0.118408,-1292.483032,-0.017535,-0.016070,-0.408177,-0.526706,-0.026832,-4.081767,-1292.483032,-0.406807,0.000000
44.620003,-0.138184,-1292.616455,-0.017557,-0.016063,-0.407995,-0.614671,-0.031313,-4.079950,-1292.616455,-0.406633,0.000000
44.630001,-0.149353,-1292.438477,-0.017552,-0.016056,-0.407830,-0.664355,-0.033844,-4.078300,-1292.438477,-0.406460,0.000000
44.640003,-0.146729,-1292.571899,-0.017505,-0.016050,-0.407665,-0.652681,-0.033249,-4.076650,-1292.571899,-0.406304,0.000000
44.650002,-0.150818,-1292.483032,-0.017513,-0.016044,-0.407526,-0.670871,-0.034176,-4.075264,-1292.483032,-0.406131,0.000000
44.660004,-0.140747,-1292.527466,-0.017518,-0.016041,-0.407431,-0.626074,-0.031894,-4.074311,-1292.527466,-0.405974,0.000000
44.670002,-0.142273,-1292.571899,-0.017526,-0.016036,-0.407310,-0.632862,-0.032240,-4.073100,-1292.571899,-0.405801,0.000000
44.680000,-0.140747,-1292.438477,-0.017513,-0.016030,-0.407154,-0.626074,-0.031894,-4.071540,-1292.438477,-0.405627,0.000000
44.690002,-0.134460,-1292.571899,-0.017500,-0.016022,-0.406954,-0.598110,-0.030469,-4.069542,-1292.571899,-0.405471,0.000000
44.700001,-0.116943,-1292.394043,-0.017509,-0.016014,-0.406763,-0.520190,-0.026500,-4.067634,-1292.394043,-0.405298,0.000000
44.710003,-0.119934,-1292.527466,-0.017483,-0.016007,-0.406573,-0.533493,-0.027177,-4.065727,-1292.527466,-0.405125,0.000000
44.720001,-0.117310,-1292.571899,-0.017475,-0.016001,-0.406417,-0.521819,-0.026583,-4.064167,-1292.571899,-0.404969,0.000000
44.730003,-0.103882,-1292.438477,-0.017475,-0.015995,-0.406277,-0.462089,-0.023540,-4.062774,-1292.438477,-0.404795,0.000000
44.740002,-0.109497,-1292.571899,-0.017462,-0.015990,-0.406139,-0.487067,-0.024812,-4.061389,-1292.571899,-0.404639,0.000000
44.750004,-0.107239,-1292.394043,-0.017488,-0.015986,-0.406044,-0.477022,-0.024301,-4.060435,-1292.394043,-0.404465,0.000000
44.760002,-0.112122,-1292.527466,-0.017488,-0.015980,-0.405888,-0.498742,-0.025407,-4.058876,-1292.527466,-0.404292,0.000000
44.770000,-0.125122,-1292.571899,-0.017462,-0.015970,-0.405627,-0.556571,-0.028353,-4.056272,-1292.571899,-0.404136,0.000000
44.780003,-0.115112,-1292.438477,-0.017427,-0.015961,-0.405402,-0.512045,-0.026085,-4.054016,-1292.438477,-0.403963,0.000000
44.790001,-0.105774,-1292.527466,-0.017440,-0.015954,-0.405237,-0.470506,-0.023969,-4.052373,-1292.527466,-0.403806,0.000000
44.800003,-0.116211,-1292.438477,-0.017410,-0.015949,-0.405115,-0.516932,-0.026334,-4.051155,-1292.438477,-0.403633,0.000000
44.810001,-0.114685,-1292.571899,-0.017410,-0.015946,-0.405020,-0.510145,-0.025988,-4.050201,-1292.571899,-0.403459,0.000000
44.820004,-0.143005,-1292.483032,-0.017427,-0.015942,-0.404934,-0.636120,-0.032405,-4.049338,-1292.483032,-0.403303,0.000000
44.830002,-0.163147,-1292.438477,-0.017440,-0.015939,-0.404847,-0.725714,-0.036970,-4.048468,-1292.438477,-0.403130,0.000000
44.840004,-0.164612,-1292.616455,-0.017431,-0.015933,-0.404708,-0.732230,-0.037302,-4.047082,-1292.616455,-0.402974,0.000000
44.850002,-0.160889,-1292.438477,-0.017397,-0.015927,-0.404535,-0.715669,-0.036458,-4.045349,-1292.438477,-0.402800,0.000000
44.860001,-0.155701,-1292.571899,-0.017375,-0.015920,-0.404362,-0.692591,-0.035282,-4.043615,-1292.571899,-0.402627,0.000000
44.870003,-0.157166,-1292.483032,-0.017406,-0.015914,-0.404214,-0.699107,-0.035614,-4.042139,-1292.483032,-0.402471,0.000000
44.880001,-0.151184,-1292.527466,-0.017380,-0.015909,-0.404084,-0.672500,-0.034259,-4.040837,-1292.527466,-0.402297,0.000000
44.890003,-0.135559,-1292.616455,-0.017384,-0.015904,-0.403953,-0.602997,-0.030718,-4.039535,-1292.616455,-0.402141,0.000000
44.900002,-0.133728,-1292.438477,-0.017380,-0.015899,-0.403832,-0.594852,-0.030303,-4.038324,-1292.438477,-0.401968,0.000000
44.910004,-0.127747,-1292.527466,-0.017380,-0.015891,-0.403633,-0.568245,-0.028948,-4.036325,-1292.527466,-0.401794,0.000000
44.920002,-0.129211,-1292.571899,-0.017367,-0.015880,-0.403355,-0.574761,-0.029280,-4.033555,-1292.571899,-0.401638,0.000000
44.930000,-0.122559,-1292.394043,-0.017345,-0.015868,-0.403043,-0.545168,-0.027772,-4.030429,-1292.394043,-0.401465,0.000000
44.940002,-0.102051,-1292.616455,-0.017332,-0.015857,-0.402774,-0.453945,-0.023125,-4.027741,-1292.616455,-0.401309,0.000000
44.950001,-0.105774,-1292.438477,-0.017302,-0.015850,-0.402592,-0.470506,-0.023969,-4.025917,-1292.438477,-0.401135,0.000000
44.960003,-0.116211,-1292.527466,-0.017302,-0.015845,-0.402462,-0.516932,-0.026334,-4.024622,-1292.527466,-0.400962,0.000000
44.970001,-0.121765,-1292.527466,-0.017319,-0.015839,-0.402306,-0.541638,-0.027592,-4.023056,-1292.527466,-0.400805,0.000000
44.980003,-0.123657,-1292.483032,-0.017306,-0.015832,-0.402141,-0.550055,-0.028021,-4.021413,-1292.483032,-0.400632,0.000000
44.990002,-0.124756,-1292.571899,-0.017319,-0.015828,-0.402037,-0.554942,-0.028270,-4.020369,-1292.571899,-0.400476,0.000000
45.000004,-0.125854,-1292.527466,-0.017319,-0.015824,-0.401941,-0.559829,-0.028519,-4.019414,-1292.527466,-0.400303,0.000000
45.010002,-0.138916,-1292.527466,-0.017319,-0.015819,-0.401811,-0.617929,-0.031479,-4.018113,-1292.527466,-0.400129,0.000000
45.020000,-0.137024,-1292.571899,-0.017281,-0.015815,-0.401690,-0.609513,-0.031050,-4.016901,-1292.571899,-0.399973,0.000000
45.030003,-0.166077,-1292.394043,-0.017272,-0.015808,-0.401534,-0.738746,-0.037634,-4.015342,-1292.394043,-0.399800,0.000000
45.040001,-0.168701,-1292.571899,-0.017263,-0.015802,-0.401361,-0.750420,-0.038228,-4.013608,-1292.571899,-0.399643,0.000000
45.050003,-0.166077,-1292.438477,-0.017259,-0.015795,-0.401188,-0.738746,-0.037634,-4.011875,-1292.438477,-0.399470,0.000000
45.060001,-0.174683,-1292.438477,-0.017263,-0.015788,-0.401013,-0.777027,-0.039584,-4.010134,-1292.438477,-0.399297,0.000000
45.070004,-0.164612,-1292.483032,-0.017281,-0.015782,-0.400857,-0.732230,-0.037302,-4.008574,-1292.483032,-0.399141,0.000000
45.080002,-0.152344,-1292.438477,-0.017250,-0.015776,-0.400719,-0.677659,-0.034522,-4.007189,-1292.438477,-0.398967,0.000000
45.090004,-0.155701,-1292.616455,-0.017259,-0.015770,-0.400563,-0.692591,-0.035282,-4.005630,-1292.616455,-0.398794,0.000000
45.100002,-0.149353,-1292.527466,-0.017246,-0.015763,-0.400372,-0.664355,-0.033844,-4.003723,-1292.527466,-0.398637,0.000000
45.110001,-0.137451,-1292.527466,-0.017242,-0.015753,-0.400138,-0.611413,-0.031147,-4.001376,-1292.527466,-0.398464,0.000000
45.120003,-0.126648,-1292.527466,-0.017237,-0.015745,-0.399929,-0.563358,-0.028699,-3.999294,-1292.527466,-0.398308,0.000000
45.130001,-0.115845,-1292.483032,-0.017233,-0.015738,-0.399756,-0.515303,-0.026251,-3.997561,-1292.483032,-0.398135,0.000000
45.140003,-0.113220,-1292.616455,-0.017190,-0.015732,-0.399592,-0.503629,-0.025656,-3.995918,-1292.616455,-0.397961,0.000000
45.150002,-0.128479,-1292.394043,-0.017181,-0.015725,-0.399427,-0.571503,-0.029114,-3.994268,-1292.394043,-0.397805,0.000000
45.160004,-0.144104,-1292.483032,-0.017199,-0.015719,-0.399253,-0.641007,-0.032654,-3.992534,-1292.483032,-0.397631,0.000000
45.170002,-0.143005,-1292.571899,-0.017186,-0.015711,-0.399071,-0.636120,-0.032405,-3.990710,-1292.571899,-0.397475,0.000000
45.180000,-0.151550,-1292.394043,-0.017177,-0.015703,-0.398863,-0.674129,-0.034342,-3.988628,-1292.394043,-0.397302,0.000000
45.190002,-0.151978,-1292.527466,-0.017199,-0.015697,-0.398699,-0.676030,-0.034439,-3.986986,-1292.527466,-0.397129,0.000000
45.200001,-0.150452,-1292.438477,-0.017147,-0.015691,-0.398551,-0.669242,-0.034093,-3.985510,-1292.438477,-0.396973,0.000000
45.210003,-0.154907,-1292.571899,-0.017147,-0.015688,-0.398473,-0.689062,-0.035102,-3.984730,-1292.571899,-0.396799,0.000000
45.220001,-0.165710,-1292.527466,-0.017164,-0.015685,-0.398395,-0.737117,-0.037551,-3.983950,-1292.527466,-0.396643,0.000000
45.230003,-0.169800,-1292.438477,-0.017156,-0.015681,-0.398308,-0.755307,-0.038477,-3.983080,-1292.438477,-0.396469,0.000000
45.240002,-0.180237,-1292.571899,-0.017134,-0.015676,-0.398169,-0.801733,-0.040842,-3.981694,-1292.571899,-0.396296,0.000000
45.250004,-0.180237,-1292.438477,-0.017156,-0.015669,-0.398004,-0.801733,-0.040842,-3.980044,-1292.438477,-0.396140,0.000000
45.260002,-0.173889,-1292.527466,-0.017134,-0.015661,-0.397796,-0.773498,-0.039404,-3.977962,-1292.527466,-0.395967,0.000000
45.270000,-0.173523,-1292.571899,-0.017121,-0.015652,-0.397571,-0.771869,-0.039321,-3.975707,-1292.571899,-0.395811,0.000000
45.280003,-0.157166,-1292.438477,-0.017112,-0.015643,-0.397328,-0.699107,-0.035614,-3.973277,-1292.438477,-0.395637,0.000000
45.290001,-0.132568,-1292.571899,-0.017104,-0.015637,-0.397172,-0.589693,-0.030040,-3.971717,-1292.571899,-0.395463,0.000000
45.300003,-0.133728,-1292.483032,-0.017095,-0.015631,-0.397024,-0.594852,-0.030303,-3.970241,-1292.483032,-0.395307,0.000000
45.310001,-0.136658,-1292.527466,-0.017099,-0.015624,-0.396851,-0.607884,-0.030967,-3.968508,-1292.527466,-0.395134,0.000000
45.320004,-0.128113,-1292.527466,-0.017104,-0.015618,-0.396695,-0.569874,-0.029031,-3.966949,-1292.527466,-0.394978,0.000000
45.330002,-0.106873,-1292.438477,-0.017078,-0.015611,-0.396513,-0.475393,-0.024218,-3.965132,-1292.438477,-0.394805,0.000000
45.340004,-0.101685,-1292.571899,-0.017065,-0.015604,-0.396339,-0.452316,-0.023042,-3.963391,-1292.571899,-0.394631,0.000000
45.350002,-0.107666,-1292.438477,-0.017061,-0.015596,-0.396140,-0.478922,-0.024397,-3.961400,-1292.438477,-0.394475,0.000000
45.360001,-0.144897,-1292.483032,-0.017039,-0.015586,-0.395880,-0.644536,-0.032834,-3.958796,-1292.483032,-0.394301,0.000000
45.370003,-0.145264,-1292.527466,-0.017043,-0.015576,-0.395620,-0.646165,-0.032917,-3.956199,-1292.527466,-0.394145,0.000000
45.380001,-0.130005,-1292.483032,-0.017022,-0.015567,-0.395412,-0.578291,-0.029460,-3.954118,-1292.483032,-0.393972,0.000000
45.390003,-0.123657,-1292.571899,-0.017022,-0.015561,-0.395247,-0.550055,-0.028021,-3.952467,-1292.571899,-0.393799,0.000000
45.400002,-0.131836,-1292.483032,-0.017030,-0.015557,-0.395142,-0.586436,-0.029874,-3.951423,-1292.483032,-0.393642,0.000000
45.410004,-0.148254,-1292.483032,-0.017018,-0.015553,-0.395047,-0.659468,-0.033595,-3.950469,-1292.483032,-0.393469,0.000000
45.420002,-0.161621,-1292.527466,-0.017000,-0.015549,-0.394943,-0.718927,-0.036624,-3.949432,-1292.527466,-0.393313,0.000000
45.430000,-0.163513,-1292.438477,-0.016979,-0.015542,-0.394778,-0.727343,-0.037053,-3.947782,-1292.438477,-0.393139,0.000000
45.440002,-0.162354,-1292.616455,-0.016996,-0.015535,-0.394596,-0.722184,-0.036790,-3.945965,-1292.616455,-0.392966,0.000000
45.450001,-0.153809,-1292.438477,-0.017000,-0.015528,-0.394423,-0.684175,-0.034854,-3.944232,-1292.438477,-0.392810,0.000000
45.460003,-0.146362,-1292.571899,-0.016996,-0.015521,-0.394223,-0.651052,-0.033166,-3.942233,-1292.571899,-0.392637,0.000000
45.470001,-0.128479,-1292.438477,-0.016966,-0.015512,-0.394007,-0.571503,-0.029114,-3.940068,-1292.438477,-0.392463,0.000000
45.480003,-0.116211,-1292.438477,-0.016949,-0.015505,-0.393824,-0.516932,-0.026334,-3.938244,-1292.438477,-0.392307,0.000000
45.490002,-0.121399,-1292.527466,-0.016957,-0.015499,-0.393668,-0.540009,-0.027509,-3.936684,-1292.527466,-0.392133,0.000000
45.500004,-0.105774,-1292.527466,-0.016953,-0.015493,-0.393521,-0.470506,-0.023969,-3.935208,-1292.527466,-0.391977,0.000000
45.510002,-0.090149,-1292.527466,-0.016949,-0.015486,-0.393347,-0.401002,-0.020428,-3.933475,-1292.527466,-0.391804,0.000000
45.520000,-0.087158,-1292.571899,-0.016953,-0.015479,-0.393174,-0.387699,-0.019750,-3.931741,-1292.571899,-0.391631,0.000000
45.530003,-0.097229,-1292.438477,-0.016910,-0.015472,-0.392992,-0.432496,-0.022032,-3.929917,-1292.438477,-0.391474,0.000000
45.540001,-0.113953,-1292.571899,-0.016931,-0.015465,-0.392818,-0.506887,-0.025822,-3.928184,-1292.571899,-0.391301,0.000000
45.550003,-0.103149,-1292.483032,-0.016927,-0.015458,-0.392628,-0.458832,-0.023374,-3.926276,-1292.483032,-0.391145,0.000000
45.560001,-0.106140,-1292.527466,-0.016918,-0.015451,-0.392445,-0.472135,-0.024052,-3.924452,-1292.527466,-0.390971,0.000000
45.570004,-0.106506,-1292.527466,-0.016936,-0.015445,-0.392298,-0.473764,-0.024135,-3.922983,-1292.527466,-0.390798,0.000000
45.580002,-0.112854,-1292.527466,-0.016897,-0.015438,-0.392125,-0.502000,-0.025573,-3.921250,-1292.527466,-0.390642,0.000000
45.590004,-0.109497,-1292.527466,-0.016875,-0.015432,-0.391977,-0.487067,-0.024812,-3.919774,-1292.527466,-0.390468,0.000000
45.600002,-0.128479,-1292.394043,-0.016910,-0.015425,-0.391804,-0.571503,-0.029114,-3.918040,-1292.394043,-0.390312,0.000000
45.610001,-0.121399,-1292.483032,-0.016880,-0.015419,-0.391647,-0.540009,-0.027509,-3.916473,-1292.483032,-0.390139,0.000000
45.620003,-0.139282,-1292.616455,-0.016875,-0.015413,-0.391500,-0.619558,-0.031562,-3.915004,-1292.616455,-0.389965,0.000000
45.630001,-0.124390,-1292.527466,-0.016862,-0.015407,-0.391327,-0.553313,-0.028187,-3.913271,-1292.527466,-0.389809,0.000000
45.640003,-0.118042,-1292.571899,-0.016871,-0.015400,-0.391162,-0.525077,-0.026749,-3.911621,-1292.571899,-0.389636,0.000000
45.650002,-0.116211,-1292.527466,-0.016880,-0.015393,-0.390980,-0.516932,-0.026334,-3.909796,-1292.527466,-0.389479,0.000000
45.660004,-0.110962,-1292.571899,-0.016845,-0.015385,-0.390781,-0.493583,-0.025144,-3.907806,-1292.571899,-0.389306,0.000000
45.670002,-0.116577,-1292.527466,-0.016824,-0.015378,-0.390598,-0.518561,-0.026417,-3.905981,-1292.527466,-0.389133,0.000000
45.680000,-0.102417,-1292.438477,-0.016819,-0.015371,-0.390434,-0.455574,-0.023208,-3.904339,-1292.438477,-0.388977,0.000000
45.690002,-0.096436,-1292.527466,-0.016824,-0.015365,-0.390260,-0.428967,-0.021853,-3.902598,-1292.527466,-0.388803,0.000000
45.700001,-0.086426,-1292.438477,-0.016836,-0.015357,-0.390061,-0.384441,-0.019584,-3.900607,-1292.438477,-0.388647,0.000000
45.710003,-0.081970,-1292.527466,-0.016793,-0.015350,-0.389896,-0.364622,-0.018575,-3.898957,-1292.527466,-0.388473,0.000000
45.720001,-0.094238,-1292.571899,-0.016793,-0.015345,-0.389757,-0.419193,-0.021355,-3.897571,-1292.571899,-0.388300,0.000000
45.730003,-0.106873,-1292.438477,-0.016806,-0.015338,-0.389575,-0.475393,-0.024218,-3.895747,-1292.438477,-0.388144,0.000000
45.740002,-0.110962,-1292.527466,-0.016789,-0.015330,-0.389393,-0.493583,-0.025144,-3.893930,-1292.527466,-0.387971,0.000000
45.750004,-0.106506,-1292.483032,-0.016767,-0.015324,-0.389237,-0.473764,-0.024135,-3.892371,-1292.483032,-0.387815,0.000000
45.760002,-0.093140,-1292.571899,-0.016755,-0.015319,-0.389098,-0.414306,-0.021106,-3.890978,-1292.571899,-0.387641,0.000000
45.770000,-0.103149,-1292.527466,-0.016780,-0.015315,-0.389002,-0.458832,-0.023374,-3.890024,-1292.527466,-0.387468,0.000000
45.780003,-0.109863,-1292.483032,-0.016780,-0.015313,-0.388942,-0.488696,-0.024895,-3.889419,-1292.483032,-0.387311,0.000000
45.790001,-0.121033,-1292.571899,-0.016776,-0.015309,-0.388838,-0.538380,-0.027426,-3.888381,-1292.571899,-0.387138,0.000000
45.800003,-0.130737,-1292.438477,-0.016742,-0.015304,-0.388716,-0.581549,-0.029625,-3.887163,-1292.438477,-0.386982,0.000000
45.810001,-0.135559,-1292.483032,-0.016742,-0.015299,-0.388586,-0.602997,-0.030718,-3.885861,-1292.483032,-0.386809,0.000000
45.820004,-0.139282,-1292.571899,-0.016759,-0.015292,-0.388422,-0.619558,-0.031562,-3.884218,-1292.571899,-0.386635,0.000000
45.830002,-0.150818,-1292.438477,-0.016716,-0.015284,-0.388205,-0.670871,-0.034176,-3.882046,-1292.438477,-0.386479,0.000000
45.840004,-0.130005,-1292.616455,-0.016711,-0.015276,-0.388023,-0.578291,-0.029460,-3.880229,-1292.616455,-0.386305,0.000000
45.850002,-0.115112,-1292.483032,-0.016733,-0.015270,-0.387867,-0.512045,-0.026085,-3.878670,-1292.483032,-0.386132,0.000000
45.860001,-0.101318,-1292.571899,-0.016729,-0.015265,-0.387719,-0.450687,-0.022959,-3.877193,-1292.571899,-0.385976,0.000000
45.870003,-0.092346,-1292.571899,-0.016729,-0.015259,-0.387572,-0.410776,-0.020926,-3.875717,-1292.571899,-0.385803,0.000000
45.880001,-0.109863,-1292.483032,-0.016694,-0.015253,-0.387433,-0.488696,-0.024895,-3.874332,-1292.483032,-0.385647,0.000000
45.890003,-0.105774,-1292.571899,-0.016694,-0.015248,-0.387294,-0.470506,-0.023969,-3.872939,-1292.571899,-0.385473,0.000000
45.900002,-0.115479,-1292.394043,-0.016699,-0.015240,-0.387086,-0.513674,-0.026168,-3.870857,-1292.394043,-0.385299,0.000000
45.910004,-0.083435,-1292.527466,-0.016660,-0.015230,-0.386834,-0.371138,-0.018907,-3.868344,-1292.527466,-0.385143,0.000000
45.920002,-0.071167,-1292.571899,-0.016673,-0.015220,-0.386591,-0.316567,-0.016127,-3.865914,-1292.571899,-0.384970,0.000000
45.930000,-0.073364,-1292.483032,-0.016673,-0.015211,-0.386358,-0.326341,-0.016625,-3.863575,-1292.483032,-0.384814,0.000000
45.940002,-0.090881,-1292.616455,-0.016660,-0.015201,-0.386106,-0.404260,-0.020594,-3.861062,-1292.616455,-0.384641,0.000000
45.950001,-0.078979,-1292.438477,-0.016634,-0.015192,-0.385881,-0.351318,-0.017897,-3.858806,-1292.438477,-0.384467,0.000000
45.960003,-0.086426,-1292.438477,-0.016599,-0.015184,-0.385672,-0.384441,-0.019584,-3.856725,-1292.438477,-0.384311,0.000000
45.970001,-0.095337,-1292.571899,-0.016638,-0.015176,-0.385464,-0.424080,-0.021604,-3.854643,-1292.571899,-0.384137,0.000000
45.980003,-0.122925,-1292.349609,-0.016608,-0.015168,-0.385274,-0.546797,-0.027855,-3.852736,-1292.349609,-0.383981,0.000000
45.990002,-0.118042,-1292.571899,-0.016621,-0.015164,-0.385178,-0.525077,-0.026749,-3.851782,-1292.571899,-0.383808,0.000000
46.000004,-0.124390,-1292.438477,-0.016612,-0.015162,-0.385109,-0.553313,-0.028187,-3.851085,-1292.438477,-0.383635,0.000000
46.010002,-0.127380,-1292.571899,-0.016595,-0.015157,-0.384979,-0.566616,-0.028865,-3.849791,-1292.571899,-0.383479,0.000000
46.020000,-0.125854,-1292.571899,-0.016591,-0.015151,-0.384831,-0.559829,-0.028519,-3.848315,-1292.571899,-0.383305,0.000000
46.030003,-0.127380,-1292.571899,-0.016599,-0.015145,-0.384676,-0.566616,-0.028865,-3.846755,-1292.571899,-0.383149,0.000000
46.040001,-0.113220,-1292.571899,-0.016617,-0.015137,-0.384485,-0.503629,-0.025656,-3.844848,-1292.571899,-0.382975,0.000000
46.050003,-0.106140,-1292.394043,-0.016586,-0.015130,-0.384293,-0.472135,-0.024052,-3.842932,-1292.394043,-0.382802,0.000000
46.060001,-0.073730,-1292.571899,-0.016556,-0.015123,-0.384120,-0.327969,-0.016708,-3.841199,-1292.571899,-0.382646,0.000000
46.070004,-0.078979,-1292.571899,-0.016548,-0.015117,-0.383973,-0.351318,-0.017897,-3.839731,-1292.571899,-0.382473,0.000000
46.080002,-0.082336,-1292.438477,-0.016556,-0.015112,-0.383851,-0.366251,-0.018658,-3.838512,-1292.438477,-0.382316,0.000000
46.090004,-0.070374,-1292.571899,-0.016569,-0.015107,-0.383713,-0.313037,-0.015947,-3.837126,-1292.571899,-0.382143,0.000000
46.100002,-0.063721,-1292.438477,-0.016569,-0.015100,-0.383539,-0.283444,-0.014439,-3.835393,-1292.438477,-0.381969,0.000000
46.110001,-0.061462,-1292.527466,-0.016513,-0.015093,-0.383374,-0.273398,-0.013928,-3.833743,-1292.527466,-0.381813,0.000000
46.120003,-0.061096,-1292.483032,-0.016539,-0.015088,-0.383244,-0.271769,-0.013845,-3.832441,-1292.483032,-0.381640,0.000000
46.130001,-0.067810,-1292.483032,-0.016530,-0.015085,-0.383158,-0.301634,-0.015366,-3.831578,-1292.483032,-0.381484,0.000000
46.140003,-0.071167,-1292.571899,-0.016539,-0.015078,-0.382993,-0.316567,-0.016127,-3.829928,-1292.571899,-0.381310,0.000000
46.150002,-0.071899,-1292.438477,-0.016517,-0.015069,-0.382741,-0.319825,-0.016293,-3.827415,-1292.438477,-0.381137,0.000000
46.160004,-0.075623,-1292.527466,-0.016513,-0.015059,-0.382490,-0.336386,-0.017136,-3.824901,-1292.527466,-0.380981,0.000000
