Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.140003,-0.119934,-1292.349609,-0.025382,-0.023613,-0.599764,-0.533493,-0.027177,-5.997643,-1292.349609,-0.598229,0.000000
33.150002,-0.128113,-1292.571899,-0.025403,-0.023603,-0.599505,-0.569874,-0.029031,-5.995047,-1292.571899,-0.598073,0.000000
33.160000,-0.134460,-1292.483032,-0.025352,-0.023593,-0.599253,-0.598110,-0.030469,-5.992526,-1292.483032,-0.597900,0.000000
33.170002,-0.135193,-1292.483032,-0.025378,-0.023582,-0.598993,-0.601368,-0.030635,-5.989929,-1292.483032,-0.597727,0.000000
33.180000,-0.131836,-1292.571899,-0.025365,-0.023575,-0.598810,-0.586436,-0.029874,-5.988105,-1292.571899,-0.597571,0.000000
33.190002,-0.141907,-1292.349609,-0.025360,-0.023570,-0.598672,-0.631233,-0.032157,-5.986720,-1292.349609,-0.597397,0.000000
33.200001,-0.176514,-1292.438477,-0.025347,-0.023564,-0.598533,-0.785172,-0.039999,-5.985327,-1292.438477,-0.597241,0.000000
33.210003,-0.178772,-1292.483032,-0.025343,-0.023560,-0.598412,-0.795217,-0.040510,-5.984116,-1292.483032,-0.597067,0.000000
33.220001,-0.167969,-1292.483032,-0.025330,-0.023555,-0.598299,-0.747162,-0.038062,-5.982988,-1292.483032,-0.596894,0.000000
33.230003,-0.165344,-1292.483032,-0.025347,-0.023550,-0.598169,-0.735488,-0.037468,-5.981686,-1292.483032,-0.596738,0.000000
33.240002,-0.163879,-1292.394043,-0.025300,-0.023544,-0.598030,-0.728972,-0.037136,-5.980300,-1292.394043,-0.596565,0.000000
33.250000,-0.161621,-1292.438477,-0.025300,-0.023541,-0.597935,-0.718927,-0.036624,-5.979347,-1292.438477,-0.596409,0.000000
33.260002,-0.154907,-1292.438477,-0.025304,-0.023538,-0.597857,-0.689062,-0.035102,-5.978567,-1292.438477,-0.596235,0.000000
33.270000,-0.157898,-1292.438477,-0.025296,-0.023533,-0.597744,-0.702365,-0.035780,-5.977439,-1292.438477,-0.596061,0.000000
33.280003,-0.166870,-1292.527466,-0.025274,-0.023524,-0.597518,-0.742275,-0.037813,-5.975183,-1292.527466,-0.595905,0.000000
33.290001,-0.145630,-1292.394043,-0.025313,-0.023514,-0.597258,-0.647794,-0.033000,-5.972579,-1292.394043,-0.595732,0.000000
33.300003,-0.134094,-1292.527466,-0.025274,-0.023505,-0.597033,-0.596481,-0.030386,-5.970331,-1292.527466,-0.595576,0.000000
33.310001,-0.105774,-1292.438477,-0.025257,-0.023497,-0.596825,-0.470506,-0.023969,-5.968249,-1292.438477,-0.595403,0.000000
33.320000,-0.100952,-1292.438477,-0.025261,-0.023489,-0.596625,-0.449058,-0.022876,-5.966251,-1292.438477,-0.595229,0.000000
33.330002,-0.100159,-1292.571899,-0.025248,-0.023481,-0.596409,-0.445528,-0.022696,-5.964086,-1292.571899,-0.595073,0.000000
33.340000,-0.111389,-1292.394043,-0.025248,-0.023473,-0.596218,-0.495484,-0.025241,-5.962179,-1292.394043,-0.594899,0.000000
33.350002,-0.119568,-1292.483032,-0.025222,-0.023466,-0.596027,-0.531864,-0.027094,-5.960271,-1292.483032,-0.594743,0.000000
33.360001,-0.115845,-1292.527466,-0.025235,-0.023459,-0.595853,-0.515303,-0.026251,-5.958530,-1292.527466,-0.594570,0.000000
33.370003,-0.116577,-1292.438477,-0.025197,-0.023452,-0.595689,-0.518561,-0.026417,-5.956887,-1292.438477,-0.594397,0.000000
33.380001,-0.125488,-1292.483032,-0.025214,-0.023447,-0.595559,-0.558200,-0.028436,-5.955585,-1292.483032,-0.594241,0.000000
33.390003,-0.144897,-1292.394043,-0.025197,-0.023444,-0.595471,-0.644536,-0.032834,-5.954715,-1292.394043,-0.594067,0.000000
33.400002,-0.170593,-1292.483032,-0.025188,-0.023441,-0.595403,-0.758837,-0.038657,-5.954026,-1292.483032,-0.593911,0.000000
33.410000,-0.163513,-1292.438477,-0.025188,-0.023437,-0.595298,-0.727343,-0.037053,-5.952981,-1292.438477,-0.593737,0.000000
33.420002,-0.173889,-1292.394043,-0.025209,-0.023430,-0.595116,-0.773498,-0.039404,-5.951164,-1292.394043,-0.593564,0.000000
33.430000,-0.170166,-1292.571899,-0.025201,-0.023422,-0.594908,-0.756936,-0.038560,-5.949083,-1292.571899,-0.593408,0.000000
33.440002,-0.173889,-1292.394043,-0.025192,-0.023413,-0.594700,-0.773498,-0.039404,-5.947001,-1292.394043,-0.593235,0.000000
33.450001,-0.159424,-1292.571899,-0.025175,-0.023406,-0.594509,-0.709153,-0.036126,-5.945094,-1292.571899,-0.593078,0.000000
33.460003,-0.143372,-1292.438477,-0.025179,-0.023399,-0.594336,-0.637749,-0.032488,-5.943360,-1292.438477,-0.592905,0.000000
33.470001,-0.135193,-1292.438477,-0.025153,-0.023392,-0.594154,-0.601368,-0.030635,-5.941535,-1292.438477,-0.592731,0.000000
33.480003,-0.135193,-1292.483032,-0.025145,-0.023386,-0.593998,-0.601368,-0.030635,-5.939976,-1292.483032,-0.592575,0.000000
33.490002,-0.139648,-1292.394043,-0.025140,-0.023380,-0.593842,-0.621187,-0.031645,-5.938417,-1292.394043,-0.592402,0.000000
33.500000,-0.128845,-1292.527466,-0.025132,-0.023375,-0.593729,-0.573132,-0.029197,-5.937289,-1292.527466,-0.592246,0.000000
33.510002,-0.113220,-1292.438477,-0.025128,-0.023371,-0.593616,-0.503629,-0.025656,-5.936161,-1292.438477,-0.592072,0.000000
33.520000,-0.117310,-1292.483032,-0.025132,-0.023364,-0.593443,-0.521819,-0.026583,-5.934428,-1292.483032,-0.591899,0.000000
33.530003,-0.117310,-1292.483032,-0.025145,-0.023353,-0.593165,-0.521819,-0.026583,-5.931650,-1292.483032,-0.591743,0.000000
33.540001,-0.119202,-1292.394043,-0.025119,-0.023342,-0.592896,-0.530235,-0.027011,-5.928962,-1292.394043,-0.591569,0.000000
33.550003,-0.121765,-1292.527466,-0.025084,-0.023333,-0.592671,-0.541638,-0.027592,-5.926706,-1292.527466,-0.591396,0.000000
33.560001,-0.123291,-1292.483032,-0.025063,-0.023328,-0.592523,-0.548426,-0.027938,-5.925231,-1292.483032,-0.591240,0.000000
33.570000,-0.124756,-1292.349609,-0.025067,-0.023324,-0.592419,-0.554942,-0.028270,-5.924193,-1292.349609,-0.591066,0.000000
33.580002,-0.132202,-1292.527466,-0.025080,-0.023320,-0.592332,-0.588065,-0.029957,-5.923323,-1292.527466,-0.590910,0.000000
33.590000,-0.151184,-1292.394043,-0.025093,-0.023316,-0.592219,-0.672500,-0.034259,-5.922195,-1292.394043,-0.590737,0.000000
33.600002,-0.157532,-1292.527466,-0.025089,-0.023310,-0.592072,-0.700736,-0.035697,-5.920719,-1292.527466,-0.590563,0.000000
33.610001,-0.158630,-1292.438477,-0.025102,-0.023304,-0.591925,-0.705623,-0.035946,-5.919250,-1292.438477,-0.590407,0.000000
33.620003,-0.167236,-1292.438477,-0.025046,-0.023297,-0.591752,-0.743904,-0.037896,-5.917517,-1292.438477,-0.590234,0.000000
33.630001,-0.162354,-1292.527466,-0.025063,-0.023290,-0.591578,-0.722184,-0.036790,-5.915776,-1292.527466,-0.590077,0.000000
33.640003,-0.170593,-1292.394043,-0.025059,-0.023281,-0.591344,-0.758837,-0.038657,-5.913436,-1292.394043,-0.589904,0.000000
33.650002,-0.152710,-1292.527466,-0.025011,-0.023270,-0.591066,-0.679288,-0.034605,-5.910658,-1292.527466,-0.589731,0.000000
33.660000,-0.150452,-1292.438477,-0.025011,-0.023261,-0.590832,-0.669242,-0.034093,-5.908319,-1292.438477,-0.589575,0.000000
33.670002,-0.148254,-1292.483032,-0.025028,-0.023255,-0.590668,-0.659468,-0.033595,-5.906677,-1292.483032,-0.589401,0.000000
33.680000,-0.142639,-1292.527466,-0.025041,-0.023251,-0.590563,-0.634491,-0.032322,-5.905632,-1292.527466,-0.589245,0.000000
33.690002,-0.148987,-1292.349609,-0.025024,-0.023247,-0.590468,-0.662726,-0.033761,-5.904678,-1292.349609,-0.589072,0.000000
33.700001,-0.132202,-1292.527466,-0.024990,-0.023243,-0.590372,-0.588065,-0.029957,-5.903725,-1292.527466,-0.588898,0.000000
33.710003,-0.145264,-1292.438477,-0.024990,-0.023236,-0.590199,-0.646165,-0.032917,-5.901991,-1292.438477,-0.588742,0.000000
33.720001,-0.145996,-1292.438477,-0.024977,-0.023229,-0.590017,-0.649423,-0.033083,-5.900167,-1292.438477,-0.588569,0.000000
33.730003,-0.149719,-1292.483032,-0.024981,-0.023221,-0.589818,-0.665984,-0.033927,-5.898176,-1292.483032,-0.588413,0.000000
33.740002,-0.143738,-1292.394043,-0.024968,-0.023213,-0.589618,-0.639378,-0.032571,-5.896177,-1292.394043,-0.588239,0.000000
33.750000,-0.144470,-1292.527466,-0.024977,-0.023205,-0.589401,-0.642636,-0.032737,-5.894012,-1292.527466,-0.588066,0.000000
33.760002,-0.147827,-1292.438477,-0.024934,-0.023197,-0.589193,-0.657568,-0.033498,-5.891931,-1292.438477,-0.587909,0.000000
33.770000,-0.148621,-1292.394043,-0.024938,-0.023190,-0.589020,-0.661097,-0.033678,-5.890197,-1292.394043,-0.587736,0.000000
33.780003,-0.188049,-1292.527466,-0.024942,-0.023185,-0.588890,-0.836485,-0.042613,-5.888896,-1292.527466,-0.587580,0.000000
33.790001,-0.196655,-1292.394043,-0.024955,-0.023181,-0.588802,-0.874766,-0.044563,-5.888025,-1292.394043,-0.587407,0.000000
33.800003,-0.185486,-1292.438477,-0.024955,-0.023178,-0.588724,-0.825082,-0.042032,-5.887245,-1292.438477,-0.587233,0.000000
33.810001,-0.202942,-1292.483032,-0.024929,-0.023173,-0.588603,-0.902731,-0.045987,-5.886034,-1292.483032,-0.587077,0.000000
33.820004,-0.202209,-1292.438477,-0.024925,-0.023168,-0.588456,-0.899473,-0.045821,-5.884558,-1292.438477,-0.586903,0.000000
33.830002,-0.207825,-1292.571899,-0.024942,-0.023162,-0.588308,-0.924450,-0.047094,-5.883082,-1292.571899,-0.586747,0.000000
33.840000,-0.197021,-1292.394043,-0.024925,-0.023154,-0.588109,-0.876395,-0.044646,-5.881091,-1292.394043,-0.586574,0.000000
33.850002,-0.188843,-1292.438477,-0.024903,-0.023144,-0.587858,-0.840015,-0.042792,-5.878578,-1292.438477,-0.586401,0.000000
33.860001,-0.169067,-1292.394043,-0.024895,-0.023134,-0.587606,-0.752049,-0.038311,-5.876057,-1292.394043,-0.586245,0.000000
33.870003,-0.161255,-1292.394043,-0.024882,-0.023126,-0.587407,-0.717298,-0.036541,-5.874066,-1292.394043,-0.586071,0.000000
33.880001,-0.157166,-1292.527466,-0.024869,-0.023121,-0.587285,-0.699107,-0.035614,-5.872855,-1292.527466,-0.585915,0.000000
33.890003,-0.144897,-1292.349609,-0.024860,-0.023117,-0.587173,-0.644536,-0.032834,-5.871727,-1292.349609,-0.585741,0.000000
33.900002,-0.139648,-1292.483032,-0.024903,-0.023113,-0.587068,-0.621187,-0.031645,-5.870682,-1292.483032,-0.585568,0.000000
33.910000,-0.156433,-1292.483032,-0.024899,-0.023107,-0.586921,-0.695849,-0.035448,-5.869206,-1292.483032,-0.585412,0.000000
33.920002,-0.166870,-1292.438477,-0.024860,-0.023099,-0.586722,-0.742275,-0.037813,-5.867216,-1292.438477,-0.585239,0.000000
33.930000,-0.170959,-1292.483032,-0.024839,-0.023088,-0.586444,-0.760466,-0.038740,-5.864438,-1292.483032,-0.585065,0.000000
33.940002,-0.158264,-1292.394043,-0.024813,-0.023078,-0.586184,-0.703994,-0.035863,-5.861841,-1292.394043,-0.584909,0.000000
33.950001,-0.165344,-1292.571899,-0.024808,-0.023070,-0.585976,-0.735488,-0.037468,-5.859759,-1292.571899,-0.584735,0.000000
33.960003,-0.156067,-1292.438477,-0.024808,-0.023062,-0.585785,-0.694220,-0.035365,-5.857852,-1292.438477,-0.584579,0.000000
33.970001,-0.172791,-1292.438477,-0.024800,-0.023056,-0.585620,-0.768611,-0.039155,-5.856202,-1292.438477,-0.584406,0.000000
33.980003,-0.163879,-1292.571899,-0.024808,-0.023052,-0.585533,-0.728972,-0.037136,-5.855331,-1292.571899,-0.584233,0.000000
33.990002,-0.180969,-1292.349609,-0.024808,-0.023050,-0.585473,-0.804991,-0.041008,-5.854725,-1292.349609,-0.584077,0.000000
34.000000,-0.195496,-1292.527466,-0.024804,-0.023045,-0.585351,-0.869608,-0.044300,-5.853514,-1292.527466,-0.583903,0.000000
34.010002,-0.190308,-1292.483032,-0.024791,-0.023041,-0.585230,-0.846531,-0.043124,-5.852295,-1292.483032,-0.583747,0.000000
34.020000,-0.184326,-1292.438477,-0.024804,-0.023038,-0.585161,-0.819924,-0.041769,-5.851606,-1292.438477,-0.583573,0.000000
34.030003,-0.181763,-1292.527466,-0.024813,-0.023037,-0.585134,-0.808521,-0.041188,-5.851342,-1292.527466,-0.583400,0.000000
34.040001,-0.197388,-1292.349609,-0.024791,-0.023033,-0.585030,-0.878024,-0.044729,-5.850305,-1292.349609,-0.583244,0.000000
34.050003,-0.178040,-1292.483032,-0.024787,-0.023027,-0.584875,-0.791959,-0.040344,-5.848745,-1292.483032,-0.583071,0.000000
34.060001,-0.181763,-1292.438477,-0.024761,-0.023017,-0.584632,-0.808521,-0.041188,-5.846315,-1292.438477,-0.582914,0.000000
34.070004,-0.170166,-1292.438477,-0.024778,-0.023004,-0.584311,-0.756936,-0.038560,-5.843106,-1292.438477,-0.582741,0.000000
34.080002,-0.156433,-1292.527466,-0.024761,-0.022994,-0.584050,-0.695849,-0.035448,-5.840502,-1292.527466,-0.582567,0.000000
34.090000,-0.141907,-1292.438477,-0.024731,-0.022987,-0.583859,-0.631233,-0.032157,-5.838594,-1292.438477,-0.582411,0.000000
34.100002,-0.141907,-1292.394043,-0.024714,-0.022979,-0.583678,-0.631233,-0.032157,-5.836777,-1292.394043,-0.582238,0.000000
34.110001,-0.154907,-1292.483032,-0.024722,-0.022973,-0.583504,-0.689062,-0.035102,-5.835044,-1292.483032,-0.582082,0.000000
34.120003,-0.149719,-1292.394043,-0.024709,-0.022967,-0.583374,-0.665984,-0.033927,-5.833742,-1292.394043,-0.581909,0.000000
34.130001,-0.161987,-1292.483032,-0.024714,-0.022962,-0.583235,-0.720556,-0.036707,-5.832349,-1292.483032,-0.581735,0.000000
34.140003,-0.166443,-1292.394043,-0.024714,-0.022956,-0.583071,-0.740375,-0.037716,-5.830707,-1292.394043,-0.581579,0.000000
34.150002,-0.169800,-1292.527466,-0.024722,-0.022947,-0.582862,-0.755307,-0.038477,-5.828625,-1292.527466,-0.581405,0.000000
34.160000,-0.158264,-1292.438477,-0.024696,-0.022940,-0.582672,-0.703994,-0.035863,-5.826717,-1292.438477,-0.581249,0.000000
34.170002,-0.148621,-1292.483032,-0.024683,-0.022934,-0.582524,-0.661097,-0.033678,-5.825241,-1292.483032,-0.581076,0.000000
34.180000,-0.173157,-1292.483032,-0.024696,-0.022928,-0.582368,-0.770240,-0.039238,-5.823682,-1292.483032,-0.580903,0.000000
34.190002,-0.188049,-1292.394043,-0.024683,-0.022921,-0.582203,-0.836485,-0.042613,-5.822031,-1292.394043,-0.580746,0.000000
34.200001,-0.199219,-1292.527466,-0.024679,-0.022915,-0.582038,-0.886169,-0.045144,-5.820381,-1292.527466,-0.580573,0.000000
34.210003,-0.196655,-1292.438477,-0.024671,-0.022910,-0.581909,-0.874766,-0.044563,-5.819087,-1292.438477,-0.580417,0.000000
34.220001,-0.201843,-1292.394043,-0.024645,-0.022904,-0.581761,-0.897844,-0.045738,-5.817611,-1292.394043,-0.580243,0.000000
34.230003,-0.185486,-1292.571899,-0.024658,-0.022898,-0.581605,-0.825082,-0.042032,-5.816051,-1292.571899,-0.580070,0.000000
34.240002,-0.179871,-1292.349609,-0.024662,-0.022892,-0.581448,-0.800104,-0.040759,-5.814484,-1292.349609,-0.579914,0.000000
34.250000,-0.173889,-1292.527466,-0.024610,-0.022885,-0.581267,-0.773498,-0.039404,-5.812667,-1292.527466,-0.579740,0.000000
34.260002,-0.169800,-1292.438477,-0.024619,-0.022878,-0.581093,-0.755307,-0.038477,-5.810934,-1292.438477,-0.579584,0.000000
34.270000,-0.164612,-1292.438477,-0.024619,-0.022872,-0.580954,-0.732230,-0.037302,-5.809541,-1292.438477,-0.579411,0.000000
34.280003,-0.153076,-1292.527466,-0.024610,-0.022867,-0.580816,-0.680917,-0.034688,-5.808156,-1292.527466,-0.579237,0.000000
34.290001,-0.132935,-1292.438477,-0.024614,-0.022860,-0.580642,-0.591322,-0.030123,-5.806423,-1292.438477,-0.579081,0.000000
34.300003,-0.143738,-1292.571899,-0.024606,-0.022851,-0.580425,-0.639378,-0.032571,-5.804250,-1292.571899,-0.578908,0.000000
34.310001,-0.154541,-1292.438477,-0.024589,-0.022843,-0.580218,-0.687433,-0.035019,-5.802176,-1292.438477,-0.578734,0.000000
34.320004,-0.161255,-1292.394043,-0.024580,-0.022836,-0.580043,-0.717298,-0.036541,-5.800435,-1292.394043,-0.578578,0.000000
34.330002,-0.166077,-1292.571899,-0.024580,-0.022829,-0.579862,-0.738746,-0.037634,-5.798618,-1292.571899,-0.578405,0.000000
34.340000,-0.169434,-1292.394043,-0.024563,-0.022822,-0.579679,-0.753678,-0.038394,-5.796794,-1292.394043,-0.578249,0.000000
34.350002,-0.162720,-1292.616455,-0.024563,-0.022816,-0.579515,-0.723813,-0.036873,-5.795151,-1292.616455,-0.578075,0.000000
34.360001,-0.158264,-1292.438477,-0.024589,-0.022810,-0.579367,-0.703994,-0.035863,-5.793675,-1292.438477,-0.577902,0.000000
34.370003,-0.182495,-1292.483032,-0.024558,-0.022805,-0.579237,-0.811779,-0.041354,-5.792373,-1292.483032,-0.577745,0.000000
34.380001,-0.224182,-1292.616455,-0.024541,-0.022799,-0.579090,-0.997212,-0.050800,-5.790897,-1292.616455,-0.577572,0.000000
34.390003,-0.220093,-1292.394043,-0.024571,-0.022793,-0.578942,-0.979022,-0.049874,-5.789421,-1292.394043,-0.577416,0.000000
34.400002,-0.218201,-1292.527466,-0.024502,-0.022786,-0.578769,-0.970605,-0.049445,-5.787687,-1292.527466,-0.577243,0.000000
34.410000,-0.223083,-1292.394043,-0.024481,-0.022778,-0.578570,-0.992325,-0.050551,-5.785697,-1292.394043,-0.577069,0.000000
34.420002,-0.188049,-1292.438477,-0.024515,-0.022772,-0.578405,-0.836485,-0.042613,-5.784046,-1292.438477,-0.576913,0.000000
34.430000,-0.182861,-1292.438477,-0.024502,-0.022765,-0.578223,-0.813408,-0.041437,-5.782229,-1292.438477,-0.576740,0.000000
34.440002,-0.179504,-1292.483032,-0.024476,-0.022758,-0.578040,-0.798475,-0.040676,-5.780405,-1292.483032,-0.576583,0.000000
34.450001,-0.171692,-1292.616455,-0.024485,-0.022752,-0.577902,-0.763724,-0.038906,-5.779020,-1292.616455,-0.576410,0.000000
34.460003,-0.175049,-1292.483032,-0.024507,-0.022747,-0.577772,-0.778656,-0.039667,-5.777718,-1292.483032,-0.576237,0.000000
34.470001,-0.174683,-1292.438477,-0.024489,-0.022742,-0.577650,-0.777027,-0.039584,-5.776499,-1292.438477,-0.576081,0.000000
34.480003,-0.153076,-1292.483032,-0.024489,-0.022738,-0.577555,-0.680917,-0.034688,-5.775545,-1292.483032,-0.575907,0.000000
34.490002,-0.153809,-1292.349609,-0.024468,-0.022734,-0.577442,-0.684175,-0.034854,-5.774417,-1292.349609,-0.575751,0.000000
34.500000,-0.157166,-1292.483032,-0.024494,-0.022726,-0.577251,-0.699107,-0.035614,-5.772510,-1292.483032,-0.575577,0.000000
34.510002,-0.167969,-1292.394043,-0.024476,-0.022716,-0.576991,-0.747162,-0.038062,-5.769913,-1292.394043,-0.575404,0.000000
34.520000,-0.182129,-1292.438477,-0.024442,-0.022706,-0.576723,-0.810150,-0.041271,-5.767226,-1292.438477,-0.575248,0.000000
34.530003,-0.172424,-1292.527466,-0.024442,-0.022696,-0.576488,-0.766982,-0.039072,-5.764880,-1292.527466,-0.575075,0.000000
34.540001,-0.171692,-1292.349609,-0.024420,-0.022689,-0.576297,-0.763724,-0.038906,-5.762972,-1292.349609,-0.574919,0.000000
34.550003,-0.180237,-1292.527466,-0.024399,-0.022683,-0.576150,-0.801733,-0.040842,-5.761496,-1292.527466,-0.574745,0.000000
34.560001,-0.179871,-1292.483032,-0.024412,-0.022679,-0.576046,-0.800104,-0.040759,-5.760459,-1292.483032,-0.574571,0.000000
34.570004,-0.203308,-1292.438477,-0.024390,-0.022676,-0.575959,-0.904360,-0.046070,-5.759588,-1292.438477,-0.574415,0.000000
34.580002,-0.218628,-1292.571899,-0.024412,-0.022671,-0.575847,-0.972506,-0.049542,-5.758468,-1292.571899,-0.574242,0.000000
34.590000,-0.219727,-1292.394043,-0.024403,-0.022666,-0.575717,-0.977393,-0.049791,-5.757166,-1292.394043,-0.574086,0.000000
34.600002,-0.210022,-1292.527466,-0.024416,-0.022660,-0.575560,-0.934224,-0.047592,-5.755599,-1292.527466,-0.573913,0.000000
34.610001,-0.213379,-1292.438477,-0.024429,-0.022653,-0.575387,-0.949157,-0.048352,-5.753865,-1292.438477,-0.573739,0.000000
34.620003,-0.205566,-1292.483032,-0.024408,-0.022646,-0.575213,-0.914405,-0.046582,-5.752132,-1292.483032,-0.573583,0.000000
34.630001,-0.200012,-1292.483032,-0.024399,-0.022639,-0.575022,-0.889699,-0.045323,-5.750225,-1292.483032,-0.573409,0.000000
34.640003,-0.189941,-1292.394043,-0.024369,-0.022630,-0.574797,-0.844902,-0.043041,-5.747969,-1292.394043,-0.573253,0.000000
34.650002,-0.179504,-1292.527466,-0.024369,-0.022621,-0.574563,-0.798475,-0.040676,-5.745629,-1292.527466,-0.573080,0.000000
34.660000,-0.165344,-1292.438477,-0.024347,-0.022613,-0.574381,-0.735488,-0.037468,-5.743805,-1292.438477,-0.572907,0.000000
34.670002,-0.144470,-1292.394043,-0.024386,-0.022608,-0.574234,-0.642636,-0.032737,-5.742337,-1292.394043,-0.572751,0.000000
34.680000,-0.143005,-1292.571899,-0.024360,-0.022602,-0.574094,-0.636120,-0.032405,-5.740944,-1292.571899,-0.572577,0.000000
34.690002,-0.139648,-1292.394043,-0.024334,-0.022598,-0.573991,-0.621187,-0.031645,-5.739907,-1292.394043,-0.572403,0.000000
34.700001,-0.167236,-1292.616455,-0.024334,-0.022593,-0.573869,-0.743904,-0.037896,-5.738688,-1292.616455,-0.572247,0.000000
34.710003,-0.181763,-1292.438477,-0.024317,-0.022585,-0.573661,-0.808521,-0.041188,-5.736606,-1292.438477,-0.572074,0.000000
34.720001,-0.179138,-1292.527466,-0.024313,-0.022575,-0.573401,-0.796846,-0.040593,-5.734010,-1292.527466,-0.571918,0.000000
34.730003,-0.172424,-1292.571899,-0.024295,-0.022565,-0.573158,-0.766982,-0.039072,-5.731580,-1292.571899,-0.571745,0.000000
34.740002,-0.163513,-1292.349609,-0.024317,-0.022558,-0.572976,-0.727343,-0.037053,-5.729756,-1292.349609,-0.571571,0.000000
34.750000,-0.163147,-1292.571899,-0.024295,-0.022553,-0.572837,-0.725714,-0.036970,-5.728370,-1292.571899,-0.571415,0.000000
34.760002,-0.173523,-1292.483032,-0.024278,-0.022548,-0.572724,-0.771869,-0.039321,-5.727242,-1292.483032,-0.571241,0.000000
34.770000,-0.183960,-1292.438477,-0.024287,-0.022544,-0.572629,-0.818295,-0.041686,-5.726289,-1292.438477,-0.571085,0.000000
34.780003,-0.192566,-1292.483032,-0.024287,-0.022541,-0.572533,-0.856576,-0.043636,-5.725335,-1292.483032,-0.570912,0.000000
34.790001,-0.205200,-1292.349609,-0.024274,-0.022535,-0.572378,-0.912776,-0.046499,-5.723775,-1292.349609,-0.570739,0.000000
34.800003,-0.198486,-1292.527466,-0.024282,-0.022527,-0.572187,-0.882911,-0.044978,-5.721868,-1292.527466,-0.570582,0.000000
34.810001,-0.191040,-1292.438477,-0.024244,-0.022520,-0.571996,-0.849789,-0.043290,-5.719960,-1292.438477,-0.570409,0.000000
34.820004,-0.189575,-1292.394043,-0.024218,-0.022512,-0.571796,-0.843273,-0.042958,-5.717962,-1292.394043,-0.570253,0.000000
34.830002,-0.173889,-1292.527466,-0.024222,-0.022504,-0.571605,-0.773498,-0.039404,-5.716054,-1292.527466,-0.570079,0.000000
34.840000,-0.150085,-1292.438477,-0.024244,-0.022499,-0.571467,-0.667613,-0.034010,-5.714669,-1292.438477,-0.569906,0.000000
34.850002,-0.161621,-1292.483032,-0.024244,-0.022495,-0.571363,-0.718927,-0.036624,-5.713632,-1292.483032,-0.569750,0.000000
34.860001,-0.165710,-1292.483032,-0.024213,-0.022489,-0.571224,-0.737117,-0.037551,-5.712239,-1292.483032,-0.569577,0.000000
34.870003,-0.151978,-1292.438477,-0.024196,-0.022482,-0.571033,-0.676030,-0.034439,-5.710331,-1292.438477,-0.569420,0.000000
34.880001,-0.125488,-1292.571899,-0.024209,-0.022473,-0.570817,-0.558200,-0.028436,-5.708167,-1292.571899,-0.569247,0.000000
34.890003,-0.131470,-1292.438477,-0.024248,-0.022466,-0.570643,-0.584807,-0.029791,-5.706433,-1292.438477,-0.569073,0.000000
34.900002,-0.145996,-1292.571899,-0.024213,-0.022459,-0.570461,-0.649423,-0.033083,-5.704609,-1292.571899,-0.568917,0.000000
34.910000,-0.153809,-1292.438477,-0.024201,-0.022452,-0.570288,-0.684175,-0.034854,-5.702875,-1292.438477,-0.568744,0.000000
34.920002,-0.149353,-1292.483032,-0.024157,-0.022445,-0.570114,-0.664355,-0.033844,-5.701142,-1292.483032,-0.568588,0.000000
34.930000,-0.148621,-1292.571899,-0.024162,-0.022439,-0.569949,-0.661097,-0.033678,-5.699492,-1292.571899,-0.568414,0.000000
34.940002,-0.148621,-1292.394043,-0.024166,-0.022432,-0.569776,-0.661097,-0.033678,-5.697758,-1292.394043,-0.568241,0.000000
34.950001,-0.153442,-1292.483032,-0.024170,-0.022425,-0.569593,-0.682546,-0.034771,-5.695934,-1292.483032,-0.568085,0.000000
34.960003,-0.171692,-1292.483032,-0.024170,-0.022418,-0.569429,-0.763724,-0.038906,-5.694291,-1292.483032,-0.567911,0.000000
34.970001,-0.167969,-1292.394043,-0.024132,-0.022412,-0.569273,-0.747162,-0.038062,-5.692732,-1292.394043,-0.567755,0.000000
34.980003,-0.167603,-1292.438477,-0.024140,-0.022405,-0.569099,-0.745533,-0.037979,-5.690991,-1292.438477,-0.567582,0.000000
34.990002,-0.179871,-1292.483032,-0.024114,-0.022398,-0.568900,-0.800104,-0.040759,-5.689000,-1292.483032,-0.567408,0.000000
35.000000,-0.159424,-1292.483032,-0.024127,-0.022390,-0.568718,-0.709153,-0.036126,-5.687176,-1292.483032,-0.567252,0.000000
35.010002,-0.149719,-1292.438477,-0.024140,-0.022384,-0.568553,-0.665984,-0.033927,-5.685533,-1292.438477,-0.567079,0.000000
35.020000,-0.144470,-1292.438477,-0.024114,-0.022378,-0.568406,-0.642636,-0.032737,-5.684057,-1292.438477,-0.566923,0.000000
35.030003,-0.155701,-1292.571899,-0.024088,-0.022372,-0.568258,-0.692591,-0.035282,-5.682581,-1292.571899,-0.566749,0.000000
35.040001,-0.157166,-1292.438477,-0.024067,-0.022367,-0.568120,-0.699107,-0.035614,-5.681195,-1292.438477,-0.566576,0.000000
35.050003,-0.164246,-1292.571899,-0.024050,-0.022360,-0.567955,-0.730601,-0.037219,-5.679545,-1292.571899,-0.566419,0.000000
