Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.700005,-0.100586,-1292.216064,-0.006476,-0.005539,-0.140690,-0.447429,-0.022793,-1.406898,-1292.216064,-0.139207,0.000000
60.710003,-0.099792,-1292.260620,-0.006454,-0.005532,-0.140507,-0.443899,-0.022613,-1.405074,-1292.260620,-0.139051,0.000000
60.720001,-0.095703,-1292.305054,-0.006446,-0.005526,-0.140369,-0.425709,-0.021687,-1.403689,-1292.305054,-0.138878,0.000000
60.730003,-0.094971,-1292.127197,-0.006437,-0.005522,-0.140256,-0.422451,-0.021521,-1.402561,-1292.127197,-0.138704,0.000000
60.740002,-0.109497,-1292.260620,-0.006428,-0.005517,-0.140126,-0.487067,-0.024812,-1.401259,-1292.260620,-0.138548,0.000000
60.750004,-0.130371,-1292.260620,-0.006411,-0.005512,-0.139996,-0.579920,-0.029543,-1.399965,-1292.260620,-0.138374,0.000000
60.760002,-0.125488,-1292.216064,-0.006398,-0.005507,-0.139875,-0.558200,-0.028436,-1.398746,-1292.216064,-0.138218,0.000000
60.770004,-0.132202,-1292.305054,-0.006398,-0.005501,-0.139727,-0.588065,-0.029957,-1.397270,-1292.305054,-0.138045,0.000000
60.780003,-0.130737,-1292.127197,-0.006398,-0.005494,-0.139545,-0.581549,-0.029625,-1.395453,-1292.127197,-0.137872,0.000000
60.790005,-0.125488,-1292.305054,-0.006403,-0.005486,-0.139337,-0.558200,-0.028436,-1.393371,-1292.305054,-0.137716,0.000000
60.800003,-0.097229,-1292.305054,-0.006398,-0.005481,-0.139224,-0.432496,-0.022032,-1.392243,-1292.305054,-0.137542,0.000000
60.810001,-0.091614,-1292.171631,-0.006368,-0.005475,-0.139077,-0.407518,-0.020760,-1.390767,-1292.171631,-0.137386,0.000000
60.820004,-0.087158,-1292.260620,-0.006390,-0.005470,-0.138929,-0.387699,-0.019750,-1.389291,-1292.260620,-0.137212,0.000000
60.830002,-0.081970,-1292.127197,-0.006394,-0.005464,-0.138773,-0.364622,-0.018575,-1.387732,-1292.127197,-0.137039,0.000000
60.840004,-0.093872,-1292.305054,-0.006359,-0.005457,-0.138609,-0.417564,-0.021272,-1.386089,-1292.305054,-0.136883,0.000000
60.850002,-0.090515,-1292.260620,-0.006364,-0.005449,-0.138409,-0.402631,-0.020511,-1.384091,-1292.260620,-0.136710,0.000000
60.860004,-0.071899,-1292.127197,-0.006355,-0.005440,-0.138175,-0.319825,-0.016293,-1.381752,-1292.127197,-0.136553,0.000000
60.870003,-0.065918,-1292.305054,-0.006334,-0.005432,-0.137967,-0.293218,-0.014937,-1.379670,-1292.305054,-0.136380,0.000000
60.880001,-0.078979,-1292.171631,-0.006338,-0.005423,-0.137750,-0.351318,-0.017897,-1.377497,-1292.171631,-0.136206,0.000000
60.890003,-0.087524,-1292.260620,-0.006321,-0.005412,-0.137473,-0.389328,-0.019833,-1.374727,-1292.260620,-0.136050,0.000000
60.900002,-0.075623,-1292.216064,-0.006295,-0.005401,-0.137195,-0.336386,-0.017136,-1.371949,-1292.216064,-0.135877,0.000000
60.910004,-0.064087,-1292.171631,-0.006282,-0.005392,-0.136969,-0.285073,-0.014522,-1.369693,-1292.171631,-0.135704,0.000000
60.920002,-0.087158,-1292.260620,-0.006286,-0.005385,-0.136788,-0.387699,-0.019750,-1.367876,-1292.260620,-0.135547,0.000000
60.930004,-0.104309,-1292.171631,-0.006286,-0.005379,-0.136631,-0.463990,-0.023637,-1.366309,-1292.171631,-0.135374,0.000000
60.940002,-0.108765,-1292.305054,-0.006286,-0.005375,-0.136527,-0.483809,-0.024646,-1.365272,-1292.305054,-0.135218,0.000000
60.950005,-0.107666,-1292.260620,-0.006265,-0.005372,-0.136458,-0.478922,-0.024397,-1.364576,-1292.260620,-0.135044,0.000000
60.960003,-0.115479,-1292.216064,-0.006252,-0.005368,-0.136345,-0.513674,-0.026168,-1.363448,-1292.216064,-0.134871,0.000000
60.970001,-0.111389,-1292.260620,-0.006265,-0.005362,-0.136189,-0.495484,-0.025241,-1.361889,-1292.260620,-0.134715,0.000000
60.980003,-0.102783,-1292.127197,-0.006256,-0.005357,-0.136068,-0.457203,-0.023291,-1.360677,-1292.127197,-0.134541,0.000000
60.990002,-0.111755,-1292.305054,-0.006260,-0.005350,-0.135885,-0.497113,-0.025324,-1.358853,-1292.305054,-0.134385,0.000000
61.000004,-0.101685,-1292.216064,-0.006247,-0.005341,-0.135651,-0.452316,-0.023042,-1.356514,-1292.216064,-0.134212,0.000000
61.010002,-0.068176,-1292.171631,-0.006239,-0.005332,-0.135426,-0.303263,-0.015449,-1.354258,-1292.171631,-0.134038,0.000000
61.020004,-0.067810,-1292.305054,-0.006230,-0.005325,-0.135261,-0.301634,-0.015366,-1.352608,-1292.305054,-0.133882,0.000000
61.030003,-0.052917,-1292.127197,-0.006217,-0.005321,-0.135157,-0.235389,-0.011991,-1.351571,-1292.127197,-0.133709,0.000000
61.040005,-0.043213,-1292.305054,-0.006196,-0.005315,-0.135009,-0.192221,-0.009792,-1.350095,-1292.305054,-0.133552,0.000000
61.050003,-0.044312,-1292.260620,-0.006209,-0.005309,-0.134854,-0.197107,-0.010041,-1.348535,-1292.260620,-0.133379,0.000000
61.060001,-0.046936,-1292.216064,-0.006200,-0.005303,-0.134689,-0.208782,-0.010636,-1.346885,-1292.216064,-0.133206,0.000000
61.070004,-0.057739,-1292.305054,-0.006183,-0.005296,-0.134524,-0.256837,-0.013084,-1.345243,-1292.305054,-0.133050,0.000000
61.080002,-0.061829,-1292.216064,-0.006196,-0.005288,-0.134307,-0.275027,-0.014011,-1.343070,-1292.216064,-0.132876,0.000000
61.090004,-0.055115,-1292.171631,-0.006178,-0.005279,-0.134090,-0.245163,-0.012489,-1.340905,-1292.171631,-0.132720,0.000000
61.100002,-0.054382,-1292.216064,-0.006165,-0.005271,-0.133891,-0.241905,-0.012323,-1.338907,-1292.216064,-0.132547,0.000000
61.110004,-0.061096,-1292.216064,-0.006170,-0.005265,-0.133726,-0.271769,-0.013845,-1.337264,-1292.216064,-0.132373,0.000000
61.120003,-0.098694,-1292.260620,-0.006178,-0.005260,-0.133605,-0.439012,-0.022364,-1.336045,-1292.260620,-0.132217,0.000000
61.130001,-0.107666,-1292.127197,-0.006144,-0.005255,-0.133474,-0.478922,-0.024397,-1.334743,-1292.127197,-0.132044,0.000000
61.140003,-0.111389,-1292.305054,-0.006118,-0.005248,-0.133301,-0.495484,-0.025241,-1.333010,-1292.305054,-0.131888,0.000000
61.150002,-0.116943,-1292.216064,-0.006135,-0.005241,-0.133110,-0.520190,-0.026500,-1.331102,-1292.216064,-0.131714,0.000000
61.160004,-0.115845,-1292.171631,-0.006109,-0.005233,-0.132911,-0.515303,-0.026251,-1.329111,-1292.171631,-0.131541,0.000000
61.170002,-0.109863,-1292.349609,-0.006096,-0.005226,-0.132729,-0.488696,-0.024895,-1.327287,-1292.349609,-0.131384,0.000000
61.180004,-0.092346,-1292.171631,-0.006105,-0.005218,-0.132547,-0.410776,-0.020926,-1.325470,-1292.171631,-0.131211,0.000000
61.190002,-0.085693,-1292.216064,-0.006118,-0.005212,-0.132382,-0.381183,-0.019418,-1.323820,-1292.216064,-0.131055,0.000000
61.200005,-0.089417,-1292.260620,-0.006122,-0.005207,-0.132252,-0.397744,-0.020262,-1.322518,-1292.260620,-0.130882,0.000000
61.210003,-0.077087,-1292.171631,-0.006092,-0.005203,-0.132156,-0.342902,-0.017468,-1.321564,-1292.171631,-0.130708,0.000000
61.220001,-0.080811,-1292.305054,-0.006109,-0.005200,-0.132087,-0.359463,-0.018312,-1.320868,-1292.305054,-0.130552,0.000000
61.230003,-0.081177,-1292.127197,-0.006062,-0.005198,-0.132026,-0.361092,-0.018395,-1.320262,-1292.127197,-0.130378,0.000000
61.240002,-0.066284,-1292.305054,-0.006066,-0.005193,-0.131896,-0.294847,-0.015020,-1.318960,-1292.305054,-0.130222,0.000000
61.250004,-0.060730,-1292.171631,-0.006088,-0.005186,-0.131714,-0.270140,-0.013762,-1.317143,-1292.171631,-0.130049,0.000000
61.260002,-0.061096,-1292.171631,-0.006062,-0.005176,-0.131480,-0.271769,-0.013845,-1.314797,-1292.171631,-0.129876,0.000000
61.270004,-0.070801,-1292.305054,-0.006066,-0.005168,-0.131255,-0.314938,-0.016044,-1.312549,-1292.305054,-0.129720,0.000000
61.280003,-0.069641,-1292.171631,-0.006062,-0.005158,-0.131012,-0.309779,-0.015781,-1.310119,-1292.171631,-0.129546,0.000000
61.290005,-0.067810,-1292.216064,-0.006049,-0.005149,-0.130777,-0.301634,-0.015366,-1.307772,-1292.216064,-0.129372,0.000000
61.300003,-0.074890,-1292.216064,-0.006023,-0.005139,-0.130543,-0.333128,-0.016970,-1.305433,-1292.216064,-0.129216,0.000000
61.310001,-0.093872,-1292.216064,-0.006006,-0.005133,-0.130370,-0.417564,-0.021272,-1.303699,-1292.216064,-0.129043,0.000000
61.320004,-0.107666,-1292.260620,-0.006010,-0.005128,-0.130249,-0.478922,-0.024397,-1.302488,-1292.260620,-0.128887,0.000000
61.330002,-0.113220,-1292.171631,-0.006015,-0.005123,-0.130127,-0.503629,-0.025656,-1.301270,-1292.171631,-0.128714,0.000000
61.340004,-0.108765,-1292.260620,-0.006002,-0.005118,-0.129988,-0.483809,-0.024646,-1.299884,-1292.260620,-0.128540,0.000000
61.350002,-0.103516,-1292.216064,-0.006010,-0.005113,-0.129858,-0.460460,-0.023457,-1.298582,-1292.216064,-0.128384,0.000000
61.360004,-0.108765,-1292.171631,-0.006002,-0.005105,-0.129676,-0.483809,-0.024646,-1.296758,-1292.171631,-0.128210,0.000000
61.370003,-0.106140,-1292.349609,-0.005963,-0.005095,-0.129424,-0.472135,-0.024052,-1.294245,-1292.349609,-0.128054,0.000000
61.380001,-0.097961,-1292.127197,-0.005971,-0.005085,-0.129165,-0.435754,-0.022198,-1.291648,-1292.127197,-0.127881,0.000000
61.390003,-0.081177,-1292.260620,-0.005971,-0.005079,-0.129000,-0.361092,-0.018395,-1.289998,-1292.260620,-0.127708,0.000000
61.400002,-0.086060,-1292.260620,-0.005976,-0.005074,-0.128887,-0.382812,-0.019501,-1.288870,-1292.260620,-0.127552,0.000000
61.410004,-0.090881,-1292.216064,-0.005967,-0.005070,-0.128783,-0.404260,-0.020594,-1.287826,-1292.216064,-0.127378,0.000000
61.420002,-0.083069,-1292.305054,-0.005950,-0.005067,-0.128696,-0.369509,-0.018824,-1.286963,-1292.305054,-0.127222,0.000000
61.430004,-0.076355,-1292.171631,-0.005937,-0.005063,-0.128592,-0.339644,-0.017302,-1.285918,-1292.171631,-0.127048,0.000000
61.440002,-0.081177,-1292.260620,-0.005950,-0.005056,-0.128410,-0.361092,-0.018395,-1.284101,-1292.260620,-0.126875,0.000000
61.450005,-0.083069,-1292.260620,-0.005959,-0.005047,-0.128193,-0.369509,-0.018824,-1.281929,-1292.260620,-0.126719,0.000000
61.460003,-0.092712,-1292.216064,-0.005928,-0.005038,-0.127976,-0.412405,-0.021009,-1.279764,-1292.216064,-0.126546,0.000000
61.470001,-0.089783,-1292.349609,-0.005902,-0.005030,-0.127760,-0.399373,-0.020345,-1.277599,-1292.349609,-0.126389,0.000000
61.480003,-0.096436,-1292.216064,-0.005894,-0.005020,-0.127508,-0.428967,-0.021853,-1.275078,-1292.216064,-0.126216,0.000000
61.490002,-0.085693,-1292.260620,-0.005898,-0.005011,-0.127291,-0.381183,-0.019418,-1.272913,-1292.260620,-0.126042,0.000000
61.500004,-0.097595,-1292.216064,-0.005890,-0.005005,-0.127126,-0.434125,-0.022115,-1.271263,-1292.216064,-0.125886,0.000000
61.510002,-0.141541,-1292.216064,-0.005890,-0.005000,-0.126996,-0.629604,-0.032074,-1.269961,-1292.216064,-0.125713,0.000000
61.520004,-0.143005,-1292.305054,-0.005898,-0.004996,-0.126892,-0.636120,-0.032405,-1.268924,-1292.305054,-0.125557,0.000000
61.530003,-0.155701,-1292.216064,-0.005898,-0.004991,-0.126780,-0.692591,-0.035282,-1.267796,-1292.216064,-0.125384,0.000000
61.540005,-0.140747,-1292.260620,-0.005864,-0.004986,-0.126649,-0.626074,-0.031894,-1.266494,-1292.260620,-0.125210,0.000000
61.550003,-0.135925,-1292.260620,-0.005864,-0.004980,-0.126502,-0.604626,-0.030801,-1.265018,-1292.260620,-0.125054,0.000000
61.560001,-0.132202,-1292.171631,-0.005838,-0.004974,-0.126328,-0.588065,-0.029957,-1.263284,-1292.171631,-0.124880,0.000000
61.570004,-0.130737,-1292.305054,-0.005846,-0.004965,-0.126103,-0.581549,-0.029625,-1.261029,-1292.305054,-0.124724,0.000000
61.580002,-0.128113,-1292.171631,-0.005821,-0.004956,-0.125878,-0.569874,-0.029031,-1.258780,-1292.171631,-0.124551,0.000000
61.590004,-0.124390,-1292.305054,-0.005812,-0.004948,-0.125678,-0.553313,-0.028187,-1.256782,-1292.305054,-0.124378,0.000000
61.600002,-0.113586,-1292.216064,-0.005816,-0.004943,-0.125540,-0.505258,-0.025739,-1.255397,-1292.216064,-0.124221,0.000000
61.610004,-0.102783,-1292.171631,-0.005829,-0.004939,-0.125444,-0.457203,-0.023291,-1.254443,-1292.171631,-0.124048,0.000000
61.620003,-0.098328,-1292.305054,-0.005842,-0.004935,-0.125357,-0.437383,-0.022281,-1.253572,-1292.305054,-0.123892,0.000000
61.630001,-0.099060,-1292.127197,-0.005799,-0.004931,-0.125244,-0.440641,-0.022447,-1.252445,-1292.127197,-0.123718,0.000000
61.640003,-0.099060,-1292.216064,-0.005777,-0.004923,-0.125036,-0.440641,-0.022447,-1.250363,-1292.216064,-0.123545,0.000000
61.650002,-0.110962,-1292.216064,-0.005803,-0.004913,-0.124785,-0.493583,-0.025144,-1.247850,-1292.216064,-0.123389,0.000000
61.660004,-0.105042,-1292.127197,-0.005773,-0.004903,-0.124542,-0.467248,-0.023803,-1.245420,-1292.127197,-0.123215,0.000000
61.670002,-0.111389,-1292.305054,-0.005782,-0.004894,-0.124316,-0.495484,-0.025241,-1.243164,-1292.305054,-0.123059,0.000000
61.680004,-0.113953,-1292.216064,-0.005764,-0.004888,-0.124143,-0.506887,-0.025822,-1.241430,-1292.216064,-0.122886,0.000000
61.690002,-0.109497,-1292.305054,-0.005739,-0.004881,-0.123987,-0.487067,-0.024812,-1.239871,-1292.305054,-0.122712,0.000000
61.700005,-0.136658,-1292.216064,-0.005773,-0.004876,-0.123849,-0.607884,-0.030967,-1.238486,-1292.216064,-0.122556,0.000000
61.710003,-0.142639,-1292.260620,-0.005734,-0.004872,-0.123744,-0.634491,-0.032322,-1.237441,-1292.260620,-0.122383,0.000000
61.720001,-0.135193,-1292.305054,-0.005726,-0.004867,-0.123631,-0.601368,-0.030635,-1.236313,-1292.305054,-0.122209,0.000000
61.730003,-0.139648,-1292.127197,-0.005726,-0.004862,-0.123484,-0.621187,-0.031645,-1.234845,-1292.127197,-0.122053,0.000000
61.740002,-0.132935,-1292.305054,-0.005717,-0.004856,-0.123354,-0.591322,-0.030123,-1.233543,-1292.305054,-0.121880,0.000000
61.750004,-0.122559,-1292.216064,-0.005717,-0.004852,-0.123250,-0.545168,-0.027772,-1.232498,-1292.216064,-0.121724,0.000000
61.760002,-0.127380,-1292.171631,-0.005721,-0.004847,-0.123120,-0.566616,-0.028865,-1.231196,-1292.171631,-0.121550,0.000000
61.770004,-0.128113,-1292.260620,-0.005747,-0.004842,-0.122981,-0.569874,-0.029031,-1.229811,-1292.260620,-0.121377,0.000000
61.780003,-0.118408,-1292.127197,-0.005683,-0.004835,-0.122816,-0.526706,-0.026832,-1.228161,-1292.127197,-0.121220,0.000000
61.790005,-0.117676,-1292.260620,-0.005687,-0.004827,-0.122600,-0.523448,-0.026666,-1.225996,-1292.260620,-0.121047,0.000000
61.800003,-0.115479,-1292.260620,-0.005687,-0.004818,-0.122366,-0.513674,-0.026168,-1.223657,-1292.260620,-0.120891,0.000000
61.810001,-0.102051,-1292.260620,-0.005674,-0.004811,-0.122192,-0.453945,-0.023125,-1.221923,-1292.260620,-0.120718,0.000000
61.820004,-0.084534,-1292.349609,-0.005661,-0.004805,-0.122036,-0.376025,-0.019156,-1.220356,-1292.349609,-0.120544,0.000000
61.830002,-0.083069,-1292.171631,-0.005657,-0.004799,-0.121889,-0.369509,-0.018824,-1.218888,-1292.171631,-0.120388,0.000000
61.840004,-0.093872,-1292.260620,-0.005665,-0.004793,-0.121749,-0.417564,-0.021272,-1.217495,-1292.260620,-0.120215,0.000000
61.850002,-0.108032,-1292.260620,-0.005644,-0.004787,-0.121585,-0.480551,-0.024480,-1.215852,-1292.260620,-0.120058,0.000000
61.860004,-0.117310,-1292.260620,-0.005627,-0.004780,-0.121411,-0.521819,-0.026583,-1.214111,-1292.260620,-0.119885,0.000000
61.870003,-0.113220,-1292.305054,-0.005657,-0.004774,-0.121255,-0.503629,-0.025656,-1.212552,-1292.305054,-0.119712,0.000000
61.880001,-0.111389,-1292.127197,-0.005639,-0.004769,-0.121134,-0.495484,-0.025241,-1.211341,-1292.127197,-0.119556,0.000000
61.890003,-0.116577,-1292.305054,-0.005618,-0.004764,-0.121004,-0.518561,-0.026417,-1.210039,-1292.305054,-0.119382,0.000000
61.900002,-0.115845,-1292.216064,-0.005622,-0.004758,-0.120865,-0.515303,-0.026251,-1.208653,-1292.216064,-0.119226,0.000000
61.910004,-0.124023,-1292.171631,-0.005618,-0.004754,-0.120743,-0.551684,-0.028104,-1.207435,-1292.171631,-0.119052,0.000000
61.920002,-0.145264,-1292.305054,-0.005609,-0.004748,-0.120605,-0.646165,-0.032917,-1.206049,-1292.305054,-0.118879,0.000000
61.930004,-0.158997,-1292.171631,-0.005596,-0.004740,-0.120406,-0.707252,-0.036029,-1.204058,-1292.171631,-0.118723,0.000000
61.940002,-0.147461,-1292.260620,-0.005601,-0.004734,-0.120232,-0.655939,-0.033415,-1.202317,-1292.260620,-0.118550,0.000000
61.950005,-0.137024,-1292.305054,-0.005592,-0.004727,-0.120076,-0.609513,-0.031050,-1.200758,-1292.305054,-0.118394,0.000000
61.960003,-0.140015,-1292.216064,-0.005579,-0.004719,-0.119868,-0.622816,-0.031728,-1.198676,-1292.216064,-0.118220,0.000000
61.970001,-0.115112,-1292.349609,-0.005592,-0.004713,-0.119712,-0.512045,-0.026085,-1.197117,-1292.349609,-0.118046,0.000000
61.980003,-0.106873,-1292.216064,-0.005575,-0.004709,-0.119608,-0.475393,-0.024218,-1.196080,-1292.216064,-0.117890,0.000000
61.990002,-0.113586,-1292.305054,-0.005562,-0.004703,-0.119451,-0.505258,-0.025739,-1.194513,-1292.305054,-0.117717,0.000000
62.000004,-0.126282,-1292.260620,-0.005575,-0.004695,-0.119243,-0.561729,-0.028616,-1.192431,-1292.260620,-0.117561,0.000000
62.010002,-0.124390,-1292.171631,-0.005545,-0.004686,-0.119018,-0.553313,-0.028187,-1.190183,-1292.171631,-0.117388,0.000000
62.020004,-0.098694,-1292.305054,-0.005549,-0.004677,-0.118784,-0.439012,-0.022364,-1.187836,-1292.305054,-0.117214,0.000000
62.030003,-0.083435,-1292.216064,-0.005549,-0.004669,-0.118585,-0.371138,-0.018907,-1.185845,-1292.216064,-0.117058,0.000000
62.040005,-0.097595,-1292.305054,-0.005545,-0.004664,-0.118454,-0.434125,-0.022115,-1.184543,-1292.305054,-0.116884,0.000000
62.050003,-0.110962,-1292.305054,-0.005549,-0.004662,-0.118402,-0.493583,-0.025144,-1.184021,-1292.305054,-0.116728,0.000000
62.060001,-0.106140,-1292.216064,-0.005536,-0.004659,-0.118342,-0.472135,-0.024052,-1.183416,-1292.216064,-0.116555,0.000000
62.070004,-0.125488,-1292.349609,-0.005540,-0.004654,-0.118211,-0.558200,-0.028436,-1.182114,-1292.349609,-0.116382,0.000000
62.080002,-0.118835,-1292.216064,-0.005502,-0.004647,-0.118029,-0.528606,-0.026928,-1.180289,-1292.216064,-0.116226,0.000000
62.090004,-0.122131,-1292.216064,-0.005489,-0.004638,-0.117812,-0.543267,-0.027675,-1.178124,-1292.216064,-0.116052,0.000000
62.100002,-0.122925,-1292.260620,-0.005519,-0.004630,-0.117596,-0.546797,-0.027855,-1.175959,-1292.260620,-0.115878,0.000000
62.110004,-0.122559,-1292.260620,-0.005484,-0.004623,-0.117423,-0.545168,-0.027772,-1.174226,-1292.260620,-0.115722,0.000000
62.120003,-0.143738,-1292.349609,-0.005497,-0.004617,-0.117266,-0.639378,-0.032571,-1.172659,-1292.349609,-0.115549,0.000000
62.130001,-0.149719,-1292.127197,-0.005471,-0.004612,-0.117153,-0.665984,-0.033927,-1.171531,-1292.127197,-0.115393,0.000000
62.140003,-0.166870,-1292.216064,-0.005450,-0.004607,-0.117006,-0.742275,-0.037813,-1.170062,-1292.216064,-0.115220,0.000000
62.150002,-0.163879,-1292.216064,-0.005471,-0.004598,-0.116798,-0.728972,-0.037136,-1.167981,-1292.216064,-0.115046,0.000000
62.160004,-0.144104,-1292.171631,-0.005450,-0.004590,-0.116590,-0.641007,-0.032654,-1.165899,-1292.171631,-0.114890,0.000000
62.170002,-0.132568,-1292.260620,-0.005437,-0.004582,-0.116382,-0.589693,-0.030040,-1.163817,-1292.260620,-0.114716,0.000000
62.180004,-0.125854,-1292.171631,-0.005441,-0.004574,-0.116182,-0.559829,-0.028519,-1.161819,-1292.171631,-0.114560,0.000000
62.190002,-0.126648,-1292.260620,-0.005450,-0.004566,-0.115983,-0.563358,-0.028699,-1.159828,-1292.260620,-0.114387,0.000000
62.200005,-0.116943,-1292.216064,-0.005437,-0.004560,-0.115827,-0.520190,-0.026500,-1.158269,-1292.216064,-0.114214,0.000000
62.210003,-0.096436,-1292.171631,-0.005415,-0.004556,-0.115714,-0.428967,-0.021853,-1.157141,-1292.171631,-0.114057,0.000000
62.220001,-0.105408,-1292.305054,-0.005411,-0.004550,-0.115575,-0.468877,-0.023886,-1.155748,-1292.305054,-0.113884,0.000000
62.230003,-0.102417,-1292.171631,-0.005385,-0.004542,-0.115376,-0.455574,-0.023208,-1.153757,-1292.171631,-0.113728,0.000000
62.240002,-0.108398,-1292.260620,-0.005394,-0.004534,-0.115158,-0.482180,-0.024563,-1.151585,-1292.260620,-0.113554,0.000000
62.250004,-0.131470,-1292.216064,-0.005389,-0.004526,-0.114950,-0.584807,-0.029791,-1.149503,-1292.216064,-0.113381,0.000000
62.260002,-0.128845,-1292.171631,-0.005355,-0.004519,-0.114777,-0.573132,-0.029197,-1.147769,-1292.171631,-0.113225,0.000000
62.270004,-0.131470,-1292.260620,-0.005355,-0.004512,-0.114604,-0.584807,-0.029791,-1.146036,-1292.260620,-0.113052,0.000000
62.280003,-0.135925,-1292.171631,-0.005372,-0.004506,-0.114465,-0.604626,-0.030801,-1.144651,-1292.171631,-0.112895,0.000000
62.290005,-0.138184,-1292.349609,-0.005368,-0.004502,-0.114361,-0.614671,-0.031313,-1.143606,-1292.349609,-0.112722,0.000000
62.300003,-0.137817,-1292.260620,-0.005381,-0.004499,-0.114283,-0.613042,-0.031230,-1.142826,-1292.260620,-0.112548,0.000000
62.310001,-0.155273,-1292.171631,-0.005364,-0.004496,-0.114187,-0.690691,-0.035185,-1.141873,-1292.171631,-0.112392,0.000000
62.320004,-0.158264,-1292.349609,-0.005342,-0.004491,-0.114066,-0.703994,-0.035863,-1.140661,-1292.349609,-0.112219,0.000000
62.330002,-0.162720,-1292.171631,-0.005312,-0.004485,-0.113919,-0.723813,-0.036873,-1.139185,-1292.171631,-0.112062,0.000000
62.340004,-0.165710,-1292.216064,-0.005312,-0.004478,-0.113745,-0.737117,-0.037551,-1.137452,-1292.216064,-0.111889,0.000000
62.350002,-0.162720,-1292.216064,-0.005316,-0.004472,-0.113598,-0.723813,-0.036873,-1.135976,-1292.216064,-0.111716,0.000000
62.360004,-0.145630,-1292.260620,-0.005307,-0.004468,-0.113494,-0.647794,-0.033000,-1.134939,-1292.260620,-0.111560,0.000000
62.370003,-0.152344,-1292.260620,-0.005338,-0.004463,-0.113355,-0.677659,-0.034522,-1.133546,-1292.260620,-0.111386,0.000000
62.380001,-0.139282,-1292.216064,-0.005316,-0.004455,-0.113164,-0.619558,-0.031562,-1.131638,-1292.216064,-0.111230,0.000000
62.390003,-0.135925,-1292.260620,-0.005312,-0.004445,-0.112912,-0.604626,-0.030801,-1.129125,-1292.260620,-0.111057,0.000000
62.400002,-0.127747,-1292.216064,-0.005307,-0.004434,-0.112618,-0.568245,-0.028948,-1.126180,-1292.216064,-0.110883,0.000000
62.410004,-0.115479,-1292.216064,-0.005282,-0.004423,-0.112340,-0.513674,-0.026168,-1.123402,-1292.216064,-0.110727,0.000000
62.420002,-0.087524,-1292.260620,-0.005273,-0.004415,-0.112132,-0.389328,-0.019833,-1.121321,-1292.260620,-0.110554,0.000000
62.430004,-0.102783,-1292.171631,-0.005260,-0.004409,-0.111976,-0.457203,-0.023291,-1.119761,-1292.171631,-0.110398,0.000000
62.440002,-0.125488,-1292.260620,-0.005256,-0.004401,-0.111785,-0.558200,-0.028436,-1.117854,-1292.260620,-0.110224,0.000000
62.450005,-0.132568,-1292.260620,-0.005234,-0.004392,-0.111568,-0.589693,-0.030040,-1.115681,-1292.260620,-0.110051,0.000000
62.460003,-0.118835,-1292.260620,-0.005221,-0.004385,-0.111369,-0.528606,-0.026928,-1.113690,-1292.260620,-0.109894,0.000000
62.470001,-0.114319,-1292.394043,-0.005226,-0.004378,-0.111204,-0.508516,-0.025905,-1.112040,-1292.394043,-0.109721,0.000000
62.480003,-0.120300,-1292.171631,-0.005234,-0.004372,-0.111057,-0.535122,-0.027260,-1.110572,-1292.171631,-0.109548,0.000000
62.490002,-0.130371,-1292.349609,-0.005213,-0.004368,-0.110935,-0.579920,-0.029543,-1.109353,-1292.349609,-0.109392,0.000000
62.500004,-0.140015,-1292.171631,-0.005187,-0.004363,-0.110822,-0.622816,-0.031728,-1.108225,-1292.171631,-0.109218,0.000000
62.510002,-0.137817,-1292.171631,-0.005200,-0.004358,-0.110701,-0.613042,-0.031230,-1.107014,-1292.171631,-0.109063,0.000000
62.520004,-0.142639,-1292.216064,-0.005195,-0.004353,-0.110554,-0.634491,-0.032322,-1.105538,-1292.216064,-0.108888,0.000000
62.530003,-0.128113,-1292.216064,-0.005187,-0.004346,-0.110398,-0.569874,-0.029031,-1.103978,-1292.216064,-0.108715,0.000000
62.540005,-0.125488,-1292.349609,-0.005208,-0.004340,-0.110242,-0.558200,-0.028436,-1.102419,-1292.349609,-0.108559,0.000000
62.550003,-0.127747,-1292.127197,-0.005204,-0.004334,-0.110085,-0.568245,-0.028948,-1.100852,-1292.127197,-0.108386,0.000000
62.560001,-0.121765,-1292.216064,-0.005191,-0.004326,-0.109877,-0.541638,-0.027592,-1.098770,-1292.216064,-0.108230,0.000000
62.570004,-0.112122,-1292.349609,-0.005174,-0.004318,-0.109678,-0.498742,-0.025407,-1.096779,-1292.349609,-0.108056,0.000000
62.580002,-0.108032,-1292.127197,-0.005174,-0.004311,-0.109505,-0.480551,-0.024480,-1.095046,-1292.127197,-0.107883,0.000000
62.590004,-0.102051,-1292.305054,-0.005152,-0.004304,-0.109322,-0.453945,-0.023125,-1.093222,-1292.305054,-0.107726,0.000000
62.600002,-0.078613,-1292.216064,-0.005152,-0.004296,-0.109123,-0.349689,-0.017814,-1.091231,-1292.216064,-0.107553,0.000000
62.610004,-0.078613,-1292.171631,-0.005122,-0.004289,-0.108950,-0.349689,-0.017814,-1.089497,-1292.171631,-0.107397,0.000000
