Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.340004,-0.133728,-1292.127197,-0.015703,-0.014300,-0.363211,-0.594852,-0.030303,-3.632114,-1292.127197,-0.361624,0.000000
47.350002,-0.131836,-1292.216064,-0.015690,-0.014294,-0.363064,-0.586436,-0.029874,-3.630638,-1292.216064,-0.361468,0.000000
47.360001,-0.124390,-1292.216064,-0.015677,-0.014290,-0.362977,-0.553313,-0.028187,-3.629775,-1292.216064,-0.361295,0.000000
47.370003,-0.140015,-1292.171631,-0.015664,-0.014287,-0.362890,-0.622816,-0.031728,-3.628904,-1292.171631,-0.361121,0.000000
47.380001,-0.162720,-1292.260620,-0.015707,-0.014283,-0.362778,-0.723813,-0.036873,-3.627776,-1292.260620,-0.360965,0.000000
47.390003,-0.167969,-1292.082642,-0.015677,-0.014276,-0.362613,-0.747162,-0.038062,-3.626126,-1292.082642,-0.360792,0.000000
47.400002,-0.173157,-1292.260620,-0.015690,-0.014269,-0.362439,-0.770240,-0.039238,-3.624393,-1292.260620,-0.360635,0.000000
47.410004,-0.157898,-1292.127197,-0.015685,-0.014263,-0.362275,-0.702365,-0.035780,-3.622750,-1292.127197,-0.360462,0.000000
47.420002,-0.144104,-1292.216064,-0.015668,-0.014257,-0.362136,-0.641007,-0.032654,-3.621357,-1292.216064,-0.360289,0.000000
47.430004,-0.136658,-1292.305054,-0.015647,-0.014251,-0.361980,-0.607884,-0.030967,-3.619798,-1292.305054,-0.360133,0.000000
47.440002,-0.148987,-1292.127197,-0.015647,-0.014243,-0.361763,-0.662726,-0.033761,-3.617633,-1292.127197,-0.359959,0.000000
47.450001,-0.143738,-1292.260620,-0.015629,-0.014232,-0.361495,-0.639378,-0.032571,-3.614946,-1292.260620,-0.359786,0.000000
47.460003,-0.125488,-1292.216064,-0.015625,-0.014223,-0.361269,-0.558200,-0.028436,-3.612690,-1292.216064,-0.359629,0.000000
47.470001,-0.108032,-1292.260620,-0.015638,-0.014216,-0.361078,-0.480551,-0.024480,-3.610782,-1292.260620,-0.359456,0.000000
47.480003,-0.089783,-1292.216064,-0.015599,-0.014208,-0.360896,-0.399373,-0.020345,-3.608958,-1292.216064,-0.359300,0.000000
47.490002,-0.100952,-1292.171631,-0.015586,-0.014203,-0.360748,-0.449058,-0.022876,-3.607482,-1292.171631,-0.359127,0.000000
47.500004,-0.123657,-1292.260620,-0.015603,-0.014195,-0.360549,-0.550055,-0.028021,-3.605491,-1292.260620,-0.358953,0.000000
47.510002,-0.129578,-1292.171631,-0.015595,-0.014186,-0.360324,-0.576390,-0.029363,-3.603235,-1292.171631,-0.358797,0.000000
47.520000,-0.113220,-1292.171631,-0.015578,-0.014178,-0.360115,-0.503629,-0.025656,-3.601153,-1292.171631,-0.358624,0.000000
47.530003,-0.110962,-1292.349609,-0.015565,-0.014170,-0.359916,-0.493583,-0.025144,-3.599163,-1292.349609,-0.358467,0.000000
47.540001,-0.109131,-1292.171631,-0.015547,-0.014163,-0.359742,-0.485438,-0.024729,-3.597422,-1292.171631,-0.358294,0.000000
47.550003,-0.110229,-1292.305054,-0.015573,-0.014158,-0.359604,-0.490325,-0.024978,-3.596036,-1292.305054,-0.358121,0.000000
47.560001,-0.112854,-1292.216064,-0.015573,-0.014154,-0.359500,-0.502000,-0.025573,-3.594999,-1292.216064,-0.357965,0.000000
47.570004,-0.143372,-1292.171631,-0.015569,-0.014149,-0.359395,-0.637749,-0.032488,-3.593955,-1292.171631,-0.357791,0.000000
47.580002,-0.147095,-1292.260620,-0.015517,-0.014144,-0.359248,-0.654310,-0.033332,-3.592479,-1292.260620,-0.357635,0.000000
47.590004,-0.140747,-1292.082642,-0.015526,-0.014137,-0.359092,-0.626074,-0.031894,-3.590919,-1292.082642,-0.357461,0.000000
47.600002,-0.137024,-1292.216064,-0.015504,-0.014132,-0.358944,-0.609513,-0.031050,-3.589443,-1292.216064,-0.357288,0.000000
47.610001,-0.131104,-1292.260620,-0.015513,-0.014125,-0.358780,-0.583178,-0.029708,-3.587800,-1292.260620,-0.357132,0.000000
47.620003,-0.133728,-1292.216064,-0.015521,-0.014116,-0.358545,-0.594852,-0.030303,-3.585454,-1292.216064,-0.356959,0.000000
47.630001,-0.113953,-1292.260620,-0.015496,-0.014108,-0.358337,-0.506887,-0.025822,-3.583372,-1292.260620,-0.356803,0.000000
47.640003,-0.096069,-1292.171631,-0.015496,-0.014102,-0.358199,-0.427338,-0.021770,-3.581987,-1292.171631,-0.356629,0.000000
47.650002,-0.102783,-1292.260620,-0.015509,-0.014097,-0.358060,-0.457203,-0.023291,-3.580601,-1292.260620,-0.356455,0.000000
47.660004,-0.084534,-1292.260620,-0.015487,-0.014090,-0.357878,-0.376025,-0.019156,-3.578777,-1292.260620,-0.356299,0.000000
47.670002,-0.074524,-1292.171631,-0.015496,-0.014082,-0.357687,-0.331499,-0.016887,-3.576869,-1292.171631,-0.356126,0.000000
47.680004,-0.087158,-1292.305054,-0.015440,-0.014075,-0.357505,-0.387699,-0.019750,-3.575053,-1292.305054,-0.355970,0.000000
47.690002,-0.092346,-1292.216064,-0.015457,-0.014068,-0.357332,-0.410776,-0.020926,-3.573319,-1292.216064,-0.355797,0.000000
47.700001,-0.085693,-1292.305054,-0.015457,-0.014062,-0.357175,-0.381183,-0.019418,-3.571752,-1292.305054,-0.355623,0.000000
47.710003,-0.092712,-1292.260620,-0.015461,-0.014056,-0.357011,-0.412405,-0.021009,-3.570110,-1292.260620,-0.355467,0.000000
47.720001,-0.097229,-1292.171631,-0.015431,-0.014049,-0.356837,-0.432496,-0.022032,-3.568369,-1292.171631,-0.355293,0.000000
47.730003,-0.098694,-1292.305054,-0.015427,-0.014042,-0.356664,-0.439012,-0.022364,-3.566635,-1292.305054,-0.355137,0.000000
47.740002,-0.104309,-1292.216064,-0.015435,-0.014036,-0.356508,-0.463990,-0.023637,-3.565076,-1292.216064,-0.354964,0.000000
47.750004,-0.118408,-1292.260620,-0.015431,-0.014029,-0.356343,-0.526706,-0.026832,-3.563426,-1292.260620,-0.354791,0.000000
47.760002,-0.115112,-1292.216064,-0.015435,-0.014023,-0.356178,-0.512045,-0.026085,-3.561783,-1292.216064,-0.354635,0.000000
47.770000,-0.110229,-1292.216064,-0.015371,-0.014017,-0.356031,-0.490325,-0.024978,-3.560307,-1292.216064,-0.354461,0.000000
47.780003,-0.122925,-1292.305054,-0.015379,-0.014012,-0.355900,-0.546797,-0.027855,-3.559005,-1292.305054,-0.354305,0.000000
47.790001,-0.124023,-1292.171631,-0.015405,-0.014007,-0.355779,-0.551684,-0.028104,-3.557794,-1292.171631,-0.354131,0.000000
47.800003,-0.116943,-1292.305054,-0.015388,-0.014002,-0.355649,-0.520190,-0.026500,-3.556492,-1292.305054,-0.353958,0.000000
47.810001,-0.113953,-1292.171631,-0.015383,-0.013993,-0.355433,-0.506887,-0.025822,-3.554327,-1292.171631,-0.353802,0.000000
47.820004,-0.101685,-1292.127197,-0.015379,-0.013983,-0.355172,-0.452316,-0.023042,-3.551723,-1292.127197,-0.353629,0.000000
47.830002,-0.096436,-1292.349609,-0.015366,-0.013975,-0.354964,-0.428967,-0.021853,-3.549641,-1292.349609,-0.353455,0.000000
47.840004,-0.090881,-1292.127197,-0.015349,-0.013968,-0.354782,-0.404260,-0.020594,-3.547817,-1292.127197,-0.353299,0.000000
47.850002,-0.088989,-1292.260620,-0.015327,-0.013960,-0.354583,-0.395844,-0.020165,-3.545826,-1292.260620,-0.353125,0.000000
47.860001,-0.080811,-1292.171631,-0.015345,-0.013953,-0.354418,-0.359463,-0.018312,-3.544176,-1292.171631,-0.352969,0.000000
47.870003,-0.086792,-1292.171631,-0.015310,-0.013949,-0.354296,-0.386070,-0.019667,-3.542964,-1292.171631,-0.352796,0.000000
47.880001,-0.096069,-1292.305054,-0.015336,-0.013943,-0.354140,-0.427338,-0.021770,-3.541405,-1292.305054,-0.352623,0.000000
47.890003,-0.100952,-1292.171631,-0.015319,-0.013936,-0.353966,-0.449058,-0.022876,-3.539664,-1292.171631,-0.352466,0.000000
47.900002,-0.099426,-1292.305054,-0.015293,-0.013928,-0.353767,-0.442270,-0.022530,-3.537673,-1292.305054,-0.352293,0.000000
47.910004,-0.087891,-1292.127197,-0.015306,-0.013921,-0.353594,-0.390957,-0.019916,-3.535940,-1292.127197,-0.352137,0.000000
47.920002,-0.088989,-1292.216064,-0.015306,-0.013915,-0.353446,-0.395844,-0.020165,-3.534464,-1292.216064,-0.351963,0.000000
47.930004,-0.095703,-1292.305054,-0.015293,-0.013911,-0.353334,-0.425709,-0.021687,-3.533336,-1292.305054,-0.351790,0.000000
47.940002,-0.113220,-1292.171631,-0.015289,-0.013906,-0.353212,-0.503629,-0.025656,-3.532125,-1292.171631,-0.351634,0.000000
47.950001,-0.129578,-1292.305054,-0.015276,-0.013901,-0.353091,-0.576390,-0.029363,-3.530906,-1292.305054,-0.351461,0.000000
47.960003,-0.120300,-1292.171631,-0.015271,-0.013895,-0.352944,-0.535122,-0.027260,-3.529437,-1292.171631,-0.351304,0.000000
47.970001,-0.113220,-1292.171631,-0.015271,-0.013889,-0.352779,-0.503629,-0.025656,-3.527787,-1292.171631,-0.351131,0.000000
47.980003,-0.116577,-1292.260620,-0.015258,-0.013883,-0.352631,-0.518561,-0.026417,-3.526311,-1292.260620,-0.350957,0.000000
47.990002,-0.111389,-1292.127197,-0.015263,-0.013878,-0.352510,-0.495484,-0.025241,-3.525100,-1292.127197,-0.350801,0.000000
48.000004,-0.109863,-1292.305054,-0.015250,-0.013872,-0.352337,-0.488696,-0.024895,-3.523366,-1292.305054,-0.350628,0.000000
48.010002,-0.105774,-1292.171631,-0.015267,-0.013864,-0.352137,-0.470506,-0.023969,-3.521368,-1292.171631,-0.350471,0.000000
48.020000,-0.093506,-1292.171631,-0.015237,-0.013856,-0.351938,-0.415935,-0.021189,-3.519377,-1292.171631,-0.350298,0.000000
48.030003,-0.083801,-1292.260620,-0.015220,-0.013850,-0.351781,-0.372767,-0.018990,-3.517810,-1292.260620,-0.350125,0.000000
48.040001,-0.087891,-1292.171631,-0.015224,-0.013843,-0.351617,-0.390957,-0.019916,-3.516167,-1292.171631,-0.349969,0.000000
48.050003,-0.068909,-1292.305054,-0.015194,-0.013836,-0.351443,-0.306521,-0.015615,-3.514434,-1292.305054,-0.349795,0.000000
48.060001,-0.068176,-1292.171631,-0.015172,-0.013829,-0.351261,-0.303263,-0.015449,-3.512610,-1292.171631,-0.349640,0.000000
48.070004,-0.072266,-1292.171631,-0.015215,-0.013823,-0.351096,-0.321454,-0.016376,-3.510959,-1292.171631,-0.349466,0.000000
48.080002,-0.078979,-1292.305054,-0.015168,-0.013814,-0.350879,-0.351318,-0.017897,-3.508795,-1292.305054,-0.349292,0.000000
48.090004,-0.079346,-1292.216064,-0.015159,-0.013803,-0.350593,-0.352947,-0.017980,-3.505933,-1292.216064,-0.349136,0.000000
48.100002,-0.072998,-1292.260620,-0.015172,-0.013792,-0.350315,-0.324712,-0.016542,-3.503155,-1292.260620,-0.348963,0.000000
48.110001,-0.072998,-1292.171631,-0.015168,-0.013784,-0.350107,-0.324712,-0.016542,-3.501073,-1292.171631,-0.348807,0.000000
48.120003,-0.091980,-1292.260620,-0.015168,-0.013780,-0.350012,-0.409147,-0.020843,-3.500119,-1292.260620,-0.348633,0.000000
48.130001,-0.108032,-1292.349609,-0.015164,-0.013776,-0.349899,-0.480551,-0.024480,-3.498991,-1292.349609,-0.348460,0.000000
48.140003,-0.111755,-1292.171631,-0.015133,-0.013771,-0.349778,-0.497113,-0.025324,-3.497780,-1292.171631,-0.348303,0.000000
48.150002,-0.113220,-1292.260620,-0.015120,-0.013766,-0.349657,-0.503629,-0.025656,-3.496569,-1292.260620,-0.348130,0.000000
48.160004,-0.114319,-1292.216064,-0.015142,-0.013760,-0.349509,-0.508516,-0.025905,-3.495093,-1292.216064,-0.347974,0.000000
48.170002,-0.117310,-1292.171631,-0.015151,-0.013752,-0.349292,-0.521819,-0.026583,-3.492921,-1292.171631,-0.347801,0.000000
48.180004,-0.112488,-1292.305054,-0.015103,-0.013741,-0.349032,-0.500371,-0.025490,-3.490324,-1292.305054,-0.347627,0.000000
48.190002,-0.102051,-1292.127197,-0.015077,-0.013732,-0.348780,-0.453945,-0.023125,-3.487803,-1292.127197,-0.347472,0.000000
48.200001,-0.076721,-1292.260620,-0.015095,-0.013726,-0.348651,-0.341273,-0.017385,-3.486509,-1292.260620,-0.347297,0.000000
48.210003,-0.074890,-1292.171631,-0.015095,-0.013723,-0.348564,-0.333128,-0.016970,-3.485638,-1292.171631,-0.347124,0.000000
48.220001,-0.073730,-1292.127197,-0.015073,-0.013719,-0.348451,-0.327969,-0.016708,-3.484511,-1292.127197,-0.346968,0.000000
48.230003,-0.063293,-1292.260620,-0.015077,-0.013713,-0.348313,-0.281543,-0.014343,-3.483125,-1292.260620,-0.346795,0.000000
48.240002,-0.032410,-1292.127197,-0.015064,-0.013707,-0.348165,-0.144165,-0.007344,-3.481649,-1292.127197,-0.346639,0.000000
48.250004,-0.038025,-1292.260620,-0.015082,-0.013700,-0.347992,-0.169143,-0.008617,-3.479916,-1292.260620,-0.346465,0.000000
48.260002,-0.043579,-1292.171631,-0.015077,-0.013696,-0.347887,-0.193850,-0.009875,-3.478871,-1292.171631,-0.346292,0.000000
48.270000,-0.052917,-1292.171631,-0.015047,-0.013694,-0.347818,-0.235389,-0.011991,-3.478182,-1292.171631,-0.346135,0.000000
48.280003,-0.053650,-1292.305054,-0.015052,-0.013689,-0.347705,-0.238647,-0.012157,-3.477054,-1292.305054,-0.345962,0.000000
48.290001,-0.062195,-1292.127197,-0.015039,-0.013682,-0.347515,-0.276656,-0.014094,-3.475147,-1292.127197,-0.345806,0.000000
48.300003,-0.068909,-1292.260620,-0.015017,-0.013670,-0.347219,-0.306521,-0.015615,-3.472194,-1292.260620,-0.345633,0.000000
48.310001,-0.061462,-1292.216064,-0.015021,-0.013658,-0.346916,-0.273398,-0.013928,-3.469159,-1292.216064,-0.345459,0.000000
48.320004,-0.069275,-1292.216064,-0.015013,-0.013649,-0.346674,-0.308150,-0.015698,-3.466737,-1292.216064,-0.345303,0.000000
48.330002,-0.096863,-1292.260620,-0.015000,-0.013642,-0.346500,-0.430867,-0.021949,-3.464996,-1292.260620,-0.345129,0.000000
48.340004,-0.104309,-1292.171631,-0.014995,-0.013635,-0.346335,-0.463990,-0.023637,-3.463353,-1292.171631,-0.344973,0.000000
48.350002,-0.108032,-1292.216064,-0.014978,-0.013628,-0.346162,-0.480551,-0.024480,-3.461620,-1292.216064,-0.344800,0.000000
48.360001,-0.103882,-1292.171631,-0.014978,-0.013621,-0.345962,-0.462089,-0.023540,-3.459621,-1292.171631,-0.344627,0.000000
48.370003,-0.095703,-1292.171631,-0.014983,-0.013612,-0.345754,-0.425709,-0.021687,-3.457539,-1292.171631,-0.344471,0.000000
48.380001,-0.094971,-1292.305054,-0.014961,-0.013605,-0.345555,-0.422451,-0.021521,-3.455549,-1292.305054,-0.344297,0.000000
48.390003,-0.080811,-1292.127197,-0.014961,-0.013600,-0.345442,-0.359463,-0.018312,-3.454421,-1292.127197,-0.344141,0.000000
48.400002,-0.080078,-1292.216064,-0.014978,-0.013597,-0.345372,-0.356205,-0.018146,-3.453724,-1292.216064,-0.343967,0.000000
48.410004,-0.079712,-1292.260620,-0.014944,-0.013593,-0.345269,-0.354576,-0.018063,-3.452687,-1292.260620,-0.343794,0.000000
48.420002,-0.082336,-1292.216064,-0.014926,-0.013589,-0.345164,-0.366251,-0.018658,-3.451643,-1292.216064,-0.343638,0.000000
48.430004,-0.066284,-1292.260620,-0.014952,-0.013585,-0.345051,-0.294847,-0.015020,-3.450515,-1292.260620,-0.343465,0.000000
48.440002,-0.057739,-1292.082642,-0.014948,-0.013579,-0.344904,-0.256837,-0.013084,-3.449039,-1292.082642,-0.343308,0.000000
48.450001,-0.062561,-1292.349609,-0.014926,-0.013570,-0.344679,-0.278285,-0.014177,-3.446790,-1292.349609,-0.343135,0.000000
48.460003,-0.047668,-1292.171631,-0.014939,-0.013562,-0.344471,-0.212040,-0.010802,-3.444709,-1292.171631,-0.342961,0.000000
48.470001,-0.056641,-1292.171631,-0.014909,-0.013555,-0.344306,-0.251950,-0.012835,-3.443058,-1292.171631,-0.342806,0.000000
48.480003,-0.061829,-1292.260620,-0.014892,-0.013547,-0.344106,-0.275027,-0.014011,-3.441060,-1292.260620,-0.342632,0.000000
48.490002,-0.062195,-1292.127197,-0.014901,-0.013539,-0.343890,-0.276656,-0.014094,-3.438895,-1292.127197,-0.342476,0.000000
48.500004,-0.059570,-1292.216064,-0.014926,-0.013530,-0.343673,-0.264982,-0.013499,-3.436730,-1292.216064,-0.342303,0.000000
48.510002,-0.078613,-1292.171631,-0.014888,-0.013524,-0.343508,-0.349689,-0.017814,-3.435080,-1292.171631,-0.342129,0.000000
48.520000,-0.101318,-1292.127197,-0.014879,-0.013518,-0.343369,-0.450687,-0.022959,-3.433695,-1292.127197,-0.341973,0.000000
48.530003,-0.099060,-1292.305054,-0.014870,-0.013513,-0.343222,-0.440641,-0.022447,-3.432219,-1292.305054,-0.341799,0.000000
48.540001,-0.111389,-1292.171631,-0.014845,-0.013507,-0.343074,-0.495484,-0.025241,-3.430742,-1292.171631,-0.341644,0.000000
48.550003,-0.111755,-1292.260620,-0.014870,-0.013500,-0.342901,-0.497113,-0.025324,-3.429009,-1292.260620,-0.341470,0.000000
48.560001,-0.109863,-1292.216064,-0.014849,-0.013492,-0.342702,-0.488696,-0.024895,-3.427018,-1292.216064,-0.341297,0.000000
48.570004,-0.104309,-1292.216064,-0.014819,-0.013483,-0.342459,-0.463990,-0.023637,-3.424588,-1292.216064,-0.341140,0.000000
48.580002,-0.094971,-1292.305054,-0.014823,-0.013474,-0.342233,-0.422451,-0.021521,-3.422332,-1292.305054,-0.340967,0.000000
48.590004,-0.076355,-1292.127197,-0.014814,-0.013469,-0.342112,-0.339644,-0.017302,-3.421121,-1292.127197,-0.340793,0.000000
48.600002,-0.086060,-1292.260620,-0.014827,-0.013465,-0.342016,-0.382812,-0.019501,-3.420160,-1292.260620,-0.340638,0.000000
48.610001,-0.087891,-1292.171631,-0.014793,-0.013462,-0.341930,-0.390957,-0.019916,-3.419297,-1292.171631,-0.340464,0.000000
48.620003,-0.077820,-1292.216064,-0.014810,-0.013459,-0.341869,-0.346160,-0.017634,-3.418691,-1292.216064,-0.340308,0.000000
48.630001,-0.082703,-1292.305054,-0.014806,-0.013454,-0.341739,-0.367880,-0.018741,-3.417389,-1292.305054,-0.340134,0.000000
48.640003,-0.094604,-1292.082642,-0.014806,-0.013446,-0.341522,-0.420822,-0.021438,-3.415217,-1292.082642,-0.339961,0.000000
48.650002,-0.085266,-1292.305054,-0.014801,-0.013436,-0.341262,-0.379283,-0.019322,-3.412620,-1292.305054,-0.339805,0.000000
48.660004,-0.089783,-1292.171631,-0.014771,-0.013426,-0.341027,-0.399373,-0.020345,-3.410274,-1292.171631,-0.339631,0.000000
48.670002,-0.083435,-1292.216064,-0.014754,-0.013418,-0.340828,-0.371138,-0.018907,-3.408283,-1292.216064,-0.339476,0.000000
48.680004,-0.095337,-1292.260620,-0.014745,-0.013411,-0.340646,-0.424080,-0.021604,-3.406458,-1292.260620,-0.339302,0.000000
48.690002,-0.092346,-1292.127197,-0.014758,-0.013407,-0.340533,-0.410776,-0.020926,-3.405331,-1292.127197,-0.339129,0.000000
48.700001,-0.089417,-1292.305054,-0.014767,-0.013402,-0.340412,-0.397744,-0.020262,-3.404119,-1292.305054,-0.338972,0.000000
48.710003,-0.124756,-1292.216064,-0.014758,-0.013397,-0.340282,-0.554942,-0.028270,-3.402817,-1292.216064,-0.338799,0.000000
48.720001,-0.147095,-1292.171631,-0.014728,-0.013390,-0.340117,-0.654310,-0.033332,-3.401175,-1292.171631,-0.338643,0.000000
48.730003,-0.136658,-1292.260620,-0.014724,-0.013384,-0.339943,-0.607884,-0.030967,-3.399434,-1292.260620,-0.338470,0.000000
48.740002,-0.143372,-1292.127197,-0.014728,-0.013377,-0.339770,-0.637749,-0.032488,-3.397700,-1292.127197,-0.338296,0.000000
48.750004,-0.129211,-1292.305054,-0.014737,-0.013371,-0.339623,-0.574761,-0.029280,-3.396232,-1292.305054,-0.338139,0.000000
48.760002,-0.121765,-1292.127197,-0.014711,-0.013365,-0.339476,-0.541638,-0.027592,-3.394756,-1292.127197,-0.337966,0.000000
48.770000,-0.135193,-1292.171631,-0.014702,-0.013357,-0.339276,-0.601368,-0.030635,-3.392757,-1292.171631,-0.337810,0.000000
48.780003,-0.128113,-1292.305054,-0.014681,-0.013349,-0.339068,-0.569874,-0.029031,-3.390676,-1292.305054,-0.337637,0.000000
48.790001,-0.113586,-1292.216064,-0.014681,-0.013342,-0.338886,-0.505258,-0.025739,-3.388859,-1292.216064,-0.337463,0.000000
48.800003,-0.106873,-1292.305054,-0.014689,-0.013336,-0.338738,-0.475393,-0.024218,-3.387383,-1292.305054,-0.337308,0.000000
48.810001,-0.095337,-1292.171631,-0.014685,-0.013332,-0.338634,-0.424080,-0.021604,-3.386338,-1292.171631,-0.337134,0.000000
48.820004,-0.091614,-1292.171631,-0.014651,-0.013326,-0.338470,-0.407518,-0.020760,-3.384695,-1292.171631,-0.336978,0.000000
48.830002,-0.105042,-1292.305054,-0.014659,-0.013318,-0.338279,-0.467248,-0.023803,-3.382788,-1292.305054,-0.336804,0.000000
48.840004,-0.102051,-1292.127197,-0.014659,-0.013310,-0.338079,-0.453945,-0.023125,-3.380789,-1292.127197,-0.336631,0.000000
48.850002,-0.118042,-1292.260620,-0.014681,-0.013301,-0.337837,-0.525077,-0.026749,-3.378367,-1292.260620,-0.336475,0.000000
48.860001,-0.101685,-1292.171631,-0.014620,-0.013291,-0.337602,-0.452316,-0.023042,-3.376020,-1292.171631,-0.336302,0.000000
48.870003,-0.102051,-1292.171631,-0.014625,-0.013284,-0.337420,-0.453945,-0.023125,-3.374204,-1292.171631,-0.336146,0.000000
48.880001,-0.096069,-1292.305054,-0.014620,-0.013279,-0.337281,-0.427338,-0.021770,-3.372811,-1292.305054,-0.335972,0.000000
48.890003,-0.107666,-1292.127197,-0.014607,-0.013274,-0.337151,-0.478922,-0.024397,-3.371509,-1292.127197,-0.335798,0.000000
48.900002,-0.125488,-1292.305054,-0.014612,-0.013269,-0.337021,-0.558200,-0.028436,-3.370214,-1292.305054,-0.335642,0.000000
48.910004,-0.138550,-1292.171631,-0.014629,-0.013262,-0.336865,-0.616300,-0.031396,-3.368647,-1292.171631,-0.335469,0.000000
48.920002,-0.128113,-1292.127197,-0.014569,-0.013257,-0.336718,-0.569874,-0.029031,-3.367179,-1292.127197,-0.335313,0.000000
48.930004,-0.125854,-1292.260620,-0.014582,-0.013251,-0.336570,-0.559829,-0.028519,-3.365703,-1292.260620,-0.335140,0.000000
48.940002,-0.122559,-1292.082642,-0.014564,-0.013246,-0.336457,-0.545168,-0.027772,-3.364575,-1292.082642,-0.334965,0.000000
48.950001,-0.121033,-1292.305054,-0.014560,-0.013242,-0.336345,-0.538380,-0.027426,-3.363447,-1292.305054,-0.334810,0.000000
48.960003,-0.133301,-1292.171631,-0.014556,-0.013236,-0.336206,-0.592951,-0.030206,-3.362062,-1292.171631,-0.334636,0.000000
48.970001,-0.121765,-1292.127197,-0.014573,-0.013229,-0.336024,-0.541638,-0.027592,-3.360237,-1292.127197,-0.334463,0.000000
48.980003,-0.109863,-1292.305054,-0.014590,-0.013222,-0.335833,-0.488696,-0.024895,-3.358330,-1292.305054,-0.334307,0.000000
48.990002,-0.099426,-1292.127197,-0.014556,-0.013215,-0.335651,-0.442270,-0.022530,-3.356505,-1292.127197,-0.334134,0.000000
49.000004,-0.110229,-1292.260620,-0.014551,-0.013208,-0.335477,-0.490325,-0.024978,-3.354772,-1292.260620,-0.333977,0.000000
49.010002,-0.100952,-1292.216064,-0.014556,-0.013202,-0.335330,-0.449058,-0.022876,-3.353303,-1292.216064,-0.333804,0.000000
49.020000,-0.090881,-1292.171631,-0.014526,-0.013196,-0.335174,-0.404260,-0.020594,-3.351737,-1292.171631,-0.333630,0.000000
49.030003,-0.088257,-1292.305054,-0.014551,-0.013190,-0.335027,-0.392586,-0.019999,-3.350268,-1292.305054,-0.333474,0.000000
49.040001,-0.100586,-1292.127197,-0.014530,-0.013182,-0.334827,-0.447429,-0.022793,-3.348269,-1292.127197,-0.333301,0.000000
49.050003,-0.112854,-1292.305054,-0.014478,-0.013172,-0.334567,-0.502000,-0.025573,-3.345665,-1292.305054,-0.333145,0.000000
49.060001,-0.096863,-1292.171631,-0.014504,-0.013162,-0.334324,-0.430867,-0.021949,-3.343243,-1292.171631,-0.332971,0.000000
49.070004,-0.092712,-1292.171631,-0.014491,-0.013155,-0.334134,-0.412405,-0.021009,-3.341336,-1292.171631,-0.332797,0.000000
49.080002,-0.107666,-1292.260620,-0.014491,-0.013150,-0.334012,-0.478922,-0.024397,-3.340117,-1292.260620,-0.332642,0.000000
49.090004,-0.110962,-1292.127197,-0.014504,-0.013146,-0.333916,-0.493583,-0.025144,-3.339163,-1292.127197,-0.332468,0.000000
49.100002,-0.130005,-1292.260620,-0.014465,-0.013142,-0.333804,-0.578291,-0.029460,-3.338035,-1292.260620,-0.332312,0.000000
49.110001,-0.147827,-1292.216064,-0.014465,-0.013137,-0.333673,-0.657568,-0.033498,-3.336733,-1292.216064,-0.332139,0.000000
49.120003,-0.139648,-1292.171631,-0.014448,-0.013131,-0.333535,-0.621187,-0.031645,-3.335348,-1292.171631,-0.331966,0.000000
49.130001,-0.140381,-1292.260620,-0.014469,-0.013126,-0.333396,-0.624445,-0.031811,-3.333963,-1292.260620,-0.331809,0.000000
49.140003,-0.138916,-1292.127197,-0.014469,-0.013121,-0.333266,-0.617929,-0.031479,-3.332661,-1292.127197,-0.331636,0.000000
49.150002,-0.141541,-1292.260620,-0.014448,-0.013115,-0.333118,-0.629604,-0.032074,-3.331184,-1292.260620,-0.331480,0.000000
49.160004,-0.120667,-1292.216064,-0.014431,-0.013110,-0.332988,-0.536751,-0.027343,-3.329882,-1292.216064,-0.331306,0.000000
49.170002,-0.117310,-1292.171631,-0.014418,-0.013104,-0.332850,-0.521819,-0.026583,-3.328497,-1292.171631,-0.331133,0.000000
49.180004,-0.118042,-1292.216064,-0.014444,-0.013096,-0.332642,-0.525077,-0.026749,-3.326416,-1292.216064,-0.330976,0.000000
49.190002,-0.121765,-1292.127197,-0.014409,-0.013084,-0.332338,-0.541638,-0.027592,-3.323380,-1292.127197,-0.330803,0.000000
49.200001,-0.108032,-1292.260620,-0.014375,-0.013075,-0.332095,-0.480551,-0.024480,-3.320950,-1292.260620,-0.330647,0.000000
49.210003,-0.081970,-1292.171631,-0.014413,-0.013067,-0.331904,-0.364622,-0.018575,-3.319042,-1292.171631,-0.330474,0.000000
49.220001,-0.075989,-1292.171631,-0.014388,-0.013061,-0.331757,-0.338015,-0.017219,-3.317574,-1292.171631,-0.330300,0.000000
49.230003,-0.080078,-1292.216064,-0.014383,-0.013058,-0.331662,-0.356205,-0.018146,-3.316620,-1292.216064,-0.330144,0.000000
49.240002,-0.110596,-1292.127197,-0.014379,-0.013053,-0.331540,-0.491954,-0.025061,-3.315402,-1292.127197,-0.329971,0.000000
49.250004,-0.110962,-1292.216064,-0.014383,-0.013047,-0.331402,-0.493583,-0.025144,-3.314016,-1292.216064,-0.329814,0.000000
