Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
228.610016,0.188049,-1284.298462,0.099937,0.104610,2.657084,0.836485,0.042613,26.570841,-1284.298462,2.658532,0.000000
228.620010,0.186188,-1284.254028,0.099932,0.104617,2.657266,0.828204,0.042191,26.572664,-1284.254028,2.658705,0.000000
228.630005,0.185074,-1284.387451,0.099963,0.104625,2.657483,0.823250,0.041938,26.574829,-1284.387451,2.658862,0.000000
228.640015,0.179855,-1284.254028,0.099967,0.104634,2.657709,0.800037,0.040756,26.577085,-1284.254028,2.659035,0.000000
228.650009,0.163101,-1284.343018,0.099980,0.104644,2.657952,0.725510,0.036959,26.579515,-1284.343018,2.659191,0.000000
228.660004,0.161987,-1284.298462,0.099980,0.104652,2.658168,0.720556,0.036707,26.581680,-1284.298462,2.659365,0.000000
228.670013,0.184708,-1284.254028,0.099988,0.104659,2.658350,0.821621,0.041855,26.583506,-1284.254028,2.659538,0.000000
228.680008,0.183212,-1284.343018,0.099997,0.104662,2.658419,0.814969,0.041516,26.584194,-1284.343018,2.659694,0.000000
228.690018,0.161621,-1284.254028,0.100006,0.104663,2.658446,0.718927,0.036624,26.584459,-1284.254028,2.659868,0.000000
228.700012,0.137405,-1284.343018,0.100006,0.104666,2.658524,0.611210,0.031137,26.585238,-1284.343018,2.660024,0.000000
228.710007,0.128098,-1284.298462,0.100006,0.104670,2.658628,0.569806,0.029027,26.586275,-1284.298462,2.660197,0.000000
228.720016,0.136673,-1284.254028,0.100001,0.104676,2.658758,0.607952,0.030971,26.587578,-1284.254028,2.660371,0.000000
228.730011,0.147842,-1284.343018,0.100010,0.104683,2.658940,0.657636,0.033502,26.589401,-1284.343018,2.660527,0.000000
228.740005,0.137405,-1284.254028,0.100010,0.104691,2.659139,0.611210,0.031137,26.591393,-1284.254028,2.660700,0.000000
228.750015,0.139648,-1284.298462,0.100019,0.104699,2.659365,0.621187,0.031645,26.593649,-1284.298462,2.660857,0.000000
228.760010,0.157516,-1284.254028,0.100023,0.104709,2.659599,0.700668,0.035694,26.595987,-1284.254028,2.661030,0.000000
228.770004,0.172791,-1284.209595,0.100023,0.104719,2.659851,0.768611,0.039155,26.598509,-1284.209595,2.661203,0.000000
228.780014,0.175018,-1284.387451,0.100040,0.104726,2.660042,0.778520,0.039660,26.600416,-1284.387451,2.661360,0.000000
228.790009,0.177628,-1284.254028,0.100049,0.104729,2.660128,0.790127,0.040251,26.601278,-1284.254028,2.661533,0.000000
228.800018,0.195129,-1284.298462,0.100057,0.104732,2.660180,0.867979,0.044217,26.601801,-1284.298462,2.661689,0.000000
228.810013,0.191406,-1284.298462,0.100053,0.104735,2.660267,0.851418,0.043373,26.602673,-1284.298462,2.661863,0.000000
228.820007,0.189545,-1284.209595,0.100053,0.104741,2.660431,0.843137,0.042951,26.604315,-1284.209595,2.662036,0.000000
228.830017,0.189545,-1284.387451,0.100062,0.104749,2.660631,0.843137,0.042951,26.606312,-1284.387451,2.662192,0.000000
228.840012,0.179489,-1284.254028,0.100062,0.104757,2.660839,0.798408,0.040673,26.608395,-1284.254028,2.662365,0.000000
228.850006,0.166092,-1284.298462,0.100079,0.104767,2.661073,0.738814,0.037637,26.610733,-1284.298462,2.662521,0.000000
228.860016,0.167953,-1284.254028,0.100105,0.104776,2.661299,0.747094,0.038059,26.612989,-1284.254028,2.662695,0.000000
228.870010,0.178741,-1284.254028,0.100092,0.104782,2.661472,0.795082,0.040503,26.614723,-1284.254028,2.662868,0.000000
228.880005,0.172043,-1284.387451,0.100105,0.104789,2.661628,0.765285,0.038985,26.616282,-1284.387451,2.663025,0.000000
228.890015,0.161987,-1284.165039,0.100105,0.104794,2.661758,0.720556,0.036707,26.617584,-1284.165039,2.663198,0.000000
228.900009,0.131821,-1284.254028,0.100126,0.104798,2.661880,0.586368,0.029871,26.618795,-1284.254028,2.663372,0.000000
228.910004,0.134430,-1284.343018,0.100131,0.104804,2.662010,0.597974,0.030462,26.620098,-1284.343018,2.663527,0.000000
228.920013,0.119904,-1284.254028,0.100135,0.104809,2.662157,0.533358,0.027171,26.621572,-1284.254028,2.663701,0.000000
228.930008,0.122513,-1284.431885,0.100144,0.104814,2.662287,0.544964,0.027762,26.622875,-1284.431885,2.663857,0.000000
228.940018,0.139648,-1284.209595,0.100148,0.104820,2.662435,0.621187,0.031645,26.624352,-1284.209595,2.664031,0.000000
228.950012,0.140396,-1284.431885,0.100144,0.104829,2.662652,0.624513,0.031814,26.626516,-1284.431885,2.664204,0.000000
228.960007,0.152679,-1284.254028,0.100169,0.104837,2.662860,0.679152,0.034598,26.628597,-1284.254028,2.664360,0.000000
228.970016,0.160873,-1284.209595,0.100169,0.104844,2.663042,0.715601,0.036454,26.630423,-1284.209595,2.664533,0.000000
228.980011,0.157150,-1284.343018,0.100169,0.104851,2.663224,0.699039,0.035611,26.632238,-1284.343018,2.664689,0.000000
228.990005,0.160492,-1284.209595,0.100182,0.104857,2.663372,0.713904,0.036368,26.633715,-1284.209595,2.664863,0.000000
229.000015,0.175018,-1284.387451,0.100195,0.104862,2.663502,0.778520,0.039660,26.635017,-1284.387451,2.665037,0.000000
229.010010,0.179489,-1284.343018,0.100204,0.104870,2.663701,0.798408,0.040673,26.637009,-1284.343018,2.665193,0.000000
229.020004,0.178375,-1284.254028,0.100208,0.104877,2.663874,0.793453,0.040420,26.638742,-1284.254028,2.665366,0.000000
229.030014,0.158630,-1284.387451,0.100217,0.104886,2.664109,0.705623,0.035946,26.641088,-1284.387451,2.665522,0.000000
229.040009,0.154541,-1284.254028,0.100217,0.104897,2.664377,0.687433,0.035019,26.643776,-1284.254028,2.665695,0.000000
229.050018,0.155655,-1284.343018,0.100226,0.104906,2.664620,0.692388,0.035272,26.646206,-1284.343018,2.665869,0.000000
229.060013,0.147842,-1284.298462,0.100243,0.104913,2.664785,0.657636,0.033502,26.647848,-1284.298462,2.666025,0.000000
229.070007,0.154175,-1284.343018,0.100247,0.104917,2.664889,0.685804,0.034937,26.648893,-1284.343018,2.666199,0.000000
229.080017,0.137787,-1284.343018,0.100264,0.104920,2.664976,0.612907,0.031223,26.649755,-1284.343018,2.666355,0.000000
229.090012,0.122147,-1284.209595,0.100260,0.104926,2.665123,0.543335,0.027679,26.651232,-1284.209595,2.666528,0.000000
229.100006,0.127731,-1284.387451,0.100282,0.104933,2.665297,0.568177,0.028944,26.652966,-1284.387451,2.666702,0.000000
229.110016,0.129227,-1284.343018,0.100273,0.104940,2.665487,0.574829,0.029283,26.654873,-1284.343018,2.666857,0.000000
229.120010,0.140015,-1284.209595,0.100286,0.104948,2.665670,0.622816,0.031728,26.656696,-1284.209595,2.667032,0.000000
229.130005,0.138153,-1284.298462,0.100290,0.104955,2.665860,0.614536,0.031306,26.658606,-1284.298462,2.667187,0.000000
229.140015,0.145233,-1284.254028,0.100299,0.104963,2.666059,0.646029,0.032910,26.660595,-1284.254028,2.667361,0.000000
229.150009,0.158630,-1284.387451,0.100295,0.104970,2.666250,0.705623,0.035946,26.662504,-1284.387451,2.667534,0.000000
229.160004,0.161240,-1284.343018,0.100312,0.104976,2.666389,0.717230,0.036537,26.663897,-1284.343018,2.667690,0.000000
229.170013,0.159012,-1284.254028,0.100316,0.104980,2.666493,0.707320,0.036033,26.664932,-1284.254028,2.667863,0.000000
229.180008,0.156036,-1284.431885,0.100312,0.104985,2.666623,0.694084,0.035358,26.666235,-1284.431885,2.668020,0.000000
229.190018,0.191040,-1284.209595,0.100320,0.104992,2.666789,0.849789,0.043290,26.667885,-1284.209595,2.668193,0.000000
229.200012,0.194016,-1284.343018,0.100320,0.104995,2.666884,0.863024,0.043965,26.668839,-1284.343018,2.668367,0.000000
229.210007,0.182465,-1284.343018,0.100329,0.105000,2.666997,0.811643,0.041347,26.669968,-1284.343018,2.668523,0.000000
229.220016,0.178741,-1284.298462,0.100325,0.105008,2.667196,0.795082,0.040503,26.671957,-1284.298462,2.668696,0.000000
229.230011,0.164597,-1284.387451,0.100329,0.105018,2.667456,0.732162,0.037298,26.674562,-1284.387451,2.668852,0.000000
229.240005,0.166092,-1284.165039,0.100342,0.105029,2.667725,0.738814,0.037637,26.677250,-1284.165039,2.669026,0.000000
229.250015,0.157516,-1284.343018,0.100346,0.105039,2.667985,0.700668,0.035694,26.679853,-1284.343018,2.669199,0.000000
229.260010,0.157150,-1284.298462,0.100359,0.105048,2.668219,0.699039,0.035611,26.682192,-1284.298462,2.669355,0.000000
229.270004,0.160126,-1284.298462,0.100359,0.105054,2.668367,0.712275,0.036285,26.683668,-1284.298462,2.669529,0.000000
229.280014,0.157150,-1284.387451,0.100376,0.105058,2.668480,0.699039,0.035611,26.684795,-1284.387451,2.669702,0.000000
229.290009,0.138535,-1284.298462,0.100394,0.105063,2.668592,0.616232,0.031392,26.685925,-1284.298462,2.669858,0.000000
229.300018,0.142624,-1284.431885,0.100394,0.105067,2.668714,0.634423,0.032319,26.687136,-1284.431885,2.670031,0.000000
229.310013,0.145233,-1284.298462,0.100394,0.105073,2.668844,0.646029,0.032910,26.688437,-1284.298462,2.670188,0.000000
229.320007,0.149323,-1284.254028,0.100389,0.105079,2.669009,0.664220,0.033837,26.690088,-1284.254028,2.670362,0.000000
229.330017,0.147842,-1284.387451,0.100402,0.105088,2.669225,0.657636,0.033502,26.692253,-1284.387451,2.670535,0.000000
229.340012,0.148209,-1284.254028,0.100411,0.105096,2.669442,0.659265,0.033585,26.694418,-1284.254028,2.670691,0.000000
229.350006,0.177994,-1284.387451,0.100420,0.105102,2.669598,0.791756,0.040334,26.695984,-1284.387451,2.670864,0.000000
229.360016,0.181732,-1284.209595,0.100437,0.105106,2.669685,0.808385,0.041181,26.696848,-1284.209595,2.671020,0.000000
229.370010,0.184326,-1284.254028,0.100428,0.105106,2.669694,0.819924,0.041769,26.696938,-1284.254028,2.671194,0.000000
229.380005,0.179855,-1284.343018,0.100445,0.105107,2.669719,0.800037,0.040756,26.697195,-1284.343018,2.671367,0.000000
229.390015,0.175018,-1284.298462,0.100445,0.105109,2.669780,0.778520,0.039660,26.697802,-1284.298462,2.671523,0.000000
229.400009,0.179123,-1284.387451,0.100458,0.105116,2.669953,0.796779,0.040590,26.699535,-1284.387451,2.671697,0.000000
229.410004,0.201462,-1284.298462,0.100454,0.105128,2.670257,0.896147,0.045652,26.702570,-1284.298462,2.671853,0.000000
229.420013,0.193268,-1284.254028,0.100458,0.105141,2.670587,0.859698,0.043795,26.705870,-1284.254028,2.672026,0.000000
229.430008,0.182846,-1284.387451,0.100471,0.105153,2.670882,0.813340,0.041434,26.708815,-1284.387451,2.672200,0.000000
229.440018,0.191772,-1284.254028,0.100484,0.105162,2.671116,0.853047,0.043456,26.711163,-1284.254028,2.672356,0.000000
229.450012,0.170181,-1284.298462,0.100493,0.105170,2.671315,0.757004,0.038564,26.713152,-1284.298462,2.672529,0.000000
229.460007,0.166458,-1284.298462,0.100501,0.105176,2.671480,0.740443,0.037720,26.714804,-1284.298462,2.672685,0.000000
229.470016,0.171677,-1284.209595,0.100506,0.105180,2.671584,0.763656,0.038902,26.715839,-1284.209595,2.672859,0.000000
229.480011,0.155655,-1284.343018,0.100501,0.105184,2.671662,0.692388,0.035272,26.716619,-1284.343018,2.673032,0.000000
229.490005,0.160492,-1284.209595,0.100514,0.105187,2.671749,0.713904,0.036368,26.717491,-1284.209595,2.673189,0.000000
229.500015,0.154541,-1284.343018,0.100523,0.105192,2.671887,0.687433,0.035019,26.718876,-1284.343018,2.673362,0.000000
229.510010,0.166824,-1284.298462,0.100532,0.105200,2.672078,0.742072,0.037803,26.720783,-1284.298462,2.673518,0.000000
229.520004,0.167572,-1284.254028,0.100527,0.105208,2.672296,0.745398,0.037972,26.722956,-1284.254028,2.673691,0.000000
229.530014,0.168686,-1284.298462,0.100532,0.105218,2.672547,0.750352,0.038225,26.725470,-1284.298462,2.673865,0.000000
229.540009,0.175018,-1284.254028,0.100549,0.105227,2.672763,0.778520,0.039660,26.727634,-1284.254028,2.674021,0.000000
229.550018,0.191772,-1284.343018,0.100545,0.105233,2.672919,0.853047,0.043456,26.729193,-1284.343018,2.674195,0.000000
229.560013,0.185822,-1284.254028,0.100562,0.105234,2.672946,0.826575,0.042108,26.729458,-1284.254028,2.674351,0.000000
229.570007,0.180603,-1284.209595,0.100562,0.105234,2.672946,0.803362,0.040925,26.729458,-1284.209595,2.674524,0.000000
229.580017,0.171677,-1284.431885,0.100575,0.105235,2.672963,0.763656,0.038902,26.729631,-1284.431885,2.674697,0.000000
229.590012,0.173538,-1284.209595,0.100570,0.105240,2.673102,0.771936,0.039324,26.731018,-1284.209595,2.674853,0.000000
229.600006,0.192154,-1284.298462,0.100575,0.105250,2.673362,0.854743,0.043543,26.733622,-1284.298462,2.675027,0.000000
229.610016,0.201828,-1284.298462,0.100583,0.105264,2.673709,0.897776,0.045735,26.737089,-1284.298462,2.675183,0.000000
229.620010,0.191772,-1284.298462,0.100601,0.105277,2.674047,0.853047,0.043456,26.740473,-1284.298462,2.675357,0.000000
229.630005,0.186935,-1284.387451,0.100609,0.105287,2.674290,0.831530,0.042360,26.742903,-1284.387451,2.675530,0.000000
229.640015,0.182098,-1284.209595,0.100635,0.105294,2.674464,0.810014,0.041264,26.744635,-1284.209595,2.675686,0.000000
229.650009,0.187317,-1284.298462,0.100627,0.105299,2.674594,0.833227,0.042447,26.745937,-1284.298462,2.675859,0.000000
229.660004,0.161987,-1284.298462,0.100639,0.105303,2.674697,0.720556,0.036707,26.746975,-1284.298462,2.676033,0.000000
229.670013,0.159760,-1284.254028,0.100648,0.105306,2.674775,0.710646,0.036202,26.747755,-1284.254028,2.676189,0.000000
229.680008,0.169815,-1284.387451,0.100665,0.105310,2.674871,0.755375,0.038481,26.748709,-1284.387451,2.676363,0.000000
229.690018,0.150452,-1284.298462,0.100652,0.105316,2.675036,0.669242,0.034093,26.750359,-1284.298462,2.676519,0.000000
229.700012,0.159378,-1284.343018,0.100670,0.105324,2.675226,0.708949,0.036116,26.752266,-1284.343018,2.676692,0.000000
229.710007,0.162735,-1284.298462,0.100678,0.105331,2.675417,0.723881,0.036876,26.754173,-1284.298462,2.676865,0.000000
229.720016,0.167572,-1284.254028,0.100687,0.105340,2.675634,0.745398,0.037972,26.756338,-1284.254028,2.677021,0.000000
229.730011,0.166824,-1284.387451,0.100691,0.105348,2.675851,0.742072,0.037803,26.758511,-1284.387451,2.677195,0.000000
229.740005,0.189178,-1284.254028,0.100695,0.105356,2.676042,0.841508,0.042868,26.760418,-1284.254028,2.677351,0.000000
229.750015,0.187683,-1284.254028,0.100695,0.105361,2.676180,0.834856,0.042530,26.761805,-1284.254028,2.677525,0.000000
229.760010,0.194763,-1284.298462,0.100708,0.105365,2.676258,0.866350,0.044134,26.762583,-1284.298462,2.677698,0.000000
229.770004,0.201096,-1284.209595,0.100704,0.105368,2.676345,0.894518,0.045569,26.763454,-1284.209595,2.677854,0.000000
229.780014,0.204437,-1284.343018,0.100717,0.105372,2.676458,0.909382,0.046326,26.764582,-1284.343018,2.678027,0.000000
229.790009,0.214127,-1284.254028,0.100717,0.105375,2.676519,0.952483,0.048522,26.765188,-1284.254028,2.678183,0.000000
229.800018,0.207413,-1284.298462,0.100726,0.105380,2.676640,0.922618,0.047000,26.766399,-1284.298462,2.678357,0.000000
229.810013,0.205185,-1284.254028,0.100726,0.105388,2.676857,0.912708,0.046496,26.768572,-1284.254028,2.678531,0.000000
229.820007,0.198853,-1284.254028,0.100730,0.105401,2.677186,0.884540,0.045061,26.771864,-1284.254028,2.678687,0.000000
229.830017,0.202576,-1284.387451,0.100730,0.105414,2.677525,0.901102,0.045904,26.775248,-1284.387451,2.678860,0.000000
229.840012,0.205185,-1284.209595,0.100756,0.105425,2.677784,0.912708,0.046496,26.777843,-1284.209595,2.679016,0.000000
229.850006,0.188431,-1284.298462,0.100756,0.105430,2.677924,0.838182,0.042699,26.779238,-1284.298462,2.679189,0.000000
229.860016,0.159012,-1284.298462,0.100769,0.105434,2.678027,0.707320,0.036033,26.780273,-1284.298462,2.679363,0.000000
229.870010,0.155655,-1284.254028,0.100769,0.105438,2.678132,0.692388,0.035272,26.781319,-1284.254028,2.679519,0.000000
229.880005,0.163101,-1284.343018,0.100773,0.105443,2.678245,0.725510,0.036959,26.782446,-1284.343018,2.679693,0.000000
229.890015,0.167953,-1284.254028,0.100786,0.105448,2.678375,0.747094,0.038059,26.783749,-1284.254028,2.679849,0.000000
229.900009,0.174652,-1284.343018,0.100782,0.105453,2.678513,0.776891,0.039577,26.785133,-1284.343018,2.680022,0.000000
229.910004,0.165710,-1284.254028,0.100782,0.105459,2.678669,0.737117,0.037551,26.786694,-1284.254028,2.680195,0.000000
229.920013,0.164597,-1284.209595,0.100799,0.105469,2.678903,0.732162,0.037298,26.789032,-1284.209595,2.680352,0.000000
229.930008,0.175766,-1284.387451,0.100808,0.105480,2.679181,0.781846,0.039829,26.791811,-1284.387451,2.680525,0.000000
229.940018,0.195877,-1284.209595,0.100816,0.105488,2.679407,0.871305,0.044386,26.794065,-1284.209595,2.680681,0.000000
229.950012,0.190292,-1284.298462,0.100821,0.105495,2.679571,0.846463,0.043121,26.795710,-1284.298462,2.680855,0.000000
229.960007,0.210403,-1284.298462,0.100821,0.105499,2.679667,0.935921,0.047678,26.796671,-1284.298462,2.681028,0.000000
229.970016,0.220078,-1284.298462,0.100838,0.105500,2.679710,0.978954,0.049870,26.797102,-1284.298462,2.681184,0.000000
229.980011,0.221573,-1284.387451,0.100825,0.105503,2.679771,0.985605,0.050209,26.797707,-1284.387451,2.681358,0.000000
229.990005,0.217102,-1284.254028,0.100842,0.105506,2.679849,0.965718,0.049196,26.798487,-1284.254028,2.681514,0.000000
230.000015,0.210022,-1284.343018,0.100846,0.105509,2.679918,0.934224,0.047592,26.799183,-1284.343018,2.681687,0.000000
230.010010,0.210770,-1284.254028,0.100842,0.105516,2.680117,0.937550,0.047761,26.801174,-1284.254028,2.681861,0.000000
230.020004,0.211884,-1284.298462,0.100851,0.105529,2.680430,0.942505,0.048013,26.804300,-1284.298462,2.682017,0.000000
230.030014,0.212265,-1284.387451,0.100851,0.105542,2.680768,0.944202,0.048100,26.807676,-1284.387451,2.682190,0.000000
230.040009,0.212997,-1284.254028,0.100885,0.105553,2.681055,0.947460,0.048266,26.810545,-1284.254028,2.682363,0.000000
230.050018,0.192520,-1284.343018,0.100885,0.105560,2.681228,0.856372,0.043626,26.812279,-1284.343018,2.682520,0.000000
230.060013,0.180603,-1284.254028,0.100907,0.105564,2.681323,0.803362,0.040925,26.813232,-1284.254028,2.682693,0.000000
230.070007,0.178741,-1284.209595,0.100907,0.105566,2.681375,0.795082,0.040503,26.813747,-1284.209595,2.682849,0.000000
230.080017,0.172409,-1284.343018,0.100898,0.105569,2.681453,0.766914,0.039068,26.814535,-1284.343018,2.683023,0.000000
230.090012,0.169815,-1284.298462,0.100911,0.105574,2.681592,0.755375,0.038481,26.815920,-1284.298462,2.683196,0.000000
230.100006,0.171677,-1284.387451,0.100920,0.105582,2.681791,0.763656,0.038902,26.817911,-1284.387451,2.683352,0.000000
230.110016,0.177994,-1284.298462,0.100933,0.105590,2.681982,0.791756,0.040334,26.819818,-1284.298462,2.683526,0.000000
230.120010,0.180603,-1284.209595,0.100937,0.105597,2.682164,0.803362,0.040925,26.821644,-1284.209595,2.683682,0.000000
230.130005,0.175018,-1284.431885,0.100937,0.105605,2.682372,0.778520,0.039660,26.823725,-1284.431885,2.683855,0.000000
230.140015,0.192520,-1284.254028,0.100958,0.105613,2.682563,0.856372,0.043626,26.825632,-1284.254028,2.684029,0.000000
230.150009,0.192154,-1284.387451,0.100963,0.105619,2.682719,0.854743,0.043543,26.827192,-1284.387451,2.684185,0.000000
230.160004,0.196991,-1284.298462,0.100976,0.105625,2.682867,0.876260,0.044639,26.828669,-1284.298462,2.684358,0.000000
230.170013,0.205551,-1284.254028,0.100976,0.105631,2.683023,0.914337,0.046579,26.830227,-1284.254028,2.684515,0.000000
230.180008,0.208908,-1284.343018,0.100993,0.105638,2.683213,0.929270,0.047339,26.832134,-1284.343018,2.684688,0.000000
230.190018,0.213379,-1284.254028,0.100993,0.105648,2.683448,0.949157,0.048352,26.834482,-1284.254028,2.684861,0.000000
230.200012,0.195877,-1284.343018,0.101002,0.105657,2.683682,0.871305,0.044386,26.836821,-1284.343018,2.685017,0.000000
230.210007,0.198486,-1284.254028,0.101023,0.105665,2.683898,0.882911,0.044978,26.838985,-1284.254028,2.685191,0.000000
230.220016,0.194016,-1284.165039,0.101019,0.105672,2.684072,0.863024,0.043965,26.840719,-1284.165039,2.685347,0.000000
230.230011,0.196991,-1284.298462,0.101027,0.105677,2.684202,0.876260,0.044639,26.842020,-1284.298462,2.685521,0.000000
230.240005,0.204819,-1284.254028,0.101032,0.105681,2.684297,0.911079,0.046413,26.842974,-1284.254028,2.685694,0.000000
230.250015,0.186188,-1284.298462,0.101040,0.105685,2.684393,0.828204,0.042191,26.843929,-1284.298462,2.685850,0.000000
230.260010,0.177994,-1284.254028,0.101040,0.105690,2.684523,0.791756,0.040334,26.845230,-1284.254028,2.686023,0.000000
230.270004,0.165344,-1284.254028,0.101049,0.105696,2.684688,0.735488,0.037468,26.846880,-1284.254028,2.686179,0.000000
230.280014,0.170929,-1284.343018,0.101045,0.105703,2.684852,0.760330,0.038733,26.848524,-1284.343018,2.686353,0.000000
230.290009,0.174652,-1284.254028,0.101058,0.105709,2.685000,0.776891,0.039577,26.849998,-1284.254028,2.686527,0.000000
230.300018,0.167572,-1284.343018,0.101049,0.105715,2.685156,0.745398,0.037972,26.851559,-1284.343018,2.686683,0.000000
230.310013,0.168686,-1284.254028,0.101066,0.105723,2.685364,0.750352,0.038225,26.853640,-1284.254028,2.686856,0.000000
230.320007,0.182846,-1284.209595,0.101066,0.105731,2.685564,0.813340,0.041434,26.855639,-1284.209595,2.687012,0.000000
230.330017,0.187317,-1284.343018,0.101079,0.105738,2.685755,0.833227,0.042447,26.857546,-1284.343018,2.687185,0.000000
230.340012,0.185455,-1284.209595,0.101092,0.105745,2.685928,0.824946,0.042025,26.859280,-1284.209595,2.687359,0.000000
230.350006,0.189178,-1284.298462,0.101079,0.105750,2.686058,0.841508,0.042868,26.860582,-1284.298462,2.687515,0.000000
230.360016,0.193268,-1284.298462,0.101079,0.105756,2.686214,0.859698,0.043795,26.862141,-1284.298462,2.687689,0.000000
230.370010,0.195877,-1284.254028,0.101101,0.105764,2.686397,0.871305,0.044386,26.863966,-1284.254028,2.687845,0.000000
230.380005,0.194382,-1284.387451,0.101101,0.105772,2.686605,0.864653,0.044048,26.866047,-1284.387451,2.688018,0.000000
230.390015,0.200348,-1284.209595,0.101118,0.105780,2.686821,0.891192,0.045399,26.868212,-1284.209595,2.688191,0.000000
230.400009,0.184326,-1284.343018,0.101118,0.105790,2.687055,0.819924,0.041769,26.870552,-1284.343018,2.688347,0.000000
230.410004,0.187317,-1284.254028,0.101122,0.105798,2.687263,0.833227,0.042447,26.872633,-1284.254028,2.688521,0.000000
230.420013,0.186569,-1284.254028,0.101144,0.105804,2.687411,0.829901,0.042277,26.874109,-1284.254028,2.688695,0.000000
230.430008,0.188797,-1284.343018,0.101144,0.105806,2.687480,0.839811,0.042782,26.874805,-1284.343018,2.688851,0.000000
230.440018,0.172409,-1284.254028,0.101148,0.105809,2.687541,0.766914,0.039068,26.875412,-1284.254028,2.689024,0.000000
230.450012,0.146729,-1284.343018,0.101153,0.105813,2.687654,0.652681,0.033249,26.876539,-1284.343018,2.689180,0.000000
230.460007,0.147461,-1284.298462,0.101144,0.105821,2.687862,0.655939,0.033415,26.878620,-1284.298462,2.689353,0.000000
230.470016,0.137405,-1284.254028,0.101170,0.105831,2.688096,0.611210,0.031137,26.880960,-1284.254028,2.689527,0.000000
230.480011,0.151184,-1284.298462,0.101170,0.105838,2.688287,0.672500,0.034259,26.882868,-1284.298462,2.689683,0.000000
230.490005,0.160492,-1284.165039,0.101183,0.105844,2.688443,0.713904,0.036368,26.884426,-1284.165039,2.689857,0.000000
230.500015,0.147095,-1284.431885,0.101187,0.105852,2.688643,0.654310,0.033332,26.886425,-1284.431885,2.690013,0.000000
230.510010,0.160873,-1284.343018,0.101196,0.105860,2.688833,0.715601,0.036454,26.888332,-1284.343018,2.690186,0.000000
230.520004,0.179489,-1284.209595,0.101204,0.105866,2.688998,0.798408,0.040673,26.889982,-1284.209595,2.690359,0.000000
230.530014,0.173904,-1284.343018,0.101217,0.105871,2.689119,0.773565,0.039407,26.891193,-1284.343018,2.690515,0.000000
230.540009,0.170181,-1284.298462,0.101217,0.105875,2.689215,0.757004,0.038564,26.892147,-1284.298462,2.690689,0.000000
230.550018,0.167953,-1284.343018,0.101230,0.105881,2.689380,0.747094,0.038059,26.893799,-1284.343018,2.690845,0.000000
230.560013,0.175018,-1284.254028,0.101217,0.105888,2.689553,0.778520,0.039660,26.895533,-1284.254028,2.691019,0.000000
230.570007,0.179489,-1284.209595,0.101234,0.105896,2.689761,0.798408,0.040673,26.897614,-1284.209595,2.691192,0.000000
230.580017,0.177994,-1284.343018,0.101239,0.105907,2.690030,0.791756,0.040334,26.900301,-1284.343018,2.691348,0.000000
230.590012,0.183594,-1284.254028,0.101247,0.105916,2.690264,0.816666,0.041603,26.902639,-1284.254028,2.691521,0.000000
230.600006,0.176132,-1284.387451,0.101265,0.105923,2.690455,0.783475,0.039912,26.904547,-1284.387451,2.691678,0.000000
230.610016,0.169067,-1284.254028,0.101265,0.105930,2.690611,0.752049,0.038311,26.906115,-1284.254028,2.691851,0.000000
230.620010,0.162369,-1284.298462,0.101286,0.105932,2.690680,0.722252,0.036793,26.906803,-1284.298462,2.692025,0.000000
230.630005,0.163849,-1284.343018,0.101290,0.105934,2.690732,0.728836,0.037129,26.907326,-1284.343018,2.692181,0.000000
230.640015,0.152313,-1284.209595,0.101286,0.105938,2.690819,0.677523,0.034515,26.908188,-1284.209595,2.692354,0.000000
230.650009,0.145981,-1284.254028,0.101299,0.105943,2.690949,0.649355,0.033080,26.909491,-1284.254028,2.692510,0.000000
230.660004,0.140396,-1284.298462,0.101282,0.105950,2.691122,0.624513,0.031814,26.911224,-1284.298462,2.692684,0.000000
230.670013,0.136673,-1284.254028,0.101303,0.105957,2.691313,0.607952,0.030971,26.913132,-1284.254028,2.692857,0.000000
230.680008,0.153046,-1284.343018,0.101308,0.105964,2.691495,0.680781,0.034681,26.914955,-1284.343018,2.693013,0.000000
230.690018,0.158630,-1284.120605,0.101303,0.105971,2.691652,0.705623,0.035946,26.916515,-1284.120605,2.693187,0.000000
230.700012,0.154907,-1284.298462,0.101321,0.105977,2.691825,0.689062,0.035102,26.918249,-1284.298462,2.693342,0.000000
230.710007,0.163101,-1284.298462,0.101308,0.105986,2.692033,0.725510,0.036959,26.920330,-1284.298462,2.693516,0.000000
230.720016,0.163483,-1284.209595,0.101325,0.105993,2.692224,0.727207,0.037046,26.922237,-1284.209595,2.693690,0.000000
230.730011,0.170929,-1284.343018,0.101321,0.106000,2.692406,0.760330,0.038733,26.924063,-1284.343018,2.693846,0.000000
230.740005,0.178375,-1284.298462,0.101342,0.106006,2.692562,0.793453,0.040420,26.925621,-1284.298462,2.694019,0.000000
230.750015,0.185455,-1284.298462,0.101351,0.106013,2.692727,0.824946,0.042025,26.927271,-1284.298462,2.694175,0.000000
230.760010,0.182465,-1284.298462,0.101342,0.106021,2.692935,0.811643,0.041347,26.929354,-1284.298462,2.694349,0.000000
