Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
338.540009,1.437363,-1282.163452,0.167938,0.172411,4.379239,6.393709,0.325711,43.792385,-1282.163452,4.380357,0.000000
338.550018,1.435135,-1282.296875,0.167895,0.172411,4.379239,6.383799,0.325206,43.792385,-1282.296875,4.380374,0.000000
338.560028,1.442581,-1282.163452,0.167908,0.172411,4.379239,6.416922,0.326894,43.792385,-1282.163452,4.380391,0.000000
338.570007,1.427307,-1282.296875,0.167903,0.172411,4.379239,6.348979,0.323432,43.792385,-1282.296875,4.380409,0.000000
338.580017,1.417633,-1282.252319,0.167921,0.172411,4.379239,6.305947,0.321240,43.792385,-1282.252319,4.380426,0.000000
338.590027,1.419495,-1282.207886,0.167925,0.172411,4.379239,6.314228,0.321662,43.792385,-1282.207886,4.380444,0.000000
338.600006,1.409805,-1282.296875,0.167895,0.172411,4.379239,6.271127,0.319466,43.792385,-1282.296875,4.380461,0.000000
338.610016,1.397888,-1282.252319,0.167899,0.172412,4.379264,6.218117,0.316766,43.792645,-1282.252319,4.380478,0.000000
338.620026,1.390442,-1282.341309,0.167938,0.172414,4.379316,6.184994,0.315079,43.793163,-1282.341309,4.380496,0.000000
338.630005,1.404602,-1282.341309,0.167903,0.172416,4.379360,6.247982,0.318287,43.793598,-1282.341309,4.380504,0.000000
338.640015,1.426193,-1282.163452,0.167890,0.172418,4.379412,6.344024,0.323180,43.794117,-1282.163452,4.380521,0.000000
338.650024,1.458588,-1282.296875,0.167921,0.172419,4.379447,6.488122,0.330521,43.794468,-1282.296875,4.380539,0.000000
338.660004,1.459335,-1282.163452,0.167929,0.172421,4.379481,6.491448,0.330690,43.794807,-1282.163452,4.380556,0.000000
338.670013,1.454117,-1282.341309,0.167882,0.172421,4.379481,6.468235,0.329508,43.794807,-1282.341309,4.380574,0.000000
338.680023,1.443329,-1282.207886,0.167895,0.172421,4.379481,6.420248,0.327063,43.794807,-1282.207886,4.380591,0.000000
338.690002,1.437744,-1282.207886,0.167942,0.172421,4.379481,6.395405,0.325797,43.794807,-1282.207886,4.380609,0.000000
338.700012,1.428802,-1282.296875,0.167921,0.172421,4.379481,6.355631,0.323771,43.794807,-1282.296875,4.380626,0.000000
338.710022,1.422836,-1282.252319,0.167890,0.172421,4.379481,6.329092,0.322419,43.794807,-1282.252319,4.380643,0.000000
338.720001,1.422470,-1282.296875,0.167916,0.172421,4.379481,6.327463,0.322336,43.794807,-1282.296875,4.380660,0.000000
338.730011,1.406830,-1282.252319,0.167916,0.172421,4.379481,6.257892,0.318792,43.794807,-1282.252319,4.380677,0.000000
338.740021,1.408691,-1282.207886,0.167908,0.172421,4.379481,6.266172,0.319214,43.794807,-1282.207886,4.380695,0.000000
338.750031,1.392685,-1282.296875,0.167890,0.172421,4.379481,6.194972,0.315587,43.794807,-1282.296875,4.380704,0.000000
338.760010,1.389694,-1282.252319,0.167929,0.172421,4.379481,6.181669,0.314909,43.794807,-1282.252319,4.380722,0.000000
338.770020,1.387100,-1282.341309,0.167929,0.172421,4.379481,6.170130,0.314321,43.794807,-1282.341309,4.380739,0.000000
338.780029,1.382996,-1282.207886,0.167878,0.172421,4.379481,6.151872,0.313391,43.794807,-1282.207886,4.380755,0.000000
338.790009,1.385239,-1282.252319,0.167886,0.172421,4.379490,6.161849,0.313900,43.794899,-1282.252319,4.380773,0.000000
338.800018,1.372192,-1282.385864,0.167916,0.172422,4.379516,6.103817,0.310943,43.795155,-1282.385864,4.380790,0.000000
338.810028,1.369217,-1282.207886,0.167921,0.172424,4.379568,6.090581,0.310269,43.795677,-1282.207886,4.380808,0.000000
338.820007,1.387100,-1282.296875,0.167912,0.172427,4.379637,6.170130,0.314321,43.796375,-1282.296875,4.380825,0.000000
338.830017,1.413162,-1282.207886,0.167882,0.172427,4.379655,6.286059,0.320227,43.796547,-1282.207886,4.380843,0.000000
338.840027,1.437363,-1282.163452,0.167899,0.172427,4.379655,6.393709,0.325711,43.796547,-1282.163452,4.380860,0.000000
338.850006,1.426941,-1282.341309,0.167942,0.172427,4.379655,6.347350,0.323349,43.796547,-1282.341309,4.380877,0.000000
338.860016,1.412048,-1282.207886,0.167929,0.172427,4.379655,6.281105,0.319975,43.796547,-1282.207886,4.380895,0.000000
338.870026,1.396027,-1282.252319,0.167895,0.172427,4.379655,6.209836,0.316344,43.796547,-1282.252319,4.380912,0.000000
338.880005,1.385239,-1282.252319,0.167899,0.172427,4.379655,6.161849,0.313900,43.796547,-1282.252319,4.380920,0.000000
338.890015,1.390442,-1282.207886,0.167925,0.172427,4.379655,6.184994,0.315079,43.796547,-1282.207886,4.380938,0.000000
338.900024,1.365494,-1282.341309,0.167908,0.172428,4.379663,6.074019,0.309425,43.796631,-1282.341309,4.380955,0.000000
338.910004,1.371460,-1282.163452,0.167895,0.172430,4.379715,6.100559,0.310777,43.797153,-1282.163452,4.380973,0.000000
338.920013,1.384109,-1282.385864,0.167869,0.172431,4.379741,6.156826,0.313644,43.797413,-1282.385864,4.380990,0.000000
338.930023,1.387833,-1282.296875,0.167908,0.172431,4.379758,6.173388,0.314487,43.797585,-1282.296875,4.381008,0.000000
338.940002,1.413528,-1282.163452,0.167929,0.172431,4.379758,6.287689,0.320310,43.797585,-1282.163452,4.381025,0.000000
338.950012,1.406464,-1282.341309,0.167882,0.172431,4.379758,6.256263,0.318709,43.797585,-1282.341309,4.381042,0.000000
338.960022,1.383743,-1282.207886,0.167882,0.172431,4.379758,6.155198,0.313561,43.797585,-1282.207886,4.381059,0.000000
338.970001,1.384857,-1282.296875,0.167921,0.172432,4.379767,6.160152,0.313813,43.797668,-1282.296875,4.381076,0.000000
338.980011,1.361023,-1282.252319,0.167912,0.172432,4.379776,6.054132,0.308412,43.797760,-1282.252319,4.381094,0.000000
338.990021,1.375183,-1282.163452,0.167882,0.172432,4.379776,6.117120,0.311621,43.797760,-1282.163452,4.381111,0.000000
339.000031,1.385605,-1282.341309,0.167890,0.172432,4.379776,6.163478,0.313983,43.797760,-1282.341309,4.381129,0.000000
339.010010,1.397156,-1282.252319,0.167912,0.172432,4.379776,6.214859,0.316600,43.797760,-1282.252319,4.381138,0.000000
339.020020,1.374435,-1282.252319,0.167929,0.172432,4.379776,6.113794,0.311452,43.797760,-1282.252319,4.381155,0.000000
339.030029,1.369598,-1282.296875,0.167895,0.172432,4.379784,6.092278,0.310355,43.797844,-1282.296875,4.381172,0.000000
339.040009,1.375183,-1282.163452,0.167895,0.172433,4.379793,6.117120,0.311621,43.797935,-1282.163452,4.381189,0.000000
339.050018,1.384109,-1282.430298,0.167903,0.172433,4.379802,6.156826,0.313644,43.798016,-1282.430298,4.381207,0.000000
339.060028,1.368469,-1282.163452,0.167912,0.172433,4.379802,6.087255,0.310100,43.798016,-1282.163452,4.381224,0.000000
339.070007,1.360657,-1282.296875,0.167908,0.172433,4.379802,6.052504,0.308329,43.798016,-1282.296875,4.381241,0.000000
339.080017,1.356934,-1282.252319,0.167873,0.172433,4.379811,6.035942,0.307486,43.798107,-1282.252319,4.381259,0.000000
339.090027,1.348740,-1282.207886,0.167895,0.172435,4.379837,5.999494,0.305629,43.798367,-1282.207886,4.381276,0.000000
339.100006,1.371460,-1282.341309,0.167912,0.172438,4.379923,6.100559,0.310777,43.799236,-1282.341309,4.381294,0.000000
339.110016,1.394913,-1282.163452,0.167890,0.172442,4.380019,6.204882,0.316092,43.800190,-1282.163452,4.381311,0.000000
339.120026,1.441833,-1282.296875,0.167873,0.172444,4.380079,6.413596,0.326724,43.800797,-1282.296875,4.381329,0.000000
339.130005,1.442581,-1282.252319,0.167873,0.172444,4.380079,6.416922,0.326894,43.800797,-1282.252319,4.381346,0.000000
339.140015,1.424332,-1282.207886,0.167929,0.172444,4.380079,6.335744,0.322758,43.800797,-1282.207886,4.381354,0.000000
339.150024,1.403107,-1282.341309,0.167890,0.172444,4.380079,6.241330,0.317949,43.800797,-1282.341309,4.381371,0.000000
339.160004,1.398636,-1282.207886,0.167865,0.172444,4.380079,6.221443,0.316935,43.800797,-1282.207886,4.381389,0.000000
339.170013,1.377045,-1282.296875,0.167882,0.172444,4.380079,6.125401,0.312043,43.800797,-1282.296875,4.381406,0.000000
339.180023,1.386353,-1282.296875,0.167925,0.172444,4.380079,6.166804,0.314152,43.800797,-1282.296875,4.381424,0.000000
339.190002,1.386353,-1282.207886,0.167925,0.172444,4.380079,6.166804,0.314152,43.800797,-1282.207886,4.381441,0.000000
339.200012,1.373322,-1282.252319,0.167903,0.172444,4.380079,6.108840,0.311199,43.800797,-1282.252319,4.381458,0.000000
339.210022,1.371826,-1282.207886,0.167873,0.172444,4.380079,6.102188,0.310860,43.800797,-1282.207886,4.381475,0.000000
339.220001,1.376663,-1282.252319,0.167895,0.172445,4.380097,6.123704,0.311956,43.800968,-1282.252319,4.381493,0.000000
339.230011,1.394165,-1282.252319,0.167916,0.172446,4.380123,6.201556,0.315922,43.801228,-1282.252319,4.381510,0.000000
339.240021,1.393417,-1282.296875,0.167929,0.172448,4.380183,6.198230,0.315753,43.801834,-1282.296875,4.381527,0.000000
339.250031,1.403107,-1282.341309,0.167882,0.172450,4.380227,6.241330,0.317949,43.802273,-1282.341309,4.381545,0.000000
339.260010,1.435883,-1282.118896,0.167903,0.172451,4.380253,6.387125,0.325376,43.802528,-1282.118896,4.381562,0.000000
339.270020,1.430664,-1282.252319,0.167916,0.172451,4.380261,6.363912,0.324193,43.802612,-1282.252319,4.381571,0.000000
339.280029,1.427307,-1282.252319,0.167882,0.172452,4.380279,6.348979,0.323432,43.802788,-1282.252319,4.381588,0.000000
339.290009,1.436615,-1282.163452,0.167882,0.172452,4.380279,6.390383,0.325542,43.802788,-1282.163452,4.381606,0.000000
339.300018,1.419113,-1282.341309,0.167856,0.172452,4.380279,6.312531,0.321576,43.802788,-1282.341309,4.381623,0.000000
339.310028,1.422104,-1282.163452,0.167908,0.172452,4.380279,6.325834,0.322253,43.802788,-1282.163452,4.381640,0.000000
339.320007,1.416885,-1282.296875,0.167912,0.172453,4.380296,6.302621,0.321071,43.802959,-1282.296875,4.381658,0.000000
339.330017,1.404968,-1282.252319,0.167890,0.172454,4.380340,6.249611,0.318370,43.803398,-1282.252319,4.381675,0.000000
339.340027,1.413910,-1282.207886,0.167890,0.172457,4.380409,6.289385,0.320397,43.804089,-1282.207886,4.381692,0.000000
339.350006,1.441467,-1282.296875,0.167903,0.172459,4.380469,6.411967,0.326641,43.804695,-1282.296875,4.381710,0.000000
339.360016,1.467148,-1282.207886,0.167890,0.172462,4.380531,6.526199,0.332460,43.805305,-1282.207886,4.381727,0.000000
339.370026,1.470139,-1282.296875,0.167890,0.172464,4.380574,6.539503,0.333138,43.805737,-1282.296875,4.381745,0.000000
339.380005,1.474609,-1282.296875,0.167899,0.172465,4.380599,6.559390,0.334151,43.805996,-1282.296875,4.381762,0.000000
339.390015,1.481308,-1282.207886,0.167947,0.172466,4.380643,6.589187,0.335669,43.806435,-1282.207886,4.381771,0.000000
339.400024,1.473480,-1282.341309,0.167908,0.172468,4.380677,6.554368,0.333895,43.806774,-1282.341309,4.381788,0.000000
339.410004,1.489868,-1282.207886,0.167878,0.172468,4.380687,6.627264,0.337609,43.806866,-1282.207886,4.381805,0.000000
339.420013,1.474228,-1282.341309,0.167908,0.172468,4.380687,6.557693,0.334065,43.806866,-1282.341309,4.381823,0.000000
339.430023,1.457474,-1282.252319,0.167916,0.172468,4.380687,6.483167,0.330268,43.806866,-1282.252319,4.381840,0.000000
339.440002,1.454117,-1282.163452,0.167895,0.172468,4.380687,6.468235,0.329508,43.806866,-1282.163452,4.381857,0.000000
339.450012,1.441833,-1282.296875,0.167873,0.172468,4.380695,6.413596,0.326724,43.806950,-1282.296875,4.381874,0.000000
339.460022,1.437744,-1282.207886,0.167882,0.172468,4.380695,6.395405,0.325797,43.806950,-1282.207886,4.381892,0.000000
339.470001,1.426559,-1282.252319,0.167865,0.172469,4.380704,6.345654,0.323263,43.807041,-1282.252319,4.381909,0.000000
339.480011,1.418381,-1282.207886,0.167873,0.172469,4.380713,6.309273,0.321410,43.807125,-1282.207886,4.381927,0.000000
339.490021,1.425446,-1282.252319,0.167916,0.172470,4.380739,6.340699,0.323011,43.807388,-1282.252319,4.381944,0.000000
339.500031,1.435135,-1282.296875,0.167925,0.172472,4.380790,6.383799,0.325206,43.807903,-1282.296875,4.381961,0.000000
339.510010,1.449280,-1282.207886,0.167925,0.172474,4.380843,6.446719,0.328411,43.808426,-1282.207886,4.381979,0.000000
339.520020,1.475342,-1282.341309,0.167916,0.172475,4.380868,6.562648,0.334317,43.808681,-1282.341309,4.381987,0.000000
339.530029,1.482422,-1282.296875,0.167882,0.172476,4.380886,6.594142,0.335922,43.808857,-1282.296875,4.382004,0.000000
339.540009,1.468643,-1282.163452,0.167865,0.172477,4.380903,6.532851,0.332799,43.809032,-1282.163452,4.382022,0.000000
339.550018,1.466415,-1282.252319,0.167860,0.172477,4.380912,6.522942,0.332294,43.809120,-1282.252319,4.382039,0.000000
339.560028,1.466034,-1282.207886,0.167903,0.172477,4.380912,6.521245,0.332208,43.809120,-1282.207886,4.382057,0.000000
339.570007,1.468277,-1282.252319,0.167899,0.172477,4.380912,6.531222,0.332716,43.809120,-1282.252319,4.382074,0.000000
339.580017,1.456360,-1282.252319,0.167890,0.172477,4.380912,6.478212,0.330016,43.809120,-1282.252319,4.382092,0.000000
339.590027,1.454498,-1282.252319,0.167865,0.172477,4.380912,6.469932,0.329594,43.809120,-1282.252319,4.382109,0.000000
339.600006,1.444443,-1282.341309,0.167886,0.172477,4.380912,6.425202,0.327315,43.809120,-1282.341309,4.382126,0.000000
339.610016,1.430283,-1282.163452,0.167912,0.172477,4.380912,6.362215,0.324107,43.809120,-1282.163452,4.382143,0.000000
339.620026,1.431030,-1282.341309,0.167878,0.172477,4.380912,6.365541,0.324276,43.809120,-1282.341309,4.382160,0.000000
339.630005,1.431412,-1282.296875,0.167860,0.172477,4.380912,6.367238,0.324363,43.809120,-1282.296875,4.382178,0.000000
339.640015,1.418381,-1282.163452,0.167886,0.172477,4.380912,6.309273,0.321410,43.809120,-1282.163452,4.382195,0.000000
339.650024,1.423965,-1282.296875,0.167925,0.172477,4.380912,6.334115,0.322675,43.809120,-1282.296875,4.382204,0.000000
339.660004,1.413528,-1282.207886,0.167929,0.172478,4.380938,6.287689,0.320310,43.809380,-1282.207886,4.382222,0.000000
339.670013,1.403473,-1282.207886,0.167873,0.172479,4.380973,6.242959,0.318031,43.809727,-1282.207886,4.382239,0.000000
339.680023,1.411301,-1282.252319,0.167886,0.172481,4.381008,6.277779,0.319805,43.810078,-1282.252319,4.382256,0.000000
339.690002,1.437744,-1282.207886,0.167895,0.172482,4.381042,6.395405,0.325797,43.810425,-1282.207886,4.382273,0.000000
339.700012,1.452255,-1282.341309,0.167908,0.172484,4.381085,6.459954,0.329086,43.810856,-1282.341309,4.382290,0.000000
339.710022,1.470505,-1282.207886,0.167869,0.172485,4.381120,6.541132,0.333221,43.811203,-1282.207886,4.382308,0.000000
339.720001,1.486511,-1282.296875,0.167882,0.172485,4.381129,6.612332,0.336848,43.811287,-1282.296875,4.382325,0.000000
339.730011,1.477585,-1282.296875,0.167899,0.172487,4.381164,6.572626,0.334826,43.811634,-1282.296875,4.382343,0.000000
339.740021,1.480560,-1282.163452,0.167882,0.172487,4.381172,6.585861,0.335500,43.811718,-1282.163452,4.382360,0.000000
339.750031,1.475723,-1282.296875,0.167860,0.172487,4.381172,6.564345,0.334404,43.811718,-1282.296875,4.382378,0.000000
339.760010,1.459335,-1282.163452,0.167912,0.172487,4.381172,6.491448,0.330690,43.811718,-1282.163452,4.382395,0.000000
339.770020,1.455612,-1282.252319,0.167873,0.172487,4.381172,6.474886,0.329846,43.811718,-1282.252319,4.382412,0.000000
339.780029,1.450394,-1282.296875,0.167856,0.172487,4.381172,6.451674,0.328664,43.811718,-1282.296875,4.382421,0.000000
339.790009,1.426559,-1282.252319,0.167878,0.172487,4.381172,6.345654,0.323263,43.811718,-1282.252319,4.382438,0.000000
339.800018,1.431778,-1282.341309,0.167890,0.172487,4.381181,6.368866,0.324446,43.811810,-1282.341309,4.382456,0.000000
339.810028,1.430283,-1282.207886,0.167856,0.172487,4.381181,6.362215,0.324107,43.811810,-1282.207886,4.382473,0.000000
339.820007,1.424332,-1282.296875,0.167878,0.172487,4.381181,6.335744,0.322758,43.811810,-1282.296875,4.382491,0.000000
339.830017,1.422470,-1282.296875,0.167878,0.172488,4.381198,6.327463,0.322336,43.811985,-1282.296875,4.382508,0.000000
339.840027,1.415390,-1282.163452,0.167869,0.172489,4.381233,6.295969,0.320732,43.812332,-1282.163452,4.382525,0.000000
339.850006,1.423218,-1282.341309,0.167869,0.172492,4.381285,6.330789,0.322506,43.812847,-1282.341309,4.382543,0.000000
339.860016,1.449646,-1282.207886,0.167908,0.172492,4.381294,6.448348,0.328494,43.812939,-1282.207886,4.382559,0.000000
339.870026,1.458969,-1282.252319,0.167899,0.172493,4.381311,6.489819,0.330607,43.813110,-1282.252319,4.382577,0.000000
339.880005,1.461563,-1282.296875,0.167856,0.172494,4.381337,6.501358,0.331195,43.813370,-1282.296875,4.382594,0.000000
339.890015,1.483170,-1282.163452,0.167908,0.172494,4.381354,6.597468,0.336091,43.813541,-1282.163452,4.382612,0.000000
339.900024,1.486893,-1282.296875,0.167882,0.172494,4.381354,6.614029,0.336935,43.813541,-1282.296875,4.382629,0.000000
339.910004,1.474609,-1282.207886,0.167860,0.172494,4.381354,6.559390,0.334151,43.813541,-1282.207886,4.382638,0.000000
339.920013,1.474976,-1282.252319,0.167903,0.172494,4.381354,6.561019,0.334234,43.813541,-1282.252319,4.382655,0.000000
339.930023,1.463425,-1282.341309,0.167908,0.172494,4.381354,6.509638,0.331617,43.813541,-1282.341309,4.382672,0.000000
339.940002,1.455246,-1282.207886,0.167886,0.172494,4.381354,6.473258,0.329763,43.813541,-1282.207886,4.382689,0.000000
339.950012,1.453751,-1282.341309,0.167856,0.172494,4.381354,6.466606,0.329425,43.813541,-1282.341309,4.382707,0.000000
339.960022,1.449280,-1282.252319,0.167890,0.172494,4.381354,6.446719,0.328411,43.813541,-1282.252319,4.382724,0.000000
339.970001,1.442947,-1282.296875,0.167899,0.172494,4.381354,6.418550,0.326977,43.813541,-1282.296875,4.382742,0.000000
339.980011,1.438477,-1282.252319,0.167847,0.172494,4.381354,6.398664,0.325963,43.813541,-1282.252319,4.382759,0.000000
339.990021,1.436996,-1282.252319,0.167852,0.172494,4.381354,6.392079,0.325628,43.813541,-1282.252319,4.382777,0.000000
340.000031,1.441833,-1282.296875,0.167878,0.172494,4.381354,6.413596,0.326724,43.813541,-1282.296875,4.382794,0.000000
340.010010,1.428055,-1282.296875,0.167912,0.172494,4.381354,6.352305,0.323602,43.813541,-1282.296875,4.382812,0.000000
340.020020,1.419113,-1282.296875,0.167895,0.172494,4.381354,6.312531,0.321576,43.813541,-1282.296875,4.382829,0.000000
340.030029,1.418747,-1282.252319,0.167856,0.172495,4.381362,6.310902,0.321493,43.813625,-1282.252319,4.382845,0.000000
340.040009,1.413528,-1282.207886,0.167899,0.172495,4.381362,6.287689,0.320310,43.813625,-1282.207886,4.382854,0.000000
340.050018,1.409805,-1282.341309,0.167899,0.172495,4.381362,6.271127,0.319466,43.813625,-1282.341309,4.382872,0.000000
340.060028,1.414642,-1282.207886,0.167873,0.172495,4.381371,6.292644,0.320563,43.813717,-1282.207886,4.382889,0.000000
340.070007,1.413910,-1282.296875,0.167878,0.172496,4.381389,6.289385,0.320397,43.813892,-1282.296875,4.382907,0.000000
340.080017,1.413162,-1282.341309,0.167890,0.172497,4.381432,6.286059,0.320227,43.814323,-1282.341309,4.382924,0.000000
340.090027,1.412781,-1282.207886,0.167878,0.172498,4.381450,6.284363,0.320141,43.814495,-1282.207886,4.382942,0.000000
340.100006,1.442581,-1282.341309,0.167852,0.172498,4.381450,6.416922,0.326894,43.814495,-1282.341309,4.382958,0.000000
340.110016,1.442200,-1282.296875,0.167886,0.172498,4.381450,6.415225,0.326807,43.814495,-1282.296875,4.382976,0.000000
340.120026,1.434387,-1282.296875,0.167903,0.172498,4.381450,6.380473,0.325037,43.814495,-1282.296875,4.382993,0.000000
340.130005,1.436249,-1282.252319,0.167852,0.172498,4.381450,6.388753,0.325459,43.814495,-1282.252319,4.383010,0.000000
340.140015,1.442947,-1282.252319,0.167860,0.172498,4.381450,6.418550,0.326977,43.814495,-1282.252319,4.383028,0.000000
340.150024,1.436615,-1282.341309,0.167899,0.172498,4.381450,6.390383,0.325542,43.814495,-1282.341309,4.383045,0.000000
340.160004,1.427307,-1282.207886,0.167860,0.172498,4.381450,6.348979,0.323432,43.814495,-1282.207886,4.383054,0.000000
340.170013,1.428421,-1282.296875,0.167878,0.172498,4.381450,6.353934,0.323685,43.814495,-1282.296875,4.383071,0.000000
340.180023,1.422836,-1282.252319,0.167886,0.172498,4.381450,6.329092,0.322419,43.814495,-1282.252319,4.383089,0.000000
340.190002,1.422836,-1282.252319,0.167869,0.172498,4.381458,6.329092,0.322419,43.814579,-1282.252319,4.383106,0.000000
340.200012,1.424332,-1282.296875,0.167895,0.172498,4.381458,6.335744,0.322758,43.814579,-1282.296875,4.383123,0.000000
340.210022,1.424698,-1282.207886,0.167899,0.172499,4.381467,6.337373,0.322841,43.814671,-1282.207886,4.383141,0.000000
340.220001,1.413910,-1282.252319,0.167882,0.172500,4.381493,6.289385,0.320397,43.814930,-1282.252319,4.383158,0.000000
340.230011,1.415390,-1282.296875,0.167852,0.172501,4.381527,6.295969,0.320732,43.815277,-1282.296875,4.383175,0.000000
340.240021,1.433640,-1282.252319,0.167860,0.172504,4.381606,6.377147,0.324867,43.816055,-1282.252319,4.383193,0.000000
340.250031,1.465286,-1282.341309,0.167895,0.172510,4.381762,6.517919,0.332039,43.817616,-1282.341309,4.383210,0.000000
340.260010,1.526367,-1282.207886,0.167878,0.172517,4.381944,6.789620,0.345880,43.819439,-1282.207886,4.383228,0.000000
340.270020,1.546844,-1282.341309,0.167860,0.172523,4.382082,6.880708,0.350520,43.820824,-1282.341309,4.383245,0.000000
340.280029,1.558014,-1282.296875,0.167856,0.172526,4.382160,6.930392,0.353051,43.821606,-1282.296875,4.383262,0.000000
340.290009,1.542374,-1282.163452,0.167895,0.172527,4.382195,6.860821,0.349507,43.821953,-1282.163452,4.383271,0.000000
340.300018,1.521515,-1282.341309,0.167882,0.172528,4.382213,6.768036,0.344780,43.822128,-1282.341309,4.383288,0.000000
340.310028,1.503281,-1282.296875,0.167860,0.172529,4.382239,6.686926,0.340648,43.822392,-1282.296875,4.383306,0.000000
340.320007,1.491364,-1282.296875,0.167903,0.172530,4.382273,6.633916,0.337948,43.822731,-1282.296875,4.383323,0.000000
340.330017,1.486893,-1282.385864,0.167908,0.172531,4.382290,6.614029,0.336935,43.822906,-1282.385864,4.383340,0.000000
340.340027,1.492096,-1282.163452,0.167869,0.172531,4.382300,6.637174,0.338114,43.822998,-1282.163452,4.383357,0.000000
340.350006,1.484283,-1282.296875,0.167852,0.172532,4.382317,6.602423,0.336343,43.823170,-1282.296875,4.383375,0.000000
340.360016,1.468277,-1282.207886,0.167873,0.172534,4.382360,6.531222,0.332716,43.823605,-1282.207886,4.383392,0.000000
340.370026,1.484650,-1282.207886,0.167890,0.172535,4.382378,6.604052,0.336426,43.823776,-1282.207886,4.383410,0.000000
340.380005,1.492477,-1282.341309,0.167865,0.172535,4.382395,6.638871,0.338200,43.823952,-1282.341309,4.383427,0.000000
340.390015,1.482056,-1282.207886,0.167852,0.172536,4.382421,6.592513,0.335839,43.824207,-1282.207886,4.383444,0.000000
340.400024,1.484283,-1282.385864,0.167886,0.172537,4.382438,6.602423,0.336343,43.824383,-1282.385864,4.383461,0.000000
340.410004,1.477203,-1282.252319,0.167852,0.172537,4.382438,6.570929,0.334739,43.824383,-1282.252319,4.383479,0.000000
340.420013,1.477585,-1282.207886,0.167843,0.172537,4.382438,6.572626,0.334826,43.824383,-1282.207886,4.383487,0.000000
340.430023,1.469757,-1282.296875,0.167873,0.172537,4.382438,6.537806,0.333052,43.824383,-1282.296875,4.383505,0.000000
340.440002,1.462311,-1282.252319,0.167873,0.172537,4.382438,6.504683,0.331364,43.824383,-1282.252319,4.383522,0.000000
340.450012,1.448914,-1282.296875,0.167847,0.172537,4.382438,6.445089,0.328329,43.824383,-1282.296875,4.383540,0.000000
340.460022,1.449280,-1282.163452,0.167839,0.172538,4.382456,6.446719,0.328411,43.824558,-1282.163452,4.383557,0.000000
340.470001,1.450027,-1282.252319,0.167869,0.172539,4.382482,6.450044,0.328581,43.824814,-1282.252319,4.383574,0.000000
340.480011,1.450027,-1282.296875,0.167895,0.172540,4.382508,6.450044,0.328581,43.825081,-1282.296875,4.383592,0.000000
340.490021,1.462311,-1282.207886,0.167847,0.172540,4.382525,6.504683,0.331364,43.825253,-1282.207886,4.383609,0.000000
340.500031,1.472733,-1282.296875,0.167852,0.172540,4.382525,6.551042,0.333726,43.825253,-1282.296875,4.383626,0.000000
340.510010,1.476471,-1282.207886,0.167869,0.172540,4.382525,6.567671,0.334573,43.825253,-1282.207886,4.383643,0.000000
340.520020,1.463425,-1282.296875,0.167856,0.172540,4.382525,6.509638,0.331617,43.825253,-1282.296875,4.383661,0.000000
340.530029,1.465286,-1282.252319,0.167860,0.172541,4.382534,6.517919,0.332039,43.825336,-1282.252319,4.383678,0.000000
340.540009,1.470139,-1282.207886,0.167890,0.172541,4.382534,6.539503,0.333138,43.825336,-1282.207886,4.383696,0.000000
340.550018,1.463806,-1282.385864,0.167852,0.172541,4.382534,6.511335,0.331703,43.825336,-1282.385864,4.383705,0.000000
340.560028,1.457840,-1282.207886,0.167869,0.172542,4.382568,6.484796,0.330351,43.825684,-1282.207886,4.383722,0.000000
340.570007,1.444061,-1282.252319,0.167873,0.172544,4.382621,6.423505,0.327229,43.826206,-1282.252319,4.383739,0.000000
340.580017,1.468277,-1282.341309,0.167843,0.172544,4.382629,6.531222,0.332716,43.826290,-1282.341309,4.383756,0.000000
340.590027,1.484650,-1282.296875,0.167873,0.172544,4.382629,6.604052,0.336426,43.826290,-1282.296875,4.383773,0.000000
340.600006,1.476837,-1282.296875,0.167873,0.172544,4.382629,6.569300,0.334656,43.826290,-1282.296875,4.383791,0.000000
340.610016,1.469009,-1282.252319,0.167847,0.172544,4.382629,6.534480,0.332882,43.826290,-1282.252319,4.383808,0.000000
340.620026,1.463058,-1282.296875,0.167856,0.172544,4.382629,6.508009,0.331534,43.826290,-1282.296875,4.383826,0.000000
340.630005,1.462692,-1282.252319,0.167886,0.172544,4.382629,6.506380,0.331451,43.826290,-1282.252319,4.383843,0.000000
340.640015,1.463425,-1282.163452,0.167856,0.172544,4.382629,6.509638,0.331617,43.826290,-1282.163452,4.383861,0.000000
340.650024,1.442581,-1282.296875,0.167865,0.172545,4.382638,6.416922,0.326894,43.826382,-1282.296875,4.383878,0.000000
340.660004,1.437363,-1282.252319,0.167886,0.172545,4.382638,6.393709,0.325711,43.826382,-1282.252319,4.383895,0.000000
340.670013,1.444061,-1282.252319,0.167873,0.172545,4.382647,6.423505,0.327229,43.826466,-1282.252319,4.383913,0.000000
340.680023,1.440338,-1282.252319,0.167830,0.172545,4.382647,6.406944,0.326385,43.826466,-1282.252319,4.383921,0.000000
340.690002,1.438110,-1282.207886,0.167860,0.172546,4.382664,6.397034,0.325880,43.826637,-1282.207886,4.383938,0.000000
