Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
220.470016,0.180984,-1285.899780,0.094668,0.099259,2.521181,0.805059,0.041012,25.211813,-1285.899780,2.522655,0.000000
220.480011,0.187683,-1285.944336,0.094681,0.099265,2.521320,0.834856,0.042530,25.213200,-1285.944336,2.522829,0.000000
220.490005,0.186188,-1285.810913,0.094668,0.099271,2.521476,0.828204,0.042191,25.214758,-1285.810913,2.523003,0.000000
220.500015,0.197739,-1285.944336,0.094685,0.099277,2.521641,0.879585,0.044808,25.216408,-1285.944336,2.523159,0.000000
220.510010,0.195496,-1285.855347,0.094690,0.099282,2.521771,0.869608,0.044300,25.217710,-1285.855347,2.523332,0.000000
220.520004,0.189178,-1285.855347,0.094702,0.099289,2.521953,0.841508,0.042868,25.219526,-1285.855347,2.523488,0.000000
220.530014,0.169067,-1285.855347,0.094702,0.099298,2.522178,0.752049,0.038311,25.221783,-1285.855347,2.523661,0.000000
220.540009,0.164597,-1285.810913,0.094702,0.099309,2.522447,0.732162,0.037298,25.224470,-1285.810913,2.523834,0.000000
220.550003,0.175018,-1285.944336,0.094720,0.099319,2.522690,0.778520,0.039660,25.226900,-1285.944336,2.523991,0.000000
220.560013,0.172409,-1285.810913,0.094711,0.099324,2.522838,0.766914,0.039068,25.228376,-1285.810913,2.524165,0.000000
220.570007,0.157898,-1285.855347,0.094741,0.099328,2.522941,0.702365,0.035780,25.229414,-1285.855347,2.524338,0.000000
220.580017,0.148590,-1285.944336,0.094741,0.099333,2.523054,0.660962,0.033671,25.230541,-1285.944336,2.524494,0.000000
220.590012,0.156403,-1285.810913,0.094750,0.099338,2.523176,0.695713,0.035441,25.231760,-1285.810913,2.524667,0.000000
220.600006,0.137787,-1285.944336,0.094746,0.099344,2.523349,0.612907,0.031223,25.233494,-1285.944336,2.524823,0.000000
220.610016,0.141876,-1285.899780,0.094750,0.099352,2.523531,0.631097,0.032150,25.235310,-1285.899780,2.524997,0.000000
220.620010,0.148590,-1285.899780,0.094759,0.099358,2.523688,0.660962,0.033671,25.236877,-1285.899780,2.525171,0.000000
220.630005,0.151184,-1285.855347,0.094759,0.099365,2.523869,0.672500,0.034259,25.238693,-1285.855347,2.525326,0.000000
220.640015,0.164597,-1285.810913,0.094776,0.099374,2.524095,0.732162,0.037298,25.240950,-1285.810913,2.525500,0.000000
220.650009,0.180603,-1285.855347,0.094780,0.099382,2.524295,0.803362,0.040925,25.242949,-1285.855347,2.525656,0.000000
220.660004,0.186188,-1285.855347,0.094793,0.099389,2.524486,0.828204,0.042191,25.244856,-1285.855347,2.525829,0.000000
220.670013,0.191040,-1285.855347,0.094806,0.099394,2.524615,0.849789,0.043290,25.246151,-1285.855347,2.526002,0.000000
220.680008,0.209274,-1285.899780,0.094797,0.099398,2.524702,0.930899,0.047422,25.247021,-1285.899780,2.526159,0.000000
220.690018,0.203690,-1285.766357,0.094819,0.099405,2.524875,0.906056,0.046157,25.248755,-1285.766357,2.526333,0.000000
220.700012,0.198853,-1285.944336,0.094806,0.099415,2.525136,0.884540,0.045061,25.251358,-1285.944336,2.526489,0.000000
220.710007,0.179123,-1285.810913,0.094832,0.099426,2.525413,0.796779,0.040590,25.254129,-1285.810913,2.526662,0.000000
220.720016,0.176880,-1285.855347,0.094849,0.099436,2.525673,0.786801,0.040082,25.256733,-1285.855347,2.526835,0.000000
220.730011,0.183212,-1285.899780,0.094836,0.099445,2.525891,0.814969,0.041516,25.258905,-1285.899780,2.526992,0.000000
220.740005,0.190292,-1285.721924,0.094866,0.099452,2.526081,0.846463,0.043121,25.260813,-1285.721924,2.527165,0.000000
220.750015,0.165344,-1285.944336,0.094862,0.099456,2.526185,0.735488,0.037468,25.261850,-1285.944336,2.527321,0.000000
220.760010,0.177994,-1285.855347,0.094888,0.099458,2.526246,0.791756,0.040334,25.262455,-1285.855347,2.527494,0.000000
220.770004,0.159012,-1285.855347,0.094884,0.099462,2.526324,0.707320,0.036033,25.263235,-1285.855347,2.527668,0.000000
220.780014,0.151184,-1285.944336,0.094901,0.099466,2.526445,0.672500,0.034259,25.264454,-1285.944336,2.527824,0.000000
220.790009,0.142258,-1285.855347,0.094901,0.099474,2.526627,0.632794,0.032236,25.266272,-1285.855347,2.527997,0.000000
220.800003,0.153046,-1285.988770,0.094905,0.099481,2.526818,0.680781,0.034681,25.268179,-1285.988770,2.528154,0.000000
220.810013,0.145233,-1285.899780,0.094905,0.099490,2.527035,0.646029,0.032910,25.270351,-1285.899780,2.528327,0.000000
220.820007,0.153427,-1285.855347,0.094914,0.099498,2.527243,0.682478,0.034767,25.272432,-1285.855347,2.528501,0.000000
220.830017,0.177994,-1285.988770,0.094922,0.099504,2.527407,0.791756,0.040334,25.274075,-1285.988770,2.528656,0.000000
220.840012,0.193268,-1285.810913,0.094944,0.099509,2.527538,0.859698,0.043795,25.275377,-1285.810913,2.528830,0.000000
220.850006,0.183960,-1285.899780,0.094948,0.099513,2.527625,0.818295,0.041686,25.276247,-1285.899780,2.528986,0.000000
220.860016,0.198486,-1285.810913,0.094957,0.099514,2.527660,0.882911,0.044978,25.276596,-1285.810913,2.529160,0.000000
220.870010,0.194016,-1285.899780,0.094970,0.099516,2.527703,0.863024,0.043965,25.277027,-1285.899780,2.529333,0.000000
220.880005,0.192520,-1285.944336,0.094957,0.099517,2.527738,0.856372,0.043626,25.277376,-1285.944336,2.529489,0.000000
220.890015,0.198105,-1285.810913,0.094970,0.099523,2.527885,0.881214,0.044891,25.278852,-1285.810913,2.529663,0.000000
220.900009,0.197357,-1285.988770,0.094957,0.099535,2.528189,0.877889,0.044722,25.281887,-1285.988770,2.529819,0.000000
220.910004,0.207413,-1285.810913,0.094957,0.099549,2.528535,0.922618,0.047000,25.285355,-1285.810913,2.529992,0.000000
220.920013,0.196991,-1285.855347,0.094978,0.099562,2.528865,0.876260,0.044639,25.288647,-1285.855347,2.530166,0.000000
220.930008,0.197357,-1285.899780,0.094970,0.099572,2.529125,0.877889,0.044722,25.291250,-1285.899780,2.530322,0.000000
220.940018,0.207413,-1285.855347,0.095004,0.099581,2.529351,0.922618,0.047000,25.293507,-1285.855347,2.530495,0.000000
220.950012,0.187683,-1285.988770,0.095009,0.099586,2.529481,0.834856,0.042530,25.294809,-1285.988770,2.530668,0.000000
220.960007,0.189545,-1285.855347,0.095026,0.099589,2.529567,0.843137,0.042951,25.295671,-1285.855347,2.530824,0.000000
220.970016,0.166458,-1285.855347,0.095022,0.099592,2.529637,0.740443,0.037720,25.296368,-1285.855347,2.530998,0.000000
220.980011,0.164963,-1285.944336,0.095013,0.099595,2.529723,0.733791,0.037381,25.297232,-1285.944336,2.531154,0.000000
220.990005,0.170929,-1285.721924,0.095034,0.099603,2.529906,0.760330,0.038733,25.299055,-1285.721924,2.531328,0.000000
221.000015,0.173904,-1285.944336,0.095034,0.099611,2.530131,0.773565,0.039407,25.301311,-1285.944336,2.531501,0.000000
221.010010,0.178741,-1285.766357,0.095043,0.099621,2.530374,0.795082,0.040503,25.303741,-1285.766357,2.531657,0.000000
221.020004,0.176514,-1285.810913,0.095065,0.099630,2.530591,0.785172,0.039999,25.305906,-1285.810913,2.531831,0.000000
221.030014,0.183960,-1285.899780,0.095069,0.099636,2.530746,0.818295,0.041686,25.307465,-1285.899780,2.531986,0.000000
221.040009,0.191040,-1285.766357,0.095078,0.099639,2.530833,0.849789,0.043290,25.308336,-1285.766357,2.532161,0.000000
221.050003,0.186569,-1285.855347,0.095086,0.099640,2.530859,0.829901,0.042277,25.308594,-1285.855347,2.532334,0.000000
221.060013,0.192520,-1285.855347,0.095073,0.099640,2.530868,0.856372,0.043626,25.308683,-1285.855347,2.532490,0.000000
221.070007,0.191772,-1285.899780,0.095082,0.099643,2.530929,0.853047,0.043456,25.309290,-1285.899780,2.532663,0.000000
221.080017,0.185455,-1285.944336,0.095082,0.099650,2.531120,0.824946,0.042025,25.311197,-1285.944336,2.532819,0.000000
221.090012,0.198486,-1285.766357,0.095086,0.099662,2.531414,0.882911,0.044978,25.314142,-1285.766357,2.532992,0.000000
221.100006,0.202576,-1285.899780,0.095099,0.099675,2.531735,0.901102,0.045904,25.317352,-1285.899780,2.533166,0.000000
221.110016,0.199219,-1285.855347,0.095112,0.099687,2.532039,0.886169,0.045144,25.320387,-1285.855347,2.533323,0.000000
221.120010,0.192902,-1285.899780,0.095134,0.099695,2.532256,0.858069,0.043712,25.322559,-1285.899780,2.533496,0.000000
221.130005,0.190292,-1285.899780,0.095138,0.099702,2.532420,0.846463,0.043121,25.324202,-1285.899780,2.533652,0.000000
221.140015,0.183594,-1285.810913,0.095138,0.099707,2.532550,0.816666,0.041603,25.325504,-1285.810913,2.533825,0.000000
221.150009,0.169434,-1285.944336,0.095142,0.099711,2.532671,0.753678,0.038394,25.326715,-1285.944336,2.533998,0.000000
221.160004,0.160873,-1285.810913,0.095147,0.099716,2.532793,0.715601,0.036454,25.327934,-1285.810913,2.534155,0.000000
221.170013,0.169434,-1285.899780,0.095151,0.099722,2.532932,0.753678,0.038394,25.329319,-1285.899780,2.534328,0.000000
221.180008,0.172409,-1285.944336,0.095160,0.099728,2.533080,0.766914,0.039068,25.330795,-1285.944336,2.534484,0.000000
221.190018,0.185455,-1285.810913,0.095160,0.099733,2.533218,0.824946,0.042025,25.332180,-1285.810913,2.534658,0.000000
221.200012,0.185822,-1285.988770,0.095160,0.099740,2.533401,0.826575,0.042108,25.334005,-1285.988770,2.534831,0.000000
221.210007,0.191406,-1285.766357,0.095160,0.099749,2.533626,0.851418,0.043373,25.336262,-1285.766357,2.534987,0.000000
221.220016,0.194382,-1285.944336,0.095185,0.099757,2.533825,0.864653,0.044048,25.338251,-1285.944336,2.535161,0.000000
221.230011,0.190292,-1285.899780,0.095185,0.099764,2.534008,0.846463,0.043121,25.340076,-1285.899780,2.535317,0.000000
221.240005,0.189545,-1285.855347,0.095211,0.099770,2.534163,0.843137,0.042951,25.341635,-1285.855347,2.535491,0.000000
221.250015,0.206299,-1285.899780,0.095216,0.099775,2.534285,0.917663,0.046748,25.342846,-1285.899780,2.535664,0.000000
221.260010,0.217468,-1285.899780,0.095211,0.099779,2.534389,0.967347,0.049279,25.343891,-1285.899780,2.535820,0.000000
221.270004,0.216721,-1285.810913,0.095224,0.099784,2.534519,0.964021,0.049110,25.345194,-1285.810913,2.535993,0.000000
221.280014,0.211884,-1285.899780,0.095207,0.099791,2.534701,0.942505,0.048013,25.347010,-1285.899780,2.536149,0.000000
221.290009,0.211884,-1285.810913,0.095237,0.099801,2.534936,0.942505,0.048013,25.349358,-1285.810913,2.536323,0.000000
221.300003,0.209656,-1285.899780,0.095224,0.099810,2.535178,0.932595,0.047509,25.351780,-1285.899780,2.536496,0.000000
221.310013,0.209274,-1285.855347,0.095254,0.099819,2.535413,0.930899,0.047422,25.354126,-1285.855347,2.536653,0.000000
221.320007,0.195496,-1285.810913,0.095263,0.099827,2.535603,0.869608,0.044300,25.356033,-1285.810913,2.536826,0.000000
221.330017,0.210403,-1285.899780,0.095263,0.099832,2.535733,0.935921,0.047678,25.357336,-1285.899780,2.536999,0.000000
221.340012,0.183594,-1285.810913,0.095276,0.099837,2.535855,0.816666,0.041603,25.358547,-1285.810913,2.537155,0.000000
221.350006,0.167206,-1285.944336,0.095259,0.099842,2.535976,0.743769,0.037889,25.359758,-1285.944336,2.537329,0.000000
221.360016,0.170547,-1285.855347,0.095280,0.099846,2.536098,0.758633,0.038647,25.360977,-1285.855347,2.537485,0.000000
221.370010,0.172043,-1285.899780,0.095285,0.099853,2.536253,0.765285,0.038985,25.362535,-1285.899780,2.537658,0.000000
221.380005,0.162369,-1285.944336,0.095297,0.099859,2.536427,0.722252,0.036793,25.364269,-1285.944336,2.537832,0.000000
221.390015,0.163849,-1285.766357,0.095306,0.099866,2.536600,0.728836,0.037129,25.366003,-1285.766357,2.537988,0.000000
221.400009,0.173157,-1285.988770,0.095310,0.099874,2.536808,0.770240,0.039238,25.368084,-1285.988770,2.538161,0.000000
221.410004,0.191406,-1285.810913,0.095323,0.099882,2.536999,0.851418,0.043373,25.369991,-1285.810913,2.538318,0.000000
221.420013,0.201096,-1285.899780,0.095323,0.099888,2.537164,0.894518,0.045569,25.371643,-1285.899780,2.538491,0.000000
221.430008,0.206680,-1285.944336,0.095332,0.099894,2.537320,0.919360,0.046834,25.373201,-1285.944336,2.538665,0.000000
221.440018,0.203690,-1285.810913,0.095323,0.099901,2.537476,0.906056,0.046157,25.374762,-1285.810913,2.538821,0.000000
221.450012,0.226044,-1285.988770,0.095349,0.099905,2.537598,1.005493,0.051222,25.375980,-1285.988770,2.538994,0.000000
221.460007,0.230881,-1285.899780,0.095349,0.099910,2.537719,1.027009,0.052318,25.377192,-1285.899780,2.539150,0.000000
221.470016,0.227905,-1285.855347,0.095345,0.099916,2.537858,1.013773,0.051644,25.378576,-1285.855347,2.539324,0.000000
221.480011,0.222687,-1285.855347,0.095354,0.099923,2.538048,0.990560,0.050462,25.380484,-1285.855347,2.539497,0.000000
221.490005,0.222321,-1285.721924,0.095375,0.099932,2.538283,0.988931,0.050379,25.382830,-1285.721924,2.539653,0.000000
221.500015,0.215607,-1285.988770,0.095379,0.099943,2.538552,0.959066,0.048857,25.385517,-1285.988770,2.539826,0.000000
221.510010,0.213745,-1285.855347,0.095397,0.099953,2.538803,0.950786,0.048435,25.388031,-1285.855347,2.539982,0.000000
221.520004,0.222321,-1285.810913,0.095397,0.099960,2.538985,0.988931,0.050379,25.389854,-1285.810913,2.540156,0.000000
221.530014,0.201462,-1285.899780,0.095405,0.099965,2.539116,0.896147,0.045652,25.391157,-1285.899780,2.540329,0.000000
221.540009,0.191040,-1285.766357,0.095414,0.099969,2.539219,0.849789,0.043290,25.392195,-1285.766357,2.540486,0.000000
221.550003,0.172409,-1285.855347,0.095423,0.099972,2.539289,0.766914,0.039068,25.392891,-1285.855347,2.540659,0.000000
221.560013,0.182098,-1285.766357,0.095414,0.099975,2.539367,0.810014,0.041264,25.393671,-1285.766357,2.540815,0.000000
221.570007,0.180603,-1285.899780,0.095431,0.099981,2.539505,0.803362,0.040925,25.395056,-1285.899780,2.540988,0.000000
221.580017,0.184326,-1285.855347,0.095423,0.099988,2.539705,0.819924,0.041769,25.397055,-1285.855347,2.541162,0.000000
221.590012,0.183594,-1285.810913,0.095453,0.099998,2.539948,0.816666,0.041603,25.399477,-1285.810913,2.541318,0.000000
221.600006,0.186935,-1285.944336,0.095444,0.100007,2.540182,0.831530,0.042360,25.401823,-1285.944336,2.541492,0.000000
221.610016,0.192520,-1285.855347,0.095448,0.100015,2.540390,0.856372,0.043626,25.403904,-1285.855347,2.541648,0.000000
221.620010,0.195877,-1285.855347,0.095453,0.100022,2.540564,0.871305,0.044386,25.405638,-1285.855347,2.541821,0.000000
221.630005,0.202576,-1285.855347,0.095457,0.100027,2.540694,0.901102,0.045904,25.406940,-1285.855347,2.541994,0.000000
221.640015,0.222687,-1285.855347,0.095470,0.100031,2.540780,0.990560,0.050462,25.407803,-1285.855347,2.542150,0.000000
221.650009,0.221573,-1285.988770,0.095470,0.100034,2.540858,0.985605,0.050209,25.408583,-1285.988770,2.542324,0.000000
221.660004,0.219330,-1285.766357,0.095483,0.100037,2.540936,0.975628,0.049701,25.409363,-1285.766357,2.542480,0.000000
221.670013,0.208908,-1285.855347,0.095474,0.100043,2.541101,0.929270,0.047339,25.411013,-1285.855347,2.542654,0.000000
221.680008,0.208160,-1285.944336,0.095479,0.100054,2.541370,0.925944,0.047170,25.413700,-1285.944336,2.542827,0.000000
221.690018,0.214859,-1285.810913,0.095487,0.100066,2.541665,0.955741,0.048688,25.416653,-1285.810913,2.542983,0.000000
221.700012,0.210022,-1285.944336,0.095496,0.100075,2.541908,0.934224,0.047592,25.419083,-1285.944336,2.543156,0.000000
221.710007,0.209656,-1285.766357,0.095517,0.100081,2.542064,0.932595,0.047509,25.420641,-1285.766357,2.543330,0.000000
221.720016,0.207413,-1285.855347,0.095513,0.100085,2.542160,0.922618,0.047000,25.421595,-1285.855347,2.543486,0.000000
221.730011,0.199600,-1285.855347,0.095526,0.100088,2.542246,0.887866,0.045230,25.422459,-1285.855347,2.543660,0.000000
221.740005,0.193268,-1285.855347,0.095526,0.100093,2.542359,0.859698,0.043795,25.423586,-1285.855347,2.543816,0.000000
221.750015,0.191040,-1285.944336,0.095526,0.100098,2.542480,0.849789,0.043290,25.424805,-1285.944336,2.543989,0.000000
221.760010,0.184326,-1285.810913,0.095535,0.100103,2.542611,0.819924,0.041769,25.426107,-1285.810913,2.544163,0.000000
221.770004,0.182465,-1285.899780,0.095526,0.100110,2.542784,0.811643,0.041347,25.427841,-1285.899780,2.544318,0.000000
221.780014,0.180603,-1285.810913,0.095556,0.100119,2.543026,0.803362,0.040925,25.430264,-1285.810913,2.544492,0.000000
221.790009,0.188797,-1285.766357,0.095560,0.100129,2.543287,0.839811,0.042782,25.432867,-1285.766357,2.544648,0.000000
221.800003,0.200348,-1285.944336,0.095573,0.100139,2.543520,0.891192,0.045399,25.435205,-1285.944336,2.544822,0.000000
221.810013,0.205933,-1285.810913,0.095573,0.100146,2.543711,0.916034,0.046665,25.437113,-1285.810913,2.544995,0.000000
221.820007,0.207047,-1285.766357,0.095573,0.100152,2.543851,0.920989,0.046917,25.438505,-1285.766357,2.545151,0.000000
221.830017,0.203690,-1285.899780,0.095578,0.100156,2.543963,0.906056,0.046157,25.439634,-1285.899780,2.545324,0.000000
221.840012,0.213379,-1285.766357,0.095591,0.100160,2.544059,0.949157,0.048352,25.440588,-1285.766357,2.545481,0.000000
221.850006,0.209656,-1285.944336,0.095599,0.100164,2.544172,0.932595,0.047509,25.441715,-1285.944336,2.545655,0.000000
221.860016,0.214127,-1285.721924,0.095591,0.100169,2.544293,0.952483,0.048522,25.442926,-1285.721924,2.545828,0.000000
221.870010,0.203690,-1285.855347,0.095599,0.100177,2.544501,0.906056,0.046157,25.445009,-1285.855347,2.545984,0.000000
221.880005,0.196243,-1285.855347,0.095595,0.100187,2.544744,0.872934,0.044469,25.447439,-1285.855347,2.546157,0.000000
221.890015,0.200348,-1285.766357,0.095608,0.100197,2.545012,0.891192,0.045399,25.450127,-1285.766357,2.546313,0.000000
221.900009,0.205933,-1285.944336,0.095617,0.100207,2.545246,0.916034,0.046665,25.452465,-1285.944336,2.546487,0.000000
221.910004,0.198486,-1285.855347,0.095625,0.100213,2.545402,0.882911,0.044978,25.454023,-1285.855347,2.546660,0.000000
221.920013,0.180237,-1285.810913,0.095638,0.100216,2.545489,0.801733,0.040842,25.454895,-1285.810913,2.546816,0.000000
221.930008,0.158630,-1285.899780,0.095629,0.100221,2.545610,0.705623,0.035946,25.456106,-1285.899780,2.546990,0.000000
221.940018,0.166458,-1285.855347,0.095647,0.100227,2.545776,0.740443,0.037720,25.457756,-1285.855347,2.547146,0.000000
221.950012,0.174271,-1285.944336,0.095651,0.100234,2.545941,0.775194,0.039490,25.459406,-1285.944336,2.547319,0.000000
221.960007,0.164963,-1285.855347,0.095651,0.100239,2.546079,0.733791,0.037381,25.460791,-1285.855347,2.547493,0.000000
221.970016,0.166458,-1285.855347,0.095660,0.100245,2.546218,0.740443,0.037720,25.462177,-1285.855347,2.547649,0.000000
221.980011,0.167206,-1285.899780,0.095651,0.100252,2.546392,0.743769,0.037889,25.463919,-1285.899780,2.547822,0.000000
221.990005,0.162735,-1285.810913,0.095668,0.100260,2.546617,0.723881,0.036876,25.466166,-1285.810913,2.547978,0.000000
222.000015,0.178741,-1285.944336,0.095694,0.100269,2.546842,0.795082,0.040503,25.468422,-1285.944336,2.548152,0.000000
222.010010,0.182846,-1285.810913,0.095690,0.100277,2.547033,0.813340,0.041434,25.470329,-1285.810913,2.548325,0.000000
222.020004,0.178375,-1285.899780,0.095711,0.100283,2.547189,0.793453,0.040420,25.471889,-1285.899780,2.548481,0.000000
222.030014,0.180984,-1285.944336,0.095694,0.100287,2.547293,0.805059,0.041012,25.472933,-1285.944336,2.548655,0.000000
222.040009,0.182465,-1285.810913,0.095716,0.100291,2.547389,0.811643,0.041347,25.473886,-1285.810913,2.548811,0.000000
222.050003,0.198853,-1285.944336,0.095720,0.100295,2.547493,0.884540,0.045061,25.474924,-1285.944336,2.548984,0.000000
222.060013,0.193268,-1285.855347,0.095737,0.100302,2.547675,0.859698,0.043795,25.476749,-1285.855347,2.549158,0.000000
222.070007,0.182846,-1285.855347,0.095742,0.100312,2.547918,0.813340,0.041434,25.479179,-1285.855347,2.549314,0.000000
222.080017,0.181732,-1285.899780,0.095754,0.100321,2.548152,0.808385,0.041181,25.481518,-1285.899780,2.549487,0.000000
222.090012,0.187683,-1285.810913,0.095754,0.100329,2.548369,0.834856,0.042530,25.483690,-1285.810913,2.549661,0.000000
222.100006,0.191406,-1285.944336,0.095759,0.100336,2.548542,0.851418,0.043373,25.485424,-1285.944336,2.549817,0.000000
222.110016,0.183212,-1285.810913,0.095772,0.100340,2.548638,0.814969,0.041516,25.486378,-1285.810913,2.549990,0.000000
222.120010,0.175018,-1285.855347,0.095772,0.100342,2.548698,0.778520,0.039660,25.486982,-1285.855347,2.550146,0.000000
222.130005,0.163849,-1285.899780,0.095780,0.100345,2.548768,0.728836,0.037129,25.487679,-1285.899780,2.550320,0.000000
222.140015,0.162735,-1285.766357,0.095780,0.100349,2.548863,0.723881,0.036876,25.488634,-1285.766357,2.550493,0.000000
222.150009,0.164597,-1285.944336,0.095780,0.100354,2.548984,0.732162,0.037298,25.489845,-1285.944336,2.550650,0.000000
222.160004,0.168320,-1285.810913,0.095789,0.100358,2.549105,0.748723,0.038142,25.491056,-1285.810913,2.550823,0.000000
222.170013,0.168320,-1285.810913,0.095789,0.100364,2.549236,0.748723,0.038142,25.492357,-1285.810913,2.550979,0.000000
222.180008,0.163101,-1285.944336,0.095798,0.100370,2.549409,0.725510,0.036959,25.494091,-1285.944336,2.551152,0.000000
222.190018,0.167953,-1285.721924,0.095806,0.100380,2.549652,0.747094,0.038059,25.496521,-1285.721924,2.551326,0.000000
222.200012,0.167953,-1285.810913,0.095815,0.100392,2.549956,0.747094,0.038059,25.499556,-1285.810913,2.551482,0.000000
222.210007,0.185822,-1285.766357,0.095828,0.100403,2.550224,0.826575,0.042108,25.502243,-1285.766357,2.551656,0.000000
222.220016,0.186935,-1285.855347,0.095841,0.100412,2.550459,0.831530,0.042360,25.504591,-1285.855347,2.551812,0.000000
222.230011,0.203323,-1285.899780,0.095845,0.100419,2.550650,0.904427,0.046074,25.506498,-1285.899780,2.551985,0.000000
222.240005,0.197739,-1285.810913,0.095849,0.100425,2.550806,0.879585,0.044808,25.508057,-1285.810913,2.552158,0.000000
222.250015,0.191772,-1285.899780,0.095858,0.100432,2.550970,0.853047,0.043456,25.509701,-1285.899780,2.552314,0.000000
222.260010,0.177261,-1285.766357,0.095862,0.100438,2.551127,0.788498,0.040168,25.511267,-1285.766357,2.552488,0.000000
222.270004,0.180237,-1285.855347,0.095862,0.100445,2.551291,0.801733,0.040842,25.512909,-1285.855347,2.552644,0.000000
222.280014,0.185074,-1285.899780,0.095880,0.100452,2.551491,0.823250,0.041938,25.514908,-1285.899780,2.552818,0.000000
222.290009,0.187683,-1285.810913,0.095888,0.100462,2.551725,0.834856,0.042530,25.517246,-1285.810913,2.552991,0.000000
222.300003,0.177994,-1285.899780,0.095888,0.100468,2.551898,0.791756,0.040334,25.518980,-1285.899780,2.553147,0.000000
222.310013,0.172409,-1285.810913,0.095892,0.100471,2.551976,0.766914,0.039068,25.519760,-1285.810913,2.553320,0.000000
222.320007,0.156769,-1285.899780,0.095897,0.100474,2.552046,0.697342,0.035524,25.520456,-1285.899780,2.553476,0.000000
222.330017,0.158264,-1285.944336,0.095897,0.100479,2.552176,0.703994,0.035863,25.521759,-1285.944336,2.553650,0.000000
222.340012,0.156769,-1285.855347,0.095905,0.100485,2.552323,0.697342,0.035524,25.523235,-1285.855347,2.553824,0.000000
222.350006,0.156036,-1285.944336,0.095918,0.100492,2.552505,0.694084,0.035358,25.525051,-1285.944336,2.553980,0.000000
222.360016,0.151932,-1285.810913,0.095910,0.100500,2.552705,0.675826,0.034428,25.527050,-1285.810913,2.554153,0.000000
222.370010,0.165344,-1285.810913,0.095936,0.100509,2.552939,0.735488,0.037468,25.529388,-1285.810913,2.554309,0.000000
222.380005,0.176880,-1285.988770,0.095936,0.100518,2.553164,0.786801,0.040082,25.531645,-1285.988770,2.554482,0.000000
222.390015,0.182465,-1285.810913,0.095957,0.100525,2.553338,0.811643,0.041347,25.533379,-1285.810913,2.554656,0.000000
222.400009,0.178741,-1285.988770,0.095940,0.100528,2.553416,0.795082,0.040503,25.534159,-1285.988770,2.554812,0.000000
222.410004,0.192902,-1285.855347,0.095957,0.100530,2.553451,0.858069,0.043712,25.534506,-1285.855347,2.554986,0.000000
222.420013,0.190659,-1285.810913,0.095970,0.100533,2.553529,0.848092,0.043204,25.535286,-1285.810913,2.555142,0.000000
222.430008,0.189545,-1285.944336,0.095957,0.100538,2.553676,0.843137,0.042951,25.536762,-1285.944336,2.555315,0.000000
222.440018,0.201828,-1285.766357,0.095970,0.100545,2.553849,0.897776,0.045735,25.538496,-1285.766357,2.555488,0.000000
222.450012,0.201462,-1285.944336,0.095974,0.100554,2.554066,0.896147,0.045652,25.540661,-1285.944336,2.555644,0.000000
222.460007,0.198105,-1285.899780,0.095983,0.100562,2.554274,0.881214,0.044891,25.542742,-1285.899780,2.555818,0.000000
222.470016,0.174271,-1285.855347,0.095996,0.100572,2.554517,0.775194,0.039490,25.545172,-1285.855347,2.555992,0.000000
222.480011,0.174652,-1285.944336,0.095992,0.100582,2.554786,0.776891,0.039577,25.547859,-1285.944336,2.556148,0.000000
222.490005,0.191772,-1285.855347,0.096022,0.100590,2.554986,0.853047,0.043456,25.549858,-1285.855347,2.556321,0.000000
222.500015,0.186569,-1285.988770,0.096017,0.100595,2.555116,0.829901,0.042277,25.551159,-1285.988770,2.556477,0.000000
222.510010,0.164597,-1285.855347,0.096022,0.100599,2.555220,0.732162,0.037298,25.552197,-1285.855347,2.556650,0.000000
222.520004,0.159378,-1285.855347,0.096022,0.100604,2.555350,0.708949,0.036116,25.553499,-1285.855347,2.556824,0.000000
222.530014,0.144867,-1285.810913,0.096022,0.100609,2.555480,0.644400,0.032827,25.554800,-1285.810913,2.556980,0.000000
222.540009,0.141510,-1285.766357,0.096030,0.100614,2.555593,0.629468,0.032067,25.555929,-1285.766357,2.557154,0.000000
222.550003,0.141129,-1285.899780,0.096030,0.100619,2.555723,0.627771,0.031980,25.557230,-1285.899780,2.557310,0.000000
222.560013,0.140396,-1285.810913,0.096043,0.100625,2.555870,0.624513,0.031814,25.558699,-1285.810913,2.557483,0.000000
222.570007,0.156036,-1285.899780,0.096043,0.100634,2.556104,0.694084,0.035358,25.561047,-1285.899780,2.557656,0.000000
222.580017,0.177261,-1285.855347,0.096048,0.100643,2.556330,0.788498,0.040168,25.563301,-1285.855347,2.557813,0.000000
222.590012,0.175766,-1285.810913,0.096056,0.100650,2.556521,0.781846,0.039829,25.565208,-1285.810913,2.557986,0.000000
222.600006,0.183960,-1285.944336,0.096069,0.100657,2.556694,0.818295,0.041686,25.566942,-1285.944336,2.558142,0.000000
222.610016,0.186935,-1285.855347,0.096074,0.100662,2.556824,0.831530,0.042360,25.568245,-1285.855347,2.558316,0.000000
222.620010,0.183594,-1285.855347,0.096082,0.100667,2.556954,0.816666,0.041603,25.569540,-1285.855347,2.558489,0.000000
