Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
265.510010,0.233856,-1283.097534,0.123939,0.128830,3.272276,1.040244,0.052993,32.722763,-1283.097534,3.273430,0.000000
265.520020,0.231247,-1283.052979,0.123943,0.128835,3.272416,1.028638,0.052401,32.724155,-1283.052979,3.273603,0.000000
265.529999,0.210022,-1283.186523,0.123965,0.128840,3.272537,0.934224,0.047592,32.725368,-1283.186523,3.273759,0.000000
265.540009,0.211884,-1283.052979,0.123973,0.128845,3.272658,0.942505,0.048013,32.726578,-1283.052979,3.273933,0.000000
265.550018,0.198105,-1283.186523,0.123973,0.128850,3.272797,0.881214,0.044891,32.727970,-1283.186523,3.274107,0.000000
265.559998,0.199966,-1283.141968,0.123978,0.128857,3.272970,0.889495,0.045313,32.729706,-1283.141968,3.274263,0.000000
265.570007,0.221939,-1283.052979,0.123982,0.128864,3.273153,0.987234,0.050292,32.731529,-1283.052979,3.274436,0.000000
265.580017,0.218582,-1283.230957,0.123986,0.128871,3.273317,0.972302,0.049531,32.733173,-1283.230957,3.274592,0.000000
265.590027,0.251358,-1283.052979,0.123999,0.128875,3.273422,1.118096,0.056959,32.734215,-1283.052979,3.274765,0.000000
265.600006,0.259552,-1283.097534,0.124012,0.128878,3.273508,1.154545,0.058815,32.735081,-1283.097534,3.274939,0.000000
265.610016,0.255081,-1283.141968,0.124012,0.128880,3.273552,1.134658,0.057802,32.735519,-1283.141968,3.275095,0.000000
265.620026,0.242416,-1283.052979,0.124012,0.128883,3.273621,1.078322,0.054932,32.736206,-1283.052979,3.275269,0.000000
265.630005,0.245026,-1283.141968,0.124012,0.128886,3.273708,1.089929,0.055524,32.737080,-1283.141968,3.275442,0.000000
265.640015,0.268494,-1283.052979,0.124021,0.128891,3.273829,1.194319,0.060842,32.738289,-1283.052979,3.275598,0.000000
265.650024,0.251358,-1283.052979,0.124025,0.128900,3.274055,1.118096,0.056959,32.740543,-1283.052979,3.275771,0.000000
265.660004,0.271088,-1283.097534,0.124016,0.128911,3.274341,1.205858,0.061429,32.743408,-1283.097534,3.275928,0.000000
265.670013,0.261047,-1283.008545,0.124038,0.128925,3.274696,1.161197,0.059154,32.746964,-1283.008545,3.276101,0.000000
265.680023,0.254333,-1283.141968,0.124051,0.128937,3.275000,1.131332,0.057633,32.750000,-1283.141968,3.276275,0.000000
265.690002,0.263275,-1283.052979,0.124055,0.128946,3.275225,1.171106,0.059659,32.752254,-1283.052979,3.276431,0.000000
265.700012,0.250610,-1283.186523,0.124068,0.128952,3.275372,1.114771,0.056789,32.753723,-1283.186523,3.276604,0.000000
265.710022,0.233109,-1283.141968,0.124073,0.128954,3.275442,1.036919,0.052823,32.754421,-1283.141968,3.276760,0.000000
265.720001,0.237579,-1283.008545,0.124090,0.128958,3.275529,1.056806,0.053836,32.755291,-1283.008545,3.276934,0.000000
265.730011,0.242050,-1283.186523,0.124090,0.128962,3.275633,1.076693,0.054849,32.756329,-1283.186523,3.277107,0.000000
265.740021,0.244659,-1283.052979,0.124085,0.128969,3.275806,1.088300,0.055441,32.758060,-1283.052979,3.277263,0.000000
265.750000,0.238693,-1283.052979,0.124098,0.128976,3.275997,1.061761,0.054089,32.759968,-1283.052979,3.277437,0.000000
265.760010,0.240555,-1283.141968,0.124107,0.128985,3.276232,1.070041,0.054511,32.762314,-1283.141968,3.277593,0.000000
265.770020,0.240936,-1283.052979,0.124129,0.128994,3.276456,1.071738,0.054597,32.764565,-1283.052979,3.277766,0.000000
265.779999,0.250244,-1283.186523,0.124137,0.129003,3.276664,1.113142,0.056706,32.766647,-1283.186523,3.277939,0.000000
265.790009,0.249130,-1283.052979,0.124137,0.129008,3.276812,1.108187,0.056454,32.768124,-1283.052979,3.278096,0.000000
265.800018,0.251724,-1283.097534,0.124180,0.129012,3.276899,1.119725,0.057042,32.768993,-1283.097534,3.278269,0.000000
265.809998,0.254715,-1283.141968,0.124163,0.129013,3.276942,1.133029,0.057719,32.769424,-1283.141968,3.278425,0.000000
265.820007,0.254333,-1283.052979,0.124167,0.129015,3.276985,1.131332,0.057633,32.769855,-1283.052979,3.278599,0.000000
265.830017,0.251724,-1283.186523,0.124163,0.129017,3.277029,1.119725,0.057042,32.770294,-1283.186523,3.278772,0.000000
265.840027,0.266998,-1283.052979,0.124172,0.129019,3.277090,1.187668,0.060503,32.770901,-1283.052979,3.278928,0.000000
265.850006,0.249130,-1283.097534,0.124172,0.129026,3.277272,1.108187,0.056454,32.772717,-1283.097534,3.279102,0.000000
265.860016,0.252853,-1283.141968,0.124172,0.129040,3.277627,1.124748,0.057297,32.776276,-1283.141968,3.279258,0.000000
265.870026,0.256195,-1283.052979,0.124167,0.129056,3.278026,1.139613,0.058055,32.780262,-1283.052979,3.279431,0.000000
265.880005,0.258438,-1283.230957,0.124193,0.129068,3.278330,1.149590,0.058563,32.783298,-1283.230957,3.279605,0.000000
265.890015,0.254715,-1283.052979,0.124198,0.129075,3.278512,1.133029,0.057719,32.785122,-1283.052979,3.279761,0.000000
265.900024,0.228271,-1283.141968,0.124223,0.129080,3.278642,1.015402,0.051727,32.786419,-1283.141968,3.279934,0.000000
265.910004,0.224548,-1283.141968,0.124228,0.129084,3.278746,0.998841,0.050883,32.787464,-1283.141968,3.280091,0.000000
265.920013,0.227158,-1283.052979,0.124232,0.129089,3.278859,1.010447,0.051475,32.788589,-1283.052979,3.280264,0.000000
265.930023,0.232361,-1283.230957,0.124232,0.129094,3.278989,1.033593,0.052654,32.789894,-1283.230957,3.280437,0.000000
265.940002,0.227905,-1283.097534,0.124219,0.129097,3.279075,1.013773,0.051644,32.790756,-1283.097534,3.280593,0.000000
265.950012,0.220825,-1283.097534,0.124232,0.129103,3.279206,0.982280,0.050040,32.792057,-1283.097534,3.280766,0.000000
265.960022,0.228638,-1283.141968,0.124215,0.129110,3.279397,1.017031,0.051810,32.793964,-1283.141968,3.280922,0.000000
265.970001,0.239075,-1283.052979,0.124236,0.129120,3.279639,1.063457,0.054175,32.796394,-1283.052979,3.281097,0.000000
265.980011,0.247635,-1283.186523,0.124262,0.129129,3.279882,1.101535,0.056115,32.798824,-1283.186523,3.281270,0.000000
265.990021,0.263275,-1283.052979,0.124267,0.129137,3.280073,1.171106,0.059659,32.800732,-1283.052979,3.281426,0.000000
266.000000,0.274811,-1283.141968,0.124292,0.129143,3.280220,1.222420,0.062273,32.802200,-1283.141968,3.281599,0.000000
266.010010,0.285248,-1283.141968,0.124271,0.129146,3.280299,1.268846,0.064638,32.802990,-1283.141968,3.281773,0.000000
266.020020,0.289337,-1283.052979,0.124284,0.129148,3.280359,1.287036,0.065565,32.803593,-1283.052979,3.281929,0.000000
266.029999,0.277054,-1283.230957,0.124271,0.129152,3.280455,1.232397,0.062781,32.804546,-1283.230957,3.282103,0.000000
266.040009,0.270355,-1283.052979,0.124284,0.129160,3.280654,1.202600,0.061263,32.806538,-1283.052979,3.282259,0.000000
266.050018,0.271469,-1283.052979,0.124284,0.129172,3.280975,1.207555,0.061516,32.809750,-1283.052979,3.282432,0.000000
266.059998,0.270355,-1283.186523,0.124323,0.129186,3.281313,1.202600,0.061263,32.813133,-1283.186523,3.282605,0.000000
266.070007,0.271088,-1283.097534,0.124323,0.129196,3.281582,1.205858,0.061429,32.815819,-1283.097534,3.282761,0.000000
266.080017,0.273331,-1283.141968,0.124361,0.129202,3.281729,1.215836,0.061938,32.817295,-1283.141968,3.282935,0.000000
266.090027,0.250610,-1283.052979,0.124366,0.129206,3.281833,1.114771,0.056789,32.818333,-1283.052979,3.283091,0.000000
266.100006,0.237213,-1283.008545,0.124361,0.129209,3.281920,1.055177,0.053753,32.819202,-1283.008545,3.283265,0.000000
266.110016,0.234222,-1283.097534,0.124357,0.129213,3.282016,1.041873,0.053076,32.820156,-1283.097534,3.283438,0.000000
266.120026,0.246521,-1283.097534,0.124366,0.129218,3.282146,1.096580,0.055862,32.821457,-1283.097534,3.283594,0.000000
266.130005,0.240555,-1283.230957,0.124370,0.129224,3.282284,1.070041,0.054511,32.822845,-1283.230957,3.283767,0.000000
266.140015,0.242798,-1283.052979,0.124370,0.129230,3.282432,1.080019,0.055019,32.824322,-1283.052979,3.283923,0.000000
266.150024,0.236465,-1283.186523,0.124374,0.129235,3.282579,1.051851,0.053584,32.825794,-1283.186523,3.284096,0.000000
266.160004,0.244659,-1283.097534,0.124361,0.129243,3.282761,1.088300,0.055441,32.827614,-1283.097534,3.284271,0.000000
266.170013,0.247269,-1283.052979,0.124370,0.129252,3.283004,1.099906,0.056032,32.830044,-1283.052979,3.284426,0.000000
266.180023,0.253586,-1283.141968,0.124387,0.129262,3.283256,1.128006,0.057463,32.832558,-1283.141968,3.284600,0.000000
266.190002,0.265137,-1283.052979,0.124383,0.129269,3.283421,1.179387,0.060081,32.834206,-1283.052979,3.284756,0.000000
266.200012,0.281525,-1283.052979,0.124413,0.129272,3.283516,1.252284,0.063794,32.835159,-1283.052979,3.284929,0.000000
266.210022,0.293808,-1283.141968,0.124400,0.129275,3.283586,1.306923,0.066578,32.835857,-1283.141968,3.285103,0.000000
266.220001,0.291946,-1283.008545,0.124417,0.129279,3.283698,1.298643,0.066156,32.836983,-1283.008545,3.285259,0.000000
266.230011,0.289337,-1283.186523,0.124405,0.129286,3.283872,1.287036,0.065565,32.838718,-1283.186523,3.285433,0.000000
266.240021,0.282272,-1283.052979,0.124426,0.129295,3.284088,1.255610,0.063964,32.840881,-1283.052979,3.285589,0.000000
266.250000,0.281525,-1283.097534,0.124435,0.129304,3.284322,1.252284,0.063794,32.843220,-1283.097534,3.285762,0.000000
266.260010,0.280777,-1283.052979,0.124439,0.129313,3.284557,1.248958,0.063625,32.845570,-1283.052979,3.285935,0.000000
266.270020,0.285614,-1283.052979,0.124448,0.129322,3.284773,1.270475,0.064721,32.847733,-1283.052979,3.286091,0.000000
266.279999,0.278915,-1283.230957,0.124461,0.129328,3.284938,1.240678,0.063203,32.849384,-1283.230957,3.286265,0.000000
266.290009,0.261414,-1283.008545,0.124456,0.129333,3.285059,1.162826,0.059237,32.850594,-1283.008545,3.286421,0.000000
266.300018,0.245026,-1283.141968,0.124461,0.129337,3.285155,1.089929,0.055524,32.851547,-1283.141968,3.286595,0.000000
266.309998,0.248383,-1283.097534,0.124469,0.129340,3.285233,1.104861,0.056284,32.852329,-1283.097534,3.286768,0.000000
266.320007,0.242050,-1283.008545,0.124478,0.129343,3.285320,1.076693,0.054849,32.853199,-1283.008545,3.286924,0.000000
266.330017,0.238693,-1283.141968,0.124482,0.129349,3.285467,1.061761,0.054089,32.854675,-1283.141968,3.287097,0.000000
266.340027,0.236832,-1283.008545,0.124482,0.129358,3.285701,1.053480,0.053667,32.857014,-1283.008545,3.287254,0.000000
266.350006,0.243912,-1283.141968,0.124504,0.129367,3.285927,1.084974,0.055271,32.859268,-1283.141968,3.287427,0.000000
266.360016,0.251724,-1283.230957,0.124499,0.129376,3.286161,1.119725,0.057042,32.861610,-1283.230957,3.287601,0.000000
266.370026,0.266251,-1283.052979,0.124512,0.129385,3.286386,1.184342,0.060333,32.863865,-1283.052979,3.287756,0.000000
266.380005,0.275558,-1283.186523,0.124512,0.129391,3.286525,1.225745,0.062442,32.865250,-1283.186523,3.287930,0.000000
266.390015,0.278168,-1283.008545,0.124504,0.129393,3.286595,1.237352,0.063034,32.865948,-1283.008545,3.288103,0.000000
266.400024,0.273331,-1283.141968,0.124517,0.129397,3.286690,1.215836,0.061938,32.866901,-1283.141968,3.288260,0.000000
266.410004,0.281143,-1283.097534,0.124512,0.129404,3.286863,1.250587,0.063708,32.868633,-1283.097534,3.288433,0.000000
266.420013,0.277420,-1283.052979,0.124542,0.129413,3.287097,1.234026,0.062864,32.870972,-1283.052979,3.288589,0.000000
266.430023,0.283005,-1283.230957,0.124547,0.129424,3.287367,1.258868,0.064130,32.873669,-1283.230957,3.288763,0.000000
266.440002,0.289719,-1283.008545,0.124573,0.129435,3.287653,1.288733,0.065651,32.876530,-1283.008545,3.288936,0.000000
266.450012,0.269226,-1283.052979,0.124564,0.129445,3.287904,1.197577,0.061007,32.879044,-1283.052979,3.289092,0.000000
266.460022,0.275192,-1283.141968,0.124568,0.129451,3.288060,1.224116,0.062359,32.880600,-1283.141968,3.289266,0.000000
266.470001,0.281143,-1283.052979,0.124573,0.129454,3.288138,1.250587,0.063708,32.881382,-1283.052979,3.289422,0.000000
266.480011,0.253220,-1283.186523,0.124586,0.129457,3.288208,1.126377,0.057380,32.882076,-1283.186523,3.289595,0.000000
266.490021,0.244278,-1283.097534,0.124586,0.129460,3.288286,1.086603,0.055354,32.882858,-1283.097534,3.289768,0.000000
266.500000,0.253586,-1283.097534,0.124590,0.129464,3.288389,1.128006,0.057463,32.883896,-1283.097534,3.289924,0.000000
266.510010,0.237213,-1283.097534,0.124599,0.129470,3.288537,1.055177,0.053753,32.885368,-1283.097534,3.290098,0.000000
266.520020,0.226776,-1283.052979,0.124607,0.129479,3.288763,1.008751,0.051388,32.887627,-1283.052979,3.290255,0.000000
266.529999,0.238693,-1283.186523,0.124607,0.129488,3.288988,1.061761,0.054089,32.889881,-1283.186523,3.290428,0.000000
266.540009,0.259186,-1283.097534,0.124607,0.129497,3.289222,1.152916,0.058732,32.892220,-1283.097534,3.290601,0.000000
266.550018,0.258438,-1283.097534,0.124633,0.129505,3.289422,1.149590,0.058563,32.894218,-1283.097534,3.290757,0.000000
266.559998,0.259918,-1283.097534,0.124633,0.129511,3.289578,1.156174,0.058898,32.895779,-1283.097534,3.290931,0.000000
266.570007,0.264771,-1283.008545,0.124637,0.129515,3.289690,1.177758,0.059998,32.896908,-1283.008545,3.291086,0.000000
266.580017,0.264023,-1283.141968,0.124655,0.129519,3.289786,1.174432,0.059828,32.897861,-1283.141968,3.291260,0.000000
266.590027,0.261047,-1283.052979,0.124650,0.129522,3.289846,1.161197,0.059154,32.898464,-1283.052979,3.291434,0.000000
266.600006,0.262527,-1283.097534,0.124668,0.129527,3.289985,1.167781,0.059490,32.899853,-1283.097534,3.291590,0.000000
266.610016,0.260666,-1283.097534,0.124668,0.129537,3.290228,1.159500,0.059068,32.902283,-1283.097534,3.291763,0.000000
266.620026,0.267365,-1283.052979,0.124693,0.129548,3.290532,1.189297,0.060586,32.905315,-1283.052979,3.291919,0.000000
266.630005,0.258804,-1283.186523,0.124702,0.129561,3.290861,1.151219,0.058646,32.908611,-1283.186523,3.292093,0.000000
266.640015,0.260300,-1283.008545,0.124706,0.129572,3.291130,1.157871,0.058985,32.911304,-1283.008545,3.292266,0.000000
266.650024,0.271088,-1283.097534,0.124724,0.129577,3.291251,1.205858,0.061429,32.912514,-1283.097534,3.292423,0.000000
266.660004,0.261780,-1283.097534,0.124728,0.129578,3.291286,1.164455,0.059320,32.912865,-1283.097534,3.292596,0.000000
266.670013,0.260666,-1283.052979,0.124719,0.129579,3.291312,1.159500,0.059068,32.913120,-1283.052979,3.292752,0.000000
266.680023,0.252853,-1283.230957,0.124724,0.129580,3.291338,1.124748,0.057297,32.913387,-1283.230957,3.292925,0.000000
266.690002,0.230499,-1283.052979,0.124719,0.129584,3.291434,1.025312,0.052232,32.914341,-1283.052979,3.293098,0.000000
266.700012,0.220825,-1283.052979,0.124715,0.129592,3.291633,0.982280,0.050040,32.916332,-1283.052979,3.293254,0.000000
266.710022,0.218216,-1283.141968,0.124737,0.129603,3.291911,0.970673,0.049448,32.919109,-1283.141968,3.293429,0.000000
266.720001,0.212265,-1283.052979,0.124754,0.129613,3.292171,0.944202,0.048100,32.921703,-1283.052979,3.293585,0.000000
266.730011,0.219711,-1283.141968,0.124767,0.129622,3.292405,0.977325,0.049787,32.924053,-1283.141968,3.293758,0.000000
266.740021,0.229019,-1283.052979,0.124767,0.129630,3.292613,1.018728,0.051896,32.926132,-1283.052979,3.293931,0.000000
266.750000,0.224915,-1283.141968,0.124780,0.129638,3.292804,1.000470,0.050966,32.928040,-1283.141968,3.294087,0.000000
266.760010,0.245773,-1283.097534,0.124793,0.129644,3.292951,1.093254,0.055693,32.929508,-1283.097534,3.294261,0.000000
266.770020,0.237213,-1283.008545,0.124775,0.129648,3.293047,1.055177,0.053753,32.930470,-1283.008545,3.294435,0.000000
266.779999,0.236465,-1283.230957,0.124780,0.129652,3.293168,1.051851,0.053584,32.931683,-1283.230957,3.294590,0.000000
266.790009,0.238693,-1283.008545,0.124771,0.129659,3.293341,1.061761,0.054089,32.933414,-1283.008545,3.294764,0.000000
266.800018,0.249496,-1283.097534,0.124793,0.129667,3.293532,1.109816,0.056537,32.935322,-1283.097534,3.294920,0.000000
266.809998,0.256943,-1283.141968,0.124793,0.129676,3.293775,1.142938,0.058224,32.937752,-1283.141968,3.295093,0.000000
266.820007,0.257690,-1283.052979,0.124818,0.129686,3.294036,1.146264,0.058393,32.940357,-1283.052979,3.295266,0.000000
266.830017,0.247269,-1283.186523,0.124814,0.129697,3.294295,1.099906,0.056032,32.942955,-1283.186523,3.295423,0.000000
266.840027,0.256577,-1283.052979,0.124831,0.129703,3.294469,1.141309,0.058141,32.944687,-1283.052979,3.295597,0.000000
266.850006,0.248383,-1283.141968,0.124844,0.129705,3.294503,1.104861,0.056284,32.945034,-1283.141968,3.295753,0.000000
266.860016,0.243164,-1283.052979,0.124836,0.129705,3.294503,1.081648,0.055102,32.945034,-1283.052979,3.295926,0.000000
266.870026,0.244278,-1283.052979,0.124840,0.129706,3.294538,1.086603,0.055354,32.945385,-1283.052979,3.296099,0.000000
266.880005,0.242798,-1283.097534,0.124849,0.129709,3.294599,1.080019,0.055019,32.945988,-1283.097534,3.296255,0.000000
266.890015,0.231628,-1283.052979,0.124857,0.129713,3.294721,1.030335,0.052488,32.947208,-1283.052979,3.296429,0.000000
266.900024,0.228271,-1283.097534,0.124844,0.129720,3.294885,1.015402,0.051727,32.948849,-1283.097534,3.296585,0.000000
266.910004,0.236832,-1283.141968,0.124853,0.129727,3.295067,1.053480,0.053667,32.950676,-1283.141968,3.296758,0.000000
266.920013,0.225296,-1283.008545,0.124862,0.129735,3.295276,1.002167,0.051053,32.952755,-1283.008545,3.296932,0.000000
266.930023,0.226410,-1283.097534,0.124870,0.129745,3.295519,1.007122,0.051305,32.955185,-1283.097534,3.297088,0.000000
266.940002,0.236084,-1283.097534,0.124887,0.129757,3.295822,1.050154,0.053497,32.958221,-1283.097534,3.297261,0.000000
266.950012,0.242798,-1283.141968,0.124909,0.129767,3.296073,1.080019,0.055019,32.960735,-1283.141968,3.297418,0.000000
266.960022,0.246521,-1283.141968,0.124913,0.129775,3.296273,1.096580,0.055862,32.962727,-1283.141968,3.297591,0.000000
266.970001,0.248383,-1283.008545,0.124918,0.129781,3.296438,1.104861,0.056284,32.964375,-1283.008545,3.297765,0.000000
266.980011,0.252106,-1283.141968,0.124931,0.129787,3.296593,1.121422,0.057128,32.965935,-1283.141968,3.297920,0.000000
266.990021,0.263641,-1283.097534,0.124926,0.129794,3.296758,1.172735,0.059742,32.967587,-1283.097534,3.298094,0.000000
267.000000,0.256577,-1283.052979,0.124935,0.129801,3.296940,1.141309,0.058141,32.969402,-1283.052979,3.298250,0.000000
267.010010,0.242050,-1283.141968,0.124922,0.129808,3.297123,1.076693,0.054849,32.971226,-1283.141968,3.298423,0.000000
267.020020,0.246887,-1283.052979,0.124939,0.129815,3.297313,1.098209,0.055945,32.973133,-1283.052979,3.298597,0.000000
267.029999,0.252106,-1283.186523,0.124943,0.129823,3.297513,1.121422,0.057128,32.975132,-1283.186523,3.298753,0.000000
267.040009,0.250992,-1283.052979,0.124969,0.129831,3.297704,1.116467,0.056876,32.977039,-1283.052979,3.298927,0.000000
267.050018,0.250610,-1283.097534,0.124969,0.129835,3.297799,1.114771,0.056789,32.977993,-1283.097534,3.299083,0.000000
267.059998,0.249130,-1283.141968,0.124969,0.129836,3.297825,1.108187,0.056454,32.978252,-1283.141968,3.299256,0.000000
267.070007,0.219711,-1283.008545,0.124974,0.129837,3.297868,0.977325,0.049787,32.978683,-1283.008545,3.299429,0.000000
267.080017,0.208160,-1283.186523,0.124969,0.129841,3.297973,0.925944,0.047170,32.979729,-1283.186523,3.299586,0.000000
267.090027,0.223053,-1283.052979,0.124961,0.129848,3.298146,0.992189,0.050545,32.981461,-1283.052979,3.299759,0.000000
267.100006,0.215240,-1283.097534,0.124965,0.129857,3.298362,0.957437,0.048774,32.983627,-1283.097534,3.299915,0.000000
267.110016,0.217468,-1283.186523,0.124987,0.129866,3.298597,0.967347,0.049279,32.985973,-1283.186523,3.300088,0.000000
267.120026,0.223801,-1283.052979,0.125004,0.129874,3.298805,0.995515,0.050714,32.988056,-1283.052979,3.300262,0.000000
267.130005,0.229019,-1283.186523,0.125021,0.129883,3.299022,1.018728,0.051896,32.990219,-1283.186523,3.300418,0.000000
267.140015,0.240189,-1283.008545,0.125030,0.129892,3.299256,1.068412,0.054428,32.992558,-1283.008545,3.300592,0.000000
267.150024,0.255829,-1283.141968,0.125034,0.129899,3.299438,1.137984,0.057972,32.994381,-1283.141968,3.300765,0.000000
267.160004,0.254333,-1283.141968,0.125030,0.129902,3.299516,1.131332,0.057633,32.995163,-1283.141968,3.300921,0.000000
267.170013,0.262527,-1283.008545,0.125038,0.129905,3.299577,1.167781,0.059490,32.995770,-1283.008545,3.301095,0.000000
267.180023,0.255447,-1283.097534,0.125056,0.129909,3.299690,1.136287,0.057885,32.996895,-1283.097534,3.301250,0.000000
267.190002,0.250610,-1283.008545,0.125060,0.129917,3.299889,1.114771,0.056789,32.998894,-1283.008545,3.301424,0.000000
267.200012,0.258438,-1283.097534,0.125069,0.129924,3.300080,1.149590,0.058563,33.000801,-1283.097534,3.301598,0.000000
267.210022,0.245407,-1283.052979,0.125047,0.129933,3.300288,1.091625,0.055610,33.002884,-1283.052979,3.301754,0.000000
267.220001,0.240555,-1283.052979,0.125073,0.129941,3.300505,1.070041,0.054511,33.005047,-1283.052979,3.301927,0.000000
267.230011,0.247269,-1283.141968,0.125069,0.129951,3.300748,1.099906,0.056032,33.007477,-1283.141968,3.302083,0.000000
267.240021,0.239822,-1283.052979,0.125081,0.129959,3.300947,1.066783,0.054345,33.009468,-1283.052979,3.302256,0.000000
267.250000,0.251358,-1283.141968,0.125099,0.129963,3.301051,1.118096,0.056959,33.010513,-1283.141968,3.302430,0.000000
267.260010,0.235718,-1283.186523,0.125103,0.129965,3.301112,1.048525,0.053414,33.011120,-1283.186523,3.302587,0.000000
267.270020,0.199966,-1283.097534,0.125112,0.129969,3.301207,0.889495,0.045313,33.012074,-1283.097534,3.302760,0.000000
267.279999,0.195129,-1283.230957,0.125116,0.129974,3.301346,0.867979,0.044217,33.013458,-1283.230957,3.302916,0.000000
267.290009,0.202957,-1283.097534,0.125116,0.129981,3.301519,0.902799,0.045991,33.015194,-1283.097534,3.303089,0.000000
267.300018,0.196625,-1283.097534,0.125120,0.129989,3.301719,0.874631,0.044556,33.017189,-1283.097534,3.303262,0.000000
267.309998,0.203323,-1283.097534,0.125125,0.129996,3.301910,0.904427,0.046074,33.019096,-1283.097534,3.303418,0.000000
267.320007,0.215240,-1283.052979,0.125150,0.130003,3.302066,0.957437,0.048774,33.020657,-1283.052979,3.303592,0.000000
267.330017,0.216721,-1283.186523,0.125155,0.130010,3.302256,0.964021,0.049110,33.022564,-1283.186523,3.303748,0.000000
267.340027,0.230499,-1283.008545,0.125155,0.130020,3.302517,1.025312,0.052232,33.025169,-1283.008545,3.303922,0.000000
267.350006,0.237946,-1283.052979,0.125172,0.130028,3.302716,1.058435,0.053919,33.027161,-1283.052979,3.304095,0.000000
267.360016,0.245407,-1283.097534,0.125176,0.130032,3.302820,1.091625,0.055610,33.028206,-1283.097534,3.304251,0.000000
267.370026,0.268860,-1283.008545,0.125168,0.130035,3.302898,1.195948,0.060925,33.028984,-1283.008545,3.304425,0.000000
267.380005,0.267365,-1283.141968,0.125176,0.130039,3.303002,1.189297,0.060586,33.030022,-1283.141968,3.304581,0.000000
267.390015,0.259552,-1283.052979,0.125168,0.130046,3.303159,1.154545,0.058815,33.031590,-1283.052979,3.304754,0.000000
267.400024,0.253586,-1283.097534,0.125189,0.130054,3.303375,1.128006,0.057463,33.033752,-1283.097534,3.304928,0.000000
267.410004,0.223434,-1283.097534,0.125185,0.130064,3.303636,0.993886,0.050631,33.036358,-1283.097534,3.305084,0.000000
267.420013,0.222321,-1282.964111,0.125202,0.130076,3.303922,0.988931,0.050379,33.039219,-1282.964111,3.305257,0.000000
267.430023,0.240936,-1283.141968,0.125198,0.130084,3.304138,1.071738,0.054597,33.041382,-1283.141968,3.305413,0.000000
267.440002,0.235718,-1283.008545,0.125219,0.130089,3.304269,1.048525,0.053414,33.042686,-1283.008545,3.305586,0.000000
267.450012,0.233490,-1283.097534,0.125206,0.130093,3.304364,1.038615,0.052910,33.043640,-1283.097534,3.305760,0.000000
267.460022,0.207047,-1283.141968,0.125215,0.130099,3.304512,0.920989,0.046917,33.045116,-1283.141968,3.305917,0.000000
267.470001,0.215607,-1283.052979,0.125211,0.130105,3.304677,0.959066,0.048857,33.046764,-1283.052979,3.306090,0.000000
267.480011,0.204819,-1283.097534,0.125228,0.130112,3.304841,0.911079,0.046413,33.048409,-1283.097534,3.306246,0.000000
267.490021,0.210403,-1283.052979,0.125241,0.130119,3.305023,0.935921,0.047678,33.050232,-1283.052979,3.306419,0.000000
267.500000,0.213379,-1283.141968,0.125258,0.130125,3.305187,0.949157,0.048352,33.051876,-1283.141968,3.306592,0.000000
267.510010,0.220078,-1283.141968,0.125275,0.130133,3.305370,0.978954,0.049870,33.053699,-1283.141968,3.306749,0.000000
267.520020,0.239441,-1283.008545,0.125280,0.130141,3.305570,1.065086,0.054258,33.055698,-1283.008545,3.306922,0.000000
267.529999,0.239822,-1283.141968,0.125293,0.130147,3.305734,1.066783,0.054345,33.057343,-1283.141968,3.307096,0.000000
267.540009,0.245407,-1283.052979,0.125293,0.130152,3.305864,1.091625,0.055610,33.058643,-1283.052979,3.307252,0.000000
267.550018,0.247635,-1283.141968,0.125301,0.130157,3.305995,1.101535,0.056115,33.059944,-1283.141968,3.307425,0.000000
267.559998,0.262161,-1283.097534,0.125293,0.130160,3.306072,1.166152,0.059407,33.060726,-1283.097534,3.307581,0.000000
267.570007,0.262527,-1283.097534,0.125310,0.130162,3.306125,1.167781,0.059490,33.061245,-1283.097534,3.307755,0.000000
267.580017,0.253586,-1283.097534,0.125319,0.130166,3.306211,1.128006,0.057463,33.062111,-1283.097534,3.307929,0.000000
267.590027,0.263641,-1283.008545,0.125319,0.130172,3.306376,1.172735,0.059742,33.063759,-1283.008545,3.308084,0.000000
267.600006,0.254333,-1283.097534,0.125327,0.130184,3.306671,1.131332,0.057633,33.066711,-1283.097534,3.308258,0.000000
267.610016,0.235718,-1283.097534,0.125340,0.130197,3.307009,1.048525,0.053414,33.070087,-1283.097534,3.308414,0.000000
267.620026,0.232742,-1283.052979,0.125353,0.130211,3.307347,1.035290,0.052740,33.073471,-1283.052979,3.308587,0.000000
267.630005,0.238327,-1283.186523,0.125379,0.130221,3.307625,1.060132,0.054006,33.076248,-1283.186523,3.308761,0.000000
267.640015,0.234970,-1283.097534,0.125383,0.130228,3.307798,1.045199,0.053245,33.077984,-1283.097534,3.308917,0.000000
267.650024,0.230499,-1283.052979,0.125383,0.130233,3.307920,1.025312,0.052232,33.079193,-1283.052979,3.309090,0.000000
267.660004,0.225296,-1283.186523,0.125375,0.130237,3.308032,1.002167,0.051053,33.080322,-1283.186523,3.309246,0.000000
