Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.570007,31.880676,-728.597961,-0.002186,-0.001684,-0.042780,141.812332,7.224265,-0.427799,-728.597961,-0.041896,0.000000
119.580009,31.884033,-728.420044,-0.002173,-0.001684,-0.042780,141.827271,7.225025,-0.427799,-728.420044,-0.041878,0.000000
119.590004,31.856079,-728.509033,-0.002195,-0.001684,-0.042780,141.702911,7.218691,-0.427799,-728.509033,-0.041861,0.000000
119.600006,31.839355,-728.464539,-0.002186,-0.001684,-0.042772,141.628525,7.214901,-0.427716,-728.464539,-0.041844,0.000000
119.610008,31.824463,-728.420044,-0.002199,-0.001684,-0.042772,141.562286,7.211526,-0.427716,-728.420044,-0.041826,0.000000
119.620003,31.798767,-728.553528,-0.002203,-0.001684,-0.042763,141.447983,7.205704,-0.427633,-728.553528,-0.041809,0.000000
119.630005,31.761169,-728.420044,-0.002173,-0.001683,-0.042746,141.280731,7.197184,-0.427458,-728.420044,-0.041791,0.000000
119.640007,31.747009,-728.464539,-0.002182,-0.001683,-0.042746,141.217743,7.193975,-0.427458,-728.464539,-0.041775,0.000000
119.650009,31.747375,-728.509033,-0.002195,-0.001683,-0.042737,141.219376,7.194058,-0.427368,-728.509033,-0.041757,0.000000
119.660004,31.725769,-728.375549,-0.002169,-0.001683,-0.042737,141.123276,7.189162,-0.427368,-728.375549,-0.041740,0.000000
119.670006,31.692627,-728.509033,-0.002186,-0.001683,-0.042737,140.975845,7.181652,-0.427368,-728.509033,-0.041722,0.000000
119.680008,31.658752,-728.464539,-0.002177,-0.001683,-0.042737,140.825165,7.173976,-0.427368,-728.464539,-0.041705,0.000000
119.690002,31.630066,-728.509033,-0.002177,-0.001682,-0.042728,140.697556,7.167476,-0.427284,-728.509033,-0.041688,0.000000
119.700005,31.590942,-728.553528,-0.002195,-0.001682,-0.042728,140.523529,7.158610,-0.427284,-728.553528,-0.041679,0.000000
119.710007,31.549622,-728.420044,-0.002195,-0.001682,-0.042728,140.339722,7.149246,-0.427284,-728.420044,-0.041662,0.000000
119.720009,31.518738,-728.553528,-0.002195,-0.001682,-0.042711,140.202347,7.142248,-0.427110,-728.553528,-0.041644,0.000000
119.730003,31.488586,-728.464539,-0.002173,-0.001681,-0.042702,140.068222,7.135416,-0.427019,-728.464539,-0.041627,0.000000
119.740005,31.453552,-728.464539,-0.002186,-0.001681,-0.042702,139.912384,7.127477,-0.427019,-728.464539,-0.041610,0.000000
119.750008,31.436401,-728.509033,-0.002186,-0.001680,-0.042685,139.836090,7.123590,-0.426845,-728.509033,-0.041592,0.000000
119.760002,31.402893,-728.464539,-0.002195,-0.001680,-0.042668,139.687042,7.115997,-0.426679,-728.464539,-0.041575,0.000000
119.770004,31.389893,-728.509033,-0.002177,-0.001679,-0.042650,139.629211,7.113051,-0.426505,-728.509033,-0.041557,0.000000
119.780006,31.398804,-728.464539,-0.002173,-0.001678,-0.042633,139.668854,7.115071,-0.426331,-728.464539,-0.041540,0.000000
119.790009,31.392517,-728.509033,-0.002173,-0.001678,-0.042616,139.640884,7.113646,-0.426156,-728.509033,-0.041523,0.000000
119.800003,31.410339,-728.509033,-0.002173,-0.001676,-0.042563,139.720169,7.117684,-0.425634,-728.509033,-0.041505,0.000000
119.810005,31.464722,-728.375549,-0.002160,-0.001674,-0.042529,139.962067,7.130008,-0.425286,-728.375549,-0.041488,0.000000
119.820007,31.575684,-728.553528,-0.002186,-0.001674,-0.042520,140.455658,7.155152,-0.425203,-728.553528,-0.041471,0.000000
119.830009,31.627808,-728.464539,-0.002182,-0.001674,-0.042511,140.687515,7.166964,-0.425112,-728.464539,-0.041462,0.000000
119.840004,31.634155,-728.509033,-0.002173,-0.001673,-0.042485,140.715744,7.168402,-0.424854,-728.509033,-0.041445,0.000000
119.850006,31.638245,-728.464539,-0.002173,-0.001672,-0.042468,140.733948,7.169329,-0.424680,-728.464539,-0.041427,0.000000
119.860008,31.674377,-728.464539,-0.002173,-0.001671,-0.042442,140.894669,7.177516,-0.424423,-728.464539,-0.041410,0.000000
119.870003,31.714966,-728.597961,-0.002195,-0.001670,-0.042416,141.075211,7.186714,-0.424158,-728.597961,-0.041392,0.000000
119.880005,31.761536,-728.464539,-0.002169,-0.001669,-0.042390,141.282364,7.197267,-0.423901,-728.464539,-0.041376,0.000000
119.890007,31.814392,-728.553528,-0.002173,-0.001668,-0.042364,141.517487,7.209244,-0.423643,-728.553528,-0.041358,0.000000
119.900009,31.871338,-728.553528,-0.002173,-0.001667,-0.042347,141.770798,7.222148,-0.423469,-728.553528,-0.041341,0.000000
119.910004,31.920166,-728.464539,-0.002177,-0.001667,-0.042330,141.987991,7.233213,-0.423295,-728.464539,-0.041323,0.000000
119.920006,31.937988,-728.597961,-0.002169,-0.001666,-0.042320,142.067261,7.237251,-0.423204,-728.597961,-0.041306,0.000000
119.930008,31.977844,-728.464539,-0.002173,-0.001665,-0.042303,142.244553,7.246284,-0.423030,-728.464539,-0.041289,0.000000
119.940002,31.986816,-728.553528,-0.002164,-0.001665,-0.042295,142.284470,7.248316,-0.422947,-728.553528,-0.041271,0.000000
119.950005,31.980835,-728.509033,-0.002186,-0.001665,-0.042286,142.257858,7.246961,-0.422856,-728.509033,-0.041254,0.000000
119.960007,31.995361,-728.420044,-0.002173,-0.001664,-0.042269,142.322479,7.250253,-0.422689,-728.420044,-0.041246,0.000000
119.970009,32.009888,-728.597961,-0.002177,-0.001663,-0.042252,142.387085,7.253544,-0.422515,-728.597961,-0.041228,0.000000
119.980003,32.012512,-728.464539,-0.002160,-0.001663,-0.042234,142.398773,7.254139,-0.422341,-728.464539,-0.041211,0.000000
119.990005,32.031494,-728.464539,-0.002195,-0.001662,-0.042208,142.483200,7.258440,-0.422076,-728.464539,-0.041193,0.000000
120.000008,32.052307,-728.509033,-0.002173,-0.001661,-0.042199,142.575790,7.263156,-0.421993,-728.509033,-0.041176,0.000000
120.010002,32.088806,-728.464539,-0.002160,-0.001660,-0.042174,142.738144,7.271428,-0.421736,-728.464539,-0.041158,0.000000
120.020004,32.112671,-728.597961,-0.002164,-0.001659,-0.042147,142.844299,7.276835,-0.421471,-728.597961,-0.041141,0.000000
120.030006,32.159607,-728.420044,-0.002169,-0.001659,-0.042130,143.053070,7.287471,-0.421297,-728.420044,-0.041124,0.000000
120.040009,32.200562,-728.464539,-0.002156,-0.001658,-0.042112,143.235245,7.296751,-0.421123,-728.464539,-0.041106,0.000000
120.050003,32.223999,-728.509033,-0.002177,-0.001658,-0.042112,143.339508,7.302063,-0.421123,-728.509033,-0.041089,0.000000
120.060005,32.235168,-728.464539,-0.002151,-0.001658,-0.042104,143.389191,7.304594,-0.421039,-728.464539,-0.041072,0.000000
120.070007,32.237793,-728.597961,-0.002151,-0.001657,-0.042095,143.400864,7.305189,-0.420948,-728.597961,-0.041055,0.000000
120.080009,32.225891,-728.464539,-0.002182,-0.001657,-0.042078,143.347916,7.302492,-0.420782,-728.464539,-0.041046,0.000000
120.090004,32.219910,-728.464539,-0.002169,-0.001656,-0.042052,143.321320,7.301136,-0.420517,-728.464539,-0.041028,0.000000
120.100006,32.246704,-728.509033,-0.002164,-0.001655,-0.042034,143.440506,7.307208,-0.420343,-728.509033,-0.041011,0.000000
120.110008,32.292908,-728.509033,-0.002164,-0.001655,-0.042034,143.646027,7.317677,-0.420343,-728.509033,-0.040993,0.000000
120.120003,32.304077,-728.553528,-0.002169,-0.001655,-0.042026,143.695709,7.320209,-0.420260,-728.553528,-0.040977,0.000000
120.130005,32.295105,-728.509033,-0.002182,-0.001655,-0.042026,143.655807,7.318175,-0.420260,-728.509033,-0.040959,0.000000
120.140007,32.267212,-728.464539,-0.002151,-0.001654,-0.041999,143.531723,7.311855,-0.419995,-728.464539,-0.040942,0.000000
120.150009,32.264954,-728.509033,-0.002164,-0.001653,-0.041974,143.521683,7.311343,-0.419737,-728.509033,-0.040925,0.000000
120.160004,32.299622,-728.464539,-0.002147,-0.001652,-0.041965,143.675888,7.319199,-0.419654,-728.464539,-0.040907,0.000000
120.170006,32.331970,-728.642456,-0.002164,-0.001652,-0.041965,143.819794,7.326529,-0.419654,-728.642456,-0.040890,0.000000
120.180008,32.335693,-728.464539,-0.002147,-0.001652,-0.041965,143.836349,7.327373,-0.419654,-728.464539,-0.040872,0.000000
120.190002,32.317078,-728.509033,-0.002156,-0.001652,-0.041965,143.753540,7.323154,-0.419654,-728.509033,-0.040855,0.000000
120.200005,32.302917,-728.553528,-0.002169,-0.001652,-0.041965,143.690552,7.319946,-0.419654,-728.553528,-0.040838,0.000000
120.210007,32.273132,-728.509033,-0.002164,-0.001652,-0.041965,143.558060,7.313196,-0.419654,-728.509033,-0.040829,0.000000
120.220009,32.258240,-728.597961,-0.002156,-0.001652,-0.041965,143.491821,7.309822,-0.419654,-728.597961,-0.040812,0.000000
120.230003,32.223999,-728.464539,-0.002156,-0.001652,-0.041965,143.339508,7.302063,-0.419654,-728.464539,-0.040794,0.000000
120.240005,32.195679,-728.597961,-0.002169,-0.001652,-0.041965,143.213531,7.295645,-0.419654,-728.597961,-0.040777,0.000000
120.250008,32.160706,-728.509033,-0.002160,-0.001652,-0.041965,143.057968,7.287720,-0.419654,-728.509033,-0.040760,0.000000
120.260002,32.127563,-728.464539,-0.002156,-0.001652,-0.041965,142.910538,7.280210,-0.419654,-728.464539,-0.040742,0.000000
120.270004,32.091797,-728.597961,-0.002151,-0.001652,-0.041965,142.751450,7.272105,-0.419654,-728.597961,-0.040725,0.000000
120.280006,32.053467,-728.420044,-0.002173,-0.001652,-0.041965,142.580948,7.263419,-0.419654,-728.420044,-0.040707,0.000000
120.290009,32.009888,-728.553528,-0.002151,-0.001652,-0.041965,142.387085,7.253544,-0.419654,-728.553528,-0.040690,0.000000
120.300003,31.968933,-728.597961,-0.002143,-0.001652,-0.041965,142.204910,7.244264,-0.419654,-728.597961,-0.040673,0.000000
120.310005,31.930542,-728.464539,-0.002151,-0.001652,-0.041965,142.034149,7.235564,-0.419654,-728.464539,-0.040656,0.000000
120.320007,31.894836,-728.553528,-0.002186,-0.001652,-0.041965,141.875320,7.227473,-0.419654,-728.553528,-0.040638,0.000000
120.330009,31.861694,-728.464539,-0.002143,-0.001652,-0.041956,141.727890,7.219963,-0.419563,-728.464539,-0.040621,0.000000
120.340004,31.817749,-728.464539,-0.002134,-0.001649,-0.041896,141.532410,7.210005,-0.418958,-728.464539,-0.040612,0.000000
120.350006,31.815125,-728.553528,-0.002147,-0.001646,-0.041800,141.520737,7.209410,-0.418004,-728.553528,-0.040595,0.000000
120.360008,31.954041,-728.420044,-0.002147,-0.001643,-0.041722,142.138672,7.240889,-0.417224,-728.420044,-0.040578,0.000000
120.370003,32.183777,-728.553528,-0.002151,-0.001640,-0.041644,143.160583,7.292948,-0.416444,-728.553528,-0.040560,0.000000
120.380005,32.428833,-728.464539,-0.002134,-0.001636,-0.041566,144.250656,7.348479,-0.415665,-728.464539,-0.040543,0.000000
120.390007,32.696167,-728.464539,-0.002169,-0.001635,-0.041540,145.439819,7.409057,-0.415400,-728.464539,-0.040526,0.000000
120.400009,32.871155,-728.597961,-0.002169,-0.001635,-0.041540,146.218201,7.448710,-0.415400,-728.597961,-0.040508,0.000000
120.410004,32.907654,-728.420044,-0.002151,-0.001635,-0.041532,146.380554,7.456981,-0.415317,-728.420044,-0.040491,0.000000
120.420006,32.925171,-728.597961,-0.002147,-0.001635,-0.041532,146.458481,7.460950,-0.415317,-728.597961,-0.040473,0.000000
120.430008,32.942688,-728.464539,-0.002151,-0.001635,-0.041532,146.536392,7.464920,-0.415317,-728.464539,-0.040456,0.000000
120.440002,32.933350,-728.509033,-0.002143,-0.001635,-0.041523,146.494858,7.462803,-0.415226,-728.509033,-0.040439,0.000000
120.450005,32.924438,-728.509033,-0.002147,-0.001634,-0.041497,146.455215,7.460784,-0.414968,-728.509033,-0.040421,0.000000
120.460007,32.921814,-728.464539,-0.002130,-0.001633,-0.041471,146.443542,7.460190,-0.414711,-728.464539,-0.040404,0.000000
120.470009,32.944153,-728.642456,-0.002147,-0.001631,-0.041436,146.542908,7.465252,-0.414363,-728.642456,-0.040395,0.000000
120.480003,33.024963,-728.509033,-0.002156,-0.001630,-0.041392,146.902374,7.483564,-0.413924,-728.509033,-0.040378,0.000000
120.490005,33.130371,-728.509033,-0.002139,-0.001629,-0.041384,147.371246,7.507450,-0.413840,-728.509033,-0.040361,0.000000
120.500008,33.198853,-728.553528,-0.002139,-0.001629,-0.041376,147.675873,7.522967,-0.413757,-728.553528,-0.040343,0.000000
120.510002,33.207458,-728.464539,-0.002143,-0.001629,-0.041367,147.714157,7.524918,-0.413666,-728.464539,-0.040326,0.000000
120.520004,33.211548,-728.553528,-0.002130,-0.001627,-0.041332,147.732346,7.525844,-0.413318,-728.553528,-0.040308,0.000000
120.530006,33.241333,-728.509033,-0.002147,-0.001626,-0.041297,147.864838,7.532594,-0.412970,-728.509033,-0.040291,0.000000
120.540009,33.307983,-728.464539,-0.002134,-0.001625,-0.041271,148.161316,7.547697,-0.412713,-728.464539,-0.040274,0.000000
120.550003,33.386536,-728.553528,-0.002134,-0.001624,-0.041254,148.510727,7.565497,-0.412538,-728.553528,-0.040257,0.000000
120.560005,33.445007,-728.420044,-0.002126,-0.001624,-0.041246,148.770828,7.578747,-0.412455,-728.420044,-0.040239,0.000000
120.570007,33.465881,-728.509033,-0.002143,-0.001623,-0.041228,148.863678,7.583477,-0.412281,-728.509033,-0.040222,0.000000
120.580009,33.473328,-728.464539,-0.002143,-0.001622,-0.041211,148.896805,7.585165,-0.412107,-728.464539,-0.040205,0.000000
120.590004,33.507935,-728.509033,-0.002143,-0.001622,-0.041211,149.050735,7.593006,-0.412107,-728.509033,-0.040187,0.000000
120.600006,33.517639,-728.509033,-0.002143,-0.001622,-0.041211,149.093903,7.595206,-0.412107,-728.509033,-0.040179,0.000000
120.610008,33.503479,-728.464539,-0.002130,-0.001622,-0.041211,149.030914,7.591997,-0.412107,-728.464539,-0.040162,0.000000
120.620003,33.490417,-728.553528,-0.002121,-0.001622,-0.041211,148.972824,7.589037,-0.412107,-728.553528,-0.040144,0.000000
120.630005,33.475159,-728.464539,-0.002139,-0.001622,-0.041211,148.904938,7.585579,-0.412107,-728.464539,-0.040127,0.000000
120.640007,33.436096,-728.553528,-0.002113,-0.001622,-0.041202,148.731186,7.576728,-0.412016,-728.553528,-0.040109,0.000000
120.650009,33.400330,-728.597961,-0.002151,-0.001622,-0.041202,148.572083,7.568623,-0.412016,-728.597961,-0.040092,0.000000
120.660004,33.376892,-728.464539,-0.002134,-0.001622,-0.041202,148.467834,7.563312,-0.412016,-728.464539,-0.040074,0.000000
120.670006,33.350403,-728.509033,-0.002121,-0.001622,-0.041193,148.350006,7.557309,-0.411933,-728.509033,-0.040057,0.000000
120.680008,33.320251,-728.464539,-0.002130,-0.001621,-0.041176,148.215881,7.550477,-0.411759,-728.464539,-0.040040,0.000000
120.690002,33.297546,-728.553528,-0.002117,-0.001619,-0.041124,148.114883,7.545332,-0.411236,-728.553528,-0.040022,0.000000
120.700005,33.325867,-728.597961,-0.002134,-0.001616,-0.041055,148.240860,7.551750,-0.410548,-728.597961,-0.040005,0.000000
120.710007,33.462891,-728.509033,-0.002139,-0.001614,-0.041003,148.850372,7.582799,-0.410025,-728.509033,-0.039988,0.000000
120.720009,33.649048,-728.597961,-0.002117,-0.001614,-0.041003,149.678436,7.624983,-0.410025,-728.597961,-0.039971,0.000000
120.730003,33.724304,-728.420044,-0.002121,-0.001614,-0.041003,150.013199,7.642036,-0.410025,-728.420044,-0.039962,0.000000
120.740005,33.735107,-728.464539,-0.002121,-0.001614,-0.041003,150.061249,7.644485,-0.410025,-728.464539,-0.039944,0.000000
120.750008,33.736938,-728.597961,-0.002143,-0.001614,-0.041003,150.069397,7.644899,-0.410025,-728.597961,-0.039927,0.000000
120.760002,33.725769,-728.464539,-0.002121,-0.001614,-0.041003,150.019714,7.642368,-0.410025,-728.464539,-0.039909,0.000000
120.770004,33.703430,-728.642456,-0.002117,-0.001614,-0.041003,149.920349,7.637307,-0.410025,-728.642456,-0.039892,0.000000
120.780006,33.683350,-728.509033,-0.002139,-0.001614,-0.041003,149.831024,7.632756,-0.410025,-728.509033,-0.039875,0.000000
120.790009,33.651672,-728.509033,-0.002121,-0.001614,-0.041003,149.690109,7.625578,-0.410025,-728.509033,-0.039858,0.000000
120.800003,33.631958,-728.509033,-0.002134,-0.001614,-0.041003,149.602417,7.621111,-0.410025,-728.509033,-0.039841,0.000000
120.810005,33.598450,-728.420044,-0.002121,-0.001614,-0.041003,149.453369,7.613518,-0.410025,-728.420044,-0.039823,0.000000
120.820007,33.552612,-728.642456,-0.002104,-0.001614,-0.040985,149.249481,7.603131,-0.409851,-728.642456,-0.039806,0.000000
120.830009,33.512024,-728.464539,-0.002121,-0.001611,-0.040925,149.068924,7.593933,-0.409246,-728.464539,-0.039788,0.000000
120.840004,33.538452,-728.464539,-0.002121,-0.001607,-0.040829,149.186493,7.599922,-0.408292,-728.464539,-0.039771,0.000000
120.850006,33.714600,-728.553528,-0.002121,-0.001605,-0.040777,149.970032,7.639837,-0.407769,-728.553528,-0.039763,0.000000
120.860008,33.928345,-728.375549,-0.002100,-0.001604,-0.040751,150.920822,7.688273,-0.407512,-728.375549,-0.039745,0.000000
120.870003,34.034119,-728.553528,-0.002121,-0.001603,-0.040725,151.391327,7.712241,-0.407247,-728.553528,-0.039728,0.000000
120.880005,34.112671,-728.553528,-0.002121,-0.001602,-0.040690,151.740738,7.730042,-0.406899,-728.553528,-0.039710,0.000000
120.890007,34.200195,-728.464539,-0.002117,-0.001601,-0.040656,152.130066,7.749875,-0.406558,-728.464539,-0.039693,0.000000
120.900009,34.296631,-728.509033,-0.002130,-0.001600,-0.040638,152.559036,7.771728,-0.406384,-728.509033,-0.039676,0.000000
120.910004,34.374084,-728.509033,-0.002113,-0.001600,-0.040638,152.903564,7.789279,-0.406384,-728.509033,-0.039658,0.000000
120.920006,34.398254,-728.597961,-0.002126,-0.001600,-0.040638,153.011078,7.794756,-0.406384,-728.597961,-0.039641,0.000000
120.930008,34.399414,-728.464539,-0.002121,-0.001600,-0.040638,153.016235,7.795019,-0.406384,-728.464539,-0.039623,0.000000
120.940002,34.381897,-728.553528,-0.002121,-0.001600,-0.040638,152.938309,7.791049,-0.406384,-728.553528,-0.039606,0.000000
120.950005,34.354370,-728.553528,-0.002143,-0.001600,-0.040638,152.815872,7.784811,-0.406384,-728.553528,-0.039589,0.000000
120.960007,34.321594,-728.509033,-0.002117,-0.001600,-0.040638,152.670074,7.777384,-0.406384,-728.509033,-0.039572,0.000000
120.970009,34.301453,-728.553528,-0.002117,-0.001600,-0.040638,152.580475,7.772820,-0.406384,-728.553528,-0.039554,0.000000
120.980003,34.270203,-728.464539,-0.002121,-0.001600,-0.040638,152.441467,7.765739,-0.406384,-728.464539,-0.039545,0.000000
120.990005,34.240417,-728.464539,-0.002108,-0.001600,-0.040638,152.308990,7.758990,-0.406384,-728.464539,-0.039528,0.000000
121.000008,34.211365,-728.553528,-0.002121,-0.001600,-0.040638,152.179749,7.752406,-0.406384,-728.553528,-0.039511,0.000000
121.010002,34.176697,-728.509033,-0.002108,-0.001600,-0.040638,152.025543,7.744550,-0.406384,-728.509033,-0.039494,0.000000
121.020004,34.138733,-728.597961,-0.002095,-0.001600,-0.040638,151.856674,7.735947,-0.406384,-728.597961,-0.039476,0.000000
121.030006,34.110840,-728.509033,-0.002134,-0.001600,-0.040638,151.732590,7.729627,-0.406384,-728.509033,-0.039459,0.000000
121.040009,34.075806,-728.553528,-0.002108,-0.001600,-0.040638,151.576752,7.721688,-0.406384,-728.553528,-0.039442,0.000000
121.050003,34.041565,-728.553528,-0.002113,-0.001600,-0.040629,151.424438,7.713929,-0.406293,-728.553528,-0.039424,0.000000
121.060005,34.007263,-728.464539,-0.002104,-0.001599,-0.040621,151.271866,7.706156,-0.406210,-728.464539,-0.039407,0.000000
121.070007,33.987183,-728.553528,-0.002104,-0.001599,-0.040604,151.182541,7.701606,-0.406036,-728.553528,-0.039389,0.000000
121.080009,33.963379,-728.464539,-0.002104,-0.001597,-0.040551,151.076660,7.696212,-0.405514,-728.464539,-0.039372,0.000000
121.090004,33.986816,-728.597961,-0.002100,-0.001595,-0.040517,151.180908,7.701523,-0.405165,-728.597961,-0.039355,0.000000
121.100006,34.050842,-728.553528,-0.002113,-0.001595,-0.040517,151.465714,7.716031,-0.405165,-728.553528,-0.039337,0.000000
121.110008,34.098145,-728.420044,-0.002117,-0.001595,-0.040517,151.676117,7.726750,-0.405165,-728.420044,-0.039329,0.000000
121.120003,34.096313,-728.553528,-0.002104,-0.001595,-0.040517,151.667984,7.726335,-0.405165,-728.553528,-0.039311,0.000000
121.130005,34.088440,-728.464539,-0.002095,-0.001595,-0.040517,151.632950,7.724551,-0.405165,-728.464539,-0.039294,0.000000
121.140007,34.063904,-728.464539,-0.002117,-0.001595,-0.040508,151.523819,7.718991,-0.405082,-728.464539,-0.039277,0.000000
121.150009,34.026306,-728.597961,-0.002113,-0.001595,-0.040508,151.356567,7.710471,-0.405082,-728.597961,-0.039259,0.000000
121.160004,34.001343,-728.464539,-0.002095,-0.001594,-0.040499,151.245529,7.704814,-0.404991,-728.464539,-0.039242,0.000000
121.170006,33.977844,-728.597961,-0.002104,-0.001593,-0.040473,151.141006,7.699490,-0.404734,-728.597961,-0.039224,0.000000
121.180008,33.966309,-728.464539,-0.002108,-0.001592,-0.040439,151.089691,7.696876,-0.404386,-728.464539,-0.039207,0.000000
121.190002,33.996521,-728.509033,-0.002108,-0.001591,-0.040404,151.224075,7.703722,-0.404038,-728.509033,-0.039190,0.000000
121.200005,34.048279,-728.597961,-0.002130,-0.001590,-0.040387,151.454315,7.715450,-0.403871,-728.597961,-0.039173,0.000000
121.210007,34.100769,-728.464539,-0.002108,-0.001587,-0.040317,151.687790,7.727345,-0.403175,-728.464539,-0.039155,0.000000
121.220009,34.189758,-728.597961,-0.002095,-0.001584,-0.040230,152.083633,7.747510,-0.402304,-728.597961,-0.039138,0.000000
121.230003,34.400513,-728.464539,-0.002100,-0.001580,-0.040144,153.021118,7.795268,-0.401441,-728.464539,-0.039121,0.000000
121.240005,34.670105,-728.509033,-0.002108,-0.001577,-0.040057,154.220322,7.856358,-0.400571,-728.509033,-0.039112,0.000000
121.250008,34.960571,-728.553528,-0.002104,-0.001575,-0.039996,155.512390,7.922179,-0.399965,-728.553528,-0.039095,0.000000
121.260002,35.226074,-728.464539,-0.002113,-0.001573,-0.039962,156.693405,7.982342,-0.399617,-728.464539,-0.039078,0.000000
121.270004,35.394775,-728.642456,-0.002095,-0.001573,-0.039953,157.443817,8.020571,-0.399534,-728.642456,-0.039060,0.000000
121.280006,35.465149,-728.464539,-0.002100,-0.001572,-0.039936,157.756866,8.036517,-0.399359,-728.464539,-0.039043,0.000000
121.290009,35.510925,-728.553528,-0.002117,-0.001572,-0.039936,157.960480,8.046891,-0.399359,-728.553528,-0.039025,0.000000
121.300003,35.540344,-728.553528,-0.002100,-0.001572,-0.039919,158.091354,8.053557,-0.399185,-728.553528,-0.039008,0.000000
121.310005,35.548889,-728.509033,-0.002104,-0.001571,-0.039901,158.129364,8.055493,-0.399011,-728.509033,-0.038990,0.000000
121.320007,35.569763,-728.642456,-0.002091,-0.001570,-0.039884,158.222214,8.060224,-0.398837,-728.642456,-0.038973,0.000000
121.330009,35.589905,-728.464539,-0.002087,-0.001570,-0.039866,158.311798,8.064788,-0.398663,-728.464539,-0.038956,0.000000
121.340004,35.627869,-728.553528,-0.002082,-0.001570,-0.039866,158.480682,8.073390,-0.398663,-728.553528,-0.038938,0.000000
121.350006,35.642395,-728.553528,-0.002100,-0.001570,-0.039866,158.545288,8.076682,-0.398663,-728.553528,-0.038921,0.000000
121.360008,35.631592,-728.509033,-0.002091,-0.001569,-0.039858,158.497238,8.074234,-0.398580,-728.509033,-0.038903,0.000000
121.370003,35.602905,-728.642456,-0.002087,-0.001569,-0.039858,158.369629,8.067734,-0.398580,-728.642456,-0.038895,0.000000
121.380005,35.584656,-728.509033,-0.002100,-0.001569,-0.039841,158.288452,8.063599,-0.398406,-728.509033,-0.038878,0.000000
121.390007,35.561951,-728.597961,-0.002087,-0.001568,-0.039823,158.187454,8.058454,-0.398232,-728.597961,-0.038860,0.000000
121.400009,35.573486,-728.597961,-0.002108,-0.001567,-0.039806,158.238770,8.061068,-0.398057,-728.597961,-0.038843,0.000000
121.410004,35.590271,-728.464539,-0.002113,-0.001566,-0.039780,158.313431,8.064871,-0.397800,-728.464539,-0.038825,0.000000
121.420006,35.613342,-728.642456,-0.002100,-0.001565,-0.039745,158.416061,8.070099,-0.397452,-728.642456,-0.038808,0.000000
121.430008,35.649841,-728.509033,-0.002091,-0.001564,-0.039728,158.578415,8.078369,-0.397278,-728.509033,-0.038791,0.000000
121.440002,35.689270,-728.553528,-0.002091,-0.001563,-0.039701,158.753799,8.087304,-0.397013,-728.553528,-0.038774,0.000000
121.450005,35.738098,-728.597961,-0.002082,-0.001562,-0.039676,158.970993,8.098369,-0.396755,-728.597961,-0.038757,0.000000
121.460007,35.789490,-728.464539,-0.002078,-0.001562,-0.039667,159.199600,8.110014,-0.396672,-728.464539,-0.038739,0.000000
121.470009,35.828186,-728.553528,-0.002082,-0.001561,-0.039650,159.371735,8.118783,-0.396498,-728.553528,-0.038722,0.000000
121.480003,35.863586,-728.509033,-0.002082,-0.001561,-0.039650,159.529205,8.126805,-0.396498,-728.509033,-0.038704,0.000000
121.490005,35.863953,-728.553528,-0.002078,-0.001561,-0.039641,159.530823,8.126887,-0.396407,-728.553528,-0.038696,0.000000
121.500008,35.855347,-728.642456,-0.002078,-0.001560,-0.039632,159.492554,8.124938,-0.396324,-728.642456,-0.038679,0.000000
121.510002,35.830811,-728.509033,-0.002074,-0.001560,-0.039632,159.383408,8.119377,-0.396324,-728.509033,-0.038661,0.000000
121.520004,35.825195,-728.597961,-0.002078,-0.001559,-0.039606,159.358429,8.118105,-0.396059,-728.597961,-0.038644,0.000000
121.530006,35.824097,-728.509033,-0.002078,-0.001559,-0.039589,159.353546,8.117856,-0.395892,-728.509033,-0.038626,0.000000
121.540009,35.848328,-728.553528,-0.002078,-0.001559,-0.039589,159.461319,8.123347,-0.395892,-728.553528,-0.038609,0.000000
121.550003,35.859070,-728.597961,-0.002078,-0.001558,-0.039580,159.509109,8.125781,-0.395802,-728.597961,-0.038592,0.000000
121.560005,35.830078,-728.464539,-0.002082,-0.001558,-0.039572,159.380142,8.119212,-0.395718,-728.464539,-0.038574,0.000000
121.570007,35.818481,-728.597961,-0.002091,-0.001557,-0.039554,159.328568,8.116584,-0.395544,-728.597961,-0.038557,0.000000
121.580009,35.825195,-728.420044,-0.002082,-0.001557,-0.039537,159.358429,8.118105,-0.395370,-728.420044,-0.038539,0.000000
121.590004,35.835266,-728.509033,-0.002087,-0.001556,-0.039528,159.403229,8.120387,-0.395279,-728.509033,-0.038522,0.000000
121.600006,35.843445,-728.553528,-0.002113,-0.001556,-0.039520,159.439606,8.122241,-0.395196,-728.553528,-0.038504,0.000000
121.610008,35.841248,-728.464539,-0.002074,-0.001556,-0.039511,159.429825,8.121743,-0.395105,-728.464539,-0.038488,0.000000
121.620003,35.848328,-728.642456,-0.002095,-0.001555,-0.039502,159.461319,8.123347,-0.395022,-728.642456,-0.038479,0.000000
121.630005,35.830444,-728.509033,-0.002095,-0.001555,-0.039502,159.381775,8.119295,-0.395022,-728.509033,-0.038461,0.000000
