Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.210007,-0.190308,-1288.657593,0.043831,0.043305,1.099937,-0.846531,-0.043124,10.999374,-1288.657593,1.101507,0.000000
135.220001,-0.211487,-1288.835571,0.043831,0.043311,1.100093,-0.940740,-0.047924,11.000934,-1288.835571,1.101663,0.000000
135.230011,-0.241699,-1288.746582,0.043835,0.043317,1.100258,-1.075132,-0.054770,11.002584,-1288.746582,1.101837,0.000000
135.240005,-0.237976,-1288.791016,0.043848,0.043323,1.100414,-1.058571,-0.053926,11.004143,-1288.791016,1.101993,0.000000
135.250000,-0.233459,-1288.702148,0.043848,0.043330,1.100588,-1.038480,-0.052903,11.005877,-1288.702148,1.102166,0.000000
135.260010,-0.235352,-1288.613159,0.043874,0.043337,1.100770,-1.046896,-0.053331,11.007701,-1288.613159,1.102339,0.000000
135.270004,-0.240173,-1288.746582,0.043865,0.043343,1.100917,-1.068344,-0.054424,11.009170,-1288.746582,1.102495,0.000000
135.280014,-0.240173,-1288.702148,0.043870,0.043349,1.101056,-1.068344,-0.054424,11.010562,-1288.702148,1.102669,0.000000
135.290009,-0.264771,-1288.702148,0.043900,0.043354,1.101186,-1.177758,-0.059998,11.011865,-1288.702148,1.102825,0.000000
135.300003,-0.248779,-1288.746582,0.043878,0.043359,1.101316,-1.106626,-0.056374,11.013159,-1288.746582,1.102999,0.000000
135.310013,-0.242432,-1288.568726,0.043900,0.043363,1.101429,-1.078390,-0.054936,11.014287,-1288.568726,1.103172,0.000000
135.320007,-0.250977,-1288.702148,0.043900,0.043368,1.101541,-1.116400,-0.056872,11.015414,-1288.702148,1.103328,0.000000
135.330002,-0.257324,-1288.746582,0.043900,0.043373,1.101663,-1.144635,-0.058311,11.016633,-1288.746582,1.103501,0.000000
135.340012,-0.265503,-1288.702148,0.043908,0.043379,1.101837,-1.181016,-0.060164,11.018367,-1288.702148,1.103658,0.000000
135.350006,-0.252502,-1288.702148,0.043913,0.043389,1.102088,-1.123187,-0.057218,11.020880,-1288.702148,1.103831,0.000000
135.360001,-0.218567,-1288.702148,0.043943,0.043400,1.102348,-0.972234,-0.049528,11.023484,-1288.702148,1.104005,0.000000
135.370010,-0.208923,-1288.746582,0.043943,0.043409,1.102582,-0.929337,-0.047343,11.025823,-1288.746582,1.104161,0.000000
135.380005,-0.205566,-1288.702148,0.043947,0.043417,1.102799,-0.914405,-0.046582,11.027987,-1288.702148,1.104334,0.000000
135.389999,-0.179871,-1288.746582,0.043956,0.043425,1.102990,-0.800104,-0.040759,11.029896,-1288.746582,1.104507,0.000000
135.400009,-0.176880,-1288.746582,0.043952,0.043431,1.103146,-0.786801,-0.040082,11.031463,-1288.746582,1.104664,0.000000
135.410004,-0.177246,-1288.657593,0.043973,0.043435,1.103242,-0.788430,-0.040165,11.032416,-1288.657593,1.104837,0.000000
135.420013,-0.204834,-1288.746582,0.043977,0.043442,1.103423,-0.911147,-0.046416,11.034233,-1288.746582,1.104993,0.000000
135.430008,-0.210754,-1288.702148,0.043990,0.043450,1.103631,-0.937482,-0.047758,11.036315,-1288.702148,1.105167,0.000000
135.440002,-0.186584,-1288.746582,0.043999,0.043454,1.103727,-0.829969,-0.042281,11.037269,-1288.746582,1.105340,0.000000
135.450012,-0.198486,-1288.746582,0.043982,0.043457,1.103814,-0.882911,-0.044978,11.038139,-1288.746582,1.105496,0.000000
135.460007,-0.204041,-1288.657593,0.043999,0.043461,1.103909,-0.907618,-0.046236,11.039093,-1288.657593,1.105669,0.000000
135.470001,-0.198853,-1288.746582,0.043995,0.043465,1.104005,-0.884540,-0.045061,11.040047,-1288.746582,1.105826,0.000000
135.480011,-0.202209,-1288.657593,0.044012,0.043469,1.104117,-0.899473,-0.045821,11.041175,-1288.657593,1.105999,0.000000
135.490005,-0.211121,-1288.702148,0.044012,0.043476,1.104299,-0.939111,-0.047841,11.042992,-1288.702148,1.106173,0.000000
135.500000,-0.239807,-1288.791016,0.044016,0.043485,1.104525,-1.066715,-0.054341,11.045247,-1288.791016,1.106329,0.000000
135.510010,-0.252869,-1288.657593,0.044034,0.043496,1.104802,-1.124816,-0.057301,11.048025,-1288.657593,1.106502,0.000000
135.520004,-0.241699,-1288.746582,0.044042,0.043508,1.105097,-1.075132,-0.054770,11.050970,-1288.746582,1.106658,0.000000
135.530014,-0.235352,-1288.746582,0.044051,0.043519,1.105392,-1.046896,-0.053331,11.053922,-1288.746582,1.106832,0.000000
135.540009,-0.196594,-1288.746582,0.044064,0.043525,1.105531,-0.874495,-0.044549,11.055307,-1288.746582,1.107005,0.000000
135.550003,-0.187683,-1288.791016,0.044055,0.043527,1.105574,-0.834856,-0.042530,11.055738,-1288.791016,1.107161,0.000000
135.560013,-0.210022,-1288.613159,0.044072,0.043530,1.105669,-0.934224,-0.047592,11.056692,-1288.613159,1.107335,0.000000
135.570007,-0.207397,-1288.880005,0.044064,0.043535,1.105799,-0.922550,-0.046997,11.057995,-1288.880005,1.107491,0.000000
135.580002,-0.201111,-1288.657593,0.044072,0.043541,1.105947,-0.894586,-0.045572,11.059470,-1288.657593,1.107664,0.000000
135.590012,-0.189575,-1288.657593,0.044085,0.043549,1.106138,-0.843273,-0.042958,11.061378,-1288.657593,1.107838,0.000000
135.600006,-0.183594,-1288.746582,0.044085,0.043557,1.106338,-0.816666,-0.041603,11.063376,-1288.746582,1.107994,0.000000
135.610001,-0.183228,-1288.657593,0.044103,0.043564,1.106519,-0.815037,-0.041520,11.065193,-1288.657593,1.108167,0.000000
135.620010,-0.210388,-1288.746582,0.044111,0.043575,1.106797,-0.935853,-0.047675,11.067971,-1288.746582,1.108323,0.000000
135.630005,-0.208557,-1288.657593,0.044124,0.043587,1.107101,-0.927708,-0.047260,11.071007,-1288.657593,1.108497,0.000000
135.639999,-0.193298,-1288.746582,0.044133,0.043596,1.107326,-0.859834,-0.043802,11.073263,-1288.746582,1.108670,0.000000
135.650009,-0.217834,-1288.746582,0.044141,0.043603,1.107517,-0.968976,-0.049362,11.075171,-1288.746582,1.108827,0.000000
135.660004,-0.243896,-1288.657593,0.044154,0.043609,1.107681,-1.084906,-0.055268,11.076813,-1288.657593,1.109000,0.000000
135.670013,-0.238342,-1288.835571,0.044150,0.043615,1.107821,-1.060199,-0.054009,11.078206,-1288.835571,1.109156,0.000000
135.680008,-0.239075,-1288.702148,0.044159,0.043620,1.107942,-1.063457,-0.054175,11.079417,-1288.702148,1.109329,0.000000
135.690002,-0.232727,-1288.746582,0.044159,0.043625,1.108063,-1.035222,-0.052737,11.080628,-1288.746582,1.109503,0.000000
135.700012,-0.228638,-1288.791016,0.044171,0.043631,1.108220,-1.017031,-0.051810,11.082195,-1288.791016,1.109658,0.000000
135.710007,-0.228271,-1288.613159,0.044180,0.043636,1.108366,-1.015402,-0.051727,11.083664,-1288.613159,1.109833,0.000000
135.720001,-0.213379,-1288.835571,0.044176,0.043640,1.108462,-0.949157,-0.048352,11.084618,-1288.835571,1.109989,0.000000
135.730011,-0.211121,-1288.746582,0.044176,0.043647,1.108644,-0.939111,-0.047841,11.086442,-1288.746582,1.110162,0.000000
135.740005,-0.199585,-1288.746582,0.044193,0.043654,1.108800,-0.887798,-0.045227,11.088001,-1288.746582,1.110335,0.000000
135.750000,-0.192139,-1288.746582,0.044197,0.043657,1.108887,-0.854675,-0.043539,11.088872,-1288.746582,1.110491,0.000000
135.760010,-0.198486,-1288.702148,0.044215,0.043660,1.108965,-0.882911,-0.044978,11.089651,-1288.702148,1.110664,0.000000
135.770004,-0.195496,-1288.746582,0.044197,0.043663,1.109043,-0.869608,-0.044300,11.090431,-1288.746582,1.110838,0.000000
135.780014,-0.188049,-1288.657593,0.044206,0.043668,1.109164,-0.836485,-0.042613,11.091642,-1288.657593,1.110995,0.000000
135.790009,-0.172424,-1288.702148,0.044206,0.043678,1.109434,-0.766982,-0.039072,11.094337,-1288.702148,1.111168,0.000000
135.800003,-0.164612,-1288.746582,0.044219,0.043691,1.109754,-0.732230,-0.037302,11.097539,-1288.746582,1.111324,0.000000
135.810013,-0.177979,-1288.657593,0.044228,0.043706,1.110136,-0.791688,-0.040331,11.101362,-1288.657593,1.111497,0.000000
135.820007,-0.177979,-1288.746582,0.044253,0.043720,1.110491,-0.791688,-0.040331,11.104912,-1288.746582,1.111671,0.000000
135.830002,-0.179138,-1288.657593,0.044275,0.043729,1.110708,-0.796846,-0.040593,11.107084,-1288.657593,1.111827,0.000000
135.840012,-0.201111,-1288.702148,0.044266,0.043732,1.110804,-0.894586,-0.045572,11.108038,-1288.702148,1.112001,0.000000
135.850006,-0.213013,-1288.746582,0.044262,0.043734,1.110847,-0.947528,-0.048269,11.108470,-1288.746582,1.112157,0.000000
135.860001,-0.229736,-1288.657593,0.044271,0.043736,1.110890,-1.021918,-0.052059,11.108901,-1288.657593,1.112330,0.000000
135.870010,-0.227173,-1288.746582,0.044284,0.043741,1.111020,-1.010515,-0.051478,11.110204,-1288.746582,1.112503,0.000000
135.880005,-0.230164,-1288.702148,0.044292,0.043749,1.111220,-1.023819,-0.052156,11.112202,-1288.702148,1.112659,0.000000
135.889999,-0.219360,-1288.746582,0.044292,0.043756,1.111402,-0.975764,-0.049708,11.114018,-1288.746582,1.112833,0.000000
135.900009,-0.214111,-1288.791016,0.044297,0.043762,1.111567,-0.952415,-0.048518,11.115668,-1288.791016,1.112989,0.000000
135.910004,-0.207764,-1288.613159,0.044305,0.043769,1.111731,-0.924179,-0.047080,11.117311,-1288.613159,1.113163,0.000000
135.920013,-0.189941,-1288.746582,0.044301,0.043776,1.111923,-0.844902,-0.043041,11.119226,-1288.746582,1.113336,0.000000
135.930008,-0.190674,-1288.657593,0.044322,0.043784,1.112104,-0.848160,-0.043207,11.121043,-1288.657593,1.113492,0.000000
135.940002,-0.185425,-1288.746582,0.044327,0.043787,1.112200,-0.824811,-0.042018,11.121997,-1288.746582,1.113665,0.000000
135.950012,-0.182495,-1288.791016,0.044318,0.043789,1.112252,-0.811779,-0.041354,11.122519,-1288.791016,1.113821,0.000000
135.960007,-0.190308,-1288.613159,0.044335,0.043792,1.112312,-0.846531,-0.043124,11.123125,-1288.613159,1.113995,0.000000
135.970001,-0.169434,-1288.791016,0.044331,0.043799,1.112495,-0.753678,-0.038394,11.124949,-1288.791016,1.114169,0.000000
135.980011,-0.161987,-1288.702148,0.044357,0.043811,1.112789,-0.720556,-0.036707,11.127894,-1288.702148,1.114325,0.000000
135.990005,-0.166809,-1288.746582,0.044361,0.043823,1.113093,-0.742004,-0.037799,11.130929,-1288.746582,1.114498,0.000000
136.000000,-0.161255,-1288.791016,0.044357,0.043833,1.113353,-0.717298,-0.036541,11.133533,-1288.791016,1.114654,0.000000
136.010010,-0.160889,-1288.702148,0.044370,0.043841,1.113552,-0.715669,-0.036458,11.135525,-1288.702148,1.114827,0.000000
136.020004,-0.167175,-1288.746582,0.044383,0.043849,1.113761,-0.743633,-0.037882,11.137606,-1288.746582,1.115001,0.000000
136.030014,-0.181702,-1288.702148,0.044396,0.043855,1.113908,-0.808249,-0.041174,11.139082,-1288.702148,1.115157,0.000000
136.040009,-0.219360,-1288.746582,0.044404,0.043859,1.114021,-0.975764,-0.049708,11.140210,-1288.746582,1.115331,0.000000
136.050003,-0.231262,-1288.791016,0.044400,0.043864,1.114134,-1.028706,-0.052405,11.141338,-1288.791016,1.115487,0.000000
136.060013,-0.237610,-1288.568726,0.044413,0.043869,1.114281,-1.056942,-0.053843,11.142814,-1288.568726,1.115660,0.000000
136.070007,-0.224182,-1288.746582,0.044417,0.043875,1.114428,-0.997212,-0.050800,11.144282,-1288.746582,1.115833,0.000000
136.080002,-0.225647,-1288.702148,0.044426,0.043882,1.114611,-1.003728,-0.051132,11.146107,-1288.702148,1.115990,0.000000
136.090012,-0.210388,-1288.746582,0.044426,0.043889,1.114793,-0.935853,-0.047675,11.147931,-1288.746582,1.116163,0.000000
136.100006,-0.198853,-1288.702148,0.044443,0.043896,1.114957,-0.884540,-0.045061,11.149574,-1288.702148,1.116319,0.000000
136.110001,-0.195496,-1288.657593,0.044452,0.043903,1.115140,-0.869608,-0.044300,11.151398,-1288.657593,1.116493,0.000000
136.120010,-0.201477,-1288.746582,0.044447,0.043909,1.115296,-0.896215,-0.045655,11.152958,-1288.746582,1.116666,0.000000
136.130005,-0.198486,-1288.702148,0.044465,0.043915,1.115443,-0.882911,-0.044978,11.154433,-1288.702148,1.116822,0.000000
136.139999,-0.191772,-1288.746582,0.044469,0.043921,1.115599,-0.853047,-0.043456,11.155993,-1288.746582,1.116996,0.000000
136.150009,-0.160522,-1288.702148,0.044460,0.043926,1.115720,-0.714040,-0.036375,11.157205,-1288.702148,1.117169,0.000000
136.160004,-0.167603,-1288.657593,0.044478,0.043933,1.115895,-0.745533,-0.037979,11.158945,-1288.657593,1.117325,0.000000
136.170013,-0.171326,-1288.702148,0.044478,0.043942,1.116128,-0.762095,-0.038823,11.161284,-1288.702148,1.117499,0.000000
136.180008,-0.173523,-1288.702148,0.044491,0.043952,1.116371,-0.771869,-0.039321,11.163714,-1288.702148,1.117654,0.000000
136.190002,-0.182495,-1288.702148,0.044512,0.043960,1.116580,-0.811779,-0.041354,11.165796,-1288.702148,1.117828,0.000000
136.200012,-0.180237,-1288.791016,0.044499,0.043967,1.116753,-0.801733,-0.040842,11.167529,-1288.791016,1.118001,0.000000
136.210007,-0.176147,-1288.657593,0.044525,0.043973,1.116909,-0.783543,-0.039916,11.169088,-1288.657593,1.118158,0.000000
136.220001,-0.173157,-1288.791016,0.044516,0.043978,1.117047,-0.770240,-0.039238,11.170474,-1288.791016,1.118331,0.000000
136.230011,-0.200745,-1288.702148,0.044525,0.043983,1.117178,-0.892957,-0.045489,11.171776,-1288.702148,1.118487,0.000000
136.240005,-0.223450,-1288.746582,0.044542,0.043988,1.117299,-0.993954,-0.050634,11.172995,-1288.746582,1.118660,0.000000
136.250000,-0.215210,-1288.791016,0.044521,0.043992,1.117403,-0.957302,-0.048767,11.174032,-1288.791016,1.118834,0.000000
136.260010,-0.211487,-1288.657593,0.044542,0.043997,1.117533,-0.940740,-0.047924,11.175334,-1288.657593,1.118991,0.000000
136.270004,-0.214844,-1288.746582,0.044547,0.044003,1.117681,-0.955673,-0.048684,11.176810,-1288.746582,1.119164,0.000000
136.280014,-0.219727,-1288.702148,0.044542,0.044011,1.117872,-0.977393,-0.049791,11.178718,-1288.702148,1.119320,0.000000
136.290009,-0.210388,-1288.746582,0.044564,0.044020,1.118097,-0.935853,-0.047675,11.180965,-1288.746582,1.119493,0.000000
136.300003,-0.210022,-1288.791016,0.044564,0.044028,1.118322,-0.934224,-0.047592,11.183222,-1288.791016,1.119667,0.000000
136.310013,-0.207031,-1288.613159,0.044585,0.044036,1.118505,-0.920921,-0.046914,11.185046,-1288.613159,1.119823,0.000000
136.320007,-0.202942,-1288.835571,0.044581,0.044041,1.118643,-0.902731,-0.045987,11.186431,-1288.835571,1.119996,0.000000
136.330002,-0.196228,-1288.702148,0.044585,0.044044,1.118721,-0.872866,-0.044466,11.187211,-1288.702148,1.120152,0.000000
136.340012,-0.192871,-1288.702148,0.044607,0.044046,1.118773,-0.857933,-0.043705,11.187733,-1288.702148,1.120326,0.000000
136.350006,-0.179871,-1288.880005,0.044598,0.044051,1.118886,-0.800104,-0.040759,11.188861,-1288.880005,1.120499,0.000000
136.360001,-0.187317,-1288.657593,0.044594,0.044058,1.119077,-0.833227,-0.042447,11.190768,-1288.657593,1.120655,0.000000
136.370010,-0.185852,-1288.791016,0.044603,0.044068,1.119320,-0.826711,-0.042115,11.193198,-1288.791016,1.120829,0.000000
136.380005,-0.190674,-1288.657593,0.044616,0.044079,1.119606,-0.848160,-0.043207,11.196060,-1288.657593,1.120984,0.000000
136.389999,-0.195496,-1288.746582,0.044646,0.044090,1.119892,-0.869608,-0.044300,11.198921,-1288.746582,1.121158,0.000000
136.400009,-0.189148,-1288.702148,0.044637,0.044098,1.120091,-0.841372,-0.042862,11.200912,-1288.702148,1.121332,0.000000
136.410004,-0.189148,-1288.702148,0.044650,0.044104,1.120239,-0.841372,-0.042862,11.202388,-1288.702148,1.121488,0.000000
136.420013,-0.208191,-1288.791016,0.044659,0.044109,1.120378,-0.926079,-0.047177,11.203781,-1288.791016,1.121661,0.000000
136.430008,-0.249146,-1288.657593,0.044659,0.044116,1.120534,-1.108255,-0.056457,11.205340,-1288.657593,1.121817,0.000000
136.440002,-0.242432,-1288.746582,0.044676,0.044122,1.120690,-1.078390,-0.054936,11.206900,-1288.746582,1.121990,0.000000
136.450012,-0.249146,-1288.702148,0.044667,0.044127,1.120838,-1.108255,-0.056457,11.208376,-1288.702148,1.122165,0.000000
136.460007,-0.252075,-1288.613159,0.044685,0.044133,1.120984,-1.121287,-0.057121,11.209845,-1288.613159,1.122321,0.000000
136.470001,-0.249878,-1288.835571,0.044685,0.044140,1.121149,-1.111513,-0.056623,11.211494,-1288.835571,1.122494,0.000000
136.480011,-0.242432,-1288.702148,0.044685,0.044145,1.121288,-1.078390,-0.054936,11.212880,-1288.702148,1.122650,0.000000
136.490005,-0.242432,-1288.702148,0.044706,0.044152,1.121453,-1.078390,-0.054936,11.214530,-1288.702148,1.122823,0.000000
136.500000,-0.237610,-1288.746582,0.044702,0.044159,1.121644,-1.056942,-0.053843,11.216437,-1288.746582,1.122996,0.000000
136.510010,-0.221191,-1288.657593,0.044719,0.044167,1.121835,-0.983909,-0.050123,11.218346,-1288.657593,1.123153,0.000000
136.520004,-0.213379,-1288.791016,0.044723,0.044174,1.122008,-0.949157,-0.048352,11.220078,-1288.791016,1.123327,0.000000
136.530014,-0.201477,-1288.613159,0.044728,0.044178,1.122130,-0.896215,-0.045655,11.221297,-1288.613159,1.123500,0.000000
136.540009,-0.192139,-1288.746582,0.044741,0.044181,1.122208,-0.854675,-0.043539,11.222077,-1288.746582,1.123656,0.000000
136.550003,-0.191040,-1288.791016,0.044732,0.044184,1.122268,-0.849789,-0.043290,11.222683,-1288.791016,1.123829,0.000000
136.560013,-0.207031,-1288.613159,0.044745,0.044189,1.122398,-0.920921,-0.046914,11.223985,-1288.613159,1.123985,0.000000
136.570007,-0.201843,-1288.835571,0.044745,0.044197,1.122615,-0.897844,-0.045738,11.226150,-1288.835571,1.124159,0.000000
136.580002,-0.208923,-1288.702148,0.044749,0.044210,1.122928,-0.929337,-0.047343,11.229276,-1288.702148,1.124333,0.000000
136.590012,-0.206665,-1288.702148,0.044779,0.044221,1.123214,-0.919292,-0.046831,11.232138,-1288.702148,1.124488,0.000000
136.600006,-0.211914,-1288.791016,0.044779,0.044231,1.123465,-0.942641,-0.048020,11.234651,-1288.791016,1.124662,0.000000
136.610001,-0.194763,-1288.657593,0.044784,0.044237,1.123613,-0.866350,-0.044134,11.236127,-1288.657593,1.124818,0.000000
136.620010,-0.223816,-1288.791016,0.044788,0.044241,1.123734,-0.995583,-0.050717,11.237338,-1288.791016,1.124991,0.000000
136.630005,-0.241699,-1288.702148,0.044792,0.044246,1.123847,-1.075132,-0.054770,11.238466,-1288.702148,1.125165,0.000000
136.639999,-0.248779,-1288.746582,0.044805,0.044251,1.123977,-1.106626,-0.056374,11.239768,-1288.746582,1.125321,0.000000
136.650009,-0.248779,-1288.791016,0.044801,0.044255,1.124090,-1.106626,-0.056374,11.240896,-1288.791016,1.125494,0.000000
136.660004,-0.240173,-1288.702148,0.044814,0.044261,1.124237,-1.068344,-0.054424,11.242372,-1288.702148,1.125650,0.000000
136.670013,-0.239441,-1288.746582,0.044814,0.044268,1.124419,-1.065086,-0.054258,11.244188,-1288.746582,1.125824,0.000000
136.680008,-0.234985,-1288.702148,0.044827,0.044278,1.124662,-1.045267,-0.053248,11.246618,-1288.702148,1.125997,0.000000
136.690002,-0.221191,-1288.746582,0.044840,0.044288,1.124905,-0.983909,-0.050123,11.249048,-1288.746582,1.126153,0.000000
136.700012,-0.206665,-1288.791016,0.044844,0.044296,1.125121,-0.919292,-0.046831,11.251213,-1288.791016,1.126327,0.000000
136.710007,-0.199219,-1288.746582,0.044848,0.044303,1.125295,-0.886169,-0.045144,11.252947,-1288.746582,1.126483,0.000000
136.720001,-0.175049,-1288.835571,0.044857,0.044307,1.125399,-0.778656,-0.039667,11.253991,-1288.835571,1.126657,0.000000
136.730011,-0.176514,-1288.657593,0.044861,0.044310,1.125468,-0.785172,-0.039999,11.254681,-1288.657593,1.126830,0.000000
136.740005,-0.191040,-1288.702148,0.044874,0.044314,1.125581,-0.849789,-0.043290,11.255808,-1288.702148,1.126986,0.000000
136.750000,-0.192871,-1288.746582,0.044861,0.044320,1.125728,-0.857933,-0.043705,11.257284,-1288.746582,1.127159,0.000000
136.760010,-0.195129,-1288.702148,0.044883,0.044328,1.125919,-0.867979,-0.044217,11.259192,-1288.702148,1.127316,0.000000
136.770004,-0.211121,-1288.791016,0.044874,0.044336,1.126127,-0.939111,-0.047841,11.261273,-1288.791016,1.127489,0.000000
136.780014,-0.220093,-1288.746582,0.044887,0.044343,1.126318,-0.979022,-0.049874,11.263182,-1288.746582,1.127663,0.000000
136.790009,-0.213745,-1288.746582,0.044904,0.044349,1.126466,-0.950786,-0.048435,11.264657,-1288.746582,1.127818,0.000000
136.800003,-0.207031,-1288.702148,0.044887,0.044353,1.126578,-0.920921,-0.046914,11.265785,-1288.702148,1.127992,0.000000
136.810013,-0.214478,-1288.657593,0.044917,0.044357,1.126674,-0.954044,-0.048601,11.266739,-1288.657593,1.128148,0.000000
136.820007,-0.209656,-1288.880005,0.044900,0.044361,1.126769,-0.932595,-0.047509,11.267693,-1288.880005,1.128322,0.000000
136.830002,-0.245056,-1288.657593,0.044909,0.044365,1.126882,-1.090064,-0.055531,11.268821,-1288.657593,1.128495,0.000000
136.840012,-0.265503,-1288.791016,0.044922,0.044371,1.127030,-1.181016,-0.060164,11.270297,-1288.791016,1.128651,0.000000
136.850006,-0.250244,-1288.746582,0.044922,0.044378,1.127203,-1.113142,-0.056706,11.272030,-1288.746582,1.128824,0.000000
136.860001,-0.247986,-1288.702148,0.044935,0.044384,1.127350,-1.103096,-0.056194,11.273499,-1288.702148,1.128980,0.000000
136.870010,-0.252502,-1288.791016,0.044926,0.044389,1.127480,-1.123187,-0.057218,11.274801,-1288.791016,1.129154,0.000000
136.880005,-0.248352,-1288.657593,0.044930,0.044396,1.127663,-1.104725,-0.056277,11.276626,-1288.657593,1.129328,0.000000
136.889999,-0.239441,-1288.746582,0.044939,0.044406,1.127905,-1.065086,-0.054258,11.279055,-1288.746582,1.129484,0.000000
136.900009,-0.230164,-1288.791016,0.044952,0.044416,1.128165,-1.023819,-0.052156,11.281651,-1288.791016,1.129657,0.000000
136.910004,-0.211121,-1288.657593,0.044969,0.044425,1.128391,-0.939111,-0.047841,11.283907,-1288.657593,1.129830,0.000000
136.920013,-0.206299,-1288.791016,0.044986,0.044431,1.128547,-0.917663,-0.046748,11.285467,-1288.791016,1.129986,0.000000
136.930008,-0.176514,-1288.657593,0.044991,0.044435,1.128642,-0.785172,-0.039999,11.286421,-1288.657593,1.130160,0.000000
136.940002,-0.180603,-1288.702148,0.044978,0.044440,1.128772,-0.803362,-0.040925,11.287723,-1288.702148,1.130316,0.000000
136.950012,-0.189941,-1288.746582,0.044986,0.044447,1.128955,-0.844902,-0.043041,11.289547,-1288.746582,1.130490,0.000000
136.960007,-0.205566,-1288.702148,0.045004,0.044457,1.129198,-0.914405,-0.046582,11.291977,-1288.702148,1.130663,0.000000
136.970001,-0.214844,-1288.791016,0.045008,0.044463,1.129371,-0.955673,-0.048684,11.293710,-1288.791016,1.130819,0.000000
136.980011,-0.213013,-1288.657593,0.045017,0.044470,1.129535,-0.947528,-0.048269,11.295353,-1288.657593,1.130992,0.000000
136.990005,-0.212646,-1288.702148,0.045017,0.044475,1.129675,-0.945899,-0.048186,11.296745,-1288.702148,1.131148,0.000000
137.000000,-0.216003,-1288.791016,0.045025,0.044482,1.129839,-0.960831,-0.048947,11.298388,-1288.791016,1.131323,0.000000
137.010010,-0.214111,-1288.702148,0.045038,0.044488,1.129986,-0.952415,-0.048518,11.299865,-1288.702148,1.131496,0.000000
137.020004,-0.240173,-1288.835571,0.045034,0.044493,1.130117,-1.068344,-0.054424,11.301167,-1288.835571,1.131652,0.000000
137.030014,-0.264771,-1288.702148,0.045047,0.044498,1.130255,-1.177758,-0.059998,11.302551,-1288.702148,1.131825,0.000000
137.040009,-0.267395,-1288.746582,0.045060,0.044504,1.130403,-1.189433,-0.060593,11.304028,-1288.746582,1.131981,0.000000
137.050003,-0.265869,-1288.746582,0.045047,0.044510,1.130541,-1.182645,-0.060247,11.305413,-1288.746582,1.132154,0.000000
137.060013,-0.270325,-1288.657593,0.045060,0.044517,1.130741,-1.202464,-0.061256,11.307411,-1288.657593,1.132328,0.000000
137.070007,-0.272583,-1288.835571,0.045073,0.044526,1.130967,-1.212510,-0.061768,11.309668,-1288.835571,1.132484,0.000000
137.080002,-0.245422,-1288.746582,0.045086,0.044535,1.131192,-1.091693,-0.055614,11.311923,-1288.746582,1.132658,0.000000
137.090012,-0.218201,-1288.746582,0.045094,0.044543,1.131383,-0.970605,-0.049445,11.313830,-1288.746582,1.132814,0.000000
137.100006,-0.220459,-1288.791016,0.045090,0.044550,1.131582,-0.980651,-0.049957,11.315822,-1288.791016,1.132987,0.000000
137.110001,-0.213745,-1288.657593,0.045116,0.044557,1.131738,-0.950786,-0.048435,11.317381,-1288.657593,1.133160,0.000000
137.120010,-0.181702,-1288.746582,0.045107,0.044561,1.131851,-0.808249,-0.041174,11.318509,-1288.746582,1.133316,0.000000
137.130005,-0.180969,-1288.657593,0.045116,0.044566,1.131981,-0.804991,-0.041008,11.319811,-1288.657593,1.133490,0.000000
137.139999,-0.185852,-1288.746582,0.045124,0.044570,1.132077,-0.826711,-0.042115,11.320765,-1288.746582,1.133646,0.000000
137.150009,-0.194031,-1288.746582,0.045111,0.044571,1.132111,-0.863092,-0.043968,11.321113,-1288.746582,1.133820,0.000000
137.160004,-0.201843,-1288.657593,0.045133,0.044574,1.132189,-0.897844,-0.045738,11.321893,-1288.657593,1.133993,0.000000
137.170013,-0.222717,-1288.835571,0.045120,0.044580,1.132319,-0.990696,-0.050468,11.323195,-1288.835571,1.134149,0.000000
137.180008,-0.233459,-1288.702148,0.045133,0.044588,1.132528,-1.038480,-0.052903,11.325276,-1288.702148,1.134322,0.000000
137.190002,-0.234253,-1288.746582,0.045155,0.044598,1.132788,-1.042009,-0.053082,11.327880,-1288.746582,1.134479,0.000000
137.200012,-0.224915,-1288.746582,0.045150,0.044606,1.133005,-1.000470,-0.050966,11.330045,-1288.746582,1.134652,0.000000
137.210007,-0.221558,-1288.657593,0.045167,0.044613,1.133160,-0.985538,-0.050206,11.331605,-1288.657593,1.134826,0.000000
137.220001,-0.216736,-1288.835571,0.045163,0.044617,1.133265,-0.964089,-0.049113,11.332649,-1288.835571,1.134982,0.000000
137.230011,-0.252075,-1288.746582,0.045172,0.044620,1.133351,-1.121287,-0.057121,11.333512,-1288.746582,1.135155,0.000000
137.240005,-0.269592,-1288.746582,0.045185,0.044625,1.133473,-1.199206,-0.061090,11.334731,-1288.746582,1.135311,0.000000
137.250000,-0.271118,-1288.791016,0.045185,0.044631,1.133620,-1.205994,-0.061436,11.336200,-1288.791016,1.135485,0.000000
137.260010,-0.266235,-1288.702148,0.045185,0.044636,1.133759,-1.184274,-0.060330,11.337592,-1288.702148,1.135659,0.000000
137.270004,-0.261047,-1288.746582,0.045180,0.044643,1.133924,-1.161197,-0.059154,11.339235,-1288.746582,1.135814,0.000000
