Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.930008,-0.297546,-1290.525879,0.030241,0.030058,0.763480,-1.323552,-0.067425,7.634799,-1290.525879,0.765058,0.000000
114.940002,-0.297546,-1290.347900,0.030275,0.030062,0.763566,-1.323552,-0.067425,7.635662,-1290.347900,0.765232,0.000000
114.950005,-0.288574,-1290.436890,0.030267,0.030068,0.763722,-1.283642,-0.065392,7.637222,-1290.436890,0.765387,0.000000
114.960007,-0.289368,-1290.481323,0.030267,0.030077,0.763948,-1.287172,-0.065572,7.639477,-1290.481323,0.765561,0.000000
114.970009,-0.286743,-1290.303467,0.030284,0.030088,0.764226,-1.275497,-0.064977,7.642255,-1290.303467,0.765734,0.000000
114.980003,-0.297180,-1290.436890,0.030301,0.030100,0.764537,-1.321923,-0.067342,7.645374,-1290.436890,0.765891,0.000000
114.990005,-0.288940,-1290.347900,0.030310,0.030111,0.764807,-1.285271,-0.065475,7.648069,-1290.347900,0.766064,0.000000
115.000008,-0.298645,-1290.436890,0.030310,0.030118,0.764989,-1.328439,-0.067674,7.649886,-1290.436890,0.766220,0.000000
115.010002,-0.302734,-1290.436890,0.030310,0.030123,0.765127,-1.346630,-0.068601,7.651271,-1290.436890,0.766394,0.000000
115.020004,-0.339233,-1290.392334,0.030344,0.030129,0.765275,-1.508986,-0.076871,7.652747,-1290.392334,0.766567,0.000000
115.030006,-0.352295,-1290.481323,0.030340,0.030135,0.765422,-1.567086,-0.079831,7.654223,-1290.481323,0.766723,0.000000
115.040009,-0.349670,-1290.347900,0.030344,0.030141,0.765570,-1.555412,-0.079236,7.655699,-1290.347900,0.766897,0.000000
115.050003,-0.348206,-1290.481323,0.030349,0.030146,0.765717,-1.548896,-0.078905,7.657168,-1290.481323,0.767070,0.000000
115.060005,-0.356384,-1290.392334,0.030344,0.030152,0.765873,-1.585276,-0.080758,7.658735,-1290.392334,0.767226,0.000000
115.070007,-0.335510,-1290.347900,0.030375,0.030158,0.766012,-1.492424,-0.076028,7.660120,-1290.347900,0.767400,0.000000
115.080002,-0.331787,-1290.481323,0.030353,0.030163,0.766133,-1.475863,-0.075184,7.661331,-1290.481323,0.767555,0.000000
115.090004,-0.325806,-1290.392334,0.030362,0.030169,0.766281,-1.449256,-0.073829,7.662807,-1290.392334,0.767729,0.000000
115.100006,-0.309814,-1290.436890,0.030375,0.030174,0.766419,-1.378124,-0.070205,7.664193,-1290.436890,0.767902,0.000000
115.110008,-0.320618,-1290.436890,0.030379,0.030179,0.766549,-1.426179,-0.072653,7.665495,-1290.436890,0.768059,0.000000
115.120003,-0.317993,-1290.392334,0.030383,0.030183,0.766654,-1.414504,-0.072058,7.666539,-1290.392334,0.768232,0.000000
115.130005,-0.314270,-1290.525879,0.030375,0.030186,0.766715,-1.397943,-0.071215,7.667145,-1290.525879,0.768388,0.000000
115.140007,-0.313538,-1290.392334,0.030392,0.030188,0.766784,-1.394685,-0.071049,7.667841,-1290.392334,0.768562,0.000000
115.150009,-0.297546,-1290.436890,0.030388,0.030192,0.766888,-1.323552,-0.067425,7.668879,-1290.436890,0.768735,0.000000
115.160004,-0.303101,-1290.392334,0.030383,0.030199,0.767061,-1.348259,-0.068684,7.670612,-1290.392334,0.768891,0.000000
115.170006,-0.297546,-1290.392334,0.030405,0.030209,0.767304,-1.323552,-0.067425,7.673042,-1290.392334,0.769065,0.000000
115.180008,-0.302002,-1290.481323,0.030413,0.030221,0.767616,-1.343372,-0.068435,7.676161,-1290.481323,0.769221,0.000000
115.190002,-0.316895,-1290.392334,0.030431,0.030235,0.767972,-1.409617,-0.071809,7.679718,-1290.392334,0.769394,0.000000
115.200005,-0.311340,-1290.436890,0.030431,0.030247,0.768267,-1.384911,-0.070551,7.682671,-1290.436890,0.769568,0.000000
115.210007,-0.310547,-1290.392334,0.030439,0.030255,0.768466,-1.381382,-0.070371,7.684661,-1290.392334,0.769723,0.000000
115.220009,-0.333679,-1290.392334,0.030461,0.030260,0.768614,-1.484279,-0.075613,7.686138,-1290.392334,0.769897,0.000000
115.230003,-0.335876,-1290.481323,0.030465,0.030266,0.768744,-1.494053,-0.076111,7.687439,-1290.481323,0.770054,0.000000
115.240005,-0.349670,-1290.347900,0.030469,0.030271,0.768874,-1.555412,-0.079236,7.688742,-1290.347900,0.770227,0.000000
115.250008,-0.345581,-1290.392334,0.030461,0.030277,0.769030,-1.537221,-0.078310,7.690301,-1290.392334,0.770400,0.000000
115.260002,-0.341492,-1290.481323,0.030478,0.030284,0.769203,-1.519031,-0.077383,7.692034,-1290.481323,0.770556,0.000000
115.270004,-0.338867,-1290.347900,0.030500,0.030292,0.769412,-1.507357,-0.076788,7.694116,-1290.347900,0.770729,0.000000
115.280006,-0.322083,-1290.525879,0.030495,0.030300,0.769628,-1.432695,-0.072985,7.696281,-1290.525879,0.770885,0.000000
115.290009,-0.314636,-1290.303467,0.030495,0.030308,0.769828,-1.399572,-0.071298,7.698279,-1290.303467,0.771060,0.000000
115.300003,-0.304260,-1290.436890,0.030513,0.030313,0.769949,-1.353417,-0.068946,7.699491,-1290.436890,0.771233,0.000000
115.310005,-0.300537,-1290.436890,0.030504,0.030314,0.769984,-1.336856,-0.068103,7.699839,-1290.436890,0.771389,0.000000
115.320007,-0.298645,-1290.392334,0.030513,0.030314,0.769984,-1.328439,-0.067674,7.699839,-1290.392334,0.771562,0.000000
115.330002,-0.295654,-1290.436890,0.030504,0.030315,0.770010,-1.315136,-0.066996,7.700096,-1290.436890,0.771718,0.000000
115.340004,-0.287476,-1290.392334,0.030530,0.030319,0.770114,-1.278755,-0.065143,7.701141,-1290.392334,0.771891,0.000000
115.350006,-0.297546,-1290.481323,0.030530,0.030328,0.770331,-1.323552,-0.067425,7.703306,-1290.481323,0.772066,0.000000
115.360008,-0.291199,-1290.392334,0.030534,0.030342,0.770686,-1.295317,-0.065987,7.706864,-1290.392334,0.772222,0.000000
115.370003,-0.311340,-1290.347900,0.030551,0.030357,0.771068,-1.384911,-0.070551,7.710679,-1290.347900,0.772395,0.000000
115.380005,-0.299011,-1290.525879,0.030547,0.030368,0.771346,-1.330068,-0.067757,7.713457,-1290.525879,0.772551,0.000000
115.390007,-0.303467,-1290.347900,0.030564,0.030374,0.771502,-1.349888,-0.068767,7.715016,-1290.347900,0.772724,0.000000
115.400009,-0.303101,-1290.481323,0.030564,0.030377,0.771580,-1.348259,-0.068684,7.715796,-1290.481323,0.772897,0.000000
115.410004,-0.342590,-1290.436890,0.030582,0.030380,0.771658,-1.523918,-0.077632,7.716576,-1290.436890,0.773054,0.000000
115.420006,-0.344482,-1290.347900,0.030586,0.030384,0.771762,-1.532334,-0.078061,7.717620,-1290.347900,0.773228,0.000000
115.430008,-0.335510,-1290.525879,0.030573,0.030389,0.771883,-1.492424,-0.076028,7.718832,-1290.525879,0.773401,0.000000
115.440002,-0.345947,-1290.392334,0.030586,0.030395,0.772022,-1.538850,-0.078393,7.720217,-1290.392334,0.773557,0.000000
115.450005,-0.351929,-1290.436890,0.030612,0.030399,0.772126,-1.565457,-0.079748,7.721262,-1290.436890,0.773730,0.000000
115.460007,-0.350037,-1290.481323,0.030603,0.030404,0.772256,-1.557041,-0.079319,7.722563,-1290.481323,0.773886,0.000000
115.470009,-0.355652,-1290.347900,0.030616,0.030410,0.772421,-1.582018,-0.080592,7.724206,-1290.347900,0.774059,0.000000
115.480003,-0.344055,-1290.481323,0.030616,0.030418,0.772629,-1.530434,-0.077964,7.726288,-1290.481323,0.774234,0.000000
115.490005,-0.333679,-1290.303467,0.030633,0.030427,0.772854,-1.484279,-0.075613,7.728544,-1290.303467,0.774390,0.000000
115.500008,-0.316162,-1290.481323,0.030633,0.030436,0.773080,-1.406359,-0.071643,7.730799,-1290.481323,0.774563,0.000000
115.510002,-0.308350,-1290.436890,0.030655,0.030444,0.773271,-1.371608,-0.069873,7.732707,-1290.436890,0.774719,0.000000
115.520004,-0.289368,-1290.303467,0.030655,0.030449,0.773409,-1.287172,-0.065572,7.734092,-1290.303467,0.774892,0.000000
115.530006,-0.289368,-1290.481323,0.030642,0.030454,0.773539,-1.287172,-0.065572,7.735394,-1290.481323,0.775065,0.000000
115.540009,-0.284119,-1290.392334,0.030668,0.030459,0.773661,-1.263823,-0.064382,7.736613,-1290.392334,0.775222,0.000000
115.550003,-0.292297,-1290.436890,0.030676,0.030465,0.773808,-1.300204,-0.066236,7.738081,-1290.436890,0.775396,0.000000
115.560005,-0.309448,-1290.436890,0.030681,0.030473,0.774025,-1.376495,-0.070122,7.740254,-1290.436890,0.775551,0.000000
115.570007,-0.323975,-1290.347900,0.030689,0.030484,0.774285,-1.441111,-0.073414,7.742850,-1290.347900,0.775725,0.000000
115.580002,-0.325806,-1290.481323,0.030689,0.030494,0.774537,-1.449256,-0.073829,7.745371,-1290.481323,0.775898,0.000000
115.590004,-0.310547,-1290.347900,0.030720,0.030500,0.774701,-1.381382,-0.070371,7.747014,-1290.347900,0.776054,0.000000
115.600006,-0.316162,-1290.436890,0.030720,0.030504,0.774806,-1.406359,-0.071643,7.748058,-1290.436890,0.776228,0.000000
115.610008,-0.360474,-1290.392334,0.030702,0.030508,0.774910,-1.603467,-0.081684,7.749095,-1290.392334,0.776384,0.000000
115.620003,-0.369019,-1290.392334,0.030728,0.030513,0.775040,-1.641477,-0.083621,7.750398,-1290.392334,0.776558,0.000000
115.630005,-0.372009,-1290.570312,0.030715,0.030520,0.775196,-1.654780,-0.084299,7.751957,-1290.570312,0.776731,0.000000
115.640007,-0.370117,-1290.303467,0.030724,0.030526,0.775369,-1.646363,-0.083870,7.753690,-1290.303467,0.776887,0.000000
115.650009,-0.364197,-1290.436890,0.030732,0.030534,0.775551,-1.620028,-0.082528,7.755515,-1290.436890,0.777060,0.000000
115.660004,-0.367920,-1290.436890,0.030732,0.030543,0.775794,-1.636590,-0.083372,7.757945,-1290.436890,0.777217,0.000000
115.670006,-0.337769,-1290.392334,0.030758,0.030552,0.776028,-1.502470,-0.076539,7.760283,-1290.392334,0.777390,0.000000
115.680008,-0.324707,-1290.481323,0.030771,0.030559,0.776193,-1.444369,-0.073580,7.761934,-1290.481323,0.777564,0.000000
115.690002,-0.318787,-1290.347900,0.030771,0.030563,0.776289,-1.418034,-0.072238,7.762887,-1290.347900,0.777719,0.000000
115.700005,-0.323975,-1290.436890,0.030750,0.030566,0.776384,-1.441111,-0.073414,7.763842,-1290.436890,0.777893,0.000000
115.710007,-0.324341,-1290.436890,0.030758,0.030571,0.776497,-1.442740,-0.073497,7.764969,-1290.436890,0.778049,0.000000
115.720009,-0.315063,-1290.347900,0.030789,0.030576,0.776627,-1.401472,-0.071394,7.766272,-1290.347900,0.778223,0.000000
115.730003,-0.294189,-1290.525879,0.030793,0.030582,0.776774,-1.308620,-0.066664,7.767740,-1290.525879,0.778396,0.000000
115.740005,-0.297180,-1290.347900,0.030789,0.030588,0.776931,-1.321923,-0.067342,7.769307,-1290.347900,0.778552,0.000000
115.750008,-0.304260,-1290.436890,0.030793,0.030593,0.777069,-1.353417,-0.068946,7.770692,-1290.436890,0.778725,0.000000
115.760002,-0.332153,-1290.481323,0.030801,0.030599,0.777217,-1.477492,-0.075267,7.772168,-1290.481323,0.778881,0.000000
115.770004,-0.328430,-1290.436890,0.030801,0.030606,0.777381,-1.460930,-0.074423,7.773811,-1290.436890,0.779055,0.000000
115.780006,-0.334778,-1290.436890,0.030806,0.030615,0.777624,-1.489166,-0.075862,7.776241,-1290.436890,0.779229,0.000000
115.790009,-0.337036,-1290.392334,0.030840,0.030625,0.777867,-1.499212,-0.076373,7.778671,-1290.392334,0.779385,0.000000
115.800003,-0.328430,-1290.392334,0.030849,0.030632,0.778049,-1.460930,-0.074423,7.780488,-1290.392334,0.779558,0.000000
115.810005,-0.358582,-1290.481323,0.030823,0.030638,0.778214,-1.595050,-0.081256,7.782138,-1290.481323,0.779732,0.000000
115.820007,-0.385071,-1290.392334,0.030845,0.030645,0.778379,-1.712880,-0.087258,7.783788,-1290.392334,0.779887,0.000000
115.830002,-0.372009,-1290.436890,0.030853,0.030650,0.778517,-1.654780,-0.084299,7.785173,-1290.436890,0.780061,0.000000
115.840004,-0.362671,-1290.347900,0.030853,0.030655,0.778630,-1.613241,-0.082182,7.786301,-1290.347900,0.780217,0.000000
115.850006,-0.367554,-1290.481323,0.030858,0.030657,0.778700,-1.634961,-0.083289,7.786997,-1290.481323,0.780391,0.000000
115.860008,-0.353027,-1290.436890,0.030858,0.030659,0.778735,-1.570344,-0.079997,7.787346,-1290.436890,0.780564,0.000000
115.870003,-0.370117,-1290.392334,0.030879,0.030661,0.778795,-1.646363,-0.083870,7.787951,-1290.392334,0.780720,0.000000
115.880005,-0.366821,-1290.525879,0.030875,0.030668,0.778977,-1.631703,-0.083123,7.789768,-1290.525879,0.780893,0.000000
115.890007,-0.353760,-1290.347900,0.030883,0.030680,0.779263,-1.573602,-0.080163,7.792629,-1290.347900,0.781049,0.000000
115.900009,-0.341125,-1290.481323,0.030888,0.030692,0.779584,-1.517402,-0.077300,7.795839,-1290.481323,0.781223,0.000000
115.910004,-0.328796,-1290.436890,0.030892,0.030704,0.779879,-1.462559,-0.074506,7.798791,-1290.436890,0.781397,0.000000
115.920006,-0.293457,-1290.347900,0.030927,0.030712,0.780096,-1.305362,-0.066498,7.800956,-1290.347900,0.781553,0.000000
115.930008,-0.296814,-1290.481323,0.030922,0.030720,0.780278,-1.320294,-0.067259,7.802781,-1290.481323,0.781726,0.000000
115.940002,-0.307983,-1290.392334,0.030922,0.030726,0.780442,-1.369979,-0.069790,7.804423,-1290.392334,0.781882,0.000000
115.950005,-0.318359,-1290.392334,0.030948,0.030732,0.780599,-1.416133,-0.072141,7.805990,-1290.392334,0.782055,0.000000
115.960007,-0.320984,-1290.481323,0.030944,0.030738,0.780746,-1.427808,-0.072736,7.807458,-1290.481323,0.782229,0.000000
115.970009,-0.326599,-1290.347900,0.030961,0.030745,0.780920,-1.452785,-0.074008,7.809200,-1290.347900,0.782385,0.000000
115.980003,-0.318359,-1290.481323,0.030957,0.030751,0.781084,-1.416133,-0.072141,7.810843,-1290.481323,0.782559,0.000000
115.990005,-0.326965,-1290.392334,0.030957,0.030759,0.781284,-1.454414,-0.074091,7.812841,-1290.392334,0.782715,0.000000
116.000008,-0.330688,-1290.436890,0.030974,0.030765,0.781431,-1.470976,-0.074935,7.814309,-1290.436890,0.782888,0.000000
116.010002,-0.338501,-1290.481323,0.030983,0.030770,0.781553,-1.505728,-0.076705,7.815528,-1290.481323,0.783061,0.000000
116.020004,-0.342957,-1290.392334,0.030978,0.030774,0.781666,-1.525547,-0.077715,7.816656,-1290.392334,0.783217,0.000000
116.030006,-0.347046,-1290.481323,0.030987,0.030778,0.781752,-1.543737,-0.078642,7.817519,-1290.481323,0.783391,0.000000
116.040009,-0.353760,-1290.347900,0.030974,0.030782,0.781856,-1.573602,-0.080163,7.818563,-1290.347900,0.783547,0.000000
116.050003,-0.343323,-1290.525879,0.030987,0.030786,0.781960,-1.527176,-0.077798,7.819601,-1290.525879,0.783721,0.000000
116.060005,-0.351135,-1290.481323,0.030996,0.030792,0.782116,-1.561928,-0.079568,7.821160,-1290.481323,0.783894,0.000000
116.070007,-0.348938,-1290.392334,0.031004,0.030802,0.782368,-1.552154,-0.079070,7.823681,-1290.392334,0.784050,0.000000
116.080002,-0.323608,-1290.525879,0.031017,0.030814,0.782672,-1.439482,-0.073331,7.826716,-1290.525879,0.784223,0.000000
116.090004,-0.299377,-1290.347900,0.031013,0.030824,0.782923,-1.331697,-0.067840,7.829229,-1290.347900,0.784380,0.000000
116.100006,-0.284119,-1290.392334,0.031047,0.030832,0.783122,-1.263823,-0.064382,7.831220,-1290.392334,0.784553,0.000000
116.110008,-0.275940,-1290.392334,0.031052,0.030838,0.783296,-1.227442,-0.062529,7.832961,-1290.392334,0.784727,0.000000
116.120003,-0.265503,-1290.347900,0.031060,0.030844,0.783426,-1.181016,-0.060164,7.834256,-1290.347900,0.784883,0.000000
116.130005,-0.274841,-1290.481323,0.031060,0.030847,0.783521,-1.222555,-0.062280,7.835209,-1290.481323,0.785056,0.000000
116.140007,-0.288574,-1290.347900,0.031043,0.030850,0.783591,-1.283642,-0.065392,7.835906,-1290.347900,0.785212,0.000000
116.150009,-0.300903,-1290.347900,0.031064,0.030852,0.783634,-1.338485,-0.068186,7.836338,-1290.347900,0.785386,0.000000
116.160004,-0.299377,-1290.436890,0.031060,0.030859,0.783816,-1.331697,-0.067840,7.838161,-1290.436890,0.785559,0.000000
116.170006,-0.302368,-1290.392334,0.031082,0.030873,0.784180,-1.345001,-0.068518,7.841803,-1290.392334,0.785715,0.000000
116.180008,-0.303894,-1290.525879,0.031086,0.030889,0.784571,-1.351788,-0.068863,7.845709,-1290.525879,0.785889,0.000000
116.190002,-0.310547,-1290.347900,0.031095,0.030897,0.784796,-1.381382,-0.070371,7.847965,-1290.347900,0.786045,0.000000
116.200005,-0.310547,-1290.392334,0.031112,0.030900,0.784865,-1.381382,-0.070371,7.848653,-1290.392334,0.786218,0.000000
116.210007,-0.322876,-1290.436890,0.031103,0.030902,0.784908,-1.436224,-0.073165,7.849085,-1290.436890,0.786392,0.000000
116.220009,-0.326599,-1290.436890,0.031099,0.030905,0.784996,-1.452785,-0.074008,7.849956,-1290.436890,0.786548,0.000000
116.230003,-0.342224,-1290.481323,0.031125,0.030910,0.785117,-1.522289,-0.077549,7.851167,-1290.481323,0.786721,0.000000
116.240005,-0.341125,-1290.392334,0.031129,0.030915,0.785247,-1.517402,-0.077300,7.852468,-1290.392334,0.786895,0.000000
116.250008,-0.330322,-1290.481323,0.031142,0.030921,0.785386,-1.469347,-0.074852,7.853861,-1290.481323,0.787051,0.000000
116.260002,-0.317993,-1290.481323,0.031125,0.030926,0.785533,-1.414504,-0.072058,7.855330,-1290.481323,0.787224,0.000000
116.270004,-0.328796,-1290.347900,0.031142,0.030936,0.785776,-1.462559,-0.074506,7.857760,-1290.347900,0.787381,0.000000
116.280006,-0.318359,-1290.481323,0.031159,0.030947,0.786062,-1.416133,-0.072141,7.860621,-1290.481323,0.787554,0.000000
116.290009,-0.297180,-1290.347900,0.031155,0.030955,0.786262,-1.321923,-0.067342,7.862620,-1290.347900,0.787727,0.000000
116.300003,-0.266235,-1290.436890,0.031177,0.030961,0.786409,-1.184274,-0.060330,7.864088,-1290.436890,0.787883,0.000000
116.310005,-0.279663,-1290.570312,0.031181,0.030966,0.786539,-1.244004,-0.063373,7.865390,-1290.570312,0.788057,0.000000
116.320007,-0.288208,-1290.392334,0.031190,0.030971,0.786652,-1.282013,-0.065309,7.866518,-1290.392334,0.788213,0.000000
116.330002,-0.302002,-1290.481323,0.031194,0.030976,0.786799,-1.343372,-0.068435,7.867994,-1290.481323,0.788386,0.000000
116.340004,-0.305359,-1290.347900,0.031185,0.030985,0.787016,-1.358304,-0.069195,7.870159,-1290.347900,0.788560,0.000000
116.350006,-0.299377,-1290.436890,0.031211,0.030996,0.787294,-1.331697,-0.067840,7.872937,-1290.436890,0.788716,0.000000
116.360008,-0.300903,-1290.436890,0.031215,0.031006,0.787545,-1.338485,-0.068186,7.875451,-1290.436890,0.788889,0.000000
116.370003,-0.299377,-1290.347900,0.031246,0.031014,0.787745,-1.331697,-0.067840,7.877449,-1290.347900,0.789045,0.000000
116.380005,-0.328796,-1290.525879,0.031233,0.031020,0.787918,-1.462559,-0.074506,7.879182,-1290.525879,0.789219,0.000000
116.390007,-0.343689,-1290.303467,0.031228,0.031027,0.788074,-1.528805,-0.077881,7.880742,-1290.303467,0.789392,0.000000
116.400009,-0.345581,-1290.436890,0.031233,0.031032,0.788213,-1.537221,-0.078310,7.882127,-1290.436890,0.789549,0.000000
116.410004,-0.340759,-1290.392334,0.031246,0.031037,0.788335,-1.515773,-0.077217,7.883346,-1290.392334,0.789722,0.000000
116.420006,-0.327332,-1290.392334,0.031271,0.031042,0.788465,-1.456043,-0.074174,7.884648,-1290.392334,0.789878,0.000000
116.430008,-0.342224,-1290.481323,0.031259,0.031049,0.788656,-1.522289,-0.077549,7.886555,-1290.481323,0.790051,0.000000
116.440002,-0.317627,-1290.347900,0.031259,0.031056,0.788829,-1.412875,-0.071975,7.888289,-1290.347900,0.790225,0.000000
116.450005,-0.295288,-1290.392334,0.031293,0.031063,0.789011,-1.313507,-0.066913,7.890106,-1290.392334,0.790381,0.000000
116.460007,-0.284851,-1290.436890,0.031284,0.031067,0.789098,-1.267081,-0.064548,7.890976,-1290.436890,0.790555,0.000000
116.470009,-0.290466,-1290.303467,0.031297,0.031073,0.789245,-1.292059,-0.065821,7.892452,-1290.303467,0.790711,0.000000
116.480003,-0.294922,-1290.481323,0.031289,0.031078,0.789392,-1.311878,-0.066830,7.893921,-1290.481323,0.790884,0.000000
116.490005,-0.274048,-1290.347900,0.031289,0.031085,0.789566,-1.219026,-0.062100,7.895662,-1290.347900,0.791057,0.000000
116.500008,-0.256592,-1290.436890,0.031306,0.031093,0.789757,-1.141377,-0.058145,7.897569,-1290.436890,0.791213,0.000000
116.510002,-0.265137,-1290.481323,0.031310,0.031099,0.789921,-1.179387,-0.060081,7.899212,-1290.481323,0.791387,0.000000
116.520004,-0.289368,-1290.347900,0.031327,0.031110,0.790182,-1.287172,-0.065572,7.901816,-1290.347900,0.791543,0.000000
116.530006,-0.287842,-1290.481323,0.031323,0.031122,0.790493,-1.280384,-0.065226,7.904935,-1290.481323,0.791717,0.000000
116.540009,-0.279297,-1290.392334,0.031353,0.031133,0.790789,-1.242375,-0.063290,7.907887,-1290.392334,0.791890,0.000000
116.550003,-0.273682,-1290.436890,0.031366,0.031140,0.790962,-1.217397,-0.062017,7.909620,-1290.436890,0.792046,0.000000
116.560005,-0.301270,-1290.481323,0.031353,0.031143,0.791040,-1.340114,-0.068269,7.910400,-1290.481323,0.792219,0.000000
116.570007,-0.308716,-1290.347900,0.031358,0.031145,0.791083,-1.373237,-0.069956,7.910831,-1290.347900,0.792375,0.000000
116.580002,-0.322083,-1290.481323,0.031362,0.031148,0.791153,-1.432695,-0.072985,7.911528,-1290.481323,0.792549,0.000000
116.590004,-0.320984,-1290.347900,0.031379,0.031152,0.791257,-1.427808,-0.072736,7.912573,-1290.347900,0.792723,0.000000
116.600006,-0.325806,-1290.436890,0.031384,0.031159,0.791431,-1.449256,-0.073829,7.914306,-1290.436890,0.792879,0.000000
116.610008,-0.315063,-1290.481323,0.031366,0.031167,0.791630,-1.401472,-0.071394,7.916297,-1290.481323,0.793052,0.000000
116.620003,-0.306458,-1290.392334,0.031388,0.031173,0.791795,-1.363191,-0.069444,7.917947,-1290.392334,0.793225,0.000000
116.630005,-0.305725,-1290.436890,0.031401,0.031180,0.791960,-1.359933,-0.069278,7.919598,-1290.436890,0.793381,0.000000
116.640007,-0.294922,-1290.347900,0.031409,0.031187,0.792141,-1.311878,-0.066830,7.921414,-1290.347900,0.793555,0.000000
116.650009,-0.283752,-1290.481323,0.031414,0.031195,0.792341,-1.262194,-0.064299,7.923413,-1290.481323,0.793711,0.000000
116.660004,-0.278931,-1290.525879,0.031409,0.031203,0.792549,-1.240746,-0.063207,7.925494,-1290.525879,0.793885,0.000000
116.670006,-0.275940,-1290.392334,0.031435,0.031210,0.792731,-1.227442,-0.062529,7.927311,-1290.392334,0.794058,0.000000
116.680008,-0.254333,-1290.525879,0.031435,0.031217,0.792914,-1.131332,-0.057633,7.929135,-1290.525879,0.794214,0.000000
116.690002,-0.258057,-1290.347900,0.031440,0.031222,0.793035,-1.147893,-0.058476,7.930346,-1290.347900,0.794387,0.000000
116.700005,-0.259155,-1290.347900,0.031457,0.031225,0.793122,-1.152780,-0.058725,7.931217,-1290.347900,0.794544,0.000000
116.710007,-0.250610,-1290.481323,0.031435,0.031231,0.793260,-1.114771,-0.056789,7.932602,-1290.481323,0.794717,0.000000
116.720009,-0.262878,-1290.392334,0.031448,0.031239,0.793477,-1.169342,-0.059569,7.934767,-1290.392334,0.794891,0.000000
116.730003,-0.254700,-1290.436890,0.031461,0.031249,0.793729,-1.132961,-0.057716,7.937288,-1290.436890,0.795047,0.000000
116.740005,-0.267029,-1290.347900,0.031483,0.031259,0.793988,-1.187804,-0.060510,7.939885,-1290.347900,0.795220,0.000000
116.750008,-0.263306,-1290.392334,0.031500,0.031267,0.794188,-1.171242,-0.059666,7.941883,-1290.392334,0.795376,0.000000
116.760002,-0.293823,-1290.436890,0.031483,0.031272,0.794309,-1.306991,-0.066581,7.943094,-1290.436890,0.795549,0.000000
116.770004,-0.305359,-1290.303467,0.031491,0.031276,0.794405,-1.358304,-0.069195,7.944048,-1290.303467,0.795723,0.000000
116.780006,-0.309814,-1290.481323,0.031496,0.031280,0.794500,-1.378124,-0.070205,7.945002,-1290.481323,0.795879,0.000000
116.790009,-0.317261,-1290.347900,0.031509,0.031284,0.794622,-1.411246,-0.071892,7.946220,-1290.347900,0.796053,0.000000
116.800003,-0.319519,-1290.347900,0.031517,0.031290,0.794761,-1.421292,-0.072404,7.947606,-1290.347900,0.796209,0.000000
116.810005,-0.319153,-1290.525879,0.031491,0.031297,0.794934,-1.419663,-0.072321,7.949339,-1290.525879,0.796382,0.000000
116.820007,-0.300537,-1290.347900,0.031522,0.031304,0.795134,-1.336856,-0.068103,7.951338,-1290.347900,0.796555,0.000000
116.830002,-0.289368,-1290.481323,0.031530,0.031313,0.795359,-1.287172,-0.065572,7.953586,-1290.481323,0.796712,0.000000
116.840004,-0.284119,-1290.303467,0.031530,0.031321,0.795541,-1.263823,-0.064382,7.955410,-1290.303467,0.796885,0.000000
116.850006,-0.275574,-1290.392334,0.031539,0.031326,0.795680,-1.225813,-0.062446,7.956795,-1290.392334,0.797041,0.000000
116.860008,-0.281921,-1290.481323,0.031543,0.031331,0.795819,-1.254049,-0.063884,7.958188,-1290.481323,0.797215,0.000000
116.870003,-0.271851,-1290.392334,0.031560,0.031336,0.795923,-1.209252,-0.061602,7.959225,-1290.392334,0.797388,0.000000
116.880005,-0.258057,-1290.481323,0.031560,0.031339,0.796018,-1.147893,-0.058476,7.960179,-1290.481323,0.797544,0.000000
116.890007,-0.261047,-1290.347900,0.031543,0.031345,0.796166,-1.161197,-0.059154,7.961655,-1290.347900,0.797718,0.000000
116.900009,-0.261780,-1290.392334,0.031582,0.031354,0.796399,-1.164455,-0.059320,7.963995,-1290.392334,0.797874,0.000000
116.910004,-0.266602,-1290.436890,0.031582,0.031365,0.796660,-1.185903,-0.060413,7.966599,-1290.436890,0.798047,0.000000
116.920006,-0.261047,-1290.392334,0.031578,0.031374,0.796911,-1.161197,-0.059154,7.969111,-1290.392334,0.798221,0.000000
116.930008,-0.282288,-1290.525879,0.031612,0.031382,0.797102,-1.255678,-0.063967,7.971019,-1290.525879,0.798377,0.000000
116.940002,-0.278564,-1290.392334,0.031621,0.031388,0.797249,-1.239117,-0.063124,7.972495,-1290.392334,0.798550,0.000000
116.950005,-0.267029,-1290.436890,0.031629,0.031393,0.797371,-1.187804,-0.060510,7.973706,-1290.436890,0.798707,0.000000
116.960007,-0.301636,-1290.436890,0.031616,0.031397,0.797475,-1.341743,-0.068352,7.974751,-1290.436890,0.798880,0.000000
116.970009,-0.303101,-1290.347900,0.031638,0.031402,0.797614,-1.348259,-0.068684,7.976136,-1290.347900,0.799053,0.000000
116.980003,-0.317261,-1290.525879,0.031642,0.031409,0.797779,-1.411246,-0.071892,7.977787,-1290.525879,0.799209,0.000000
116.990005,-0.316895,-1290.392334,0.031634,0.031416,0.797978,-1.409617,-0.071809,7.979777,-1290.392334,0.799383,0.000000
