Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.010002,-0.404053,-1289.591675,-0.030849,-0.029008,-0.736812,-1.797316,-0.091560,-7.368123,-1289.591675,-0.735416,0.000000
25.020000,-0.410339,-1289.725220,-0.030870,-0.028995,-0.736474,-1.825281,-0.092984,-7.364739,-1289.725220,-0.735260,0.000000
25.030001,-0.411499,-1289.547241,-0.030879,-0.028986,-0.736248,-1.830439,-0.093247,-7.362484,-1289.547241,-0.735086,0.000000
25.040001,-0.414062,-1289.680664,-0.030823,-0.028981,-0.736127,-1.841842,-0.093828,-7.361272,-1289.680664,-0.734930,0.000000
25.050001,-0.423035,-1289.636230,-0.030827,-0.028977,-0.736014,-1.881752,-0.095861,-7.360145,-1289.636230,-0.734757,0.000000
25.060001,-0.440552,-1289.591675,-0.030797,-0.028973,-0.735902,-1.959672,-0.099830,-7.359017,-1289.591675,-0.734583,0.000000
25.070002,-0.449829,-1289.725220,-0.030763,-0.028969,-0.735806,-2.000940,-0.101933,-7.358063,-1289.725220,-0.734427,0.000000
25.080002,-0.434570,-1289.636230,-0.030797,-0.028966,-0.735728,-1.933065,-0.098475,-7.357283,-1289.636230,-0.734254,0.000000
25.090002,-0.421509,-1289.680664,-0.030836,-0.028964,-0.735676,-1.874965,-0.095515,-7.356761,-1289.680664,-0.734098,0.000000
25.100000,-0.435669,-1289.680664,-0.030853,-0.028960,-0.735581,-1.937952,-0.098724,-7.355807,-1289.680664,-0.733924,0.000000
25.110001,-0.435669,-1289.591675,-0.030806,-0.028953,-0.735407,-1.937952,-0.098724,-7.354074,-1289.591675,-0.733751,0.000000
25.120001,-0.421936,-1289.725220,-0.030789,-0.028944,-0.735190,-1.876865,-0.095612,-7.351901,-1289.725220,-0.733594,0.000000
25.130001,-0.411499,-1289.547241,-0.030814,-0.028936,-0.734974,-1.830439,-0.093247,-7.349736,-1289.547241,-0.733421,0.000000
25.140001,-0.411133,-1289.725220,-0.030780,-0.028928,-0.734765,-1.828810,-0.093164,-7.347654,-1289.725220,-0.733265,0.000000
25.150002,-0.375732,-1289.636230,-0.030724,-0.028921,-0.734583,-1.671341,-0.085142,-7.345830,-1289.636230,-0.733092,0.000000
25.160002,-0.372742,-1289.636230,-0.030750,-0.028913,-0.734392,-1.658038,-0.084464,-7.343923,-1289.636230,-0.732918,0.000000
25.170002,-0.376099,-1289.680664,-0.030789,-0.028909,-0.734297,-1.672970,-0.085225,-7.342969,-1289.680664,-0.732762,0.000000
25.180000,-0.387634,-1289.591675,-0.030741,-0.028905,-0.734193,-1.724283,-0.087839,-7.341932,-1289.591675,-0.732588,0.000000
25.190001,-0.398804,-1289.680664,-0.030741,-0.028896,-0.733950,-1.773968,-0.090370,-7.339502,-1289.680664,-0.732415,0.000000
25.200001,-0.394348,-1289.636230,-0.030784,-0.028883,-0.733629,-1.754148,-0.089361,-7.336292,-1289.636230,-0.732259,0.000000
25.210001,-0.389526,-1289.591675,-0.030741,-0.028870,-0.733300,-1.732700,-0.088268,-7.332999,-1289.591675,-0.732086,0.000000
25.220001,-0.395447,-1289.680664,-0.030689,-0.028861,-0.733066,-1.759035,-0.089610,-7.330660,-1289.680664,-0.731930,0.000000
25.230001,-0.412964,-1289.591675,-0.030685,-0.028855,-0.732927,-1.836955,-0.093579,-7.329268,-1289.591675,-0.731756,0.000000
25.240002,-0.424500,-1289.680664,-0.030715,-0.028851,-0.732823,-1.888268,-0.096193,-7.328230,-1289.680664,-0.731583,0.000000
25.250002,-0.436829,-1289.636230,-0.030745,-0.028848,-0.732736,-1.943111,-0.098987,-7.327360,-1289.636230,-0.731426,0.000000
25.260002,-0.450195,-1289.591675,-0.030715,-0.028844,-0.732641,-2.002569,-0.102016,-7.326406,-1289.591675,-0.731253,0.000000
25.270000,-0.437195,-1289.725220,-0.030642,-0.028839,-0.732502,-1.944740,-0.099070,-7.325021,-1289.725220,-0.731097,0.000000
25.280001,-0.425232,-1289.547241,-0.030672,-0.028833,-0.732346,-1.891526,-0.096359,-7.323462,-1289.547241,-0.730924,0.000000
25.290001,-0.413696,-1289.680664,-0.030689,-0.028825,-0.732164,-1.840213,-0.093745,-7.321637,-1289.680664,-0.730750,0.000000
25.300001,-0.405884,-1289.680664,-0.030689,-0.028818,-0.731973,-1.805461,-0.091975,-7.319729,-1289.680664,-0.730594,0.000000
25.310001,-0.413330,-1289.636230,-0.030651,-0.028811,-0.731790,-1.838584,-0.093662,-7.317905,-1289.636230,-0.730420,0.000000
25.320002,-0.407410,-1289.680664,-0.030612,-0.028807,-0.731687,-1.812249,-0.092320,-7.316868,-1289.680664,-0.730264,0.000000
25.330002,-0.392517,-1289.547241,-0.030672,-0.028805,-0.731652,-1.746003,-0.088946,-7.316520,-1289.547241,-0.730091,0.000000
25.340002,-0.408508,-1289.636230,-0.030681,-0.028803,-0.731600,-1.817136,-0.092569,-7.315998,-1289.636230,-0.729918,0.000000
25.350000,-0.408142,-1289.636230,-0.030668,-0.028799,-0.731496,-1.815507,-0.092486,-7.314960,-1289.636230,-0.729762,0.000000
25.360001,-0.391357,-1289.591675,-0.030651,-0.028791,-0.731280,-1.740845,-0.088683,-7.312796,-1289.591675,-0.729588,0.000000
25.370001,-0.387634,-1289.769653,-0.030659,-0.028780,-0.731002,-1.724283,-0.087839,-7.310018,-1289.769653,-0.729432,0.000000
25.380001,-0.389526,-1289.547241,-0.030595,-0.028767,-0.730672,-1.732700,-0.088268,-7.306725,-1289.547241,-0.729258,0.000000
25.390001,-0.393616,-1289.680664,-0.030577,-0.028754,-0.730342,-1.750890,-0.089195,-7.303424,-1289.680664,-0.729085,0.000000
25.400002,-0.398804,-1289.636230,-0.030620,-0.028744,-0.730091,-1.773968,-0.090370,-7.300911,-1289.636230,-0.728929,0.000000
25.410002,-0.399963,-1289.547241,-0.030599,-0.028737,-0.729926,-1.779126,-0.090633,-7.299261,-1289.547241,-0.728756,0.000000
25.420002,-0.414856,-1289.680664,-0.030556,-0.028733,-0.729813,-1.845371,-0.094008,-7.298133,-1289.680664,-0.728600,0.000000
25.430000,-0.427490,-1289.547241,-0.030590,-0.028728,-0.729701,-1.901572,-0.096871,-7.297005,-1289.547241,-0.728426,0.000000
25.440001,-0.445007,-1289.680664,-0.030607,-0.028723,-0.729571,-1.979491,-0.100840,-7.295711,-1289.680664,-0.728252,0.000000
25.450001,-0.439392,-1289.636230,-0.030530,-0.028718,-0.729441,-1.954514,-0.099568,-7.294408,-1289.636230,-0.728096,0.000000
25.460001,-0.439026,-1289.680664,-0.030556,-0.028712,-0.729285,-1.952885,-0.099485,-7.292849,-1289.680664,-0.727923,0.000000
25.470001,-0.446472,-1289.725220,-0.030564,-0.028704,-0.729085,-1.986007,-0.101172,-7.290851,-1289.725220,-0.727767,0.000000
25.480001,-0.434937,-1289.636230,-0.030513,-0.028696,-0.728869,-1.934694,-0.098558,-7.288686,-1289.636230,-0.727594,0.000000
25.490002,-0.428955,-1289.725220,-0.030508,-0.028687,-0.728643,-1.908087,-0.097203,-7.286430,-1289.725220,-0.727420,0.000000
25.500002,-0.401428,-1289.680664,-0.030478,-0.028680,-0.728461,-1.785642,-0.090965,-7.284606,-1289.680664,-0.727264,0.000000
25.510002,-0.392517,-1289.547241,-0.030521,-0.028676,-0.728365,-1.746003,-0.088946,-7.283652,-1289.547241,-0.727090,0.000000
25.520000,-0.400330,-1289.725220,-0.030504,-0.028675,-0.728357,-1.780755,-0.090716,-7.283568,-1289.725220,-0.726934,0.000000
25.530001,-0.395447,-1289.636230,-0.030469,-0.028674,-0.728322,-1.759035,-0.089610,-7.283220,-1289.636230,-0.726761,0.000000
25.540001,-0.414062,-1289.680664,-0.030500,-0.028669,-0.728184,-1.841842,-0.093828,-7.281835,-1289.680664,-0.726588,0.000000
25.550001,-0.409241,-1289.636230,-0.030547,-0.028661,-0.727984,-1.820394,-0.092735,-7.279837,-1289.636230,-0.726431,0.000000
25.560001,-0.400696,-1289.591675,-0.030474,-0.028654,-0.727802,-1.782384,-0.090799,-7.278020,-1289.591675,-0.726258,0.000000
25.570002,-0.408142,-1289.769653,-0.030448,-0.028644,-0.727550,-1.815507,-0.092486,-7.275499,-1289.769653,-0.726084,0.000000
25.580002,-0.415222,-1289.547241,-0.030431,-0.028631,-0.727229,-1.847000,-0.094091,-7.272290,-1289.547241,-0.725928,0.000000
25.590002,-0.412964,-1289.636230,-0.030487,-0.028620,-0.726943,-1.836955,-0.093579,-7.269428,-1289.636230,-0.725755,0.000000
25.600000,-0.402893,-1289.636230,-0.030457,-0.028612,-0.726744,-1.792158,-0.091297,-7.267437,-1289.636230,-0.725599,0.000000
25.610001,-0.447998,-1289.591675,-0.030405,-0.028607,-0.726614,-1.992795,-0.101518,-7.266135,-1289.591675,-0.725425,0.000000
25.620001,-0.443848,-1289.680664,-0.030439,-0.028603,-0.726510,-1.974333,-0.100577,-7.265098,-1289.680664,-0.725252,0.000000
25.630001,-0.469543,-1289.547241,-0.030457,-0.028598,-0.726380,-2.088634,-0.106400,-7.263796,-1289.547241,-0.725096,0.000000
25.640001,-0.473694,-1289.725220,-0.030405,-0.028592,-0.726249,-2.107095,-0.107341,-7.262494,-1289.725220,-0.724922,0.000000
25.650002,-0.474426,-1289.680664,-0.030409,-0.028587,-0.726119,-2.110353,-0.107507,-7.261192,-1289.680664,-0.724766,0.000000
25.660002,-0.460266,-1289.591675,-0.030474,-0.028582,-0.725972,-2.047366,-0.104298,-7.259716,-1289.591675,-0.724593,0.000000
25.670002,-0.448364,-1289.725220,-0.030413,-0.028576,-0.725841,-1.994424,-0.101601,-7.258414,-1289.725220,-0.724420,0.000000
25.680000,-0.455811,-1289.547241,-0.030392,-0.028570,-0.725668,-2.027547,-0.103288,-7.256680,-1289.547241,-0.724263,0.000000
25.690001,-0.451721,-1289.725220,-0.030435,-0.028562,-0.725469,-2.009356,-0.102361,-7.254690,-1289.725220,-0.724090,0.000000
25.700001,-0.442017,-1289.636230,-0.030375,-0.028554,-0.725261,-1.966188,-0.100162,-7.252608,-1289.636230,-0.723934,0.000000
25.710001,-0.436401,-1289.636230,-0.030383,-0.028548,-0.725121,-1.941210,-0.098890,-7.251215,-1289.636230,-0.723760,0.000000
25.720001,-0.420776,-1289.725220,-0.030388,-0.028544,-0.725010,-1.871707,-0.095349,-7.250095,-1289.725220,-0.723587,0.000000
25.730001,-0.414856,-1289.636230,-0.030357,-0.028538,-0.724870,-1.845371,-0.094008,-7.248702,-1289.636230,-0.723430,0.000000
25.740002,-0.415955,-1289.636230,-0.030332,-0.028533,-0.724749,-1.850258,-0.094257,-7.247491,-1289.636230,-0.723257,0.000000
25.750002,-0.412231,-1289.769653,-0.030388,-0.028530,-0.724654,-1.833697,-0.093413,-7.246537,-1289.769653,-0.723101,0.000000
25.760002,-0.426025,-1289.591675,-0.030396,-0.028526,-0.724549,-1.895056,-0.096539,-7.245492,-1289.591675,-0.722928,0.000000
25.770000,-0.444641,-1289.725220,-0.030362,-0.028516,-0.724298,-1.977862,-0.100757,-7.242980,-1289.725220,-0.722754,0.000000
25.780001,-0.443115,-1289.591675,-0.030288,-0.028503,-0.723969,-1.971075,-0.100411,-7.239686,-1289.591675,-0.722598,0.000000
25.790001,-0.431580,-1289.636230,-0.030275,-0.028490,-0.723656,-1.919762,-0.097797,-7.236560,-1289.636230,-0.722425,0.000000
25.800001,-0.429749,-1289.725220,-0.030353,-0.028483,-0.723457,-1.911617,-0.097382,-7.234570,-1289.725220,-0.722268,0.000000
25.810001,-0.442383,-1289.591675,-0.030327,-0.028477,-0.723318,-1.967817,-0.100245,-7.233184,-1289.591675,-0.722095,0.000000
25.820002,-0.443481,-1289.769653,-0.030301,-0.028473,-0.723214,-1.972704,-0.100494,-7.232140,-1289.769653,-0.721922,0.000000
25.830002,-0.466614,-1289.502808,-0.030263,-0.028469,-0.723110,-2.075602,-0.105736,-7.231102,-1289.502808,-0.721766,0.000000
25.840002,-0.464722,-1289.725220,-0.030340,-0.028464,-0.722997,-2.067185,-0.105307,-7.229974,-1289.725220,-0.721592,0.000000
25.850000,-0.465088,-1289.725220,-0.030275,-0.028458,-0.722841,-2.068814,-0.105390,-7.228407,-1289.725220,-0.721437,0.000000
25.860001,-0.460632,-1289.547241,-0.030275,-0.028450,-0.722624,-2.048995,-0.104381,-7.226243,-1289.547241,-0.721262,0.000000
25.870001,-0.447205,-1289.680664,-0.030297,-0.028440,-0.722381,-1.989265,-0.101338,-7.223813,-1289.680664,-0.721089,0.000000
25.880001,-0.430847,-1289.591675,-0.030237,-0.028431,-0.722147,-1.916504,-0.097631,-7.221474,-1289.591675,-0.720933,0.000000
25.890001,-0.420776,-1289.680664,-0.030215,-0.028424,-0.721965,-1.871707,-0.095349,-7.219649,-1289.680664,-0.720760,0.000000
25.900002,-0.412598,-1289.725220,-0.030288,-0.028419,-0.721852,-1.835326,-0.093496,-7.218522,-1289.725220,-0.720604,0.000000
25.910002,-0.412231,-1289.591675,-0.030275,-0.028414,-0.721723,-1.833697,-0.093413,-7.217227,-1289.591675,-0.720430,0.000000
25.920002,-0.417419,-1289.725220,-0.030258,-0.028409,-0.721592,-1.856774,-0.094589,-7.215925,-1289.725220,-0.720256,0.000000
25.930000,-0.410706,-1289.547241,-0.030194,-0.028404,-0.721462,-1.826910,-0.093067,-7.214623,-1289.547241,-0.720100,0.000000
25.940001,-0.408142,-1289.725220,-0.030241,-0.028401,-0.721384,-1.815507,-0.092486,-7.213843,-1289.725220,-0.719927,0.000000
25.950001,-0.423401,-1289.680664,-0.030241,-0.028396,-0.721262,-1.883381,-0.095944,-7.212625,-1289.680664,-0.719754,0.000000
25.960001,-0.441650,-1289.636230,-0.030172,-0.028389,-0.721081,-1.964559,-0.100079,-7.210808,-1289.636230,-0.719598,0.000000
25.970001,-0.428589,-1289.769653,-0.030215,-0.028380,-0.720864,-1.906458,-0.097120,-7.208635,-1289.769653,-0.719424,0.000000
25.980001,-0.426758,-1289.547241,-0.030224,-0.028373,-0.720682,-1.898314,-0.096705,-7.206819,-1289.547241,-0.719268,0.000000
25.990002,-0.429382,-1289.680664,-0.030172,-0.028368,-0.720543,-1.909988,-0.097299,-7.205433,-1289.680664,-0.719094,0.000000
26.000002,-0.435669,-1289.636230,-0.030211,-0.028362,-0.720396,-1.937952,-0.098724,-7.203957,-1289.636230,-0.718921,0.000000
26.010002,-0.450195,-1289.636230,-0.030224,-0.028356,-0.720231,-2.002569,-0.102016,-7.202307,-1289.636230,-0.718765,0.000000
26.020000,-0.476624,-1289.769653,-0.030181,-0.028348,-0.720040,-2.120127,-0.108004,-7.200399,-1289.769653,-0.718592,0.000000
26.030001,-0.472168,-1289.591675,-0.030146,-0.028340,-0.719832,-2.100308,-0.106995,-7.198318,-1289.591675,-0.718436,0.000000
26.040001,-0.460632,-1289.725220,-0.030176,-0.028334,-0.719676,-2.048995,-0.104381,-7.196758,-1289.725220,-0.718262,0.000000
26.050001,-0.479980,-1289.680664,-0.030176,-0.028327,-0.719502,-2.135060,-0.108765,-7.195025,-1289.680664,-0.718088,0.000000
26.060001,-0.459534,-1289.547241,-0.030125,-0.028319,-0.719294,-2.044108,-0.104132,-7.192943,-1289.547241,-0.717932,0.000000
26.070002,-0.432312,-1289.725220,-0.030150,-0.028310,-0.719086,-1.923020,-0.097963,-7.190861,-1289.725220,-0.717759,0.000000
26.080002,-0.432312,-1289.636230,-0.030146,-0.028302,-0.718878,-1.923020,-0.097963,-7.188780,-1289.636230,-0.717603,0.000000
26.090002,-0.433472,-1289.725220,-0.030116,-0.028296,-0.718722,-1.928178,-0.098226,-7.187220,-1289.725220,-0.717430,0.000000
26.100000,-0.421936,-1289.725220,-0.030086,-0.028294,-0.718661,-1.876865,-0.095612,-7.186607,-1289.725220,-0.717256,0.000000
26.110001,-0.399963,-1289.547241,-0.030094,-0.028291,-0.718592,-1.779126,-0.090633,-7.185918,-1289.547241,-0.717100,0.000000
26.120001,-0.404785,-1289.680664,-0.030146,-0.028287,-0.718496,-1.800574,-0.091726,-7.184965,-1289.680664,-0.716926,0.000000
26.130001,-0.414490,-1289.636230,-0.030133,-0.028281,-0.718341,-1.843742,-0.093925,-7.183405,-1289.636230,-0.716771,0.000000
26.140001,-0.410339,-1289.725220,-0.030060,-0.028275,-0.718175,-1.825281,-0.092984,-7.181755,-1289.725220,-0.716597,0.000000
26.150002,-0.418945,-1289.680664,-0.030086,-0.028270,-0.718063,-1.863562,-0.094934,-7.180627,-1289.680664,-0.716424,0.000000
26.160002,-0.435669,-1289.591675,-0.030073,-0.028266,-0.717967,-1.937952,-0.098724,-7.179673,-1289.591675,-0.716267,0.000000
26.170002,-0.438660,-1289.680664,-0.030107,-0.028261,-0.717837,-1.951256,-0.099402,-7.178371,-1289.680664,-0.716094,0.000000
26.180000,-0.442383,-1289.591675,-0.030129,-0.028253,-0.717638,-1.967817,-0.100245,-7.176380,-1289.591675,-0.715938,0.000000
26.190001,-0.446106,-1289.725220,-0.030012,-0.028245,-0.717412,-1.984378,-0.101089,-7.174125,-1289.725220,-0.715765,0.000000
26.200001,-0.431946,-1289.725220,-0.030064,-0.028237,-0.717222,-1.921391,-0.097880,-7.172217,-1289.725220,-0.715591,0.000000
26.210001,-0.438293,-1289.547241,-0.030090,-0.028232,-0.717082,-1.949627,-0.099319,-7.170824,-1289.547241,-0.715435,0.000000
26.220001,-0.461365,-1289.769653,-0.030069,-0.028228,-0.716987,-2.052253,-0.104547,-7.169870,-1289.769653,-0.715262,0.000000
26.230001,-0.491516,-1289.636230,-0.030025,-0.028222,-0.716831,-2.186373,-0.111379,-7.168311,-1289.636230,-0.715105,0.000000
26.240002,-0.489319,-1289.680664,-0.029995,-0.028216,-0.716675,-2.176599,-0.110881,-7.166751,-1289.680664,-0.714932,0.000000
26.250002,-0.489685,-1289.769653,-0.030064,-0.028210,-0.716537,-2.178228,-0.110964,-7.165366,-1289.769653,-0.714758,0.000000
26.260002,-0.497864,-1289.547241,-0.030030,-0.028203,-0.716354,-2.214609,-0.112818,-7.163542,-1289.547241,-0.714603,0.000000
26.270000,-0.484863,-1289.725220,-0.030000,-0.028195,-0.716155,-2.156780,-0.109872,-7.161551,-1289.725220,-0.714429,0.000000
26.280001,-0.462524,-1289.636230,-0.029987,-0.028187,-0.715938,-2.057411,-0.104810,-7.159379,-1289.636230,-0.714273,0.000000
26.290001,-0.440918,-1289.725220,-0.030012,-0.028179,-0.715747,-1.961301,-0.099913,-7.157471,-1289.725220,-0.714099,0.000000
26.300001,-0.441650,-1289.725220,-0.030004,-0.028171,-0.715539,-1.964559,-0.100079,-7.155389,-1289.725220,-0.713926,0.000000
26.310001,-0.443115,-1289.591675,-0.029956,-0.028163,-0.715340,-1.971075,-0.100411,-7.153399,-1289.591675,-0.713770,0.000000
26.320002,-0.421509,-1289.680664,-0.029965,-0.028155,-0.715149,-1.874965,-0.095515,-7.151491,-1289.680664,-0.713597,0.000000
26.330002,-0.421143,-1289.636230,-0.030008,-0.028150,-0.715001,-1.873336,-0.095432,-7.150015,-1289.636230,-0.713423,0.000000
26.340002,-0.417053,-1289.725220,-0.029965,-0.028147,-0.714924,-1.855145,-0.094506,-7.149235,-1289.725220,-0.713267,0.000000
26.350000,-0.438293,-1289.769653,-0.029952,-0.028144,-0.714846,-1.949627,-0.099319,-7.148456,-1289.769653,-0.713093,0.000000
26.360001,-0.449097,-1289.680664,-0.029943,-0.028138,-0.714715,-1.997682,-0.101767,-7.147153,-1289.680664,-0.712937,0.000000
26.370001,-0.451721,-1289.725220,-0.029982,-0.028131,-0.714533,-2.009356,-0.102361,-7.145329,-1289.725220,-0.712764,0.000000
26.380001,-0.452454,-1289.636230,-0.029943,-0.028123,-0.714334,-2.012614,-0.102527,-7.143338,-1289.636230,-0.712591,0.000000
26.390001,-0.442383,-1289.680664,-0.029896,-0.028116,-0.714151,-1.967817,-0.100245,-7.141514,-1289.680664,-0.712435,0.000000
26.400002,-0.447998,-1289.636230,-0.029939,-0.028110,-0.713995,-1.992795,-0.101518,-7.139955,-1289.636230,-0.712261,0.000000
26.410002,-0.451721,-1289.636230,-0.029931,-0.028106,-0.713900,-2.009356,-0.102361,-7.139001,-1289.636230,-0.712104,0.000000
26.420002,-0.475891,-1289.725220,-0.029883,-0.028103,-0.713813,-2.116869,-0.107838,-7.138130,-1289.725220,-0.711931,0.000000
26.430000,-0.487427,-1289.547241,-0.029922,-0.028099,-0.713709,-2.168183,-0.110452,-7.137093,-1289.547241,-0.711758,0.000000
26.440001,-0.490784,-1289.725220,-0.029896,-0.028094,-0.713579,-2.183115,-0.111213,-7.135791,-1289.725220,-0.711602,0.000000
26.450001,-0.488953,-1289.680664,-0.029879,-0.028088,-0.713423,-2.174970,-0.110798,-7.134232,-1289.680664,-0.711429,0.000000
26.460001,-0.493774,-1289.591675,-0.029913,-0.028081,-0.713267,-2.196418,-0.111891,-7.132672,-1289.591675,-0.711273,0.000000
26.470001,-0.485962,-1289.725220,-0.029931,-0.028076,-0.713128,-2.161667,-0.110121,-7.131279,-1289.725220,-0.711098,0.000000
26.480001,-0.491943,-1289.636230,-0.029883,-0.028068,-0.712920,-2.188273,-0.111476,-7.129198,-1289.636230,-0.710925,0.000000
26.490002,-0.467712,-1289.680664,-0.029866,-0.028057,-0.712643,-2.080489,-0.105985,-7.126427,-1289.680664,-0.710769,0.000000
26.500002,-0.460632,-1289.725220,-0.029896,-0.028045,-0.712339,-2.048995,-0.104381,-7.123392,-1289.725220,-0.710596,0.000000
26.510002,-0.454285,-1289.591675,-0.029823,-0.028033,-0.712027,-2.020759,-0.102942,-7.120265,-1289.591675,-0.710440,0.000000
26.520000,-0.412231,-1289.725220,-0.029844,-0.028022,-0.711758,-1.833697,-0.093413,-7.117578,-1289.725220,-0.710267,0.000000
26.530001,-0.411133,-1289.591675,-0.029836,-0.028014,-0.711550,-1.828810,-0.093164,-7.115497,-1289.591675,-0.710093,0.000000
26.540001,-0.424866,-1289.725220,-0.029784,-0.028007,-0.711385,-1.889897,-0.096276,-7.113854,-1289.725220,-0.709936,0.000000
26.550001,-0.427490,-1289.591675,-0.029788,-0.028003,-0.711263,-1.901572,-0.096871,-7.112635,-1289.591675,-0.709763,0.000000
26.560001,-0.436829,-1289.636230,-0.029827,-0.027997,-0.711125,-1.943111,-0.098987,-7.111250,-1289.636230,-0.709607,0.000000
26.570002,-0.445374,-1289.725220,-0.029784,-0.027991,-0.710969,-1.981120,-0.100923,-7.109691,-1289.725220,-0.709434,0.000000
26.580002,-0.445740,-1289.591675,-0.029724,-0.027985,-0.710821,-1.982749,-0.101006,-7.108214,-1289.591675,-0.709261,0.000000
26.590002,-0.450562,-1289.680664,-0.029793,-0.027979,-0.710674,-2.004198,-0.102099,-7.106738,-1289.680664,-0.709105,0.000000
26.600000,-0.466614,-1289.680664,-0.029818,-0.027974,-0.710535,-2.075602,-0.105736,-7.105353,-1289.680664,-0.708930,0.000000
26.610001,-0.462891,-1289.591675,-0.029754,-0.027968,-0.710397,-2.059040,-0.104893,-7.103968,-1289.591675,-0.708775,0.000000
26.620001,-0.462524,-1289.636230,-0.029728,-0.027963,-0.710257,-2.057411,-0.104810,-7.102575,-1289.636230,-0.708601,0.000000
26.630001,-0.450928,-1289.547241,-0.029702,-0.027958,-0.710136,-2.005827,-0.102182,-7.101364,-1289.547241,-0.708428,0.000000
26.640001,-0.462891,-1289.680664,-0.029767,-0.027953,-0.710006,-2.059040,-0.104893,-7.100062,-1289.680664,-0.708272,0.000000
26.650002,-0.472900,-1289.636230,-0.029771,-0.027947,-0.709850,-2.103566,-0.107161,-7.098502,-1289.636230,-0.708099,0.000000
26.660002,-0.480713,-1289.591675,-0.029706,-0.027939,-0.709642,-2.138318,-0.108931,-7.096421,-1289.591675,-0.707942,0.000000
26.670002,-0.446838,-1289.725220,-0.029732,-0.027929,-0.709399,-1.987636,-0.101255,-7.093991,-1289.725220,-0.707769,0.000000
26.680002,-0.406982,-1289.636230,-0.029749,-0.027920,-0.709174,-1.810348,-0.092224,-7.091735,-1289.636230,-0.707595,0.000000
26.690001,-0.431946,-1289.636230,-0.029693,-0.027912,-0.708957,-1.921391,-0.097880,-7.089570,-1289.636230,-0.707439,0.000000
26.700001,-0.418945,-1289.725220,-0.029715,-0.027903,-0.708740,-1.863562,-0.094934,-7.087398,-1289.725220,-0.707266,0.000000
26.710001,-0.396973,-1289.636230,-0.029702,-0.027895,-0.708532,-1.765823,-0.089955,-7.085316,-1289.636230,-0.707093,0.000000
26.720001,-0.394714,-1289.725220,-0.029676,-0.027889,-0.708393,-1.755777,-0.089444,-7.083930,-1289.725220,-0.706936,0.000000
26.730001,-0.392090,-1289.547241,-0.029685,-0.027886,-0.708298,-1.744103,-0.088849,-7.082977,-1289.547241,-0.706762,0.000000
26.740002,-0.404419,-1289.680664,-0.029728,-0.027884,-0.708255,-1.798945,-0.091643,-7.082545,-1289.680664,-0.706607,0.000000
26.750002,-0.411133,-1289.680664,-0.029702,-0.027883,-0.708220,-1.828810,-0.093164,-7.082197,-1289.680664,-0.706433,0.000000
26.760002,-0.413330,-1289.636230,-0.029655,-0.027880,-0.708150,-1.838584,-0.093662,-7.081501,-1289.636230,-0.706260,0.000000
26.770000,-0.421936,-1289.725220,-0.029706,-0.027875,-0.708037,-1.876865,-0.095612,-7.080373,-1289.725220,-0.706104,0.000000
26.780001,-0.421143,-1289.591675,-0.029715,-0.027867,-0.707812,-1.873336,-0.095432,-7.078125,-1289.591675,-0.705930,0.000000
26.790001,-0.426392,-1289.636230,-0.029633,-0.027855,-0.707526,-1.896685,-0.096622,-7.075255,-1289.636230,-0.705774,0.000000
26.800001,-0.429382,-1289.769653,-0.029663,-0.027843,-0.707214,-1.909988,-0.097299,-7.072137,-1289.769653,-0.705601,0.000000
26.810001,-0.440918,-1289.591675,-0.029672,-0.027832,-0.706945,-1.961301,-0.099913,-7.069449,-1289.591675,-0.705427,0.000000
26.820002,-0.445007,-1289.769653,-0.029629,-0.027824,-0.706728,-1.979491,-0.100840,-7.067277,-1289.769653,-0.705271,0.000000
26.830002,-0.430115,-1289.547241,-0.029599,-0.027816,-0.706529,-1.913246,-0.097465,-7.065286,-1289.547241,-0.705098,0.000000
26.840002,-0.430115,-1289.680664,-0.029611,-0.027809,-0.706355,-1.913246,-0.097465,-7.063553,-1289.680664,-0.704941,0.000000
26.850000,-0.422302,-1289.725220,-0.029568,-0.027803,-0.706199,-1.878494,-0.095695,-7.061993,-1289.725220,-0.704768,0.000000
26.860001,-0.412598,-1289.591675,-0.029543,-0.027800,-0.706121,-1.835326,-0.093496,-7.061213,-1289.591675,-0.704594,0.000000
26.870001,-0.415222,-1289.725220,-0.029577,-0.027798,-0.706077,-1.847000,-0.094091,-7.060774,-1289.725220,-0.704439,0.000000
26.880001,-0.419312,-1289.636230,-0.029616,-0.027796,-0.706009,-1.865191,-0.095017,-7.060086,-1289.636230,-0.704265,0.000000
26.890001,-0.418945,-1289.636230,-0.029564,-0.027789,-0.705844,-1.863562,-0.094934,-7.058435,-1289.636230,-0.704109,0.000000
26.900002,-0.416687,-1289.725220,-0.029564,-0.027781,-0.705635,-1.853516,-0.094423,-7.056354,-1289.725220,-0.703935,0.000000
26.910002,-0.405884,-1289.591675,-0.029581,-0.027771,-0.705375,-1.805461,-0.091975,-7.053750,-1289.591675,-0.703762,0.000000
26.920002,-0.401794,-1289.725220,-0.029560,-0.027762,-0.705149,-1.787271,-0.091048,-7.051494,-1289.725220,-0.703606,0.000000
