Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.340004,2.484070,-1232.967529,-0.003842,-0.003288,-0.083523,11.049694,0.562898,-0.835228,-1232.967529,-0.082178,0.000000
69.350006,2.467712,-1232.967529,-0.003846,-0.003288,-0.083523,10.976933,0.559192,-0.835228,-1232.967529,-0.082161,0.000000
69.360001,2.456543,-1233.011963,-0.003863,-0.003288,-0.083523,10.927249,0.556661,-0.835228,-1233.011963,-0.082144,0.000000
69.370003,2.439758,-1232.967529,-0.003854,-0.003288,-0.083523,10.852587,0.552857,-0.835228,-1232.967529,-0.082126,0.000000
69.380005,2.435669,-1233.056396,-0.003850,-0.003288,-0.083523,10.834396,0.551930,-0.835228,-1233.056396,-0.082118,0.000000
69.390007,2.418945,-1232.922974,-0.003850,-0.003287,-0.083496,10.760006,0.548141,-0.834963,-1232.922974,-0.082100,0.000000
69.400002,2.416321,-1233.011963,-0.003837,-0.003284,-0.083401,10.748332,0.547546,-0.834009,-1233.011963,-0.082083,0.000000
69.410004,2.529541,-1233.056396,-0.003867,-0.003279,-0.083297,11.251961,0.573202,-0.832972,-1233.056396,-0.082066,0.000000
69.420006,2.747375,-1232.878540,-0.003846,-0.003278,-0.083262,12.220937,0.622564,-0.832624,-1232.878540,-0.082048,0.000000
69.430000,2.868774,-1233.056396,-0.003867,-0.003278,-0.083262,12.760946,0.650074,-0.832624,-1233.056396,-0.082031,0.000000
69.440002,2.836731,-1232.922974,-0.003872,-0.003278,-0.083262,12.618409,0.642812,-0.832624,-1232.922974,-0.082013,0.000000
69.450005,2.795044,-1233.011963,-0.003850,-0.003278,-0.083262,12.432977,0.633366,-0.832624,-1233.011963,-0.081997,0.000000
69.460007,2.751465,-1232.967529,-0.003854,-0.003278,-0.083262,12.239127,0.623491,-0.832624,-1232.967529,-0.081979,0.000000
69.470001,2.714233,-1232.878540,-0.003842,-0.003278,-0.083262,12.073513,0.615054,-0.832624,-1232.878540,-0.081962,0.000000
69.480003,2.685913,-1233.100952,-0.003854,-0.003278,-0.083254,11.947538,0.608637,-0.832541,-1233.100952,-0.081944,0.000000
69.490005,2.656128,-1232.922974,-0.003850,-0.003278,-0.083254,11.815047,0.601887,-0.832541,-1232.922974,-0.081927,0.000000
69.500000,2.644592,-1233.011963,-0.003837,-0.003278,-0.083254,11.763734,0.599273,-0.832541,-1233.011963,-0.081918,0.000000
69.510002,2.631165,-1232.967529,-0.003842,-0.003278,-0.083254,11.704004,0.596230,-0.832541,-1232.967529,-0.081901,0.000000
69.520004,2.611084,-1232.878540,-0.003842,-0.003275,-0.083184,11.614681,0.591680,-0.831844,-1232.878540,-0.081884,0.000000
69.530006,2.633057,-1233.100952,-0.003859,-0.003272,-0.083106,11.712420,0.596659,-0.831065,-1233.100952,-0.081867,0.000000
69.540001,2.753296,-1232.922974,-0.003842,-0.003269,-0.083028,12.247272,0.623906,-0.830285,-1232.922974,-0.081849,0.000000
69.550003,2.903015,-1233.056396,-0.003842,-0.003267,-0.082994,12.913257,0.657833,-0.829937,-1233.056396,-0.081832,0.000000
69.560005,2.980103,-1233.056396,-0.003846,-0.003266,-0.082968,13.256158,0.675301,-0.829679,-1233.056396,-0.081814,0.000000
69.570000,3.003540,-1232.922974,-0.003833,-0.003266,-0.082959,13.360414,0.680612,-0.829588,-1232.922974,-0.081797,0.000000
69.580002,2.985291,-1233.100952,-0.003820,-0.003266,-0.082959,13.279236,0.676476,-0.829588,-1233.100952,-0.081779,0.000000
69.590004,2.945862,-1232.878540,-0.003829,-0.003266,-0.082959,13.103848,0.667542,-0.829588,-1232.878540,-0.081762,0.000000
69.600006,2.904114,-1233.011963,-0.003820,-0.003266,-0.082959,12.918143,0.658082,-0.829588,-1233.011963,-0.081745,0.000000
69.610001,2.862427,-1233.011963,-0.003837,-0.003266,-0.082959,12.732710,0.648635,-0.829588,-1233.011963,-0.081727,0.000000
69.620003,2.827820,-1232.922974,-0.003829,-0.003266,-0.082959,12.578771,0.640793,-0.829588,-1232.922974,-0.081710,0.000000
69.630005,2.795044,-1233.056396,-0.003833,-0.003266,-0.082959,12.432977,0.633366,-0.829588,-1233.056396,-0.081701,0.000000
69.640007,2.773071,-1232.922974,-0.003824,-0.003266,-0.082959,12.335238,0.628387,-0.829588,-1232.922974,-0.081684,0.000000
69.650002,2.751099,-1233.011963,-0.003816,-0.003266,-0.082959,12.237498,0.623408,-0.829588,-1233.011963,-0.081667,0.000000
69.660004,2.741760,-1232.967529,-0.003829,-0.003266,-0.082959,12.195959,0.621292,-0.829588,-1232.967529,-0.081649,0.000000
69.670006,2.716431,-1232.922974,-0.003829,-0.003266,-0.082959,12.083287,0.615552,-0.829588,-1232.922974,-0.081632,0.000000
69.680000,2.692261,-1233.056396,-0.003820,-0.003266,-0.082959,11.975774,0.610075,-0.829588,-1233.056396,-0.081614,0.000000
69.690002,2.671753,-1233.011963,-0.003846,-0.003266,-0.082959,11.884551,0.605428,-0.829588,-1233.011963,-0.081598,0.000000
69.700005,2.663208,-1233.011963,-0.003824,-0.003266,-0.082959,11.846540,0.603492,-0.829588,-1233.011963,-0.081580,0.000000
69.710007,2.666931,-1233.056396,-0.003824,-0.003266,-0.082959,11.863102,0.604335,-0.829588,-1233.056396,-0.081563,0.000000
69.720001,2.648682,-1232.922974,-0.003811,-0.003266,-0.082951,11.781924,0.600200,-0.829505,-1232.922974,-0.081546,0.000000
69.730003,2.635254,-1233.056396,-0.003816,-0.003264,-0.082907,11.722195,0.597157,-0.829066,-1233.056396,-0.081528,0.000000
69.740005,2.649780,-1232.878540,-0.003842,-0.003261,-0.082829,11.786811,0.600449,-0.828286,-1232.878540,-0.081511,0.000000
69.750000,2.748108,-1233.011963,-0.003816,-0.003258,-0.082742,12.224195,0.622730,-0.827423,-1233.011963,-0.081493,0.000000
69.760002,2.916809,-1233.056396,-0.003846,-0.003257,-0.082716,12.974615,0.660958,-0.827159,-1233.056396,-0.081485,0.000000
69.770004,2.994995,-1232.922974,-0.003829,-0.003257,-0.082716,13.322404,0.678676,-0.827159,-1232.922974,-0.081468,0.000000
69.780006,2.980469,-1233.145386,-0.003820,-0.003257,-0.082716,13.257787,0.675384,-0.827159,-1233.145386,-0.081450,0.000000
69.790001,2.935791,-1232.878540,-0.003816,-0.003257,-0.082716,13.059051,0.665260,-0.827159,-1232.878540,-0.081433,0.000000
69.800003,2.896301,-1232.922974,-0.003803,-0.003257,-0.082716,12.883391,0.656311,-0.827159,-1232.922974,-0.081415,0.000000
69.810005,2.859436,-1233.100952,-0.003824,-0.003257,-0.082716,12.719407,0.647958,-0.827159,-1233.100952,-0.081398,0.000000
69.820000,2.827820,-1232.922974,-0.003807,-0.003256,-0.082708,12.578771,0.640793,-0.827075,-1232.922974,-0.081381,0.000000
69.830002,2.821838,-1233.100952,-0.003829,-0.003256,-0.082708,12.552164,0.639438,-0.827075,-1233.100952,-0.081363,0.000000
69.840004,2.810669,-1232.967529,-0.003824,-0.003256,-0.082708,12.502480,0.636907,-0.827075,-1232.967529,-0.081346,0.000000
69.850006,2.789062,-1232.967529,-0.003824,-0.003256,-0.082708,12.406369,0.632011,-0.827075,-1232.967529,-0.081328,0.000000
69.860001,2.768982,-1233.011963,-0.003829,-0.003256,-0.082708,12.317047,0.627460,-0.827075,-1233.011963,-0.081311,0.000000
69.870003,2.747375,-1232.967529,-0.003820,-0.003256,-0.082708,12.220937,0.622564,-0.827075,-1232.967529,-0.081294,0.000000
69.880005,2.738037,-1233.056396,-0.003811,-0.003256,-0.082699,12.179398,0.620448,-0.826992,-1233.056396,-0.081277,0.000000
69.890007,2.748840,-1232.967529,-0.003824,-0.003256,-0.082699,12.227452,0.622896,-0.826992,-1232.967529,-0.081268,0.000000
69.900002,2.736938,-1232.967529,-0.003816,-0.003256,-0.082699,12.174510,0.620199,-0.826992,-1232.967529,-0.081250,0.000000
69.910004,2.726501,-1233.056396,-0.003820,-0.003256,-0.082699,12.128084,0.617834,-0.826992,-1233.056396,-0.081233,0.000000
69.920006,2.721313,-1232.967529,-0.003829,-0.003256,-0.082699,12.105007,0.616658,-0.826992,-1232.967529,-0.081216,0.000000
69.930000,2.701538,-1233.011963,-0.003798,-0.003256,-0.082699,12.017041,0.612177,-0.826992,-1233.011963,-0.081199,0.000000
69.940002,2.699707,-1232.967529,-0.003807,-0.003256,-0.082699,12.008897,0.611762,-0.826992,-1232.967529,-0.081181,0.000000
69.950005,2.688538,-1233.011963,-0.003816,-0.003256,-0.082699,11.959212,0.609231,-0.826992,-1233.011963,-0.081164,0.000000
69.960007,2.679199,-1233.056396,-0.003820,-0.003256,-0.082699,11.917673,0.607115,-0.826992,-1233.056396,-0.081147,0.000000
69.970001,2.658386,-1232.922974,-0.003816,-0.003256,-0.082699,11.825092,0.602399,-0.826992,-1232.922974,-0.081129,0.000000
69.980003,2.652039,-1233.056396,-0.003816,-0.003256,-0.082699,11.796857,0.600960,-0.826992,-1233.056396,-0.081112,0.000000
69.990005,2.639771,-1232.922974,-0.003816,-0.003256,-0.082699,11.742286,0.598181,-0.826992,-1232.922974,-0.081094,0.000000
70.000000,2.626343,-1233.011963,-0.003807,-0.003256,-0.082690,11.682556,0.595138,-0.826901,-1233.011963,-0.081077,0.000000
70.010002,2.628235,-1233.056396,-0.003833,-0.003252,-0.082612,11.690972,0.595567,-0.826121,-1233.056396,-0.081060,0.000000
70.020004,2.681458,-1232.922974,-0.003820,-0.003246,-0.082447,11.927719,0.607627,-0.824471,-1232.922974,-0.081051,0.000000
70.030006,2.944336,-1233.056396,-0.003807,-0.003239,-0.082283,13.097060,0.667196,-0.822829,-1233.056396,-0.081034,0.000000
70.040001,3.317871,-1232.967529,-0.003811,-0.003235,-0.082161,14.758628,0.751840,-0.821610,-1232.967529,-0.081016,0.000000
70.050003,3.562866,-1232.922974,-0.003803,-0.003232,-0.082100,15.848420,0.807357,-0.821004,-1232.922974,-0.080999,0.000000
70.060005,3.656677,-1233.056396,-0.003816,-0.003231,-0.082057,16.265713,0.828615,-0.820573,-1233.056396,-0.080982,0.000000
70.070000,3.641418,-1233.011963,-0.003794,-0.003230,-0.082040,16.197838,0.825157,-0.820399,-1233.011963,-0.080964,0.000000
70.080002,3.612366,-1232.967529,-0.003803,-0.003230,-0.082040,16.068605,0.818574,-0.820399,-1232.967529,-0.080947,0.000000
70.090004,3.530090,-1232.967529,-0.003811,-0.003230,-0.082040,15.702626,0.799930,-0.820399,-1232.967529,-0.080929,0.000000
70.100006,3.451904,-1233.011963,-0.003798,-0.003230,-0.082040,15.354837,0.782213,-0.820399,-1233.011963,-0.080912,0.000000
70.110001,3.383728,-1232.967529,-0.003803,-0.003230,-0.082040,15.051574,0.766764,-0.820399,-1232.967529,-0.080895,0.000000
70.120003,3.330505,-1232.922974,-0.003790,-0.003230,-0.082040,14.814828,0.754703,-0.820399,-1232.922974,-0.080878,0.000000
70.130005,3.295105,-1233.056396,-0.003803,-0.003230,-0.082040,14.657359,0.746681,-0.820399,-1233.056396,-0.080860,0.000000
70.140007,3.255310,-1232.967529,-0.003820,-0.003230,-0.082040,14.480342,0.737664,-0.820399,-1232.967529,-0.080851,0.000000
70.150002,3.210999,-1233.011963,-0.003790,-0.003230,-0.082040,14.283235,0.727623,-0.820399,-1233.011963,-0.080834,0.000000
70.160004,3.175232,-1233.056396,-0.003794,-0.003230,-0.082040,14.124137,0.719518,-0.820399,-1233.056396,-0.080817,0.000000
70.170006,3.154358,-1232.922974,-0.003781,-0.003229,-0.082022,14.031284,0.714788,-0.820225,-1232.922974,-0.080800,0.000000
70.180000,3.136841,-1233.056396,-0.003807,-0.003226,-0.081953,13.953365,0.710818,-0.819528,-1233.056396,-0.080783,0.000000
70.190002,3.177429,-1232.967529,-0.003816,-0.003222,-0.081849,14.133911,0.720016,-0.818491,-1232.967529,-0.080765,0.000000
70.200005,3.339417,-1232.967529,-0.003794,-0.003220,-0.081789,14.854466,0.756723,-0.817886,-1232.967529,-0.080748,0.000000
70.210007,3.476074,-1233.056396,-0.003803,-0.003218,-0.081727,15.462351,0.787690,-0.817272,-1233.056396,-0.080730,0.000000
70.220001,3.548706,-1232.878540,-0.003773,-0.003216,-0.081676,15.785433,0.804148,-0.816758,-1232.878540,-0.080713,0.000000
70.230003,3.618713,-1233.056396,-0.003786,-0.003215,-0.081658,16.096842,0.820012,-0.816584,-1233.056396,-0.080695,0.000000
70.240005,3.620972,-1232.922974,-0.003781,-0.003214,-0.081641,16.106886,0.820524,-0.816409,-1232.922974,-0.080678,0.000000
70.250000,3.585571,-1233.011963,-0.003786,-0.003214,-0.081641,15.949418,0.812502,-0.816409,-1233.011963,-0.080661,0.000000
70.260002,3.527100,-1233.011963,-0.003794,-0.003214,-0.081641,15.689322,0.799252,-0.816409,-1233.011963,-0.080643,0.000000
70.270004,3.476501,-1232.967529,-0.003773,-0.003214,-0.081641,15.464251,0.787786,-0.816409,-1232.967529,-0.080635,0.000000
70.280006,3.432129,-1233.056396,-0.003764,-0.003214,-0.081641,15.266871,0.777731,-0.816409,-1233.056396,-0.080618,0.000000
70.290001,3.382263,-1232.967529,-0.003781,-0.003214,-0.081641,15.045058,0.766432,-0.816409,-1232.967529,-0.080600,0.000000
70.300003,3.358032,-1233.100952,-0.003773,-0.003214,-0.081641,14.937273,0.760941,-0.816409,-1233.100952,-0.080583,0.000000
70.310005,3.317078,-1233.011963,-0.003798,-0.003214,-0.081632,14.755098,0.751661,-0.816319,-1233.011963,-0.080565,0.000000
70.320000,3.283569,-1232.878540,-0.003781,-0.003212,-0.081589,14.606046,0.744067,-0.815887,-1232.878540,-0.080548,0.000000
70.330002,3.291748,-1233.056396,-0.003781,-0.003211,-0.081554,14.642426,0.745921,-0.815539,-1233.056396,-0.080530,0.000000
70.340004,3.346497,-1233.011963,-0.003786,-0.003210,-0.081528,14.885961,0.758327,-0.815282,-1233.011963,-0.080513,0.000000
70.350006,3.375916,-1232.967529,-0.003773,-0.003209,-0.081511,15.016822,0.764993,-0.815107,-1232.967529,-0.080496,0.000000
70.360001,3.405701,-1232.967529,-0.003798,-0.003209,-0.081511,15.149313,0.771743,-0.815107,-1232.967529,-0.080479,0.000000
70.370003,3.383728,-1232.922974,-0.003768,-0.003209,-0.081511,15.051574,0.766764,-0.815107,-1232.922974,-0.080462,0.000000
70.380005,3.358459,-1233.056396,-0.003755,-0.003209,-0.081511,14.939174,0.761038,-0.815107,-1233.056396,-0.080444,0.000000
70.390007,3.328613,-1232.922974,-0.003764,-0.003209,-0.081511,14.806412,0.754275,-0.815107,-1232.922974,-0.080427,0.000000
70.400002,3.297363,-1233.056396,-0.003768,-0.003209,-0.081511,14.667404,0.747193,-0.815107,-1233.056396,-0.080418,0.000000
70.410004,3.278381,-1233.100952,-0.003790,-0.003209,-0.081511,14.582969,0.742892,-0.815107,-1233.100952,-0.080401,0.000000
70.420006,3.263489,-1232.922974,-0.003760,-0.003209,-0.081511,14.516723,0.739517,-0.815107,-1232.922974,-0.080384,0.000000
70.430000,3.253052,-1233.145386,-0.003786,-0.003209,-0.081502,14.470297,0.737152,-0.815024,-1233.145386,-0.080366,0.000000
70.440002,3.218811,-1232.967529,-0.003773,-0.003207,-0.081459,14.317986,0.729393,-0.814585,-1232.967529,-0.080349,0.000000
70.450005,3.222900,-1233.011963,-0.003764,-0.003205,-0.081398,14.336177,0.730320,-0.813980,-1233.011963,-0.080331,0.000000
70.460007,3.285095,-1233.056396,-0.003790,-0.003204,-0.081372,14.612833,0.744413,-0.813722,-1233.056396,-0.080314,0.000000
70.470001,3.341675,-1232.922974,-0.003773,-0.003203,-0.081355,14.864511,0.757234,-0.813548,-1232.922974,-0.080297,0.000000
70.480003,3.371826,-1233.056396,-0.003781,-0.003203,-0.081355,14.998631,0.764067,-0.813548,-1233.056396,-0.080279,0.000000
70.490005,3.362549,-1232.922974,-0.003764,-0.003203,-0.081346,14.957364,0.761964,-0.813457,-1232.922974,-0.080262,0.000000
70.500000,3.328613,-1233.011963,-0.003755,-0.003202,-0.081337,14.806412,0.754275,-0.813374,-1233.011963,-0.080244,0.000000
70.510002,3.318970,-1233.056396,-0.003768,-0.003202,-0.081328,14.763515,0.752089,-0.813283,-1233.056396,-0.080227,0.000000
70.520004,3.298828,-1232.922974,-0.003764,-0.003201,-0.081303,14.673921,0.747525,-0.813026,-1232.922974,-0.080210,0.000000
70.530006,3.314087,-1233.011963,-0.003768,-0.003201,-0.081303,14.741795,0.750983,-0.813026,-1233.011963,-0.080201,0.000000
70.540001,3.314880,-1233.011963,-0.003773,-0.003201,-0.081303,14.745324,0.751163,-0.813026,-1233.011963,-0.080184,0.000000
70.550003,3.304810,-1233.056396,-0.003768,-0.003201,-0.081303,14.700527,0.748881,-0.813026,-1233.056396,-0.080166,0.000000
70.560005,3.278381,-1233.011963,-0.003781,-0.003201,-0.081294,14.582969,0.742892,-0.812942,-1233.011963,-0.080149,0.000000
70.570000,3.256409,-1232.878540,-0.003781,-0.003201,-0.081294,14.485229,0.737913,-0.812942,-1232.878540,-0.080132,0.000000
70.580002,3.241882,-1233.145386,-0.003768,-0.003200,-0.081285,14.420612,0.734621,-0.812852,-1233.145386,-0.080114,0.000000
70.590004,3.237061,-1232.922974,-0.003781,-0.003199,-0.081250,14.399164,0.733528,-0.812503,-1232.922974,-0.080097,0.000000
70.600006,3.248596,-1233.056396,-0.003755,-0.003197,-0.081216,14.450478,0.736142,-0.812155,-1233.056396,-0.080080,0.000000
70.610001,3.290283,-1233.011963,-0.003764,-0.003197,-0.081207,14.635911,0.745589,-0.812072,-1233.011963,-0.080063,0.000000
70.620003,3.326782,-1232.922974,-0.003760,-0.003197,-0.081199,14.798266,0.753860,-0.811989,-1232.922974,-0.080045,0.000000
70.630005,3.317078,-1233.100952,-0.003768,-0.003197,-0.081199,14.755098,0.751661,-0.811989,-1233.100952,-0.080028,0.000000
70.640007,3.295105,-1232.967529,-0.003786,-0.003196,-0.081190,14.657359,0.746681,-0.811898,-1232.967529,-0.080010,0.000000
70.650002,3.265686,-1232.967529,-0.003747,-0.003195,-0.081164,14.526497,0.740015,-0.811640,-1232.967529,-0.079993,0.000000
70.660004,3.240784,-1233.056396,-0.003773,-0.003194,-0.081138,14.415726,0.734372,-0.811375,-1233.056396,-0.079985,0.000000
70.670006,3.243347,-1233.011963,-0.003747,-0.003193,-0.081094,14.427129,0.734953,-0.810944,-1233.011963,-0.079967,0.000000
70.680000,3.293640,-1233.056396,-0.003755,-0.003191,-0.081051,14.650843,0.746350,-0.810513,-1233.056396,-0.079950,0.000000
70.690002,3.355835,-1233.011963,-0.003760,-0.003189,-0.081008,14.927500,0.760443,-0.810081,-1233.011963,-0.079932,0.000000
70.700005,3.394897,-1232.967529,-0.003755,-0.003187,-0.080956,15.101258,0.769295,-0.809559,-1232.967529,-0.079915,0.000000
70.710007,3.478333,-1233.011963,-0.003751,-0.003186,-0.080929,15.472396,0.788201,-0.809294,-1233.011963,-0.079898,0.000000
70.720001,3.537170,-1232.967529,-0.003747,-0.003186,-0.080921,15.734119,0.801534,-0.809211,-1232.967529,-0.079880,0.000000
70.730003,3.521179,-1233.100952,-0.003751,-0.003186,-0.080921,15.662988,0.797911,-0.809211,-1233.100952,-0.079863,0.000000
70.740005,3.485413,-1233.056396,-0.003764,-0.003186,-0.080912,15.503889,0.789806,-0.809120,-1233.056396,-0.079845,0.000000
70.750000,3.452271,-1232.967529,-0.003747,-0.003185,-0.080904,15.356466,0.782296,-0.809036,-1232.967529,-0.079828,0.000000
70.760002,3.422852,-1233.056396,-0.003751,-0.003185,-0.080904,15.225604,0.775629,-0.809036,-1233.056396,-0.079811,0.000000
70.770004,3.406494,-1232.922974,-0.003760,-0.003184,-0.080886,15.152843,0.771923,-0.808862,-1232.922974,-0.079794,0.000000
70.780006,3.396423,-1233.056396,-0.003742,-0.003184,-0.080878,15.108046,0.769641,-0.808779,-1233.056396,-0.079777,0.000000
70.790001,3.394165,-1232.922974,-0.003764,-0.003184,-0.080869,15.098001,0.769129,-0.808688,-1232.922974,-0.079767,0.000000
70.800003,3.376282,-1233.011963,-0.003747,-0.003184,-0.080869,15.018452,0.765076,-0.808688,-1233.011963,-0.079750,0.000000
70.810005,3.368469,-1232.967529,-0.003751,-0.003183,-0.080860,14.983700,0.763306,-0.808605,-1232.967529,-0.079733,0.000000
70.820000,3.353210,-1232.967529,-0.003751,-0.003183,-0.080843,14.915825,0.759848,-0.808431,-1232.967529,-0.079716,0.000000
70.830002,3.350952,-1233.056396,-0.003751,-0.003182,-0.080817,14.905780,0.759337,-0.808166,-1233.056396,-0.079699,0.000000
70.840004,3.347229,-1232.967529,-0.003768,-0.003180,-0.080773,14.889218,0.758493,-0.807734,-1232.967529,-0.079681,0.000000
70.850006,3.387085,-1233.056396,-0.003734,-0.003180,-0.080765,15.066506,0.767524,-0.807651,-1233.056396,-0.079664,0.000000
70.860001,3.407593,-1233.011963,-0.003747,-0.003180,-0.080765,15.157730,0.772172,-0.807651,-1233.011963,-0.079646,0.000000
70.870003,3.403870,-1233.011963,-0.003751,-0.003180,-0.080765,15.141169,0.771328,-0.807651,-1233.011963,-0.079629,0.000000
70.880005,3.388977,-1233.100952,-0.003742,-0.003180,-0.080765,15.074923,0.767953,-0.807651,-1233.100952,-0.079611,0.000000
70.890007,3.365906,-1232.922974,-0.003768,-0.003179,-0.080756,14.972297,0.762725,-0.807560,-1232.922974,-0.079594,0.000000
70.900002,3.348389,-1233.011963,-0.003751,-0.003179,-0.080748,14.894377,0.758756,-0.807477,-1233.011963,-0.079577,0.000000
70.910004,3.331970,-1232.967529,-0.003751,-0.003178,-0.080721,14.821343,0.755035,-0.807212,-1232.967529,-0.079568,0.000000
70.920006,3.341309,-1232.967529,-0.003751,-0.003178,-0.080713,14.862883,0.757151,-0.807129,-1232.967529,-0.079551,0.000000
70.930000,3.352844,-1233.056396,-0.003764,-0.003176,-0.080678,14.914196,0.759765,-0.806781,-1233.056396,-0.079534,0.000000
70.940002,3.366638,-1233.011963,-0.003764,-0.003175,-0.080652,14.975554,0.762891,-0.806523,-1233.011963,-0.079516,0.000000
70.950005,3.407227,-1233.056396,-0.003734,-0.003174,-0.080626,15.156100,0.772089,-0.806258,-1233.056396,-0.079499,0.000000
70.960007,3.430664,-1233.056396,-0.003755,-0.003173,-0.080600,15.260356,0.777400,-0.806001,-1233.056396,-0.079481,0.000000
70.970001,3.463806,-1232.878540,-0.003747,-0.003173,-0.080592,15.407780,0.784910,-0.805918,-1232.878540,-0.079464,0.000000
70.980003,3.472717,-1233.100952,-0.003738,-0.003173,-0.080592,15.447418,0.786929,-0.805918,-1233.100952,-0.079446,0.000000
70.990005,3.446289,-1232.878540,-0.003755,-0.003173,-0.080592,15.329860,0.780940,-0.805918,-1232.878540,-0.079429,0.000000
71.000000,3.426941,-1232.922974,-0.003738,-0.003173,-0.080592,15.243794,0.776556,-0.805918,-1232.922974,-0.079412,0.000000
71.010002,3.416138,-1233.100952,-0.003738,-0.003173,-0.080592,15.195740,0.774108,-0.805918,-1233.100952,-0.079395,0.000000
71.020004,3.406860,-1232.967529,-0.003734,-0.003173,-0.080592,15.154471,0.772006,-0.805918,-1232.967529,-0.079378,0.000000
71.030006,3.373352,-1233.056396,-0.003734,-0.003173,-0.080583,15.005420,0.764412,-0.805827,-1233.056396,-0.079360,0.000000
71.040001,3.345764,-1232.922974,-0.003742,-0.003173,-0.080583,14.882702,0.758161,-0.805827,-1232.922974,-0.079351,0.000000
71.050003,3.324524,-1232.967529,-0.003734,-0.003172,-0.080574,14.788221,0.753348,-0.805744,-1232.967529,-0.079334,0.000000
71.060005,3.309998,-1233.100952,-0.003751,-0.003172,-0.080565,14.723604,0.750056,-0.805653,-1233.100952,-0.079317,0.000000
71.070000,3.302551,-1232.967529,-0.003747,-0.003171,-0.080540,14.690482,0.748369,-0.805395,-1232.967529,-0.079300,0.000000
71.080002,3.312256,-1233.145386,-0.003729,-0.003168,-0.080479,14.733650,0.750568,-0.804790,-1233.145386,-0.079282,0.000000
71.090004,3.372559,-1232.967529,-0.003747,-0.003166,-0.080418,15.001890,0.764233,-0.804177,-1232.967529,-0.079265,0.000000
71.100006,3.490234,-1233.056396,-0.003729,-0.003164,-0.080375,15.525338,0.790898,-0.803745,-1233.056396,-0.079247,0.000000
71.110001,3.580017,-1233.011963,-0.003747,-0.003163,-0.080349,15.924711,0.811243,-0.803488,-1233.011963,-0.079230,0.000000
71.120003,3.626526,-1232.967529,-0.003747,-0.003163,-0.080349,16.131594,0.821782,-0.803488,-1232.967529,-0.079213,0.000000
71.130005,3.620178,-1233.056396,-0.003729,-0.003163,-0.080349,16.103357,0.820344,-0.803488,-1233.056396,-0.079195,0.000000
71.140007,3.574036,-1232.967529,-0.003734,-0.003163,-0.080349,15.898105,0.809888,-0.803488,-1232.967529,-0.079178,0.000000
71.150002,3.543884,-1233.056396,-0.003712,-0.003163,-0.080349,15.763985,0.803056,-0.803488,-1233.056396,-0.079160,0.000000
71.160004,3.522644,-1232.967529,-0.003760,-0.003163,-0.080340,15.669503,0.798243,-0.803397,-1232.967529,-0.079143,0.000000
71.170006,3.492859,-1232.967529,-0.003734,-0.003163,-0.080340,15.537012,0.791493,-0.803397,-1232.967529,-0.079135,0.000000
71.180000,3.465698,-1233.056396,-0.003729,-0.003162,-0.080314,15.416196,0.785338,-0.803140,-1233.056396,-0.079117,0.000000
71.190002,3.459717,-1233.011963,-0.003729,-0.003160,-0.080271,15.389589,0.783983,-0.802708,-1233.011963,-0.079100,0.000000
71.200005,3.502563,-1233.056396,-0.003725,-0.003159,-0.080227,15.580180,0.793692,-0.802269,-1233.056396,-0.079082,0.000000
71.210007,3.558777,-1233.056396,-0.003747,-0.003157,-0.080193,15.830230,0.806430,-0.801928,-1233.056396,-0.079065,0.000000
71.220001,3.620605,-1232.922974,-0.003742,-0.003155,-0.080141,16.105257,0.820441,-0.801406,-1232.922974,-0.079048,0.000000
71.230003,3.679016,-1233.145386,-0.003717,-0.003154,-0.080123,16.365082,0.833677,-0.801232,-1233.145386,-0.079030,0.000000
71.240005,3.733032,-1233.011963,-0.003738,-0.003154,-0.080123,16.605356,0.845917,-0.801232,-1233.011963,-0.079013,0.000000
71.250000,3.718506,-1233.011963,-0.003717,-0.003154,-0.080123,16.540741,0.842625,-0.801232,-1233.011963,-0.078996,0.000000
71.260002,3.684265,-1233.056396,-0.003725,-0.003154,-0.080123,16.388430,0.834866,-0.801232,-1233.056396,-0.078979,0.000000
71.270004,3.641418,-1232.967529,-0.003729,-0.003154,-0.080123,16.197838,0.825157,-0.801232,-1232.967529,-0.078961,0.000000
71.280006,3.630249,-1233.056396,-0.003717,-0.003154,-0.080123,16.148153,0.822626,-0.801232,-1233.056396,-0.078944,0.000000
71.290001,3.612000,-1232.967529,-0.003729,-0.003154,-0.080123,16.066977,0.818491,-0.801232,-1232.967529,-0.078926,0.000000
71.300003,3.596375,-1233.011963,-0.003708,-0.003154,-0.080114,15.997473,0.814950,-0.801141,-1233.011963,-0.078918,0.000000
71.310005,3.566589,-1233.011963,-0.003725,-0.003154,-0.080114,15.864982,0.808201,-0.801141,-1233.011963,-0.078901,0.000000
71.320000,3.537170,-1232.967529,-0.003708,-0.003154,-0.080106,15.734119,0.801534,-0.801058,-1232.967529,-0.078883,0.000000
71.330002,3.502563,-1233.100952,-0.003729,-0.003151,-0.080045,15.580180,0.793692,-0.800452,-1233.100952,-0.078866,0.000000
71.340004,3.556885,-1232.922974,-0.003734,-0.003151,-0.080036,15.821814,0.806002,-0.800361,-1232.922974,-0.078848,0.000000
