Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.720001,-1.295837,-1227.674194,-0.019329,-0.017970,-0.456447,-5.764173,-0.293641,-4.564470,-1227.674194,-0.454808,0.000000
41.730003,-1.316711,-1227.629761,-0.019311,-0.017961,-0.456204,-5.857025,-0.298371,-4.562040,-1227.629761,-0.454652,0.000000
41.740002,-1.309998,-1227.629761,-0.019294,-0.017951,-0.455953,-5.827160,-0.296850,-4.559527,-1227.629761,-0.454479,0.000000
41.750004,-1.302551,-1227.585327,-0.019303,-0.017944,-0.455788,-5.794037,-0.295162,-4.557877,-1227.585327,-0.454305,0.000000
41.760002,-1.312256,-1227.629761,-0.019298,-0.017939,-0.455658,-5.837205,-0.297361,-4.556582,-1227.629761,-0.454149,0.000000
41.770000,-1.337158,-1227.674194,-0.019277,-0.017933,-0.455501,-5.947977,-0.303004,-4.555015,-1227.674194,-0.453975,0.000000
41.780003,-1.339417,-1227.585327,-0.019281,-0.017926,-0.455311,-5.958022,-0.303516,-4.553108,-1227.585327,-0.453819,0.000000
41.790001,-1.353577,-1227.585327,-0.019268,-0.017919,-0.455137,-6.021010,-0.306725,-4.551374,-1227.585327,-0.453646,0.000000
41.800003,-1.354675,-1227.674194,-0.019260,-0.017912,-0.454973,-6.025897,-0.306974,-4.549731,-1227.674194,-0.453473,0.000000
41.810001,-1.336792,-1227.540771,-0.019272,-0.017906,-0.454808,-5.946348,-0.302921,-4.548081,-1227.540771,-0.453316,0.000000
41.820004,-1.323059,-1227.718750,-0.019238,-0.017899,-0.454635,-5.885261,-0.299809,-4.546348,-1227.718750,-0.453143,0.000000
41.830002,-1.312988,-1227.629761,-0.019242,-0.017891,-0.454435,-5.840464,-0.297527,-4.544349,-1227.629761,-0.452987,0.000000
41.840000,-1.301086,-1227.540771,-0.019238,-0.017885,-0.454287,-5.787521,-0.294830,-4.542873,-1227.540771,-0.452813,0.000000
41.850002,-1.294373,-1227.718750,-0.019225,-0.017880,-0.454158,-5.757657,-0.293309,-4.541579,-1227.718750,-0.452640,0.000000
41.860001,-1.302551,-1227.585327,-0.019234,-0.017875,-0.454036,-5.794037,-0.295162,-4.540360,-1227.585327,-0.452484,0.000000
41.870003,-1.305176,-1227.629761,-0.019216,-0.017869,-0.453872,-5.805712,-0.295757,-4.538717,-1227.629761,-0.452310,0.000000
41.880001,-1.279480,-1227.629761,-0.019208,-0.017861,-0.453664,-5.691411,-0.289934,-4.536636,-1227.629761,-0.452154,0.000000
41.890003,-1.286926,-1227.585327,-0.019195,-0.017853,-0.453455,-5.724534,-0.291622,-4.534554,-1227.585327,-0.451981,0.000000
41.900002,-1.286926,-1227.718750,-0.019191,-0.017846,-0.453299,-5.724534,-0.291622,-4.532987,-1227.718750,-0.451807,0.000000
41.910004,-1.298096,-1227.540771,-0.019199,-0.017841,-0.453152,-5.774218,-0.294153,-4.531518,-1227.540771,-0.451652,0.000000
41.920002,-1.319336,-1227.718750,-0.019160,-0.017831,-0.452917,-5.868700,-0.298966,-4.529172,-1227.718750,-0.451478,0.000000
41.930000,-1.315247,-1227.585327,-0.019156,-0.017823,-0.452709,-5.850509,-0.298039,-4.527090,-1227.585327,-0.451321,0.000000
41.940002,-1.297363,-1227.585327,-0.019147,-0.017819,-0.452605,-5.770960,-0.293987,-4.526053,-1227.585327,-0.451148,0.000000
41.950001,-1.286194,-1227.674194,-0.019147,-0.017818,-0.452588,-5.721276,-0.291456,-4.525879,-1227.674194,-0.450975,0.000000
41.960003,-1.283569,-1227.540771,-0.019169,-0.017818,-0.452588,-5.709601,-0.290861,-4.525879,-1227.540771,-0.450819,0.000000
41.970001,-1.284302,-1227.629761,-0.019165,-0.017818,-0.452588,-5.712860,-0.291027,-4.525879,-1227.629761,-0.450645,0.000000
41.980003,-1.307373,-1227.585327,-0.019165,-0.017816,-0.452536,-5.815486,-0.296255,-4.525357,-1227.585327,-0.450490,0.000000
41.990002,-1.341675,-1227.629761,-0.019147,-0.017811,-0.452405,-5.968068,-0.304028,-4.524055,-1227.629761,-0.450315,0.000000
42.000004,-1.372559,-1227.674194,-0.019160,-0.017803,-0.452206,-6.105445,-0.311026,-4.522064,-1227.674194,-0.450142,0.000000
42.010002,-1.372925,-1227.496338,-0.019139,-0.017795,-0.451981,-6.107075,-0.311109,-4.519808,-1227.496338,-0.449986,0.000000
42.020000,-1.361023,-1227.674194,-0.019117,-0.017786,-0.451773,-6.054132,-0.308412,-4.517726,-1227.674194,-0.449813,0.000000
42.030003,-1.358765,-1227.585327,-0.019122,-0.017778,-0.451564,-6.044087,-0.307900,-4.515645,-1227.585327,-0.449639,0.000000
42.040001,-1.343872,-1227.629761,-0.019109,-0.017768,-0.451304,-5.977841,-0.304526,-4.513041,-1227.629761,-0.449484,0.000000
42.050003,-1.329346,-1227.718750,-0.019104,-0.017755,-0.450984,-5.913225,-0.301234,-4.509839,-1227.718750,-0.449310,0.000000
42.060001,-1.308533,-1227.629761,-0.019074,-0.017746,-0.450741,-5.820644,-0.296518,-4.507409,-1227.629761,-0.449153,0.000000
42.070004,-1.282471,-1227.674194,-0.019066,-0.017739,-0.450568,-5.704715,-0.290612,-4.505675,-1227.674194,-0.448980,0.000000
42.080002,-1.282471,-1227.674194,-0.019057,-0.017732,-0.450394,-5.704715,-0.290612,-4.503942,-1227.674194,-0.448807,0.000000
42.090000,-1.299927,-1227.585327,-0.019044,-0.017726,-0.450229,-5.782363,-0.294568,-4.502292,-1227.585327,-0.448651,0.000000
42.100002,-1.322266,-1227.718750,-0.019061,-0.017718,-0.450047,-5.881731,-0.299630,-4.500467,-1227.718750,-0.448478,0.000000
42.110001,-1.339417,-1227.540771,-0.019061,-0.017710,-0.449830,-5.958022,-0.303516,-4.498302,-1227.540771,-0.448321,0.000000
42.120003,-1.327148,-1227.674194,-0.019044,-0.017702,-0.449622,-5.903451,-0.300736,-4.496221,-1227.674194,-0.448147,0.000000
42.130001,-1.316345,-1227.629761,-0.019027,-0.017696,-0.449484,-5.855396,-0.298288,-4.494835,-1227.629761,-0.447974,0.000000
42.140003,-1.321533,-1227.585327,-0.019027,-0.017691,-0.449344,-5.878473,-0.299464,-4.493443,-1227.585327,-0.447818,0.000000
42.150002,-1.325623,-1227.718750,-0.019031,-0.017686,-0.449215,-5.896664,-0.300390,-4.492148,-1227.718750,-0.447645,0.000000
42.160004,-1.361389,-1227.585327,-0.019018,-0.017679,-0.449050,-6.055761,-0.308495,-4.490498,-1227.585327,-0.447489,0.000000
42.170002,-1.367371,-1227.674194,-0.019014,-0.017673,-0.448885,-6.082368,-0.309851,-4.488848,-1227.674194,-0.447316,0.000000
42.180000,-1.369934,-1227.629761,-0.019001,-0.017667,-0.448737,-6.093771,-0.310432,-4.487371,-1227.629761,-0.447141,0.000000
42.190002,-1.364746,-1227.585327,-0.018975,-0.017662,-0.448608,-6.070694,-0.309256,-4.486077,-1227.585327,-0.446985,0.000000
42.200001,-1.347961,-1227.674194,-0.018966,-0.017656,-0.448468,-5.996032,-0.305452,-4.484684,-1227.674194,-0.446812,0.000000
42.210003,-1.347595,-1227.585327,-0.018988,-0.017650,-0.448312,-5.994403,-0.305369,-4.483125,-1227.585327,-0.446656,0.000000
42.220001,-1.342407,-1227.674194,-0.018988,-0.017643,-0.448130,-5.971325,-0.304194,-4.481300,-1227.674194,-0.446483,0.000000
42.230003,-1.330505,-1227.674194,-0.018979,-0.017635,-0.447931,-5.918384,-0.301497,-4.479310,-1227.674194,-0.446310,0.000000
42.240002,-1.325256,-1227.540771,-0.018971,-0.017627,-0.447731,-5.895035,-0.300307,-4.477311,-1227.540771,-0.446153,0.000000
42.250004,-1.323792,-1227.718750,-0.018962,-0.017621,-0.447575,-5.888519,-0.299975,-4.475752,-1227.718750,-0.445979,0.000000
42.260002,-1.308899,-1227.585327,-0.018940,-0.017616,-0.447445,-5.822273,-0.296601,-4.474450,-1227.585327,-0.445824,0.000000
42.270000,-1.282471,-1227.674194,-0.018936,-0.017609,-0.447281,-5.704715,-0.290612,-4.472807,-1227.674194,-0.445650,0.000000
42.280003,-1.279846,-1227.585327,-0.018949,-0.017602,-0.447098,-5.693040,-0.290017,-4.470983,-1227.585327,-0.445477,0.000000
42.290001,-1.296570,-1227.585327,-0.018945,-0.017596,-0.446933,-5.767431,-0.293807,-4.469333,-1227.585327,-0.445321,0.000000
42.300003,-1.315979,-1227.718750,-0.018923,-0.017590,-0.446786,-5.853767,-0.298205,-4.467864,-1227.718750,-0.445147,0.000000
42.310001,-1.328247,-1227.585327,-0.018906,-0.017583,-0.446596,-5.908338,-0.300985,-4.465957,-1227.585327,-0.444991,0.000000
42.320004,-1.323425,-1227.585327,-0.018880,-0.017574,-0.446370,-5.886890,-0.299892,-4.463701,-1227.585327,-0.444818,0.000000
42.330002,-1.323059,-1227.629761,-0.018884,-0.017565,-0.446153,-5.885261,-0.299809,-4.461528,-1227.629761,-0.444644,0.000000
42.340000,-1.320801,-1227.540771,-0.018880,-0.017557,-0.445936,-5.875216,-0.299298,-4.459363,-1227.540771,-0.444488,0.000000
42.350002,-1.328979,-1227.674194,-0.018867,-0.017549,-0.445754,-5.911596,-0.301151,-4.457539,-1227.674194,-0.444315,0.000000
42.360001,-1.335693,-1227.540771,-0.018884,-0.017544,-0.445607,-5.941461,-0.302672,-4.456070,-1227.540771,-0.444158,0.000000
42.370003,-1.340515,-1227.629761,-0.018859,-0.017538,-0.445477,-5.962909,-0.303765,-4.454768,-1227.629761,-0.443985,0.000000
42.380001,-1.337158,-1227.629761,-0.018876,-0.017534,-0.445372,-5.947977,-0.303004,-4.453724,-1227.629761,-0.443811,0.000000
42.390003,-1.338684,-1227.540771,-0.018863,-0.017531,-0.445286,-5.954764,-0.303350,-4.452861,-1227.540771,-0.443656,0.000000
42.400002,-1.333069,-1227.718750,-0.018880,-0.017528,-0.445208,-5.929786,-0.302078,-4.452081,-1227.718750,-0.443482,0.000000
42.410004,-1.343506,-1227.629761,-0.018867,-0.017522,-0.445060,-5.976213,-0.304443,-4.450605,-1227.629761,-0.443309,0.000000
42.420002,-1.330139,-1227.674194,-0.018833,-0.017514,-0.444852,-5.916755,-0.301414,-4.448524,-1227.674194,-0.443152,0.000000
42.430000,-1.301086,-1227.585327,-0.018833,-0.017506,-0.444644,-5.787521,-0.294830,-4.446442,-1227.585327,-0.442979,0.000000
42.440002,-1.287659,-1227.585327,-0.018803,-0.017500,-0.444497,-5.727792,-0.291788,-4.444965,-1227.585327,-0.442823,0.000000
42.450001,-1.290283,-1227.674194,-0.018798,-0.017494,-0.444349,-5.739466,-0.292382,-4.443490,-1227.674194,-0.442650,0.000000
42.460003,-1.283569,-1227.540771,-0.018820,-0.017486,-0.444142,-5.709601,-0.290861,-4.441415,-1227.540771,-0.442476,0.000000
42.470001,-1.268677,-1227.718750,-0.018785,-0.017477,-0.443916,-5.643356,-0.287486,-4.439159,-1227.718750,-0.442320,0.000000
42.480003,-1.276123,-1227.585327,-0.018798,-0.017467,-0.443673,-5.676479,-0.289174,-4.436729,-1227.585327,-0.442147,0.000000
42.490002,-1.282471,-1227.585327,-0.018772,-0.017457,-0.443395,-5.704715,-0.290612,-4.433951,-1227.585327,-0.441990,0.000000
42.500004,-1.270935,-1227.674194,-0.018777,-0.017447,-0.443152,-5.653401,-0.287998,-4.431521,-1227.674194,-0.441817,0.000000
42.510002,-1.279846,-1227.674194,-0.018746,-0.017440,-0.442970,-5.693040,-0.290017,-4.429705,-1227.674194,-0.441643,0.000000
42.520000,-1.291016,-1227.718750,-0.018742,-0.017434,-0.442823,-5.742724,-0.292548,-4.428229,-1227.718750,-0.441488,0.000000
42.530003,-1.316345,-1227.629761,-0.018751,-0.017429,-0.442684,-5.855396,-0.298288,-4.426844,-1227.629761,-0.441314,0.000000
42.540001,-1.325256,-1227.629761,-0.018734,-0.017423,-0.442554,-5.895035,-0.300307,-4.425541,-1227.629761,-0.441158,0.000000
42.550003,-1.305908,-1227.674194,-0.018738,-0.017419,-0.442450,-5.808970,-0.295923,-4.424504,-1227.674194,-0.440984,0.000000
42.560001,-1.308167,-1227.629761,-0.018734,-0.017417,-0.442381,-5.819015,-0.296435,-4.423808,-1227.629761,-0.440811,0.000000
42.570004,-1.317444,-1227.718750,-0.018729,-0.017414,-0.442320,-5.860283,-0.298537,-4.423203,-1227.718750,-0.440655,0.000000
42.580002,-1.321533,-1227.629761,-0.018738,-0.017408,-0.442164,-5.878473,-0.299464,-4.421636,-1227.629761,-0.440482,0.000000
42.590000,-1.319702,-1227.496338,-0.018708,-0.017401,-0.441990,-5.870328,-0.299049,-4.419902,-1227.496338,-0.440326,0.000000
42.600002,-1.321533,-1227.763184,-0.018721,-0.017391,-0.441731,-5.878473,-0.299464,-4.417305,-1227.763184,-0.440152,0.000000
42.610001,-1.314819,-1227.496338,-0.018695,-0.017380,-0.441453,-5.848608,-0.297942,-4.414527,-1227.496338,-0.439978,0.000000
42.620003,-1.282837,-1227.674194,-0.018677,-0.017372,-0.441236,-5.706344,-0.290695,-4.412363,-1227.674194,-0.439822,0.000000
42.630001,-1.278748,-1227.674194,-0.018699,-0.017365,-0.441062,-5.688153,-0.289768,-4.410621,-1227.674194,-0.439649,0.000000
42.640003,-1.270508,-1227.629761,-0.018673,-0.017359,-0.440906,-5.651501,-0.287901,-4.409062,-1227.629761,-0.439493,0.000000
42.650002,-1.279114,-1227.763184,-0.018660,-0.017352,-0.440742,-5.689782,-0.289851,-4.407419,-1227.763184,-0.439320,0.000000
42.660004,-1.286194,-1227.540771,-0.018652,-0.017345,-0.440560,-5.721276,-0.291456,-4.405595,-1227.540771,-0.439146,0.000000
42.670002,-1.281677,-1227.674194,-0.018634,-0.017337,-0.440360,-5.701185,-0.290432,-4.403604,-1227.674194,-0.438990,0.000000
42.680000,-1.288391,-1227.585327,-0.018647,-0.017329,-0.440169,-5.731050,-0.291954,-4.401689,-1227.585327,-0.438816,0.000000
42.690002,-1.283569,-1227.629761,-0.018639,-0.017323,-0.439996,-5.709601,-0.290861,-4.399956,-1227.629761,-0.438660,0.000000
42.700001,-1.285828,-1227.718750,-0.018643,-0.017318,-0.439865,-5.719647,-0.291373,-4.398654,-1227.718750,-0.438487,0.000000
42.710003,-1.283569,-1227.540771,-0.018630,-0.017313,-0.439762,-5.709601,-0.290861,-4.397616,-1227.540771,-0.438314,0.000000
42.720001,-1.284302,-1227.674194,-0.018613,-0.017309,-0.439649,-5.712860,-0.291027,-4.396489,-1227.674194,-0.438158,0.000000
42.730003,-1.288391,-1227.629761,-0.018621,-0.017305,-0.439553,-5.731050,-0.291954,-4.395535,-1227.629761,-0.437983,0.000000
42.740002,-1.331238,-1227.585327,-0.018617,-0.017300,-0.439423,-5.921641,-0.301663,-4.394233,-1227.585327,-0.437828,0.000000
42.750004,-1.327148,-1227.718750,-0.018609,-0.017295,-0.439285,-5.903451,-0.300736,-4.392848,-1227.718750,-0.437654,0.000000
42.760002,-1.325989,-1227.540771,-0.018587,-0.017288,-0.439120,-5.898293,-0.300473,-4.391197,-1227.540771,-0.437481,0.000000
42.770000,-1.322266,-1227.629761,-0.018591,-0.017282,-0.438972,-5.881731,-0.299630,-4.389721,-1227.629761,-0.437325,0.000000
42.780003,-1.322266,-1227.674194,-0.018600,-0.017274,-0.438765,-5.881731,-0.299630,-4.387647,-1227.674194,-0.437152,0.000000
42.790001,-1.325256,-1227.585327,-0.018583,-0.017263,-0.438478,-5.895035,-0.300307,-4.384778,-1227.585327,-0.436978,0.000000
42.800003,-1.284302,-1227.674194,-0.018565,-0.017253,-0.438226,-5.712860,-0.291027,-4.382265,-1227.674194,-0.436822,0.000000
42.810001,-1.273499,-1227.540771,-0.018561,-0.017247,-0.438071,-5.664804,-0.288579,-4.380705,-1227.540771,-0.436648,0.000000
42.820004,-1.276123,-1227.674194,-0.018548,-0.017243,-0.437967,-5.676479,-0.289174,-4.379669,-1227.674194,-0.436492,0.000000
42.830002,-1.286194,-1227.585327,-0.018540,-0.017239,-0.437871,-5.721276,-0.291456,-4.378715,-1227.585327,-0.436319,0.000000
42.840000,-1.264587,-1227.674194,-0.018544,-0.017233,-0.437724,-5.625166,-0.286560,-4.377239,-1227.674194,-0.436146,0.000000
42.850002,-1.250427,-1227.674194,-0.018544,-0.017225,-0.437524,-5.562178,-0.283351,-4.375240,-1227.674194,-0.435989,0.000000
42.860001,-1.255981,-1227.585327,-0.018514,-0.017215,-0.437264,-5.586884,-0.284609,-4.372644,-1227.585327,-0.435816,0.000000
42.870003,-1.273499,-1227.718750,-0.018501,-0.017204,-0.436987,-5.664804,-0.288579,-4.369865,-1227.718750,-0.435660,0.000000
42.880001,-1.273132,-1227.629761,-0.018505,-0.017194,-0.436726,-5.663176,-0.288496,-4.367261,-1227.629761,-0.435486,0.000000
42.890003,-1.271667,-1227.585327,-0.018488,-0.017185,-0.436501,-5.656660,-0.288164,-4.365006,-1227.585327,-0.435313,0.000000
42.900002,-1.252258,-1227.718750,-0.018483,-0.017180,-0.436362,-5.570323,-0.283766,-4.363621,-1227.718750,-0.435157,0.000000
42.910004,-1.282837,-1227.496338,-0.018458,-0.017175,-0.436241,-5.706344,-0.290695,-4.362410,-1227.496338,-0.434984,0.000000
42.920002,-1.318542,-1227.763184,-0.018458,-0.017169,-0.436102,-5.865170,-0.298786,-4.361017,-1227.763184,-0.434827,0.000000
42.930000,-1.317444,-1227.674194,-0.018475,-0.017164,-0.435955,-5.860283,-0.298537,-4.359548,-1227.674194,-0.434654,0.000000
42.940002,-1.311096,-1227.585327,-0.018466,-0.017158,-0.435816,-5.832047,-0.297099,-4.358155,-1227.585327,-0.434480,0.000000
42.950001,-1.317810,-1227.718750,-0.018462,-0.017153,-0.435686,-5.861912,-0.298620,-4.356861,-1227.718750,-0.434324,0.000000
42.960003,-1.323059,-1227.540771,-0.018458,-0.017148,-0.435556,-5.885261,-0.299809,-4.355559,-1227.540771,-0.434151,0.000000
42.970001,-1.302551,-1227.629761,-0.018440,-0.017144,-0.435460,-5.794037,-0.295162,-4.354605,-1227.629761,-0.433995,0.000000
42.980003,-1.286560,-1227.629761,-0.018453,-0.017140,-0.435365,-5.722905,-0.291539,-4.353651,-1227.629761,-0.433821,0.000000
42.990002,-1.300293,-1227.585327,-0.018440,-0.017134,-0.435200,-5.783992,-0.294651,-4.352001,-1227.585327,-0.433648,0.000000
43.000004,-1.283203,-1227.629761,-0.018436,-0.017126,-0.435000,-5.707973,-0.290778,-4.350002,-1227.629761,-0.433492,0.000000
43.010002,-1.276489,-1227.585327,-0.018432,-0.017118,-0.434809,-5.678108,-0.289257,-4.348095,-1227.585327,-0.433318,0.000000
43.020000,-1.257141,-1227.718750,-0.018414,-0.017113,-0.434680,-5.592043,-0.284872,-4.346800,-1227.718750,-0.433162,0.000000
43.030003,-1.251526,-1227.629761,-0.018414,-0.017110,-0.434593,-5.567065,-0.283600,-4.345930,-1227.629761,-0.432989,0.000000
43.040001,-1.235901,-1227.629761,-0.018419,-0.017106,-0.434489,-5.497561,-0.280059,-4.344893,-1227.629761,-0.432815,0.000000
43.050003,-1.237793,-1227.718750,-0.018406,-0.017099,-0.434307,-5.505978,-0.280488,-4.343069,-1227.718750,-0.432659,0.000000
43.060001,-1.245972,-1227.585327,-0.018406,-0.017087,-0.434021,-5.542359,-0.282341,-4.340207,-1227.585327,-0.432486,0.000000
43.070004,-1.256409,-1227.674194,-0.018367,-0.017076,-0.433735,-5.588785,-0.284706,-4.337346,-1227.674194,-0.432330,0.000000
43.080002,-1.243713,-1227.629761,-0.018363,-0.017067,-0.433500,-5.532313,-0.281829,-4.334999,-1227.629761,-0.432156,0.000000
43.090000,-1.247437,-1227.585327,-0.018350,-0.017058,-0.433283,-5.548875,-0.282673,-4.332834,-1227.585327,-0.431983,0.000000
43.100002,-1.247437,-1227.718750,-0.018354,-0.017052,-0.433110,-5.548875,-0.282673,-4.331101,-1227.718750,-0.431826,0.000000
43.110001,-1.292114,-1227.585327,-0.018350,-0.017047,-0.432989,-5.747611,-0.292797,-4.329890,-1227.585327,-0.431653,0.000000
43.120003,-1.312622,-1227.674194,-0.018341,-0.017042,-0.432867,-5.838835,-0.297444,-4.328671,-1227.674194,-0.431497,0.000000
43.130001,-1.304810,-1227.718750,-0.018341,-0.017037,-0.432729,-5.804083,-0.295674,-4.327286,-1227.718750,-0.431324,0.000000
43.140003,-1.305176,-1227.629761,-0.018333,-0.017029,-0.432538,-5.805712,-0.295757,-4.325378,-1227.629761,-0.431150,0.000000
43.150002,-1.312988,-1227.718750,-0.018320,-0.017021,-0.432330,-5.840464,-0.297527,-4.323296,-1227.718750,-0.430994,0.000000
43.160004,-1.298096,-1227.585327,-0.018311,-0.017014,-0.432156,-5.774218,-0.294153,-4.321563,-1227.585327,-0.430820,0.000000
43.170002,-1.278748,-1227.629761,-0.018289,-0.017009,-0.432017,-5.688153,-0.289768,-4.320170,-1227.629761,-0.430647,0.000000
43.180000,-1.291016,-1227.629761,-0.018294,-0.017001,-0.431826,-5.742724,-0.292548,-4.318263,-1227.629761,-0.430491,0.000000
43.190002,-1.278381,-1227.585327,-0.018268,-0.016994,-0.431635,-5.686524,-0.289685,-4.316355,-1227.585327,-0.430318,0.000000
43.200001,-1.266418,-1227.718750,-0.018294,-0.016989,-0.431514,-5.633311,-0.286975,-4.315144,-1227.718750,-0.430162,0.000000
43.210003,-1.275391,-1227.585327,-0.018281,-0.016985,-0.431411,-5.673221,-0.289008,-4.314106,-1227.585327,-0.429988,0.000000
43.220001,-1.251526,-1227.674194,-0.018264,-0.016981,-0.431314,-5.567065,-0.283600,-4.313145,-1227.674194,-0.429815,0.000000
43.230003,-1.248962,-1227.629761,-0.018277,-0.016976,-0.431202,-5.555662,-0.283019,-4.312025,-1227.629761,-0.429658,0.000000
43.240002,-1.245239,-1227.585327,-0.018259,-0.016970,-0.431028,-5.539101,-0.282175,-4.310284,-1227.585327,-0.429485,0.000000
43.250004,-1.265686,-1227.674194,-0.018259,-0.016959,-0.430760,-5.630053,-0.286809,-4.307597,-1227.674194,-0.429329,0.000000
43.260002,-1.255615,-1227.585327,-0.018238,-0.016949,-0.430517,-5.585256,-0.284526,-4.305167,-1227.585327,-0.429156,0.000000
43.270000,-1.250427,-1227.674194,-0.018225,-0.016942,-0.430318,-5.562178,-0.283351,-4.303176,-1227.674194,-0.428982,0.000000
43.280003,-1.260498,-1227.674194,-0.018238,-0.016935,-0.430144,-5.606976,-0.285633,-4.301442,-1227.674194,-0.428826,0.000000
43.290001,-1.261597,-1227.585327,-0.018229,-0.016928,-0.429971,-5.611862,-0.285882,-4.299709,-1227.585327,-0.428652,0.000000
43.300003,-1.267944,-1227.674194,-0.018208,-0.016921,-0.429806,-5.640098,-0.287320,-4.298059,-1227.674194,-0.428496,0.000000
43.310001,-1.308899,-1227.585327,-0.018199,-0.016914,-0.429623,-5.822273,-0.296601,-4.296234,-1227.585327,-0.428323,0.000000
43.320004,-1.304443,-1227.718750,-0.018212,-0.016908,-0.429459,-5.802454,-0.295591,-4.294591,-1227.718750,-0.428150,0.000000
43.330002,-1.302551,-1227.674194,-0.018195,-0.016902,-0.429312,-5.794037,-0.295162,-4.293116,-1227.674194,-0.427994,0.000000
43.340000,-1.309998,-1227.585327,-0.018182,-0.016895,-0.429138,-5.827160,-0.296850,-4.291382,-1227.585327,-0.427820,0.000000
43.350002,-1.301819,-1227.718750,-0.018190,-0.016888,-0.428947,-5.790780,-0.294996,-4.289474,-1227.718750,-0.427664,0.000000
43.360001,-1.283203,-1227.585327,-0.018177,-0.016882,-0.428809,-5.707973,-0.290778,-4.288089,-1227.585327,-0.427490,0.000000
43.370003,-1.281311,-1227.674194,-0.018160,-0.016875,-0.428635,-5.699556,-0.290349,-4.286348,-1227.674194,-0.427317,0.000000
43.380001,-1.289551,-1227.674194,-0.018139,-0.016868,-0.428436,-5.736208,-0.292216,-4.284357,-1227.674194,-0.427161,0.000000
43.390003,-1.280212,-1227.585327,-0.018139,-0.016860,-0.428236,-5.694669,-0.290100,-4.282359,-1227.585327,-0.426988,0.000000
43.400002,-1.275757,-1227.718750,-0.018139,-0.016853,-0.428054,-5.674850,-0.289091,-4.280542,-1227.718750,-0.426832,0.000000
43.410004,-1.258606,-1227.585327,-0.018134,-0.016847,-0.427907,-5.598559,-0.285204,-4.279066,-1227.585327,-0.426658,0.000000
43.420002,-1.269775,-1227.629761,-0.018117,-0.016839,-0.427716,-5.648243,-0.287735,-4.277158,-1227.629761,-0.426484,0.000000
43.430000,-1.280579,-1227.674194,-0.018121,-0.016832,-0.427542,-5.696298,-0.290183,-4.275425,-1227.674194,-0.426328,0.000000
43.440002,-1.275757,-1227.629761,-0.018117,-0.016827,-0.427395,-5.674850,-0.289091,-4.273949,-1227.629761,-0.426155,0.000000
43.450001,-1.275757,-1227.718750,-0.018117,-0.016821,-0.427265,-5.674850,-0.289091,-4.272647,-1227.718750,-0.425999,0.000000
43.460003,-1.275757,-1227.585327,-0.018095,-0.016818,-0.427187,-5.674850,-0.289091,-4.271867,-1227.585327,-0.425826,0.000000
43.470001,-1.286194,-1227.629761,-0.018091,-0.016814,-0.427066,-5.721276,-0.291456,-4.270656,-1227.629761,-0.425652,0.000000
43.480003,-1.288391,-1227.629761,-0.018104,-0.016808,-0.426918,-5.731050,-0.291954,-4.269180,-1227.629761,-0.425496,0.000000
43.490002,-1.290283,-1227.629761,-0.018078,-0.016802,-0.426762,-5.739466,-0.292382,-4.267621,-1227.629761,-0.425322,0.000000
43.500004,-1.294006,-1227.674194,-0.018078,-0.016796,-0.426614,-5.756028,-0.293226,-4.266144,-1227.674194,-0.425166,0.000000
43.510002,-1.328613,-1227.585327,-0.018070,-0.016789,-0.426441,-5.909967,-0.301068,-4.264411,-1227.585327,-0.424993,0.000000
43.520000,-1.335693,-1227.674194,-0.018070,-0.016782,-0.426268,-5.941461,-0.302672,-4.262677,-1227.674194,-0.424820,0.000000
43.530003,-1.340149,-1227.629761,-0.018052,-0.016776,-0.426103,-5.961280,-0.303682,-4.261027,-1227.629761,-0.424663,0.000000
43.540001,-1.341675,-1227.585327,-0.018039,-0.016770,-0.425955,-5.968068,-0.304028,-4.259551,-1227.585327,-0.424490,0.000000
43.550003,-1.334961,-1227.763184,-0.018035,-0.016764,-0.425817,-5.938203,-0.302506,-4.258166,-1227.763184,-0.424316,0.000000
43.560001,-1.331238,-1227.585327,-0.018035,-0.016758,-0.425661,-5.921641,-0.301663,-4.256607,-1227.585327,-0.424160,0.000000
43.570004,-1.332336,-1227.674194,-0.018031,-0.016750,-0.425443,-5.926528,-0.301912,-4.254434,-1227.674194,-0.423987,0.000000
43.580002,-1.308899,-1227.674194,-0.018022,-0.016742,-0.425253,-5.822273,-0.296601,-4.252526,-1227.674194,-0.423831,0.000000
43.590004,-1.296570,-1227.540771,-0.018022,-0.016735,-0.425079,-5.767431,-0.293807,-4.250793,-1227.540771,-0.423657,0.000000
43.600002,-1.308167,-1227.674194,-0.018039,-0.016729,-0.424906,-5.819015,-0.296435,-4.249059,-1227.674194,-0.423484,0.000000
43.610001,-1.282104,-1227.585327,-0.017996,-0.016723,-0.424776,-5.703085,-0.290529,-4.247757,-1227.585327,-0.423328,0.000000
43.620003,-1.280579,-1227.674194,-0.017992,-0.016719,-0.424655,-5.696298,-0.290183,-4.246546,-1227.674194,-0.423154,0.000000
43.630001,-1.294739,-1227.674194,-0.017988,-0.016711,-0.424455,-5.759285,-0.293392,-4.244548,-1227.674194,-0.422998,0.000000
