Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.570007,66.554504,-1286.122192,-0.004575,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.122192,299.999725,0.000000
123.580009,66.562317,-1286.033203,-0.004579,-0.003642,-0.092498,296.083984,15.083237,-0.924983,-1286.033203,299.999725,0.000000
123.590004,66.554504,-1286.077759,-0.004544,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.077759,299.999725,0.000000
123.600006,66.560089,-1286.033203,-0.004592,-0.003642,-0.092498,296.074066,15.082732,-0.924983,-1286.033203,299.999725,0.000000
123.610008,66.560455,-1285.988770,-0.004557,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1285.988770,299.999725,0.000000
123.620003,66.556732,-1286.077759,-0.004579,-0.003642,-0.092498,296.059143,15.081971,-0.924983,-1286.077759,299.999725,0.000000
123.630005,66.560089,-1286.033203,-0.004527,-0.003642,-0.092498,296.074066,15.082732,-0.924983,-1286.033203,299.999725,0.000000
123.640007,66.564178,-1286.033203,-0.004575,-0.003642,-0.092498,296.092255,15.083658,-0.924983,-1286.033203,299.999725,0.000000
123.650009,66.561569,-1286.033203,-0.004553,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.033203,299.999725,0.000000
123.660004,66.564178,-1285.944336,-0.004566,-0.003642,-0.092498,296.092255,15.083658,-0.924983,-1285.944336,299.999725,0.000000
123.670006,66.560822,-1286.077759,-0.004592,-0.003642,-0.092498,296.077332,15.082897,-0.924983,-1286.077759,299.999725,0.000000
123.680008,66.568283,-1285.944336,-0.004514,-0.003642,-0.092498,296.110504,15.084588,-0.924983,-1285.944336,299.999725,0.000000
123.690002,66.564926,-1286.122192,-0.004570,-0.003642,-0.092498,296.095581,15.083828,-0.924983,-1286.122192,299.999725,0.000000
123.700005,66.559708,-1286.077759,-0.004544,-0.003642,-0.092498,296.072357,15.082644,-0.924983,-1286.077759,299.999725,0.000000
123.710007,66.554123,-1286.033203,-0.004575,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1286.033203,299.999725,0.000000
123.720009,66.554123,-1286.122192,-0.004531,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1286.122192,299.999725,0.000000
123.730003,66.568649,-1286.033203,-0.004579,-0.003642,-0.092498,296.112152,15.084671,-0.924983,-1286.033203,299.999725,0.000000
123.740005,66.568649,-1286.077759,-0.004540,-0.003642,-0.092498,296.112152,15.084671,-0.924983,-1286.077759,299.999725,0.000000
123.750008,66.558228,-1286.077759,-0.004596,-0.003642,-0.092498,296.065796,15.082310,-0.924983,-1286.077759,299.999725,0.000000
123.760002,66.554123,-1285.988770,-0.004549,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1285.988770,299.999725,0.000000
123.770004,66.558594,-1286.166748,-0.004575,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.166748,299.999725,0.000000
123.780006,66.567154,-1286.033203,-0.004540,-0.003642,-0.092498,296.105499,15.084332,-0.924983,-1286.033203,299.999725,0.000000
123.790009,66.564926,-1286.033203,-0.004587,-0.003642,-0.092498,296.095581,15.083828,-0.924983,-1286.033203,299.999725,0.000000
123.800003,66.559708,-1286.033203,-0.004562,-0.003642,-0.092498,296.072357,15.082644,-0.924983,-1286.033203,299.999725,0.000000
123.810005,66.546310,-1285.988770,-0.004575,-0.003642,-0.092498,296.012787,15.079610,-0.924983,-1285.988770,299.999725,0.000000
123.820007,66.554871,-1286.033203,-0.004553,-0.003642,-0.092498,296.050842,15.081549,-0.924983,-1286.033203,299.999725,0.000000
123.830009,66.560089,-1285.988770,-0.004575,-0.003642,-0.092498,296.074066,15.082732,-0.924983,-1285.988770,299.999725,0.000000
123.840004,66.553375,-1286.033203,-0.004531,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.033203,299.999725,0.000000
123.850006,66.561569,-1286.077759,-0.004618,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.077759,299.999725,0.000000
123.860008,66.561951,-1286.033203,-0.004549,-0.003642,-0.092498,296.082336,15.083153,-0.924983,-1286.033203,299.999725,0.000000
123.870003,66.557480,-1286.122192,-0.004553,-0.003642,-0.092498,296.062469,15.082140,-0.924983,-1286.122192,299.999725,0.000000
123.880005,66.557846,-1285.988770,-0.004527,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1285.988770,299.999725,0.000000
123.890007,66.547058,-1286.033203,-0.004592,-0.003642,-0.092498,296.016113,15.079779,-0.924983,-1286.033203,299.999725,0.000000
123.900009,66.553757,-1286.033203,-0.004544,-0.003642,-0.092498,296.045898,15.081297,-0.924983,-1286.033203,299.999725,0.000000
123.910004,66.560455,-1286.033203,-0.004592,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1286.033203,299.999725,0.000000
123.920006,66.562317,-1286.077759,-0.004549,-0.003642,-0.092498,296.083984,15.083237,-0.924983,-1286.077759,299.999725,0.000000
123.930008,66.558960,-1286.033203,-0.004592,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1286.033203,299.999725,0.000000
123.940002,66.562317,-1286.077759,-0.004557,-0.003642,-0.092498,296.083984,15.083237,-0.924983,-1286.077759,299.999725,0.000000
123.950005,66.561951,-1286.077759,-0.004579,-0.003642,-0.092498,296.082336,15.083153,-0.924983,-1286.077759,299.999725,0.000000
123.960007,66.551895,-1286.033203,-0.004549,-0.003642,-0.092498,296.037628,15.080875,-0.924983,-1286.033203,299.999725,0.000000
123.970009,66.549652,-1286.166748,-0.004562,-0.003642,-0.092498,296.027649,15.080366,-0.924983,-1286.166748,299.999725,0.000000
123.980003,66.555984,-1285.988770,-0.004596,-0.003642,-0.092498,296.055817,15.081801,-0.924983,-1285.988770,299.999725,0.000000
123.990005,66.557098,-1286.033203,-0.004570,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1286.033203,299.999725,0.000000
124.000008,66.558960,-1286.033203,-0.004600,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1286.033203,299.999725,0.000000
124.010002,66.550781,-1286.077759,-0.004540,-0.003642,-0.092498,296.032654,15.080623,-0.924983,-1286.077759,299.999725,0.000000
124.020004,66.553009,-1286.166748,-0.004583,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1286.166748,299.999725,0.000000
124.030006,66.559708,-1285.988770,-0.004540,-0.003642,-0.092498,296.072357,15.082644,-0.924983,-1285.988770,299.999725,0.000000
124.040009,66.555984,-1286.077759,-0.004605,-0.003642,-0.092498,296.055817,15.081801,-0.924983,-1286.077759,299.999725,0.000000
124.050003,66.554123,-1285.988770,-0.004553,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1285.988770,299.999725,0.000000
124.060005,66.558594,-1286.033203,-0.004566,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.033203,299.999725,0.000000
124.070007,66.551895,-1286.033203,-0.004592,-0.003642,-0.092498,296.037628,15.080875,-0.924983,-1286.033203,299.999725,0.000000
124.080009,66.557098,-1286.033203,-0.004575,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1286.033203,299.999725,0.000000
124.090004,66.556366,-1286.077759,-0.004557,-0.003642,-0.092498,296.057495,15.081888,-0.924983,-1286.077759,299.999725,0.000000
124.100006,66.558960,-1286.033203,-0.004570,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1286.033203,299.999725,0.000000
124.110008,66.551147,-1285.988770,-0.004579,-0.003642,-0.092498,296.034302,15.080706,-0.924983,-1285.988770,299.999725,0.000000
124.120003,66.548172,-1286.122192,-0.004544,-0.003642,-0.092498,296.021057,15.080031,-0.924983,-1286.122192,299.999725,0.000000
124.130005,66.555237,-1285.988770,-0.004575,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1285.988770,299.999725,0.000000
124.140007,66.553375,-1286.122192,-0.004540,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.122192,299.999725,0.000000
124.150009,66.550781,-1286.077759,-0.004587,-0.003642,-0.092498,296.032654,15.080623,-0.924983,-1286.077759,299.999725,0.000000
124.160004,66.567902,-1285.988770,-0.004531,-0.003642,-0.092498,296.108826,15.084502,-0.924983,-1285.988770,299.999725,0.000000
124.170006,66.560455,-1286.166748,-0.004592,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1286.166748,299.999725,0.000000
124.180008,66.555618,-1285.988770,-0.004575,-0.003642,-0.092498,296.054169,15.081718,-0.924983,-1285.988770,299.999725,0.000000
124.190002,66.551514,-1286.122192,-0.004553,-0.003642,-0.092498,296.035919,15.080789,-0.924983,-1286.122192,299.999725,0.000000
124.200005,66.556366,-1286.077759,-0.004587,-0.003642,-0.092498,296.057495,15.081888,-0.924983,-1286.077759,299.999725,0.000000
124.210007,66.568649,-1285.944336,-0.004549,-0.003642,-0.092498,296.112152,15.084671,-0.924983,-1285.944336,299.999725,0.000000
124.220009,66.564178,-1286.077759,-0.004592,-0.003642,-0.092498,296.092255,15.083658,-0.924983,-1286.077759,299.999725,0.000000
124.230003,66.558228,-1286.033203,-0.004549,-0.003642,-0.092498,296.065796,15.082310,-0.924983,-1286.033203,299.999725,0.000000
124.240005,66.546677,-1285.988770,-0.004592,-0.003642,-0.092498,296.014404,15.079693,-0.924983,-1285.988770,299.999725,0.000000
124.250008,66.555618,-1286.033203,-0.004540,-0.003642,-0.092498,296.054169,15.081718,-0.924983,-1286.033203,299.999725,0.000000
124.260002,66.557480,-1286.033203,-0.004579,-0.003642,-0.092498,296.062469,15.082140,-0.924983,-1286.033203,299.999725,0.000000
124.270004,66.560455,-1286.122192,-0.004544,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1286.122192,299.999725,0.000000
124.280006,66.551514,-1285.988770,-0.004587,-0.003642,-0.092498,296.035919,15.080789,-0.924983,-1285.988770,299.999725,0.000000
124.290009,66.549286,-1286.077759,-0.004553,-0.003642,-0.092498,296.026001,15.080283,-0.924983,-1286.077759,299.999725,0.000000
124.300003,66.548172,-1286.077759,-0.004587,-0.003642,-0.092498,296.021057,15.080031,-0.924983,-1286.077759,299.999725,0.000000
124.310005,66.554871,-1285.988770,-0.004557,-0.003642,-0.092498,296.050842,15.081549,-0.924983,-1285.988770,299.999725,0.000000
124.320007,66.558594,-1286.211182,-0.004549,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.211182,299.999725,0.000000
124.330009,66.547791,-1286.033203,-0.004562,-0.003642,-0.092498,296.019348,15.079945,-0.924983,-1286.033203,299.999725,0.000000
124.340004,66.554504,-1286.033203,-0.004527,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.033203,299.999725,0.000000
124.350006,66.555237,-1285.988770,-0.004592,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1285.988770,299.999725,0.000000
124.360008,66.562317,-1285.988770,-0.004531,-0.003642,-0.092498,296.083984,15.083237,-0.924983,-1285.988770,299.999725,0.000000
124.370003,66.553009,-1286.166748,-0.004575,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1286.166748,299.999725,0.000000
124.380005,66.554504,-1286.033203,-0.004579,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.033203,299.999725,0.000000
124.390007,66.563431,-1286.122192,-0.004549,-0.003642,-0.092498,296.088928,15.083489,-0.924983,-1286.122192,299.999725,0.000000
124.400009,66.564178,-1286.077759,-0.004613,-0.003642,-0.092498,296.092255,15.083658,-0.924983,-1286.077759,299.999725,0.000000
124.410004,66.557846,-1285.899780,-0.004549,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1285.899780,299.999725,0.000000
124.420006,66.553009,-1286.122192,-0.004570,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1286.122192,299.999725,0.000000
124.430008,66.555618,-1286.033203,-0.004549,-0.003642,-0.092498,296.054169,15.081718,-0.924983,-1286.033203,299.999725,0.000000
124.440002,66.557098,-1286.077759,-0.004562,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1286.077759,299.999725,0.000000
124.450005,66.557098,-1286.077759,-0.004553,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1286.077759,299.999725,0.000000
124.460007,66.556366,-1285.944336,-0.004579,-0.003642,-0.092498,296.057495,15.081888,-0.924983,-1285.944336,299.999725,0.000000
124.470009,66.554871,-1286.077759,-0.004553,-0.003642,-0.092498,296.050842,15.081549,-0.924983,-1286.077759,299.999725,0.000000
124.480003,66.555984,-1286.033203,-0.004553,-0.003642,-0.092498,296.055817,15.081801,-0.924983,-1286.033203,299.999725,0.000000
124.490005,66.555984,-1286.077759,-0.004592,-0.003642,-0.092498,296.055817,15.081801,-0.924983,-1286.077759,299.999725,0.000000
124.500008,66.551514,-1286.122192,-0.004544,-0.003642,-0.092498,296.035919,15.080789,-0.924983,-1286.122192,299.999725,0.000000
124.510002,66.551514,-1285.988770,-0.004570,-0.003642,-0.092498,296.035919,15.080789,-0.924983,-1285.988770,299.999725,0.000000
124.520004,66.551895,-1286.077759,-0.004592,-0.003642,-0.092498,296.037628,15.080875,-0.924983,-1286.077759,299.999725,0.000000
124.530006,66.558594,-1286.077759,-0.004566,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.077759,299.999725,0.000000
124.540009,66.551147,-1286.033203,-0.004583,-0.003642,-0.092498,296.034302,15.080706,-0.924983,-1286.033203,299.999725,0.000000
124.550003,66.561569,-1286.077759,-0.004540,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.077759,299.999725,0.000000
124.560005,66.566422,-1285.988770,-0.004587,-0.003642,-0.092498,296.102234,15.084167,-0.924983,-1285.988770,299.999725,0.000000
124.570007,66.543701,-1286.122192,-0.004579,-0.003642,-0.092498,296.001160,15.079018,-0.924983,-1286.122192,299.999725,0.000000
124.580009,66.550781,-1285.988770,-0.004575,-0.003642,-0.092498,296.032654,15.080623,-0.924983,-1285.988770,299.999725,0.000000
124.590004,66.538864,-1285.988770,-0.004587,-0.003642,-0.092498,295.979645,15.077922,-0.924983,-1285.988770,299.999725,0.000000
124.600006,66.553375,-1286.077759,-0.004536,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.077759,299.999725,0.000000
124.610008,66.560455,-1285.944336,-0.004575,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1285.944336,299.999725,0.000000
124.620003,66.545563,-1286.166748,-0.004540,-0.003642,-0.092498,296.009460,15.079440,-0.924983,-1286.166748,299.999725,0.000000
124.630005,66.550400,-1285.988770,-0.004609,-0.003642,-0.092498,296.030975,15.080536,-0.924983,-1285.988770,299.999725,0.000000
124.640007,66.555237,-1286.033203,-0.004540,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1286.033203,299.999725,0.000000
124.650009,66.550400,-1286.077759,-0.004600,-0.003642,-0.092498,296.030975,15.080536,-0.924983,-1286.077759,299.999725,0.000000
124.660004,66.554123,-1285.988770,-0.004549,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1285.988770,299.999725,0.000000
124.670006,66.557846,-1286.122192,-0.004544,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1286.122192,299.999725,0.000000
124.680008,66.558594,-1285.988770,-0.004583,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1285.988770,299.999725,0.000000
124.690002,66.557846,-1286.033203,-0.004544,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1286.033203,299.999725,0.000000
124.700005,66.563812,-1286.122192,-0.004596,-0.003642,-0.092498,296.090637,15.083575,-0.924983,-1286.122192,299.999725,0.000000
124.710007,66.558960,-1285.988770,-0.004544,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1285.988770,299.999725,0.000000
124.720009,66.552643,-1286.122192,-0.004557,-0.003642,-0.092498,296.040955,15.081044,-0.924983,-1286.122192,299.999725,0.000000
124.730003,66.558594,-1285.988770,-0.004566,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1285.988770,299.999725,0.000000
124.740005,66.552261,-1286.122192,-0.004553,-0.003642,-0.092498,296.039246,15.080958,-0.924983,-1286.122192,299.999725,0.000000
124.750008,66.562683,-1286.033203,-0.004575,-0.003642,-0.092498,296.085602,15.083320,-0.924983,-1286.033203,299.999725,0.000000
124.760002,66.566422,-1286.033203,-0.004562,-0.003642,-0.092498,296.102234,15.084167,-0.924983,-1286.033203,299.999725,0.000000
124.770004,66.558960,-1286.166748,-0.004570,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1286.166748,299.999725,0.000000
124.780006,66.551147,-1286.033203,-0.004562,-0.003642,-0.092498,296.034302,15.080706,-0.924983,-1286.033203,299.999725,0.000000
124.790009,66.558594,-1286.122192,-0.004587,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.122192,299.999725,0.000000
124.800003,66.555618,-1286.077759,-0.004553,-0.003642,-0.092498,296.054169,15.081718,-0.924983,-1286.077759,299.999725,0.000000
124.810005,66.567902,-1285.988770,-0.004579,-0.003642,-0.092498,296.108826,15.084502,-0.924983,-1285.988770,299.999725,0.000000
124.820007,66.557846,-1286.033203,-0.004544,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1286.033203,299.999725,0.000000
124.830009,66.552261,-1285.988770,-0.004566,-0.003642,-0.092498,296.039246,15.080958,-0.924983,-1285.988770,299.999725,0.000000
124.840004,66.548920,-1286.122192,-0.004540,-0.003642,-0.092498,296.024384,15.080201,-0.924983,-1286.122192,299.999725,0.000000
124.850006,66.561203,-1286.077759,-0.004600,-0.003642,-0.092498,296.079010,15.082984,-0.924983,-1286.077759,299.999725,0.000000
124.860008,66.555618,-1285.899780,-0.004562,-0.003642,-0.092498,296.054169,15.081718,-0.924983,-1285.899780,299.999725,0.000000
124.870003,66.556732,-1286.166748,-0.004575,-0.003642,-0.092498,296.059143,15.081971,-0.924983,-1286.166748,299.999725,0.000000
124.880005,66.560089,-1285.944336,-0.004575,-0.003642,-0.092498,296.074066,15.082732,-0.924983,-1285.944336,299.999725,0.000000
124.890007,66.562683,-1286.033203,-0.004575,-0.003642,-0.092498,296.085602,15.083320,-0.924983,-1286.033203,299.999725,0.000000
124.900009,66.555237,-1286.122192,-0.004587,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1286.122192,299.999725,0.000000
124.910004,66.557098,-1285.944336,-0.004562,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1285.944336,299.999725,0.000000
124.920006,66.555237,-1286.077759,-0.004575,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1286.077759,299.999725,0.000000
124.930008,66.557098,-1285.988770,-0.004523,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1285.988770,299.999725,0.000000
124.940002,66.557098,-1286.122192,-0.004579,-0.003642,-0.092498,296.060760,15.082054,-0.924983,-1286.122192,299.999725,0.000000
124.950005,66.560455,-1286.033203,-0.004536,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1286.033203,299.999725,0.000000
124.960007,66.550781,-1285.988770,-0.004592,-0.003642,-0.092498,296.032654,15.080623,-0.924983,-1285.988770,299.999725,0.000000
124.970009,66.548538,-1286.122192,-0.004549,-0.003642,-0.092498,296.022675,15.080113,-0.924983,-1286.122192,299.999725,0.000000
124.980003,66.553009,-1285.944336,-0.004587,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1285.944336,299.999725,0.000000
124.990005,66.554123,-1286.077759,-0.004544,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1286.077759,299.999725,0.000000
125.000008,66.558594,-1286.122192,-0.004600,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.122192,299.999725,0.000000
125.010002,66.555237,-1285.988770,-0.004549,-0.003642,-0.092498,296.052490,15.081632,-0.924983,-1285.988770,299.999725,0.000000
125.020004,66.561951,-1286.077759,-0.004579,-0.003642,-0.092498,296.082336,15.083153,-0.924983,-1286.077759,299.999725,0.000000
125.030006,66.559341,-1286.033203,-0.004583,-0.003642,-0.092498,296.070740,15.082562,-0.924983,-1286.033203,299.999725,0.000000
125.040009,66.556732,-1286.122192,-0.004540,-0.003642,-0.092498,296.059143,15.081971,-0.924983,-1286.122192,299.999725,0.000000
125.050003,66.561203,-1286.122192,-0.004587,-0.003642,-0.092498,296.079010,15.082984,-0.924983,-1286.122192,299.999725,0.000000
125.060005,66.553009,-1285.988770,-0.004527,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1285.988770,299.999725,0.000000
125.070007,66.547424,-1286.122192,-0.004596,-0.003642,-0.092498,296.017731,15.079863,-0.924983,-1286.122192,299.999725,0.000000
125.080009,66.558594,-1285.988770,-0.004570,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1285.988770,299.999725,0.000000
125.090004,66.560089,-1286.077759,-0.004579,-0.003642,-0.092498,296.074066,15.082732,-0.924983,-1286.077759,299.999725,0.000000
125.100006,66.557480,-1286.122192,-0.004557,-0.003642,-0.092498,296.062469,15.082140,-0.924983,-1286.122192,299.999725,0.000000
125.110008,66.543320,-1285.944336,-0.004553,-0.003642,-0.092498,295.999481,15.078932,-0.924983,-1285.944336,299.999725,0.000000
125.120003,66.553757,-1286.166748,-0.004557,-0.003642,-0.092498,296.045898,15.081297,-0.924983,-1286.166748,299.999725,0.000000
125.130005,66.560455,-1285.988770,-0.004583,-0.003642,-0.092498,296.075684,15.082814,-0.924983,-1285.988770,299.999725,0.000000
125.140007,66.553375,-1286.033203,-0.004557,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.033203,299.999725,0.000000
125.150009,66.551147,-1286.033203,-0.004562,-0.003642,-0.092498,296.034302,15.080706,-0.924983,-1286.033203,299.999725,0.000000
125.160004,66.547058,-1285.988770,-0.004596,-0.003642,-0.092498,296.016113,15.079779,-0.924983,-1285.988770,299.999725,0.000000
125.170006,66.556732,-1286.077759,-0.004553,-0.003642,-0.092498,296.059143,15.081971,-0.924983,-1286.077759,299.999725,0.000000
125.180008,66.557846,-1285.988770,-0.004566,-0.003642,-0.092498,296.064087,15.082224,-0.924983,-1285.988770,299.999725,0.000000
125.190002,66.554504,-1286.122192,-0.004557,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.122192,299.999725,0.000000
125.200005,66.553009,-1286.033203,-0.004575,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1286.033203,299.999725,0.000000
125.210007,66.548172,-1285.988770,-0.004531,-0.003642,-0.092498,296.021057,15.080031,-0.924983,-1285.988770,299.999725,0.000000
125.220009,66.561569,-1286.122192,-0.004575,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.122192,299.999725,0.000000
125.230003,66.558228,-1286.077759,-0.004557,-0.003642,-0.092498,296.065796,15.082310,-0.924983,-1286.077759,299.999725,0.000000
125.240005,66.547424,-1286.033203,-0.004579,-0.003642,-0.092498,296.017731,15.079863,-0.924983,-1286.033203,299.999725,0.000000
125.250008,66.548172,-1286.077759,-0.004553,-0.003642,-0.092498,296.021057,15.080031,-0.924983,-1286.077759,299.999725,0.000000
125.260002,66.548920,-1286.033203,-0.004562,-0.003642,-0.092498,296.024384,15.080201,-0.924983,-1286.033203,299.999725,0.000000
125.270004,66.550400,-1286.077759,-0.004596,-0.003642,-0.092498,296.030975,15.080536,-0.924983,-1286.077759,299.999725,0.000000
125.280006,66.547791,-1285.988770,-0.004536,-0.003642,-0.092498,296.019348,15.079945,-0.924983,-1285.988770,299.999725,0.000000
125.290009,66.543320,-1286.077759,-0.004613,-0.003642,-0.092498,295.999481,15.078932,-0.924983,-1286.077759,299.999725,0.000000
125.300003,66.548920,-1286.033203,-0.004570,-0.003642,-0.092498,296.024384,15.080201,-0.924983,-1286.033203,299.999725,0.000000
125.310005,66.553375,-1286.033203,-0.004579,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.033203,299.999725,0.000000
125.320007,66.561569,-1286.122192,-0.004553,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.122192,299.999725,0.000000
125.330009,66.552261,-1285.944336,-0.004583,-0.003642,-0.092498,296.039246,15.080958,-0.924983,-1285.944336,299.999725,0.000000
125.340004,66.551147,-1286.077759,-0.004544,-0.003642,-0.092498,296.034302,15.080706,-0.924983,-1286.077759,299.999725,0.000000
125.350006,66.552261,-1286.077759,-0.004600,-0.003642,-0.092498,296.039246,15.080958,-0.924983,-1286.077759,299.999725,0.000000
125.360008,66.541840,-1285.944336,-0.004553,-0.003642,-0.092498,295.992889,15.078597,-0.924983,-1285.944336,299.999725,0.000000
125.370003,66.548920,-1286.122192,-0.004566,-0.003642,-0.092498,296.024384,15.080201,-0.924983,-1286.122192,299.999725,0.000000
125.380005,66.561569,-1286.077759,-0.004575,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.077759,299.999725,0.000000
125.390007,66.553757,-1286.077759,-0.004531,-0.003642,-0.092498,296.045898,15.081297,-0.924983,-1286.077759,299.999725,0.000000
125.400009,66.542953,-1286.077759,-0.004570,-0.003642,-0.092498,295.997833,15.078849,-0.924983,-1286.077759,299.999725,0.000000
125.410004,66.550781,-1285.988770,-0.004570,-0.003642,-0.092498,296.032654,15.080623,-0.924983,-1285.988770,299.999725,0.000000
125.420006,66.554871,-1286.166748,-0.004570,-0.003642,-0.092498,296.050842,15.081549,-0.924983,-1286.166748,299.999725,0.000000
125.430008,66.553009,-1286.033203,-0.004544,-0.003642,-0.092498,296.042572,15.081127,-0.924983,-1286.033203,299.999725,0.000000
125.440002,66.550400,-1286.122192,-0.004544,-0.003642,-0.092498,296.030975,15.080536,-0.924983,-1286.122192,299.999725,0.000000
125.450005,66.554123,-1286.122192,-0.004553,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1286.122192,299.999725,0.000000
125.460007,66.547058,-1285.988770,-0.004579,-0.003642,-0.092498,296.016113,15.079779,-0.924983,-1285.988770,299.999725,0.000000
125.470009,66.548172,-1286.166748,-0.004553,-0.003642,-0.092498,296.021057,15.080031,-0.924983,-1286.166748,299.999725,0.000000
125.480003,66.558960,-1286.033203,-0.004600,-0.003642,-0.092498,296.069031,15.082477,-0.924983,-1286.033203,299.999725,0.000000
125.490005,66.554504,-1286.077759,-0.004562,-0.003642,-0.092498,296.049225,15.081467,-0.924983,-1286.077759,299.999725,0.000000
125.500008,66.546677,-1286.122192,-0.004579,-0.003642,-0.092498,296.014404,15.079693,-0.924983,-1286.122192,299.999725,0.000000
125.510010,66.550400,-1286.033203,-0.004583,-0.003642,-0.092498,296.030975,15.080536,-0.924983,-1286.033203,299.999725,0.000000
125.520004,66.554123,-1286.077759,-0.004562,-0.003642,-0.092498,296.047516,15.081379,-0.924983,-1286.077759,299.999725,0.000000
125.530006,66.548538,-1286.033203,-0.004575,-0.003642,-0.092498,296.022675,15.080113,-0.924983,-1286.033203,299.999725,0.000000
125.540009,66.550034,-1286.033203,-0.004531,-0.003642,-0.092498,296.029327,15.080453,-0.924983,-1286.033203,299.999725,0.000000
125.550003,66.558594,-1286.033203,-0.004592,-0.003642,-0.092498,296.067413,15.082393,-0.924983,-1286.033203,299.999725,0.000000
125.560005,66.553375,-1286.077759,-0.004527,-0.003642,-0.092498,296.044189,15.081210,-0.924983,-1286.077759,299.999725,0.000000
125.570007,66.548920,-1286.077759,-0.004579,-0.003642,-0.092498,296.024384,15.080201,-0.924983,-1286.077759,299.999725,0.000000
125.580009,66.544067,-1285.988770,-0.004566,-0.003642,-0.092498,296.002808,15.079102,-0.924983,-1285.988770,299.999725,0.000000
125.590004,66.549286,-1285.988770,-0.004553,-0.003642,-0.092498,296.026001,15.080283,-0.924983,-1285.988770,299.999725,0.000000
125.600006,66.561569,-1286.077759,-0.004570,-0.003642,-0.092498,296.080658,15.083067,-0.924983,-1286.077759,299.999725,0.000000
