Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.440002,28.363235,-1286.344604,-0.007670,-0.006818,-0.173185,126.165970,6.427201,-1.731850,-1286.344604,-0.171581,0.000000
107.450005,28.581070,-1286.344604,-0.007636,-0.006815,-0.173098,127.134949,6.476563,-1.730983,-1286.344604,-0.171563,0.000000
107.460007,28.752731,-1286.478027,-0.007649,-0.006812,-0.173020,127.898537,6.515462,-1.730202,-1286.478027,-0.171546,0.000000
107.470009,28.884186,-1286.344604,-0.007670,-0.006811,-0.172994,128.483276,6.545250,-1.729942,-1286.344604,-0.171529,0.000000
107.480003,28.932220,-1286.478027,-0.007666,-0.006811,-0.172994,128.696945,6.556135,-1.729942,-1286.478027,-0.171511,0.000000
107.490005,28.909500,-1286.344604,-0.007683,-0.006811,-0.172994,128.595886,6.550986,-1.729942,-1286.344604,-0.171494,0.000000
107.500008,28.864075,-1286.300171,-0.007614,-0.006811,-0.172994,128.393814,6.540693,-1.729942,-1286.300171,-0.171477,0.000000
107.510002,28.832047,-1286.389160,-0.007683,-0.006810,-0.172986,128.251343,6.533435,-1.729855,-1286.389160,-0.171468,0.000000
107.520004,28.824982,-1286.300171,-0.007610,-0.006810,-0.172986,128.219925,6.531834,-1.729855,-1286.300171,-0.171451,0.000000
107.530006,28.801895,-1286.478027,-0.007649,-0.006810,-0.172986,128.117233,6.526603,-1.729855,-1286.478027,-0.171433,0.000000
107.540009,28.807480,-1286.344604,-0.007675,-0.006810,-0.172986,128.142075,6.527868,-1.729855,-1286.344604,-0.171416,0.000000
107.550003,28.799286,-1286.300171,-0.007593,-0.006810,-0.172986,128.105621,6.526011,-1.729855,-1286.300171,-0.171398,0.000000
107.560005,28.777313,-1286.389160,-0.007657,-0.006810,-0.172986,128.007889,6.521032,-1.729855,-1286.389160,-0.171381,0.000000
107.570007,28.770981,-1286.255615,-0.007644,-0.006810,-0.172986,127.979713,6.519598,-1.729855,-1286.255615,-0.171364,0.000000
107.580002,28.752731,-1286.433594,-0.007644,-0.006810,-0.172986,127.898537,6.515462,-1.729855,-1286.433594,-0.171346,0.000000
107.590004,28.754593,-1286.300171,-0.007675,-0.006810,-0.172986,127.906815,6.515884,-1.729855,-1286.300171,-0.171329,0.000000
107.600006,28.739700,-1286.344604,-0.007606,-0.006810,-0.172986,127.840569,6.512509,-1.729855,-1286.344604,-0.171312,0.000000
107.610008,28.730392,-1286.433594,-0.007666,-0.006810,-0.172968,127.799171,6.510400,-1.729682,-1286.433594,-0.171294,0.000000
107.620003,28.716995,-1286.300171,-0.007623,-0.006807,-0.172899,127.739578,6.507364,-1.728988,-1286.300171,-0.171277,0.000000
107.630005,28.749008,-1286.433594,-0.007687,-0.006802,-0.172769,127.881973,6.514618,-1.727687,-1286.433594,-0.171260,0.000000
107.640007,28.943024,-1286.344604,-0.007614,-0.006796,-0.172621,128.744995,6.558583,-1.726213,-1286.344604,-0.171251,0.000000
107.650002,29.208893,-1286.433594,-0.007670,-0.006791,-0.172500,129.927643,6.618830,-1.724999,-1286.433594,-0.171234,0.000000
107.660004,29.435669,-1286.478027,-0.007675,-0.006788,-0.172413,130.936401,6.670218,-1.724132,-1286.478027,-0.171216,0.000000
107.670006,29.569351,-1286.300171,-0.007584,-0.006786,-0.172352,131.531036,6.700511,-1.723524,-1286.300171,-0.171199,0.000000
107.680008,29.639725,-1286.433594,-0.007644,-0.006785,-0.172326,131.844086,6.716457,-1.723264,-1286.433594,-0.171182,0.000000
107.690002,29.647919,-1286.300171,-0.007640,-0.006783,-0.172292,131.880524,6.718315,-1.722917,-1286.300171,-0.171164,0.000000
107.700005,29.630051,-1286.344604,-0.007597,-0.006781,-0.172248,131.801041,6.714265,-1.722484,-1286.344604,-0.171147,0.000000
107.710007,29.646057,-1286.433594,-0.007662,-0.006779,-0.172196,131.872253,6.717893,-1.721963,-1286.433594,-0.171130,0.000000
107.720009,29.670258,-1286.344604,-0.007597,-0.006777,-0.172136,131.979904,6.723377,-1.721356,-1286.344604,-0.171112,0.000000
107.730003,29.726868,-1286.478027,-0.007640,-0.006776,-0.172101,132.231705,6.736204,-1.721009,-1286.478027,-0.171095,0.000000
107.740005,29.780106,-1286.300171,-0.007597,-0.006775,-0.172084,132.468521,6.748268,-1.720836,-1286.300171,-0.171078,0.000000
107.750008,29.790909,-1286.389160,-0.007640,-0.006775,-0.172084,132.516586,6.750716,-1.720836,-1286.389160,-0.171060,0.000000
107.760002,29.766327,-1286.389160,-0.007627,-0.006775,-0.172084,132.407242,6.745146,-1.720836,-1286.389160,-0.171043,0.000000
107.770004,29.732452,-1286.300171,-0.007597,-0.006775,-0.172075,132.256546,6.737470,-1.720749,-1286.300171,-0.171034,0.000000
107.780006,29.709732,-1286.433594,-0.007662,-0.006774,-0.172066,132.155487,6.732322,-1.720663,-1286.433594,-0.171017,0.000000
107.790009,29.697067,-1286.389160,-0.007593,-0.006774,-0.172066,132.099152,6.729452,-1.720663,-1286.389160,-0.171000,0.000000
107.800003,29.688507,-1286.433594,-0.007644,-0.006774,-0.172066,132.061081,6.727512,-1.720663,-1286.433594,-0.170982,0.000000
107.810005,29.665787,-1286.478027,-0.007597,-0.006774,-0.172066,131.960007,6.722363,-1.720663,-1286.478027,-0.170965,0.000000
107.820007,29.656860,-1286.344604,-0.007627,-0.006774,-0.172066,131.920303,6.720341,-1.720663,-1286.344604,-0.170948,0.000000
107.830002,29.639359,-1286.433594,-0.007584,-0.006774,-0.172066,131.842453,6.716375,-1.720663,-1286.433594,-0.170930,0.000000
107.840004,29.632278,-1286.300171,-0.007627,-0.006774,-0.172066,131.810959,6.714770,-1.720663,-1286.300171,-0.170913,0.000000
107.850006,29.609192,-1286.389160,-0.007601,-0.006774,-0.172066,131.708267,6.709539,-1.720663,-1286.389160,-0.170896,0.000000
107.860008,29.596161,-1286.433594,-0.007649,-0.006774,-0.172049,131.650299,6.706586,-1.720489,-1286.433594,-0.170878,0.000000
107.870003,29.578659,-1286.300171,-0.007584,-0.006771,-0.171988,131.572449,6.702620,-1.719882,-1286.300171,-0.170861,0.000000
107.880005,29.604721,-1286.433594,-0.007623,-0.006768,-0.171910,131.688370,6.708526,-1.719102,-1286.433594,-0.170843,0.000000
107.890007,29.720535,-1286.389160,-0.007614,-0.006766,-0.171849,132.203537,6.734769,-1.718495,-1286.389160,-0.170835,0.000000
107.900002,29.829636,-1286.433594,-0.007588,-0.006764,-0.171815,132.688843,6.759492,-1.718148,-1286.433594,-0.170817,0.000000
107.910004,29.886978,-1286.478027,-0.007606,-0.006763,-0.171789,132.943924,6.772486,-1.717888,-1286.478027,-0.170800,0.000000
107.920006,29.923843,-1286.255615,-0.007567,-0.006763,-0.171771,133.107910,6.780840,-1.717714,-1286.255615,-0.170783,0.000000
107.930008,29.917145,-1286.478027,-0.007627,-0.006762,-0.171745,133.078110,6.779322,-1.717454,-1286.478027,-0.170765,0.000000
107.940002,29.916031,-1286.389160,-0.007601,-0.006762,-0.171745,133.073151,6.779069,-1.717454,-1286.389160,-0.170748,0.000000
107.950005,29.903366,-1286.389160,-0.007597,-0.006762,-0.171745,133.016815,6.776200,-1.717454,-1286.389160,-0.170731,0.000000
107.960007,29.888474,-1286.433594,-0.007631,-0.006761,-0.171737,132.950577,6.772825,-1.717367,-1286.433594,-0.170713,0.000000
107.970009,29.870590,-1286.300171,-0.007580,-0.006761,-0.171719,132.871017,6.768773,-1.717194,-1286.300171,-0.170696,0.000000
107.980003,29.874695,-1286.389160,-0.007623,-0.006760,-0.171711,132.889282,6.769703,-1.717107,-1286.389160,-0.170679,0.000000
107.990005,29.874695,-1286.300171,-0.007614,-0.006760,-0.171693,132.889282,6.769703,-1.716933,-1286.300171,-0.170661,0.000000
108.000008,29.867249,-1286.344604,-0.007588,-0.006759,-0.171685,132.856155,6.768015,-1.716847,-1286.344604,-0.170644,0.000000
108.010002,29.874695,-1286.433594,-0.007567,-0.006759,-0.171667,132.889282,6.769703,-1.716673,-1286.433594,-0.170627,0.000000
108.020004,29.879166,-1286.255615,-0.007636,-0.006759,-0.171667,132.909164,6.770716,-1.716673,-1286.255615,-0.170618,0.000000
108.030006,29.875443,-1286.389160,-0.007575,-0.006759,-0.171667,132.892609,6.769872,-1.716673,-1286.389160,-0.170601,0.000000
108.040009,29.874329,-1286.344604,-0.007618,-0.006759,-0.171667,132.887650,6.769619,-1.716673,-1286.344604,-0.170583,0.000000
108.050003,29.867996,-1286.344604,-0.007558,-0.006759,-0.171667,132.859482,6.768185,-1.716673,-1286.344604,-0.170566,0.000000
108.060005,29.850113,-1286.433594,-0.007610,-0.006758,-0.171650,132.779938,6.764132,-1.716500,-1286.433594,-0.170549,0.000000
108.070007,29.846771,-1286.300171,-0.007588,-0.006757,-0.171624,132.765076,6.763375,-1.716240,-1286.300171,-0.170531,0.000000
108.080002,29.856445,-1286.433594,-0.007606,-0.006756,-0.171598,132.808105,6.765567,-1.715980,-1286.433594,-0.170514,0.000000
108.090004,29.866501,-1286.300171,-0.007597,-0.006754,-0.171563,132.852829,6.767846,-1.715633,-1286.300171,-0.170497,0.000000
108.100006,29.909317,-1286.389160,-0.007580,-0.006754,-0.171555,133.043289,6.777548,-1.715546,-1286.389160,-0.170479,0.000000
108.110008,29.943588,-1286.389160,-0.007610,-0.006754,-0.171555,133.195740,6.785314,-1.715546,-1286.389160,-0.170462,0.000000
108.120003,29.954758,-1286.344604,-0.007597,-0.006754,-0.171555,133.245422,6.787845,-1.715546,-1286.344604,-0.170445,0.000000
108.130005,29.933899,-1286.433594,-0.007614,-0.006754,-0.171555,133.152634,6.783118,-1.715546,-1286.433594,-0.170427,0.000000
108.140007,29.921234,-1286.389160,-0.007580,-0.006754,-0.171555,133.096298,6.780248,-1.715546,-1286.389160,-0.170410,0.000000
108.150002,29.908951,-1286.344604,-0.007618,-0.006754,-0.171555,133.041656,6.777465,-1.715546,-1286.344604,-0.170401,0.000000
108.160004,29.896286,-1286.433594,-0.007558,-0.006754,-0.171555,132.985321,6.774595,-1.715546,-1286.433594,-0.170384,0.000000
108.170006,29.888474,-1286.255615,-0.007614,-0.006754,-0.171555,132.950577,6.772825,-1.715546,-1286.255615,-0.170366,0.000000
108.180008,29.873947,-1286.389160,-0.007558,-0.006754,-0.171555,132.885956,6.769533,-1.715546,-1286.389160,-0.170349,0.000000
108.190002,29.859421,-1286.344604,-0.007618,-0.006754,-0.171546,132.821335,6.766241,-1.715459,-1286.344604,-0.170332,0.000000
108.200005,29.831863,-1286.433594,-0.007588,-0.006752,-0.171511,132.698761,6.759997,-1.715112,-1286.433594,-0.170314,0.000000
108.210007,29.834854,-1286.478027,-0.007636,-0.006749,-0.171425,132.712067,6.760674,-1.714245,-1286.478027,-0.170297,0.000000
108.220009,29.926453,-1286.300171,-0.007558,-0.006747,-0.171381,133.119507,6.781431,-1.713812,-1286.300171,-0.170280,0.000000
108.230003,29.998322,-1286.478027,-0.007610,-0.006747,-0.171372,133.439194,6.797717,-1.713725,-1286.478027,-0.170262,0.000000
108.240005,30.030716,-1286.344604,-0.007567,-0.006747,-0.171372,133.583298,6.805058,-1.713725,-1286.344604,-0.170245,0.000000
108.250008,30.026993,-1286.344604,-0.007610,-0.006747,-0.171372,133.566742,6.804214,-1.713725,-1286.344604,-0.170228,0.000000
108.260002,30.016190,-1286.389160,-0.007601,-0.006747,-0.171364,133.518677,6.801765,-1.713638,-1286.389160,-0.170210,0.000000
108.270004,30.003540,-1286.344604,-0.007610,-0.006747,-0.171364,133.462418,6.798899,-1.713638,-1286.344604,-0.170193,0.000000
108.280006,29.994965,-1286.433594,-0.007593,-0.006747,-0.171364,133.424271,6.796956,-1.713638,-1286.433594,-0.170184,0.000000
108.290009,29.981934,-1286.389160,-0.007610,-0.006747,-0.171364,133.366302,6.794003,-1.713638,-1286.389160,-0.170167,0.000000
108.300003,29.962570,-1286.344604,-0.007549,-0.006747,-0.171364,133.280167,6.789616,-1.713638,-1286.344604,-0.170150,0.000000
108.310005,29.938736,-1286.389160,-0.007610,-0.006747,-0.171364,133.174149,6.784215,-1.713638,-1286.389160,-0.170132,0.000000
108.320007,29.931671,-1286.300171,-0.007601,-0.006747,-0.171364,133.142715,6.782614,-1.713638,-1286.300171,-0.170115,0.000000
108.330002,29.917892,-1286.433594,-0.007580,-0.006746,-0.171355,133.081436,6.779491,-1.713551,-1286.433594,-0.170098,0.000000
108.340004,29.897781,-1286.300171,-0.007606,-0.006746,-0.171355,132.991974,6.774934,-1.713551,-1286.300171,-0.170080,0.000000
108.350006,29.883636,-1286.344604,-0.007558,-0.006745,-0.171320,132.929047,6.771729,-1.713204,-1286.344604,-0.170063,0.000000
108.360008,29.886612,-1286.433594,-0.007618,-0.006742,-0.171251,132.942291,6.772403,-1.712511,-1286.433594,-0.170046,0.000000
108.370003,29.952515,-1286.300171,-0.007549,-0.006740,-0.171208,133.235443,6.787337,-1.712077,-1286.300171,-0.170028,0.000000
108.380005,30.046722,-1286.433594,-0.007597,-0.006739,-0.171182,133.654495,6.808685,-1.711817,-1286.433594,-0.170011,0.000000
108.390007,30.104813,-1286.300171,-0.007593,-0.006739,-0.171164,133.912888,6.821848,-1.711643,-1286.300171,-0.169994,0.000000
108.400002,30.108917,-1286.300171,-0.007584,-0.006737,-0.171130,133.931152,6.822778,-1.711297,-1286.300171,-0.169976,0.000000
108.410004,30.145401,-1286.433594,-0.007631,-0.006737,-0.171112,134.093445,6.831045,-1.711123,-1286.433594,-0.169968,0.000000
108.420006,30.162537,-1286.255615,-0.007571,-0.006736,-0.171104,134.169662,6.834929,-1.711036,-1286.255615,-0.169950,0.000000
108.430008,30.156586,-1286.389160,-0.007614,-0.006736,-0.171104,134.143188,6.833580,-1.711036,-1286.389160,-0.169933,0.000000
108.440002,30.136093,-1286.344604,-0.007558,-0.006736,-0.171104,134.052032,6.828937,-1.711036,-1286.344604,-0.169916,0.000000
108.450005,30.127914,-1286.344604,-0.007618,-0.006736,-0.171104,134.015656,6.827083,-1.711036,-1286.344604,-0.169898,0.000000
108.460007,30.109283,-1286.478027,-0.007597,-0.006736,-0.171095,133.932785,6.822861,-1.710950,-1286.478027,-0.169881,0.000000
108.470009,30.093643,-1286.300171,-0.007554,-0.006735,-0.171069,133.863205,6.819317,-1.710690,-1286.300171,-0.169864,0.000000
108.480003,30.102951,-1286.433594,-0.007610,-0.006732,-0.171000,133.904617,6.821426,-1.709996,-1286.433594,-0.169846,0.000000
108.490005,30.160309,-1286.344604,-0.007575,-0.006730,-0.170948,134.159760,6.834424,-1.709475,-1286.344604,-0.169829,0.000000
108.500008,30.277969,-1286.389160,-0.007597,-0.006730,-0.170948,134.683136,6.861086,-1.709475,-1286.389160,-0.169811,0.000000
108.510002,30.302551,-1286.389160,-0.007571,-0.006730,-0.170948,134.792480,6.866656,-1.709475,-1286.389160,-0.169794,0.000000
108.520004,30.287277,-1286.344604,-0.007571,-0.006730,-0.170948,134.724533,6.863195,-1.709475,-1286.344604,-0.169777,0.000000
108.530006,30.263077,-1286.478027,-0.007580,-0.006730,-0.170939,134.616882,6.857711,-1.709389,-1286.478027,-0.169768,0.000000
108.540009,30.252655,-1286.433594,-0.007562,-0.006730,-0.170939,134.570526,6.855350,-1.709389,-1286.433594,-0.169751,0.000000
108.550003,30.232544,-1286.389160,-0.007610,-0.006730,-0.170939,134.481079,6.850792,-1.709389,-1286.389160,-0.169733,0.000000
108.560005,30.216537,-1286.433594,-0.007562,-0.006730,-0.170930,134.409866,6.847165,-1.709302,-1286.433594,-0.169716,0.000000
108.570007,30.194565,-1286.300171,-0.007588,-0.006730,-0.170930,134.312134,6.842186,-1.709302,-1286.300171,-0.169699,0.000000
108.580002,30.177811,-1286.478027,-0.007567,-0.006729,-0.170922,134.237610,6.838389,-1.709215,-1286.478027,-0.169681,0.000000
108.590004,30.179672,-1286.344604,-0.007593,-0.006729,-0.170913,134.245880,6.838812,-1.709128,-1286.344604,-0.169664,0.000000
108.600006,30.186005,-1286.389160,-0.007567,-0.006728,-0.170896,134.274048,6.840247,-1.708955,-1286.389160,-0.169647,0.000000
108.610008,30.175949,-1286.389160,-0.007601,-0.006727,-0.170861,134.229324,6.837968,-1.708608,-1286.389160,-0.169629,0.000000
108.620003,30.202759,-1286.300171,-0.007567,-0.006726,-0.170852,134.348587,6.844043,-1.708521,-1286.300171,-0.169612,0.000000
108.630005,30.228821,-1286.433594,-0.007567,-0.006726,-0.170835,134.464508,6.849949,-1.708348,-1286.433594,-0.169595,0.000000
108.640007,30.241852,-1286.389160,-0.007593,-0.006725,-0.170817,134.522476,6.852901,-1.708175,-1286.389160,-0.169577,0.000000
108.650002,30.242599,-1286.344604,-0.007549,-0.006724,-0.170791,134.525803,6.853071,-1.707914,-1286.344604,-0.169560,0.000000
108.660004,30.263458,-1286.389160,-0.007541,-0.006723,-0.170774,134.618591,6.857798,-1.707741,-1286.389160,-0.169551,0.000000
108.670006,30.297333,-1286.300171,-0.007541,-0.006723,-0.170774,134.769272,6.865474,-1.707741,-1286.300171,-0.169534,0.000000
108.680008,30.308884,-1286.433594,-0.007537,-0.006723,-0.170765,134.820648,6.868092,-1.707654,-1286.433594,-0.169517,0.000000
108.690002,30.288025,-1286.300171,-0.007584,-0.006721,-0.170722,134.727859,6.863364,-1.707221,-1286.300171,-0.169499,0.000000
108.700005,30.318558,-1286.344604,-0.007511,-0.006719,-0.170670,134.863678,6.870284,-1.706700,-1286.344604,-0.169482,0.000000
108.710007,30.390060,-1286.433594,-0.007580,-0.006718,-0.170635,135.181747,6.886486,-1.706353,-1286.433594,-0.169465,0.000000
108.720009,30.444427,-1286.300171,-0.007549,-0.006716,-0.170592,135.423584,6.898806,-1.705920,-1286.300171,-0.169447,0.000000
108.730003,30.495804,-1286.433594,-0.007554,-0.006715,-0.170549,135.652115,6.910448,-1.705486,-1286.433594,-0.169430,0.000000
108.740005,30.550919,-1286.344604,-0.007584,-0.006714,-0.170531,135.897278,6.922937,-1.705313,-1286.344604,-0.169413,0.000000
108.750008,30.589645,-1286.389160,-0.007549,-0.006714,-0.170531,136.069534,6.931713,-1.705313,-1286.389160,-0.169395,0.000000
108.760002,30.584442,-1286.389160,-0.007601,-0.006714,-0.170531,136.046387,6.930533,-1.705313,-1286.389160,-0.169378,0.000000
108.770004,30.554276,-1286.300171,-0.007532,-0.006713,-0.170514,135.912201,6.923697,-1.705139,-1286.300171,-0.169361,0.000000
108.780006,30.540497,-1286.478027,-0.007593,-0.006712,-0.170479,135.850922,6.920576,-1.704792,-1286.478027,-0.169343,0.000000
108.790009,30.567307,-1286.300171,-0.007549,-0.006711,-0.170453,135.970169,6.926651,-1.704532,-1286.300171,-0.169335,0.000000
108.800003,30.597473,-1286.344604,-0.007532,-0.006710,-0.170436,136.104355,6.933486,-1.704359,-1286.344604,-0.169317,0.000000
108.810005,30.603424,-1286.433594,-0.007588,-0.006709,-0.170410,136.130829,6.934835,-1.704099,-1286.433594,-0.169300,0.000000
108.820007,30.623535,-1286.255615,-0.007528,-0.006707,-0.170366,136.220291,6.939393,-1.703665,-1286.255615,-0.169282,0.000000
108.830002,30.663757,-1286.433594,-0.007580,-0.006706,-0.170340,136.399200,6.948506,-1.703405,-1286.433594,-0.169265,0.000000
108.840004,30.732635,-1286.300171,-0.007528,-0.006705,-0.170306,136.705597,6.964115,-1.703058,-1286.300171,-0.169248,0.000000
108.850006,30.762802,-1286.344604,-0.007558,-0.006704,-0.170280,136.839783,6.970951,-1.702798,-1286.344604,-0.169230,0.000000
108.860008,30.803024,-1286.433594,-0.007532,-0.006703,-0.170262,137.018692,6.980065,-1.702624,-1286.433594,-0.169213,0.000000
108.870003,30.816422,-1286.300171,-0.007571,-0.006703,-0.170262,137.078293,6.983101,-1.702624,-1286.300171,-0.169196,0.000000
108.880005,30.811203,-1286.478027,-0.007537,-0.006703,-0.170262,137.055069,6.981918,-1.702624,-1286.478027,-0.169178,0.000000
108.890007,30.795578,-1286.344604,-0.007575,-0.006703,-0.170262,136.985565,6.978378,-1.702624,-1286.344604,-0.169161,0.000000
108.900002,30.778809,-1286.433594,-0.007537,-0.006703,-0.170262,136.910980,6.974578,-1.702624,-1286.433594,-0.169144,0.000000
108.910004,30.771362,-1286.433594,-0.007575,-0.006703,-0.170262,136.877853,6.972890,-1.702624,-1286.433594,-0.169126,0.000000
108.920006,30.766159,-1286.344604,-0.007524,-0.006703,-0.170262,136.854706,6.971712,-1.702624,-1286.344604,-0.169118,0.000000
108.930008,30.740829,-1286.433594,-0.007549,-0.006703,-0.170254,136.742035,6.965971,-1.702538,-1286.433594,-0.169100,0.000000
108.940002,30.731155,-1286.389160,-0.007532,-0.006702,-0.170219,136.699005,6.963779,-1.702191,-1286.389160,-0.169083,0.000000
108.950005,30.739349,-1286.300171,-0.007558,-0.006700,-0.170176,136.735458,6.965636,-1.701757,-1286.300171,-0.169066,0.000000
108.960007,30.776581,-1286.433594,-0.007515,-0.006699,-0.170158,136.901062,6.974073,-1.701584,-1286.433594,-0.169048,0.000000
108.970009,30.813446,-1286.300171,-0.007571,-0.006699,-0.170150,137.065048,6.982427,-1.701497,-1286.300171,-0.169031,0.000000
108.980003,30.829834,-1286.433594,-0.007519,-0.006699,-0.170150,137.137955,6.986140,-1.701497,-1286.433594,-0.169014,0.000000
108.990005,30.822388,-1286.389160,-0.007558,-0.006699,-0.170150,137.104828,6.984453,-1.701497,-1286.389160,-0.168996,0.000000
109.000008,30.806000,-1286.389160,-0.007541,-0.006699,-0.170150,137.031937,6.980740,-1.701497,-1286.389160,-0.168979,0.000000
109.010002,30.791473,-1286.433594,-0.007532,-0.006699,-0.170150,136.967316,6.977448,-1.701497,-1286.433594,-0.168962,0.000000
109.020004,30.784775,-1286.389160,-0.007549,-0.006699,-0.170150,136.937515,6.975930,-1.701497,-1286.389160,-0.168944,0.000000
109.030006,30.770248,-1286.389160,-0.007519,-0.006698,-0.170141,136.872894,6.972638,-1.701410,-1286.389160,-0.168927,0.000000
109.040009,30.756104,-1286.389160,-0.007558,-0.006698,-0.170124,136.809982,6.969433,-1.701237,-1286.389160,-0.168910,0.000000
109.050003,30.752380,-1286.344604,-0.007493,-0.006696,-0.170080,136.793427,6.968589,-1.700803,-1286.344604,-0.168901,0.000000
109.060005,30.776947,-1286.433594,-0.007571,-0.006695,-0.170063,136.902695,6.974156,-1.700630,-1286.433594,-0.168884,0.000000
109.070007,30.812698,-1286.300171,-0.007515,-0.006694,-0.170020,137.061722,6.982257,-1.700196,-1286.300171,-0.168866,0.000000
109.080002,30.872650,-1286.522583,-0.007545,-0.006693,-0.170011,137.328400,6.995842,-1.700109,-1286.522583,-0.168849,0.000000
109.090004,30.890152,-1286.344604,-0.007532,-0.006693,-0.170002,137.406265,6.999808,-1.700023,-1286.344604,-0.168832,0.000000
109.100006,30.885681,-1286.389160,-0.007558,-0.006693,-0.170002,137.386368,6.998795,-1.700023,-1286.389160,-0.168814,0.000000
109.110008,30.888657,-1286.433594,-0.007515,-0.006693,-0.169994,137.399612,6.999470,-1.699936,-1286.433594,-0.168797,0.000000
109.120003,30.885315,-1286.255615,-0.007571,-0.006692,-0.169985,137.384735,6.998713,-1.699849,-1286.255615,-0.168779,0.000000
109.130005,30.871902,-1286.389160,-0.007506,-0.006692,-0.169985,137.325073,6.995673,-1.699849,-1286.389160,-0.168762,0.000000
109.140007,30.859985,-1286.344604,-0.007554,-0.006692,-0.169985,137.272064,6.992973,-1.699849,-1286.344604,-0.168745,0.000000
109.150002,30.853287,-1286.344604,-0.007567,-0.006692,-0.169985,137.242279,6.991455,-1.699849,-1286.344604,-0.168727,0.000000
109.160004,30.843979,-1286.389160,-0.007524,-0.006692,-0.169985,137.200867,6.989346,-1.699849,-1286.389160,-0.168710,0.000000
109.170006,30.832062,-1286.300171,-0.007549,-0.006692,-0.169985,137.147858,6.986645,-1.699849,-1286.300171,-0.168693,0.000000
109.180008,30.820526,-1286.389160,-0.007532,-0.006692,-0.169985,137.096542,6.984031,-1.699849,-1286.389160,-0.168684,0.000000
109.190002,30.802643,-1286.344604,-0.007580,-0.006692,-0.169985,137.016998,6.979979,-1.699849,-1286.344604,-0.168667,0.000000
109.200005,30.789612,-1286.344604,-0.007519,-0.006692,-0.169985,136.959030,6.977026,-1.699849,-1286.344604,-0.168649,0.000000
109.210007,30.782913,-1286.389160,-0.007571,-0.006692,-0.169985,136.929230,6.975508,-1.699849,-1286.389160,-0.168632,0.000000
109.220009,30.795197,-1286.300171,-0.007498,-0.006692,-0.169985,136.983871,6.978291,-1.699849,-1286.300171,-0.168615,0.000000
109.230003,30.788116,-1286.478027,-0.007528,-0.006692,-0.169985,136.952377,6.976687,-1.699849,-1286.478027,-0.168597,0.000000
109.240005,30.778442,-1286.300171,-0.007537,-0.006692,-0.169985,136.909348,6.974494,-1.699849,-1286.300171,-0.168580,0.000000
109.250008,30.764297,-1286.344604,-0.007532,-0.006692,-0.169985,136.846436,6.971289,-1.699849,-1286.344604,-0.168563,0.000000
109.260002,30.759445,-1286.389160,-0.007541,-0.006692,-0.169985,136.824844,6.970190,-1.699849,-1286.389160,-0.168545,0.000000
109.270004,30.744186,-1286.344604,-0.007537,-0.006692,-0.169985,136.756973,6.966732,-1.699849,-1286.344604,-0.168528,0.000000
109.280006,30.730026,-1286.433594,-0.007562,-0.006692,-0.169985,136.693985,6.963523,-1.699849,-1286.433594,-0.168511,0.000000
109.290009,30.724075,-1286.344604,-0.007528,-0.006692,-0.169985,136.667511,6.962175,-1.699849,-1286.344604,-0.168493,0.000000
109.300003,30.703598,-1286.389160,-0.007558,-0.006692,-0.169976,136.576431,6.957535,-1.699762,-1286.389160,-0.168485,0.000000
109.310005,30.686462,-1286.433594,-0.007545,-0.006692,-0.169976,136.500198,6.953652,-1.699762,-1286.433594,-0.168467,0.000000
109.320007,30.683121,-1286.344604,-0.007558,-0.006692,-0.169976,136.485336,6.952895,-1.699762,-1286.344604,-0.168450,0.000000
109.330002,30.672318,-1286.478027,-0.007524,-0.006692,-0.169976,136.437286,6.950447,-1.699762,-1286.478027,-0.168433,0.000000
109.340004,30.667847,-1286.344604,-0.007545,-0.006692,-0.169968,136.417389,6.949434,-1.699676,-1286.344604,-0.168415,0.000000
109.350006,30.655182,-1286.300171,-0.007515,-0.006692,-0.169968,136.361053,6.946564,-1.699676,-1286.300171,-0.168398,0.000000
109.360008,30.656677,-1286.389160,-0.007554,-0.006691,-0.169950,136.367706,6.946902,-1.699502,-1286.389160,-0.168381,0.000000
109.370003,30.650345,-1286.344604,-0.007502,-0.006689,-0.169907,136.339539,6.945467,-1.699069,-1286.344604,-0.168363,0.000000
109.380005,30.665237,-1286.478027,-0.007554,-0.006687,-0.169846,136.405792,6.948842,-1.698462,-1286.478027,-0.168346,0.000000
109.390007,30.736359,-1286.344604,-0.007502,-0.006685,-0.169811,136.722153,6.964958,-1.698115,-1286.344604,-0.168329,0.000000
109.400002,30.819778,-1286.344604,-0.007575,-0.006684,-0.169785,137.093216,6.983861,-1.697855,-1286.344604,-0.168311,0.000000
109.410004,30.841370,-1286.389160,-0.007528,-0.006684,-0.169777,137.189270,6.988754,-1.697768,-1286.389160,-0.168294,0.000000
109.420006,30.872284,-1286.255615,-0.007549,-0.006683,-0.169759,137.326782,6.995760,-1.697594,-1286.255615,-0.168276,0.000000
109.430008,30.869675,-1286.389160,-0.007532,-0.006682,-0.169733,137.315170,6.995168,-1.697334,-1286.389160,-0.168268,0.000000
109.440002,30.896484,-1286.344604,-0.007515,-0.006680,-0.169681,137.434433,7.001244,-1.696814,-1286.344604,-0.168250,0.000000
