Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.320007,66.812927,-1286.433594,-0.004980,-0.003893,-0.098890,297.198730,15.140026,-0.988898,-1286.433594,299.999725,0.000000
119.330009,66.806595,-1286.522583,-0.004941,-0.003893,-0.098890,297.170563,15.138591,-0.988898,-1286.522583,299.999725,0.000000
119.340004,66.811066,-1286.478027,-0.004975,-0.003893,-0.098890,297.190460,15.139604,-0.988898,-1286.478027,299.999725,0.000000
119.350006,66.808090,-1286.389160,-0.004958,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.389160,299.999725,0.000000
119.360008,66.800644,-1286.611450,-0.004958,-0.003893,-0.098890,297.144104,15.137242,-0.988898,-1286.611450,299.999725,0.000000
119.370003,66.802872,-1286.433594,-0.004954,-0.003893,-0.098890,297.154022,15.137747,-0.988898,-1286.433594,299.999725,0.000000
119.380005,66.808823,-1286.433594,-0.004984,-0.003893,-0.098890,297.180481,15.139095,-0.988898,-1286.433594,299.999725,0.000000
119.390007,66.805099,-1286.389160,-0.004928,-0.003893,-0.098890,297.163910,15.138252,-0.988898,-1286.389160,299.999725,0.000000
119.400009,66.797287,-1286.478027,-0.004997,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.478027,299.999725,0.000000
119.410004,66.806961,-1286.522583,-0.004932,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.522583,299.999725,0.000000
119.420006,66.813293,-1286.433594,-0.004958,-0.003893,-0.098890,297.200378,15.140108,-0.988898,-1286.433594,299.999725,0.000000
119.430008,66.802872,-1286.567017,-0.004928,-0.003893,-0.098890,297.154022,15.137747,-0.988898,-1286.567017,299.999725,0.000000
119.440002,66.805847,-1286.522583,-0.004967,-0.003893,-0.098890,297.167236,15.138422,-0.988898,-1286.522583,299.999725,0.000000
119.450005,66.799149,-1286.433594,-0.004954,-0.003893,-0.098890,297.137451,15.136904,-0.988898,-1286.433594,299.999725,0.000000
119.460007,66.800644,-1286.567017,-0.004932,-0.003893,-0.098890,297.144104,15.137242,-0.988898,-1286.567017,299.999725,0.000000
119.470009,66.813293,-1286.433594,-0.004993,-0.003893,-0.098890,297.200378,15.140108,-0.988898,-1286.433594,299.999725,0.000000
119.480003,66.806961,-1286.522583,-0.004915,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.522583,299.999725,0.000000
119.490005,66.808090,-1286.433594,-0.004984,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.433594,299.999725,0.000000
119.500008,66.803986,-1286.433594,-0.004937,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.433594,299.999725,0.000000
119.510002,66.793930,-1286.567017,-0.004958,-0.003893,-0.098890,297.114227,15.135721,-0.988898,-1286.567017,299.999725,0.000000
119.520004,66.799896,-1286.344604,-0.004941,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.344604,299.999725,0.000000
119.530006,66.808456,-1286.433594,-0.004984,-0.003893,-0.098890,297.178864,15.139012,-0.988898,-1286.433594,299.999725,0.000000
119.540009,66.812180,-1286.433594,-0.004924,-0.003893,-0.098890,297.195404,15.139856,-0.988898,-1286.433594,299.999725,0.000000
119.550003,66.803619,-1286.433594,-0.004993,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.433594,299.999725,0.000000
119.560005,66.803986,-1286.478027,-0.004937,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.478027,299.999725,0.000000
119.570007,66.817017,-1286.389160,-0.004984,-0.003893,-0.098890,297.216919,15.140952,-0.988898,-1286.389160,299.999725,0.000000
119.580009,66.803238,-1286.433594,-0.004915,-0.003893,-0.098890,297.155640,15.137830,-0.988898,-1286.433594,299.999725,0.000000
119.590004,66.804733,-1286.433594,-0.004980,-0.003893,-0.098890,297.162292,15.138169,-0.988898,-1286.433594,299.999725,0.000000
119.600006,66.803986,-1286.389160,-0.004932,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.389160,299.999725,0.000000
119.610008,66.812546,-1286.478027,-0.004993,-0.003893,-0.098890,297.197052,15.139938,-0.988898,-1286.478027,299.999725,0.000000
119.620003,66.803619,-1286.300171,-0.004963,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.300171,299.999725,0.000000
119.630005,66.812180,-1286.478027,-0.004941,-0.003893,-0.098890,297.195404,15.139856,-0.988898,-1286.478027,299.999725,0.000000
119.640007,66.801758,-1286.478027,-0.004941,-0.003893,-0.098890,297.149048,15.137495,-0.988898,-1286.478027,299.999725,0.000000
119.650009,66.798782,-1286.389160,-0.004937,-0.003893,-0.098890,297.135834,15.136820,-0.988898,-1286.389160,299.999725,0.000000
119.660004,66.799896,-1286.567017,-0.004945,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.567017,299.999725,0.000000
119.670006,66.802872,-1286.344604,-0.004924,-0.003893,-0.098890,297.154022,15.137747,-0.988898,-1286.344604,299.999725,0.000000
119.680008,66.810684,-1286.522583,-0.004958,-0.003893,-0.098890,297.188751,15.139518,-0.988898,-1286.522583,299.999725,0.000000
119.690002,66.806961,-1286.522583,-0.004928,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.522583,299.999725,0.000000
119.700005,66.803986,-1286.389160,-0.004984,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.389160,299.999725,0.000000
119.710007,66.801376,-1286.522583,-0.004937,-0.003893,-0.098890,297.147369,15.137408,-0.988898,-1286.522583,299.999725,0.000000
119.720009,66.808090,-1286.433594,-0.004958,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.433594,299.999725,0.000000
119.730003,66.805481,-1286.478027,-0.004941,-0.003893,-0.098890,297.165619,15.138338,-0.988898,-1286.478027,299.999725,0.000000
119.740005,66.797287,-1286.433594,-0.004967,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.433594,299.999725,0.000000
119.750008,66.802505,-1286.433594,-0.004984,-0.003893,-0.098890,297.152374,15.137665,-0.988898,-1286.433594,299.999725,0.000000
119.760002,66.809204,-1286.567017,-0.004945,-0.003893,-0.098890,297.182190,15.139182,-0.988898,-1286.567017,299.999725,0.000000
119.770004,66.808090,-1286.389160,-0.004984,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.389160,299.999725,0.000000
119.780006,66.806229,-1286.522583,-0.004924,-0.003893,-0.098890,297.168945,15.138508,-0.988898,-1286.522583,299.999725,0.000000
119.790009,66.799149,-1286.433594,-0.004971,-0.003893,-0.098890,297.137451,15.136904,-0.988898,-1286.433594,299.999725,0.000000
119.800003,66.801376,-1286.433594,-0.004919,-0.003893,-0.098890,297.147369,15.137408,-0.988898,-1286.433594,299.999725,0.000000
119.810005,66.806961,-1286.567017,-0.004975,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.567017,299.999725,0.000000
119.820007,66.803238,-1286.433594,-0.004919,-0.003893,-0.098890,297.155640,15.137830,-0.988898,-1286.433594,299.999725,0.000000
119.830009,66.803238,-1286.478027,-0.004993,-0.003893,-0.098890,297.155640,15.137830,-0.988898,-1286.478027,299.999725,0.000000
119.840004,66.809204,-1286.478027,-0.004924,-0.003893,-0.098890,297.182190,15.139182,-0.988898,-1286.478027,299.999725,0.000000
119.850006,66.810318,-1286.389160,-0.004984,-0.003893,-0.098890,297.187134,15.139435,-0.988898,-1286.389160,299.999725,0.000000
119.860008,66.806595,-1286.522583,-0.004950,-0.003893,-0.098890,297.170563,15.138591,-0.988898,-1286.522583,299.999725,0.000000
119.870003,66.798782,-1286.344604,-0.004963,-0.003893,-0.098890,297.135834,15.136820,-0.988898,-1286.344604,299.999725,0.000000
119.880005,66.800262,-1286.478027,-0.004911,-0.003893,-0.098890,297.142395,15.137156,-0.988898,-1286.478027,299.999725,0.000000
119.890007,66.801010,-1286.522583,-0.004980,-0.003893,-0.098890,297.145721,15.137325,-0.988898,-1286.522583,299.999725,0.000000
119.900009,66.812546,-1286.389160,-0.004937,-0.003893,-0.098890,297.197052,15.139938,-0.988898,-1286.389160,299.999725,0.000000
119.910004,66.807343,-1286.522583,-0.004988,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.522583,299.999725,0.000000
119.920006,66.802124,-1286.389160,-0.004937,-0.003893,-0.098890,297.150696,15.137577,-0.988898,-1286.389160,299.999725,0.000000
119.930008,66.814789,-1286.478027,-0.004988,-0.003893,-0.098890,297.207031,15.140448,-0.988898,-1286.478027,299.999725,0.000000
119.940002,66.800262,-1286.433594,-0.004919,-0.003893,-0.098890,297.142395,15.137156,-0.988898,-1286.433594,299.999725,0.000000
119.950005,66.801376,-1286.433594,-0.004980,-0.003893,-0.098890,297.147369,15.137408,-0.988898,-1286.433594,299.999725,0.000000
119.960007,66.812180,-1286.611450,-0.004950,-0.003893,-0.098890,297.195404,15.139856,-0.988898,-1286.611450,299.999725,0.000000
119.970009,66.813675,-1286.300171,-0.004924,-0.003893,-0.098890,297.202057,15.140196,-0.988898,-1286.300171,299.999725,0.000000
119.980003,66.806229,-1286.389160,-0.004984,-0.003893,-0.098890,297.168945,15.138508,-0.988898,-1286.389160,299.999725,0.000000
119.990005,66.803238,-1286.478027,-0.004941,-0.003893,-0.098890,297.155640,15.137830,-0.988898,-1286.478027,299.999725,0.000000
120.000008,66.812180,-1286.389160,-0.004980,-0.003893,-0.098890,297.195404,15.139856,-0.988898,-1286.389160,299.999725,0.000000
120.010002,66.807709,-1286.478027,-0.004932,-0.003893,-0.098890,297.175537,15.138843,-0.988898,-1286.478027,299.999725,0.000000
120.020004,66.799149,-1286.433594,-0.004958,-0.003893,-0.098890,297.137451,15.136904,-0.988898,-1286.433594,299.999725,0.000000
120.030006,66.797287,-1286.522583,-0.004928,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.522583,299.999725,0.000000
120.040009,66.797653,-1286.478027,-0.004988,-0.003893,-0.098890,297.130798,15.136564,-0.988898,-1286.478027,299.999725,0.000000
120.050003,66.815155,-1286.433594,-0.004967,-0.003893,-0.098890,297.208649,15.140531,-0.988898,-1286.433594,299.999725,0.000000
120.060005,66.802124,-1286.478027,-0.004984,-0.003893,-0.098890,297.150696,15.137577,-0.988898,-1286.478027,299.999725,0.000000
120.070007,66.798401,-1286.389160,-0.004932,-0.003893,-0.098890,297.134125,15.136734,-0.988898,-1286.389160,299.999725,0.000000
120.080009,66.799515,-1286.478027,-0.004963,-0.003893,-0.098890,297.139069,15.136987,-0.988898,-1286.478027,299.999725,0.000000
120.090004,66.810318,-1286.478027,-0.004954,-0.003893,-0.098890,297.187134,15.139435,-0.988898,-1286.478027,299.999725,0.000000
120.100006,66.800262,-1286.522583,-0.004928,-0.003893,-0.098890,297.142395,15.137156,-0.988898,-1286.522583,299.999725,0.000000
120.110008,66.807343,-1286.522583,-0.004993,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.522583,299.999725,0.000000
120.120003,66.801758,-1286.433594,-0.004937,-0.003893,-0.098890,297.149048,15.137495,-0.988898,-1286.433594,299.999725,0.000000
120.130005,66.796906,-1286.478027,-0.004980,-0.003893,-0.098890,297.127472,15.136395,-0.988898,-1286.478027,299.999725,0.000000
120.140007,66.806595,-1286.433594,-0.004941,-0.003893,-0.098890,297.170563,15.138591,-0.988898,-1286.433594,299.999725,0.000000
120.150009,66.805481,-1286.389160,-0.004988,-0.003893,-0.098890,297.165619,15.138338,-0.988898,-1286.389160,299.999725,0.000000
120.160004,66.799149,-1286.611450,-0.004937,-0.003893,-0.098890,297.137451,15.136904,-0.988898,-1286.611450,299.999725,0.000000
120.170006,66.806961,-1286.433594,-0.004975,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.433594,299.999725,0.000000
120.180008,66.793182,-1286.478027,-0.004963,-0.003893,-0.098890,297.110901,15.135551,-0.988898,-1286.478027,299.999725,0.000000
120.190002,66.793930,-1286.433594,-0.004941,-0.003893,-0.098890,297.114227,15.135721,-0.988898,-1286.433594,299.999725,0.000000
120.200005,66.801010,-1286.433594,-0.004963,-0.003893,-0.098890,297.145721,15.137325,-0.988898,-1286.433594,299.999725,0.000000
120.210007,66.806961,-1286.567017,-0.004924,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.567017,299.999725,0.000000
120.220009,66.798035,-1286.389160,-0.004971,-0.003893,-0.098890,297.132507,15.136651,-0.988898,-1286.389160,299.999725,0.000000
120.230003,66.808090,-1286.522583,-0.004941,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.522583,299.999725,0.000000
120.240005,66.812546,-1286.478027,-0.004967,-0.003893,-0.098890,297.197052,15.139938,-0.988898,-1286.478027,299.999725,0.000000
120.250008,66.812546,-1286.389160,-0.004950,-0.003893,-0.098890,297.197052,15.139938,-0.988898,-1286.389160,299.999725,0.000000
120.260002,66.803619,-1286.522583,-0.004932,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.522583,299.999725,0.000000
120.270004,66.809204,-1286.433594,-0.004988,-0.003893,-0.098890,297.182190,15.139182,-0.988898,-1286.433594,299.999725,0.000000
120.280006,66.797653,-1286.567017,-0.004924,-0.003893,-0.098890,297.130798,15.136564,-0.988898,-1286.567017,299.999725,0.000000
120.290009,66.811066,-1286.478027,-0.004975,-0.003893,-0.098890,297.190460,15.139604,-0.988898,-1286.478027,299.999725,0.000000
120.300003,66.806961,-1286.389160,-0.004937,-0.003893,-0.098890,297.172211,15.138673,-0.988898,-1286.389160,299.999725,0.000000
120.310005,66.798782,-1286.522583,-0.004975,-0.003893,-0.098890,297.135834,15.136820,-0.988898,-1286.522583,299.999725,0.000000
120.320007,66.798401,-1286.344604,-0.004932,-0.003893,-0.098890,297.134125,15.136734,-0.988898,-1286.344604,299.999725,0.000000
120.330009,66.805099,-1286.522583,-0.004975,-0.003893,-0.098890,297.163910,15.138252,-0.988898,-1286.522583,299.999725,0.000000
120.340004,66.808823,-1286.433594,-0.004937,-0.003893,-0.098890,297.180481,15.139095,-0.988898,-1286.433594,299.999725,0.000000
120.350006,66.801010,-1286.389160,-0.004963,-0.003893,-0.098890,297.145721,15.137325,-0.988898,-1286.389160,299.999725,0.000000
120.360008,66.807343,-1286.478027,-0.004945,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.478027,299.999725,0.000000
120.370003,66.797287,-1286.389160,-0.004963,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.389160,299.999725,0.000000
120.380005,66.802505,-1286.478027,-0.004941,-0.003893,-0.098890,297.152374,15.137665,-0.988898,-1286.478027,299.999725,0.000000
120.390007,66.809204,-1286.433594,-0.004993,-0.003893,-0.098890,297.182190,15.139182,-0.988898,-1286.433594,299.999725,0.000000
120.400009,66.811066,-1286.344604,-0.004950,-0.003893,-0.098890,297.190460,15.139604,-0.988898,-1286.344604,299.999725,0.000000
120.410004,66.803619,-1286.478027,-0.004984,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.478027,299.999725,0.000000
120.420006,66.804733,-1286.389160,-0.004902,-0.003893,-0.098890,297.162292,15.138169,-0.988898,-1286.389160,299.999725,0.000000
120.430008,66.815536,-1286.522583,-0.004997,-0.003893,-0.098890,297.210358,15.140616,-0.988898,-1286.522583,299.999725,0.000000
120.440002,66.807343,-1286.478027,-0.004950,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.478027,299.999725,0.000000
120.450005,66.807343,-1286.433594,-0.004928,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.433594,299.999725,0.000000
120.460007,66.795792,-1286.522583,-0.004993,-0.003893,-0.098890,297.122528,15.136143,-0.988898,-1286.522583,299.999725,0.000000
120.470009,66.802872,-1286.389160,-0.004950,-0.003893,-0.098890,297.154022,15.137747,-0.988898,-1286.389160,299.999725,0.000000
120.480003,66.816269,-1286.433594,-0.004971,-0.003893,-0.098890,297.213623,15.140783,-0.988898,-1286.433594,299.999725,0.000000
120.490005,66.796906,-1286.478027,-0.004937,-0.003893,-0.098890,297.127472,15.136395,-0.988898,-1286.478027,299.999725,0.000000
120.500008,66.806229,-1286.478027,-0.004984,-0.003893,-0.098890,297.168945,15.138508,-0.988898,-1286.478027,299.999725,0.000000
120.510002,66.805481,-1286.567017,-0.004937,-0.003893,-0.098890,297.165619,15.138338,-0.988898,-1286.567017,299.999725,0.000000
120.520004,66.811813,-1286.389160,-0.004950,-0.003893,-0.098890,297.193787,15.139773,-0.988898,-1286.389160,299.999725,0.000000
120.530006,66.797287,-1286.522583,-0.004941,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.522583,299.999725,0.000000
120.540009,66.802124,-1286.389160,-0.004941,-0.003893,-0.098890,297.150696,15.137577,-0.988898,-1286.389160,299.999725,0.000000
120.550003,66.795044,-1286.389160,-0.004937,-0.003893,-0.098890,297.119202,15.135973,-0.988898,-1286.389160,299.999725,0.000000
120.560005,66.810684,-1286.567017,-0.004967,-0.003893,-0.098890,297.188751,15.139518,-0.988898,-1286.567017,299.999725,0.000000
120.570007,66.803986,-1286.433594,-0.004928,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.433594,299.999725,0.000000
120.580009,66.811813,-1286.522583,-0.004971,-0.003893,-0.098890,297.193787,15.139773,-0.988898,-1286.522583,299.999725,0.000000
120.590004,66.806229,-1286.433594,-0.004932,-0.003893,-0.098890,297.168945,15.138508,-0.988898,-1286.433594,299.999725,0.000000
120.600006,66.805481,-1286.389160,-0.004937,-0.003893,-0.098890,297.165619,15.138338,-0.988898,-1286.389160,299.999725,0.000000
120.610008,66.804733,-1286.567017,-0.004950,-0.003893,-0.098890,297.162292,15.138169,-0.988898,-1286.567017,299.999725,0.000000
120.620003,66.809952,-1286.389160,-0.004941,-0.003893,-0.098890,297.185516,15.139351,-0.988898,-1286.389160,299.999725,0.000000
120.630005,66.802124,-1286.522583,-0.004954,-0.003893,-0.098890,297.150696,15.137577,-0.988898,-1286.522583,299.999725,0.000000
120.640007,66.808090,-1286.433594,-0.004975,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.433594,299.999725,0.000000
120.650009,66.798401,-1286.433594,-0.004950,-0.003893,-0.098890,297.134125,15.136734,-0.988898,-1286.433594,299.999725,0.000000
120.660004,66.800644,-1286.522583,-0.004980,-0.003893,-0.098890,297.144104,15.137242,-0.988898,-1286.522583,299.999725,0.000000
120.670006,66.811432,-1286.389160,-0.004937,-0.003893,-0.098890,297.192078,15.139687,-0.988898,-1286.389160,299.999725,0.000000
120.680008,66.804367,-1286.522583,-0.004984,-0.003893,-0.098890,297.160675,15.138085,-0.988898,-1286.522583,299.999725,0.000000
120.690002,66.805847,-1286.433594,-0.004941,-0.003893,-0.098890,297.167236,15.138422,-0.988898,-1286.433594,299.999725,0.000000
120.700005,66.806595,-1286.389160,-0.004975,-0.003893,-0.098890,297.170563,15.138591,-0.988898,-1286.389160,299.999725,0.000000
120.710007,66.789093,-1286.433594,-0.004919,-0.003893,-0.098890,297.092712,15.134625,-0.988898,-1286.433594,299.999725,0.000000
120.720009,66.799896,-1286.344604,-0.004993,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.344604,299.999725,0.000000
120.730003,66.814041,-1286.522583,-0.004928,-0.003893,-0.098890,297.203705,15.140278,-0.988898,-1286.522583,299.999725,0.000000
120.740005,66.796906,-1286.478027,-0.004988,-0.003893,-0.098890,297.127472,15.136395,-0.988898,-1286.478027,299.999725,0.000000
120.750008,66.793564,-1286.433594,-0.004950,-0.003893,-0.098890,297.112610,15.135638,-0.988898,-1286.433594,299.999725,0.000000
120.760002,66.799896,-1286.478027,-0.004980,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.478027,299.999725,0.000000
120.770004,66.811066,-1286.389160,-0.004924,-0.003893,-0.098890,297.190460,15.139604,-0.988898,-1286.389160,299.999725,0.000000
120.780006,66.799896,-1286.522583,-0.004958,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.522583,299.999725,0.000000
120.790009,66.797287,-1286.478027,-0.004924,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.478027,299.999725,0.000000
120.800003,66.788345,-1286.478027,-0.004980,-0.003893,-0.098890,297.089386,15.134456,-0.988898,-1286.478027,299.999725,0.000000
120.810005,66.792450,-1286.567017,-0.004941,-0.003893,-0.098890,297.107666,15.135386,-0.988898,-1286.567017,299.999725,0.000000
120.820007,66.812927,-1286.433594,-0.004971,-0.003893,-0.098890,297.198730,15.140026,-0.988898,-1286.433594,299.999725,0.000000
120.830009,66.804367,-1286.478027,-0.004958,-0.003893,-0.098890,297.160675,15.138085,-0.988898,-1286.478027,299.999725,0.000000
120.840004,66.790588,-1286.389160,-0.004941,-0.003893,-0.098890,297.099365,15.134964,-0.988898,-1286.389160,299.999725,0.000000
120.850006,66.803619,-1286.344604,-0.004980,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.344604,299.999725,0.000000
120.860008,66.803986,-1286.522583,-0.004958,-0.003893,-0.098890,297.158966,15.138000,-0.988898,-1286.522583,299.999725,0.000000
120.870003,66.809570,-1286.344604,-0.004924,-0.003893,-0.098890,297.183807,15.139265,-0.988898,-1286.344604,299.999725,0.000000
120.880005,66.798782,-1286.478027,-0.004954,-0.003893,-0.098890,297.135834,15.136820,-0.988898,-1286.478027,299.999725,0.000000
120.890007,66.799896,-1286.478027,-0.004950,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.478027,299.999725,0.000000
120.900009,66.803619,-1286.389160,-0.004975,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.389160,299.999725,0.000000
120.910004,66.803619,-1286.567017,-0.004932,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.567017,299.999725,0.000000
120.920006,66.809570,-1286.344604,-0.004967,-0.003893,-0.098890,297.183807,15.139265,-0.988898,-1286.344604,299.999725,0.000000
120.930008,66.804733,-1286.567017,-0.004950,-0.003893,-0.098890,297.162292,15.138169,-0.988898,-1286.567017,299.999725,0.000000
120.940002,66.801376,-1286.478027,-0.004954,-0.003893,-0.098890,297.147369,15.137408,-0.988898,-1286.478027,299.999725,0.000000
120.950005,66.802505,-1286.389160,-0.004971,-0.003893,-0.098890,297.152374,15.137665,-0.988898,-1286.389160,299.999725,0.000000
120.960007,66.794678,-1286.522583,-0.004924,-0.003893,-0.098890,297.117554,15.135891,-0.988898,-1286.522583,299.999725,0.000000
120.970009,66.805099,-1286.389160,-0.004963,-0.003893,-0.098890,297.163910,15.138252,-0.988898,-1286.389160,299.999725,0.000000
120.980003,66.794678,-1286.478027,-0.004967,-0.003893,-0.098890,297.117554,15.135891,-0.988898,-1286.478027,299.999725,0.000000
120.990005,66.801010,-1286.433594,-0.004928,-0.003893,-0.098890,297.145721,15.137325,-0.988898,-1286.433594,299.999725,0.000000
121.000008,66.799149,-1286.389160,-0.004954,-0.003893,-0.098890,297.137451,15.136904,-0.988898,-1286.389160,299.999725,0.000000
121.010002,66.797287,-1286.567017,-0.004963,-0.003893,-0.098890,297.129181,15.136481,-0.988898,-1286.567017,299.999725,0.000000
121.020004,66.811813,-1286.389160,-0.004928,-0.003893,-0.098890,297.193787,15.139773,-0.988898,-1286.389160,299.999725,0.000000
121.030006,66.801010,-1286.478027,-0.004984,-0.003893,-0.098890,297.145721,15.137325,-0.988898,-1286.478027,299.999725,0.000000
121.040009,66.801376,-1286.389160,-0.004941,-0.003893,-0.098890,297.147369,15.137408,-0.988898,-1286.389160,299.999725,0.000000
121.050003,66.805481,-1286.478027,-0.004993,-0.003893,-0.098890,297.165619,15.138338,-0.988898,-1286.478027,299.999725,0.000000
121.060005,66.793930,-1286.478027,-0.004928,-0.003893,-0.098890,297.114227,15.135721,-0.988898,-1286.478027,299.999725,0.000000
121.070007,66.808090,-1286.344604,-0.004984,-0.003893,-0.098890,297.177216,15.138930,-0.988898,-1286.344604,299.999725,0.000000
121.080009,66.802505,-1286.478027,-0.004915,-0.003893,-0.098890,297.152374,15.137665,-0.988898,-1286.478027,299.999725,0.000000
121.090004,66.808456,-1286.433594,-0.004967,-0.003893,-0.098890,297.178864,15.139012,-0.988898,-1286.433594,299.999725,0.000000
121.100006,66.803619,-1286.389160,-0.004945,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.389160,299.999725,0.000000
121.110008,66.800644,-1286.478027,-0.004945,-0.003893,-0.098890,297.144104,15.137242,-0.988898,-1286.478027,299.999725,0.000000
121.120003,66.808823,-1286.344604,-0.004963,-0.003893,-0.098890,297.180481,15.139095,-0.988898,-1286.344604,299.999725,0.000000
121.130005,66.791702,-1286.478027,-0.004937,-0.003893,-0.098890,297.104340,15.135216,-0.988898,-1286.478027,299.999725,0.000000
121.140007,66.799896,-1286.389160,-0.004967,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.389160,299.999725,0.000000
121.150009,66.802872,-1286.433594,-0.004950,-0.003893,-0.098890,297.154022,15.137747,-0.988898,-1286.433594,299.999725,0.000000
121.160004,66.803238,-1286.567017,-0.004950,-0.003893,-0.098890,297.155640,15.137830,-0.988898,-1286.567017,299.999725,0.000000
121.170006,66.804367,-1286.433594,-0.004967,-0.003893,-0.098890,297.160675,15.138085,-0.988898,-1286.433594,299.999725,0.000000
121.180008,66.809204,-1286.522583,-0.004941,-0.003893,-0.098890,297.182190,15.139182,-0.988898,-1286.522583,299.999725,0.000000
121.190002,66.792450,-1286.389160,-0.004958,-0.003893,-0.098890,297.107666,15.135386,-0.988898,-1286.389160,299.999725,0.000000
121.200005,66.807343,-1286.433594,-0.004963,-0.003893,-0.098890,297.173889,15.138761,-0.988898,-1286.433594,299.999725,0.000000
121.210007,66.799896,-1286.567017,-0.004967,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.567017,299.999725,0.000000
121.220009,66.804367,-1286.478027,-0.004945,-0.003893,-0.098890,297.160675,15.138085,-0.988898,-1286.478027,299.999725,0.000000
121.230003,66.805847,-1286.522583,-0.004941,-0.003893,-0.098890,297.167236,15.138422,-0.988898,-1286.522583,299.999725,0.000000
121.240005,66.796173,-1286.433594,-0.004984,-0.003893,-0.098890,297.124207,15.136230,-0.988898,-1286.433594,299.999725,0.000000
121.250008,66.804367,-1286.433594,-0.004915,-0.003893,-0.098890,297.160675,15.138085,-0.988898,-1286.433594,299.999725,0.000000
121.260002,66.802124,-1286.522583,-0.004997,-0.003893,-0.098890,297.150696,15.137577,-0.988898,-1286.522583,299.999725,0.000000
121.270004,66.796906,-1286.344604,-0.004950,-0.003893,-0.098890,297.127472,15.136395,-0.988898,-1286.344604,299.999725,0.000000
121.280006,66.799896,-1286.522583,-0.004945,-0.003893,-0.098890,297.140778,15.137073,-0.988898,-1286.522583,299.999725,0.000000
121.290009,66.803619,-1286.433594,-0.004958,-0.003893,-0.098890,297.157349,15.137917,-0.988898,-1286.433594,299.999725,0.000000
121.300003,66.808823,-1286.300171,-0.004937,-0.003893,-0.098890,297.180481,15.139095,-0.988898,-1286.300171,299.999725,0.000000
121.310005,66.796906,-1286.567017,-0.004988,-0.003893,-0.098890,297.127472,15.136395,-0.988898,-1286.567017,299.999725,0.000000
121.320007,66.802505,-1286.389160,-0.004924,-0.003893,-0.098890,297.152374,15.137665,-0.988898,-1286.389160,299.999725,0.000000
121.330009,66.794678,-1286.478027,-0.004967,-0.003893,-0.098890,297.117554,15.135891,-0.988898,-1286.478027,299.999725,0.000000
121.340004,66.795792,-1286.433594,-0.004932,-0.003893,-0.098890,297.122528,15.136143,-0.988898,-1286.433594,299.999725,0.000000
121.350006,66.798401,-1286.478027,-0.004993,-0.003893,-0.098890,297.134125,15.136734,-0.988898,-1286.478027,299.999725,0.000000
